word1,word2,n,date
online,registration,156,2021-03-01T00:00:00Z
china,virus,155,2021-03-01T00:00:00Z
happy,march,155,2021-03-01T00:00:00Z
premature,unrealistic,155,2021-03-01T00:00:00Z
vaccination,centre,155,2021-03-01T00:00:00Z
1,billion,154,2021-03-01T00:00:00Z
9,11,153,2021-03-01T00:00:00Z
pm,shri,153,2021-03-01T00:00:00Z
pre,quarantine,153,2021-03-01T00:00:00Z
fox,news,152,2021-03-01T00:00:00Z
gov,cuomo,152,2021-03-01T00:00:00Z
intensive,care,152,2021-03-01T00:00:00Z
pandemic,continues,152,2021-03-01T00:00:00Z
wall,street,152,2021-03-01T00:00:00Z
19,positive,151,2021-03-01T00:00:00Z
2021,covid,151,2021-03-01T00:00:00Z
critical,care,151,2021-03-01T00:00:00Z
pfizer,covid,151,2021-03-01T00:00:00Z
public,schools,151,2021-03-01T00:00:00Z
red,list,151,2021-03-01T00:00:00Z
sacha,lord,151,2021-03-01T00:00:00Z
short,term,151,2021-03-01T00:00:00Z
stimulus,package,151,2021-03-01T00:00:00Z
3,times,150,2021-03-01T00:00:00Z
county,health,150,2021-03-01T00:00:00Z
covid,precautions,150,2021-03-01T00:00:00Z
current,pandemic,150,2021-03-01T00:00:00Z
newly,approved,150,2021-03-01T00:00:00Z
people,aged,150,2021-03-01T00:00:00Z
staying,home,150,2021-03-01T00:00:00Z
taking,care,150,2021-03-01T00:00:00Z
1,covid,149,2021-03-01T00:00:00Z
spanish,flu,149,2021-03-01T00:00:00Z
50,000,148,2021-03-01T00:00:00Z
black,people,148,2021-03-01T00:00:00Z
covid19,protests,148,2021-03-01T00:00:00Z
lockdown,protest,148,2021-03-01T00:00:00Z
pandemic,driven,148,2021-03-01T00:00:00Z
vaccine,clinic,148,2021-03-01T00:00:00Z
19,bill,147,2021-03-01T00:00:00Z
god,bless,147,2021-03-01T00:00:00Z
hard,time,147,2021-03-01T00:00:00Z
4,weeks,146,2021-03-01T00:00:00Z
covid,data,146,2021-03-01T00:00:00Z
history,month,146,2021-03-01T00:00:00Z
vaccine,jab,146,2021-03-01T00:00:00Z
00,pm,145,2021-03-01T00:00:00Z
19,protections,145,2021-03-01T00:00:00Z
north,carolina,145,2021-03-01T00:00:00Z
48,hours,144,2021-03-01T00:00:00Z
5,000,144,2021-03-01T00:00:00Z
common,cold,144,2021-03-01T00:00:00Z
gmb,piersmorgan,144,2021-03-01T00:00:00Z
pass,covid,144,2021-03-01T00:00:00Z
phase,3,144,2021-03-01T00:00:00Z
popular,vote,144,2021-03-01T00:00:00Z
03,01,143,2021-03-01T00:00:00Z
1,6,143,2021-03-01T00:00:00Z
19,data,143,2021-03-01T00:00:00Z
covid,patient,143,2021-03-01T00:00:00Z
covid,secure,143,2021-03-01T00:00:00Z
doses,administered,143,2021-03-01T00:00:00Z
indian,vaccine,143,2021-03-01T00:00:00Z
lockdown,exit,143,2021-03-01T00:00:00Z
pandemic,wall,143,2021-03-01T00:00:00Z
pharmacy,technician,143,2021-03-01T00:00:00Z
real,life,143,2021-03-01T00:00:00Z
reports,1,143,2021-03-01T00:00:00Z
vaccine,misinformation,143,2021-03-01T00:00:00Z
2,4,142,2021-03-01T00:00:00Z
blog,post,142,2021-03-01T00:00:00Z
disease,control,142,2021-03-01T00:00:00Z
pcr,tests,142,2021-03-01T00:00:00Z
virus,variant,142,2021-03-01T00:00:00Z
happy,monday,141,2021-03-01T00:00:00Z
covid,plan,140,2021-03-01T00:00:00Z
day,lockdown,140,2021-03-01T00:00:00Z
delayed,due,140,2021-03-01T00:00:00Z
flu,shot,140,2021-03-01T00:00:00Z
summer,holidays,140,2021-03-01T00:00:00Z
wait,till,140,2021-03-01T00:00:00Z
2,million,139,2021-03-01T00:00:00Z
news,live,139,2021-03-01T00:00:00Z
unrealistic,covid,139,2021-03-01T00:00:00Z
close,contact,138,2021-03-01T00:00:00Z
coronavirus,live,138,2021-03-01T00:00:00Z
czech,republic,138,2021-03-01T00:00:00Z
socially,distanced,138,2021-03-01T00:00:00Z
closed,due,137,2021-03-01T00:00:00Z
jstein,wapo,137,2021-03-01T00:00:00Z
19,jab,136,2021-03-01T00:00:00Z
2,covid,136,2021-03-01T00:00:00Z
coronavirus,measures,136,2021-03-01T00:00:00Z
covid,don,136,2021-03-01T00:00:00Z
feb,2021,136,2021-03-01T00:00:00Z
police,officers,136,2021-03-01T00:00:00Z
covid,stuff,135,2021-03-01T00:00:00Z
middle,class,135,2021-03-01T00:00:00Z
vaccine,makers,135,2021-03-01T00:00:00Z
2,hours,134,2021-03-01T00:00:00Z
fresh,air,134,2021-03-01T00:00:00Z
remote,learning,134,2021-03-01T00:00:00Z
saves,lives,134,2021-03-01T00:00:00Z
19,impact,133,2021-03-01T00:00:00Z
80,effective,133,2021-03-01T00:00:00Z
covid,mask,133,2021-03-01T00:00:00Z
doug,ford,133,2021-03-01T00:00:00Z
ivory,coast,133,2021-03-01T00:00:00Z
mask,mandate,133,2021-03-01T00:00:00Z
wuhan,virus,133,2021-03-01T00:00:00Z
19,guidelines,132,2021-03-01T00:00:00Z
19,world,132,2021-03-01T00:00:00Z
domestic,violence,132,2021-03-01T00:00:00Z
private,sector,132,2021-03-01T00:00:00Z
100,days,131,2021-03-01T00:00:00Z
cbc,news,131,2021-03-01T00:00:00Z
covid,strategy,131,2021-03-01T00:00:00Z
gov,desantis,131,2021-03-01T00:00:00Z
vaccination,clinic,131,2021-03-01T00:00:00Z
19,updates,130,2021-03-01T00:00:00Z
attend,cpac,130,2021-03-01T00:00:00Z
hate,covid,130,2021-03-01T00:00:00Z
johnson,coronavirus,130,2021-03-01T00:00:00Z
modi,ji,130,2021-03-01T00:00:00Z
pregnant,women,130,2021-03-01T00:00:00Z
staffs,due,130,2021-03-01T00:00:00Z
anti,mask,129,2021-03-01T00:00:00Z
child,abuse,129,2021-03-01T00:00:00Z
customer,service,129,2021-03-01T00:00:00Z
fingers,crossed,129,2021-03-01T00:00:00Z
house,republicans,129,2021-03-01T00:00:00Z
lockdown,asthmaticsatrisk,129,2021-03-01T00:00:00Z
mandatory,quarantine,129,2021-03-01T00:00:00Z
republican,party,129,2021-03-01T00:00:00Z
100,million,128,2021-03-01T00:00:00Z
30,pm,128,2021-03-01T00:00:00Z
anti,maskers,128,2021-03-01T00:00:00Z
covid,pneumonia,128,2021-03-01T00:00:00Z
frontline,health,128,2021-03-01T00:00:00Z
nhs,flu,128,2021-03-01T00:00:00Z
30,days,127,2021-03-01T00:00:00Z
contract,covid,127,2021-03-01T00:00:00Z
pre,existing,127,2021-03-01T00:00:00Z
8,march,126,2021-03-01T00:00:00Z
anti,vaxxers,126,2021-03-01T00:00:00Z
asian,americans,126,2021-03-01T00:00:00Z
coronavirus,variants,126,2021-03-01T00:00:00Z
covid,2,126,2021-03-01T00:00:00Z
game,changer,126,2021-03-01T00:00:00Z
government,covid,126,2021-03-01T00:00:00Z
law,enforcement,126,2021-03-01T00:00:00Z
low,risk,126,2021-03-01T00:00:00Z
past,24,126,2021-03-01T00:00:00Z
quarantine,anniversary,126,2021-03-01T00:00:00Z
quarantine,period,126,2021-03-01T00:00:00Z
voting,rights,126,2021-03-01T00:00:00Z
covid,passports,125,2021-03-01T00:00:00Z
cure,covid,125,2021-03-01T00:00:00Z
current,lockdown,125,2021-03-01T00:00:00Z
dose,vaccine,125,2021-03-01T00:00:00Z
house,lost,125,2021-03-01T00:00:00Z
illegal,immigrants,125,2021-03-01T00:00:00Z
pandemic,era,125,2021-03-01T00:00:00Z
public,transport,125,2021-03-01T00:00:00Z
stay,strong,125,2021-03-01T00:00:00Z
19,rules,124,2021-03-01T00:00:00Z
19,sex,124,2021-03-01T00:00:00Z
19,situation,124,2021-03-01T00:00:00Z
anti,asian,124,2021-03-01T00:00:00Z
covid,quarantine,124,2021-03-01T00:00:00Z
covid,wasn,124,2021-03-01T00:00:00Z
pandemic,birthday,124,2021-03-01T00:00:00Z
phil,murphy,124,2021-03-01T00:00:00Z
pm,takes,124,2021-03-01T00:00:00Z
stock,market,124,2021-03-01T00:00:00Z
covid,issues,123,2021-03-01T00:00:00Z
lockdown,hair,123,2021-03-01T00:00:00Z
pandemic,time,123,2021-03-01T00:00:00Z
people,living,123,2021-03-01T00:00:00Z
quarantine,time,123,2021-03-01T00:00:00Z
violent,insurrection,123,2021-03-01T00:00:00Z
vulnerable,people,123,2021-03-01T00:00:00Z
world,wide,123,2021-03-01T00:00:00Z
01,03,122,2021-03-01T00:00:00Z
covid,passport,122,2021-03-01T00:00:00Z
covid,updates,122,2021-03-01T00:00:00Z
damn,pandemic,122,2021-03-01T00:00:00Z
home,quarantine,122,2021-03-01T00:00:00Z
life,saving,122,2021-03-01T00:00:00Z
lockdown,4,122,2021-03-01T00:00:00Z
wildly,popular,122,2021-03-01T00:00:00Z
28,february,121,2021-03-01T00:00:00Z
3,2,121,2021-03-01T00:00:00Z
additional,deaths,121,2021-03-01T00:00:00Z
blame,covid,121,2021-03-01T00:00:00Z
corporation,tax,121,2021-03-01T00:00:00Z
follow,covid,121,2021-03-01T00:00:00Z
quarantine,birthday,121,2021-03-01T00:00:00Z
uk,hunts,121,2021-03-01T00:00:00Z
vaccine,support,121,2021-03-01T00:00:00Z
3,covid,120,2021-03-01T00:00:00Z
april,2020,120,2021-03-01T00:00:00Z
covid,anniversary,120,2021-03-01T00:00:00Z
finland,declares,120,2021-03-01T00:00:00Z
national,security,120,2021-03-01T00:00:00Z
pandemic,anniversary,120,2021-03-01T00:00:00Z
silver,lining,120,2021-03-01T00:00:00Z
takes,covid,120,2021-03-01T00:00:00Z
yohan,blake,120,2021-03-01T00:00:00Z
1,8,119,2021-03-01T00:00:00Z
19,recovery,119,2021-03-01T00:00:00Z
bc,covid,119,2021-03-01T00:00:00Z
lockdown,life,119,2021-03-01T00:00:00Z
marin,nevarez,119,2021-03-01T00:00:00Z
masks,covid,119,2021-03-01T00:00:00Z
memorial,day,119,2021-03-01T00:00:00Z
moving,forward,119,2021-03-01T00:00:00Z
positive,patients,119,2021-03-01T00:00:00Z
stimulus,check,119,2021-03-01T00:00:00Z
tuesday,march,119,2021-03-01T00:00:00Z
virtual,fundraiser,119,2021-03-01T00:00:00Z
03,2021,118,2021-03-01T00:00:00Z
11,months,118,2021-03-01T00:00:00Z
500k,lives,118,2021-03-01T00:00:00Z
border,controls,118,2021-03-01T00:00:00Z
boycotting,trader,118,2021-03-01T00:00:00Z
covid,season,118,2021-03-01T00:00:00Z
covid,time,118,2021-03-01T00:00:00Z
front,lines,118,2021-03-01T00:00:00Z
lateral,flow,118,2021-03-01T00:00:00Z
public,school,118,2021-03-01T00:00:00Z
wuhan,lab,118,2021-03-01T00:00:00Z
3,9,117,2021-03-01T00:00:00Z
government,officials,117,2021-03-01T00:00:00Z
hand,sanitizer,117,2021-03-01T00:00:00Z
underlying,health,117,2021-03-01T00:00:00Z
19,health,116,2021-03-01T00:00:00Z
1st,lockdown,116,2021-03-01T00:00:00Z
anti,vax,116,2021-03-01T00:00:00Z
control,covid,116,2021-03-01T00:00:00Z
economic,crisis,116,2021-03-01T00:00:00Z
er,doctor,116,2021-03-01T00:00:00Z
health,system,116,2021-03-01T00:00:00Z
5,months,115,2021-03-01T00:00:00Z
9,months,115,2021-03-01T00:00:00Z
drug,administration,115,2021-03-01T00:00:00Z
hilarious,demagogue,115,2021-03-01T00:00:00Z
lost,500k,115,2021-03-01T00:00:00Z
past,week,115,2021-03-01T00:00:00Z
republicans,ditched,115,2021-03-01T00:00:00Z
rule,breakers,115,2021-03-01T00:00:00Z
san,diego,115,2021-03-01T00:00:00Z
south,florida,115,2021-03-01T00:00:00Z
unintentionally,hilarious,115,2021-03-01T00:00:00Z
20,000,114,2021-03-01T00:00:00Z
covid,aid,114,2021-03-01T00:00:00Z
home,deaths,114,2021-03-01T00:00:00Z
lbc,nickferrarilbc,114,2021-03-01T00:00:00Z
relief,funds,114,2021-03-01T00:00:00Z
thereal,truther,114,2021-03-01T00:00:00Z
vaccinated,people,114,2021-03-01T00:00:00Z
vaccine,registration,114,2021-03-01T00:00:00Z
19,news,113,2021-03-01T00:00:00Z
ateez,lockdown,113,2021-03-01T00:00:00Z
bad,news,113,2021-03-01T00:00:00Z
city,council,113,2021-03-01T00:00:00Z
greg,travis,113,2021-03-01T00:00:00Z
san,francisco,113,2021-03-01T00:00:00Z
starting,march,113,2021-03-01T00:00:00Z
tax,cuts,113,2021-03-01T00:00:00Z
trump,lost,113,2021-03-01T00:00:00Z
60,court,112,2021-03-01T00:00:00Z
abc,news,112,2021-03-01T00:00:00Z
aged,60,112,2021-03-01T00:00:00Z
chain,fired,112,2021-03-01T00:00:00Z
covid,jail,112,2021-03-01T00:00:00Z
death,certificate,112,2021-03-01T00:00:00Z
financial,pressure,112,2021-03-01T00:00:00Z
girl,lockdown,112,2021-03-01T00:00:00Z
health,measures,112,2021-03-01T00:00:00Z
move,forward,112,2021-03-01T00:00:00Z
ongoing,covid,112,2021-03-01T00:00:00Z
people,vaccinated,112,2021-03-01T00:00:00Z
rna,tech,112,2021-03-01T00:00:00Z
variant,hits,112,2021-03-01T00:00:00Z
dozen,republicans,111,2021-03-01T00:00:00Z
enhance,covid,111,2021-03-01T00:00:00Z
green,pass,111,2021-03-01T00:00:00Z
handled,covid,111,2021-03-01T00:00:00Z
mexican,president,111,2021-03-01T00:00:00Z
testing,sites,111,2021-03-01T00:00:00Z
19,hit,110,2021-03-01T00:00:00Z
active,covid,110,2021-03-01T00:00:00Z
care,providers,110,2021-03-01T00:00:00Z
casinos,lost,110,2021-03-01T00:00:00Z
chhattisgarh,budget,110,2021-03-01T00:00:00Z
covid,risk,110,2021-03-01T00:00:00Z
covid,transmission,110,2021-03-01T00:00:00Z
dr,marin,110,2021-03-01T00:00:00Z
flu,vaccine,110,2021-03-01T00:00:00Z
heart,attack,110,2021-03-01T00:00:00Z
hits,uk,110,2021-03-01T00:00:00Z
house,passes,110,2021-03-01T00:00:00Z
mainstream,media,110,2021-03-01T00:00:00Z
medical,center,110,2021-03-01T00:00:00Z
responders,died,110,2021-03-01T00:00:00Z
scientific,establishment,110,2021-03-01T00:00:00Z
sexual,assault,110,2021-03-01T00:00:00Z
vaccine,shots,110,2021-03-01T00:00:00Z
8th,march,109,2021-03-01T00:00:00Z
anal,swab,109,2021-03-01T00:00:00Z
covid,1,109,2021-03-01T00:00:00Z
heroes,left,109,2021-03-01T00:00:00Z
january,2021,109,2021-03-01T00:00:00Z
owning,casinos,109,2021-03-01T00:00:00Z
provide,kids,109,2021-03-01T00:00:00Z
senate,impeached,109,2021-03-01T00:00:00Z
taxes,lost,109,2021-03-01T00:00:00Z
traumatic,affects,109,2021-03-01T00:00:00Z
warp,speed,109,2021-03-01T00:00:00Z
1,lockdown,108,2021-03-01T00:00:00Z
40,000,108,2021-03-01T00:00:00Z
american,scientific,108,2021-03-01T00:00:00Z
bts,twt,108,2021-03-01T00:00:00Z
budget,2021,108,2021-03-01T00:00:00Z
business,leaders,108,2021-03-01T00:00:00Z
coronavirus,act,108,2021-03-01T00:00:00Z
county,residents,108,2021-03-01T00:00:00Z
covid,ー,108,2021-03-01T00:00:00Z
de,blasio,108,2021-03-01T00:00:00Z
director,dr,108,2021-03-01T00:00:00Z
establishment,involved,108,2021-03-01T00:00:00Z
hard,lockdown,108,2021-03-01T00:00:00Z
key,workers,108,2021-03-01T00:00:00Z
killing,people,108,2021-03-01T00:00:00Z
kindly,paypal,108,2021-03-01T00:00:00Z
lockdown,protests,108,2021-03-01T00:00:00Z
medical,conditions,108,2021-03-01T00:00:00Z
officials,hunt,108,2021-03-01T00:00:00Z
potus,joebiden,108,2021-03-01T00:00:00Z
raffieochola98,gmail,108,2021-03-01T00:00:00Z
real,time,108,2021-03-01T00:00:00Z
ー,19,107,2021-03-01T00:00:00Z
19,measures,107,2021-03-01T00:00:00Z
200,000,107,2021-03-01T00:00:00Z
day,covid,107,2021-03-01T00:00:00Z
deadly,virus,107,2021-03-01T00:00:00Z
giving,covid,107,2021-03-01T00:00:00Z
leaving,white,107,2021-03-01T00:00:00Z
rapid,testing,107,2021-03-01T00:00:00Z
10,months,106,2021-03-01T00:00:00Z
bill,passed,106,2021-03-01T00:00:00Z
covid,jabs,106,2021-03-01T00:00:00Z
days,quarantine,106,2021-03-01T00:00:00Z
economic,growth,106,2021-03-01T00:00:00Z
fake,covid,106,2021-03-01T00:00:00Z
fear,mongering,106,2021-03-01T00:00:00Z
feel,bad,106,2021-03-01T00:00:00Z
house,arrest,106,2021-03-01T00:00:00Z
international,students,106,2021-03-01T00:00:00Z
living,wage,106,2021-03-01T00:00:00Z
lockdown,forever,106,2021-03-01T00:00:00Z
march,14,106,2021-03-01T00:00:00Z
medical,experts,106,2021-03-01T00:00:00Z
middle,east,106,2021-03-01T00:00:00Z
pandemic,happened,106,2021-03-01T00:00:00Z
pandemic,unemployment,106,2021-03-01T00:00:00Z
testing,site,106,2021-03-01T00:00:00Z
trillion,dollar,106,2021-03-01T00:00:00Z
wage,hike,106,2021-03-01T00:00:00Z
biological,weapon,105,2021-03-01T00:00:00Z
brazil,virus,105,2021-03-01T00:00:00Z
citing,financial,105,2021-03-01T00:00:00Z
corona,pandemic,105,2021-03-01T00:00:00Z
covid,trump,105,2021-03-01T00:00:00Z
cuts,aid,105,2021-03-01T00:00:00Z
dr,anthony,105,2021-03-01T00:00:00Z
driven,rna,105,2021-03-01T00:00:00Z
essential,worker,105,2021-03-01T00:00:00Z
financial,support,105,2021-03-01T00:00:00Z
malaria,builds,105,2021-03-01T00:00:00Z
medical,officer,105,2021-03-01T00:00:00Z
narendramodi,takes,105,2021-03-01T00:00:00Z
quarantine,system,105,2021-03-01T00:00:00Z
strict,lockdown,105,2021-03-01T00:00:00Z
strike,system,105,2021-03-01T00:00:00Z
technician,covid,105,2021-03-01T00:00:00Z
uk,cuts,105,2021-03-01T00:00:00Z
1,21,104,2021-03-01T00:00:00Z
account,recovery,104,2021-03-01T00:00:00Z
aid,citing,104,2021-03-01T00:00:00Z
approved,johnson,104,2021-03-01T00:00:00Z
clinical,trial,104,2021-03-01T00:00:00Z
contact,hacker,104,2021-03-01T00:00:00Z
feel,free,104,2021-03-01T00:00:00Z
hacker,tools99,104,2021-03-01T00:00:00Z
pandemic,inequalities,104,2021-03-01T00:00:00Z
pandemic,recovery,104,2021-03-01T00:00:00Z
person,learning,104,2021-03-01T00:00:00Z
poor,people,104,2021-03-01T00:00:00Z
vaccination,plan,104,2021-03-01T00:00:00Z
8,months,103,2021-03-01T00:00:00Z
chinese,hackers,103,2021-03-01T00:00:00Z
conflict,uk,103,2021-03-01T00:00:00Z
coronavirus,test,103,2021-03-01T00:00:00Z
covid,travel,103,2021-03-01T00:00:00Z
fighting,stigma,103,2021-03-01T00:00:00Z
hard,earned,103,2021-03-01T00:00:00Z
raw,food,103,2021-03-01T00:00:00Z
wednesday,march,103,2021-03-01T00:00:00Z
week,ago,103,2021-03-01T00:00:00Z
yemen,conflict,103,2021-03-01T00:00:00Z
01,2021,102,2021-03-01T00:00:00Z
30,000,102,2021-03-01T00:00:00Z
300,000,102,2021-03-01T00:00:00Z
age,65,102,2021-03-01T00:00:00Z
ca,hardest,102,2021-03-01T00:00:00Z
citing,pandemic,102,2021-03-01T00:00:00Z
county,covid,102,2021-03-01T00:00:00Z
covid,warriors,102,2021-03-01T00:00:00Z
damn,covid,102,2021-03-01T00:00:00Z
graduating,dr,102,2021-03-01T00:00:00Z
heart,disease,102,2021-03-01T00:00:00Z
highly,effective,102,2021-03-01T00:00:00Z
loss,job,102,2021-03-01T00:00:00Z
lost,jobs,102,2021-03-01T00:00:00Z
month,ago,102,2021-03-01T00:00:00Z
prince,philip,102,2021-03-01T00:00:00Z
safety,net,102,2021-03-01T00:00:00Z
saving,lives,102,2021-03-01T00:00:00Z
voter,suppression,102,2021-03-01T00:00:00Z
week,quarantine,102,2021-03-01T00:00:00Z
yesterday,night,102,2021-03-01T00:00:00Z
12,days,101,2021-03-01T00:00:00Z
19,officials,101,2021-03-01T00:00:00Z
december,2019,101,2021-03-01T00:00:00Z
disease,2019,101,2021-03-01T00:00:00Z
handling,covid,101,2021-03-01T00:00:00Z
helping,people,101,2021-03-01T00:00:00Z
hunt,brazil,101,2021-03-01T00:00:00Z
infectious,diseases,101,2021-03-01T00:00:00Z
march,11,101,2021-03-01T00:00:00Z
march,5,101,2021-03-01T00:00:00Z
school,closures,101,2021-03-01T00:00:00Z
schools,amid,101,2021-03-01T00:00:00Z
spring,training,101,2021-03-01T00:00:00Z
top,doctor,101,2021-03-01T00:00:00Z
uk,variant,101,2021-03-01T00:00:00Z
vaccine,drive,101,2021-03-01T00:00:00Z
breast,cancer,100,2021-03-01T00:00:00Z
cancel,culture,100,2021-03-01T00:00:00Z
covid,covid19,100,2021-03-01T00:00:00Z
cpac,dig,100,2021-03-01T00:00:00Z
deaths,2,100,2021-03-01T00:00:00Z
deaths,due,100,2021-03-01T00:00:00Z
fauci,slaps,100,2021-03-01T00:00:00Z
florida,covid,100,2021-03-01T00:00:00Z
lymph,nodes,100,2021-03-01T00:00:00Z
peer,reviewed,100,2021-03-01T00:00:00Z
positive,tests,100,2021-03-01T00:00:00Z
top,10,100,2021-03-01T00:00:00Z
treat,covid,100,2021-03-01T00:00:00Z
vaccine,tomorrow,100,2021-03-01T00:00:00Z
vaccines,administered,100,2021-03-01T00:00:00Z
blah,blah,99,2021-03-01T00:00:00Z
chief,minister,99,2021-03-01T00:00:00Z
covid,victims,99,2021-03-01T00:00:00Z
director,warns,99,2021-03-01T00:00:00Z
fake,pandemic,99,2021-03-01T00:00:00Z
flu,deaths,99,2021-03-01T00:00:00Z
gavin,newsom,99,2021-03-01T00:00:00Z
house,staffer,99,2021-03-01T00:00:00Z
lowest,level,99,2021-03-01T00:00:00Z
middle,school,99,2021-03-01T00:00:00Z
miss,olympics,99,2021-03-01T00:00:00Z
pandemic,doesn,99,2021-03-01T00:00:00Z
pandemic,fatigue,99,2021-03-01T00:00:00Z
psych,k8,99,2021-03-01T00:00:00Z
vaccine,doesn,99,2021-03-01T00:00:00Z
15,days,98,2021-03-01T00:00:00Z
1stoneofficial,1stone,98,2021-03-01T00:00:00Z
72,hours,98,2021-03-01T00:00:00Z
aged,80,98,2021-03-01T00:00:00Z
covid,vaccinated,98,2021-03-01T00:00:00Z
extremely,vulnerable,98,2021-03-01T00:00:00Z
income,countries,98,2021-03-01T00:00:00Z
nbc,news,98,2021-03-01T00:00:00Z
pandemic,lol,98,2021-03-01T00:00:00Z
quarantine,measures,98,2021-03-01T00:00:00Z
schools,closed,98,2021-03-01T00:00:00Z
south,carolina,98,2021-03-01T00:00:00Z
step,closer,98,2021-03-01T00:00:00Z
toilet,paper,98,2021-03-01T00:00:00Z
total,covid,98,2021-03-01T00:00:00Z
warren,revives,98,2021-03-01T00:00:00Z
1,day,97,2021-03-01T00:00:00Z
19,stimulus,97,2021-03-01T00:00:00Z
actual,covid,97,2021-03-01T00:00:00Z
appeals,body,97,2021-03-01T00:00:00Z
body,delayed,97,2021-03-01T00:00:00Z
complete,lack,97,2021-03-01T00:00:00Z
conspiracy,theory,97,2021-03-01T00:00:00Z
coronavirus,death,97,2021-03-01T00:00:00Z
coronavirus,testing,97,2021-03-01T00:00:00Z
cpac,speech,97,2021-03-01T00:00:00Z
cpp,appeals,97,2021-03-01T00:00:00Z
ei,cpp,97,2021-03-01T00:00:00Z
job,losses,97,2021-03-01T00:00:00Z
medical,care,97,2021-03-01T00:00:00Z
national,debt,97,2021-03-01T00:00:00Z
president,nana,97,2021-03-01T00:00:00Z
revamp,ei,97,2021-03-01T00:00:00Z
united,kingdom,97,2021-03-01T00:00:00Z
2020,covid,96,2021-03-01T00:00:00Z
2nd,phase,96,2021-03-01T00:00:00Z
3,0,96,2021-03-01T00:00:00Z
3rd,wave,96,2021-03-01T00:00:00Z
600,000,96,2021-03-01T00:00:00Z
90,days,96,2021-03-01T00:00:00Z
ap,news,96,2021-03-01T00:00:00Z
covid19,covid19vaccine,96,2021-03-01T00:00:00Z
health,service,96,2021-03-01T00:00:00Z
lessons,learned,96,2021-03-01T00:00:00Z
line,workers,96,2021-03-01T00:00:00Z
mask,mandates,96,2021-03-01T00:00:00Z
miguel,cardona,96,2021-03-01T00:00:00Z
national,covid,96,2021-03-01T00:00:00Z
tax,citing,96,2021-03-01T00:00:00Z
trump,left,96,2021-03-01T00:00:00Z
19,rent,95,2021-03-01T00:00:00Z
2021,03,95,2021-03-01T00:00:00Z
border,control,95,2021-03-01T00:00:00Z
chief,medical,95,2021-03-01T00:00:00Z
covid,news,95,2021-03-01T00:00:00Z
health,unit,95,2021-03-01T00:00:00Z
isu,figure,95,2021-03-01T00:00:00Z
iwilltakethevaccine,thevaccineissafe,95,2021-03-01T00:00:00Z
local,governments,95,2021-03-01T00:00:00Z
lockdown,due,95,2021-03-01T00:00:00Z
march,01,95,2021-03-01T00:00:00Z
march,31,95,2021-03-01T00:00:00Z
nicola,sturgeon,95,2021-03-01T00:00:00Z
preventing,hospitalisations,95,2021-03-01T00:00:00Z
road,map,95,2021-03-01T00:00:00Z
stay,healthy,95,2021-03-01T00:00:00Z
telling,people,95,2021-03-01T00:00:00Z
10,minutes,94,2021-03-01T00:00:00Z
2,28,94,2021-03-01T00:00:00Z
biden,admin,94,2021-03-01T00:00:00Z
care,system,94,2021-03-01T00:00:00Z
coming,months,94,2021-03-01T00:00:00Z
deaths,1,94,2021-03-01T00:00:00Z
digital,transformation,94,2021-03-01T00:00:00Z
fda,approved,94,2021-03-01T00:00:00Z
february,2020,94,2021-03-01T00:00:00Z
happy,1,94,2021-03-01T00:00:00Z
incarcerated,people,94,2021-03-01T00:00:00Z
key,worker,94,2021-03-01T00:00:00Z
online,classes,94,2021-03-01T00:00:00Z
passed,covid,94,2021-03-01T00:00:00Z
potus,vp,94,2021-03-01T00:00:00Z
tax,rises,94,2021-03-01T00:00:00Z
covid19,testing,93,2021-03-01T00:00:00Z
day,average,93,2021-03-01T00:00:00Z
essential,travel,93,2021-03-01T00:00:00Z
globe,awards,93,2021-03-01T00:00:00Z
gov,phil,93,2021-03-01T00:00:00Z
home,schooling,93,2021-03-01T00:00:00Z
minister,narendramodi,93,2021-03-01T00:00:00Z
nova,scotia,93,2021-03-01T00:00:00Z
revives,wealth,93,2021-03-01T00:00:00Z
severe,disease,93,2021-03-01T00:00:00Z
thursday,march,93,2021-03-01T00:00:00Z
uk,news,93,2021-03-01T00:00:00Z
1,yr,92,2021-03-01T00:00:00Z
30,minutes,92,2021-03-01T00:00:00Z
50,million,92,2021-03-01T00:00:00Z
