word1,word2,n,date
trump,lied,159,2020-09-26T00:00:00Z
0,1,158,2020-09-26T00:00:00Z
care,home,158,2020-09-26T00:00:00Z
covid,denier,158,2020-09-26T00:00:00Z
news,sky,158,2020-09-26T00:00:00Z
positive,patients,158,2020-09-26T00:00:00Z
shambolic,return,158,2020-09-26T00:00:00Z
students,trapped,158,2020-09-26T00:00:00Z
whitehouse,realdonaldtrump,158,2020-09-26T00:00:00Z
coronavirus,nhs,157,2020-09-26T00:00:00Z
coronavirus,survival,157,2020-09-26T00:00:00Z
real,covid,157,2020-09-26T00:00:00Z
world,beating,157,2020-09-26T00:00:00Z
205,000,156,2020-09-26T00:00:00Z
hong,kong,156,2020-09-26T00:00:00Z
safety,measures,156,2020-09-26T00:00:00Z
19,covid19,155,2020-09-26T00:00:00Z
3,4,155,2020-09-26T00:00:00Z
9,months,155,2020-09-26T00:00:00Z
blame,covid,155,2020-09-26T00:00:00Z
conspiracy,theorists,155,2020-09-26T00:00:00Z
coronavirus,tests,155,2020-09-26T00:00:00Z
covid,stuff,155,2020-09-26T00:00:00Z
live,news,155,2020-09-26T00:00:00Z
9,25,154,2020-09-26T00:00:00Z
covid,results,154,2020-09-26T00:00:00Z
covid,season,154,2020-09-26T00:00:00Z
amazon,conquered,153,2020-09-26T00:00:00Z
conquered,italy,153,2020-09-26T00:00:00Z
coronavirusupdate,covid19,153,2020-09-26T00:00:00Z
covid,ward,153,2020-09-26T00:00:00Z
inflatable,pools,153,2020-09-26T00:00:00Z
lockdown,rally,153,2020-09-26T00:00:00Z
mask,mandates,153,2020-09-26T00:00:00Z
pasta,wine,153,2020-09-26T00:00:00Z
resistwithellen,arasaroyan,153,2020-09-26T00:00:00Z
200,million,152,2020-09-26T00:00:00Z
coronavirus,coronavirusupdate,152,2020-09-26T00:00:00Z
daily,tests,152,2020-09-26T00:00:00Z
gmt,coronavirus,152,2020-09-26T00:00:00Z
soldiers,home,152,2020-09-26T00:00:00Z
south,dakota,152,2020-09-26T00:00:00Z
app,doesn,151,2020-09-26T00:00:00Z
covid,2,151,2020-09-26T00:00:00Z
uk,news,151,2020-09-26T00:00:00Z
report,record,150,2020-09-26T00:00:00Z
sep,25,150,2020-09-26T00:00:00Z
social,security,150,2020-09-26T00:00:00Z
tcrg2012,rosie,150,2020-09-26T00:00:00Z
close,contact,149,2020-09-26T00:00:00Z
people,covid,149,2020-09-26T00:00:00Z
14,day,148,2020-09-26T00:00:00Z
intensive,care,148,2020-09-26T00:00:00Z
remote,learning,148,2020-09-26T00:00:00Z
rubicon1313,indieagitator,148,2020-09-26T00:00:00Z
spreader,event,148,2020-09-26T00:00:00Z
treat,covid,148,2020-09-26T00:00:00Z
died,due,147,2020-09-26T00:00:00Z
relief,vote,147,2020-09-26T00:00:00Z
americans,died,146,2020-09-26T00:00:00Z
healthcare,workers,146,2020-09-26T00:00:00Z
lockdown,protesters,146,2020-09-26T00:00:00Z
positive,results,146,2020-09-26T00:00:00Z
unproven,covid,146,2020-09-26T00:00:00Z
10,percent,145,2020-09-26T00:00:00Z
200k,deaths,145,2020-09-26T00:00:00Z
covid,symptom,145,2020-09-26T00:00:00Z
draconian,coronavirus,145,2020-09-26T00:00:00Z
gov,cuomo,145,2020-09-26T00:00:00Z
handled,covid,145,2020-09-26T00:00:00Z
skipped,covid,145,2020-09-26T00:00:00Z
7,day,144,2020-09-26T00:00:00Z
china,pushes,144,2020-09-26T00:00:00Z
covid,wasn,144,2020-09-26T00:00:00Z
dadilicious2,mattincincy513,144,2020-09-26T00:00:00Z
doctors,found,144,2020-09-26T00:00:00Z
pushes,emergency,144,2020-09-26T00:00:00Z
spanish,flu,144,2020-09-26T00:00:00Z
covid,precautions,143,2020-09-26T00:00:00Z
dgranaas,govkristinoem,143,2020-09-26T00:00:00Z
fireman452a,cupcakesforyou7,143,2020-09-26T00:00:00Z
flu,deaths,143,2020-09-26T00:00:00Z
follow,covid,143,2020-09-26T00:00:00Z
prevent,covid,143,2020-09-26T00:00:00Z
survive,covid,143,2020-09-26T00:00:00Z
cancelled,due,142,2020-09-26T00:00:00Z
child,marriage,142,2020-09-26T00:00:00Z
covid,plan,142,2020-09-26T00:00:00Z
drastic,effects,142,2020-09-26T00:00:00Z
justice,dept,142,2020-09-26T00:00:00Z
risks,unknown,142,2020-09-26T00:00:00Z
stricter,rules,142,2020-09-26T00:00:00Z
allowing,kids,141,2020-09-26T00:00:00Z
lives,matter,141,2020-09-26T00:00:00Z
stock,market,141,2020-09-26T00:00:00Z
top,10,141,2020-09-26T00:00:00Z
united,nations,141,2020-09-26T00:00:00Z
health,ministry,140,2020-09-26T00:00:00Z
nepal,people,140,2020-09-26T00:00:00Z
pacodelscorcho,dgranaas,140,2020-09-26T00:00:00Z
09,26,139,2020-09-26T00:00:00Z
19,recovery,139,2020-09-26T00:00:00Z
covid,risk,139,2020-09-26T00:00:00Z
fall,festival,139,2020-09-26T00:00:00Z
relief,package,139,2020-09-26T00:00:00Z
starscream35,tmoir0,139,2020-09-26T00:00:00Z
cbc,news,138,2020-09-26T00:00:00Z
dept,calls,138,2020-09-26T00:00:00Z
flu,vaccine,138,2020-09-26T00:00:00Z
harris,skipped,138,2020-09-26T00:00:00Z
coronavirus,news,137,2020-09-26T00:00:00Z
deadly,virus,137,2020-09-26T00:00:00Z
19,protocols,136,2020-09-26T00:00:00Z
coronavirus,updates,136,2020-09-26T00:00:00Z
covid,kills,136,2020-09-26T00:00:00Z
covid,regulations,136,2020-09-26T00:00:00Z
global,warming,136,2020-09-26T00:00:00Z
hit,hard,136,2020-09-26T00:00:00Z
money,laundering,136,2020-09-26T00:00:00Z
south,africa,136,2020-09-26T00:00:00Z
taking,covid,136,2020-09-26T00:00:00Z
term,care,136,2020-09-26T00:00:00Z
american,lives,135,2020-09-26T00:00:00Z
covid,rates,135,2020-09-26T00:00:00Z
fake,covid,135,2020-09-26T00:00:00Z
national,study,135,2020-09-26T00:00:00Z
plumptytrumpty,stayceespeaks,135,2020-09-26T00:00:00Z
reports,1,135,2020-09-26T00:00:00Z
uk,covid,135,2020-09-26T00:00:00Z
1,covid,134,2020-09-26T00:00:00Z
amy,coney,134,2020-09-26T00:00:00Z
angie,rasmussen,134,2020-09-26T00:00:00Z
covid,policy,134,2020-09-26T00:00:00Z
global,covid,134,2020-09-26T00:00:00Z
governor,lifts,134,2020-09-26T00:00:00Z
19,outbreaks,133,2020-09-26T00:00:00Z
covid,super,133,2020-09-26T00:00:00Z
infectious,disease,133,2020-09-26T00:00:00Z
racial,slurs,133,2020-09-26T00:00:00Z
tmoir0,fireman452a,133,2020-09-26T00:00:00Z
8,months,132,2020-09-26T00:00:00Z
covid,outbreaks,132,2020-09-26T00:00:00Z
socially,distanced,132,2020-09-26T00:00:00Z
1,1,131,2020-09-26T00:00:00Z
covid,spreading,131,2020-09-26T00:00:00Z
covid19,coronavirusoutbreak,131,2020-09-26T00:00:00Z
59,lakh,130,2020-09-26T00:00:00Z
clinical,trials,130,2020-09-26T00:00:00Z
covid,survival,130,2020-09-26T00:00:00Z
fireman452a,rubicon1313,130,2020-09-26T00:00:00Z
private,company,130,2020-09-26T00:00:00Z
real,estate,130,2020-09-26T00:00:00Z
takes,care,130,2020-09-26T00:00:00Z
thousands,protest,130,2020-09-26T00:00:00Z
tough,standards,130,2020-09-26T00:00:00Z
british,government,129,2020-09-26T00:00:00Z
covid,conspiracy,129,2020-09-26T00:00:00Z
fda,justify,129,2020-09-26T00:00:00Z
justify,tough,129,2020-09-26T00:00:00Z
rate,99,129,2020-09-26T00:00:00Z
100,accuracy,128,2020-09-26T00:00:00Z
99,survival,128,2020-09-26T00:00:00Z
coney,barrett,128,2020-09-26T00:00:00Z
cure,covid,128,2020-09-26T00:00:00Z
health,workers,128,2020-09-26T00:00:00Z
resisterchic,rosie,128,2020-09-26T00:00:00Z
tax,dollars,128,2020-09-26T00:00:00Z
200k,covid,127,2020-09-26T00:00:00Z
40,000,127,2020-09-26T00:00:00Z
breaking,covid,127,2020-09-26T00:00:00Z
disease,2019,127,2020-09-26T00:00:00Z
fantasy,land,127,2020-09-26T00:00:00Z
pandemic,covid,127,2020-09-26T00:00:00Z
shake,hands,127,2020-09-26T00:00:00Z
sniffer,dogs,127,2020-09-26T00:00:00Z
20,000,126,2020-09-26T00:00:00Z
4,months,126,2020-09-26T00:00:00Z
5,months,126,2020-09-26T00:00:00Z
antibodies,study,126,2020-09-26T00:00:00Z
covid,lie,126,2020-09-26T00:00:00Z
hey,trump,126,2020-09-26T00:00:00Z
indieagitator,seacreaturemama,126,2020-09-26T00:00:00Z
sep,2020,126,2020-09-26T00:00:00Z
stop,spreading,126,2020-09-26T00:00:00Z
09,2020,125,2020-09-26T00:00:00Z
1,4,125,2020-09-26T00:00:00Z
disease,control,125,2020-09-26T00:00:00Z
produces,strong,125,2020-09-26T00:00:00Z
saving,lives,125,2020-09-26T00:00:00Z
vaccine,trial,125,2020-09-26T00:00:00Z
50,000,124,2020-09-26T00:00:00Z
6,042,124,2020-09-26T00:00:00Z
negative,test,124,2020-09-26T00:00:00Z
orthodox,jewish,124,2020-09-26T00:00:00Z
past,week,124,2020-09-26T00:00:00Z
reduces,infection,124,2020-09-26T00:00:00Z
vaccine,sharing,124,2020-09-26T00:00:00Z
202,000,123,2020-09-26T00:00:00Z
beat,covid,123,2020-09-26T00:00:00Z
blm,protests,123,2020-09-26T00:00:00Z
combat,covid,123,2020-09-26T00:00:00Z
covid,tester,123,2020-09-26T00:00:00Z
deaths,208,123,2020-09-26T00:00:00Z
19,mutation,122,2020-09-26T00:00:00Z
closed,due,122,2020-09-26T00:00:00Z
coronavirus,survey,122,2020-09-26T00:00:00Z
covid,won,122,2020-09-26T00:00:00Z
friday,night,122,2020-09-26T00:00:00Z
missouri,governor,122,2020-09-26T00:00:00Z
serco,covid,122,2020-09-26T00:00:00Z
urges,world,122,2020-09-26T00:00:00Z
100,deaths,121,2020-09-26T00:00:00Z
19,hospitalizations,121,2020-09-26T00:00:00Z
swine,flu,121,2020-09-26T00:00:00Z
taxpayer,money,121,2020-09-26T00:00:00Z
4,days,120,2020-09-26T00:00:00Z
additional,deaths,120,2020-09-26T00:00:00Z
covid,fantasy,120,2020-09-26T00:00:00Z
dear,sir,120,2020-09-26T00:00:00Z
hospital,admissions,120,2020-09-26T00:00:00Z
libertarian,covid,120,2020-09-26T00:00:00Z
life,threatening,120,2020-09-26T00:00:00Z
stupid,covid,120,2020-09-26T00:00:00Z
wearing,hand,120,2020-09-26T00:00:00Z
confirmed,coronavirus,119,2020-09-26T00:00:00Z
demand,fda,119,2020-09-26T00:00:00Z
hand,sanitizer,119,2020-09-26T00:00:00Z
raising,concerns,119,2020-09-26T00:00:00Z
san,francisco,119,2020-09-26T00:00:00Z
tackle,covid,119,2020-09-26T00:00:00Z
trump,doesn,119,2020-09-26T00:00:00Z
vaccine,produces,119,2020-09-26T00:00:00Z
19,guidelines,118,2020-09-26T00:00:00Z
24,7,118,2020-09-26T00:00:00Z
active,covid,118,2020-09-26T00:00:00Z
business,owners,118,2020-09-26T00:00:00Z
country,takes,118,2020-09-26T00:00:00Z
covid,tested,118,2020-09-26T00:00:00Z
economic,recovery,118,2020-09-26T00:00:00Z
global,vaccine,118,2020-09-26T00:00:00Z
million,coronavirus,118,2020-09-26T00:00:00Z
nhs,tracing,118,2020-09-26T00:00:00Z
restaurants,bars,118,2020-09-26T00:00:00Z
rising,covid,118,2020-09-26T00:00:00Z
19,report,117,2020-09-26T00:00:00Z
dr,atlas,117,2020-09-26T00:00:00Z
hate,covid,117,2020-09-26T00:00:00Z
health,experts,117,2020-09-26T00:00:00Z
johnson,urges,117,2020-09-26T00:00:00Z
nigel,farage,117,2020-09-26T00:00:00Z
people,aren,117,2020-09-26T00:00:00Z
sarahbeth0404,djangomydog,117,2020-09-26T00:00:00Z
university,students,117,2020-09-26T00:00:00Z
26,september,116,2020-09-26T00:00:00Z
400,000,116,2020-09-26T00:00:00Z
americans,die,116,2020-09-26T00:00:00Z
covid,killed,116,2020-09-26T00:00:00Z
total,active,116,2020-09-26T00:00:00Z
19,risk,115,2020-09-26T00:00:00Z
19,studies,115,2020-09-26T00:00:00Z
adarpoonawalla,mohfw,115,2020-09-26T00:00:00Z
blame,trump,115,2020-09-26T00:00:00Z
care,facilities,115,2020-09-26T00:00:00Z
covid,covid19,115,2020-09-26T00:00:00Z
essential,workers,115,2020-09-26T00:00:00Z
lakh,mark,115,2020-09-26T00:00:00Z
normal,life,115,2020-09-26T00:00:00Z
pcr,tests,115,2020-09-26T00:00:00Z
political,interference,115,2020-09-26T00:00:00Z
uk,pledges,115,2020-09-26T00:00:00Z
workers,faced,115,2020-09-26T00:00:00Z
19,disease,114,2020-09-26T00:00:00Z
2,5,114,2020-09-26T00:00:00Z
30,days,114,2020-09-26T00:00:00Z
black,lives,114,2020-09-26T00:00:00Z
covid,stats,114,2020-09-26T00:00:00Z
damn,covid,114,2020-09-26T00:00:00Z
day,1,114,2020-09-26T00:00:00Z
house,demand,114,2020-09-26T00:00:00Z
postponed,due,114,2020-09-26T00:00:00Z
stop,blaming,114,2020-09-26T00:00:00Z
bringing,total,113,2020-09-26T00:00:00Z
communist,party,113,2020-09-26T00:00:00Z
day,covid,113,2020-09-26T00:00:00Z
pukeontrump,cupcakesforyou7,113,2020-09-26T00:00:00Z
trump,white,113,2020-09-26T00:00:00Z
2,4,112,2020-09-26T00:00:00Z
2019,covid,112,2020-09-26T00:00:00Z
2020,09,112,2020-09-26T00:00:00Z
500,000,112,2020-09-26T00:00:00Z
ages,69,112,2020-09-26T00:00:00Z
covid,1984,112,2020-09-26T00:00:00Z
football,game,112,2020-09-26T00:00:00Z
hopkins,university,112,2020-09-26T00:00:00Z
12,000,111,2020-09-26T00:00:00Z
26,sep,111,2020-09-26T00:00:00Z
cmo,odisha,111,2020-09-26T00:00:00Z
northern,ireland,111,2020-09-26T00:00:00Z
risk,assessment,111,2020-09-26T00:00:00Z
vaccine,raising,111,2020-09-26T00:00:00Z
wall,street,111,2020-09-26T00:00:00Z
cdc,0,110,2020-09-26T00:00:00Z
coronavirus,lies,110,2020-09-26T00:00:00Z
covid,shaming,110,2020-09-26T00:00:00Z
covid,spike,110,2020-09-26T00:00:00Z
cpho,canada,110,2020-09-26T00:00:00Z
lockdown,measures,110,2020-09-26T00:00:00Z
managed,covid,110,2020-09-26T00:00:00Z
paul,weston,110,2020-09-26T00:00:00Z
reduce,covid,110,2020-09-26T00:00:00Z
survey,halted,110,2020-09-26T00:00:00Z
trump,rally,110,2020-09-26T00:00:00Z
19,impact,109,2020-09-26T00:00:00Z
bikermike03flhr,resisterchic,109,2020-09-26T00:00:00Z
covid,update,109,2020-09-26T00:00:00Z
fireman452a,pukeontrump,109,2020-09-26T00:00:00Z
front,line,109,2020-09-26T00:00:00Z
herman,cain,109,2020-09-26T00:00:00Z
11,11,108,2020-09-26T00:00:00Z
19,measures,108,2020-09-26T00:00:00Z
amid,coronavirus,108,2020-09-26T00:00:00Z
covid,negative,108,2020-09-26T00:00:00Z
entire,world,108,2020-09-26T00:00:00Z
justinbieber,chancetherapper,108,2020-09-26T00:00:00Z
sharing,scheme,108,2020-09-26T00:00:00Z
vaccine,trials,108,2020-09-26T00:00:00Z
virus,covid,108,2020-09-26T00:00:00Z
agenda21,id2020,107,2020-09-26T00:00:00Z
awareness,campaign,107,2020-09-26T00:00:00Z
covid,scam,107,2020-09-26T00:00:00Z
david,icke,107,2020-09-26T00:00:00Z
death,certificates,107,2020-09-26T00:00:00Z
defeat,covid,107,2020-09-26T00:00:00Z
fucking,covid,107,2020-09-26T00:00:00Z
rapid,covid,107,2020-09-26T00:00:00Z
scare,tactics,107,2020-09-26T00:00:00Z
virginia,gov,107,2020-09-26T00:00:00Z
19,hit,106,2020-09-26T00:00:00Z
covid,research,106,2020-09-26T00:00:00Z
covid,wards,106,2020-09-26T00:00:00Z
faced,racial,106,2020-09-26T00:00:00Z
human,life,106,2020-09-26T00:00:00Z
respiratory,system,106,2020-09-26T00:00:00Z
rubicon1313,pixie,106,2020-09-26T00:00:00Z
short,term,106,2020-09-26T00:00:00Z
survived,covid,106,2020-09-26T00:00:00Z
1,700,105,2020-09-26T00:00:00Z
coronavirus,mutation,105,2020-09-26T00:00:00Z
coronavirus,vitamin,105,2020-09-26T00:00:00Z
daily,coronavirus,105,2020-09-26T00:00:00Z
flu,shots,105,2020-09-26T00:00:00Z
google,maps,105,2020-09-26T00:00:00Z
jeff,kennett,105,2020-09-26T00:00:00Z
olivia,troye,105,2020-09-26T00:00:00Z
plandemic,agenda21,105,2020-09-26T00:00:00Z
preexisting,condition,105,2020-09-26T00:00:00Z
raymond,llm,105,2020-09-26T00:00:00Z
rt,pcr,105,2020-09-26T00:00:00Z
slurs,officials,105,2020-09-26T00:00:00Z
car,accident,104,2020-09-26T00:00:00Z
college,students,104,2020-09-26T00:00:00Z
proud,boys,104,2020-09-26T00:00:00Z
saturday,september,104,2020-09-26T00:00:00Z
19,era,103,2020-09-26T00:00:00Z
208,440,103,2020-09-26T00:00:00Z
4,weeks,103,2020-09-26T00:00:00Z
bad,flu,103,2020-09-26T00:00:00Z
brain,eating,103,2020-09-26T00:00:00Z
covid,alert,103,2020-09-26T00:00:00Z
covid,mask,103,2020-09-26T00:00:00Z
covid,quarantine,103,2020-09-26T00:00:00Z
potential,covid,103,2020-09-26T00:00:00Z
putting,covid,103,2020-09-26T00:00:00Z
school,district,103,2020-09-26T00:00:00Z
test,kits,103,2020-09-26T00:00:00Z
trump,virus,103,2020-09-26T00:00:00Z
american,history,102,2020-09-26T00:00:00Z
covid,recovery,102,2020-09-26T00:00:00Z
held,accountable,102,2020-09-26T00:00:00Z
herd,mentality,102,2020-09-26T00:00:00Z
infectious,diseases,102,2020-09-26T00:00:00Z
kamala,harris,102,2020-09-26T00:00:00Z
peaceful,protest,102,2020-09-26T00:00:00Z
ralph,northam,102,2020-09-26T00:00:00Z
treating,covid,102,2020-09-26T00:00:00Z
19,world,101,2020-09-26T00:00:00Z
bc,covid,101,2020-09-26T00:00:00Z
conspiracy,theorist,101,2020-09-26T00:00:00Z
covid,masks,101,2020-09-26T00:00:00Z
johnson,covid,101,2020-09-26T00:00:00Z
public,transport,101,2020-09-26T00:00:00Z
scott,morrison,101,2020-09-26T00:00:00Z
sore,throat,101,2020-09-26T00:00:00Z
business,insider,100,2020-09-26T00:00:00Z
cdc,director,100,2020-09-26T00:00:00Z
covid,exposure,100,2020-09-26T00:00:00Z
mindslayerx,pacodelscorcho,100,2020-09-26T00:00:00Z
national,covid,100,2020-09-26T00:00:00Z
people,infected,100,2020-09-26T00:00:00Z
quantumtattoo,coronavirus,100,2020-09-26T00:00:00Z
200k,people,99,2020-09-26T00:00:00Z
bypass,mask,99,2020-09-26T00:00:00Z
covid,wave,99,2020-09-26T00:00:00Z
covid19,vaccine,99,2020-09-26T00:00:00Z
florida,lifts,99,2020-09-26T00:00:00Z
job,losses,99,2020-09-26T00:00:00Z
kill,people,99,2020-09-26T00:00:00Z
operationlockstep,quantumtattoo,99,2020-09-26T00:00:00Z
pre,season,99,2020-09-26T00:00:00Z
public,schools,99,2020-09-26T00:00:00Z
robo,pets,99,2020-09-26T00:00:00Z
staying,home,99,2020-09-26T00:00:00Z
world,war,99,2020-09-26T00:00:00Z
19,exposure,98,2020-09-26T00:00:00Z
200k,americans,98,2020-09-26T00:00:00Z
6,feet,98,2020-09-26T00:00:00Z
day,average,98,2020-09-26T00:00:00Z
financial,cost,98,2020-09-26T00:00:00Z
health,services,98,2020-09-26T00:00:00Z
host,fall,98,2020-09-26T00:00:00Z
id2020,operationlockstep,98,2020-09-26T00:00:00Z
isolating,times,98,2020-09-26T00:00:00Z
pay,attention,98,2020-09-26T00:00:00Z
provide,comfort,98,2020-09-26T00:00:00Z
restaurant,capacity,98,2020-09-26T00:00:00Z
wdrilling,starscream35,98,2020-09-26T00:00:00Z
19,james,97,2020-09-26T00:00:00Z
19,patient,97,2020-09-26T00:00:00Z
capacity,limits,97,2020-09-26T00:00:00Z
coming,surge,97,2020-09-26T00:00:00Z
covid,friendly,97,2020-09-26T00:00:00Z
covid,money,97,2020-09-26T00:00:00Z
german,minister,97,2020-09-26T00:00:00Z
labor,day,97,2020-09-26T00:00:00Z
national,plan,97,2020-09-26T00:00:00Z
pandemic,response,97,2020-09-26T00:00:00Z
pets,provide,97,2020-09-26T00:00:00Z
phinandme,cris,97,2020-09-26T00:00:00Z
toxic,combination,97,2020-09-26T00:00:00Z
trump,rallies,97,2020-09-26T00:00:00Z
actual,covid,96,2020-09-26T00:00:00Z
democrat,governors,96,2020-09-26T00:00:00Z
garth,brooks,96,2020-09-26T00:00:00Z
james,menzies,96,2020-09-26T00:00:00Z
potential,coronavirus,96,2020-09-26T00:00:00Z
pregnant,women,96,2020-09-26T00:00:00Z
recovered,patients,96,2020-09-26T00:00:00Z
science,officer,96,2020-09-26T00:00:00Z
shaming,fighting,96,2020-09-26T00:00:00Z
thousands,gather,96,2020-09-26T00:00:00Z
امت,کا,96,2020-09-26T00:00:00Z
10pm,curfew,95,2020-09-26T00:00:00Z
affects,virtually,95,2020-09-26T00:00:00Z
air,force,95,2020-09-26T00:00:00Z
hard,hit,95,2020-09-26T00:00:00Z
including,covid,95,2020-09-26T00:00:00Z
jeremy,hume,95,2020-09-26T00:00:00Z
low,risk,95,2020-09-26T00:00:00Z
middle,class,95,2020-09-26T00:00:00Z
minister,warns,95,2020-09-26T00:00:00Z
travel,ban,95,2020-09-26T00:00:00Z
10,people,94,2020-09-26T00:00:00Z
19,victims,94,2020-09-26T00:00:00Z
25,september,94,2020-09-26T00:00:00Z
anthony,fauci,94,2020-09-26T00:00:00Z
chief,science,94,2020-09-26T00:00:00Z
common,coronavirus,94,2020-09-26T00:00:00Z
covid,strategy,94,2020-09-26T00:00:00Z
covid,treatment,94,2020-09-26T00:00:00Z
disgusting,people,94,2020-09-26T00:00:00Z
distancing,rules,94,2020-09-26T00:00:00Z
festival,days,94,2020-09-26T00:00:00Z
world,wide,94,2020-09-26T00:00:00Z
11,covid,93,2020-09-26T00:00:00Z
19,status,93,2020-09-26T00:00:00Z
4,5,93,2020-09-26T00:00:00Z
borisjohnson,matthancock,93,2020-09-26T00:00:00Z
coronavirus,related,93,2020-09-26T00:00:00Z
covid,20,93,2020-09-26T00:00:00Z
covid,lies,93,2020-09-26T00:00:00Z
deaths,worldwide,93,2020-09-26T00:00:00Z
hospital,system,93,2020-09-26T00:00:00Z
imran,khan,93,2020-09-26T00:00:00Z
joebiden,kamalaharris,93,2020-09-26T00:00:00Z
steelerschic,85,93,2020-09-26T00:00:00Z
strip,clubs,93,2020-09-26T00:00:00Z
term,health,93,2020-09-26T00:00:00Z
vulnerable,people,93,2020-09-26T00:00:00Z
19,task,92,2020-09-26T00:00:00Z
3,000,92,2020-09-26T00:00:00Z
bad,news,92,2020-09-26T00:00:00Z
blood,pressure,92,2020-09-26T00:00:00Z
covid,despair,92,2020-09-26T00:00:00Z
covid,task,92,2020-09-26T00:00:00Z
heart,attacks,92,2020-09-26T00:00:00Z
protest,covid,92,2020-09-26T00:00:00Z
tested,covid,92,2020-09-26T00:00:00Z
trump,campaign,92,2020-09-26T00:00:00Z
19,trump,91,2020-09-26T00:00:00Z
county,health,91,2020-09-26T00:00:00Z
deadly,covid,91,2020-09-26T00:00:00Z
infected,people,91,2020-09-26T00:00:00Z
private,sector,91,2020-09-26T00:00:00Z
ruby,princess,91,2020-09-26T00:00:00Z
taking,care,91,2020-09-26T00:00:00Z
trump,supporter,91,2020-09-26T00:00:00Z
unknown,author,91,2020-09-26T00:00:00Z
wait,till,91,2020-09-26T00:00:00Z
wuhan,flu,91,2020-09-26T00:00:00Z
19,health,90,2020-09-26T00:00:00Z
19,super,90,2020-09-26T00:00:00Z
3,covid,90,2020-09-26T00:00:00Z
3,times,90,2020-09-26T00:00:00Z
adar,poonawalla,90,2020-09-26T00:00:00Z
andrew,cuomo,90,2020-09-26T00:00:00Z
ccp,virus,90,2020-09-26T00:00:00Z
coronavirus,misconceptions,90,2020-09-26T00:00:00Z
coronavirus,outbreaks,90,2020-09-26T00:00:00Z
covid,makes,90,2020-09-26T00:00:00Z
lt,3,90,2020-09-26T00:00:00Z
serco,test,90,2020-09-26T00:00:00Z
stupid,people,90,2020-09-26T00:00:00Z
wearing,mask,90,2020-09-26T00:00:00Z
world,news,90,2020-09-26T00:00:00Z
19,isn,89,2020-09-26T00:00:00Z
20,million,89,2020-09-26T00:00:00Z
cancer,patients,89,2020-09-26T00:00:00Z
catherineresist,fix8d2020,89,2020-09-26T00:00:00Z
daily,mail,89,2020-09-26T00:00:00Z
immune,systems,89,2020-09-26T00:00:00Z
sick,people,89,2020-09-26T00:00:00Z
spreading,fear,89,2020-09-26T00:00:00Z
successfully,managed,89,2020-09-26T00:00:00Z
white,people,89,2020-09-26T00:00:00Z
19,antibodies,88,2020-09-26T00:00:00Z
60,million,88,2020-09-26T00:00:00Z
act,2020,88,2020-09-26T00:00:00Z
chinese,virus,88,2020-09-26T00:00:00Z
corona,covid,88,2020-09-26T00:00:00Z
coronavirus,patients,88,2020-09-26T00:00:00Z
covid,protocol,88,2020-09-26T00:00:00Z
home,covid,88,2020-09-26T00:00:00Z
low,covid,88,2020-09-26T00:00:00Z
managing,covid,88,2020-09-26T00:00:00Z
press,conference,88,2020-09-26T00:00:00Z
roman,empire,88,2020-09-26T00:00:00Z
spread,death,88,2020-09-26T00:00:00Z
time,covid,88,2020-09-26T00:00:00Z
uk,scientists,88,2020-09-26T00:00:00Z
unemployment,rate,88,2020-09-26T00:00:00Z
2,795,87,2020-09-26T00:00:00Z
55,000,87,2020-09-26T00:00:00Z
adam,satariano,87,2020-09-26T00:00:00Z
ashleyjoanisse,reneeweathers2,87,2020-09-26T00:00:00Z
blksantax,ppersnickety,87,2020-09-26T00:00:00Z
care,workers,87,2020-09-26T00:00:00Z
clinical,trial,87,2020-09-26T00:00:00Z
corona,spread,87,2020-09-26T00:00:00Z
covid,normal,87,2020-09-26T00:00:00Z
covid,scare,87,2020-09-26T00:00:00Z
crazyinaz1,randimax2,87,2020-09-26T00:00:00Z
director,dr,87,2020-09-26T00:00:00Z
emma,bubola,87,2020-09-26T00:00:00Z
hippie,woman,87,2020-09-26T00:00:00Z
insurance,companies,87,2020-09-26T00:00:00Z
jbm32753,jet1jack,87,2020-09-26T00:00:00Z
jet1jack,donnariceberry,87,2020-09-26T00:00:00Z
jkwan,md,87,2020-09-26T00:00:00Z
keir,starmer,87,2020-09-26T00:00:00Z
life,expectancy,87,2020-09-26T00:00:00Z
low,income,87,2020-09-26T00:00:00Z
nancy,pelosi,87,2020-09-26T00:00:00Z
north,carolina,87,2020-09-26T00:00:00Z
