word1,word2,n,date
covid,era,158,2021-08-22T00:00:00Z
liquid,oxygen,158,2021-08-22T00:00:00Z
overwhelm,school,158,2021-08-22T00:00:00Z
raised,doubt,158,2021-08-22T00:00:00Z
launch,dates,157,2021-08-22T00:00:00Z
south,africa,157,2021-08-22T00:00:00Z
vaccine,efficacy,157,2021-08-22T00:00:00Z
covid,precautions,156,2021-08-22T00:00:00Z
joshmandelohio,insidethefive,156,2021-08-22T00:00:00Z
valentine,radio,156,2021-08-22T00:00:00Z
19,cnn,155,2021-08-22T00:00:00Z
19,lockdown,155,2021-08-22T00:00:00Z
fatality,rate,155,2021-08-22T00:00:00Z
rising,covid,155,2021-08-22T00:00:00Z
school,board,155,2021-08-22T00:00:00Z
corey,taylor,154,2021-08-22T00:00:00Z
died,due,154,2021-08-22T00:00:00Z
florida,officers,154,2021-08-22T00:00:00Z
loses,2,154,2021-08-22T00:00:00Z
mom,loses,154,2021-08-22T00:00:00Z
short,term,154,2021-08-22T00:00:00Z
taking,ivermectin,154,2021-08-22T00:00:00Z
covid,surges,153,2021-08-22T00:00:00Z
defends,lockdown,153,2021-08-22T00:00:00Z
host,dies,153,2021-08-22T00:00:00Z
immune,response,153,2021-08-22T00:00:00Z
impossible,lack,153,2021-08-22T00:00:00Z
19,updates,152,2021-08-22T00:00:00Z
corona,virus,152,2021-08-22T00:00:00Z
covid,kills,152,2021-08-22T00:00:00Z
fucking,pandemic,152,2021-08-22T00:00:00Z
green,light,152,2021-08-22T00:00:00Z
wear,mask,152,2021-08-22T00:00:00Z
2021,08,151,2021-08-22T00:00:00Z
4th,wave,151,2021-08-22T00:00:00Z
covid,guidelines,151,2021-08-22T00:00:00Z
chicken,pox,150,2021-08-22T00:00:00Z
cloth,masks,150,2021-08-22T00:00:00Z
covid,stuff,150,2021-08-22T00:00:00Z
taking,horse,150,2021-08-22T00:00:00Z
coronavirus,coronavirusupdate,149,2021-08-22T00:00:00Z
covid,wasn,149,2021-08-22T00:00:00Z
health,crisis,149,2021-08-22T00:00:00Z
lockdown,measures,148,2021-08-22T00:00:00Z
stop,taking,148,2021-08-22T00:00:00Z
voting,rights,148,2021-08-22T00:00:00Z
20,000,147,2021-08-22T00:00:00Z
front,line,147,2021-08-22T00:00:00Z
happy,birthday,147,2021-08-22T00:00:00Z
pediatric,covid,147,2021-08-22T00:00:00Z
saving,lives,147,2021-08-22T00:00:00Z
taking,covid,147,2021-08-22T00:00:00Z
covid,data,146,2021-08-22T00:00:00Z
covid,yesterday,146,2021-08-22T00:00:00Z
gene,therapy,146,2021-08-22T00:00:00Z
mass,vaccination,146,2021-08-22T00:00:00Z
mocked,vaccines,146,2021-08-22T00:00:00Z
postponed,rescheduled,146,2021-08-22T00:00:00Z
south,dakota,146,2021-08-22T00:00:00Z
taking,care,146,2021-08-22T00:00:00Z
100,effective,145,2021-08-22T00:00:00Z
19,related,145,2021-08-22T00:00:00Z
approval,rating,145,2021-08-22T00:00:00Z
covid,vaccinated,145,2021-08-22T00:00:00Z
covid19,coronaviruspandemic,145,2021-08-22T00:00:00Z
florida,covid,145,2021-08-22T00:00:00Z
forgotten,covid,145,2021-08-22T00:00:00Z
trump,holds,145,2021-08-22T00:00:00Z
covid,pneumonia,144,2021-08-22T00:00:00Z
deadly,virus,144,2021-08-22T00:00:00Z
gmt,coronavirus,144,2021-08-22T00:00:00Z
infected,individuals,144,2021-08-22T00:00:00Z
medical,advice,144,2021-08-22T00:00:00Z
rapid,covid,144,2021-08-22T00:00:00Z
real,life,144,2021-08-22T00:00:00Z
spreading,misinformation,144,2021-08-22T00:00:00Z
19,booster,143,2021-08-22T00:00:00Z
3,times,143,2021-08-22T00:00:00Z
australian,pm,143,2021-08-22T00:00:00Z
confirmed,covid,143,2021-08-22T00:00:00Z
excess,deaths,143,2021-08-22T00:00:00Z
pandemic,isn,143,2021-08-22T00:00:00Z
12,months,142,2021-08-22T00:00:00Z
3,4,142,2021-08-22T00:00:00Z
african,americans,142,2021-08-22T00:00:00Z
amid,delta,142,2021-08-22T00:00:00Z
covid,super,142,2021-08-22T00:00:00Z
covid,tested,142,2021-08-22T00:00:00Z
growing,concern,142,2021-08-22T00:00:00Z
hit,record,142,2021-08-22T00:00:00Z
hurricane,henri,142,2021-08-22T00:00:00Z
stupid,people,142,2021-08-22T00:00:00Z
4,lockdown,141,2021-08-22T00:00:00Z
40,000,141,2021-08-22T00:00:00Z
9,11,141,2021-08-22T00:00:00Z
adverse,reactions,141,2021-08-22T00:00:00Z
aug,2021,141,2021-08-22T00:00:00Z
covid,3,141,2021-08-22T00:00:00Z
health,insurance,141,2021-08-22T00:00:00Z
officials,warn,141,2021-08-22T00:00:00Z
positive,people,141,2021-08-22T00:00:00Z
valentineshow,997wtn,141,2021-08-22T00:00:00Z
world,wide,141,2021-08-22T00:00:00Z
covid,icu,140,2021-08-22T00:00:00Z
de,wormer,140,2021-08-22T00:00:00Z
rev,jackson,140,2021-08-22T00:00:00Z
york,city,140,2021-08-22T00:00:00Z
coronavirus,infected,139,2021-08-22T00:00:00Z
delta,surge,139,2021-08-22T00:00:00Z
hong,kong,139,2021-08-22T00:00:00Z
wuhan,virus,139,2021-08-22T00:00:00Z
hard,time,138,2021-08-22T00:00:00Z
personal,choice,138,2021-08-22T00:00:00Z
power,grab,138,2021-08-22T00:00:00Z
staying,home,138,2021-08-22T00:00:00Z
total,deaths,138,2021-08-22T00:00:00Z
vaccine,requirements,138,2021-08-22T00:00:00Z
worldwide,pandemic,138,2021-08-22T00:00:00Z
1,million,137,2021-08-22T00:00:00Z
black,americans,137,2021-08-22T00:00:00Z
florida,reb,137,2021-08-22T00:00:00Z
national,lockdown,137,2021-08-22T00:00:00Z
pandemic,situation,137,2021-08-22T00:00:00Z
pawley,robert,137,2021-08-22T00:00:00Z
raksha,bandhan,137,2021-08-22T00:00:00Z
surgical,masks,137,2021-08-22T00:00:00Z
texas,governor,137,2021-08-22T00:00:00Z
uk,covid,137,2021-08-22T00:00:00Z
warns,people,137,2021-08-22T00:00:00Z
breakthrough,infection,136,2021-08-22T00:00:00Z
chris,notcapn,136,2021-08-22T00:00:00Z
coronavirusupdate,covid19,136,2021-08-22T00:00:00Z
covid,wards,136,2021-08-22T00:00:00Z
jacqueline,77,136,2021-08-22T00:00:00Z
pro,covid,136,2021-08-22T00:00:00Z
veterinary,drugs,136,2021-08-22T00:00:00Z
australia,covid,135,2021-08-22T00:00:00Z
covid,1,135,2021-08-22T00:00:00Z
day,5,135,2021-08-22T00:00:00Z
test,result,135,2021-08-22T00:00:00Z
19,antibody,134,2021-08-22T00:00:00Z
2,5,134,2021-08-22T00:00:00Z
644,840,134,2021-08-22T00:00:00Z
antibody,test,134,2021-08-22T00:00:00Z
covid,issues,134,2021-08-22T00:00:00Z
double,vaxxed,134,2021-08-22T00:00:00Z
eradicate,covid,134,2021-08-22T00:00:00Z
federal,officials,134,2021-08-22T00:00:00Z
health,experts,134,2021-08-22T00:00:00Z
lockdown,day,134,2021-08-22T00:00:00Z
pcr,covid,134,2021-08-22T00:00:00Z
people,won,134,2021-08-22T00:00:00Z
raf,epstein,134,2021-08-22T00:00:00Z
rep,barry,134,2021-08-22T00:00:00Z
2nd,dose,133,2021-08-22T00:00:00Z
50,million,133,2021-08-22T00:00:00Z
college,students,133,2021-08-22T00:00:00Z
covid,happened,133,2021-08-22T00:00:00Z
covid,killed,133,2021-08-22T00:00:00Z
leak,theory,133,2021-08-22T00:00:00Z
mrna,vaccine,133,2021-08-22T00:00:00Z
task,hope,133,2021-08-22T00:00:00Z
22,august,132,2021-08-22T00:00:00Z
30,pm,132,2021-08-22T00:00:00Z
care,system,132,2021-08-22T00:00:00Z
safety,measures,132,2021-08-22T00:00:00Z
sick,people,132,2021-08-22T00:00:00Z
1,day,131,2021-08-22T00:00:00Z
6,weeks,131,2021-08-22T00:00:00Z
covid,recovery,131,2021-08-22T00:00:00Z
covid,sucks,131,2021-08-22T00:00:00Z
drug,meant,131,2021-08-22T00:00:00Z
health,ministry,131,2021-08-22T00:00:00Z
infection,rate,131,2021-08-22T00:00:00Z
radio,hosts,131,2021-08-22T00:00:00Z
vaccine,covid,131,2021-08-22T00:00:00Z
2,hours,130,2021-08-22T00:00:00Z
bill,gates,130,2021-08-22T00:00:00Z
covid,exposure,130,2021-08-22T00:00:00Z
covid,jabs,130,2021-08-22T00:00:00Z
ggreenwald,ziemniakkaren,130,2021-08-22T00:00:00Z
health,minister,130,2021-08-22T00:00:00Z
19,protocols,129,2021-08-22T00:00:00Z
covid,mask,129,2021-08-22T00:00:00Z
covid,outbreaks,129,2021-08-22T00:00:00Z
covid,season,129,2021-08-22T00:00:00Z
covid,won,129,2021-08-22T00:00:00Z
current,pandemic,129,2021-08-22T00:00:00Z
fredwibblington,airbagandme,129,2021-08-22T00:00:00Z
kentucky,gov,129,2021-08-22T00:00:00Z
million,doses,129,2021-08-22T00:00:00Z
nobel,prize,129,2021-08-22T00:00:00Z
supreme,court,129,2021-08-22T00:00:00Z
week,experts,129,2021-08-22T00:00:00Z
48,hours,128,2021-08-22T00:00:00Z
business,interruption,128,2021-08-22T00:00:00Z
covid,australia,128,2021-08-22T00:00:00Z
begin,receiving,127,2021-08-22T00:00:00Z
blames,black,127,2021-08-22T00:00:00Z
covid,ain,127,2021-08-22T00:00:00Z
school,mask,127,2021-08-22T00:00:00Z
08,22,126,2021-08-22T00:00:00Z
99,7,126,2021-08-22T00:00:00Z
americans,died,126,2021-08-22T00:00:00Z
covid,spreading,126,2021-08-22T00:00:00Z
experts,explain,126,2021-08-22T00:00:00Z
health,department,126,2021-08-22T00:00:00Z
joan,hart,126,2021-08-22T00:00:00Z
melissa,joan,126,2021-08-22T00:00:00Z
million,covid,126,2021-08-22T00:00:00Z
severe,disease,126,2021-08-22T00:00:00Z
survived,covid,126,2021-08-22T00:00:00Z
99,9,125,2021-08-22T00:00:00Z
bad,covid,125,2021-08-22T00:00:00Z
individual,rights,125,2021-08-22T00:00:00Z
president,trump,125,2021-08-22T00:00:00Z
delta,spread,124,2021-08-22T00:00:00Z
interruption,service,124,2021-08-22T00:00:00Z
save,democracy,124,2021-08-22T00:00:00Z
wore,masks,124,2021-08-22T00:00:00Z
500,000,123,2021-08-22T00:00:00Z
avoid,covid,123,2021-08-22T00:00:00Z
deaths,due,123,2021-08-22T00:00:00Z
gop,official,123,2021-08-22T00:00:00Z
health,measures,123,2021-08-22T00:00:00Z
heart,attacks,123,2021-08-22T00:00:00Z
jerusalem,post,123,2021-08-22T00:00:00Z
middle,class,123,2021-08-22T00:00:00Z
press,conference,123,2021-08-22T00:00:00Z
1,covid,122,2021-08-22T00:00:00Z
19,positive,122,2021-08-22T00:00:00Z
advisers,politicians,122,2021-08-22T00:00:00Z
birthday,party,122,2021-08-22T00:00:00Z
covid,mandates,122,2021-08-22T00:00:00Z
flu,shots,122,2021-08-22T00:00:00Z
kentucky,governor,122,2021-08-22T00:00:00Z
pandemic,strategy,122,2021-08-22T00:00:00Z
people,taking,122,2021-08-22T00:00:00Z
recognize,nug,122,2021-08-22T00:00:00Z
vaccine,isn,122,2021-08-22T00:00:00Z
32,253,121,2021-08-22T00:00:00Z
bitter,divides,121,2021-08-22T00:00:00Z
daily,mail,121,2021-08-22T00:00:00Z
fourth,wave,121,2021-08-22T00:00:00Z
getvaccinatednow,wearamask,121,2021-08-22T00:00:00Z
lockdown,forever,121,2021-08-22T00:00:00Z
people,covid,121,2021-08-22T00:00:00Z
superspreader,event,121,2021-08-22T00:00:00Z
superspreader,rally,121,2021-08-22T00:00:00Z
week,ago,121,2021-08-22T00:00:00Z
22,aug,120,2021-08-22T00:00:00Z
4,weeks,120,2021-08-22T00:00:00Z
conspiracy,theorists,120,2021-08-22T00:00:00Z
covid,cure,120,2021-08-22T00:00:00Z
deaths,4,120,2021-08-22T00:00:00Z
delta,strain,120,2021-08-22T00:00:00Z
health,conditions,120,2021-08-22T00:00:00Z
lorrie,cartier,120,2021-08-22T00:00:00Z
ongoing,pandemic,120,2021-08-22T00:00:00Z
peter,fitz,120,2021-08-22T00:00:00Z
coronavirus,vaccines,119,2021-08-22T00:00:00Z
cpc,hq,119,2021-08-22T00:00:00Z
distancing,lockdown,119,2021-08-22T00:00:00Z
month,ago,119,2021-08-22T00:00:00Z
past,24,119,2021-08-22T00:00:00Z
supply,chain,119,2021-08-22T00:00:00Z
anti,parasite,118,2021-08-22T00:00:00Z
day,2,118,2021-08-22T00:00:00Z
highly,vaccinated,118,2021-08-22T00:00:00Z
pandemic,makes,118,2021-08-22T00:00:00Z
3,5,117,2021-08-22T00:00:00Z
blame,covid,117,2021-08-22T00:00:00Z
embracing,anti,117,2021-08-22T00:00:00Z
fewer,deaths,117,2021-08-22T00:00:00Z
multiple,failures,117,2021-08-22T00:00:00Z
op,ed,117,2021-08-22T00:00:00Z
pandemic,people,117,2021-08-22T00:00:00Z
sun,aug,117,2021-08-22T00:00:00Z
testing,programme,117,2021-08-22T00:00:00Z
underlying,health,117,2021-08-22T00:00:00Z
victoria,records,117,2021-08-22T00:00:00Z
wait,till,117,2021-08-22T00:00:00Z
08,2021,116,2021-08-22T00:00:00Z
19,crisis,116,2021-08-22T00:00:00Z
3,million,116,2021-08-22T00:00:00Z
average,age,116,2021-08-22T00:00:00Z
control,covid,116,2021-08-22T00:00:00Z
covid,masks,116,2021-08-22T00:00:00Z
morrison,defends,116,2021-08-22T00:00:00Z
remote,learning,116,2021-08-22T00:00:00Z
surge,afghanistan,116,2021-08-22T00:00:00Z
covid,hospital,115,2021-08-22T00:00:00Z
flu,pandemic,115,2021-08-22T00:00:00Z
million,children,115,2021-08-22T00:00:00Z
multiple,times,115,2021-08-22T00:00:00Z
n95,masks,115,2021-08-22T00:00:00Z
pm,morrison,115,2021-08-22T00:00:00Z
valentine,died,115,2021-08-22T00:00:00Z
armendoh,drmeowza,114,2021-08-22T00:00:00Z
city,declared,114,2021-08-22T00:00:00Z
covid,spike,114,2021-08-22T00:00:00Z
gov,suffers,114,2021-08-22T00:00:00Z
health,authorities,114,2021-08-22T00:00:00Z
medical,staff,114,2021-08-22T00:00:00Z
news,covid,114,2021-08-22T00:00:00Z
outbreak,grows,114,2021-08-22T00:00:00Z
pre,season,114,2021-08-22T00:00:00Z
texas,republican,114,2021-08-22T00:00:00Z
white,people,114,2021-08-22T00:00:00Z
american,people,113,2021-08-22T00:00:00Z
aug21coup,whatshappeninginmyanmar,113,2021-08-22T00:00:00Z
carolina,gop,113,2021-08-22T00:00:00Z
covid,denying,113,2021-08-22T00:00:00Z
covid,lies,113,2021-08-22T00:00:00Z
democracy,aug21coup,113,2021-08-22T00:00:00Z
feel,free,113,2021-08-22T00:00:00Z
medical,treatment,113,2021-08-22T00:00:00Z
spread,misinformation,113,2021-08-22T00:00:00Z
crate,challenge,112,2021-08-22T00:00:00Z
hospital,system,112,2021-08-22T00:00:00Z
news,poll,112,2021-08-22T00:00:00Z
pay,attention,112,2021-08-22T00:00:00Z
polio,vaccine,112,2021-08-22T00:00:00Z
quiet,rage,112,2021-08-22T00:00:00Z
wall,street,112,2021-08-22T00:00:00Z
covid,diagnosis,111,2021-08-22T00:00:00Z
cures,covid,111,2021-08-22T00:00:00Z
dominic,cummings,111,2021-08-22T00:00:00Z
doubt,amid,111,2021-08-22T00:00:00Z
life,threatening,111,2021-08-22T00:00:00Z
stop,spreading,111,2021-08-22T00:00:00Z
super,spreaders,111,2021-08-22T00:00:00Z
test,firm,111,2021-08-22T00:00:00Z
19,surges,110,2021-08-22T00:00:00Z
200,days,110,2021-08-22T00:00:00Z
2nd,covid,110,2021-08-22T00:00:00Z
4,months,110,2021-08-22T00:00:00Z
covid,fear,110,2021-08-22T00:00:00Z
dr,david,110,2021-08-22T00:00:00Z
gas,prices,110,2021-08-22T00:00:00Z
individual,freedom,110,2021-08-22T00:00:00Z
kp,adhoc,110,2021-08-22T00:00:00Z
potential,superspreader,110,2021-08-22T00:00:00Z
10,effective,109,2021-08-22T00:00:00Z
70,80,109,2021-08-22T00:00:00Z
day,quarantine,109,2021-08-22T00:00:00Z
essential,workers,109,2021-08-22T00:00:00Z
grocery,store,109,2021-08-22T00:00:00Z
public,follow,109,2021-08-22T00:00:00Z
republican,blames,109,2021-08-22T00:00:00Z
vaccinated,individuals,109,2021-08-22T00:00:00Z
afghanistan,covid,108,2021-08-22T00:00:00Z
current,stats,108,2021-08-22T00:00:00Z
fucking,covid,108,2021-08-22T00:00:00Z
haul,covid,108,2021-08-22T00:00:00Z
health,services,108,2021-08-22T00:00:00Z
holds,potential,108,2021-08-22T00:00:00Z
online,clases,108,2021-08-22T00:00:00Z
original,covid,108,2021-08-22T00:00:00Z
rubber,bullets,108,2021-08-22T00:00:00Z
successful,business,108,2021-08-22T00:00:00Z
covid,stay,107,2021-08-22T00:00:00Z
extends,covid,107,2021-08-22T00:00:00Z
jordanchariton,ggreenwald,107,2021-08-22T00:00:00Z
nhojnamezob,valentineshow,107,2021-08-22T00:00:00Z
sore,throat,107,2021-08-22T00:00:00Z
tonyblakely,pi,107,2021-08-22T00:00:00Z
08,21,106,2021-08-22T00:00:00Z
19,means,106,2021-08-22T00:00:00Z
19,symptoms,106,2021-08-22T00:00:00Z
approval,ratings,106,2021-08-22T00:00:00Z
craightrimble,politicsforali,106,2021-08-22T00:00:00Z
melbourne,anti,106,2021-08-22T00:00:00Z
mild,covid,106,2021-08-22T00:00:00Z
test,negative,106,2021-08-22T00:00:00Z
zealand,pandemic,106,2021-08-22T00:00:00Z
120,000,105,2021-08-22T00:00:00Z
9,months,105,2021-08-22T00:00:00Z
angry,lib,105,2021-08-22T00:00:00Z
covid,regulations,105,2021-08-22T00:00:00Z
epic,woke,105,2021-08-22T00:00:00Z
governor,abbott,105,2021-08-22T00:00:00Z
head,coach,105,2021-08-22T00:00:00Z
jail,time,105,2021-08-22T00:00:00Z
jim,cornelius,105,2021-08-22T00:00:00Z
mask,anti,105,2021-08-22T00:00:00Z
premier,league,105,2021-08-22T00:00:00Z
rules,dominic,105,2021-08-22T00:00:00Z
19,current,104,2021-08-22T00:00:00Z
anti,vaxer,104,2021-08-22T00:00:00Z
bad,news,104,2021-08-22T00:00:00Z
brooklyn,ny,104,2021-08-22T00:00:00Z
covid,deltavariant,104,2021-08-22T00:00:00Z
covid,health,104,2021-08-22T00:00:00Z
live,updates,104,2021-08-22T00:00:00Z
republican,leader,104,2021-08-22T00:00:00Z
50,000,103,2021-08-22T00:00:00Z
climate,crisis,103,2021-08-22T00:00:00Z
covid,logo,103,2021-08-22T00:00:00Z
death,certificates,103,2021-08-22T00:00:00Z
jennifermcaputo,tghcares,103,2021-08-22T00:00:00Z
past,18,103,2021-08-22T00:00:00Z
animal,shelter,102,2021-08-22T00:00:00Z
attends,anti,102,2021-08-22T00:00:00Z
business,owners,102,2021-08-22T00:00:00Z
covid,battle,102,2021-08-22T00:00:00Z
raging,pandemic,102,2021-08-22T00:00:00Z
republican,party,102,2021-08-22T00:00:00Z
active,covid,101,2021-08-22T00:00:00Z
anti,parasitic,101,2021-08-22T00:00:00Z
australian,rescue,101,2021-08-22T00:00:00Z
covid,info,101,2021-08-22T00:00:00Z
crisis,staff,101,2021-08-22T00:00:00Z
global,covid,101,2021-08-22T00:00:00Z
health,pass,101,2021-08-22T00:00:00Z
hit,hard,101,2021-08-22T00:00:00Z
keir,starmer,101,2021-08-22T00:00:00Z
natural,selection,101,2021-08-22T00:00:00Z
seasonal,flu,101,2021-08-22T00:00:00Z
single,person,101,2021-08-22T00:00:00Z
time,covid,101,2021-08-22T00:00:00Z
vaccinated,wear,101,2021-08-22T00:00:00Z
vax,anti,101,2021-08-22T00:00:00Z
19,patient,100,2021-08-22T00:00:00Z
adverse,effects,100,2021-08-22T00:00:00Z
april,2020,100,2021-08-22T00:00:00Z
low,vaccination,100,2021-08-22T00:00:00Z
mask,social,100,2021-08-22T00:00:00Z
medical,colleges,100,2021-08-22T00:00:00Z
min,mark,100,2021-08-22T00:00:00Z
rant,blaming,100,2021-08-22T00:00:00Z
strict,lockdown,100,2021-08-22T00:00:00Z
100,people,99,2021-08-22T00:00:00Z
1st,time,99,2021-08-22T00:00:00Z
australian,government,99,2021-08-22T00:00:00Z
covid,care,99,2021-08-22T00:00:00Z
covid,treatments,99,2021-08-22T00:00:00Z
flu,deaths,99,2021-08-22T00:00:00Z
fresh,air,99,2021-08-22T00:00:00Z
ha,ha,99,2021-08-22T00:00:00Z
infected,people,99,2021-08-22T00:00:00Z
kill,people,99,2021-08-22T00:00:00Z
life,expectancy,99,2021-08-22T00:00:00Z
ljayes,scottmorrisonmp,99,2021-08-22T00:00:00Z
mainstream,media,99,2021-08-22T00:00:00Z
people,infected,99,2021-08-22T00:00:00Z
public,transport,99,2021-08-22T00:00:00Z
shesus,christ,99,2021-08-22T00:00:00Z
struggling,financially,99,2021-08-22T00:00:00Z
vaccinated,rev,99,2021-08-22T00:00:00Z
violate,individual,99,2021-08-22T00:00:00Z
10,minutes,98,2021-08-22T00:00:00Z
17,months,98,2021-08-22T00:00:00Z
covid,victims,98,2021-08-22T00:00:00Z
freedom,governments,98,2021-08-22T00:00:00Z
mask,rule,98,2021-08-22T00:00:00Z
nsw,health,98,2021-08-22T00:00:00Z
quarantine,center,98,2021-08-22T00:00:00Z
south,korea,98,2021-08-22T00:00:00Z
terrorist,methods,98,2021-08-22T00:00:00Z
thuggish,terrorist,98,2021-08-22T00:00:00Z
transparency,report,98,2021-08-22T00:00:00Z
urgent,awakening,98,2021-08-22T00:00:00Z
vaccine,dose,98,2021-08-22T00:00:00Z
vaccines,aren,98,2021-08-22T00:00:00Z
1,week,97,2021-08-22T00:00:00Z
19,situation,97,2021-08-22T00:00:00Z
7,months,97,2021-08-22T00:00:00Z
72,hours,97,2021-08-22T00:00:00Z
bottom,line,97,2021-08-22T00:00:00Z
care,homes,97,2021-08-22T00:00:00Z
covid,hospitalization,97,2021-08-22T00:00:00Z
covid,jokes,97,2021-08-22T00:00:00Z
covid,quarantine,97,2021-08-22T00:00:00Z
experimental,covid,97,2021-08-22T00:00:00Z
feed,store,97,2021-08-22T00:00:00Z
government,covid,97,2021-08-22T00:00:00Z
gun,violence,97,2021-08-22T00:00:00Z
hospitalized,covid,97,2021-08-22T00:00:00Z
ice,cream,97,2021-08-22T00:00:00Z
jhagra,immahmoodkhan,97,2021-08-22T00:00:00Z
live,tv,97,2021-08-22T00:00:00Z
manhattan,ny,97,2021-08-22T00:00:00Z
million,americans,97,2021-08-22T00:00:00Z
moderna,covid,97,2021-08-22T00:00:00Z
samsung,pay,97,2021-08-22T00:00:00Z
speakerpelosi,dccc,97,2021-08-22T00:00:00Z
surviving,covid,97,2021-08-22T00:00:00Z
vulnerable,people,97,2021-08-22T00:00:00Z
0,deaths,96,2021-08-22T00:00:00Z
2,0,96,2021-08-22T00:00:00Z
8,22,96,2021-08-22T00:00:00Z
billion,doses,96,2021-08-22T00:00:00Z
coronavirus,infections,96,2021-08-22T00:00:00Z
covid,world,96,2021-08-22T00:00:00Z
distancing,rules,96,2021-08-22T00:00:00Z
doctors,fear,96,2021-08-22T00:00:00Z
drug,administration,96,2021-08-22T00:00:00Z
financially,due,96,2021-08-22T00:00:00Z
low,covid,96,2021-08-22T00:00:00Z
military,called,96,2021-08-22T00:00:00Z
minister,accused,96,2021-08-22T00:00:00Z
rules,cummings,96,2021-08-22T00:00:00Z
tokyo,paralympics,96,2021-08-22T00:00:00Z
unvaccinated,children,96,2021-08-22T00:00:00Z
valentine,succumbs,96,2021-08-22T00:00:00Z
4,covid,95,2021-08-22T00:00:00Z
afghanistan,mounts,95,2021-08-22T00:00:00Z
coronavirus,patients,95,2021-08-22T00:00:00Z
covid,stats,95,2021-08-22T00:00:00Z
dr,musgrave,95,2021-08-22T00:00:00Z
drjacky,fit,95,2021-08-22T00:00:00Z
feel,safe,95,2021-08-22T00:00:00Z
international,organization,95,2021-08-22T00:00:00Z
maga,rep,95,2021-08-22T00:00:00Z
pandemic,times,95,2021-08-22T00:00:00Z
paying,attention,95,2021-08-22T00:00:00Z
term,health,95,2021-08-22T00:00:00Z
travel,restrictions,95,2021-08-22T00:00:00Z
19,health,94,2021-08-22T00:00:00Z
5,months,94,2021-08-22T00:00:00Z
adverse,events,94,2021-08-22T00:00:00Z
close,contacts,94,2021-08-22T00:00:00Z
content,transparency,94,2021-08-22T00:00:00Z
covid,party,94,2021-08-22T00:00:00Z
covid,prevention,94,2021-08-22T00:00:00Z
covid,spreader,94,2021-08-22T00:00:00Z
critical,care,94,2021-08-22T00:00:00Z
facebook,releases,94,2021-08-22T00:00:00Z
ferguson,rosie,94,2021-08-22T00:00:00Z
gop,governors,94,2021-08-22T00:00:00Z
horse,de,94,2021-08-22T00:00:00Z
hours,florida,94,2021-08-22T00:00:00Z
mask,talking,94,2021-08-22T00:00:00Z
melbourne,australia,94,2021-08-22T00:00:00Z
saturday,night,94,2021-08-22T00:00:00Z
telling,supporters,94,2021-08-22T00:00:00Z
world,health,94,2021-08-22T00:00:00Z
1,6,93,2021-08-22T00:00:00Z
19,newsbreak,93,2021-08-22T00:00:00Z
coronavirus,disease,93,2021-08-22T00:00:00Z
covid,hotspot,93,2021-08-22T00:00:00Z
day,average,93,2021-08-22T00:00:00Z
encouraging,covid,93,2021-08-22T00:00:00Z
government,policy,93,2021-08-22T00:00:00Z
lockdown,social,93,2021-08-22T00:00:00Z
mandate,masks,93,2021-08-22T00:00:00Z
rachel,maddow,93,2021-08-22T00:00:00Z
rolling,stone,93,2021-08-22T00:00:00Z
tyrannical,covid,93,2021-08-22T00:00:00Z
unproven,livestock,93,2021-08-22T00:00:00Z
vaccinated,israel,93,2021-08-22T00:00:00Z
vaccine,tplfisaterroristgroup,93,2021-08-22T00:00:00Z
vaccine,uptake,93,2021-08-22T00:00:00Z
woke,rant,93,2021-08-22T00:00:00Z
99,survival,92,2021-08-22T00:00:00Z
brewery,retail,92,2021-08-22T00:00:00Z
caught,breaking,92,2021-08-22T00:00:00Z
cbc,news,92,2021-08-22T00:00:00Z
child,care,92,2021-08-22T00:00:00Z
ferguson,catherine,92,2021-08-22T00:00:00Z
gained,50k,92,2021-08-22T00:00:00Z
highly,infectious,92,2021-08-22T00:00:00Z
microscopic,video,92,2021-08-22T00:00:00Z
mother,nature,92,2021-08-22T00:00:00Z
public,schools,92,2021-08-22T00:00:00Z
records,65,92,2021-08-22T00:00:00Z
vaccine,police,92,2021-08-22T00:00:00Z
19,battle,91,2021-08-22T00:00:00Z
artillery,shells,91,2021-08-22T00:00:00Z
covid,disinformation,91,2021-08-22T00:00:00Z
covid,stop,91,2021-08-22T00:00:00Z
effective,covid,91,2021-08-22T00:00:00Z
