word1,word2,n,date
covid,spike,227,2021-07-26T00:00:00Z
covid,ward,227,2021-07-26T00:00:00Z
infection,rate,227,2021-07-26T00:00:00Z
anti,vaxx,226,2021-07-26T00:00:00Z
close,contact,226,2021-07-26T00:00:00Z
test,results,226,2021-07-26T00:00:00Z
contact,tracing,225,2021-07-26T00:00:00Z
illegal,immigrants,225,2021-07-26T00:00:00Z
19,spread,224,2021-07-26T00:00:00Z
39,361,224,2021-07-26T00:00:00Z
pfizer,shot,224,2021-07-26T00:00:00Z
spike,protein,224,2021-07-26T00:00:00Z
disabilities,act,223,2021-07-26T00:00:00Z
french,parliament,223,2021-07-26T00:00:00Z
10,000,222,2021-07-26T00:00:00Z
biggest,regret,222,2021-07-26T00:00:00Z
fighting,covid,222,2021-07-26T00:00:00Z
home,sales,222,2021-07-26T00:00:00Z
million,doses,222,2021-07-26T00:00:00Z
require,health,222,2021-07-26T00:00:00Z
short,term,222,2021-07-26T00:00:00Z
indoor,mask,221,2021-07-26T00:00:00Z
pre,existing,221,2021-07-26T00:00:00Z
covid,shit,220,2021-07-26T00:00:00Z
pfizer,vaccine,220,2021-07-26T00:00:00Z
rf121rf,krebiozen,220,2021-07-26T00:00:00Z
sarahhuckabee,arkansasonline,220,2021-07-26T00:00:00Z
anti,vaxers,219,2021-07-26T00:00:00Z
bigbopp75348974,wendyorent,219,2021-07-26T00:00:00Z
telling,people,219,2021-07-26T00:00:00Z
excess,deaths,218,2021-07-26T00:00:00Z
pandemic,situation,218,2021-07-26T00:00:00Z
municipal,workers,217,2021-07-26T00:00:00Z
op,ed,217,2021-07-26T00:00:00Z
breaking,news,215,2021-07-26T00:00:00Z
covid,app,215,2021-07-26T00:00:00Z
deoomniavincit,doritmi,215,2021-07-26T00:00:00Z
doritmi,nia3in,215,2021-07-26T00:00:00Z
pfizer,covid,215,2021-07-26T00:00:00Z
pm,sacked,215,2021-07-26T00:00:00Z
alabama,mother,214,2021-07-26T00:00:00Z
gop,rep,214,2021-07-26T00:00:00Z
pandemic,recovery,214,2021-07-26T00:00:00Z
people,aren,214,2021-07-26T00:00:00Z
rand,paul,214,2021-07-26T00:00:00Z
son,died,214,2021-07-26T00:00:00Z
whatshappeninginmyanmar,sacwantscoviduncontrollable,213,2021-07-26T00:00:00Z
lab,leak,212,2021-07-26T00:00:00Z
tested,negative,212,2021-07-26T00:00:00Z
covid,don,211,2021-07-26T00:00:00Z
mild,symptoms,211,2021-07-26T00:00:00Z
mstrixter,mcfunny,211,2021-07-26T00:00:00Z
require,proof,211,2021-07-26T00:00:00Z
19,response,209,2021-07-26T00:00:00Z
fear,mongering,209,2021-07-26T00:00:00Z
health,experts,209,2021-07-26T00:00:00Z
pandemic,isn,209,2021-07-26T00:00:00Z
skepticalmutant,curfewx,209,2021-07-26T00:00:00Z
tucker,carlson,209,2021-07-26T00:00:00Z
100,effective,208,2021-07-26T00:00:00Z
99,5,208,2021-07-26T00:00:00Z
covid,recovery,208,2021-07-26T00:00:00Z
covid,treatment,208,2021-07-26T00:00:00Z
19,related,207,2021-07-26T00:00:00Z
contagious,delta,207,2021-07-26T00:00:00Z
covid,safety,207,2021-07-26T00:00:00Z
quarantine,rules,207,2021-07-26T00:00:00Z
day,covid,206,2021-07-26T00:00:00Z
astrazeneca,pfizer,205,2021-07-26T00:00:00Z
called,covid,205,2021-07-26T00:00:00Z
dr,anthony,205,2021-07-26T00:00:00Z
health,minister,204,2021-07-26T00:00:00Z
current,pandemic,203,2021-07-26T00:00:00Z
essential,workers,203,2021-07-26T00:00:00Z
severe,illness,203,2021-07-26T00:00:00Z
trump,vaccine,203,2021-07-26T00:00:00Z
covid,data,202,2021-07-26T00:00:00Z
just4thecause,genetherapy68,202,2021-07-26T00:00:00Z
day,1,201,2021-07-26T00:00:00Z
host,sends,201,2021-07-26T00:00:00Z
lockdown,rules,201,2021-07-26T00:00:00Z
bigbopp75348974,provaxtexan,200,2021-07-26T00:00:00Z
pandemic,world,200,2021-07-26T00:00:00Z
wendyorent,provaxtexan,200,2021-07-26T00:00:00Z
makes,covid,199,2021-07-26T00:00:00Z
personal,choice,199,2021-07-26T00:00:00Z
uk,government,199,2021-07-26T00:00:00Z
08,09,198,2021-07-26T00:00:00Z
09,age,198,2021-07-26T00:00:00Z
2,5,198,2021-07-26T00:00:00Z
covid,update,198,2021-07-26T00:00:00Z
mask,guidance,198,2021-07-26T00:00:00Z
covid,travel,197,2021-07-26T00:00:00Z
god,bless,197,2021-07-26T00:00:00Z
health,insurance,197,2021-07-26T00:00:00Z
unvaccinated,covid,197,2021-07-26T00:00:00Z
carl,bernstein,196,2021-07-26T00:00:00Z
transmit,covid,196,2021-07-26T00:00:00Z
covid,lockdowns,195,2021-07-26T00:00:00Z
covid,patient,195,2021-07-26T00:00:00Z
homeschooling,surges,195,2021-07-26T00:00:00Z
piers,morgan,195,2021-07-26T00:00:00Z
require,covid,195,2021-07-26T00:00:00Z
vaxed,people,195,2021-07-26T00:00:00Z
san,francisco,194,2021-07-26T00:00:00Z
tested,weekly,194,2021-07-26T00:00:00Z
housing,boom,193,2021-07-26T00:00:00Z
lockdown,rally,193,2021-07-26T00:00:00Z
vaccines,don,193,2021-07-26T00:00:00Z
wall,street,193,2021-07-26T00:00:00Z
4,million,192,2021-07-26T00:00:00Z
lift,travel,191,2021-07-26T00:00:00Z
mandates,covid,191,2021-07-26T00:00:00Z
medical,bills,191,2021-07-26T00:00:00Z
19,lockdown,190,2021-07-26T00:00:00Z
biden,admin,190,2021-07-26T00:00:00Z
19,tests,189,2021-07-26T00:00:00Z
civil,rights,189,2021-07-26T00:00:00Z
conspiracy,theorists,189,2021-07-26T00:00:00Z
critical,condition,189,2021-07-26T00:00:00Z
mrna,vaccine,189,2021-07-26T00:00:00Z
nhs,staff,189,2021-07-26T00:00:00Z
pandemic,fallout,189,2021-07-26T00:00:00Z
pandemic,low,189,2021-07-26T00:00:00Z
shot,boosts,189,2021-07-26T00:00:00Z
single,day,189,2021-07-26T00:00:00Z
vaccinated,individuals,189,2021-07-26T00:00:00Z
health,department,188,2021-07-26T00:00:00Z
snow,leopard,188,2021-07-26T00:00:00Z
3rd,wave,187,2021-07-26T00:00:00Z
boosts,covid,187,2021-07-26T00:00:00Z
freedom,day,187,2021-07-26T00:00:00Z
student,visa,187,2021-07-26T00:00:00Z
total,deaths,187,2021-07-26T00:00:00Z
myanmarcovidsos,whatshappeninginmyanmar,186,2021-07-26T00:00:00Z
sales,fall,186,2021-07-26T00:00:00Z
substantial,drop,186,2021-07-26T00:00:00Z
underlying,conditions,186,2021-07-26T00:00:00Z
conspiracy,theorist,185,2021-07-26T00:00:00Z
dr,david,185,2021-07-26T00:00:00Z
allafrica,dailymonitor,184,2021-07-26T00:00:00Z
crisis,mode,184,2021-07-26T00:00:00Z
fallout,homeschooling,184,2021-07-26T00:00:00Z
life,saving,184,2021-07-26T00:00:00Z
pregnant,women,184,2021-07-26T00:00:00Z
private,sector,184,2021-07-26T00:00:00Z
vaccinated,covid,184,2021-07-26T00:00:00Z
vaccines,mandatory,184,2021-07-26T00:00:00Z
24,7,183,2021-07-26T00:00:00Z
adverse,reactions,183,2021-07-26T00:00:00Z
covid,funds,183,2021-07-26T00:00:00Z
mixed,astrazeneca,183,2021-07-26T00:00:00Z
3,4,182,2021-07-26T00:00:00Z
st,louis,181,2021-07-26T00:00:00Z
19,travel,180,2021-07-26T00:00:00Z
anti,masker,180,2021-07-26T00:00:00Z
haul,covid,180,2021-07-26T00:00:00Z
low,vaccination,180,2021-07-26T00:00:00Z
pfizer,biontech,180,2021-07-26T00:00:00Z
hong,kong,179,2021-07-26T00:00:00Z
19,hospitalizations,178,2021-07-26T00:00:00Z
covid,didn,178,2021-07-26T00:00:00Z
heart,attack,178,2021-07-26T00:00:00Z
low,income,178,2021-07-26T00:00:00Z
pocket,thousands,178,2021-07-26T00:00:00Z
republicans,pocket,178,2021-07-26T00:00:00Z
50,000,177,2021-07-26T00:00:00Z
coronavirus,lasted,177,2021-07-26T00:00:00Z
covid,risk,177,2021-07-26T00:00:00Z
join,7yearsofmygov,177,2021-07-26T00:00:00Z
recession,touched,177,2021-07-26T00:00:00Z
7yearsofmygov,celebrations,176,2021-07-26T00:00:00Z
anti,science,176,2021-07-26T00:00:00Z
covid,people,176,2021-07-26T00:00:00Z
free,movement,176,2021-07-26T00:00:00Z
infectious,diseases,176,2021-07-26T00:00:00Z
virtual,contact,176,2021-07-26T00:00:00Z
covid,2,175,2021-07-26T00:00:00Z
covid,protocol,175,2021-07-26T00:00:00Z
immune,systems,175,2021-07-26T00:00:00Z
19,coronavirus,174,2021-07-26T00:00:00Z
5,6,174,2021-07-26T00:00:00Z
bill,de,174,2021-07-26T00:00:00Z
corona,virus,174,2021-07-26T00:00:00Z
hospital,admissions,174,2021-07-26T00:00:00Z
press,conference,174,2021-07-26T00:00:00Z
covid,antibody,173,2021-07-26T00:00:00Z
health,system,173,2021-07-26T00:00:00Z
existing,covid,172,2021-07-26T00:00:00Z
lockdown,restriction,172,2021-07-26T00:00:00Z
tonybaduy,sciencenfreedom,172,2021-07-26T00:00:00Z
upends,assumptions,172,2021-07-26T00:00:00Z
florida,covid,171,2021-07-26T00:00:00Z
capitol,riot,170,2021-07-26T00:00:00Z
mayor,bill,170,2021-07-26T00:00:00Z
resume,student,170,2021-07-26T00:00:00Z
rev,billy,170,2021-07-26T00:00:00Z
sarah,huckabee,170,2021-07-26T00:00:00Z
2,000,169,2021-07-26T00:00:00Z
akabdulmomen,mdshahriaralam,169,2021-07-26T00:00:00Z
covid,precautions,169,2021-07-26T00:00:00Z
health,crisis,169,2021-07-26T00:00:00Z
doctors,warn,168,2021-07-26T00:00:00Z
ensure,bdmofa,168,2021-07-26T00:00:00Z
live,updates,168,2021-07-26T00:00:00Z
low,risk,168,2021-07-26T00:00:00Z
mdshahriaralam,sir,168,2021-07-26T00:00:00Z
unvaxed,people,168,2021-07-26T00:00:00Z
19,regrets,167,2021-07-26T00:00:00Z
covid,certificate,167,2021-07-26T00:00:00Z
day,quarantine,167,2021-07-26T00:00:00Z
experimental,vaccine,167,2021-07-26T00:00:00Z
south,korea,167,2021-07-26T00:00:00Z
testing,sites,167,2021-07-26T00:00:00Z
wendyorent,agtcnews,167,2021-07-26T00:00:00Z
beat,covid,166,2021-07-26T00:00:00Z
covid,fauci,166,2021-07-26T00:00:00Z
potentially,die,166,2021-07-26T00:00:00Z
trump,administration,166,2021-07-26T00:00:00Z
4th,wave,165,2021-07-26T00:00:00Z
care,employers,165,2021-07-26T00:00:00Z
covid,infected,165,2021-07-26T00:00:00Z
eu,covid,165,2021-07-26T00:00:00Z
huckabee,sanders,165,2021-07-26T00:00:00Z
spanish,flu,165,2021-07-26T00:00:00Z
supreme,court,165,2021-07-26T00:00:00Z
bob,wachter,164,2021-07-26T00:00:00Z
deoomniavincit,nia3in,164,2021-07-26T00:00:00Z
doctors,worry,164,2021-07-26T00:00:00Z
lateral,flow,164,2021-07-26T00:00:00Z
local,covid,164,2021-07-26T00:00:00Z
major,federal,164,2021-07-26T00:00:00Z
monday,july,164,2021-07-26T00:00:00Z
26,07,163,2021-07-26T00:00:00Z
covid,stats,163,2021-07-26T00:00:00Z
deadly,virus,163,2021-07-26T00:00:00Z
whatshappeninginmyanmar,july25coup,163,2021-07-26T00:00:00Z
covid,denier,162,2021-07-26T00:00:00Z
neil,ferguson,162,2021-07-26T00:00:00Z
world,wide,162,2021-07-26T00:00:00Z
19,positive,161,2021-07-26T00:00:00Z
24,950,161,2021-07-26T00:00:00Z
chang,wook,161,2021-07-26T00:00:00Z
covid,jabs,161,2021-07-26T00:00:00Z
covid,lol,161,2021-07-26T00:00:00Z
covid,measures,161,2021-07-26T00:00:00Z
healthcare,system,161,2021-07-26T00:00:00Z
life,expectancy,161,2021-07-26T00:00:00Z
lt,3,161,2021-07-26T00:00:00Z
news,covid,161,2021-07-26T00:00:00Z
nhs,covid,161,2021-07-26T00:00:00Z
normal,life,161,2021-07-26T00:00:00Z
1,4,160,2021-07-26T00:00:00Z
covid,guidelines,160,2021-07-26T00:00:00Z
delta,strain,160,2021-07-26T00:00:00Z
genetherapy68,hauxton,160,2021-07-26T00:00:00Z
july,27,160,2021-07-26T00:00:00Z
lockdown,measures,160,2021-07-26T00:00:00Z
michigan,politicians,160,2021-07-26T00:00:00Z
fourth,wave,159,2021-07-26T00:00:00Z
grave,danger,159,2021-07-26T00:00:00Z
covid,hospitalisations,158,2021-07-26T00:00:00Z
jen,psaki,158,2021-07-26T00:00:00Z
letting,covid,158,2021-07-26T00:00:00Z
pandemic,related,158,2021-07-26T00:00:00Z
phil,valentine,158,2021-07-26T00:00:00Z
vaccine,dose,158,2021-07-26T00:00:00Z
covid,news,157,2021-07-26T00:00:00Z
deaths,due,157,2021-07-26T00:00:00Z
fda,approval,157,2021-07-26T00:00:00Z
2,covid,156,2021-07-26T00:00:00Z
cdc,quietly,156,2021-07-26T00:00:00Z
covid,era,156,2021-07-26T00:00:00Z
covid,vaccinated,156,2021-07-26T00:00:00Z
myanmar,civilians,156,2021-07-26T00:00:00Z
sky,news,156,2021-07-26T00:00:00Z
booster,shot,155,2021-07-26T00:00:00Z
death,rates,155,2021-07-26T00:00:00Z
ji,chang,155,2021-07-26T00:00:00Z
medical,personnels,155,2021-07-26T00:00:00Z
nsw,covid,155,2021-07-26T00:00:00Z
4,weeks,154,2021-07-26T00:00:00Z
heart,disease,154,2021-07-26T00:00:00Z
mid,september,154,2021-07-26T00:00:00Z
soaring,covid,154,2021-07-26T00:00:00Z
medical,care,153,2021-07-26T00:00:00Z
1st,dose,152,2021-07-26T00:00:00Z
agtcnews,rf121rf,152,2021-07-26T00:00:00Z
care,facilities,152,2021-07-26T00:00:00Z
healthcare,worker,152,2021-07-26T00:00:00Z
homicidal,negligence,152,2021-07-26T00:00:00Z
orange,county,152,2021-07-26T00:00:00Z
peter,fitz,152,2021-07-26T00:00:00Z
potus,vp,152,2021-07-26T00:00:00Z
real,estate,152,2021-07-26T00:00:00Z
saving,lives,152,2021-07-26T00:00:00Z
swedishchf,meritocracy,152,2021-07-26T00:00:00Z
task,force,152,2021-07-26T00:00:00Z
workers,including,152,2021-07-26T00:00:00Z
19,updates,151,2021-07-26T00:00:00Z
500,000,151,2021-07-26T00:00:00Z
american,people,151,2021-07-26T00:00:00Z
safety,measures,151,2021-07-26T00:00:00Z
stock,market,151,2021-07-26T00:00:00Z
vaccine,unvaxed,151,2021-07-26T00:00:00Z
worldwide,pandemic,151,2021-07-26T00:00:00Z
coronavirus,health,150,2021-07-26T00:00:00Z
george,christensen,150,2021-07-26T00:00:00Z
1,6,149,2021-07-26T00:00:00Z
brain,fog,149,2021-07-26T00:00:00Z
digital,covid,149,2021-07-26T00:00:00Z
illegal,aliens,149,2021-07-26T00:00:00Z
covid,conspiracy,148,2021-07-26T00:00:00Z
real,world,148,2021-07-26T00:00:00Z
requiring,covid,148,2021-07-26T00:00:00Z
restrictions,citing,148,2021-07-26T00:00:00Z
19,situation,147,2021-07-26T00:00:00Z
attend,lectures,147,2021-07-26T00:00:00Z
dailymonitor,ugandans,147,2021-07-26T00:00:00Z
icu,beds,147,2021-07-26T00:00:00Z
recovery,rate,147,2021-07-26T00:00:00Z
wear,mask,147,2021-07-26T00:00:00Z
07,2021,146,2021-07-26T00:00:00Z
2nd,wave,146,2021-07-26T00:00:00Z
7,26,146,2021-07-26T00:00:00Z
antibody,level,146,2021-07-26T00:00:00Z
covid,happened,146,2021-07-26T00:00:00Z
mohfw,india,146,2021-07-26T00:00:00Z
pakistani,students,146,2021-07-26T00:00:00Z
president,duterte,146,2021-07-26T00:00:00Z
recent,covid,146,2021-07-26T00:00:00Z
12,months,145,2021-07-26T00:00:00Z
8,weeks,145,2021-07-26T00:00:00Z
akufo,addo,145,2021-07-26T00:00:00Z
deaths,4,145,2021-07-26T00:00:00Z
diego,zoo,145,2021-07-26T00:00:00Z
expand,covid,145,2021-07-26T00:00:00Z
fatality,rate,145,2021-07-26T00:00:00Z
northern,ireland,145,2021-07-26T00:00:00Z
positive,tests,145,2021-07-26T00:00:00Z
vaccine,covid,145,2021-07-26T00:00:00Z
australia,covid,144,2021-07-26T00:00:00Z
covid19,vaccination,144,2021-07-26T00:00:00Z
experts,warn,144,2021-07-26T00:00:00Z
key,workers,144,2021-07-26T00:00:00Z
mocked,covid,144,2021-07-26T00:00:00Z
416,deaths,143,2021-07-26T00:00:00Z
day,average,143,2021-07-26T00:00:00Z
hon,ble,143,2021-07-26T00:00:00Z
mandatory,vaccination,143,2021-07-26T00:00:00Z
medical,professionals,143,2021-07-26T00:00:00Z
vaxxed,people,143,2021-07-26T00:00:00Z
4,days,142,2021-07-26T00:00:00Z
kill,people,142,2021-07-26T00:00:00Z
nsw,lockdown,142,2021-07-26T00:00:00Z
real,life,142,2021-07-26T00:00:00Z
unnecessary,predicament,142,2021-07-26T00:00:00Z
19,guidelines,141,2021-07-26T00:00:00Z
25,2021,141,2021-07-26T00:00:00Z
30,pm,141,2021-07-26T00:00:00Z
coach,frank,141,2021-07-26T00:00:00Z
colts,coach,141,2021-07-26T00:00:00Z
july25coup,whatshappeninginmyanmar,141,2021-07-26T00:00:00Z
month,ago,141,2021-07-26T00:00:00Z
nsw,records,141,2021-07-26T00:00:00Z
peer,reviewed,141,2021-07-26T00:00:00Z
police,officers,141,2021-07-26T00:00:00Z
quarantine,takeusbacktochina,141,2021-07-26T00:00:00Z
requires,covid,141,2021-07-26T00:00:00Z
safety,protocols,141,2021-07-26T00:00:00Z
taking,covid,141,2021-07-26T00:00:00Z
test,result,141,2021-07-26T00:00:00Z
3,times,140,2021-07-26T00:00:00Z
4,months,140,2021-07-26T00:00:00Z
99,9,140,2021-07-26T00:00:00Z
cure,covid,140,2021-07-26T00:00:00Z
gene,therapy,140,2021-07-26T00:00:00Z
lift,covid,140,2021-07-26T00:00:00Z
medical,experts,140,2021-07-26T00:00:00Z
real,time,140,2021-07-26T00:00:00Z
6,weeks,139,2021-07-26T00:00:00Z
antibody,levels,139,2021-07-26T00:00:00Z
covid,wasn,139,2021-07-26T00:00:00Z
customer,service,139,2021-07-26T00:00:00Z
sixth,day,139,2021-07-26T00:00:00Z
takeusbacktochina,pmikhelpintlstudents,139,2021-07-26T00:00:00Z
vaccine,isn,139,2021-07-26T00:00:00Z
vaccines,aren,139,2021-07-26T00:00:00Z
1,covid,138,2021-07-26T00:00:00Z
2021,covid,138,2021-07-26T00:00:00Z
covid,tested,138,2021-07-26T00:00:00Z
florida,leads,138,2021-07-26T00:00:00Z
pmikhelpintlstudents,570days,138,2021-07-26T00:00:00Z
raphaël,varane,138,2021-07-26T00:00:00Z
require,vaccines,138,2021-07-26T00:00:00Z
andrewlazarus4,mrdarcy1815,137,2021-07-26T00:00:00Z
bts,twt,137,2021-07-26T00:00:00Z
care,homes,137,2021-07-26T00:00:00Z
covid,policy,137,2021-07-26T00:00:00Z
david,martin,137,2021-07-26T00:00:00Z
halt,covid,137,2021-07-26T00:00:00Z
masks,don,137,2021-07-26T00:00:00Z
plz,call,137,2021-07-26T00:00:00Z
travel,ban,137,2021-07-26T00:00:00Z
va,requires,137,2021-07-26T00:00:00Z
19,spike,136,2021-07-26T00:00:00Z
health,advice,136,2021-07-26T00:00:00Z
masks,indoors,136,2021-07-26T00:00:00Z
mass,vaccination,136,2021-07-26T00:00:00Z
survived,covid,136,2021-07-26T00:00:00Z
vaccination,clinic,136,2021-07-26T00:00:00Z
2,hours,135,2021-07-26T00:00:00Z
covid,covid19,135,2021-07-26T00:00:00Z
day,manager,135,2021-07-26T00:00:00Z
disease,control,135,2021-07-26T00:00:00Z
gold,standard,135,2021-07-26T00:00:00Z
parliament,approves,135,2021-07-26T00:00:00Z
wuhan,virus,135,2021-07-26T00:00:00Z
affairs,makes,134,2021-07-26T00:00:00Z
committing,genocide,134,2021-07-26T00:00:00Z
hard,time,134,2021-07-26T00:00:00Z
hit,hard,134,2021-07-26T00:00:00Z
lockdown,weight,134,2021-07-26T00:00:00Z
taking,care,134,2021-07-26T00:00:00Z
vaccination,clinics,134,2021-07-26T00:00:00Z
weight,gain,134,2021-07-26T00:00:00Z
2nd,covid,133,2021-07-26T00:00:00Z
false,positive,133,2021-07-26T00:00:00Z
health,conditions,133,2021-07-26T00:00:00Z
jan,2020,133,2021-07-26T00:00:00Z
passes,law,133,2021-07-26T00:00:00Z
survive,covid,133,2021-07-26T00:00:00Z
weaponized,virus,133,2021-07-26T00:00:00Z
19,data,132,2021-07-26T00:00:00Z
biological,attack,132,2021-07-26T00:00:00Z
brain,damage,132,2021-07-26T00:00:00Z
covid,1,132,2021-07-26T00:00:00Z
covid,time,132,2021-07-26T00:00:00Z
died,due,132,2021-07-26T00:00:00Z
immune,response,132,2021-07-26T00:00:00Z
past,5,132,2021-07-26T00:00:00Z
quarantine,free,132,2021-07-26T00:00:00Z
republican,anti,132,2021-07-26T00:00:00Z
seasonal,flu,132,2021-07-26T00:00:00Z
shafqat,mahmood,132,2021-07-26T00:00:00Z
vulnerable,people,132,2021-07-26T00:00:00Z
19,whatshappeninginmyanmar,131,2021-07-26T00:00:00Z
covid,mask,131,2021-07-26T00:00:00Z
july,24,131,2021-07-26T00:00:00Z
omotforest,plantmann,131,2021-07-26T00:00:00Z
pandemic,olympics,131,2021-07-26T00:00:00Z
25,july,130,2021-07-26T00:00:00Z
bayouskeeter,kathmarval,130,2021-07-26T00:00:00Z
cdc,data,130,2021-07-26T00:00:00Z
health,authorities,130,2021-07-26T00:00:00Z
protect,people,130,2021-07-26T00:00:00Z
spreading,misinformation,130,2021-07-26T00:00:00Z
unemployment,insurance,130,2021-07-26T00:00:00Z
bad,news,129,2021-07-26T00:00:00Z
crist,rips,129,2021-07-26T00:00:00Z
financial,support,129,2021-07-26T00:00:00Z
home,quarantine,129,2021-07-26T00:00:00Z
krebiozen,mamadeb,129,2021-07-26T00:00:00Z
law,requiring,129,2021-07-26T00:00:00Z
medical,employees,129,2021-07-26T00:00:00Z
million,covid,129,2021-07-26T00:00:00Z
republican,party,129,2021-07-26T00:00:00Z
scott,morrison,129,2021-07-26T00:00:00Z
south,australia,129,2021-07-26T00:00:00Z
vaccine,clinic,129,2021-07-26T00:00:00Z
vaccine,deaths,129,2021-07-26T00:00:00Z
19,death,128,2021-07-26T00:00:00Z
7,30,128,2021-07-26T00:00:00Z
7,months,128,2021-07-26T00:00:00Z
amid,pandemic,128,2021-07-26T00:00:00Z
average,age,128,2021-07-26T00:00:00Z
government,covid,128,2021-07-26T00:00:00Z
medical,staff,128,2021-07-26T00:00:00Z
nsw,health,128,2021-07-26T00:00:00Z
ongoing,pandemic,128,2021-07-26T00:00:00Z
pandemic,era,128,2021-07-26T00:00:00Z
treating,covid,128,2021-07-26T00:00:00Z
2nd,time,127,2021-07-26T00:00:00Z
covid,health,127,2021-07-26T00:00:00Z
front,line,127,2021-07-26T00:00:00Z
government,workers,127,2021-07-26T00:00:00Z
level,study,127,2021-07-26T00:00:00Z
sajid,javid,127,2021-07-26T00:00:00Z
university,students,127,2021-07-26T00:00:00Z
week,ago,127,2021-07-26T00:00:00Z
1,1,126,2021-07-26T00:00:00Z
care,home,126,2021-07-26T00:00:00Z
covid,hospital,126,2021-07-26T00:00:00Z
flu,pandemic,126,2021-07-26T00:00:00Z
france,passes,126,2021-07-26T00:00:00Z
public,transport,126,2021-07-26T00:00:00Z
south,wales,126,2021-07-26T00:00:00Z
top,10,126,2021-07-26T00:00:00Z
covid,live,125,2021-07-26T00:00:00Z
covid,spreading,125,2021-07-26T00:00:00Z
fingers,crossed,125,2021-07-26T00:00:00Z
jeff,hardy,125,2021-07-26T00:00:00Z
mcfunny,swedishchf,125,2021-07-26T00:00:00Z
morning,joe,125,2021-07-26T00:00:00Z
public,spaces,125,2021-07-26T00:00:00Z
refusing,jab,125,2021-07-26T00:00:00Z
requiring,proof,125,2021-07-26T00:00:00Z
street,journal,125,2021-07-26T00:00:00Z
cleavon,md,124,2021-07-26T00:00:00Z
ground,app,124,2021-07-26T00:00:00Z
local,vos,124,2021-07-26T00:00:00Z
underlying,health,124,2021-07-26T00:00:00Z
30,000,123,2021-07-26T00:00:00Z
frontline,workers,123,2021-07-26T00:00:00Z
grocery,store,123,2021-07-26T00:00:00Z
las,vegas,123,2021-07-26T00:00:00Z
pandemic,relief,123,2021-07-26T00:00:00Z
pandemic,times,123,2021-07-26T00:00:00Z
sarah,sanders,123,2021-07-26T00:00:00Z
severe,disease,123,2021-07-26T00:00:00Z
unvaccinated,person,123,2021-07-26T00:00:00Z
vos,stay,123,2021-07-26T00:00:00Z
5,000,122,2021-07-26T00:00:00Z
covid,outbreaks,122,2021-07-26T00:00:00Z
deaths,reported,122,2021-07-26T00:00:00Z
fucking,pandemic,122,2021-07-26T00:00:00Z
hauxton,vinnumbskull,122,2021-07-26T00:00:00Z
held,accountable,122,2021-07-26T00:00:00Z
pandemic,read,122,2021-07-26T00:00:00Z
active,covid,121,2021-07-26T00:00:00Z
coronavirus,coronavirusupdate,121,2021-07-26T00:00:00Z
coronavirus,update,121,2021-07-26T00:00:00Z
covid,victims,121,2021-07-26T00:00:00Z
exposure,sites,121,2021-07-26T00:00:00Z
office,ensure,121,2021-07-26T00:00:00Z
positive,migrants,121,2021-07-26T00:00:00Z
strict,lockdown,121,2021-07-26T00:00:00Z
2,0,120,2021-07-26T00:00:00Z
entire,world,120,2021-07-26T00:00:00Z
mandatory,vaccinations,120,2021-07-26T00:00:00Z
weekly,tests,120,2021-07-26T00:00:00Z
19,misinformation,119,2021-07-26T00:00:00Z
19,safety,119,2021-07-26T00:00:00Z
39,effective,119,2021-07-26T00:00:00Z
6,feet,119,2021-07-26T00:00:00Z
business,owners,119,2021-07-26T00:00:00Z
ice,cream,119,2021-07-26T00:00:00Z
infectious,methods,119,2021-07-26T00:00:00Z
pandemic,people,119,2021-07-26T00:00:00Z
records,145,119,2021-07-26T00:00:00Z
sore,throat,119,2021-07-26T00:00:00Z
stay,healthy,119,2021-07-26T00:00:00Z
test,kits,119,2021-07-26T00:00:00Z
wuhan,institute,119,2021-07-26T00:00:00Z
yan,limeng,119,2021-07-26T00:00:00Z
12,address,118,2021-07-26T00:00:00Z
19,shots,118,2021-07-26T00:00:00Z
anti,maskers,118,2021-07-26T00:00:00Z
battling,covid,118,2021-07-26T00:00:00Z
community,transmission,118,2021-07-26T00:00:00Z
feel,bad,118,2021-07-26T00:00:00Z
feel,free,118,2021-07-26T00:00:00Z
johns,hopkins,118,2021-07-26T00:00:00Z
