word1,word2,n,date
trusting,leaders,191,2020-07-24T00:00:00Z
144,000,190,2020-07-24T00:00:00Z
covid,treatment,190,2020-07-24T00:00:00Z
florida,tops,190,2020-07-24T00:00:00Z
19,survivor,189,2020-07-24T00:00:00Z
2020,07,189,2020-07-24T00:00:00Z
coronavirus,quarantine,189,2020-07-24T00:00:00Z
future,pandemics,189,2020-07-24T00:00:00Z
mitch,mcconnell,189,2020-07-24T00:00:00Z
op,ed,189,2020-07-24T00:00:00Z
vashon,photo,189,2020-07-24T00:00:00Z
community,spread,188,2020-07-24T00:00:00Z
covid,coronavirus,188,2020-07-24T00:00:00Z
disease,control,188,2020-07-24T00:00:00Z
moderate,covid,188,2020-07-24T00:00:00Z
payroll,tax,188,2020-07-24T00:00:00Z
trump,admin,188,2020-07-24T00:00:00Z
19,treatment,187,2020-07-24T00:00:00Z
coronavirus,news,187,2020-07-24T00:00:00Z
customer,service,187,2020-07-24T00:00:00Z
fight,coronavirus,187,2020-07-24T00:00:00Z
indian,economy,187,2020-07-24T00:00:00Z
mask,wearamask,187,2020-07-24T00:00:00Z
testing,sites,187,2020-07-24T00:00:00Z
underlying,health,187,2020-07-24T00:00:00Z
wuhan,flu,187,2020-07-24T00:00:00Z
128,days,186,2020-07-24T00:00:00Z
happy,friday,186,2020-07-24T00:00:00Z
rhymesradical,timbosroses1,186,2020-07-24T00:00:00Z
stock,market,186,2020-07-24T00:00:00Z
covid,recovery,185,2020-07-24T00:00:00Z
extra,600,185,2020-07-24T00:00:00Z
fort,worth,185,2020-07-24T00:00:00Z
public,school,185,2020-07-24T00:00:00Z
andrew,cuomo,184,2020-07-24T00:00:00Z
church,service,184,2020-07-24T00:00:00Z
coronavirus,trump,184,2020-07-24T00:00:00Z
lai,mohammed,184,2020-07-24T00:00:00Z
covid,time,183,2020-07-24T00:00:00Z
global,covid,183,2020-07-24T00:00:00Z
libipsneil,kingrezizt,183,2020-07-24T00:00:00Z
nancy,pelosi,183,2020-07-24T00:00:00Z
rapid,testing,183,2020-07-24T00:00:00Z
red,cross,183,2020-07-24T00:00:00Z
07,2020,182,2020-07-24T00:00:00Z
19,updates,182,2020-07-24T00:00:00Z
covid,rules,182,2020-07-24T00:00:00Z
experts,call,182,2020-07-24T00:00:00Z
michigan,convent,182,2020-07-24T00:00:00Z
mother,jones,182,2020-07-24T00:00:00Z
9,11,181,2020-07-24T00:00:00Z
combat,covid,181,2020-07-24T00:00:00Z
union,minister,181,2020-07-24T00:00:00Z
tops,400,180,2020-07-24T00:00:00Z
unemployment,claims,180,2020-07-24T00:00:00Z
underlying,conditions,179,2020-07-24T00:00:00Z
adults,died,178,2020-07-24T00:00:00Z
covid,covid19,178,2020-07-24T00:00:00Z
day,spike,178,2020-07-24T00:00:00Z
ihs,markit,178,2020-07-24T00:00:00Z
taking,care,178,2020-07-24T00:00:00Z
tokyo,olympics,178,2020-07-24T00:00:00Z
bluedaysahead,dk1821dk,177,2020-07-24T00:00:00Z
popofffive5live,bluedaysahead,177,2020-07-24T00:00:00Z
short,term,177,2020-07-24T00:00:00Z
13,sisters,176,2020-07-24T00:00:00Z
beach,county,176,2020-07-24T00:00:00Z
handled,covid,176,2020-07-24T00:00:00Z
mask,covid,176,2020-07-24T00:00:00Z
positive,coronavirus,176,2020-07-24T00:00:00Z
1,covid,175,2020-07-24T00:00:00Z
covid,mask,175,2020-07-24T00:00:00Z
gloriadoherty11,cisnedelarosa,175,2020-07-24T00:00:00Z
halloween,horror,175,2020-07-24T00:00:00Z
health,officer,175,2020-07-24T00:00:00Z
healthy,people,175,2020-07-24T00:00:00Z
taking,covid,175,2020-07-24T00:00:00Z
200,000,174,2020-07-24T00:00:00Z
infectious,diseases,174,2020-07-24T00:00:00Z
remote,learning,174,2020-07-24T00:00:00Z
tcrg2012,welshsprout,174,2020-07-24T00:00:00Z
welshsprout,sandibaise1,174,2020-07-24T00:00:00Z
coronavirus,spreads,173,2020-07-24T00:00:00Z
frontline,workers,173,2020-07-24T00:00:00Z
home,covid,173,2020-07-24T00:00:00Z
tour,boats,173,2020-07-24T00:00:00Z
coronavirus,rates,172,2020-07-24T00:00:00Z
coronavirus,risk,172,2020-07-24T00:00:00Z
deadly,virus,172,2020-07-24T00:00:00Z
maskless,church,172,2020-07-24T00:00:00Z
19,rebound,171,2020-07-24T00:00:00Z
2,million,171,2020-07-24T00:00:00Z
additional,deaths,171,2020-07-24T00:00:00Z
coronavirus,surge,171,2020-07-24T00:00:00Z
low,income,171,2020-07-24T00:00:00Z
starting,aug,171,2020-07-24T00:00:00Z
stimulus,package,171,2020-07-24T00:00:00Z
worst,coronavirus,171,2020-07-24T00:00:00Z
19,health,170,2020-07-24T00:00:00Z
4,days,170,2020-07-24T00:00:00Z
suggesting,virus,170,2020-07-24T00:00:00Z
wearing,mask,170,2020-07-24T00:00:00Z
baseball,season,169,2020-07-24T00:00:00Z
covid,negative,169,2020-07-24T00:00:00Z
2nd,wave,168,2020-07-24T00:00:00Z
anti,maskers,168,2020-07-24T00:00:00Z
coronavirus,bill,168,2020-07-24T00:00:00Z
ongoing,covid,168,2020-07-24T00:00:00Z
realdonaldtrump,trump,168,2020-07-24T00:00:00Z
19,guidelines,167,2020-07-24T00:00:00Z
covid,20,167,2020-07-24T00:00:00Z
30,million,166,2020-07-24T00:00:00Z
health,services,166,2020-07-24T00:00:00Z
motorcycle,accident,166,2020-07-24T00:00:00Z
online,classes,166,2020-07-24T00:00:00Z
relief,funds,166,2020-07-24T00:00:00Z
retail,sales,166,2020-07-24T00:00:00Z
19,research,165,2020-07-24T00:00:00Z
billion,loan,165,2020-07-24T00:00:00Z
blog,post,165,2020-07-24T00:00:00Z
republican,party,165,2020-07-24T00:00:00Z
2,5,164,2020-07-24T00:00:00Z
car,accident,164,2020-07-24T00:00:00Z
imun,online,164,2020-07-24T00:00:00Z
staying,home,164,2020-07-24T00:00:00Z
town,hall,164,2020-07-24T00:00:00Z
world,news,164,2020-07-24T00:00:00Z
3,4,163,2020-07-24T00:00:00Z
curb,covid,163,2020-07-24T00:00:00Z
florida,covid,163,2020-07-24T00:00:00Z
health,ministry,163,2020-07-24T00:00:00Z
medical,care,163,2020-07-24T00:00:00Z
miracle,larry,163,2020-07-24T00:00:00Z
pandemic,response,163,2020-07-24T00:00:00Z
realdonaldtrump,potus,163,2020-07-24T00:00:00Z
wash,hands,163,2020-07-24T00:00:00Z
advice,study,162,2020-07-24T00:00:00Z
blame,covid,162,2020-07-24T00:00:00Z
close,contact,162,2020-07-24T00:00:00Z
covid,guidelines,162,2020-07-24T00:00:00Z
safety,protocols,162,2020-07-24T00:00:00Z
school,district,162,2020-07-24T00:00:00Z
wildlife,trade,162,2020-07-24T00:00:00Z
1,trillion,161,2020-07-24T00:00:00Z
coronavirus,task,161,2020-07-24T00:00:00Z
economy,set,161,2020-07-24T00:00:00Z
matthancock,borisjohnson,161,2020-07-24T00:00:00Z
death,certificates,160,2020-07-24T00:00:00Z
las,vegas,160,2020-07-24T00:00:00Z
care,centre,159,2020-07-24T00:00:00Z
coronavirus,cluster,159,2020-07-24T00:00:00Z
global,coronavirus,159,2020-07-24T00:00:00Z
july,27,159,2020-07-24T00:00:00Z
mask,rules,159,2020-07-24T00:00:00Z
rio,grande,159,2020-07-24T00:00:00Z
tiktoktrump,tcrg2012,159,2020-07-24T00:00:00Z
60,000,158,2020-07-24T00:00:00Z
disease,2019,158,2020-07-24T00:00:00Z
fdi,remains,158,2020-07-24T00:00:00Z
remains,buoyant,158,2020-07-24T00:00:00Z
vast,majority,158,2020-07-24T00:00:00Z
buoyant,ihs,157,2020-07-24T00:00:00Z
canceled,due,157,2020-07-24T00:00:00Z
county,covid,157,2020-07-24T00:00:00Z
garym27,gloriadoherty11,157,2020-07-24T00:00:00Z
school,districts,157,2020-07-24T00:00:00Z
covid,spike,156,2020-07-24T00:00:00Z
damn,covid,156,2020-07-24T00:00:00Z
mask,mandates,156,2020-07-24T00:00:00Z
people,aren,156,2020-07-24T00:00:00Z
raw,story,156,2020-07-24T00:00:00Z
schools,reopening,156,2020-07-24T00:00:00Z
updates,health,156,2020-07-24T00:00:00Z
19,drug,155,2020-07-24T00:00:00Z
24,20,155,2020-07-24T00:00:00Z
covid,secure,155,2020-07-24T00:00:00Z
entire,world,155,2020-07-24T00:00:00Z
front,lines,155,2020-07-24T00:00:00Z
junk,food,155,2020-07-24T00:00:00Z
survive,home,155,2020-07-24T00:00:00Z
virus,covid,155,2020-07-24T00:00:00Z
bad,news,154,2020-07-24T00:00:00Z
coronavirus,spread,154,2020-07-24T00:00:00Z
covid,didn,154,2020-07-24T00:00:00Z
covid,tested,154,2020-07-24T00:00:00Z
covid19,coronavirusoutbreak,154,2020-07-24T00:00:00Z
covid19,wearamask,154,2020-07-24T00:00:00Z
george,floyd,154,2020-07-24T00:00:00Z
shot,wound,154,2020-07-24T00:00:00Z
socially,distanced,154,2020-07-24T00:00:00Z
spread,coronavirus,154,2020-07-24T00:00:00Z
starr,county,154,2020-07-24T00:00:00Z
19,mask,153,2020-07-24T00:00:00Z
disease,deaths,153,2020-07-24T00:00:00Z
pandemic,coronavirus,153,2020-07-24T00:00:00Z
real,time,153,2020-07-24T00:00:00Z
san,francisco,153,2020-07-24T00:00:00Z
6,weeks,152,2020-07-24T00:00:00Z
600,unemployment,152,2020-07-24T00:00:00Z
marine,assigned,152,2020-07-24T00:00:00Z
senatordurbin,dr,152,2020-07-24T00:00:00Z
19,don,151,2020-07-24T00:00:00Z
chicken,wings,151,2020-07-24T00:00:00Z
judgeyourself99,jethromallard,151,2020-07-24T00:00:00Z
july,24th,151,2020-07-24T00:00:00Z
major,league,151,2020-07-24T00:00:00Z
month,ago,151,2020-07-24T00:00:00Z
19,isn,150,2020-07-24T00:00:00Z
protective,equipment,150,2020-07-24T00:00:00Z
southern,hemisphere,150,2020-07-24T00:00:00Z
stop,spreading,150,2020-07-24T00:00:00Z
world,class,150,2020-07-24T00:00:00Z
battle,covid,149,2020-07-24T00:00:00Z
china,offers,149,2020-07-24T00:00:00Z
coronavirus,surges,149,2020-07-24T00:00:00Z
fucking,covid,149,2020-07-24T00:00:00Z
sandibaise1,jadedtribe,149,2020-07-24T00:00:00Z
schools,closed,149,2020-07-24T00:00:00Z
wearamask,washyourhands,149,2020-07-24T00:00:00Z
covid,stats,148,2020-07-24T00:00:00Z
day,covid,148,2020-07-24T00:00:00Z
grande,valley,148,2020-07-24T00:00:00Z
jethromallard,tiktoktrump,148,2020-07-24T00:00:00Z
july,31,148,2020-07-24T00:00:00Z
vietnam,bans,148,2020-07-24T00:00:00Z
wait,till,148,2020-07-24T00:00:00Z
19,covid,147,2020-07-24T00:00:00Z
death,related,147,2020-07-24T00:00:00Z
fake,covid,147,2020-07-24T00:00:00Z
school,aged,147,2020-07-24T00:00:00Z
battling,covid,146,2020-07-24T00:00:00Z
coronavirus,spike,146,2020-07-24T00:00:00Z
covid,parties,146,2020-07-24T00:00:00Z
july,22,146,2020-07-24T00:00:00Z
term,illness,146,2020-07-24T00:00:00Z
trump,covid,146,2020-07-24T00:00:00Z
19,protocols,145,2020-07-24T00:00:00Z
1918,spanish,145,2020-07-24T00:00:00Z
covid,vaccines,145,2020-07-24T00:00:00Z
pandemic,covid19,145,2020-07-24T00:00:00Z
positive,results,145,2020-07-24T00:00:00Z
south,texas,145,2020-07-24T00:00:00Z
covid,1,144,2020-07-24T00:00:00Z
day,1,144,2020-07-24T00:00:00Z
heart,attacks,144,2020-07-24T00:00:00Z
million,medical,144,2020-07-24T00:00:00Z
pay,attention,144,2020-07-24T00:00:00Z
phase,3,144,2020-07-24T00:00:00Z
dustin,mck,143,2020-07-24T00:00:00Z
job,losses,143,2020-07-24T00:00:00Z
negative,test,143,2020-07-24T00:00:00Z
reported,covid,143,2020-07-24T00:00:00Z
star,wars,143,2020-07-24T00:00:00Z
uk,coronavirus,143,2020-07-24T00:00:00Z
15,million,142,2020-07-24T00:00:00Z
19,outbreaks,142,2020-07-24T00:00:00Z
americans,dead,142,2020-07-24T00:00:00Z
deadly,masks,142,2020-07-24T00:00:00Z
hardest,hit,142,2020-07-24T00:00:00Z
19,emergency,141,2020-07-24T00:00:00Z
anti,covid,141,2020-07-24T00:00:00Z
claims,debunked,141,2020-07-24T00:00:00Z
coronavirus,deadly,141,2020-07-24T00:00:00Z
death,row,141,2020-07-24T00:00:00Z
fucking,mask,141,2020-07-24T00:00:00Z
gypsymtngirl,saveamerica206,141,2020-07-24T00:00:00Z
head,parkinson,141,2020-07-24T00:00:00Z
health,risks,141,2020-07-24T00:00:00Z
icaseysteinman,lorissimo,141,2020-07-24T00:00:00Z
jokendall,mrmugsy2u,141,2020-07-24T00:00:00Z
masks,claims,141,2020-07-24T00:00:00Z
mrmugsy2u,erikaelsa3,141,2020-07-24T00:00:00Z
orange,county,141,2020-07-24T00:00:00Z
oz,key,141,2020-07-24T00:00:00Z
19,transmission,140,2020-07-24T00:00:00Z
45,000,140,2020-07-24T00:00:00Z
alarming,rates,140,2020-07-24T00:00:00Z
blm,protests,140,2020-07-24T00:00:00Z
erikaelsa3,irkenz,140,2020-07-24T00:00:00Z
irkenz,oz,140,2020-07-24T00:00:00Z
19,complications,139,2020-07-24T00:00:00Z
19,concerns,139,2020-07-24T00:00:00Z
19,doesn,139,2020-07-24T00:00:00Z
26,day,139,2020-07-24T00:00:00Z
american,lives,139,2020-07-24T00:00:00Z
beach,incorrectly,139,2020-07-24T00:00:00Z
disease,covid,139,2020-07-24T00:00:00Z
global,health,139,2020-07-24T00:00:00Z
grocery,store,139,2020-07-24T00:00:00Z
update,july,139,2020-07-24T00:00:00Z
vaccine,trials,139,2020-07-24T00:00:00Z
19,exposure,138,2020-07-24T00:00:00Z
adam,ramsay,138,2020-07-24T00:00:00Z
blame,trump,138,2020-07-24T00:00:00Z
covid,2,138,2020-07-24T00:00:00Z
happy,birthday,138,2020-07-24T00:00:00Z
impact,economy,138,2020-07-24T00:00:00Z
offers,1,138,2020-07-24T00:00:00Z
stupid,covid,138,2020-07-24T00:00:00Z
carlitav25,papaporter1,137,2020-07-24T00:00:00Z
covid,hotspot,137,2020-07-24T00:00:00Z
covid,victims,137,2020-07-24T00:00:00Z
covid,wasn,137,2020-07-24T00:00:00Z
economic,crisis,137,2020-07-24T00:00:00Z
hand,washing,137,2020-07-24T00:00:00Z
multiple,times,137,2020-07-24T00:00:00Z
northern,ireland,137,2020-07-24T00:00:00Z
4,weeks,136,2020-07-24T00:00:00Z
betsy,devos,136,2020-07-24T00:00:00Z
customers,wear,136,2020-07-24T00:00:00Z
deaths,soar,136,2020-07-24T00:00:00Z
diabetes,patients,136,2020-07-24T00:00:00Z
florida,hospitals,136,2020-07-24T00:00:00Z
hate,covid,136,2020-07-24T00:00:00Z
increased,risk,136,2020-07-24T00:00:00Z
past,week,136,2020-07-24T00:00:00Z
st,mirren,136,2020-07-24T00:00:00Z
test,kits,136,2020-07-24T00:00:00Z
vulnerable,people,136,2020-07-24T00:00:00Z
3,000,135,2020-07-24T00:00:00Z
camera,tv,135,2020-07-24T00:00:00Z
convent,die,135,2020-07-24T00:00:00Z
covid19,testing,135,2020-07-24T00:00:00Z
finally,home,135,2020-07-24T00:00:00Z
send,kids,135,2020-07-24T00:00:00Z
tony,blair,135,2020-07-24T00:00:00Z
trump,doesn,135,2020-07-24T00:00:00Z
23,july,134,2020-07-24T00:00:00Z
bringing,total,134,2020-07-24T00:00:00Z
coronavirus,outbreaks,134,2020-07-24T00:00:00Z
coronavirus,symptoms,134,2020-07-24T00:00:00Z
covid,spikes,134,2020-07-24T00:00:00Z
damn,mask,134,2020-07-24T00:00:00Z
falls,tour,134,2020-07-24T00:00:00Z
families,experienced,134,2020-07-24T00:00:00Z
india,coronavirus,134,2020-07-24T00:00:00Z
19,lockdowns,133,2020-07-24T00:00:00Z
administration,mother,133,2020-07-24T00:00:00Z
angeles,times,133,2020-07-24T00:00:00Z
bc,covid,133,2020-07-24T00:00:00Z
clinical,trial,133,2020-07-24T00:00:00Z
coronavirus,data,133,2020-07-24T00:00:00Z
delayed,due,133,2020-07-24T00:00:00Z
benediktamrhein,bluer00n,132,2020-07-24T00:00:00Z
bluer00n,geitervolker,132,2020-07-24T00:00:00Z
covid,hoax,132,2020-07-24T00:00:00Z
covid,season,132,2020-07-24T00:00:00Z
dallas,county,132,2020-07-24T00:00:00Z
digital,transformation,132,2020-07-24T00:00:00Z
draknok666,benediktamrhein,132,2020-07-24T00:00:00Z
geitervolker,prdliberal7,132,2020-07-24T00:00:00Z
lives,lost,132,2020-07-24T00:00:00Z
mandatory,masks,132,2020-07-24T00:00:00Z
medical,professionals,132,2020-07-24T00:00:00Z
pay,rise,132,2020-07-24T00:00:00Z
realdonaldtrump,foxandfriends,132,2020-07-24T00:00:00Z
alvarezhashi,draknok666,131,2020-07-24T00:00:00Z
coronavirus,briefings,131,2020-07-24T00:00:00Z
doingjack,kingrezizt,131,2020-07-24T00:00:00Z
economic,impact,131,2020-07-24T00:00:00Z
fall,sports,131,2020-07-24T00:00:00Z
foxandfriends,foxnews,131,2020-07-24T00:00:00Z
foxnews,oann,131,2020-07-24T00:00:00Z
lorissimo,jokendall,131,2020-07-24T00:00:00Z
mspp01,alvarezhashi,131,2020-07-24T00:00:00Z
peatches66,icaseysteinman,131,2020-07-24T00:00:00Z
prdliberal7,idgric,131,2020-07-24T00:00:00Z
san,diego,131,2020-07-24T00:00:00Z
school,age,131,2020-07-24T00:00:00Z
survivor,miracle,131,2020-07-24T00:00:00Z
vaccine,doses,131,2020-07-24T00:00:00Z
4,5,130,2020-07-24T00:00:00Z
covid,transmission,130,2020-07-24T00:00:00Z
feel,safe,130,2020-07-24T00:00:00Z
gloriadoherty11,peatches66,130,2020-07-24T00:00:00Z
hospital,beds,130,2020-07-24T00:00:00Z
person,woman,130,2020-07-24T00:00:00Z
pib,india,130,2020-07-24T00:00:00Z
real,life,130,2020-07-24T00:00:00Z
saving,lives,130,2020-07-24T00:00:00Z
star,telegram,130,2020-07-24T00:00:00Z
tested,covid,130,2020-07-24T00:00:00Z
19,cluster,129,2020-07-24T00:00:00Z
handle,covid,129,2020-07-24T00:00:00Z
ice,cream,129,2020-07-24T00:00:00Z
immune,response,129,2020-07-24T00:00:00Z
live,news,129,2020-07-24T00:00:00Z
lost,forever,129,2020-07-24T00:00:00Z
official,mortality,129,2020-07-24T00:00:00Z
telling,people,129,2020-07-24T00:00:00Z
100,million,128,2020-07-24T00:00:00Z
3,times,128,2020-07-24T00:00:00Z
covid,advice,128,2020-07-24T00:00:00Z
covid,concerns,128,2020-07-24T00:00:00Z
covid,plan,128,2020-07-24T00:00:00Z
law,enforcement,128,2020-07-24T00:00:00Z
sky,news,128,2020-07-24T00:00:00Z
unemployment,benefit,128,2020-07-24T00:00:00Z
worth,star,128,2020-07-24T00:00:00Z
1,200,127,2020-07-24T00:00:00Z
19,covid19,127,2020-07-24T00:00:00Z
19,spreads,127,2020-07-24T00:00:00Z
cbs,news,127,2020-07-24T00:00:00Z
coronavirus,corona,127,2020-07-24T00:00:00Z
coronavirus,protests,127,2020-07-24T00:00:00Z
covid,warriors,127,2020-07-24T00:00:00Z
distance,learning,127,2020-07-24T00:00:00Z
healthcare,system,127,2020-07-24T00:00:00Z
lockdown,easing,127,2020-07-24T00:00:00Z
march,2020,127,2020-07-24T00:00:00Z
mrbabaghanoush,mama100270,127,2020-07-24T00:00:00Z
south,african,127,2020-07-24T00:00:00Z
suddenly,counted,127,2020-07-24T00:00:00Z
coronavirus,strategy,126,2020-07-24T00:00:00Z
mortality,reporting,126,2020-07-24T00:00:00Z
pandemic,read,126,2020-07-24T00:00:00Z
people,infected,126,2020-07-24T00:00:00Z
reported,coronavirus,126,2020-07-24T00:00:00Z
sending,covid,126,2020-07-24T00:00:00Z
silver,lining,126,2020-07-24T00:00:00Z
stay,healthy,126,2020-07-24T00:00:00Z
straight,day,126,2020-07-24T00:00:00Z
timbosroses1,doxie53,126,2020-07-24T00:00:00Z
uk,adam,126,2020-07-24T00:00:00Z
white,people,126,2020-07-24T00:00:00Z
147,000,125,2020-07-24T00:00:00Z
19,unemployment,125,2020-07-24T00:00:00Z
30,days,125,2020-07-24T00:00:00Z
5g,technology,125,2020-07-24T00:00:00Z
financial,crisis,125,2020-07-24T00:00:00Z
league,baseball,125,2020-07-24T00:00:00Z
puerto,rico,125,2020-07-24T00:00:00Z
sassychick1979,1strongrobin,125,2020-07-24T00:00:00Z
term,health,125,2020-07-24T00:00:00Z
unhappy,people,125,2020-07-24T00:00:00Z
0,1,124,2020-07-24T00:00:00Z
americans,unhappy,124,2020-07-24T00:00:00Z
basic,income,124,2020-07-24T00:00:00Z
chinese,propaganda,124,2020-07-24T00:00:00Z
civil,servants,124,2020-07-24T00:00:00Z
covid19,patients,124,2020-07-24T00:00:00Z
domestic,violence,124,2020-07-24T00:00:00Z
feel,free,124,2020-07-24T00:00:00Z
hospital,51,124,2020-07-24T00:00:00Z
symptoms,daily,124,2020-07-24T00:00:00Z
test,negative,124,2020-07-24T00:00:00Z
tracing,app,124,2020-07-24T00:00:00Z
19,news,123,2020-07-24T00:00:00Z
2020,season,123,2020-07-24T00:00:00Z
advantage,unhappy,123,2020-07-24T00:00:00Z
avoid,covid,123,2020-07-24T00:00:00Z
election,advantage,123,2020-07-24T00:00:00Z
health,dept,123,2020-07-24T00:00:00Z
news,source,123,2020-07-24T00:00:00Z
police,brutality,123,2020-07-24T00:00:00Z
reports,record,123,2020-07-24T00:00:00Z
sending,people,123,2020-07-24T00:00:00Z
socially,distance,123,2020-07-24T00:00:00Z
survived,covid,123,2020-07-24T00:00:00Z
11,days,122,2020-07-24T00:00:00Z
2020,21,122,2020-07-24T00:00:00Z
barron,trump,122,2020-07-24T00:00:00Z
comradeisguilty,gloriadoherty11,122,2020-07-24T00:00:00Z
july,28,122,2020-07-24T00:00:00Z
middle,class,122,2020-07-24T00:00:00Z
million,reported,122,2020-07-24T00:00:00Z
nbc,news,122,2020-07-24T00:00:00Z
political,weapon,122,2020-07-24T00:00:00Z
12,000,121,2020-07-24T00:00:00Z
12,87,121,2020-07-24T00:00:00Z
19,risk,121,2020-07-24T00:00:00Z
19,spike,121,2020-07-24T00:00:00Z
cloth,masks,121,2020-07-24T00:00:00Z
coronavirus,cure,121,2020-07-24T00:00:00Z
disney,delays,121,2020-07-24T00:00:00Z
helicopter,squadron,121,2020-07-24T00:00:00Z
liz,wheeler,121,2020-07-24T00:00:00Z
national,news,121,2020-07-24T00:00:00Z
person,classes,121,2020-07-24T00:00:00Z
thursday,july,121,2020-07-24T00:00:00Z
transmit,covid,121,2020-07-24T00:00:00Z
ventilator,covid,121,2020-07-24T00:00:00Z
19,free,120,2020-07-24T00:00:00Z
19,medical,120,2020-07-24T00:00:00Z
2019,covid,120,2020-07-24T00:00:00Z
50,million,120,2020-07-24T00:00:00Z
antibody,tests,120,2020-07-24T00:00:00Z
bucksexton,realdonaldtrump,120,2020-07-24T00:00:00Z
covid,panic,120,2020-07-24T00:00:00Z
medical,expenses,120,2020-07-24T00:00:00Z
personal,protective,120,2020-07-24T00:00:00Z
ron,desantis,120,2020-07-24T00:00:00Z
suspected,covid,120,2020-07-24T00:00:00Z
teamtrump,realdonaldtrump,120,2020-07-24T00:00:00Z
wearamask,covid19,120,2020-07-24T00:00:00Z
2020,due,119,2020-07-24T00:00:00Z
ha,ha,119,2020-07-24T00:00:00Z
medical,staff,119,2020-07-24T00:00:00Z
putting,covid,119,2020-07-24T00:00:00Z
related,death,119,2020-07-24T00:00:00Z
south,carolina,119,2020-07-24T00:00:00Z
stage,3,119,2020-07-24T00:00:00Z
wall,street,119,2020-07-24T00:00:00Z
5,000,118,2020-07-24T00:00:00Z
aged,children,118,2020-07-24T00:00:00Z
boats,highlight,118,2020-07-24T00:00:00Z
carlson,democrats,118,2020-07-24T00:00:00Z
coronavirus,continues,118,2020-07-24T00:00:00Z
covid,masks,118,2020-07-24T00:00:00Z
deaths,top,118,2020-07-24T00:00:00Z
hard,time,118,2020-07-24T00:00:00Z
hits,trump,118,2020-07-24T00:00:00Z
job,due,118,2020-07-24T00:00:00Z
july,20,118,2020-07-24T00:00:00Z
n95,masks,118,2020-07-24T00:00:00Z
oxygen,levels,118,2020-07-24T00:00:00Z
paw,patrol,118,2020-07-24T00:00:00Z
press,release,118,2020-07-24T00:00:00Z
supply,chains,118,2020-07-24T00:00:00Z
united,kingdom,118,2020-07-24T00:00:00Z
wore,masks,118,2020-07-24T00:00:00Z
world,wide,118,2020-07-24T00:00:00Z
1,day,117,2020-07-24T00:00:00Z
19,predictions,117,2020-07-24T00:00:00Z
civil,rights,117,2020-07-24T00:00:00Z
corona,covid,117,2020-07-24T00:00:00Z
covid,sucks,117,2020-07-24T00:00:00Z
dear,sir,117,2020-07-24T00:00:00Z
immune,systems,117,2020-07-24T00:00:00Z
infected,people,117,2020-07-24T00:00:00Z
masks,covid,117,2020-07-24T00:00:00Z
mistakes,mps,117,2020-07-24T00:00:00Z
mps,told,117,2020-07-24T00:00:00Z
people,wear,117,2020-07-24T00:00:00Z
prevent,spread,117,2020-07-24T00:00:00Z
reported,friday,117,2020-07-24T00:00:00Z
trump,didn,117,2020-07-24T00:00:00Z
warns,florida,117,2020-07-24T00:00:00Z
worst,covid,117,2020-07-24T00:00:00Z
1,8,116,2020-07-24T00:00:00Z
20,000,116,2020-07-24T00:00:00Z
cancels,jacksonville,116,2020-07-24T00:00:00Z
die,fort,116,2020-07-24T00:00:00Z
hazard,pay,116,2020-07-24T00:00:00Z
independence,day,116,2020-07-24T00:00:00Z
july,25,116,2020-07-24T00:00:00Z
post,pandemic,116,2020-07-24T00:00:00Z
relief,plan,116,2020-07-24T00:00:00Z
restaurants,starting,116,2020-07-24T00:00:00Z
rise,sharply,116,2020-07-24T00:00:00Z
starscream35,mrbabaghanoush,116,2020-07-24T00:00:00Z
19,people,115,2020-07-24T00:00:00Z
coronavirus,boast,115,2020-07-24T00:00:00Z
covid,funds,115,2020-07-24T00:00:00Z
covid,precautions,115,2020-07-24T00:00:00Z
covid,quarantine,115,2020-07-24T00:00:00Z
critical,care,115,2020-07-24T00:00:00Z
gates,hits,115,2020-07-24T00:00:00Z
hospitals,stretched,115,2020-07-24T00:00:00Z
lincoln,project,115,2020-07-24T00:00:00Z
private,sector,115,2020-07-24T00:00:00Z
secret,police,115,2020-07-24T00:00:00Z
