word1,word2,n,date
tyler,lockett,201,2021-12-16T00:00:00Z
19,reserve,200,2021-12-16T00:00:00Z
biden,administration,200,2021-12-16T00:00:00Z
covid,risk,200,2021-12-16T00:00:00Z
kenneth72712993,bluepittie,200,2021-12-16T00:00:00Z
normal,life,200,2021-12-16T00:00:00Z
vaccinated,players,200,2021-12-16T00:00:00Z
bill,gates,199,2021-12-16T00:00:00Z
christmas,parties,198,2021-12-16T00:00:00Z
covid,treatments,198,2021-12-16T00:00:00Z
cyber,attacks,198,2021-12-16T00:00:00Z
dec,2021,198,2021-12-16T00:00:00Z
national,guard,198,2021-12-16T00:00:00Z
super,spreader,198,2021-12-16T00:00:00Z
16,12,197,2021-12-16T00:00:00Z
24,7,197,2021-12-16T00:00:00Z
omicron,spreads,197,2021-12-16T00:00:00Z
total,covid,197,2021-12-16T00:00:00Z
damn,covid,196,2021-12-16T00:00:00Z
omicron,surge,196,2021-12-16T00:00:00Z
vulnerable,people,196,2021-12-16T00:00:00Z
week,15,196,2021-12-16T00:00:00Z
12,months,195,2021-12-16T00:00:00Z
covid,regulations,195,2021-12-16T00:00:00Z
fiancé,star,195,2021-12-16T00:00:00Z
infection,rates,195,2021-12-16T00:00:00Z
medical,experts,195,2021-12-16T00:00:00Z
2nd,dose,194,2021-12-16T00:00:00Z
life,saving,194,2021-12-16T00:00:00Z
triple,jabbed,194,2021-12-16T00:00:00Z
3,covid,193,2021-12-16T00:00:00Z
covid,spreading,192,2021-12-16T00:00:00Z
border,crossings,191,2021-12-16T00:00:00Z
covid,running,191,2021-12-16T00:00:00Z
covid,vaccinated,191,2021-12-16T00:00:00Z
daily,record,191,2021-12-16T00:00:00Z
democrat,run,191,2021-12-16T00:00:00Z
eric,schmitt,191,2021-12-16T00:00:00Z
fingers,crossed,191,2021-12-16T00:00:00Z
football,team,191,2021-12-16T00:00:00Z
heart,inflammation,191,2021-12-16T00:00:00Z
nyc,covid,191,2021-12-16T00:00:00Z
odi,series,191,2021-12-16T00:00:00Z
president,biden,191,2021-12-16T00:00:00Z
real,world,191,2021-12-16T00:00:00Z
safety,measures,191,2021-12-16T00:00:00Z
taking,covid,191,2021-12-16T00:00:00Z
1,1,190,2021-12-16T00:00:00Z
care,system,190,2021-12-16T00:00:00Z
illegal,border,190,2021-12-16T00:00:00Z
avoid,covid,189,2021-12-16T00:00:00Z
covid,spike,189,2021-12-16T00:00:00Z
front,line,189,2021-12-16T00:00:00Z
vaxxed,people,189,2021-12-16T00:00:00Z
15,2021,187,2021-12-16T00:00:00Z
19,response,187,2021-12-16T00:00:00Z
covid,era,187,2021-12-16T00:00:00Z
federal,government,187,2021-12-16T00:00:00Z
health,service,187,2021-12-16T00:00:00Z
jimdtweet,kenneth72712993,187,2021-12-16T00:00:00Z
pandemic,isn,187,2021-12-16T00:00:00Z
run,cities,187,2021-12-16T00:00:00Z
speedy,recovery,187,2021-12-16T00:00:00Z
team,players,187,2021-12-16T00:00:00Z
19,related,186,2021-12-16T00:00:00Z
plhartungrn,johndublin10,186,2021-12-16T00:00:00Z
student,loans,186,2021-12-16T00:00:00Z
death,certificate,185,2021-12-16T00:00:00Z
19,rapid,184,2021-12-16T00:00:00Z
19,shot,184,2021-12-16T00:00:00Z
4,5,184,2021-12-16T00:00:00Z
cities,illegal,184,2021-12-16T00:00:00Z
lt,3,183,2021-12-16T00:00:00Z
million,covid,183,2021-12-16T00:00:00Z
16,december,182,2021-12-16T00:00:00Z
covid,results,182,2021-12-16T00:00:00Z
covid,travel,182,2021-12-16T00:00:00Z
killing,people,182,2021-12-16T00:00:00Z
omicron,advances,182,2021-12-16T00:00:00Z
queen,cancels,182,2021-12-16T00:00:00Z
symptomatic,covid,182,2021-12-16T00:00:00Z
19,complications,181,2021-12-16T00:00:00Z
immune,response,181,2021-12-16T00:00:00Z
nursing,homes,181,2021-12-16T00:00:00Z
tory,mps,181,2021-12-16T00:00:00Z
holiday,party,180,2021-12-16T00:00:00Z
runny,nose,180,2021-12-16T00:00:00Z
vaccinated,individuals,180,2021-12-16T00:00:00Z
covid,christmas,179,2021-12-16T00:00:00Z
covid,sucks,179,2021-12-16T00:00:00Z
free,rapid,178,2021-12-16T00:00:00Z
fucking,covid,178,2021-12-16T00:00:00Z
anti,vaccine,177,2021-12-16T00:00:00Z
covid,ain,177,2021-12-16T00:00:00Z
day,quarantine,177,2021-12-16T00:00:00Z
death,count,177,2021-12-16T00:00:00Z
hate,covid,177,2021-12-16T00:00:00Z
past,2,177,2021-12-16T00:00:00Z
queen,elizabeth,177,2021-12-16T00:00:00Z
urban,meyer,177,2021-12-16T00:00:00Z
2,yrs,176,2021-12-16T00:00:00Z
covid,data,176,2021-12-16T00:00:00Z
month,ago,176,2021-12-16T00:00:00Z
single,person,176,2021-12-16T00:00:00Z
4,weeks,175,2021-12-16T00:00:00Z
anti,vaxx,175,2021-12-16T00:00:00Z
chelseafc,parimatchglobal,175,2021-12-16T00:00:00Z
covid19,omicron,175,2021-12-16T00:00:00Z
december,15,175,2021-12-16T00:00:00Z
hotel,quarantine,175,2021-12-16T00:00:00Z
infection,rate,175,2021-12-16T00:00:00Z
1,6,174,2021-12-16T00:00:00Z
antigen,tests,174,2021-12-16T00:00:00Z
hudson,odoi,174,2021-12-16T00:00:00Z
san,francisco,174,2021-12-16T00:00:00Z
spike,protein,174,2021-12-16T00:00:00Z
weekly,covid,174,2021-12-16T00:00:00Z
covid,mandates,173,2021-12-16T00:00:00Z
divine,cosmic,173,2021-12-16T00:00:00Z
remote,learning,173,2021-12-16T00:00:00Z
covid,1,172,2021-12-16T00:00:00Z
west,ham,172,2021-12-16T00:00:00Z
economic,recovery,171,2021-12-16T00:00:00Z
hit,hard,171,2021-12-16T00:00:00Z
multiple,times,171,2021-12-16T00:00:00Z
real,covid,171,2021-12-16T00:00:00Z
stop,testing,171,2021-12-16T00:00:00Z
telling,people,171,2021-12-16T00:00:00Z
festive,season,170,2021-12-16T00:00:00Z
heart,issues,170,2021-12-16T00:00:00Z
fnassoe,twtthisisnow,169,2021-12-16T00:00:00Z
lockdown,rules,169,2021-12-16T00:00:00Z
record,daily,169,2021-12-16T00:00:00Z
covid,break,168,2021-12-16T00:00:00Z
covid,won,168,2021-12-16T00:00:00Z
health,conditions,168,2021-12-16T00:00:00Z
los,angeles,168,2021-12-16T00:00:00Z
testing,sites,168,2021-12-16T00:00:00Z
1,4,167,2021-12-16T00:00:00Z
2,week,167,2021-12-16T00:00:00Z
care,homes,167,2021-12-16T00:00:00Z
covid,3,167,2021-12-16T00:00:00Z
fake,covid,167,2021-12-16T00:00:00Z
game,postponed,167,2021-12-16T00:00:00Z
hospitality,industry,167,2021-12-16T00:00:00Z
lockdown,coming,167,2021-12-16T00:00:00Z
mass,vaccination,167,2021-12-16T00:00:00Z
4clearsky,fnassoe,166,2021-12-16T00:00:00Z
5,million,166,2021-12-16T00:00:00Z
90,days,166,2021-12-16T00:00:00Z
covid19,vaccine,166,2021-12-16T00:00:00Z
low,risk,166,2021-12-16T00:00:00Z
drugmakers,fear,165,2021-12-16T00:00:00Z
fear,lawsuits,165,2021-12-16T00:00:00Z
keir,starmer,165,2021-12-16T00:00:00Z
iandjbrown2,dan613,164,2021-12-16T00:00:00Z
infectious,disease,164,2021-12-16T00:00:00Z
lack,covid,164,2021-12-16T00:00:00Z
ongoing,covid,164,2021-12-16T00:00:00Z
20,000,163,2021-12-16T00:00:00Z
bad,cold,163,2021-12-16T00:00:00Z
covid,fear,163,2021-12-16T00:00:00Z
current,pandemic,163,2021-12-16T00:00:00Z
refugees,lack,163,2021-12-16T00:00:00Z
21,months,162,2021-12-16T00:00:00Z
blood,clot,162,2021-12-16T00:00:00Z
gmt,coronavirus,162,2021-12-16T00:00:00Z
gwmd07,plhartungrn,162,2021-12-16T00:00:00Z
public,transport,162,2021-12-16T00:00:00Z
steve,smith,162,2021-12-16T00:00:00Z
anthony,fauci,161,2021-12-16T00:00:00Z
birthday,party,161,2021-12-16T00:00:00Z
chelsea,players,161,2021-12-16T00:00:00Z
flu,jab,161,2021-12-16T00:00:00Z
health,crisis,161,2021-12-16T00:00:00Z
holiday,plans,161,2021-12-16T00:00:00Z
virgil,van,161,2021-12-16T00:00:00Z
1,covid,160,2021-12-16T00:00:00Z
related,war,160,2021-12-16T00:00:00Z
world,health,160,2021-12-16T00:00:00Z
worldwide,pandemic,160,2021-12-16T00:00:00Z
19,hospitalizations,159,2021-12-16T00:00:00Z
hitch,dies,159,2021-12-16T00:00:00Z
british,tourists,158,2021-12-16T00:00:00Z
covid,isolation,158,2021-12-16T00:00:00Z
covid,wards,158,2021-12-16T00:00:00Z
covid,world,158,2021-12-16T00:00:00Z
immune,systems,158,2021-12-16T00:00:00Z
lockdown,party,158,2021-12-16T00:00:00Z
original,covid,158,2021-12-16T00:00:00Z
heart,attacks,157,2021-12-16T00:00:00Z
20,months,156,2021-12-16T00:00:00Z
chain,issues,156,2021-12-16T00:00:00Z
miss,world,156,2021-12-16T00:00:00Z
pandemic,related,156,2021-12-16T00:00:00Z
staff,shortages,156,2021-12-16T00:00:00Z
triple,vaccinated,156,2021-12-16T00:00:00Z
10,people,155,2021-12-16T00:00:00Z
2,hours,155,2021-12-16T00:00:00Z
fantasy,playoffs,155,2021-12-16T00:00:00Z
fnassoe,narvuntien,155,2021-12-16T00:00:00Z
spread,coronavirus,155,2021-12-16T00:00:00Z
coronavirus,coronavirusupdate,154,2021-12-16T00:00:00Z
covid,lockdowns,154,2021-12-16T00:00:00Z
covid19,coronaviruspandemic,154,2021-12-16T00:00:00Z
royal,family,154,2021-12-16T00:00:00Z
school,district,154,2021-12-16T00:00:00Z
united,kingdom,154,2021-12-16T00:00:00Z
vaccine,rollout,154,2021-12-16T00:00:00Z
cancer,patients,153,2021-12-16T00:00:00Z
coronavirusupdate,covid19,153,2021-12-16T00:00:00Z
recent,covid,153,2021-12-16T00:00:00Z
term,care,153,2021-12-16T00:00:00Z
covid,recovery,152,2021-12-16T00:00:00Z
doug,ford,152,2021-12-16T00:00:00Z
fatality,rate,152,2021-12-16T00:00:00Z
lawsuits,documents,152,2021-12-16T00:00:00Z
testing,site,152,2021-12-16T00:00:00Z
covid,forces,151,2021-12-16T00:00:00Z
dutch,mp,151,2021-12-16T00:00:00Z
holiday,gatherings,151,2021-12-16T00:00:00Z
johnson,covid,151,2021-12-16T00:00:00Z
supply,chains,151,2021-12-16T00:00:00Z
tony,heller,151,2021-12-16T00:00:00Z
war,imam,151,2021-12-16T00:00:00Z
4clearsky,bigrakadoc,150,2021-12-16T00:00:00Z
coronavirus,vaccines,150,2021-12-16T00:00:00Z
covid,health,150,2021-12-16T00:00:00Z
false,positive,150,2021-12-16T00:00:00Z
health,workers,150,2021-12-16T00:00:00Z
news,live,150,2021-12-16T00:00:00Z
plhartungrn,4clearsky,150,2021-12-16T00:00:00Z
rate,hike,150,2021-12-16T00:00:00Z
south,african,150,2021-12-16T00:00:00Z
19,relief,149,2021-12-16T00:00:00Z
3,people,149,2021-12-16T00:00:00Z
biovisionary,bill20538001,149,2021-12-16T00:00:00Z
browningneelyn,kayvonpaul,149,2021-12-16T00:00:00Z
christmas,eve,149,2021-12-16T00:00:00Z
covid,denier,149,2021-12-16T00:00:00Z
craig12940777,crippsy1969,149,2021-12-16T00:00:00Z
curtis,jones,149,2021-12-16T00:00:00Z
essential,travel,149,2021-12-16T00:00:00Z
fighting,covid,149,2021-12-16T00:00:00Z
kayvonpaul,alex,149,2021-12-16T00:00:00Z
kenny,clark,149,2021-12-16T00:00:00Z
lisaben62061807,bquilty,149,2021-12-16T00:00:00Z
lochard24,nextgenred,149,2021-12-16T00:00:00Z
markmcdougall13,nyob7714,149,2021-12-16T00:00:00Z
nancy41603,lochard24,149,2021-12-16T00:00:00Z
nyob7714,browningneelyn,149,2021-12-16T00:00:00Z
temple,surly,149,2021-12-16T00:00:00Z
blame,covid,148,2021-12-16T00:00:00Z
delta,omicron,148,2021-12-16T00:00:00Z
reliable,sector,148,2021-12-16T00:00:00Z
underlying,health,148,2021-12-16T00:00:00Z
vaccinated,covid,148,2021-12-16T00:00:00Z
wuhan,virus,148,2021-12-16T00:00:00Z
19,situation,147,2021-12-16T00:00:00Z
anti,mask,147,2021-12-16T00:00:00Z
cancels,pre,147,2021-12-16T00:00:00Z
deaths,due,147,2021-12-16T00:00:00Z
disease,control,147,2021-12-16T00:00:00Z
economic,impetus,147,2021-12-16T00:00:00Z
hold,economic,147,2021-12-16T00:00:00Z
mps,told,147,2021-12-16T00:00:00Z
nextgenred,rtheatheist,147,2021-12-16T00:00:00Z
pawley,robert,147,2021-12-16T00:00:00Z
week,ago,147,2021-12-16T00:00:00Z
2,5,146,2021-12-16T00:00:00Z
covid,kills,146,2021-12-16T00:00:00Z
covid,wasn,146,2021-12-16T00:00:00Z
flu,covid,146,2021-12-16T00:00:00Z
mark,meadows,146,2021-12-16T00:00:00Z
nba,players,146,2021-12-16T00:00:00Z
stop,transmission,146,2021-12-16T00:00:00Z
tested,covid,146,2021-12-16T00:00:00Z
time,covid,146,2021-12-16T00:00:00Z
world,wide,146,2021-12-16T00:00:00Z
16,dec,145,2021-12-16T00:00:00Z
bad,covid,145,2021-12-16T00:00:00Z
conspiracy,theorist,145,2021-12-16T00:00:00Z
covid,time,145,2021-12-16T00:00:00Z
flu,pandemic,145,2021-12-16T00:00:00Z
restrict,travel,145,2021-12-16T00:00:00Z
advisory,panel,144,2021-12-16T00:00:00Z
covid,positives,144,2021-12-16T00:00:00Z
mrna,vaccine,144,2021-12-16T00:00:00Z
vaccinated,students,144,2021-12-16T00:00:00Z
2,people,143,2021-12-16T00:00:00Z
5,months,143,2021-12-16T00:00:00Z
antigen,test,143,2021-12-16T00:00:00Z
children,aged,143,2021-12-16T00:00:00Z
covid,delta,143,2021-12-16T00:00:00Z
flu,shots,143,2021-12-16T00:00:00Z
mild,illness,143,2021-12-16T00:00:00Z
socialise,carefully,143,2021-12-16T00:00:00Z
vaccine,clinic,143,2021-12-16T00:00:00Z
variant,spreads,143,2021-12-16T00:00:00Z
6,weeks,142,2021-12-16T00:00:00Z
adamschefter,bykimberleya,142,2021-12-16T00:00:00Z
covid,negative,142,2021-12-16T00:00:00Z
multiplies,70,142,2021-12-16T00:00:00Z
national,lockdown,142,2021-12-16T00:00:00Z
nova,scotia,142,2021-12-16T00:00:00Z
post,lockdown,142,2021-12-16T00:00:00Z
vaccine,due,142,2021-12-16T00:00:00Z
200,000,141,2021-12-16T00:00:00Z
closed,doors,141,2021-12-16T00:00:00Z
covid,special,141,2021-12-16T00:00:00Z
covid,taught,141,2021-12-16T00:00:00Z
dominant,strain,141,2021-12-16T00:00:00Z
pandemic,naturalfarming,141,2021-12-16T00:00:00Z
pandemic,people,141,2021-12-16T00:00:00Z
pandemic,situation,141,2021-12-16T00:00:00Z
past,24,141,2021-12-16T00:00:00Z
people,spread,141,2021-12-16T00:00:00Z
pfizer,biontech,141,2021-12-16T00:00:00Z
sick,pay,141,2021-12-16T00:00:00Z
taking,care,141,2021-12-16T00:00:00Z
urgent,care,141,2021-12-16T00:00:00Z
breakthrough,covid,140,2021-12-16T00:00:00Z
covid,hysteria,140,2021-12-16T00:00:00Z
covid,positivity,140,2021-12-16T00:00:00Z
global,warming,140,2021-12-16T00:00:00Z
hard,time,140,2021-12-16T00:00:00Z
retired,teachers,140,2021-12-16T00:00:00Z
0,1,139,2021-12-16T00:00:00Z
19,data,139,2021-12-16T00:00:00Z
7,974,139,2021-12-16T00:00:00Z
bruce,arthur,139,2021-12-16T00:00:00Z
coronavirus,disease,139,2021-12-16T00:00:00Z
covid,transmission,139,2021-12-16T00:00:00Z
false,positives,139,2021-12-16T00:00:00Z
feel,bad,139,2021-12-16T00:00:00Z
record,breaking,139,2021-12-16T00:00:00Z
running,rampant,139,2021-12-16T00:00:00Z
stock,market,139,2021-12-16T00:00:00Z
aged,18,138,2021-12-16T00:00:00Z
alex,collins,138,2021-12-16T00:00:00Z
crypto,business,138,2021-12-16T00:00:00Z
day,covid,138,2021-12-16T00:00:00Z
deadly,virus,138,2021-12-16T00:00:00Z
died,due,138,2021-12-16T00:00:00Z
jordanbpeterson,twitter,138,2021-12-16T00:00:00Z
key,players,138,2021-12-16T00:00:00Z
major,central,138,2021-12-16T00:00:00Z
saving,lives,138,2021-12-16T00:00:00Z
underlying,conditions,138,2021-12-16T00:00:00Z
3rd,dose,137,2021-12-16T00:00:00Z
baylis,rachael,137,2021-12-16T00:00:00Z
conspiracy,theorists,137,2021-12-16T00:00:00Z
covid,cancellations,137,2021-12-16T00:00:00Z
covid,contact,137,2021-12-16T00:00:00Z
covid,makes,137,2021-12-16T00:00:00Z
negative,tests,137,2021-12-16T00:00:00Z
suspected,covid,137,2021-12-16T00:00:00Z
testing,negative,137,2021-12-16T00:00:00Z
vaccination,centre,137,2021-12-16T00:00:00Z
wait,till,137,2021-12-16T00:00:00Z
2,0,136,2021-12-16T00:00:00Z
covid,yesterday,136,2021-12-16T00:00:00Z
day,2,136,2021-12-16T00:00:00Z
home,tests,136,2021-12-16T00:00:00Z
medical,care,136,2021-12-16T00:00:00Z
practice,squad,136,2021-12-16T00:00:00Z
rapid,spread,136,2021-12-16T00:00:00Z
variant,omicron,136,2021-12-16T00:00:00Z
19,variants,135,2021-12-16T00:00:00Z
2,doses,135,2021-12-16T00:00:00Z
christmas,covid,135,2021-12-16T00:00:00Z
covid,uk,135,2021-12-16T00:00:00Z
jm,scindia,135,2021-12-16T00:00:00Z
life,threatening,135,2021-12-16T00:00:00Z
nsw,covid,135,2021-12-16T00:00:00Z
pandemic,life,135,2021-12-16T00:00:00Z
quarantine,rules,135,2021-12-16T00:00:00Z
unvaccinated,employees,135,2021-12-16T00:00:00Z
average,age,134,2021-12-16T00:00:00Z
masks,indoors,134,2021-12-16T00:00:00Z
media,posts,134,2021-12-16T00:00:00Z
narendramodi,nstomar,134,2021-12-16T00:00:00Z
peer,reviewed,134,2021-12-16T00:00:00Z
perfect,storm,134,2021-12-16T00:00:00Z
sj,ca1867,134,2021-12-16T00:00:00Z
agrigoi,narendramodi,133,2021-12-16T00:00:00Z
catching,omicron,133,2021-12-16T00:00:00Z
cleveland,browns,133,2021-12-16T00:00:00Z
covid,rapid,133,2021-12-16T00:00:00Z
covid,support,133,2021-12-16T00:00:00Z
deaths,reported,133,2021-12-16T00:00:00Z
follow,covid,133,2021-12-16T00:00:00Z
forces,online,133,2021-12-16T00:00:00Z
medical,professionals,133,2021-12-16T00:00:00Z
pay,attention,133,2021-12-16T00:00:00Z
vulnerable,residents,133,2021-12-16T00:00:00Z
19,death,132,2021-12-16T00:00:00Z
covid,narrative,132,2021-12-16T00:00:00Z
haul,covid,132,2021-12-16T00:00:00Z
highly,contagious,132,2021-12-16T00:00:00Z
hospital,bed,132,2021-12-16T00:00:00Z
ninamyskow,thejeremyvine,132,2021-12-16T00:00:00Z
nstomar,shobhabjp,132,2021-12-16T00:00:00Z
online,move,132,2021-12-16T00:00:00Z
red,list,132,2021-12-16T00:00:00Z
schools,prepared,132,2021-12-16T00:00:00Z
staying,home,132,2021-12-16T00:00:00Z
top,cardiologist,132,2021-12-16T00:00:00Z
amcelha3,plhartungrn,131,2021-12-16T00:00:00Z
covid,anxiety,131,2021-12-16T00:00:00Z
covid,updates,131,2021-12-16T00:00:00Z
feel,free,131,2021-12-16T00:00:00Z
paying,attention,131,2021-12-16T00:00:00Z
piersmorgan,champneys,131,2021-12-16T00:00:00Z
pre,existing,131,2021-12-16T00:00:00Z
previous,covid,131,2021-12-16T00:00:00Z
shobhabjp,kailashbaytu,131,2021-12-16T00:00:00Z
vaccine,covid,131,2021-12-16T00:00:00Z
ages,5,130,2021-12-16T00:00:00Z
covid,strain,130,2021-12-16T00:00:00Z
daily,mail,130,2021-12-16T00:00:00Z
hospital,systems,130,2021-12-16T00:00:00Z
naturalfarming,agrigoi,130,2021-12-16T00:00:00Z
negative,pcr,130,2021-12-16T00:00:00Z
russell,westbrook,130,2021-12-16T00:00:00Z
school,districts,130,2021-12-16T00:00:00Z
3,jabs,129,2021-12-16T00:00:00Z
care,home,129,2021-12-16T00:00:00Z
dave,ramsey,129,2021-12-16T00:00:00Z
inspection,report,129,2021-12-16T00:00:00Z
pfizer,vaccine,129,2021-12-16T00:00:00Z
real,life,129,2021-12-16T00:00:00Z
tighten,covid,129,2021-12-16T00:00:00Z
total,confirmed,129,2021-12-16T00:00:00Z
vaccine,passport,129,2021-12-16T00:00:00Z
booster,doses,128,2021-12-16T00:00:00Z
cold,symptoms,128,2021-12-16T00:00:00Z
coronavirus,infections,128,2021-12-16T00:00:00Z
covid,france,128,2021-12-16T00:00:00Z
kailashbaytu,amitshah,128,2021-12-16T00:00:00Z
people,vaccinated,128,2021-12-16T00:00:00Z
practice,social,128,2021-12-16T00:00:00Z
sick,people,128,2021-12-16T00:00:00Z
tory,mp,128,2021-12-16T00:00:00Z
cdc,vaccine,127,2021-12-16T00:00:00Z
covid,flu,127,2021-12-16T00:00:00Z
fantasy,team,127,2021-12-16T00:00:00Z
head,home,127,2021-12-16T00:00:00Z
maureenstroud,nancy41603,127,2021-12-16T00:00:00Z
n95,masks,127,2021-12-16T00:00:00Z
omicron,hit,127,2021-12-16T00:00:00Z
pharmaceutical,companies,127,2021-12-16T00:00:00Z
qr,code,127,2021-12-16T00:00:00Z
survived,covid,127,2021-12-16T00:00:00Z
taylor,swift,127,2021-12-16T00:00:00Z
103,marines,126,2021-12-16T00:00:00Z
3,players,126,2021-12-16T00:00:00Z
active,covid,126,2021-12-16T00:00:00Z
chrisjohnsonmd,andylumm,126,2021-12-16T00:00:00Z
johnson,amid,126,2021-12-16T00:00:00Z
mandatory,covid,126,2021-12-16T00:00:00Z
omicron,schools,126,2021-12-16T00:00:00Z
social,care,126,2021-12-16T00:00:00Z
0,25,125,2021-12-16T00:00:00Z
christmas,break,125,2021-12-16T00:00:00Z
twitter,ban,125,2021-12-16T00:00:00Z
uk,news,125,2021-12-16T00:00:00Z
browns,covid,124,2021-12-16T00:00:00Z
cdc,issues,124,2021-12-16T00:00:00Z
cold,flu,124,2021-12-16T00:00:00Z
delete,covid,124,2021-12-16T00:00:00Z
home,test,124,2021-12-16T00:00:00Z
pandemic,changed,124,2021-12-16T00:00:00Z
survive,covid,124,2021-12-16T00:00:00Z
whitty,warns,124,2021-12-16T00:00:00Z
australia,captain,123,2021-12-16T00:00:00Z
covid,holocaust,123,2021-12-16T00:00:00Z
covid,status,123,2021-12-16T00:00:00Z
happy,holidays,123,2021-12-16T00:00:00Z
health,advice,123,2021-12-16T00:00:00Z
health,ministry,123,2021-12-16T00:00:00Z
nick,mullens,123,2021-12-16T00:00:00Z
washington,football,123,2021-12-16T00:00:00Z
500,000,122,2021-12-16T00:00:00Z
african,countries,122,2021-12-16T00:00:00Z
anti,science,122,2021-12-16T00:00:00Z
brighton,postponed,122,2021-12-16T00:00:00Z
covid,fuck,122,2021-12-16T00:00:00Z
drug,mart,122,2021-12-16T00:00:00Z
family,christmas,122,2021-12-16T00:00:00Z
health,services,122,2021-12-16T00:00:00Z
hospital,patients,122,2021-12-16T00:00:00Z
hospitality,sector,122,2021-12-16T00:00:00Z
issues,grim,122,2021-12-16T00:00:00Z
mask,indoors,122,2021-12-16T00:00:00Z
nih,director,122,2021-12-16T00:00:00Z
twitter,bans,122,2021-12-16T00:00:00Z
andrew,lilico,121,2021-12-16T00:00:00Z
covid,guidelines,121,2021-12-16T00:00:00Z
covid,reserve,121,2021-12-16T00:00:00Z
covid,strains,121,2021-12-16T00:00:00Z
drastically,restrict,121,2021-12-16T00:00:00Z
games,due,121,2021-12-16T00:00:00Z
indies,camp,121,2021-12-16T00:00:00Z
indoor,mask,121,2021-12-16T00:00:00Z
news,headline,121,2021-12-16T00:00:00Z
shoppers,drug,121,2021-12-16T00:00:00Z
term,covid,121,2021-12-16T00:00:00Z
100,effective,120,2021-12-16T00:00:00Z
advisers,recommend,120,2021-12-16T00:00:00Z
apple,delays,120,2021-12-16T00:00:00Z
comparing,covid,120,2021-12-16T00:00:00Z
covid,fatigue,120,2021-12-16T00:00:00Z
fear,porn,120,2021-12-16T00:00:00Z
lockdown,incoming,120,2021-12-16T00:00:00Z
pandemic,continues,120,2021-12-16T00:00:00Z
pandemic,stimulus,120,2021-12-16T00:00:00Z
stay,healthy,120,2021-12-16T00:00:00Z
couple,weeks,119,2021-12-16T00:00:00Z
covid,cult,119,2021-12-16T00:00:00Z
covid,fears,119,2021-12-16T00:00:00Z
covid,pneumonia,119,2021-12-16T00:00:00Z
cure,covid,119,2021-12-16T00:00:00Z
european,union,119,2021-12-16T00:00:00Z
ontario,reports,119,2021-12-16T00:00:00Z
pandemic,fatigue,119,2021-12-16T00:00:00Z
stupid,covid,119,2021-12-16T00:00:00Z
test,kit,119,2021-12-16T00:00:00Z
walk,ins,119,2021-12-16T00:00:00Z
1,day,118,2021-12-16T00:00:00Z
99,9,118,2021-12-16T00:00:00Z
anti,vaxers,118,2021-12-16T00:00:00Z
covid,happened,118,2021-12-16T00:00:00Z
covid,infected,118,2021-12-16T00:00:00Z
covid,stay,118,2021-12-16T00:00:00Z
critical,care,118,2021-12-16T00:00:00Z
day,record,118,2021-12-16T00:00:00Z
forecast,warning,118,2021-12-16T00:00:00Z
grim,forecast,118,2021-12-16T00:00:00Z
million,doses,118,2021-12-16T00:00:00Z
nhs,app,118,2021-12-16T00:00:00Z
people,covid,118,2021-12-16T00:00:00Z
personal,choice,118,2021-12-16T00:00:00Z
pro,sports,118,2021-12-16T00:00:00Z
unvaccinated,person,118,2021-12-16T00:00:00Z
voting,rights,118,2021-12-16T00:00:00Z
andylumm,ghoppe,117,2021-12-16T00:00:00Z
covid,anymore,117,2021-12-16T00:00:00Z
covid,ignore,117,2021-12-16T00:00:00Z
covid,money,117,2021-12-16T00:00:00Z
lukaku,werner,117,2021-12-16T00:00:00Z
reports,2,117,2021-12-16T00:00:00Z
school,board,117,2021-12-16T00:00:00Z
stop,people,117,2021-12-16T00:00:00Z
uk,records,117,2021-12-16T00:00:00Z
400,000,116,2021-12-16T00:00:00Z
actual,covid,116,2021-12-16T00:00:00Z
adevotedyogi,jt375043170,116,2021-12-16T00:00:00Z
covid,recently,116,2021-12-16T00:00:00Z
covid,report,116,2021-12-16T00:00:00Z
covid,stop,116,2021-12-16T00:00:00Z
covid,strategy,116,2021-12-16T00:00:00Z
crabb,vicki,116,2021-12-16T00:00:00Z
dominiquetaegon,ninamyskow,116,2021-12-16T00:00:00Z
fucking,pandemic,116,2021-12-16T00:00:00Z
health,insurance,116,2021-12-16T00:00:00Z
hit,uk,116,2021-12-16T00:00:00Z
kit,yates,116,2021-12-16T00:00:00Z
moca,goi,116,2021-12-16T00:00:00Z
personal,responsibility,116,2021-12-16T00:00:00Z
