word1,word2,n,date
pandemic,covid,209,2020-07-20T00:00:00Z
putting,covid,209,2020-07-20T00:00:00Z
covid,contrarians,208,2020-07-20T00:00:00Z
disney,world,208,2020-07-20T00:00:00Z
times,reporter,208,2020-07-20T00:00:00Z
trials,involving,208,2020-07-20T00:00:00Z
trump,doesn,208,2020-07-20T00:00:00Z
vast,majority,208,2020-07-20T00:00:00Z
50,000,207,2020-07-20T00:00:00Z
april,2020,207,2020-07-20T00:00:00Z
flu,deaths,207,2020-07-20T00:00:00Z
immune,responses,207,2020-07-20T00:00:00Z
major,breakthrough,207,2020-07-20T00:00:00Z
shocking,lines,207,2020-07-20T00:00:00Z
swine,flu,207,2020-07-20T00:00:00Z
test,result,207,2020-07-20T00:00:00Z
abandon,leadership,206,2020-07-20T00:00:00Z
hand,sanitizer,206,2020-07-20T00:00:00Z
healthy,people,206,2020-07-20T00:00:00Z
sending,covid,206,2020-07-20T00:00:00Z
short,term,206,2020-07-20T00:00:00Z
stage,3,206,2020-07-20T00:00:00Z
100,million,205,2020-07-20T00:00:00Z
19,claims,205,2020-07-20T00:00:00Z
85,infants,205,2020-07-20T00:00:00Z
care,workers,205,2020-07-20T00:00:00Z
2020,covid,204,2020-07-20T00:00:00Z
disruption,caused,204,2020-07-20T00:00:00Z
gop,coronavirus,204,2020-07-20T00:00:00Z
coronavirus,wave,203,2020-07-20T00:00:00Z
ohio,wedding,203,2020-07-20T00:00:00Z
pro,life,203,2020-07-20T00:00:00Z
19,concerns,202,2020-07-20T00:00:00Z
3,5,202,2020-07-20T00:00:00Z
7,19,202,2020-07-20T00:00:00Z
aubrey,huff,202,2020-07-20T00:00:00Z
morning,joe,202,2020-07-20T00:00:00Z
national,news,202,2020-07-20T00:00:00Z
pandemic,world,202,2020-07-20T00:00:00Z
provider,covid,202,2020-07-20T00:00:00Z
wedding,provider,202,2020-07-20T00:00:00Z
handle,covid,201,2020-07-20T00:00:00Z
july,20th,201,2020-07-20T00:00:00Z
vaccine,produces,201,2020-07-20T00:00:00Z
19,outbreaks,200,2020-07-20T00:00:00Z
business,owners,200,2020-07-20T00:00:00Z
progressively,falling,200,2020-07-20T00:00:00Z
travel,restrictions,200,2020-07-20T00:00:00Z
11,lakh,199,2020-07-20T00:00:00Z
20,20,199,2020-07-20T00:00:00Z
bad,news,199,2020-07-20T00:00:00Z
eu,recovery,199,2020-07-20T00:00:00Z
relief,fund,199,2020-07-20T00:00:00Z
cares,act,198,2020-07-20T00:00:00Z
conspiracy,theory,198,2020-07-20T00:00:00Z
covid,covid19,198,2020-07-20T00:00:00Z
death,certificate,198,2020-07-20T00:00:00Z
gop,realdonaldtrump,198,2020-07-20T00:00:00Z
human,life,198,2020-07-20T00:00:00Z
infection,rates,198,2020-07-20T00:00:00Z
phase,4,198,2020-07-20T00:00:00Z
4,days,196,2020-07-20T00:00:00Z
flu,shot,196,2020-07-20T00:00:00Z
health,system,196,2020-07-20T00:00:00Z
systemic,racism,196,2020-07-20T00:00:00Z
teachers,union,196,2020-07-20T00:00:00Z
1,4,195,2020-07-20T00:00:00Z
19,doesn,195,2020-07-20T00:00:00Z
19,rules,195,2020-07-20T00:00:00Z
covid,risk,195,2020-07-20T00:00:00Z
fresh,outbreaks,195,2020-07-20T00:00:00Z
gop,senators,195,2020-07-20T00:00:00Z
handled,covid,195,2020-07-20T00:00:00Z
live,news,195,2020-07-20T00:00:00Z
tedcruz,mcuban,195,2020-07-20T00:00:00Z
whitehouse,realdonaldtrump,195,2020-07-20T00:00:00Z
close,contact,194,2020-07-20T00:00:00Z
coronavirus,measures,194,2020-07-20T00:00:00Z
france,amid,194,2020-07-20T00:00:00Z
holding,secret,194,2020-07-20T00:00:00Z
pandemic,read,194,2020-07-20T00:00:00Z
sky,news,194,2020-07-20T00:00:00Z
19,july,193,2020-07-20T00:00:00Z
amid,fresh,193,2020-07-20T00:00:00Z
care,facilities,193,2020-07-20T00:00:00Z
covid,mask,193,2020-07-20T00:00:00Z
flu,vaccine,193,2020-07-20T00:00:00Z
hot,spot,193,2020-07-20T00:00:00Z
janice,dean,193,2020-07-20T00:00:00Z
missouri,gov,193,2020-07-20T00:00:00Z
survive,covid,193,2020-07-20T00:00:00Z
12,000,192,2020-07-20T00:00:00Z
19,threat,192,2020-07-20T00:00:00Z
covid,don,192,2020-07-20T00:00:00Z
covid,update,192,2020-07-20T00:00:00Z
jim,jordan,192,2020-07-20T00:00:00Z
medical,professionals,192,2020-07-20T00:00:00Z
nhs,test,192,2020-07-20T00:00:00Z
term,care,192,2020-07-20T00:00:00Z
19,updates,191,2020-07-20T00:00:00Z
died,due,191,2020-07-20T00:00:00Z
false,positives,191,2020-07-20T00:00:00Z
killing,teachers,191,2020-07-20T00:00:00Z
wore,masks,191,2020-07-20T00:00:00Z
blog,post,190,2020-07-20T00:00:00Z
covid19,coronaviruspandemic,190,2020-07-20T00:00:00Z
mandate,masks,190,2020-07-20T00:00:00Z
spread,coronavirus,190,2020-07-20T00:00:00Z
anti,maskers,189,2020-07-20T00:00:00Z
chaotic,coronavirus,189,2020-07-20T00:00:00Z
covid,time,189,2020-07-20T00:00:00Z
injection,led,189,2020-07-20T00:00:00Z
international,visitors,189,2020-07-20T00:00:00Z
press,briefings,189,2020-07-20T00:00:00Z
social,security,188,2020-07-20T00:00:00Z
stimulus,bill,188,2020-07-20T00:00:00Z
wuhan,flu,188,2020-07-20T00:00:00Z
virus,claims,187,2020-07-20T00:00:00Z
19,protocols,186,2020-07-20T00:00:00Z
3,000,186,2020-07-20T00:00:00Z
false,virus,186,2020-07-20T00:00:00Z
rate,progressively,186,2020-07-20T00:00:00Z
trump,leans,186,2020-07-20T00:00:00Z
local,health,185,2020-07-20T00:00:00Z
move,forward,185,2020-07-20T00:00:00Z
pay,attention,185,2020-07-20T00:00:00Z
sign,coronavirus,185,2020-07-20T00:00:00Z
1,1,184,2020-07-20T00:00:00Z
2020,07,184,2020-07-20T00:00:00Z
damn,mask,184,2020-07-20T00:00:00Z
scientists,rebuke,184,2020-07-20T00:00:00Z
tracing,centre,184,2020-07-20T00:00:00Z
white,people,184,2020-07-20T00:00:00Z
00,pm,183,2020-07-20T00:00:00Z
19,contact,182,2020-07-20T00:00:00Z
business,insider,182,2020-07-20T00:00:00Z
month,ago,182,2020-07-20T00:00:00Z
car,accident,181,2020-07-20T00:00:00Z
coronavirus,coronavirusupdate,181,2020-07-20T00:00:00Z
doctors,warn,181,2020-07-20T00:00:00Z
low,income,181,2020-07-20T00:00:00Z
police,brutality,181,2020-07-20T00:00:00Z
wearing,mask,181,2020-07-20T00:00:00Z
covid,lol,180,2020-07-20T00:00:00Z
dr,anthony,180,2020-07-20T00:00:00Z
hotel,quarantine,180,2020-07-20T00:00:00Z
positive,news,180,2020-07-20T00:00:00Z
red,zone,180,2020-07-20T00:00:00Z
19,health,179,2020-07-20T00:00:00Z
ankle,bracelets,179,2020-07-20T00:00:00Z
coronavirus,quarantine,179,2020-07-20T00:00:00Z
rebuke,trump,179,2020-07-20T00:00:00Z
game,changer,178,2020-07-20T00:00:00Z
gov,ron,178,2020-07-20T00:00:00Z
july,17,178,2020-07-20T00:00:00Z
top,coronavirus,178,2020-07-20T00:00:00Z
stimulus,package,177,2020-07-20T00:00:00Z
world,govt,177,2020-07-20T00:00:00Z
07,2020,176,2020-07-20T00:00:00Z
americans,dead,176,2020-07-20T00:00:00Z
gmt,coronavirus,176,2020-07-20T00:00:00Z
past,24,176,2020-07-20T00:00:00Z
send,covid,176,2020-07-20T00:00:00Z
19,read,175,2020-07-20T00:00:00Z
coronavirusupdate,covid19,175,2020-07-20T00:00:00Z
gop,leaders,175,2020-07-20T00:00:00Z
gov,desantis,175,2020-07-20T00:00:00Z
200,000,174,2020-07-20T00:00:00Z
economic,crisis,174,2020-07-20T00:00:00Z
economic,impact,174,2020-07-20T00:00:00Z
immune,action,174,2020-07-20T00:00:00Z
disease,2019,173,2020-07-20T00:00:00Z
george,floyd,173,2020-07-20T00:00:00Z
home,covid,173,2020-07-20T00:00:00Z
relief,funds,173,2020-07-20T00:00:00Z
senior,doctors,173,2020-07-20T00:00:00Z
tested,covid,173,2020-07-20T00:00:00Z
20,000,172,2020-07-20T00:00:00Z
covid,didn,172,2020-07-20T00:00:00Z
covid,mortality,172,2020-07-20T00:00:00Z
covid,stats,172,2020-07-20T00:00:00Z
entire,world,172,2020-07-20T00:00:00Z
infectious,diseases,172,2020-07-20T00:00:00Z
19,isn,171,2020-07-20T00:00:00Z
monday,morning,171,2020-07-20T00:00:00Z
4,000,170,2020-07-20T00:00:00Z
coronavirus,press,170,2020-07-20T00:00:00Z
dominic,cummings,170,2020-07-20T00:00:00Z
news,covid,170,2020-07-20T00:00:00Z
ongoing,coronavirus,170,2020-07-20T00:00:00Z
players,tested,170,2020-07-20T00:00:00Z
realdonaldtrump,potus,170,2020-07-20T00:00:00Z
supreme,court,170,2020-07-20T00:00:00Z
campaign,rallies,169,2020-07-20T00:00:00Z
people,aren,169,2020-07-20T00:00:00Z
regular,coronavirus,169,2020-07-20T00:00:00Z
unions,sue,169,2020-07-20T00:00:00Z
winn,dixie,169,2020-07-20T00:00:00Z
customer,service,168,2020-07-20T00:00:00Z
speedy,recovery,168,2020-07-20T00:00:00Z
trump,virus,168,2020-07-20T00:00:00Z
19,guidelines,167,2020-07-20T00:00:00Z
2,000,167,2020-07-20T00:00:00Z
air,pollution,167,2020-07-20T00:00:00Z
fall,sports,167,2020-07-20T00:00:00Z
texas,coronavirus,167,2020-07-20T00:00:00Z
1,trillion,166,2020-07-20T00:00:00Z
19,research,166,2020-07-20T00:00:00Z
19,spike,166,2020-07-20T00:00:00Z
covid,news,166,2020-07-20T00:00:00Z
covid19,coronavirusoutbreak,166,2020-07-20T00:00:00Z
death,certificates,166,2020-07-20T00:00:00Z
health,conditions,166,2020-07-20T00:00:00Z
story,missouri,166,2020-07-20T00:00:00Z
coronavirus,staff,165,2020-07-20T00:00:00Z
county,reports,165,2020-07-20T00:00:00Z
mitch,mcconnell,165,2020-07-20T00:00:00Z
nicklaus,reveals,165,2020-07-20T00:00:00Z
vaccine,development,165,2020-07-20T00:00:00Z
6,feet,164,2020-07-20T00:00:00Z
july,23,164,2020-07-20T00:00:00Z
mcuban,tedcruz,164,2020-07-20T00:00:00Z
transmit,covid,164,2020-07-20T00:00:00Z
bannon,trump,163,2020-07-20T00:00:00Z
dr,birx,163,2020-07-20T00:00:00Z
gov,andrew,163,2020-07-20T00:00:00Z
infected,people,163,2020-07-20T00:00:00Z
14,day,162,2020-07-20T00:00:00Z
disease,control,162,2020-07-20T00:00:00Z
fake,covid,162,2020-07-20T00:00:00Z
fingers,crossed,162,2020-07-20T00:00:00Z
school,districts,162,2020-07-20T00:00:00Z
wall,street,162,2020-07-20T00:00:00Z
1,covid,161,2020-07-20T00:00:00Z
4,5,161,2020-07-20T00:00:00Z
florida,covid,161,2020-07-20T00:00:00Z
orange,county,161,2020-07-20T00:00:00Z
pandemic,response,161,2020-07-20T00:00:00Z
private,schools,161,2020-07-20T00:00:00Z
stimulus,check,161,2020-07-20T00:00:00Z
testing,tracing,161,2020-07-20T00:00:00Z
4,million,160,2020-07-20T00:00:00Z
addressable,medium,160,2020-07-20T00:00:00Z
bahamas,due,160,2020-07-20T00:00:00Z
christopher,nolan,160,2020-07-20T00:00:00Z
covaxin,human,160,2020-07-20T00:00:00Z
soledadobrien,janicedean,160,2020-07-20T00:00:00Z
trump,covid,160,2020-07-20T00:00:00Z
virus,covid,160,2020-07-20T00:00:00Z
wearamask,washyourhands,160,2020-07-20T00:00:00Z
19,community,159,2020-07-20T00:00:00Z
19,fight,159,2020-07-20T00:00:00Z
20th,july,159,2020-07-20T00:00:00Z
bring,covid,159,2020-07-20T00:00:00Z
covid,secure,159,2020-07-20T00:00:00Z
devastate,nhs,159,2020-07-20T00:00:00Z
job,losses,159,2020-07-20T00:00:00Z
medical,center,159,2020-07-20T00:00:00Z
tv,advertising,159,2020-07-20T00:00:00Z
wear,ankle,159,2020-07-20T00:00:00Z
19,news,158,2020-07-20T00:00:00Z
accelerating,tv,158,2020-07-20T00:00:00Z
motorcycle,crash,158,2020-07-20T00:00:00Z
senate,considers,158,2020-07-20T00:00:00Z
wallace,interview,158,2020-07-20T00:00:00Z
19,funds,157,2020-07-20T00:00:00Z
endangered,gop,157,2020-07-20T00:00:00Z
interferon,beta,157,2020-07-20T00:00:00Z
n95,masks,157,2020-07-20T00:00:00Z
travel,ban,157,2020-07-20T00:00:00Z
unemployment,assistance,157,2020-07-20T00:00:00Z
fucking,mask,156,2020-07-20T00:00:00Z
hardest,hit,156,2020-07-20T00:00:00Z
online,learning,156,2020-07-20T00:00:00Z
potential,coronavirus,156,2020-07-20T00:00:00Z
public,spaces,156,2020-07-20T00:00:00Z
blame,trump,155,2020-07-20T00:00:00Z
cbc,news,155,2020-07-20T00:00:00Z
coronavirus,treatment,155,2020-07-20T00:00:00Z
law,enforcement,155,2020-07-20T00:00:00Z
mandatory,mask,155,2020-07-20T00:00:00Z
mask,covid,155,2020-07-20T00:00:00Z
supply,chains,155,2020-07-20T00:00:00Z
trump,supporters,155,2020-07-20T00:00:00Z
6,weeks,154,2020-07-20T00:00:00Z
covid,2,154,2020-07-20T00:00:00Z
healthcare,system,154,2020-07-20T00:00:00Z
blood,clots,153,2020-07-20T00:00:00Z
global,covid,153,2020-07-20T00:00:00Z
hazard,pay,153,2020-07-20T00:00:00Z
july,18,153,2020-07-20T00:00:00Z
life,saving,153,2020-07-20T00:00:00Z
school,football,153,2020-07-20T00:00:00Z
severe,disease,153,2020-07-20T00:00:00Z
19,tally,152,2020-07-20T00:00:00Z
3,7,152,2020-07-20T00:00:00Z
covid,home,152,2020-07-20T00:00:00Z
covid,tested,152,2020-07-20T00:00:00Z
eu,summit,152,2020-07-20T00:00:00Z
health,dept,152,2020-07-20T00:00:00Z
relief,legislation,152,2020-07-20T00:00:00Z
worst,covid,152,2020-07-20T00:00:00Z
2nd,wave,151,2020-07-20T00:00:00Z
coronavirus,safety,151,2020-07-20T00:00:00Z
low,cost,151,2020-07-20T00:00:00Z
plan,enters,151,2020-07-20T00:00:00Z
porky,pig,151,2020-07-20T00:00:00Z
wait,till,151,2020-07-20T00:00:00Z
alternate,reality,150,2020-07-20T00:00:00Z
covid,20,150,2020-07-20T00:00:00Z
health,services,150,2020-07-20T00:00:00Z
ram,temple,150,2020-07-20T00:00:00Z
school,reopening,150,2020-07-20T00:00:00Z
19,drug,149,2020-07-20T00:00:00Z
army,covid,149,2020-07-20T00:00:00Z
babies,test,149,2020-07-20T00:00:00Z
campaign,rally,149,2020-07-20T00:00:00Z
deaths,surpass,149,2020-07-20T00:00:00Z
enters,fourth,149,2020-07-20T00:00:00Z
heart,attacks,149,2020-07-20T00:00:00Z
hospital,beds,149,2020-07-20T00:00:00Z
invisible,china,149,2020-07-20T00:00:00Z
million,coronavirus,149,2020-07-20T00:00:00Z
north,korea,149,2020-07-20T00:00:00Z
resume,daily,149,2020-07-20T00:00:00Z
sore,throat,149,2020-07-20T00:00:00Z
vice,president,149,2020-07-20T00:00:00Z
2020,21,148,2020-07-20T00:00:00Z
covid,victims,148,2020-07-20T00:00:00Z
preliminary,results,148,2020-07-20T00:00:00Z
raw,story,148,2020-07-20T00:00:00Z
san,antonio,148,2020-07-20T00:00:00Z
st,louis,148,2020-07-20T00:00:00Z
wife,tested,148,2020-07-20T00:00:00Z
civil,rights,147,2020-07-20T00:00:00Z
combative,fox,147,2020-07-20T00:00:00Z
home,quarantine,147,2020-07-20T00:00:00Z
positive,coronavirus,147,2020-07-20T00:00:00Z
world,news,147,2020-07-20T00:00:00Z
blame,covid,146,2020-07-20T00:00:00Z
blood,cells,146,2020-07-20T00:00:00Z
experimental,drug,146,2020-07-20T00:00:00Z
google,promises,146,2020-07-20T00:00:00Z
ineffective,response,146,2020-07-20T00:00:00Z
positive,response,146,2020-07-20T00:00:00Z
promises,privacy,146,2020-07-20T00:00:00Z
require,masks,146,2020-07-20T00:00:00Z
underlying,health,146,2020-07-20T00:00:00Z
vaccine,candidates,146,2020-07-20T00:00:00Z
virus,app,146,2020-07-20T00:00:00Z
battling,covid,145,2020-07-20T00:00:00Z
democrat,governors,145,2020-07-20T00:00:00Z
wednesday,july,145,2020-07-20T00:00:00Z
70,countries,144,2020-07-20T00:00:00Z
check,trump,144,2020-07-20T00:00:00Z
collect,location,144,2020-07-20T00:00:00Z
john,lewis,144,2020-07-20T00:00:00Z
week,ago,144,2020-07-20T00:00:00Z
white,blood,144,2020-07-20T00:00:00Z
25,million,143,2020-07-20T00:00:00Z
blm,protests,143,2020-07-20T00:00:00Z
dear,sir,143,2020-07-20T00:00:00Z
denied,ppe,143,2020-07-20T00:00:00Z
nhs,denied,143,2020-07-20T00:00:00Z
puerto,rico,143,2020-07-20T00:00:00Z
reported,covid,143,2020-07-20T00:00:00Z
tally,crosses,143,2020-07-20T00:00:00Z
19,trump,142,2020-07-20T00:00:00Z
drug,prevents,142,2020-07-20T00:00:00Z
florida,coronavirus,142,2020-07-20T00:00:00Z
hate,covid,142,2020-07-20T00:00:00Z
local,governments,142,2020-07-20T00:00:00Z
prevents,79,142,2020-07-20T00:00:00Z
proved,reliable,142,2020-07-20T00:00:00Z
schools,closed,142,2020-07-20T00:00:00Z
study,results,142,2020-07-20T00:00:00Z
trump,admin,142,2020-07-20T00:00:00Z
30,000,141,2020-07-20T00:00:00Z
additional,deaths,141,2020-07-20T00:00:00Z
huge,eu,141,2020-07-20T00:00:00Z
johnson,sakaja,141,2020-07-20T00:00:00Z
million,americans,141,2020-07-20T00:00:00Z
nairobi,senator,141,2020-07-20T00:00:00Z
schools,prepare,141,2020-07-20T00:00:00Z
secures,90,141,2020-07-20T00:00:00Z
supplier,prioritised,141,2020-07-20T00:00:00Z
1,200,140,2020-07-20T00:00:00Z
amidst,covid,140,2020-07-20T00:00:00Z
arizona,reopened,140,2020-07-20T00:00:00Z
bringing,total,140,2020-07-20T00:00:00Z
care,centre,140,2020-07-20T00:00:00Z
cdc,guidelines,140,2020-07-20T00:00:00Z
contact,tracers,140,2020-07-20T00:00:00Z
covid,concerns,140,2020-07-20T00:00:00Z
force,briefings,140,2020-07-20T00:00:00Z
medical,experts,140,2020-07-20T00:00:00Z
national,covid,140,2020-07-20T00:00:00Z
people,infected,140,2020-07-20T00:00:00Z
update,july,140,2020-07-20T00:00:00Z
vaccine,covaxin,140,2020-07-20T00:00:00Z
19,prevention,139,2020-07-20T00:00:00Z
2020,generating,139,2020-07-20T00:00:00Z
backers,representing,139,2020-07-20T00:00:00Z
bc,covid,139,2020-07-20T00:00:00Z
generating,1,139,2020-07-20T00:00:00Z
greg,abbott,139,2020-07-20T00:00:00Z
miami,dade,139,2020-07-20T00:00:00Z
prioritised,china,139,2020-07-20T00:00:00Z
startup,launched,139,2020-07-20T00:00:00Z
tourists,banned,139,2020-07-20T00:00:00Z
crippled,economy,138,2020-07-20T00:00:00Z
damn,covid,138,2020-07-20T00:00:00Z
existing,conditions,138,2020-07-20T00:00:00Z
golf,legend,138,2020-07-20T00:00:00Z
republican,party,138,2020-07-20T00:00:00Z
university,coronavirus,138,2020-07-20T00:00:00Z
complete,lockdown,137,2020-07-20T00:00:00Z
coronavirus,drug,137,2020-07-20T00:00:00Z
covid,hoax,137,2020-07-20T00:00:00Z
covid,rates,137,2020-07-20T00:00:00Z
feel,free,137,2020-07-20T00:00:00Z
front,lines,137,2020-07-20T00:00:00Z
reliable,food,137,2020-07-20T00:00:00Z
sick,people,137,2020-07-20T00:00:00Z
tuesday,july,137,2020-07-20T00:00:00Z
2019,covid,136,2020-07-20T00:00:00Z
cdc,nih,136,2020-07-20T00:00:00Z
covid,masks,136,2020-07-20T00:00:00Z
death,sentence,136,2020-07-20T00:00:00Z
health,systems,136,2020-07-20T00:00:00Z
press,release,136,2020-07-20T00:00:00Z
sign,quarantine,136,2020-07-20T00:00:00Z
stay,healthy,136,2020-07-20T00:00:00Z
top,10,136,2020-07-20T00:00:00Z
unified,america,136,2020-07-20T00:00:00Z
world,wide,136,2020-07-20T00:00:00Z
college,football,135,2020-07-20T00:00:00Z
covid,ravaged,135,2020-07-20T00:00:00Z
frontline,workers,135,2020-07-20T00:00:00Z
pres,trump,135,2020-07-20T00:00:00Z
press,conferences,135,2020-07-20T00:00:00Z
socially,distance,135,2020-07-20T00:00:00Z
sudden,surge,135,2020-07-20T00:00:00Z
toryboypierce,covid,135,2020-07-20T00:00:00Z
trump,refuses,135,2020-07-20T00:00:00Z
anti,vaxxers,134,2020-07-20T00:00:00Z
cmo,odisha,134,2020-07-20T00:00:00Z
county,covid,134,2020-07-20T00:00:00Z
florida,teachers,134,2020-07-20T00:00:00Z
gov,newsom,134,2020-07-20T00:00:00Z
medical,care,134,2020-07-20T00:00:00Z
trump,coronavirus,134,2020-07-20T00:00:00Z
vaccinetrials,oxfordvacgroup,134,2020-07-20T00:00:00Z
fighting,coronavirus,133,2020-07-20T00:00:00Z
infected,patients,133,2020-07-20T00:00:00Z
positive,immune,133,2020-07-20T00:00:00Z
related,death,133,2020-07-20T00:00:00Z
revealed,nhs,133,2020-07-20T00:00:00Z
vulnerable,people,133,2020-07-20T00:00:00Z
call,covid,132,2020-07-20T00:00:00Z
covid,guidelines,132,2020-07-20T00:00:00Z
covid,hotspot,132,2020-07-20T00:00:00Z
double,digit,132,2020-07-20T00:00:00Z
experimental,vaccine,132,2020-07-20T00:00:00Z
kids,don,132,2020-07-20T00:00:00Z
medical,staff,132,2020-07-20T00:00:00Z
tested,daily,132,2020-07-20T00:00:00Z
wearamask,wearadamnmask,132,2020-07-20T00:00:00Z
americans,die,131,2020-07-20T00:00:00Z
governor,cuomo,131,2020-07-20T00:00:00Z
labor,program,131,2020-07-20T00:00:00Z
lung,damage,131,2020-07-20T00:00:00Z
pandemic,covid19,131,2020-07-20T00:00:00Z
pfizer,valnevase,131,2020-07-20T00:00:00Z
real,life,131,2020-07-20T00:00:00Z
russian,elite,131,2020-07-20T00:00:00Z
silver,lining,131,2020-07-20T00:00:00Z
uttarakhand,cm,131,2020-07-20T00:00:00Z
world,catches,131,2020-07-20T00:00:00Z
19,transmission,130,2020-07-20T00:00:00Z
2020,ballon,130,2020-07-20T00:00:00Z
30,days,130,2020-07-20T00:00:00Z
controversial,labor,130,2020-07-20T00:00:00Z
coronavirus,hospitalizations,130,2020-07-20T00:00:00Z
covid,negative,130,2020-07-20T00:00:00Z
data,protection,130,2020-07-20T00:00:00Z
eu,coronavirus,130,2020-07-20T00:00:00Z
july,27,130,2020-07-20T00:00:00Z
july,31,130,2020-07-20T00:00:00Z
peer,reviewed,130,2020-07-20T00:00:00Z
premature,births,130,2020-07-20T00:00:00Z
results,published,130,2020-07-20T00:00:00Z
spiking,covid,130,2020-07-20T00:00:00Z
tourism,hotspots,130,2020-07-20T00:00:00Z
31,2020,129,2020-07-20T00:00:00Z
beating,covid,129,2020-07-20T00:00:00Z
coronavirus,surges,129,2020-07-20T00:00:00Z
covid,icu,129,2020-07-20T00:00:00Z
covid,transmission,129,2020-07-20T00:00:00Z
pib,india,129,2020-07-20T00:00:00Z
produces,immune,129,2020-07-20T00:00:00Z
report,card,129,2020-07-20T00:00:00Z
thejtlewis,realdonaldtrump,129,2020-07-20T00:00:00Z
administration,seeks,128,2020-07-20T00:00:00Z
american,lives,128,2020-07-20T00:00:00Z
birx,told,128,2020-07-20T00:00:00Z
canadian,schools,128,2020-07-20T00:00:00Z
coronavirus,antibodies,128,2020-07-20T00:00:00Z
covid,task,128,2020-07-20T00:00:00Z
covid,wasn,128,2020-07-20T00:00:00Z
european,union,128,2020-07-20T00:00:00Z
hard,hit,128,2020-07-20T00:00:00Z
local,covid,128,2020-07-20T00:00:00Z
nueces,county,128,2020-07-20T00:00:00Z
pandemic,hit,128,2020-07-20T00:00:00Z
poll,lead,128,2020-07-20T00:00:00Z
private,hospitals,128,2020-07-20T00:00:00Z
stimulus,checks,128,2020-07-20T00:00:00Z
unknown,author,128,2020-07-20T00:00:00Z
valnevase,astrazeneca,128,2020-07-20T00:00:00Z
biden,enjoys,127,2020-07-20T00:00:00Z
blood,test,127,2020-07-20T00:00:00Z
controlling,covid,127,2020-07-20T00:00:00Z
covid,trump,127,2020-07-20T00:00:00Z
day,covid,127,2020-07-20T00:00:00Z
defeat,covid,127,2020-07-20T00:00:00Z
immune,systems,127,2020-07-20T00:00:00Z
job,due,127,2020-07-20T00:00:00Z
positive,servicemen,127,2020-07-20T00:00:00Z
survived,covid,127,2020-07-20T00:00:00Z
telling,people,127,2020-07-20T00:00:00Z
19,floods,126,2020-07-20T00:00:00Z
19,quarantine,126,2020-07-20T00:00:00Z
allenwest,realdonaldtrump,126,2020-07-20T00:00:00Z
asymptomatic,covid,126,2020-07-20T00:00:00Z
blames,parents,126,2020-07-20T00:00:00Z
church,blames,126,2020-07-20T00:00:00Z
coronavirus,symptoms,126,2020-07-20T00:00:00Z
european,countries,126,2020-07-20T00:00:00Z
floods,pm,126,2020-07-20T00:00:00Z
keir,starmer,126,2020-07-20T00:00:00Z
mandatory,masks,126,2020-07-20T00:00:00Z
middle,class,126,2020-07-20T00:00:00Z
migrant,workers,126,2020-07-20T00:00:00Z
nih,funding,126,2020-07-20T00:00:00Z
summer,camp,126,2020-07-20T00:00:00Z
texas,church,126,2020-07-20T00:00:00Z
top,5,126,2020-07-20T00:00:00Z
underlying,conditions,126,2020-07-20T00:00:00Z
19,regulations,125,2020-07-20T00:00:00Z
30,million,125,2020-07-20T00:00:00Z
80,infants,125,2020-07-20T00:00:00Z
car,crash,125,2020-07-20T00:00:00Z
cm,army,125,2020-07-20T00:00:00Z
confirmed,coronavirus,125,2020-07-20T00:00:00Z
current,situation,125,2020-07-20T00:00:00Z
eugenegu,realdonaldtrump,125,2020-07-20T00:00:00Z
feel,safe,125,2020-07-20T00:00:00Z
hand,washing,125,2020-07-20T00:00:00Z
kennedynation,nygovcuomo,125,2020-07-20T00:00:00Z
kill,covid,125,2020-07-20T00:00:00Z
las,vegas,125,2020-07-20T00:00:00Z
miami,herald,125,2020-07-20T00:00:00Z
oklahoma,grandpa,125,2020-07-20T00:00:00Z
