word1,word2,n,date
deborah,birx,122,2021-03-27T00:00:00Z
epidemic,act,122,2021-03-27T00:00:00Z
illegal,immigrants,122,2021-03-27T00:00:00Z
ipc,51b,122,2021-03-27T00:00:00Z
pregnant,women,122,2021-03-27T00:00:00Z
priti,patel,122,2021-03-27T00:00:00Z
spanish,flu,122,2021-03-27T00:00:00Z
vaccine,production,122,2021-03-27T00:00:00Z
worldwide,pandemic,122,2021-03-27T00:00:00Z
19,death,121,2021-03-27T00:00:00Z
300,000,121,2021-03-27T00:00:00Z
appt,slots,121,2021-03-27T00:00:00Z
covid,rates,121,2021-03-27T00:00:00Z
fewer,students,121,2021-03-27T00:00:00Z
finally,return,121,2021-03-27T00:00:00Z
location,walgreens,121,2021-03-27T00:00:00Z
lockdown,started,121,2021-03-27T00:00:00Z
national,mask,121,2021-03-27T00:00:00Z
provider,walgreens,121,2021-03-27T00:00:00Z
suppress,covid,121,2021-03-27T00:00:00Z
technician,covid,121,2021-03-27T00:00:00Z
vaccination,clinic,121,2021-03-27T00:00:00Z
vaccinations,accelerate,121,2021-03-27T00:00:00Z
walgreens,location,121,2021-03-27T00:00:00Z
400,000,120,2021-03-27T00:00:00Z
covid,booster,120,2021-03-27T00:00:00Z
ndma,act,120,2021-03-27T00:00:00Z
real,life,120,2021-03-27T00:00:00Z
reports,2,120,2021-03-27T00:00:00Z
stronger,measures,120,2021-03-27T00:00:00Z
19,coronavirus,119,2021-03-27T00:00:00Z
30,2021,119,2021-03-27T00:00:00Z
california,released,119,2021-03-27T00:00:00Z
commencement,safely,119,2021-03-27T00:00:00Z
coronavirus,outbreak,119,2021-03-27T00:00:00Z
entire,world,119,2021-03-27T00:00:00Z
host,commencement,119,2021-03-27T00:00:00Z
jiwajiuniversi2,openbookexam,119,2021-03-27T00:00:00Z
pandemic,upends,119,2021-03-27T00:00:00Z
social,security,119,2021-03-27T00:00:00Z
teaching,fewer,119,2021-03-27T00:00:00Z
toilet,paper,119,2021-03-27T00:00:00Z
upends,teaching,119,2021-03-27T00:00:00Z
voting,rights,119,2021-03-27T00:00:00Z
2,0,118,2021-03-27T00:00:00Z
covid,2,118,2021-03-27T00:00:00Z
covid,bill,118,2021-03-27T00:00:00Z
act,pfiofficial,117,2021-03-27T00:00:00Z
anti,mask,117,2021-03-27T00:00:00Z
clinical,trials,117,2021-03-27T00:00:00Z
cmoh,alberta,117,2021-03-27T00:00:00Z
community,shameonpfi,117,2021-03-27T00:00:00Z
deaths,reported,117,2021-03-27T00:00:00Z
gas,prices,117,2021-03-27T00:00:00Z
lives,lost,117,2021-03-27T00:00:00Z
lockdown,hair,117,2021-03-27T00:00:00Z
pandemic,news,117,2021-03-27T00:00:00Z
serum,institute,117,2021-03-27T00:00:00Z
supply,chain,117,2021-03-27T00:00:00Z
world,health,117,2021-03-27T00:00:00Z
1,4,116,2021-03-27T00:00:00Z
2nd,lockdown,116,2021-03-27T00:00:00Z
2nd,shot,116,2021-03-27T00:00:00Z
chester,23831,116,2021-03-27T00:00:00Z
covid,risk,116,2021-03-27T00:00:00Z
registered,fir,116,2021-03-27T00:00:00Z
station,pune,116,2021-03-27T00:00:00Z
uhuru,kenyatta,116,2021-03-27T00:00:00Z
virology,lab,116,2021-03-27T00:00:00Z
19,jab,115,2021-03-27T00:00:00Z
anti,vaxxers,115,2021-03-27T00:00:00Z
care,workers,115,2021-03-27T00:00:00Z
closed,due,115,2021-03-27T00:00:00Z
cvs,health,115,2021-03-27T00:00:00Z
kondhwa,police,115,2021-03-27T00:00:00Z
money,grubbing,115,2021-03-27T00:00:00Z
nhs,staff,115,2021-03-27T00:00:00Z
ongoing,pandemic,115,2021-03-27T00:00:00Z
pandemic,era,115,2021-03-27T00:00:00Z
past,24,115,2021-03-27T00:00:00Z
president,uhuru,115,2021-03-27T00:00:00Z
blood,services,114,2021-03-27T00:00:00Z
canadian,government,114,2021-03-27T00:00:00Z
care,home,114,2021-03-27T00:00:00Z
government,covid,114,2021-03-27T00:00:00Z
grubbing,cowards,114,2021-03-27T00:00:00Z
infectious,disease,114,2021-03-27T00:00:00Z
kids,disgusting,114,2021-03-27T00:00:00Z
mass,shooting,114,2021-03-27T00:00:00Z
ontario,reports,114,2021-03-27T00:00:00Z
recently,registered,114,2021-03-27T00:00:00Z
redfield,believes,114,2021-03-27T00:00:00Z
vast,majority,114,2021-03-27T00:00:00Z
04,01,113,2021-03-27T00:00:00Z
10,million,113,2021-03-27T00:00:00Z
100,days,113,2021-03-27T00:00:00Z
38,pfiofficial,113,2021-03-27T00:00:00Z
4,day,113,2021-03-27T00:00:00Z
cavite,laguna,113,2021-03-27T00:00:00Z
covid19,vaccines,113,2021-03-27T00:00:00Z
economic,recovery,113,2021-03-27T00:00:00Z
hate,crimes,113,2021-03-27T00:00:00Z
killing,people,113,2021-03-27T00:00:00Z
pfiofficial,activists,113,2021-03-27T00:00:00Z
pune,recently,113,2021-03-27T00:00:00Z
quarantine,hotel,113,2021-03-27T00:00:00Z
vaccine,distribution,113,2021-03-27T00:00:00Z
vaccine,yesterday,113,2021-03-27T00:00:00Z
covid,lol,112,2021-03-27T00:00:00Z
covid,secure,112,2021-03-27T00:00:00Z
current,pandemic,112,2021-03-27T00:00:00Z
flu,pandemic,112,2021-03-27T00:00:00Z
lab,leak,112,2021-03-27T00:00:00Z
san,diego,112,2021-03-27T00:00:00Z
wait,till,112,2021-03-27T00:00:00Z
2,covid,111,2021-03-27T00:00:00Z
4,days,111,2021-03-27T00:00:00Z
alex,iwobi,111,2021-03-27T00:00:00Z
march,31,111,2021-03-27T00:00:00Z
safety,measures,111,2021-03-27T00:00:00Z
vaccine,doesn,111,2021-03-27T00:00:00Z
vaccine,hesitancy,111,2021-03-27T00:00:00Z
vaccine,supply,111,2021-03-27T00:00:00Z
19,data,110,2021-03-27T00:00:00Z
covid19,lockdown,110,2021-03-27T00:00:00Z
maharashtra,shameonpfi,110,2021-03-27T00:00:00Z
pfiofficial,cadres,110,2021-03-27T00:00:00Z
training,camps,110,2021-03-27T00:00:00Z
1,week,109,2021-03-27T00:00:00Z
3,people,109,2021-03-27T00:00:00Z
4,weeks,109,2021-03-27T00:00:00Z
al,bukhari,109,2021-03-27T00:00:00Z
biggest,issue,109,2021-03-27T00:00:00Z
health,services,109,2021-03-27T00:00:00Z
intellectual,property,109,2021-03-27T00:00:00Z
pandemic,life,109,2021-03-27T00:00:00Z
real,world,109,2021-03-27T00:00:00Z
sahih,al,109,2021-03-27T00:00:00Z
taking,care,109,2021-03-27T00:00:00Z
active,covid,108,2021-03-27T00:00:00Z
andrew,cuomo,108,2021-03-27T00:00:00Z
asian,americans,108,2021-03-27T00:00:00Z
bukhari,5728,108,2021-03-27T00:00:00Z
canadian,blood,108,2021-03-27T00:00:00Z
doses,administered,108,2021-03-27T00:00:00Z
flu,season,108,2021-03-27T00:00:00Z
lockdown,protesters,108,2021-03-27T00:00:00Z
organising,training,108,2021-03-27T00:00:00Z
plague,breaks,108,2021-03-27T00:00:00Z
vaccine,roll,108,2021-03-27T00:00:00Z
believes,coronavirus,107,2021-03-27T00:00:00Z
coronavirus,partied,107,2021-03-27T00:00:00Z
coronavirus,update,107,2021-03-27T00:00:00Z
covid,season,107,2021-03-27T00:00:00Z
happy,passover,107,2021-03-27T00:00:00Z
remote,learning,107,2021-03-27T00:00:00Z
vaccination,site,107,2021-03-27T00:00:00Z
3,26,106,2021-03-27T00:00:00Z
3,27,106,2021-03-27T00:00:00Z
3,times,106,2021-03-27T00:00:00Z
action,ygent,106,2021-03-27T00:00:00Z
covid,isolation,106,2021-03-27T00:00:00Z
fans,yg,106,2021-03-27T00:00:00Z
highland,springs,106,2021-03-27T00:00:00Z
kaiser,permanente,106,2021-03-27T00:00:00Z
quarantine,ecq,106,2021-03-27T00:00:00Z
roanoke,24019,106,2021-03-27T00:00:00Z
springs,23075,106,2021-03-27T00:00:00Z
2,week,105,2021-03-27T00:00:00Z
cancelled,due,105,2021-03-27T00:00:00Z
covid,transmission,105,2021-03-27T00:00:00Z
fear,mongering,105,2021-03-27T00:00:00Z
fighting,stigma,105,2021-03-27T00:00:00Z
people,vaccinated,105,2021-03-27T00:00:00Z
street,journal,105,2021-03-27T00:00:00Z
worm,drug,105,2021-03-27T00:00:00Z
01,total,104,2021-03-27T00:00:00Z
anti,vax,104,2021-03-27T00:00:00Z
april,2020,104,2021-03-27T00:00:00Z
flu,vaccine,104,2021-03-27T00:00:00Z
keir,starmer,104,2021-03-27T00:00:00Z
lockdown,na,104,2021-03-27T00:00:00Z
prophet,pbuh,104,2021-03-27T00:00:00Z
unproven,worm,104,2021-03-27T00:00:00Z
care,unit,103,2021-03-27T00:00:00Z
coronavirus,originated,103,2021-03-27T00:00:00Z
district,president,103,2021-03-27T00:00:00Z
lawyers,hired,103,2021-03-27T00:00:00Z
mohammad,qais,103,2021-03-27T00:00:00Z
qais,shaikh,103,2021-03-27T00:00:00Z
richmond,23223,103,2021-03-27T00:00:00Z
shaikh,district,103,2021-03-27T00:00:00Z
short,term,103,2021-03-27T00:00:00Z
blame,covid,102,2021-03-27T00:00:00Z
centuries,ago,102,2021-03-27T00:00:00Z
fingers,crossed,102,2021-03-27T00:00:00Z
indian,cricket,102,2021-03-27T00:00:00Z
pfiofficial,pune,102,2021-03-27T00:00:00Z
president,pfiofficial,102,2021-03-27T00:00:00Z
00,pm,101,2021-03-27T00:00:00Z
6,feet,101,2021-03-27T00:00:00Z
availability,walmart,101,2021-03-27T00:00:00Z
business,owners,101,2021-03-27T00:00:00Z
community,leaders,101,2021-03-27T00:00:00Z
hate,covid,101,2021-03-27T00:00:00Z
health,organization,101,2021-03-27T00:00:00Z
moderna,covid,101,2021-03-27T00:00:00Z
northern,ireland,101,2021-03-27T00:00:00Z
pcr,tests,101,2021-03-27T00:00:00Z
phony,money,101,2021-03-27T00:00:00Z
saturday,morning,101,2021-03-27T00:00:00Z
saving,lives,101,2021-03-27T00:00:00Z
19,originated,100,2021-03-27T00:00:00Z
2021,04,100,2021-03-27T00:00:00Z
2021,covid,100,2021-03-27T00:00:00Z
african,medics,100,2021-03-27T00:00:00Z
covid,stuff,100,2021-03-27T00:00:00Z
heart,disease,100,2021-03-27T00:00:00Z
pandemic,times,100,2021-03-27T00:00:00Z
people,covid,100,2021-03-27T00:00:00Z
public,transport,100,2021-03-27T00:00:00Z
rapid,covid,100,2021-03-27T00:00:00Z
test,kit,100,2021-03-27T00:00:00Z
vaccination,centre,100,2021-03-27T00:00:00Z
33,youths,99,2021-03-27T00:00:00Z
coronavirus,response,99,2021-03-27T00:00:00Z
covid,tested,99,2021-03-27T00:00:00Z
cvs,pharmacy,99,2021-03-27T00:00:00Z
frontline,workers,99,2021-03-27T00:00:00Z
people,aren,99,2021-03-27T00:00:00Z
wuhan,virology,99,2021-03-27T00:00:00Z
youths,invited,99,2021-03-27T00:00:00Z
19,lockdowns,98,2021-03-27T00:00:00Z
background,checks,98,2021-03-27T00:00:00Z
coronavirus,infection,98,2021-03-27T00:00:00Z
covid,don,98,2021-03-27T00:00:00Z
deaths,pass,98,2021-03-27T00:00:00Z
gun,control,98,2021-03-27T00:00:00Z
million,americans,98,2021-03-27T00:00:00Z
online,classes,98,2021-03-27T00:00:00Z
pandemic,birthday,98,2021-03-27T00:00:00Z
pandemic,covid,98,2021-03-27T00:00:00Z
richmond,23231,98,2021-03-27T00:00:00Z
sars,cov2,98,2021-03-27T00:00:00Z
black,people,97,2021-03-27T00:00:00Z
county,health,97,2021-03-27T00:00:00Z
covid,negative,97,2021-03-27T00:00:00Z
day,average,97,2021-03-27T00:00:00Z
inviting,hundreds,97,2021-03-27T00:00:00Z
march,30,97,2021-03-27T00:00:00Z
mariana,mazzucato,97,2021-03-27T00:00:00Z
san,francisco,97,2021-03-27T00:00:00Z
sky,news,97,2021-03-27T00:00:00Z
ted,cruz,97,2021-03-27T00:00:00Z
vulnerable,people,97,2021-03-27T00:00:00Z
wearing,mask,97,2021-03-27T00:00:00Z
1,cop,96,2021-03-27T00:00:00Z
26,march,96,2021-03-27T00:00:00Z
covid,time,96,2021-03-27T00:00:00Z
covid,wasn,96,2021-03-27T00:00:00Z
cure,covid,96,2021-03-27T00:00:00Z
fatality,rate,96,2021-03-27T00:00:00Z
hundreds,shame,96,2021-03-27T00:00:00Z
quarantine,facilities,96,2021-03-27T00:00:00Z
reduced,quarantine,96,2021-03-27T00:00:00Z
republicans,voted,96,2021-03-27T00:00:00Z
staying,home,96,2021-03-27T00:00:00Z
vaccine,card,96,2021-03-27T00:00:00Z
vaccine,shots,96,2021-03-27T00:00:00Z
white,people,96,2021-03-27T00:00:00Z
bank,accounts,95,2021-03-27T00:00:00Z
beach,23455,95,2021-03-27T00:00:00Z
coronavirus,restrictions,95,2021-03-27T00:00:00Z
covid,lab,95,2021-03-27T00:00:00Z
covid,people,95,2021-03-27T00:00:00Z
quarantine,started,95,2021-03-27T00:00:00Z
south,dakota,95,2021-03-27T00:00:00Z
uk,variant,95,2021-03-27T00:00:00Z
world,arena,95,2021-03-27T00:00:00Z
19,protocol,94,2021-03-27T00:00:00Z
80906,access,94,2021-03-27T00:00:00Z
9,11,94,2021-03-27T00:00:00Z
beach,23464,94,2021-03-27T00:00:00Z
deaths,due,94,2021-03-27T00:00:00Z
director,covid,94,2021-03-27T00:00:00Z
disease,2019,94,2021-03-27T00:00:00Z
health,protocols,94,2021-03-27T00:00:00Z
held,accountable,94,2021-03-27T00:00:00Z
international,travel,94,2021-03-27T00:00:00Z
ivermectin,south,94,2021-03-27T00:00:00Z
joe,supports,94,2021-03-27T00:00:00Z
leaders,meet,94,2021-03-27T00:00:00Z
news,covid,94,2021-03-27T00:00:00Z
organising,camps,94,2021-03-27T00:00:00Z
pandemic,happened,94,2021-03-27T00:00:00Z
pass,150,94,2021-03-27T00:00:00Z
pleaseeee,choose,94,2021-03-27T00:00:00Z
vaccination,sites,94,2021-03-27T00:00:00Z
weight,gain,94,2021-03-27T00:00:00Z
03,2021,93,2021-03-27T00:00:00Z
bc,covid,93,2021-03-27T00:00:00Z
broadmoor,world,93,2021-03-27T00:00:00Z
chinese,virus,93,2021-03-27T00:00:00Z
commerce,city,93,2021-03-27T00:00:00Z
lockdown,eases,93,2021-03-27T00:00:00Z
moh,kenya,93,2021-03-27T00:00:00Z
oxford,astrazeneca,93,2021-03-27T00:00:00Z
past,week,93,2021-03-27T00:00:00Z
quarantine,period,93,2021-03-27T00:00:00Z
united,kingdom,93,2021-03-27T00:00:00Z
washington,20020,93,2021-03-27T00:00:00Z
3185,venetucci,92,2021-03-27T00:00:00Z
48,hours,92,2021-03-27T00:00:00Z
blood,clots,92,2021-03-27T00:00:00Z
boulevard,colorado,92,2021-03-27T00:00:00Z
centura,broadmoor,92,2021-03-27T00:00:00Z
covid,spike,92,2021-03-27T00:00:00Z
covid,travel,92,2021-03-27T00:00:00Z
crochet,knitting,92,2021-03-27T00:00:00Z
day,week,92,2021-03-27T00:00:00Z
days,quarantine,92,2021-03-27T00:00:00Z
deadly,virus,92,2021-03-27T00:00:00Z
delhi,health,92,2021-03-27T00:00:00Z
feel,bad,92,2021-03-27T00:00:00Z
free,span,92,2021-03-27T00:00:00Z
modi,arrives,92,2021-03-27T00:00:00Z
question,related,92,2021-03-27T00:00:00Z
relief,package,92,2021-03-27T00:00:00Z
tests,covid,92,2021-03-27T00:00:00Z
vaccine,3185,92,2021-03-27T00:00:00Z
venetucci,boulevard,92,2021-03-27T00:00:00Z
27th,march,91,2021-03-27T00:00:00Z
6,weeks,91,2021-03-27T00:00:00Z
bad,news,91,2021-03-27T00:00:00Z
covid,infected,91,2021-03-27T00:00:00Z
covid,quarantine,91,2021-03-27T00:00:00Z
daily,deaths,91,2021-03-27T00:00:00Z
day,spike,91,2021-03-27T00:00:00Z
hy,vee,91,2021-03-27T00:00:00Z
shot,yesterday,91,2021-03-27T00:00:00Z
socially,distanced,91,2021-03-27T00:00:00Z
vaccine,drive,91,2021-03-27T00:00:00Z
1,day,90,2021-03-27T00:00:00Z
2,hours,90,2021-03-27T00:00:00Z
bohra,community,90,2021-03-27T00:00:00Z
coronavirus,crisis,90,2021-03-27T00:00:00Z
covid,package,90,2021-03-27T00:00:00Z
cpho,canada,90,2021-03-27T00:00:00Z
doctor,oxford,90,2021-03-27T00:00:00Z
fda,authorization,90,2021-03-27T00:00:00Z
fresh,air,90,2021-03-27T00:00:00Z
fresh,covid,90,2021-03-27T00:00:00Z
meet,pm,90,2021-03-27T00:00:00Z
milestone,analysis,90,2021-03-27T00:00:00Z
novoteto,liarmodi,90,2021-03-27T00:00:00Z
pandemic,crisis,90,2021-03-27T00:00:00Z
pandemic,doesn,90,2021-03-27T00:00:00Z
partial,lockdown,90,2021-03-27T00:00:00Z
people,hospitalised,90,2021-03-27T00:00:00Z
starting,monday,90,2021-03-27T00:00:00Z
vaccination,programme,90,2021-03-27T00:00:00Z
week,lockdown,90,2021-03-27T00:00:00Z
30,million,89,2021-03-27T00:00:00Z
8,days,89,2021-03-27T00:00:00Z
attend,rock,89,2021-03-27T00:00:00Z
covid,data,89,2021-03-27T00:00:00Z
covid19,vaccination,89,2021-03-27T00:00:00Z
customer,service,89,2021-03-27T00:00:00Z
fucking,covid,89,2021-03-27T00:00:00Z
home,office,89,2021-03-27T00:00:00Z
related,fraud,89,2021-03-27T00:00:00Z
12,days,88,2021-03-27T00:00:00Z
andrew,adonis,88,2021-03-27T00:00:00Z
arena,pfizer,88,2021-03-27T00:00:00Z
ashraf,nagar,88,2021-03-27T00:00:00Z
beacon,hospital,88,2021-03-27T00:00:00Z
chris,cuomo,88,2021-03-27T00:00:00Z
gathered,activists,88,2021-03-27T00:00:00Z
heart,attack,88,2021-03-27T00:00:00Z
hit,hard,88,2021-03-27T00:00:00Z
india,cricket,88,2021-03-27T00:00:00Z
india,records,88,2021-03-27T00:00:00Z
lab,scientists,88,2021-03-27T00:00:00Z
lockdown,period,88,2021-03-27T00:00:00Z
norfolk,23502,88,2021-03-27T00:00:00Z
pandemic,relief,88,2021-03-27T00:00:00Z
1,address,87,2021-03-27T00:00:00Z
550,000,87,2021-03-27T00:00:00Z
brad,marchand,87,2021-03-27T00:00:00Z
contracts,covid,87,2021-03-27T00:00:00Z
coronavirus,live,87,2021-03-27T00:00:00Z
folks,don,87,2021-03-27T00:00:00Z
health,insurance,87,2021-03-27T00:00:00Z
kondhwa,pune,87,2021-03-27T00:00:00Z
location,1,87,2021-03-27T00:00:00Z
nagar,kondhwa,87,2021-03-27T00:00:00Z
quarantine,rules,87,2021-03-27T00:00:00Z
vaccine,exports,87,2021-03-27T00:00:00Z
york,launches,87,2021-03-27T00:00:00Z
yusuf,pathan,87,2021-03-27T00:00:00Z
19,updates,86,2021-03-27T00:00:00Z
biontech,covid,86,2021-03-27T00:00:00Z
conspiracy,theorists,86,2021-03-27T00:00:00Z
crore,covid,86,2021-03-27T00:00:00Z
islam,ensures,86,2021-03-27T00:00:00Z
quarantine,birthday,86,2021-03-27T00:00:00Z
rebate,cheques,86,2021-03-27T00:00:00Z
travel,ban,86,2021-03-27T00:00:00Z
vaccine,covid,86,2021-03-27T00:00:00Z
vaccine,jab,86,2021-03-27T00:00:00Z
vice,president,86,2021-03-27T00:00:00Z
washington,20019,86,2021-03-27T00:00:00Z
world,war,86,2021-03-27T00:00:00Z
2021,01,85,2021-03-27T00:00:00Z
3,5,85,2021-03-27T00:00:00Z
8,months,85,2021-03-27T00:00:00Z
80022,access,85,2021-03-27T00:00:00Z
covid,1,85,2021-03-27T00:00:00Z
disputes,trump,85,2021-03-27T00:00:00Z
fauci,disputes,85,2021-03-27T00:00:00Z
india,reports,85,2021-03-27T00:00:00Z
lockdown,covid,85,2021-03-27T00:00:00Z
mar,2021,85,2021-03-27T00:00:00Z
pandemic,time,85,2021-03-27T00:00:00Z
red,list,85,2021-03-27T00:00:00Z
safeguards,life,85,2021-03-27T00:00:00Z
south,korea,85,2021-03-27T00:00:00Z
southern,border,85,2021-03-27T00:00:00Z
trillion,covid,85,2021-03-27T00:00:00Z
19,safety,84,2021-03-27T00:00:00Z
19,surge,84,2021-03-27T00:00:00Z
2nd,doses,84,2021-03-27T00:00:00Z
apr,1,84,2021-03-27T00:00:00Z
aya,center,84,2021-03-27T00:00:00Z
birthday,lisa,84,2021-03-27T00:00:00Z
civil,liberties,84,2021-03-27T00:00:00Z
covid,mask,84,2021-03-27T00:00:00Z
isu,figure,84,2021-03-27T00:00:00Z
lynchburg,24501,84,2021-03-27T00:00:00Z
na,naman,84,2021-03-27T00:00:00Z
pandemic,restrictions,84,2021-03-27T00:00:00Z
rescue,plan,84,2021-03-27T00:00:00Z
road,safety,84,2021-03-27T00:00:00Z
stock,market,84,2021-03-27T00:00:00Z
19,situation,83,2021-03-27T00:00:00Z
20,lakh,83,2021-03-27T00:00:00Z
3,650,83,2021-03-27T00:00:00Z
additional,deaths,83,2021-03-27T00:00:00Z
anthony,fauci,83,2021-03-27T00:00:00Z
child,care,83,2021-03-27T00:00:00Z
covid,updates,83,2021-03-27T00:00:00Z
covid,ward,83,2021-03-27T00:00:00Z
covid19,protests,83,2021-03-27T00:00:00Z
covid19,testing,83,2021-03-27T00:00:00Z
day,lockdown,83,2021-03-27T00:00:00Z
dr,ifeanyiubah,83,2021-03-27T00:00:00Z
endless,community,83,2021-03-27T00:00:00Z
false,covid,83,2021-03-27T00:00:00Z
feel,free,83,2021-03-27T00:00:00Z
health,authorities,83,2021-03-27T00:00:00Z
house,coronavirus,83,2021-03-27T00:00:00Z
ice,cream,83,2021-03-27T00:00:00Z
islam,shameonpfi,83,2021-03-27T00:00:00Z
lockdown,sceptics,83,2021-03-27T00:00:00Z
pandemic,continues,83,2021-03-27T00:00:00Z
pandemic,lol,83,2021-03-27T00:00:00Z
political,science,83,2021-03-27T00:00:00Z
vaccine,trial,83,2021-03-27T00:00:00Z
15,days,82,2021-03-27T00:00:00Z
covid,life,82,2021-03-27T00:00:00Z
covid,won,82,2021-03-27T00:00:00Z
double,mutant,82,2021-03-27T00:00:00Z
earth,hour,82,2021-03-27T00:00:00Z
mental,illness,82,2021-03-27T00:00:00Z
people,living,82,2021-03-27T00:00:00Z
private,sector,82,2021-03-27T00:00:00Z
receiving,covid,82,2021-03-27T00:00:00Z
richmond,23234,82,2021-03-27T00:00:00Z
2,crore,81,2021-03-27T00:00:00Z
3,million,81,2021-03-27T00:00:00Z
4,715,81,2021-03-27T00:00:00Z
8,pm,81,2021-03-27T00:00:00Z
anacabrera,drsanjaygupta,81,2021-03-27T00:00:00Z
close,contacts,81,2021-03-27T00:00:00Z
day,2,81,2021-03-27T00:00:00Z
health,conditions,81,2021-03-27T00:00:00Z
lockdown,anniversary,81,2021-03-27T00:00:00Z
mandalay,aya,81,2021-03-27T00:00:00Z
march,27th,81,2021-03-27T00:00:00Z
monday,march,81,2021-03-27T00:00:00Z
washington,post,81,2021-03-27T00:00:00Z
world,bank,81,2021-03-27T00:00:00Z
12,charts,80,2021-03-27T00:00:00Z
community,transmission,80,2021-03-27T00:00:00Z
emergency,powers,80,2021-03-27T00:00:00Z
firearm,background,80,2021-03-27T00:00:00Z
flu,jab,80,2021-03-27T00:00:00Z
friday,march,80,2021-03-27T00:00:00Z
healthcare,system,80,2021-03-27T00:00:00Z
infectious,diseases,80,2021-03-27T00:00:00Z
lakh,crore,80,2021-03-27T00:00:00Z
mild,covid,80,2021-03-27T00:00:00Z
move,forward,80,2021-03-27T00:00:00Z
offering,free,80,2021-03-27T00:00:00Z
package,2,80,2021-03-27T00:00:00Z
pre,existing,80,2021-03-27T00:00:00Z
production,sites,80,2021-03-27T00:00:00Z
roaring,20s,80,2021-03-27T00:00:00Z
severe,disease,80,2021-03-27T00:00:00Z
top,10,80,2021-03-27T00:00:00Z
vaccination,campaign,80,2021-03-27T00:00:00Z
vaccination,rates,80,2021-03-27T00:00:00Z
트레저,treasuremembers,80,2021-03-27T00:00:00Z
1,covid,79,2021-03-27T00:00:00Z
19,symptoms,79,2021-03-27T00:00:00Z
30,days,79,2021-03-27T00:00:00Z
31,2021,79,2021-03-27T00:00:00Z
astra,zeneca,79,2021-03-27T00:00:00Z
commercial,event,79,2021-03-27T00:00:00Z
covid,issues,79,2021-03-27T00:00:00Z
dr,deborah,79,2021-03-27T00:00:00Z
entire,political,79,2021-03-27T00:00:00Z
european,countries,79,2021-03-27T00:00:00Z
european,union,79,2021-03-27T00:00:00Z
eviction,moratorium,79,2021-03-27T00:00:00Z
sa,covid,79,2021-03-27T00:00:00Z
size,held,79,2021-03-27T00:00:00Z
stimulus,payments,79,2021-03-27T00:00:00Z
supply,chains,79,2021-03-27T00:00:00Z
vaccine,testing,79,2021-03-27T00:00:00Z
15,lakh,78,2021-03-27T00:00:00Z
24,million,78,2021-03-27T00:00:00Z
covid,covidvaccine,78,2021-03-27T00:00:00Z
hard,time,78,2021-03-27T00:00:00Z
health,measures,78,2021-03-27T00:00:00Z
highly,contagious,78,2021-03-27T00:00:00Z
iwobi,tests,78,2021-03-27T00:00:00Z
pandemic,passover,78,2021-03-27T00:00:00Z
richmond,23220,78,2021-03-27T00:00:00Z
san,antonio,78,2021-03-27T00:00:00Z
sarahquinnsnp,thesnp,78,2021-03-27T00:00:00Z
test,kits,78,2021-03-27T00:00:00Z
6000,victory,77,2021-03-27T00:00:00Z
bulacan,cavite,77,2021-03-27T00:00:00Z
centura,dicks,77,2021-03-27T00:00:00Z
covid,spreading,77,2021-03-27T00:00:00Z
crore,jobs,77,2021-03-27T00:00:00Z
current,situation,77,2021-03-27T00:00:00Z
damn,pandemic,77,2021-03-27T00:00:00Z
dicks,sporting,77,2021-03-27T00:00:00Z
domestic,violence,77,2021-03-27T00:00:00Z
jim,crow,77,2021-03-27T00:00:00Z
lockdown,life,77,2021-03-27T00:00:00Z
low,income,77,2021-03-27T00:00:00Z
pandemic,don,77,2021-03-27T00:00:00Z
park,lot,77,2021-03-27T00:00:00Z
pharmacy,city,77,2021-03-27T00:00:00Z
photography,experience,77,2021-03-27T00:00:00Z
poor,people,77,2021-03-27T00:00:00Z
provider,cvs,77,2021-03-27T00:00:00Z
scottish,photography,77,2021-03-27T00:00:00Z
strict,covid,77,2021-03-27T00:00:00Z
stupid,covid,77,2021-03-27T00:00:00Z
vaccine,6000,77,2021-03-27T00:00:00Z
2019,covid,76,2021-03-27T00:00:00Z
2020,covid,76,2021-03-27T00:00:00Z
2021,11,76,2021-03-27T00:00:00Z
court,judge,76,2021-03-27T00:00:00Z
handled,covid,76,2021-03-27T00:00:00Z
international,students,76,2021-03-27T00:00:00Z
jobs,annum,76,2021-03-27T00:00:00Z
legend,tests,76,2021-03-27T00:00:00Z
pandemic,covid19,76,2021-03-27T00:00:00Z
pandemic,related,76,2021-03-27T00:00:00Z
santa,clarita,76,2021-03-27T00:00:00Z
single,person,76,2021-03-27T00:00:00Z
