word1,word2,n,date
2,covid,194,2020-08-28T00:00:00Z
covid,precautions,194,2020-08-28T00:00:00Z
covid,recoveries,194,2020-08-28T00:00:00Z
covid19,coronaviruspandemic,194,2020-08-28T00:00:00Z
jobs,lost,194,2020-08-28T00:00:00Z
paid,students,194,2020-08-28T00:00:00Z
3,4,193,2020-08-28T00:00:00Z
attended,rnc,193,2020-08-28T00:00:00Z
covid,didn,193,2020-08-28T00:00:00Z
covid,protocols,193,2020-08-28T00:00:00Z
past,25,193,2020-08-28T00:00:00Z
kamalaharris,joebiden,192,2020-08-28T00:00:00Z
vaccine,trials,192,2020-08-28T00:00:00Z
assistance,program,191,2020-08-28T00:00:00Z
front,line,191,2020-08-28T00:00:00Z
socially,distanced,191,2020-08-28T00:00:00Z
coronavirus,spread,190,2020-08-28T00:00:00Z
katibug817,nihilismo7,190,2020-08-28T00:00:00Z
killing,people,190,2020-08-28T00:00:00Z
school,district,190,2020-08-28T00:00:00Z
testing,plan,190,2020-08-28T00:00:00Z
15,minutes,189,2020-08-28T00:00:00Z
7,days,189,2020-08-28T00:00:00Z
arasaroyan,papaporter1,189,2020-08-28T00:00:00Z
election,day,189,2020-08-28T00:00:00Z
peaceful,protest,189,2020-08-28T00:00:00Z
wordsdawn,arasaroyan,189,2020-08-28T00:00:00Z
closed,due,188,2020-08-28T00:00:00Z
child,care,187,2020-08-28T00:00:00Z
coronavirus,coronavirusupdate,187,2020-08-28T00:00:00Z
whitehouse,realdonaldtrump,187,2020-08-28T00:00:00Z
coronavirus,campaign,186,2020-08-28T00:00:00Z
nevada,patient,186,2020-08-28T00:00:00Z
coronavirus,related,185,2020-08-28T00:00:00Z
democrat,run,185,2020-08-28T00:00:00Z
president,donald,185,2020-08-28T00:00:00Z
test,result,185,2020-08-28T00:00:00Z
india,health,184,2020-08-28T00:00:00Z
taking,covid,184,2020-08-28T00:00:00Z
term,care,184,2020-08-28T00:00:00Z
2020,covid,183,2020-08-28T00:00:00Z
gmt,coronavirus,183,2020-08-28T00:00:00Z
job,due,183,2020-08-28T00:00:00Z
1,covid,182,2020-08-28T00:00:00Z
covid,hoax,182,2020-08-28T00:00:00Z
positive,tests,182,2020-08-28T00:00:00Z
covid,outbreaks,181,2020-08-28T00:00:00Z
past,24,181,2020-08-28T00:00:00Z
patient,researchers,181,2020-08-28T00:00:00Z
postponejee,neetincovid,181,2020-08-28T00:00:00Z
170,000,180,2020-08-28T00:00:00Z
19,news,180,2020-08-28T00:00:00Z
19,rules,180,2020-08-28T00:00:00Z
coronavirusupdate,covid19,180,2020-08-28T00:00:00Z
covid,people,180,2020-08-28T00:00:00Z
covid,stuff,180,2020-08-28T00:00:00Z
foster,farms,180,2020-08-28T00:00:00Z
middle,class,180,2020-08-28T00:00:00Z
person,classes,180,2020-08-28T00:00:00Z
testing,site,180,2020-08-28T00:00:00Z
gop,realdonaldtrump,179,2020-08-28T00:00:00Z
glennbeck,realdonaldtrump,178,2020-08-28T00:00:00Z
jee,exam,178,2020-08-28T00:00:00Z
treat,covid,178,2020-08-28T00:00:00Z
uk,coronavirus,178,2020-08-28T00:00:00Z
college,football,177,2020-08-28T00:00:00Z
katibug817,brensumner,177,2020-08-28T00:00:00Z
testing,sites,177,2020-08-28T00:00:00Z
19,quarantine,176,2020-08-28T00:00:00Z
coronavirus,officials,176,2020-08-28T00:00:00Z
makes,sense,176,2020-08-28T00:00:00Z
relief,bill,176,2020-08-28T00:00:00Z
50,000,175,2020-08-28T00:00:00Z
abc,news,175,2020-08-28T00:00:00Z
false,positive,175,2020-08-28T00:00:00Z
kingrezizt,missangsays,175,2020-08-28T00:00:00Z
severe,covid,175,2020-08-28T00:00:00Z
health,minister,174,2020-08-28T00:00:00Z
press,conference,174,2020-08-28T00:00:00Z
putting,covid,174,2020-08-28T00:00:00Z
staff,test,174,2020-08-28T00:00:00Z
utc,time,174,2020-08-28T00:00:00Z
welshsprout,mdomino07,174,2020-08-28T00:00:00Z
locomonki1,reesusp,173,2020-08-28T00:00:00Z
vice,president,173,2020-08-28T00:00:00Z
1,1,172,2020-08-28T00:00:00Z
19,world,172,2020-08-28T00:00:00Z
antigen,test,172,2020-08-28T00:00:00Z
drrpnishank,narendramodi,172,2020-08-28T00:00:00Z
health,risks,172,2020-08-28T00:00:00Z
jacob,blake,172,2020-08-28T00:00:00Z
essential,workers,171,2020-08-28T00:00:00Z
pcr,test,171,2020-08-28T00:00:00Z
systemic,racism,171,2020-08-28T00:00:00Z
world,health,171,2020-08-28T00:00:00Z
covid,results,170,2020-08-28T00:00:00Z
gavin,newsom,170,2020-08-28T00:00:00Z
la,county,170,2020-08-28T00:00:00Z
pib,india,170,2020-08-28T00:00:00Z
asymptomatic,people,169,2020-08-28T00:00:00Z
innocent,people,169,2020-08-28T00:00:00Z
intherepairshop,newmerica92,169,2020-08-28T00:00:00Z
super,spreaders,169,2020-08-28T00:00:00Z
08,28,168,2020-08-28T00:00:00Z
covid19,vaccine,168,2020-08-28T00:00:00Z
india,records,168,2020-08-28T00:00:00Z
5,million,167,2020-08-28T00:00:00Z
americans,die,167,2020-08-28T00:00:00Z
joshscampbell,acosta,167,2020-08-28T00:00:00Z
million,jobs,167,2020-08-28T00:00:00Z
social,justice,167,2020-08-28T00:00:00Z
covid,lol,166,2020-08-28T00:00:00Z
sdr,medco,166,2020-08-28T00:00:00Z
tiny,risk,166,2020-08-28T00:00:00Z
19,recovery,165,2020-08-28T00:00:00Z
3,5,165,2020-08-28T00:00:00Z
40,million,165,2020-08-28T00:00:00Z
distancing,trump,165,2020-08-28T00:00:00Z
national,plan,165,2020-08-28T00:00:00Z
top,story,165,2020-08-28T00:00:00Z
19,era,164,2020-08-28T00:00:00Z
covid,convention,164,2020-08-28T00:00:00Z
fur,farms,164,2020-08-28T00:00:00Z
newmerica92,reglissade,164,2020-08-28T00:00:00Z
sueisstaying,hlstockenstrom,164,2020-08-28T00:00:00Z
trump,celebrates,164,2020-08-28T00:00:00Z
anti,covid,163,2020-08-28T00:00:00Z
friday,august,163,2020-08-28T00:00:00Z
wuhan,lab,163,2020-08-28T00:00:00Z
boris,johnson,162,2020-08-28T00:00:00Z
coronavirus,health,162,2020-08-28T00:00:00Z
covid,transmission,162,2020-08-28T00:00:00Z
death,certificate,162,2020-08-28T00:00:00Z
real,defender,162,2020-08-28T00:00:00Z
unemployment,benefits,162,2020-08-28T00:00:00Z
1,4,161,2020-08-28T00:00:00Z
180k,americans,161,2020-08-28T00:00:00Z
19,lockdowns,161,2020-08-28T00:00:00Z
77,000,161,2020-08-28T00:00:00Z
flu,vaccine,161,2020-08-28T00:00:00Z
hit,hard,161,2020-08-28T00:00:00Z
million,rapid,161,2020-08-28T00:00:00Z
20,000,160,2020-08-28T00:00:00Z
covid,measures,160,2020-08-28T00:00:00Z
heart,attack,160,2020-08-28T00:00:00Z
real,time,160,2020-08-28T00:00:00Z
coronavirus,model,159,2020-08-28T00:00:00Z
home,covid,159,2020-08-28T00:00:00Z
study,suggests,159,2020-08-28T00:00:00Z
vast,majority,159,2020-08-28T00:00:00Z
184,796,158,2020-08-28T00:00:00Z
19,protocols,158,2020-08-28T00:00:00Z
covid,update,158,2020-08-28T00:00:00Z
crowded,white,158,2020-08-28T00:00:00Z
motorcycle,rally,158,2020-08-28T00:00:00Z
19,patient,157,2020-08-28T00:00:00Z
blood,plasma,157,2020-08-28T00:00:00Z
conspiracy,theories,157,2020-08-28T00:00:00Z
glennkirschner2,lmakowski3,157,2020-08-28T00:00:00Z
lmakowski3,jolia,157,2020-08-28T00:00:00Z
covid,mask,156,2020-08-28T00:00:00Z
covid,recovery,156,2020-08-28T00:00:00Z
tulsa,rally,156,2020-08-28T00:00:00Z
5,days,155,2020-08-28T00:00:00Z
cmo,odisha,155,2020-08-28T00:00:00Z
model,projects,155,2020-08-28T00:00:00Z
treating,covid,155,2020-08-28T00:00:00Z
york,city,155,2020-08-28T00:00:00Z
19,transmission,154,2020-08-28T00:00:00Z
coronavirus,infection,154,2020-08-28T00:00:00Z
republican,party,154,2020-08-28T00:00:00Z
cupofjoeinthed2,intherepairshop,153,2020-08-28T00:00:00Z
white,people,153,2020-08-28T00:00:00Z
15,minute,152,2020-08-28T00:00:00Z
3,1,152,2020-08-28T00:00:00Z
cain,died,152,2020-08-28T00:00:00Z
food,assistance,152,2020-08-28T00:00:00Z
racial,injustice,152,2020-08-28T00:00:00Z
school,districts,152,2020-08-28T00:00:00Z
ugc,india,152,2020-08-28T00:00:00Z
average,age,151,2020-08-28T00:00:00Z
chinese,covid,151,2020-08-28T00:00:00Z
covid,spreader,151,2020-08-28T00:00:00Z
pandemic,covid,151,2020-08-28T00:00:00Z
world,population,151,2020-08-28T00:00:00Z
19,updates,150,2020-08-28T00:00:00Z
2,million,150,2020-08-28T00:00:00Z
covid,wasn,150,2020-08-28T00:00:00Z
infected,people,150,2020-08-28T00:00:00Z
kill,covid,150,2020-08-28T00:00:00Z
trumps,fault,150,2020-08-28T00:00:00Z
28,days,149,2020-08-28T00:00:00Z
coronavirus,reassuring,149,2020-08-28T00:00:00Z
day,spike,149,2020-08-28T00:00:00Z
existing,conditions,149,2020-08-28T00:00:00Z
taking,care,149,2020-08-28T00:00:00Z
wordsdawn,plumptytrumpty,149,2020-08-28T00:00:00Z
customer,service,148,2020-08-28T00:00:00Z
game,changer,148,2020-08-28T00:00:00Z
hope,covid,148,2020-08-28T00:00:00Z
ivanka,trump,148,2020-08-28T00:00:00Z
rapid,test,148,2020-08-28T00:00:00Z
supply,chain,148,2020-08-28T00:00:00Z
coronavirus,updates,147,2020-08-28T00:00:00Z
george,jorge13,147,2020-08-28T00:00:00Z
narendramodi,amitshah,147,2020-08-28T00:00:00Z
narendramodi,pmoindia,147,2020-08-28T00:00:00Z
naveen,odisha,147,2020-08-28T00:00:00Z
students,life,147,2020-08-28T00:00:00Z
amlongjudyann,freeme,146,2020-08-28T00:00:00Z
lost,jobs,146,2020-08-28T00:00:00Z
morning,joe,146,2020-08-28T00:00:00Z
world,wide,146,2020-08-28T00:00:00Z
19,trump,145,2020-08-28T00:00:00Z
24,7,145,2020-08-28T00:00:00Z
300,000,145,2020-08-28T00:00:00Z
child,marriage,145,2020-08-28T00:00:00Z
chinese,virus,145,2020-08-28T00:00:00Z
covid,spike,145,2020-08-28T00:00:00Z
san,francisco,145,2020-08-28T00:00:00Z
trumps,america,145,2020-08-28T00:00:00Z
wearing,mask,145,2020-08-28T00:00:00Z
19,doesn,144,2020-08-28T00:00:00Z
4,covid,144,2020-08-28T00:00:00Z
allowing,kids,144,2020-08-28T00:00:00Z
coronavirus,precautions,144,2020-08-28T00:00:00Z
bc,covid,143,2020-08-28T00:00:00Z
care,facilities,143,2020-08-28T00:00:00Z
covid,2,143,2020-08-28T00:00:00Z
deadly,virus,143,2020-08-28T00:00:00Z
healthy,child,143,2020-08-28T00:00:00Z
jaywhyelle,blainekell6,143,2020-08-28T00:00:00Z
millions,unemployed,143,2020-08-28T00:00:00Z
tax,cuts,143,2020-08-28T00:00:00Z
white,supremacists,143,2020-08-28T00:00:00Z
4,5,142,2020-08-28T00:00:00Z
6,weeks,142,2020-08-28T00:00:00Z
college,towns,142,2020-08-28T00:00:00Z
drastic,effects,142,2020-08-28T00:00:00Z
handle,covid,142,2020-08-28T00:00:00Z
happy,friday,142,2020-08-28T00:00:00Z
jelle,simons,142,2020-08-28T00:00:00Z
low,income,142,2020-08-28T00:00:00Z
mib,india,142,2020-08-28T00:00:00Z
nepal,people,142,2020-08-28T00:00:00Z
safety,protocols,142,2020-08-28T00:00:00Z
study,reports,142,2020-08-28T00:00:00Z
19,hit,141,2020-08-28T00:00:00Z
19,risk,141,2020-08-28T00:00:00Z
coronavirus,immunity,141,2020-08-28T00:00:00Z
covid,dead,141,2020-08-28T00:00:00Z
covid,deniers,141,2020-08-28T00:00:00Z
life,saving,141,2020-08-28T00:00:00Z
low,risk,141,2020-08-28T00:00:00Z
massive,covid,141,2020-08-28T00:00:00Z
pay,attention,141,2020-08-28T00:00:00Z
results,speak,141,2020-08-28T00:00:00Z
covid19,coronavirusoutbreak,140,2020-08-28T00:00:00Z
obama,biden,140,2020-08-28T00:00:00Z
rapid,coronavirus,140,2020-08-28T00:00:00Z
5,000,139,2020-08-28T00:00:00Z
8,months,139,2020-08-28T00:00:00Z
covid,masks,139,2020-08-28T00:00:00Z
covidisnojoke,sueisstaying,139,2020-08-28T00:00:00Z
gayle,benson,139,2020-08-28T00:00:00Z
march,2020,139,2020-08-28T00:00:00Z
narendramodi,drrpnishank,139,2020-08-28T00:00:00Z
national,covid,139,2020-08-28T00:00:00Z
rising,covid,139,2020-08-28T00:00:00Z
seasonal,flu,139,2020-08-28T00:00:00Z
slams,trump,139,2020-08-28T00:00:00Z
wait,till,139,2020-08-28T00:00:00Z
25,million,138,2020-08-28T00:00:00Z
american,deaths,138,2020-08-28T00:00:00Z
care,workers,138,2020-08-28T00:00:00Z
covid,coronavirus,138,2020-08-28T00:00:00Z
covid,lockdowns,138,2020-08-28T00:00:00Z
daily,coronavirus,138,2020-08-28T00:00:00Z
fake,covid,138,2020-08-28T00:00:00Z
health,organization,138,2020-08-28T00:00:00Z
infection,rates,138,2020-08-28T00:00:00Z
180k,deaths,137,2020-08-28T00:00:00Z
40,000,137,2020-08-28T00:00:00Z
5,8,137,2020-08-28T00:00:00Z
additional,deaths,137,2020-08-28T00:00:00Z
bad,news,137,2020-08-28T00:00:00Z
dem,governors,137,2020-08-28T00:00:00Z
fast,track,137,2020-08-28T00:00:00Z
harris,slams,137,2020-08-28T00:00:00Z
pandemic,read,137,2020-08-28T00:00:00Z
people,tested,137,2020-08-28T00:00:00Z
term,effects,137,2020-08-28T00:00:00Z
08,2020,136,2020-08-28T00:00:00Z
blaming,trump,136,2020-08-28T00:00:00Z
civil,rights,136,2020-08-28T00:00:00Z
covid,due,136,2020-08-28T00:00:00Z
covid,vaccines,136,2020-08-28T00:00:00Z
covid,ward,136,2020-08-28T00:00:00Z
indian,students,136,2020-08-28T00:00:00Z
south,korean,136,2020-08-28T00:00:00Z
steelerschic,85,136,2020-08-28T00:00:00Z
sueisstaying,wordsdawn,136,2020-08-28T00:00:00Z
survive,covid,136,2020-08-28T00:00:00Z
top,10,136,2020-08-28T00:00:00Z
19,continues,135,2020-08-28T00:00:00Z
19,measures,135,2020-08-28T00:00:00Z
aug,2020,135,2020-08-28T00:00:00Z
covid,treatment,135,2020-08-28T00:00:00Z
ipl,2020,135,2020-08-28T00:00:00Z
testing,times,135,2020-08-28T00:00:00Z
19,read,134,2020-08-28T00:00:00Z
covid,task,134,2020-08-28T00:00:00Z
crzyfkinworld,kenobicheated,134,2020-08-28T00:00:00Z
delivers,remarks,134,2020-08-28T00:00:00Z
disease,2019,134,2020-08-28T00:00:00Z
jobs,due,134,2020-08-28T00:00:00Z
masks,don,134,2020-08-28T00:00:00Z
real,life,134,2020-08-28T00:00:00Z
shirazme56,katibug817,134,2020-08-28T00:00:00Z
short,term,134,2020-08-28T00:00:00Z
swine,flu,134,2020-08-28T00:00:00Z
19,concerns,133,2020-08-28T00:00:00Z
abbott,labs,133,2020-08-28T00:00:00Z
catch,coronavirus,133,2020-08-28T00:00:00Z
confirmed,coronavirus,133,2020-08-28T00:00:00Z
house,official,133,2020-08-28T00:00:00Z
joebiden,realdonaldtrump,133,2020-08-28T00:00:00Z
asymptomatic,covid,132,2020-08-28T00:00:00Z
international,travel,132,2020-08-28T00:00:00Z
magically,disappear,132,2020-08-28T00:00:00Z
mask,mandates,132,2020-08-28T00:00:00Z
pandemic,india,132,2020-08-28T00:00:00Z
peaceful,protests,132,2020-08-28T00:00:00Z
people,sitting,132,2020-08-28T00:00:00Z
postponed,due,132,2020-08-28T00:00:00Z
single,person,132,2020-08-28T00:00:00Z
19,dashboard,131,2020-08-28T00:00:00Z
2,1,131,2020-08-28T00:00:00Z
6,046,131,2020-08-28T00:00:00Z
cares,act,131,2020-08-28T00:00:00Z
coronavirus,food,131,2020-08-28T00:00:00Z
covid,economy,131,2020-08-28T00:00:00Z
flu,deaths,131,2020-08-28T00:00:00Z
hot,spot,131,2020-08-28T00:00:00Z
immune,response,131,2020-08-28T00:00:00Z
mohfw,india,131,2020-08-28T00:00:00Z
1,057,130,2020-08-28T00:00:00Z
19,health,130,2020-08-28T00:00:00Z
business,owners,130,2020-08-28T00:00:00Z
hate,covid,130,2020-08-28T00:00:00Z
news,live,130,2020-08-28T00:00:00Z
plasma,therapy,130,2020-08-28T00:00:00Z
rnc,event,130,2020-08-28T00:00:00Z
speedy,recovery,130,2020-08-28T00:00:00Z
choice,bill,129,2020-08-28T00:00:00Z
covid,negative,129,2020-08-28T00:00:00Z
health,officer,129,2020-08-28T00:00:00Z
mid,june,129,2020-08-28T00:00:00Z
positive,coronavirus,129,2020-08-28T00:00:00Z
trump,supporter,129,2020-08-28T00:00:00Z
15,days,128,2020-08-28T00:00:00Z
19,live,128,2020-08-28T00:00:00Z
19,treatment,128,2020-08-28T00:00:00Z
clinical,trial,128,2020-08-28T00:00:00Z
exam,center,128,2020-08-28T00:00:00Z
kool,aid,128,2020-08-28T00:00:00Z
las,vegas,128,2020-08-28T00:00:00Z
paul,pogba,128,2020-08-28T00:00:00Z
vaccination,mandatory,128,2020-08-28T00:00:00Z
19,isn,127,2020-08-28T00:00:00Z
5,covid,127,2020-08-28T00:00:00Z
61,529,127,2020-08-28T00:00:00Z
breaking,covid,127,2020-08-28T00:00:00Z
coronavirus,act,127,2020-08-28T00:00:00Z
covid,1984,127,2020-08-28T00:00:00Z
covid,unemployment,127,2020-08-28T00:00:00Z
day,1,127,2020-08-28T00:00:00Z
gopchairwoman,realdonaldtrump,127,2020-08-28T00:00:00Z
poultry,plant,127,2020-08-28T00:00:00Z
response,team,127,2020-08-28T00:00:00Z
trump,admin,127,2020-08-28T00:00:00Z
wuhan,flu,127,2020-08-28T00:00:00Z
conducting,exams,126,2020-08-28T00:00:00Z
covid,regulations,126,2020-08-28T00:00:00Z
covid,stats,126,2020-08-28T00:00:00Z
disease,control,126,2020-08-28T00:00:00Z
exam,fees,126,2020-08-28T00:00:00Z
gag,rules,126,2020-08-28T00:00:00Z
million,confirmed,126,2020-08-28T00:00:00Z
nothoodlum,realdonaldtrump,126,2020-08-28T00:00:00Z
relief,fund,126,2020-08-28T00:00:00Z
rising,exponentially,126,2020-08-28T00:00:00Z
september,1,126,2020-08-28T00:00:00Z
blainekell6,doh,125,2020-08-28T00:00:00Z
bringing,total,125,2020-08-28T00:00:00Z
coronavirus,patients,125,2020-08-28T00:00:00Z
emergency,approval,125,2020-08-28T00:00:00Z
local,health,125,2020-08-28T00:00:00Z
market,2020,125,2020-08-28T00:00:00Z
realdonaldtrump,180,125,2020-08-28T00:00:00Z
realdonaldtrump,potus,125,2020-08-28T00:00:00Z
3million,students,124,2020-08-28T00:00:00Z
5g,corona,124,2020-08-28T00:00:00Z
civil,war,124,2020-08-28T00:00:00Z
covid,fear,124,2020-08-28T00:00:00Z
exam,amidst,124,2020-08-28T00:00:00Z
gun,violence,124,2020-08-28T00:00:00Z
pandemic,situation,124,2020-08-28T00:00:00Z
patti,mi,124,2020-08-28T00:00:00Z
risk,assessment,124,2020-08-28T00:00:00Z
super,spreading,124,2020-08-28T00:00:00Z
trump,campaign,124,2020-08-28T00:00:00Z
00,pm,123,2020-08-28T00:00:00Z
750,million,123,2020-08-28T00:00:00Z
calling,covid,123,2020-08-28T00:00:00Z
coronavirus,aid,123,2020-08-28T00:00:00Z
deaths,1,123,2020-08-28T00:00:00Z
experts,warn,123,2020-08-28T00:00:00Z
failed,covid,123,2020-08-28T00:00:00Z
immunity,puzzle,123,2020-08-28T00:00:00Z
johns,hopkins,123,2020-08-28T00:00:00Z
people,aren,123,2020-08-28T00:00:00Z
3,million,122,2020-08-28T00:00:00Z
3,times,122,2020-08-28T00:00:00Z
6,000,122,2020-08-28T00:00:00Z
blog,post,122,2020-08-28T00:00:00Z
covid,hospital,122,2020-08-28T00:00:00Z
european,countries,122,2020-08-28T00:00:00Z
joebiden,covid,122,2020-08-28T00:00:00Z
online,learning,122,2020-08-28T00:00:00Z
past,week,122,2020-08-28T00:00:00Z
post,office,122,2020-08-28T00:00:00Z
scientists,target,122,2020-08-28T00:00:00Z
shinzo,abe,122,2020-08-28T00:00:00Z
underlying,conditions,122,2020-08-28T00:00:00Z
underlying,health,122,2020-08-28T00:00:00Z
white,supremacist,122,2020-08-28T00:00:00Z
covid,covid19,121,2020-08-28T00:00:00Z
covid,quarantine,121,2020-08-28T00:00:00Z
covid,rates,121,2020-08-28T00:00:00Z
covid19,testing,121,2020-08-28T00:00:00Z
entire,world,121,2020-08-28T00:00:00Z
ivankatrump,realdonaldtrump,121,2020-08-28T00:00:00Z
labor,day,121,2020-08-28T00:00:00Z
livelihood,kiithrkonclave,121,2020-08-28T00:00:00Z
narendramodi,sir,121,2020-08-28T00:00:00Z
news,covid,121,2020-08-28T00:00:00Z
sending,covid,121,2020-08-28T00:00:00Z
spanish,flu,121,2020-08-28T00:00:00Z
target,coronavirus,121,2020-08-28T00:00:00Z
2020,08,120,2020-08-28T00:00:00Z
coronavirus,news,120,2020-08-28T00:00:00Z
hkrassenstein,realdonaldtrump,120,2020-08-28T00:00:00Z
house,parties,120,2020-08-28T00:00:00Z
scott,5d,120,2020-08-28T00:00:00Z
symptoms,daily,120,2020-08-28T00:00:00Z
white,supremacy,120,2020-08-28T00:00:00Z
99,9,119,2020-08-28T00:00:00Z
coronavirus,kills,119,2020-08-28T00:00:00Z
covid,policy,119,2020-08-28T00:00:00Z
covid,won,119,2020-08-28T00:00:00Z
final,night,119,2020-08-28T00:00:00Z
medical,care,119,2020-08-28T00:00:00Z
spreader,covid,119,2020-08-28T00:00:00Z
vaccine,candidates,119,2020-08-28T00:00:00Z
virus,covid,119,2020-08-28T00:00:00Z
willchamberlain,ryanafournier,119,2020-08-28T00:00:00Z
acosta,covid,118,2020-08-28T00:00:00Z
cruelest,month,118,2020-08-28T00:00:00Z
house,coronavirus,118,2020-08-28T00:00:00Z
justice,department,118,2020-08-28T00:00:00Z
lost,loved,118,2020-08-28T00:00:00Z
rights,defender,118,2020-08-28T00:00:00Z
september,2020,118,2020-08-28T00:00:00Z
time,covid,118,2020-08-28T00:00:00Z
trump,virus,118,2020-08-28T00:00:00Z
watch,live,118,2020-08-28T00:00:00Z
3,000,117,2020-08-28T00:00:00Z
disease,covid,117,2020-08-28T00:00:00Z
drrpnishank,pmoindia,117,2020-08-28T00:00:00Z
health,conditions,117,2020-08-28T00:00:00Z
including,covid,117,2020-08-28T00:00:00Z
rudygiuliani,realdonaldtrump,117,2020-08-28T00:00:00Z
run,cities,117,2020-08-28T00:00:00Z
sore,throat,117,2020-08-28T00:00:00Z
antibody,test,116,2020-08-28T00:00:00Z
county,reports,116,2020-08-28T00:00:00Z
covid,speakupforstudentsafety,116,2020-08-28T00:00:00Z
fees,due,116,2020-08-28T00:00:00Z
health,system,116,2020-08-28T00:00:00Z
healthy,people,116,2020-08-28T00:00:00Z
hurricanes,fires,116,2020-08-28T00:00:00Z
indsupremecourt,livelawindia,116,2020-08-28T00:00:00Z
op,ed,116,2020-08-28T00:00:00Z
premier,league,116,2020-08-28T00:00:00Z
vote,blue,116,2020-08-28T00:00:00Z
19,report,115,2020-08-28T00:00:00Z
3,500,115,2020-08-28T00:00:00Z
covid,news,115,2020-08-28T00:00:00Z
health,departments,115,2020-08-28T00:00:00Z
house,tonight,115,2020-08-28T00:00:00Z
latexsugar,bananashaysh,115,2020-08-28T00:00:00Z
nancy,pelosi,115,2020-08-28T00:00:00Z
nov,3rd,115,2020-08-28T00:00:00Z
plasma,treatment,115,2020-08-28T00:00:00Z
russian,bounties,115,2020-08-28T00:00:00Z
speech,attendees,115,2020-08-28T00:00:00Z
timbosroses1,rosie,115,2020-08-28T00:00:00Z
uk,study,115,2020-08-28T00:00:00Z
west,bengal,115,2020-08-28T00:00:00Z
business,insider,114,2020-08-28T00:00:00Z
covid,cluster,114,2020-08-28T00:00:00Z
covid,hotspot,114,2020-08-28T00:00:00Z
economic,impact,114,2020-08-28T00:00:00Z
global,covid,114,2020-08-28T00:00:00Z
guess,covid,114,2020-08-28T00:00:00Z
job,loss,114,2020-08-28T00:00:00Z
livelawindia,barandbench,114,2020-08-28T00:00:00Z
2019,covid,113,2020-08-28T00:00:00Z
4,weeks,113,2020-08-28T00:00:00Z
60,000,113,2020-08-28T00:00:00Z
car,accident,113,2020-08-28T00:00:00Z
coronavirus,concerns,113,2020-08-28T00:00:00Z
covid,45,113,2020-08-28T00:00:00Z
covid,recovered,113,2020-08-28T00:00:00Z
humble,request,113,2020-08-28T00:00:00Z
mass,testing,113,2020-08-28T00:00:00Z
month,ago,113,2020-08-28T00:00:00Z
ongoing,covid,113,2020-08-28T00:00:00Z
sept,1,113,2020-08-28T00:00:00Z
sturgis,motorcycle,113,2020-08-28T00:00:00Z
28,20,112,2020-08-28T00:00:00Z
28th,august,112,2020-08-28T00:00:00Z
capt,amarinder,112,2020-08-28T00:00:00Z
covid,ruined,112,2020-08-28T00:00:00Z
health,services,112,2020-08-28T00:00:00Z
katibug817,fix8d2020,112,2020-08-28T00:00:00Z
paid,arrear,112,2020-08-28T00:00:00Z
trump,called,112,2020-08-28T00:00:00Z
180k,covid,111,2020-08-28T00:00:00Z
24,hrs,111,2020-08-28T00:00:00Z
70,000,111,2020-08-28T00:00:00Z
close,contacts,111,2020-08-28T00:00:00Z
coronavirus,outbreaks,111,2020-08-28T00:00:00Z
covid,hospitals,111,2020-08-28T00:00:00Z
entire,country,111,2020-08-28T00:00:00Z
friday,night,111,2020-08-28T00:00:00Z
local,businesses,111,2020-08-28T00:00:00Z
positive,results,111,2020-08-28T00:00:00Z
sonusood,sir,111,2020-08-28T00:00:00Z
voter,suppression,111,2020-08-28T00:00:00Z
arrear,exam,110,2020-08-28T00:00:00Z
covid,1,110,2020-08-28T00:00:00Z
covid,20,110,2020-08-28T00:00:00Z
covid,event,110,2020-08-28T00:00:00Z
covid,sweat,110,2020-08-28T00:00:00Z
deadly,covid,110,2020-08-28T00:00:00Z
football,season,110,2020-08-28T00:00:00Z
gaza,strip,110,2020-08-28T00:00:00Z
heart,attacks,110,2020-08-28T00:00:00Z
mikel,jollett,110,2020-08-28T00:00:00Z
missin,florida,110,2020-08-28T00:00:00Z
orlandokb1,effy,110,2020-08-28T00:00:00Z
rose,garden,110,2020-08-28T00:00:00Z
