word1,word2,n,date
coronavirus,surge,139,2021-08-15T00:00:00Z
covid,protocol,139,2021-08-15T00:00:00Z
fewer,deaths,139,2021-08-15T00:00:00Z
test,result,139,2021-08-15T00:00:00Z
class,people,138,2021-08-15T00:00:00Z
covid,precautions,138,2021-08-15T00:00:00Z
highly,contagious,138,2021-08-15T00:00:00Z
hit,record,138,2021-08-15T00:00:00Z
mass,vaccination,138,2021-08-15T00:00:00Z
mild,symptoms,138,2021-08-15T00:00:00Z
monoclonal,antibodies,138,2021-08-15T00:00:00Z
require,covid,138,2021-08-15T00:00:00Z
survive,covid,138,2021-08-15T00:00:00Z
wear,mask,138,2021-08-15T00:00:00Z
health,department,137,2021-08-15T00:00:00Z
marjorie,taylor,137,2021-08-15T00:00:00Z
total,lockdown,137,2021-08-15T00:00:00Z
36,083,136,2021-08-15T00:00:00Z
5,6,136,2021-08-15T00:00:00Z
day,average,136,2021-08-15T00:00:00Z
14,2021,135,2021-08-15T00:00:00Z
19,protocols,135,2021-08-15T00:00:00Z
covid,denier,135,2021-08-15T00:00:00Z
covid,surges,135,2021-08-15T00:00:00Z
intensive,care,135,2021-08-15T00:00:00Z
sydney,lockdown,135,2021-08-15T00:00:00Z
vaccine,hesitancy,135,2021-08-15T00:00:00Z
coronavirus,coronavirusupdate,134,2021-08-15T00:00:00Z
counterdemonstrators,clash,134,2021-08-15T00:00:00Z
covid,jabs,134,2021-08-15T00:00:00Z
personal,responsibility,134,2021-08-15T00:00:00Z
supply,chain,134,2021-08-15T00:00:00Z
surprised,tommy,134,2021-08-15T00:00:00Z
world,health,134,2021-08-15T00:00:00Z
pre,existing,133,2021-08-15T00:00:00Z
19,booster,132,2021-08-15T00:00:00Z
19,death,132,2021-08-15T00:00:00Z
covid,pneumonia,132,2021-08-15T00:00:00Z
covid,wasn,132,2021-08-15T00:00:00Z
desantis,covid,132,2021-08-15T00:00:00Z
economic,downturn,132,2021-08-15T00:00:00Z
locally,acquired,132,2021-08-15T00:00:00Z
mandate,masks,132,2021-08-15T00:00:00Z
mulls,covid,132,2021-08-15T00:00:00Z
anti,science,131,2021-08-15T00:00:00Z
gmt,coronavirus,131,2021-08-15T00:00:00Z
pfizer,doses,131,2021-08-15T00:00:00Z
worldwide,pandemic,131,2021-08-15T00:00:00Z
12,months,130,2021-08-15T00:00:00Z
3,times,130,2021-08-15T00:00:00Z
covid,guidelines,130,2021-08-15T00:00:00Z
covid,happened,130,2021-08-15T00:00:00Z
hard,time,130,2021-08-15T00:00:00Z
health,crisis,130,2021-08-15T00:00:00Z
indiana,doctor,130,2021-08-15T00:00:00Z
perfect,conditions,130,2021-08-15T00:00:00Z
daily,mail,129,2021-08-15T00:00:00Z
unprecedented,challenges,129,2021-08-15T00:00:00Z
2,5,128,2021-08-15T00:00:00Z
covid,season,128,2021-08-15T00:00:00Z
day,2,128,2021-08-15T00:00:00Z
scale,war,128,2021-08-15T00:00:00Z
taking,care,128,2021-08-15T00:00:00Z
2,900,127,2021-08-15T00:00:00Z
challenges,due,127,2021-08-15T00:00:00Z
covid,mask,127,2021-08-15T00:00:00Z
dallas,county,127,2021-08-15T00:00:00Z
health,pass,127,2021-08-15T00:00:00Z
aug,14,126,2021-08-15T00:00:00Z
covid,data,126,2021-08-15T00:00:00Z
day,quarantine,126,2021-08-15T00:00:00Z
florida,teachers,126,2021-08-15T00:00:00Z
hospital,bed,126,2021-08-15T00:00:00Z
low,risk,126,2021-08-15T00:00:00Z
moderna,covid,126,2021-08-15T00:00:00Z
patch,readers,126,2021-08-15T00:00:00Z
people,test,126,2021-08-15T00:00:00Z
restaurants,nationwide,126,2021-08-15T00:00:00Z
total,deaths,126,2021-08-15T00:00:00Z
april,2020,125,2021-08-15T00:00:00Z
cdc,recommends,125,2021-08-15T00:00:00Z
covid,narrative,125,2021-08-15T00:00:00Z
covid19,coronaviruspandemic,125,2021-08-15T00:00:00Z
day,manager,125,2021-08-15T00:00:00Z
denise,dewald,125,2021-08-15T00:00:00Z
govrondesantis,govabbott,125,2021-08-15T00:00:00Z
world,wide,125,2021-08-15T00:00:00Z
17,months,124,2021-08-15T00:00:00Z
advisers,politicians,124,2021-08-15T00:00:00Z
afghanistan,covid,124,2021-08-15T00:00:00Z
covid,advisor,124,2021-08-15T00:00:00Z
covid,exposure,124,2021-08-15T00:00:00Z
covid,risk,124,2021-08-15T00:00:00Z
heart,attacks,124,2021-08-15T00:00:00Z
military,takeover,124,2021-08-15T00:00:00Z
pandemic,people,124,2021-08-15T00:00:00Z
30s,hit,123,2021-08-15T00:00:00Z
children,die,123,2021-08-15T00:00:00Z
coronavirusupdate,covid19,123,2021-08-15T00:00:00Z
covid,time,123,2021-08-15T00:00:00Z
double,vaccinated,123,2021-08-15T00:00:00Z
lockdown,measures,123,2021-08-15T00:00:00Z
pm,modi,123,2021-08-15T00:00:00Z
1,200,122,2021-08-15T00:00:00Z
basic,class,122,2021-08-15T00:00:00Z
blah,blah,122,2021-08-15T00:00:00Z
covid,strategy,122,2021-08-15T00:00:00Z
current,pandemic,122,2021-08-15T00:00:00Z
double,burden,122,2021-08-15T00:00:00Z
global,warming,122,2021-08-15T00:00:00Z
health,experts,122,2021-08-15T00:00:00Z
monoclonal,antibody,122,2021-08-15T00:00:00Z
people,vaccinated,122,2021-08-15T00:00:00Z
pmoindia,narendramodi,122,2021-08-15T00:00:00Z
takeover,basic,122,2021-08-15T00:00:00Z
underlying,conditions,122,2021-08-15T00:00:00Z
8,weeks,121,2021-08-15T00:00:00Z
covid,masks,121,2021-08-15T00:00:00Z
covid,transmission,121,2021-08-15T00:00:00Z
facing,economic,121,2021-08-15T00:00:00Z
fucking,covid,121,2021-08-15T00:00:00Z
immune,response,121,2021-08-15T00:00:00Z
laid,bare,121,2021-08-15T00:00:00Z
lambda,covid,121,2021-08-15T00:00:00Z
livings,whatshappeninginmyammar,121,2021-08-15T00:00:00Z
lockdown,restrictions,121,2021-08-15T00:00:00Z
vaccine,covid,121,2021-08-15T00:00:00Z
critically,ill,120,2021-08-15T00:00:00Z
cruise,ship,120,2021-08-15T00:00:00Z
delta,surge,120,2021-08-15T00:00:00Z
fatality,rate,120,2021-08-15T00:00:00Z
home,covid,120,2021-08-15T00:00:00Z
life,saving,120,2021-08-15T00:00:00Z
ongoing,pandemic,120,2021-08-15T00:00:00Z
sore,throat,120,2021-08-15T00:00:00Z
3,florida,119,2021-08-15T00:00:00Z
broward,county,119,2021-08-15T00:00:00Z
drink,lots,119,2021-08-15T00:00:00Z
greg,abbott,119,2021-08-15T00:00:00Z
staying,home,119,2021-08-15T00:00:00Z
wonderful,day,119,2021-08-15T00:00:00Z
637,439,118,2021-08-15T00:00:00Z
covid,outbreaks,118,2021-08-15T00:00:00Z
death,rates,118,2021-08-15T00:00:00Z
essential,workers,118,2021-08-15T00:00:00Z
gladys,berejiklian,118,2021-08-15T00:00:00Z
haul,covid,118,2021-08-15T00:00:00Z
healthy,don,118,2021-08-15T00:00:00Z
heart,disease,118,2021-08-15T00:00:00Z
national,lockdown,118,2021-08-15T00:00:00Z
pm,narendramodi,118,2021-08-15T00:00:00Z
real,life,118,2021-08-15T00:00:00Z
require,proof,118,2021-08-15T00:00:00Z
water,stay,118,2021-08-15T00:00:00Z
6,times,117,2021-08-15T00:00:00Z
adverse,reactions,117,2021-08-15T00:00:00Z
covid,kills,117,2021-08-15T00:00:00Z
crabb,vicki,117,2021-08-15T00:00:00Z
happy,birthday,117,2021-08-15T00:00:00Z
health,insurance,117,2021-08-15T00:00:00Z
insurance,companies,117,2021-08-15T00:00:00Z
local,government,117,2021-08-15T00:00:00Z
nsw,records,117,2021-08-15T00:00:00Z
personal,choice,117,2021-08-15T00:00:00Z
phone,calls,117,2021-08-15T00:00:00Z
snap,election,117,2021-08-15T00:00:00Z
virus,stay,117,2021-08-15T00:00:00Z
19,situation,116,2021-08-15T00:00:00Z
19,variant,116,2021-08-15T00:00:00Z
covid,unit,116,2021-08-15T00:00:00Z
covid19,vaccine,116,2021-08-15T00:00:00Z
deaths,due,116,2021-08-15T00:00:00Z
eat,regularly,116,2021-08-15T00:00:00Z
regularly,drink,116,2021-08-15T00:00:00Z
respiratory,virus,116,2021-08-15T00:00:00Z
san,diego,116,2021-08-15T00:00:00Z
vaccinated,wear,116,2021-08-15T00:00:00Z
yap,spirit,116,2021-08-15T00:00:00Z
20,000,115,2021-08-15T00:00:00Z
attendant,died,115,2021-08-15T00:00:00Z
biden,admin,115,2021-08-15T00:00:00Z
delta,strain,115,2021-08-15T00:00:00Z
distancing,lockdown,115,2021-08-15T00:00:00Z
florida,educators,115,2021-08-15T00:00:00Z
illegal,aliens,115,2021-08-15T00:00:00Z
people,covid,115,2021-08-15T00:00:00Z
2,000,114,2021-08-15T00:00:00Z
7,months,114,2021-08-15T00:00:00Z
active,covid,114,2021-08-15T00:00:00Z
common,enemy,114,2021-08-15T00:00:00Z
coronavirus,disease,114,2021-08-15T00:00:00Z
couple,weeks,114,2021-08-15T00:00:00Z
covid,health,114,2021-08-15T00:00:00Z
covid,icu,114,2021-08-15T00:00:00Z
covid,killed,114,2021-08-15T00:00:00Z
covid,sucks,114,2021-08-15T00:00:00Z
covid,tested,114,2021-08-15T00:00:00Z
doctor,reacts,114,2021-08-15T00:00:00Z
dominic,cummings,114,2021-08-15T00:00:00Z
governor,doctor,114,2021-08-15T00:00:00Z
pandemic,laid,114,2021-08-15T00:00:00Z
tony,heller,114,2021-08-15T00:00:00Z
1,covid,113,2021-08-15T00:00:00Z
exposure,sites,113,2021-08-15T00:00:00Z
people,dead,113,2021-08-15T00:00:00Z
peter,fitz,113,2021-08-15T00:00:00Z
prolonged,covid,113,2021-08-15T00:00:00Z
transmit,covid,113,2021-08-15T00:00:00Z
control,covid,112,2021-08-15T00:00:00Z
coronavirus,vaccines,112,2021-08-15T00:00:00Z
covid,climate,112,2021-08-15T00:00:00Z
covid,wards,112,2021-08-15T00:00:00Z
medical,advice,112,2021-08-15T00:00:00Z
sky,news,112,2021-08-15T00:00:00Z
vaccinated,individuals,112,2021-08-15T00:00:00Z
1,6,111,2021-08-15T00:00:00Z
airborne,virus,111,2021-08-15T00:00:00Z
cdcgov,govrondesantis,111,2021-08-15T00:00:00Z
chrishaworth368,covidcattle1,111,2021-08-15T00:00:00Z
covid,world,111,2021-08-15T00:00:00Z
domestic,terrorism,111,2021-08-15T00:00:00Z
educators,die,111,2021-08-15T00:00:00Z
infection,rates,111,2021-08-15T00:00:00Z
omotforest,plantmann,111,2021-08-15T00:00:00Z
people,hospitalized,111,2021-08-15T00:00:00Z
plantmann,1,111,2021-08-15T00:00:00Z
rf121rf,omotforest,111,2021-08-15T00:00:00Z
single,person,111,2021-08-15T00:00:00Z
stop,spreading,111,2021-08-15T00:00:00Z
sun,aug,111,2021-08-15T00:00:00Z
child,covid,110,2021-08-15T00:00:00Z
global,health,110,2021-08-15T00:00:00Z
public,follow,110,2021-08-15T00:00:00Z
taking,covid,110,2021-08-15T00:00:00Z
telling,people,110,2021-08-15T00:00:00Z
wendyorent,rf121rf,110,2021-08-15T00:00:00Z
4,5,109,2021-08-15T00:00:00Z
4,months,109,2021-08-15T00:00:00Z
500,000,109,2021-08-15T00:00:00Z
8,14,109,2021-08-15T00:00:00Z
chris,notcapn,109,2021-08-15T00:00:00Z
news,covid,109,2021-08-15T00:00:00Z
pandemic,related,109,2021-08-15T00:00:00Z
rules,dominic,109,2021-08-15T00:00:00Z
vaccination,success,109,2021-08-15T00:00:00Z
19,means,108,2021-08-15T00:00:00Z
2,hours,108,2021-08-15T00:00:00Z
2nd,covid,108,2021-08-15T00:00:00Z
complications,rare,108,2021-08-15T00:00:00Z
covid,care,108,2021-08-15T00:00:00Z
curfewx,mstrixter,108,2021-08-15T00:00:00Z
disease,control,108,2021-08-15T00:00:00Z
frontline,workers,108,2021-08-15T00:00:00Z
hbo,max,108,2021-08-15T00:00:00Z
joltdude,chrishaworth368,108,2021-08-15T00:00:00Z
lockdown,fatigue,108,2021-08-15T00:00:00Z
medical,experts,108,2021-08-15T00:00:00Z
past,5,108,2021-08-15T00:00:00Z
pay,attention,108,2021-08-15T00:00:00Z
realcandaceo,cdcgov,108,2021-08-15T00:00:00Z
voting,rights,108,2021-08-15T00:00:00Z
1,1,107,2021-08-15T00:00:00Z
60th,birthday,107,2021-08-15T00:00:00Z
99,9,107,2021-08-15T00:00:00Z
agtcnews,kathmarval,107,2021-08-15T00:00:00Z
brynrichards9,seriousskeptic,107,2021-08-15T00:00:00Z
health,advice,107,2021-08-15T00:00:00Z
real,time,107,2021-08-15T00:00:00Z
seriousskeptic,joltdude,107,2021-08-15T00:00:00Z
brutally,candid,106,2021-08-15T00:00:00Z
candid,interview,106,2021-08-15T00:00:00Z
covid,denial,106,2021-08-15T00:00:00Z
covid,stuff,106,2021-08-15T00:00:00Z
covid,victims,106,2021-08-15T00:00:00Z
gene,therapy,106,2021-08-15T00:00:00Z
meritocracy,ftw,106,2021-08-15T00:00:00Z
mstrixter,meritocracy,106,2021-08-15T00:00:00Z
paying,attention,106,2021-08-15T00:00:00Z
south,africa,106,2021-08-15T00:00:00Z
spreading,misinformation,106,2021-08-15T00:00:00Z
ted,cruz,106,2021-08-15T00:00:00Z
terror,threat,106,2021-08-15T00:00:00Z
vaxxed,people,106,2021-08-15T00:00:00Z
19,complications,105,2021-08-15T00:00:00Z
19,current,105,2021-08-15T00:00:00Z
27,vaccinated,105,2021-08-15T00:00:00Z
civil,war,105,2021-08-15T00:00:00Z
covid,bc,105,2021-08-15T00:00:00Z
covid,recovery,105,2021-08-15T00:00:00Z
covidcattle1,swedishchf,105,2021-08-15T00:00:00Z
current,stats,105,2021-08-15T00:00:00Z
desantis,flattened,105,2021-08-15T00:00:00Z
grocery,store,105,2021-08-15T00:00:00Z
wait,till,105,2021-08-15T00:00:00Z
15,08,104,2021-08-15T00:00:00Z
19,tests,104,2021-08-15T00:00:00Z
4,weeks,104,2021-08-15T00:00:00Z
aged,care,104,2021-08-15T00:00:00Z
covid,spreading,104,2021-08-15T00:00:00Z
deadly,covid,104,2021-08-15T00:00:00Z
life,threatening,104,2021-08-15T00:00:00Z
pandemic,world,104,2021-08-15T00:00:00Z
saving,lives,104,2021-08-15T00:00:00Z
schools,prepare,104,2021-08-15T00:00:00Z
whatshappeninginmyammar,aug14coup,104,2021-08-15T00:00:00Z
00,pm,103,2021-08-15T00:00:00Z
1st,dose,103,2021-08-15T00:00:00Z
children,born,103,2021-08-15T00:00:00Z
covid,australia,103,2021-08-15T00:00:00Z
distancing,rules,103,2021-08-15T00:00:00Z
infectious,diseases,103,2021-08-15T00:00:00Z
original,covid,103,2021-08-15T00:00:00Z
san,francisco,103,2021-08-15T00:00:00Z
sitting,ducks,103,2021-08-15T00:00:00Z
swedishchf,wendyorent,103,2021-08-15T00:00:00Z
08,15,102,2021-08-15T00:00:00Z
16,17,102,2021-08-15T00:00:00Z
3,5,102,2021-08-15T00:00:00Z
bad,idea,102,2021-08-15T00:00:00Z
covid,live,102,2021-08-15T00:00:00Z
covid,vaccinated,102,2021-08-15T00:00:00Z
covid,warrior,102,2021-08-15T00:00:00Z
desantis,won,102,2021-08-15T00:00:00Z
double,vaxxed,102,2021-08-15T00:00:00Z
girl,lockdown,102,2021-08-15T00:00:00Z
hate,covid,102,2021-08-15T00:00:00Z
held,accountable,102,2021-08-15T00:00:00Z
juan,moment,102,2021-08-15T00:00:00Z
key,policies,102,2021-08-15T00:00:00Z
mild,covid,102,2021-08-15T00:00:00Z
politicized,public,102,2021-08-15T00:00:00Z
rapid,covid,102,2021-08-15T00:00:00Z
republicans,hypocrisy,102,2021-08-15T00:00:00Z
republicans,politicized,102,2021-08-15T00:00:00Z
week,ago,102,2021-08-15T00:00:00Z
7,weeks,101,2021-08-15T00:00:00Z
car,accident,101,2021-08-15T00:00:00Z
care,home,101,2021-08-15T00:00:00Z
covid,afghanistan,101,2021-08-15T00:00:00Z
gun,violence,101,2021-08-15T00:00:00Z
hospitalized,covid,101,2021-08-15T00:00:00Z
quarantine,facility,101,2021-08-15T00:00:00Z
bass4life5,fplmisf,100,2021-08-15T00:00:00Z
class,12,100,2021-08-15T00:00:00Z
covid,1,100,2021-08-15T00:00:00Z
covid,regulations,100,2021-08-15T00:00:00Z
experimental,covid,100,2021-08-15T00:00:00Z
ferguson,rosie,100,2021-08-15T00:00:00Z
genxlf,agtcnews,100,2021-08-15T00:00:00Z
gov,reeves,100,2021-08-15T00:00:00Z
hospital,admissions,100,2021-08-15T00:00:00Z
ice,cream,100,2021-08-15T00:00:00Z
kids,don,100,2021-08-15T00:00:00Z
live,updates,100,2021-08-15T00:00:00Z
real,world,100,2021-08-15T00:00:00Z
time,covid,100,2021-08-15T00:00:00Z
vaccine,booster,100,2021-08-15T00:00:00Z
yeahnaa333,geoffschuler,100,2021-08-15T00:00:00Z
covid,covid19,99,2021-08-15T00:00:00Z
covid,spreads,99,2021-08-15T00:00:00Z
happy,75th,99,2021-08-15T00:00:00Z
lisa,wilkinson,99,2021-08-15T00:00:00Z
raging,pandemic,99,2021-08-15T00:00:00Z
safety,protocols,99,2021-08-15T00:00:00Z
survived,covid,99,2021-08-15T00:00:00Z
1,4,98,2021-08-15T00:00:00Z
30,000,98,2021-08-15T00:00:00Z
geoffschuler,genxlf,98,2021-08-15T00:00:00Z
gov,desantis,98,2021-08-15T00:00:00Z
infection,rate,98,2021-08-15T00:00:00Z
national,security,98,2021-08-15T00:00:00Z
nsw,government,98,2021-08-15T00:00:00Z
past,24,98,2021-08-15T00:00:00Z
pfizer,vaccines,98,2021-08-15T00:00:00Z
quarantine,camp,98,2021-08-15T00:00:00Z
running,rampant,98,2021-08-15T00:00:00Z
worst,covid,98,2021-08-15T00:00:00Z
1,billion,97,2021-08-15T00:00:00Z
100,effective,97,2021-08-15T00:00:00Z
camp,david,97,2021-08-15T00:00:00Z
covid,16,97,2021-08-15T00:00:00Z
covid,issues,97,2021-08-15T00:00:00Z
era,election,97,2021-08-15T00:00:00Z
lockdown,social,97,2021-08-15T00:00:00Z
mrna,vaccine,97,2021-08-15T00:00:00Z
multiple,times,97,2021-08-15T00:00:00Z
pneumococcal,meningitis,97,2021-08-15T00:00:00Z
provincial,leaders,97,2021-08-15T00:00:00Z
skynewsaust,markmcgowanmp,97,2021-08-15T00:00:00Z
26,750,96,2021-08-15T00:00:00Z
crisis,inflation,96,2021-08-15T00:00:00Z
mandatory,covid,96,2021-08-15T00:00:00Z
month,ago,96,2021-08-15T00:00:00Z
republican,leaders,96,2021-08-15T00:00:00Z
sept,20,96,2021-08-15T00:00:00Z
sufficient,money,96,2021-08-15T00:00:00Z
sunday,times,96,2021-08-15T00:00:00Z
19,variants,95,2021-08-15T00:00:00Z
25,991,95,2021-08-15T00:00:00Z
autoimmune,damage,95,2021-08-15T00:00:00Z
cloth,masks,95,2021-08-15T00:00:00Z
covid,im,95,2021-08-15T00:00:00Z
flu,pandemic,95,2021-08-15T00:00:00Z
foundation,exam,95,2021-08-15T00:00:00Z
mason,covid,95,2021-08-15T00:00:00Z
middle,class,95,2021-08-15T00:00:00Z
ontario,reports,95,2021-08-15T00:00:00Z
pandemic,times,95,2021-08-15T00:00:00Z
remote,learning,95,2021-08-15T00:00:00Z
rules,cummings,95,2021-08-15T00:00:00Z
severe,disease,95,2021-08-15T00:00:00Z
underlying,health,95,2021-08-15T00:00:00Z
19,coronavirus,94,2021-08-15T00:00:00Z
200,days,94,2021-08-15T00:00:00Z
3,people,94,2021-08-15T00:00:00Z
battling,covid,94,2021-08-15T00:00:00Z
bill,gates,94,2021-08-15T00:00:00Z
economic,recovery,94,2021-08-15T00:00:00Z
eradicate,covid,94,2021-08-15T00:00:00Z
extra,pfizer,94,2021-08-15T00:00:00Z
ferguson,catherine,94,2021-08-15T00:00:00Z
health,conditions,94,2021-08-15T00:00:00Z
issued,warning,94,2021-08-15T00:00:00Z
paramedical,staff,94,2021-08-15T00:00:00Z
people,won,94,2021-08-15T00:00:00Z
population,density,94,2021-08-15T00:00:00Z
real,covid,94,2021-08-15T00:00:00Z
snap,lockdown,94,2021-08-15T00:00:00Z
50,million,93,2021-08-15T00:00:00Z
artillery,shells,93,2021-08-15T00:00:00Z
aug,2021,93,2021-08-15T00:00:00Z
boastira,whoissabala,93,2021-08-15T00:00:00Z
covid,ain,93,2021-08-15T00:00:00Z
covid,benefits,93,2021-08-15T00:00:00Z
entire,country,93,2021-08-15T00:00:00Z
fired,heavy,93,2021-08-15T00:00:00Z
flee,amid,93,2021-08-15T00:00:00Z
ha,ha,93,2021-08-15T00:00:00Z
heavy,artillery,93,2021-08-15T00:00:00Z
real,estate,93,2021-08-15T00:00:00Z
republican,governors,93,2021-08-15T00:00:00Z
spike,proteins,93,2021-08-15T00:00:00Z
vaccination,program,93,2021-08-15T00:00:00Z
vaccine,shot,93,2021-08-15T00:00:00Z
ware,county,93,2021-08-15T00:00:00Z
willfully,unvaccinated,93,2021-08-15T00:00:00Z
acquired,covid,92,2021-08-15T00:00:00Z
blame,covid,92,2021-08-15T00:00:00Z
caught,breaking,92,2021-08-15T00:00:00Z
coronavirus,update,92,2021-08-15T00:00:00Z
florida,mayors,92,2021-08-15T00:00:00Z
leaders,vaccine,92,2021-08-15T00:00:00Z
school,mask,92,2021-08-15T00:00:00Z
sick,people,92,2021-08-15T00:00:00Z
1,800,91,2021-08-15T00:00:00Z
14,august,91,2021-08-15T00:00:00Z
current,vaccines,91,2021-08-15T00:00:00Z
desh,bachao,91,2021-08-15T00:00:00Z
graham,brady,91,2021-08-15T00:00:00Z
mayors,complain,91,2021-08-15T00:00:00Z
nsw,premier,91,2021-08-15T00:00:00Z
pans,pandas,91,2021-08-15T00:00:00Z
pfizer,biontech,91,2021-08-15T00:00:00Z
urgent,care,91,2021-08-15T00:00:00Z
weapons,whatshappeninginmyanmar,91,2021-08-15T00:00:00Z
wearing,mask,91,2021-08-15T00:00:00Z
15,aug,90,2021-08-15T00:00:00Z
19,updates,90,2021-08-15T00:00:00Z
48,hours,90,2021-08-15T00:00:00Z
aarogya,setup,90,2021-08-15T00:00:00Z
app,services,90,2021-08-15T00:00:00Z
bad,covid,90,2021-08-15T00:00:00Z
bhagao,hatao,90,2021-08-15T00:00:00Z
channels,etcof,90,2021-08-15T00:00:00Z
chronic,tics,90,2021-08-15T00:00:00Z
close,contacts,90,2021-08-15T00:00:00Z
coronavirus,infections,90,2021-08-15T00:00:00Z
covid,fear,90,2021-08-15T00:00:00Z
dictator,florida,90,2021-08-15T00:00:00Z
etcof,opposition,90,2021-08-15T00:00:00Z
etiology,5,90,2021-08-15T00:00:00Z
fda,approval,90,2021-08-15T00:00:00Z
hatao,desh,90,2021-08-15T00:00:00Z
immunologic,etiology,90,2021-08-15T00:00:00Z
infectious,immunologic,90,2021-08-15T00:00:00Z
kathmarval,rhmck1,90,2021-08-15T00:00:00Z
murdererminaunghlaing,genocidalmilitary,90,2021-08-15T00:00:00Z
opposition,bhagao,90,2021-08-15T00:00:00Z
pandemic,plan,90,2021-08-15T00:00:00Z
proud,boys,90,2021-08-15T00:00:00Z
resign,thepolitics,90,2021-08-15T00:00:00Z
ronmjm,markmcgowanmp,90,2021-08-15T00:00:00Z
school,starts,90,2021-08-15T00:00:00Z
setup,app,90,2021-08-15T00:00:00Z
thepolitics,channels,90,2021-08-15T00:00:00Z
trump,supporters,90,2021-08-15T00:00:00Z
underlying,infectious,90,2021-08-15T00:00:00Z
vulnerable,people,90,2021-08-15T00:00:00Z
wall,street,90,2021-08-15T00:00:00Z
whatshappeninginmyanmar,murdererminaunghlaing,90,2021-08-15T00:00:00Z
19,data,89,2021-08-15T00:00:00Z
2,0,89,2021-08-15T00:00:00Z
cmoh,alberta,89,2021-08-15T00:00:00Z
complain,ron,89,2021-08-15T00:00:00Z
live,update,89,2021-08-15T00:00:00Z
mainstream,media,89,2021-08-15T00:00:00Z
medical,staff,89,2021-08-15T00:00:00Z
million,covid,89,2021-08-15T00:00:00Z
reject,resign,89,2021-08-15T00:00:00Z
supportpdfformyanmar,acceptnug,89,2021-08-15T00:00:00Z
uk,covid,89,2021-08-15T00:00:00Z
2020,election,88,2021-08-15T00:00:00Z
4,million,88,2021-08-15T00:00:00Z
americans,died,88,2021-08-15T00:00:00Z
calderwood,rosie,88,2021-08-15T00:00:00Z
chicken,pox,88,2021-08-15T00:00:00Z
health,minister,88,2021-08-15T00:00:00Z
positive,illegal,88,2021-08-15T00:00:00Z
richykirsh,lam37820433,88,2021-08-15T00:00:00Z
san,antonio,88,2021-08-15T00:00:00Z
seasonal,flu,88,2021-08-15T00:00:00Z
texas,supreme,88,2021-08-15T00:00:00Z
vaccine,card,88,2021-08-15T00:00:00Z
0,covid,87,2021-08-15T00:00:00Z
8,15,87,2021-08-15T00:00:00Z
black,people,87,2021-08-15T00:00:00Z
blame,trump,87,2021-08-15T00:00:00Z
covid,news,87,2021-08-15T00:00:00Z
covid,results,87,2021-08-15T00:00:00Z
covid,updates,87,2021-08-15T00:00:00Z
dec,31,87,2021-08-15T00:00:00Z
died,due,87,2021-08-15T00:00:00Z
ema,issued,87,2021-08-15T00:00:00Z
flu,deaths,87,2021-08-15T00:00:00Z
free,guy,87,2021-08-15T00:00:00Z
kerry,chant,87,2021-08-15T00:00:00Z
mandatory,vaccines,87,2021-08-15T00:00:00Z
mask,anti,87,2021-08-15T00:00:00Z
pfizer,confirms,87,2021-08-15T00:00:00Z
police,officer,87,2021-08-15T00:00:00Z
stupid,people,87,2021-08-15T00:00:00Z
totally,agree,87,2021-08-15T00:00:00Z
vaccines,ema,87,2021-08-15T00:00:00Z
victoria,records,87,2021-08-15T00:00:00Z
19,hit,86,2021-08-15T00:00:00Z
3,covid,86,2021-08-15T00:00:00Z
9,months,86,2021-08-15T00:00:00Z
additional,covid,86,2021-08-15T00:00:00Z
afghanistan,border,86,2021-08-15T00:00:00Z
bring,covid,86,2021-08-15T00:00:00Z
covid,due,86,2021-08-15T00:00:00Z
covid,hotspots,86,2021-08-15T00:00:00Z
experimental,vaccine,86,2021-08-15T00:00:00Z
fake,versions,86,2021-08-15T00:00:00Z
follow,covid,86,2021-08-15T00:00:00Z
holy,shit,86,2021-08-15T00:00:00Z
ill,patients,86,2021-08-15T00:00:00Z
kill,people,86,2021-08-15T00:00:00Z
law,enforcement,86,2021-08-15T00:00:00Z
people,tested,86,2021-08-15T00:00:00Z
public,transport,86,2021-08-15T00:00:00Z
recovery,rate,86,2021-08-15T00:00:00Z
wore,masks,86,2021-08-15T00:00:00Z
08,2021,85,2021-08-15T00:00:00Z
19,hospitalization,85,2021-08-15T00:00:00Z
bc,covid,85,2021-08-15T00:00:00Z
