word1,word2,n,date
covid,jag,6,2021-12-18T00:00:00Z
covid,james,6,2021-12-18T00:00:00Z
covid,ki,6,2021-12-18T00:00:00Z
covid,killer,6,2021-12-18T00:00:00Z
covid,kyle,6,2021-12-18T00:00:00Z
covid,lasted,6,2021-12-18T00:00:00Z
covid,leadership,6,2021-12-18T00:00:00Z
covid,learning,6,2021-12-18T00:00:00Z
covid,leaves,6,2021-12-18T00:00:00Z
covid,lft,6,2021-12-18T00:00:00Z
covid,limitations,6,2021-12-18T00:00:00Z
covid,litter,6,2021-12-18T00:00:00Z
covid,lmaooooo,6,2021-12-18T00:00:00Z
covid,lmfaoooo,6,2021-12-18T00:00:00Z
covid,loons,6,2021-12-18T00:00:00Z
covid,lose,6,2021-12-18T00:00:00Z
covid,lucky,6,2021-12-18T00:00:00Z
covid,malarkey,6,2021-12-18T00:00:00Z
covid,mark,6,2021-12-18T00:00:00Z
covid,marshall,6,2021-12-18T00:00:00Z
covid,mentally,6,2021-12-18T00:00:00Z
covid,mentioned,6,2021-12-18T00:00:00Z
covid,mf,6,2021-12-18T00:00:00Z
covid,mid,6,2021-12-18T00:00:00Z
covid,mixed,6,2021-12-18T00:00:00Z
covid,mobile,6,2021-12-18T00:00:00Z
covid,monday,6,2021-12-18T00:00:00Z
covid,mutant,6,2021-12-18T00:00:00Z
covid,myocarditis,6,2021-12-18T00:00:00Z
covid,narratives,6,2021-12-18T00:00:00Z
covid,nft,6,2021-12-18T00:00:00Z
covid,obsession,6,2021-12-18T00:00:00Z
covid,obv,6,2021-12-18T00:00:00Z
covid,ofc,6,2021-12-18T00:00:00Z
covid,omega,6,2021-12-18T00:00:00Z
covid,onslaught,6,2021-12-18T00:00:00Z
covid,operations,6,2021-12-18T00:00:00Z
covid,opinion,6,2021-12-18T00:00:00Z
covid,panel,6,2021-12-18T00:00:00Z
covid,passed,6,2021-12-18T00:00:00Z
covid,payment,6,2021-12-18T00:00:00Z
covid,pays,6,2021-12-18T00:00:00Z
covid,picking,6,2021-12-18T00:00:00Z
covid,pit,6,2021-12-18T00:00:00Z
covid,plague,6,2021-12-18T00:00:00Z
covid,pod,6,2021-12-18T00:00:00Z
covid,popped,6,2021-12-18T00:00:00Z
covid,postive,6,2021-12-18T00:00:00Z
covid,premier,6,2021-12-18T00:00:00Z
covid,pressers,6,2021-12-18T00:00:00Z
covid,preventing,6,2021-12-18T00:00:00Z
covid,prevents,6,2021-12-18T00:00:00Z
covid,puttin,6,2021-12-18T00:00:00Z
covid,rapidly,6,2021-12-18T00:00:00Z
covid,recovers,6,2021-12-18T00:00:00Z
covid,reduce,6,2021-12-18T00:00:00Z
covid,reducing,6,2021-12-18T00:00:00Z
covid,refunds,6,2021-12-18T00:00:00Z
covid,refused,6,2021-12-18T00:00:00Z
covid,regular,6,2021-12-18T00:00:00Z
covid,relative,6,2021-12-18T00:00:00Z
covid,relax,6,2021-12-18T00:00:00Z
covid,remote,6,2021-12-18T00:00:00Z
covid,rescheduling,6,2021-12-18T00:00:00Z
covid,respiratory,6,2021-12-18T00:00:00Z
covid,ridiculous,6,2021-12-18T00:00:00Z
covid,rips,6,2021-12-18T00:00:00Z
covid,rishi,6,2021-12-18T00:00:00Z
covid,rlly,6,2021-12-18T00:00:00Z
covid,rutgers,6,2021-12-18T00:00:00Z
covid,saliva,6,2021-12-18T00:00:00Z
covid,save,6,2021-12-18T00:00:00Z
covid,schmovid,6,2021-12-18T00:00:00Z
covid,scolds,6,2021-12-18T00:00:00Z
covid,screw,6,2021-12-18T00:00:00Z
covid,shield,6,2021-12-18T00:00:00Z
covid,sign,6,2021-12-18T00:00:00Z
covid,signs,6,2021-12-18T00:00:00Z
covid,silly,6,2021-12-18T00:00:00Z
covid,slavery,6,2021-12-18T00:00:00Z
covid,smell,6,2021-12-18T00:00:00Z
covid,sniffles,6,2021-12-18T00:00:00Z
covid,sooo,6,2021-12-18T00:00:00Z
covid,southwest,6,2021-12-18T00:00:00Z
covid,spiked,6,2021-12-18T00:00:00Z
covid,spoiler,6,2021-12-18T00:00:00Z
covid,spot,6,2021-12-18T00:00:00Z
covid,spun,6,2021-12-18T00:00:00Z
covid,squad,6,2021-12-18T00:00:00Z
covid,standing,6,2021-12-18T00:00:00Z
covid,statement,6,2021-12-18T00:00:00Z
covid,step,6,2021-12-18T00:00:00Z
covid,stock,6,2021-12-18T00:00:00Z
covid,straight,6,2021-12-18T00:00:00Z
covid,sufferer,6,2021-12-18T00:00:00Z
covid,swept,6,2021-12-18T00:00:00Z
covid,targets,6,2021-12-18T00:00:00Z
covid,tas,6,2021-12-18T00:00:00Z
covid,taste,6,2021-12-18T00:00:00Z
covid,tbf,6,2021-12-18T00:00:00Z
covid,terrified,6,2021-12-18T00:00:00Z
covid,testers,6,2021-12-18T00:00:00Z
covid,therapeutics,6,2021-12-18T00:00:00Z
covid,tool,6,2021-12-18T00:00:00Z
covid,tourism,6,2021-12-18T00:00:00Z
covid,traffic,6,2021-12-18T00:00:00Z
covid,train,6,2021-12-18T00:00:00Z
covid,transmits,6,2021-12-18T00:00:00Z
covid,transmitting,6,2021-12-18T00:00:00Z
covid,trauma,6,2021-12-18T00:00:00Z
covid,trial,6,2021-12-18T00:00:00Z
covid,trials,6,2021-12-18T00:00:00Z
covid,tv,6,2021-12-18T00:00:00Z
covid,tweeting,6,2021-12-18T00:00:00Z
covid,twins,6,2021-12-18T00:00:00Z
covid,understands,6,2021-12-18T00:00:00Z
covid,walking,6,2021-12-18T00:00:00Z
covid,walks,6,2021-12-18T00:00:00Z
covid,web,6,2021-12-18T00:00:00Z
covid,wing,6,2021-12-18T00:00:00Z
covid,wiped,6,2021-12-18T00:00:00Z
covid,wrong,6,2021-12-18T00:00:00Z
covid,wth,6,2021-12-18T00:00:00Z
covid,yikes,6,2021-12-18T00:00:00Z
covid19,antivaxxers,6,2021-12-18T00:00:00Z
covid19,covidisairborne,6,2021-12-18T00:00:00Z
covid19,dolar20tl,6,2021-12-18T00:00:00Z
covid19,health,6,2021-12-18T00:00:00Z
covid19,nyc,6,2021-12-18T00:00:00Z
covid19,omnicron,6,2021-12-18T00:00:00Z
covid19,outbreaks,6,2021-12-18T00:00:00Z
covid19,rules,6,2021-12-18T00:00:00Z
covid19,symptoms,6,2021-12-18T00:00:00Z
covid19lk,covid19,6,2021-12-18T00:00:00Z
covid19nsw,covid19vic,6,2021-12-18T00:00:00Z
covidbriefing,covid,6,2021-12-18T00:00:00Z
covidiots,covidisairborne,6,2021-12-18T00:00:00Z
covidiots,protesting,6,2021-12-18T00:00:00Z
covidisairborne,omicron,6,2021-12-18T00:00:00Z
covidplasmain,register,6,2021-12-18T00:00:00Z
covidsciontario,steinibrown,6,2021-12-18T00:00:00Z
covidsoverlol,austinprez,6,2021-12-18T00:00:00Z
cowboys,dt,6,2021-12-18T00:00:00Z
cowin,app,6,2021-12-18T00:00:00Z
crap,anymore,6,2021-12-18T00:00:00Z
crazy,af,6,2021-12-18T00:00:00Z
crazy,amount,6,2021-12-18T00:00:00Z
crazy,busy,6,2021-12-18T00:00:00Z
create,antibodies,6,2021-12-18T00:00:00Z
create,simple,6,2021-12-18T00:00:00Z
creates,fake,6,2021-12-18T00:00:00Z
creates,internet,6,2021-12-18T00:00:00Z
creates,viruses,6,2021-12-18T00:00:00Z
creating,jobs,6,2021-12-18T00:00:00Z
creating,panic,6,2021-12-18T00:00:00Z
creating,variants,6,2021-12-18T00:00:00Z
creative,solution,6,2021-12-18T00:00:00Z
credentialless,notaliamateo,6,2021-12-18T00:00:00Z
crenshawthomas1,falcongirl5,6,2021-12-18T00:00:00Z
crime,smash,6,2021-12-18T00:00:00Z
criminal,court,6,2021-12-18T00:00:00Z
crippling,anxiety,6,2021-12-18T00:00:00Z
crisis,nomore,6,2021-12-18T00:00:00Z
critical,emergency,6,2021-12-18T00:00:00Z
critical,services,6,2021-12-18T00:00:00Z
critical,workers,6,2021-12-18T00:00:00Z
crore,66,6,2021-12-18T00:00:00Z
cross,100,6,2021-12-18T00:00:00Z
cross,fingers,6,2021-12-18T00:00:00Z
cross,reactive,6,2021-12-18T00:00:00Z
crow,sdc,6,2021-12-18T00:00:00Z
crowded,restaurants,6,2021-12-18T00:00:00Z
crumbling,infrastructure,6,2021-12-18T00:00:00Z
crushed,covid,6,2021-12-18T00:00:00Z
cry,covid,6,2021-12-18T00:00:00Z
cryangrim,rossipoo1,6,2021-12-18T00:00:00Z
cryptocityspot7,rainmakergaming,6,2021-12-18T00:00:00Z
crystal,methamphetamine,6,2021-12-18T00:00:00Z
csmia,official,6,2021-12-18T00:00:00Z
csr,initiative,6,2021-12-18T00:00:00Z
ct,2021,6,2021-12-18T00:00:00Z
ct,scan,6,2021-12-18T00:00:00Z
ctrlitt,borisjohnson,6,2021-12-18T00:00:00Z
cuba,defeats,6,2021-12-18T00:00:00Z
cult,covid,6,2021-12-18T00:00:00Z
cure,bowl,6,2021-12-18T00:00:00Z
curing,cancer,6,2021-12-18T00:00:00Z
curmudgeon1836,kocilab,6,2021-12-18T00:00:00Z
current,circumstances,6,2021-12-18T00:00:00Z
current,deaths,6,2021-12-18T00:00:00Z
current,form,6,2021-12-18T00:00:00Z
current,gen,6,2021-12-18T00:00:00Z
current,health,6,2021-12-18T00:00:00Z
current,hospital,6,2021-12-18T00:00:00Z
current,nhs,6,2021-12-18T00:00:00Z
current,strain,6,2021-12-18T00:00:00Z
current,tobacco,6,2021-12-18T00:00:00Z
current,variants,6,2021-12-18T00:00:00Z
current,vax,6,2021-12-18T00:00:00Z
current,world,6,2021-12-18T00:00:00Z
cursed,child,6,2021-12-18T00:00:00Z
custodial,deaths,6,2021-12-18T00:00:00Z
cut,hospital,6,2021-12-18T00:00:00Z
cut,people,6,2021-12-18T00:00:00Z
cut,taxes,6,2021-12-18T00:00:00Z
cuts,indoor,6,2021-12-18T00:00:00Z
cv,uhb,6,2021-12-18T00:00:00Z
cyanide,poisoning,6,2021-12-18T00:00:00Z
cybremike7,charcoalsteve,6,2021-12-18T00:00:00Z
cyclenut71,demikratt,6,2021-12-18T00:00:00Z
d5,fanacc2,6,2021-12-18T00:00:00Z
d555555d,radiofreetom,6,2021-12-18T00:00:00Z
d6pack,officialmain600,6,2021-12-18T00:00:00Z
dailmamamoose,3n2a5b1,6,2021-12-18T00:00:00Z
daily,counts,6,2021-12-18T00:00:00Z
daily,fail,6,2021-12-18T00:00:00Z
daily,records,6,2021-12-18T00:00:00Z
daley,kong,6,2021-12-18T00:00:00Z
dallas,fort,6,2021-12-18T00:00:00Z
dalton,duke,6,2021-12-18T00:00:00Z
damaged,teeth,6,2021-12-18T00:00:00Z
dammit,covid,6,2021-12-18T00:00:00Z
damn,hands,6,2021-12-18T00:00:00Z
damn,kyrie,6,2021-12-18T00:00:00Z
damn,minds,6,2021-12-18T00:00:00Z
damn,rules,6,2021-12-18T00:00:00Z
damn,straight,6,2021-12-18T00:00:00Z
damonjmorris,borisjohnson,6,2021-12-18T00:00:00Z
dan,graziano,6,2021-12-18T00:00:00Z
dan25605532,beardytramp,6,2021-12-18T00:00:00Z
dan94074316,gbnews,6,2021-12-18T00:00:00Z
dana,white,6,2021-12-18T00:00:00Z
danbevan,gbnews,6,2021-12-18T00:00:00Z
dance,music,6,2021-12-18T00:00:00Z
danchesler,tonybaduy,6,2021-12-18T00:00:00Z
dancrenshawtx,don,6,2021-12-18T00:00:00Z
dang,covid,6,2021-12-18T00:00:00Z
dangerous,bullshit,6,2021-12-18T00:00:00Z
dangerous,drugs,6,2021-12-18T00:00:00Z
dangerous,time,6,2021-12-18T00:00:00Z
dangerous,worldwide,6,2021-12-18T00:00:00Z
daniel,griffin,6,2021-12-18T00:00:00Z
danielm4usa,korpbet,6,2021-12-18T00:00:00Z
danjone85416924,atrupar,6,2021-12-18T00:00:00Z
danmorgi34,yeah,6,2021-12-18T00:00:00Z
danny,spring,6,2021-12-18T00:00:00Z
danubell,mythinformedmke,6,2021-12-18T00:00:00Z
dark,falcon7,6,2021-12-18T00:00:00Z
dark,time,6,2021-12-18T00:00:00Z
darrengrimes,tosh,6,2021-12-18T00:00:00Z
darth,vader,6,2021-12-18T00:00:00Z
data,manipulation,6,2021-12-18T00:00:00Z
data,suggesting,6,2021-12-18T00:00:00Z
data,team,6,2021-12-18T00:00:00Z
data,warns,6,2021-12-18T00:00:00Z
date,night,6,2021-12-18T00:00:00Z
dates,covid,6,2021-12-18T00:00:00Z
daughter,caught,6,2021-12-18T00:00:00Z
daughter,kira,6,2021-12-18T00:00:00Z
daughters,school,6,2021-12-18T00:00:00Z
davehasponytail,mi,6,2021-12-18T00:00:00Z
daveminyo,jneill,6,2021-12-18T00:00:00Z
david,martindale,6,2021-12-18T00:00:00Z
davidmaynard32,17lufc,6,2021-12-18T00:00:00Z
davidrod88,njratty,6,2021-12-18T00:00:00Z
davidsam777,brunobrs,6,2021-12-18T00:00:00Z
davidsme,mikesilver,6,2021-12-18T00:00:00Z
dawn,bowden,6,2021-12-18T00:00:00Z
dawnbutlerbrent,ldn,6,2021-12-18T00:00:00Z
day,7news,6,2021-12-18T00:00:00Z
day,amc,6,2021-12-18T00:00:00Z
day,biden,6,2021-12-18T00:00:00Z
day,cold,6,2021-12-18T00:00:00Z
day,death,6,2021-12-18T00:00:00Z
day,delay,6,2021-12-18T00:00:00Z
day,didn,6,2021-12-18T00:00:00Z
day,growth,6,2021-12-18T00:00:00Z
day,im,6,2021-12-18T00:00:00Z
day,manager,6,2021-12-18T00:00:00Z
day,mark,6,2021-12-18T00:00:00Z
day,monday,6,2021-12-18T00:00:00Z
day,pcr,6,2021-12-18T00:00:00Z
day,reporting,6,2021-12-18T00:00:00Z
day,results,6,2021-12-18T00:00:00Z
day,testing,6,2021-12-18T00:00:00Z
day,watching,6,2021-12-18T00:00:00Z
day,week,6,2021-12-18T00:00:00Z
days,4,6,2021-12-18T00:00:00Z
days,doesn,6,2021-12-18T00:00:00Z
days,including,6,2021-12-18T00:00:00Z
days,past,6,2021-12-18T00:00:00Z
days,pre,6,2021-12-18T00:00:00Z
days,week,6,2021-12-18T00:00:00Z
days,wtf,6,2021-12-18T00:00:00Z
daz1985,bmc875,6,2021-12-18T00:00:00Z
db0999,stretfordreid3,6,2021-12-18T00:00:00Z
dc,2021,6,2021-12-18T00:00:00Z
dcvelobrew,repthomasmassie,6,2021-12-18T00:00:00Z
de,2021,6,2021-12-18T00:00:00Z
dead,2,6,2021-12-18T00:00:00Z
dead,don,6,2021-12-18T00:00:00Z
dead,inside,6,2021-12-18T00:00:00Z
deadly,delta,6,2021-12-18T00:00:00Z
deadly,wave,6,2021-12-18T00:00:00Z
deal,covid,6,2021-12-18T00:00:00Z
dear,boris,6,2021-12-18T00:00:00Z
dear,unvaccinated,6,2021-12-18T00:00:00Z
death,ahead,6,2021-12-18T00:00:00Z
death,lockdown,6,2021-12-18T00:00:00Z
death,panels,6,2021-12-18T00:00:00Z
death,ticker,6,2021-12-18T00:00:00Z
death,totals,6,2021-12-18T00:00:00Z
death,tracker,6,2021-12-18T00:00:00Z
death,worldwide,6,2021-12-18T00:00:00Z
deathly,afraid,6,2021-12-18T00:00:00Z
deaths,15,6,2021-12-18T00:00:00Z
deaths,2019,6,2021-12-18T00:00:00Z
deaths,9,6,2021-12-18T00:00:00Z
deaths,dr,6,2021-12-18T00:00:00Z
deaths,happened,6,2021-12-18T00:00:00Z
deaths,hospitalisations,6,2021-12-18T00:00:00Z
deaths,isn,6,2021-12-18T00:00:00Z
deaths,listed,6,2021-12-18T00:00:00Z
deaths,lol,6,2021-12-18T00:00:00Z
deaths,million,6,2021-12-18T00:00:00Z
deaths,occur,6,2021-12-18T00:00:00Z
deaths,resulting,6,2021-12-18T00:00:00Z
deaths,rose,6,2021-12-18T00:00:00Z
deaths,smartnews,6,2021-12-18T00:00:00Z
deathsantis,deathsantis,6,2021-12-18T00:00:00Z
deborahvonbrod,donaldjtrumpjr,6,2021-12-18T00:00:00Z
dec,16th,6,2021-12-18T00:00:00Z
dec,2022,6,2021-12-18T00:00:00Z
dec,31st,6,2021-12-18T00:00:00Z
dec,6,6,2021-12-18T00:00:00Z
decades,covid,6,2021-12-18T00:00:00Z
deccmatebuddy,tank,6,2021-12-18T00:00:00Z
december,14th,6,2021-12-18T00:00:00Z
december,16th,6,2021-12-18T00:00:00Z
december,1st,6,2021-12-18T00:00:00Z
december,23rd,6,2021-12-18T00:00:00Z
december,24,6,2021-12-18T00:00:00Z
december,6,6,2021-12-18T00:00:00Z
declared,war,6,2021-12-18T00:00:00Z
declares,emergency,6,2021-12-18T00:00:00Z
decrease,covid,6,2021-12-18T00:00:00Z
deekatello,debunk,6,2021-12-18T00:00:00Z
deesse,2021,6,2021-12-18T00:00:00Z
def,gonna,6,2021-12-18T00:00:00Z
defenceman,tyler,6,2021-12-18T00:00:00Z
defends,covid,6,2021-12-18T00:00:00Z
defends,declaring,6,2021-12-18T00:00:00Z
defiantls,koojababy,6,2021-12-18T00:00:00Z
defined,navy,6,2021-12-18T00:00:00Z
dehennadavison,metpoliceuk,6,2021-12-18T00:00:00Z
delay,chaos,6,2021-12-18T00:00:00Z
delaying,lockdown,6,2021-12-18T00:00:00Z
delaying,medical,6,2021-12-18T00:00:00Z
delays,measures,6,2021-12-18T00:00:00Z
delays,plans,6,2021-12-18T00:00:00Z
delete,twitter,6,2021-12-18T00:00:00Z
deliberately,interfered,6,2021-12-18T00:00:00Z
deliberately,sabotaged,6,2021-12-18T00:00:00Z
deliver,remarks,6,2021-12-18T00:00:00Z
delivers,continue,6,2021-12-18T00:00:00Z
delivery,people,6,2021-12-18T00:00:00Z
dellannaluca,danielkotzin,6,2021-12-18T00:00:00Z
delta,doesn,6,2021-12-18T00:00:00Z
dem,party,6,2021-12-18T00:00:00Z
dem,politicians,6,2021-12-18T00:00:00Z
dem,voters,6,2021-12-18T00:00:00Z
demitustouchh,cjstep21,6,2021-12-18T00:00:00Z
democrat,hoax,6,2021-12-18T00:00:00Z
democratic,voters,6,2021-12-18T00:00:00Z
democratically,elected,6,2021-12-18T00:00:00Z
democrats,fault,6,2021-12-18T00:00:00Z
democrats,lose,6,2021-12-18T00:00:00Z
denisemaddiej,wallplaitedpony,6,2021-12-18T00:00:00Z
dennis,reichel,6,2021-12-18T00:00:00Z
dennisjromero,rebeccashabad,6,2021-12-18T00:00:00Z
denying,conspiracy,6,2021-12-18T00:00:00Z
denying,patients,6,2021-12-18T00:00:00Z
denying,people,6,2021-12-18T00:00:00Z
department,announced,6,2021-12-18T00:00:00Z
department,reported,6,2021-12-18T00:00:00Z
deplaned,2,6,2021-12-18T00:00:00Z
depleted,team,6,2021-12-18T00:00:00Z
depraved,democrats,6,2021-12-18T00:00:00Z
deputy,chief,6,2021-12-18T00:00:00Z
derail,africa,6,2021-12-18T00:00:00Z
deserves,credit,6,2021-12-18T00:00:00Z
destroying,covid,6,2021-12-18T00:00:00Z
detrimental,impact,6,2021-12-18T00:00:00Z
devastating,lockdown,6,2021-12-18T00:00:00Z
develop,herd,6,2021-12-18T00:00:00Z
develop,immunity,6,2021-12-18T00:00:00Z
developed,vaccines,6,2021-12-18T00:00:00Z
developing,vaccines,6,2021-12-18T00:00:00Z
development,rajvir11660243,6,2021-12-18T00:00:00Z
devolved,administrations,6,2021-12-18T00:00:00Z
devolved,governments,6,2021-12-18T00:00:00Z
dfranklin21,berniespofforth,6,2021-12-18T00:00:00Z
dg77,avfc,6,2021-12-18T00:00:00Z
dgurdasani1,chrischirp,6,2021-12-18T00:00:00Z
dh,bball,6,2021-12-18T00:00:00Z
di,donato,6,2021-12-18T00:00:00Z
diabetes,hypertension,6,2021-12-18T00:00:00Z
diagnose,treat,6,2021-12-18T00:00:00Z
dialucrii31,davebroad7,6,2021-12-18T00:00:00Z
diana,olick,6,2021-12-18T00:00:00Z
diane,abbott,6,2021-12-18T00:00:00Z
diaperdon2020,brittlestar,6,2021-12-18T00:00:00Z
didikebolo,banglargorbomb,6,2021-12-18T00:00:00Z
didnt,exist,6,2021-12-18T00:00:00Z
die,bc,6,2021-12-18T00:00:00Z
die,daily,6,2021-12-18T00:00:00Z
die,waiting,6,2021-12-18T00:00:00Z
died,1,6,2021-12-18T00:00:00Z
died,earlier,6,2021-12-18T00:00:00Z
died,usa,6,2021-12-18T00:00:00Z
differential,picks,6,2021-12-18T00:00:00Z
difficult,concept,6,2021-12-18T00:00:00Z
dig,deep,6,2021-12-18T00:00:00Z
dig,deeper,6,2021-12-18T00:00:00Z
digital,passport,6,2021-12-18T00:00:00Z
dihill1,nigelkellow,6,2021-12-18T00:00:00Z
dileero,endgameww3,6,2021-12-18T00:00:00Z
dinner,plans,6,2021-12-18T00:00:00Z
dinner,table,6,2021-12-18T00:00:00Z
diphtheria,varicella,6,2021-12-18T00:00:00Z
direct,consequence,6,2021-12-18T00:00:00Z
direct,message,6,2021-12-18T00:00:00Z
dirt,cheap,6,2021-12-18T00:00:00Z
dirty,trick,6,2021-12-18T00:00:00Z
dis,covid,6,2021-12-18T00:00:00Z
dis,pandemic,6,2021-12-18T00:00:00Z
disability,benefits,6,2021-12-18T00:00:00Z
disabled,community,6,2021-12-18T00:00:00Z
disappointing,news,6,2021-12-18T00:00:00Z
disaster,capitalism,6,2021-12-18T00:00:00Z
disaster,movie,6,2021-12-18T00:00:00Z
disaster,wooing,6,2021-12-18T00:00:00Z
discharge,103,6,2021-12-18T00:00:00Z
disclosetv,quarantine,6,2021-12-18T00:00:00Z
discussing,lockdown,6,2021-12-18T00:00:00Z
disease,doctors,6,2021-12-18T00:00:00Z
disease,due,6,2021-12-18T00:00:00Z
disease,kills,6,2021-12-18T00:00:00Z
disease,stroke,6,2021-12-18T00:00:00Z
disgusting,cheap,6,2021-12-18T00:00:00Z
disillusioned,frost,6,2021-12-18T00:00:00Z
disney,espn,6,2021-12-18T00:00:00Z
disneyland,paris,6,2021-12-18T00:00:00Z
disproportionately,affect,6,2021-12-18T00:00:00Z
disproportionately,affects,6,2021-12-18T00:00:00Z
disproportionately,killing,6,2021-12-18T00:00:00Z
distance,avoid,6,2021-12-18T00:00:00Z
distance,improving,6,2021-12-18T00:00:00Z
distancing,ventilation,6,2021-12-18T00:00:00Z
distancing,wearing,6,2021-12-18T00:00:00Z
distribution,logistics,6,2021-12-18T00:00:00Z
district,covid,6,2021-12-18T00:00:00Z
ditzy,vp,6,2021-12-18T00:00:00Z
divine,cosmic,6,2021-12-18T00:00:00Z
division,1,6,2021-12-18T00:00:00Z
djf0001,richardfromsyd1,6,2021-12-18T00:00:00Z
dktop1calf,donna,6,2021-12-18T00:00:00Z
dkuzny,runwithhorses3,6,2021-12-18T00:00:00Z
dmodoscutter,amrit,6,2021-12-18T00:00:00Z
docdanpopp,vongammcom,6,2021-12-18T00:00:00Z
doctor,calls,6,2021-12-18T00:00:00Z
doctor,covid,6,2021-12-18T00:00:00Z
doctor,friend,6,2021-12-18T00:00:00Z
doctors,advise,6,2021-12-18T00:00:00Z
doctors,panel,6,2021-12-18T00:00:00Z
doctorsoumya,1nsaini,6,2021-12-18T00:00:00Z
documemts,3,6,2021-12-18T00:00:00Z
documented,linked,6,2021-12-18T00:00:00Z
doesnt,affect,6,2021-12-18T00:00:00Z
doesnt,prevent,6,2021-12-18T00:00:00Z
dog,owners,6,2021-12-18T00:00:00Z
dog,walk,6,2021-12-18T00:00:00Z
dolar,godzillatradebywaqarzaka,6,2021-12-18T00:00:00Z
dolar20tl,dolar,6,2021-12-18T00:00:00Z
dollar,company,6,2021-12-18T00:00:00Z
dolphins,activated,6,2021-12-18T00:00:00Z
domestic,population,6,2021-12-18T00:00:00Z
domestic,product,6,2021-12-18T00:00:00Z
domestic,terrorist,6,2021-12-18T00:00:00Z
dominated,screens,6,2021-12-18T00:00:00Z
dominiak,robert,6,2021-12-18T00:00:00Z
domino1720,cryptomichnl,6,2021-12-18T00:00:00Z
domr31,bethgialde,6,2021-12-18T00:00:00Z
don,limmortale,6,2021-12-18T00:00:00Z
donaldjtrumpjr,erictrump,6,2021-12-18T00:00:00Z
donaldjtrumpjr,joerogan,6,2021-12-18T00:00:00Z
donate,1,6,2021-12-18T00:00:00Z
donato,reports,6,2021-12-18T00:00:00Z
donotcomply,covid,6,2021-12-18T00:00:00Z
dont,bother,6,2021-12-18T00:00:00Z
dont,die,6,2021-12-18T00:00:00Z
dont,leave,6,2021-12-18T00:00:00Z
dont,remember,6,2021-12-18T00:00:00Z
dont,wait,6,2021-12-18T00:00:00Z
door,knob,6,2021-12-18T00:00:00Z
doritmi,seriousskeptic,6,2021-12-18T00:00:00Z
dose,booster,6,2021-12-18T00:00:00Z
dose,vaccination,6,2021-12-18T00:00:00Z
double,header,6,2021-12-18T00:00:00Z
double,murderer,6,2021-12-18T00:00:00Z
double,top,6,2021-12-18T00:00:00Z
double,vaccinations,6,2021-12-18T00:00:00Z
doug,christie,6,2021-12-18T00:00:00Z
dougiepen,jpscott1972,6,2021-12-18T00:00:00Z
download,free,6,2021-12-18T00:00:00Z
dr,bhattacharya,6,2021-12-18T00:00:00Z
dr,bob,6,2021-12-18T00:00:00Z
dr,collins,6,2021-12-18T00:00:00Z
dr,daniel,6,2021-12-18T00:00:00Z
dr,fisman,6,2021-12-18T00:00:00Z
dr,jean,6,2021-12-18T00:00:00Z
dr,phil,6,2021-12-18T00:00:00Z
dr,richard,6,2021-12-18T00:00:00Z
dr,tom,6,2021-12-18T00:00:00Z
draconian,rules,6,2021-12-18T00:00:00Z
draft,plans,6,2021-12-18T00:00:00Z
drafty,marquee,6,2021-12-18T00:00:00Z
drahmedkalebi,yatichn,6,2021-12-18T00:00:00Z
dramebaz,woman,6,2021-12-18T00:00:00Z
drasnah,lufc,6,2021-12-18T00:00:00Z
drastic,lockdown,6,2021-12-18T00:00:00Z
drastically,lower,6,2021-12-18T00:00:00Z
drawing,attention,6,2021-12-18T00:00:00Z
dreams,741,6,2021-12-18T00:00:00Z
drewmelbourne,fractal,6,2021-12-18T00:00:00Z
drink,wine,6,2021-12-18T00:00:00Z
drip,feeding,6,2021-12-18T00:00:00Z
drive,rise,6,2021-12-18T00:00:00Z
drivers,license,6,2021-12-18T00:00:00Z
drone,delivers,6,2021-12-18T00:00:00Z
droplet,spread,6,2021-12-18T00:00:00Z
drove,past,6,2021-12-18T00:00:00Z
drphiliplee1,edwarddocx,6,2021-12-18T00:00:00Z
drscottbalsitis,cliftonaduncan,6,2021-12-18T00:00:00Z
drscottbalsitis,jenbrea,6,2021-12-18T00:00:00Z
drtomfrieden,aslavitt,6,2021-12-18T00:00:00Z
drug,addict,6,2021-12-18T00:00:00Z
drug,manufacturers,6,2021-12-18T00:00:00Z
drug,prices,6,2021-12-18T00:00:00Z
drug,testing,6,2021-12-18T00:00:00Z
drugs,coming,6,2021-12-18T00:00:00Z
drugs,molnupiravir,6,2021-12-18T00:00:00Z
drunk,people,6,2021-12-18T00:00:00Z
dry,throat,6,2021-12-18T00:00:00Z
dt,chris,6,2021-12-18T00:00:00Z
dt1464,mattwalters28,6,2021-12-18T00:00:00Z
dts,trysten,6,2021-12-18T00:00:00Z
duffman4220,mtshastawriter,6,2021-12-18T00:00:00Z
duly,elected,6,2021-12-18T00:00:00Z
dumb,argument,6,2021-12-18T00:00:00Z
dumbest,covid,6,2021-12-18T00:00:00Z
dummies,manual,6,2021-12-18T00:00:00Z
dunedin,death,6,2021-12-18T00:00:00Z
duponline,castelloitalia,6,2021-12-18T00:00:00Z
dust,settles,6,2021-12-18T00:00:00Z
dutch,roll,6,2021-12-18T00:00:00Z
dv652,troy,6,2021-12-18T00:00:00Z
dwaynegritzky,xanabon,6,2021-12-18T00:00:00Z
dxbexpat,nick,6,2021-12-18T00:00:00Z
