word1,word2,n,date
top,covid,238,2020-08-31T00:00:00Z
welshsprout,mdomino07,237,2020-08-31T00:00:00Z
actual,deaths,236,2020-08-31T00:00:00Z
topped,6,236,2020-08-31T00:00:00Z
10,days,235,2020-08-31T00:00:00Z
lost,loved,235,2020-08-31T00:00:00Z
pandemic,worse,235,2020-08-31T00:00:00Z
reopenings,newly,235,2020-08-31T00:00:00Z
78,512,234,2020-08-31T00:00:00Z
94,percent,234,2020-08-31T00:00:00Z
infection,rate,234,2020-08-31T00:00:00Z
civil,war,232,2020-08-31T00:00:00Z
immunity,approach,232,2020-08-31T00:00:00Z
police,brutality,232,2020-08-31T00:00:00Z
19,adviser,231,2020-08-31T00:00:00Z
removes,tweet,231,2020-08-31T00:00:00Z
safety,measures,231,2020-08-31T00:00:00Z
covid,plan,230,2020-08-31T00:00:00Z
false,coronavirus,230,2020-08-31T00:00:00Z
health,commissioner,230,2020-08-31T00:00:00Z
prime,minister,230,2020-08-31T00:00:00Z
underlying,issues,230,2020-08-31T00:00:00Z
clinical,trials,229,2020-08-31T00:00:00Z
covid,time,229,2020-08-31T00:00:00Z
disease,2019,229,2020-08-31T00:00:00Z
disease,control,229,2020-08-31T00:00:00Z
reports,contradict,229,2020-08-31T00:00:00Z
severe,covid,229,2020-08-31T00:00:00Z
stock,market,229,2020-08-31T00:00:00Z
19,spread,227,2020-08-31T00:00:00Z
atlas,pushes,227,2020-08-31T00:00:00Z
health,ministry,227,2020-08-31T00:00:00Z
pm,modi,226,2020-08-31T00:00:00Z
182,000,225,2020-08-31T00:00:00Z
31,august,225,2020-08-31T00:00:00Z
south,africa,225,2020-08-31T00:00:00Z
anti,lockdown,224,2020-08-31T00:00:00Z
control,covid,224,2020-08-31T00:00:00Z
current,covid,224,2020-08-31T00:00:00Z
donaldjtrumpjr,realdonaldtrump,224,2020-08-31T00:00:00Z
true,covid,224,2020-08-31T00:00:00Z
app,checkout,223,2020-08-31T00:00:00Z
county,covid,223,2020-08-31T00:00:00Z
foreign,aid,223,2020-08-31T00:00:00Z
george,floyd,223,2020-08-31T00:00:00Z
zapier,app,223,2020-08-31T00:00:00Z
healthcare,workers,221,2020-08-31T00:00:00Z
cardiac,arrest,220,2020-08-31T00:00:00Z
locolopeznyc,rosie,220,2020-08-31T00:00:00Z
1,covid,219,2020-08-31T00:00:00Z
deaths,caused,219,2020-08-31T00:00:00Z
million,deaths,219,2020-08-31T00:00:00Z
6,000,218,2020-08-31T00:00:00Z
contradict,public,217,2020-08-31T00:00:00Z
infectious,diseases,217,2020-08-31T00:00:00Z
3,5,216,2020-08-31T00:00:00Z
covid,victims,216,2020-08-31T00:00:00Z
mann,ki,216,2020-08-31T00:00:00Z
signs,deal,216,2020-08-31T00:00:00Z
2019,20,215,2020-08-31T00:00:00Z
anti,covid,215,2020-08-31T00:00:00Z
cancelled,due,215,2020-08-31T00:00:00Z
county,health,215,2020-08-31T00:00:00Z
djangomydog,katibug817,215,2020-08-31T00:00:00Z
cdc,reports,214,2020-08-31T00:00:00Z
trump,covid,214,2020-08-31T00:00:00Z
trump,retweeted,213,2020-08-31T00:00:00Z
trumps,america,213,2020-08-31T00:00:00Z
lurie,slams,212,2020-08-31T00:00:00Z
covid19,vaccine,211,2020-08-31T00:00:00Z
left,wing,211,2020-08-31T00:00:00Z
whitehouse,realdonaldtrump,211,2020-08-31T00:00:00Z
19,economic,210,2020-08-31T00:00:00Z
7,day,210,2020-08-31T00:00:00Z
cdc,admits,210,2020-08-31T00:00:00Z
tops,6,210,2020-08-31T00:00:00Z
covid,94,209,2020-08-31T00:00:00Z
economic,crises,209,2020-08-31T00:00:00Z
7,days,208,2020-08-31T00:00:00Z
college,football,208,2020-08-31T00:00:00Z
lives,lost,208,2020-08-31T00:00:00Z
people,found,208,2020-08-31T00:00:00Z
public,claims,208,2020-08-31T00:00:00Z
car,crash,207,2020-08-31T00:00:00Z
covid,mask,207,2020-08-31T00:00:00Z
slams,united,207,2020-08-31T00:00:00Z
covid,6,206,2020-08-31T00:00:00Z
press,conference,206,2020-08-31T00:00:00Z
claudiababyg,rubicon1313,205,2020-08-31T00:00:00Z
secret,white,205,2020-08-31T00:00:00Z
sueisstaying,locolopeznyc,205,2020-08-31T00:00:00Z
unemployment,benefits,205,2020-08-31T00:00:00Z
blame,covid,204,2020-08-31T00:00:00Z
cmoh,alberta,204,2020-08-31T00:00:00Z
coronavirus,india,204,2020-08-31T00:00:00Z
covid,deniers,204,2020-08-31T00:00:00Z
home,minister,204,2020-08-31T00:00:00Z
related,economic,204,2020-08-31T00:00:00Z
wordsdawn,plumptytrumpty,204,2020-08-31T00:00:00Z
unangemessene,welshsprout,203,2020-08-31T00:00:00Z
54,million,202,2020-08-31T00:00:00Z
life,expectancy,201,2020-08-31T00:00:00Z
car,accidents,200,2020-08-31T00:00:00Z
covid19,coronaviruspandemic,200,2020-08-31T00:00:00Z
13th,president,199,2020-08-31T00:00:00Z
2019,covid,199,2020-08-31T00:00:00Z
3,4,199,2020-08-31T00:00:00Z
covid,don,199,2020-08-31T00:00:00Z
19,safety,198,2020-08-31T00:00:00Z
covid,infections,198,2020-08-31T00:00:00Z
david,silva,198,2020-08-31T00:00:00Z
handled,covid,198,2020-08-31T00:00:00Z
push,54,198,2020-08-31T00:00:00Z
19,cluster,197,2020-08-31T00:00:00Z
covid,kills,197,2020-08-31T00:00:00Z
positive,patients,196,2020-08-31T00:00:00Z
school,district,196,2020-08-31T00:00:00Z
swine,flu,196,2020-08-31T00:00:00Z
term,care,196,2020-08-31T00:00:00Z
closed,due,195,2020-08-31T00:00:00Z
covid,trump,195,2020-08-31T00:00:00Z
feel,safe,195,2020-08-31T00:00:00Z
issue,covid,195,2020-08-31T00:00:00Z
19,world,194,2020-08-31T00:00:00Z
combat,covid,194,2020-08-31T00:00:00Z
covid,australia,194,2020-08-31T00:00:00Z
covid,ve,194,2020-08-31T00:00:00Z
health,crisis,194,2020-08-31T00:00:00Z
realdonaldtrump,joebiden,194,2020-08-31T00:00:00Z
184,000,193,2020-08-31T00:00:00Z
cateyezgreen,fix8d2020,193,2020-08-31T00:00:00Z
human,rights,193,2020-08-31T00:00:00Z
job,loss,193,2020-08-31T00:00:00Z
mainstream,media,193,2020-08-31T00:00:00Z
mukherjee,passes,193,2020-08-31T00:00:00Z
fake,covid,192,2020-08-31T00:00:00Z
health,condition,192,2020-08-31T00:00:00Z
india,bharat,192,2020-08-31T00:00:00Z
170,000,191,2020-08-31T00:00:00Z
1strongrobin,stayceespeaks,191,2020-08-31T00:00:00Z
bad,pooky,191,2020-08-31T00:00:00Z
child,marriage,191,2020-08-31T00:00:00Z
coronavirus,coronavirusupdate,191,2020-08-31T00:00:00Z
covid,strategy,191,2020-08-31T00:00:00Z
health,services,191,2020-08-31T00:00:00Z
nicola,sturgeon,191,2020-08-31T00:00:00Z
timbosroses1,therealandrew,191,2020-08-31T00:00:00Z
health,insurance,190,2020-08-31T00:00:00Z
real,defender,190,2020-08-31T00:00:00Z
world,health,190,2020-08-31T00:00:00Z
2,covid,189,2020-08-31T00:00:00Z
cautionary,tale,189,2020-08-31T00:00:00Z
false,positive,189,2020-08-31T00:00:00Z
allowing,kids,188,2020-08-31T00:00:00Z
badbradrsr,bilderbergpeter,188,2020-08-31T00:00:00Z
coronavirus,tests,188,2020-08-31T00:00:00Z
flowerandiris1,badbradrsr,188,2020-08-31T00:00:00Z
heathharlan,flowerandiris1,188,2020-08-31T00:00:00Z
job,due,188,2020-08-31T00:00:00Z
monday,august,188,2020-08-31T00:00:00Z
trump,doesn,188,2020-08-31T00:00:00Z
zombie,herman,188,2020-08-31T00:00:00Z
deaths,attributed,187,2020-08-31T00:00:00Z
drastic,effects,187,2020-08-31T00:00:00Z
gmt,coronavirus,187,2020-08-31T00:00:00Z
lockdown,measures,187,2020-08-31T00:00:00Z
nepal,people,187,2020-08-31T00:00:00Z
randimax2,tomruss68018646,187,2020-08-31T00:00:00Z
swat,team,187,2020-08-31T00:00:00Z
tomruss68018646,claypaulnobles,187,2020-08-31T00:00:00Z
travel,ban,187,2020-08-31T00:00:00Z
amit,shah,186,2020-08-31T00:00:00Z
contributing,factor,186,2020-08-31T00:00:00Z
entire,country,186,2020-08-31T00:00:00Z
jnjnews,astrazeneca,186,2020-08-31T00:00:00Z
la,county,186,2020-08-31T00:00:00Z
related,death,186,2020-08-31T00:00:00Z
repswalwell,realdonaldtrump,186,2020-08-31T00:00:00Z
died,solely,185,2020-08-31T00:00:00Z
lagos,health,185,2020-08-31T00:00:00Z
handling,covid,184,2020-08-31T00:00:00Z
19,recovery,183,2020-08-31T00:00:00Z
remote,learning,183,2020-08-31T00:00:00Z
3,trials,182,2020-08-31T00:00:00Z
book960,jolia,182,2020-08-31T00:00:00Z
coronavirusupdate,covid19,182,2020-08-31T00:00:00Z
covid,guidelines,182,2020-08-31T00:00:00Z
day,1,182,2020-08-31T00:00:00Z
global,covid,182,2020-08-31T00:00:00Z
los,angeles,182,2020-08-31T00:00:00Z
realdonaldtrump,abeshinzo,182,2020-08-31T00:00:00Z
stayceespeaks,hslaughter1979,182,2020-08-31T00:00:00Z
hopkins,university,181,2020-08-31T00:00:00Z
martinsuz,sueisstaying,181,2020-08-31T00:00:00Z
2,days,180,2020-08-31T00:00:00Z
day,rise,180,2020-08-31T00:00:00Z
canada,signs,179,2020-08-31T00:00:00Z
joebiden,realdonaldtrump,179,2020-08-31T00:00:00Z
ratna,pranab,179,2020-08-31T00:00:00Z
red,zone,179,2020-08-31T00:00:00Z
survive,covid,179,2020-08-31T00:00:00Z
outdoor,dining,178,2020-08-31T00:00:00Z
covid,infected,177,2020-08-31T00:00:00Z
5,days,176,2020-08-31T00:00:00Z
8,30,176,2020-08-31T00:00:00Z
covid,covid19,176,2020-08-31T00:00:00Z
cure,covid,176,2020-08-31T00:00:00Z
mask,mandates,176,2020-08-31T00:00:00Z
revised,cdc,176,2020-08-31T00:00:00Z
track,coronavirus,176,2020-08-31T00:00:00Z
bilderbergpeter,wendybias,175,2020-08-31T00:00:00Z
cdc,revised,175,2020-08-31T00:00:00Z
covid,crash,175,2020-08-31T00:00:00Z
fake,biden,175,2020-08-31T00:00:00Z
hslaughter1979,lsd122070,175,2020-08-31T00:00:00Z
lindak1219,sspain20,175,2020-08-31T00:00:00Z
police,officers,175,2020-08-31T00:00:00Z
police,violence,175,2020-08-31T00:00:00Z
shellpartduex,drodvik52,175,2020-08-31T00:00:00Z
social,justice,175,2020-08-31T00:00:00Z
tao,teacher29,175,2020-08-31T00:00:00Z
voteblunomatter,lindak1219,175,2020-08-31T00:00:00Z
yourlargeness,voteblunomatter,175,2020-08-31T00:00:00Z
carmenmigdali11,tao,174,2020-08-31T00:00:00Z
covid,lol,174,2020-08-31T00:00:00Z
health,workers,174,2020-08-31T00:00:00Z
immune,systems,174,2020-08-31T00:00:00Z
job,losses,174,2020-08-31T00:00:00Z
mohfw,india,174,2020-08-31T00:00:00Z
randylahey108,stompthegop,174,2020-08-31T00:00:00Z
rn00711,carmenmigdali11,174,2020-08-31T00:00:00Z
sspain20,justice0509,174,2020-08-31T00:00:00Z
stompthegop,yourlargeness,174,2020-08-31T00:00:00Z
travel,restrictions,174,2020-08-31T00:00:00Z
19,lockdowns,173,2020-08-31T00:00:00Z
coronavirus,stats,173,2020-08-31T00:00:00Z
dearauntcrabby,antitrumputin,173,2020-08-31T00:00:00Z
past,24,173,2020-08-31T00:00:00Z
41,deaths,172,2020-08-31T00:00:00Z
cdc,released,172,2020-08-31T00:00:00Z
coronavirus,patients,172,2020-08-31T00:00:00Z
live,news,172,2020-08-31T00:00:00Z
rishi,sunak,172,2020-08-31T00:00:00Z
treat,covid,172,2020-08-31T00:00:00Z
19,protocols,171,2020-08-31T00:00:00Z
punkie,bruiser,171,2020-08-31T00:00:00Z
safety,testing,171,2020-08-31T00:00:00Z
tacoma2220,underthesea62,171,2020-08-31T00:00:00Z
underthesea62,randylahey108,171,2020-08-31T00:00:00Z
1,4,170,2020-08-31T00:00:00Z
indieagitator,plumptytrumpty,170,2020-08-31T00:00:00Z
neet,exams,170,2020-08-31T00:00:00Z
prevent,covid,170,2020-08-31T00:00:00Z
sueisstaying,resistwithellen,170,2020-08-31T00:00:00Z
track,covid,170,2020-08-31T00:00:00Z
coronavirus,news,169,2020-08-31T00:00:00Z
law,enforcement,169,2020-08-31T00:00:00Z
150,000,168,2020-08-31T00:00:00Z
180k,deaths,168,2020-08-31T00:00:00Z
contributing,factors,168,2020-08-31T00:00:00Z
death,covid,168,2020-08-31T00:00:00Z
pcr,tests,168,2020-08-31T00:00:00Z
stringent,safety,168,2020-08-31T00:00:00Z
1,million,167,2020-08-31T00:00:00Z
19,listed,167,2020-08-31T00:00:00Z
19,rules,167,2020-08-31T00:00:00Z
ann,neona,167,2020-08-31T00:00:00Z
dr,birx,167,2020-08-31T00:00:00Z
perfectly,healthy,167,2020-08-31T00:00:00Z
plumptytrumpty,indieagitator,167,2020-08-31T00:00:00Z
wuhan,flu,167,2020-08-31T00:00:00Z
10,times,166,2020-08-31T00:00:00Z
187,000,166,2020-08-31T00:00:00Z
covid,diagnosis,166,2020-08-31T00:00:00Z
june,heinz,166,2020-08-31T00:00:00Z
coronavirus,infection,165,2020-08-31T00:00:00Z
customcore7,clairermassey,165,2020-08-31T00:00:00Z
drstephensonn,june,165,2020-08-31T00:00:00Z
federal,covid,165,2020-08-31T00:00:00Z
negative,covid,165,2020-08-31T00:00:00Z
past,week,165,2020-08-31T00:00:00Z
worst,covid,165,2020-08-31T00:00:00Z
19,era,164,2020-08-31T00:00:00Z
bluestatestuff,wraithgallery,164,2020-08-31T00:00:00Z
fix8d2020,1strongrobin,164,2020-08-31T00:00:00Z
marisoltorresrs,samoneillsa,164,2020-08-31T00:00:00Z
samoneillsa,drstephensonn,164,2020-08-31T00:00:00Z
wraithgallery,rn00711,164,2020-08-31T00:00:00Z
4bidenharris,pattij26089081,163,2020-08-31T00:00:00Z
covid,protocols,163,2020-08-31T00:00:00Z
covid,stuff,163,2020-08-31T00:00:00Z
dad,darius,163,2020-08-31T00:00:00Z
dellaslongbrown,retiredmaybe,163,2020-08-31T00:00:00Z
pattij26089081,kitchen5203,163,2020-08-31T00:00:00Z
september,1,163,2020-08-31T00:00:00Z
conspiracy,theorists,162,2020-08-31T00:00:00Z
jamijm,dad,162,2020-08-31T00:00:00Z
north,carolina,162,2020-08-31T00:00:00Z
19,covid19,161,2020-08-31T00:00:00Z
americans,die,161,2020-08-31T00:00:00Z
covid,denier,161,2020-08-31T00:00:00Z
inciting,violence,161,2020-08-31T00:00:00Z
msm,doesn,161,2020-08-31T00:00:00Z
peatches66,jet1jack,161,2020-08-31T00:00:00Z
unangemessene,mdomino07,161,2020-08-31T00:00:00Z
average,2,160,2020-08-31T00:00:00Z
claypaulnobles,jet1jack,160,2020-08-31T00:00:00Z
covid,vaccines,160,2020-08-31T00:00:00Z
djangomydog,doxie53,160,2020-08-31T00:00:00Z
hand,sanitizer,160,2020-08-31T00:00:00Z
jennaellisesq,johnmacarthur,160,2020-08-31T00:00:00Z
jet1jack,heathharlan,160,2020-08-31T00:00:00Z
list,covid,160,2020-08-31T00:00:00Z
rn00711,peatches66,160,2020-08-31T00:00:00Z
safety,protocols,160,2020-08-31T00:00:00Z
utc,time,160,2020-08-31T00:00:00Z
19,policies,159,2020-08-31T00:00:00Z
close,contact,159,2020-08-31T00:00:00Z
covid,warriors,159,2020-08-31T00:00:00Z
limmered,ann,159,2020-08-31T00:00:00Z
respiratory,distress,159,2020-08-31T00:00:00Z
aussiedebpeace,doingjack,158,2020-08-31T00:00:00Z
ber,months,158,2020-08-31T00:00:00Z
covid,2,158,2020-08-31T00:00:00Z
deaths,occurred,158,2020-08-31T00:00:00Z
doggintrump,rosie,158,2020-08-31T00:00:00Z
gop,realdonaldtrump,158,2020-08-31T00:00:00Z
piers,corbyn,158,2020-08-31T00:00:00Z
rent,relief,158,2020-08-31T00:00:00Z
south,dakota,158,2020-08-31T00:00:00Z
super,spreader,158,2020-08-31T00:00:00Z
wendybias,slapperharley,158,2020-08-31T00:00:00Z
york,city,158,2020-08-31T00:00:00Z
2,000,157,2020-08-31T00:00:00Z
bc,covid,157,2020-08-31T00:00:00Z
causing,covid,157,2020-08-31T00:00:00Z
front,line,157,2020-08-31T00:00:00Z
40,000,156,2020-08-31T00:00:00Z
9,200,156,2020-08-31T00:00:00Z
health,organization,156,2020-08-31T00:00:00Z
normal,life,156,2020-08-31T00:00:00Z
spanish,flu,156,2020-08-31T00:00:00Z
amlongjudyann,cris,155,2020-08-31T00:00:00Z
god,bless,155,2020-08-31T00:00:00Z
katibug817,doggintrump,155,2020-08-31T00:00:00Z
mike,pence,155,2020-08-31T00:00:00Z
physical,distancing,155,2020-08-31T00:00:00Z
sick,people,155,2020-08-31T00:00:00Z
uflo5,katibug817,155,2020-08-31T00:00:00Z
19,victims,154,2020-08-31T00:00:00Z
bombshell,cdc,154,2020-08-31T00:00:00Z
halucin8,cris,154,2020-08-31T00:00:00Z
incredible,chart,154,2020-08-31T00:00:00Z
locolopeznyc,wokeanimal,154,2020-08-31T00:00:00Z
19,outbreaks,153,2020-08-31T00:00:00Z
additional,deaths,153,2020-08-31T00:00:00Z
convalescent,plasma,153,2020-08-31T00:00:00Z
economic,devastation,153,2020-08-31T00:00:00Z
middle,class,153,2020-08-31T00:00:00Z
post,reports,153,2020-08-31T00:00:00Z
postpone,neet,153,2020-08-31T00:00:00Z
realdonaldtrump,potus,153,2020-08-31T00:00:00Z
10k,deaths,152,2020-08-31T00:00:00Z
19,plasma,152,2020-08-31T00:00:00Z
20,000,152,2020-08-31T00:00:00Z
5,000,152,2020-08-31T00:00:00Z
camilee13,brandee,152,2020-08-31T00:00:00Z
cdc,adjusts,152,2020-08-31T00:00:00Z
confirmed,coronavirus,152,2020-08-31T00:00:00Z
coronavirus,updates,152,2020-08-31T00:00:00Z
deadly,virus,152,2020-08-31T00:00:00Z
doxie53,lmakowski3,152,2020-08-31T00:00:00Z
global,coronavirus,152,2020-08-31T00:00:00Z
kamalaharris,joebiden,152,2020-08-31T00:00:00Z
live,cdc,152,2020-08-31T00:00:00Z
million,confirmed,152,2020-08-31T00:00:00Z
rapid,covid,152,2020-08-31T00:00:00Z
removes,claim,152,2020-08-31T00:00:00Z
schools,reopen,152,2020-08-31T00:00:00Z
testing,site,152,2020-08-31T00:00:00Z
08,31,151,2020-08-31T00:00:00Z
36,lakh,151,2020-08-31T00:00:00Z
4,5,151,2020-08-31T00:00:00Z
alyssa,milano,151,2020-08-31T00:00:00Z
term,health,151,2020-08-31T00:00:00Z
testing,sites,151,2020-08-31T00:00:00Z
9000,people,150,2020-08-31T00:00:00Z
beat,covid,150,2020-08-31T00:00:00Z
cbc,news,150,2020-08-31T00:00:00Z
deaths,6,150,2020-08-31T00:00:00Z
female,cardiologist,150,2020-08-31T00:00:00Z
organ,failure,150,2020-08-31T00:00:00Z
people,dead,150,2020-08-31T00:00:00Z
rubicon1313,grayson,150,2020-08-31T00:00:00Z
rubicon1313,timbosroses1,150,2020-08-31T00:00:00Z
24,7,149,2020-08-31T00:00:00Z
care,home,149,2020-08-31T00:00:00Z
confedoflunches,grayson,149,2020-08-31T00:00:00Z
market,2020,149,2020-08-31T00:00:00Z
medical,issues,149,2020-08-31T00:00:00Z
pandemic,covid,149,2020-08-31T00:00:00Z
pay,attention,149,2020-08-31T00:00:00Z
selfish,covidiots,149,2020-08-31T00:00:00Z
test,result,149,2020-08-31T00:00:00Z
00,pm,148,2020-08-31T00:00:00Z
19,guidelines,148,2020-08-31T00:00:00Z
clairermassey,brendabalazs,148,2020-08-31T00:00:00Z
covid,economy,148,2020-08-31T00:00:00Z
deaths,involving,148,2020-08-31T00:00:00Z
economic,relief,148,2020-08-31T00:00:00Z
katibug817,pattycross2160,148,2020-08-31T00:00:00Z
plumptytrumpty,djangomydog,148,2020-08-31T00:00:00Z
5,decades,147,2020-08-31T00:00:00Z
bad,news,147,2020-08-31T00:00:00Z
cares,act,147,2020-08-31T00:00:00Z
cateyezgreen,katibug817,147,2020-08-31T00:00:00Z
coronavirus,isn,147,2020-08-31T00:00:00Z
handle,covid,147,2020-08-31T00:00:00Z
people,aren,147,2020-08-31T00:00:00Z
positive,americans,147,2020-08-31T00:00:00Z
rising,covid,147,2020-08-31T00:00:00Z
wuhan,china,147,2020-08-31T00:00:00Z
1,1,146,2020-08-31T00:00:00Z
1,death,146,2020-08-31T00:00:00Z
10k,people,146,2020-08-31T00:00:00Z
2,1,146,2020-08-31T00:00:00Z
aug,2020,146,2020-08-31T00:00:00Z
brendabalazs,camilee13,146,2020-08-31T00:00:00Z
calls,covid,146,2020-08-31T00:00:00Z
career,lasting,146,2020-08-31T00:00:00Z
cdc,update,146,2020-08-31T00:00:00Z
coronavirus,rules,146,2020-08-31T00:00:00Z
covid,makes,146,2020-08-31T00:00:00Z
drodvik52,claudiababyg,146,2020-08-31T00:00:00Z
drodvik52,kellabel,146,2020-08-31T00:00:00Z
hit,hard,146,2020-08-31T00:00:00Z
indieagitator,djangomydog,146,2020-08-31T00:00:00Z
infection,rates,146,2020-08-31T00:00:00Z
3,1,145,2020-08-31T00:00:00Z
feel,safer,145,2020-08-31T00:00:00Z
fred,warner,145,2020-08-31T00:00:00Z
lasting,5,145,2020-08-31T00:00:00Z
pandemic,response,145,2020-08-31T00:00:00Z
supreme,court,145,2020-08-31T00:00:00Z
19,list,144,2020-08-31T00:00:00Z
business,owners,144,2020-08-31T00:00:00Z
covid,1,144,2020-08-31T00:00:00Z
gregabbott,tx,144,2020-08-31T00:00:00Z
level,exams,144,2020-08-31T00:00:00Z
live,event,144,2020-08-31T00:00:00Z
resisterchic,teddy275,144,2020-08-31T00:00:00Z
slapperharley,bluestatestuff,144,2020-08-31T00:00:00Z
table,3,144,2020-08-31T00:00:00Z
covid,economic,143,2020-08-31T00:00:00Z
covid,lockdowns,143,2020-08-31T00:00:00Z
quietly,updates,143,2020-08-31T00:00:00Z
relief,fund,143,2020-08-31T00:00:00Z
silenced777,uflo5,143,2020-08-31T00:00:00Z
wisdom,native,143,2020-08-31T00:00:00Z
19,updates,142,2020-08-31T00:00:00Z
amy,siskind,142,2020-08-31T00:00:00Z
cindi,abbott,142,2020-08-31T00:00:00Z
day,covid,142,2020-08-31T00:00:00Z
fewer,deaths,142,2020-08-31T00:00:00Z
march,2020,142,2020-08-31T00:00:00Z
motorcycle,accident,142,2020-08-31T00:00:00Z
1,200,141,2020-08-31T00:00:00Z
19,reinfection,141,2020-08-31T00:00:00Z
50,000,141,2020-08-31T00:00:00Z
american,lives,141,2020-08-31T00:00:00Z
berrybest,vickijones476,141,2020-08-31T00:00:00Z
boris,johnson,141,2020-08-31T00:00:00Z
child,care,141,2020-08-31T00:00:00Z
claireakaminnie,sddnp,141,2020-08-31T00:00:00Z
covid,20,141,2020-08-31T00:00:00Z
covid,scam,141,2020-08-31T00:00:00Z
finance,defence,141,2020-08-31T00:00:00Z
greek,island,141,2020-08-31T00:00:00Z
itsjustdottie,berrybest,141,2020-08-31T00:00:00Z
kristanpaige3,claireakaminnie,141,2020-08-31T00:00:00Z
mandatory,covid,141,2020-08-31T00:00:00Z
phase,2,141,2020-08-31T00:00:00Z
russian,bounties,141,2020-08-31T00:00:00Z
shizgoindown,xxriverbellexx,141,2020-08-31T00:00:00Z
sueisstaying,dadilicious2,141,2020-08-31T00:00:00Z
winners786,shizgoindown,141,2020-08-31T00:00:00Z
xxriverbellexx,kristanpaige3,141,2020-08-31T00:00:00Z
14,day,140,2020-08-31T00:00:00Z
coronavirus,aid,140,2020-08-31T00:00:00Z
coronavirus,outbreaks,140,2020-08-31T00:00:00Z
eu,commission,140,2020-08-31T00:00:00Z
external,affairs,140,2020-08-31T00:00:00Z
financial,losses,140,2020-08-31T00:00:00Z
independent,commission,140,2020-08-31T00:00:00Z
privately,warned,140,2020-08-31T00:00:00Z
stop,spreading,140,2020-08-31T00:00:00Z
taking,covid,140,2020-08-31T00:00:00Z
11,000,139,2020-08-31T00:00:00Z
covid,season,139,2020-08-31T00:00:00Z
trumps,fault,139,2020-08-31T00:00:00Z
white,supremacists,139,2020-08-31T00:00:00Z
180k,dead,138,2020-08-31T00:00:00Z
72ozone,jimboalogo61,138,2020-08-31T00:00:00Z
amberbunnell2,retiredcoach610,138,2020-08-31T00:00:00Z
american,deaths,138,2020-08-31T00:00:00Z
bamableu,sonya,138,2020-08-31T00:00:00Z
barrow4parker,southernchocol1,138,2020-08-31T00:00:00Z
beardedbrewer4,brianlewis3282,138,2020-08-31T00:00:00Z
berlin,london,138,2020-08-31T00:00:00Z
brianlewis3282,barrow4parker,138,2020-08-31T00:00:00Z
deaths,monday,138,2020-08-31T00:00:00Z
economic,crisis,138,2020-08-31T00:00:00Z
government,funds,138,2020-08-31T00:00:00Z
grandpasnarky,beardedbrewer4,138,2020-08-31T00:00:00Z
indieagitator,reesusp,138,2020-08-31T00:00:00Z
jimboalogo61,grandpasnarky,138,2020-08-31T00:00:00Z
jpierni,bamableu,138,2020-08-31T00:00:00Z
katibug817,fix8d2020,138,2020-08-31T00:00:00Z
lisaracer2,72ozone,138,2020-08-31T00:00:00Z
loveyourcarrot,schaffnerck,138,2020-08-31T00:00:00Z
martycan1,loveyourcarrot,138,2020-08-31T00:00:00Z
midwest,schools,138,2020-08-31T00:00:00Z
southernchocol1,jpierni,138,2020-08-31T00:00:00Z
unemployment,rate,138,2020-08-31T00:00:00Z
vaccine,trial,138,2020-08-31T00:00:00Z
vic,resist,138,2020-08-31T00:00:00Z
winners786,vic,138,2020-08-31T00:00:00Z
6,feet,137,2020-08-31T00:00:00Z
butijustwanna,amberbunnell2,137,2020-08-31T00:00:00Z
cdc,officially,137,2020-08-31T00:00:00Z
insane,covid,137,2020-08-31T00:00:00Z
killer,cuomo,137,2020-08-31T00:00:00Z
sore,throat,137,2020-08-31T00:00:00Z
sueisstaying,plumptytrumpty,137,2020-08-31T00:00:00Z
vaccine,rush,137,2020-08-31T00:00:00Z
broadcast,watch,136,2020-08-31T00:00:00Z
cdc,updates,136,2020-08-31T00:00:00Z
education,amid,136,2020-08-31T00:00:00Z
forwardarc,fix8d2020,136,2020-08-31T00:00:00Z
life,saving,136,2020-08-31T00:00:00Z
preexisting,condition,136,2020-08-31T00:00:00Z
status,quo,136,2020-08-31T00:00:00Z
wordsdawn,pattycross2160,136,2020-08-31T00:00:00Z
class,action,135,2020-08-31T00:00:00Z
covid,ward,135,2020-08-31T00:00:00Z
driven,hoax,135,2020-08-31T00:00:00Z
held,accountable,135,2020-08-31T00:00:00Z
