word1,word2,n,date
intensive,care,226,2020-11-05T00:00:00Z
justify,lockdown,226,2020-11-05T00:00:00Z
covid,hoax,225,2020-11-05T00:00:00Z
cure,covid,225,2020-11-05T00:00:00Z
pandemic,election,225,2020-11-05T00:00:00Z
stay,strong,225,2020-11-05T00:00:00Z
united,kingdom,225,2020-11-05T00:00:00Z
1,month,224,2020-11-05T00:00:00Z
covid,people,224,2020-11-05T00:00:00Z
entire,world,224,2020-11-05T00:00:00Z
tier,system,224,2020-11-05T00:00:00Z
wait,till,224,2020-11-05T00:00:00Z
2,electric,223,2020-11-05T00:00:00Z
biden,voters,223,2020-11-05T00:00:00Z
dominic,cummings,223,2020-11-05T00:00:00Z
football,game,223,2020-11-05T00:00:00Z
government,guidance,223,2020-11-05T00:00:00Z
lockdown,birthday,223,2020-11-05T00:00:00Z
short,term,223,2020-11-05T00:00:00Z
south,korea,223,2020-11-05T00:00:00Z
19,hospitalizations,222,2020-11-05T00:00:00Z
county,health,222,2020-11-05T00:00:00Z
talkradio,juliahb1,222,2020-11-05T00:00:00Z
trump,won,222,2020-11-05T00:00:00Z
covid,covid19,221,2020-11-05T00:00:00Z
covid,wasn,221,2020-11-05T00:00:00Z
mink,covid,221,2020-11-05T00:00:00Z
xi,jinping,221,2020-11-05T00:00:00Z
covid,2,220,2020-11-05T00:00:00Z
covid,don,220,2020-11-05T00:00:00Z
covid,guidelines,220,2020-11-05T00:00:00Z
taking,care,220,2020-11-05T00:00:00Z
harry,styles,219,2020-11-05T00:00:00Z
school,district,219,2020-11-05T00:00:00Z
world,wide,219,2020-11-05T00:00:00Z
coronavirus,live,218,2020-11-05T00:00:00Z
covid19,coronaviruspandemic,218,2020-11-05T00:00:00Z
fingers,crossed,218,2020-11-05T00:00:00Z
popular,vote,218,2020-11-05T00:00:00Z
2020,election,217,2020-11-05T00:00:00Z
icu,beds,217,2020-11-05T00:00:00Z
lives,lost,217,2020-11-05T00:00:00Z
takes,time,217,2020-11-05T00:00:00Z
19,data,216,2020-11-05T00:00:00Z
5,months,216,2020-11-05T00:00:00Z
covid19,protests,216,2020-11-05T00:00:00Z
essential,workers,216,2020-11-05T00:00:00Z
false,positives,216,2020-11-05T00:00:00Z
farmed,mink,216,2020-11-05T00:00:00Z
lockdown,protest,216,2020-11-05T00:00:00Z
pandemic,world,216,2020-11-05T00:00:00Z
uk,coronavirus,216,2020-11-05T00:00:00Z
bidens,girl,215,2020-11-05T00:00:00Z
covid,risk,215,2020-11-05T00:00:00Z
extend,furlough,215,2020-11-05T00:00:00Z
hit,hard,215,2020-11-05T00:00:00Z
1st,time,214,2020-11-05T00:00:00Z
civil,unrest,214,2020-11-05T00:00:00Z
middle,class,214,2020-11-05T00:00:00Z
month,ago,214,2020-11-05T00:00:00Z
total,lockdown,214,2020-11-05T00:00:00Z
2,week,213,2020-11-05T00:00:00Z
difficult,time,213,2020-11-05T00:00:00Z
key,workers,213,2020-11-05T00:00:00Z
election,week,212,2020-11-05T00:00:00Z
northern,ireland,212,2020-11-05T00:00:00Z
pandemic,related,212,2020-11-05T00:00:00Z
thursday,november,212,2020-11-05T00:00:00Z
103,000,211,2020-11-05T00:00:00Z
234,000,211,2020-11-05T00:00:00Z
active,covid,211,2020-11-05T00:00:00Z
coronavirus,coronavirusupdate,211,2020-11-05T00:00:00Z
dystopian,rules,211,2020-11-05T00:00:00Z
heart,attack,211,2020-11-05T00:00:00Z
people,voting,211,2020-11-05T00:00:00Z
blame,covid,210,2020-11-05T00:00:00Z
travel,restrictions,210,2020-11-05T00:00:00Z
conspiracy,theory,209,2020-11-05T00:00:00Z
coronavirusupdate,covid19,209,2020-11-05T00:00:00Z
covid,strategy,209,2020-11-05T00:00:00Z
covid,stuff,209,2020-11-05T00:00:00Z
covid,victims,209,2020-11-05T00:00:00Z
economic,crisis,209,2020-11-05T00:00:00Z
coming,weeks,208,2020-11-05T00:00:00Z
customer,service,208,2020-11-05T00:00:00Z
dec,2nd,208,2020-11-05T00:00:00Z
democratic,party,208,2020-11-05T00:00:00Z
gmt,coronavirus,208,2020-11-05T00:00:00Z
pandemic,continues,208,2020-11-05T00:00:00Z
people,vote,208,2020-11-05T00:00:00Z
poll,watchers,208,2020-11-05T00:00:00Z
china,virus,207,2020-11-05T00:00:00Z
covid,measures,207,2020-11-05T00:00:00Z
til,march,207,2020-11-05T00:00:00Z
care,workers,206,2020-11-05T00:00:00Z
stay,positive,206,2020-11-05T00:00:00Z
vast,majority,206,2020-11-05T00:00:00Z
1,1,205,2020-11-05T00:00:00Z
30,000,205,2020-11-05T00:00:00Z
biden,votes,205,2020-11-05T00:00:00Z
covid,patient,205,2020-11-05T00:00:00Z
independent,artists,205,2020-11-05T00:00:00Z
people,aren,205,2020-11-05T00:00:00Z
catherine,calderwood,204,2020-11-05T00:00:00Z
deadly,virus,204,2020-11-05T00:00:00Z
lives,matter,204,2020-11-05T00:00:00Z
november,lockdown,204,2020-11-05T00:00:00Z
white,people,204,2020-11-05T00:00:00Z
blog,post,203,2020-11-05T00:00:00Z
south,africa,203,2020-11-05T00:00:00Z
album,titled,202,2020-11-05T00:00:00Z
grocery,store,202,2020-11-05T00:00:00Z
health,insurance,202,2020-11-05T00:00:00Z
ig,djburnig,202,2020-11-05T00:00:00Z
lockdown,people,202,2020-11-05T00:00:00Z
low,dictator,202,2020-11-05T00:00:00Z
past,24,202,2020-11-05T00:00:00Z
platforms,22tracks,202,2020-11-05T00:00:00Z
11,2020,201,2020-11-05T00:00:00Z
blame,trump,201,2020-11-05T00:00:00Z
covid,denier,201,2020-11-05T00:00:00Z
ep,476,201,2020-11-05T00:00:00Z
1,million,199,2020-11-05T00:00:00Z
handle,covid,199,2020-11-05T00:00:00Z
pcr,tests,199,2020-11-05T00:00:00Z
smart,people,199,2020-11-05T00:00:00Z
deaths,due,198,2020-11-05T00:00:00Z
lockdown,ii,198,2020-11-05T00:00:00Z
mandatory,distancing,198,2020-11-05T00:00:00Z
poll,worker,198,2020-11-05T00:00:00Z
stay,healthy,198,2020-11-05T00:00:00Z
20,000,197,2020-11-05T00:00:00Z
airborne,spread,197,2020-11-05T00:00:00Z
burgers,range,197,2020-11-05T00:00:00Z
decorations,mc,197,2020-11-05T00:00:00Z
radio,martin,197,2020-11-05T00:00:00Z
tlwirkuty,realdonaldtrump,197,2020-11-05T00:00:00Z
worry,darling,197,2020-11-05T00:00:00Z
1,0,196,2020-11-05T00:00:00Z
breaking,lockdown,196,2020-11-05T00:00:00Z
cleavon,md,196,2020-11-05T00:00:00Z
coronavirus,record,196,2020-11-05T00:00:00Z
democrats,voted,196,2020-11-05T00:00:00Z
economic,impact,196,2020-11-05T00:00:00Z
trump,rallies,196,2020-11-05T00:00:00Z
1,200,195,2020-11-05T00:00:00Z
infectious,disease,195,2020-11-05T00:00:00Z
essential,shops,194,2020-11-05T00:00:00Z
extremely,vulnerable,194,2020-11-05T00:00:00Z
las,vegas,194,2020-11-05T00:00:00Z
mail,voting,194,2020-11-05T00:00:00Z
past,week,194,2020-11-05T00:00:00Z
bill,gates,193,2020-11-05T00:00:00Z
deaths,1,193,2020-11-05T00:00:00Z
electoral,college,193,2020-11-05T00:00:00Z
simon,stevens,193,2020-11-05T00:00:00Z
19,covid,192,2020-11-05T00:00:00Z
blink,182,192,2020-11-05T00:00:00Z
episode,1,192,2020-11-05T00:00:00Z
heart,disease,192,2020-11-05T00:00:00Z
minimum,wage,191,2020-11-05T00:00:00Z
response,team,191,2020-11-05T00:00:00Z
rose,sharply,191,2020-11-05T00:00:00Z
term,effects,191,2020-11-05T00:00:00Z
trump,loses,191,2020-11-05T00:00:00Z
11,20,190,2020-11-05T00:00:00Z
asymptomatic,covid,190,2020-11-05T00:00:00Z
hard,time,190,2020-11-05T00:00:00Z
covid,rates,189,2020-11-05T00:00:00Z
joebiden,kamalaharris,189,2020-11-05T00:00:00Z
post,election,189,2020-11-05T00:00:00Z
toilet,paper,189,2020-11-05T00:00:00Z
uk,covid,189,2020-11-05T00:00:00Z
05,2020,188,2020-11-05T00:00:00Z
19,surge,188,2020-11-05T00:00:00Z
biden,win,188,2020-11-05T00:00:00Z
coronavirus,relief,188,2020-11-05T00:00:00Z
coronavirus,task,188,2020-11-05T00:00:00Z
free,country,188,2020-11-05T00:00:00Z
votes,counted,188,2020-11-05T00:00:00Z
covid,election,187,2020-11-05T00:00:00Z
covid,spreading,187,2020-11-05T00:00:00Z
mail,votes,187,2020-11-05T00:00:00Z
prevent,covid,187,2020-11-05T00:00:00Z
realdonaldtrump,joebiden,187,2020-11-05T00:00:00Z
coronavirus,response,186,2020-11-05T00:00:00Z
lockdown2,lockdown,186,2020-11-05T00:00:00Z
trump,campaign,186,2020-11-05T00:00:00Z
electric,boogaloo,185,2020-11-05T00:00:00Z
relief,bill,185,2020-11-05T00:00:00Z
1,covid,184,2020-11-05T00:00:00Z
covid,data,184,2020-11-05T00:00:00Z
covid,ward,184,2020-11-05T00:00:00Z
nikkihaley,realdonaldtrump,184,2020-11-05T00:00:00Z
pay,attention,184,2020-11-05T00:00:00Z
postal,service,184,2020-11-05T00:00:00Z
quietly,updates,184,2020-11-05T00:00:00Z
black,lives,183,2020-11-05T00:00:00Z
covid,stop,183,2020-11-05T00:00:00Z
covid,updates,183,2020-11-05T00:00:00Z
canada,quietly,182,2020-11-05T00:00:00Z
damn,pandemic,182,2020-11-05T00:00:00Z
fatality,rate,182,2020-11-05T00:00:00Z
jinping,spread,182,2020-11-05T00:00:00Z
partial,lockdown,182,2020-11-05T00:00:00Z
election,officials,181,2020-11-05T00:00:00Z
quarantine,started,181,2020-11-05T00:00:00Z
time,round,181,2020-11-05T00:00:00Z
19,spread,180,2020-11-05T00:00:00Z
coronavirus,testing,180,2020-11-05T00:00:00Z
domestic,abuse,180,2020-11-05T00:00:00Z
fewer,deaths,180,2020-11-05T00:00:00Z
tr,mp,180,2020-11-05T00:00:00Z
100k,covid,179,2020-11-05T00:00:00Z
48,hours,179,2020-11-05T00:00:00Z
found,dead,179,2020-11-05T00:00:00Z
january,2021,179,2020-11-05T00:00:00Z
paying,attention,179,2020-11-05T00:00:00Z
san,francisco,179,2020-11-05T00:00:00Z
secondary,school,179,2020-11-05T00:00:00Z
breaking,covid,178,2020-11-05T00:00:00Z
fucking,covid,178,2020-11-05T00:00:00Z
lockdown,stay,178,2020-11-05T00:00:00Z
nov,2020,178,2020-11-05T00:00:00Z
november,3,178,2020-11-05T00:00:00Z
red,zone,178,2020-11-05T00:00:00Z
silver,lining,178,2020-11-05T00:00:00Z
top,story,178,2020-11-05T00:00:00Z
2nd,dec,177,2020-11-05T00:00:00Z
5,6,177,2020-11-05T00:00:00Z
absentee,ballot,177,2020-11-05T00:00:00Z
covid,recovery,177,2020-11-05T00:00:00Z
election,process,177,2020-11-05T00:00:00Z
healthcare,plan,177,2020-11-05T00:00:00Z
nov,5th,177,2020-11-05T00:00:00Z
staying,safe,177,2020-11-05T00:00:00Z
covid,vaccines,176,2020-11-05T00:00:00Z
fresh,air,176,2020-11-05T00:00:00Z
lockdown,blues,176,2020-11-05T00:00:00Z
lockdown,don,176,2020-11-05T00:00:00Z
regulator,criticises,176,2020-11-05T00:00:00Z
telling,people,176,2020-11-05T00:00:00Z
term,care,176,2020-11-05T00:00:00Z
lockdown,lockdown,175,2020-11-05T00:00:00Z
pandemic,read,175,2020-11-05T00:00:00Z
wifeyspice90,redgrrrl1,175,2020-11-05T00:00:00Z
3,5,174,2020-11-05T00:00:00Z
avoid,covid,174,2020-11-05T00:00:00Z
civil,liberties,174,2020-11-05T00:00:00Z
conspiracy,theorist,174,2020-11-05T00:00:00Z
criticises,data,174,2020-11-05T00:00:00Z
hard,lockdown,174,2020-11-05T00:00:00Z
mail,due,174,2020-11-05T00:00:00Z
playing,games,174,2020-11-05T00:00:00Z
11,05,173,2020-11-05T00:00:00Z
covid,ー,173,2020-11-05T00:00:00Z
covid,stimulus,173,2020-11-05T00:00:00Z
ー,19,172,2020-11-05T00:00:00Z
chrisviews43,happy,172,2020-11-05T00:00:00Z
covid,map,172,2020-11-05T00:00:00Z
2,covid,171,2020-11-05T00:00:00Z
235,000,171,2020-11-05T00:00:00Z
assisted,dying,171,2020-11-05T00:00:00Z
covid,precautions,171,2020-11-05T00:00:00Z
daily,deaths,171,2020-11-05T00:00:00Z
december,2,171,2020-11-05T00:00:00Z
lame,duck,171,2020-11-05T00:00:00Z
wuhan,virus,171,2020-11-05T00:00:00Z
50,000,170,2020-11-05T00:00:00Z
death,certificate,170,2020-11-05T00:00:00Z
front,lines,170,2020-11-05T00:00:00Z
health,ministry,170,2020-11-05T00:00:00Z
3,000,169,2020-11-05T00:00:00Z
contract,covid,169,2020-11-05T00:00:00Z
covid19,vaccine,169,2020-11-05T00:00:00Z
6,weeks,168,2020-11-05T00:00:00Z
anti,covid,168,2020-11-05T00:00:00Z
covid,issues,168,2020-11-05T00:00:00Z
quarter,million,168,2020-11-05T00:00:00Z
vaccine,trial,168,2020-11-05T00:00:00Z
19,rules,167,2020-11-05T00:00:00Z
brandon,aiyuk,167,2020-11-05T00:00:00Z
covid,exposure,167,2020-11-05T00:00:00Z
covid,time,167,2020-11-05T00:00:00Z
ha,ha,167,2020-11-05T00:00:00Z
middle,east,167,2020-11-05T00:00:00Z
proper,lockdown,167,2020-11-05T00:00:00Z
swine,flu,167,2020-11-05T00:00:00Z
top,100,167,2020-11-05T00:00:00Z
19,safety,166,2020-11-05T00:00:00Z
2,1,166,2020-11-05T00:00:00Z
disabled,people,166,2020-11-05T00:00:00Z
fake,covid,166,2020-11-05T00:00:00Z
4,000,165,2020-11-05T00:00:00Z
distancing,rules,165,2020-11-05T00:00:00Z
hit,100,165,2020-11-05T00:00:00Z
march,lockdown,165,2020-11-05T00:00:00Z
pandemic,happening,165,2020-11-05T00:00:00Z
positive,coronavirus,165,2020-11-05T00:00:00Z
pro,life,165,2020-11-05T00:00:00Z
stay,tuned,165,2020-11-05T00:00:00Z
40,000,164,2020-11-05T00:00:00Z
election,anxiety,164,2020-11-05T00:00:00Z
feel,safe,164,2020-11-05T00:00:00Z
american,lives,163,2020-11-05T00:00:00Z
canceled,due,163,2020-11-05T00:00:00Z
corona,pandemic,163,2020-11-05T00:00:00Z
covid,fear,163,2020-11-05T00:00:00Z
covid,regulator,163,2020-11-05T00:00:00Z
gopleader,realdonaldtrump,163,2020-11-05T00:00:00Z
normal,life,163,2020-11-05T00:00:00Z
police,officer,163,2020-11-05T00:00:00Z
real,life,163,2020-11-05T00:00:00Z
saving,lives,163,2020-11-05T00:00:00Z
stimulus,package,163,2020-11-05T00:00:00Z
strict,lockdown,163,2020-11-05T00:00:00Z
term,covid,163,2020-11-05T00:00:00Z
trump,lost,163,2020-11-05T00:00:00Z
covid,infected,162,2020-11-05T00:00:00Z
digital,transformation,162,2020-11-05T00:00:00Z
positive,results,162,2020-11-05T00:00:00Z
single,mom,162,2020-11-05T00:00:00Z
start,lockdown,162,2020-11-05T00:00:00Z
233,000,161,2020-11-05T00:00:00Z
3,million,161,2020-11-05T00:00:00Z
anti,mask,161,2020-11-05T00:00:00Z
covid,hasn,161,2020-11-05T00:00:00Z
health,system,161,2020-11-05T00:00:00Z
health,workers,161,2020-11-05T00:00:00Z
keir,starmer,161,2020-11-05T00:00:00Z
pandemic,covid19,161,2020-11-05T00:00:00Z
premier,league,161,2020-11-05T00:00:00Z
sri,lanka,161,2020-11-05T00:00:00Z
vice,president,161,2020-11-05T00:00:00Z
cancer,treatment,160,2020-11-05T00:00:00Z
covid,fee,160,2020-11-05T00:00:00Z
covid,task,160,2020-11-05T00:00:00Z
election,news,160,2020-11-05T00:00:00Z
lockdown,social,160,2020-11-05T00:00:00Z
pandemic,didn,160,2020-11-05T00:00:00Z
19,recovery,159,2020-11-05T00:00:00Z
coronavirus,infection,159,2020-11-05T00:00:00Z
lockdown,due,159,2020-11-05T00:00:00Z
million,doses,159,2020-11-05T00:00:00Z
winter,lockdown,159,2020-11-05T00:00:00Z
19,spreading,158,2020-11-05T00:00:00Z
legal,votes,158,2020-11-05T00:00:00Z
people,covid,158,2020-11-05T00:00:00Z
quarantine,list,158,2020-11-05T00:00:00Z
covid,won,157,2020-11-05T00:00:00Z
level,5,157,2020-11-05T00:00:00Z
potential,covid,157,2020-11-05T00:00:00Z
unemployment,claims,157,2020-11-05T00:00:00Z
10,million,156,2020-11-05T00:00:00Z
additional,deaths,156,2020-11-05T00:00:00Z
bc,covid,156,2020-11-05T00:00:00Z
covid,wave,156,2020-11-05T00:00:00Z
firm,files,156,2020-11-05T00:00:00Z
health,service,156,2020-11-05T00:00:00Z
property,firm,156,2020-11-05T00:00:00Z
record,100,156,2020-11-05T00:00:00Z
top,priority,156,2020-11-05T00:00:00Z
3,times,155,2020-11-05T00:00:00Z
bahati,girls,155,2020-11-05T00:00:00Z
county,covid,155,2020-11-05T00:00:00Z
european,countries,155,2020-11-05T00:00:00Z
lockdown,lol,155,2020-11-05T00:00:00Z
medical,care,155,2020-11-05T00:00:00Z
multiple,times,155,2020-11-05T00:00:00Z
pandemic,lol,155,2020-11-05T00:00:00Z
president,elect,155,2020-11-05T00:00:00Z
real,pandemic,155,2020-11-05T00:00:00Z
severe,covid,155,2020-11-05T00:00:00Z
updates,united,155,2020-11-05T00:00:00Z
air,force,154,2020-11-05T00:00:00Z
combat,covid,154,2020-11-05T00:00:00Z
conspiracy,theorists,154,2020-11-05T00:00:00Z
kamala,harris,154,2020-11-05T00:00:00Z
lost,loved,154,2020-11-05T00:00:00Z
mandatory,social,154,2020-11-05T00:00:00Z
missin,florida,154,2020-11-05T00:00:00Z
online,classes,154,2020-11-05T00:00:00Z
stop,mutated,154,2020-11-05T00:00:00Z
2,episode,153,2020-11-05T00:00:00Z
americans,dead,153,2020-11-05T00:00:00Z
died,due,153,2020-11-05T00:00:00Z
infected,people,153,2020-11-05T00:00:00Z
jeffreestar,slumboaa,153,2020-11-05T00:00:00Z
maroon,5,153,2020-11-05T00:00:00Z
ongoing,covid,153,2020-11-05T00:00:00Z
real,time,153,2020-11-05T00:00:00Z
told,people,153,2020-11-05T00:00:00Z
trent,williams,153,2020-11-05T00:00:00Z
5,000,152,2020-11-05T00:00:00Z
hospital,admissions,152,2020-11-05T00:00:00Z
jobless,claims,152,2020-11-05T00:00:00Z
november,05,152,2020-11-05T00:00:00Z
safe,stay,152,2020-11-05T00:00:00Z
sanlam,metrofmsa,152,2020-11-05T00:00:00Z
total,covid,152,2020-11-05T00:00:00Z
214,blink,151,2020-11-05T00:00:00Z
federal,reserve,151,2020-11-05T00:00:00Z
lockdown,eve,151,2020-11-05T00:00:00Z
thursday,5th,151,2020-11-05T00:00:00Z
6,days,150,2020-11-05T00:00:00Z
68,million,150,2020-11-05T00:00:00Z
biological,weapon,150,2020-11-05T00:00:00Z
doctors,begin,150,2020-11-05T00:00:00Z
george,floyd,150,2020-11-05T00:00:00Z
lv,doeshair,150,2020-11-05T00:00:00Z
nasal,spray,150,2020-11-05T00:00:00Z
pandemic,relief,150,2020-11-05T00:00:00Z
temporarily,close,150,2020-11-05T00:00:00Z
aubrey,huff,149,2020-11-05T00:00:00Z
coronavirus,related,149,2020-11-05T00:00:00Z
election,coverage,149,2020-11-05T00:00:00Z
flu,vaccine,149,2020-11-05T00:00:00Z
friends,family,149,2020-11-05T00:00:00Z
furlough,till,149,2020-11-05T00:00:00Z
player,tests,149,2020-11-05T00:00:00Z
real,world,149,2020-11-05T00:00:00Z
temporarily,closed,149,2020-11-05T00:00:00Z
trump,virus,149,2020-11-05T00:00:00Z
virus,pandemic,149,2020-11-05T00:00:00Z
beedee,ml,148,2020-11-05T00:00:00Z
current,president,148,2020-11-05T00:00:00Z
lockdown,coming,148,2020-11-05T00:00:00Z
low,income,148,2020-11-05T00:00:00Z
mask,mandates,148,2020-11-05T00:00:00Z
people,safe,148,2020-11-05T00:00:00Z
person,votes,148,2020-11-05T00:00:00Z
297,arubalover,147,2020-11-05T00:00:00Z
68,students,147,2020-11-05T00:00:00Z
beachaholic823,proud2blib,147,2020-11-05T00:00:00Z
china,bars,147,2020-11-05T00:00:00Z
covid,biden,147,2020-11-05T00:00:00Z
dannotdaniel,helaosouse,147,2020-11-05T00:00:00Z
debbiedromo,beachaholic823,147,2020-11-05T00:00:00Z
drodvik52,lanceusa70,147,2020-11-05T00:00:00Z
eddiiiiiiie,lv,147,2020-11-05T00:00:00Z
hate,covid,147,2020-11-05T00:00:00Z
helaosouse,meglavdc,147,2020-11-05T00:00:00Z
hslaughter1979,fix8d2020,147,2020-11-05T00:00:00Z
kelleyrose20,vegix,147,2020-11-05T00:00:00Z
meglavdc,beedee,147,2020-11-05T00:00:00Z
music,video,147,2020-11-05T00:00:00Z
pauldereume,radio,147,2020-11-05T00:00:00Z
peatches66,hslaughter1979,147,2020-11-05T00:00:00Z
pixienic,hailstone92,147,2020-11-05T00:00:00Z
pregnant,women,147,2020-11-05T00:00:00Z
proud2blib,cupcakesforyou7,147,2020-11-05T00:00:00Z
radar,lib,147,2020-11-05T00:00:00Z
redgrrrl1,drodvik52,147,2020-11-05T00:00:00Z
remember,covid,147,2020-11-05T00:00:00Z
rexthomresist45,rosie,147,2020-11-05T00:00:00Z
rhymesradical,radar,147,2020-11-05T00:00:00Z
sara2001noor,williamfpeters2,147,2020-11-05T00:00:00Z
seacreaturemama,pauldereume,147,2020-11-05T00:00:00Z
seasonal,flu,147,2020-11-05T00:00:00Z
testing,sites,147,2020-11-05T00:00:00Z
tomruss68018646,kelleyrose20,147,2020-11-05T00:00:00Z
unemployment,rate,147,2020-11-05T00:00:00Z
vegix,seacreaturemama,147,2020-11-05T00:00:00Z
williamfpeters2,missin,147,2020-11-05T00:00:00Z
zen,brett,147,2020-11-05T00:00:00Z
1,616,146,2020-11-05T00:00:00Z
chief,executive,146,2020-11-05T00:00:00Z
clairermassey,debbiedromo,146,2020-11-05T00:00:00Z
furlough,extension,146,2020-11-05T00:00:00Z
health,experts,146,2020-11-05T00:00:00Z
lanceusa70,rubicon1313,146,2020-11-05T00:00:00Z
past,4,146,2020-11-05T00:00:00Z
postal,voting,146,2020-11-05T00:00:00Z
rose52413,sara2001noor,146,2020-11-05T00:00:00Z
rubicon1313,bmcarthur17,146,2020-11-05T00:00:00Z
emergency,funding,145,2020-11-05T00:00:00Z
pac,12,145,2020-11-05T00:00:00Z
wash,hands,145,2020-11-05T00:00:00Z
wins,election,145,2020-11-05T00:00:00Z
bfpiercehawk,dannotdaniel,144,2020-11-05T00:00:00Z
blames,public,144,2020-11-05T00:00:00Z
day,lockdown,144,2020-11-05T00:00:00Z
deaths,yesterday,144,2020-11-05T00:00:00Z
hailstone92,bfpiercehawk,144,2020-11-05T00:00:00Z
healthcare,system,144,2020-11-05T00:00:00Z
laurie,garrett,144,2020-11-05T00:00:00Z
north,carolina,144,2020-11-05T00:00:00Z
presidential,race,144,2020-11-05T00:00:00Z
test,positivity,144,2020-11-05T00:00:00Z
500,jobs,143,2020-11-05T00:00:00Z
close,contacts,143,2020-11-05T00:00:00Z
cmo,england,143,2020-11-05T00:00:00Z
covid,complications,143,2020-11-05T00:00:00Z
covid,dead,143,2020-11-05T00:00:00Z
difficult,times,143,2020-11-05T00:00:00Z
heart,attacks,143,2020-11-05T00:00:00Z
hopkins,university,143,2020-11-05T00:00:00Z
hyundaiindia,hyundaiindia,143,2020-11-05T00:00:00Z
march,2020,143,2020-11-05T00:00:00Z
masks,don,143,2020-11-05T00:00:00Z
pandemic,doesn,143,2020-11-05T00:00:00Z
pandemic,induced,143,2020-11-05T00:00:00Z
trump,handled,143,2020-11-05T00:00:00Z
average,age,142,2020-11-05T00:00:00Z
blah,blah,142,2020-11-05T00:00:00Z
blue,wave,142,2020-11-05T00:00:00Z
covid,mail,142,2020-11-05T00:00:00Z
december,2020,142,2020-11-05T00:00:00Z
fix8d2020,antitrumputin,142,2020-11-05T00:00:00Z
lockdown,v2,142,2020-11-05T00:00:00Z
plumptytrumpty,tomruss68018646,142,2020-11-05T00:00:00Z
tax,cuts,142,2020-11-05T00:00:00Z
1,lockdown,141,2020-11-05T00:00:00Z
19,health,141,2020-11-05T00:00:00Z
6,000,141,2020-11-05T00:00:00Z
count,ballots,141,2020-11-05T00:00:00Z
died,yesterday,141,2020-11-05T00:00:00Z
leave,home,141,2020-11-05T00:00:00Z
mainstream,media,141,2020-11-05T00:00:00Z
pandemic,lockdown,141,2020-11-05T00:00:00Z
pandemic,mail,141,2020-11-05T00:00:00Z
secret,covid,141,2020-11-05T00:00:00Z
support,scheme,141,2020-11-05T00:00:00Z
amid,election,140,2020-11-05T00:00:00Z
guess,covid,140,2020-11-05T00:00:00Z
healthy,people,140,2020-11-05T00:00:00Z
hospital,beds,140,2020-11-05T00:00:00Z
sky,news,140,2020-11-05T00:00:00Z
world,health,140,2020-11-05T00:00:00Z
2,hours,139,2020-11-05T00:00:00Z
2,million,139,2020-11-05T00:00:00Z
count,mail,139,2020-11-05T00:00:00Z
covid,sucks,139,2020-11-05T00:00:00Z
donaldjtrumpjr,realdonaldtrump,139,2020-11-05T00:00:00Z
lockdown,covid19,139,2020-11-05T00:00:00Z
minister,blames,139,2020-11-05T00:00:00Z
people,tested,139,2020-11-05T00:00:00Z
survive,covid,139,2020-11-05T00:00:00Z
test,negative,139,2020-11-05T00:00:00Z
travel,ban,139,2020-11-05T00:00:00Z
12,months,138,2020-11-05T00:00:00Z
borisjohnson,matthancock,138,2020-11-05T00:00:00Z
extended,furlough,138,2020-11-05T00:00:00Z
health,conditions,138,2020-11-05T00:00:00Z
hey,realdonaldtrump,138,2020-11-05T00:00:00Z
polling,stations,138,2020-11-05T00:00:00Z
population,density,138,2020-11-05T00:00:00Z
stay,inside,138,2020-11-05T00:00:00Z
totally,agree,138,2020-11-05T00:00:00Z
10,months,137,2020-11-05T00:00:00Z
19,measures,137,2020-11-05T00:00:00Z
30,pm,137,2020-11-05T00:00:00Z
community,transmission,137,2020-11-05T00:00:00Z
covid,economy,137,2020-11-05T00:00:00Z
covid,protocol,137,2020-11-05T00:00:00Z
day,3,137,2020-11-05T00:00:00Z
day,coronavirus,137,2020-11-05T00:00:00Z
economic,collapse,137,2020-11-05T00:00:00Z
lockdown,time,137,2020-11-05T00:00:00Z
ya,ll,137,2020-11-05T00:00:00Z
complete,lockdown,136,2020-11-05T00:00:00Z
covid,surge,136,2020-11-05T00:00:00Z
