word1,word2,n,date
democrats,hope,201,2020-03-02T00:00:00Z
hubei,province,201,2020-03-02T00:00:00Z
flu,vaccine,200,2020-03-02T00:00:00Z
gonna,die,200,2020-03-02T00:00:00Z
monday,morning,200,2020-03-02T00:00:00Z
west,coast,200,2020-03-02T00:00:00Z
1,4,199,2020-03-02T00:00:00Z
3,weeks,199,2020-03-02T00:00:00Z
coronavirus,masks,199,2020-03-02T00:00:00Z
coronavirus,victims,199,2020-03-02T00:00:00Z
wearing,masks,199,2020-03-02T00:00:00Z
coronavirusupdates,coronavirus,198,2020-03-02T00:00:00Z
flu,deaths,198,2020-03-02T00:00:00Z
coronavirus,6,197,2020-03-02T00:00:00Z
coronavirus,myths,197,2020-03-02T00:00:00Z
los,angeles,197,2020-03-02T00:00:00Z
sign,justice,197,2020-03-02T00:00:00Z
total,deaths,197,2020-03-02T00:00:00Z
18,000,196,2020-03-02T00:00:00Z
3,4,196,2020-03-02T00:00:00Z
coronavirus,stuff,196,2020-03-02T00:00:00Z
human,coronavirus,196,2020-03-02T00:00:00Z
medical,professionals,196,2020-03-02T00:00:00Z
19,situation,195,2020-03-02T00:00:00Z
coronavirus,rumors,195,2020-03-02T00:00:00Z
current,coronavirus,195,2020-03-02T00:00:00Z
international,travel,195,2020-03-02T00:00:00Z
mild,symptoms,195,2020-03-02T00:00:00Z
south,africa,195,2020-03-02T00:00:00Z
5,deaths,194,2020-03-02T00:00:00Z
health,secretary,194,2020-03-02T00:00:00Z
medical,experts,194,2020-03-02T00:00:00Z
shincheonji,church,194,2020-03-02T00:00:00Z
fox,business,193,2020-03-02T00:00:00Z
oecd,warns,193,2020-03-02T00:00:00Z
pandemic,response,193,2020-03-02T00:00:00Z
recently,traveled,193,2020-03-02T00:00:00Z
world,wide,193,2020-03-02T00:00:00Z
alex,azar,192,2020-03-02T00:00:00Z
avoiding,coronavirus,192,2020-03-02T00:00:00Z
2,4,191,2020-03-02T00:00:00Z
coronavirus,misinformation,191,2020-03-02T00:00:00Z
coronavirus,preparation,191,2020-03-02T00:00:00Z
handle,coronavirus,191,2020-03-02T00:00:00Z
people,dead,191,2020-03-02T00:00:00Z
price,gouging,191,2020-03-02T00:00:00Z
rate,puzzles,191,2020-03-02T00:00:00Z
wear,masks,191,2020-03-02T00:00:00Z
masks,surgeon,190,2020-03-02T00:00:00Z
suggests,coronavirus,190,2020-03-02T00:00:00Z
trump,rally,190,2020-03-02T00:00:00Z
world,news,190,2020-03-02T00:00:00Z
coronavirus,plan,188,2020-03-02T00:00:00Z
largest,outbreak,188,2020-03-02T00:00:00Z
breaking,coronavirus,187,2020-03-02T00:00:00Z
health,worker,187,2020-03-02T00:00:00Z
1st,coronavirus,186,2020-03-02T00:00:00Z
amid,fears,186,2020-03-02T00:00:00Z
coronaoutbreak,coronavirusupdate,186,2020-03-02T00:00:00Z
house,coronavirus,186,2020-03-02T00:00:00Z
manatee,counties,186,2020-03-02T00:00:00Z
pandemic,warning,186,2020-03-02T00:00:00Z
post,coronavirus,186,2020-03-02T00:00:00Z
pre,existing,186,2020-03-02T00:00:00Z
puzzles,health,186,2020-03-02T00:00:00Z
york,post,186,2020-03-02T00:00:00Z
iranian,supreme,185,2020-03-02T00:00:00Z
ny,doctor,185,2020-03-02T00:00:00Z
county,health,184,2020-03-02T00:00:00Z
italy,reports,184,2020-03-02T00:00:00Z
positive,san,184,2020-03-02T00:00:00Z
staying,home,184,2020-03-02T00:00:00Z
don,jr,183,2020-03-02T00:00:00Z
korea,seeks,183,2020-03-02T00:00:00Z
test,negative,183,2020-03-02T00:00:00Z
3,days,182,2020-03-02T00:00:00Z
50,million,182,2020-03-02T00:00:00Z
6,coronavirus,182,2020-03-02T00:00:00Z
arlington,heights,182,2020-03-02T00:00:00Z
local,health,182,2020-03-02T00:00:00Z
1,5,181,2020-03-02T00:00:00Z
3,months,181,2020-03-02T00:00:00Z
coronavirus,coverage,181,2020-03-02T00:00:00Z
coronavirus,reaches,181,2020-03-02T00:00:00Z
foxnews,cnn,181,2020-03-02T00:00:00Z
travel,bans,181,2020-03-02T00:00:00Z
coronavirus,stop,180,2020-03-02T00:00:00Z
emergency,meeting,180,2020-03-02T00:00:00Z
rate,cuts,180,2020-03-02T00:00:00Z
ron,nirenberg,180,2020-03-02T00:00:00Z
19,epidemic,179,2020-03-02T00:00:00Z
coronavirus,british,179,2020-03-02T00:00:00Z
life,care,179,2020-03-02T00:00:00Z
market,crash,179,2020-03-02T00:00:00Z
19,infection,178,2020-03-02T00:00:00Z
19,response,178,2020-03-02T00:00:00Z
coronavirus,read,178,2020-03-02T00:00:00Z
coronavirus,watch,178,2020-03-02T00:00:00Z
low,stakes,178,2020-03-02T00:00:00Z
positive,covid,178,2020-03-02T00:00:00Z
secret,bio,178,2020-03-02T00:00:00Z
short,term,178,2020-03-02T00:00:00Z
stakes,lies,178,2020-03-02T00:00:00Z
arabia,announces,177,2020-03-02T00:00:00Z
cdc,abruptly,177,2020-03-02T00:00:00Z
coronavirus,cdc,177,2020-03-02T00:00:00Z
coronavirus,taskforce,177,2020-03-02T00:00:00Z
coronavirus,victim,177,2020-03-02T00:00:00Z
postpones,coronavirus,177,2020-03-02T00:00:00Z
white,people,177,2020-03-02T00:00:00Z
abruptly,postpones,176,2020-03-02T00:00:00Z
accelerate,coronavirus,176,2020-03-02T00:00:00Z
coronavirus,coronavirusuk,176,2020-03-02T00:00:00Z
coronavirus,stock,176,2020-03-02T00:00:00Z
gov,jay,176,2020-03-02T00:00:00Z
16,000,175,2020-03-02T00:00:00Z
dire,phase,175,2020-03-02T00:00:00Z
discuss,coronavirus,175,2020-03-02T00:00:00Z
financial,markets,175,2020-03-02T00:00:00Z
god,bless,175,2020-03-02T00:00:00Z
makeshift,hospital,175,2020-03-02T00:00:00Z
market,turmoil,175,2020-03-02T00:00:00Z
million,won,175,2020-03-02T00:00:00Z
pence,defends,175,2020-03-02T00:00:00Z
people,dying,175,2020-03-02T00:00:00Z
updates,washington,175,2020-03-02T00:00:00Z
coronavirus,lol,174,2020-03-02T00:00:00Z
de,blasio,174,2020-03-02T00:00:00Z
government,officials,174,2020-03-02T00:00:00Z
health,organisation,174,2020-03-02T00:00:00Z
coronavirus,claims,173,2020-03-02T00:00:00Z
false,hope,173,2020-03-02T00:00:00Z
stock,futures,173,2020-03-02T00:00:00Z
tackle,coronavirus,173,2020-03-02T00:00:00Z
19,hiv,172,2020-03-02T00:00:00Z
months,ago,172,2020-03-02T00:00:00Z
york,reports,172,2020-03-02T00:00:00Z
coronavirus,won,171,2020-03-02T00:00:00Z
county,declares,171,2020-03-02T00:00:00Z
late,30s,171,2020-03-02T00:00:00Z
19,update,170,2020-03-02T00:00:00Z
islamic,republic,170,2020-03-02T00:00:00Z
jr,justified,170,2020-03-02T00:00:00Z
linking,covid,170,2020-03-02T00:00:00Z
sadiq,khan,170,2020-03-02T00:00:00Z
sore,throat,170,2020-03-02T00:00:00Z
arundhati,roy,169,2020-03-02T00:00:00Z
coronavirus,nasa,169,2020-03-02T00:00:00Z
mar,1,169,2020-03-02T00:00:00Z
medical,supplies,169,2020-03-02T00:00:00Z
coronavirus,outbreaks,168,2020-03-02T00:00:00Z
dr,fauci,168,2020-03-02T00:00:00Z
economic,slowdown,168,2020-03-02T00:00:00Z
black,people,167,2020-03-02T00:00:00Z
cdc,released,167,2020-03-02T00:00:00Z
damn,coronavirus,167,2020-03-02T00:00:00Z
gov,ron,167,2020-03-02T00:00:00Z
patients,cnn,167,2020-03-02T00:00:00Z
princess,cruise,167,2020-03-02T00:00:00Z
sick,days,167,2020-03-02T00:00:00Z
surgical,mask,167,2020-03-02T00:00:00Z
travel,advisory,167,2020-03-02T00:00:00Z
avoid,touching,166,2020-03-02T00:00:00Z
coronavirus,taking,166,2020-03-02T00:00:00Z
hands,coronavirus,166,2020-03-02T00:00:00Z
infected,patient,166,2020-03-02T00:00:00Z
oliver,trump,166,2020-03-02T00:00:00Z
19,fears,165,2020-03-02T00:00:00Z
19,spread,165,2020-03-02T00:00:00Z
9,11,165,2020-03-02T00:00:00Z
coronavirus,2019,165,2020-03-02T00:00:00Z
coronavirus,information,165,2020-03-02T00:00:00Z
coronavirus,iran,165,2020-03-02T00:00:00Z
coronavirus,started,165,2020-03-02T00:00:00Z
gov,desantis,165,2020-03-02T00:00:00Z
1918,flu,164,2020-03-02T00:00:00Z
cbc,news,164,2020-03-02T00:00:00Z
cow,urine,164,2020-03-02T00:00:00Z
toll,climbs,164,2020-03-02T00:00:00Z
washington,gov,164,2020-03-02T00:00:00Z
age,15,163,2020-03-02T00:00:00Z
corona,coronavirus,163,2020-03-02T00:00:00Z
coronavirus,pence,163,2020-03-02T00:00:00Z
coronavirus,stay,163,2020-03-02T00:00:00Z
outbreak,boom,163,2020-03-02T00:00:00Z
pandemic,proportions,163,2020-03-02T00:00:00Z
president,buhari,163,2020-03-02T00:00:00Z
total,confirmed,163,2020-03-02T00:00:00Z
9,times,162,2020-03-02T00:00:00Z
coronavirus,detected,162,2020-03-02T00:00:00Z
county,public,162,2020-03-02T00:00:00Z
health,dept,162,2020-03-02T00:00:00Z
month,ago,162,2020-03-02T00:00:00Z
24,7,161,2020-03-02T00:00:00Z
anthony,fauci,161,2020-03-02T00:00:00Z
coronavirus,wash,161,2020-03-02T00:00:00Z
gov,andrew,161,2020-03-02T00:00:00Z
save,lives,161,2020-03-02T00:00:00Z
compromised,immune,160,2020-03-02T00:00:00Z
coronavirus,briefing,160,2020-03-02T00:00:00Z
coronavirus,takes,160,2020-03-02T00:00:00Z
eu,pandemic,160,2020-03-02T00:00:00Z
pay,attention,160,2020-03-02T00:00:00Z
realdonaldtrump,abcnews,160,2020-03-02T00:00:00Z
spreading,faster,160,2020-03-02T00:00:00Z
travel,insurance,160,2020-03-02T00:00:00Z
coming,weeks,159,2020-03-02T00:00:00Z
deaths,3,159,2020-03-02T00:00:00Z
empty,shelves,159,2020-03-02T00:00:00Z
healthy,people,159,2020-03-02T00:00:00Z
korean,sect,159,2020-03-02T00:00:00Z
trashed,trump,159,2020-03-02T00:00:00Z
2,days,158,2020-03-02T00:00:00Z
deaths,confirmed,158,2020-03-02T00:00:00Z
inslee,trashed,158,2020-03-02T00:00:00Z
nbc,news,158,2020-03-02T00:00:00Z
past,25,158,2020-03-02T00:00:00Z
precautionary,measures,158,2020-03-02T00:00:00Z
superbugs,suggests,158,2020-03-02T00:00:00Z
updates,live,158,2020-03-02T00:00:00Z
1,500,157,2020-03-02T00:00:00Z
airbnb,uber,157,2020-03-02T00:00:00Z
cobra,committee,157,2020-03-02T00:00:00Z
coronavirus,preparedness,157,2020-03-02T00:00:00Z
dropbox,airbnb,157,2020-03-02T00:00:00Z
fears,continues,157,2020-03-02T00:00:00Z
major,peak,157,2020-03-02T00:00:00Z
march,madness,157,2020-03-02T00:00:00Z
recently,returned,157,2020-03-02T00:00:00Z
sky,news,157,2020-03-02T00:00:00Z
snohomish,county,157,2020-03-02T00:00:00Z
uber,square,157,2020-03-02T00:00:00Z
ups,2008,157,2020-03-02T00:00:00Z
ups,dropbox,157,2020-03-02T00:00:00Z
1,2020,156,2020-03-02T00:00:00Z
coronavirus,exposure,156,2020-03-02T00:00:00Z
iran,italy,156,2020-03-02T00:00:00Z
korea,italy,156,2020-03-02T00:00:00Z
square,learn,156,2020-03-02T00:00:00Z
weeks,undetected,156,2020-03-02T00:00:00Z
19,testing,155,2020-03-02T00:00:00Z
bird,flu,155,2020-03-02T00:00:00Z
coronavirus,media,155,2020-03-02T00:00:00Z
grocery,store,155,2020-03-02T00:00:00Z
presssec,realdonaldtrump,155,2020-03-02T00:00:00Z
significant,outbreak,155,2020-03-02T00:00:00Z
stay,calm,155,2020-03-02T00:00:00Z
african,countries,154,2020-03-02T00:00:00Z
amazon,confirms,154,2020-03-02T00:00:00Z
city,doctor,154,2020-03-02T00:00:00Z
coronaoutbreak,coronavirusnyc,154,2020-03-02T00:00:00Z
coronavirus,sars,154,2020-03-02T00:00:00Z
coronavirus,videos,154,2020-03-02T00:00:00Z
jonathan,quick,154,2020-03-02T00:00:00Z
southern,border,154,2020-03-02T00:00:00Z
trump,didn,154,2020-03-02T00:00:00Z
coronavirus,cnn,153,2020-03-02T00:00:00Z
critical,condition,153,2020-03-02T00:00:00Z
feb,21,153,2020-03-02T00:00:00Z
flu,coronavirus,153,2020-03-02T00:00:00Z
mccarthy,author,153,2020-03-02T00:00:00Z
shia,shrine,153,2020-03-02T00:00:00Z
stimulus,hopes,153,2020-03-02T00:00:00Z
telling,people,153,2020-03-02T00:00:00Z
whitehouse,realdonaldtrump,153,2020-03-02T00:00:00Z
bottled,water,152,2020-03-02T00:00:00Z
global,warming,152,2020-03-02T00:00:00Z
leader,apologizes,152,2020-03-02T00:00:00Z
mass,hysteria,152,2020-03-02T00:00:00Z
normal,flu,152,2020-03-02T00:00:00Z
potus,realdonaldtrump,152,2020-03-02T00:00:00Z
10,days,151,2020-03-02T00:00:00Z
4,212,151,2020-03-02T00:00:00Z
6,months,151,2020-03-02T00:00:00Z
anti,bacterial,151,2020-03-02T00:00:00Z
coronavirus,hysteria,151,2020-03-02T00:00:00Z
county,washington,151,2020-03-02T00:00:00Z
devout,muslims,151,2020-03-02T00:00:00Z
european,headquarters,151,2020-03-02T00:00:00Z
flu,virus,151,2020-03-02T00:00:00Z
front,line,151,2020-03-02T00:00:00Z
health,systems,151,2020-03-02T00:00:00Z
israeli,scientists,151,2020-03-02T00:00:00Z
worse,video,151,2020-03-02T00:00:00Z
1,coronavirus,150,2020-03-02T00:00:00Z
amid,slowdown,150,2020-03-02T00:00:00Z
deaths,rise,150,2020-03-02T00:00:00Z
fema,prepping,150,2020-03-02T00:00:00Z
human,services,150,2020-03-02T00:00:00Z
lick,shia,150,2020-03-02T00:00:00Z
2008,crash,149,2020-03-02T00:00:00Z
coronavirusoutbreak,covid19,149,2020-03-02T00:00:00Z
delhi,telangana,149,2020-03-02T00:00:00Z
delhi,violence,149,2020-03-02T00:00:00Z
pollution,levels,149,2020-03-02T00:00:00Z
senegal,confirms,149,2020-03-02T00:00:00Z
stops,reporting,149,2020-03-02T00:00:00Z
trump,ripped,149,2020-03-02T00:00:00Z
coronavirus,disinformation,148,2020-03-02T00:00:00Z
deaths,mounting,148,2020-03-02T00:00:00Z
epidemics,expert,148,2020-03-02T00:00:00Z
er,doctor,148,2020-03-02T00:00:00Z
prevent,spread,148,2020-03-02T00:00:00Z
19,tests,147,2020-03-02T00:00:00Z
89,000,147,2020-03-02T00:00:00Z
coronavirus,free,147,2020-03-02T00:00:00Z
coronavirus,makes,147,2020-03-02T00:00:00Z
kill,coronavirus,147,2020-03-02T00:00:00Z
19,deaths,146,2020-03-02T00:00:00Z
bringing,virus,146,2020-03-02T00:00:00Z
buying,hits,146,2020-03-02T00:00:00Z
complete,chaos,146,2020-03-02T00:00:00Z
daily,mail,146,2020-03-02T00:00:00Z
expert,jonathan,146,2020-03-02T00:00:00Z
humiliates,trump,146,2020-03-02T00:00:00Z
iran,plagued,146,2020-03-02T00:00:00Z
mounting,people,146,2020-03-02T00:00:00Z
people,revolt,146,2020-03-02T00:00:00Z
preventive,measures,146,2020-03-02T00:00:00Z
runny,nose,146,2020-03-02T00:00:00Z
spreading,fast,146,2020-03-02T00:00:00Z
website,stops,146,2020-03-02T00:00:00Z
wuhan,evacuee,146,2020-03-02T00:00:00Z
03,02,145,2020-03-02T00:00:00Z
3,1,145,2020-03-02T00:00:00Z
battle,plan,145,2020-03-02T00:00:00Z
coronavirus,linked,145,2020-03-02T00:00:00Z
coronavirus,shutdown,145,2020-03-02T00:00:00Z
dow,futures,145,2020-03-02T00:00:00Z
helping,devout,145,2020-03-02T00:00:00Z
mental,health,145,2020-03-02T00:00:00Z
callous,handling,144,2020-03-02T00:00:00Z
global,spread,144,2020-03-02T00:00:00Z
khomeinist,regime,144,2020-03-02T00:00:00Z
top,priority,144,2020-03-02T00:00:00Z
virus,fears,144,2020-03-02T00:00:00Z
weakly,positive,144,2020-03-02T00:00:00Z
2,presumptive,143,2020-03-02T00:00:00Z
2020,campaign,143,2020-03-02T00:00:00Z
n95,masks,143,2020-03-02T00:00:00Z
nursing,homes,143,2020-03-02T00:00:00Z
nyc,er,143,2020-03-02T00:00:00Z
rate,closer,143,2020-03-02T00:00:00Z
spreading,undetected,143,2020-03-02T00:00:00Z
stop,spreading,143,2020-03-02T00:00:00Z
100,000,142,2020-03-02T00:00:00Z
2,confirmed,142,2020-03-02T00:00:00Z
chair,cobra,142,2020-03-02T00:00:00Z
closed,due,142,2020-03-02T00:00:00Z
hands,frequently,142,2020-03-02T00:00:00Z
live,coronavirus,142,2020-03-02T00:00:00Z
mondaymotivation,mondaythoughts,142,2020-03-02T00:00:00Z
reach,36,142,2020-03-02T00:00:00Z
school,closures,142,2020-03-02T00:00:00Z
trump,supporters,142,2020-03-02T00:00:00Z
88,000,141,2020-03-02T00:00:00Z
cow,dung,141,2020-03-02T00:00:00Z
medical,care,141,2020-03-02T00:00:00Z
slow,spread,141,2020-03-02T00:00:00Z
1,iran,140,2020-03-02T00:00:00Z
2,march,140,2020-03-02T00:00:00Z
city,officials,140,2020-03-02T00:00:00Z
contract,covid,140,2020-03-02T00:00:00Z
covid,covid,140,2020-03-02T00:00:00Z
dr,anthony,140,2020-03-02T00:00:00Z
florida,declares,140,2020-03-02T00:00:00Z
governor,declares,140,2020-03-02T00:00:00Z
india,reports,140,2020-03-02T00:00:00Z
iran,roundup,140,2020-03-02T00:00:00Z
killing,people,140,2020-03-02T00:00:00Z
predicted,2008,140,2020-03-02T00:00:00Z
world,war,140,2020-03-02T00:00:00Z
12,000,139,2020-03-02T00:00:00Z
care,facilities,139,2020-03-02T00:00:00Z
coverup,cdc,139,2020-03-02T00:00:00Z
frantic,attempts,139,2020-03-02T00:00:00Z
roundup,feb,139,2020-03-02T00:00:00Z
uk,government,139,2020-03-02T00:00:00Z
14,day,138,2020-03-02T00:00:00Z
2,000,138,2020-03-02T00:00:00Z
blame,trump,138,2020-03-02T00:00:00Z
closely,monitoring,138,2020-03-02T00:00:00Z
coronavirus,clownshow,138,2020-03-02T00:00:00Z
global,supply,138,2020-03-02T00:00:00Z
iranian,official,138,2020-03-02T00:00:00Z
trump,insists,138,2020-03-02T00:00:00Z
uk,highly,138,2020-03-02T00:00:00Z
19,spreads,137,2020-03-02T00:00:00Z
arm,helped,137,2020-03-02T00:00:00Z
coronavirus,widespread,137,2020-03-02T00:00:00Z
covid,coronavirusoutbreak,137,2020-03-02T00:00:00Z
faulty,coronavirus,137,2020-03-02T00:00:00Z
human,rights,137,2020-03-02T00:00:00Z
obscure,government,137,2020-03-02T00:00:00Z
realdonaldtrump,foxandfriends,137,2020-03-02T00:00:00Z
sporting,events,137,2020-03-02T00:00:00Z
trump,pence,137,2020-03-02T00:00:00Z
30,million,136,2020-03-02T00:00:00Z
cast,doubt,136,2020-03-02T00:00:00Z
committee,meeting,136,2020-03-02T00:00:00Z
coronavirus,ad,136,2020-03-02T00:00:00Z
coronavirus,stocks,136,2020-03-02T00:00:00Z
government,arm,136,2020-03-02T00:00:00Z
inside,trump,136,2020-03-02T00:00:00Z
nike,temporarily,136,2020-03-02T00:00:00Z
respiratory,illness,136,2020-03-02T00:00:00Z
20,times,135,2020-03-02T00:00:00Z
coronavirus,conspiracy,135,2020-03-02T00:00:00Z
eyes,nose,135,2020-03-02T00:00:00Z
low,risk,135,2020-03-02T00:00:00Z
news,amid,135,2020-03-02T00:00:00Z
send,trump,135,2020-03-02T00:00:00Z
uk,virus,135,2020-03-02T00:00:00Z
cancel,flights,134,2020-03-02T00:00:00Z
care,system,134,2020-03-02T00:00:00Z
italy,iran,134,2020-03-02T00:00:00Z
virus,reach,134,2020-03-02T00:00:00Z
clownshow,humiliates,133,2020-03-02T00:00:00Z
coronavirus,coronavirusupdates,133,2020-03-02T00:00:00Z
healthcare,worker,133,2020-03-02T00:00:00Z
oil,prices,133,2020-03-02T00:00:00Z
reported,coronavirus,133,2020-03-02T00:00:00Z
updates,global,133,2020-03-02T00:00:00Z
world,coronavirus,133,2020-03-02T00:00:00Z
york,governor,133,2020-03-02T00:00:00Z
9,days,132,2020-03-02T00:00:00Z
bjp,mla,132,2020-03-02T00:00:00Z
national,security,132,2020-03-02T00:00:00Z
raises,risk,132,2020-03-02T00:00:00Z
rapid,spread,132,2020-03-02T00:00:00Z
real,estate,132,2020-03-02T00:00:00Z
respiratory,syndrome,132,2020-03-02T00:00:00Z
scientific,study,132,2020-03-02T00:00:00Z
tedlieu,realdonaldtrump,132,2020-03-02T00:00:00Z
temporarily,closes,132,2020-03-02T00:00:00Z
travel,industry,132,2020-03-02T00:00:00Z
coronavirus,transmission,131,2020-03-02T00:00:00Z
coronavirusoutbreak,coronavirus,131,2020-03-02T00:00:00Z
covering,coronavirus,131,2020-03-02T00:00:00Z
critically,ill,131,2020-03-02T00:00:00Z
national,emergency,131,2020-03-02T00:00:00Z
ontario,reports,131,2020-03-02T00:00:00Z
raising,total,131,2020-03-02T00:00:00Z
sneezes,sex,131,2020-03-02T00:00:00Z
vp,secazar,131,2020-03-02T00:00:00Z
closes,european,130,2020-03-02T00:00:00Z
coronavirus,hospital,130,2020-03-02T00:00:00Z
coronavirus,treatment,130,2020-03-02T00:00:00Z
makes,sense,130,2020-03-02T00:00:00Z
protective,gear,130,2020-03-02T00:00:00Z
satellite,images,130,2020-03-02T00:00:00Z
scandal,ny,130,2020-03-02T00:00:00Z
surfaces,sneezes,130,2020-03-02T00:00:00Z
trump,doesn,130,2020-03-02T00:00:00Z
alcohol,based,129,2020-03-02T00:00:00Z
coronavirus,questions,129,2020-03-02T00:00:00Z
health,professionals,129,2020-03-02T00:00:00Z
outbreak,spreads,129,2020-03-02T00:00:00Z
pence,praying,129,2020-03-02T00:00:00Z
phe,uk,129,2020-03-02T00:00:00Z
tokyo,olympics,129,2020-03-02T00:00:00Z
affected,countries,128,2020-03-02T00:00:00Z
anti,coronavirus,128,2020-03-02T00:00:00Z
fake,coronavirus,128,2020-03-02T00:00:00Z
flu,busting,128,2020-03-02T00:00:00Z
national,anthem,128,2020-03-02T00:00:00Z
population,control,128,2020-03-02T00:00:00Z
study,reports,128,2020-03-02T00:00:00Z
test,study,128,2020-03-02T00:00:00Z
trump,aides,128,2020-03-02T00:00:00Z
world,bank,128,2020-03-02T00:00:00Z
american,airlines,127,2020-03-02T00:00:00Z
city,confirms,127,2020-03-02T00:00:00Z
coronavirus,issue,127,2020-03-02T00:00:00Z
covid,coronavirus,127,2020-03-02T00:00:00Z
president,realdonaldtrump,127,2020-03-02T00:00:00Z
silver,lining,127,2020-03-02T00:00:00Z
10,tells,126,2020-03-02T00:00:00Z
50,increase,126,2020-03-02T00:00:00Z
change,fees,126,2020-03-02T00:00:00Z
china,amid,126,2020-03-02T00:00:00Z
czech,republic,126,2020-03-02T00:00:00Z
decisive,action,126,2020-03-02T00:00:00Z
falsely,claims,126,2020-03-02T00:00:00Z
fighting,stigma,126,2020-03-02T00:00:00Z
hands,properly,126,2020-03-02T00:00:00Z
medicine,scientific,126,2020-03-02T00:00:00Z
pandemic,coronavirus,126,2020-03-02T00:00:00Z
stay,informed,126,2020-03-02T00:00:00Z
treat,coronavirus,126,2020-03-02T00:00:00Z
coronavirus,fallout,125,2020-03-02T00:00:00Z
coronavirus,info,125,2020-03-02T00:00:00Z
defends,trump,125,2020-03-02T00:00:00Z
infected,patients,125,2020-03-02T00:00:00Z
markets,stage,125,2020-03-02T00:00:00Z
questions,answered,125,2020-03-02T00:00:00Z
1,501,124,2020-03-02T00:00:00Z
democrat,hoax,124,2020-03-02T00:00:00Z
fucking,coronavirus,124,2020-03-02T00:00:00Z
global,recession,124,2020-03-02T00:00:00Z
people,coronavirus,124,2020-03-02T00:00:00Z
rallies,amid,124,2020-03-02T00:00:00Z
single,day,124,2020-03-02T00:00:00Z
steve,wozniak,124,2020-03-02T00:00:00Z
store,shelves,124,2020-03-02T00:00:00Z
tells,sadiq,124,2020-03-02T00:00:00Z
trump,defends,124,2020-03-02T00:00:00Z
trump,fans,124,2020-03-02T00:00:00Z
twitter,pulls,124,2020-03-02T00:00:00Z
universal,healthcare,124,2020-03-02T00:00:00Z
19,global,123,2020-03-02T00:00:00Z
2,positive,123,2020-03-02T00:00:00Z
3,500,123,2020-03-02T00:00:00Z
acute,respiratory,123,2020-03-02T00:00:00Z
coronavirus,impacts,123,2020-03-02T00:00:00Z
fashion,week,123,2020-03-02T00:00:00Z
feb,29,123,2020-03-02T00:00:00Z
finance,ministers,123,2020-03-02T00:00:00Z
hands,regularly,123,2020-03-02T00:00:00Z
stage,cautious,123,2020-03-02T00:00:00Z
survival,mode,123,2020-03-02T00:00:00Z
top,trump,123,2020-03-02T00:00:00Z
trump,makes,123,2020-03-02T00:00:00Z
trump,meets,123,2020-03-02T00:00:00Z
worker,tests,123,2020-03-02T00:00:00Z
covid19usa,coronavirus,122,2020-03-02T00:00:00Z
medical,staff,122,2020-03-02T00:00:00Z
public,gatherings,122,2020-03-02T00:00:00Z
saharan,africa,122,2020-03-02T00:00:00Z
5,million,121,2020-03-02T00:00:00Z
aides,admit,121,2020-03-02T00:00:00Z
cautious,recovery,121,2020-03-02T00:00:00Z
china,reports,121,2020-03-02T00:00:00Z
fears,grow,121,2020-03-02T00:00:00Z
linked,south,121,2020-03-02T00:00:00Z
person,transmission,121,2020-03-02T00:00:00Z
pope,francis,121,2020-03-02T00:00:00Z
press,release,121,2020-03-02T00:00:00Z
private,sector,121,2020-03-02T00:00:00Z
realdonaldtrump,kayleighmcenany,121,2020-03-02T00:00:00Z
rush,limbaugh,121,2020-03-02T00:00:00Z
3,5,120,2020-03-02T00:00:00Z
century,pathogen,120,2020-03-02T00:00:00Z
comeback,fox,120,2020-03-02T00:00:00Z
confirms,4,120,2020-03-02T00:00:00Z
declares,health,120,2020-03-02T00:00:00Z
deep,cleaning,120,2020-03-02T00:00:00Z
experts,cast,120,2020-03-02T00:00:00Z
