word1,word2,n,date
pandemic,situation,260,2020-12-08T00:00:00Z
san,francisco,260,2020-12-08T00:00:00Z
coronavirus,update,259,2020-12-08T00:00:00Z
front,lines,259,2020-12-08T00:00:00Z
lockdown,measures,259,2020-12-08T00:00:00Z
jolia,pati,258,2020-12-08T00:00:00Z
mass,coronavirus,258,2020-12-08T00:00:00Z
pandemic,world,258,2020-12-08T00:00:00Z
wore,masks,258,2020-12-08T00:00:00Z
95,effective,257,2020-12-08T00:00:00Z
biontech,coronavirus,257,2020-12-08T00:00:00Z
covid,patient,257,2020-12-08T00:00:00Z
1,4,256,2020-12-08T00:00:00Z
covid,people,256,2020-12-08T00:00:00Z
hard,time,256,2020-12-08T00:00:00Z
telling,people,256,2020-12-08T00:00:00Z
day,1,255,2020-12-08T00:00:00Z
health,services,255,2020-12-08T00:00:00Z
pandemic,news,255,2020-12-08T00:00:00Z
astrazeneca,vaccine,253,2020-12-08T00:00:00Z
covid,didn,253,2020-12-08T00:00:00Z
tennis,court,253,2020-12-08T00:00:00Z
voter,fraud,252,2020-12-08T00:00:00Z
vulnerable,people,252,2020-12-08T00:00:00Z
284,000,251,2020-12-08T00:00:00Z
coronavirus,task,250,2020-12-08T00:00:00Z
covid,covid19,250,2020-12-08T00:00:00Z
fake,pandemic,250,2020-12-08T00:00:00Z
seasonal,flu,250,2020-12-08T00:00:00Z
home,raided,249,2020-12-08T00:00:00Z
people,aren,249,2020-12-08T00:00:00Z
britons,receive,248,2020-12-08T00:00:00Z
2,0,247,2020-12-08T00:00:00Z
bailout,money,247,2020-12-08T00:00:00Z
covid,2,247,2020-12-08T00:00:00Z
remote,learning,247,2020-12-08T00:00:00Z
19,jab,246,2020-12-08T00:00:00Z
administration,refused,246,2020-12-08T00:00:00Z
deaths,due,246,2020-12-08T00:00:00Z
coronavirus,updates,245,2020-12-08T00:00:00Z
covid,results,245,2020-12-08T00:00:00Z
hunter,biden,245,2020-12-08T00:00:00Z
feel,bad,244,2020-12-08T00:00:00Z
jennaellisesq,genflynn,244,2020-12-08T00:00:00Z
johnny,queer,244,2020-12-08T00:00:00Z
pandemic,era,244,2020-12-08T00:00:00Z
covid,unit,243,2020-12-08T00:00:00Z
realdonaldtrump,rudygiuliani,243,2020-12-08T00:00:00Z
damn,pandemic,242,2020-12-08T00:00:00Z
nicola,sturgeon,242,2020-12-08T00:00:00Z
total,covid,242,2020-12-08T00:00:00Z
middle,class,241,2020-12-08T00:00:00Z
99,survival,240,2020-12-08T00:00:00Z
covid,stats,240,2020-12-08T00:00:00Z
4,days,239,2020-12-08T00:00:00Z
cares,act,239,2020-12-08T00:00:00Z
covid,precautions,239,2020-12-08T00:00:00Z
covid,rates,239,2020-12-08T00:00:00Z
cure,covid,239,2020-12-08T00:00:00Z
piersmorgan,susannareid100,239,2020-12-08T00:00:00Z
drug,administration,238,2020-12-08T00:00:00Z
elite,strike,238,2020-12-08T00:00:00Z
normal,life,238,2020-12-08T00:00:00Z
pandemic,read,238,2020-12-08T00:00:00Z
saving,lives,238,2020-12-08T00:00:00Z
stimulus,bill,238,2020-12-08T00:00:00Z
3,4,237,2020-12-08T00:00:00Z
4,months,237,2020-12-08T00:00:00Z
communist,party,236,2020-12-08T00:00:00Z
election,results,236,2020-12-08T00:00:00Z
kelly,loeffler,236,2020-12-08T00:00:00Z
vaccine,roll,235,2020-12-08T00:00:00Z
american,citizens,234,2020-12-08T00:00:00Z
covid,exposure,234,2020-12-08T00:00:00Z
health,system,234,2020-12-08T00:00:00Z
test,result,234,2020-12-08T00:00:00Z
county,health,233,2020-12-08T00:00:00Z
johns,hopkins,233,2020-12-08T00:00:00Z
trump,covid,233,2020-12-08T00:00:00Z
anti,vaxxer,232,2020-12-08T00:00:00Z
patient,receives,232,2020-12-08T00:00:00Z
story,covid,232,2020-12-08T00:00:00Z
intensive,care,231,2020-12-08T00:00:00Z
national,lockdown,231,2020-12-08T00:00:00Z
taking,covid,231,2020-12-08T00:00:00Z
government,overreach,230,2020-12-08T00:00:00Z
happy,birthday,230,2020-12-08T00:00:00Z
liability,shield,230,2020-12-08T00:00:00Z
medical,care,230,2020-12-08T00:00:00Z
michigan,ohio,229,2020-12-08T00:00:00Z
amy,covid,228,2020-12-08T00:00:00Z
cops,raid,228,2020-12-08T00:00:00Z
stanford,university,228,2020-12-08T00:00:00Z
data,curator,227,2020-12-08T00:00:00Z
false,positive,227,2020-12-08T00:00:00Z
movie,theaters,227,2020-12-08T00:00:00Z
peer,reviewed,227,2020-12-08T00:00:00Z
china,virus,226,2020-12-08T00:00:00Z
coronavirus,stimulus,226,2020-12-08T00:00:00Z
gov,ron,226,2020-12-08T00:00:00Z
refused,offer,226,2020-12-08T00:00:00Z
testing,sites,226,2020-12-08T00:00:00Z
285,000,225,2020-12-08T00:00:00Z
3,times,225,2020-12-08T00:00:00Z
covid,recovery,225,2020-12-08T00:00:00Z
low,income,225,2020-12-08T00:00:00Z
wall,street,225,2020-12-08T00:00:00Z
sex,trafficking,224,2020-12-08T00:00:00Z
vaccine,shots,224,2020-12-08T00:00:00Z
care,facilities,223,2020-12-08T00:00:00Z
coronavirus,disease,223,2020-12-08T00:00:00Z
hospital,beds,223,2020-12-08T00:00:00Z
job,due,223,2020-12-08T00:00:00Z
killing,americans,223,2020-12-08T00:00:00Z
pib,india,223,2020-12-08T00:00:00Z
19,bailout,222,2020-12-08T00:00:00Z
alert,system,222,2020-12-08T00:00:00Z
covid,trump,222,2020-12-08T00:00:00Z
dr,anthony,222,2020-12-08T00:00:00Z
jackhan32443566,aevidentialist,222,2020-12-08T00:00:00Z
review,confirms,222,2020-12-08T00:00:00Z
vaccine,developed,222,2020-12-08T00:00:00Z
19,spread,221,2020-12-08T00:00:00Z
active,covid,221,2020-12-08T00:00:00Z
covid,happened,221,2020-12-08T00:00:00Z
covid,sucks,221,2020-12-08T00:00:00Z
covid,dashboard,220,2020-12-08T00:00:00Z
joebiden,kamalaharris,220,2020-12-08T00:00:00Z
3,covid,219,2020-12-08T00:00:00Z
40,000,219,2020-12-08T00:00:00Z
biden,won,219,2020-12-08T00:00:00Z
covid,shot,219,2020-12-08T00:00:00Z
economic,crisis,219,2020-12-08T00:00:00Z
uk,government,219,2020-12-08T00:00:00Z
vaccine,doesn,219,2020-12-08T00:00:00Z
world,leaders,219,2020-12-08T00:00:00Z
christmas,lights,218,2020-12-08T00:00:00Z
christmas,tree,218,2020-12-08T00:00:00Z
college,football,218,2020-12-08T00:00:00Z
19,symptoms,217,2020-12-08T00:00:00Z
gmb,piersmorgan,217,2020-12-08T00:00:00Z
online,classes,217,2020-12-08T00:00:00Z
19,hospitalizations,216,2020-12-08T00:00:00Z
bad,news,216,2020-12-08T00:00:00Z
damn,covid,216,2020-12-08T00:00:00Z
flu,pandemic,216,2020-12-08T00:00:00Z
laurenepowell,benioff,216,2020-12-08T00:00:00Z
michaeldell,laurenepowell,216,2020-12-08T00:00:00Z
stunning,game,216,2020-12-08T00:00:00Z
changer,michaeldell,215,2020-12-08T00:00:00Z
deaths,1,215,2020-12-08T00:00:00Z
strike,force,215,2020-12-08T00:00:00Z
covid19,covidvaccine,214,2020-12-08T00:00:00Z
health,ministry,214,2020-12-08T00:00:00Z
death,certificate,213,2020-12-08T00:00:00Z
governor,ron,213,2020-12-08T00:00:00Z
oxford,covid,213,2020-12-08T00:00:00Z
swine,flu,213,2020-12-08T00:00:00Z
500,000,212,2020-12-08T00:00:00Z
6,feet,212,2020-12-08T00:00:00Z
covid,denier,212,2020-12-08T00:00:00Z
covid,secure,212,2020-12-08T00:00:00Z
covid,wasn,212,2020-12-08T00:00:00Z
nhs,staff,212,2020-12-08T00:00:00Z
uk,covid,212,2020-12-08T00:00:00Z
2020,12,211,2020-12-08T00:00:00Z
3,000,211,2020-12-08T00:00:00Z
908,billion,211,2020-12-08T00:00:00Z
mass,testing,211,2020-12-08T00:00:00Z
pass,covid,211,2020-12-08T00:00:00Z
19,mrna,210,2020-12-08T00:00:00Z
covid,list,210,2020-12-08T00:00:00Z
covid,news,210,2020-12-08T00:00:00Z
covid,vax,210,2020-12-08T00:00:00Z
eu,commission,210,2020-12-08T00:00:00Z
suspend,patents,210,2020-12-08T00:00:00Z
blame,covid,209,2020-12-08T00:00:00Z
covid19,protests,209,2020-12-08T00:00:00Z
spreader,event,209,2020-12-08T00:00:00Z
hate,covid,208,2020-12-08T00:00:00Z
health,authorities,208,2020-12-08T00:00:00Z
hit,hard,208,2020-12-08T00:00:00Z
19,safety,207,2020-12-08T00:00:00Z
cdc,guidelines,207,2020-12-08T00:00:00Z
covid,surge,207,2020-12-08T00:00:00Z
safety,protocols,207,2020-12-08T00:00:00Z
world,watches,207,2020-12-08T00:00:00Z
19,exposure,206,2020-12-08T00:00:00Z
closed,due,206,2020-12-08T00:00:00Z
coronavirus,infections,206,2020-12-08T00:00:00Z
gov,desantis,206,2020-12-08T00:00:00Z
march,2020,206,2020-12-08T00:00:00Z
private,sector,206,2020-12-08T00:00:00Z
rapid,testing,206,2020-12-08T00:00:00Z
trial,data,206,2020-12-08T00:00:00Z
19,lockdown,205,2020-12-08T00:00:00Z
19,protocols,205,2020-12-08T00:00:00Z
american,airlines,205,2020-12-08T00:00:00Z
coronavirus,lockdown,205,2020-12-08T00:00:00Z
covid,protocol,205,2020-12-08T00:00:00Z
covid,victims,205,2020-12-08T00:00:00Z
rapid,covid,205,2020-12-08T00:00:00Z
12,days,204,2020-12-08T00:00:00Z
19,situation,204,2020-12-08T00:00:00Z
real,life,204,2020-12-08T00:00:00Z
spreader,events,204,2020-12-08T00:00:00Z
12,7,203,2020-12-08T00:00:00Z
covid,spreading,203,2020-12-08T00:00:00Z
stay,healthy,203,2020-12-08T00:00:00Z
city,council,202,2020-12-08T00:00:00Z
average,age,201,2020-12-08T00:00:00Z
covid,warns,201,2020-12-08T00:00:00Z
pandemic,bitcoin,201,2020-12-08T00:00:00Z
19,list,200,2020-12-08T00:00:00Z
48,hours,200,2020-12-08T00:00:00Z
county,covid,200,2020-12-08T00:00:00Z
elected,officials,200,2020-12-08T00:00:00Z
health,dept,200,2020-12-08T00:00:00Z
investment,opportunity,200,2020-12-08T00:00:00Z
niall,ferguson,200,2020-12-08T00:00:00Z
songz,concert,200,2020-12-08T00:00:00Z
stephanie,ruhle,200,2020-12-08T00:00:00Z
4,5,199,2020-12-08T00:00:00Z
claims,bitcoin,199,2020-12-08T00:00:00Z
dr,niall,199,2020-12-08T00:00:00Z
financial,historian,199,2020-12-08T00:00:00Z
health,conditions,199,2020-12-08T00:00:00Z
hoover,institution,199,2020-12-08T00:00:00Z
opportunity,coming,199,2020-12-08T00:00:00Z
relief,funds,199,2020-12-08T00:00:00Z
university,claims,199,2020-12-08T00:00:00Z
western,country,199,2020-12-08T00:00:00Z
19,shots,198,2020-12-08T00:00:00Z
2,5,198,2020-12-08T00:00:00Z
americans,dead,198,2020-12-08T00:00:00Z
flu,deaths,198,2020-12-08T00:00:00Z
poor,people,198,2020-12-08T00:00:00Z
superspreader,event,198,2020-12-08T00:00:00Z
wait,till,198,2020-12-08T00:00:00Z
words,warns,198,2020-12-08T00:00:00Z
2nd,wave,197,2020-12-08T00:00:00Z
covid,whistleblower,197,2020-12-08T00:00:00Z
local,governments,197,2020-12-08T00:00:00Z
pandemic,continues,197,2020-12-08T00:00:00Z
6,weeks,196,2020-12-08T00:00:00Z
covid,barrett,196,2020-12-08T00:00:00Z
covid,stuff,196,2020-12-08T00:00:00Z
local,businesses,196,2020-12-08T00:00:00Z
multiple,times,196,2020-12-08T00:00:00Z
strict,lockdown,196,2020-12-08T00:00:00Z
coronavirus,related,195,2020-12-08T00:00:00Z
hard,lockdown,195,2020-12-08T00:00:00Z
home,residents,195,2020-12-08T00:00:00Z
house,tennis,195,2020-12-08T00:00:00Z
treating,covid,195,2020-12-08T00:00:00Z
including,covid,194,2020-12-08T00:00:00Z
tuesday,december,194,2020-12-08T00:00:00Z
aggregators,disappeared,193,2020-12-08T00:00:00Z
disappeared,farmers,193,2020-12-08T00:00:00Z
farmers,started,193,2020-12-08T00:00:00Z
kayburley,bethrigby,193,2020-12-08T00:00:00Z
pandemic,unemployment,193,2020-12-08T00:00:00Z
uk,starts,193,2020-12-08T00:00:00Z
vast,majority,193,2020-12-08T00:00:00Z
combat,covid,192,2020-12-08T00:00:00Z
companies,farmers,192,2020-12-08T00:00:00Z
house,christmas,192,2020-12-08T00:00:00Z
pandemic,covid19,192,2020-12-08T00:00:00Z
wearing,mask,192,2020-12-08T00:00:00Z
12,2020,191,2020-12-08T00:00:00Z
19,impact,191,2020-12-08T00:00:00Z
bc,covid,191,2020-12-08T00:00:00Z
covid19,lockdown,191,2020-12-08T00:00:00Z
distribute,covid,191,2020-12-08T00:00:00Z
flu,jab,191,2020-12-08T00:00:00Z
line,workers,191,2020-12-08T00:00:00Z
test,kits,191,2020-12-08T00:00:00Z
treat,covid,191,2020-12-08T00:00:00Z
uk,patient,191,2020-12-08T00:00:00Z
uk,rolls,191,2020-12-08T00:00:00Z
vaccine,covid,191,2020-12-08T00:00:00Z
1,day,190,2020-12-08T00:00:00Z
19,recovery,190,2020-12-08T00:00:00Z
cleavon,md,190,2020-12-08T00:00:00Z
covid,risk,190,2020-12-08T00:00:00Z
lockdown,1,190,2020-12-08T00:00:00Z
1,covid,189,2020-12-08T00:00:00Z
additional,covid,189,2020-12-08T00:00:00Z
feel,free,189,2020-12-08T00:00:00Z
medical,professionals,189,2020-12-08T00:00:00Z
meidas,kelly,189,2020-12-08T00:00:00Z
studies,suggest,189,2020-12-08T00:00:00Z
30,000,188,2020-12-08T00:00:00Z
death,count,188,2020-12-08T00:00:00Z
key,workers,188,2020-12-08T00:00:00Z
vaccinations,begin,188,2020-12-08T00:00:00Z
parking,lot,187,2020-12-08T00:00:00Z
run,farmactsgamechanger,187,2020-12-08T00:00:00Z
19,wave,186,2020-12-08T00:00:00Z
china,communist,186,2020-12-08T00:00:00Z
christmas,parties,186,2020-12-08T00:00:00Z
conspiracy,theory,186,2020-12-08T00:00:00Z
covid,task,186,2020-12-08T00:00:00Z
ken,buck,186,2020-12-08T00:00:00Z
vaccine,makers,186,2020-12-08T00:00:00Z
campaign,lawyer,185,2020-12-08T00:00:00Z
giving,1st,185,2020-12-08T00:00:00Z
heart,attacks,185,2020-12-08T00:00:00Z
krick0604,wildkat57,185,2020-12-08T00:00:00Z
piersmorgan,champneys,185,2020-12-08T00:00:00Z
tlovett7,averagemuse,185,2020-12-08T00:00:00Z
wildkat57,meidas,185,2020-12-08T00:00:00Z
19,coronavirus,184,2020-12-08T00:00:00Z
covid19,coronaviruspandemic,184,2020-12-08T00:00:00Z
damn,mask,184,2020-12-08T00:00:00Z
follow,covid,184,2020-12-08T00:00:00Z
gmt,coronavirus,184,2020-12-08T00:00:00Z
house,vaccine,184,2020-12-08T00:00:00Z
month,ago,184,2020-12-08T00:00:00Z
pay,attention,184,2020-12-08T00:00:00Z
survived,covid,184,2020-12-08T00:00:00Z
thousands,daily,184,2020-12-08T00:00:00Z
2,week,183,2020-12-08T00:00:00Z
4,weeks,183,2020-12-08T00:00:00Z
averagemuse,karma4ublue,183,2020-12-08T00:00:00Z
baby,dr,183,2020-12-08T00:00:00Z
birthday,party,183,2020-12-08T00:00:00Z
bitcoin,baby,183,2020-12-08T00:00:00Z
british,woman,183,2020-12-08T00:00:00Z
coronavirus,vaccinations,183,2020-12-08T00:00:00Z
covid,season,183,2020-12-08T00:00:00Z
gop,rep,183,2020-12-08T00:00:00Z
karma4ublue,krick0604,183,2020-12-08T00:00:00Z
raid,house,183,2020-12-08T00:00:00Z
rep,ken,183,2020-12-08T00:00:00Z
woman,90,183,2020-12-08T00:00:00Z
covid,measures,182,2020-12-08T00:00:00Z
medical,experts,182,2020-12-08T00:00:00Z
peatches66,rosie,182,2020-12-08T00:00:00Z
thanksgiving,covid,182,2020-12-08T00:00:00Z
unscriptedmike,realdonaldtrump,182,2020-12-08T00:00:00Z
business,insider,181,2020-12-08T00:00:00Z
galactic,federation,181,2020-12-08T00:00:00Z
lmakowski3,plumptytrumpty,181,2020-12-08T00:00:00Z
lsd122070,lmakowski3,181,2020-12-08T00:00:00Z
maddog4biden,lsd122070,181,2020-12-08T00:00:00Z
msjr88,johnny,181,2020-12-08T00:00:00Z
plumptytrumpty,msjr88,181,2020-12-08T00:00:00Z
silver,lining,181,2020-12-08T00:00:00Z
anti,vax,180,2020-12-08T00:00:00Z
october,mandatory,180,2020-12-08T00:00:00Z
redresitor,maddog4biden,180,2020-12-08T00:00:00Z
stimulus,talks,180,2020-12-08T00:00:00Z
19,stats,179,2020-12-08T00:00:00Z
78,warns,179,2020-12-08T00:00:00Z
betterthansanta,postmatescontest,179,2020-12-08T00:00:00Z
blog,post,179,2020-12-08T00:00:00Z
heiermanrobert,blainekell6,179,2020-12-08T00:00:00Z
life,saving,179,2020-12-08T00:00:00Z
pandemic,lockdown,179,2020-12-08T00:00:00Z
special,counsel,179,2020-12-08T00:00:00Z
test,negative,179,2020-12-08T00:00:00Z
2,200,178,2020-12-08T00:00:00Z
amberstiles80,peatches66,178,2020-12-08T00:00:00Z
mandatory,covid,178,2020-12-08T00:00:00Z
negative,test,178,2020-12-08T00:00:00Z
accurate,covid,177,2020-12-08T00:00:00Z
democratic,china,177,2020-12-08T00:00:00Z
housing,protections,177,2020-12-08T00:00:00Z
party,gop,177,2020-12-08T00:00:00Z
19,tracker,176,2020-12-08T00:00:00Z
coronavirus,coronavirusupdate,176,2020-12-08T00:00:00Z
covid,fatigue,176,2020-12-08T00:00:00Z
curiousjames6,jackhan32443566,176,2020-12-08T00:00:00Z
dec,10,176,2020-12-08T00:00:00Z
distancing,mask,176,2020-12-08T00:00:00Z
08,12,175,2020-12-08T00:00:00Z
bmcarthur17,flowerandiris1,175,2020-12-08T00:00:00Z
coronavirusupdate,covid19,175,2020-12-08T00:00:00Z
covid,time,175,2020-12-08T00:00:00Z
evictions,foreclosures,175,2020-12-08T00:00:00Z
flowerandiris1,jolia,175,2020-12-08T00:00:00Z
hospital,bed,175,2020-12-08T00:00:00Z
kills,thousands,175,2020-12-08T00:00:00Z
level,3,175,2020-12-08T00:00:00Z
public,schools,175,2020-12-08T00:00:00Z
underlying,health,175,2020-12-08T00:00:00Z
vaccine,executive,175,2020-12-08T00:00:00Z
world,health,175,2020-12-08T00:00:00Z
biden,special,174,2020-12-08T00:00:00Z
biden,unveils,174,2020-12-08T00:00:00Z
buck,calls,174,2020-12-08T00:00:00Z
covid,1,174,2020-12-08T00:00:00Z
existing,conditions,174,2020-12-08T00:00:00Z
harmful,impact,174,2020-12-08T00:00:00Z
justin,trudeau,174,2020-12-08T00:00:00Z
minn,resident,174,2020-12-08T00:00:00Z
pharma,profiteering,174,2020-12-08T00:00:00Z
piersmorgan,gmb,174,2020-12-08T00:00:00Z
red,line,174,2020-12-08T00:00:00Z
resident,told,174,2020-12-08T00:00:00Z
residential,foreclosures,174,2020-12-08T00:00:00Z
told,christmas,174,2020-12-08T00:00:00Z
top,priority,174,2020-12-08T00:00:00Z
anti,science,173,2020-12-08T00:00:00Z
fsufootball,volunteerfla,173,2020-12-08T00:00:00Z
liability,protections,173,2020-12-08T00:00:00Z
quarantine,period,173,2020-12-08T00:00:00Z
south,korean,173,2020-12-08T00:00:00Z
5,000,172,2020-12-08T00:00:00Z
bio,weapon,172,2020-12-08T00:00:00Z
coronavirus,rules,172,2020-12-08T00:00:00Z
foreclosures,moratoriums,172,2020-12-08T00:00:00Z
gavin,newsom,172,2020-12-08T00:00:00Z
lanceusa70,bmcarthur17,172,2020-12-08T00:00:00Z
foreclosures,housing,171,2020-12-08T00:00:00Z
hospital,coventry,171,2020-12-08T00:00:00Z
include,moratoriums,171,2020-12-08T00:00:00Z
million,dollars,171,2020-12-08T00:00:00Z
moderna,decline,171,2020-12-08T00:00:00Z
nova,scotia,171,2020-12-08T00:00:00Z
potential,covid,171,2020-12-08T00:00:00Z
redgrrrl1,amberstiles80,171,2020-12-08T00:00:00Z
roy,cooper,171,2020-12-08T00:00:00Z
sara2001noor,alexanielsen6,171,2020-12-08T00:00:00Z
trump,cheers,171,2020-12-08T00:00:00Z
world,war,171,2020-12-08T00:00:00Z
zimraniaxy,sara2001noor,171,2020-12-08T00:00:00Z
blainekell6,zimraniaxy,170,2020-12-08T00:00:00Z
coronavirus,jab,170,2020-12-08T00:00:00Z
covid,treatment,170,2020-12-08T00:00:00Z
fired,covid,170,2020-12-08T00:00:00Z
life,expectancy,170,2020-12-08T00:00:00Z
rich,people,170,2020-12-08T00:00:00Z
covid,team,169,2020-12-08T00:00:00Z
medical,conditions,169,2020-12-08T00:00:00Z
prioritizing,americans,169,2020-12-08T00:00:00Z
00,pm,168,2020-12-08T00:00:00Z
12,months,168,2020-12-08T00:00:00Z
19,disease,168,2020-12-08T00:00:00Z
agritech,companies,168,2020-12-08T00:00:00Z
la,county,168,2020-12-08T00:00:00Z
postponed,due,168,2020-12-08T00:00:00Z
safety,concerns,168,2020-12-08T00:00:00Z
smackeycracks,kristinresistin,168,2020-12-08T00:00:00Z
speedy,recovery,168,2020-12-08T00:00:00Z
tax,dollars,168,2020-12-08T00:00:00Z
vaccine,bnt162b2,168,2020-12-08T00:00:00Z
americans,die,167,2020-12-08T00:00:00Z
championship,game,167,2020-12-08T00:00:00Z
covid,compliant,167,2020-12-08T00:00:00Z
gdad1,smackeycracks,167,2020-12-08T00:00:00Z
highly,effective,167,2020-12-08T00:00:00Z
larry,dixon,167,2020-12-08T00:00:00Z
staten,island,167,2020-12-08T00:00:00Z
suggest,astrazeneca,167,2020-12-08T00:00:00Z
uk,giving,167,2020-12-08T00:00:00Z
battling,covid,166,2020-12-08T00:00:00Z
coronavirus,live,166,2020-12-08T00:00:00Z
current,situation,166,2020-12-08T00:00:00Z
govrondesantis,fsufootball,166,2020-12-08T00:00:00Z
handled,covid,166,2020-12-08T00:00:00Z
handling,covid,166,2020-12-08T00:00:00Z
health,official,166,2020-12-08T00:00:00Z
organised,agritech,166,2020-12-08T00:00:00Z
safe,effective,166,2020-12-08T00:00:00Z
single,person,166,2020-12-08T00:00:00Z
toilet,paper,166,2020-12-08T00:00:00Z
900,000,165,2020-12-08T00:00:00Z
avoid,covid,165,2020-12-08T00:00:00Z
corona,pandemic,165,2020-12-08T00:00:00Z
covid,hoax,165,2020-12-08T00:00:00Z
fucking,covid,165,2020-12-08T00:00:00Z
grandmother,margaret,165,2020-12-08T00:00:00Z
jc,free82,165,2020-12-08T00:00:00Z
leading,covid,165,2020-12-08T00:00:00Z
san,diego,165,2020-12-08T00:00:00Z
stimulus,negotiations,165,2020-12-08T00:00:00Z
vaccine,news,165,2020-12-08T00:00:00Z
covid,killed,164,2020-12-08T00:00:00Z
covid,masks,164,2020-12-08T00:00:00Z
died,due,164,2020-12-08T00:00:00Z
fresh,air,164,2020-12-08T00:00:00Z
hospital,capacity,164,2020-12-08T00:00:00Z
medical,staff,164,2020-12-08T00:00:00Z
minimum,wage,164,2020-12-08T00:00:00Z
pandemic,time,164,2020-12-08T00:00:00Z
people,familiar,164,2020-12-08T00:00:00Z
press,release,164,2020-12-08T00:00:00Z
prince,william,164,2020-12-08T00:00:00Z
19,hospital,163,2020-12-08T00:00:00Z
conspiracy,theorists,163,2020-12-08T00:00:00Z
covid,hospitalizations,163,2020-12-08T00:00:00Z
day,covid,163,2020-12-08T00:00:00Z
flu,shots,163,2020-12-08T00:00:00Z
katibug817,tlovett7,163,2020-12-08T00:00:00Z
local,hospital,163,2020-12-08T00:00:00Z
potentially,exposed,163,2020-12-08T00:00:00Z
19,diagnosis,162,2020-12-08T00:00:00Z
30,days,162,2020-12-08T00:00:00Z
cooper,trump,162,2020-12-08T00:00:00Z
covid,quarantine,162,2020-12-08T00:00:00Z
fairlynicelady,katibug817,162,2020-12-08T00:00:00Z
food,insecurity,162,2020-12-08T00:00:00Z
manipulate,data,162,2020-12-08T00:00:00Z
mobile,technology,162,2020-12-08T00:00:00Z
mrna,vaccines,162,2020-12-08T00:00:00Z
pandemic,lol,162,2020-12-08T00:00:00Z
senior,staff,162,2020-12-08T00:00:00Z
vaccine,shot,162,2020-12-08T00:00:00Z
week,lockdown,162,2020-12-08T00:00:00Z
covid,makes,161,2020-12-08T00:00:00Z
hospital,stay,161,2020-12-08T00:00:00Z
nintendo,switch,161,2020-12-08T00:00:00Z
people,won,161,2020-12-08T00:00:00Z
tuesday,morning,161,2020-12-08T00:00:00Z
virus,pandemic,161,2020-12-08T00:00:00Z
19,concerns,160,2020-12-08T00:00:00Z
19,denialism,160,2020-12-08T00:00:00Z
3,5,160,2020-12-08T00:00:00Z
bts,twt,160,2020-12-08T00:00:00Z
covid,super,160,2020-12-08T00:00:00Z
criticized,trump,160,2020-12-08T00:00:00Z
economic,impact,160,2020-12-08T00:00:00Z
oxford,university,160,2020-12-08T00:00:00Z
pandemic,hits,160,2020-12-08T00:00:00Z
personal,responsibility,160,2020-12-08T00:00:00Z
pfizer,moderna,160,2020-12-08T00:00:00Z
alexanielsen6,mjcaggi2012,159,2020-12-08T00:00:00Z
immune,response,159,2020-12-08T00:00:00Z
medical,center,159,2020-12-08T00:00:00Z
pavilion,amid,159,2020-12-08T00:00:00Z
real,time,159,2020-12-08T00:00:00Z
sore,throat,159,2020-12-08T00:00:00Z
strongly,protective,159,2020-12-08T00:00:00Z
50,000,158,2020-12-08T00:00:00Z
500,people,158,2020-12-08T00:00:00Z
house,covid,158,2020-12-08T00:00:00Z
mjcaggi2012,gdad1,158,2020-12-08T00:00:00Z
paying,attention,158,2020-12-08T00:00:00Z
person,vaccinated,158,2020-12-08T00:00:00Z
response,team,158,2020-12-08T00:00:00Z
spending,time,158,2020-12-08T00:00:00Z
8,20,157,2020-12-08T00:00:00Z
pandemic,don,157,2020-12-08T00:00:00Z
sun,sentinel,157,2020-12-08T00:00:00Z
underlying,conditions,157,2020-12-08T00:00:00Z
7,months,156,2020-12-08T00:00:00Z
administration,reportedly,156,2020-12-08T00:00:00Z
coronavirus,surge,156,2020-12-08T00:00:00Z
covid,21,156,2020-12-08T00:00:00Z
covid,negative,156,2020-12-08T00:00:00Z
day,average,156,2020-12-08T00:00:00Z
entire,family,156,2020-12-08T00:00:00Z
fingers,crossed,156,2020-12-08T00:00:00Z
