word1,word2,n,date
victoryday,hope,104,2021-06-13T00:00:00Z
06,15,103,2021-06-13T00:00:00Z
10,000,103,2021-06-13T00:00:00Z
19,death,103,2021-06-13T00:00:00Z
19,mask,103,2021-06-13T00:00:00Z
6,12,103,2021-06-13T00:00:00Z
central,london,103,2021-06-13T00:00:00Z
covid,2nd,103,2021-06-13T00:00:00Z
demands,covid,103,2021-06-13T00:00:00Z
extra,covid,103,2021-06-13T00:00:00Z
fake,covid,103,2021-06-13T00:00:00Z
mrna,vaccines,103,2021-06-13T00:00:00Z
struggle,financially,103,2021-06-13T00:00:00Z
box,office,102,2021-06-13T00:00:00Z
canadainindia,nadirypatel,102,2021-06-13T00:00:00Z
family,financial,102,2021-06-13T00:00:00Z
gaon,residents,102,2021-06-13T00:00:00Z
healthy,people,102,2021-06-13T00:00:00Z
2,5,101,2021-06-13T00:00:00Z
2021,06,101,2021-06-13T00:00:00Z
bts,lockdown,101,2021-06-13T00:00:00Z
close,contact,101,2021-06-13T00:00:00Z
covid,measures,101,2021-06-13T00:00:00Z
dominic,raab,101,2021-06-13T00:00:00Z
employment,industry,101,2021-06-13T00:00:00Z
eviction,notice,101,2021-06-13T00:00:00Z
fear,mongering,101,2021-06-13T00:00:00Z
giveaway,hope,101,2021-06-13T00:00:00Z
june,11,101,2021-06-13T00:00:00Z
nchopra73,jbcplofficial,101,2021-06-13T00:00:00Z
pandemic,related,101,2021-06-13T00:00:00Z
pm,narendramodi,101,2021-06-13T00:00:00Z
super,spreader,101,2021-06-13T00:00:00Z
trend,pandemic,101,2021-06-13T00:00:00Z
win,godbless,101,2021-06-13T00:00:00Z
12,june,100,2021-06-13T00:00:00Z
20,000,100,2021-06-13T00:00:00Z
bio,weapon,100,2021-06-13T00:00:00Z
breaking,news,100,2021-06-13T00:00:00Z
covid,safety,100,2021-06-13T00:00:00Z
industry,agri,100,2021-06-13T00:00:00Z
pandemic,khori,100,2021-06-13T00:00:00Z
prevent,covid,100,2021-06-13T00:00:00Z
vaccine,mentalhealth,100,2021-06-13T00:00:00Z
covid,spike,99,2021-06-13T00:00:00Z
covid,waves,99,2021-06-13T00:00:00Z
domestic,violence,99,2021-06-13T00:00:00Z
safe,reopening,99,2021-06-13T00:00:00Z
vfsglobal,vfsglobalcare,99,2021-06-13T00:00:00Z
2,month,98,2021-06-13T00:00:00Z
24,hrs,98,2021-06-13T00:00:00Z
500,000,98,2021-06-13T00:00:00Z
eliminated,smallpox,98,2021-06-13T00:00:00Z
held,accountable,98,2021-06-13T00:00:00Z
india,continue,98,2021-06-13T00:00:00Z
indian,covid,98,2021-06-13T00:00:00Z
nursing,homes,98,2021-06-13T00:00:00Z
texas,hospital,98,2021-06-13T00:00:00Z
conspiracy,theorists,97,2021-06-13T00:00:00Z
corona,spread,97,2021-06-13T00:00:00Z
covid,2,97,2021-06-13T00:00:00Z
covid,covid19,97,2021-06-13T00:00:00Z
covid,rates,97,2021-06-13T00:00:00Z
flu,shot,97,2021-06-13T00:00:00Z
fresh,air,97,2021-06-13T00:00:00Z
fucking,pandemic,97,2021-06-13T00:00:00Z
mask,mandates,97,2021-06-13T00:00:00Z
ravaging,pandemic,97,2021-06-13T00:00:00Z
red,list,97,2021-06-13T00:00:00Z
watch,2018,97,2021-06-13T00:00:00Z
contact,tracing,96,2021-06-13T00:00:00Z
covid,update,96,2021-06-13T00:00:00Z
covid19,lockdown,96,2021-06-13T00:00:00Z
delta,pilot,96,2021-06-13T00:00:00Z
dollar,prizes,96,2021-06-13T00:00:00Z
health,organization,96,2021-06-13T00:00:00Z
life,saving,96,2021-06-13T00:00:00Z
people,change,96,2021-06-13T00:00:00Z
school,ysjagan,96,2021-06-13T00:00:00Z
06,18,95,2021-06-13T00:00:00Z
19,relief,95,2021-06-13T00:00:00Z
billion,extra,95,2021-06-13T00:00:00Z
contract,covid,95,2021-06-13T00:00:00Z
encourage,uptake,95,2021-06-13T00:00:00Z
fighting,covid19,95,2021-06-13T00:00:00Z
pandemic,life,95,2021-06-13T00:00:00Z
psbs,privatizationnosolution,95,2021-06-13T00:00:00Z
real,life,95,2021-06-13T00:00:00Z
saving,lives,95,2021-06-13T00:00:00Z
7,490,94,2021-06-13T00:00:00Z
cardiac,arrest,94,2021-06-13T00:00:00Z
deaths,recorded,94,2021-06-13T00:00:00Z
front,line,94,2021-06-13T00:00:00Z
india,covid,94,2021-06-13T00:00:00Z
pfizer,covid,94,2021-06-13T00:00:00Z
safety,measures,94,2021-06-13T00:00:00Z
vaccine,lagging,94,2021-06-13T00:00:00Z
1,000,93,2021-06-13T00:00:00Z
19,tests,93,2021-06-13T00:00:00Z
covid,1984,93,2021-06-13T00:00:00Z
covid,people,93,2021-06-13T00:00:00Z
free,country,93,2021-06-13T00:00:00Z
function,research,93,2021-06-13T00:00:00Z
health,crisis,93,2021-06-13T00:00:00Z
health,professionals,93,2021-06-13T00:00:00Z
mainstream,media,93,2021-06-13T00:00:00Z
wane,vaccine,93,2021-06-13T00:00:00Z
06,17,92,2021-06-13T00:00:00Z
12,months,92,2021-06-13T00:00:00Z
climate,crisis,92,2021-06-13T00:00:00Z
clinical,trials,92,2021-06-13T00:00:00Z
digital,marketing,92,2021-06-13T00:00:00Z
nidhitanejaa,ndtv,92,2021-06-13T00:00:00Z
previous,academic,92,2021-06-13T00:00:00Z
response,team,92,2021-06-13T00:00:00Z
shit,omg,92,2021-06-13T00:00:00Z
spotted,availability,92,2021-06-13T00:00:00Z
world,wide,92,2021-06-13T00:00:00Z
19,treatments,91,2021-06-13T00:00:00Z
3,5,91,2021-06-13T00:00:00Z
april,2020,91,2021-06-13T00:00:00Z
day,1,91,2021-06-13T00:00:00Z
embarrassing,ontario,91,2021-06-13T00:00:00Z
fight,coronavirus,91,2021-06-13T00:00:00Z
infection,rates,91,2021-06-13T00:00:00Z
low,cost,91,2021-06-13T00:00:00Z
modi,government,91,2021-06-13T00:00:00Z
ongoing,pandemic,91,2021-06-13T00:00:00Z
pandemic,travel,91,2021-06-13T00:00:00Z
patent,waiver,91,2021-06-13T00:00:00Z
reopening,plan,91,2021-06-13T00:00:00Z
vfsglobalcare,canadainindia,91,2021-06-13T00:00:00Z
19,report,90,2021-06-13T00:00:00Z
covid,risk,90,2021-06-13T00:00:00Z
dose,2,90,2021-06-13T00:00:00Z
jim,jordan,90,2021-06-13T00:00:00Z
president,joe,90,2021-06-13T00:00:00Z
press,conference,90,2021-06-13T00:00:00Z
richest,nations,90,2021-06-13T00:00:00Z
spread,death,90,2021-06-13T00:00:00Z
threatening,covid,90,2021-06-13T00:00:00Z
vaccine,deaths,90,2021-06-13T00:00:00Z
vast,majority,90,2021-06-13T00:00:00Z
bill,gates,89,2021-06-13T00:00:00Z
common,cold,89,2021-06-13T00:00:00Z
evicting,1,89,2021-06-13T00:00:00Z
gene,therapy,89,2021-06-13T00:00:00Z
joão,cancelo,89,2021-06-13T00:00:00Z
khori,cmohry,89,2021-06-13T00:00:00Z
lifting,covid,89,2021-06-13T00:00:00Z
online,classes,89,2021-06-13T00:00:00Z
pandemic,happened,89,2021-06-13T00:00:00Z
pmoindia,eduminofindia,89,2021-06-13T00:00:00Z
pregnant,women,89,2021-06-13T00:00:00Z
short,term,89,2021-06-13T00:00:00Z
volleyball,team,89,2021-06-13T00:00:00Z
18,total,88,2021-06-13T00:00:00Z
canada,government,88,2021-06-13T00:00:00Z
children,students,88,2021-06-13T00:00:00Z
coming,home,88,2021-06-13T00:00:00Z
developing,countries,88,2021-06-13T00:00:00Z
fatality,rate,88,2021-06-13T00:00:00Z
government,attacking,88,2021-06-13T00:00:00Z
hay,fever,88,2021-06-13T00:00:00Z
hope,vaccine,88,2021-06-13T00:00:00Z
personal,freedom,88,2021-06-13T00:00:00Z
respective,schools,88,2021-06-13T00:00:00Z
san,diego,88,2021-06-13T00:00:00Z
tested,negative,88,2021-06-13T00:00:00Z
world,bank,88,2021-06-13T00:00:00Z
1,4,87,2021-06-13T00:00:00Z
19,curbs,87,2021-06-13T00:00:00Z
4,months,87,2021-06-13T00:00:00Z
adverse,reactions,87,2021-06-13T00:00:00Z
cbc,news,87,2021-06-13T00:00:00Z
covid,hospital,87,2021-06-13T00:00:00Z
iealondon,borisjohnson,87,2021-06-13T00:00:00Z
low,risk,87,2021-06-13T00:00:00Z
luxury,cars,87,2021-06-13T00:00:00Z
past,24,87,2021-06-13T00:00:00Z
quarantine,rules,87,2021-06-13T00:00:00Z
reports,1,87,2021-06-13T00:00:00Z
strict,lockdown,87,2021-06-13T00:00:00Z
19,data,86,2021-06-13T00:00:00Z
covid,complications,86,2021-06-13T00:00:00Z
gst,council,86,2021-06-13T00:00:00Z
mentalhealth,drugs,86,2021-06-13T00:00:00Z
sprinkle,donuts,86,2021-06-13T00:00:00Z
toryboypierce,iealondon,86,2021-06-13T00:00:00Z
ー,19,85,2021-06-13T00:00:00Z
0,dose2,85,2021-06-13T00:00:00Z
1,yr,85,2021-06-13T00:00:00Z
allied,health,85,2021-06-13T00:00:00Z
covid,lol,85,2021-06-13T00:00:00Z
entire,world,85,2021-06-13T00:00:00Z
london,boris,85,2021-06-13T00:00:00Z
quarantine,facilities,85,2021-06-13T00:00:00Z
treating,covid,85,2021-06-13T00:00:00Z
vaccination,indiafightscorona,85,2021-06-13T00:00:00Z
17,total,84,2021-06-13T00:00:00Z
complete,lockdown,84,2021-06-13T00:00:00Z
current,pandemic,84,2021-06-13T00:00:00Z
death,rates,84,2021-06-13T00:00:00Z
government,didn,84,2021-06-13T00:00:00Z
narendramodi,amitshah,84,2021-06-13T00:00:00Z
nirmal,milkha,84,2021-06-13T00:00:00Z
northern,ireland,84,2021-06-13T00:00:00Z
respected,sir,84,2021-06-13T00:00:00Z
significant,interference,84,2021-06-13T00:00:00Z
spanish,flu,84,2021-06-13T00:00:00Z
uk,government,84,2021-06-13T00:00:00Z
vaccine,shot,84,2021-06-13T00:00:00Z
27,age,83,2021-06-13T00:00:00Z
buy,luxury,83,2021-06-13T00:00:00Z
cm,sir,83,2021-06-13T00:00:00Z
health,system,83,2021-06-13T00:00:00Z
pre,existing,83,2021-06-13T00:00:00Z
rich,buy,83,2021-06-13T00:00:00Z
vaccine,doesn,83,2021-06-13T00:00:00Z
worldwide,pandemic,83,2021-06-13T00:00:00Z
06,27,82,2021-06-13T00:00:00Z
19,impact,82,2021-06-13T00:00:00Z
2,doses,82,2021-06-13T00:00:00Z
5,months,82,2021-06-13T00:00:00Z
abc,news,82,2021-06-13T00:00:00Z
american,people,82,2021-06-13T00:00:00Z
coronavirus,corona,82,2021-06-13T00:00:00Z
cure,covid,82,2021-06-13T00:00:00Z
dominant,strain,82,2021-06-13T00:00:00Z
federal,government,82,2021-06-13T00:00:00Z
health,department,82,2021-06-13T00:00:00Z
poor,lose,82,2021-06-13T00:00:00Z
rahulgandhi,warned,82,2021-06-13T00:00:00Z
scott,morrison,82,2021-06-13T00:00:00Z
anti,mask,81,2021-06-13T00:00:00Z
anti,vaxxer,81,2021-06-13T00:00:00Z
covid,economic,81,2021-06-13T00:00:00Z
cruise,ship,81,2021-06-13T00:00:00Z
exam,upsc,81,2021-06-13T00:00:00Z
future,pandemics,81,2021-06-13T00:00:00Z
hospital,system,81,2021-06-13T00:00:00Z
june,lockdown,81,2021-06-13T00:00:00Z
mask,rage,81,2021-06-13T00:00:00Z
president,trump,81,2021-06-13T00:00:00Z
real,estate,81,2021-06-13T00:00:00Z
shit,lmao,81,2021-06-13T00:00:00Z
sunday,june,81,2021-06-13T00:00:00Z
toronto,ontario,81,2021-06-13T00:00:00Z
wuhan,virology,81,2021-06-13T00:00:00Z
covid,ー,80,2021-06-13T00:00:00Z
covid,passports,80,2021-06-13T00:00:00Z
double,vaccinated,80,2021-06-13T00:00:00Z
live,music,80,2021-06-13T00:00:00Z
magda,wierzycka,80,2021-06-13T00:00:00Z
mass,vaccination,80,2021-06-13T00:00:00Z
narendramodi,ji,80,2021-06-13T00:00:00Z
rage,violence,80,2021-06-13T00:00:00Z
rahulgandhi,ji,80,2021-06-13T00:00:00Z
report,calls,80,2021-06-13T00:00:00Z
st,ives,80,2021-06-13T00:00:00Z
test,results,80,2021-06-13T00:00:00Z
vfs,canada,80,2021-06-13T00:00:00Z
2020,covid,79,2021-06-13T00:00:00Z
canceltripuraboardexams,canceltripuraboardexams,79,2021-06-13T00:00:00Z
complete,cessation,79,2021-06-13T00:00:00Z
coronavirus,live,79,2021-06-13T00:00:00Z
covid19,vaccines,79,2021-06-13T00:00:00Z
day,covid,79,2021-06-13T00:00:00Z
deep,south,79,2021-06-13T00:00:00Z
economic,devastation,79,2021-06-13T00:00:00Z
green,list,79,2021-06-13T00:00:00Z
heart,disease,79,2021-06-13T00:00:00Z
hospital,data,79,2021-06-13T00:00:00Z
indian,army,79,2021-06-13T00:00:00Z
leaders,call,79,2021-06-13T00:00:00Z
mask,mandate,79,2021-06-13T00:00:00Z
methodist,hospital,79,2021-06-13T00:00:00Z
mrna,vaccine,79,2021-06-13T00:00:00Z
narendramodi,g7,79,2021-06-13T00:00:00Z
news,times,79,2021-06-13T00:00:00Z
private,companies,79,2021-06-13T00:00:00Z
real,world,79,2021-06-13T00:00:00Z
thelallantop,timesnow,79,2021-06-13T00:00:00Z
2,0,78,2021-06-13T00:00:00Z
access,low,78,2021-06-13T00:00:00Z
covid,management,78,2021-06-13T00:00:00Z
dubious,covid,78,2021-06-13T00:00:00Z
fighting,stigma,78,2021-06-13T00:00:00Z
global,health,78,2021-06-13T00:00:00Z
healthcare,system,78,2021-06-13T00:00:00Z
march,2021,78,2021-06-13T00:00:00Z
pandemic,unemployment,78,2021-06-13T00:00:00Z
quarantine,hotel,78,2021-06-13T00:00:00Z
top,10,78,2021-06-13T00:00:00Z
2020,21,77,2021-06-13T00:00:00Z
9,11,77,2021-06-13T00:00:00Z
advmamtasharma,ysjagan,77,2021-06-13T00:00:00Z
care,homes,77,2021-06-13T00:00:00Z
disgraceful,covid,77,2021-06-13T00:00:00Z
fun,factor,77,2021-06-13T00:00:00Z
ips,nupurprasad,77,2021-06-13T00:00:00Z
jun,2021,77,2021-06-13T00:00:00Z
nursing,home,77,2021-06-13T00:00:00Z
pandemic,recovery,77,2021-06-13T00:00:00Z
ssr,murder,77,2021-06-13T00:00:00Z
step,2,77,2021-06-13T00:00:00Z
wuhan,china,77,2021-06-13T00:00:00Z
1,covid,76,2021-06-13T00:00:00Z
6,13,76,2021-06-13T00:00:00Z
abu,dhabi,76,2021-06-13T00:00:00Z
balancing,safety,76,2021-06-13T00:00:00Z
coronavirus,disease,76,2021-06-13T00:00:00Z
covid,don,76,2021-06-13T00:00:00Z
covid,warning,76,2021-06-13T00:00:00Z
drug,addiction,76,2021-06-13T00:00:00Z
extra,pandemic,76,2021-06-13T00:00:00Z
factor,greenville,76,2021-06-13T00:00:00Z
millions,won,76,2021-06-13T00:00:00Z
nations,vowed,76,2021-06-13T00:00:00Z
public,transport,76,2021-06-13T00:00:00Z
safer,date,76,2021-06-13T00:00:00Z
spent,lockdown,76,2021-06-13T00:00:00Z
travel,pool,76,2021-06-13T00:00:00Z
wear,mask,76,2021-06-13T00:00:00Z
19,response,75,2021-06-13T00:00:00Z
3,covid,75,2021-06-13T00:00:00Z
8,weeks,75,2021-06-13T00:00:00Z
aged,care,75,2021-06-13T00:00:00Z
anthony,fauci,75,2021-06-13T00:00:00Z
british,report,75,2021-06-13T00:00:00Z
child,abuse,75,2021-06-13T00:00:00Z
comeback,kid,75,2021-06-13T00:00:00Z
covid,btc,75,2021-06-13T00:00:00Z
covid,wasn,75,2021-06-13T00:00:00Z
distancing,rules,75,2021-06-13T00:00:00Z
dr,peter,75,2021-06-13T00:00:00Z
facebook,ads,75,2021-06-13T00:00:00Z
free,trolley,75,2021-06-13T00:00:00Z
health,approach,75,2021-06-13T00:00:00Z
health,experts,75,2021-06-13T00:00:00Z
job,due,75,2021-06-13T00:00:00Z
nasal,spray,75,2021-06-13T00:00:00Z
offline,exam,75,2021-06-13T00:00:00Z
penguin,key,75,2021-06-13T00:00:00Z
relief,campaign,75,2021-06-13T00:00:00Z
rich,person,75,2021-06-13T00:00:00Z
south,comeback,75,2021-06-13T00:00:00Z
taking,care,75,2021-06-13T00:00:00Z
trolley,access,75,2021-06-13T00:00:00Z
vowed,1,75,2021-06-13T00:00:00Z
world,donate,75,2021-06-13T00:00:00Z
19,variant,74,2021-06-13T00:00:00Z
71,days,74,2021-06-13T00:00:00Z
btc,crypto,74,2021-06-13T00:00:00Z
day,2,74,2021-06-13T00:00:00Z
delays,return,74,2021-06-13T00:00:00Z
economic,instability,74,2021-06-13T00:00:00Z
li,meng,74,2021-06-13T00:00:00Z
lockdown,forever,74,2021-06-13T00:00:00Z
lockdown,lifting,74,2021-06-13T00:00:00Z
lockdown,started,74,2021-06-13T00:00:00Z
lost,1,74,2021-06-13T00:00:00Z
paul,george,74,2021-06-13T00:00:00Z
posting,video,74,2021-06-13T00:00:00Z
unemployment,benefits,74,2021-06-13T00:00:00Z
ads,campaign,73,2021-06-13T00:00:00Z
board,examination,73,2021-06-13T00:00:00Z
central,govt,73,2021-06-13T00:00:00Z
control,covid,73,2021-06-13T00:00:00Z
covid,hits,73,2021-06-13T00:00:00Z
covid,news,73,2021-06-13T00:00:00Z
drugs,addiction,73,2021-06-13T00:00:00Z
facebook,marketing,73,2021-06-13T00:00:00Z
gandhi,ji,73,2021-06-13T00:00:00Z
grocery,store,73,2021-06-13T00:00:00Z
indian,leader,73,2021-06-13T00:00:00Z
lateral,flow,73,2021-06-13T00:00:00Z
madhya,pradesh,73,2021-06-13T00:00:00Z
national,lockdown,73,2021-06-13T00:00:00Z
reports,80,73,2021-06-13T00:00:00Z
13,jun,72,2021-06-13T00:00:00Z
19,wave,72,2021-06-13T00:00:00Z
2021,covid,72,2021-06-13T00:00:00Z
3,0,72,2021-06-13T00:00:00Z
actual,concern,72,2021-06-13T00:00:00Z
astrazeneca,vaccine,72,2021-06-13T00:00:00Z
bedtet2011,से,72,2021-06-13T00:00:00Z
concern,shown,72,2021-06-13T00:00:00Z
covid,coronavirus,72,2021-06-13T00:00:00Z
dan,wootton,72,2021-06-13T00:00:00Z
days,quarantine,72,2021-06-13T00:00:00Z
desh,bachao,72,2021-06-13T00:00:00Z
dr,li,72,2021-06-13T00:00:00Z
india,futurematlabrahul,72,2021-06-13T00:00:00Z
lab,theory,72,2021-06-13T00:00:00Z
leader,modi,72,2021-06-13T00:00:00Z
minister,boris,72,2021-06-13T00:00:00Z
pandemic,sh1t,72,2021-06-13T00:00:00Z
pandemic,workloads,72,2021-06-13T00:00:00Z
peak,covid,72,2021-06-13T00:00:00Z
private,hospitals,72,2021-06-13T00:00:00Z
pti,news,72,2021-06-13T00:00:00Z
refused,covid,72,2021-06-13T00:00:00Z
urgent,british,72,2021-06-13T00:00:00Z
wet,market,72,2021-06-13T00:00:00Z
1,617,71,2021-06-13T00:00:00Z
19,complications,71,2021-06-13T00:00:00Z
blame,covid,71,2021-06-13T00:00:00Z
chief,minister,71,2021-06-13T00:00:00Z
children,aged,71,2021-06-13T00:00:00Z
concerns,grow,71,2021-06-13T00:00:00Z
coronavirus,update,71,2021-06-13T00:00:00Z
forlorn,institutions,71,2021-06-13T00:00:00Z
hit,hard,71,2021-06-13T00:00:00Z
instability,vaccine,71,2021-06-13T00:00:00Z
institutions,board,71,2021-06-13T00:00:00Z
johnson,expected,71,2021-06-13T00:00:00Z
mail,american,71,2021-06-13T00:00:00Z
police,officers,71,2021-06-13T00:00:00Z
procurement,forlorn,71,2021-06-13T00:00:00Z
provide,details,71,2021-06-13T00:00:00Z
spike,delays,71,2021-06-13T00:00:00Z
upsc,ese,71,2021-06-13T00:00:00Z
warning,economic,71,2021-06-13T00:00:00Z
19,protocols,70,2021-06-13T00:00:00Z
19,treatment,70,2021-06-13T00:00:00Z
aarogya,setup,70,2021-06-13T00:00:00Z
app,services,70,2021-06-13T00:00:00Z
bhagao,hatao,70,2021-06-13T00:00:00Z
channels,etcof,70,2021-06-13T00:00:00Z
coronavirus,infections,70,2021-06-13T00:00:00Z
crisis,chinese,70,2021-06-13T00:00:00Z
disease,control,70,2021-06-13T00:00:00Z
economy,rebounds,70,2021-06-13T00:00:00Z
etcof,opposition,70,2021-06-13T00:00:00Z
hatao,desh,70,2021-06-13T00:00:00Z
infectious,diseases,70,2021-06-13T00:00:00Z
jbcpl,pharma,70,2021-06-13T00:00:00Z
june,6,70,2021-06-13T00:00:00Z
killing,people,70,2021-06-13T00:00:00Z
lake,michigan,70,2021-06-13T00:00:00Z
neil,ferguson,70,2021-06-13T00:00:00Z
opposition,bhagao,70,2021-06-13T00:00:00Z
pandemic,didn,70,2021-06-13T00:00:00Z
peer,reviewed,70,2021-06-13T00:00:00Z
reject,resign,70,2021-06-13T00:00:00Z
resign,thepolitics,70,2021-06-13T00:00:00Z
setup,app,70,2021-06-13T00:00:00Z
taking,covid,70,2021-06-13T00:00:00Z
thepolitics,channels,70,2021-06-13T00:00:00Z
virology,lab,70,2021-06-13T00:00:00Z
wait,till,70,2021-06-13T00:00:00Z
workers,struggle,70,2021-06-13T00:00:00Z
1,month,69,2021-06-13T00:00:00Z
4,5,69,2021-06-13T00:00:00Z
5,6,69,2021-06-13T00:00:00Z
50,staff,69,2021-06-13T00:00:00Z
bad,news,69,2021-06-13T00:00:00Z
coronavirus,outbreak,69,2021-06-13T00:00:00Z
deadly,virus,69,2021-06-13T00:00:00Z
government,advisers,69,2021-06-13T00:00:00Z
health,workers,69,2021-06-13T00:00:00Z
hospital,admissions,69,2021-06-13T00:00:00Z
humble,request,69,2021-06-13T00:00:00Z
meng,yan,69,2021-06-13T00:00:00Z
pfizer,biontech,69,2021-06-13T00:00:00Z
plan,monday,69,2021-06-13T00:00:00Z
private,hospital,69,2021-06-13T00:00:00Z
respected,cm,69,2021-06-13T00:00:00Z
total,corona,69,2021-06-13T00:00:00Z
trump,reels,69,2021-06-13T00:00:00Z
14,age,68,2021-06-13T00:00:00Z
2,vaccination,68,2021-06-13T00:00:00Z
anti,vaccine,68,2021-06-13T00:00:00Z
circumstances,surrounding,68,2021-06-13T00:00:00Z
covid,mismanagement,68,2021-06-13T00:00:00Z
covid,season,68,2021-06-13T00:00:00Z
covid,victims,68,2021-06-13T00:00:00Z
day,india,68,2021-06-13T00:00:00Z
dies,due,68,2021-06-13T00:00:00Z
expert,led,68,2021-06-13T00:00:00Z
fake,pandemic,68,2021-06-13T00:00:00Z
final,communique,68,2021-06-13T00:00:00Z
immune,response,68,2021-06-13T00:00:00Z
infectious,disease,68,2021-06-13T00:00:00Z
modi,ji,68,2021-06-13T00:00:00Z
national,team,68,2021-06-13T00:00:00Z
past,week,68,2021-06-13T00:00:00Z
south,african,68,2021-06-13T00:00:00Z
sunday,morning,68,2021-06-13T00:00:00Z
supply,chains,68,2021-06-13T00:00:00Z
survived,covid,68,2021-06-13T00:00:00Z
vaccine,passports,68,2021-06-13T00:00:00Z
west,bengal,68,2021-06-13T00:00:00Z
00,pm,67,2021-06-13T00:00:00Z
19,shot,67,2021-06-13T00:00:00Z
1st,wave,67,2021-06-13T00:00:00Z
3,8,67,2021-06-13T00:00:00Z
7,nations,67,2021-06-13T00:00:00Z
anymore,إلغاء,67,2021-06-13T00:00:00Z
avoid,inhuman,67,2021-06-13T00:00:00Z
beirut,explosion,67,2021-06-13T00:00:00Z
covid,1,67,2021-06-13T00:00:00Z
covid,precautions,67,2021-06-13T00:00:00Z
covid,warriors,67,2021-06-13T00:00:00Z
doug,ford,67,2021-06-13T00:00:00Z
hard,time,67,2021-06-13T00:00:00Z
inhuman,yearback,67,2021-06-13T00:00:00Z
international,travel,67,2021-06-13T00:00:00Z
johns,hopkins,67,2021-06-13T00:00:00Z
leaders,discuss,67,2021-06-13T00:00:00Z
malaysia,covid,67,2021-06-13T00:00:00Z
mandatory,quarantine,67,2021-06-13T00:00:00Z
military,orchestrated,67,2021-06-13T00:00:00Z
mrna,covid,67,2021-06-13T00:00:00Z
ontario,reports,67,2021-06-13T00:00:00Z
pay,attention,67,2021-06-13T00:00:00Z
shri,rahul,67,2021-06-13T00:00:00Z
traumatic,circumstances,67,2021-06-13T00:00:00Z
uttar,pradesh,67,2021-06-13T00:00:00Z
19,leaked,66,2021-06-13T00:00:00Z
19,war,66,2021-06-13T00:00:00Z
2,hours,66,2021-06-13T00:00:00Z
brainwashed,slaves,66,2021-06-13T00:00:00Z
covid,conspiracy,66,2021-06-13T00:00:00Z
covid,funds,66,2021-06-13T00:00:00Z
experimental,vaccine,66,2021-06-13T00:00:00Z
gender,inequality,66,2021-06-13T00:00:00Z
leadership,futurematlabrahul,66,2021-06-13T00:00:00Z
matt,hancock,66,2021-06-13T00:00:00Z
ndtv,iesramteerath,66,2021-06-13T00:00:00Z
parents,due,66,2021-06-13T00:00:00Z
rebounds,spurning,66,2021-06-13T00:00:00Z
september,2020,66,2021-06-13T00:00:00Z
youtuber,bhuvan,66,2021-06-13T00:00:00Z
15,000,65,2021-06-13T00:00:00Z
20,06,65,2021-06-13T00:00:00Z
21,covishield,65,2021-06-13T00:00:00Z
arvind,kejriwal,65,2021-06-13T00:00:00Z
biden,administration,65,2021-06-13T00:00:00Z
border,issues,65,2021-06-13T00:00:00Z
china,covid,65,2021-06-13T00:00:00Z
covaxin,dose1,65,2021-06-13T00:00:00Z
covishield,dose1,65,2021-06-13T00:00:00Z
extend,lockdown,65,2021-06-13T00:00:00Z
highly,contagious,65,2021-06-13T00:00:00Z
infection,rate,65,2021-06-13T00:00:00Z
issues,pre,65,2021-06-13T00:00:00Z
rapid,covid,65,2021-06-13T00:00:00Z
test,result,65,2021-06-13T00:00:00Z
uk,pm,65,2021-06-13T00:00:00Z
vaccination,centre,65,2021-06-13T00:00:00Z
vfs,govt,65,2021-06-13T00:00:00Z
wanna,join,65,2021-06-13T00:00:00Z
12,deaths,64,2021-06-13T00:00:00Z
26th,1pm,64,2021-06-13T00:00:00Z
adverse,events,64,2021-06-13T00:00:00Z
closed,due,64,2021-06-13T00:00:00Z
covid,containment,64,2021-06-13T00:00:00Z
covid,delta,64,2021-06-13T00:00:00Z
covid,hypocrisy,64,2021-06-13T00:00:00Z
daily,mail,64,2021-06-13T00:00:00Z
deaths,worldwide,64,2021-06-13T00:00:00Z
gonna,trend,64,2021-06-13T00:00:00Z
gst,border,64,2021-06-13T00:00:00Z
im,gonna,64,2021-06-13T00:00:00Z
inter,director,64,2021-06-13T00:00:00Z
lot,due,64,2021-06-13T00:00:00Z
moderna,covid,64,2021-06-13T00:00:00Z
rights,demands,64,2021-06-13T00:00:00Z
san,francisco,64,2021-06-13T00:00:00Z
super,spreaders,64,2021-06-13T00:00:00Z
travel,americans,64,2021-06-13T00:00:00Z
violating,covid,64,2021-06-13T00:00:00Z
waves,1,64,2021-06-13T00:00:00Z
15,total,63,2021-06-13T00:00:00Z
19,hospital,63,2021-06-13T00:00:00Z
3,times,63,2021-06-13T00:00:00Z
abuse,famine,63,2021-06-13T00:00:00Z
active,covid,63,2021-06-13T00:00:00Z
canada,forced,63,2021-06-13T00:00:00Z
cancelled,due,63,2021-06-13T00:00:00Z
communist,party,63,2021-06-13T00:00:00Z
data,centers,63,2021-06-13T00:00:00Z
encourage,people,63,2021-06-13T00:00:00Z
freeze,yearback,63,2021-06-13T00:00:00Z
gas,prices,63,2021-06-13T00:00:00Z
