word1,word2,n,date
site,tomorrow,6,2021-06-23T00:00:00Z
situation,awful,6,2021-06-23T00:00:00Z
sixth,employee,6,2021-06-23T00:00:00Z
skid,row,6,2021-06-23T00:00:00Z
skill,set,6,2021-06-23T00:00:00Z
skilled,occupation,6,2021-06-23T00:00:00Z
skills,development,6,2021-06-23T00:00:00Z
sklerson,peterhotez,6,2021-06-23T00:00:00Z
skumar176,yvonneapy,6,2021-06-23T00:00:00Z
slam,shut,6,2021-06-23T00:00:00Z
slander,incoming,6,2021-06-23T00:00:00Z
slashing,faculties,6,2021-06-23T00:00:00Z
sleep,woes,6,2021-06-23T00:00:00Z
slight,uptick,6,2021-06-23T00:00:00Z
sloan,raises,6,2021-06-23T00:00:00Z
sloyoroll01973,actbrigitte,6,2021-06-23T00:00:00Z
slpng,giants,6,2021-06-23T00:00:00Z
smart,cities,6,2021-06-23T00:00:00Z
smart,city,6,2021-06-23T00:00:00Z
smart,home,6,2021-06-23T00:00:00Z
smart,person,6,2021-06-23T00:00:00Z
smell,covid,6,2021-06-23T00:00:00Z
smell,fatigue,6,2021-06-23T00:00:00Z
smokers,increased,6,2021-06-23T00:00:00Z
smoking,age,6,2021-06-23T00:00:00Z
sncu,beds,6,2021-06-23T00:00:00Z
snegreid,mines,6,2021-06-23T00:00:00Z
snohomish,county,6,2021-06-23T00:00:00Z
soaring,covid,6,2021-06-23T00:00:00Z
soaring,food,6,2021-06-23T00:00:00Z
soaring,international,6,2021-06-23T00:00:00Z
social,circle,6,2021-06-23T00:00:00Z
social,cohesion,6,2021-06-23T00:00:00Z
social,contract,6,2021-06-23T00:00:00Z
social,issues,6,2021-06-23T00:00:00Z
social,network,6,2021-06-23T00:00:00Z
social,policy,6,2021-06-23T00:00:00Z
socialdistance,wearamask,6,2021-06-23T00:00:00Z
socialdistancing,covid,6,2021-06-23T00:00:00Z
societal,failures,6,2021-06-23T00:00:00Z
soft,touch,6,2021-06-23T00:00:00Z
solar,power,6,2021-06-23T00:00:00Z
sole,reason,6,2021-06-23T00:00:00Z
solo,live,6,2021-06-23T00:00:00Z
son,blames,6,2021-06-23T00:00:00Z
sonnycrockett04,markchangizi,6,2021-06-23T00:00:00Z
sonu,sir,6,2021-06-23T00:00:00Z
sorsogon,gov,6,2021-06-23T00:00:00Z
soul,destroying,6,2021-06-23T00:00:00Z
south,south,6,2021-06-23T00:00:00Z
southaven,ms,6,2021-06-23T00:00:00Z
space,fresh,6,2021-06-23T00:00:00Z
spain,italy,6,2021-06-23T00:00:00Z
spanishflu,pandemic,6,2021-06-23T00:00:00Z
sparkling,metropolitan,6,2021-06-23T00:00:00Z
sparks,fears,6,2021-06-23T00:00:00Z
speak,english,6,2021-06-23T00:00:00Z
speaker,pelosi,6,2021-06-23T00:00:00Z
special,focus,6,2021-06-23T00:00:00Z
special,people,6,2021-06-23T00:00:00Z
speciality,hospital,6,2021-06-23T00:00:00Z
specific,reason,6,2021-06-23T00:00:00Z
speed,internet,6,2021-06-23T00:00:00Z
spell,quarantine,6,2021-06-23T00:00:00Z
spending,federal,6,2021-06-23T00:00:00Z
spending,millions,6,2021-06-23T00:00:00Z
spending,nights,6,2021-06-23T00:00:00Z
spent,6,6,2021-06-23T00:00:00Z
spent,quarantine,6,2021-06-23T00:00:00Z
sperm,parameters,6,2021-06-23T00:00:00Z
spokesman,gabriel,6,2021-06-23T00:00:00Z
spokesperson,zhao,6,2021-06-23T00:00:00Z
spokespersonchn,heshanshuo,6,2021-06-23T00:00:00Z
spokespersonchn,mfa,6,2021-06-23T00:00:00Z
sponichi,covid,6,2021-06-23T00:00:00Z
sports,center,6,2021-06-23T00:00:00Z
spot,checks,6,2021-06-23T00:00:00Z
spotlights,mrna,6,2021-06-23T00:00:00Z
spottybalfour,paulhorneman1,6,2021-06-23T00:00:00Z
spread,60km,6,2021-06-23T00:00:00Z
spread,disease,6,2021-06-23T00:00:00Z
spread,fake,6,2021-06-23T00:00:00Z
spread,faster,6,2021-06-23T00:00:00Z
spread,study,6,2021-06-23T00:00:00Z
spreading,awareness,6,2021-06-23T00:00:00Z
spreading,dangerous,6,2021-06-23T00:00:00Z
spreading,faster,6,2021-06-23T00:00:00Z
spreads,rapidly,6,2021-06-23T00:00:00Z
springfield,mo,6,2021-06-23T00:00:00Z
sprinter,kristina,6,2021-06-23T00:00:00Z
srhr,healthcare,6,2021-06-23T00:00:00Z
sri,lakshminarasimha,6,2021-06-23T00:00:00Z
srinivasiyc,geetv79,6,2021-06-23T00:00:00Z
srisri,sadhgurujv,6,2021-06-23T00:00:00Z
srivatsayb,rahulgandhi,6,2021-06-23T00:00:00Z
sse,je,6,2021-06-23T00:00:00Z
st,francis,6,2021-06-23T00:00:00Z
st,helena,6,2021-06-23T00:00:00Z
st,thomas,6,2021-06-23T00:00:00Z
stabilizing,businesses,6,2021-06-23T00:00:00Z
staff,fired,6,2021-06-23T00:00:00Z
staff,nu,6,2021-06-23T00:00:00Z
staff,patients,6,2021-06-23T00:00:00Z
staff,vaccinated,6,2021-06-23T00:00:00Z
stan,twitter,6,2021-06-23T00:00:00Z
stanalb,shubham,6,2021-06-23T00:00:00Z
standard,lockdown,6,2021-06-23T00:00:00Z
standardized,tests,6,2021-06-23T00:00:00Z
stanford,researchers,6,2021-06-23T00:00:00Z
stanley,staff,6,2021-06-23T00:00:00Z
star,online,6,2021-06-23T00:00:00Z
starmer,challenges,6,2021-06-23T00:00:00Z
start,clinical,6,2021-06-23T00:00:00Z
start,giving,6,2021-06-23T00:00:00Z
start,reporting,6,2021-06-23T00:00:00Z
start,selling,6,2021-06-23T00:00:00Z
start,sluggish,6,2021-06-23T00:00:00Z
start,time,6,2021-06-23T00:00:00Z
start,vaccination,6,2021-06-23T00:00:00Z
start,watching,6,2021-06-23T00:00:00Z
started,2,6,2021-06-23T00:00:00Z
started,buying,6,2021-06-23T00:00:00Z
started,giving,6,2021-06-23T00:00:00Z
started,issuing,6,2021-06-23T00:00:00Z
started,quarantine,6,2021-06-23T00:00:00Z
starter,pack,6,2021-06-23T00:00:00Z
starting,friday,6,2021-06-23T00:00:00Z
starting,tuesday,6,2021-06-23T00:00:00Z
starting,wednesday,6,2021-06-23T00:00:00Z
startup,idea,6,2021-06-23T00:00:00Z
starvation,wages,6,2021-06-23T00:00:00Z
starving,children,6,2021-06-23T00:00:00Z
statewide,total,6,2021-06-23T00:00:00Z
station,outbound,6,2021-06-23T00:00:00Z
statistical,data,6,2021-06-23T00:00:00Z
status,certification,6,2021-06-23T00:00:00Z
stay,3,6,2021-06-23T00:00:00Z
stay,relevant,6,2021-06-23T00:00:00Z
staysafe,getvaccinated,6,2021-06-23T00:00:00Z
staysafe,stayhealthy,6,2021-06-23T00:00:00Z
stdclass,detail,6,2021-06-23T00:00:00Z
steady,rise,6,2021-06-23T00:00:00Z
stealing,money,6,2021-06-23T00:00:00Z
steam,ahead,6,2021-06-23T00:00:00Z
stem,cells,6,2021-06-23T00:00:00Z
step,dad,6,2021-06-23T00:00:00Z
stephencurry,lebronjames,6,2021-06-23T00:00:00Z
steve,alarm,6,2021-06-23T00:00:00Z
stevepo48430111,capitaljon,6,2021-06-23T00:00:00Z
stevie,leary,6,2021-06-23T00:00:00Z
stewartbutton,malc,6,2021-06-23T00:00:00Z
stillfreescotty,unpurgeable18,6,2021-06-23T00:00:00Z
stock,exchanges,6,2021-06-23T00:00:00Z
stole,covid,6,2021-06-23T00:00:00Z
stolen,election,6,2021-06-23T00:00:00Z
stolen,ipad,6,2021-06-23T00:00:00Z
stone,unturned,6,2021-06-23T00:00:00Z
stop,comparing,6,2021-06-23T00:00:00Z
stop,complaining,6,2021-06-23T00:00:00Z
stop,covid19,6,2021-06-23T00:00:00Z
stop,delta,6,2021-06-23T00:00:00Z
stop,eating,6,2021-06-23T00:00:00Z
stop,flights,6,2021-06-23T00:00:00Z
stop,fucking,6,2021-06-23T00:00:00Z
stop,gym,6,2021-06-23T00:00:00Z
stop,looting,6,2021-06-23T00:00:00Z
stop,scaremongering,6,2021-06-23T00:00:00Z
stop,smoking,6,2021-06-23T00:00:00Z
stop,supporting,6,2021-06-23T00:00:00Z
stopcoronavir12,guffynicola,6,2021-06-23T00:00:00Z
stopped,counting,6,2021-06-23T00:00:00Z
stopped,lifesaving,6,2021-06-23T00:00:00Z
stopped,paying,6,2021-06-23T00:00:00Z
stopped,people,6,2021-06-23T00:00:00Z
stopped,taking,6,2021-06-23T00:00:00Z
stopped,talking,6,2021-06-23T00:00:00Z
stopping,spread,6,2021-06-23T00:00:00Z
store,credit,6,2021-06-23T00:00:00Z
story,mental,6,2021-06-23T00:00:00Z
story,time,6,2021-06-23T00:00:00Z
strain,detected,6,2021-06-23T00:00:00Z
strain,surges,6,2021-06-23T00:00:00Z
strategic,initiatives,6,2021-06-23T00:00:00Z
strategies,businesses,6,2021-06-23T00:00:00Z
stream,live,6,2021-06-23T00:00:00Z
street,abuse,6,2021-06-23T00:00:00Z
strep,throat,6,2021-06-23T00:00:00Z
stress,related,6,2021-06-23T00:00:00Z
strict,capacity,6,2021-06-23T00:00:00Z
strict,protocols,6,2021-06-23T00:00:00Z
strong,hand,6,2021-06-23T00:00:00Z
strong,partnerships,6,2021-06-23T00:00:00Z
strong,support,6,2021-06-23T00:00:00Z
stronger,relationship,6,2021-06-23T00:00:00Z
strongly,encourage,6,2021-06-23T00:00:00Z
strongly,encouraged,6,2021-06-23T00:00:00Z
struggling,businesses,6,2021-06-23T00:00:00Z
stuartjdneil,ydeigin,6,2021-06-23T00:00:00Z
student,dies,6,2021-06-23T00:00:00Z
student,engagement,6,2021-06-23T00:00:00Z
student,experience,6,2021-06-23T00:00:00Z
student,studying,6,2021-06-23T00:00:00Z
students,affected,6,2021-06-23T00:00:00Z
students,demand,6,2021-06-23T00:00:00Z
students,led,6,2021-06-23T00:00:00Z
students,return,6,2021-06-23T00:00:00Z
students,studying,6,2021-06-23T00:00:00Z
study,confirms,6,2021-06-23T00:00:00Z
study,read,6,2021-06-23T00:00:00Z
study,revealed,6,2021-06-23T00:00:00Z
stupid,lockdown,6,2021-06-23T00:00:00Z
stupid,rules,6,2021-06-23T00:00:00Z
style,covid,6,2021-06-23T00:00:00Z
subscription,service,6,2021-06-23T00:00:00Z
subsequent,homeworking,6,2021-06-23T00:00:00Z
suburbs,link,6,2021-06-23T00:00:00Z
success,hospital,6,2021-06-23T00:00:00Z
success,stories,6,2021-06-23T00:00:00Z
successful,treatment,6,2021-06-23T00:00:00Z
successfully,conducted,6,2021-06-23T00:00:00Z
succession,plan,6,2021-06-23T00:00:00Z
sudden,covid,6,2021-06-23T00:00:00Z
sue,ecampbell,6,2021-06-23T00:00:00Z
suffered,greatly,6,2021-06-23T00:00:00Z
suggest,observed,6,2021-06-23T00:00:00Z
suggesting,patients,6,2021-06-23T00:00:00Z
suggests,exposure,6,2021-06-23T00:00:00Z
suicide,rate,6,2021-06-23T00:00:00Z
suing,government,6,2021-06-23T00:00:00Z
suing,patients,6,2021-06-23T00:00:00Z
suisse,global,6,2021-06-23T00:00:00Z
sukhveer,sandhu,6,2021-06-23T00:00:00Z
summer,activities,6,2021-06-23T00:00:00Z
summer,concert,6,2021-06-23T00:00:00Z
summer,fall,6,2021-06-23T00:00:00Z
summer,read,6,2021-06-23T00:00:00Z
summer,spike,6,2021-06-23T00:00:00Z
summer,term,6,2021-06-23T00:00:00Z
summit,2021,6,2021-06-23T00:00:00Z
sun,app,6,2021-06-23T00:00:00Z
sun,daily,6,2021-06-23T00:00:00Z
sun,yang,6,2021-06-23T00:00:00Z
suns,chris,6,2021-06-23T00:00:00Z
suns,game,6,2021-06-23T00:00:00Z
suns,pg,6,2021-06-23T00:00:00Z
suns,won,6,2021-06-23T00:00:00Z
super,easy,6,2021-06-23T00:00:00Z
super,fun,6,2021-06-23T00:00:00Z
super,human,6,2021-06-23T00:00:00Z
super,low,6,2021-06-23T00:00:00Z
super,weird,6,2021-06-23T00:00:00Z
superstar,brad,6,2021-06-23T00:00:00Z
support,bubble,6,2021-06-23T00:00:00Z
support,caregiverspilotprogram,6,2021-06-23T00:00:00Z
support,community,6,2021-06-23T00:00:00Z
support,employees,6,2021-06-23T00:00:00Z
support,fund,6,2021-06-23T00:00:00Z
support,including,6,2021-06-23T00:00:00Z
support,malaysia,6,2021-06-23T00:00:00Z
support,ontarians,6,2021-06-23T00:00:00Z
support,professionals,6,2021-06-23T00:00:00Z
support,programs,6,2021-06-23T00:00:00Z
support,support,6,2021-06-23T00:00:00Z
support,traveldayofaction,6,2021-06-23T00:00:00Z
supportsmallstreamers,deltavariant,6,2021-06-23T00:00:00Z
suppress,covid,6,2021-06-23T00:00:00Z
suppressed,covid,6,2021-06-23T00:00:00Z
suppression,election,6,2021-06-23T00:00:00Z
supremecourt,seeking,6,2021-06-23T00:00:00Z
suraksha,saptah,6,2021-06-23T00:00:00Z
surely,covid,6,2021-06-23T00:00:00Z
surge,bbc,6,2021-06-23T00:00:00Z
surge,covid,6,2021-06-23T00:00:00Z
surge,fueled,6,2021-06-23T00:00:00Z
surge,restrictions,6,2021-06-23T00:00:00Z
surging,demand,6,2021-06-23T00:00:00Z
surnell,ashwinims,6,2021-06-23T00:00:00Z
surpassed,100,6,2021-06-23T00:00:00Z
surpassed,80,6,2021-06-23T00:00:00Z
surprise,covid,6,2021-06-23T00:00:00Z
surprising,pandemic,6,2021-06-23T00:00:00Z
surveillance,system,6,2021-06-23T00:00:00Z
surveillance,systems,6,2021-06-23T00:00:00Z
survive,lockdown,6,2021-06-23T00:00:00Z
suspended,quarantine,6,2021-06-23T00:00:00Z
susscro58355800,jasminetaro1,6,2021-06-23T00:00:00Z
sustainable,stimulus,6,2021-06-23T00:00:00Z
sustained,economic,6,2021-06-23T00:00:00Z
suvenduwb,sir,6,2021-06-23T00:00:00Z
swamy,temple,6,2021-06-23T00:00:00Z
swasthya,suraksha,6,2021-06-23T00:00:00Z
swedish,government,6,2021-06-23T00:00:00Z
sweeping,covid,6,2021-06-23T00:00:00Z
sweeps,india,6,2021-06-23T00:00:00Z
swells,medicaid,6,2021-06-23T00:00:00Z
sydney,childcare,6,2021-06-23T00:00:00Z
sydney,coronavirus,6,2021-06-23T00:00:00Z
sydney,doesn,6,2021-06-23T00:00:00Z
sydney,due,6,2021-06-23T00:00:00Z
sydney,er,6,2021-06-23T00:00:00Z
sydney,isn,6,2021-06-23T00:00:00Z
sydney,stay,6,2021-06-23T00:00:00Z
sydney,struggles,6,2021-06-23T00:00:00Z
syedarifniazi,lars9596,6,2021-06-23T00:00:00Z
symptoms,operationbreathefreshcleanair,6,2021-06-23T00:00:00Z
system,failed,6,2021-06-23T00:00:00Z
system,permanent,6,2021-06-23T00:00:00Z
t0nbridgewells,kit,6,2021-06-23T00:00:00Z
taipei,june,6,2021-06-23T00:00:00Z
tajendrarajora,tweetinder,6,2021-06-23T00:00:00Z
takes,1,6,2021-06-23T00:00:00Z
taking,aspirin,6,2021-06-23T00:00:00Z
taking,control,6,2021-06-23T00:00:00Z
taking,credits,6,2021-06-23T00:00:00Z
taking,pics,6,2021-06-23T00:00:00Z
taking,pictures,6,2021-06-23T00:00:00Z
taking,public,6,2021-06-23T00:00:00Z
taking,submissions,6,2021-06-23T00:00:00Z
talent,acquisition,6,2021-06-23T00:00:00Z
talk,shit,6,2021-06-23T00:00:00Z
talking,heads,6,2021-06-23T00:00:00Z
talkradio,benpbradshaw,6,2021-06-23T00:00:00Z
tame,impala,6,2021-06-23T00:00:00Z
taranaki,st,6,2021-06-23T00:00:00Z
target,population,6,2021-06-23T00:00:00Z
targeted,gaming,6,2021-06-23T00:00:00Z
targeted,support,6,2021-06-23T00:00:00Z
tarrant,county,6,2021-06-23T00:00:00Z
tarushdei,ghimiob39,6,2021-06-23T00:00:00Z
taste,buds,6,2021-06-23T00:00:00Z
tax,implications,6,2021-06-23T00:00:00Z
tax,incentives,6,2021-06-23T00:00:00Z
tax,rate,6,2021-06-23T00:00:00Z
tb,times,6,2021-06-23T00:00:00Z
tchivese,solwayo1,6,2021-06-23T00:00:00Z
teacher,dad,6,2021-06-23T00:00:00Z
teacher,recruitment,6,2021-06-23T00:00:00Z
teacher,unions,6,2021-06-23T00:00:00Z
team,lead,6,2021-06-23T00:00:00Z
team,leader,6,2021-06-23T00:00:00Z
team,news,6,2021-06-23T00:00:00Z
teamfiji,covid19,6,2021-06-23T00:00:00Z
teampnp,pnpkakampimo,6,2021-06-23T00:00:00Z
teams,leave,6,2021-06-23T00:00:00Z
teargas,buy,6,2021-06-23T00:00:00Z
tech,stopped,6,2021-06-23T00:00:00Z
technician,covid,6,2021-06-23T00:00:00Z
technology,trends,6,2021-06-23T00:00:00Z
tedcruz,marcorubio,6,2021-06-23T00:00:00Z
teen,sisters,6,2021-06-23T00:00:00Z
telehealth,access,6,2021-06-23T00:00:00Z
tells,shereenbhan,6,2021-06-23T00:00:00Z
temple,jarugahalli,6,2021-06-23T00:00:00Z
ten,countries,6,2021-06-23T00:00:00Z
ten,minutes,6,2021-06-23T00:00:00Z
ten,people,6,2021-06-23T00:00:00Z
term,brain,6,2021-06-23T00:00:00Z
term,implications,6,2021-06-23T00:00:00Z
term,plan,6,2021-06-23T00:00:00Z
term,risk,6,2021-06-23T00:00:00Z
term,risks,6,2021-06-23T00:00:00Z
term,toll,6,2021-06-23T00:00:00Z
term,trends,6,2021-06-23T00:00:00Z
terrible,covid,6,2021-06-23T00:00:00Z
terrible,time,6,2021-06-23T00:00:00Z
terrible,virus,6,2021-06-23T00:00:00Z
terrorist,attack,6,2021-06-23T00:00:00Z
test,2,6,2021-06-23T00:00:00Z
test,booked,6,2021-06-23T00:00:00Z
test,cruise,6,2021-06-23T00:00:00Z
test,doesn,6,2021-06-23T00:00:00Z
test,neg,6,2021-06-23T00:00:00Z
test,track,6,2021-06-23T00:00:00Z
tested,covid19,6,2021-06-23T00:00:00Z
tested,vaccinated,6,2021-06-23T00:00:00Z
testing,healthy,6,2021-06-23T00:00:00Z
testing,key,6,2021-06-23T00:00:00Z
testing,labs,6,2021-06-23T00:00:00Z
testing,methods,6,2021-06-23T00:00:00Z
testing,system,6,2021-06-23T00:00:00Z
testing,unit,6,2021-06-23T00:00:00Z
testing,vaccines,6,2021-06-23T00:00:00Z
tests,7,6,2021-06-23T00:00:00Z
tests,quarantine,6,2021-06-23T00:00:00Z
thabo,tsheke,6,2021-06-23T00:00:00Z
thai,government,6,2021-06-23T00:00:00Z
thailand,covid,6,2021-06-23T00:00:00Z
thailand,news,6,2021-06-23T00:00:00Z
thalapathy,fans,6,2021-06-23T00:00:00Z
thane,logs,6,2021-06-23T00:00:00Z
thankfully,covid,6,2021-06-23T00:00:00Z
thatonenurse3,briantylercohen,6,2021-06-23T00:00:00Z
theatre,world,6,2021-06-23T00:00:00Z
theequantumking,fiststeakface,6,2021-06-23T00:00:00Z
thefreedomofman,theequantumking,6,2021-06-23T00:00:00Z
thegrayzonenews,wsws,6,2021-06-23T00:00:00Z
thehoopcentral,paul,6,2021-06-23T00:00:00Z
theicai,narendramodi,6,2021-06-23T00:00:00Z
thelancet,peterdaszak,6,2021-06-23T00:00:00Z
thenakedest,nbcnews,6,2021-06-23T00:00:00Z
thermal,scanners,6,2021-06-23T00:00:00Z
thermostable,vaccines,6,2021-06-23T00:00:00Z
thesnp,ianblackford,6,2021-06-23T00:00:00Z
thinking,people,6,2021-06-23T00:00:00Z
thirdly,aggressively,6,2021-06-23T00:00:00Z
thousand,times,6,2021-06-23T00:00:00Z
thousands,die,6,2021-06-23T00:00:00Z
throw,shooter,6,2021-06-23T00:00:00Z
throws,lacvsphx,6,2021-06-23T00:00:00Z
tietoevry,india,6,2021-06-23T00:00:00Z
tighten,lockdown,6,2021-06-23T00:00:00Z
tigressellie,dmodoscutter,6,2021-06-23T00:00:00Z
till,2022,6,2021-06-23T00:00:00Z
till,30,6,2021-06-23T00:00:00Z
till,4,6,2021-06-23T00:00:00Z
till,august,6,2021-06-23T00:00:00Z
timcast,sam,6,2021-06-23T00:00:00Z
time,10,6,2021-06-23T00:00:00Z
time,doesn,6,2021-06-23T00:00:00Z
time,free,6,2021-06-23T00:00:00Z
time,isn,6,2021-06-23T00:00:00Z
time,lost,6,2021-06-23T00:00:00Z
time,meta,6,2021-06-23T00:00:00Z
time,mrna,6,2021-06-23T00:00:00Z
time,seder,6,2021-06-23T00:00:00Z
time,sir,6,2021-06-23T00:00:00Z
time,till,6,2021-06-23T00:00:00Z
timely,manner,6,2021-06-23T00:00:00Z
times,9news,6,2021-06-23T00:00:00Z
timor,leste,6,2021-06-23T00:00:00Z
tina,brianna,6,2021-06-23T00:00:00Z
tinochinyoka,kmugova,6,2021-06-23T00:00:00Z
todayshow,breakingchesky,6,2021-06-23T00:00:00Z
todayshow,nbcnews,6,2021-06-23T00:00:00Z
tokyo,metropolitan,6,2021-06-23T00:00:00Z
tokyo,reports,6,2021-06-23T00:00:00Z
tokyo2020,covid19,6,2021-06-23T00:00:00Z
told,reporters,6,2021-06-23T00:00:00Z
told,ya,6,2021-06-23T00:00:00Z
tom,cotton,6,2021-06-23T00:00:00Z
tomorrow,evening,6,2021-06-23T00:00:00Z
tonight,26,6,2021-06-23T00:00:00Z
tonight,due,6,2021-06-23T00:00:00Z
tonight,lol,6,2021-06-23T00:00:00Z
tony,ferguson,6,2021-06-23T00:00:00Z
tooth,fairy,6,2021-06-23T00:00:00Z
top,bec,6,2021-06-23T00:00:00Z
top,economic,6,2021-06-23T00:00:00Z
top,medical,6,2021-06-23T00:00:00Z
top,position,6,2021-06-23T00:00:00Z
top,spy,6,2021-06-23T00:00:00Z
topfivejayy,techyped,6,2021-06-23T00:00:00Z
topic,covid,6,2021-06-23T00:00:00Z
tops,100,6,2021-06-23T00:00:00Z
tops,30,6,2021-06-23T00:00:00Z
tory,austerity,6,2021-06-23T00:00:00Z
torycronyism,torysleaze,6,2021-06-23T00:00:00Z
torylies,tories,6,2021-06-23T00:00:00Z
torysleaze,conservatives,6,2021-06-23T00:00:00Z
total,bullshit,6,2021-06-23T00:00:00Z
total,covid19,6,2021-06-23T00:00:00Z
total,eu,6,2021-06-23T00:00:00Z
total,fatalities,6,2021-06-23T00:00:00Z
total,lie,6,2021-06-23T00:00:00Z
total,vaccines,6,2021-06-23T00:00:00Z
totally,normal,6,2021-06-23T00:00:00Z
totally,worth,6,2021-06-23T00:00:00Z
tough,measures,6,2021-06-23T00:00:00Z
tougher,covid,6,2021-06-23T00:00:00Z
tour,operators,6,2021-06-23T00:00:00Z
tourism,dependent,6,2021-06-23T00:00:00Z
tourism,sites,6,2021-06-23T00:00:00Z
tourist,season,6,2021-06-23T00:00:00Z
town,shoppers,6,2021-06-23T00:00:00Z
township,13,6,2021-06-23T00:00:00Z
toxic,devastating,6,2021-06-23T00:00:00Z
trace,avp,6,2021-06-23T00:00:00Z
trace,isolate,6,2021-06-23T00:00:00Z
trace,support,6,2021-06-23T00:00:00Z
tracing,system,6,2021-06-23T00:00:00Z
track,jab,6,2021-06-23T00:00:00Z
tracking,system,6,2021-06-23T00:00:00Z
trade,union,6,2021-06-23T00:00:00Z
traders,association,6,2021-06-23T00:00:00Z
train,ℹ,6,2021-06-23T00:00:00Z
train,station,6,2021-06-23T00:00:00Z
trained,medical,6,2021-06-23T00:00:00Z
training,courses,6,2021-06-23T00:00:00Z
training,session,6,2021-06-23T00:00:00Z
transit,agency,6,2021-06-23T00:00:00Z
transit,taxis,6,2021-06-23T00:00:00Z
transmissibility,stronger,6,2021-06-23T00:00:00Z
transmissible,detected,6,2021-06-23T00:00:00Z
transport,providers,6,2021-06-23T00:00:00Z
transportation,system,6,2021-06-23T00:00:00Z
trap,commander,6,2021-06-23T00:00:00Z
travel,agencies,6,2021-06-23T00:00:00Z
travel,complications,6,2021-06-23T00:00:00Z
travel,destinations,6,2021-06-23T00:00:00Z
travel,lockdown,6,2021-06-23T00:00:00Z
travel,ramps,6,2021-06-23T00:00:00Z
travellers,quarantine,6,2021-06-23T00:00:00Z
travelopulent,travelchatsa,6,2021-06-23T00:00:00Z
treasury,rules,6,2021-06-23T00:00:00Z
treat,cancer,6,2021-06-23T00:00:00Z
treatment,alberta,6,2021-06-23T00:00:00Z
treatment,plant,6,2021-06-23T00:00:00Z
treatment,rates,6,2021-06-23T00:00:00Z
treatment,recovery,6,2021-06-23T00:00:00Z
trending,topics,6,2021-06-23T00:00:00Z
trendsetting123,patrisjose,6,2021-06-23T00:00:00Z
trial,run,6,2021-06-23T00:00:00Z
trib,al,6,2021-06-23T00:00:00Z
trigger,potent,6,2021-06-23T00:00:00Z
trinity,bellwoods,6,2021-06-23T00:00:00Z
triple,lock,6,2021-06-23T00:00:00Z
trips,waiver,6,2021-06-23T00:00:00Z
trish,bogart,6,2021-06-23T00:00:00Z
trottiest,mjaeckel,6,2021-06-23T00:00:00Z
trouble,ahead,6,2021-06-23T00:00:00Z
true,cost,6,2021-06-23T00:00:00Z
true,friends,6,2021-06-23T00:00:00Z
true,left,6,2021-06-23T00:00:00Z
trump,accountable,6,2021-06-23T00:00:00Z
trump,challenges,6,2021-06-23T00:00:00Z
trump,handled,6,2021-06-23T00:00:00Z
trump,hoax,6,2021-06-23T00:00:00Z
trump,loving,6,2021-06-23T00:00:00Z
trump,owns,6,2021-06-23T00:00:00Z
trump,repeatedly,6,2021-06-23T00:00:00Z
trump,suggested,6,2021-06-23T00:00:00Z
trump,wasn,6,2021-06-23T00:00:00Z
trump,wouldn,6,2021-06-23T00:00:00Z
trusted,voices,6,2021-06-23T00:00:00Z
truth,seeker997,6,2021-06-23T00:00:00Z
truthamplifier,kylegriffin1,6,2021-06-23T00:00:00Z
tuesday,covid,6,2021-06-23T00:00:00Z
tuesday,dr,6,2021-06-23T00:00:00Z
tuesday,reported,6,2021-06-23T00:00:00Z
turbo,charged,6,2021-06-23T00:00:00Z
tv,entertainment,6,2021-06-23T00:00:00Z
tweet,covid,6,2021-06-23T00:00:00Z
tweetinder,dsouza,6,2021-06-23T00:00:00Z
twines4congress,gavinnewsom,6,2021-06-23T00:00:00Z
twitter,fb,6,2021-06-23T00:00:00Z
twitter,tonight,6,2021-06-23T00:00:00Z
type,covid,6,2021-06-23T00:00:00Z
type,google,6,2021-06-23T00:00:00Z
typical,pandemic,6,2021-06-23T00:00:00Z
tysonbarker8,atasteofcreole,6,2021-06-23T00:00:00Z
uae,citizens,6,2021-06-23T00:00:00Z
uae,teachers,6,2021-06-23T00:00:00Z
ucla,study,6,2021-06-23T00:00:00Z
uefa,european,6,2021-06-23T00:00:00Z
uefa,people,6,2021-06-23T00:00:00Z
ug,confesses,6,2021-06-23T00:00:00Z
uganda,parliament,6,2021-06-23T00:00:00Z
uk,avoided,6,2021-06-23T00:00:00Z
uk,commuter,6,2021-06-23T00:00:00Z
uk,court,6,2021-06-23T00:00:00Z
uk,daily,6,2021-06-23T00:00:00Z
uk,domain,6,2021-06-23T00:00:00Z
uk,don,6,2021-06-23T00:00:00Z
uk,exporters,6,2021-06-23T00:00:00Z
uk,firms,6,2021-06-23T00:00:00Z
uk,heatingoil,6,2021-06-23T00:00:00Z
uk,india,6,2021-06-23T00:00:00Z
uk,learn,6,2021-06-23T00:00:00Z
uk,lost,6,2021-06-23T00:00:00Z
uk,officials,6,2021-06-23T00:00:00Z
uk,post,6,2021-06-23T00:00:00Z
uk,yesterday,6,2021-06-23T00:00:00Z
ukactionteam,redflag3rd,6,2021-06-23T00:00:00Z
ukgifthour,sales,6,2021-06-23T00:00:00Z
ukri,news,6,2021-06-23T00:00:00Z
unbiased,journalism,6,2021-06-23T00:00:00Z
uncertainty,surrounding,6,2021-06-23T00:00:00Z
uncontrolled,spread,6,2021-06-23T00:00:00Z
