word1,word2,n,date
defeat,covid,218,2021-09-10T00:00:00Z
delta,covid,218,2021-09-10T00:00:00Z
past,week,218,2021-09-10T00:00:00Z
vaccine,resistant,218,2021-09-10T00:00:00Z
19,delta,217,2021-09-10T00:00:00Z
biden,announced,217,2021-09-10T00:00:00Z
real,world,217,2021-09-10T00:00:00Z
booster,jabs,216,2021-09-10T00:00:00Z
coronavirus,vaccines,216,2021-09-10T00:00:00Z
multiple,times,216,2021-09-10T00:00:00Z
vaccine,shot,216,2021-09-10T00:00:00Z
100,workers,215,2021-09-10T00:00:00Z
lockdown,dogs,215,2021-09-10T00:00:00Z
uk,covid,215,2021-09-10T00:00:00Z
law,enforcement,214,2021-09-10T00:00:00Z
pandemic,isn,214,2021-09-10T00:00:00Z
pres,biden,214,2021-09-10T00:00:00Z
republican,party,214,2021-09-10T00:00:00Z
school,chickenpox,214,2021-09-10T00:00:00Z
called,covid,213,2021-09-10T00:00:00Z
cdc,study,213,2021-09-10T00:00:00Z
current,pandemic,213,2021-09-10T00:00:00Z
eligible,students,213,2021-09-10T00:00:00Z
hospitalized,covid,213,2021-09-10T00:00:00Z
illegal,aliens,213,2021-09-10T00:00:00Z
recovery,rate,213,2021-09-10T00:00:00Z
test,result,213,2021-09-10T00:00:00Z
active,covid,212,2021-09-10T00:00:00Z
covid,killed,212,2021-09-10T00:00:00Z
federal,vaccine,212,2021-09-10T00:00:00Z
pcr,covid,212,2021-09-10T00:00:00Z
safety,data,212,2021-09-10T00:00:00Z
2,6,211,2021-09-10T00:00:00Z
id0n0i,pandemic,211,2021-09-10T00:00:00Z
telling,people,211,2021-09-10T00:00:00Z
age,12,210,2021-09-10T00:00:00Z
covid,exposure,210,2021-09-10T00:00:00Z
highly,contagious,210,2021-09-10T00:00:00Z
private,businesses,210,2021-09-10T00:00:00Z
seek,approval,210,2021-09-10T00:00:00Z
total,deaths,210,2021-09-10T00:00:00Z
biden,admin,209,2021-09-10T00:00:00Z
covid,tested,209,2021-09-10T00:00:00Z
support,staff,209,2021-09-10T00:00:00Z
fda,approval,207,2021-09-10T00:00:00Z
stop,spreading,207,2021-09-10T00:00:00Z
heart,attacks,206,2021-09-10T00:00:00Z
home,quarantine,206,2021-09-10T00:00:00Z
hospital,system,206,2021-09-10T00:00:00Z
teen,talking,206,2021-09-10T00:00:00Z
covid,negative,205,2021-09-10T00:00:00Z
pandemic,business,205,2021-09-10T00:00:00Z
covid,boosters,204,2021-09-10T00:00:00Z
grandma,died,204,2021-09-10T00:00:00Z
kill,people,204,2021-09-10T00:00:00Z
vaccine,rollout,204,2021-09-10T00:00:00Z
2000,americans,203,2021-09-10T00:00:00Z
covid,hospital,203,2021-09-10T00:00:00Z
pandemic,people,203,2021-09-10T00:00:00Z
stop,transmission,203,2021-09-10T00:00:00Z
frontline,workers,202,2021-09-10T00:00:00Z
19,death,201,2021-09-10T00:00:00Z
covid,won,201,2021-09-10T00:00:00Z
ni,ki,201,2021-09-10T00:00:00Z
south,carolina,201,2021-09-10T00:00:00Z
cough,adding,200,2021-09-10T00:00:00Z
god,bless,200,2021-09-10T00:00:00Z
local,covid,200,2021-09-10T00:00:00Z
mass,vaccination,200,2021-09-10T00:00:00Z
suicide,prevention,200,2021-09-10T00:00:00Z
99,survival,199,2021-09-10T00:00:00Z
held,accountable,199,2021-09-10T00:00:00Z
covid,vaccinated,198,2021-09-10T00:00:00Z
covid,world,198,2021-09-10T00:00:00Z
grandmother,died,198,2021-09-10T00:00:00Z
liz,wheeler,198,2021-09-10T00:00:00Z
unnecessary,election,198,2021-09-10T00:00:00Z
covid,recovered,197,2021-09-10T00:00:00Z
medical,treatment,197,2021-09-10T00:00:00Z
neil,ferguson,197,2021-09-10T00:00:00Z
protect,people,197,2021-09-10T00:00:00Z
provide,free,197,2021-09-10T00:00:00Z
5,000,196,2021-09-10T00:00:00Z
front,line,196,2021-09-10T00:00:00Z
mild,symptoms,196,2021-09-10T00:00:00Z
3rd,covid,195,2021-09-10T00:00:00Z
government,advisers,195,2021-09-10T00:00:00Z
health,experts,195,2021-09-10T00:00:00Z
10,september,194,2021-09-10T00:00:00Z
free,vaccine,194,2021-09-10T00:00:00Z
greg,abbott,194,2021-09-10T00:00:00Z
sept,9,194,2021-09-10T00:00:00Z
united,airlines,194,2021-09-10T00:00:00Z
covid,antibodies,193,2021-09-10T00:00:00Z
money,due,193,2021-09-10T00:00:00Z
monoclonal,antibody,193,2021-09-10T00:00:00Z
george,washington,192,2021-09-10T00:00:00Z
mandatory,vaccination,192,2021-09-10T00:00:00Z
covid,lol,191,2021-09-10T00:00:00Z
fucking,pandemic,191,2021-09-10T00:00:00Z
normal,life,191,2021-09-10T00:00:00Z
oxford,jab,191,2021-09-10T00:00:00Z
vaccine,hesitancy,191,2021-09-10T00:00:00Z
9,months,190,2021-09-10T00:00:00Z
covid,curbs,190,2021-09-10T00:00:00Z
food,shortages,190,2021-09-10T00:00:00Z
fourth,wave,190,2021-09-10T00:00:00Z
labor,day,190,2021-09-10T00:00:00Z
started,3,190,2021-09-10T00:00:00Z
trump,virus,190,2021-09-10T00:00:00Z
2,000,189,2021-09-10T00:00:00Z
3,5,189,2021-09-10T00:00:00Z
700,000,189,2021-09-10T00:00:00Z
fake,covid,189,2021-09-10T00:00:00Z
taking,care,189,2021-09-10T00:00:00Z
unvaxxed,covid,189,2021-09-10T00:00:00Z
covid,wave,188,2021-09-10T00:00:00Z
galveston,county,188,2021-09-10T00:00:00Z
mandated,vaccines,188,2021-09-10T00:00:00Z
relief,funds,188,2021-09-10T00:00:00Z
vaccination,mandates,188,2021-09-10T00:00:00Z
99,9,187,2021-09-10T00:00:00Z
black,people,187,2021-09-10T00:00:00Z
danicadegiorgio,markmcgowanmp,187,2021-09-10T00:00:00Z
free,pcr,187,2021-09-10T00:00:00Z
significant,interference,187,2021-09-10T00:00:00Z
sol,sol,187,2021-09-10T00:00:00Z
19,outbreaks,186,2021-09-10T00:00:00Z
covid,icu,186,2021-09-10T00:00:00Z
covid,issues,186,2021-09-10T00:00:00Z
forcing,people,186,2021-09-10T00:00:00Z
pm,modi,186,2021-09-10T00:00:00Z
post,office,186,2021-09-10T00:00:00Z
premier,gladys,186,2021-09-10T00:00:00Z
2,5,185,2021-09-10T00:00:00Z
pandemic,world,185,2021-09-10T00:00:00Z
covid,fear,184,2021-09-10T00:00:00Z
covid,live,184,2021-09-10T00:00:00Z
1,500,183,2021-09-10T00:00:00Z
1,million,183,2021-09-10T00:00:00Z
2nd,dose,183,2021-09-10T00:00:00Z
4th,wave,183,2021-09-10T00:00:00Z
heart,inflammation,183,2021-09-10T00:00:00Z
pandemic,continues,183,2021-09-10T00:00:00Z
vaccines,aren,183,2021-09-10T00:00:00Z
covid,questions,182,2021-09-10T00:00:00Z
obese,people,182,2021-09-10T00:00:00Z
opioid,crisis,182,2021-09-10T00:00:00Z
people,covid,182,2021-09-10T00:00:00Z
spreading,misinformation,182,2021-09-10T00:00:00Z
adverse,effects,181,2021-09-10T00:00:00Z
highly,effective,181,2021-09-10T00:00:00Z
nobel,prize,181,2021-09-10T00:00:00Z
require,vaccines,181,2021-09-10T00:00:00Z
social,care,181,2021-09-10T00:00:00Z
catches,covid,180,2021-09-10T00:00:00Z
covid,heckled,180,2021-09-10T00:00:00Z
covid,news,180,2021-09-10T00:00:00Z
pandemic,unemployment,180,2021-09-10T00:00:00Z
sick,pay,180,2021-09-10T00:00:00Z
york,city,180,2021-09-10T00:00:00Z
bottom,line,179,2021-09-10T00:00:00Z
hard,lockdown,179,2021-09-10T00:00:00Z
infectious,diseases,179,2021-09-10T00:00:00Z
level,meeting,179,2021-09-10T00:00:00Z
pass,covid,179,2021-09-10T00:00:00Z
seasonal,flu,179,2021-09-10T00:00:00Z
vax,mandate,179,2021-09-10T00:00:00Z
covid,strategy,178,2021-09-10T00:00:00Z
100,people,177,2021-09-10T00:00:00Z
19,hospitalizations,177,2021-09-10T00:00:00Z
step,covid,177,2021-09-10T00:00:00Z
6,weeks,176,2021-09-10T00:00:00Z
business,return,176,2021-09-10T00:00:00Z
deaths,due,176,2021-09-10T00:00:00Z
elected,officials,176,2021-09-10T00:00:00Z
world,health,176,2021-09-10T00:00:00Z
affect,taxpayers,175,2021-09-10T00:00:00Z
awaiting,refunds,175,2021-09-10T00:00:00Z
business,credits,175,2021-09-10T00:00:00Z
claimed,pandemic,175,2021-09-10T00:00:00Z
corona,virus,175,2021-09-10T00:00:00Z
covid,normal,175,2021-09-10T00:00:00Z
credits,story,175,2021-09-10T00:00:00Z
hire,sufficient,175,2021-09-10T00:00:00Z
quarantine,camps,175,2021-09-10T00:00:00Z
sufficient,staff,175,2021-09-10T00:00:00Z
taking,covid,175,2021-09-10T00:00:00Z
taxpayers,awaiting,175,2021-09-10T00:00:00Z
1,4,174,2021-09-10T00:00:00Z
business,owners,174,2021-09-10T00:00:00Z
cancelled,amid,173,2021-09-10T00:00:00Z
conspiracy,theorists,173,2021-09-10T00:00:00Z
covid,cdc,173,2021-09-10T00:00:00Z
flu,pandemic,173,2021-09-10T00:00:00Z
manchester,test,173,2021-09-10T00:00:00Z
month,ago,173,2021-09-10T00:00:00Z
sick,people,173,2021-09-10T00:00:00Z
single,person,173,2021-09-10T00:00:00Z
civil,liberties,172,2021-09-10T00:00:00Z
deaths,reported,172,2021-09-10T00:00:00Z
life,threatening,172,2021-09-10T00:00:00Z
postal,service,172,2021-09-10T00:00:00Z
test,called,172,2021-09-10T00:00:00Z
19,crisis,171,2021-09-10T00:00:00Z
4,months,171,2021-09-10T00:00:00Z
aged,12,171,2021-09-10T00:00:00Z
dystopian,rules,171,2021-09-10T00:00:00Z
local,hospital,171,2021-09-10T00:00:00Z
prevent,infection,171,2021-09-10T00:00:00Z
rosie,duffield,171,2021-09-10T00:00:00Z
sore,throat,171,2021-09-10T00:00:00Z
covid,3,170,2021-09-10T00:00:00Z
pandemic,recovery,170,2021-09-10T00:00:00Z
pandemic,times,170,2021-09-10T00:00:00Z
force,people,169,2021-09-10T00:00:00Z
grocery,store,169,2021-09-10T00:00:00Z
mufaddal,vohra,169,2021-09-10T00:00:00Z
wear,mask,169,2021-09-10T00:00:00Z
20th,anniversary,168,2021-09-10T00:00:00Z
horse,paste,168,2021-09-10T00:00:00Z
severe,disease,168,2021-09-10T00:00:00Z
19,positive,167,2021-09-10T00:00:00Z
covid,survivors,167,2021-09-10T00:00:00Z
19,updates,166,2021-09-10T00:00:00Z
19,variant,166,2021-09-10T00:00:00Z
34,973,166,2021-09-10T00:00:00Z
close,contacts,166,2021-09-10T00:00:00Z
lockdown,restrictions,166,2021-09-10T00:00:00Z
mandatory,vaccines,166,2021-09-10T00:00:00Z
related,issues,166,2021-09-10T00:00:00Z
severe,symptoms,166,2021-09-10T00:00:00Z
unvaccinated,american,166,2021-09-10T00:00:00Z
attend,school,165,2021-09-10T00:00:00Z
catherine,calderwood,165,2021-09-10T00:00:00Z
control,covid,165,2021-09-10T00:00:00Z
covid,wasn,165,2021-09-10T00:00:00Z
excess,deaths,165,2021-09-10T00:00:00Z
hospital,treatment,165,2021-09-10T00:00:00Z
personal,responsibility,165,2021-09-10T00:00:00Z
vaccine,speech,165,2021-09-10T00:00:00Z
4,weeks,164,2021-09-10T00:00:00Z
covid,precautions,164,2021-09-10T00:00:00Z
elementary,school,164,2021-09-10T00:00:00Z
rand,paul,164,2021-09-10T00:00:00Z
suffer,heart,164,2021-09-10T00:00:00Z
test,cricket,164,2021-09-10T00:00:00Z
19,hospitalization,163,2021-09-10T00:00:00Z
48,hours,163,2021-09-10T00:00:00Z
covid,lockdowns,163,2021-09-10T00:00:00Z
effective,vaccine,163,2021-09-10T00:00:00Z
forest,fires,163,2021-09-10T00:00:00Z
jeromeadamsmd,potus,163,2021-09-10T00:00:00Z
middle,school,163,2021-09-10T00:00:00Z
wuhan,virus,163,2021-09-10T00:00:00Z
coronavirus,infections,162,2021-09-10T00:00:00Z
covid,immunity,162,2021-09-10T00:00:00Z
governors,won,162,2021-09-10T00:00:00Z
people,11,162,2021-09-10T00:00:00Z
rapid,tests,162,2021-09-10T00:00:00Z
biden,vaccine,161,2021-09-10T00:00:00Z
paying,attention,161,2021-09-10T00:00:00Z
unpaid,leave,161,2021-09-10T00:00:00Z
bad,covid,160,2021-09-10T00:00:00Z
football,game,160,2021-09-10T00:00:00Z
level,4,160,2021-09-10T00:00:00Z
masks,don,160,2021-09-10T00:00:00Z
stay,healthy,160,2021-09-10T00:00:00Z
vax,mandates,160,2021-09-10T00:00:00Z
covid,updates,159,2021-09-10T00:00:00Z
died,due,159,2021-09-10T00:00:00Z
american,lives,158,2021-09-10T00:00:00Z
antibody,test,158,2021-09-10T00:00:00Z
covid,spreading,158,2021-09-10T00:00:00Z
vaccine,misinformation,158,2021-09-10T00:00:00Z
19,data,157,2021-09-10T00:00:00Z
blame,covid,157,2021-09-10T00:00:00Z
coronavirus,coronavirusupdate,157,2021-09-10T00:00:00Z
covid,1984,157,2021-09-10T00:00:00Z
covid,guidelines,157,2021-09-10T00:00:00Z
flu,deaths,157,2021-09-10T00:00:00Z
flu,jab,157,2021-09-10T00:00:00Z
health,issue,157,2021-09-10T00:00:00Z
people,hospitalized,157,2021-09-10T00:00:00Z
vaccine,creator,157,2021-09-10T00:00:00Z
12,months,156,2021-09-10T00:00:00Z
2,million,156,2021-09-10T00:00:00Z
aarogya,setup,156,2021-09-10T00:00:00Z
american,travelers,156,2021-09-10T00:00:00Z
app,services,156,2021-09-10T00:00:00Z
bhagao,hatao,156,2021-09-10T00:00:00Z
channels,etcof,156,2021-09-10T00:00:00Z
desh,bachao,156,2021-09-10T00:00:00Z
direct,message,156,2021-09-10T00:00:00Z
etcof,opposition,156,2021-09-10T00:00:00Z
hatao,desh,156,2021-09-10T00:00:00Z
opposition,bhagao,156,2021-09-10T00:00:00Z
reject,resign,156,2021-09-10T00:00:00Z
resign,thepolitics,156,2021-09-10T00:00:00Z
safety,protocols,156,2021-09-10T00:00:00Z
setup,app,156,2021-09-10T00:00:00Z
stupid,people,156,2021-09-10T00:00:00Z
thepolitics,channels,156,2021-09-10T00:00:00Z
time,covid,156,2021-09-10T00:00:00Z
10,day,155,2021-09-10T00:00:00Z
40,000,155,2021-09-10T00:00:00Z
covid,complications,155,2021-09-10T00:00:00Z
essential,workers,155,2021-09-10T00:00:00Z
government,covid,155,2021-09-10T00:00:00Z
matt,barrie,155,2021-09-10T00:00:00Z
phe,uk,155,2021-09-10T00:00:00Z
cdc,director,154,2021-09-10T00:00:00Z
covid,stuff,154,2021-09-10T00:00:00Z
nc,sc,154,2021-09-10T00:00:00Z
past,18,154,2021-09-10T00:00:00Z
people,won,154,2021-09-10T00:00:00Z
politicsforali,guardian,154,2021-09-10T00:00:00Z
require,vaccinations,154,2021-09-10T00:00:00Z
文,贵,154,2021-09-10T00:00:00Z
郭,文,154,2021-09-10T00:00:00Z
cancer,patients,153,2021-09-10T00:00:00Z
county,health,153,2021-09-10T00:00:00Z
covid,care,153,2021-09-10T00:00:00Z
covid,covid19,153,2021-09-10T00:00:00Z
covid,denier,153,2021-09-10T00:00:00Z
flu,covid,153,2021-09-10T00:00:00Z
gmt,coronavirus,153,2021-09-10T00:00:00Z
heart,memorial,153,2021-09-10T00:00:00Z
hospital,admissions,153,2021-09-10T00:00:00Z
jessayers,yahoo,153,2021-09-10T00:00:00Z
memorial,nonprofit,153,2021-09-10T00:00:00Z
memorialized,direct,153,2021-09-10T00:00:00Z
nonprofit,organization,153,2021-09-10T00:00:00Z
surviving,covid,153,2021-09-10T00:00:00Z
yellow,heart,153,2021-09-10T00:00:00Z
14,day,152,2021-09-10T00:00:00Z
19,shots,152,2021-09-10T00:00:00Z
19,survivor,152,2021-09-10T00:00:00Z
dr,anthony,152,2021-09-10T00:00:00Z
jab,creator,152,2021-09-10T00:00:00Z
medical,staff,152,2021-09-10T00:00:00Z
travel,sign,152,2021-09-10T00:00:00Z
19,coronavirus,151,2021-09-10T00:00:00Z
australia,covid,151,2021-09-10T00:00:00Z
death,certificate,151,2021-09-10T00:00:00Z
friday,september,151,2021-09-10T00:00:00Z
medical,experts,151,2021-09-10T00:00:00Z
99,8,150,2021-09-10T00:00:00Z
battling,covid,150,2021-09-10T00:00:00Z
bill,gates,150,2021-09-10T00:00:00Z
handling,covid,150,2021-09-10T00:00:00Z
mandating,covid,150,2021-09-10T00:00:00Z
unvaxxed,people,150,2021-09-10T00:00:00Z
vax,rate,150,2021-09-10T00:00:00Z
19,situation,149,2021-09-10T00:00:00Z
covid19,coronaviruspandemic,149,2021-09-10T00:00:00Z
day,average,149,2021-09-10T00:00:00Z
deadly,covid,149,2021-09-10T00:00:00Z
fellow,americans,149,2021-09-10T00:00:00Z
haul,covid,149,2021-09-10T00:00:00Z
north,carolina,149,2021-09-10T00:00:00Z
preventing,covid,149,2021-09-10T00:00:00Z
丽,梦,149,2021-09-10T00:00:00Z
闫,丽,149,2021-09-10T00:00:00Z
09,2021,148,2021-09-10T00:00:00Z
500,000,148,2021-09-10T00:00:00Z
cdnpoli,elxn44,148,2021-09-10T00:00:00Z
coronavirus,disease,148,2021-09-10T00:00:00Z
covid,unit,148,2021-09-10T00:00:00Z
entire,country,148,2021-09-10T00:00:00Z
flu,vaccines,148,2021-09-10T00:00:00Z
health,services,148,2021-09-10T00:00:00Z
sky,news,148,2021-09-10T00:00:00Z
test,negative,148,2021-09-10T00:00:00Z
vaccine,clinic,148,2021-09-10T00:00:00Z
3,covid,147,2021-09-10T00:00:00Z
chris,whitty,147,2021-09-10T00:00:00Z
covid,sucks,147,2021-09-10T00:00:00Z
live,news,147,2021-09-10T00:00:00Z
mongering,covid,147,2021-09-10T00:00:00Z
potus,joebiden,147,2021-09-10T00:00:00Z
president,trump,147,2021-09-10T00:00:00Z
school,children,147,2021-09-10T00:00:00Z
single,dose,147,2021-09-10T00:00:00Z
announces,sweeping,146,2021-09-10T00:00:00Z
clinical,trial,146,2021-09-10T00:00:00Z
covid,due,146,2021-09-10T00:00:00Z
covid,stop,146,2021-09-10T00:00:00Z
covid,transmission,146,2021-09-10T00:00:00Z
day,covid,146,2021-09-10T00:00:00Z
dead,americans,146,2021-09-10T00:00:00Z
death,cult,146,2021-09-10T00:00:00Z
hard,hit,146,2021-09-10T00:00:00Z
incoherent,fear,146,2021-09-10T00:00:00Z
school,covid,146,2021-09-10T00:00:00Z
vaccine,rules,146,2021-09-10T00:00:00Z
age,5,145,2021-09-10T00:00:00Z
ages,12,145,2021-09-10T00:00:00Z
blah,blah,145,2021-09-10T00:00:00Z
coronavirusupdate,covid19,145,2021-09-10T00:00:00Z
covid,flu,145,2021-09-10T00:00:00Z
low,income,145,2021-09-10T00:00:00Z
pay,attention,145,2021-09-10T00:00:00Z
prior,covid,145,2021-09-10T00:00:00Z
covid,fears,144,2021-09-10T00:00:00Z
covid,vaxx,144,2021-09-10T00:00:00Z
guo,wengui,144,2021-09-10T00:00:00Z
mandated,covid,144,2021-09-10T00:00:00Z
news,covid,144,2021-09-10T00:00:00Z
requiring,covid,144,2021-09-10T00:00:00Z
vaccinating,children,144,2021-09-10T00:00:00Z
yan,limeng,144,2021-09-10T00:00:00Z
19,plan,143,2021-09-10T00:00:00Z
covid,regulations,143,2021-09-10T00:00:00Z
government,overreach,143,2021-09-10T00:00:00Z
health,ministry,143,2021-09-10T00:00:00Z
pro,vaccine,143,2021-09-10T00:00:00Z
raf,epstein,143,2021-09-10T00:00:00Z
rapid,test,143,2021-09-10T00:00:00Z
real,time,143,2021-09-10T00:00:00Z
spike,proteins,143,2021-09-10T00:00:00Z
trafford,cancelled,143,2021-09-10T00:00:00Z
car,accidents,142,2021-09-10T00:00:00Z
deadly,disease,142,2021-09-10T00:00:00Z
death,sentence,142,2021-09-10T00:00:00Z
died,yesterday,142,2021-09-10T00:00:00Z
pandemic,era,142,2021-09-10T00:00:00Z
people,sick,142,2021-09-10T00:00:00Z
smallpox,vaccine,142,2021-09-10T00:00:00Z
federal,covid,141,2021-09-10T00:00:00Z
nsw,government,141,2021-09-10T00:00:00Z
protect,children,141,2021-09-10T00:00:00Z
super,spreaders,141,2021-09-10T00:00:00Z
term,health,141,2021-09-10T00:00:00Z
americans,die,140,2021-09-10T00:00:00Z
april,2020,140,2021-09-10T00:00:00Z
august,2021,140,2021-09-10T00:00:00Z
bts,twt,140,2021-09-10T00:00:00Z
covid,makes,140,2021-09-10T00:00:00Z
covid,time,140,2021-09-10T00:00:00Z
fauci,lied,140,2021-09-10T00:00:00Z
feel,bad,140,2021-09-10T00:00:00Z
person,classes,140,2021-09-10T00:00:00Z
relief,money,140,2021-09-10T00:00:00Z
vax,rates,140,2021-09-10T00:00:00Z
3,people,139,2021-09-10T00:00:00Z
adverse,events,139,2021-09-10T00:00:00Z
governorkayivey,potus,139,2021-09-10T00:00:00Z
hard,time,139,2021-09-10T00:00:00Z
health,organization,139,2021-09-10T00:00:00Z
icu,patients,139,2021-09-10T00:00:00Z
kids,age,139,2021-09-10T00:00:00Z
mainstream,media,139,2021-09-10T00:00:00Z
mrna,covid,139,2021-09-10T00:00:00Z
pregnant,woman,139,2021-09-10T00:00:00Z
school,boards,139,2021-09-10T00:00:00Z
unvaccinated,pregnant,139,2021-09-10T00:00:00Z
west,virginia,139,2021-09-10T00:00:00Z
bad,news,138,2021-09-10T00:00:00Z
chinese,billionaires,138,2021-09-10T00:00:00Z
exiled,chinese,138,2021-09-10T00:00:00Z
fewer,deaths,138,2021-09-10T00:00:00Z
freely,slandered,138,2021-09-10T00:00:00Z
national,lockdown,138,2021-09-10T00:00:00Z
political,farce,138,2021-09-10T00:00:00Z
remote,learning,138,2021-09-10T00:00:00Z
rural,america,138,2021-09-10T00:00:00Z
school,officials,138,2021-09-10T00:00:00Z
slandered,china,138,2021-09-10T00:00:00Z
special,session,138,2021-09-10T00:00:00Z
urgent,care,138,2021-09-10T00:00:00Z
vaccine,card,138,2021-09-10T00:00:00Z
viral,loads,138,2021-09-10T00:00:00Z
99,7,137,2021-09-10T00:00:00Z
bannon,郭,137,2021-09-10T00:00:00Z
bannon,闫,137,2021-09-10T00:00:00Z
billionaires,guo,137,2021-09-10T00:00:00Z
center,yan,137,2021-09-10T00:00:00Z
child,covid,137,2021-09-10T00:00:00Z
experimental,vaccine,137,2021-09-10T00:00:00Z
federal,law,137,2021-09-10T00:00:00Z
limeng,freely,137,2021-09-10T00:00:00Z
mandates,vaccines,137,2021-09-10T00:00:00Z
nsw,health,137,2021-09-10T00:00:00Z
unvaccinated,children,137,2021-09-10T00:00:00Z
vax,doesn,137,2021-09-10T00:00:00Z
贵,bannon,137,2021-09-10T00:00:00Z
american,citizens,136,2021-09-10T00:00:00Z
briankempga,potus,136,2021-09-10T00:00:00Z
covid,stats,136,2021-09-10T00:00:00Z
daily,pressers,136,2021-09-10T00:00:00Z
disease,control,136,2021-09-10T00:00:00Z
en,route,136,2021-09-10T00:00:00Z
fat,people,136,2021-09-10T00:00:00Z
freedom,day,136,2021-09-10T00:00:00Z
jake,tapper,136,2021-09-10T00:00:00Z
kids,don,136,2021-09-10T00:00:00Z
kids,shot,136,2021-09-10T00:00:00Z
potential,covid,136,2021-09-10T00:00:00Z
pro,choice,136,2021-09-10T00:00:00Z
south,dakota,136,2021-09-10T00:00:00Z
actual,covid,135,2021-09-10T00:00:00Z
covid,means,135,2021-09-10T00:00:00Z
lives,lost,135,2021-09-10T00:00:00Z
playing,politics,135,2021-09-10T00:00:00Z
worst,covid,135,2021-09-10T00:00:00Z
15,000,134,2021-09-10T00:00:00Z
county,school,134,2021-09-10T00:00:00Z
critical,care,134,2021-09-10T00:00:00Z
kamalaharris,joebiden,134,2021-09-10T00:00:00Z
potus,vp,134,2021-09-10T00:00:00Z
rapid,antigen,134,2021-09-10T00:00:00Z
travel,restrictions,134,2021-09-10T00:00:00Z
animal,reservoirs,133,2021-09-10T00:00:00Z
covid,wards,133,2021-09-10T00:00:00Z
days,quarantine,133,2021-09-10T00:00:00Z
including,covid,133,2021-09-10T00:00:00Z
million,covid,133,2021-09-10T00:00:00Z
people,live,133,2021-09-10T00:00:00Z
real,estate,133,2021-09-10T00:00:00Z
school,students,133,2021-09-10T00:00:00Z
sue,biden,133,2021-09-10T00:00:00Z
swine,flu,133,2021-09-10T00:00:00Z
19,fatalities,132,2021-09-10T00:00:00Z
combination,covid,132,2021-09-10T00:00:00Z
covid,happened,132,2021-09-10T00:00:00Z
covid,results,132,2021-09-10T00:00:00Z
covid,tyranny,132,2021-09-10T00:00:00Z
covid19,vaccines,132,2021-09-10T00:00:00Z
deaths,4,132,2021-09-10T00:00:00Z
florida,covid,132,2021-09-10T00:00:00Z
india,2021,132,2021-09-10T00:00:00Z
public,transport,132,2021-09-10T00:00:00Z
real,life,132,2021-09-10T00:00:00Z
sep,2021,132,2021-09-10T00:00:00Z
covid,victims,131,2021-09-10T00:00:00Z
potus,covid,131,2021-09-10T00:00:00Z
test,weekly,131,2021-09-10T00:00:00Z
vaccines,won,131,2021-09-10T00:00:00Z
1,542,130,2021-09-10T00:00:00Z
19,live,130,2021-09-10T00:00:00Z
50,million,130,2021-09-10T00:00:00Z
average,age,130,2021-09-10T00:00:00Z
breaking,covid,130,2021-09-10T00:00:00Z
covid,stay,130,2021-09-10T00:00:00Z
death,count,130,2021-09-10T00:00:00Z
prevention,day,130,2021-09-10T00:00:00Z
vice,president,130,2021-09-10T00:00:00Z
2,people,129,2021-09-10T00:00:00Z
additional,deaths,129,2021-09-10T00:00:00Z
afghan,refugees,129,2021-09-10T00:00:00Z
health,advice,129,2021-09-10T00:00:00Z
life,expectancy,129,2021-09-10T00:00:00Z
prevent,transmission,129,2021-09-10T00:00:00Z
private,schools,129,2021-09-10T00:00:00Z
real,covid,129,2021-09-10T00:00:00Z
reduce,covid,129,2021-09-10T00:00:00Z
stopping,covid,129,2021-09-10T00:00:00Z
18,45,128,2021-09-10T00:00:00Z
2,doses,128,2021-09-10T00:00:00Z
2,hours,128,2021-09-10T00:00:00Z
2021,covid,128,2021-09-10T00:00:00Z
canceled,due,128,2021-09-10T00:00:00Z
feel,free,128,2021-09-10T00:00:00Z
friday,night,128,2021-09-10T00:00:00Z
medical,advice,128,2021-09-10T00:00:00Z
nsw,records,128,2021-09-10T00:00:00Z
term,covid,128,2021-09-10T00:00:00Z
vaccinated,patients,128,2021-09-10T00:00:00Z
