word1,word2,n,date
domestic,abuse,219,2020-07-03T00:00:00Z
fourth,weekend,219,2020-07-03T00:00:00Z
admits,china,218,2020-07-03T00:00:00Z
coronavirus,restrictions,218,2020-07-03T00:00:00Z
specialists,deal,218,2020-07-03T00:00:00Z
2,837,217,2020-07-03T00:00:00Z
alyssa,milano,217,2020-07-03T00:00:00Z
test,result,217,2020-07-03T00:00:00Z
19,travel,216,2020-07-03T00:00:00Z
care,workers,216,2020-07-03T00:00:00Z
fight,coronavirus,216,2020-07-03T00:00:00Z
negative,covid,216,2020-07-03T00:00:00Z
past,week,216,2020-07-03T00:00:00Z
presidential,candidate,216,2020-07-03T00:00:00Z
san,diego,216,2020-07-03T00:00:00Z
spread,coronavirus,216,2020-07-03T00:00:00Z
131,000,215,2020-07-03T00:00:00Z
care,system,215,2020-07-03T00:00:00Z
frat,houses,214,2020-07-03T00:00:00Z
front,line,214,2020-07-03T00:00:00Z
potential,covid,214,2020-07-03T00:00:00Z
4,weeks,213,2020-07-03T00:00:00Z
4th,july,213,2020-07-03T00:00:00Z
7,000,213,2020-07-03T00:00:00Z
air,travel,213,2020-07-03T00:00:00Z
grocery,store,213,2020-07-03T00:00:00Z
south,korea,213,2020-07-03T00:00:00Z
19,guidelines,212,2020-07-03T00:00:00Z
2,covid,212,2020-07-03T00:00:00Z
assisted,living,212,2020-07-03T00:00:00Z
pandemic,response,212,2020-07-03T00:00:00Z
abdulmanap,nurmagomedov,211,2020-07-03T00:00:00Z
fauci,5,211,2020-07-03T00:00:00Z
antimalarial,drug,209,2020-07-03T00:00:00Z
canada,crushed,209,2020-07-03T00:00:00Z
johns,hopkins,209,2020-07-03T00:00:00Z
24,7,208,2020-07-03T00:00:00Z
hold,covid,208,2020-07-03T00:00:00Z
students,hold,208,2020-07-03T00:00:00Z
19,masks,207,2020-07-03T00:00:00Z
8,secret,207,2020-07-03T00:00:00Z
daily,increase,207,2020-07-03T00:00:00Z
em,resus,207,2020-07-03T00:00:00Z
gopchairwoman,realdonaldtrump,207,2020-07-03T00:00:00Z
post,coronavirus,207,2020-07-03T00:00:00Z
19,isn,206,2020-07-03T00:00:00Z
bans,singing,206,2020-07-03T00:00:00Z
covid,spikes,206,2020-07-03T00:00:00Z
covid,unit,206,2020-07-03T00:00:00Z
angeles,mayor,205,2020-07-03T00:00:00Z
fucking,mask,205,2020-07-03T00:00:00Z
russian,bounty,205,2020-07-03T00:00:00Z
combat,covid,204,2020-07-03T00:00:00Z
covid19,vaccine,204,2020-07-03T00:00:00Z
19,surge,203,2020-07-03T00:00:00Z
4,5,203,2020-07-03T00:00:00Z
anti,mask,203,2020-07-03T00:00:00Z
covid,people,203,2020-07-03T00:00:00Z
florida,coronavirus,202,2020-07-03T00:00:00Z
july,celebrations,202,2020-07-03T00:00:00Z
june,2020,202,2020-07-03T00:00:00Z
lockdown,easing,202,2020-07-03T00:00:00Z
public,inquiry,202,2020-07-03T00:00:00Z
south,carolina,202,2020-07-03T00:00:00Z
131,485,201,2020-07-03T00:00:00Z
19,risk,201,2020-07-03T00:00:00Z
covid,2,201,2020-07-03T00:00:00Z
free,list,201,2020-07-03T00:00:00Z
health,dept,201,2020-07-03T00:00:00Z
mlb,players,201,2020-07-03T00:00:00Z
survive,covid,201,2020-07-03T00:00:00Z
1,million,200,2020-07-03T00:00:00Z
20,903,200,2020-07-03T00:00:00Z
2019,covid,200,2020-07-03T00:00:00Z
amidst,covid,200,2020-07-03T00:00:00Z
businesses,reopening,200,2020-07-03T00:00:00Z
patients,henry,200,2020-07-03T00:00:00Z
quarantine,scrapped,200,2020-07-03T00:00:00Z
reported,existence,199,2020-07-03T00:00:00Z
19,outbreaks,198,2020-07-03T00:00:00Z
5,months,198,2020-07-03T00:00:00Z
act,responsibly,198,2020-07-03T00:00:00Z
covid,task,198,2020-07-03T00:00:00Z
daily,record,198,2020-07-03T00:00:00Z
manipulating,data,198,2020-07-03T00:00:00Z
pandemic,news,198,2020-07-03T00:00:00Z
relief,funds,198,2020-07-03T00:00:00Z
2,5,197,2020-07-03T00:00:00Z
wearing,mask,197,2020-07-03T00:00:00Z
white,people,197,2020-07-03T00:00:00Z
19,hit,196,2020-07-03T00:00:00Z
3,4,196,2020-07-03T00:00:00Z
covid,regulations,196,2020-07-03T00:00:00Z
president,donald,196,2020-07-03T00:00:00Z
roger,stone,196,2020-07-03T00:00:00Z
seasonal,flu,196,2020-07-03T00:00:00Z
testing,sites,196,2020-07-03T00:00:00Z
covid,data,195,2020-07-03T00:00:00Z
covid,rules,195,2020-07-03T00:00:00Z
drug,remdesivir,195,2020-07-03T00:00:00Z
infectious,dr,195,2020-07-03T00:00:00Z
pandemic,covid,195,2020-07-03T00:00:00Z
taking,care,195,2020-07-03T00:00:00Z
road,ahead,194,2020-07-03T00:00:00Z
vaccine,trial,194,2020-07-03T00:00:00Z
6,feet,193,2020-07-03T00:00:00Z
pm,modi,193,2020-07-03T00:00:00Z
7,day,192,2020-07-03T00:00:00Z
health,insurance,192,2020-07-03T00:00:00Z
memorial,day,192,2020-07-03T00:00:00Z
private,hospitals,192,2020-07-03T00:00:00Z
trump,covid,192,2020-07-03T00:00:00Z
communist,country,191,2020-07-03T00:00:00Z
2,7,190,2020-07-03T00:00:00Z
2020,covid,190,2020-07-03T00:00:00Z
covid,don,190,2020-07-03T00:00:00Z
nhs,heroes,190,2020-07-03T00:00:00Z
countries,published,189,2020-07-03T00:00:00Z
patients,hospitalized,189,2020-07-03T00:00:00Z
19,read,188,2020-07-03T00:00:00Z
day,quarantine,188,2020-07-03T00:00:00Z
travel,quarantine,188,2020-07-03T00:00:00Z
crisis,sign,187,2020-07-03T00:00:00Z
flu,deaths,187,2020-07-03T00:00:00Z
4,weekend,186,2020-07-03T00:00:00Z
changing,definitions,186,2020-07-03T00:00:00Z
deaths,131,186,2020-07-03T00:00:00Z
departments,manipulating,186,2020-07-03T00:00:00Z
coronavirus,trump,185,2020-07-03T00:00:00Z
covid,risk,185,2020-07-03T00:00:00Z
covid19,protests,185,2020-07-03T00:00:00Z
data,changing,185,2020-07-03T00:00:00Z
mask,covid,185,2020-07-03T00:00:00Z
murray,nyc,185,2020-07-03T00:00:00Z
nhs,thankyounhs,185,2020-07-03T00:00:00Z
active,covid,184,2020-07-03T00:00:00Z
hospital,beds,184,2020-07-03T00:00:00Z
gov,newsom,183,2020-07-03T00:00:00Z
recently,released,183,2020-07-03T00:00:00Z
40,million,182,2020-07-03T00:00:00Z
cloth,masks,182,2020-07-03T00:00:00Z
people,aren,182,2020-07-03T00:00:00Z
safety,protocols,182,2020-07-03T00:00:00Z
sick,people,182,2020-07-03T00:00:00Z
travel,ban,182,2020-07-03T00:00:00Z
flu,vaccine,181,2020-07-03T00:00:00Z
past,24,181,2020-07-03T00:00:00Z
surpasses,global,181,2020-07-03T00:00:00Z
19,emergency,180,2020-07-03T00:00:00Z
global,coronavirus,180,2020-07-03T00:00:00Z
learning,curve,180,2020-07-03T00:00:00Z
life,saving,180,2020-07-03T00:00:00Z
severe,covid,180,2020-07-03T00:00:00Z
00,pm,179,2020-07-03T00:00:00Z
month,ago,179,2020-07-03T00:00:00Z
public,spaces,179,2020-07-03T00:00:00Z
essential,workers,178,2020-07-03T00:00:00Z
health,conditions,177,2020-07-03T00:00:00Z
healthcare,system,177,2020-07-03T00:00:00Z
international,travel,177,2020-07-03T00:00:00Z
people,infected,177,2020-07-03T00:00:00Z
credit,card,176,2020-07-03T00:00:00Z
customer,service,176,2020-07-03T00:00:00Z
pandemic,read,176,2020-07-03T00:00:00Z
realdonaldtrump,seanhannity,176,2020-07-03T00:00:00Z
anti,covid,175,2020-07-03T00:00:00Z
asymptomatic,people,175,2020-07-03T00:00:00Z
cnn,reporter,175,2020-07-03T00:00:00Z
false,positives,175,2020-07-03T00:00:00Z
home,residents,175,2020-07-03T00:00:00Z
masks,mandatory,175,2020-07-03T00:00:00Z
saving,lives,175,2020-07-03T00:00:00Z
vast,majority,175,2020-07-03T00:00:00Z
1,covid,174,2020-07-03T00:00:00Z
19,updates,174,2020-07-03T00:00:00Z
pay,attention,174,2020-07-03T00:00:00Z
relief,bill,174,2020-07-03T00:00:00Z
suspected,covid,174,2020-07-03T00:00:00Z
testing,site,174,2020-07-03T00:00:00Z
texas,gov,174,2020-07-03T00:00:00Z
2,000,173,2020-07-03T00:00:00Z
covid,20,173,2020-07-03T00:00:00Z
covid19,coronavirusoutbreak,173,2020-07-03T00:00:00Z
death,sentence,173,2020-07-03T00:00:00Z
handled,covid,173,2020-07-03T00:00:00Z
hrd,ministry,173,2020-07-03T00:00:00Z
jobs,lost,173,2020-07-03T00:00:00Z
mayor,admits,173,2020-07-03T00:00:00Z
n95,masks,173,2020-07-03T00:00:00Z
phase,3,173,2020-07-03T00:00:00Z
07,03,172,2020-07-03T00:00:00Z
4,coronavirus,172,2020-07-03T00:00:00Z
commercial,director,172,2020-07-03T00:00:00Z
coronavirus,doesn,172,2020-07-03T00:00:00Z
governor,mandates,172,2020-07-03T00:00:00Z
daren,moore,171,2020-07-03T00:00:00Z
director,daren,171,2020-07-03T00:00:00Z
magically,disappear,171,2020-07-03T00:00:00Z
metro,explaining,171,2020-07-03T00:00:00Z
moore,fcca,171,2020-07-03T00:00:00Z
nc,governor,171,2020-07-03T00:00:00Z
07,2020,170,2020-07-03T00:00:00Z
coronavirus,outbreaks,170,2020-07-03T00:00:00Z
covid,covid19,170,2020-07-03T00:00:00Z
feel,free,170,2020-07-03T00:00:00Z
pence,trip,170,2020-07-03T00:00:00Z
spreading,coronavirus,170,2020-07-03T00:00:00Z
worst,covid,170,2020-07-03T00:00:00Z
3,000,169,2020-07-03T00:00:00Z
covid,didn,169,2020-07-03T00:00:00Z
houses,test,169,2020-07-03T00:00:00Z
noschoolnofuture,payschoolfee,169,2020-07-03T00:00:00Z
remote,learning,169,2020-07-03T00:00:00Z
teachershavefamiliestoo,noschoolnofuture,169,2020-07-03T00:00:00Z
updates,trump,169,2020-07-03T00:00:00Z
3,million,168,2020-07-03T00:00:00Z
inside,texas,168,2020-07-03T00:00:00Z
test,negative,168,2020-07-03T00:00:00Z
child,care,167,2020-07-03T00:00:00Z
covid,lol,167,2020-07-03T00:00:00Z
fast,track,167,2020-07-03T00:00:00Z
lin,manuel,167,2020-07-03T00:00:00Z
medical,research,167,2020-07-03T00:00:00Z
covid,rates,166,2020-07-03T00:00:00Z
day,1,166,2020-07-03T00:00:00Z
wear,covid,166,2020-07-03T00:00:00Z
105,university,165,2020-07-03T00:00:00Z
anti,terrorism,165,2020-07-03T00:00:00Z
died,due,165,2020-07-03T00:00:00Z
held,accountable,165,2020-07-03T00:00:00Z
curve,teachershavefamiliestoo,164,2020-07-03T00:00:00Z
death,blow,164,2020-07-03T00:00:00Z
pib,india,164,2020-07-03T00:00:00Z
sore,throat,164,2020-07-03T00:00:00Z
19,don,163,2020-07-03T00:00:00Z
500,000,163,2020-07-03T00:00:00Z
coronavirus,rebounds,163,2020-07-03T00:00:00Z
european,union,163,2020-07-03T00:00:00Z
market,2020,163,2020-07-03T00:00:00Z
9,488,162,2020-07-03T00:00:00Z
coronavirus,contact,162,2020-07-03T00:00:00Z
disband,coronavirus,162,2020-07-03T00:00:00Z
native,americans,162,2020-07-03T00:00:00Z
study,suggests,162,2020-07-03T00:00:00Z
cbc,news,161,2020-07-03T00:00:00Z
chris,hayes,161,2020-07-03T00:00:00Z
false,positive,161,2020-07-03T00:00:00Z
kill,people,161,2020-07-03T00:00:00Z
masks,grow,161,2020-07-03T00:00:00Z
trump,doesn,161,2020-07-03T00:00:00Z
control,covid,160,2020-07-03T00:00:00Z
covid,challenges,160,2020-07-03T00:00:00Z
disease,control,160,2020-07-03T00:00:00Z
masks,rages,160,2020-07-03T00:00:00Z
positive,results,160,2020-07-03T00:00:00Z
realdonaldtrump,vp,160,2020-07-03T00:00:00Z
underlying,health,160,2020-07-03T00:00:00Z
31,mlb,159,2020-07-03T00:00:00Z
closes,border,159,2020-07-03T00:00:00Z
country,battle,159,2020-07-03T00:00:00Z
county,covid,159,2020-07-03T00:00:00Z
medical,care,159,2020-07-03T00:00:00Z
payschoolfee,chouhanshivraj,159,2020-07-03T00:00:00Z
players,test,159,2020-07-03T00:00:00Z
biggest,daily,158,2020-07-03T00:00:00Z
bringing,total,158,2020-07-03T00:00:00Z
chouhanshivraj,pmoindia,158,2020-07-03T00:00:00Z
coronavirus,relief,158,2020-07-03T00:00:00Z
coronavirus,stimulus,158,2020-07-03T00:00:00Z
coronavirus,texas,158,2020-07-03T00:00:00Z
covid,surge,158,2020-07-03T00:00:00Z
democrat,governors,158,2020-07-03T00:00:00Z
handle,covid,158,2020-07-03T00:00:00Z
lockdown,rules,158,2020-07-03T00:00:00Z
sam,curran,158,2020-07-03T00:00:00Z
stay,healthy,158,2020-07-03T00:00:00Z
vulnerable,people,158,2020-07-03T00:00:00Z
weekend,starts,158,2020-07-03T00:00:00Z
129,000,157,2020-07-03T00:00:00Z
agents,stuck,157,2020-07-03T00:00:00Z
coronavirus,isn,157,2020-07-03T00:00:00Z
coronavirus,situation,157,2020-07-03T00:00:00Z
day,covid,157,2020-07-03T00:00:00Z
hospitalized,patients,157,2020-07-03T00:00:00Z
human,clinical,157,2020-07-03T00:00:00Z
remain,closed,157,2020-07-03T00:00:00Z
term,effects,157,2020-07-03T00:00:00Z
virus,covid,157,2020-07-03T00:00:00Z
19,vaccines,156,2020-07-03T00:00:00Z
2020,07,156,2020-07-03T00:00:00Z
aug,15,156,2020-07-03T00:00:00Z
cdc,guidelines,156,2020-07-03T00:00:00Z
covid,mask,156,2020-07-03T00:00:00Z
dallas,county,156,2020-07-03T00:00:00Z
exclusive,roger,156,2020-07-03T00:00:00Z
kate,awakening,156,2020-07-03T00:00:00Z
putting,covid,156,2020-07-03T00:00:00Z
covid,time,155,2020-07-03T00:00:00Z
covid,victims,155,2020-07-03T00:00:00Z
schooledump,jansamparkmp,155,2020-07-03T00:00:00Z
30,days,154,2020-07-03T00:00:00Z
4,days,154,2020-07-03T00:00:00Z
business,owners,154,2020-07-03T00:00:00Z
close,contact,154,2020-07-03T00:00:00Z
coronavirus,symptoms,154,2020-07-03T00:00:00Z
entire,world,154,2020-07-03T00:00:00Z
jansamparkmp,cmmadhyapradesh,154,2020-07-03T00:00:00Z
local,governments,154,2020-07-03T00:00:00Z
update,july,154,2020-07-03T00:00:00Z
american,deaths,153,2020-07-03T00:00:00Z
citing,covid,153,2020-07-03T00:00:00Z
closer,ties,153,2020-07-03T00:00:00Z
covid,ward,153,2020-07-03T00:00:00Z
deadly,virus,153,2020-07-03T00:00:00Z
hand,washing,153,2020-07-03T00:00:00Z
19,free,152,2020-07-03T00:00:00Z
56,015,152,2020-07-03T00:00:00Z
coronavirus,health,152,2020-07-03T00:00:00Z
cross,river,152,2020-07-03T00:00:00Z
havoc,wreaked,152,2020-07-03T00:00:00Z
lockdown,eases,152,2020-07-03T00:00:00Z
people,tested,152,2020-07-03T00:00:00Z
pmoindia,schooledump,152,2020-07-03T00:00:00Z
19,victims,151,2020-07-03T00:00:00Z
covid,care,151,2020-07-03T00:00:00Z
mandatory,masks,151,2020-07-03T00:00:00Z
sending,covid,151,2020-07-03T00:00:00Z
stop,spreading,151,2020-07-03T00:00:00Z
candidate,herman,150,2020-07-03T00:00:00Z
covid,hotspot,150,2020-07-03T00:00:00Z
home,isolation,150,2020-07-03T00:00:00Z
lives,lost,150,2020-07-03T00:00:00Z
mild,symptoms,150,2020-07-03T00:00:00Z
star,game,150,2020-07-03T00:00:00Z
telling,people,150,2020-07-03T00:00:00Z
10,109,149,2020-07-03T00:00:00Z
200,000,149,2020-07-03T00:00:00Z
coronavirus,uk,149,2020-07-03T00:00:00Z
covid,trump,149,2020-07-03T00:00:00Z
hit,record,149,2020-07-03T00:00:00Z
increasing,covid,149,2020-07-03T00:00:00Z
past,50,149,2020-07-03T00:00:00Z
trump,visits,149,2020-07-03T00:00:00Z
wall,street,149,2020-07-03T00:00:00Z
york,city,149,2020-07-03T00:00:00Z
1,1,148,2020-07-03T00:00:00Z
120,000,148,2020-07-03T00:00:00Z
19,fears,148,2020-07-03T00:00:00Z
19,news,148,2020-07-03T00:00:00Z
cia,director,148,2020-07-03T00:00:00Z
coronavirus,recovery,148,2020-07-03T00:00:00Z
delayed,due,148,2020-07-03T00:00:00Z
million,unemployed,148,2020-07-03T00:00:00Z
putin,stress,148,2020-07-03T00:00:00Z
record,breaking,148,2020-07-03T00:00:00Z
statewide,mask,148,2020-07-03T00:00:00Z
students,throwing,148,2020-07-03T00:00:00Z
uproar,sioux,148,2020-07-03T00:00:00Z
wait,till,148,2020-07-03T00:00:00Z
7,500,147,2020-07-03T00:00:00Z
battle,post,147,2020-07-03T00:00:00Z
chief,minister,147,2020-07-03T00:00:00Z
heart,attacks,147,2020-07-03T00:00:00Z
jointly,battle,147,2020-07-03T00:00:00Z
northern,ireland,147,2020-07-03T00:00:00Z
pubs,reopen,147,2020-07-03T00:00:00Z
supply,chains,147,2020-07-03T00:00:00Z
underlying,conditions,147,2020-07-03T00:00:00Z
covid,hospital,146,2020-07-03T00:00:00Z
denied,permission,146,2020-07-03T00:00:00Z
medical,experts,146,2020-07-03T00:00:00Z
red,list,146,2020-07-03T00:00:00Z
11,1,145,2020-07-03T00:00:00Z
19,stats,145,2020-07-03T00:00:00Z
2,million,145,2020-07-03T00:00:00Z
6,25,145,2020-07-03T00:00:00Z
cautiously,optimistic,145,2020-07-03T00:00:00Z
controversial,antimalarial,145,2020-07-03T00:00:00Z
day,increase,145,2020-07-03T00:00:00Z
risk,assessment,145,2020-07-03T00:00:00Z
6,weeks,144,2020-07-03T00:00:00Z
asymptomatic,covid,144,2020-07-03T00:00:00Z
covid,drug,144,2020-07-03T00:00:00Z
myrtle,beach,144,2020-07-03T00:00:00Z
people,wear,144,2020-07-03T00:00:00Z
robin,shattock,144,2020-07-03T00:00:00Z
significantly,reduces,144,2020-07-03T00:00:00Z
visits,mount,144,2020-07-03T00:00:00Z
zydus,cadila,144,2020-07-03T00:00:00Z
5,000,143,2020-07-03T00:00:00Z
blame,covid,143,2020-07-03T00:00:00Z
business,owner,143,2020-07-03T00:00:00Z
elon,musk,143,2020-07-03T00:00:00Z
experts,warn,143,2020-07-03T00:00:00Z
july,7,143,2020-07-03T00:00:00Z
killing,americans,143,2020-07-03T00:00:00Z
launch,indigenous,143,2020-07-03T00:00:00Z
orange,county,143,2020-07-03T00:00:00Z
19,concerns,142,2020-07-03T00:00:00Z
19,epidemic,142,2020-07-03T00:00:00Z
admits,protests,142,2020-07-03T00:00:00Z
amid,controversy,142,2020-07-03T00:00:00Z
china,virus,142,2020-07-03T00:00:00Z
cnn,msnbc,142,2020-07-03T00:00:00Z
countries,surge,142,2020-07-03T00:00:00Z
covid,masks,142,2020-07-03T00:00:00Z
disease,covid,142,2020-07-03T00:00:00Z
health,services,142,2020-07-03T00:00:00Z
katie,porter,142,2020-07-03T00:00:00Z
stay,inside,142,2020-07-03T00:00:00Z
top,10,142,2020-07-03T00:00:00Z
10,times,141,2020-07-03T00:00:00Z
care,facilities,141,2020-07-03T00:00:00Z
covid,tested,141,2020-07-03T00:00:00Z
symptoms,daily,141,2020-07-03T00:00:00Z
systemic,racism,141,2020-07-03T00:00:00Z
business,chief,140,2020-07-03T00:00:00Z
canceled,due,140,2020-07-03T00:00:00Z
covid,hoax,140,2020-07-03T00:00:00Z
covid,spreading,140,2020-07-03T00:00:00Z
enabling,abuse,140,2020-07-03T00:00:00Z
florida,shatters,140,2020-07-03T00:00:00Z
ice,cream,140,2020-07-03T00:00:00Z
jersey,shore,140,2020-07-03T00:00:00Z
march,2020,140,2020-07-03T00:00:00Z
medical,professionals,140,2020-07-03T00:00:00Z
president,amid,140,2020-07-03T00:00:00Z
staying,safe,140,2020-07-03T00:00:00Z
taxpayer,funded,140,2020-07-03T00:00:00Z
vaccine,candidate,140,2020-07-03T00:00:00Z
3,times,139,2020-07-03T00:00:00Z
60,000,139,2020-07-03T00:00:00Z
coronavirus,wave,139,2020-07-03T00:00:00Z
economic,crisis,139,2020-07-03T00:00:00Z
editorial,board,139,2020-07-03T00:00:00Z
elonmusk,geekwire,139,2020-07-03T00:00:00Z
home,staff,139,2020-07-03T00:00:00Z
paying,attention,139,2020-07-03T00:00:00Z
prevent,coronavirus,139,2020-07-03T00:00:00Z
san,quentin,139,2020-07-03T00:00:00Z
sets,record,139,2020-07-03T00:00:00Z
speedy,recovery,139,2020-07-03T00:00:00Z
air,france,138,2020-07-03T00:00:00Z
gov,abbott,138,2020-07-03T00:00:00Z
justin,hart,138,2020-07-03T00:00:00Z
mandatory,mask,138,2020-07-03T00:00:00Z
0,1,137,2020-07-03T00:00:00Z
50,countries,137,2020-07-03T00:00:00Z
city,council,137,2020-07-03T00:00:00Z
college,football,137,2020-07-03T00:00:00Z
controversy,coronavirus,137,2020-07-03T00:00:00Z
person,convention,137,2020-07-03T00:00:00Z
plays,golf,137,2020-07-03T00:00:00Z
relief,fund,137,2020-07-03T00:00:00Z
2020,coronavirus,136,2020-07-03T00:00:00Z
covid,safety,136,2020-07-03T00:00:00Z
covid,wasn,136,2020-07-03T00:00:00Z
crypto,bitlord,136,2020-07-03T00:00:00Z
demands,resignation,136,2020-07-03T00:00:00Z
infected,official,136,2020-07-03T00:00:00Z
kill,covid,136,2020-07-03T00:00:00Z
spanish,flu,136,2020-07-03T00:00:00Z
19,transmission,135,2020-07-03T00:00:00Z
antibody,testing,135,2020-07-03T00:00:00Z
damn,covid,135,2020-07-03T00:00:00Z
helped,organize,135,2020-07-03T00:00:00Z
home,covid,135,2020-07-03T00:00:00Z
phe,uk,135,2020-07-03T00:00:00Z
porter,demands,135,2020-07-03T00:00:00Z
reports,55,135,2020-07-03T00:00:00Z
19,including,134,2020-07-03T00:00:00Z
3,7,134,2020-07-03T00:00:00Z
7,staff,134,2020-07-03T00:00:00Z
andy,biggs,134,2020-07-03T00:00:00Z
attended,trump,134,2020-07-03T00:00:00Z
coronavirus,act,134,2020-07-03T00:00:00Z
economic,impact,134,2020-07-03T00:00:00Z
feel,safe,134,2020-07-03T00:00:00Z
monday,july,134,2020-07-03T00:00:00Z
san,francisco,134,2020-07-03T00:00:00Z
trump,admin,134,2020-07-03T00:00:00Z
15,000,133,2020-07-03T00:00:00Z
2nd,july,133,2020-07-03T00:00:00Z
death,certificates,133,2020-07-03T00:00:00Z
florida,records,133,2020-07-03T00:00:00Z
front,lines,133,2020-07-03T00:00:00Z
real,time,133,2020-07-03T00:00:00Z
term,immunity,133,2020-07-03T00:00:00Z
blog,post,132,2020-07-03T00:00:00Z
civil,liberties,132,2020-07-03T00:00:00Z
court,temporarily,132,2020-07-03T00:00:00Z
covid,disaster,132,2020-07-03T00:00:00Z
covid,stats,132,2020-07-03T00:00:00Z
covid19,sign,132,2020-07-03T00:00:00Z
mainstream,media,132,2020-07-03T00:00:00Z
modi,russia,132,2020-07-03T00:00:00Z
president,mike,132,2020-07-03T00:00:00Z
socially,distant,132,2020-07-03T00:00:00Z
trump,wins,132,2020-07-03T00:00:00Z
watch,live,132,2020-07-03T00:00:00Z
additional,deaths,131,2020-07-03T00:00:00Z
cnn,publishes,131,2020-07-03T00:00:00Z
community,spread,131,2020-07-03T00:00:00Z
covid,proof,131,2020-07-03T00:00:00Z
failings,leave,131,2020-07-03T00:00:00Z
leave,victims,131,2020-07-03T00:00:00Z
maintain,social,131,2020-07-03T00:00:00Z
publishes,story,131,2020-07-03T00:00:00Z
quarantine,rules,131,2020-07-03T00:00:00Z
stop,coronavirus,131,2020-07-03T00:00:00Z
track,record,131,2020-07-03T00:00:00Z
world,population,131,2020-07-03T00:00:00Z
10,million,130,2020-07-03T00:00:00Z
19,exposure,130,2020-07-03T00:00:00Z
19,health,130,2020-07-03T00:00:00Z
19,task,130,2020-07-03T00:00:00Z
3,covid,130,2020-07-03T00:00:00Z
31,players,130,2020-07-03T00:00:00Z
coronavirus,masks,130,2020-07-03T00:00:00Z
covid,outbreaks,130,2020-07-03T00:00:00Z
current,situation,130,2020-07-03T00:00:00Z
indoor,dining,130,2020-07-03T00:00:00Z
nhs,staff,130,2020-07-03T00:00:00Z
optimistic,imperial,130,2020-07-03T00:00:00Z
pmoindia,narendramodi,130,2020-07-03T00:00:00Z
record,covid,130,2020-07-03T00:00:00Z
social,care,130,2020-07-03T00:00:00Z
story,proving,130,2020-07-03T00:00:00Z
tests,negative,130,2020-07-03T00:00:00Z
coronavirus,don,129,2020-07-03T00:00:00Z
england,lockdown,129,2020-07-03T00:00:00Z
hardest,hit,129,2020-07-03T00:00:00Z
july,15,129,2020-07-03T00:00:00Z
national,security,129,2020-07-03T00:00:00Z
proving,trump,129,2020-07-03T00:00:00Z
rand,paul,129,2020-07-03T00:00:00Z
shambolic,air,129,2020-07-03T00:00:00Z
bring,covid,128,2020-07-03T00:00:00Z
deaths,lag,128,2020-07-03T00:00:00Z
handling,coronavirus,128,2020-07-03T00:00:00Z
hydroxychloroquine,helps,128,2020-07-03T00:00:00Z
petri,dish,128,2020-07-03T00:00:00Z
rate,study,128,2020-07-03T00:00:00Z
stay,people,128,2020-07-03T00:00:00Z
stupid,people,128,2020-07-03T00:00:00Z
temporarily,blocks,128,2020-07-03T00:00:00Z
texas,day,128,2020-07-03T00:00:00Z
time,nascar,128,2020-07-03T00:00:00Z
world,wide,128,2020-07-03T00:00:00Z
abuse,rises,127,2020-07-03T00:00:00Z
americans,die,127,2020-07-03T00:00:00Z
angeles,times,127,2020-07-03T00:00:00Z
hotel,quarantine,127,2020-07-03T00:00:00Z
huge,covid,127,2020-07-03T00:00:00Z
pay,rent,127,2020-07-03T00:00:00Z
people,covid,127,2020-07-03T00:00:00Z
shatters,records,127,2020-07-03T00:00:00Z
socially,distanced,127,2020-07-03T00:00:00Z
tested,covid,127,2020-07-03T00:00:00Z
treatment,trump,127,2020-07-03T00:00:00Z
wash,hands,127,2020-07-03T00:00:00Z
world,leaders,127,2020-07-03T00:00:00Z
americans,don,126,2020-07-03T00:00:00Z
covid,kills,126,2020-07-03T00:00:00Z
covid19,patients,126,2020-07-03T00:00:00Z
digital,transformation,126,2020-07-03T00:00:00Z
