word1,word2,n,date
poison,vaccine,5,2021-07-17T00:00:00Z
police,arrest,5,2021-07-17T00:00:00Z
police,cars,5,2021-07-17T00:00:00Z
police,forces,5,2021-07-17T00:00:00Z
police,nurses,5,2021-07-17T00:00:00Z
police,response,5,2021-07-17T00:00:00Z
police,shootings,5,2021-07-17T00:00:00Z
police,standing,5,2021-07-17T00:00:00Z
policy,decision,5,2021-07-17T00:00:00Z
policy,gradually,5,2021-07-17T00:00:00Z
polio,pandemic,5,2021-07-17T00:00:00Z
polio,rubella,5,2021-07-17T00:00:00Z
political,affiliations,5,2021-07-17T00:00:00Z
political,conversation,5,2021-07-17T00:00:00Z
political,culture,5,2021-07-17T00:00:00Z
political,dissent,5,2021-07-17T00:00:00Z
political,elite,5,2021-07-17T00:00:00Z
political,lines,5,2021-07-17T00:00:00Z
political,movement,5,2021-07-17T00:00:00Z
political,opinions,5,2021-07-17T00:00:00Z
political,opponents,5,2021-07-17T00:00:00Z
political,theatre,5,2021-07-17T00:00:00Z
political,turmoil,5,2021-07-17T00:00:00Z
political,view,5,2021-07-17T00:00:00Z
politicalchump,peterdaou,5,2021-07-17T00:00:00Z
politics,ottawa,5,2021-07-17T00:00:00Z
politicsforali,reuters,5,2021-07-17T00:00:00Z
politicspot,robfrommo,5,2021-07-17T00:00:00Z
poll,watchers,5,2021-07-17T00:00:00Z
polymerase,chain,5,2021-07-17T00:00:00Z
pool,highly,5,2021-07-17T00:00:00Z
poonam,mahajan,5,2021-07-17T00:00:00Z
poonch,chaired,5,2021-07-17T00:00:00Z
poor,excuse,5,2021-07-17T00:00:00Z
poor,form,5,2021-07-17T00:00:00Z
poor,free,5,2021-07-17T00:00:00Z
poor,hygiene,5,2021-07-17T00:00:00Z
poor,mental,5,2021-07-17T00:00:00Z
poor,messaging,5,2021-07-17T00:00:00Z
poor,performance,5,2021-07-17T00:00:00Z
poor,taste,5,2021-07-17T00:00:00Z
poor,vaccine,5,2021-07-17T00:00:00Z
poor,white,5,2021-07-17T00:00:00Z
poorly,vaccinated,5,2021-07-17T00:00:00Z
pootswin1,annjarvis13,5,2021-07-17T00:00:00Z
pop,150,5,2021-07-17T00:00:00Z
pop,7,5,2021-07-17T00:00:00Z
pop,quiz,5,2021-07-17T00:00:00Z
pop,stars,5,2021-07-17T00:00:00Z
poppymcp,kenroth,5,2021-07-17T00:00:00Z
poppyred44,claudiaj4y,5,2021-07-17T00:00:00Z
popular,belief,5,2021-07-17T00:00:00Z
popular,campaign,5,2021-07-17T00:00:00Z
popular,destinations,5,2021-07-17T00:00:00Z
populated,larimer,5,2021-07-17T00:00:00Z
population,daily,5,2021-07-17T00:00:00Z
population,died,5,2021-07-17T00:00:00Z
population,double,5,2021-07-17T00:00:00Z
population,makes,5,2021-07-17T00:00:00Z
population,size,5,2021-07-17T00:00:00Z
population,vaccination,5,2021-07-17T00:00:00Z
populous,country,5,2021-07-17T00:00:00Z
populous,county,5,2021-07-17T00:00:00Z
port,moody,5,2021-07-17T00:00:00Z
porttyne,kirstyfleeson,5,2021-07-17T00:00:00Z
poshest,afternoon,5,2021-07-17T00:00:00Z
positive,3,5,2021-07-17T00:00:00Z
positive,attitude,5,2021-07-17T00:00:00Z
positive,data,5,2021-07-17T00:00:00Z
positive,deaths,5,2021-07-17T00:00:00Z
positive,effects,5,2021-07-17T00:00:00Z
positive,outcome,5,2021-07-17T00:00:00Z
positive,outlook,5,2021-07-17T00:00:00Z
positive,vaccine,5,2021-07-17T00:00:00Z
positives,covid,5,2021-07-17T00:00:00Z
possibly,spreading,5,2021-07-17T00:00:00Z
post,human,5,2021-07-17T00:00:00Z
post,pictures,5,2021-07-17T00:00:00Z
post,truth,5,2021-07-17T00:00:00Z
post,uk,5,2021-07-17T00:00:00Z
post,vaccinated,5,2021-07-17T00:00:00Z
postpone,clat,5,2021-07-17T00:00:00Z
potential,impact,5,2021-07-17T00:00:00Z
potential,vaccine,5,2021-07-17T00:00:00Z
potentially,fatal,5,2021-07-17T00:00:00Z
potentially,infecting,5,2021-07-17T00:00:00Z
potus,joe,5,2021-07-17T00:00:00Z
potus,surgeon,5,2021-07-17T00:00:00Z
potus,unhumanrights,5,2021-07-17T00:00:00Z
pound,sand,5,2021-07-17T00:00:00Z
pox,parties,5,2021-07-17T00:00:00Z
ppl,coming,5,2021-07-17T00:00:00Z
ppl,dont,5,2021-07-17T00:00:00Z
ppl,sick,5,2021-07-17T00:00:00Z
ppl,start,5,2021-07-17T00:00:00Z
ppl,testing,5,2021-07-17T00:00:00Z
ppl,waiting,5,2021-07-17T00:00:00Z
pr,campaign,5,2021-07-17T00:00:00Z
pr,league,5,2021-07-17T00:00:00Z
prachi,shirur,5,2021-07-17T00:00:00Z
practical,considerations,5,2021-07-17T00:00:00Z
practicing,physicians,5,2021-07-17T00:00:00Z
practicing,social,5,2021-07-17T00:00:00Z
pradesh,cancelled,5,2021-07-17T00:00:00Z
pranaykaul,petrolheadremix,5,2021-07-17T00:00:00Z
pre,op,5,2021-07-17T00:00:00Z
pre,quarantine,5,2021-07-17T00:00:00Z
pre,training,5,2021-07-17T00:00:00Z
precious,covid,5,2021-07-17T00:00:00Z
precious,quarantine,5,2021-07-17T00:00:00Z
predict,covid,5,2021-07-17T00:00:00Z
prediction,covid,5,2021-07-17T00:00:00Z
prefer,venue,5,2021-07-17T00:00:00Z
pregnant,ladies,5,2021-07-17T00:00:00Z
preliminary,findings,5,2021-07-17T00:00:00Z
preliminary,study,5,2021-07-17T00:00:00Z
premier,access,5,2021-07-17T00:00:00Z
premier,doug,5,2021-07-17T00:00:00Z
premier,inn,5,2021-07-17T00:00:00Z
premier,john,5,2021-07-17T00:00:00Z
prescribed,hcq,5,2021-07-17T00:00:00Z
presenter,lisa,5,2021-07-17T00:00:00Z
presently,hospitalized,5,2021-07-17T00:00:00Z
president,covid,5,2021-07-17T00:00:00Z
president,cyril,5,2021-07-17T00:00:00Z
president,museveni,5,2021-07-17T00:00:00Z
president,obama,5,2021-07-17T00:00:00Z
president,potus,5,2021-07-17T00:00:00Z
presidential,library,5,2021-07-17T00:00:00Z
presidenttrump,news,5,2021-07-17T00:00:00Z
press,conf,5,2021-07-17T00:00:00Z
press,coverage,5,2021-07-17T00:00:00Z
press,freedom,5,2021-07-17T00:00:00Z
press,herald,5,2021-07-17T00:00:00Z
pressing,ahead,5,2021-07-17T00:00:00Z
presssec,covid,5,2021-07-17T00:00:00Z
presssec,pwidakuswara,5,2021-07-17T00:00:00Z
pressure,amidst,5,2021-07-17T00:00:00Z
pressure,meds,5,2021-07-17T00:00:00Z
pretend,lockdown,5,2021-07-17T00:00:00Z
pretty,bloody,5,2021-07-17T00:00:00Z
pretty,crazy,5,2021-07-17T00:00:00Z
pretty,empty,5,2021-07-17T00:00:00Z
pretty,ill,5,2021-07-17T00:00:00Z
pretty,similar,5,2021-07-17T00:00:00Z
pretty,solid,5,2021-07-17T00:00:00Z
pretty,strong,5,2021-07-17T00:00:00Z
pretty,stupid,5,2021-07-17T00:00:00Z
pretty,wild,5,2021-07-17T00:00:00Z
prevail,whatshappeninginmyanmar,5,2021-07-17T00:00:00Z
prevalent,infections,5,2021-07-17T00:00:00Z
prevent,hospitalizations,5,2021-07-17T00:00:00Z
prevent,outbreaks,5,2021-07-17T00:00:00Z
prevented,infection,5,2021-07-17T00:00:00Z
preventing,hospitalizations,5,2021-07-17T00:00:00Z
preventing,symptoms,5,2021-07-17T00:00:00Z
prevention,strategies,5,2021-07-17T00:00:00Z
prevention,warned,5,2021-07-17T00:00:00Z
preventive,cleaning,5,2021-07-17T00:00:00Z
prevents,hospitalization,5,2021-07-17T00:00:00Z
previous,exposure,5,2021-07-17T00:00:00Z
previous,post,5,2021-07-17T00:00:00Z
previous,studies,5,2021-07-17T00:00:00Z
primark,stores,5,2021-07-17T00:00:00Z
primary,driver,5,2021-07-17T00:00:00Z
primary,function,5,2021-07-17T00:00:00Z
primary,purpose,5,2021-07-17T00:00:00Z
prince,william,5,2021-07-17T00:00:00Z
print,edition,5,2021-07-17T00:00:00Z
print,media,5,2021-07-17T00:00:00Z
print,money,5,2021-07-17T00:00:00Z
prion,disease,5,2021-07-17T00:00:00Z
prior,health,5,2021-07-17T00:00:00Z
prior,immunity,5,2021-07-17T00:00:00Z
priority,covid,5,2021-07-17T00:00:00Z
priority,neighbourhoods,5,2021-07-17T00:00:00Z
priscillagilman,marklevinenyc,5,2021-07-17T00:00:00Z
prison,authorities,5,2021-07-17T00:00:00Z
prison,system,5,2021-07-17T00:00:00Z
prisoners,justice,5,2021-07-17T00:00:00Z
prithivi,18,5,2021-07-17T00:00:00Z
privacy,issue,5,2021-07-17T00:00:00Z
private,corporations,5,2021-07-17T00:00:00Z
private,flights,5,2021-07-17T00:00:00Z
priyankagandhi,fredhamilton,5,2021-07-17T00:00:00Z
priyapyadav18,dennisckurian,5,2021-07-17T00:00:00Z
pro,brexit,5,2021-07-17T00:00:00Z
pro,jab,5,2021-07-17T00:00:00Z
pro,soccer,5,2021-07-17T00:00:00Z
pro,trump,5,2021-07-17T00:00:00Z
pro1officialtw,july,5,2021-07-17T00:00:00Z
proactive,measures,5,2021-07-17T00:00:00Z
probable,worst,5,2021-07-17T00:00:00Z
procure,66,5,2021-07-17T00:00:00Z
produced,antibodies,5,2021-07-17T00:00:00Z
producing,oxygen,5,2021-07-17T00:00:00Z
producing,variants,5,2021-07-17T00:00:00Z
production,costs,5,2021-07-17T00:00:00Z
production,lines,5,2021-07-17T00:00:00Z
prof,samiran,5,2021-07-17T00:00:00Z
professional,athlete,5,2021-07-17T00:00:00Z
professional889,danielandrewsmp,5,2021-07-17T00:00:00Z
profit,modestneeds,5,2021-07-17T00:00:00Z
profound,impact,5,2021-07-17T00:00:00Z
profshanecrotty,apsmunro,5,2021-07-17T00:00:00Z
progindependent,jaxpeel,5,2021-07-17T00:00:00Z
program,launched,5,2021-07-17T00:00:00Z
progressively,worse,5,2021-07-17T00:00:00Z
project144k,djasonwright,5,2021-07-17T00:00:00Z
promote,outbreaks,5,2021-07-17T00:00:00Z
promote,vaccinations,5,2021-07-17T00:00:00Z
promote,vaccines,5,2021-07-17T00:00:00Z
promotecbseprivatestudents,nsuimp,5,2021-07-17T00:00:00Z
promoting,vaccination,5,2021-07-17T00:00:00Z
promoting,vaccinations,5,2021-07-17T00:00:00Z
propaganda,arm,5,2021-07-17T00:00:00Z
propaganda,covid,5,2021-07-17T00:00:00Z
propaganda,fear,5,2021-07-17T00:00:00Z
propaganda,news,5,2021-07-17T00:00:00Z
propaganda,piece,5,2021-07-17T00:00:00Z
propaganda,video,5,2021-07-17T00:00:00Z
propelled,forward,5,2021-07-17T00:00:00Z
proper,classes,5,2021-07-17T00:00:00Z
proper,health,5,2021-07-17T00:00:00Z
proper,healthcare,5,2021-07-17T00:00:00Z
proper,measures,5,2021-07-17T00:00:00Z
proper,nutrition,5,2021-07-17T00:00:00Z
proper,procedure,5,2021-07-17T00:00:00Z
proper,safety,5,2021-07-17T00:00:00Z
proper,support,5,2021-07-17T00:00:00Z
proper,ventilation,5,2021-07-17T00:00:00Z
property,tax,5,2021-07-17T00:00:00Z
proposed,legislation,5,2021-07-17T00:00:00Z
prospective,multicentre,5,2021-07-17T00:00:00Z
protect,100,5,2021-07-17T00:00:00Z
protect,americans,5,2021-07-17T00:00:00Z
protect,citizens,5,2021-07-17T00:00:00Z
protect,immunocompromised,5,2021-07-17T00:00:00Z
protect,lives,5,2021-07-17T00:00:00Z
protect,trump,5,2021-07-17T00:00:00Z
protected,people,5,2021-07-17T00:00:00Z
protection,june,5,2021-07-17T00:00:00Z
protection,realtimecovid19,5,2021-07-17T00:00:00Z
protection,starts,5,2021-07-17T00:00:00Z
protections,byline,5,2021-07-17T00:00:00Z
protest,demanding,5,2021-07-17T00:00:00Z
protest,marched,5,2021-07-17T00:00:00Z
protest,sydney,5,2021-07-17T00:00:00Z
protestors,flood,5,2021-07-17T00:00:00Z
protocol,uk,5,2021-07-17T00:00:00Z
protracted,battle,5,2021-07-17T00:00:00Z
proud,moment,5,2021-07-17T00:00:00Z
proudoldsoldier,danielandrewsmp,5,2021-07-17T00:00:00Z
provaxtexan,jameselijahmill,5,2021-07-17T00:00:00Z
prove,masks,5,2021-07-17T00:00:00Z
proven,covid,5,2021-07-17T00:00:00Z
proven,time,5,2021-07-17T00:00:00Z
proven,vaccine,5,2021-07-17T00:00:00Z
provide,additional,5,2021-07-17T00:00:00Z
provide,age,5,2021-07-17T00:00:00Z
provide,financially,5,2021-07-17T00:00:00Z
provide,maximum,5,2021-07-17T00:00:00Z
provide,medical,5,2021-07-17T00:00:00Z
provide,proper,5,2021-07-17T00:00:00Z
provided,misinformation,5,2021-07-17T00:00:00Z
providing,financial,5,2021-07-17T00:00:00Z
providing,updates,5,2021-07-17T00:00:00Z
pryncess,2009,5,2021-07-17T00:00:00Z
ps,covid,5,2021-07-17T00:00:00Z
psaki,admitted,5,2021-07-17T00:00:00Z
psaki,covid,5,2021-07-17T00:00:00Z
psaki,snapped,5,2021-07-17T00:00:00Z
pseudo,lockdown,5,2021-07-17T00:00:00Z
psg,signing,5,2021-07-17T00:00:00Z
psmanwatkar,priyapyadav18,5,2021-07-17T00:00:00Z
psnappy,peter,5,2021-07-17T00:00:00Z
psychological,damage,5,2021-07-17T00:00:00Z
psychological,effects,5,2021-07-17T00:00:00Z
pub,event,5,2021-07-17T00:00:00Z
public,anger,5,2021-07-17T00:00:00Z
public,announcement,5,2021-07-17T00:00:00Z
public,arena,5,2021-07-17T00:00:00Z
public,awareness,5,2021-07-17T00:00:00Z
public,concern,5,2021-07-17T00:00:00Z
public,enemy,5,2021-07-17T00:00:00Z
public,knowledge,5,2021-07-17T00:00:00Z
public,notice,5,2021-07-17T00:00:00Z
public,option,5,2021-07-17T00:00:00Z
public,pressure,5,2021-07-17T00:00:00Z
public,radio,5,2021-07-17T00:00:00Z
public,toilet,5,2021-07-17T00:00:00Z
publichealthni,healthdpt,5,2021-07-17T00:00:00Z
publichealthw,publichealthni,5,2021-07-17T00:00:00Z
pubs,clubs,5,2021-07-17T00:00:00Z
puducherry,16,5,2021-07-17T00:00:00Z
pulmonary,disease,5,2021-07-17T00:00:00Z
pulmonary,fibrosis,5,2021-07-17T00:00:00Z
pulmonary,hypertension,5,2021-07-17T00:00:00Z
pumpkin41020,aussiefedup,5,2021-07-17T00:00:00Z
punitive,measures,5,2021-07-17T00:00:00Z
punsunfunny,douthatnyt,5,2021-07-17T00:00:00Z
punters,10,5,2021-07-17T00:00:00Z
pure,insanity,5,2021-07-17T00:00:00Z
pureangel40,prwoodfinishing,5,2021-07-17T00:00:00Z
purposely,spread,5,2021-07-17T00:00:00Z
push,death,5,2021-07-17T00:00:00Z
pushing,masks,5,2021-07-17T00:00:00Z
pushing,social,5,2021-07-17T00:00:00Z
pussy,footing,5,2021-07-17T00:00:00Z
putting,10,5,2021-07-17T00:00:00Z
putting,politics,5,2021-07-17T00:00:00Z
putting,profits,5,2021-07-17T00:00:00Z
pwede,gawin,5,2021-07-17T00:00:00Z
pwintbyu,tsp,5,2021-07-17T00:00:00Z
pwintphyu,magway,5,2021-07-17T00:00:00Z
pwm62,jacquelyn2020,5,2021-07-17T00:00:00Z
pyramid,scheme,5,2021-07-17T00:00:00Z
qanon,biden,5,2021-07-17T00:00:00Z
qld,1,5,2021-07-17T00:00:00Z
quad,cities,5,2021-07-17T00:00:00Z
quality,healthcare,5,2021-07-17T00:00:00Z
quarantine,14,5,2021-07-17T00:00:00Z
quarantine,3,5,2021-07-17T00:00:00Z
quarantine,arrangements,5,2021-07-17T00:00:00Z
quarantine,australia,5,2021-07-17T00:00:00Z
quarantine,bbc5live,5,2021-07-17T00:00:00Z
quarantine,blues,5,2021-07-17T00:00:00Z
quarantine,budd,5,2021-07-17T00:00:00Z
quarantine,capacity,5,2021-07-17T00:00:00Z
quarantine,chapter,5,2021-07-17T00:00:00Z
quarantine,conditions,5,2021-07-17T00:00:00Z
quarantine,declaration,5,2021-07-17T00:00:00Z
quarantine,didn,5,2021-07-17T00:00:00Z
quarantine,era,5,2021-07-17T00:00:00Z
quarantine,expenses,5,2021-07-17T00:00:00Z
quarantine,healthy,5,2021-07-17T00:00:00Z
quarantine,leak,5,2021-07-17T00:00:00Z
quarantine,means,5,2021-07-17T00:00:00Z
quarantine,rollout,5,2021-07-17T00:00:00Z
quarantine,stop,5,2021-07-17T00:00:00Z
quarantine,sucks,5,2021-07-17T00:00:00Z
quarantine,till,5,2021-07-17T00:00:00Z
quarantine,unvaccinated,5,2021-07-17T00:00:00Z
quarantine,wasn,5,2021-07-17T00:00:00Z
quarantine,yeosang,5,2021-07-17T00:00:00Z
quarantined,adventures,5,2021-07-17T00:00:00Z
quebec,launches,5,2021-07-17T00:00:00Z
queen,europe,5,2021-07-17T00:00:00Z
queensland,records,5,2021-07-17T00:00:00Z
queer,people,5,2021-07-17T00:00:00Z
queetaco,mrshayes19,5,2021-07-17T00:00:00Z
question,government,5,2021-07-17T00:00:00Z
question,july16coup,5,2021-07-17T00:00:00Z
questions,1,5,2021-07-17T00:00:00Z
queydondeestudiar21,wateroverlast,5,2021-07-17T00:00:00Z
quick,covid,5,2021-07-17T00:00:00Z
quick,update,5,2021-07-17T00:00:00Z
quickly,media,5,2021-07-17T00:00:00Z
quid,pro,5,2021-07-17T00:00:00Z
quizeseveryday,freedragonfly17,5,2021-07-17T00:00:00Z
quizzes,airlines,5,2021-07-17T00:00:00Z
r500,billion,5,2021-07-17T00:00:00Z
rabbit,holes,5,2021-07-17T00:00:00Z
race,ethnicity,5,2021-07-17T00:00:00Z
racgppresident,racgp,5,2021-07-17T00:00:00Z
rachel,bush,5,2021-07-17T00:00:00Z
rachelaxon,reuters,5,2021-07-17T00:00:00Z
racial,slurs,5,2021-07-17T00:00:00Z
racism,covid,5,2021-07-17T00:00:00Z
racist,abuse,5,2021-07-17T00:00:00Z
racist,sexist,5,2021-07-17T00:00:00Z
radarasher,laalherdyblue,5,2021-07-17T00:00:00Z
radio,station,5,2021-07-17T00:00:00Z
rah,rah,5,2021-07-17T00:00:00Z
raha,hai,5,2021-07-17T00:00:00Z
rahulgandhi,cancelkeralaplusoneexams,5,2021-07-17T00:00:00Z
rahulgandhi,drashwani,5,2021-07-17T00:00:00Z
rahulgandhi,sir,5,2021-07-17T00:00:00Z
rail,industry,5,2021-07-17T00:00:00Z
rainedeveaux,freedragonfly17,5,2021-07-17T00:00:00Z
raise,taxes,5,2021-07-17T00:00:00Z
raised,beds,5,2021-07-17T00:00:00Z
raised,concerns,5,2021-07-17T00:00:00Z
raising,questions,5,2021-07-17T00:00:00Z
rajnathsingh,drjitendrasingh,5,2021-07-17T00:00:00Z
rajouri,covid19,5,2021-07-17T00:00:00Z
rajouri,google,5,2021-07-17T00:00:00Z
rakhitripathi,narendramodi,5,2021-07-17T00:00:00Z
rally,marched,5,2021-07-17T00:00:00Z
ramathibodi,hospital,5,2021-07-17T00:00:00Z
rammadhav,rss,5,2021-07-17T00:00:00Z
ramouskodes,wiiiiamthegreat,5,2021-07-17T00:00:00Z
rampant,misinformation,5,2021-07-17T00:00:00Z
random,acct,5,2021-07-17T00:00:00Z
random,photos,5,2021-07-17T00:00:00Z
random,strangers,5,2021-07-17T00:00:00Z
randomized,trials,5,2021-07-17T00:00:00Z
randomly,selected,5,2021-07-17T00:00:00Z
randomperson,fa,5,2021-07-17T00:00:00Z
rapid,increase,5,2021-07-17T00:00:00Z
rapidly,coronavirus,5,2021-07-17T00:00:00Z
rapidly,increase,5,2021-07-17T00:00:00Z
rapporteurun,hrw,5,2021-07-17T00:00:00Z
raptorgirlsk,ctvnews,5,2021-07-17T00:00:00Z
rare,disease,5,2021-07-17T00:00:00Z
rare,genetic,5,2021-07-17T00:00:00Z
rate,99,5,2021-07-17T00:00:00Z
rate,drops,5,2021-07-17T00:00:00Z
rates,drastically,5,2021-07-17T00:00:00Z
rates,food,5,2021-07-17T00:00:00Z
rates,spike,5,2021-07-17T00:00:00Z
rates,stay,5,2021-07-17T00:00:00Z
ration,card,5,2021-07-17T00:00:00Z
rationalist06,conserberal,5,2021-07-17T00:00:00Z
rats,ass,5,2021-07-17T00:00:00Z
ravinderkapur2,tajendrarajora,5,2021-07-17T00:00:00Z
rawstory,covid,5,2021-07-17T00:00:00Z
raya,aidiladha,5,2021-07-17T00:00:00Z
raylan,uk,5,2021-07-17T00:00:00Z
rbb58541243,libertyblitz,5,2021-07-17T00:00:00Z
reach,10,5,2021-07-17T00:00:00Z
read,articles,5,2021-07-17T00:00:00Z
ready,forgot,5,2021-07-17T00:00:00Z
real,chatty,5,2021-07-17T00:00:00Z
real,evidence,5,2021-07-17T00:00:00Z
real,experts,5,2021-07-17T00:00:00Z
real,herd,5,2021-07-17T00:00:00Z
real,hinduvt,5,2021-07-17T00:00:00Z
real,impact,5,2021-07-17T00:00:00Z
real,leadership,5,2021-07-17T00:00:00Z
real,mess,5,2021-07-17T00:00:00Z
real,origins,5,2021-07-17T00:00:00Z
real,solutions,5,2021-07-17T00:00:00Z
real,terms,5,2021-07-17T00:00:00Z
real,threats,5,2021-07-17T00:00:00Z
real,tragedy,5,2021-07-17T00:00:00Z
real,vax,5,2021-07-17T00:00:00Z
realanondouche,globalist13903,5,2021-07-17T00:00:00Z
realestatie,iwasherenotyou,5,2021-07-17T00:00:00Z
realise,people,5,2021-07-17T00:00:00Z
reality,imposed,5,2021-07-17T00:00:00Z
realized,covid,5,2021-07-17T00:00:00Z
realraviolius,lustfulliberal,5,2021-07-17T00:00:00Z
reason,whatsoever,5,2021-07-17T00:00:00Z
reasons,covid,5,2021-07-17T00:00:00Z
rebeccarmgibb,chrischirp,5,2021-07-17T00:00:00Z
rebekahmckendry,joshuathehull,5,2021-07-17T00:00:00Z
rebuild,finances,5,2021-07-17T00:00:00Z
receive,6,5,2021-07-17T00:00:00Z
receive,care,5,2021-07-17T00:00:00Z
receive,food,5,2021-07-17T00:00:00Z
receive,free,5,2021-07-17T00:00:00Z
receive,government,5,2021-07-17T00:00:00Z
receive,treatment,5,2021-07-17T00:00:00Z
received,international,5,2021-07-17T00:00:00Z
receiving,billions,5,2021-07-17T00:00:00Z
recent,events,5,2021-07-17T00:00:00Z
recent,flu,5,2021-07-17T00:00:00Z
recent,hospitalizations,5,2021-07-17T00:00:00Z
recent,looting,5,2021-07-17T00:00:00Z
recent,reports,5,2021-07-17T00:00:00Z
recent,wave,5,2021-07-17T00:00:00Z
recently,admitted,5,2021-07-17T00:00:00Z
recently,announced,5,2021-07-17T00:00:00Z
recently,caught,5,2021-07-17T00:00:00Z
recently,due,5,2021-07-17T00:00:00Z
recently,lost,5,2021-07-17T00:00:00Z
recession,proof,5,2021-07-17T00:00:00Z
reckless,approach,5,2021-07-17T00:00:00Z
recognize,natural,5,2021-07-17T00:00:00Z
recombinant,vaccine,5,2021-07-17T00:00:00Z
recommend,investor,5,2021-07-17T00:00:00Z
recommended,covid,5,2021-07-17T00:00:00Z
record,1,5,2021-07-17T00:00:00Z
record,profits,5,2021-07-17T00:00:00Z
record,rise,5,2021-07-17T00:00:00Z
recording,covid,5,2021-07-17T00:00:00Z
records,50,5,2021-07-17T00:00:00Z
records,97,5,2021-07-17T00:00:00Z
recoveries,18,5,2021-07-17T00:00:00Z
recovering,covid,5,2021-07-17T00:00:00Z
recovers,quickly,5,2021-07-17T00:00:00Z
recovery,time,5,2021-07-17T00:00:00Z
recreate,artworks,5,2021-07-17T00:00:00Z
recruiting,volunteers,5,2021-07-17T00:00:00Z
red,counties,5,2021-07-17T00:00:00Z
redjules4,kazza264,5,2021-07-17T00:00:00Z
redjules4,sarkysage,5,2021-07-17T00:00:00Z
reduce,eliminate,5,2021-07-17T00:00:00Z
reduce,hospitalisation,5,2021-07-17T00:00:00Z
reduce,hospitalisations,5,2021-07-17T00:00:00Z
reduce,hospitalizations,5,2021-07-17T00:00:00Z
reduce,viral,5,2021-07-17T00:00:00Z
reduced,hospitalisations,5,2021-07-17T00:00:00Z
reduced,lung,5,2021-07-17T00:00:00Z
reduced,mortality,5,2021-07-17T00:00:00Z
reducing,infections,5,2021-07-17T00:00:00Z
reducing,mortality,5,2021-07-17T00:00:00Z
reducing,risk,5,2021-07-17T00:00:00Z
reduction,chinese,5,2021-07-17T00:00:00Z
reedcoverdale,badcovid19takes,5,2021-07-17T00:00:00Z
reeta,iceburg,5,2021-07-17T00:00:00Z
refinance,fee,5,2021-07-17T00:00:00Z
refused,access,5,2021-07-17T00:00:00Z
reg,covid,5,2021-07-17T00:00:00Z
regaining,social,5,2021-07-17T00:00:00Z
region,hit,5,2021-07-17T00:00:00Z
region,spring,5,2021-07-17T00:00:00Z
regional,commander,5,2021-07-17T00:00:00Z
regional,communities,5,2021-07-17T00:00:00Z
regional,lockdowns,5,2021-07-17T00:00:00Z
register,online,5,2021-07-17T00:00:00Z
registered,16148,5,2021-07-17T00:00:00Z
registers,1,5,2021-07-17T00:00:00Z
regular,exercise,5,2021-07-17T00:00:00Z
regular,preventive,5,2021-07-17T00:00:00Z
regulations,don,5,2021-07-17T00:00:00Z
reimposed,quarantine,5,2021-07-17T00:00:00Z
reimposing,restrictions,5,2021-07-17T00:00:00Z
reinstated,summer,5,2021-07-17T00:00:00Z
rejectmilitarycoupinmyanmar,genocidalmilitary,5,2021-07-17T00:00:00Z
rejectmyanmarmilitarycoup,recognizenug,5,2021-07-17T00:00:00Z
related,absence,5,2021-07-17T00:00:00Z
related,information,5,2021-07-17T00:00:00Z
related,learning,5,2021-07-17T00:00:00Z
related,mental,5,2021-07-17T00:00:00Z
related,mortality,5,2021-07-17T00:00:00Z
related,organiser,5,2021-07-17T00:00:00Z
related,pneumonia,5,2021-07-17T00:00:00Z
related,post,5,2021-07-17T00:00:00Z
related,questions,5,2021-07-17T00:00:00Z
relatives,die,5,2021-07-17T00:00:00Z
relax,10,5,2021-07-17T00:00:00Z
relaxations,check,5,2021-07-17T00:00:00Z
relaxations,includes,5,2021-07-17T00:00:00Z
release,lockdown,5,2021-07-17T00:00:00Z
releasethedetainees,ourgovernmentnug,5,2021-07-17T00:00:00Z
relief,fraud,5,2021-07-17T00:00:00Z
relieve,covid,5,2021-07-17T00:00:00Z
religious,gathering,5,2021-07-17T00:00:00Z
religious,zealot,5,2021-07-17T00:00:00Z
remain,positive,5,2021-07-17T00:00:00Z
remain,shut,5,2021-07-17T00:00:00Z
remain,stable,5,2021-07-17T00:00:00Z
remain,vulnerable,5,2021-07-17T00:00:00Z
remaining,lockdown,5,2021-07-17T00:00:00Z
remains,extremely,5,2021-07-17T00:00:00Z
remarkably,effective,5,2021-07-17T00:00:00Z
remember,boris,5,2021-07-17T00:00:00Z
remember,don,5,2021-07-17T00:00:00Z
remember,kids,5,2021-07-17T00:00:00Z
remote,virtual,5,2021-07-17T00:00:00Z
remotely,true,5,2021-07-17T00:00:00Z
remotework,revolution,5,2021-07-17T00:00:00Z
removed,masks,5,2021-07-17T00:00:00Z
removes,34,5,2021-07-17T00:00:00Z
rename,covid,5,2021-07-17T00:00:00Z
reneeny58,quicktake,5,2021-07-17T00:00:00Z
rental,car,5,2021-07-17T00:00:00Z
rental,cars,5,2021-07-17T00:00:00Z
repatriation,flights,5,2021-07-17T00:00:00Z
repeat,repeat,5,2021-07-17T00:00:00Z
repeated,requests,5,2021-07-17T00:00:00Z
repeating,history,5,2021-07-17T00:00:00Z
repmattgaetz,mtgreenee,5,2021-07-17T00:00:00Z
report,deaths,5,2021-07-17T00:00:00Z
report,found,5,2021-07-17T00:00:00Z
report,includes,5,2021-07-17T00:00:00Z
report,reveals,5,2021-07-17T00:00:00Z
report,surge,5,2021-07-17T00:00:00Z
