word1,word2,n,date
slam,america,6,2020-07-07T00:00:00Z
slams,brazil,6,2020-07-07T00:00:00Z
slams,democrat,6,2020-07-07T00:00:00Z
sleep,beds,6,2020-07-07T00:00:00Z
slight,chance,6,2020-07-07T00:00:00Z
slight,cough,6,2020-07-07T00:00:00Z
slightest,bit,6,2020-07-07T00:00:00Z
slow,death,6,2020-07-07T00:00:00Z
slowing,covid,6,2020-07-07T00:00:00Z
slows,amid,6,2020-07-07T00:00:00Z
smart,idea,6,2020-07-07T00:00:00Z
smart,usage,6,2020-07-07T00:00:00Z
smokeymtnstrong,robertanugent1,6,2020-07-07T00:00:00Z
sneak,peek,6,2020-07-07T00:00:00Z
sneeze,cough,6,2020-07-07T00:00:00Z
snowleopards12,jools6691,6,2020-07-07T00:00:00Z
soar,reuters,6,2020-07-07T00:00:00Z
soaring,demand,6,2020-07-07T00:00:00Z
soccer,coaches,6,2020-07-07T00:00:00Z
soccer,players,6,2020-07-07T00:00:00Z
social,assistance,6,2020-07-07T00:00:00Z
social,control,6,2020-07-07T00:00:00Z
social,economic,6,2020-07-07T00:00:00Z
social,inequalities,6,2020-07-07T00:00:00Z
social,networks,6,2020-07-07T00:00:00Z
social,scientists,6,2020-07-07T00:00:00Z
social,skills,6,2020-07-07T00:00:00Z
social,welfare,6,2020-07-07T00:00:00Z
socialdistancing,covid19,6,2020-07-07T00:00:00Z
socialdistancing,hospitality,6,2020-07-07T00:00:00Z
socialdistancing,rules,6,2020-07-07T00:00:00Z
socialist,democrats,6,2020-07-07T00:00:00Z
socially,fulfilling,6,2020-07-07T00:00:00Z
socially,isolated,6,2020-07-07T00:00:00Z
society,covid,6,2020-07-07T00:00:00Z
society,doesn,6,2020-07-07T00:00:00Z
sociopathic,tricks,6,2020-07-07T00:00:00Z
sodexo,expresses,6,2020-07-07T00:00:00Z
solid,evidence,6,2020-07-07T00:00:00Z
soloyochapin,trumpstudents,6,2020-07-07T00:00:00Z
solution,મને,6,2020-07-07T00:00:00Z
solvang,friendship,6,2020-07-07T00:00:00Z
son,tested,6,2020-07-07T00:00:00Z
song,amid,6,2020-07-07T00:00:00Z
source,covid,6,2020-07-07T00:00:00Z
sources,nets,6,2020-07-07T00:00:00Z
south32,ceo,6,2020-07-07T00:00:00Z
sox,eduardo,6,2020-07-07T00:00:00Z
sp,office,6,2020-07-07T00:00:00Z
spanish,campsite,6,2020-07-07T00:00:00Z
spanish,government,6,2020-07-07T00:00:00Z
speak,english,6,2020-07-07T00:00:00Z
speakerpelosi,senatemajldr,6,2020-07-07T00:00:00Z
special,attention,6,2020-07-07T00:00:00Z
special,committee,6,2020-07-07T00:00:00Z
special,ed,6,2020-07-07T00:00:00Z
special,election,6,2020-07-07T00:00:00Z
special,event,6,2020-07-07T00:00:00Z
speciality,hospital,6,2020-07-07T00:00:00Z
specific,test,6,2020-07-07T00:00:00Z
specifically,covid,6,2020-07-07T00:00:00Z
specifically,designed,6,2020-07-07T00:00:00Z
speed,award,6,2020-07-07T00:00:00Z
speed,grant,6,2020-07-07T00:00:00Z
spent,3,6,2020-07-07T00:00:00Z
spewing,lies,6,2020-07-07T00:00:00Z
spice,girls,6,2020-07-07T00:00:00Z
spike,caps,6,2020-07-07T00:00:00Z
spike,washington,6,2020-07-07T00:00:00Z
spin,covid,6,2020-07-07T00:00:00Z
spite,health,6,2020-07-07T00:00:00Z
splash,pads,6,2020-07-07T00:00:00Z
spokesman,harry,6,2020-07-07T00:00:00Z
sporting,event,6,2020-07-07T00:00:00Z
sports,clubs,6,2020-07-07T00:00:00Z
sports,fans,6,2020-07-07T00:00:00Z
sports,fields,6,2020-07-07T00:00:00Z
sports,organizations,6,2020-07-07T00:00:00Z
sports,return,6,2020-07-07T00:00:00Z
sports,won,6,2020-07-07T00:00:00Z
spouse,test,6,2020-07-07T00:00:00Z
spray,painted,6,2020-07-07T00:00:00Z
spread,abc,6,2020-07-07T00:00:00Z
spread,cnbc,6,2020-07-07T00:00:00Z
spread,easier,6,2020-07-07T00:00:00Z
spread,fake,6,2020-07-07T00:00:00Z
spread,false,6,2020-07-07T00:00:00Z
spread,person,6,2020-07-07T00:00:00Z
spreading,disinformation,6,2020-07-07T00:00:00Z
spreading,event,6,2020-07-07T00:00:00Z
spreading,tiny,6,2020-07-07T00:00:00Z
spreads,awareness,6,2020-07-07T00:00:00Z
spring,semester,6,2020-07-07T00:00:00Z
spring,wks,6,2020-07-07T00:00:00Z
springbluebelle,zekejmiller,6,2020-07-07T00:00:00Z
sprinklr,watch,6,2020-07-07T00:00:00Z
srrezaie,miami,6,2020-07-07T00:00:00Z
sshebop,2winke16,6,2020-07-07T00:00:00Z
st,lucie,6,2020-07-07T00:00:00Z
stadium,covid,6,2020-07-07T00:00:00Z
staff,aminu,6,2020-07-07T00:00:00Z
staff,due,6,2020-07-07T00:00:00Z
staff,parents,6,2020-07-07T00:00:00Z
staff,promising,6,2020-07-07T00:00:00Z
staff,protest,6,2020-07-07T00:00:00Z
staff,told,6,2020-07-07T00:00:00Z
staff,wellbeing,6,2020-07-07T00:00:00Z
staffed,beds,6,2020-07-07T00:00:00Z
staffing,issues,6,2020-07-07T00:00:00Z
stage,clinical,6,2020-07-07T00:00:00Z
stage,halberd,6,2020-07-07T00:00:00Z
standard,procedure,6,2020-07-07T00:00:00Z
standardized,testing,6,2020-07-07T00:00:00Z
stands,ready,6,2020-07-07T00:00:00Z
stanley,cup,6,2020-07-07T00:00:00Z
star,tribune,6,2020-07-07T00:00:00Z
stark,reality,6,2020-07-07T00:00:00Z
start,believing,6,2020-07-07T00:00:00Z
start,building,6,2020-07-07T00:00:00Z
start,offering,6,2020-07-07T00:00:00Z
start,phase,6,2020-07-07T00:00:00Z
start,playing,6,2020-07-07T00:00:00Z
start,reopening,6,2020-07-07T00:00:00Z
start,rising,6,2020-07-07T00:00:00Z
start,surge,6,2020-07-07T00:00:00Z
started,coronavirus,6,2020-07-07T00:00:00Z
started,paying,6,2020-07-07T00:00:00Z
started,talks,6,2020-07-07T00:00:00Z
starting,friday,6,2020-07-07T00:00:00Z
starting,wednesday,6,2020-07-07T00:00:00Z
startups,byton,6,2020-07-07T00:00:00Z
statcan,eng,6,2020-07-07T00:00:00Z
statement,confirmed,6,2020-07-07T00:00:00Z
statements,contradict,6,2020-07-07T00:00:00Z
staten,island,6,2020-07-07T00:00:00Z
statesman,died,6,2020-07-07T00:00:00Z
stating,death,6,2020-07-07T00:00:00Z
statistics,covid,6,2020-07-07T00:00:00Z
stay,blessed,6,2020-07-07T00:00:00Z
stay,ready,6,2020-07-07T00:00:00Z
stay,relevant,6,2020-07-07T00:00:00Z
stayathomesavelives,stayhome,6,2020-07-07T00:00:00Z
stayhome,biden2020,6,2020-07-07T00:00:00Z
stayhome,quarantine,6,2020-07-07T00:00:00Z
stayhomesavelives,stayhome,6,2020-07-07T00:00:00Z
staysafe,painteveryday,6,2020-07-07T00:00:00Z
std,testing,6,2020-07-07T00:00:00Z
steady,growth,6,2020-07-07T00:00:00Z
step,ahead,6,2020-07-07T00:00:00Z
step,dad,6,2020-07-07T00:00:00Z
stephen,hahn,6,2020-07-07T00:00:00Z
stephenbk,majtoure,6,2020-07-07T00:00:00Z
stephentaylor8,dhscgovuk,6,2020-07-07T00:00:00Z
steroid,dexamethasone,6,2020-07-07T00:00:00Z
steve,forbes,6,2020-07-07T00:00:00Z
steve,mnuchin,6,2020-07-07T00:00:00Z
stevecordero,lindseyadler,6,2020-07-07T00:00:00Z
stevemcny,nygovcuomo,6,2020-07-07T00:00:00Z
steveschmidtses,projectlincoln,6,2020-07-07T00:00:00Z
stock,gains,6,2020-07-07T00:00:00Z
stock,trades,6,2020-07-07T00:00:00Z
stocks,fell,6,2020-07-07T00:00:00Z
stocks,qqq,6,2020-07-07T00:00:00Z
stole,millions,6,2020-07-07T00:00:00Z
stolen,money,6,2020-07-07T00:00:00Z
stolenforgood,tropicalijaye,6,2020-07-07T00:00:00Z
stop,admitting,6,2020-07-07T00:00:00Z
stop,billgates,6,2020-07-07T00:00:00Z
stop,breathing,6,2020-07-07T00:00:00Z
stop,comparing,6,2020-07-07T00:00:00Z
stop,exercising,6,2020-07-07T00:00:00Z
stop,motion,6,2020-07-07T00:00:00Z
stop,singing,6,2020-07-07T00:00:00Z
stop,smoking,6,2020-07-07T00:00:00Z
stop,supporting,6,2020-07-07T00:00:00Z
stopped,counting,6,2020-07-07T00:00:00Z
stopped,dying,6,2020-07-07T00:00:00Z
stopped,immediately,6,2020-07-07T00:00:00Z
stopping,coronavirus,6,2020-07-07T00:00:00Z
stops,cytokine,6,2020-07-07T00:00:00Z
storage,capacity,6,2020-07-07T00:00:00Z
storage,wow,6,2020-07-07T00:00:00Z
stores,restaurants,6,2020-07-07T00:00:00Z
story,fury,6,2020-07-07T00:00:00Z
story,time,6,2020-07-07T00:00:00Z
straight,forward,6,2020-07-07T00:00:00Z
strains,covid,6,2020-07-07T00:00:00Z
strategic,miscalculation,6,2020-07-07T00:00:00Z
street,dogs,6,2020-07-07T00:00:00Z
street,sweeping,6,2020-07-07T00:00:00Z
street,vendors,6,2020-07-07T00:00:00Z
stress,disorder,6,2020-07-07T00:00:00Z
stressed,due,6,2020-07-07T00:00:00Z
stresses,humans,6,2020-07-07T00:00:00Z
strict,isolation,6,2020-07-07T00:00:00Z
strict,protocols,6,2020-07-07T00:00:00Z
strict,safety,6,2020-07-07T00:00:00Z
strings,attached,6,2020-07-07T00:00:00Z
strokes,blood,6,2020-07-07T00:00:00Z
strom,makes,6,2020-07-07T00:00:00Z
strong,argument,6,2020-07-07T00:00:00Z
strong,arm,6,2020-07-07T00:00:00Z
strong,public,6,2020-07-07T00:00:00Z
strong,recovery,6,2020-07-07T00:00:00Z
strongly,encouraged,6,2020-07-07T00:00:00Z
strongly,recommend,6,2020-07-07T00:00:00Z
stuck,due,6,2020-07-07T00:00:00Z
student,lives,6,2020-07-07T00:00:00Z
student,teacher,6,2020-07-07T00:00:00Z
students,affected,6,2020-07-07T00:00:00Z
students,amid,6,2020-07-07T00:00:00Z
students,bring,6,2020-07-07T00:00:00Z
students,coming,6,2020-07-07T00:00:00Z
students,community,6,2020-07-07T00:00:00Z
students,demand,6,2020-07-07T00:00:00Z
students,facing,6,2020-07-07T00:00:00Z
students,feel,6,2020-07-07T00:00:00Z
students,future,6,2020-07-07T00:00:00Z
students,partying,6,2020-07-07T00:00:00Z
students,resistant,6,2020-07-07T00:00:00Z
students,shouldn,6,2020-07-07T00:00:00Z
studentslivesmatters,drrpnishank,6,2020-07-07T00:00:00Z
studentslivesmatters,exams,6,2020-07-07T00:00:00Z
studies,confirm,6,2020-07-07T00:00:00Z
study,led,6,2020-07-07T00:00:00Z
studying,covid,6,2020-07-07T00:00:00Z
stunning,incompetence,6,2020-07-07T00:00:00Z
stupid,argument,6,2020-07-07T00:00:00Z
stupid,comments,6,2020-07-07T00:00:00Z
stupid,move,6,2020-07-07T00:00:00Z
stupid,ppl,6,2020-07-07T00:00:00Z
subway,city,6,2020-07-07T00:00:00Z
successfully,managed,6,2020-07-07T00:00:00Z
successtrain,starfishclub,6,2020-07-07T00:00:00Z
suddenly,covid,6,2020-07-07T00:00:00Z
suddenly,disappear,6,2020-07-07T00:00:00Z
sueedelman,donwinslow,6,2020-07-07T00:00:00Z
sues,education,6,2020-07-07T00:00:00Z
sues,insurance,6,2020-07-07T00:00:00Z
suffer,covid,6,2020-07-07T00:00:00Z
suffer,tremendously,6,2020-07-07T00:00:00Z
suffering,covid,6,2020-07-07T00:00:00Z
sufficient,ppe,6,2020-07-07T00:00:00Z
suffolk,county,6,2020-07-07T00:00:00Z
summer,classes,6,2020-07-07T00:00:00Z
summer,coronavirus,6,2020-07-07T00:00:00Z
summer,day,6,2020-07-07T00:00:00Z
summer,destinations,6,2020-07-07T00:00:00Z
summer,economic,6,2020-07-07T00:00:00Z
summer,events,6,2020-07-07T00:00:00Z
summer,food,6,2020-07-07T00:00:00Z
summer,jobs,6,2020-07-07T00:00:00Z
summer,season,6,2020-07-07T00:00:00Z
summer,trip,6,2020-07-07T00:00:00Z
summer,weather,6,2020-07-07T00:00:00Z
summer,youth,6,2020-07-07T00:00:00Z
sunak,plans,6,2020-07-07T00:00:00Z
super,careful,6,2020-07-07T00:00:00Z
super,cool,6,2020-07-07T00:00:00Z
super,happy,6,2020-07-07T00:00:00Z
super,modi,6,2020-07-07T00:00:00Z
super,rich,6,2020-07-07T00:00:00Z
super,sad,6,2020-07-07T00:00:00Z
superior,court,6,2020-07-07T00:00:00Z
superproduca,dimartinobooth,6,2020-07-07T00:00:00Z
support,bubble,6,2020-07-07T00:00:00Z
support,covid19,6,2020-07-07T00:00:00Z
support,government,6,2020-07-07T00:00:00Z
support,mental,6,2020-07-07T00:00:00Z
support,parents,6,2020-07-07T00:00:00Z
support,payments,6,2020-07-07T00:00:00Z
support,stockx,6,2020-07-07T00:00:00Z
support,systems,6,2020-07-07T00:00:00Z
support,women,6,2020-07-07T00:00:00Z
supporting,children,6,2020-07-07T00:00:00Z
supposed,pneumonia,6,2020-07-07T00:00:00Z
supreme,committee,6,2020-07-07T00:00:00Z
surat,249,6,2020-07-07T00:00:00Z
sureshkkhanna,vijai63,6,2020-07-07T00:00:00Z
surfaces,approved,6,2020-07-07T00:00:00Z
surge,bbc,6,2020-07-07T00:00:00Z
surge,reuters,6,2020-07-07T00:00:00Z
surgery,patients,6,2020-07-07T00:00:00Z
surges,3d,6,2020-07-07T00:00:00Z
surpass,100,6,2020-07-07T00:00:00Z
surpass,200,6,2020-07-07T00:00:00Z
surpassed,200,6,2020-07-07T00:00:00Z
surpassed,russia,6,2020-07-07T00:00:00Z
surpasses,china,6,2020-07-07T00:00:00Z
surplus,food,6,2020-07-07T00:00:00Z
surprising,covid,6,2020-07-07T00:00:00Z
surrounding,counties,6,2020-07-07T00:00:00Z
survey,closes,6,2020-07-07T00:00:00Z
survey,media,6,2020-07-07T00:00:00Z
survey,respondents,6,2020-07-07T00:00:00Z
surveymonkey,weekly,6,2020-07-07T00:00:00Z
survival,fund,6,2020-07-07T00:00:00Z
survivor,tomhanks,6,2020-07-07T00:00:00Z
suspect,data,6,2020-07-07T00:00:00Z
sweden,covid,6,2020-07-07T00:00:00Z
swedish,experiment,6,2020-07-07T00:00:00Z
swedish,study,6,2020-07-07T00:00:00Z
sweet,home,6,2020-07-07T00:00:00Z
swine,flue,6,2020-07-07T00:00:00Z
symptoms,1,6,2020-07-07T00:00:00Z
symptoms,3,6,2020-07-07T00:00:00Z
symptoms,asymptomatic,6,2020-07-07T00:00:00Z
symptoms,worsen,6,2020-07-07T00:00:00Z
syrian,families,6,2020-07-07T00:00:00Z
system,leaders,6,2020-07-07T00:00:00Z
system,london,6,2020-07-07T00:00:00Z
tackle,climate,6,2020-07-07T00:00:00Z
tackling,coronavirus,6,2020-07-07T00:00:00Z
taj,mahal,6,2020-07-07T00:00:00Z
takethatepi,melanie33720945,6,2020-07-07T00:00:00Z
taking,2,6,2020-07-07T00:00:00Z
taking,active,6,2020-07-07T00:00:00Z
taking,control,6,2020-07-07T00:00:00Z
taking,hydroxystickitin,6,2020-07-07T00:00:00Z
taking,precaution,6,2020-07-07T00:00:00Z
talent,novartis,6,2020-07-07T00:00:00Z
talk,masked,6,2020-07-07T00:00:00Z
talking,coronavirus,6,2020-07-07T00:00:00Z
talking,loudly,6,2020-07-07T00:00:00Z
tally,death,6,2020-07-07T00:00:00Z
tangrantum,picklemrs,6,2020-07-07T00:00:00Z
tanzania,john,6,2020-07-07T00:00:00Z
taraba,govt,6,2020-07-07T00:00:00Z
tarawellman,jstriebel22,6,2020-07-07T00:00:00Z
tarekfatah,anita,6,2020-07-07T00:00:00Z
targeting,seniors,6,2020-07-07T00:00:00Z
tax,activist,6,2020-07-07T00:00:00Z
tax,collections,6,2020-07-07T00:00:00Z
tax,covid,6,2020-07-07T00:00:00Z
tax,income,6,2020-07-07T00:00:00Z
tax,system,6,2020-07-07T00:00:00Z
taxi,drivers,6,2020-07-07T00:00:00Z
taylor,county,6,2020-07-07T00:00:00Z
teacher,shortage,6,2020-07-07T00:00:00Z
teachers,aren,6,2020-07-07T00:00:00Z
teachers,covid,6,2020-07-07T00:00:00Z
teaching,experience,6,2020-07-07T00:00:00Z
teaching,staff,6,2020-07-07T00:00:00Z
team,led,6,2020-07-07T00:00:00Z
teamisf,endofendia,6,2020-07-07T00:00:00Z
tech,covid19,6,2020-07-07T00:00:00Z
tech,solutions,6,2020-07-07T00:00:00Z
technology,company,6,2020-07-07T00:00:00Z
teen,covid,6,2020-07-07T00:00:00Z
teenager,died,6,2020-07-07T00:00:00Z
teenagers,falling,6,2020-07-07T00:00:00Z
telangana,1879,6,2020-07-07T00:00:00Z
telangana,covid,6,2020-07-07T00:00:00Z
telehealth,wireless,6,2020-07-07T00:00:00Z
tells,centre,6,2020-07-07T00:00:00Z
tells,event,6,2020-07-07T00:00:00Z
temperature,screening,6,2020-07-07T00:00:00Z
temperature,screenings,6,2020-07-07T00:00:00Z
temple,prasad,6,2020-07-07T00:00:00Z
temporarily,banned,6,2020-07-07T00:00:00Z
temporarily,shut,6,2020-07-07T00:00:00Z
temporary,exemptions,6,2020-07-07T00:00:00Z
temporary,measures,6,2020-07-07T00:00:00Z
temporary,restraining,6,2020-07-07T00:00:00Z
tender,scams,6,2020-07-07T00:00:00Z
tennesseannnova,johncooper4nash,6,2020-07-07T00:00:00Z
tennessee,covid,6,2020-07-07T00:00:00Z
tennessee,department,6,2020-07-07T00:00:00Z
term,benefit,6,2020-07-07T00:00:00Z
term,covid19,6,2020-07-07T00:00:00Z
term,organ,6,2020-07-07T00:00:00Z
term,plan,6,2020-07-07T00:00:00Z
term,rental,6,2020-07-07T00:00:00Z
term,solutions,6,2020-07-07T00:00:00Z
term,unemployment,6,2020-07-07T00:00:00Z
terminally,ill,6,2020-07-07T00:00:00Z
terryfoster971,freep,6,2020-07-07T00:00:00Z
tertiusiii,takethatepi,6,2020-07-07T00:00:00Z
test,appointment,6,2020-07-07T00:00:00Z
test,don,6,2020-07-07T00:00:00Z
test,fda,6,2020-07-07T00:00:00Z
test,match,6,2020-07-07T00:00:00Z
test,potential,6,2020-07-07T00:00:00Z
test,prior,6,2020-07-07T00:00:00Z
test,run,6,2020-07-07T00:00:00Z
test,trump,6,2020-07-07T00:00:00Z
tested,bc,6,2020-07-07T00:00:00Z
tested,stay,6,2020-07-07T00:00:00Z
testing,availability,6,2020-07-07T00:00:00Z
testing,business,6,2020-07-07T00:00:00Z
testing,comments,6,2020-07-07T00:00:00Z
testing,day,6,2020-07-07T00:00:00Z
testing,figures,6,2020-07-07T00:00:00Z
testing,information,6,2020-07-07T00:00:00Z
testing,makes,6,2020-07-07T00:00:00Z
testing,manufacturing,6,2020-07-07T00:00:00Z
testing,planned,6,2020-07-07T00:00:00Z
testing,policy,6,2020-07-07T00:00:00Z
testing,pos,6,2020-07-07T00:00:00Z
testing,ppe,6,2020-07-07T00:00:00Z
testing,protocols,6,2020-07-07T00:00:00Z
testing,set,6,2020-07-07T00:00:00Z
testing,shortage,6,2020-07-07T00:00:00Z
testing,stations,6,2020-07-07T00:00:00Z
testing,wednesday,6,2020-07-07T00:00:00Z
tests,114765,6,2020-07-07T00:00:00Z
tests,3,6,2020-07-07T00:00:00Z
tests,processed,6,2020-07-07T00:00:00Z
tests,world,6,2020-07-07T00:00:00Z
texas,9,6,2020-07-07T00:00:00Z
texas,children,6,2020-07-07T00:00:00Z
texas,city,6,2020-07-07T00:00:00Z
texas,congressman,6,2020-07-07T00:00:00Z
texas,counties,6,2020-07-07T00:00:00Z
texas,icu,6,2020-07-07T00:00:00Z
texas,louisiana,6,2020-07-07T00:00:00Z
texas,lt,6,2020-07-07T00:00:00Z
texas,staff,6,2020-07-07T00:00:00Z
texas,students,6,2020-07-07T00:00:00Z
texas,tax,6,2020-07-07T00:00:00Z
texaspatriot50,adamsmi56523745,6,2020-07-07T00:00:00Z
text,messages,6,2020-07-07T00:00:00Z
thanksgiving,festivities,6,2020-07-07T00:00:00Z
theaters,sue,6,2020-07-07T00:00:00Z
theatre,support,6,2020-07-07T00:00:00Z
thecableng,channelstv,6,2020-07-07T00:00:00Z
thegod,particle,6,2020-07-07T00:00:00Z
thelastofus2,thelastofusparteii,6,2020-07-07T00:00:00Z
thelastofuspart2,thelastofus2,6,2020-07-07T00:00:00Z
thelastofusparteii,covidfriday,6,2020-07-07T00:00:00Z
theories,research,6,2020-07-07T00:00:00Z
theresa,tam,6,2020-07-07T00:00:00Z
therickwilson,govrondesantis,6,2020-07-07T00:00:00Z
therickwilson,realdonaldtrump,6,2020-07-07T00:00:00Z
thesnp,ianblackford,6,2020-07-07T00:00:00Z
thetimes,theguardian,6,2020-07-07T00:00:00Z
thevirginqueen6,drjasonjohnson,6,2020-07-07T00:00:00Z
thjansson,stevenlbell,6,2020-07-07T00:00:00Z
thomas,jefferson,6,2020-07-07T00:00:00Z
thomson,reuters,6,2020-07-07T00:00:00Z
thousand,brazilians,6,2020-07-07T00:00:00Z
threat,landscape,6,2020-07-07T00:00:00Z
threat,rachel,6,2020-07-07T00:00:00Z
threatens,discipline,6,2020-07-07T00:00:00Z
throw,money,6,2020-07-07T00:00:00Z
throwing,money,6,2020-07-07T00:00:00Z
thurs,9,6,2020-07-07T00:00:00Z
tick,borne,6,2020-07-07T00:00:00Z
ticket,sales,6,2020-07-07T00:00:00Z
tigers,miguel,6,2020-07-07T00:00:00Z
tigertomjr,brokeroca,6,2020-07-07T00:00:00Z
tigertomjr,lovestr50361283,6,2020-07-07T00:00:00Z
tigertomjr,qdecoder,6,2020-07-07T00:00:00Z
tighter,border,6,2020-07-07T00:00:00Z
till,election,6,2020-07-07T00:00:00Z
till,tomorrow,6,2020-07-07T00:00:00Z
time,1,6,2020-07-07T00:00:00Z
time,4,6,2020-07-07T00:00:00Z
time,6,6,2020-07-07T00:00:00Z
time,bc,6,2020-07-07T00:00:00Z
time,capsule,6,2020-07-07T00:00:00Z
time,doctors,6,2020-07-07T00:00:00Z
time,july,6,2020-07-07T00:00:00Z
time,lab,6,2020-07-07T00:00:00Z
time,lows,6,2020-07-07T00:00:00Z
time,passes,6,2020-07-07T00:00:00Z
time,payment,6,2020-07-07T00:00:00Z
time,pre,6,2020-07-07T00:00:00Z
time,staff,6,2020-07-07T00:00:00Z
time,worried,6,2020-07-07T00:00:00Z
timeline,trump,6,2020-07-07T00:00:00Z
times,documentary,6,2020-07-07T00:00:00Z
times,tom,6,2020-07-07T00:00:00Z
times,valerie,6,2020-07-07T00:00:00Z
tiny,love,6,2020-07-07T00:00:00Z
tips,learn,6,2020-07-07T00:00:00Z
tlmoran,speakerpelosi,6,2020-07-07T00:00:00Z
tobias,ellwood,6,2020-07-07T00:00:00Z
toddrice,icu,6,2020-07-07T00:00:00Z
toilet,training,6,2020-07-07T00:00:00Z
tokyo,reports,6,2020-07-07T00:00:00Z
tokyo,tom,6,2020-07-07T00:00:00Z
toll,2,6,2020-07-07T00:00:00Z
tom,frieden,6,2020-07-07T00:00:00Z
tom,green,6,2020-07-07T00:00:00Z
tom,winter,6,2020-07-07T00:00:00Z
tomhanks,coronavirus,6,2020-07-07T00:00:00Z
tomhanks,hey,6,2020-07-07T00:00:00Z
tomorrow,7,6,2020-07-07T00:00:00Z
tomorrow,due,6,2020-07-07T00:00:00Z
tomorrow,fb,6,2020-07-07T00:00:00Z
tomorrow,free,6,2020-07-07T00:00:00Z
tompelissero,rapsheet,6,2020-07-07T00:00:00Z
tonight,bc,6,2020-07-07T00:00:00Z
tony,award,6,2020-07-07T00:00:00Z
tonytone73,phillyrepub90,6,2020-07-07T00:00:00Z
top,14,6,2020-07-07T00:00:00Z
top,15,6,2020-07-07T00:00:00Z
top,25,6,2020-07-07T00:00:00Z
top,aide,6,2020-07-07T00:00:00Z
top,coronavirus,6,2020-07-07T00:00:00Z
top,countries,6,2020-07-07T00:00:00Z
top,key,6,2020-07-07T00:00:00Z
top,spot,6,2020-07-07T00:00:00Z
tophattrash,elonmusk,6,2020-07-07T00:00:00Z
topics,discussed,6,2020-07-07T00:00:00Z
topics,related,6,2020-07-07T00:00:00Z
tops,70,6,2020-07-07T00:00:00Z
tops,90,6,2020-07-07T00:00:00Z
tories,cancel,6,2020-07-07T00:00:00Z
torneo,en,6,2020-07-07T00:00:00Z
total,disgrace,6,2020-07-07T00:00:00Z
total,ignorance,6,2020-07-07T00:00:00Z
total,incompetence,6,2020-07-07T00:00:00Z
total,infected,6,2020-07-07T00:00:00Z
total,insanity,6,2020-07-07T00:00:00Z
total,reck,6,2020-07-07T00:00:00Z
totally,correct,6,2020-07-07T00:00:00Z
totally,disagree,6,2020-07-07T00:00:00Z
totally,irrelevant,6,2020-07-07T00:00:00Z
totally,unrelated,6,2020-07-07T00:00:00Z
toto,africa,6,2020-07-07T00:00:00Z
touch,surfaces,6,2020-07-07T00:00:00Z
tough,situation,6,2020-07-07T00:00:00Z
tourism,businesses,6,2020-07-07T00:00:00Z
tourism,income,6,2020-07-07T00:00:00Z
tourists,land,6,2020-07-07T00:00:00Z
tournament,exposes,6,2020-07-07T00:00:00Z
tours,fit,6,2020-07-07T00:00:00Z
tracing,covid,6,2020-07-07T00:00:00Z
tracing,team,6,2020-07-07T00:00:00Z
tracker,smartphone,6,2020-07-07T00:00:00Z
trade,disruption,6,2020-07-07T00:00:00Z
trade,unions,6,2020-07-07T00:00:00Z
traditional,affairs,6,2020-07-07T00:00:00Z
training,ground,6,2020-07-07T00:00:00Z
traitorinchief,putinspuppet,6,2020-07-07T00:00:00Z
trans,girls,6,2020-07-07T00:00:00Z
transcript,byjus,6,2020-07-07T00:00:00Z
transfer,fees,6,2020-07-07T00:00:00Z
transfers,admissions,6,2020-07-07T00:00:00Z
transformindia,ddnewslive,6,2020-07-07T00:00:00Z
transmission,indoors,6,2020-07-07T00:00:00Z
transmission,rises,6,2020-07-07T00:00:00Z
transmission,route,6,2020-07-07T00:00:00Z
transmitted,covid,6,2020-07-07T00:00:00Z
transmitted,human,6,2020-07-07T00:00:00Z
transplant,recipient,6,2020-07-07T00:00:00Z
transportation,benefit,6,2020-07-07T00:00:00Z
travel,booking,6,2020-07-07T00:00:00Z
travel,demand,6,2020-07-07T00:00:00Z
travel,freely,6,2020-07-07T00:00:00Z
traveler3906,ziggystardad,6,2020-07-07T00:00:00Z
treadmills,6,6,2020-07-07T00:00:00Z
treated,equally,6,2020-07-07T00:00:00Z
treated,patients,6,2020-07-07T00:00:00Z
treatment,baby,6,2020-07-07T00:00:00Z
treatment,enters,6,2020-07-07T00:00:00Z
treatment,option,6,2020-07-07T00:00:00Z
tremendous,amount,6,2020-07-07T00:00:00Z
trend,report,6,2020-07-07T00:00:00Z
trend,segmentation,6,2020-07-07T00:00:00Z
trial,testing,6,2020-07-07T00:00:00Z
trials,begins,6,2020-07-07T00:00:00Z
trigger,warning,6,2020-07-07T00:00:00Z
trip,due,6,2020-07-07T00:00:00Z
triple,lockdown,6,2020-07-07T00:00:00Z
troops,killed,6,2020-07-07T00:00:00Z
tropicalijaye,kanyewest,6,2020-07-07T00:00:00Z
trouble,due,6,2020-07-07T00:00:00Z
trouble,finding,6,2020-07-07T00:00:00Z
troyhunt,k3r3n3,6,2020-07-07T00:00:00Z
trs,government,6,2020-07-07T00:00:00Z
truck,driver,6,2020-07-07T00:00:00Z
truck,fump,6,2020-07-07T00:00:00Z
trucks,amid,6,2020-07-07T00:00:00Z
true,figures,6,2020-07-07T00:00:00Z
trump,acted,6,2020-07-07T00:00:00Z
trump,advisor,6,2020-07-07T00:00:00Z
trump,aggressively,6,2020-07-07T00:00:00Z
trump,aka,6,2020-07-07T00:00:00Z
