word1,word2,n,date
capricious,trump,17,2020-10-19T00:00:00Z
care,residents,17,2020-10-19T00:00:00Z
carlyja22,lanceusa70,17,2020-10-19T00:00:00Z
carry,covid,17,2020-10-19T00:00:00Z
catastrophic,failure,17,2020-10-19T00:00:00Z
cathay,pacific,17,2020-10-19T00:00:00Z
catherineresist,smelcher2,17,2020-10-19T00:00:00Z
cb,damon,17,2020-10-19T00:00:00Z
cdc,officers,17,2020-10-19T00:00:00Z
cells,derived,17,2020-10-19T00:00:00Z
central,zone,17,2020-10-19T00:00:00Z
challenges,caused,17,2020-10-19T00:00:00Z
chapel,hill,17,2020-10-19T00:00:00Z
charge,families,17,2020-10-19T00:00:00Z
charlie,kirk,17,2020-10-19T00:00:00Z
charminxy,toddtheb3nut,17,2020-10-19T00:00:00Z
chicago,floats,17,2020-10-19T00:00:00Z
chief,public,17,2020-10-19T00:00:00Z
children,don,17,2020-10-19T00:00:00Z
china,pulls,17,2020-10-19T00:00:00Z
christmas,time,17,2020-10-19T00:00:00Z
citing,coronavirus,17,2020-10-19T00:00:00Z
citizentvkenya,trevorombija,17,2020-10-19T00:00:00Z
claimed,covid,17,2020-10-19T00:00:00Z
closed,door,17,2020-10-19T00:00:00Z
coaching,staff,17,2020-10-19T00:00:00Z
cognitive,decline,17,2020-10-19T00:00:00Z
colder,months,17,2020-10-19T00:00:00Z
college,london,17,2020-10-19T00:00:00Z
column,unseasonal,17,2020-10-19T00:00:00Z
coming,winter,17,2020-10-19T00:00:00Z
common,knowledge,17,2020-10-19T00:00:00Z
common,reason,17,2020-10-19T00:00:00Z
community,outbreaks,17,2020-10-19T00:00:00Z
companies,delay,17,2020-10-19T00:00:00Z
company,culture,17,2020-10-19T00:00:00Z
compiled,list,17,2020-10-19T00:00:00Z
conference,2020,17,2020-10-19T00:00:00Z
conference,cancels,17,2020-10-19T00:00:00Z
constant,lies,17,2020-10-19T00:00:00Z
construction,sites,17,2020-10-19T00:00:00Z
continued,lockdown,17,2020-10-19T00:00:00Z
control,method,17,2020-10-19T00:00:00Z
coronavirus,alert,17,2020-10-19T00:00:00Z
coronavirus,causing,17,2020-10-19T00:00:00Z
coronavirus,conspiracy,17,2020-10-19T00:00:00Z
coronavirus,controlled,17,2020-10-19T00:00:00Z
coronavirus,eu,17,2020-10-19T00:00:00Z
coronavirus,fears,17,2020-10-19T00:00:00Z
coronavirus,food,17,2020-10-19T00:00:00Z
coronavirus,masks,17,2020-10-19T00:00:00Z
coronavirus,regulations,17,2020-10-19T00:00:00Z
coronavirus,report,17,2020-10-19T00:00:00Z
coronavirus,resource,17,2020-10-19T00:00:00Z
coronavirus,team,17,2020-10-19T00:00:00Z
coronavirus,won,17,2020-10-19T00:00:00Z
coronavirus,wore,17,2020-10-19T00:00:00Z
county,clerk,17,2020-10-19T00:00:00Z
cov,virus,17,2020-10-19T00:00:00Z
covid,age,17,2020-10-19T00:00:00Z
covid,agenda,17,2020-10-19T00:00:00Z
covid,bitch,17,2020-10-19T00:00:00Z
covid,blood,17,2020-10-19T00:00:00Z
covid,breaches,17,2020-10-19T00:00:00Z
covid,carrying,17,2020-10-19T00:00:00Z
covid,charities,17,2020-10-19T00:00:00Z
covid,conspiracies,17,2020-10-19T00:00:00Z
covid,covid19uk,17,2020-10-19T00:00:00Z
covid,crowd,17,2020-10-19T00:00:00Z
covid,danger,17,2020-10-19T00:00:00Z
covid,decisions,17,2020-10-19T00:00:00Z
covid,denialism,17,2020-10-19T00:00:00Z
covid,dreams,17,2020-10-19T00:00:00Z
covid,failures,17,2020-10-19T00:00:00Z
covid,fatality,17,2020-10-19T00:00:00Z
covid,feel,17,2020-10-19T00:00:00Z
covid,fiasco,17,2020-10-19T00:00:00Z
covid,filled,17,2020-10-19T00:00:00Z
covid,gamble,17,2020-10-19T00:00:00Z
covid,happening,17,2020-10-19T00:00:00Z
covid,illnesses,17,2020-10-19T00:00:00Z
covid,kid,17,2020-10-19T00:00:00Z
covid,learn,17,2020-10-19T00:00:00Z
covid,lmfao,17,2020-10-19T00:00:00Z
covid,low,17,2020-10-19T00:00:00Z
covid,magically,17,2020-10-19T00:00:00Z
covid,mass,17,2020-10-19T00:00:00Z
covid,mon,17,2020-10-19T00:00:00Z
covid,politics,17,2020-10-19T00:00:00Z
covid,post,17,2020-10-19T00:00:00Z
covid,ravaged,17,2020-10-19T00:00:00Z
covid,reset,17,2020-10-19T00:00:00Z
covid,sign,17,2020-10-19T00:00:00Z
covid,simple,17,2020-10-19T00:00:00Z
covid,stopped,17,2020-10-19T00:00:00Z
covid,tiers,17,2020-10-19T00:00:00Z
covid,track,17,2020-10-19T00:00:00Z
covid,twitter,17,2020-10-19T00:00:00Z
covid19,ireland,17,2020-10-19T00:00:00Z
covid19,measures,17,2020-10-19T00:00:00Z
covid19,toronto,17,2020-10-19T00:00:00Z
covid19,watch,17,2020-10-19T00:00:00Z
covid19lk,covid19sl,17,2020-10-19T00:00:00Z
covid19sl,covid19lk,17,2020-10-19T00:00:00Z
cowan,explores,17,2020-10-19T00:00:00Z
crazy,stuff,17,2020-10-19T00:00:00Z
create,herd,17,2020-10-19T00:00:00Z
creating,jobs,17,2020-10-19T00:00:00Z
crossbiddy,shahjoffe,17,2020-10-19T00:00:00Z
cspanwj,prioritiesusa,17,2020-10-19T00:00:00Z
culture,amazon,17,2020-10-19T00:00:00Z
cure,coronavirus,17,2020-10-19T00:00:00Z
curfew,hours,17,2020-10-19T00:00:00Z
current,hospitalizations,17,2020-10-19T00:00:00Z
cuts,send,17,2020-10-19T00:00:00Z
cycle,lanes,17,2020-10-19T00:00:00Z
daily,testing,17,2020-10-19T00:00:00Z
daily,tests,17,2020-10-19T00:00:00Z
dan,wootton,17,2020-10-19T00:00:00Z
darkest,time,17,2020-10-19T00:00:00Z
data,breaches,17,2020-10-19T00:00:00Z
data,privacy,17,2020-10-19T00:00:00Z
data,sharing,17,2020-10-19T00:00:00Z
date,night,17,2020-10-19T00:00:00Z
david,perdue,17,2020-10-19T00:00:00Z
davidtejuosho1,huffpost,17,2020-10-19T00:00:00Z
day,217,17,2020-10-19T00:00:00Z
day,firebreak,17,2020-10-19T00:00:00Z
days,till,17,2020-10-19T00:00:00Z
days,time,17,2020-10-19T00:00:00Z
deadly,airborne,17,2020-10-19T00:00:00Z
death,tour,17,2020-10-19T00:00:00Z
deaths,6,17,2020-10-19T00:00:00Z
deaths,america,17,2020-10-19T00:00:00Z
deaths,increased,17,2020-10-19T00:00:00Z
deegrege,danielandrewsmp,17,2020-10-19T00:00:00Z
deeply,concerned,17,2020-10-19T00:00:00Z
defeat,virus,17,2020-10-19T00:00:00Z
delays,due,17,2020-10-19T00:00:00Z
deny,science,17,2020-10-19T00:00:00Z
destroying,people,17,2020-10-19T00:00:00Z
detailed,information,17,2020-10-19T00:00:00Z
devolved,governments,17,2020-10-19T00:00:00Z
dey,alive,17,2020-10-19T00:00:00Z
difficulty,breathing,17,2020-10-19T00:00:00Z
digital,technologies,17,2020-10-19T00:00:00Z
digital,technology,17,2020-10-19T00:00:00Z
diner,swingers,17,2020-10-19T00:00:00Z
dinner,table,17,2020-10-19T00:00:00Z
disease,patients,17,2020-10-19T00:00:00Z
dismantling,healthcare,17,2020-10-19T00:00:00Z
dismisses,fears,17,2020-10-19T00:00:00Z
disorder,lockdown,17,2020-10-19T00:00:00Z
distancing,hand,17,2020-10-19T00:00:00Z
divas,rise,17,2020-10-19T00:00:00Z
djzjcz,lindagrangran1a,17,2020-10-19T00:00:00Z
dollar,deficit,17,2020-10-19T00:00:00Z
domestic,flights,17,2020-10-19T00:00:00Z
donholtmac,lindaz333,17,2020-10-19T00:00:00Z
doubt,trump,17,2020-10-19T00:00:00Z
download,covid,17,2020-10-19T00:00:00Z
doworkshoework,paulcharchian,17,2020-10-19T00:00:00Z
doyourjob,extend600,17,2020-10-19T00:00:00Z
dr,henry,17,2020-10-19T00:00:00Z
dream,job,17,2020-10-19T00:00:00Z
drop,boxes,17,2020-10-19T00:00:00Z
due,diligence,17,2020-10-19T00:00:00Z
dvsa,helpme,17,2020-10-19T00:00:00Z
dying,people,17,2020-10-19T00:00:00Z
easily,spread,17,2020-10-19T00:00:00Z
east,peace,17,2020-10-19T00:00:00Z
economic,securities,17,2020-10-19T00:00:00Z
economic,times,17,2020-10-19T00:00:00Z
education,minister,17,2020-10-19T00:00:00Z
effective,lockdown,17,2020-10-19T00:00:00Z
effectively,contained,17,2020-10-19T00:00:00Z
effects,covid,17,2020-10-19T00:00:00Z
el,covid,17,2020-10-19T00:00:00Z
elderly,population,17,2020-10-19T00:00:00Z
elected,official,17,2020-10-19T00:00:00Z
election,fraud,17,2020-10-19T00:00:00Z
elective,surgery,17,2020-10-19T00:00:00Z
emergency,funding,17,2020-10-19T00:00:00Z
empower,clinics,17,2020-10-19T00:00:00Z
empty,streets,17,2020-10-19T00:00:00Z
encourages,people,17,2020-10-19T00:00:00Z
endsars,endpolicebrutalityinnigeria,17,2020-10-19T00:00:00Z
england,follow,17,2020-10-19T00:00:00Z
enhypen,mega,17,2020-10-19T00:00:00Z
ensure,people,17,2020-10-19T00:00:00Z
enter,short,17,2020-10-19T00:00:00Z
entire,generation,17,2020-10-19T00:00:00Z
erictopol,devisridhar,17,2020-10-19T00:00:00Z
erictrump,donaldjtrumpjr,17,2020-10-19T00:00:00Z
escalates,attacks,17,2020-10-19T00:00:00Z
essential,stores,17,2020-10-19T00:00:00Z
essex,county,17,2020-10-19T00:00:00Z
eur,usd,17,2020-10-19T00:00:00Z
eve,smith,17,2020-10-19T00:00:00Z
evidence,covid,17,2020-10-19T00:00:00Z
excellent,piece,17,2020-10-19T00:00:00Z
exit,plan,17,2020-10-19T00:00:00Z
expelincels,schwarah95,17,2020-10-19T00:00:00Z
experience,fighting,17,2020-10-19T00:00:00Z
extended,due,17,2020-10-19T00:00:00Z
extendpua,extendui,17,2020-10-19T00:00:00Z
extendpua,savethe600,17,2020-10-19T00:00:00Z
extendui,extendpua,17,2020-10-19T00:00:00Z
eye,opener,17,2020-10-19T00:00:00Z
ezolaezola,sonya,17,2020-10-19T00:00:00Z
fake,ass,17,2020-10-19T00:00:00Z
fake,media,17,2020-10-19T00:00:00Z
fall,fun,17,2020-10-19T00:00:00Z
false,flag,17,2020-10-19T00:00:00Z
family,business,17,2020-10-19T00:00:00Z
family,doesn,17,2020-10-19T00:00:00Z
family,planning,17,2020-10-19T00:00:00Z
famously,neil,17,2020-10-19T00:00:00Z
fast,covid,17,2020-10-19T00:00:00Z
fatality,ratio,17,2020-10-19T00:00:00Z
fb,page,17,2020-10-19T00:00:00Z
fda,won,17,2020-10-19T00:00:00Z
fear,fear,17,2020-10-19T00:00:00Z
federal,leadership,17,2020-10-19T00:00:00Z
feel,unsafe,17,2020-10-19T00:00:00Z
feeling,sad,17,2020-10-19T00:00:00Z
fema,threw,17,2020-10-19T00:00:00Z
female,academics,17,2020-10-19T00:00:00Z
fighting,viruses,17,2020-10-19T00:00:00Z
financial,dictatorship,17,2020-10-19T00:00:00Z
financial,security,17,2020-10-19T00:00:00Z
findom,femdom,17,2020-10-19T00:00:00Z
fine,gael,17,2020-10-19T00:00:00Z
finminindia,nsitharamanoffc,17,2020-10-19T00:00:00Z
fire,departments,17,2020-10-19T00:00:00Z
firebreak,period,17,2020-10-19T00:00:00Z
flare,ups,17,2020-10-19T00:00:00Z
flawed,talking,17,2020-10-19T00:00:00Z
floats,rolling,17,2020-10-19T00:00:00Z
flu,test,17,2020-10-19T00:00:00Z
fly,covid,17,2020-10-19T00:00:00Z
fob,tiruchirapalli,17,2020-10-19T00:00:00Z
foles,hand,17,2020-10-19T00:00:00Z
foluof,twentygrit,17,2020-10-19T00:00:00Z
forcing,nursing,17,2020-10-19T00:00:00Z
fossil,fuels,17,2020-10-19T00:00:00Z
foster,care,17,2020-10-19T00:00:00Z
fragmented,health,17,2020-10-19T00:00:00Z
francis,rooney,17,2020-10-19T00:00:00Z
free,movement,17,2020-10-19T00:00:00Z
free,tickets,17,2020-10-19T00:00:00Z
freethinking98,suspectwriter,17,2020-10-19T00:00:00Z
friends,don,17,2020-10-19T00:00:00Z
frontline,worker,17,2020-10-19T00:00:00Z
fuel,price,17,2020-10-19T00:00:00Z
future,coronavirus,17,2020-10-19T00:00:00Z
gas,mask,17,2020-10-19T00:00:00Z
gdad1,judgeyourself99,17,2020-10-19T00:00:00Z
gdad1,pukeontrump,17,2020-10-19T00:00:00Z
gender,disparities,17,2020-10-19T00:00:00Z
geoff,buxcey,17,2020-10-19T00:00:00Z
ghanaian,economy,17,2020-10-19T00:00:00Z
girl,wins,17,2020-10-19T00:00:00Z
glad,covid,17,2020-10-19T00:00:00Z
gladysb,birmo,17,2020-10-19T00:00:00Z
glamelegance,realdonaldtrump,17,2020-10-19T00:00:00Z
globalized,financial,17,2020-10-19T00:00:00Z
goals,globalized,17,2020-10-19T00:00:00Z
godless,mom,17,2020-10-19T00:00:00Z
google,meet,17,2020-10-19T00:00:00Z
gov,doug,17,2020-10-19T00:00:00Z
government,action,17,2020-10-19T00:00:00Z
government,funding,17,2020-10-19T00:00:00Z
government,press,17,2020-10-19T00:00:00Z
government,set,17,2020-10-19T00:00:00Z
government,spending,17,2020-10-19T00:00:00Z
guestpost,orentober,17,2020-10-19T00:00:00Z
halloween,event,17,2020-10-19T00:00:00Z
hamilton,county,17,2020-10-19T00:00:00Z
hand,malviya,17,2020-10-19T00:00:00Z
handle,pandemic,17,2020-10-19T00:00:00Z
handled,pandemic,17,2020-10-19T00:00:00Z
happy,hour,17,2020-10-19T00:00:00Z
hard,drives,17,2020-10-19T00:00:00Z
harshest,lockdown,17,2020-10-19T00:00:00Z
hate,fear,17,2020-10-19T00:00:00Z
health,board,17,2020-10-19T00:00:00Z
health,column,17,2020-10-19T00:00:00Z
health,complications,17,2020-10-19T00:00:00Z
health,implications,17,2020-10-19T00:00:00Z
health,inequalities,17,2020-10-19T00:00:00Z
health,passports,17,2020-10-19T00:00:00Z
health,reasons,17,2020-10-19T00:00:00Z
health,scientists,17,2020-10-19T00:00:00Z
healthy,lifestyle,17,2020-10-19T00:00:00Z
heard,trump,17,2020-10-19T00:00:00Z
held,hostage,17,2020-10-19T00:00:00Z
helps,people,17,2020-10-19T00:00:00Z
hey,remember,17,2020-10-19T00:00:00Z
highlights,struggling,17,2020-10-19T00:00:00Z
historic,sites,17,2020-10-19T00:00:00Z
history,book,17,2020-10-19T00:00:00Z
hold,super,17,2020-10-19T00:00:00Z
holds,lead,17,2020-10-19T00:00:00Z
home,sick,17,2020-10-19T00:00:00Z
homeless,shelters,17,2020-10-19T00:00:00Z
honest,question,17,2020-10-19T00:00:00Z
hoover,institution,17,2020-10-19T00:00:00Z
horse,shit,17,2020-10-19T00:00:00Z
hospitality,travel,17,2020-10-19T00:00:00Z
hospitalization,rate,17,2020-10-19T00:00:00Z
hospitalized,due,17,2020-10-19T00:00:00Z
hospitals,declare,17,2020-10-19T00:00:00Z
hospitals,refused,17,2020-10-19T00:00:00Z
hot,topic,17,2020-10-19T00:00:00Z
house,adviser,17,2020-10-19T00:00:00Z
huge,drop,17,2020-10-19T00:00:00Z
huge,issue,17,2020-10-19T00:00:00Z
hungry,people,17,2020-10-19T00:00:00Z
hwfields45,presssec,17,2020-10-19T00:00:00Z
hybrid,school,17,2020-10-19T00:00:00Z
icu,occupancy,17,2020-10-19T00:00:00Z
ill,advised,17,2020-10-19T00:00:00Z
ill,equipped,17,2020-10-19T00:00:00Z
imagine,covid,17,2020-10-19T00:00:00Z
immunity,rests,17,2020-10-19T00:00:00Z
impeach,bill,17,2020-10-19T00:00:00Z
impeached,trump,17,2020-10-19T00:00:00Z
imported,covid,17,2020-10-19T00:00:00Z
imposing,level,17,2020-10-19T00:00:00Z
including,children,17,2020-10-19T00:00:00Z
including,people,17,2020-10-19T00:00:00Z
income,families,17,2020-10-19T00:00:00Z
incompetent,trump,17,2020-10-19T00:00:00Z
increased,fees,17,2020-10-19T00:00:00Z
increased,frustration,17,2020-10-19T00:00:00Z
incumbent,president,17,2020-10-19T00:00:00Z
indiflink,pimlicoplumbers,17,2020-10-19T00:00:00Z
individuals,businesses,17,2020-10-19T00:00:00Z
indoor,sports,17,2020-10-19T00:00:00Z
induced,lockdown,17,2020-10-19T00:00:00Z
industrial,complex,17,2020-10-19T00:00:00Z
ineffective,covid,17,2020-10-19T00:00:00Z
infected,8,17,2020-10-19T00:00:00Z
infection,figures,17,2020-10-19T00:00:00Z
insurance,premiums,17,2020-10-19T00:00:00Z
international,covid,17,2020-10-19T00:00:00Z
internationalmun,mun,17,2020-10-19T00:00:00Z
iran,pmoi,17,2020-10-19T00:00:00Z
isolation,due,17,2020-10-19T00:00:00Z
issues,warning,17,2020-10-19T00:00:00Z
jamijm8645,infinty1001,17,2020-10-19T00:00:00Z
japanese,supercomputer,17,2020-10-19T00:00:00Z
jewish,leaders,17,2020-10-19T00:00:00Z
jo,jo,17,2020-10-19T00:00:00Z
job,searching,17,2020-10-19T00:00:00Z
jobless,claims,17,2020-10-19T00:00:00Z
joe,rogan,17,2020-10-19T00:00:00Z
joe,wins,17,2020-10-19T00:00:00Z
john,sipher,17,2020-10-19T00:00:00Z
joined,twitter,17,2020-10-19T00:00:00Z
jomareewade,drotmanmarc,17,2020-10-19T00:00:00Z
jordigriff,piersmorgan,17,2020-10-19T00:00:00Z
jpierni,electroboyusa,17,2020-10-19T00:00:00Z
jsampleva,mgtowradical,17,2020-10-19T00:00:00Z
judge,halts,17,2020-10-19T00:00:00Z
july,hitting,17,2020-10-19T00:00:00Z
kamalaharris,trump,17,2020-10-19T00:00:00Z
kateamrell,taywil64,17,2020-10-19T00:00:00Z
kellabel,drodvik52,17,2020-10-19T00:00:00Z
kellabel,timbosroses1,17,2020-10-19T00:00:00Z
kena,covid,17,2020-10-19T00:00:00Z
kenya,records,17,2020-10-19T00:00:00Z
kerala,cm,17,2020-10-19T00:00:00Z
key,indicators,17,2020-10-19T00:00:00Z
kimani,murder,17,2020-10-19T00:00:00Z
kinda,sad,17,2020-10-19T00:00:00Z
kitchen,table,17,2020-10-19T00:00:00Z
knowingly,sending,17,2020-10-19T00:00:00Z
kristyshl,julchenmuller,17,2020-10-19T00:00:00Z
la,diner,17,2020-10-19T00:00:00Z
lab,5,17,2020-10-19T00:00:00Z
lab,confirmed,17,2020-10-19T00:00:00Z
labor,day,17,2020-10-19T00:00:00Z
landscape,exacerbated,17,2020-10-19T00:00:00Z
late,2015,17,2020-10-19T00:00:00Z
late,april,17,2020-10-19T00:00:00Z
launches,privacy,17,2020-10-19T00:00:00Z
leahbutlersmith,traceynewbold4,17,2020-10-19T00:00:00Z
learning,curve,17,2020-10-19T00:00:00Z
leebeech56,hkrassenstein,17,2020-10-19T00:00:00Z
leeds,bradford,17,2020-10-19T00:00:00Z
legendary,la,17,2020-10-19T00:00:00Z
lend,sabotage,17,2020-10-19T00:00:00Z
lepapillonblu,claudiababyg,17,2020-10-19T00:00:00Z
level,restrictions,17,2020-10-19T00:00:00Z
lies,ahead,17,2020-10-19T00:00:00Z
lies,hate,17,2020-10-19T00:00:00Z
life,lost,17,2020-10-19T00:00:00Z
lifetime,pandemic,17,2020-10-19T00:00:00Z
lightfoot,warns,17,2020-10-19T00:00:00Z
lindaz333,michellmybell1,17,2020-10-19T00:00:00Z
listened,totally,17,2020-10-19T00:00:00Z
live,free,17,2020-10-19T00:00:00Z
live,tomorrow,17,2020-10-19T00:00:00Z
live,tv,17,2020-10-19T00:00:00Z
livestock,ship,17,2020-10-19T00:00:00Z
local,council,17,2020-10-19T00:00:00Z
local,pub,17,2020-10-19T00:00:00Z
local,public,17,2020-10-19T00:00:00Z
locally,acquired,17,2020-10-19T00:00:00Z
lock,people,17,2020-10-19T00:00:00Z
lockdown,boris,17,2020-10-19T00:00:00Z
lockdown,bullshit,17,2020-10-19T00:00:00Z
lockdown,continues,17,2020-10-19T00:00:00Z
lockdown,coronavirusuk,17,2020-10-19T00:00:00Z
lockdown,dont,17,2020-10-19T00:00:00Z
lockdown,economic,17,2020-10-19T00:00:00Z
lockdown,goals,17,2020-10-19T00:00:00Z
lockdown,gonna,17,2020-10-19T00:00:00Z
lockdown,irelandlockdown,17,2020-10-19T00:00:00Z
lockdown,renjun,17,2020-10-19T00:00:00Z
lockdown,sounds,17,2020-10-19T00:00:00Z
lockdown,stopping,17,2020-10-19T00:00:00Z
lockdown,watch,17,2020-10-19T00:00:00Z
lose,money,17,2020-10-19T00:00:00Z
lost,faith,17,2020-10-19T00:00:00Z
lost,time,17,2020-10-19T00:00:00Z
loved,elderly,17,2020-10-19T00:00:00Z
loveourcolleges,collegesweek,17,2020-10-19T00:00:00Z
low,rate,17,2020-10-19T00:00:00Z
lowest,level,17,2020-10-19T00:00:00Z
lt,gov,17,2020-10-19T00:00:00Z
lucymitv,granadareports,17,2020-10-19T00:00:00Z
madison,county,17,2020-10-19T00:00:00Z
mahinog,camiguin,17,2020-10-19T00:00:00Z
main,reasons,17,2020-10-19T00:00:00Z
major,health,17,2020-10-19T00:00:00Z
managed,supply,17,2020-10-19T00:00:00Z
mandatory,lockdown,17,2020-10-19T00:00:00Z
march,17,17,2020-10-19T00:00:00Z
march,june,17,2020-10-19T00:00:00Z
mark,mcgowan,17,2020-10-19T00:00:00Z
mark,mclaughlin,17,2020-10-19T00:00:00Z
marketing,requirements,17,2020-10-19T00:00:00Z
martinhberlin,plumptytrumpty,17,2020-10-19T00:00:00Z
mask,lockdown,17,2020-10-19T00:00:00Z
mask,washing,17,2020-10-19T00:00:00Z
mask,wearer,17,2020-10-19T00:00:00Z
maskless,people,17,2020-10-19T00:00:00Z
masks,properly,17,2020-10-19T00:00:00Z
mass,shootings,17,2020-10-19T00:00:00Z
matters,worse,17,2020-10-19T00:00:00Z
mattfinnfnc,realdonaldtrump,17,2020-10-19T00:00:00Z
mckaylarosej,lesliegodbe,17,2020-10-19T00:00:00Z
measures,adopted,17,2020-10-19T00:00:00Z
meat,packing,17,2020-10-19T00:00:00Z
medical,chief,17,2020-10-19T00:00:00Z
medical,facilities,17,2020-10-19T00:00:00Z
medical,journals,17,2020-10-19T00:00:00Z
medical,reasons,17,2020-10-19T00:00:00Z
meet,modern,17,2020-10-19T00:00:00Z
merry,christmas,17,2020-10-19T00:00:00Z
mgtowradical,adamgreeney,17,2020-10-19T00:00:00Z
mid,wales,17,2020-10-19T00:00:00Z
milestone,looms,17,2020-10-19T00:00:00Z
miller,park,17,2020-10-19T00:00:00Z
million,citizens,17,2020-10-19T00:00:00Z
million,ppl,17,2020-10-19T00:00:00Z
millions,facing,17,2020-10-19T00:00:00Z
minister,justin,17,2020-10-19T00:00:00Z
misused,21m,17,2020-10-19T00:00:00Z
mitchellreports,peterhotez,17,2020-10-19T00:00:00Z
modern,times,17,2020-10-19T00:00:00Z
mom,tested,17,2020-10-19T00:00:00Z
mondaythoughts,mondaymorning,17,2020-10-19T00:00:00Z
months,people,17,2020-10-19T00:00:00Z
morecaucusuft,uftsolidarity,17,2020-10-19T00:00:00Z
morning,covid,17,2020-10-19T00:00:00Z
mortality,risk,17,2020-10-19T00:00:00Z
moscowmitch,vote,17,2020-10-19T00:00:00Z
mssasharae,wolfblitzer,17,2020-10-19T00:00:00Z
mun,imun,17,2020-10-19T00:00:00Z
myurate3,sandpitsquirtal,17,2020-10-19T00:00:00Z
nadinecoleman60,charminxy,17,2020-10-19T00:00:00Z
narendramodi,sir,17,2020-10-19T00:00:00Z
natasha,frost,17,2020-10-19T00:00:00Z
national,bureau,17,2020-10-19T00:00:00Z
national,media,17,2020-10-19T00:00:00Z
national,unity,17,2020-10-19T00:00:00Z
neglect,bank,17,2020-10-19T00:00:00Z
newly,released,17,2020-10-19T00:00:00Z
news,articles,17,2020-10-19T00:00:00Z
news,sources,17,2020-10-19T00:00:00Z
nightmare,surge,17,2020-10-19T00:00:00Z
nj,covid,17,2020-10-19T00:00:00Z
nov,dec,17,2020-10-19T00:00:00Z
november,1st,17,2020-10-19T00:00:00Z
november,4,17,2020-10-19T00:00:00Z
nsw,premier,17,2020-10-19T00:00:00Z
nz,covid,17,2020-10-19T00:00:00Z
obama,bill,17,2020-10-19T00:00:00Z
october,12,17,2020-10-19T00:00:00Z
october,28th,17,2020-10-19T00:00:00Z
october,29th,17,2020-10-19T00:00:00Z
od,ant,17,2020-10-19T00:00:00Z
oddworld2020,nadinecoleman60,17,2020-10-19T00:00:00Z
oil,market,17,2020-10-19T00:00:00Z
ons,figures,17,2020-10-19T00:00:00Z
opioid,epidemic,17,2020-10-19T00:00:00Z
orange,covid,17,2020-10-19T00:00:00Z
organization,unwto,17,2020-10-19T00:00:00Z
organized,crime,17,2020-10-19T00:00:00Z
osang,healthcare,17,2020-10-19T00:00:00Z
outbreaks,picking,17,2020-10-19T00:00:00Z
packed,rallies,17,2020-10-19T00:00:00Z
pandemic,bts,17,2020-10-19T00:00:00Z
pandemic,called,17,2020-10-19T00:00:00Z
pandemic,cnbc,17,2020-10-19T00:00:00Z
pandemic,created,17,2020-10-19T00:00:00Z
pandemic,drives,17,2020-10-19T00:00:00Z
pandemic,exists,17,2020-10-19T00:00:00Z
pandemic,fashion,17,2020-10-19T00:00:00Z
pandemic,finally,17,2020-10-19T00:00:00Z
pandemic,guestpost,17,2020-10-19T00:00:00Z
pandemic,lead,17,2020-10-19T00:00:00Z
pandemic,level,17,2020-10-19T00:00:00Z
pandemic,lots,17,2020-10-19T00:00:00Z
pandemic,nba,17,2020-10-19T00:00:00Z
pandemic,pushes,17,2020-10-19T00:00:00Z
pandemic,run,17,2020-10-19T00:00:00Z
pandemic,school,17,2020-10-19T00:00:00Z
pandemic,shame,17,2020-10-19T00:00:00Z
pandemic,spreading,17,2020-10-19T00:00:00Z
pandemic,story,17,2020-10-19T00:00:00Z
pandemic,tonight,17,2020-10-19T00:00:00Z
pandemic,votehimout,17,2020-10-19T00:00:00Z
pandemic,workplace,17,2020-10-19T00:00:00Z
panic,mode,17,2020-10-19T00:00:00Z
parallel,universe,17,2020-10-19T00:00:00Z
parents,don,17,2020-10-19T00:00:00Z
party,support,17,2020-10-19T00:00:00Z
paso,county,17,2020-10-19T00:00:00Z
passed,covid,17,2020-10-19T00:00:00Z
passengers,arriving,17,2020-10-19T00:00:00Z
patients,laid,17,2020-10-19T00:00:00Z
paul,vandermeer,17,2020-10-19T00:00:00Z
paycheck,protection,17,2020-10-19T00:00:00Z
peace,deal,17,2020-10-19T00:00:00Z
people,billionaires,17,2020-10-19T00:00:00Z
people,blaming,17,2020-10-19T00:00:00Z
people,gather,17,2020-10-19T00:00:00Z
people,moaning,17,2020-10-19T00:00:00Z
perfectly,normal,17,2020-10-19T00:00:00Z
persecution,happening,17,2020-10-19T00:00:00Z
personal,choice,17,2020-10-19T00:00:00Z
personal,finance,17,2020-10-19T00:00:00Z
philippine,red,17,2020-10-19T00:00:00Z
philosophy,meet,17,2020-10-19T00:00:00Z
pied,piper,17,2020-10-19T00:00:00Z
play,sports,17,2020-10-19T00:00:00Z
pmoindia,drharshvardhan,17,2020-10-19T00:00:00Z
political,leadership,17,2020-10-19T00:00:00Z
political,pressure,17,2020-10-19T00:00:00Z
political,theater,17,2020-10-19T00:00:00Z
political,turmoil,17,2020-10-19T00:00:00Z
pop,density,17,2020-10-19T00:00:00Z
population,immunity,17,2020-10-19T00:00:00Z
