word1,word2,n,date
gov,larry,263,2020-07-16T00:00:00Z
uk,canada,263,2020-07-16T00:00:00Z
daily,coronavirus,262,2020-07-16T00:00:00Z
florida,coronavirus,262,2020-07-16T00:00:00Z
pandemic,covid,261,2020-07-16T00:00:00Z
spanish,flu,261,2020-07-16T00:00:00Z
travel,restrictions,261,2020-07-16T00:00:00Z
uk,payrolls,261,2020-07-16T00:00:00Z
closed,due,260,2020-07-16T00:00:00Z
infected,people,260,2020-07-16T00:00:00Z
pandemic,threshold,260,2020-07-16T00:00:00Z
chief,scientific,259,2020-07-16T00:00:00Z
hot,spot,259,2020-07-16T00:00:00Z
shellpartduex,cartoons,259,2020-07-16T00:00:00Z
19,safety,258,2020-07-16T00:00:00Z
american,lives,258,2020-07-16T00:00:00Z
handle,covid,258,2020-07-16T00:00:00Z
130,000,257,2020-07-16T00:00:00Z
battling,covid,257,2020-07-16T00:00:00Z
blood,types,257,2020-07-16T00:00:00Z
combat,covid,257,2020-07-16T00:00:00Z
putting,covid,257,2020-07-16T00:00:00Z
trump,supporters,257,2020-07-16T00:00:00Z
day,spike,256,2020-07-16T00:00:00Z
payrolls,shrink,256,2020-07-16T00:00:00Z
testing,site,256,2020-07-16T00:00:00Z
unemployment,rate,256,2020-07-16T00:00:00Z
palm,beach,255,2020-07-16T00:00:00Z
severe,covid,255,2020-07-16T00:00:00Z
south,florida,254,2020-07-16T00:00:00Z
taking,covid,254,2020-07-16T00:00:00Z
reject,trump,253,2020-07-16T00:00:00Z
safety,issues,252,2020-07-16T00:00:00Z
strips,cdc,252,2020-07-16T00:00:00Z
rent,relief,251,2020-07-16T00:00:00Z
utc,time,251,2020-07-16T00:00:00Z
32,695,250,2020-07-16T00:00:00Z
americans,reject,250,2020-07-16T00:00:00Z
6,weeks,249,2020-07-16T00:00:00Z
bolsonaro,tests,249,2020-07-16T00:00:00Z
cbc,news,249,2020-07-16T00:00:00Z
covid,don,249,2020-07-16T00:00:00Z
matt,hancock,248,2020-07-16T00:00:00Z
white,people,248,2020-07-16T00:00:00Z
care,home,247,2020-07-16T00:00:00Z
god,bless,247,2020-07-16T00:00:00Z
potential,covid,247,2020-07-16T00:00:00Z
unemployment,claims,247,2020-07-16T00:00:00Z
american,soldiers,246,2020-07-16T00:00:00Z
intensive,care,246,2020-07-16T00:00:00Z
slams,trump,246,2020-07-16T00:00:00Z
coronavirus,recovery,245,2020-07-16T00:00:00Z
report,negative,245,2020-07-16T00:00:00Z
past,24,244,2020-07-16T00:00:00Z
bubonic,plague,243,2020-07-16T00:00:00Z
targeting,covid,243,2020-07-16T00:00:00Z
50,000,242,2020-07-16T00:00:00Z
scientific,adviser,242,2020-07-16T00:00:00Z
son,tested,242,2020-07-16T00:00:00Z
vaccine,hopes,242,2020-07-16T00:00:00Z
americans,dead,241,2020-07-16T00:00:00Z
market,2020,241,2020-07-16T00:00:00Z
national,guard,241,2020-07-16T00:00:00Z
retail,sales,241,2020-07-16T00:00:00Z
treatment,tracker,241,2020-07-16T00:00:00Z
19,story,240,2020-07-16T00:00:00Z
5,000,240,2020-07-16T00:00:00Z
car,accident,240,2020-07-16T00:00:00Z
college,football,240,2020-07-16T00:00:00Z
covid,hospital,240,2020-07-16T00:00:00Z
kayleigh,mcenany,240,2020-07-16T00:00:00Z
pandemic,karabakhisazerbaijan,240,2020-07-16T00:00:00Z
recovery,plan,240,2020-07-16T00:00:00Z
tested,covid,240,2020-07-16T00:00:00Z
care,facilities,239,2020-07-16T00:00:00Z
clairermassey,jaywhyelle,239,2020-07-16T00:00:00Z
heart,disease,239,2020-07-16T00:00:00Z
kids,don,239,2020-07-16T00:00:00Z
2,5,238,2020-07-16T00:00:00Z
2020,covid,238,2020-07-16T00:00:00Z
covid,tracker,238,2020-07-16T00:00:00Z
djangomydog,shellpartduex,238,2020-07-16T00:00:00Z
richlowry,realdonaldtrump,238,2020-07-16T00:00:00Z
staying,home,238,2020-07-16T00:00:00Z
19,covid19,236,2020-07-16T00:00:00Z
19,information,236,2020-07-16T00:00:00Z
19,outbreaks,236,2020-07-16T00:00:00Z
cdc,guidelines,236,2020-07-16T00:00:00Z
month,ago,236,2020-07-16T00:00:00Z
ms,13,236,2020-07-16T00:00:00Z
20,000,235,2020-07-16T00:00:00Z
coronavirus,shutdown,235,2020-07-16T00:00:00Z
health,director,235,2020-07-16T00:00:00Z
yahoo,news,235,2020-07-16T00:00:00Z
6,feet,234,2020-07-16T00:00:00Z
coronavirus,front,234,2020-07-16T00:00:00Z
july,10,234,2020-07-16T00:00:00Z
taking,care,234,2020-07-16T00:00:00Z
19,hospitalizations,233,2020-07-16T00:00:00Z
9,11,232,2020-07-16T00:00:00Z
coronavirus,concerns,232,2020-07-16T00:00:00Z
current,situation,232,2020-07-16T00:00:00Z
false,positives,232,2020-07-16T00:00:00Z
jaywhyelle,ghost,232,2020-07-16T00:00:00Z
jobless,claims,232,2020-07-16T00:00:00Z
1,covid,231,2020-07-16T00:00:00Z
offer,double,231,2020-07-16T00:00:00Z
stores,nationwide,231,2020-07-16T00:00:00Z
4,5,230,2020-07-16T00:00:00Z
bypass,cdc,230,2020-07-16T00:00:00Z
data,removed,230,2020-07-16T00:00:00Z
life,saving,230,2020-07-16T00:00:00Z
school,age,230,2020-07-16T00:00:00Z
stop,sending,230,2020-07-16T00:00:00Z
term,damage,230,2020-07-16T00:00:00Z
19,results,229,2020-07-16T00:00:00Z
private,schools,229,2020-07-16T00:00:00Z
wuhan,china,228,2020-07-16T00:00:00Z
handled,covid,227,2020-07-16T00:00:00Z
scientific,evidence,227,2020-07-16T00:00:00Z
coronavirus,contracts,226,2020-07-16T00:00:00Z
infectious,diseases,226,2020-07-16T00:00:00Z
police,brutality,226,2020-07-16T00:00:00Z
rose,parade,226,2020-07-16T00:00:00Z
wall,street,226,2020-07-16T00:00:00Z
confirmed,coronavirus,225,2020-07-16T00:00:00Z
george,floyd,225,2020-07-16T00:00:00Z
cooper,slams,224,2020-07-16T00:00:00Z
covid,happened,224,2020-07-16T00:00:00Z
cuomoprimetime,chriscuomo,224,2020-07-16T00:00:00Z
relief,program,224,2020-07-16T00:00:00Z
covid,time,222,2020-07-16T00:00:00Z
heart,attacks,222,2020-07-16T00:00:00Z
hiding,covid,222,2020-07-16T00:00:00Z
14,day,221,2020-07-16T00:00:00Z
2019,covid,221,2020-07-16T00:00:00Z
clinical,trial,221,2020-07-16T00:00:00Z
covid,care,221,2020-07-16T00:00:00Z
phase,1,221,2020-07-16T00:00:00Z
semperficomic,kellabel,221,2020-07-16T00:00:00Z
data,reporting,220,2020-07-16T00:00:00Z
gop,realdonaldtrump,220,2020-07-16T00:00:00Z
medical,experts,220,2020-07-16T00:00:00Z
ongoing,covid,220,2020-07-16T00:00:00Z
real,time,220,2020-07-16T00:00:00Z
19,trials,219,2020-07-16T00:00:00Z
canceled,due,219,2020-07-16T00:00:00Z
lives,lost,219,2020-07-16T00:00:00Z
low,risk,219,2020-07-16T00:00:00Z
mla,sudhakar,219,2020-07-16T00:00:00Z
positive,coronavirus,219,2020-07-16T00:00:00Z
19,isn,218,2020-07-16T00:00:00Z
4,weeks,218,2020-07-16T00:00:00Z
covid,reporting,218,2020-07-16T00:00:00Z
covid,treatment,218,2020-07-16T00:00:00Z
supply,chain,218,2020-07-16T00:00:00Z
13,965,217,2020-07-16T00:00:00Z
19,read,217,2020-07-16T00:00:00Z
cooper,trump,217,2020-07-16T00:00:00Z
trump,doesn,217,2020-07-16T00:00:00Z
yougov,poll,217,2020-07-16T00:00:00Z
covid,mask,216,2020-07-16T00:00:00Z
coronavirus,trump,215,2020-07-16T00:00:00Z
19,spike,214,2020-07-16T00:00:00Z
24,7,214,2020-07-16T00:00:00Z
4,days,214,2020-07-16T00:00:00Z
convention,attendance,214,2020-07-16T00:00:00Z
covid,update,214,2020-07-16T00:00:00Z
news,yougov,214,2020-07-16T00:00:00Z
secret,coronavirus,214,2020-07-16T00:00:00Z
vaccine,tested,214,2020-07-16T00:00:00Z
3,000,213,2020-07-16T00:00:00Z
blood,type,213,2020-07-16T00:00:00Z
lower,income,213,2020-07-16T00:00:00Z
st,louis,213,2020-07-16T00:00:00Z
2nd,wave,212,2020-07-16T00:00:00Z
people,wear,212,2020-07-16T00:00:00Z
shirazme56,rosie,212,2020-07-16T00:00:00Z
650,000,211,2020-07-16T00:00:00Z
deadly,virus,211,2020-07-16T00:00:00Z
lung,damage,211,2020-07-16T00:00:00Z
health,system,210,2020-07-16T00:00:00Z
19,protocols,209,2020-07-16T00:00:00Z
19,updates,209,2020-07-16T00:00:00Z
coronavirus,coronavirusupdate,209,2020-07-16T00:00:00Z
jofra,archer,209,2020-07-16T00:00:00Z
limbaugh,slams,209,2020-07-16T00:00:00Z
world,leaders,209,2020-07-16T00:00:00Z
beach,county,208,2020-07-16T00:00:00Z
covid,lol,208,2020-07-16T00:00:00Z
covid19,coronaviruspandemic,208,2020-07-16T00:00:00Z
randox,covid,208,2020-07-16T00:00:00Z
require,customers,208,2020-07-16T00:00:00Z
slams,florida,208,2020-07-16T00:00:00Z
139,clients,207,2020-07-16T00:00:00Z
blog,post,207,2020-07-16T00:00:00Z
coronavirus,news,207,2020-07-16T00:00:00Z
intelligence,services,207,2020-07-16T00:00:00Z
office,photo,207,2020-07-16T00:00:00Z
pm,modi,207,2020-07-16T00:00:00Z
tests,incompetence,207,2020-07-16T00:00:00Z
uk,intelligence,207,2020-07-16T00:00:00Z
community,spread,206,2020-07-16T00:00:00Z
coronavirus,symptoms,206,2020-07-16T00:00:00Z
death,sentence,206,2020-07-16T00:00:00Z
flu,shot,206,2020-07-16T00:00:00Z
gopchairwoman,realdonaldtrump,206,2020-07-16T00:00:00Z
mask,covid,206,2020-07-16T00:00:00Z
school,reopening,206,2020-07-16T00:00:00Z
school,reopenings,206,2020-07-16T00:00:00Z
short,term,206,2020-07-16T00:00:00Z
churches,sue,205,2020-07-16T00:00:00Z
fauci,calls,205,2020-07-16T00:00:00Z
gender,equality,205,2020-07-16T00:00:00Z
hackers,attempted,205,2020-07-16T00:00:00Z
healthcare,system,205,2020-07-16T00:00:00Z
jul,15,205,2020-07-16T00:00:00Z
photo,trump,205,2020-07-16T00:00:00Z
slams,oval,205,2020-07-16T00:00:00Z
voter,suppression,205,2020-07-16T00:00:00Z
anti,maskers,204,2020-07-16T00:00:00Z
community,transmission,204,2020-07-16T00:00:00Z
covid,20,204,2020-07-16T00:00:00Z
death,certificates,204,2020-07-16T00:00:00Z
july,14,204,2020-07-16T00:00:00Z
magically,disappear,204,2020-07-16T00:00:00Z
n95,mask,204,2020-07-16T00:00:00Z
colombian,cartels,203,2020-07-16T00:00:00Z
covid,didn,203,2020-07-16T00:00:00Z
customer,service,203,2020-07-16T00:00:00Z
home,quarantine,203,2020-07-16T00:00:00Z
national,security,203,2020-07-16T00:00:00Z
saving,lives,203,2020-07-16T00:00:00Z
sues,atlanta,203,2020-07-16T00:00:00Z
wearamask,covid19,203,2020-07-16T00:00:00Z
campaign,manager,202,2020-07-16T00:00:00Z
cyber,security,202,2020-07-16T00:00:00Z
developers,uk,202,2020-07-16T00:00:00Z
relief,fund,202,2020-07-16T00:00:00Z
wearing,mask,202,2020-07-16T00:00:00Z
pay,attention,201,2020-07-16T00:00:00Z
press,secretary,201,2020-07-16T00:00:00Z
19,guidelines,200,2020-07-16T00:00:00Z
american,airlines,200,2020-07-16T00:00:00Z
atlanta,mayor,200,2020-07-16T00:00:00Z
covid,information,200,2020-07-16T00:00:00Z
covid,vaccines,200,2020-07-16T00:00:00Z
fucking,mask,200,2020-07-16T00:00:00Z
mask,dies,200,2020-07-16T00:00:00Z
oxford,university,200,2020-07-16T00:00:00Z
republican,party,200,2020-07-16T00:00:00Z
00,pm,199,2020-07-16T00:00:00Z
cdc,data,199,2020-07-16T00:00:00Z
covid,concerns,199,2020-07-16T00:00:00Z
deaths,140,199,2020-07-16T00:00:00Z
research,intelligence,199,2020-07-16T00:00:00Z
brensumner,doh,198,2020-07-16T00:00:00Z
fake,coronavirus,198,2020-07-16T00:00:00Z
news,russian,198,2020-07-16T00:00:00Z
sore,throat,198,2020-07-16T00:00:00Z
surgical,masks,198,2020-07-16T00:00:00Z
wuhan,flu,198,2020-07-16T00:00:00Z
miami,dade,197,2020-07-16T00:00:00Z
real,covid,197,2020-07-16T00:00:00Z
san,diego,197,2020-07-16T00:00:00Z
worst,covid,197,2020-07-16T00:00:00Z
1,3m,196,2020-07-16T00:00:00Z
test,negative,196,2020-07-16T00:00:00Z
19,transmission,195,2020-07-16T00:00:00Z
blm,protests,195,2020-07-16T00:00:00Z
cdc,covid,195,2020-07-16T00:00:00Z
covid,rates,195,2020-07-16T00:00:00Z
immune,systems,195,2020-07-16T00:00:00Z
n95,masks,195,2020-07-16T00:00:00Z
post,coronavirus,195,2020-07-16T00:00:00Z
social,security,195,2020-07-16T00:00:00Z
07,2020,194,2020-07-16T00:00:00Z
air,conditioning,194,2020-07-16T00:00:00Z
hospital,covid,194,2020-07-16T00:00:00Z
super,rich,194,2020-07-16T00:00:00Z
woolery,deletes,194,2020-07-16T00:00:00Z
calls,white,193,2020-07-16T00:00:00Z
conspiracy,theory,193,2020-07-16T00:00:00Z
county,covid,193,2020-07-16T00:00:00Z
county,jail,193,2020-07-16T00:00:00Z
economic,impact,193,2020-07-16T00:00:00Z
florida,reports,193,2020-07-16T00:00:00Z
house,attacks,193,2020-07-16T00:00:00Z
karabakhisazerbaijan,stoparmenianagression,193,2020-07-16T00:00:00Z
pandemic,read,193,2020-07-16T00:00:00Z
72,nfl,192,2020-07-16T00:00:00Z
covid,hoax,192,2020-07-16T00:00:00Z
hand,washing,192,2020-07-16T00:00:00Z
16th,july,191,2020-07-16T00:00:00Z
30,days,191,2020-07-16T00:00:00Z
covid,safety,191,2020-07-16T00:00:00Z
hot,spots,191,2020-07-16T00:00:00Z
pandemic,news,191,2020-07-16T00:00:00Z
75,000,190,2020-07-16T00:00:00Z
goya,products,190,2020-07-16T00:00:00Z
health,services,190,2020-07-16T00:00:00Z
moderna,covid,190,2020-07-16T00:00:00Z
rental,assistance,190,2020-07-16T00:00:00Z
schools,reopen,190,2020-07-16T00:00:00Z
bad,flu,189,2020-07-16T00:00:00Z
producing,covid,189,2020-07-16T00:00:00Z
vast,majority,189,2020-07-16T00:00:00Z
antibody,tests,188,2020-07-16T00:00:00Z
ohio,veteran,188,2020-07-16T00:00:00Z
pandemic,response,188,2020-07-16T00:00:00Z
social,care,188,2020-07-16T00:00:00Z
blame,covid,187,2020-07-16T00:00:00Z
coronavirus,information,187,2020-07-16T00:00:00Z
false,positive,187,2020-07-16T00:00:00Z
gmt,coronavirus,187,2020-07-16T00:00:00Z
11,000,186,2020-07-16T00:00:00Z
bans,singing,186,2020-07-16T00:00:00Z
business,insider,186,2020-07-16T00:00:00Z
electquinn,marcorubio,186,2020-07-16T00:00:00Z
pandemic,continues,186,2020-07-16T00:00:00Z
worst,pandemic,186,2020-07-16T00:00:00Z
19,stats,185,2020-07-16T00:00:00Z
100,positive,184,2020-07-16T00:00:00Z
19,doesn,184,2020-07-16T00:00:00Z
72,hours,184,2020-07-16T00:00:00Z
economy,bounces,184,2020-07-16T00:00:00Z
global,covid,184,2020-07-16T00:00:00Z
international,lockdown,184,2020-07-16T00:00:00Z
march,2020,184,2020-07-16T00:00:00Z
virus,covid,184,2020-07-16T00:00:00Z
world,winning,184,2020-07-16T00:00:00Z
california,bans,183,2020-07-16T00:00:00Z
front,lines,183,2020-07-16T00:00:00Z
past,week,183,2020-07-16T00:00:00Z
stimulus,check,183,2020-07-16T00:00:00Z
stoparmenianaggression,stoparmenianoccupation,183,2020-07-16T00:00:00Z
30,minutes,182,2020-07-16T00:00:00Z
coronavirusupdate,covid19,182,2020-07-16T00:00:00Z
flu,vaccine,182,2020-07-16T00:00:00Z
patrick,vallance,182,2020-07-16T00:00:00Z
payroll,tax,182,2020-07-16T00:00:00Z
success,story,182,2020-07-16T00:00:00Z
9,68,181,2020-07-16T00:00:00Z
covid,spike,181,2020-07-16T00:00:00Z
frontline,workers,181,2020-07-16T00:00:00Z
news,covid,181,2020-07-16T00:00:00Z
post,pandemic,181,2020-07-16T00:00:00Z
rich,countries,181,2020-07-16T00:00:00Z
19,victims,180,2020-07-16T00:00:00Z
covid,masks,180,2020-07-16T00:00:00Z
day,average,180,2020-07-16T00:00:00Z
expose,russian,180,2020-07-16T00:00:00Z
front,runner,180,2020-07-16T00:00:00Z
orange,county,180,2020-07-16T00:00:00Z
russian,hacking,180,2020-07-16T00:00:00Z
single,person,180,2020-07-16T00:00:00Z
vaccine,candidate,180,2020-07-16T00:00:00Z
3,churches,179,2020-07-16T00:00:00Z
covid,2,179,2020-07-16T00:00:00Z
covid,tested,179,2020-07-16T00:00:00Z
day,increase,179,2020-07-16T00:00:00Z
researchers,seeking,179,2020-07-16T00:00:00Z
south,african,179,2020-07-16T00:00:00Z
covid,news,178,2020-07-16T00:00:00Z
hedge,funds,178,2020-07-16T00:00:00Z
july,16th,178,2020-07-16T00:00:00Z
medical,care,178,2020-07-16T00:00:00Z
provide,double,178,2020-07-16T00:00:00Z
realdonaldtrump,covid,178,2020-07-16T00:00:00Z
sue,newsom,178,2020-07-16T00:00:00Z
19,science,177,2020-07-16T00:00:00Z
60,000,177,2020-07-16T00:00:00Z
close,contact,177,2020-07-16T00:00:00Z
coronavirus,video,177,2020-07-16T00:00:00Z
distance,learning,177,2020-07-16T00:00:00Z
federal,assistance,177,2020-07-16T00:00:00Z
osce,oscepa,177,2020-07-16T00:00:00Z
people,aren,177,2020-07-16T00:00:00Z
won,1,177,2020-07-16T00:00:00Z
19,health,176,2020-07-16T00:00:00Z
gop,gov,176,2020-07-16T00:00:00Z
host,chuck,176,2020-07-16T00:00:00Z
public,school,176,2020-07-16T00:00:00Z
stoparmenianagression,stoparmenia,176,2020-07-16T00:00:00Z
4,8,175,2020-07-16T00:00:00Z
chinese,economy,175,2020-07-16T00:00:00Z
covid,victims,175,2020-07-16T00:00:00Z
day,covid,175,2020-07-16T00:00:00Z
future,pandemics,175,2020-07-16T00:00:00Z
health,dept,175,2020-07-16T00:00:00Z
icu,bed,175,2020-07-16T00:00:00Z
local,government,175,2020-07-16T00:00:00Z
timbosroses1,semperficomic,175,2020-07-16T00:00:00Z
19,hoax,174,2020-07-16T00:00:00Z
200,000,174,2020-07-16T00:00:00Z
cdcgov,cdcdirector,174,2020-07-16T00:00:00Z
coronavirus,thehill,174,2020-07-16T00:00:00Z
covid,1,174,2020-07-16T00:00:00Z
covid,rules,174,2020-07-16T00:00:00Z
day,1,174,2020-07-16T00:00:00Z
gov,kevin,174,2020-07-16T00:00:00Z
mib,india,174,2020-07-16T00:00:00Z
private,hospitals,174,2020-07-16T00:00:00Z
systemic,racism,174,2020-07-16T00:00:00Z
confedoflunches,katibug817,173,2020-07-16T00:00:00Z
coronavirus,spreads,173,2020-07-16T00:00:00Z
hardest,hit,173,2020-07-16T00:00:00Z
killing,americans,173,2020-07-16T00:00:00Z
schools,reopening,173,2020-07-16T00:00:00Z
swine,flu,173,2020-07-16T00:00:00Z
americans,died,172,2020-07-16T00:00:00Z
coronavirus,fears,172,2020-07-16T00:00:00Z
health,conditions,172,2020-07-16T00:00:00Z
mask,requirements,172,2020-07-16T00:00:00Z
restricts,convention,172,2020-07-16T00:00:00Z
son,tests,172,2020-07-16T00:00:00Z
stimulus,package,172,2020-07-16T00:00:00Z
zindzi,mandela,172,2020-07-16T00:00:00Z
19,lockdowns,171,2020-07-16T00:00:00Z
anthonysabatini,cnn,171,2020-07-16T00:00:00Z
cartels,killing,171,2020-07-16T00:00:00Z
coronavirus,complications,171,2020-07-16T00:00:00Z
economic,crisis,171,2020-07-16T00:00:00Z
feel,free,171,2020-07-16T00:00:00Z
potential,coronavirus,171,2020-07-16T00:00:00Z
reported,covid,171,2020-07-16T00:00:00Z
target,cvs,171,2020-07-16T00:00:00Z
19,concerns,170,2020-07-16T00:00:00Z
amy,siskind,170,2020-07-16T00:00:00Z
coronavirus,isn,170,2020-07-16T00:00:00Z
covid19,patients,170,2020-07-16T00:00:00Z
free,testing,170,2020-07-16T00:00:00Z
job,due,170,2020-07-16T00:00:00Z
rishi,sunak,170,2020-07-16T00:00:00Z
betsy,devos,169,2020-07-16T00:00:00Z
city,council,169,2020-07-16T00:00:00Z
covid,rent,169,2020-07-16T00:00:00Z
deletes,twitter,169,2020-07-16T00:00:00Z
kill,people,169,2020-07-16T00:00:00Z
pharma,industry,169,2020-07-16T00:00:00Z
record,156,169,2020-07-16T00:00:00Z
remain,closed,169,2020-07-16T00:00:00Z
136,000,168,2020-07-16T00:00:00Z
blamed,covid,168,2020-07-16T00:00:00Z
covid,statistics,168,2020-07-16T00:00:00Z
director,warns,168,2020-07-16T00:00:00Z
roger,stone,168,2020-07-16T00:00:00Z
sick,people,168,2020-07-16T00:00:00Z
stay,relevant,168,2020-07-16T00:00:00Z
stoparmenia,osce,168,2020-07-16T00:00:00Z
supreme,court,168,2020-07-16T00:00:00Z
trump,coronavirus,168,2020-07-16T00:00:00Z
anti,science,167,2020-07-16T00:00:00Z
coronavirus,outcome,167,2020-07-16T00:00:00Z
countries,ahead,167,2020-07-16T00:00:00Z
g20,meeting,167,2020-07-16T00:00:00Z
hospitalized,covid,167,2020-07-16T00:00:00Z
mask,policy,167,2020-07-16T00:00:00Z
peter,navarro,167,2020-07-16T00:00:00Z
testing,kits,167,2020-07-16T00:00:00Z
wait,till,167,2020-07-16T00:00:00Z
19,covid,166,2020-07-16T00:00:00Z
americans,die,166,2020-07-16T00:00:00Z
blah,blah,166,2020-07-16T00:00:00Z
covid,regulations,166,2020-07-16T00:00:00Z
democrat,governors,166,2020-07-16T00:00:00Z
hacking,coronavirus,166,2020-07-16T00:00:00Z
health,ministry,166,2020-07-16T00:00:00Z
prioritise,paying,166,2020-07-16T00:00:00Z
relief,funding,166,2020-07-16T00:00:00Z
test,covid,166,2020-07-16T00:00:00Z
trump,rally,166,2020-07-16T00:00:00Z
10,lakh,165,2020-07-16T00:00:00Z
4,6,165,2020-07-16T00:00:00Z
coronavirus,cyber,165,2020-07-16T00:00:00Z
covid19,coronavirusoutbreak,165,2020-07-16T00:00:00Z
oklahoma,gov,165,2020-07-16T00:00:00Z
paying,hedge,165,2020-07-16T00:00:00Z
3,3,164,2020-07-16T00:00:00Z
covid19,data,164,2020-07-16T00:00:00Z
relief,funds,164,2020-07-16T00:00:00Z
workplace,safety,164,2020-07-16T00:00:00Z
coronavirus,research,163,2020-07-16T00:00:00Z
county,reports,163,2020-07-16T00:00:00Z
real,life,163,2020-07-16T00:00:00Z
telling,people,163,2020-07-16T00:00:00Z
underlying,conditions,163,2020-07-16T00:00:00Z
week,lower,163,2020-07-16T00:00:00Z
14,000,162,2020-07-16T00:00:00Z
cloth,mask,162,2020-07-16T00:00:00Z
house,coronavirus,162,2020-07-16T00:00:00Z
trump,covid,162,2020-07-16T00:00:00Z
trump,won,162,2020-07-16T00:00:00Z
1,1,161,2020-07-16T00:00:00Z
19,hit,161,2020-07-16T00:00:00Z
additional,deaths,161,2020-07-16T00:00:00Z
covid19,protests,161,2020-07-16T00:00:00Z
existing,conditions,161,2020-07-16T00:00:00Z
govrondesantis,flcaseydesantis,161,2020-07-16T00:00:00Z
held,accountable,161,2020-07-16T00:00:00Z
hospital,boss,161,2020-07-16T00:00:00Z
ongoing,coronavirus,161,2020-07-16T00:00:00Z
oscepa,nato,161,2020-07-16T00:00:00Z
1,americans,160,2020-07-16T00:00:00Z
india,coronavirus,160,2020-07-16T00:00:00Z
keir,starmer,160,2020-07-16T00:00:00Z
mask,wearamask,160,2020-07-16T00:00:00Z
nancy,pelosi,160,2020-07-16T00:00:00Z
online,classes,160,2020-07-16T00:00:00Z
pandemic,president,160,2020-07-16T00:00:00Z
related,death,160,2020-07-16T00:00:00Z
stoparmenianoccupation,humanrights,160,2020-07-16T00:00:00Z
stuns,brianna,160,2020-07-16T00:00:00Z
transmit,covid,160,2020-07-16T00:00:00Z
bringing,total,159,2020-07-16T00:00:00Z
feel,safe,159,2020-07-16T00:00:00Z
flu,seasons,159,2020-07-16T00:00:00Z
phase,2,159,2020-07-16T00:00:00Z
practice,social,159,2020-07-16T00:00:00Z
profkarolsikora,carlheneghan,159,2020-07-16T00:00:00Z
staff,pictured,159,2020-07-16T00:00:00Z
steal,research,159,2020-07-16T00:00:00Z
wearadamnmask,wearamask,159,2020-07-16T00:00:00Z
19,report,158,2020-07-16T00:00:00Z
carlheneghan,phe,158,2020-07-16T00:00:00Z
digital,transformation,158,2020-07-16T00:00:00Z
hazard,pay,158,2020-07-16T00:00:00Z
jair,bolsonaro,158,2020-07-16T00:00:00Z
national,covid,158,2020-07-16T00:00:00Z
paying,attention,158,2020-07-16T00:00:00Z
top,10,158,2020-07-16T00:00:00Z
world,bill,158,2020-07-16T00:00:00Z
2,4,157,2020-07-16T00:00:00Z
7,5,157,2020-07-16T00:00:00Z
bc,covid,157,2020-07-16T00:00:00Z
coronavirus,mask,157,2020-07-16T00:00:00Z
covid,hotspot,157,2020-07-16T00:00:00Z
health,organization,157,2020-07-16T00:00:00Z
indian,pharma,157,2020-07-16T00:00:00Z
latin,america,157,2020-07-16T00:00:00Z
relevant,amid,157,2020-07-16T00:00:00Z
time,covid,157,2020-07-16T00:00:00Z
19,emergency,156,2020-07-16T00:00:00Z
3,times,156,2020-07-16T00:00:00Z
blainekell6,brensumner,156,2020-07-16T00:00:00Z
global,health,156,2020-07-16T00:00:00Z
heart,hurt,156,2020-07-16T00:00:00Z
karabakhisazerbaijan,stoparmenianaggression,156,2020-07-16T00:00:00Z
multiple,times,156,2020-07-16T00:00:00Z
positive,palm,156,2020-07-16T00:00:00Z
press,release,156,2020-07-16T00:00:00Z
public,attention,156,2020-07-16T00:00:00Z
realdonaldtrump,potus,156,2020-07-16T00:00:00Z
schools,closed,156,2020-07-16T00:00:00Z
send,kids,156,2020-07-16T00:00:00Z
underlying,health,156,2020-07-16T00:00:00Z
1,day,155,2020-07-16T00:00:00Z
cdc,site,155,2020-07-16T00:00:00Z
