word1,word2,n,date
parents,dying,6,2021-12-13T00:00:00Z
parents,remain,6,2021-12-13T00:00:00Z
park,covid,6,2021-12-13T00:00:00Z
park,south,6,2021-12-13T00:00:00Z
partially,due,6,2021-12-13T00:00:00Z
participating,pharmacy,6,2021-12-13T00:00:00Z
partly,responsible,6,2021-12-13T00:00:00Z
party,cancelled,6,2021-12-13T00:00:00Z
party,leader,6,2021-12-13T00:00:00Z
party,lines,6,2021-12-13T00:00:00Z
party,quiz,6,2021-12-13T00:00:00Z
pass,failure,6,2021-12-13T00:00:00Z
pass,held,6,2021-12-13T00:00:00Z
pass,view,6,2021-12-13T00:00:00Z
passes,bill,6,2021-12-13T00:00:00Z
passes,mandatory,6,2021-12-13T00:00:00Z
passing,laws,6,2021-12-13T00:00:00Z
passing,score,6,2021-12-13T00:00:00Z
passport,vote,6,2021-12-13T00:00:00Z
passports,surely,6,2021-12-13T00:00:00Z
past,weeks,6,2021-12-13T00:00:00Z
patent,rights,6,2021-12-13T00:00:00Z
paternity,leave,6,2021-12-13T00:00:00Z
pati,gallardo,6,2021-12-13T00:00:00Z
patients,al,6,2021-12-13T00:00:00Z
patients,died,6,2021-12-13T00:00:00Z
patients,home,6,2021-12-13T00:00:00Z
patients,requiring,6,2021-12-13T00:00:00Z
patients,sick,6,2021-12-13T00:00:00Z
patients,taking,6,2021-12-13T00:00:00Z
patrick95761190,atrupar,6,2021-12-13T00:00:00Z
pattian58753377,andyaschmidt,6,2021-12-13T00:00:00Z
pattian58753377,hjelle,6,2021-12-13T00:00:00Z
pattiru85433553,sarahbeth345,6,2021-12-13T00:00:00Z
paul,mozur,6,2021-12-13T00:00:00Z
pauldesmoparker,runhack,6,2021-12-13T00:00:00Z
pay,money,6,2021-12-13T00:00:00Z
paying,bills,6,2021-12-13T00:00:00Z
pcr,fitfortravel,6,2021-12-13T00:00:00Z
pcr,pandemic,6,2021-12-13T00:00:00Z
peddling,covid,6,2021-12-13T00:00:00Z
pediatric,icu,6,2021-12-13T00:00:00Z
pedopodesta,afghanistan,6,2021-12-13T00:00:00Z
pedroschmithyt,jpfinlaynbcs,6,2021-12-13T00:00:00Z
peer,support,6,2021-12-13T00:00:00Z
pembyfly,darrengrimes,6,2021-12-13T00:00:00Z
pen,centre,6,2021-12-13T00:00:00Z
penalty,box,6,2021-12-13T00:00:00Z
people,10,6,2021-12-13T00:00:00Z
people,12,6,2021-12-13T00:00:00Z
people,5,6,2021-12-13T00:00:00Z
people,arguing,6,2021-12-13T00:00:00Z
people,attend,6,2021-12-13T00:00:00Z
people,born,6,2021-12-13T00:00:00Z
people,bringing,6,2021-12-13T00:00:00Z
people,chose,6,2021-12-13T00:00:00Z
people,compared,6,2021-12-13T00:00:00Z
people,decided,6,2021-12-13T00:00:00Z
people,esp,6,2021-12-13T00:00:00Z
people,everyday,6,2021-12-13T00:00:00Z
people,exposed,6,2021-12-13T00:00:00Z
people,fight,6,2021-12-13T00:00:00Z
people,fighting,6,2021-12-13T00:00:00Z
people,genuinely,6,2021-12-13T00:00:00Z
people,ignoring,6,2021-12-13T00:00:00Z
people,imagine,6,2021-12-13T00:00:00Z
people,keeping,6,2021-12-13T00:00:00Z
people,lol,6,2021-12-13T00:00:00Z
people,meeting,6,2021-12-13T00:00:00Z
people,missing,6,2021-12-13T00:00:00Z
people,nationwide,6,2021-12-13T00:00:00Z
people,positive,6,2021-12-13T00:00:00Z
people,pretending,6,2021-12-13T00:00:00Z
people,quarantine,6,2021-12-13T00:00:00Z
people,recovered,6,2021-12-13T00:00:00Z
people,remain,6,2021-12-13T00:00:00Z
people,reporting,6,2021-12-13T00:00:00Z
people,respond,6,2021-12-13T00:00:00Z
people,rise,6,2021-12-13T00:00:00Z
people,sadly,6,2021-12-13T00:00:00Z
people,screaming,6,2021-12-13T00:00:00Z
people,stayed,6,2021-12-13T00:00:00Z
people,struggle,6,2021-12-13T00:00:00Z
people,surveyed,6,2021-12-13T00:00:00Z
people,time,6,2021-12-13T00:00:00Z
people,watching,6,2021-12-13T00:00:00Z
people,wearamask,6,2021-12-13T00:00:00Z
people,whining,6,2021-12-13T00:00:00Z
peoples,covid,6,2021-12-13T00:00:00Z
percent,effective,6,2021-12-13T00:00:00Z
percent,protection,6,2021-12-13T00:00:00Z
percent,vaccination,6,2021-12-13T00:00:00Z
percentage,wise,6,2021-12-13T00:00:00Z
perfect,cover,6,2021-12-13T00:00:00Z
perfect,world,6,2021-12-13T00:00:00Z
perfectly,reasonable,6,2021-12-13T00:00:00Z
permanent,brain,6,2021-12-13T00:00:00Z
permanent,organ,6,2021-12-13T00:00:00Z
permanently,changed,6,2021-12-13T00:00:00Z
person,1,6,2021-12-13T00:00:00Z
person,final,6,2021-12-13T00:00:00Z
person,instruction,6,2021-12-13T00:00:00Z
person,meetings,6,2021-12-13T00:00:00Z
personal,decisions,6,2021-12-13T00:00:00Z
personal,exams,6,2021-12-13T00:00:00Z
personal,immune,6,2021-12-13T00:00:00Z
personal,issues,6,2021-12-13T00:00:00Z
personal,matter,6,2021-12-13T00:00:00Z
personalized,music,6,2021-12-13T00:00:00Z
personally,feel,6,2021-12-13T00:00:00Z
persuasive,tips,6,2021-12-13T00:00:00Z
perthscot,nicolasturgeon,6,2021-12-13T00:00:00Z
peterbr76915137,skynews,6,2021-12-13T00:00:00Z
petersbrooking,evlenz,6,2021-12-13T00:00:00Z
petersweden7,jjauthor,6,2021-12-13T00:00:00Z
pfe,mrna,6,2021-12-13T00:00:00Z
pff,dallascowboys,6,2021-12-13T00:00:00Z
pfizer,cdcdirector,6,2021-12-13T00:00:00Z
pfizer,data,6,2021-12-13T00:00:00Z
pfizer,dose,6,2021-12-13T00:00:00Z
pfizer,downgrades,6,2021-12-13T00:00:00Z
pfizer,mrna,6,2021-12-13T00:00:00Z
ph,officials,6,2021-12-13T00:00:00Z
pharma,company,6,2021-12-13T00:00:00Z
phil,rack,6,2021-12-13T00:00:00Z
philadelphia,requires,6,2021-12-13T00:00:00Z
phillwatson1970,tominfrance,6,2021-12-13T00:00:00Z
phone,line,6,2021-12-13T00:00:00Z
phone,whilst,6,2021-12-13T00:00:00Z
phumzile,mlambo,6,2021-12-13T00:00:00Z
physical,condition,6,2021-12-13T00:00:00Z
physical,therapy,6,2021-12-13T00:00:00Z
pick,6,6,2021-12-13T00:00:00Z
piers,corbyn,6,2021-12-13T00:00:00Z
pieta,1800,6,2021-12-13T00:00:00Z
pill,reduces,6,2021-12-13T00:00:00Z
ping,pong,6,2021-12-13T00:00:00Z
pivotal,moment,6,2021-12-13T00:00:00Z
pixielation,stephenold,6,2021-12-13T00:00:00Z
placebo,controlled,6,2021-12-13T00:00:00Z
plague,island,6,2021-12-13T00:00:00Z
plan,diverts,6,2021-12-13T00:00:00Z
planckthreads,rwmalonemd,6,2021-12-13T00:00:00Z
plane,crash,6,2021-12-13T00:00:00Z
plane,tickets,6,2021-12-13T00:00:00Z
planet,lockdown,6,2021-12-13T00:00:00Z
planned,covid,6,2021-12-13T00:00:00Z
planned,criminal,6,2021-12-13T00:00:00Z
planned,lockdown,6,2021-12-13T00:00:00Z
plans,amid,6,2021-12-13T00:00:00Z
plants,li,6,2021-12-13T00:00:00Z
plastic,bag,6,2021-12-13T00:00:00Z
plasticono215,wojespn,6,2021-12-13T00:00:00Z
platform,read,6,2021-12-13T00:00:00Z
play,hardball,6,2021-12-13T00:00:00Z
play,road,6,2021-12-13T00:00:00Z
play,sunday,6,2021-12-13T00:00:00Z
player,safety,6,2021-12-13T00:00:00Z
player,tested,6,2021-12-13T00:00:00Z
player,transfer,6,2021-12-13T00:00:00Z
players,don,6,2021-12-13T00:00:00Z
players,entering,6,2021-12-13T00:00:00Z
players,injured,6,2021-12-13T00:00:00Z
players,remain,6,2021-12-13T00:00:00Z
players,vaccinated,6,2021-12-13T00:00:00Z
playing,breath,6,2021-12-13T00:00:00Z
playing,music,6,2021-12-13T00:00:00Z
playing,party,6,2021-12-13T00:00:00Z
playoff,chances,6,2021-12-13T00:00:00Z
pls,covid,6,2021-12-13T00:00:00Z
pm,3,6,2021-12-13T00:00:00Z
pm,braces,6,2021-12-13T00:00:00Z
pm,doesn,6,2021-12-13T00:00:00Z
pmason0614,respectedagain,6,2021-12-13T00:00:00Z
pmlorber,timrunshismouth,6,2021-12-13T00:00:00Z
pmoindia,doptgoi,6,2021-12-13T00:00:00Z
pnp,personnel,6,2021-12-13T00:00:00Z
pocketed,massive,6,2021-12-13T00:00:00Z
podcast,biz,6,2021-12-13T00:00:00Z
podcastsaregood,heminator,6,2021-12-13T00:00:00Z
poet,amanda,6,2021-12-13T00:00:00Z
police,covid,6,2021-12-13T00:00:00Z
police,refuse,6,2021-12-13T00:00:00Z
police,violence,6,2021-12-13T00:00:00Z
policy,failures,6,2021-12-13T00:00:00Z
policy,ideas,6,2021-12-13T00:00:00Z
policy,lacks,6,2021-12-13T00:00:00Z
polio,covid,6,2021-12-13T00:00:00Z
polio,malaria,6,2021-12-13T00:00:00Z
polio,smallpox,6,2021-12-13T00:00:00Z
political,bs,6,2021-12-13T00:00:00Z
political,commentator,6,2021-12-13T00:00:00Z
political,figure,6,2021-12-13T00:00:00Z
political,game,6,2021-12-13T00:00:00Z
political,hack,6,2021-12-13T00:00:00Z
political,rallies,6,2021-12-13T00:00:00Z
political,theater,6,2021-12-13T00:00:00Z
political,tool,6,2021-12-13T00:00:00Z
political,views,6,2021-12-13T00:00:00Z
politically,convenient,6,2021-12-13T00:00:00Z
politicsforali,covid,6,2021-12-13T00:00:00Z
politicsforali,thesundaytimes,6,2021-12-13T00:00:00Z
politicsforali,yeah,6,2021-12-13T00:00:00Z
poll,conducted,6,2021-12-13T00:00:00Z
poor,child,6,2021-12-13T00:00:00Z
poor,handling,6,2021-12-13T00:00:00Z
poor,mental,6,2021-12-13T00:00:00Z
poor,pandemic,6,2021-12-13T00:00:00Z
poor,soul,6,2021-12-13T00:00:00Z
poorly,managed,6,2021-12-13T00:00:00Z
poorly,run,6,2021-12-13T00:00:00Z
pootdibou,kevinmoncla,6,2021-12-13T00:00:00Z
popcornbambino,brendanchilton,6,2021-12-13T00:00:00Z
population,5,6,2021-12-13T00:00:00Z
popupsite,gauteng,6,2021-12-13T00:00:00Z
por,covid,6,2021-12-13T00:00:00Z
port,city,6,2021-12-13T00:00:00Z
portal,reminds,6,2021-12-13T00:00:00Z
positive,1,6,2021-12-13T00:00:00Z
positive,9,6,2021-12-13T00:00:00Z
positive,pm,6,2021-12-13T00:00:00Z
positive,ramaphosa,6,2021-12-13T00:00:00Z
positive,reported,6,2021-12-13T00:00:00Z
positive,stay,6,2021-12-13T00:00:00Z
positive,whilst,6,2021-12-13T00:00:00Z
positive,yesterday,6,2021-12-13T00:00:00Z
possibly,exposed,6,2021-12-13T00:00:00Z
post,game,6,2021-12-13T00:00:00Z
post,infectious,6,2021-12-13T00:00:00Z
post,mff,6,2021-12-13T00:00:00Z
post,op,6,2021-12-13T00:00:00Z
post,tornado,6,2021-12-13T00:00:00Z
post,uk,6,2021-12-13T00:00:00Z
poster,boy,6,2021-12-13T00:00:00Z
postpone,clash,6,2021-12-13T00:00:00Z
postpone,exams,6,2021-12-13T00:00:00Z
postponements,due,6,2021-12-13T00:00:00Z
potential,oral,6,2021-12-13T00:00:00Z
potentially,exposed,6,2021-12-13T00:00:00Z
potentially,infected,6,2021-12-13T00:00:00Z
potentially,infectious,6,2021-12-13T00:00:00Z
potentially,save,6,2021-12-13T00:00:00Z
potentially,spreading,6,2021-12-13T00:00:00Z
potus,approval,6,2021-12-13T00:00:00Z
potus,presssec,6,2021-12-13T00:00:00Z
potus,whcos,6,2021-12-13T00:00:00Z
power,outages,6,2021-12-13T00:00:00Z
power,people,6,2021-12-13T00:00:00Z
powerful,country,6,2021-12-13T00:00:00Z
pox,vaccine,6,2021-12-13T00:00:00Z
practice,medicine,6,2021-12-13T00:00:00Z
pragmaticinoz,em,6,2021-12-13T00:00:00Z
pray,covid,6,2021-12-13T00:00:00Z
praying,covid,6,2021-12-13T00:00:00Z
pre,dates,6,2021-12-13T00:00:00Z
pre,election,6,2021-12-13T00:00:00Z
pre,planned,6,2021-12-13T00:00:00Z
pre,vaccination,6,2021-12-13T00:00:00Z
predictions,collapse,6,2021-12-13T00:00:00Z
premier,agent,6,2021-12-13T00:00:00Z
premier,annastacia,6,2021-12-13T00:00:00Z
premier,blaine,6,2021-12-13T00:00:00Z
premier,dom,6,2021-12-13T00:00:00Z
premier,health,6,2021-12-13T00:00:00Z
premierleague,covid,6,2021-12-13T00:00:00Z
premierleague,manutd,6,2021-12-13T00:00:00Z
premiership,rugby,6,2021-12-13T00:00:00Z
pres,ramaphosa,6,2021-12-13T00:00:00Z
prescription,drugs,6,2021-12-13T00:00:00Z
president,covid,6,2021-12-13T00:00:00Z
president,dr,6,2021-12-13T00:00:00Z
president,jair,6,2021-12-13T00:00:00Z
president,mabuza,6,2021-12-13T00:00:00Z
president,phumzile,6,2021-12-13T00:00:00Z
president,takes,6,2021-12-13T00:00:00Z
presidential,advisor,6,2021-12-13T00:00:00Z
presidents,don,6,2021-12-13T00:00:00Z
pressure,covid,6,2021-12-13T00:00:00Z
pretty,grim,6,2021-12-13T00:00:00Z
pretty,healthy,6,2021-12-13T00:00:00Z
pretty,scary,6,2021-12-13T00:00:00Z
prevalent,covid,6,2021-12-13T00:00:00Z
prevent,coronavirus,6,2021-12-13T00:00:00Z
prevent,deaths,6,2021-12-13T00:00:00Z
prevent,lockdown,6,2021-12-13T00:00:00Z
prevent,omicron,6,2021-12-13T00:00:00Z
preventable,illness,6,2021-12-13T00:00:00Z
prevents,people,6,2021-12-13T00:00:00Z
previous,2,6,2021-12-13T00:00:00Z
previous,lockdown,6,2021-12-13T00:00:00Z
previously,loyal,6,2021-12-13T00:00:00Z
price,tag,6,2021-12-13T00:00:00Z
priceamelion,vaxxall,6,2021-12-13T00:00:00Z
prices,2,6,2021-12-13T00:00:00Z
prices,economics,6,2021-12-13T00:00:00Z
prior,week,6,2021-12-13T00:00:00Z
prison,rules,6,2021-12-13T00:00:00Z
pritaliano,news12,6,2021-12-13T00:00:00Z
priti,patel,6,2021-12-13T00:00:00Z
private,banks,6,2021-12-13T00:00:00Z
private,care,6,2021-12-13T00:00:00Z
private,jet,6,2021-12-13T00:00:00Z
pro,quo,6,2021-12-13T00:00:00Z
processed,foods,6,2021-12-13T00:00:00Z
produce,millions,6,2021-12-13T00:00:00Z
producing,hospitalizations,6,2021-12-13T00:00:00Z
production,sector,6,2021-12-13T00:00:00Z
profits,hit,6,2021-12-13T00:00:00Z
program,union,6,2021-12-13T00:00:00Z
project,development,6,2021-12-13T00:00:00Z
projects,wave,6,2021-12-13T00:00:00Z
prom,night,6,2021-12-13T00:00:00Z
prompts,return,6,2021-12-13T00:00:00Z
prompts,rise,6,2021-12-13T00:00:00Z
proper,hygiene,6,2021-12-13T00:00:00Z
proper,information,6,2021-12-13T00:00:00Z
proper,masks,6,2021-12-13T00:00:00Z
proper,research,6,2021-12-13T00:00:00Z
property,shoppers,6,2021-12-13T00:00:00Z
protect,adults,6,2021-12-13T00:00:00Z
protect,patients,6,2021-12-13T00:00:00Z
protection,fauci,6,2021-12-13T00:00:00Z
protective,effect,6,2021-12-13T00:00:00Z
protectothers,getvaccinatednow,6,2021-12-13T00:00:00Z
protocols,read,6,2021-12-13T00:00:00Z
protocols,times,6,2021-12-13T00:00:00Z
proven,effective,6,2021-12-13T00:00:00Z
proven,treatments,6,2021-12-13T00:00:00Z
provided,free,6,2021-12-13T00:00:00Z
provided,significant,6,2021-12-13T00:00:00Z
providing,assistance,6,2021-12-13T00:00:00Z
psychological,warfare,6,2021-12-13T00:00:00Z
public,announcement,6,2021-12-13T00:00:00Z
public,attention,6,2021-12-13T00:00:00Z
public,citizen,6,2021-12-13T00:00:00Z
public,deserve,6,2021-12-13T00:00:00Z
public,eye,6,2021-12-13T00:00:00Z
public,hospitals,6,2021-12-13T00:00:00Z
public,record,6,2021-12-13T00:00:00Z
public,safe,6,2021-12-13T00:00:00Z
publicly,funded,6,2021-12-13T00:00:00Z
publishers,booklist,6,2021-12-13T00:00:00Z
pubs,bars,6,2021-12-13T00:00:00Z
pull,plug,6,2021-12-13T00:00:00Z
puppy,boom,6,2021-12-13T00:00:00Z
puppy,bubble,6,2021-12-13T00:00:00Z
purchasing,power,6,2021-12-13T00:00:00Z
pushes,india,6,2021-12-13T00:00:00Z
pushing,500m,6,2021-12-13T00:00:00Z
pushing,fear,6,2021-12-13T00:00:00Z
pushing,people,6,2021-12-13T00:00:00Z
puto,covid,6,2021-12-13T00:00:00Z
putting,life,6,2021-12-13T00:00:00Z
q1,2022,6,2021-12-13T00:00:00Z
qpr,camp,6,2021-12-13T00:00:00Z
qpr,forces,6,2021-12-13T00:00:00Z
quality,education,6,2021-12-13T00:00:00Z
quarantine,14,6,2021-12-13T00:00:00Z
quarantine,2,6,2021-12-13T00:00:00Z
quarantine,centers,6,2021-12-13T00:00:00Z
quarantine,don,6,2021-12-13T00:00:00Z
quarantine,lmao,6,2021-12-13T00:00:00Z
quarantine,procedures,6,2021-12-13T00:00:00Z
quarantine,protocol,6,2021-12-13T00:00:00Z
quarantine,shit,6,2021-12-13T00:00:00Z
quarantine,starts,6,2021-12-13T00:00:00Z
quarantine,tho,6,2021-12-13T00:00:00Z
quarantine,tomorrow,6,2021-12-13T00:00:00Z
quarantine,weight,6,2021-12-13T00:00:00Z
quasi,lockdown,6,2021-12-13T00:00:00Z
quebec,government,6,2021-12-13T00:00:00Z
quebec,lifts,6,2021-12-13T00:00:00Z
queens,park,6,2021-12-13T00:00:00Z
queensland,communities,6,2021-12-13T00:00:00Z
queensland,reopens,6,2021-12-13T00:00:00Z
quick,fix,6,2021-12-13T00:00:00Z
quick,google,6,2021-12-13T00:00:00Z
quinniequinn426,joebiden,6,2021-12-13T00:00:00Z
quinton,bell,6,2021-12-13T00:00:00Z
r0,0,6,2021-12-13T00:00:00Z
r0,1,6,2021-12-13T00:00:00Z
r0,2,6,2021-12-13T00:00:00Z
rabid,rabitt,6,2021-12-13T00:00:00Z
race,massacre,6,2021-12-13T00:00:00Z
rachief03,cynthiacusack,6,2021-12-13T00:00:00Z
racism,covid,6,2021-12-13T00:00:00Z
rademacher,hits,6,2021-12-13T00:00:00Z
radio,hosts,6,2021-12-13T00:00:00Z
radio,presenter,6,2021-12-13T00:00:00Z
radiofrequency,radiation,6,2021-12-13T00:00:00Z
railminindia,ashwinivaishnaw,6,2021-12-13T00:00:00Z
rainbow,trust,6,2021-12-13T00:00:00Z
raised,prices,6,2021-12-13T00:00:00Z
raises,alert,6,2021-12-13T00:00:00Z
raises,awareness,6,2021-12-13T00:00:00Z
raising,concerns,6,2021-12-13T00:00:00Z
raising,funds,6,2021-12-13T00:00:00Z
raising,rates,6,2021-12-13T00:00:00Z
raiya,zak,6,2021-12-13T00:00:00Z
rajeevjayadevan,naveenthacker,6,2021-12-13T00:00:00Z
raktasatyagrah,theniteshsingh,6,2021-12-13T00:00:00Z
rams,star,6,2021-12-13T00:00:00Z
rams,team,6,2021-12-13T00:00:00Z
randhir,kapoor,6,2021-12-13T00:00:00Z
random,stuff,6,2021-12-13T00:00:00Z
randomized,controlled,6,2021-12-13T00:00:00Z
rangermonk1,acostadeidred,6,2021-12-13T00:00:00Z
raoult,didier,6,2021-12-13T00:00:00Z
rapid,covid19,6,2021-12-13T00:00:00Z
rapid,growth,6,2021-12-13T00:00:00Z
rapidly,rising,6,2021-12-13T00:00:00Z
rapidly,spreads,6,2021-12-13T00:00:00Z
raptors,due,6,2021-12-13T00:00:00Z
rare,blood,6,2021-12-13T00:00:00Z
rate,close,6,2021-12-13T00:00:00Z
rate,increases,6,2021-12-13T00:00:00Z
rates,lifesite,6,2021-12-13T00:00:00Z
rates,soar,6,2021-12-13T00:00:00Z
raw,sewage,6,2021-12-13T00:00:00Z
raymentcaroline,robbiemoore,6,2021-12-13T00:00:00Z
reach,800k,6,2021-12-13T00:00:00Z
read,books,6,2021-12-13T00:00:00Z
read,lips,6,2021-12-13T00:00:00Z
read,omicron,6,2021-12-13T00:00:00Z
real,answer,6,2021-12-13T00:00:00Z
real,concern,6,2021-12-13T00:00:00Z
real,cost,6,2021-12-13T00:00:00Z
real,danger,6,2021-12-13T00:00:00Z
real,don,6,2021-12-13T00:00:00Z
real,fast,6,2021-12-13T00:00:00Z
real,ggoswami,6,2021-12-13T00:00:00Z
real,human,6,2021-12-13T00:00:00Z
real,job,6,2021-12-13T00:00:00Z
real,killer,6,2021-12-13T00:00:00Z
real,leader,6,2021-12-13T00:00:00Z
real,leadership,6,2021-12-13T00:00:00Z
real,person,6,2021-12-13T00:00:00Z
real,possibility,6,2021-12-13T00:00:00Z
real,questions,6,2021-12-13T00:00:00Z
real,terms,6,2021-12-13T00:00:00Z
real,trouble,6,2021-12-13T00:00:00Z
real,victims,6,2021-12-13T00:00:00Z
realadamb1,capx,6,2021-12-13T00:00:00Z
realamvoice,reallizusa,6,2021-12-13T00:00:00Z
realharisalic,washtimes,6,2021-12-13T00:00:00Z
realize,people,6,2021-12-13T00:00:00Z
realty,oil,6,2021-12-13T00:00:00Z
realumarriaz,colors,6,2021-12-13T00:00:00Z
reasons,including,6,2021-12-13T00:00:00Z
received,3,6,2021-12-13T00:00:00Z
received,rs,6,2021-12-13T00:00:00Z
recent,100,6,2021-12-13T00:00:00Z
recent,7,6,2021-12-13T00:00:00Z
recent,times,6,2021-12-13T00:00:00Z
recently,died,6,2021-12-13T00:00:00Z
recently,discovered,6,2021-12-13T00:00:00Z
recently,due,6,2021-12-13T00:00:00Z
recently,launched,6,2021-12-13T00:00:00Z
recently,lost,6,2021-12-13T00:00:00Z
recently,started,6,2021-12-13T00:00:00Z
recently,traveled,6,2021-12-13T00:00:00Z
reciaimthenet,vaccinated,6,2021-12-13T00:00:00Z
recognise,covid,6,2021-12-13T00:00:00Z
recommended,covid,6,2021-12-13T00:00:00Z
recorded,7,6,2021-12-13T00:00:00Z
recorded,message,6,2021-12-13T00:00:00Z
records,eps,6,2021-12-13T00:00:00Z
recovered,people,6,2021-12-13T00:00:00Z
recovery,cert,6,2021-12-13T00:00:00Z
recovery,certificate,6,2021-12-13T00:00:00Z
recovery,loan,6,2021-12-13T00:00:00Z
recovery,post,6,2021-12-13T00:00:00Z
recruit,locums,6,2021-12-13T00:00:00Z
recurring,theme,6,2021-12-13T00:00:00Z
red,lists,6,2021-12-13T00:00:00Z
redalphababe,mayesey9r,6,2021-12-13T00:00:00Z
redneurons,markserreze,6,2021-12-13T00:00:00Z
redrog76part2,henrymance,6,2021-12-13T00:00:00Z
reduce,severe,6,2021-12-13T00:00:00Z
reduce,severity,6,2021-12-13T00:00:00Z
reduces,chances,6,2021-12-13T00:00:00Z
reducing,mortality,6,2021-12-13T00:00:00Z
reducing,risk,6,2021-12-13T00:00:00Z
refused,entry,6,2021-12-13T00:00:00Z
refused,vaccination,6,2021-12-13T00:00:00Z
regenerative,clinic,6,2021-12-13T00:00:00Z
reghud,mayaharris,6,2021-12-13T00:00:00Z
region,increase,6,2021-12-13T00:00:00Z
regional,health,6,2021-12-13T00:00:00Z
regular,updates,6,2021-12-13T00:00:00Z
related,care,6,2021-12-13T00:00:00Z
related,diseases,6,2021-12-13T00:00:00Z
related,heart,6,2021-12-13T00:00:00Z
related,question,6,2021-12-13T00:00:00Z
related,reasons,6,2021-12-13T00:00:00Z
related,stress,6,2021-12-13T00:00:00Z
related,stuff,6,2021-12-13T00:00:00Z
related,support,6,2021-12-13T00:00:00Z
relaxed,covid,6,2021-12-13T00:00:00Z
relaxing,covid,6,2021-12-13T00:00:00Z
release,data,6,2021-12-13T00:00:00Z
release,european,6,2021-12-13T00:00:00Z
released,covid,6,2021-12-13T00:00:00Z
releasing,covid,6,2021-12-13T00:00:00Z
reliable,sources,6,2021-12-13T00:00:00Z
relief,covid,6,2021-12-13T00:00:00Z
relief,programs,6,2021-12-13T00:00:00Z
relieve,rising,6,2021-12-13T00:00:00Z
relieves,destroyer,6,2021-12-13T00:00:00Z
religious,conservatives,6,2021-12-13T00:00:00Z
religious,nutbar,6,2021-12-13T00:00:00Z
religious,opium,6,2021-12-13T00:00:00Z
religious,people,6,2021-12-13T00:00:00Z
remain,highly,6,2021-12-13T00:00:00Z
remember,life,6,2021-12-13T00:00:00Z
remember,thinking,6,2021-12-13T00:00:00Z
remember,watching,6,2021-12-13T00:00:00Z
reminder,play,6,2021-12-13T00:00:00Z
remofjacob,citrinecharlie,6,2021-12-13T00:00:00Z
remote,school,6,2021-12-13T00:00:00Z
renal,failure,6,2021-12-13T00:00:00Z
render,aid,6,2021-12-13T00:00:00Z
reopening,plan,6,2021-12-13T00:00:00Z
repeatedly,lied,6,2021-12-13T00:00:00Z
repjacobs,repstefanik,6,2021-12-13T00:00:00Z
repleezeldin,cbsnewyork,6,2021-12-13T00:00:00Z
report,119,6,2021-12-13T00:00:00Z
report,12,6,2021-12-13T00:00:00Z
report,49,6,2021-12-13T00:00:00Z
report,deaths,6,2021-12-13T00:00:00Z
report,found,6,2021-12-13T00:00:00Z
report,omicron,6,2021-12-13T00:00:00Z
report,workplaces,6,2021-12-13T00:00:00Z
reported,12,6,2021-12-13T00:00:00Z
reported,4,6,2021-12-13T00:00:00Z
reported,data,6,2021-12-13T00:00:00Z
reported,fauci,6,2021-12-13T00:00:00Z
reported,record,6,2021-12-13T00:00:00Z
reported,total,6,2021-12-13T00:00:00Z
reporting,deaths,6,2021-12-13T00:00:00Z
reporting,thousands,6,2021-12-13T00:00:00Z
reports,101,6,2021-12-13T00:00:00Z
reports,13,6,2021-12-13T00:00:00Z
reports,15,6,2021-12-13T00:00:00Z
repswalwell,vaxart,6,2021-12-13T00:00:00Z
republican,governor,6,2021-12-13T00:00:00Z
republican,senator,6,2021-12-13T00:00:00Z
republicans,getvaccinated,6,2021-12-13T00:00:00Z
require,aegis,6,2021-12-13T00:00:00Z
require,boosters,6,2021-12-13T00:00:00Z
require,students,6,2021-12-13T00:00:00Z
requirement,starting,6,2021-12-13T00:00:00Z
requires,health,6,2021-12-13T00:00:00Z
requires,masks,6,2021-12-13T00:00:00Z
requires,people,6,2021-12-13T00:00:00Z
requiring,vaccination,6,2021-12-13T00:00:00Z
research,fellow,6,2021-12-13T00:00:00Z
research,found,6,2021-12-13T00:00:00Z
research,icmr,6,2021-12-13T00:00:00Z
researchers,found,6,2021-12-13T00:00:00Z
resetalberta,ride,6,2021-12-13T00:00:00Z
residence,sealed,6,2021-12-13T00:00:00Z
resign,borisjohnson,6,2021-12-13T00:00:00Z
resource,center,6,2021-12-13T00:00:00Z
response,act,6,2021-12-13T00:00:00Z
response,equitable,6,2021-12-13T00:00:00Z
response,times,6,2021-12-13T00:00:00Z
responsible,vaccinated,6,2021-12-13T00:00:00Z
restaurant,association,6,2021-12-13T00:00:00Z
restaurant,coffee,6,2021-12-13T00:00:00Z
restaurant,owner,6,2021-12-13T00:00:00Z
restore,trust,6,2021-12-13T00:00:00Z
restrict,public,6,2021-12-13T00:00:00Z
restrictions,announced,6,2021-12-13T00:00:00Z
restrictions,aren,6,2021-12-13T00:00:00Z
restrictions,expected,6,2021-12-13T00:00:00Z
restrictions,introduced,6,2021-12-13T00:00:00Z
restrictions,masks,6,2021-12-13T00:00:00Z
restrictions,people,6,2021-12-13T00:00:00Z
restrictions,sign,6,2021-12-13T00:00:00Z
result,covid,6,2021-12-13T00:00:00Z
result,due,6,2021-12-13T00:00:00Z
results,locking,6,2021-12-13T00:00:00Z
resumed,normal,6,2021-12-13T00:00:00Z
retail,stores,6,2021-12-13T00:00:00Z
retirement,homes,6,2021-12-13T00:00:00Z
