word1,word2,n,date
pregnant,women,145,2021-09-04T00:00:00Z
rapid,covid,145,2021-09-04T00:00:00Z
severe,disease,145,2021-09-04T00:00:00Z
ten,days,145,2021-09-04T00:00:00Z
2nd,dose,144,2021-09-04T00:00:00Z
3,times,144,2021-09-04T00:00:00Z
distribute,widely,144,2021-09-04T00:00:00Z
front,line,144,2021-09-04T00:00:00Z
fucking,pandemic,144,2021-09-04T00:00:00Z
hits,1,144,2021-09-04T00:00:00Z
lindell,team,144,2021-09-04T00:00:00Z
people,vaccinated,144,2021-09-04T00:00:00Z
politicians,cdc,144,2021-09-04T00:00:00Z
covid,3,143,2021-09-04T00:00:00Z
covid,denier,143,2021-09-04T00:00:00Z
covid,pneumonia,143,2021-09-04T00:00:00Z
freedom,tour,143,2021-09-04T00:00:00Z
infection,rate,143,2021-09-04T00:00:00Z
test,result,143,2021-09-04T00:00:00Z
travel,ban,143,2021-09-04T00:00:00Z
trump,loyalists,143,2021-09-04T00:00:00Z
victims,wait,143,2021-09-04T00:00:00Z
covid,pass,142,2021-09-04T00:00:00Z
normal,life,142,2021-09-04T00:00:00Z
surgical,masks,142,2021-09-04T00:00:00Z
19,related,141,2021-09-04T00:00:00Z
covid,growth,141,2021-09-04T00:00:00Z
evade,immunity,141,2021-09-04T00:00:00Z
highly,contagious,141,2021-09-04T00:00:00Z
icu,bed,141,2021-09-04T00:00:00Z
life,saving,141,2021-09-04T00:00:00Z
pandemic,related,141,2021-09-04T00:00:00Z
toxic,bleach,141,2021-09-04T00:00:00Z
vaccination,program,141,2021-09-04T00:00:00Z
covid,hotspot,140,2021-09-04T00:00:00Z
home,covid,140,2021-09-04T00:00:00Z
loyalists,michael,140,2021-09-04T00:00:00Z
million,doses,140,2021-09-04T00:00:00Z
sports,stars,140,2021-09-04T00:00:00Z
vaccines,masks,140,2021-09-04T00:00:00Z
04,2021,139,2021-09-04T00:00:00Z
front,lines,139,2021-09-04T00:00:00Z
nsw,health,139,2021-09-04T00:00:00Z
500,000,138,2021-09-04T00:00:00Z
care,system,138,2021-09-04T00:00:00Z
home,office,138,2021-09-04T00:00:00Z
infection,rates,138,2021-09-04T00:00:00Z
kids,won,138,2021-09-04T00:00:00Z
movement,touting,138,2021-09-04T00:00:00Z
nsw,covid,138,2021-09-04T00:00:00Z
president,biden,138,2021-09-04T00:00:00Z
touting,toxic,138,2021-09-04T00:00:00Z
19,outbreak,137,2021-09-04T00:00:00Z
covid,policies,137,2021-09-04T00:00:00Z
covid,tested,137,2021-09-04T00:00:00Z
covid,won,137,2021-09-04T00:00:00Z
pandemic,happened,137,2021-09-04T00:00:00Z
19,restrictions,136,2021-09-04T00:00:00Z
covid,icu,136,2021-09-04T00:00:00Z
rev,jesse,136,2021-09-04T00:00:00Z
4th,wave,135,2021-09-04T00:00:00Z
buy,ivermectin,135,2021-09-04T00:00:00Z
covid,issues,135,2021-09-04T00:00:00Z
florida,teen,135,2021-09-04T00:00:00Z
hospitals,deluged,135,2021-09-04T00:00:00Z
saving,lives,135,2021-09-04T00:00:00Z
travel,restrictions,135,2021-09-04T00:00:00Z
14,day,134,2021-09-04T00:00:00Z
covid,wave,134,2021-09-04T00:00:00Z
health,ministry,134,2021-09-04T00:00:00Z
moderna,covid,134,2021-09-04T00:00:00Z
op,ed,134,2021-09-04T00:00:00Z
poison,control,134,2021-09-04T00:00:00Z
spreading,misinformation,134,2021-09-04T00:00:00Z
covid,infected,133,2021-09-04T00:00:00Z
covid,season,133,2021-09-04T00:00:00Z
fewer,deaths,133,2021-09-04T00:00:00Z
overdoses,doctor,133,2021-09-04T00:00:00Z
survive,covid,133,2021-09-04T00:00:00Z
vitor,belfort,133,2021-09-04T00:00:00Z
fucking,covid,132,2021-09-04T00:00:00Z
hard,lockdown,132,2021-09-04T00:00:00Z
mrna,vaccine,132,2021-09-04T00:00:00Z
real,world,132,2021-09-04T00:00:00Z
school,staff,132,2021-09-04T00:00:00Z
sky,news,132,2021-09-04T00:00:00Z
deaths,reported,131,2021-09-04T00:00:00Z
disinformation,report,131,2021-09-04T00:00:00Z
katharine,murphy,131,2021-09-04T00:00:00Z
local,covid,131,2021-09-04T00:00:00Z
local,feed,131,2021-09-04T00:00:00Z
09,04,130,2021-09-04T00:00:00Z
19,treatment,130,2021-09-04T00:00:00Z
65,billion,130,2021-09-04T00:00:00Z
essential,workers,130,2021-09-04T00:00:00Z
sore,throat,130,2021-09-04T00:00:00Z
1,6,129,2021-09-04T00:00:00Z
99,9,129,2021-09-04T00:00:00Z
active,covid,129,2021-09-04T00:00:00Z
children,due,129,2021-09-04T00:00:00Z
grand,prix,129,2021-09-04T00:00:00Z
short,term,129,2021-09-04T00:00:00Z
stop,spreading,129,2021-09-04T00:00:00Z
2,5,128,2021-09-04T00:00:00Z
amid,reports,128,2021-09-04T00:00:00Z
blame,covid,128,2021-09-04T00:00:00Z
medical,professionals,128,2021-09-04T00:00:00Z
pregnant,woman,128,2021-09-04T00:00:00Z
south,australia,128,2021-09-04T00:00:00Z
county,public,127,2021-09-04T00:00:00Z
people,taking,127,2021-09-04T00:00:00Z
pfizer,covid,127,2021-09-04T00:00:00Z
sep,2021,127,2021-09-04T00:00:00Z
texas,children,127,2021-09-04T00:00:00Z
2,000,126,2021-09-04T00:00:00Z
covid,anxiety,126,2021-09-04T00:00:00Z
covid,wasn,126,2021-09-04T00:00:00Z
cure,charged,126,2021-09-04T00:00:00Z
feed,shops,126,2021-09-04T00:00:00Z
ivermectin,dewormer,126,2021-09-04T00:00:00Z
livestock,owners,126,2021-09-04T00:00:00Z
pandemic,people,126,2021-09-04T00:00:00Z
real,life,126,2021-09-04T00:00:00Z
voting,rights,126,2021-09-04T00:00:00Z
6,weeks,125,2021-09-04T00:00:00Z
aged,care,125,2021-09-04T00:00:00Z
arizona,principal,125,2021-09-04T00:00:00Z
california,remains,125,2021-09-04T00:00:00Z
dade,county,125,2021-09-04T00:00:00Z
hokiesfb,covid,125,2021-09-04T00:00:00Z
kids,don,125,2021-09-04T00:00:00Z
masks,don,125,2021-09-04T00:00:00Z
people,covid,125,2021-09-04T00:00:00Z
supporting,socceraid,125,2021-09-04T00:00:00Z
1,covid,124,2021-09-04T00:00:00Z
confirmed,coronavirus,124,2021-09-04T00:00:00Z
covid,hospital,124,2021-09-04T00:00:00Z
covid,world,124,2021-09-04T00:00:00Z
mandatory,covid,124,2021-09-04T00:00:00Z
nick,coatsworth,124,2021-09-04T00:00:00Z
north,korea,124,2021-09-04T00:00:00Z
public,spirited,124,2021-09-04T00:00:00Z
remote,learning,124,2021-09-04T00:00:00Z
rising,covid,124,2021-09-04T00:00:00Z
37,578,123,2021-09-04T00:00:00Z
covid,precautions,123,2021-09-04T00:00:00Z
covid,spreading,123,2021-09-04T00:00:00Z
delta,covid,123,2021-09-04T00:00:00Z
despotic,laws,123,2021-09-04T00:00:00Z
disease,control,123,2021-09-04T00:00:00Z
graham,brady,123,2021-09-04T00:00:00Z
hospital,admissions,123,2021-09-04T00:00:00Z
pfizer,biontech,123,2021-09-04T00:00:00Z
wearamask,getvaccinated,123,2021-09-04T00:00:00Z
19,coronavirus,122,2021-09-04T00:00:00Z
covid,1,122,2021-09-04T00:00:00Z
holiday,weekend,122,2021-09-04T00:00:00Z
1,1,121,2021-09-04T00:00:00Z
1,million,121,2021-09-04T00:00:00Z
alfa,romeo,121,2021-09-04T00:00:00Z
covid,quarantine,121,2021-09-04T00:00:00Z
samanthamaiden,newscomauhq,121,2021-09-04T00:00:00Z
antibody,treatment,120,2021-09-04T00:00:00Z
coronavirus,act,120,2021-09-04T00:00:00Z
coronavirus,vaccines,120,2021-09-04T00:00:00Z
covid,vaccinated,120,2021-09-04T00:00:00Z
covid19,vaccine,120,2021-09-04T00:00:00Z
nsw,records,120,2021-09-04T00:00:00Z
philippine,airlines,120,2021-09-04T00:00:00Z
quarantine,rules,120,2021-09-04T00:00:00Z
records,1,120,2021-09-04T00:00:00Z
texas,leaders,120,2021-09-04T00:00:00Z
aarogya,setup,119,2021-09-04T00:00:00Z
app,services,119,2021-09-04T00:00:00Z
bhagao,hatao,119,2021-09-04T00:00:00Z
channels,etcof,119,2021-09-04T00:00:00Z
covid,kills,119,2021-09-04T00:00:00Z
covid,outbreaks,119,2021-09-04T00:00:00Z
desh,bachao,119,2021-09-04T00:00:00Z
etcof,opposition,119,2021-09-04T00:00:00Z
handling,covid,119,2021-09-04T00:00:00Z
hatao,desh,119,2021-09-04T00:00:00Z
highly,effective,119,2021-09-04T00:00:00Z
opposition,bhagao,119,2021-09-04T00:00:00Z
red,sox,119,2021-09-04T00:00:00Z
reject,resign,119,2021-09-04T00:00:00Z
resign,thepolitics,119,2021-09-04T00:00:00Z
setup,app,119,2021-09-04T00:00:00Z
surviving,covid,119,2021-09-04T00:00:00Z
thepolitics,channels,119,2021-09-04T00:00:00Z
24,7,118,2021-09-04T00:00:00Z
comeback,fight,118,2021-09-04T00:00:00Z
corona,virus,118,2021-09-04T00:00:00Z
denise,dewald,118,2021-09-04T00:00:00Z
horse,drug,118,2021-09-04T00:00:00Z
hospitals,rolling,118,2021-09-04T00:00:00Z
related,death,118,2021-09-04T00:00:00Z
19,tests,117,2021-09-04T00:00:00Z
4,september,117,2021-09-04T00:00:00Z
air,quality,117,2021-09-04T00:00:00Z
covid,strain,117,2021-09-04T00:00:00Z
covid,sucks,117,2021-09-04T00:00:00Z
girl,lockdown,117,2021-09-04T00:00:00Z
himachal,pradesh,117,2021-09-04T00:00:00Z
jm,scindia,117,2021-09-04T00:00:00Z
pandemic,preparedness,117,2021-09-04T00:00:00Z
vic,rollison,117,2021-09-04T00:00:00Z
19,lockdowns,116,2021-09-04T00:00:00Z
chief,medical,116,2021-09-04T00:00:00Z
day,average,116,2021-09-04T00:00:00Z
hospital,system,116,2021-09-04T00:00:00Z
million,covid,116,2021-09-04T00:00:00Z
person,classes,116,2021-09-04T00:00:00Z
student,told,116,2021-09-04T00:00:00Z
tests,negative,116,2021-09-04T00:00:00Z
unproven,covid,116,2021-09-04T00:00:00Z
world,health,116,2021-09-04T00:00:00Z
19,crisis,115,2021-09-04T00:00:00Z
adverse,reactions,115,2021-09-04T00:00:00Z
cancelled,due,115,2021-09-04T00:00:00Z
court,judge,115,2021-09-04T00:00:00Z
covid,drug,115,2021-09-04T00:00:00Z
deadly,virus,115,2021-09-04T00:00:00Z
death,count,115,2021-09-04T00:00:00Z
katalin,pota,115,2021-09-04T00:00:00Z
leaders,failed,115,2021-09-04T00:00:00Z
preventing,covid,115,2021-09-04T00:00:00Z
pro,covid,115,2021-09-04T00:00:00Z
speedy,recovery,115,2021-09-04T00:00:00Z
vaccine,resistance,115,2021-09-04T00:00:00Z
world,wide,115,2021-09-04T00:00:00Z
4,months,114,2021-09-04T00:00:00Z
48,hours,114,2021-09-04T00:00:00Z
9,30,114,2021-09-04T00:00:00Z
angry,staffer,114,2021-09-04T00:00:00Z
breast,milk,114,2021-09-04T00:00:00Z
covid,covid19,114,2021-09-04T00:00:00Z
covid,stats,114,2021-09-04T00:00:00Z
deaths,4,114,2021-09-04T00:00:00Z
friday,night,114,2021-09-04T00:00:00Z
gas,prices,114,2021-09-04T00:00:00Z
kill,people,114,2021-09-04T00:00:00Z
quarantine,camps,114,2021-09-04T00:00:00Z
recommend,covid,114,2021-09-04T00:00:00Z
spreader,event,114,2021-09-04T00:00:00Z
12,months,113,2021-09-04T00:00:00Z
anti,masker,113,2021-09-04T00:00:00Z
coronavirus,coronavirusupdate,113,2021-09-04T00:00:00Z
covid,list,113,2021-09-04T00:00:00Z
dominic,cummings,113,2021-09-04T00:00:00Z
fda,approval,113,2021-09-04T00:00:00Z
gmt,coronavirus,113,2021-09-04T00:00:00Z
horse,de,113,2021-09-04T00:00:00Z
live,updates,113,2021-09-04T00:00:00Z
nursing,homes,113,2021-09-04T00:00:00Z
premiers,katharine,113,2021-09-04T00:00:00Z
sep,04,113,2021-09-04T00:00:00Z
vaccine,covid,113,2021-09-04T00:00:00Z
19,data,112,2021-09-04T00:00:00Z
19,situation,112,2021-09-04T00:00:00Z
angeles,ca,112,2021-09-04T00:00:00Z
bill,gates,112,2021-09-04T00:00:00Z
conspiracy,theory,112,2021-09-04T00:00:00Z
doses,administered,112,2021-09-04T00:00:00Z
economic,recovery,112,2021-09-04T00:00:00Z
flu,pandemic,112,2021-09-04T00:00:00Z
flu,shots,112,2021-09-04T00:00:00Z
jesus,christ,112,2021-09-04T00:00:00Z
sept,20,112,2021-09-04T00:00:00Z
19,exposure,111,2021-09-04T00:00:00Z
arizona,father,111,2021-09-04T00:00:00Z
care,home,111,2021-09-04T00:00:00Z
covid,bowl,111,2021-09-04T00:00:00Z
follow,covid,111,2021-09-04T00:00:00Z
hong,kong,111,2021-09-04T00:00:00Z
kids,hospitalized,111,2021-09-04T00:00:00Z
month,ago,111,2021-09-04T00:00:00Z
nursing,home,111,2021-09-04T00:00:00Z
saturday,night,111,2021-09-04T00:00:00Z
worldwide,pandemic,111,2021-09-04T00:00:00Z
19,mu,110,2021-09-04T00:00:00Z
2,doses,110,2021-09-04T00:00:00Z
elections,happening,110,2021-09-04T00:00:00Z
lower,vaccination,110,2021-09-04T00:00:00Z
midterms,vote,110,2021-09-04T00:00:00Z
offices,vote,110,2021-09-04T00:00:00Z
vaccine,isn,110,2021-09-04T00:00:00Z
6,tips,109,2021-09-04T00:00:00Z
country,boris,109,2021-09-04T00:00:00Z
covid,guidelines,109,2021-09-04T00:00:00Z
covid,updates,109,2021-09-04T00:00:00Z
dutch,grand,109,2021-09-04T00:00:00Z
immune,response,109,2021-09-04T00:00:00Z
miss,coach,109,2021-09-04T00:00:00Z
ongoing,pandemic,109,2021-09-04T00:00:00Z
special,session,109,2021-09-04T00:00:00Z
vaccine,resistant,109,2021-09-04T00:00:00Z
19,current,108,2021-09-04T00:00:00Z
2021,09,108,2021-09-04T00:00:00Z
9,months,108,2021-09-04T00:00:00Z
angeles,officials,108,2021-09-04T00:00:00Z
covid,app,108,2021-09-04T00:00:00Z
covid,hospitalization,108,2021-09-04T00:00:00Z
covid,live,108,2021-09-04T00:00:00Z
covid,mandates,108,2021-09-04T00:00:00Z
covid,news,108,2021-09-04T00:00:00Z
covid,stuff,108,2021-09-04T00:00:00Z
day,2,108,2021-09-04T00:00:00Z
mainstream,media,108,2021-09-04T00:00:00Z
mass,vaccination,108,2021-09-04T00:00:00Z
rules,dominic,108,2021-09-04T00:00:00Z
4,sep,107,2021-09-04T00:00:00Z
boxing,ring,107,2021-09-04T00:00:00Z
covid,wards,107,2021-09-04T00:00:00Z
deaths,change,107,2021-09-04T00:00:00Z
flu,jab,107,2021-09-04T00:00:00Z
ontario,reports,107,2021-09-04T00:00:00Z
vaccine,slowdowns,107,2021-09-04T00:00:00Z
variant,los,107,2021-09-04T00:00:00Z
6th,september,106,2021-09-04T00:00:00Z
australia,covid,106,2021-09-04T00:00:00Z
control,centers,106,2021-09-04T00:00:00Z
covid,australia,106,2021-09-04T00:00:00Z
covid,dead,106,2021-09-04T00:00:00Z
covid,negative,106,2021-09-04T00:00:00Z
covid19,coronaviruspandemic,106,2021-09-04T00:00:00Z
feel,bad,106,2021-09-04T00:00:00Z
nigel,farage,106,2021-09-04T00:00:00Z
sat,sep,106,2021-09-04T00:00:00Z
truck,driver,106,2021-09-04T00:00:00Z
wealthy,west,106,2021-09-04T00:00:00Z
3rd,wave,105,2021-09-04T00:00:00Z
boxer,oscar,105,2021-09-04T00:00:00Z
change,vaccine,105,2021-09-04T00:00:00Z
close,eye,105,2021-09-04T00:00:00Z
cmo,england,105,2021-09-04T00:00:00Z
coronavirusupdate,covid19,105,2021-09-04T00:00:00Z
covid,nightmare,105,2021-09-04T00:00:00Z
current,stats,105,2021-09-04T00:00:00Z
day,confirmed,105,2021-09-04T00:00:00Z
medical,treatment,105,2021-09-04T00:00:00Z
pediatric,covid,105,2021-09-04T00:00:00Z
released,9,105,2021-09-04T00:00:00Z
tucker,carlson,105,2021-09-04T00:00:00Z
4,weeks,104,2021-09-04T00:00:00Z
civil,rights,104,2021-09-04T00:00:00Z
climate,crisis,104,2021-09-04T00:00:00Z
combat,covid,104,2021-09-04T00:00:00Z
coronavirus,disease,104,2021-09-04T00:00:00Z
covid,surges,104,2021-09-04T00:00:00Z
hosts,died,104,2021-09-04T00:00:00Z
jobs,report,104,2021-09-04T00:00:00Z
level,4,104,2021-09-04T00:00:00Z
news,covid,104,2021-09-04T00:00:00Z
pandemic,era,104,2021-09-04T00:00:00Z
pandemic,times,104,2021-09-04T00:00:00Z
public,follow,104,2021-09-04T00:00:00Z
season,opener,104,2021-09-04T00:00:00Z
vulnerable,people,104,2021-09-04T00:00:00Z
0,00,103,2021-09-04T00:00:00Z
control,covid,103,2021-09-04T00:00:00Z
covid,makes,103,2021-09-04T00:00:00Z
delta,outbreak,103,2021-09-04T00:00:00Z
gene,therapy,103,2021-09-04T00:00:00Z
hurricane,ida,103,2021-09-04T00:00:00Z
lockdown,social,103,2021-09-04T00:00:00Z
medical,officer,103,2021-09-04T00:00:00Z
moderna,vaccine,103,2021-09-04T00:00:00Z
national,lockdown,103,2021-09-04T00:00:00Z
past,24,103,2021-09-04T00:00:00Z
adverse,events,102,2021-09-04T00:00:00Z
advisers,politicians,102,2021-09-04T00:00:00Z
bad,covid,102,2021-09-04T00:00:00Z
flight,attendants,102,2021-09-04T00:00:00Z
gold,standard,102,2021-09-04T00:00:00Z
medical,advice,102,2021-09-04T00:00:00Z
mohfw,india,102,2021-09-04T00:00:00Z
vax,radio,102,2021-09-04T00:00:00Z
2,1,101,2021-09-04T00:00:00Z
330,deaths,101,2021-09-04T00:00:00Z
future,pandemics,101,2021-09-04T00:00:00Z
covid,transmission,100,2021-09-04T00:00:00Z
covid,unit,100,2021-09-04T00:00:00Z
day,21,100,2021-09-04T00:00:00Z
distancing,rules,100,2021-09-04T00:00:00Z
texas,school,100,2021-09-04T00:00:00Z
time,covid,100,2021-09-04T00:00:00Z
tom,brady,100,2021-09-04T00:00:00Z
vaccine,hesitancy,100,2021-09-04T00:00:00Z
19,jabs,99,2021-09-04T00:00:00Z
amid,pandemic,99,2021-09-04T00:00:00Z
bad,news,99,2021-09-04T00:00:00Z
cdc,report,99,2021-09-04T00:00:00Z
covid,time,99,2021-09-04T00:00:00Z
die,hard,99,2021-09-04T00:00:00Z
football,season,99,2021-09-04T00:00:00Z
guns,covid,99,2021-09-04T00:00:00Z
paying,attention,99,2021-09-04T00:00:00Z
rishi,rambaran,99,2021-09-04T00:00:00Z
sick,people,99,2021-09-04T00:00:00Z
south,wales,99,2021-09-04T00:00:00Z
vaccination,cards,99,2021-09-04T00:00:00Z
web,site,99,2021-09-04T00:00:00Z
1,4,98,2021-09-04T00:00:00Z
2nd,covid,98,2021-09-04T00:00:00Z
conspiracy,theorists,98,2021-09-04T00:00:00Z
covid,treatments,98,2021-09-04T00:00:00Z
healthy,kids,98,2021-09-04T00:00:00Z
infectious,diseases,98,2021-09-04T00:00:00Z
ivermectin,overdose,98,2021-09-04T00:00:00Z
medical,staff,98,2021-09-04T00:00:00Z
test,kits,98,2021-09-04T00:00:00Z
uk,covid,98,2021-09-04T00:00:00Z
vaccine,dose,98,2021-09-04T00:00:00Z
wait,till,98,2021-09-04T00:00:00Z
09,2021,97,2021-09-04T00:00:00Z
15,000,97,2021-09-04T00:00:00Z
19,symptoms,97,2021-09-04T00:00:00Z
arizona,dad,97,2021-09-04T00:00:00Z
daily,mail,97,2021-09-04T00:00:00Z
death,certificate,97,2021-09-04T00:00:00Z
half,brother,97,2021-09-04T00:00:00Z
kgthe,oscardelahoya,97,2021-09-04T00:00:00Z
personal,investments,97,2021-09-04T00:00:00Z
red,list,97,2021-09-04T00:00:00Z
ryan,tannehill,97,2021-09-04T00:00:00Z
staying,home,97,2021-09-04T00:00:00Z
stupid,people,97,2021-09-04T00:00:00Z
unvaccinated,person,97,2021-09-04T00:00:00Z
04,09,96,2021-09-04T00:00:00Z
10,million,96,2021-09-04T00:00:00Z
booster,plan,96,2021-09-04T00:00:00Z
experimental,vaccine,96,2021-09-04T00:00:00Z
health,organization,96,2021-09-04T00:00:00Z
houstonpubmedia,tprnews,96,2021-09-04T00:00:00Z
reproductive,rights,96,2021-09-04T00:00:00Z
test,negative,96,2021-09-04T00:00:00Z
100,effective,95,2021-09-04T00:00:00Z
angeles,times,95,2021-09-04T00:00:00Z
ashleyleahy,vaxwell,95,2021-09-04T00:00:00Z
catches,covid,95,2021-09-04T00:00:00Z
cummings,neil,95,2021-09-04T00:00:00Z
dear,sir,95,2021-09-04T00:00:00Z
delta,surge,95,2021-09-04T00:00:00Z
distancing,lockdown,95,2021-09-04T00:00:00Z
drpete00,girl,95,2021-09-04T00:00:00Z
feel,safe,95,2021-09-04T00:00:00Z
global,covid,95,2021-09-04T00:00:00Z
global,warming,95,2021-09-04T00:00:00Z
government,ministers,95,2021-09-04T00:00:00Z
kazziejean,drpete00,95,2021-09-04T00:00:00Z
life,threatening,95,2021-09-04T00:00:00Z
livo,sarah,95,2021-09-04T00:00:00Z
mask,anti,95,2021-09-04T00:00:00Z
mickleonion,tiania,95,2021-09-04T00:00:00Z
multiple,times,95,2021-09-04T00:00:00Z
oeildetriton,sassycatxoo,95,2021-09-04T00:00:00Z
past,10,95,2021-09-04T00:00:00Z
presurrized,situation,95,2021-09-04T00:00:00Z
rachael,rob,95,2021-09-04T00:00:00Z
reade,pfizer,95,2021-09-04T00:00:00Z
rettopnoj,arya4mm,95,2021-09-04T00:00:00Z
ropemonkey3,kazziejean,95,2021-09-04T00:00:00Z
task,force,95,2021-09-04T00:00:00Z
vaxwell,iampoopsmcgee1,95,2021-09-04T00:00:00Z
viatoretvenus,ashleyleahy,95,2021-09-04T00:00:00Z
worst,covid,95,2021-09-04T00:00:00Z
2,hours,94,2021-09-04T00:00:00Z
3,5,94,2021-09-04T00:00:00Z
box,office,94,2021-09-04T00:00:00Z
health,authorities,94,2021-09-04T00:00:00Z
population,density,94,2021-09-04T00:00:00Z
raw,story,94,2021-09-04T00:00:00Z
safety,protocols,94,2021-09-04T00:00:00Z
term,covid,94,2021-09-04T00:00:00Z
vaccine,shots,94,2021-09-04T00:00:00Z
2,07,93,2021-09-04T00:00:00Z
4,covid,93,2021-09-04T00:00:00Z
chris,notcapn,93,2021-09-04T00:00:00Z
covid,battle,93,2021-09-04T00:00:00Z
damn,stubborn,93,2021-09-04T00:00:00Z
enter,covid,93,2021-09-04T00:00:00Z
ferguson,rosie,93,2021-09-04T00:00:00Z
hate,covid,93,2021-09-04T00:00:00Z
lateral,flow,93,2021-09-04T00:00:00Z
lockdown,measures,93,2021-09-04T00:00:00Z
taking,covid,93,2021-09-04T00:00:00Z
tyrannical,covid,93,2021-09-04T00:00:00Z
worse,outbreak,93,2021-09-04T00:00:00Z
1,dose,92,2021-09-04T00:00:00Z
5,months,92,2021-09-04T00:00:00Z
anthony,fauci,92,2021-09-04T00:00:00Z
august,2021,92,2021-09-04T00:00:00Z
covid,fear,92,2021-09-04T00:00:00Z
covid,infrastructure,92,2021-09-04T00:00:00Z
critical,care,92,2021-09-04T00:00:00Z
died,due,92,2021-09-04T00:00:00Z
existing,conditions,92,2021-09-04T00:00:00Z
individual,government,92,2021-09-04T00:00:00Z
people,beginning,92,2021-09-04T00:00:00Z
ppe,manufacturing,92,2021-09-04T00:00:00Z
urgent,care,92,2021-09-04T00:00:00Z
wear,mask,92,2021-09-04T00:00:00Z
11,000,91,2021-09-04T00:00:00Z
19,list,91,2021-09-04T00:00:00Z
caught,breaking,91,2021-09-04T00:00:00Z
coronavirus,live,91,2021-09-04T00:00:00Z
covid,spike,91,2021-09-04T00:00:00Z
infrastructure,vaccines,91,2021-09-04T00:00:00Z
killing,texas,91,2021-09-04T00:00:00Z
09,05,90,2021-09-04T00:00:00Z
chicken,pox,90,2021-09-04T00:00:00Z
covid,rate,90,2021-09-04T00:00:00Z
entire,world,90,2021-09-04T00:00:00Z
family,argument,90,2021-09-04T00:00:00Z
fresh,air,90,2021-09-04T00:00:00Z
hard,time,90,2021-09-04T00:00:00Z
jab,distribute,90,2021-09-04T00:00:00Z
mp,graham,90,2021-09-04T00:00:00Z
protect,children,90,2021-09-04T00:00:00Z
super,spreaders,90,2021-09-04T00:00:00Z
tony,heller,90,2021-09-04T00:00:00Z
21,days,89,2021-09-04T00:00:00Z
avoid,covid,89,2021-09-04T00:00:00Z
firefighters,sue,89,2021-09-04T00:00:00Z
heart,attacks,89,2021-09-04T00:00:00Z
heart,inflammation,89,2021-09-04T00:00:00Z
increasingly,violent,89,2021-09-04T00:00:00Z
killed,half,89,2021-09-04T00:00:00Z
real,time,89,2021-09-04T00:00:00Z
reports,1,89,2021-09-04T00:00:00Z
single,person,89,2021-09-04T00:00:00Z
close,contacts,88,2021-09-04T00:00:00Z
denied,covid,88,2021-09-04T00:00:00Z
football,stadiums,88,2021-09-04T00:00:00Z
happy,birthday,88,2021-09-04T00:00:00Z
heated,family,88,2021-09-04T00:00:00Z
held,accountable,88,2021-09-04T00:00:00Z
hospital,care,88,2021-09-04T00:00:00Z
inflation,set,88,2021-09-04T00:00:00Z
kim,jong,88,2021-09-04T00:00:00Z
las,vegas,88,2021-09-04T00:00:00Z
live,news,88,2021-09-04T00:00:00Z
mrna,covid,88,2021-09-04T00:00:00Z
people,overdosing,88,2021-09-04T00:00:00Z
politicians,government,88,2021-09-04T00:00:00Z
qr,code,88,2021-09-04T00:00:00Z
school,system,88,2021-09-04T00:00:00Z
vaccines,police,88,2021-09-04T00:00:00Z
woman,fainted,88,2021-09-04T00:00:00Z
19,lockdown,87,2021-09-04T00:00:00Z
24,hrs,87,2021-09-04T00:00:00Z
72,hours,87,2021-09-04T00:00:00Z
cash,funded,87,2021-09-04T00:00:00Z
county,health,87,2021-09-04T00:00:00Z
covid,combine,87,2021-09-04T00:00:00Z
exposure,sites,87,2021-09-04T00:00:00Z
fake,pandemic,87,2021-09-04T00:00:00Z
federal,health,87,2021-09-04T00:00:00Z
ferguson,catherine,87,2021-09-04T00:00:00Z
mild,covid,87,2021-09-04T00:00:00Z
neil,oliver,87,2021-09-04T00:00:00Z
stock,market,87,2021-09-04T00:00:00Z
ties,confront,87,2021-09-04T00:00:00Z
underlying,condition,87,2021-09-04T00:00:00Z
virus,covid,87,2021-09-04T00:00:00Z
19,positive,86,2021-09-04T00:00:00Z
5,million,86,2021-09-04T00:00:00Z
country,citizens,86,2021-09-04T00:00:00Z
covid,mask,86,2021-09-04T00:00:00Z
covid,pill,86,2021-09-04T00:00:00Z
covid,regulations,86,2021-09-04T00:00:00Z
covid,victims,86,2021-09-04T00:00:00Z
covid19,vaccination,86,2021-09-04T00:00:00Z
dgcaindia,jm,86,2021-09-04T00:00:00Z
dna,covid,86,2021-09-04T00:00:00Z
