word1,word2,n,date
ya,ll,71,2020-06-28T00:00:00Z
19,prevention,70,2020-06-28T00:00:00Z
29th,june,70,2020-06-28T00:00:00Z
5,weeks,70,2020-06-28T00:00:00Z
adjuncts,insured,70,2020-06-28T00:00:00Z
american,history,70,2020-06-28T00:00:00Z
cash,payments,70,2020-06-28T00:00:00Z
covid,break,70,2020-06-28T00:00:00Z
covid,scare,70,2020-06-28T00:00:00Z
dem,governors,70,2020-06-28T00:00:00Z
fl,tx,70,2020-06-28T00:00:00Z
flu,kills,70,2020-06-28T00:00:00Z
guys,covid,70,2020-06-28T00:00:00Z
holy,shit,70,2020-06-28T00:00:00Z
hotel,quarantine,70,2020-06-28T00:00:00Z
insured,cares,70,2020-06-28T00:00:00Z
job,losses,70,2020-06-28T00:00:00Z
led,protest,70,2020-06-28T00:00:00Z
lockdown,amid,70,2020-06-28T00:00:00Z
north,texas,70,2020-06-28T00:00:00Z
phe,uk,70,2020-06-28T00:00:00Z
postponed,due,70,2020-06-28T00:00:00Z
private,labs,70,2020-06-28T00:00:00Z
pti,news,70,2020-06-28T00:00:00Z
remarkable,progress,70,2020-06-28T00:00:00Z
shredded,cheese,70,2020-06-28T00:00:00Z
stay,tuned,70,2020-06-28T00:00:00Z
tim,walters,70,2020-06-28T00:00:00Z
total,surpasses,70,2020-06-28T00:00:00Z
10,people,69,2020-06-28T00:00:00Z
19,read,69,2020-06-28T00:00:00Z
19,started,69,2020-06-28T00:00:00Z
charts,updated,69,2020-06-28T00:00:00Z
chris,hayes,69,2020-06-28T00:00:00Z
combat,spread,69,2020-06-28T00:00:00Z
coronavirus,epidemic,69,2020-06-28T00:00:00Z
coronavirus,rules,69,2020-06-28T00:00:00Z
coronavirus,virus,69,2020-06-28T00:00:00Z
covid,deniers,69,2020-06-28T00:00:00Z
covid,issue,69,2020-06-28T00:00:00Z
daily,mail,69,2020-06-28T00:00:00Z
decide,fate,69,2020-06-28T00:00:00Z
global,confirmed,69,2020-06-28T00:00:00Z
global,health,69,2020-06-28T00:00:00Z
imran,khan,69,2020-06-28T00:00:00Z
indian,express,69,2020-06-28T00:00:00Z
indoor,covid,69,2020-06-28T00:00:00Z
insurance,cutcovidnotcuny,69,2020-06-28T00:00:00Z
low,income,69,2020-06-28T00:00:00Z
moh,kenya,69,2020-06-28T00:00:00Z
news,live,69,2020-06-28T00:00:00Z
news,noticias,69,2020-06-28T00:00:00Z
olive,garden,69,2020-06-28T00:00:00Z
photo,op,69,2020-06-28T00:00:00Z
pledges,billions,69,2020-06-28T00:00:00Z
post,pandemic,69,2020-06-28T00:00:00Z
pro,life,69,2020-06-28T00:00:00Z
record,highs,69,2020-06-28T00:00:00Z
safety,precautions,69,2020-06-28T00:00:00Z
south,west,69,2020-06-28T00:00:00Z
stimulus,checks,69,2020-06-28T00:00:00Z
stop,lying,69,2020-06-28T00:00:00Z
surpassed,10,69,2020-06-28T00:00:00Z
till,date,69,2020-06-28T00:00:00Z
updated,frequently,69,2020-06-28T00:00:00Z
19,containment,68,2020-06-28T00:00:00Z
6,20,68,2020-06-28T00:00:00Z
american,covid,68,2020-06-28T00:00:00Z
andhra,pradesh,68,2020-06-28T00:00:00Z
angelabelcamino,realdonaldtrump,68,2020-06-28T00:00:00Z
assisted,living,68,2020-06-28T00:00:00Z
border,wall,68,2020-06-28T00:00:00Z
check,labels,68,2020-06-28T00:00:00Z
covid,hospitals,68,2020-06-28T00:00:00Z
covid,shutdown,68,2020-06-28T00:00:00Z
covid,wear,68,2020-06-28T00:00:00Z
disastrous,covid,68,2020-06-28T00:00:00Z
false,flag,68,2020-06-28T00:00:00Z
hrdministry,mygovindia,68,2020-06-28T00:00:00Z
largest,indoor,68,2020-06-28T00:00:00Z
letting,people,68,2020-06-28T00:00:00Z
lockdown,sign,68,2020-06-28T00:00:00Z
mann,ki,68,2020-06-28T00:00:00Z
ongoing,covid,68,2020-06-28T00:00:00Z
people,living,68,2020-06-28T00:00:00Z
phase,1,68,2020-06-28T00:00:00Z
putin,paying,68,2020-06-28T00:00:00Z
related,death,68,2020-06-28T00:00:00Z
response,team,68,2020-06-28T00:00:00Z
secretarycarson,johncornyn,68,2020-06-28T00:00:00Z
smart,lockdown,68,2020-06-28T00:00:00Z
stay,strong,68,2020-06-28T00:00:00Z
texas,tribune,68,2020-06-28T00:00:00Z
toll,exceeds,68,2020-06-28T00:00:00Z
uv,light,68,2020-06-28T00:00:00Z
06,27,67,2020-06-28T00:00:00Z
1,lakh,67,2020-06-28T00:00:00Z
131,800,67,2020-06-28T00:00:00Z
19,infographic,67,2020-06-28T00:00:00Z
19,period,67,2020-06-28T00:00:00Z
19,poll,67,2020-06-28T00:00:00Z
50,million,67,2020-06-28T00:00:00Z
6,9,67,2020-06-28T00:00:00Z
6,ft,67,2020-06-28T00:00:00Z
care,center,67,2020-06-28T00:00:00Z
chinese,government,67,2020-06-28T00:00:00Z
corinne,locher,67,2020-06-28T00:00:00Z
coronavirus,health,67,2020-06-28T00:00:00Z
coronavirus,majority,67,2020-06-28T00:00:00Z
coronavirus,mask,67,2020-06-28T00:00:00Z
coronavirus,positive,67,2020-06-28T00:00:00Z
cover,covid,67,2020-06-28T00:00:00Z
covid,mess,67,2020-06-28T00:00:00Z
economic,collapse,67,2020-06-28T00:00:00Z
financial,crisis,67,2020-06-28T00:00:00Z
grandma,boom,67,2020-06-28T00:00:00Z
hmoindia,hrdministry,67,2020-06-28T00:00:00Z
leading,shots,67,2020-06-28T00:00:00Z
local,businesses,67,2020-06-28T00:00:00Z
lockdown,restrictions,67,2020-06-28T00:00:00Z
major,cities,67,2020-06-28T00:00:00Z
mandate,americans,67,2020-06-28T00:00:00Z
passports,cbc,67,2020-06-28T00:00:00Z
private,hospital,67,2020-06-28T00:00:00Z
race,war,67,2020-06-28T00:00:00Z
realdonaldtrump,corrupt,67,2020-06-28T00:00:00Z
records,779,67,2020-06-28T00:00:00Z
recovered,covid,67,2020-06-28T00:00:00Z
reports,1,67,2020-06-28T00:00:00Z
republican,governor,67,2020-06-28T00:00:00Z
respiratory,droplets,67,2020-06-28T00:00:00Z
restaurant,spending,67,2020-06-28T00:00:00Z
restrictions,leave,67,2020-06-28T00:00:00Z
safety,guidelines,67,2020-06-28T00:00:00Z
screen,survivors,67,2020-06-28T00:00:00Z
silver,lining,67,2020-06-28T00:00:00Z
south,african,67,2020-06-28T00:00:00Z
tally,crosses,67,2020-06-28T00:00:00Z
tally,reaches,67,2020-06-28T00:00:00Z
tests,performed,67,2020-06-28T00:00:00Z
total,tests,67,2020-06-28T00:00:00Z
tyson,foods,67,2020-06-28T00:00:00Z
wing,sources,67,2020-06-28T00:00:00Z
123,000,66,2020-06-28T00:00:00Z
13,measures,66,2020-06-28T00:00:00Z
19,due,66,2020-06-28T00:00:00Z
2,1,66,2020-06-28T00:00:00Z
6,070,66,2020-06-28T00:00:00Z
7,210,66,2020-06-28T00:00:00Z
chinese,people,66,2020-06-28T00:00:00Z
city,council,66,2020-06-28T00:00:00Z
college,football,66,2020-06-28T00:00:00Z
coronavirus,presidentakufoaddospeaksoncoronavirus,66,2020-06-28T00:00:00Z
covid,antibodies,66,2020-06-28T00:00:00Z
covid,infested,66,2020-06-28T00:00:00Z
covid19,spreadcalmnotfear,66,2020-06-28T00:00:00Z
daniel,andrews,66,2020-06-28T00:00:00Z
data,driven,66,2020-06-28T00:00:00Z
decisive,action,66,2020-06-28T00:00:00Z
dust,storm,66,2020-06-28T00:00:00Z
emergency,covid,66,2020-06-28T00:00:00Z
european,union,66,2020-06-28T00:00:00Z
extreme,stress,66,2020-06-28T00:00:00Z
half,million,66,2020-06-28T00:00:00Z
immune,response,66,2020-06-28T00:00:00Z
isolation,facilities,66,2020-06-28T00:00:00Z
july,due,66,2020-06-28T00:00:00Z
linkedin,publishes,66,2020-06-28T00:00:00Z
nicola,sturgeon,66,2020-06-28T00:00:00Z
north,korea,66,2020-06-28T00:00:00Z
pandemic,worsens,66,2020-06-28T00:00:00Z
presidentakufoaddospeaksoncoronavirus,covid19,66,2020-06-28T00:00:00Z
super,spreaders,66,2020-06-28T00:00:00Z
swine,flu,66,2020-06-28T00:00:00Z
tech,conversation,66,2020-06-28T00:00:00Z
trader,joe,66,2020-06-28T00:00:00Z
uddhav,thackeray,66,2020-06-28T00:00:00Z
updates,texas,66,2020-06-28T00:00:00Z
virus,won,66,2020-06-28T00:00:00Z
xi,jinping,66,2020-06-28T00:00:00Z
125k,dead,65,2020-06-28T00:00:00Z
19,hospital,65,2020-06-28T00:00:00Z
19,planning,65,2020-06-28T00:00:00Z
29,june,65,2020-06-28T00:00:00Z
4th,july,65,2020-06-28T00:00:00Z
7,counties,65,2020-06-28T00:00:00Z
bishop,oyedepo,65,2020-06-28T00:00:00Z
blm,movement,65,2020-06-28T00:00:00Z
brazil,signs,65,2020-06-28T00:00:00Z
coronavirus,corona,65,2020-06-28T00:00:00Z
coronavirus,fight,65,2020-06-28T00:00:00Z
coronavirus,free,65,2020-06-28T00:00:00Z
coronavirus,risk,65,2020-06-28T00:00:00Z
coronavirus,world,65,2020-06-28T00:00:00Z
covid,concerns,65,2020-06-28T00:00:00Z
deadly,coronavirus,65,2020-06-28T00:00:00Z
drrpnishank,dg,65,2020-06-28T00:00:00Z
events,amid,65,2020-06-28T00:00:00Z
family,lost,65,2020-06-28T00:00:00Z
fresh,air,65,2020-06-28T00:00:00Z
home,quarantine,65,2020-06-28T00:00:00Z
hospital,capacity,65,2020-06-28T00:00:00Z
john,hopkins,65,2020-06-28T00:00:00Z
mask,people,65,2020-06-28T00:00:00Z
monday,june,65,2020-06-28T00:00:00Z
nba,players,65,2020-06-28T00:00:00Z
noticias,bitcoin,65,2020-06-28T00:00:00Z
petri,dish,65,2020-06-28T00:00:00Z
planning,considerations,65,2020-06-28T00:00:00Z
protect,trump,65,2020-06-28T00:00:00Z
realdonaldtrump,coronavirus,65,2020-06-28T00:00:00Z
recent,spike,65,2020-06-28T00:00:00Z
record,levels,65,2020-06-28T00:00:00Z
recovered,patients,65,2020-06-28T00:00:00Z
sanctions,coronavirus,65,2020-06-28T00:00:00Z
twitter,admits,65,2020-06-28T00:00:00Z
worst,public,65,2020-06-28T00:00:00Z
15,minutes,64,2020-06-28T00:00:00Z
19,regulations,64,2020-06-28T00:00:00Z
99,9,64,2020-06-28T00:00:00Z
confusing,government,64,2020-06-28T00:00:00Z
considerations,guidance,64,2020-06-28T00:00:00Z
county,public,64,2020-06-28T00:00:00Z
covid,measures,64,2020-06-28T00:00:00Z
covid,symptom,64,2020-06-28T00:00:00Z
covid19,covidiots,64,2020-06-28T00:00:00Z
cultural,misgivings,64,2020-06-28T00:00:00Z
death,due,64,2020-06-28T00:00:00Z
developing,countries,64,2020-06-28T00:00:00Z
disabled,people,64,2020-06-28T00:00:00Z
disturbing,parallel,64,2020-06-28T00:00:00Z
fast,track,64,2020-06-28T00:00:00Z
health,issue,64,2020-06-28T00:00:00Z
huge,spike,64,2020-06-28T00:00:00Z
lakh,covid,64,2020-06-28T00:00:00Z
people,safe,64,2020-06-28T00:00:00Z
prevent,spread,64,2020-06-28T00:00:00Z
reason,covid,64,2020-06-28T00:00:00Z
report,record,64,2020-06-28T00:00:00Z
taking,precautions,64,2020-06-28T00:00:00Z
trump,cares,64,2020-06-28T00:00:00Z
19,wave,63,2020-06-28T00:00:00Z
20,days,63,2020-06-28T00:00:00Z
2019,lockdown,63,2020-06-28T00:00:00Z
28,jun,63,2020-06-28T00:00:00Z
americans,killed,63,2020-06-28T00:00:00Z
betsy,devos,63,2020-06-28T00:00:00Z
chinese,coronavirus,63,2020-06-28T00:00:00Z
coronavirus,data,63,2020-06-28T00:00:00Z
covid,blm,63,2020-06-28T00:00:00Z
covid,bs,63,2020-06-28T00:00:00Z
covid,dead,63,2020-06-28T00:00:00Z
ct,bergstrom,63,2020-06-28T00:00:00Z
dumb,ass,63,2020-06-28T00:00:00Z
employ,people,63,2020-06-28T00:00:00Z
exponential,growth,63,2020-06-28T00:00:00Z
icu,patients,63,2020-06-28T00:00:00Z
india,stop,63,2020-06-28T00:00:00Z
infected,covid,63,2020-06-28T00:00:00Z
likeitor,lumpit,63,2020-06-28T00:00:00Z
mutual,respect,63,2020-06-28T00:00:00Z
planned,parenthood,63,2020-06-28T00:00:00Z
pmcares,fund,63,2020-06-28T00:00:00Z
scientific,evidence,63,2020-06-28T00:00:00Z
socially,distanced,63,2020-06-28T00:00:00Z
spreading,rapidly,63,2020-06-28T00:00:00Z
story,brynntannehill,63,2020-06-28T00:00:00Z
toll,surpasses,63,2020-06-28T00:00:00Z
top,500,63,2020-06-28T00:00:00Z
update,total,63,2020-06-28T00:00:00Z
voter,suppression,63,2020-06-28T00:00:00Z
19,compared,62,2020-06-28T00:00:00Z
19,cure,62,2020-06-28T00:00:00Z
19,disease,62,2020-06-28T00:00:00Z
19,hot,62,2020-06-28T00:00:00Z
19,research,62,2020-06-28T00:00:00Z
24,hour,62,2020-06-28T00:00:00Z
afghan,militants,62,2020-06-28T00:00:00Z
contracted,coronavirus,62,2020-06-28T00:00:00Z
coronavirus,scale,62,2020-06-28T00:00:00Z
coronavirus,wave,62,2020-06-28T00:00:00Z
covid,america,62,2020-06-28T00:00:00Z
covid,guidance,62,2020-06-28T00:00:00Z
covid,hotspots,62,2020-06-28T00:00:00Z
covid,pts,62,2020-06-28T00:00:00Z
covid,sucks,62,2020-06-28T00:00:00Z
covid,tracker,62,2020-06-28T00:00:00Z
daily,total,62,2020-06-28T00:00:00Z
deaths,caused,62,2020-06-28T00:00:00Z
distancing,measures,62,2020-06-28T00:00:00Z
entire,family,62,2020-06-28T00:00:00Z
global,death,62,2020-06-28T00:00:00Z
icu,bed,62,2020-06-28T00:00:00Z
jun,2020,62,2020-06-28T00:00:00Z
lake,district,62,2020-06-28T00:00:00Z
million,residents,62,2020-06-28T00:00:00Z
modi,govt,62,2020-06-28T00:00:00Z
noeiadilution,scrapeiadraft2020,62,2020-06-28T00:00:00Z
official,list,62,2020-06-28T00:00:00Z
peer,reviewed,62,2020-06-28T00:00:00Z
people,recovered,62,2020-06-28T00:00:00Z
president,pence,62,2020-06-28T00:00:00Z
realdonaldtrump,don,62,2020-06-28T00:00:00Z
realdonaldtrump,wow,62,2020-06-28T00:00:00Z
relief,funds,62,2020-06-28T00:00:00Z
ten,million,62,2020-06-28T00:00:00Z
texas,reports,62,2020-06-28T00:00:00Z
world,economy,62,2020-06-28T00:00:00Z
21,days,61,2020-06-28T00:00:00Z
30,minutes,61,2020-06-28T00:00:00Z
air,canada,61,2020-06-28T00:00:00Z
barnes,law,61,2020-06-28T00:00:00Z
bringing,covid,61,2020-06-28T00:00:00Z
catch,coronavirus,61,2020-06-28T00:00:00Z
cgasparino,joebiden,61,2020-06-28T00:00:00Z
close,proximity,61,2020-06-28T00:00:00Z
corrupt,donald,61,2020-06-28T00:00:00Z
created,covid,61,2020-06-28T00:00:00Z
daily,report,61,2020-06-28T00:00:00Z
day,earlier,61,2020-06-28T00:00:00Z
destroy,america,61,2020-06-28T00:00:00Z
dhruv,rathee,61,2020-06-28T00:00:00Z
difficult,times,61,2020-06-28T00:00:00Z
elected,officials,61,2020-06-28T00:00:00Z
flu,virus,61,2020-06-28T00:00:00Z
fort,lauderdale,61,2020-06-28T00:00:00Z
global,news,61,2020-06-28T00:00:00Z
governor,abbott,61,2020-06-28T00:00:00Z
halt,coronavirus,61,2020-06-28T00:00:00Z
health,professionals,61,2020-06-28T00:00:00Z
kills,people,61,2020-06-28T00:00:00Z
laughing,stock,61,2020-06-28T00:00:00Z
lies,lies,61,2020-06-28T00:00:00Z
local,health,61,2020-06-28T00:00:00Z
local,news,61,2020-06-28T00:00:00Z
lockdown,rules,61,2020-06-28T00:00:00Z
mask,social,61,2020-06-28T00:00:00Z
mask,wearers,61,2020-06-28T00:00:00Z
meat,processing,61,2020-06-28T00:00:00Z
mental,illness,61,2020-06-28T00:00:00Z
million,died,61,2020-06-28T00:00:00Z
palm,beach,61,2020-06-28T00:00:00Z
past,month,61,2020-06-28T00:00:00Z
pres,trump,61,2020-06-28T00:00:00Z
public,spaces,61,2020-06-28T00:00:00Z
record,pence,61,2020-06-28T00:00:00Z
regular,flu,61,2020-06-28T00:00:00Z
respiratory,infection,61,2020-06-28T00:00:00Z
restore,nature,61,2020-06-28T00:00:00Z
testing,capacity,61,2020-06-28T00:00:00Z
trump,coronavirus,61,2020-06-28T00:00:00Z
wild,camping,61,2020-06-28T00:00:00Z
worldwide,confirmed,61,2020-06-28T00:00:00Z
06,20,60,2020-06-28T00:00:00Z
12,months,60,2020-06-28T00:00:00Z
19,contact,60,2020-06-28T00:00:00Z
19,spreads,60,2020-06-28T00:00:00Z
27,06,60,2020-06-28T00:00:00Z
3,microns,60,2020-06-28T00:00:00Z
4,people,60,2020-06-28T00:00:00Z
40,percent,60,2020-06-28T00:00:00Z
amber,alert,60,2020-06-28T00:00:00Z
american,academy,60,2020-06-28T00:00:00Z
anti,maskers,60,2020-06-28T00:00:00Z
anti,science,60,2020-06-28T00:00:00Z
asymptomatic,carriers,60,2020-06-28T00:00:00Z
bars,restaurants,60,2020-06-28T00:00:00Z
beating,covid,60,2020-06-28T00:00:00Z
ben,carson,60,2020-06-28T00:00:00Z
blogto,cityoftoronto,60,2020-06-28T00:00:00Z
bottom,line,60,2020-06-28T00:00:00Z
call,covid,60,2020-06-28T00:00:00Z
car,accidents,60,2020-06-28T00:00:00Z
containment,zone,60,2020-06-28T00:00:00Z
covid,corona,60,2020-06-28T00:00:00Z
covid,economic,60,2020-06-28T00:00:00Z
covid19,vaccine,60,2020-06-28T00:00:00Z
education,system,60,2020-06-28T00:00:00Z
el,paso,60,2020-06-28T00:00:00Z
florida,adds,60,2020-06-28T00:00:00Z
hindustan,times,60,2020-06-28T00:00:00Z
hiv,aids,60,2020-06-28T00:00:00Z
imported,covid,60,2020-06-28T00:00:00Z
increased,risk,60,2020-06-28T00:00:00Z
infected,son,60,2020-06-28T00:00:00Z
june,27th,60,2020-06-28T00:00:00Z
life,expectancy,60,2020-06-28T00:00:00Z
medical,officer,60,2020-06-28T00:00:00Z
million,infections,60,2020-06-28T00:00:00Z
police,violence,60,2020-06-28T00:00:00Z
private,sector,60,2020-06-28T00:00:00Z
real,news,60,2020-06-28T00:00:00Z
report,decline,60,2020-06-28T00:00:00Z
risk,factor,60,2020-06-28T00:00:00Z
sunday,times,60,2020-06-28T00:00:00Z
term,health,60,2020-06-28T00:00:00Z
texas,coronavirus,60,2020-06-28T00:00:00Z
told,people,60,2020-06-28T00:00:00Z
wuhan,coronavirus,60,2020-06-28T00:00:00Z
150,million,59,2020-06-28T00:00:00Z
19,confirmed,59,2020-06-28T00:00:00Z
2nd,july,59,2020-06-28T00:00:00Z
30,june,59,2020-06-28T00:00:00Z
65,000,59,2020-06-28T00:00:00Z
7,billion,59,2020-06-28T00:00:00Z
akufo,addo,59,2020-06-28T00:00:00Z
amid,pandemic,59,2020-06-28T00:00:00Z
blm,protesters,59,2020-06-28T00:00:00Z
control,coronavirus,59,2020-06-28T00:00:00Z
coronavirus,continues,59,2020-06-28T00:00:00Z
coronavirus,india,59,2020-06-28T00:00:00Z
coronavirus,quarantine,59,2020-06-28T00:00:00Z
covid,1984,59,2020-06-28T00:00:00Z
covid,updates,59,2020-06-28T00:00:00Z
covid,yesterday,59,2020-06-28T00:00:00Z
covidiots,coronavirus,59,2020-06-28T00:00:00Z
fewer,people,59,2020-06-28T00:00:00Z
georgia,reports,59,2020-06-28T00:00:00Z
gonna,happen,59,2020-06-28T00:00:00Z
increased,covid,59,2020-06-28T00:00:00Z
infection,fatality,59,2020-06-28T00:00:00Z
inject,bleach,59,2020-06-28T00:00:00Z
joebiden,realdonaldtrump,59,2020-06-28T00:00:00Z
june,20,59,2020-06-28T00:00:00Z
life,threatening,59,2020-06-28T00:00:00Z
lockdown,covid,59,2020-06-28T00:00:00Z
managed,isolation,59,2020-06-28T00:00:00Z
march,april,59,2020-06-28T00:00:00Z
mask,wash,59,2020-06-28T00:00:00Z
million,jobs,59,2020-06-28T00:00:00Z
pence,encourages,59,2020-06-28T00:00:00Z
people,killed,59,2020-06-28T00:00:00Z
people,start,59,2020-06-28T00:00:00Z
phone,call,59,2020-06-28T00:00:00Z
plays,golf,59,2020-06-28T00:00:00Z
real,world,59,2020-06-28T00:00:00Z
recovered,1,59,2020-06-28T00:00:00Z
testing,covid,59,2020-06-28T00:00:00Z
thinking,covid,59,2020-06-28T00:00:00Z
toll,hits,59,2020-06-28T00:00:00Z
trump,failed,59,2020-06-28T00:00:00Z
tulsa,trump,59,2020-06-28T00:00:00Z
19,rules,58,2020-06-28T00:00:00Z
7,months,58,2020-06-28T00:00:00Z
911,insurgency,58,2020-06-28T00:00:00Z
act,hhs,58,2020-06-28T00:00:00Z
boris,pledges,58,2020-06-28T00:00:00Z
causing,covid,58,2020-06-28T00:00:00Z
chinese,wuhan,58,2020-06-28T00:00:00Z
coal,mining,58,2020-06-28T00:00:00Z
college,students,58,2020-06-28T00:00:00Z
combating,covid,58,2020-06-28T00:00:00Z
democrat,run,58,2020-06-28T00:00:00Z
fg,cbn,58,2020-06-28T00:00:00Z
free,zone,58,2020-06-28T00:00:00Z
global,population,58,2020-06-28T00:00:00Z
lockdown,due,58,2020-06-28T00:00:00Z
lost,loved,58,2020-06-28T00:00:00Z
masks,prevent,58,2020-06-28T00:00:00Z
matthewjshow,realdonaldtrump,58,2020-06-28T00:00:00Z
played,golf,58,2020-06-28T00:00:00Z
preventing,covid,58,2020-06-28T00:00:00Z
public,safety,58,2020-06-28T00:00:00Z
realdonaldtrump,donald,58,2020-06-28T00:00:00Z
realdonaldtrump,yeah,58,2020-06-28T00:00:00Z
reality,check,58,2020-06-28T00:00:00Z
reports,record,58,2020-06-28T00:00:00Z
soami,satsang,58,2020-06-28T00:00:00Z
social,care,58,2020-06-28T00:00:00Z
thousands,die,58,2020-06-28T00:00:00Z
unemployed,2,58,2020-06-28T00:00:00Z
vast,array,58,2020-06-28T00:00:00Z
1,month,57,2020-06-28T00:00:00Z
19,app,57,2020-06-28T00:00:00Z
19,mortality,57,2020-06-28T00:00:00Z
5,times,57,2020-06-28T00:00:00Z
6,25,57,2020-06-28T00:00:00Z
80,90,57,2020-06-28T00:00:00Z
bed,covid,57,2020-06-28T00:00:00Z
class,10,57,2020-06-28T00:00:00Z
corona,covid19,57,2020-06-28T00:00:00Z
coronavirus,won,57,2020-06-28T00:00:00Z
cost,lives,57,2020-06-28T00:00:00Z
covid,cure,57,2020-06-28T00:00:00Z
covid,dashboard,57,2020-06-28T00:00:00Z
covid,hospitalization,57,2020-06-28T00:00:00Z
covid,media,57,2020-06-28T00:00:00Z
covid,policy,57,2020-06-28T00:00:00Z
covid19,update,57,2020-06-28T00:00:00Z
dead,covid,57,2020-06-28T00:00:00Z
drink,bleach,57,2020-06-28T00:00:00Z
false,information,57,2020-06-28T00:00:00Z
global,infections,57,2020-06-28T00:00:00Z
health,service,57,2020-06-28T00:00:00Z
hospital,staff,57,2020-06-28T00:00:00Z
human,history,57,2020-06-28T00:00:00Z
increase,covid,57,2020-06-28T00:00:00Z
infections,surge,57,2020-06-28T00:00:00Z
jabari,parker,57,2020-06-28T00:00:00Z
lockdown,coal,57,2020-06-28T00:00:00Z
madhya,pradesh,57,2020-06-28T00:00:00Z
mandatory,covid,57,2020-06-28T00:00:00Z
mass,murder,57,2020-06-28T00:00:00Z
medical,conditions,57,2020-06-28T00:00:00Z
million,infected,57,2020-06-28T00:00:00Z
personal,protection,57,2020-06-28T00:00:00Z
practicing,social,57,2020-06-28T00:00:00Z
processing,plants,57,2020-06-28T00:00:00Z
recovery,amid,57,2020-06-28T00:00:00Z
saturday,june,57,2020-06-28T00:00:00Z
toi,noeiadilution,57,2020-06-28T00:00:00Z
tom,brady,57,2020-06-28T00:00:00Z
tourism,industry,57,2020-06-28T00:00:00Z
west,pence,57,2020-06-28T00:00:00Z
19,awareness,56,2020-06-28T00:00:00Z
19,economic,56,2020-06-28T00:00:00Z
19,india,56,2020-06-28T00:00:00Z
2020,21,56,2020-06-28T00:00:00Z
2nd,covid,56,2020-06-28T00:00:00Z
3,858,56,2020-06-28T00:00:00Z
additional,covid,56,2020-06-28T00:00:00Z
catching,coronavirus,56,2020-06-28T00:00:00Z
charts,illustrating,56,2020-06-28T00:00:00Z
close,beaches,56,2020-06-28T00:00:00Z
coronavirus,patient,56,2020-06-28T00:00:00Z
covid,epidemic,56,2020-06-28T00:00:00Z
covid,hysteria,56,2020-06-28T00:00:00Z
covid,lockdowns,56,2020-06-28T00:00:00Z
covid,mortality,56,2020-06-28T00:00:00Z
covid19,crisis,56,2020-06-28T00:00:00Z
critical,thinking,56,2020-06-28T00:00:00Z
daily,death,56,2020-06-28T00:00:00Z
daily,update,56,2020-06-28T00:00:00Z
doctors,nurses,56,2020-06-28T00:00:00Z
experts,don,56,2020-06-28T00:00:00Z
false,sense,56,2020-06-28T00:00:00Z
family,friends,56,2020-06-28T00:00:00Z
florida,gov,56,2020-06-28T00:00:00Z
health,official,56,2020-06-28T00:00:00Z
hiv,covid,56,2020-06-28T00:00:00Z
hon,ble,56,2020-06-28T00:00:00Z
ignore,covid,56,2020-06-28T00:00:00Z
law,abiding,56,2020-06-28T00:00:00Z
lost,due,56,2020-06-28T00:00:00Z
massive,covid,56,2020-06-28T00:00:00Z
mlevitt,np2013,56,2020-06-28T00:00:00Z
navajo,nation,56,2020-06-28T00:00:00Z
postpone,exams,56,2020-06-28T00:00:00Z
project,anti,56,2020-06-28T00:00:00Z
realdonaldtrump,realdonaldtrump,56,2020-06-28T00:00:00Z
remember,covid,56,2020-06-28T00:00:00Z
reported,coronavirus,56,2020-06-28T00:00:00Z
respiratory,issues,56,2020-06-28T00:00:00Z
russia,taliban,56,2020-06-28T00:00:00Z
secret,service,56,2020-06-28T00:00:00Z
sir,plz,56,2020-06-28T00:00:00Z
stable,genius,56,2020-06-28T00:00:00Z
study,found,56,2020-06-28T00:00:00Z
support,trump,56,2020-06-28T00:00:00Z
till,july,56,2020-06-28T00:00:00Z
updates,npr,56,2020-06-28T00:00:00Z
wild,ride,56,2020-06-28T00:00:00Z
00,00,55,2020-06-28T00:00:00Z
100,million,55,2020-06-28T00:00:00Z
19,hotspot,55,2020-06-28T00:00:00Z
19,measures,55,2020-06-28T00:00:00Z
57,070,55,2020-06-28T00:00:00Z
8,weeks,55,2020-06-28T00:00:00Z
british,airways,55,2020-06-28T00:00:00Z
campaign,subverted,55,2020-06-28T00:00:00Z
controlling,covid,55,2020-06-28T00:00:00Z
coronavirus,leave,55,2020-06-28T00:00:00Z
covid,china,55,2020-06-28T00:00:00Z
covid,im,55,2020-06-28T00:00:00Z
covid,particle,55,2020-06-28T00:00:00Z
covid19,testing,55,2020-06-28T00:00:00Z
critically,ill,55,2020-06-28T00:00:00Z
death,tolls,55,2020-06-28T00:00:00Z
directly,responsible,55,2020-06-28T00:00:00Z
essential,worker,55,2020-06-28T00:00:00Z
facethenation,vp,55,2020-06-28T00:00:00Z
free,testing,55,2020-06-28T00:00:00Z
gt,covid,55,2020-06-28T00:00:00Z
happy,pride,55,2020-06-28T00:00:00Z
hrd,minister,55,2020-06-28T00:00:00Z
increasingly,concerned,55,2020-06-28T00:00:00Z
indigenous,people,55,2020-06-28T00:00:00Z
