word1,word2,n,date
dies,aged,251,2020-07-06T00:00:00Z
july,weekend,251,2020-07-06T00:00:00Z
address,airborne,250,2020-07-06T00:00:00Z
bans,singing,250,2020-07-06T00:00:00Z
coronavirus,spreads,250,2020-07-06T00:00:00Z
masks,don,250,2020-07-06T00:00:00Z
wuhan,flu,250,2020-07-06T00:00:00Z
24,7,249,2020-07-06T00:00:00Z
past,week,248,2020-07-06T00:00:00Z
american,lives,247,2020-07-06T00:00:00Z
market,news,247,2020-07-06T00:00:00Z
covid,complications,246,2020-07-06T00:00:00Z
hand,sanitizer,246,2020-07-06T00:00:00Z
trump,supporters,246,2020-07-06T00:00:00Z
coronavirus,restrictions,244,2020-07-06T00:00:00Z
county,reports,244,2020-07-06T00:00:00Z
heart,disease,244,2020-07-06T00:00:00Z
3,000,243,2020-07-06T00:00:00Z
business,owners,243,2020-07-06T00:00:00Z
cancelled,due,243,2020-07-06T00:00:00Z
hardest,hit,243,2020-07-06T00:00:00Z
july,8,243,2020-07-06T00:00:00Z
accuses,care,242,2020-07-06T00:00:00Z
00,pm,241,2020-07-06T00:00:00Z
1,4,241,2020-07-06T00:00:00Z
makes,sense,241,2020-07-06T00:00:00Z
covid,don,240,2020-07-06T00:00:00Z
mark,meadows,240,2020-07-06T00:00:00Z
fire,island,239,2020-07-06T00:00:00Z
survive,covid,239,2020-07-06T00:00:00Z
failed,leadership,238,2020-07-06T00:00:00Z
hot,spot,238,2020-07-06T00:00:00Z
north,carolina,238,2020-07-06T00:00:00Z
broadway,musicals,237,2020-07-06T00:00:00Z
infected,people,237,2020-07-06T00:00:00Z
month,ago,237,2020-07-06T00:00:00Z
press,conference,237,2020-07-06T00:00:00Z
trump,helped,236,2020-07-06T00:00:00Z
uk,coronavirus,236,2020-07-06T00:00:00Z
cordero,standout,235,2020-07-06T00:00:00Z
coronavirus,surge,235,2020-07-06T00:00:00Z
coronavirus,surges,235,2020-07-06T00:00:00Z
covid,surge,235,2020-07-06T00:00:00Z
uk,government,235,2020-07-06T00:00:00Z
wales,border,235,2020-07-06T00:00:00Z
closed,due,234,2020-07-06T00:00:00Z
million,jobs,234,2020-07-06T00:00:00Z
underlying,conditions,234,2020-07-06T00:00:00Z
19,covid19,233,2020-07-06T00:00:00Z
6th,july,233,2020-07-06T00:00:00Z
clinical,trials,233,2020-07-06T00:00:00Z
coronavirus,concerns,233,2020-07-06T00:00:00Z
gun,violence,233,2020-07-06T00:00:00Z
johnson,accuses,233,2020-07-06T00:00:00Z
mcipromotemedicos,govinddotasra,233,2020-07-06T00:00:00Z
virus,covid,233,2020-07-06T00:00:00Z
lowest,levels,232,2020-07-06T00:00:00Z
standout,actor,232,2020-07-06T00:00:00Z
4,days,231,2020-07-06T00:00:00Z
california,bans,231,2020-07-06T00:00:00Z
covid,hospital,231,2020-07-06T00:00:00Z
trump,falsely,231,2020-07-06T00:00:00Z
cordero,41,230,2020-07-06T00:00:00Z
death,certificate,230,2020-07-06T00:00:00Z
itsjefftiedrich,realdonaldtrump,230,2020-07-06T00:00:00Z
seasonal,flu,230,2020-07-06T00:00:00Z
daily,coronavirus,229,2020-07-06T00:00:00Z
local,governments,229,2020-07-06T00:00:00Z
99,harmless,228,2020-07-06T00:00:00Z
covid,happened,228,2020-07-06T00:00:00Z
evidence,confirms,228,2020-07-06T00:00:00Z
healthcare,system,228,2020-07-06T00:00:00Z
mike,pence,228,2020-07-06T00:00:00Z
musicals,dies,228,2020-07-06T00:00:00Z
covid,20,227,2020-07-06T00:00:00Z
day,average,227,2020-07-06T00:00:00Z
dvillella,realdonaldtrump,227,2020-07-06T00:00:00Z
public,transport,227,2020-07-06T00:00:00Z
victoria,border,227,2020-07-06T00:00:00Z
amitshah,pmoindia,226,2020-07-06T00:00:00Z
china,china,226,2020-07-06T00:00:00Z
confirms,china,226,2020-07-06T00:00:00Z
covid,covid19,226,2020-07-06T00:00:00Z
cure,covid,226,2020-07-06T00:00:00Z
falsely,claims,226,2020-07-06T00:00:00Z
coronavirus,spread,225,2020-07-06T00:00:00Z
hospital,beds,225,2020-07-06T00:00:00Z
lied,current,225,2020-07-06T00:00:00Z
pandemic,media,225,2020-07-06T00:00:00Z
2,5,224,2020-07-06T00:00:00Z
covid,treatment,224,2020-07-06T00:00:00Z
mlevitt,np2013,224,2020-07-06T00:00:00Z
2020,covid,223,2020-07-06T00:00:00Z
child,care,223,2020-07-06T00:00:00Z
churches,amid,223,2020-07-06T00:00:00Z
gonna,die,223,2020-07-06T00:00:00Z
health,authorities,223,2020-07-06T00:00:00Z
middle,class,223,2020-07-06T00:00:00Z
positive,coronavirus,223,2020-07-06T00:00:00Z
wear,mask,223,2020-07-06T00:00:00Z
19,era,222,2020-07-06T00:00:00Z
700,000,222,2020-07-06T00:00:00Z
covid,stuff,222,2020-07-06T00:00:00Z
died,due,222,2020-07-06T00:00:00Z
systemic,racism,222,2020-07-06T00:00:00Z
19,patient,221,2020-07-06T00:00:00Z
19,safety,221,2020-07-06T00:00:00Z
gregabbott,tx,221,2020-07-06T00:00:00Z
pandemic,covid,221,2020-07-06T00:00:00Z
19,concerns,220,2020-07-06T00:00:00Z
19,updates,220,2020-07-06T00:00:00Z
coronavirus,spikes,220,2020-07-06T00:00:00Z
florida,covid,220,2020-07-06T00:00:00Z
hot,spots,220,2020-07-06T00:00:00Z
media,silent,220,2020-07-06T00:00:00Z
pmoindia,hrdministry,220,2020-07-06T00:00:00Z
treating,symptoms,220,2020-07-06T00:00:00Z
chinese,officials,219,2020-07-06T00:00:00Z
post,coronavirus,219,2020-07-06T00:00:00Z
3rd,worst,218,2020-07-06T00:00:00Z
3,5,217,2020-07-06T00:00:00Z
age,45,217,2020-07-06T00:00:00Z
county,health,217,2020-07-06T00:00:00Z
covid,2,217,2020-07-06T00:00:00Z
people,aren,217,2020-07-06T00:00:00Z
vast,majority,217,2020-07-06T00:00:00Z
uk,cancer,216,2020-07-06T00:00:00Z
world,treating,216,2020-07-06T00:00:00Z
07,2020,215,2020-07-06T00:00:00Z
1,covid,215,2020-07-06T00:00:00Z
confirmed,coronavirus,215,2020-07-06T00:00:00Z
coronavirus,news,215,2020-07-06T00:00:00Z
murray,nyc,215,2020-07-06T00:00:00Z
forty,lobbyists,214,2020-07-06T00:00:00Z
19,surges,213,2020-07-06T00:00:00Z
2019,covid,213,2020-07-06T00:00:00Z
americans,die,213,2020-07-06T00:00:00Z
lung,transplant,213,2020-07-06T00:00:00Z
texas,coronavirus,213,2020-07-06T00:00:00Z
worst,affected,213,2020-07-06T00:00:00Z
19,economy,212,2020-07-06T00:00:00Z
coronavirus,india,212,2020-07-06T00:00:00Z
customer,service,212,2020-07-06T00:00:00Z
essential,workers,212,2020-07-06T00:00:00Z
san,diego,212,2020-07-06T00:00:00Z
coronavirus,impact,211,2020-07-06T00:00:00Z
extra,uk,211,2020-07-06T00:00:00Z
andrew,cuomo,210,2020-07-06T00:00:00Z
coronavirus,fear,210,2020-07-06T00:00:00Z
covid,lol,210,2020-07-06T00:00:00Z
physical,distancing,210,2020-07-06T00:00:00Z
update,sunday,210,2020-07-06T00:00:00Z
deaths,experts,209,2020-07-06T00:00:00Z
taking,care,209,2020-07-06T00:00:00Z
trump,covid,209,2020-07-06T00:00:00Z
covid,people,208,2020-07-06T00:00:00Z
doctor,confirms,208,2020-07-06T00:00:00Z
girls,shs,208,2020-07-06T00:00:00Z
players,test,208,2020-07-06T00:00:00Z
scientists,write,208,2020-07-06T00:00:00Z
underlying,health,208,2020-07-06T00:00:00Z
40,000,207,2020-07-06T00:00:00Z
7,day,207,2020-07-06T00:00:00Z
body,aches,207,2020-07-06T00:00:00Z
cbc,news,207,2020-07-06T00:00:00Z
silent,update,207,2020-07-06T00:00:00Z
term,care,207,2020-07-06T00:00:00Z
worst,covid,207,2020-07-06T00:00:00Z
past,24,206,2020-07-06T00:00:00Z
2,covid,205,2020-07-06T00:00:00Z
40,million,205,2020-07-06T00:00:00Z
7,000,205,2020-07-06T00:00:00Z
alters,timeline,205,2020-07-06T00:00:00Z
coronavirus,trump,205,2020-07-06T00:00:00Z
hrdministry,mygovindia,205,2020-07-06T00:00:00Z
july,6th,205,2020-07-06T00:00:00Z
kanye,west,205,2020-07-06T00:00:00Z
mygovindia,transformindia,205,2020-07-06T00:00:00Z
online,classes,205,2020-07-06T00:00:00Z
realdonaldtrump,whitehouse,205,2020-07-06T00:00:00Z
test,kits,205,2020-07-06T00:00:00Z
test,result,205,2020-07-06T00:00:00Z
total,confirmed,205,2020-07-06T00:00:00Z
130k,dead,204,2020-07-06T00:00:00Z
national,average,204,2020-07-06T00:00:00Z
realdonaldtrump,henryfordnews,204,2020-07-06T00:00:00Z
covid,data,203,2020-07-06T00:00:00Z
low,income,203,2020-07-06T00:00:00Z
medical,professionals,203,2020-07-06T00:00:00Z
close,victoria,202,2020-07-06T00:00:00Z
kung,flu,202,2020-07-06T00:00:00Z
nsw,victoria,202,2020-07-06T00:00:00Z
san,antonio,202,2020-07-06T00:00:00Z
stock,markets,202,2020-07-06T00:00:00Z
transformindia,pib,202,2020-07-06T00:00:00Z
3,4,201,2020-07-06T00:00:00Z
blame,trump,201,2020-07-06T00:00:00Z
cordero,died,201,2020-07-06T00:00:00Z
coronavirus,stimulus,201,2020-07-06T00:00:00Z
covid,safe,201,2020-07-06T00:00:00Z
covid,time,201,2020-07-06T00:00:00Z
07,06,200,2020-07-06T00:00:00Z
19,read,200,2020-07-06T00:00:00Z
blame,covid,200,2020-07-06T00:00:00Z
combat,covid,200,2020-07-06T00:00:00Z
conspiracy,theory,200,2020-07-06T00:00:00Z
severe,covid,199,2020-07-06T00:00:00Z
utc,time,199,2020-07-06T00:00:00Z
covid,didn,198,2020-07-06T00:00:00Z
march,2020,198,2020-07-06T00:00:00Z
200,scientists,197,2020-07-06T00:00:00Z
chief,refuses,197,2020-07-06T00:00:00Z
mask,mandate,197,2020-07-06T00:00:00Z
19,guidelines,196,2020-07-06T00:00:00Z
american,deaths,196,2020-07-06T00:00:00Z
practice,social,196,2020-07-06T00:00:00Z
trump,claims,196,2020-07-06T00:00:00Z
world,leaders,196,2020-07-06T00:00:00Z
19,antibody,195,2020-07-06T00:00:00Z
coronavirus,research,195,2020-07-06T00:00:00Z
hit,hard,195,2020-07-06T00:00:00Z
leg,amputation,195,2020-07-06T00:00:00Z
negative,covid,195,2020-07-06T00:00:00Z
hmoindia,mohfw,194,2020-07-06T00:00:00Z
human,diseases,194,2020-07-06T00:00:00Z
realdonaldtrump,china,194,2020-07-06T00:00:00Z
6,feet,193,2020-07-06T00:00:00Z
close,contact,193,2020-07-06T00:00:00Z
covid,update,193,2020-07-06T00:00:00Z
la,county,193,2020-07-06T00:00:00Z
lives,lost,193,2020-07-06T00:00:00Z
lockdown,measures,193,2020-07-06T00:00:00Z
ppp,loans,193,2020-07-06T00:00:00Z
staying,home,193,2020-07-06T00:00:00Z
active,covid,192,2020-07-06T00:00:00Z
held,accountable,192,2020-07-06T00:00:00Z
killing,americans,192,2020-07-06T00:00:00Z
presssec,realdonaldtrump,192,2020-07-06T00:00:00Z
coronavirus,struggle,191,2020-07-06T00:00:00Z
promote,ayush,191,2020-07-06T00:00:00Z
tracker,app,191,2020-07-06T00:00:00Z
6,97,190,2020-07-06T00:00:00Z
coronavirus,fda,190,2020-07-06T00:00:00Z
july,15,190,2020-07-06T00:00:00Z
june,2020,190,2020-07-06T00:00:00Z
practice,facility,190,2020-07-06T00:00:00Z
russian,bounty,190,2020-07-06T00:00:00Z
social,care,190,2020-07-06T00:00:00Z
drrpnishank,hmoindia,189,2020-07-06T00:00:00Z
putting,covid,189,2020-07-06T00:00:00Z
realdonaldtrump,hey,189,2020-07-06T00:00:00Z
saudi,arabia,189,2020-07-06T00:00:00Z
struggle,highlighted,189,2020-07-06T00:00:00Z
vaccine,prediction,189,2020-07-06T00:00:00Z
14,day,188,2020-07-06T00:00:00Z
confederate,flag,188,2020-07-06T00:00:00Z
coronavirus,study,188,2020-07-06T00:00:00Z
infect,people,188,2020-07-06T00:00:00Z
kimberly,guilfoyle,188,2020-07-06T00:00:00Z
realdonaldtrump,joebiden,188,2020-07-06T00:00:00Z
travel,ban,188,2020-07-06T00:00:00Z
battling,covid,187,2020-07-06T00:00:00Z
covid,45,187,2020-07-06T00:00:00Z
grocery,store,187,2020-07-06T00:00:00Z
increased,testing,187,2020-07-06T00:00:00Z
public,inquiry,187,2020-07-06T00:00:00Z
rental,assistance,187,2020-07-06T00:00:00Z
super,spreader,187,2020-07-06T00:00:00Z
supply,chains,187,2020-07-06T00:00:00Z
27,000,186,2020-07-06T00:00:00Z
5,months,186,2020-07-06T00:00:00Z
fight,coronavirus,186,2020-07-06T00:00:00Z
medical,experts,186,2020-07-06T00:00:00Z
pay,attention,186,2020-07-06T00:00:00Z
death,certificates,185,2020-07-06T00:00:00Z
entire,world,185,2020-07-06T00:00:00Z
socially,distance,185,2020-07-06T00:00:00Z
19,hospitalizations,184,2020-07-06T00:00:00Z
americans,died,184,2020-07-06T00:00:00Z
covid,risk,184,2020-07-06T00:00:00Z
disproportionately,affected,184,2020-07-06T00:00:00Z
hope,americans,184,2020-07-06T00:00:00Z
monday,morning,184,2020-07-06T00:00:00Z
pandemic,news,184,2020-07-06T00:00:00Z
short,lived,184,2020-07-06T00:00:00Z
spread,coronavirus,184,2020-07-06T00:00:00Z
19,tally,183,2020-07-06T00:00:00Z
handled,covid,183,2020-07-06T00:00:00Z
30,days,182,2020-07-06T00:00:00Z
administration,officials,182,2020-07-06T00:00:00Z
contracts,covid,182,2020-07-06T00:00:00Z
60,77,181,2020-07-06T00:00:00Z
7,lakh,181,2020-07-06T00:00:00Z
lung,damage,181,2020-07-06T00:00:00Z
medical,care,181,2020-07-06T00:00:00Z
oil,prices,181,2020-07-06T00:00:00Z
pandemic,surges,181,2020-07-06T00:00:00Z
shift,focus,181,2020-07-06T00:00:00Z
cares,act,180,2020-07-06T00:00:00Z
cross,river,180,2020-07-06T00:00:00Z
daily,deaths,180,2020-07-06T00:00:00Z
sets,record,180,2020-07-06T00:00:00Z
vulnerable,people,180,2020-07-06T00:00:00Z
biden,campaigns,179,2020-07-06T00:00:00Z
deadly,virus,179,2020-07-06T00:00:00Z
tracing,app,179,2020-07-06T00:00:00Z
trump,doesn,179,2020-07-06T00:00:00Z
2nd,wave,178,2020-07-06T00:00:00Z
battled,covid,178,2020-07-06T00:00:00Z
brain,eating,178,2020-07-06T00:00:00Z
covid,rules,178,2020-07-06T00:00:00Z
heart,attacks,178,2020-07-06T00:00:00Z
mild,symptoms,178,2020-07-06T00:00:00Z
pandemic,read,178,2020-07-06T00:00:00Z
pregnant,women,178,2020-07-06T00:00:00Z
19,hit,177,2020-07-06T00:00:00Z
campaigns,shift,177,2020-07-06T00:00:00Z
cdc,guidelines,177,2020-07-06T00:00:00Z
news,media,177,2020-07-06T00:00:00Z
texas,covid,177,2020-07-06T00:00:00Z
hampshire,jail,176,2020-07-06T00:00:00Z
lost,loved,176,2020-07-06T00:00:00Z
ron,desantis,176,2020-07-06T00:00:00Z
19,transmission,175,2020-07-06T00:00:00Z
2,000,175,2020-07-06T00:00:00Z
reopen,america,175,2020-07-06T00:00:00Z
wall,street,175,2020-07-06T00:00:00Z
11,000,174,2020-07-06T00:00:00Z
6,weeks,174,2020-07-06T00:00:00Z
30,000,173,2020-07-06T00:00:00Z
covid19,protests,173,2020-07-06T00:00:00Z
health,services,173,2020-07-06T00:00:00Z
saving,lives,173,2020-07-06T00:00:00Z
business,loans,172,2020-07-06T00:00:00Z
coronavirus,hospitalizations,172,2020-07-06T00:00:00Z
coronavirus,task,172,2020-07-06T00:00:00Z
house,chief,172,2020-07-06T00:00:00Z
india,crosses,172,2020-07-06T00:00:00Z
ongoing,covid,172,2020-07-06T00:00:00Z
supreme,court,172,2020-07-06T00:00:00Z
trump,coronavirus,172,2020-07-06T00:00:00Z
19,protocols,170,2020-07-06T00:00:00Z
25,000,170,2020-07-06T00:00:00Z
3,times,170,2020-07-06T00:00:00Z
5,million,170,2020-07-06T00:00:00Z
dr,scott,170,2020-07-06T00:00:00Z
hit,nation,170,2020-07-06T00:00:00Z
realdonaldtrump,gop,170,2020-07-06T00:00:00Z
10,million,169,2020-07-06T00:00:00Z
covid,hoax,169,2020-07-06T00:00:00Z
developed,antibodies,169,2020-07-06T00:00:00Z
19,trump,168,2020-07-06T00:00:00Z
car,accident,168,2020-07-06T00:00:00Z
july,3,168,2020-07-06T00:00:00Z
restaurants,gyms,168,2020-07-06T00:00:00Z
south,carolina,168,2020-07-06T00:00:00Z
stop,lying,168,2020-07-06T00:00:00Z
tony,award,168,2020-07-06T00:00:00Z
uk,govt,168,2020-07-06T00:00:00Z
voter,suppression,168,2020-07-06T00:00:00Z
additional,deaths,167,2020-07-06T00:00:00Z
alyssa,milano,167,2020-07-06T00:00:00Z
blaming,care,167,2020-07-06T00:00:00Z
crippling,body,167,2020-07-06T00:00:00Z
dade,county,167,2020-07-06T00:00:00Z
escalating,death,167,2020-07-06T00:00:00Z
kloots,announces,167,2020-07-06T00:00:00Z
ontario,reports,167,2020-07-06T00:00:00Z
president,uhuru,167,2020-07-06T00:00:00Z
unemployment,rate,167,2020-07-06T00:00:00Z
48,hours,166,2020-07-06T00:00:00Z
county,covid,166,2020-07-06T00:00:00Z
foxnews,cnn,166,2020-07-06T00:00:00Z
nsw,border,166,2020-07-06T00:00:00Z
safe,coronavirus,166,2020-07-06T00:00:00Z
tests,negative,166,2020-07-06T00:00:00Z
trump,rushed,166,2020-07-06T00:00:00Z
11,photo,165,2020-07-06T00:00:00Z
covid19,patients,165,2020-07-06T00:00:00Z
migrant,workers,165,2020-07-06T00:00:00Z
scientists,warn,165,2020-07-06T00:00:00Z
19,people,164,2020-07-06T00:00:00Z
2020,07,164,2020-07-06T00:00:00Z
avoid,covid,164,2020-07-06T00:00:00Z
covid,secure,164,2020-07-06T00:00:00Z
dominic,cummings,164,2020-07-06T00:00:00Z
frontline,workers,164,2020-07-06T00:00:00Z
sending,covid,164,2020-07-06T00:00:00Z
3,covid,163,2020-07-06T00:00:00Z
death,sentence,163,2020-07-06T00:00:00Z
false,positives,163,2020-07-06T00:00:00Z
global,covid,163,2020-07-06T00:00:00Z
jail,doj,163,2020-07-06T00:00:00Z
related,death,163,2020-07-06T00:00:00Z
rescue,package,163,2020-07-06T00:00:00Z
scale,study,163,2020-07-06T00:00:00Z
toll,rises,163,2020-07-06T00:00:00Z
world,wide,163,2020-07-06T00:00:00Z
21,days,162,2020-07-06T00:00:00Z
covid,spikes,162,2020-07-06T00:00:00Z
covid,ve,162,2020-07-06T00:00:00Z
day,1,162,2020-07-06T00:00:00Z
hamptons,party,162,2020-07-06T00:00:00Z
house,officials,162,2020-07-06T00:00:00Z
key,workers,162,2020-07-06T00:00:00Z
ppp,money,162,2020-07-06T00:00:00Z
19,report,161,2020-07-06T00:00:00Z
40,lobbyists,161,2020-07-06T00:00:00Z
disease,control,161,2020-07-06T00:00:00Z
doj,reports,161,2020-07-06T00:00:00Z
future,pandemics,161,2020-07-06T00:00:00Z
trump,makes,161,2020-07-06T00:00:00Z
2,people,160,2020-07-06T00:00:00Z
6,6,160,2020-07-06T00:00:00Z
kim,guilfoyle,160,2020-07-06T00:00:00Z
time,covid,160,2020-07-06T00:00:00Z
wearing,mask,160,2020-07-06T00:00:00Z
crosses,russia,159,2020-07-06T00:00:00Z
gop,senator,159,2020-07-06T00:00:00Z
handle,covid,159,2020-07-06T00:00:00Z
health,organisation,159,2020-07-06T00:00:00Z
july,9,159,2020-07-06T00:00:00Z
late,march,159,2020-07-06T00:00:00Z
mortality,rates,159,2020-07-06T00:00:00Z
people,covid,159,2020-07-06T00:00:00Z
photo,dies,159,2020-07-06T00:00:00Z
sick,people,159,2020-07-06T00:00:00Z
27th,straight,158,2020-07-06T00:00:00Z
covid,tested,158,2020-07-06T00:00:00Z
public,spaces,158,2020-07-06T00:00:00Z
term,health,158,2020-07-06T00:00:00Z
african,american,157,2020-07-06T00:00:00Z
broadway,veteran,157,2020-07-06T00:00:00Z
digital,transformation,157,2020-07-06T00:00:00Z
hard,time,157,2020-07-06T00:00:00Z
henry,ford,157,2020-07-06T00:00:00Z
republican,party,157,2020-07-06T00:00:00Z
risk,assessment,157,2020-07-06T00:00:00Z
19,health,156,2020-07-06T00:00:00Z
cmo,odisha,156,2020-07-06T00:00:00Z
covid,wasn,156,2020-07-06T00:00:00Z
july,1,156,2020-07-06T00:00:00Z
keir,starmer,156,2020-07-06T00:00:00Z
n95,masks,156,2020-07-06T00:00:00Z
national,guard,156,2020-07-06T00:00:00Z
peak,covid,156,2020-07-06T00:00:00Z
uhuru,kenyatta,156,2020-07-06T00:00:00Z
white,neighbors,156,2020-07-06T00:00:00Z
24,248,155,2020-07-06T00:00:00Z
akeredolu,recovers,155,2020-07-06T00:00:00Z
defends,trump,155,2020-07-06T00:00:00Z
ethics,policy,155,2020-07-06T00:00:00Z
fake,covid,155,2020-07-06T00:00:00Z
financial,crisis,155,2020-07-06T00:00:00Z
life,saving,155,2020-07-06T00:00:00Z
quarantine,rules,155,2020-07-06T00:00:00Z
rahul,gandhi,155,2020-07-06T00:00:00Z
sad,news,155,2020-07-06T00:00:00Z
wash,hands,155,2020-07-06T00:00:00Z
campaign,hopes,154,2020-07-06T00:00:00Z
communist,party,154,2020-07-06T00:00:00Z
job,losses,154,2020-07-06T00:00:00Z
lt,lt,154,2020-07-06T00:00:00Z
person,classes,154,2020-07-06T00:00:00Z
pmoindia,narendramodi,154,2020-07-06T00:00:00Z
positive,results,154,2020-07-06T00:00:00Z
surviving,coronavirus,154,2020-07-06T00:00:00Z
19,emergency,153,2020-07-06T00:00:00Z
black,plague,153,2020-07-06T00:00:00Z
canadian,broadway,153,2020-07-06T00:00:00Z
chinese,communist,153,2020-07-06T00:00:00Z
coronavirus,symptoms,153,2020-07-06T00:00:00Z
covid,ward,153,2020-07-06T00:00:00Z
kill,people,153,2020-07-06T00:00:00Z
5,000,152,2020-07-06T00:00:00Z
airborne,coronavirus,152,2020-07-06T00:00:00Z
briankarem,presssec,152,2020-07-06T00:00:00Z
coronavirus,isn,152,2020-07-06T00:00:00Z
eatala,rajender,152,2020-07-06T00:00:00Z
maskless,hamptons,152,2020-07-06T00:00:00Z
phoenix,mayor,152,2020-07-06T00:00:00Z
south,dakota,152,2020-07-06T00:00:00Z
amidst,covid,151,2020-07-06T00:00:00Z
brown,valley,151,2020-07-06T00:00:00Z
covid,safety,151,2020-07-06T00:00:00Z
double,lung,151,2020-07-06T00:00:00Z
foreign,students,151,2020-07-06T00:00:00Z
tomilahren,realdonaldtrump,151,2020-07-06T00:00:00Z
vice,president,151,2020-07-06T00:00:00Z
19,exposure,150,2020-07-06T00:00:00Z
41,dies,150,2020-07-06T00:00:00Z
aches,fatigue,150,2020-07-06T00:00:00Z
murder,hornets,150,2020-07-06T00:00:00Z
orange,county,150,2020-07-06T00:00:00Z
trumpwarroom,realdonaldtrump,150,2020-07-06T00:00:00Z
community,transmission,149,2020-07-06T00:00:00Z
covid,guidelines,149,2020-07-06T00:00:00Z
covid19,sign,149,2020-07-06T00:00:00Z
impact,economy,149,2020-07-06T00:00:00Z
india,products,149,2020-07-06T00:00:00Z
manufactured,70,149,2020-07-06T00:00:00Z
mid,march,149,2020-07-06T00:00:00Z
private,hospitals,149,2020-07-06T00:00:00Z
relief,fund,149,2020-07-06T00:00:00Z
test,negative,149,2020-07-06T00:00:00Z
time,low,149,2020-07-06T00:00:00Z
wait,till,149,2020-07-06T00:00:00Z
covid,trump,148,2020-07-06T00:00:00Z
famous,9,148,2020-07-06T00:00:00Z
live,news,148,2020-07-06T00:00:00Z
realdonaldtrump,stop,148,2020-07-06T00:00:00Z
valley,observer,148,2020-07-06T00:00:00Z
19,daily,147,2020-07-06T00:00:00Z
19,drug,147,2020-07-06T00:00:00Z
chicago,mayor,147,2020-07-06T00:00:00Z
coronavirus,boris,147,2020-07-06T00:00:00Z
sun,belt,147,2020-07-06T00:00:00Z
telling,people,147,2020-07-06T00:00:00Z
trump,rally,147,2020-07-06T00:00:00Z
0,1,146,2020-07-06T00:00:00Z
120,000,146,2020-07-06T00:00:00Z
19,outbreaks,146,2020-07-06T00:00:00Z
award,nominated,146,2020-07-06T00:00:00Z
cancer,patients,146,2020-07-06T00:00:00Z
covid,quarantine,146,2020-07-06T00:00:00Z
criticized,obama,146,2020-07-06T00:00:00Z
front,lines,146,2020-07-06T00:00:00Z
texas,florida,146,2020-07-06T00:00:00Z
wore,masks,146,2020-07-06T00:00:00Z
chuck,grassley,145,2020-07-06T00:00:00Z
contact,tracers,145,2020-07-06T00:00:00Z
covid,rates,145,2020-07-06T00:00:00Z
home,deaths,145,2020-07-06T00:00:00Z
latin,america,145,2020-07-06T00:00:00Z
violates,trump,145,2020-07-06T00:00:00Z
world,leading,145,2020-07-06T00:00:00Z
cnn,oann,144,2020-07-06T00:00:00Z
community,spread,144,2020-07-06T00:00:00Z
coronavirus,doesn,144,2020-07-06T00:00:00Z
coronavirus,risk,144,2020-07-06T00:00:00Z
covid,news,144,2020-07-06T00:00:00Z
green,economy,144,2020-07-06T00:00:00Z
mask,covid,144,2020-07-06T00:00:00Z
private,hospital,144,2020-07-06T00:00:00Z
private,sector,144,2020-07-06T00:00:00Z
realdonaldtrump,apologized,144,2020-07-06T00:00:00Z
tested,covid,144,2020-07-06T00:00:00Z
veteran,nick,144,2020-07-06T00:00:00Z
19,vaccines,143,2020-07-06T00:00:00Z
4,weeks,143,2020-07-06T00:00:00Z
coronavirus,situation,143,2020-07-06T00:00:00Z
covid19,deaths,143,2020-07-06T00:00:00Z
day,covid,143,2020-07-06T00:00:00Z
lakh,mark,143,2020-07-06T00:00:00Z
news,source,143,2020-07-06T00:00:00Z
2020,season,142,2020-07-06T00:00:00Z
american,citizens,142,2020-07-06T00:00:00Z
coronavirus,outbreaks,142,2020-07-06T00:00:00Z
guilfoyle,attended,142,2020-07-06T00:00:00Z
ny,gov,142,2020-07-06T00:00:00Z
oann,newsmax,142,2020-07-06T00:00:00Z
post,pandemic,142,2020-07-06T00:00:00Z
antibody,cocktail,141,2020-07-06T00:00:00Z
call,covid,141,2020-07-06T00:00:00Z
cdc,website,141,2020-07-06T00:00:00Z
