word1,word2,n,date
total,deaths,165,2021-11-27T00:00:00Z
uk,covid,165,2021-11-27T00:00:00Z
3,4,164,2021-11-27T00:00:00Z
health,sector,164,2021-11-27T00:00:00Z
jeeadvancedoncemore,dpradhanbjp,164,2021-11-27T00:00:00Z
lowest,covid,164,2021-11-27T00:00:00Z
masks,don,164,2021-11-27T00:00:00Z
pandemic,crush,164,2021-11-27T00:00:00Z
xmas,lockdown,164,2021-11-27T00:00:00Z
2,5,163,2021-11-27T00:00:00Z
abc,news,163,2021-11-27T00:00:00Z
contracting,covid,163,2021-11-27T00:00:00Z
feel,lonely,163,2021-11-27T00:00:00Z
islanders,games,162,2021-11-27T00:00:00Z
entire,world,161,2021-11-27T00:00:00Z
home,quarantine,161,2021-11-27T00:00:00Z
mass,vaccination,161,2021-11-27T00:00:00Z
received,emergency,161,2021-11-27T00:00:00Z
1,3,160,2021-11-27T00:00:00Z
africa,named,160,2021-11-27T00:00:00Z
covid,covid19,160,2021-11-27T00:00:00Z
covid19,publichealth,160,2021-11-27T00:00:00Z
current,vaccines,160,2021-11-27T00:00:00Z
pharma,received,160,2021-11-27T00:00:00Z
short,term,160,2021-11-27T00:00:00Z
covid,don,159,2021-11-27T00:00:00Z
data,covid19,159,2021-11-27T00:00:00Z
coronavirus,surge,158,2021-11-27T00:00:00Z
covid,fear,158,2021-11-27T00:00:00Z
covid,fears,158,2021-11-27T00:00:00Z
datavisualization,datascience,158,2021-11-27T00:00:00Z
day,covid,158,2021-11-27T00:00:00Z
normal,life,158,2021-11-27T00:00:00Z
14,day,157,2021-11-27T00:00:00Z
61,travellers,157,2021-11-27T00:00:00Z
coronavirus,vaccine,157,2021-11-27T00:00:00Z
covid,insights,157,2021-11-27T00:00:00Z
datascience,analytics,157,2021-11-27T00:00:00Z
international,arrivals,157,2021-11-27T00:00:00Z
property,protection,157,2021-11-27T00:00:00Z
publichealth,covid,157,2021-11-27T00:00:00Z
related,deaths,157,2021-11-27T00:00:00Z
22,covid,156,2021-11-27T00:00:00Z
analytics,health,156,2021-11-27T00:00:00Z
analytics,team,156,2021-11-27T00:00:00Z
mls,dave,156,2021-11-27T00:00:00Z
sector,mediclchain,156,2021-11-27T00:00:00Z
usafacts,datavisualization,156,2021-11-27T00:00:00Z
19,restrictions,154,2021-11-27T00:00:00Z
border,completely,154,2021-11-27T00:00:00Z
infectious,disease,154,2021-11-27T00:00:00Z
kenneth72712993,basil,154,2021-11-27T00:00:00Z
stephen04880258,chimera414,154,2021-11-27T00:00:00Z
1,million,153,2021-11-27T00:00:00Z
2020,covid,153,2021-11-27T00:00:00Z
booster,dose,152,2021-11-27T00:00:00Z
close,contact,152,2021-11-27T00:00:00Z
covid,21,152,2021-11-27T00:00:00Z
covid,covidvariant,152,2021-11-27T00:00:00Z
covid,killed,152,2021-11-27T00:00:00Z
dr,anthony,152,2021-11-27T00:00:00Z
nov,2021,152,2021-11-27T00:00:00Z
shippers,prepare,152,2021-11-27T00:00:00Z
tightens,covid,152,2021-11-27T00:00:00Z
cmo,england,151,2021-11-27T00:00:00Z
covid,toe,151,2021-11-27T00:00:00Z
germany,italy,151,2021-11-27T00:00:00Z
lateral,flow,151,2021-11-27T00:00:00Z
nov,26,151,2021-11-27T00:00:00Z
nytimes,covid19,151,2021-11-27T00:00:00Z
bad,news,150,2021-11-27T00:00:00Z
covid,people,150,2021-11-27T00:00:00Z
greg,hunt,150,2021-11-27T00:00:00Z
healthcare,workers,150,2021-11-27T00:00:00Z
increased,risk,150,2021-11-27T00:00:00Z
infection,rate,150,2021-11-27T00:00:00Z
2,0,149,2021-11-27T00:00:00Z
61,passengers,149,2021-11-27T00:00:00Z
bryan,adams,149,2021-11-27T00:00:00Z
confirmed,covid,149,2021-11-27T00:00:00Z
covid,affected,149,2021-11-27T00:00:00Z
healthy,people,149,2021-11-27T00:00:00Z
italy,detect,149,2021-11-27T00:00:00Z
world,reacts,149,2021-11-27T00:00:00Z
hiv,aids,148,2021-11-27T00:00:00Z
ingersolrobert,narvuntien,148,2021-11-27T00:00:00Z
keithamccluskey,aristotlemrs,148,2021-11-27T00:00:00Z
spike,proteins,148,2021-11-27T00:00:00Z
suspected,omicron,148,2021-11-27T00:00:00Z
19,patients,147,2021-11-27T00:00:00Z
elective,surgery,147,2021-11-27T00:00:00Z
health,organisation,147,2021-11-27T00:00:00Z
president,joe,147,2021-11-27T00:00:00Z
targeted,testing,147,2021-11-27T00:00:00Z
aristotlemrs,ingersolrobert,146,2021-11-27T00:00:00Z
heart,attacks,146,2021-11-27T00:00:00Z
july,2021,146,2021-11-27T00:00:00Z
lockdown,incoming,146,2021-11-27T00:00:00Z
quarantine,camps,146,2021-11-27T00:00:00Z
term,effects,146,2021-11-27T00:00:00Z
3,covid,145,2021-11-27T00:00:00Z
alert,world,145,2021-11-27T00:00:00Z
pandemic,isn,145,2021-11-27T00:00:00Z
pmoindia,doptgoi,145,2021-11-27T00:00:00Z
quarantine,hotel,145,2021-11-27T00:00:00Z
advanced,covid,144,2021-11-27T00:00:00Z
american,people,144,2021-11-27T00:00:00Z
day,1,144,2021-11-27T00:00:00Z
flu,season,144,2021-11-27T00:00:00Z
protection,waivers,144,2021-11-27T00:00:00Z
10,000,143,2021-11-27T00:00:00Z
4,months,143,2021-11-27T00:00:00Z
72,hours,143,2021-11-27T00:00:00Z
covid,conspiracy,143,2021-11-27T00:00:00Z
covid,safe,143,2021-11-27T00:00:00Z
covid,special,143,2021-11-27T00:00:00Z
current,pandemic,143,2021-11-27T00:00:00Z
global,warming,143,2021-11-27T00:00:00Z
hochul,declares,143,2021-11-27T00:00:00Z
pfizer,covid,143,2021-11-27T00:00:00Z
scott,morrison,143,2021-11-27T00:00:00Z
vaccine,hesitancy,143,2021-11-27T00:00:00Z
ny,gov,142,2021-11-27T00:00:00Z
600,passengers,141,2021-11-27T00:00:00Z
bubbasranch,kenneth72712993,141,2021-11-27T00:00:00Z
covid,didn,141,2021-11-27T00:00:00Z
davejohn0175,rvrs,141,2021-11-27T00:00:00Z
border,control,140,2021-11-27T00:00:00Z
conspiracy,theory,140,2021-11-27T00:00:00Z
countries,race,140,2021-11-27T00:00:00Z
covid,misinformation,140,2021-11-27T00:00:00Z
vaccinated,person,140,2021-11-27T00:00:00Z
2,flights,139,2021-11-27T00:00:00Z
2,yrs,139,2021-11-27T00:00:00Z
bigrakadoc,amcelha3,139,2021-11-27T00:00:00Z
canada,people,139,2021-11-27T00:00:00Z
china,virus,139,2021-11-27T00:00:00Z
global,health,139,2021-11-27T00:00:00Z
saving,lives,139,2021-11-27T00:00:00Z
top,officials,139,2021-11-27T00:00:00Z
beat,covid,138,2021-11-27T00:00:00Z
canada,time,138,2021-11-27T00:00:00Z
coronavirus,travel,138,2021-11-27T00:00:00Z
covid,issues,138,2021-11-27T00:00:00Z
destroy,90,138,2021-11-27T00:00:00Z
ingersolrobert,chimera414,138,2021-11-27T00:00:00Z
pandemic,situation,138,2021-11-27T00:00:00Z
super,mutant,138,2021-11-27T00:00:00Z
worst,day,138,2021-11-27T00:00:00Z
90,days,137,2021-11-27T00:00:00Z
ban,flights,137,2021-11-27T00:00:00Z
covid,ward,136,2021-11-27T00:00:00Z
experimental,covid,136,2021-11-27T00:00:00Z
covid,biden,135,2021-11-27T00:00:00Z
current,vaccine,135,2021-11-27T00:00:00Z
governor,kathy,135,2021-11-27T00:00:00Z
lockdown,4,135,2021-11-27T00:00:00Z
treating,covid,135,2021-11-27T00:00:00Z
uk,health,135,2021-11-27T00:00:00Z
advanced,2022,134,2021-11-27T00:00:00Z
immune,systems,134,2021-11-27T00:00:00Z
knee,jerk,134,2021-11-27T00:00:00Z
mild,symptoms,134,2021-11-27T00:00:00Z
super,spreader,134,2021-11-27T00:00:00Z
viruses,mutate,134,2021-11-27T00:00:00Z
27,november,133,2021-11-27T00:00:00Z
2nd,dose,133,2021-11-27T00:00:00Z
africa,botswana,133,2021-11-27T00:00:00Z
aristotlemrs,bigrakadoc,133,2021-11-27T00:00:00Z
concern,omicron,133,2021-11-27T00:00:00Z
restricting,travel,133,2021-11-27T00:00:00Z
rules,tightened,133,2021-11-27T00:00:00Z
sandcastle1975,kenneth72712993,133,2021-11-27T00:00:00Z
african,omicron,132,2021-11-27T00:00:00Z
countries,due,132,2021-11-27T00:00:00Z
gmt,coronavirus,132,2021-11-27T00:00:00Z
pcr,testing,132,2021-11-27T00:00:00Z
pfizer,vaccine,132,2021-11-27T00:00:00Z
variant,scare,132,2021-11-27T00:00:00Z
africa,passengers,131,2021-11-27T00:00:00Z
covid,surge,131,2021-11-27T00:00:00Z
covid19,coronaviruspandemic,131,2021-11-27T00:00:00Z
deadly,virus,131,2021-11-27T00:00:00Z
lockdown,measures,131,2021-11-27T00:00:00Z
positivity,rate,131,2021-11-27T00:00:00Z
virus,surge,131,2021-11-27T00:00:00Z
4clearsky,bolzmannmichael,130,2021-11-27T00:00:00Z
anti,vaxx,130,2021-11-27T00:00:00Z
blaming,covid,130,2021-11-27T00:00:00Z
fake,covid,130,2021-11-27T00:00:00Z
street,journal,130,2021-11-27T00:00:00Z
upscextraattempt,pmoindia,130,2021-11-27T00:00:00Z
variant,feared,130,2021-11-27T00:00:00Z
24,7,129,2021-11-27T00:00:00Z
bigrakadoc,rln,129,2021-11-27T00:00:00Z
bolzmannmichael,rln,129,2021-11-27T00:00:00Z
business,saturday,129,2021-11-27T00:00:00Z
cancelled,due,129,2021-11-27T00:00:00Z
coronavirus,coronavirusupdate,129,2021-11-27T00:00:00Z
flashback,biden,129,2021-11-27T00:00:00Z
moderna5g,666,129,2021-11-27T00:00:00Z
naturally,immune,129,2021-11-27T00:00:00Z
people,tested,129,2021-11-27T00:00:00Z
wuhan,china,129,2021-11-27T00:00:00Z
anti,maskers,128,2021-11-27T00:00:00Z
covid,vaccinations,128,2021-11-27T00:00:00Z
iitbombay,dpradhanbjp,128,2021-11-27T00:00:00Z
michaelmina,lab,128,2021-11-27T00:00:00Z
real,world,128,2021-11-27T00:00:00Z
supreme,court,128,2021-11-27T00:00:00Z
test,result,128,2021-11-27T00:00:00Z
worldwide,pandemic,128,2021-11-27T00:00:00Z
19,positive,127,2021-11-27T00:00:00Z
3,times,127,2021-11-27T00:00:00Z
4,days,127,2021-11-27T00:00:00Z
care,workers,127,2021-11-27T00:00:00Z
covid,concerns,127,2021-11-27T00:00:00Z
covid,data,127,2021-11-27T00:00:00Z
covid,delta,127,2021-11-27T00:00:00Z
detect,omicron,127,2021-11-27T00:00:00Z
johnson,announces,127,2021-11-27T00:00:00Z
stopped,wearing,127,2021-11-27T00:00:00Z
fatality,rate,126,2021-11-27T00:00:00Z
global,fear,126,2021-11-27T00:00:00Z
omicron,sounds,126,2021-11-27T00:00:00Z
variant,hits,126,2021-11-27T00:00:00Z
coronavirusupdate,covid19,125,2021-11-27T00:00:00Z
covid,callout,125,2021-11-27T00:00:00Z
covid,treatment,125,2021-11-27T00:00:00Z
fuels,global,125,2021-11-27T00:00:00Z
immune,response,125,2021-11-27T00:00:00Z
super,variant,125,2021-11-27T00:00:00Z
19,vaccinations,124,2021-11-27T00:00:00Z
anti,vaxers,124,2021-11-27T00:00:00Z
covid,policies,124,2021-11-27T00:00:00Z
covid,protests,124,2021-11-27T00:00:00Z
covid,scare,124,2021-11-27T00:00:00Z
covid,season,124,2021-11-27T00:00:00Z
modi,chairs,124,2021-11-27T00:00:00Z
netherlands,positive,124,2021-11-27T00:00:00Z
variant,sounds,124,2021-11-27T00:00:00Z
amitshah,gssjodhpur,123,2021-11-27T00:00:00Z
chain,issues,123,2021-11-27T00:00:00Z
fighting,covid,123,2021-11-27T00:00:00Z
news,live,123,2021-11-27T00:00:00Z
omicron,persei,123,2021-11-27T00:00:00Z
pharmaceutical,companies,123,2021-11-27T00:00:00Z
poor,countries,123,2021-11-27T00:00:00Z
uk,confirms,123,2021-11-27T00:00:00Z
world,leaders,123,2021-11-27T00:00:00Z
fingers,crossed,122,2021-11-27T00:00:00Z
gssjodhpur,myogiadityanath,122,2021-11-27T00:00:00Z
saudi,arabia,122,2021-11-27T00:00:00Z
western,countries,122,2021-11-27T00:00:00Z
bubbasranch,aristotlemrs,121,2021-11-27T00:00:00Z
covid,safety,121,2021-11-27T00:00:00Z
tony,heller,121,2021-11-27T00:00:00Z
amsterdam,airport,120,2021-11-27T00:00:00Z
covid,era,120,2021-11-27T00:00:00Z
myogiadityanath,drdineshbjp,120,2021-11-27T00:00:00Z
omicron,lockdown,120,2021-11-27T00:00:00Z
persei,8,120,2021-11-27T00:00:00Z
biden,suggested,119,2021-11-27T00:00:00Z
blame,covid,119,2021-11-27T00:00:00Z
low,vaccination,119,2021-11-27T00:00:00Z
suggested,trump,119,2021-11-27T00:00:00Z
4,weeks,118,2021-11-27T00:00:00Z
africa,covid,118,2021-11-27T00:00:00Z
covid,time,118,2021-11-27T00:00:00Z
covid,transmission,118,2021-11-27T00:00:00Z
days,quarantine,118,2021-11-27T00:00:00Z
market,sell,118,2021-11-27T00:00:00Z
people,vaccinated,118,2021-11-27T00:00:00Z
ramgopal,rao,118,2021-11-27T00:00:00Z
virus,pandemic,118,2021-11-27T00:00:00Z
27,11,117,2021-11-27T00:00:00Z
61,arrivals,117,2021-11-27T00:00:00Z
africa,flights,117,2021-11-27T00:00:00Z
covid,stuff,117,2021-11-27T00:00:00Z
covid,tyranny,117,2021-11-27T00:00:00Z
flu,pandemic,117,2021-11-27T00:00:00Z
free,covid,117,2021-11-27T00:00:00Z
health,system,117,2021-11-27T00:00:00Z
muslim,ban,117,2021-11-27T00:00:00Z
vaccine,booster,117,2021-11-27T00:00:00Z
19,testing,116,2021-11-27T00:00:00Z
booster,vaccine,116,2021-11-27T00:00:00Z
cricket,world,116,2021-11-27T00:00:00Z
jee,advance,116,2021-11-27T00:00:00Z
low,covid,116,2021-11-27T00:00:00Z
omicron,south,116,2021-11-27T00:00:00Z
real,life,116,2021-11-27T00:00:00Z
single,person,116,2021-11-27T00:00:00Z
viral,load,116,2021-11-27T00:00:00Z
wuhan,collaborators,116,2021-11-27T00:00:00Z
2020,batch,115,2021-11-27T00:00:00Z
covid,lol,115,2021-11-27T00:00:00Z
flu,shots,115,2021-11-27T00:00:00Z
global,south,115,2021-11-27T00:00:00Z
lt,3,115,2021-11-27T00:00:00Z
situation,relating,115,2021-11-27T00:00:00Z
sri,lanka,115,2021-11-27T00:00:00Z
blah,blah,114,2021-11-27T00:00:00Z
build,immunity,114,2021-11-27T00:00:00Z
covid,press,114,2021-11-27T00:00:00Z
covid,super,114,2021-11-27T00:00:00Z
imposes,travel,114,2021-11-27T00:00:00Z
india,news,114,2021-11-27T00:00:00Z
newly,identified,114,2021-11-27T00:00:00Z
pandemic,levels,114,2021-11-27T00:00:00Z
pay,attention,114,2021-11-27T00:00:00Z
quickly,adapted,114,2021-11-27T00:00:00Z
stop,spreading,114,2021-11-27T00:00:00Z
12,months,113,2021-11-27T00:00:00Z
amcelha3,aristotlemrs,113,2021-11-27T00:00:00Z
dpradhanbjp,eduminofindia,113,2021-11-27T00:00:00Z
govt,officials,113,2021-11-27T00:00:00Z
howard,springs,113,2021-11-27T00:00:00Z
nu,covid,113,2021-11-27T00:00:00Z
pandemic,bill,113,2021-11-27T00:00:00Z
past,2,113,2021-11-27T00:00:00Z
time,covid,113,2021-11-27T00:00:00Z
world,trade,113,2021-11-27T00:00:00Z
concern,fuels,112,2021-11-27T00:00:00Z
follow,covid,112,2021-11-27T00:00:00Z
health,experts,112,2021-11-27T00:00:00Z
healthcare,system,112,2021-11-27T00:00:00Z
move,quickly,112,2021-11-27T00:00:00Z
pm,narendramodi,112,2021-11-27T00:00:00Z
triggers,global,112,2021-11-27T00:00:00Z
vaccinated,individuals,112,2021-11-27T00:00:00Z
variant,coronavirus,112,2021-11-27T00:00:00Z
variant,poses,112,2021-11-27T00:00:00Z
wear,mask,112,2021-11-27T00:00:00Z
26,november,111,2021-11-27T00:00:00Z
countries,including,111,2021-11-27T00:00:00Z
eduminofindia,iitbombay,111,2021-11-27T00:00:00Z
hit,104,111,2021-11-27T00:00:00Z
negative,pcr,111,2021-11-27T00:00:00Z
rate,hit,111,2021-11-27T00:00:00Z
trump,administration,111,2021-11-27T00:00:00Z
10,day,110,2021-11-27T00:00:00Z
5,months,110,2021-11-27T00:00:00Z
border,closures,110,2021-11-27T00:00:00Z
defeat,covid,110,2021-11-27T00:00:00Z
fair,chance,110,2021-11-27T00:00:00Z
highly,contagious,110,2021-11-27T00:00:00Z
people,aren,110,2021-11-27T00:00:00Z
quarantine,centres,110,2021-11-27T00:00:00Z
scientists,brace,110,2021-11-27T00:00:00Z
sicilian,town,110,2021-11-27T00:00:00Z
cbc,news,109,2021-11-27T00:00:00Z
common,culprit,109,2021-11-27T00:00:00Z
covid,coronavirus,109,2021-11-27T00:00:00Z
denise,dewald,109,2021-11-27T00:00:00Z
draw,attention,109,2021-11-27T00:00:00Z
ongoing,pandemic,109,2021-11-27T00:00:00Z
post,lockdown,109,2021-11-27T00:00:00Z
sat,nov,109,2021-11-27T00:00:00Z
surgery,amid,109,2021-11-27T00:00:00Z
swiss,vote,109,2021-11-27T00:00:00Z
transmit,covid,109,2021-11-27T00:00:00Z
uk,gov,109,2021-11-27T00:00:00Z
vaccine,equity,109,2021-11-27T00:00:00Z
19,detected,108,2021-11-27T00:00:00Z
africa,7,108,2021-11-27T00:00:00Z
biden,promised,108,2021-11-27T00:00:00Z
closing,borders,108,2021-11-27T00:00:00Z
covid,guidelines,108,2021-11-27T00:00:00Z
icc,women,108,2021-11-27T00:00:00Z
medical,college,108,2021-11-27T00:00:00Z
omnicron,variant,108,2021-11-27T00:00:00Z
senior,official,108,2021-11-27T00:00:00Z
vaccinated,covid,108,2021-11-27T00:00:00Z
10,30,107,2021-11-27T00:00:00Z
19,authorities,107,2021-11-27T00:00:00Z
aijnsa,official,107,2021-11-27T00:00:00Z
average,age,107,2021-11-27T00:00:00Z
britain,tightens,107,2021-11-27T00:00:00Z
contagious,omicron,107,2021-11-27T00:00:00Z
covid,denier,107,2021-11-27T00:00:00Z
covid,wasn,107,2021-11-27T00:00:00Z
covid,won,107,2021-11-27T00:00:00Z
fight,omicron,107,2021-11-27T00:00:00Z
games,postponed,107,2021-11-27T00:00:00Z
god,bless,107,2021-11-27T00:00:00Z
infectious,diseases,107,2021-11-27T00:00:00Z
january,2020,107,2021-11-27T00:00:00Z
oscarswild1,amcelha3,107,2021-11-27T00:00:00Z
oscarswild1,guygadboisguyg1,107,2021-11-27T00:00:00Z
pm,narendra,107,2021-11-27T00:00:00Z
schiphol,airport,107,2021-11-27T00:00:00Z
spike,omicron,107,2021-11-27T00:00:00Z
variant,news,107,2021-11-27T00:00:00Z
19,study,106,2021-11-27T00:00:00Z
465,deaths,106,2021-11-27T00:00:00Z
48,hours,106,2021-11-27T00:00:00Z
800,000,106,2021-11-27T00:00:00Z
covidvariant,omicronvariant,106,2021-11-27T00:00:00Z
current,stats,106,2021-11-27T00:00:00Z
dubbed,omicron,106,2021-11-27T00:00:00Z
feb,2020,106,2021-11-27T00:00:00Z
genomic,sequencing,106,2021-11-27T00:00:00Z
global,travel,106,2021-11-27T00:00:00Z
jabs,pfizer,106,2021-11-27T00:00:00Z
omicronvariant,omicron,106,2021-11-27T00:00:00Z
rt,pcr,106,2021-11-27T00:00:00Z
tackle,deadly,106,2021-11-27T00:00:00Z
week,ago,106,2021-11-27T00:00:00Z
27,nov,105,2021-11-27T00:00:00Z
6,weeks,105,2021-11-27T00:00:00Z
african,nationals,105,2021-11-27T00:00:00Z
fear,porn,105,2021-11-27T00:00:00Z
fourth,wave,105,2021-11-27T00:00:00Z
jpnadda,bjp4up,105,2021-11-27T00:00:00Z
mrna,vaccine,105,2021-11-27T00:00:00Z
nerve,gas,105,2021-11-27T00:00:00Z
single,day,105,2021-11-27T00:00:00Z
variant,bbc,105,2021-11-27T00:00:00Z
19,current,104,2021-11-27T00:00:00Z
3rd,wave,104,2021-11-27T00:00:00Z
americans,died,104,2021-11-27T00:00:00Z
lockdown,omicron,104,2021-11-27T00:00:00Z
wave,propelled,104,2021-11-27T00:00:00Z
19,related,103,2021-11-27T00:00:00Z
1k,population,103,2021-11-27T00:00:00Z
anti,science,103,2021-11-27T00:00:00Z
covid,growth,103,2021-11-27T00:00:00Z
covid,hysteria,103,2021-11-27T00:00:00Z
covid,missals,103,2021-11-27T00:00:00Z
dw,news,103,2021-11-27T00:00:00Z
immune,people,103,2021-11-27T00:00:00Z
impose,controls,103,2021-11-27T00:00:00Z
india,reports,103,2021-11-27T00:00:00Z
kenneth72712993,keithamccluskey,103,2021-11-27T00:00:00Z
restricts,travel,103,2021-11-27T00:00:00Z
abvpvoice,jpnadda,102,2021-11-27T00:00:00Z
coronavirus,infections,102,2021-11-27T00:00:00Z
people,coming,102,2021-11-27T00:00:00Z
poorer,countries,102,2021-11-27T00:00:00Z
pregnant,women,102,2021-11-27T00:00:00Z
updated,version,102,2021-11-27T00:00:00Z
1,covid,101,2021-11-27T00:00:00Z
adverse,reactions,101,2021-11-27T00:00:00Z
bubbasranch,chimera414,101,2021-11-27T00:00:00Z
chairs,meeting,101,2021-11-27T00:00:00Z
coronavirus,vaccines,101,2021-11-27T00:00:00Z
covid,1,101,2021-11-27T00:00:00Z
financial,situation,101,2021-11-27T00:00:00Z
immunity,dies,101,2021-11-27T00:00:00Z
makers,move,101,2021-11-27T00:00:00Z
reinfection,severe,101,2021-11-27T00:00:00Z
sajidjavid,ukhsa,101,2021-11-27T00:00:00Z
test,negative,101,2021-11-27T00:00:00Z
world,economic,101,2021-11-27T00:00:00Z
2,1,100,2021-11-27T00:00:00Z
4,5,100,2021-11-27T00:00:00Z
doptgoi,upscextraattempt,100,2021-11-27T00:00:00Z
health,department,100,2021-11-27T00:00:00Z
iitbombay,iitdelhi,100,2021-11-27T00:00:00Z
jub,jub,100,2021-11-27T00:00:00Z
lockdown,rules,100,2021-11-27T00:00:00Z
passing,hour,100,2021-11-27T00:00:00Z
paying,attention,100,2021-11-27T00:00:00Z
people,won,100,2021-11-27T00:00:00Z
severe,illness,100,2021-11-27T00:00:00Z
stock,markets,100,2021-11-27T00:00:00Z
africa,positive,99,2021-11-27T00:00:00Z
bans,travel,99,2021-11-27T00:00:00Z
bjp4up,doptgoi,99,2021-11-27T00:00:00Z
covid,panic,99,2021-11-27T00:00:00Z
denied,leaves,99,2021-11-27T00:00:00Z
doptgoi,swatantrabjp,99,2021-11-27T00:00:00Z
dpradhanbjp,iitbombay,99,2021-11-27T00:00:00Z
glenncarr6,dawntj90,99,2021-11-27T00:00:00Z
home,studies,99,2021-11-27T00:00:00Z
managed,office,99,2021-11-27T00:00:00Z
medical,journal,99,2021-11-27T00:00:00Z
office,home,99,2021-11-27T00:00:00Z
preparation,managed,99,2021-11-27T00:00:00Z
top,govt,99,2021-11-27T00:00:00Z
upsc,preparation,99,2021-11-27T00:00:00Z
variant,coming,99,2021-11-27T00:00:00Z
2,south,98,2021-11-27T00:00:00Z
africa,won,98,2021-11-27T00:00:00Z
biggest,failure,98,2021-11-27T00:00:00Z
covid,happened,98,2021-11-27T00:00:00Z
day,biden,98,2021-11-27T00:00:00Z
drdineshbjp,abvpvoice,98,2021-11-27T00:00:00Z
european,union,98,2021-11-27T00:00:00Z
minister,boris,98,2021-11-27T00:00:00Z
safety,measures,98,2021-11-27T00:00:00Z
scare,people,98,2021-11-27T00:00:00Z
sending,doctors,98,2021-11-27T00:00:00Z
unvaccinated,americans,98,2021-11-27T00:00:00Z
variant,testing,98,2021-11-27T00:00:00Z
xi,jinping,98,2021-11-27T00:00:00Z
2020,due,97,2021-11-27T00:00:00Z
8,countries,97,2021-11-27T00:00:00Z
chain,disruptions,97,2021-11-27T00:00:00Z
coronavirus,disease,97,2021-11-27T00:00:00Z
covid,crash,97,2021-11-27T00:00:00Z
covid,mutations,97,2021-11-27T00:00:00Z
getvaccinated,wearamask,97,2021-11-27T00:00:00Z
peer,reviewed,97,2021-11-27T00:00:00Z
reports,8,97,2021-11-27T00:00:00Z
sage,scientist,97,2021-11-27T00:00:00Z
unchecked,spread,97,2021-11-27T00:00:00Z
vaccine,patents,97,2021-11-27T00:00:00Z
vaccines,ready,97,2021-11-27T00:00:00Z
variants,senior,97,2021-11-27T00:00:00Z
wearamask,getvaccinated,97,2021-11-27T00:00:00Z
9,11,96,2021-11-27T00:00:00Z
booster,jabs,96,2021-11-27T00:00:00Z
chief,medical,96,2021-11-27T00:00:00Z
concern,names,96,2021-11-27T00:00:00Z
control,biden,96,2021-11-27T00:00:00Z
covid,patient,96,2021-11-27T00:00:00Z
declares,covid,96,2021-11-27T00:00:00Z
dedicated,quarantine,96,2021-11-27T00:00:00Z
economic,forum,96,2021-11-27T00:00:00Z
flu,virus,96,2021-11-27T00:00:00Z
lockdown,covidvariant,96,2021-11-27T00:00:00Z
mainstream,media,96,2021-11-27T00:00:00Z
news,times,96,2021-11-27T00:00:00Z
variant,south,96,2021-11-27T00:00:00Z
1,4,95,2021-11-27T00:00:00Z
19,protocol,95,2021-11-27T00:00:00Z
covid,infected,95,2021-11-27T00:00:00Z
covid,precautions,95,2021-11-27T00:00:00Z
covid,rate,95,2021-11-27T00:00:00Z
covid,regulations,95,2021-11-27T00:00:00Z
covid,swiss,95,2021-11-27T00:00:00Z
covid,updates,95,2021-11-27T00:00:00Z
festive,season,95,2021-11-27T00:00:00Z
highly,infectious,95,2021-11-27T00:00:00Z
infected,people,95,2021-11-27T00:00:00Z
life,saving,95,2021-11-27T00:00:00Z
pharma,companies,95,2021-11-27T00:00:00Z
real,estate,95,2021-11-27T00:00:00Z
situation,relationship,95,2021-11-27T00:00:00Z
survived,covid,95,2021-11-27T00:00:00Z
uk,bbc,95,2021-11-27T00:00:00Z
uk,news,95,2021-11-27T00:00:00Z
variant,circles,95,2021-11-27T00:00:00Z
variant,omnicron,95,2021-11-27T00:00:00Z
4clearsky,halbrow68884227,94,2021-11-27T00:00:00Z
amidst,concerns,94,2021-11-27T00:00:00Z
covid,anymore,94,2021-11-27T00:00:00Z
covid,banning,94,2021-11-27T00:00:00Z
covid,risk,94,2021-11-27T00:00:00Z
current,jabs,94,2021-11-27T00:00:00Z
disease,control,94,2021-11-27T00:00:00Z
germany,confirms,94,2021-11-27T00:00:00Z
globe,african,94,2021-11-27T00:00:00Z
hand,sanitizer,94,2021-11-27T00:00:00Z
handled,covid,94,2021-11-27T00:00:00Z
illegal,africans,94,2021-11-27T00:00:00Z
