word1,word2,n,date
covid,happened,262,2020-12-09T00:00:00Z
feel,bad,262,2020-12-09T00:00:00Z
health,ministry,262,2020-12-09T00:00:00Z
vaccine,trials,262,2020-12-09T00:00:00Z
cancelled,due,261,2020-12-09T00:00:00Z
600,stimulus,260,2020-12-09T00:00:00Z
testing,site,260,2020-12-09T00:00:00Z
pandemic,situation,259,2020-12-09T00:00:00Z
safety,measures,259,2020-12-09T00:00:00Z
sickest,covid,259,2020-12-09T00:00:00Z
2,0,258,2020-12-09T00:00:00Z
covid,bill,258,2020-12-09T00:00:00Z
health,experts,258,2020-12-09T00:00:00Z
real,pandemic,257,2020-12-09T00:00:00Z
cares,act,256,2020-12-09T00:00:00Z
dominic,cummings,256,2020-12-09T00:00:00Z
elect,joe,256,2020-12-09T00:00:00Z
vaccination,program,256,2020-12-09T00:00:00Z
wuhan,virus,256,2020-12-09T00:00:00Z
san,francisco,255,2020-12-09T00:00:00Z
covid,rates,254,2020-12-09T00:00:00Z
covid,results,254,2020-12-09T00:00:00Z
covid,surge,254,2020-12-09T00:00:00Z
hate,covid,254,2020-12-09T00:00:00Z
healthcare,system,254,2020-12-09T00:00:00Z
covid,regulations,253,2020-12-09T00:00:00Z
ongoing,pandemic,253,2020-12-09T00:00:00Z
uk,warns,253,2020-12-09T00:00:00Z
hotel,quarantine,252,2020-12-09T00:00:00Z
covid,secure,250,2020-12-09T00:00:00Z
fear,mongering,250,2020-12-09T00:00:00Z
trump,virus,249,2020-12-09T00:00:00Z
19,surge,248,2020-12-09T00:00:00Z
86,efficacy,248,2020-12-09T00:00:00Z
covid,protocol,248,2020-12-09T00:00:00Z
trial,participants,248,2020-12-09T00:00:00Z
infectious,disease,247,2020-12-09T00:00:00Z
month,ago,247,2020-12-09T00:00:00Z
coronavirus,live,246,2020-12-09T00:00:00Z
stimulus,negotiations,246,2020-12-09T00:00:00Z
covid,news,245,2020-12-09T00:00:00Z
time,highs,245,2020-12-09T00:00:00Z
19,stimulus,244,2020-12-09T00:00:00Z
bipartisan,senate,244,2020-12-09T00:00:00Z
covid,vax,244,2020-12-09T00:00:00Z
rising,covid,244,2020-12-09T00:00:00Z
4,days,243,2020-12-09T00:00:00Z
coronavirus,update,243,2020-12-09T00:00:00Z
black,people,242,2020-12-09T00:00:00Z
economic,crisis,242,2020-12-09T00:00:00Z
government,overreach,242,2020-12-09T00:00:00Z
hospital,bed,242,2020-12-09T00:00:00Z
biontech,jab,241,2020-12-09T00:00:00Z
human,life,241,2020-12-09T00:00:00Z
1,4,240,2020-12-09T00:00:00Z
3,4,240,2020-12-09T00:00:00Z
china,virus,240,2020-12-09T00:00:00Z
covid,2,240,2020-12-09T00:00:00Z
covid,people,240,2020-12-09T00:00:00Z
cruise,ship,240,2020-12-09T00:00:00Z
news,covid,240,2020-12-09T00:00:00Z
12,09,239,2020-12-09T00:00:00Z
200,000,239,2020-12-09T00:00:00Z
wall,street,239,2020-12-09T00:00:00Z
99,survival,238,2020-12-09T00:00:00Z
2020,12,237,2020-12-09T00:00:00Z
wear,mask,237,2020-12-09T00:00:00Z
1,8,236,2020-12-09T00:00:00Z
48,hours,236,2020-12-09T00:00:00Z
coronavirus,infections,236,2020-12-09T00:00:00Z
front,lines,236,2020-12-09T00:00:00Z
start,letcongressvote,236,2020-12-09T00:00:00Z
3,times,235,2020-12-09T00:00:00Z
nikki,haley,235,2020-12-09T00:00:00Z
safety,protocols,235,2020-12-09T00:00:00Z
top,10,235,2020-12-09T00:00:00Z
uk,health,235,2020-12-09T00:00:00Z
bc,covid,234,2020-12-09T00:00:00Z
combat,covid,234,2020-12-09T00:00:00Z
covid19,protests,234,2020-12-09T00:00:00Z
direct,support,234,2020-12-09T00:00:00Z
rapid,covid,234,2020-12-09T00:00:00Z
york,city,234,2020-12-09T00:00:00Z
4,000,233,2020-12-09T00:00:00Z
jason,kenney,233,2020-12-09T00:00:00Z
saving,lives,233,2020-12-09T00:00:00Z
coronavirus,updates,232,2020-12-09T00:00:00Z
gavin,newsom,232,2020-12-09T00:00:00Z
4,weeks,231,2020-12-09T00:00:00Z
bipartisan,psc,231,2020-12-09T00:00:00Z
evicting,people,231,2020-12-09T00:00:00Z
psc,covid,231,2020-12-09T00:00:00Z
covid,denier,230,2020-12-09T00:00:00Z
pandemic,read,230,2020-12-09T00:00:00Z
significant,allergies,230,2020-12-09T00:00:00Z
09,12,229,2020-12-09T00:00:00Z
cold,letcongressvote,228,2020-12-09T00:00:00Z
hand,sanitizer,228,2020-12-09T00:00:00Z
hard,time,228,2020-12-09T00:00:00Z
clinical,trial,227,2020-12-09T00:00:00Z
coronavirus,disease,227,2020-12-09T00:00:00Z
2,5,226,2020-12-09T00:00:00Z
fraud,witness,226,2020-12-09T00:00:00Z
12,2020,225,2020-12-09T00:00:00Z
abc,news,225,2020-12-09T00:00:00Z
deaths,1,225,2020-12-09T00:00:00Z
elect,biden,225,2020-12-09T00:00:00Z
leader,mitch,225,2020-12-09T00:00:00Z
food,banks,224,2020-12-09T00:00:00Z
support,professional,224,2020-12-09T00:00:00Z
treat,covid,224,2020-12-09T00:00:00Z
19,situation,223,2020-12-09T00:00:00Z
astrazeneca,covid,223,2020-12-09T00:00:00Z
bharat,biotech,223,2020-12-09T00:00:00Z
chinese,vaccine,223,2020-12-09T00:00:00Z
control,covid,223,2020-12-09T00:00:00Z
covid,list,223,2020-12-09T00:00:00Z
cure,covid,223,2020-12-09T00:00:00Z
health,service,223,2020-12-09T00:00:00Z
lockdown,restrictions,223,2020-12-09T00:00:00Z
mrna,vaccine,223,2020-12-09T00:00:00Z
poor,people,223,2020-12-09T00:00:00Z
seasonal,flu,223,2020-12-09T00:00:00Z
test,result,223,2020-12-09T00:00:00Z
19,coronavirus,222,2020-12-09T00:00:00Z
covid19,vaccines,222,2020-12-09T00:00:00Z
dec,2020,222,2020-12-09T00:00:00Z
professional,workforce,222,2020-12-09T00:00:00Z
travel,restrictions,222,2020-12-09T00:00:00Z
coronavirus,task,221,2020-12-09T00:00:00Z
pandemic,aid,221,2020-12-09T00:00:00Z
covid,infected,220,2020-12-09T00:00:00Z
covid,stuff,220,2020-12-09T00:00:00Z
covid,sucks,220,2020-12-09T00:00:00Z
elon,musk,220,2020-12-09T00:00:00Z
food,lines,220,2020-12-09T00:00:00Z
game,changer,220,2020-12-09T00:00:00Z
hong,kong,220,2020-12-09T00:00:00Z
nhs,told,220,2020-12-09T00:00:00Z
19,list,219,2020-12-09T00:00:00Z
blast,916b,219,2020-12-09T00:00:00Z
narendramodi,pmoindia,219,2020-12-09T00:00:00Z
raging,pandemic,219,2020-12-09T00:00:00Z
republican,party,219,2020-12-09T00:00:00Z
severe,allergic,219,2020-12-09T00:00:00Z
severe,complications,219,2020-12-09T00:00:00Z
zackhammer7,ampmtalk,219,2020-12-09T00:00:00Z
19,jab,218,2020-12-09T00:00:00Z
phase,3,218,2020-12-09T00:00:00Z
receive,pfizer,218,2020-12-09T00:00:00Z
wednesday,december,218,2020-12-09T00:00:00Z
civil,rights,217,2020-12-09T00:00:00Z
house,party,217,2020-12-09T00:00:00Z
matt,hancock,217,2020-12-09T00:00:00Z
pandemic,era,217,2020-12-09T00:00:00Z
schumer,blast,217,2020-12-09T00:00:00Z
vast,majority,217,2020-12-09T00:00:00Z
cateyezgreen,cupcakesforyou7,216,2020-12-09T00:00:00Z
covid,measures,216,2020-12-09T00:00:00Z
health,regulator,216,2020-12-09T00:00:00Z
lockdown,1,216,2020-12-09T00:00:00Z
workforce,weareessential,216,2020-12-09T00:00:00Z
conspiracy,theory,215,2020-12-09T00:00:00Z
lt,lt,215,2020-12-09T00:00:00Z
pandemic,related,214,2020-12-09T00:00:00Z
relief,funds,214,2020-12-09T00:00:00Z
world,wide,214,2020-12-09T00:00:00Z
6,weeks,213,2020-12-09T00:00:00Z
916b,white,213,2020-12-09T00:00:00Z
closed,due,213,2020-12-09T00:00:00Z
22,people,212,2020-12-09T00:00:00Z
covid,policy,212,2020-12-09T00:00:00Z
la,county,212,2020-12-09T00:00:00Z
school,district,212,2020-12-09T00:00:00Z
4,months,211,2020-12-09T00:00:00Z
experience,severe,211,2020-12-09T00:00:00Z
care,facilities,210,2020-12-09T00:00:00Z
damn,covid,210,2020-12-09T00:00:00Z
dec,10,210,2020-12-09T00:00:00Z
heart,attacks,210,2020-12-09T00:00:00Z
uk,government,210,2020-12-09T00:00:00Z
19,spread,209,2020-12-09T00:00:00Z
3,5,209,2020-12-09T00:00:00Z
hit,hard,209,2020-12-09T00:00:00Z
zuzubriar,lisaskibop,209,2020-12-09T00:00:00Z
19,impact,208,2020-12-09T00:00:00Z
giving,birth,208,2020-12-09T00:00:00Z
pregnant,women,208,2020-12-09T00:00:00Z
vaccine,covid,208,2020-12-09T00:00:00Z
vaccine,roll,208,2020-12-09T00:00:00Z
fake,covid,207,2020-12-09T00:00:00Z
gregabbott,tx,207,2020-12-09T00:00:00Z
pennsylvania,gov,207,2020-12-09T00:00:00Z
people,suffer,207,2020-12-09T00:00:00Z
3,covid,206,2020-12-09T00:00:00Z
mellissa,carone,206,2020-12-09T00:00:00Z
survive,covid,206,2020-12-09T00:00:00Z
19,protocols,205,2020-12-09T00:00:00Z
2,covid,205,2020-12-09T00:00:00Z
covid,breach,205,2020-12-09T00:00:00Z
vaccine,data,205,2020-12-09T00:00:00Z
2,million,204,2020-12-09T00:00:00Z
city,council,204,2020-12-09T00:00:00Z
covid,aid,204,2020-12-09T00:00:00Z
covid,precautions,204,2020-12-09T00:00:00Z
neil,ferguson,204,2020-12-09T00:00:00Z
treating,covid,204,2020-12-09T00:00:00Z
vaccine,approval,204,2020-12-09T00:00:00Z
1,day,203,2020-12-09T00:00:00Z
bad,news,203,2020-12-09T00:00:00Z
covid,season,203,2020-12-09T00:00:00Z
flu,deaths,203,2020-12-09T00:00:00Z
wait,till,203,2020-12-09T00:00:00Z
approve,pfizer,202,2020-12-09T00:00:00Z
christmas,party,202,2020-12-09T00:00:00Z
coronavirus,stimulus,202,2020-12-09T00:00:00Z
drrpnishank,narendramodi,202,2020-12-09T00:00:00Z
hazard,pay,202,2020-12-09T00:00:00Z
missing,outrage,202,2020-12-09T00:00:00Z
positive,tests,202,2020-12-09T00:00:00Z
vaccine,development,202,2020-12-09T00:00:00Z
6,feet,201,2020-12-09T00:00:00Z
lives,lost,201,2020-12-09T00:00:00Z
lockdown,awards,201,2020-12-09T00:00:00Z
national,health,201,2020-12-09T00:00:00Z
past,week,201,2020-12-09T00:00:00Z
relief,talks,201,2020-12-09T00:00:00Z
19,lockdown,200,2020-12-09T00:00:00Z
anti,vaccine,199,2020-12-09T00:00:00Z
damn,pandemic,199,2020-12-09T00:00:00Z
law,enforcement,199,2020-12-09T00:00:00Z
medical,center,199,2020-12-09T00:00:00Z
pass,covid,199,2020-12-09T00:00:00Z
temporary,facial,199,2020-12-09T00:00:00Z
1,covid,198,2020-12-09T00:00:00Z
care,system,198,2020-12-09T00:00:00Z
deadly,virus,198,2020-12-09T00:00:00Z
fraser,valley,198,2020-12-09T00:00:00Z
health,services,198,2020-12-09T00:00:00Z
speakerpelosi,senatemajldr,197,2020-12-09T00:00:00Z
4,5,196,2020-12-09T00:00:00Z
ampmtalk,doxie53,196,2020-12-09T00:00:00Z
canceled,due,196,2020-12-09T00:00:00Z
sanders,admits,196,2020-12-09T00:00:00Z
vaccination,programme,196,2020-12-09T00:00:00Z
covid,exposure,195,2020-12-09T00:00:00Z
march,2020,195,2020-12-09T00:00:00Z
pandemic,unemployment,195,2020-12-09T00:00:00Z
pennsylvania,governor,195,2020-12-09T00:00:00Z
silicon,valley,195,2020-12-09T00:00:00Z
5,minutes,194,2020-12-09T00:00:00Z
board,exams,194,2020-12-09T00:00:00Z
pandemic,recovery,194,2020-12-09T00:00:00Z
tuesday,night,194,2020-12-09T00:00:00Z
19,safety,193,2020-12-09T00:00:00Z
bipartisan,stimulus,193,2020-12-09T00:00:00Z
covid,unit,193,2020-12-09T00:00:00Z
covid,wasn,193,2020-12-09T00:00:00Z
gmt,coronavirus,193,2020-12-09T00:00:00Z
health,system,193,2020-12-09T00:00:00Z
nearing,capacity,193,2020-12-09T00:00:00Z
san,diego,193,2020-12-09T00:00:00Z
cnn,msnbc,192,2020-12-09T00:00:00Z
covid,risk,192,2020-12-09T00:00:00Z
covid,shot,192,2020-12-09T00:00:00Z
united,kingdom,192,2020-12-09T00:00:00Z
amandaj,tx,191,2020-12-09T00:00:00Z
icu,capacity,191,2020-12-09T00:00:00Z
pay,rent,191,2020-12-09T00:00:00Z
stay,healthy,191,2020-12-09T00:00:00Z
total,covid,191,2020-12-09T00:00:00Z
19,treatment,190,2020-12-09T00:00:00Z
covid19,coronaviruspandemic,190,2020-12-09T00:00:00Z
fda,denies,190,2020-12-09T00:00:00Z
obamas,funded,190,2020-12-09T00:00:00Z
related,lawsuits,190,2020-12-09T00:00:00Z
sri,lanka,190,2020-12-09T00:00:00Z
stimulus,sabotage,190,2020-12-09T00:00:00Z
week,lockdown,190,2020-12-09T00:00:00Z
agents,raiding,189,2020-12-09T00:00:00Z
caribbean,cruise,189,2020-12-09T00:00:00Z
coronavirus,coronavirusupdate,189,2020-12-09T00:00:00Z
ilhan,omar,189,2020-12-09T00:00:00Z
telling,people,189,2020-12-09T00:00:00Z
40,000,188,2020-12-09T00:00:00Z
pandemic,continues,188,2020-12-09T00:00:00Z
petition,urging,188,2020-12-09T00:00:00Z
12,months,187,2020-12-09T00:00:00Z
andrew,cuomo,187,2020-12-09T00:00:00Z
billion,covid,187,2020-12-09T00:00:00Z
chinese,coronavirus,186,2020-12-09T00:00:00Z
coronavirusupdate,covid19,186,2020-12-09T00:00:00Z
democrats,blocked,186,2020-12-09T00:00:00Z
families,online,186,2020-12-09T00:00:00Z
porter,pulls,186,2020-12-09T00:00:00Z
real,life,186,2020-12-09T00:00:00Z
social,security,186,2020-12-09T00:00:00Z
urging,senators,186,2020-12-09T00:00:00Z
5,months,185,2020-12-09T00:00:00Z
50,million,185,2020-12-09T00:00:00Z
cradvocacy,fightfortheftr,185,2020-12-09T00:00:00Z
distancing,mask,185,2020-12-09T00:00:00Z
fightfortheftr,petition,185,2020-12-09T00:00:00Z
local,businesses,185,2020-12-09T00:00:00Z
quarantine,started,185,2020-12-09T00:00:00Z
south,carolina,185,2020-12-09T00:00:00Z
testing,sites,185,2020-12-09T00:00:00Z
reopening,schools,184,2020-12-09T00:00:00Z
2nd,wave,183,2020-12-09T00:00:00Z
football,game,183,2020-12-09T00:00:00Z
october,mandatory,183,2020-12-09T00:00:00Z
pierre,kory,183,2020-12-09T00:00:00Z
1,death,182,2020-12-09T00:00:00Z
cdc,guidelines,182,2020-12-09T00:00:00Z
covid,outbreaks,182,2020-12-09T00:00:00Z
follow,covid,182,2020-12-09T00:00:00Z
health,officer,182,2020-12-09T00:00:00Z
real,covid,182,2020-12-09T00:00:00Z
sign,cradvocacy,182,2020-12-09T00:00:00Z
covid,trump,181,2020-12-09T00:00:00Z
distribute,covid,181,2020-12-09T00:00:00Z
health,conditions,181,2020-12-09T00:00:00Z
intense,symptoms,181,2020-12-09T00:00:00Z
nsabine81,sundae,181,2020-12-09T00:00:00Z
thanksgiving,dinner,181,2020-12-09T00:00:00Z
united,arab,181,2020-12-09T00:00:00Z
19,kills,180,2020-12-09T00:00:00Z
antibody,test,180,2020-12-09T00:00:00Z
approved,pfizer,180,2020-12-09T00:00:00Z
attacked,senate,180,2020-12-09T00:00:00Z
blog,post,180,2020-12-09T00:00:00Z
elected,officials,180,2020-12-09T00:00:00Z
stymying,bipartisan,180,2020-12-09T00:00:00Z
trump,cheers,180,2020-12-09T00:00:00Z
americans,die,179,2020-12-09T00:00:00Z
blocked,covid,179,2020-12-09T00:00:00Z
fucking,covid,179,2020-12-09T00:00:00Z
government,advisers,179,2020-12-09T00:00:00Z
north,korea,179,2020-12-09T00:00:00Z
rhode,island,179,2020-12-09T00:00:00Z
uk,woman,179,2020-12-09T00:00:00Z
arab,emirates,178,2020-12-09T00:00:00Z
medicines,agency,178,2020-12-09T00:00:00Z
eu,commission,177,2020-12-09T00:00:00Z
food,bank,177,2020-12-09T00:00:00Z
porter,attacked,177,2020-12-09T00:00:00Z
president,donald,177,2020-12-09T00:00:00Z
anti,vaxxer,176,2020-12-09T00:00:00Z
blame,covid,176,2020-12-09T00:00:00Z
canada,authorizes,176,2020-12-09T00:00:00Z
college,basketball,176,2020-12-09T00:00:00Z
covid,diagnosis,176,2020-12-09T00:00:00Z
death,count,176,2020-12-09T00:00:00Z
held,accountable,176,2020-12-09T00:00:00Z
moscow,mitch,176,2020-12-09T00:00:00Z
ontario,ltc,176,2020-12-09T00:00:00Z
pandemic,lol,176,2020-12-09T00:00:00Z
people,voted,176,2020-12-09T00:00:00Z
scary,time,176,2020-12-09T00:00:00Z
single,person,176,2020-12-09T00:00:00Z
sore,throat,176,2020-12-09T00:00:00Z
2,week,175,2020-12-09T00:00:00Z
cut,short,175,2020-12-09T00:00:00Z
experts,warn,175,2020-12-09T00:00:00Z
normal,life,175,2020-12-09T00:00:00Z
patients,fall,175,2020-12-09T00:00:00Z
rich,nations,175,2020-12-09T00:00:00Z
silver,lining,175,2020-12-09T00:00:00Z
suffer,reaction,175,2020-12-09T00:00:00Z
world,war,175,2020-12-09T00:00:00Z
wuhan,china,175,2020-12-09T00:00:00Z
governor,tom,174,2020-12-09T00:00:00Z
handling,covid,174,2020-12-09T00:00:00Z
paid,74m,174,2020-12-09T00:00:00Z
people,living,174,2020-12-09T00:00:00Z
aged,care,173,2020-12-09T00:00:00Z
average,age,173,2020-12-09T00:00:00Z
coronavirus,vaccination,173,2020-12-09T00:00:00Z
covid,time,173,2020-12-09T00:00:00Z
effective,uae,173,2020-12-09T00:00:00Z
health,board,173,2020-12-09T00:00:00Z
ltc,operators,173,2020-12-09T00:00:00Z
rapid,test,173,2020-12-09T00:00:00Z
survived,covid,173,2020-12-09T00:00:00Z
trump,gop,173,2020-12-09T00:00:00Z
vaccine,cbc,173,2020-12-09T00:00:00Z
2,4,172,2020-12-09T00:00:00Z
active,covid,172,2020-12-09T00:00:00Z
american,airlines,172,2020-12-09T00:00:00Z
covid,coronavirus,172,2020-12-09T00:00:00Z
covid,yesterday,172,2020-12-09T00:00:00Z
death,certificate,172,2020-12-09T00:00:00Z
gov,wolf,172,2020-12-09T00:00:00Z
liability,protection,172,2020-12-09T00:00:00Z
lives,matter,172,2020-12-09T00:00:00Z
raiding,home,172,2020-12-09T00:00:00Z
2,ontario,171,2020-12-09T00:00:00Z
american,history,171,2020-12-09T00:00:00Z
anti,vax,171,2020-12-09T00:00:00Z
kill,people,171,2020-12-09T00:00:00Z
realdonaldtrump,cdc,171,2020-12-09T00:00:00Z
socially,distanced,171,2020-12-09T00:00:00Z
researchers,react,170,2020-12-09T00:00:00Z
underlying,conditions,170,2020-12-09T00:00:00Z
19,issues,169,2020-12-09T00:00:00Z
allergy,sufferers,169,2020-12-09T00:00:00Z
dodi,rains,169,2020-12-09T00:00:00Z
giuliani,witness,169,2020-12-09T00:00:00Z
global,covid,169,2020-12-09T00:00:00Z
lisaskibop,gabbiecarreon,169,2020-12-09T00:00:00Z
lost,loved,169,2020-12-09T00:00:00Z
public,schools,169,2020-12-09T00:00:00Z
social,gatherings,169,2020-12-09T00:00:00Z
spreader,events,169,2020-12-09T00:00:00Z
activities,due,168,2020-12-09T00:00:00Z
battling,covid,168,2020-12-09T00:00:00Z
coronavirus,response,168,2020-12-09T00:00:00Z
covid,makes,168,2020-12-09T00:00:00Z
drug,administration,168,2020-12-09T00:00:00Z
entire,world,168,2020-12-09T00:00:00Z
health,team,168,2020-12-09T00:00:00Z
multiple,times,168,2020-12-09T00:00:00Z
pandemic,restrictions,168,2020-12-09T00:00:00Z
ya,ll,168,2020-12-09T00:00:00Z
lamar,jackson,167,2020-12-09T00:00:00Z
law,died,167,2020-12-09T00:00:00Z
life,saving,167,2020-12-09T00:00:00Z
local,hospital,167,2020-12-09T00:00:00Z
pandemic,covid19,167,2020-12-09T00:00:00Z
pandemic,doesn,167,2020-12-09T00:00:00Z
pay,attention,167,2020-12-09T00:00:00Z
postponed,due,167,2020-12-09T00:00:00Z
tax,dollars,167,2020-12-09T00:00:00Z
vaccine,candidate,167,2020-12-09T00:00:00Z
09,2020,166,2020-12-09T00:00:00Z
beth,rigby,166,2020-12-09T00:00:00Z
damn,mask,166,2020-12-09T00:00:00Z
feel,free,166,2020-12-09T00:00:00Z
food,insecurity,166,2020-12-09T00:00:00Z
johns,hopkins,166,2020-12-09T00:00:00Z
local,governments,166,2020-12-09T00:00:00Z
vulnerable,people,166,2020-12-09T00:00:00Z
19,hospitalizations,165,2020-12-09T00:00:00Z
blood,pressure,165,2020-12-09T00:00:00Z
economic,impact,165,2020-12-09T00:00:00Z
health,measures,165,2020-12-09T00:00:00Z
infectious,diseases,165,2020-12-09T00:00:00Z
line,workers,165,2020-12-09T00:00:00Z
medical,professionals,165,2020-12-09T00:00:00Z
people,covid,165,2020-12-09T00:00:00Z
personal,responsibility,165,2020-12-09T00:00:00Z
rich,people,165,2020-12-09T00:00:00Z
time,researchers,165,2020-12-09T00:00:00Z
workers,suffer,165,2020-12-09T00:00:00Z
00,pm,164,2020-12-09T00:00:00Z
bad,covid,164,2020-12-09T00:00:00Z
covid,victims,164,2020-12-09T00:00:00Z
current,situation,164,2020-12-09T00:00:00Z
heroes,act,164,2020-12-09T00:00:00Z
house,proposes,164,2020-12-09T00:00:00Z
past,24,164,2020-12-09T00:00:00Z
relief,plan,164,2020-12-09T00:00:00Z
strict,lockdown,164,2020-12-09T00:00:00Z
amitshah,hmoindia,163,2020-12-09T00:00:00Z
cateyezgreen,pukeontrump,163,2020-12-09T00:00:00Z
cheers,terrific,163,2020-12-09T00:00:00Z
covid,hoax,163,2020-12-09T00:00:00Z
covid,stats,163,2020-12-09T00:00:00Z
terrific,rise,163,2020-12-09T00:00:00Z
test,negative,163,2020-12-09T00:00:00Z
white,people,163,2020-12-09T00:00:00Z
civil,war,162,2020-12-09T00:00:00Z
day,2,162,2020-12-09T00:00:00Z
day,covid,162,2020-12-09T00:00:00Z
existing,conditions,162,2020-12-09T00:00:00Z
pandemic,fatigue,162,2020-12-09T00:00:00Z
positive,results,162,2020-12-09T00:00:00Z
rails,vaccine,162,2020-12-09T00:00:00Z
spain,masks,162,2020-12-09T00:00:00Z
1,800,161,2020-12-09T00:00:00Z
canada,health,161,2020-12-09T00:00:00Z
car,accident,161,2020-12-09T00:00:00Z
county,covid,161,2020-12-09T00:00:00Z
covid,transmission,161,2020-12-09T00:00:00Z
mrna,vaccines,161,2020-12-09T00:00:00Z
virus,pandemic,161,2020-12-09T00:00:00Z
7,months,160,2020-12-09T00:00:00Z
additional,deaths,160,2020-12-09T00:00:00Z
angeles,county,160,2020-12-09T00:00:00Z
biontech,coronavirus,160,2020-12-09T00:00:00Z
joebiden,kamalaharris,160,2020-12-09T00:00:00Z
kamalaharris,joebiden,160,2020-12-09T00:00:00Z
sinopharm,vaccine,160,2020-12-09T00:00:00Z
speedy,recovery,160,2020-12-09T00:00:00Z
total,lockdown,160,2020-12-09T00:00:00Z
zebrocy,malware,160,2020-12-09T00:00:00Z
betterthansanta,postmatescontest,159,2020-12-09T00:00:00Z
festive,season,159,2020-12-09T00:00:00Z
financial,support,159,2020-12-09T00:00:00Z
holy,shit,159,2020-12-09T00:00:00Z
pmoindia,amitshah,159,2020-12-09T00:00:00Z
anthony,fauci,158,2020-12-09T00:00:00Z
blah,blah,158,2020-12-09T00:00:00Z
christmas,tree,158,2020-12-09T00:00:00Z
covid,symptom,158,2020-12-09T00:00:00Z
dr,pierre,158,2020-12-09T00:00:00Z
ron,johnson,158,2020-12-09T00:00:00Z
top,trending,158,2020-12-09T00:00:00Z
vaccine,safety,158,2020-12-09T00:00:00Z
west,wing,158,2020-12-09T00:00:00Z
breaking,lockdown,157,2020-12-09T00:00:00Z
corona,covid,157,2020-12-09T00:00:00Z
elite,strike,157,2020-12-09T00:00:00Z
local,covid,157,2020-12-09T00:00:00Z
oxford,covid,157,2020-12-09T00:00:00Z
people,started,157,2020-12-09T00:00:00Z
potential,covid,157,2020-12-09T00:00:00Z
wore,masks,157,2020-12-09T00:00:00Z
1918,pandemic,156,2020-12-09T00:00:00Z
evict,people,156,2020-12-09T00:00:00Z
gabbiecarreon,hennessey,156,2020-12-09T00:00:00Z
negative,test,156,2020-12-09T00:00:00Z
trey,songz,156,2020-12-09T00:00:00Z
volunteers,develop,156,2020-12-09T00:00:00Z
2020,election,155,2020-12-09T00:00:00Z
americans,video,155,2020-12-09T00:00:00Z
fresh,air,155,2020-12-09T00:00:00Z
participants,warn,155,2020-12-09T00:00:00Z
30,000,154,2020-12-09T00:00:00Z
60,000,154,2020-12-09T00:00:00Z
amy,covid,154,2020-12-09T00:00:00Z
covid,isolation,154,2020-12-09T00:00:00Z
dec,11,154,2020-12-09T00:00:00Z
health,news,154,2020-12-09T00:00:00Z
hit,record,154,2020-12-09T00:00:00Z
hospital,capacity,154,2020-12-09T00:00:00Z
mild,symptoms,154,2020-12-09T00:00:00Z
people,won,154,2020-12-09T00:00:00Z
pfizer,moderna,154,2020-12-09T00:00:00Z
uk,coronavirus,154,2020-12-09T00:00:00Z
wearing,mask,154,2020-12-09T00:00:00Z
12,000,153,2020-12-09T00:00:00Z
50,000,153,2020-12-09T00:00:00Z
latin,america,153,2020-12-09T00:00:00Z
medical,officer,153,2020-12-09T00:00:00Z
pandemic,covid,153,2020-12-09T00:00:00Z
piersmorgan,champneys,153,2020-12-09T00:00:00Z
taking,pfizer,153,2020-12-09T00:00:00Z
290,000,152,2020-12-09T00:00:00Z
5,000,152,2020-12-09T00:00:00Z
allergies,shouldn,152,2020-12-09T00:00:00Z
covid,killed,152,2020-12-09T00:00:00Z
day,average,152,2020-12-09T00:00:00Z
late,stage,152,2020-12-09T00:00:00Z
rosie,duffield,152,2020-12-09T00:00:00Z
safety,net,152,2020-12-09T00:00:00Z
staten,island,152,2020-12-09T00:00:00Z
toilet,paper,152,2020-12-09T00:00:00Z
19,symptoms,151,2020-12-09T00:00:00Z
bipartisan,covid,151,2020-12-09T00:00:00Z
covid,masks,151,2020-12-09T00:00:00Z
deadliest,days,151,2020-12-09T00:00:00Z
handled,covid,151,2020-12-09T00:00:00Z
health,official,151,2020-12-09T00:00:00Z
immune,systems,151,2020-12-09T00:00:00Z
million,children,151,2020-12-09T00:00:00Z
uk,regulator,151,2020-12-09T00:00:00Z
underlying,health,151,2020-12-09T00:00:00Z
american,citizens,150,2020-12-09T00:00:00Z
