word1,word2,n,date
biggest,mistake,152,2021-01-24T00:00:00Z
covid,precautions,152,2021-01-24T00:00:00Z
free,covid,152,2021-01-24T00:00:00Z
surpasses,25,152,2021-01-24T00:00:00Z
heart,disease,151,2021-01-24T00:00:00Z
population,density,151,2021-01-24T00:00:00Z
uk,lockdown,151,2021-01-24T00:00:00Z
vaccine,experts,151,2021-01-24T00:00:00Z
300,people,150,2021-01-24T00:00:00Z
india,pm,150,2021-01-24T00:00:00Z
potus,vp,150,2021-01-24T00:00:00Z
blah,blah,148,2021-01-24T00:00:00Z
coronavirus,update,148,2021-01-24T00:00:00Z
covid,community,148,2021-01-24T00:00:00Z
covid,patient,148,2021-01-24T00:00:00Z
covid,vax,148,2021-01-24T00:00:00Z
food,banks,148,2021-01-24T00:00:00Z
fucking,covid,147,2021-01-24T00:00:00Z
health,service,147,2021-01-24T00:00:00Z
health,system,147,2021-01-24T00:00:00Z
socially,distanced,147,2021-01-24T00:00:00Z
23,2021,146,2021-01-24T00:00:00Z
breaking,news,146,2021-01-24T00:00:00Z
california,resident,146,2021-01-24T00:00:00Z
conspiracy,theory,146,2021-01-24T00:00:00Z
essential,travel,146,2021-01-24T00:00:00Z
health,insurance,146,2021-01-24T00:00:00Z
pandemic,city,146,2021-01-24T00:00:00Z
pandemic,lol,146,2021-01-24T00:00:00Z
recovery,rate,146,2021-01-24T00:00:00Z
americans,died,145,2021-01-24T00:00:00Z
feel,free,145,2021-01-24T00:00:00Z
liberal,party,145,2021-01-24T00:00:00Z
pandemic,world,145,2021-01-24T00:00:00Z
vaccine,shot,145,2021-01-24T00:00:00Z
world,beating,145,2021-01-24T00:00:00Z
30,004,144,2021-01-24T00:00:00Z
anti,maskers,144,2021-01-24T00:00:00Z
conspiracies,endanger,144,2021-01-24T00:00:00Z
covid,tracer,144,2021-01-24T00:00:00Z
doses,administered,144,2021-01-24T00:00:00Z
economic,crisis,144,2021-01-24T00:00:00Z
endanger,life,144,2021-01-24T00:00:00Z
wait,biden,144,2021-01-24T00:00:00Z
wuhan,lab,144,2021-01-24T00:00:00Z
1st,dose,143,2021-01-24T00:00:00Z
2,covid,143,2021-01-24T00:00:00Z
72,hours,143,2021-01-24T00:00:00Z
gary,matthews,143,2021-01-24T00:00:00Z
health,services,143,2021-01-24T00:00:00Z
wuhan,china,143,2021-01-24T00:00:00Z
car,dealer,142,2021-01-24T00:00:00Z
dealer,fraud,142,2021-01-24T00:00:00Z
fraud,machinery,142,2021-01-24T00:00:00Z
fraud,startup,142,2021-01-24T00:00:00Z
hard,time,142,2021-01-24T00:00:00Z
machinery,sold,142,2021-01-24T00:00:00Z
mass,vaccination,142,2021-01-24T00:00:00Z
paying,regular,142,2021-01-24T00:00:00Z
proper,lockdown,142,2021-01-24T00:00:00Z
rc,isn,142,2021-01-24T00:00:00Z
regular,penalty,142,2021-01-24T00:00:00Z
resident,dies,142,2021-01-24T00:00:00Z
rosie,duffield,142,2021-01-24T00:00:00Z
spartan,bioscience,142,2021-01-24T00:00:00Z
struck,parents,142,2021-01-24T00:00:00Z
uk,coronavirus,142,2021-01-24T00:00:00Z
uk,news,142,2021-01-24T00:00:00Z
chief,medical,141,2021-01-24T00:00:00Z
covid,transmission,141,2021-01-24T00:00:00Z
jonathan,van,141,2021-01-24T00:00:00Z
key,workers,141,2021-01-24T00:00:00Z
months,paying,141,2021-01-24T00:00:00Z
parents,biggest,141,2021-01-24T00:00:00Z
passes,25,141,2021-01-24T00:00:00Z
sound,alot,141,2021-01-24T00:00:00Z
vaccination,rollout,141,2021-01-24T00:00:00Z
doctor,oxford,140,2021-01-24T00:00:00Z
fewer,covid,140,2021-01-24T00:00:00Z
lockdown,sceptics,140,2021-01-24T00:00:00Z
proudsocialist,samseder,140,2021-01-24T00:00:00Z
related,travel,140,2021-01-24T00:00:00Z
totally,agree,140,2021-01-24T00:00:00Z
3rd,lockdown,139,2021-01-24T00:00:00Z
covid,rates,139,2021-01-24T00:00:00Z
death,count,139,2021-01-24T00:00:00Z
health,conditions,139,2021-01-24T00:00:00Z
home,schooling,139,2021-01-24T00:00:00Z
online,exams,139,2021-01-24T00:00:00Z
quarantine,started,139,2021-01-24T00:00:00Z
rand,paul,139,2021-01-24T00:00:00Z
relief,plan,139,2021-01-24T00:00:00Z
startup,cars24india,139,2021-01-24T00:00:00Z
70,000,138,2021-01-24T00:00:00Z
covid,time,138,2021-01-24T00:00:00Z
covid,tracker,138,2021-01-24T00:00:00Z
covid,treatment,138,2021-01-24T00:00:00Z
deaths,1,138,2021-01-24T00:00:00Z
past,week,138,2021-01-24T00:00:00Z
vulnerable,people,138,2021-01-24T00:00:00Z
job,losses,137,2021-01-24T00:00:00Z
mourn,gary,137,2021-01-24T00:00:00Z
9,11,136,2021-01-24T00:00:00Z
average,age,136,2021-01-24T00:00:00Z
european,countries,136,2021-01-24T00:00:00Z
job,due,136,2021-01-24T00:00:00Z
lockdown,people,136,2021-01-24T00:00:00Z
online,classes,136,2021-01-24T00:00:00Z
testing,centre,136,2021-01-24T00:00:00Z
19,guidelines,135,2021-01-24T00:00:00Z
19,health,135,2021-01-24T00:00:00Z
bad,news,135,2021-01-24T00:00:00Z
died,due,135,2021-01-24T00:00:00Z
dystopian,rules,135,2021-01-24T00:00:00Z
fear,mongering,135,2021-01-24T00:00:00Z
kenneth,branagh,135,2021-01-24T00:00:00Z
lockdown,protesters,135,2021-01-24T00:00:00Z
middle,east,135,2021-01-24T00:00:00Z
trump,admin,135,2021-01-24T00:00:00Z
coronavirus,relief,134,2021-01-24T00:00:00Z
coronavirus,sniffing,134,2021-01-24T00:00:00Z
coronavirus,vaccination,134,2021-01-24T00:00:00Z
pandemic,doesn,134,2021-01-24T00:00:00Z
pro,lockdown,134,2021-01-24T00:00:00Z
supply,chain,134,2021-01-24T00:00:00Z
tablet,drug,134,2021-01-24T00:00:00Z
2,0,133,2021-01-24T00:00:00Z
life,support,133,2021-01-24T00:00:00Z
northern,ireland,133,2021-01-24T00:00:00Z
ongoing,pandemic,133,2021-01-24T00:00:00Z
pandemic,relief,133,2021-01-24T00:00:00Z
raging,pandemic,133,2021-01-24T00:00:00Z
ten,fell,133,2021-01-24T00:00:00Z
approve,biden,132,2021-01-24T00:00:00Z
covid,icu,132,2021-01-24T00:00:00Z
effective,tablet,132,2021-01-24T00:00:00Z
low,income,132,2021-01-24T00:00:00Z
ー,19,131,2021-01-24T00:00:00Z
4,5,131,2021-01-24T00:00:00Z
catherine,calderwood,131,2021-01-24T00:00:00Z
covid,ー,131,2021-01-24T00:00:00Z
covid,21,131,2021-01-24T00:00:00Z
lockdown,sunday,131,2021-01-24T00:00:00Z
masks,don,131,2021-01-24T00:00:00Z
michigan,athletics,131,2021-01-24T00:00:00Z
petition,calling,131,2021-01-24T00:00:00Z
tax,season,131,2021-01-24T00:00:00Z
3,5,130,2021-01-24T00:00:00Z
bernie,sanders,130,2021-01-24T00:00:00Z
coronavirus,response,130,2021-01-24T00:00:00Z
county,health,130,2021-01-24T00:00:00Z
covid,risk,130,2021-01-24T00:00:00Z
covid,stuff,130,2021-01-24T00:00:00Z
covid,update,130,2021-01-24T00:00:00Z
dead,americans,130,2021-01-24T00:00:00Z
fake,pandemic,130,2021-01-24T00:00:00Z
handled,covid,130,2021-01-24T00:00:00Z
stock,market,130,2021-01-24T00:00:00Z
2,hours,129,2021-01-24T00:00:00Z
tracer,app,129,2021-01-24T00:00:00Z
19,regulations,128,2021-01-24T00:00:00Z
3,times,128,2021-01-24T00:00:00Z
community,spread,128,2021-01-24T00:00:00Z
covid,ain,128,2021-01-24T00:00:00Z
covid,tested,128,2021-01-24T00:00:00Z
global,health,128,2021-01-24T00:00:00Z
medical,officer,128,2021-01-24T00:00:00Z
multiple,times,128,2021-01-24T00:00:00Z
physical,distancing,128,2021-01-24T00:00:00Z
trump,covid,128,2021-01-24T00:00:00Z
april,2020,127,2021-01-24T00:00:00Z
covid,infected,127,2021-01-24T00:00:00Z
immune,response,127,2021-01-24T00:00:00Z
lockdown,doesn,127,2021-01-24T00:00:00Z
plan,white,127,2021-01-24T00:00:00Z
coming,months,126,2021-01-24T00:00:00Z
effective,drug,126,2021-01-24T00:00:00Z
election,fraud,126,2021-01-24T00:00:00Z
lockdown,regulations,126,2021-01-24T00:00:00Z
miami,heat,126,2021-01-24T00:00:00Z
million,coronavirus,126,2021-01-24T00:00:00Z
pharmaceutical,companies,126,2021-01-24T00:00:00Z
quarantine,facility,126,2021-01-24T00:00:00Z
smell,covid,126,2021-01-24T00:00:00Z
sophie,mokoena,126,2021-01-24T00:00:00Z
support,rejoining,126,2021-01-24T00:00:00Z
zanu,pf,126,2021-01-24T00:00:00Z
50,000,125,2021-01-24T00:00:00Z
additional,deaths,125,2021-01-24T00:00:00Z
flu,shot,125,2021-01-24T00:00:00Z
jeremy,hunt,125,2021-01-24T00:00:00Z
vaccination,program,125,2021-01-24T00:00:00Z
battling,covid,124,2021-01-24T00:00:00Z
bc,covid,124,2021-01-24T00:00:00Z
cmo,england,124,2021-01-24T00:00:00Z
covid,denying,124,2021-01-24T00:00:00Z
graham,brady,124,2021-01-24T00:00:00Z
health,organization,124,2021-01-24T00:00:00Z
jobs,lost,124,2021-01-24T00:00:00Z
lost,jobs,124,2021-01-24T00:00:00Z
pandemic,life,124,2021-01-24T00:00:00Z
pandemic,plan,124,2021-01-24T00:00:00Z
transmit,covid,124,2021-01-24T00:00:00Z
white,people,124,2021-01-24T00:00:00Z
canada,approves,123,2021-01-24T00:00:00Z
fingers,crossed,123,2021-01-24T00:00:00Z
healthcare,system,123,2021-01-24T00:00:00Z
jan,6,123,2021-01-24T00:00:00Z
news,sky,123,2021-01-24T00:00:00Z
pcr,testing,123,2021-01-24T00:00:00Z
phe,uk,123,2021-01-24T00:00:00Z
taxpayers,watchdog,123,2021-01-24T00:00:00Z
covid,jabs,122,2021-01-24T00:00:00Z
daily,mail,122,2021-01-24T00:00:00Z
disease,2019,122,2021-01-24T00:00:00Z
drug,users,122,2021-01-24T00:00:00Z
energy,independence,122,2021-01-24T00:00:00Z
lockdown,blues,122,2021-01-24T00:00:00Z
pandemic,tax,122,2021-01-24T00:00:00Z
quarantine,period,122,2021-01-24T00:00:00Z
thefreds,covid,122,2021-01-24T00:00:00Z
19,safety,121,2021-01-24T00:00:00Z
19,situation,121,2021-01-24T00:00:00Z
government,quietly,121,2021-01-24T00:00:00Z
green,bay,121,2021-01-24T00:00:00Z
19,sniffing,120,2021-01-24T00:00:00Z
communist,party,120,2021-01-24T00:00:00Z
coronavirus,infection,120,2021-01-24T00:00:00Z
covid,shots,120,2021-01-24T00:00:00Z
flu,pandemic,120,2021-01-24T00:00:00Z
moderna,covid,120,2021-01-24T00:00:00Z
previous,administration,120,2021-01-24T00:00:00Z
respiratory,system,120,2021-01-24T00:00:00Z
school,district,120,2021-01-24T00:00:00Z
underlying,health,120,2021-01-24T00:00:00Z
week,ago,120,2021-01-24T00:00:00Z
24,jan,119,2021-01-24T00:00:00Z
allergic,reactions,119,2021-01-24T00:00:00Z
biden,covid,119,2021-01-24T00:00:00Z
complaints,spike,119,2021-01-24T00:00:00Z
covid,info,119,2021-01-24T00:00:00Z
covid,won,119,2021-01-24T00:00:00Z
heart,attacks,119,2021-01-24T00:00:00Z
ice,cream,119,2021-01-24T00:00:00Z
legal,action,119,2021-01-24T00:00:00Z
life,expectancy,119,2021-01-24T00:00:00Z
min,wage,119,2021-01-24T00:00:00Z
probable,community,119,2021-01-24T00:00:00Z
railway,arch,119,2021-01-24T00:00:00Z
bad,covid,118,2021-01-24T00:00:00Z
handling,covid,118,2021-01-24T00:00:00Z
survive,covid,118,2021-01-24T00:00:00Z
vaccination,campaign,118,2021-01-24T00:00:00Z
vaccine,doesn,118,2021-01-24T00:00:00Z
19,positive,117,2021-01-24T00:00:00Z
19,recovery,117,2021-01-24T00:00:00Z
30,000,117,2021-01-24T00:00:00Z
coronavirus,stimulus,117,2021-01-24T00:00:00Z
covid,bill,117,2021-01-24T00:00:00Z
follow,covid,117,2021-01-24T00:00:00Z
keir,starmer,117,2021-01-24T00:00:00Z
raising,worries,117,2021-01-24T00:00:00Z
spike,raising,117,2021-01-24T00:00:00Z
steakandliver,braidedmanga,117,2021-01-24T00:00:00Z
trump,supporters,117,2021-01-24T00:00:00Z
underlying,conditions,117,2021-01-24T00:00:00Z
vaccine,trials,117,2021-01-24T00:00:00Z
19,spread,116,2021-01-24T00:00:00Z
bus,service,116,2021-01-24T00:00:00Z
clinical,trials,116,2021-01-24T00:00:00Z
covid,stats,116,2021-01-24T00:00:00Z
day,covid,116,2021-01-24T00:00:00Z
lost,due,116,2021-01-24T00:00:00Z
covid,issues,115,2021-01-24T00:00:00Z
covid,victims,115,2021-01-24T00:00:00Z
fake,covid,115,2021-01-24T00:00:00Z
im,gonna,115,2021-01-24T00:00:00Z
north,carolina,115,2021-01-24T00:00:00Z
san,diego,115,2021-01-24T00:00:00Z
uk,records,115,2021-01-24T00:00:00Z
2,people,114,2021-01-24T00:00:00Z
20,000,114,2021-01-24T00:00:00Z
civil,war,114,2021-01-24T00:00:00Z
coronavirus,task,114,2021-01-24T00:00:00Z
cpre,petition,114,2021-01-24T00:00:00Z
curb,infections,114,2021-01-24T00:00:00Z
entire,world,114,2021-01-24T00:00:00Z
equitable,access,114,2021-01-24T00:00:00Z
eu,commission,114,2021-01-24T00:00:00Z
flu,vaccine,114,2021-01-24T00:00:00Z
live,updates,114,2021-01-24T00:00:00Z
mandatory,social,114,2021-01-24T00:00:00Z
pandemic,covid19,114,2021-01-24T00:00:00Z
people,vaccinated,114,2021-01-24T00:00:00Z
riot,test,114,2021-01-24T00:00:00Z
uk,gov,114,2021-01-24T00:00:00Z
china,virus,113,2021-01-24T00:00:00Z
cloth,masks,113,2021-01-24T00:00:00Z
covid,trump,113,2021-01-24T00:00:00Z
damn,covid,113,2021-01-24T00:00:00Z
house,party,113,2021-01-24T00:00:00Z
improving,public,113,2021-01-24T00:00:00Z
kansas,city,113,2021-01-24T00:00:00Z
lbc,andrewcastle63,113,2021-01-24T00:00:00Z
mlevitt,np2013,113,2021-01-24T00:00:00Z
san,francisco,113,2021-01-24T00:00:00Z
travel,bans,113,2021-01-24T00:00:00Z
wall,street,113,2021-01-24T00:00:00Z
19,deniers,112,2021-01-24T00:00:00Z
19,variants,112,2021-01-24T00:00:00Z
48,hours,112,2021-01-24T00:00:00Z
angie,rasmussen,112,2021-01-24T00:00:00Z
cancelled,due,112,2021-01-24T00:00:00Z
cbs,news,112,2021-01-24T00:00:00Z
dutch,police,112,2021-01-24T00:00:00Z
parallel,data,112,2021-01-24T00:00:00Z
reliable,bus,112,2021-01-24T00:00:00Z
tax,cuts,112,2021-01-24T00:00:00Z
ted,cruz,112,2021-01-24T00:00:00Z
week,covid,112,2021-01-24T00:00:00Z
01,2021,111,2021-01-24T00:00:00Z
01,24,111,2021-01-24T00:00:00Z
community,improving,111,2021-01-24T00:00:00Z
day,2,111,2021-01-24T00:00:00Z
domestic,violence,111,2021-01-24T00:00:00Z
economic,recovery,111,2021-01-24T00:00:00Z
essential,worker,111,2021-01-24T00:00:00Z
feel,bad,111,2021-01-24T00:00:00Z
icu,beds,111,2021-01-24T00:00:00Z
line,workers,111,2021-01-24T00:00:00Z
president,donald,111,2021-01-24T00:00:00Z
tops,25,111,2021-01-24T00:00:00Z
2021,01,110,2021-01-24T00:00:00Z
basically,starts,110,2021-01-24T00:00:00Z
conspiracy,theorists,110,2021-01-24T00:00:00Z
covid,coronavirus,110,2021-01-24T00:00:00Z
covid,denial,110,2021-01-24T00:00:00Z
covid,makes,110,2021-01-24T00:00:00Z
eucalyptus,vapours,110,2021-01-24T00:00:00Z
globly,announce,110,2021-01-24T00:00:00Z
ha,ha,110,2021-01-24T00:00:00Z
inhale,eucalyptus,110,2021-01-24T00:00:00Z
lose,weight,110,2021-01-24T00:00:00Z
pro,life,110,2021-01-24T00:00:00Z
services,scale,110,2021-01-24T00:00:00Z
till,september,110,2021-01-24T00:00:00Z
vaccine,passports,110,2021-01-24T00:00:00Z
warp,speed,110,2021-01-24T00:00:00Z
1,covid,109,2021-01-24T00:00:00Z
biden,killed,109,2021-01-24T00:00:00Z
defeat,covid,109,2021-01-24T00:00:00Z
hand,sanitizer,109,2021-01-24T00:00:00Z
international,flights,109,2021-01-24T00:00:00Z
mandatory,distancing,109,2021-01-24T00:00:00Z
mask,mandates,109,2021-01-24T00:00:00Z
numerous,capitol,109,2021-01-24T00:00:00Z
uk,govt,109,2021-01-24T00:00:00Z
24,january,108,2021-01-24T00:00:00Z
6,feet,108,2021-01-24T00:00:00Z
borisjohnson,conservatives,108,2021-01-24T00:00:00Z
false,positive,108,2021-01-24T00:00:00Z
frank,ocean,108,2021-01-24T00:00:00Z
free,country,108,2021-01-24T00:00:00Z
health,authorities,108,2021-01-24T00:00:00Z
highly,contagious,108,2021-01-24T00:00:00Z
nick,cohen,108,2021-01-24T00:00:00Z
nigel,farage,108,2021-01-24T00:00:00Z
rose,sharply,108,2021-01-24T00:00:00Z
shafqat,mahmood,108,2021-01-24T00:00:00Z
sick,leave,108,2021-01-24T00:00:00Z
1,23,107,2021-01-24T00:00:00Z
205,315,107,2021-01-24T00:00:00Z
315,5833,107,2021-01-24T00:00:00Z
coronavirus,testing,107,2021-01-24T00:00:00Z
covid,fuck,107,2021-01-24T00:00:00Z
covid,killed,107,2021-01-24T00:00:00Z
deaths,2,107,2021-01-24T00:00:00Z
dominic,cummings,107,2021-01-24T00:00:00Z
french,ambassador,107,2021-01-24T00:00:00Z
lee,rigby,107,2021-01-24T00:00:00Z
paris,climate,107,2021-01-24T00:00:00Z
personal,freedom,107,2021-01-24T00:00:00Z
private,text,107,2021-01-24T00:00:00Z
reports,2,107,2021-01-24T00:00:00Z
2,1,106,2021-01-24T00:00:00Z
400k,dead,106,2021-01-24T00:00:00Z
417,000,106,2021-01-24T00:00:00Z
lord,sumption,106,2021-01-24T00:00:00Z
rave,attended,106,2021-01-24T00:00:00Z
test,negative,106,2021-01-24T00:00:00Z
tory,mps,106,2021-01-24T00:00:00Z
18th,birthday,105,2021-01-24T00:00:00Z
19,community,105,2021-01-24T00:00:00Z
coronavirus,related,105,2021-01-24T00:00:00Z
coronavirus,strain,105,2021-01-24T00:00:00Z
covid,updates,105,2021-01-24T00:00:00Z
critical,care,105,2021-01-24T00:00:00Z
flu,deaths,105,2021-01-24T00:00:00Z
lockdown,deniers,105,2021-01-24T00:00:00Z
medical,staff,105,2021-01-24T00:00:00Z
poor,people,105,2021-01-24T00:00:00Z
reported,covid,105,2021-01-24T00:00:00Z
tier,4,105,2021-01-24T00:00:00Z
vaccination,centre,105,2021-01-24T00:00:00Z
vaccination,plan,105,2021-01-24T00:00:00Z
vaccination,site,105,2021-01-24T00:00:00Z
5,months,104,2021-01-24T00:00:00Z
covid,1,104,2021-01-24T00:00:00Z
covid,fatigue,104,2021-01-24T00:00:00Z
stay,healthy,104,2021-01-24T00:00:00Z
stop,spreading,104,2021-01-24T00:00:00Z
2019,covid,103,2021-01-24T00:00:00Z
biden,harris,103,2021-01-24T00:00:00Z
chinese,communist,103,2021-01-24T00:00:00Z
colorado,restaurant,103,2021-01-24T00:00:00Z
covid,mask,103,2021-01-24T00:00:00Z
death,threats,103,2021-01-24T00:00:00Z
levi,bellfield,103,2021-01-24T00:00:00Z
pandemic,covid,103,2021-01-24T00:00:00Z
arch,rave,102,2021-01-24T00:00:00Z
clinical,trial,102,2021-01-24T00:00:00Z
covid19,vaccines,102,2021-01-24T00:00:00Z
feel,safe,102,2021-01-24T00:00:00Z
health,pandemic,102,2021-01-24T00:00:00Z
lockdown,snow,102,2021-01-24T00:00:00Z
lockdowns,don,102,2021-01-24T00:00:00Z
medical,care,102,2021-01-24T00:00:00Z
spreader,event,102,2021-01-24T00:00:00Z
1,0,101,2021-01-24T00:00:00Z
3,covid,101,2021-01-24T00:00:00Z
cancer,patients,101,2021-01-24T00:00:00Z
feb,4,101,2021-01-24T00:00:00Z
grateful,french,101,2021-01-24T00:00:00Z
grocery,shopping,101,2021-01-24T00:00:00Z
huge,fan,101,2021-01-24T00:00:00Z
lockdown,laws,101,2021-01-24T00:00:00Z
medical,professionals,101,2021-01-24T00:00:00Z
medicine,amid,101,2021-01-24T00:00:00Z
randpaul,amyklobuchar,101,2021-01-24T00:00:00Z
schools,closed,101,2021-01-24T00:00:00Z
shipping,medicine,101,2021-01-24T00:00:00Z
stop,people,101,2021-01-24T00:00:00Z
suicide,rates,101,2021-01-24T00:00:00Z
time,covid,101,2021-01-24T00:00:00Z
twitter,account,101,2021-01-24T00:00:00Z
vaccination,programme,101,2021-01-24T00:00:00Z
25,000,100,2021-01-24T00:00:00Z
existing,conditions,100,2021-01-24T00:00:00Z
home,residents,100,2021-01-24T00:00:00Z
immune,systems,100,2021-01-24T00:00:00Z
lt,lt,100,2021-01-24T00:00:00Z
pandemic,don,100,2021-01-24T00:00:00Z
people,coming,100,2021-01-24T00:00:00Z
peston,borisjohnson,100,2021-01-24T00:00:00Z
uk,strain,100,2021-01-24T00:00:00Z
19,symptoms,99,2021-01-24T00:00:00Z
current,situation,99,2021-01-24T00:00:00Z
digital,learning,99,2021-01-24T00:00:00Z
elderly,people,99,2021-01-24T00:00:00Z
home,quarantine,99,2021-01-24T00:00:00Z
hopkins,university,99,2021-01-24T00:00:00Z
keystone,pipeline,99,2021-01-24T00:00:00Z
republican,party,99,2021-01-24T00:00:00Z
vp,potus,99,2021-01-24T00:00:00Z
10,million,98,2021-01-24T00:00:00Z
14,849,98,2021-01-24T00:00:00Z
15,000,98,2021-01-24T00:00:00Z
19,white,98,2021-01-24T00:00:00Z
40,000,98,2021-01-24T00:00:00Z
covid,approach,98,2021-01-24T00:00:00Z
covid,results,98,2021-01-24T00:00:00Z
covid,stimulus,98,2021-01-24T00:00:00Z
customer,service,98,2021-01-24T00:00:00Z
global,effort,98,2021-01-24T00:00:00Z
lockdown,covid,98,2021-01-24T00:00:00Z
mental,illness,98,2021-01-24T00:00:00Z
mohfw,india,98,2021-01-24T00:00:00Z
peer,reviewed,98,2021-01-24T00:00:00Z
silver,lining,98,2021-01-24T00:00:00Z
stay,inside,98,2021-01-24T00:00:00Z
1,633,97,2021-01-24T00:00:00Z
19,rages,97,2021-01-24T00:00:00Z
athletic,department,97,2021-01-24T00:00:00Z
biontech,covid,97,2021-01-24T00:00:00Z
country,boris,97,2021-01-24T00:00:00Z
covid,quarantine,97,2021-01-24T00:00:00Z
day,average,97,2021-01-24T00:00:00Z
infectious,diseases,97,2021-01-24T00:00:00Z
jan,25,97,2021-01-24T00:00:00Z
pay,attention,97,2021-01-24T00:00:00Z
paying,attention,97,2021-01-24T00:00:00Z
police,clash,97,2021-01-24T00:00:00Z
selfish,people,97,2021-01-24T00:00:00Z
single,person,97,2021-01-24T00:00:00Z
vaccine,covid,97,2021-01-24T00:00:00Z
vp,kamalaharris,97,2021-01-24T00:00:00Z
wash,hands,97,2021-01-24T00:00:00Z
10,people,96,2021-01-24T00:00:00Z
200,000,96,2021-01-24T00:00:00Z
2nd,wave,96,2021-01-24T00:00:00Z
cousin,kira,96,2021-01-24T00:00:00Z
detect,covid,96,2021-01-24T00:00:00Z
distancing,rules,96,2021-01-24T00:00:00Z
dose,vaccine,96,2021-01-24T00:00:00Z
extended,lockdown,96,2021-01-24T00:00:00Z
hackney,railway,96,2021-01-24T00:00:00Z
online,learning,96,2021-01-24T00:00:00Z
placer,county,96,2021-01-24T00:00:00Z
significant,interference,96,2021-01-24T00:00:00Z
spend,time,96,2021-01-24T00:00:00Z
ultra,orthodox,96,2021-01-24T00:00:00Z
disease,control,95,2021-01-24T00:00:00Z
home,covid,95,2021-01-24T00:00:00Z
hospital,admissions,95,2021-01-24T00:00:00Z
mtgreenee,joebiden,95,2021-01-24T00:00:00Z
social,care,95,2021-01-24T00:00:00Z
tory,government,95,2021-01-24T00:00:00Z
19,covid19,94,2021-01-24T00:00:00Z
21,days,94,2021-01-24T00:00:00Z
30,days,94,2021-01-24T00:00:00Z
conservative,mps,94,2021-01-24T00:00:00Z
coronavirus,updates,94,2021-01-24T00:00:00Z
covid,exists,94,2021-01-24T00:00:00Z
covid,spreading,94,2021-01-24T00:00:00Z
government,doesn,94,2021-01-24T00:00:00Z
hope,covid,94,2021-01-24T00:00:00Z
illegal,immigrants,94,2021-01-24T00:00:00Z
mass,testing,94,2021-01-24T00:00:00Z
pandemic,happened,94,2021-01-24T00:00:00Z
parking,lot,94,2021-01-24T00:00:00Z
past,24,94,2021-01-24T00:00:00Z
pre,lockdown,94,2021-01-24T00:00:00Z
rigby,killer,94,2021-01-24T00:00:00Z
survived,covid,94,2021-01-24T00:00:00Z
swine,flu,94,2021-01-24T00:00:00Z
ultra,lockdown,94,2021-01-24T00:00:00Z
union,vote,94,2021-01-24T00:00:00Z
2nd,covid,93,2021-01-24T00:00:00Z
advisers,politicians,93,2021-01-24T00:00:00Z
aged,care,93,2021-01-24T00:00:00Z
civil,liberties,93,2021-01-24T00:00:00Z
complete,lockdown,93,2021-01-24T00:00:00Z
distancing,lockdown,93,2021-01-24T00:00:00Z
fears,grow,93,2021-01-24T00:00:00Z
free,time,93,2021-01-24T00:00:00Z
infected,people,93,2021-01-24T00:00:00Z
maxjonasg,juliahb1,93,2021-01-24T00:00:00Z
ongoing,covid,93,2021-01-24T00:00:00Z
people,dead,93,2021-01-24T00:00:00Z
real,time,93,2021-01-24T00:00:00Z
suspected,covid,93,2021-01-24T00:00:00Z
vaccine,delays,93,2021-01-24T00:00:00Z
vaccine,plan,93,2021-01-24T00:00:00Z
vaccine,programme,93,2021-01-24T00:00:00Z
worst,death,93,2021-01-24T00:00:00Z
300,000,92,2021-01-24T00:00:00Z
400k,americans,92,2021-01-24T00:00:00Z
60,days,92,2021-01-24T00:00:00Z
biden,admin,92,2021-01-24T00:00:00Z
coronavirus,crisis,92,2021-01-24T00:00:00Z
covid,hackney,92,2021-01-24T00:00:00Z
covid,money,92,2021-01-24T00:00:00Z
covid,task,92,2021-01-24T00:00:00Z
dpjhodges,maxjonasg,92,2021-01-24T00:00:00Z
dvla,staff,92,2021-01-24T00:00:00Z
economic,relief,92,2021-01-24T00:00:00Z
hidden,child,92,2021-01-24T00:00:00Z
jesus,christ,92,2021-01-24T00:00:00Z
life,nick,92,2021-01-24T00:00:00Z
lockdown,period,92,2021-01-24T00:00:00Z
lockdown,protest,92,2021-01-24T00:00:00Z
medical,grade,92,2021-01-24T00:00:00Z
