word1,word2,n,date
past,24,151,2021-03-19T00:00:00Z
safety,protocols,151,2021-03-19T00:00:00Z
vaccine,yesterday,151,2021-03-19T00:00:00Z
19,situation,150,2021-03-19T00:00:00Z
cdc,guidelines,150,2021-03-19T00:00:00Z
contract,covid,150,2021-03-19T00:00:00Z
covid,lol,150,2021-03-19T00:00:00Z
hard,lockdown,150,2021-03-19T00:00:00Z
helping,jamaica,150,2021-03-19T00:00:00Z
indoor,dining,150,2021-03-19T00:00:00Z
pandemic,era,150,2021-03-19T00:00:00Z
pandemic,times,150,2021-03-19T00:00:00Z
ー,19,149,2021-03-19T00:00:00Z
care,home,149,2021-03-19T00:00:00Z
covid,secure,149,2021-03-19T00:00:00Z
covid,stimulus,149,2021-03-19T00:00:00Z
international,travel,149,2021-03-19T00:00:00Z
misled,parliament,149,2021-03-19T00:00:00Z
supreme,court,149,2021-03-19T00:00:00Z
3,18,148,2021-03-19T00:00:00Z
send,millions,148,2021-03-19T00:00:00Z
2,000,147,2021-03-19T00:00:00Z
3,5,147,2021-03-19T00:00:00Z
active,covid,147,2021-03-19T00:00:00Z
capital,levels,147,2021-03-19T00:00:00Z
day,1,147,2021-03-19T00:00:00Z
home,covid,147,2021-03-19T00:00:00Z
ncaa,tournament,147,2021-03-19T00:00:00Z
2nd,wave,146,2021-03-19T00:00:00Z
covid,inquiry,146,2021-03-19T00:00:00Z
healthy,people,146,2021-03-19T00:00:00Z
immune,response,146,2021-03-19T00:00:00Z
million,indians,146,2021-03-19T00:00:00Z
people,vaccinated,146,2021-03-19T00:00:00Z
phase,2,146,2021-03-19T00:00:00Z
blame,covid,145,2021-03-19T00:00:00Z
covid,intensive,145,2021-03-19T00:00:00Z
crimes,act,145,2021-03-19T00:00:00Z
eye,doctor,145,2021-03-19T00:00:00Z
northern,ireland,145,2021-03-19T00:00:00Z
potus,vp,145,2021-03-19T00:00:00Z
sore,arm,145,2021-03-19T00:00:00Z
3,3,144,2021-03-19T00:00:00Z
april,2020,144,2021-03-19T00:00:00Z
coronavirus,lockdown,144,2021-03-19T00:00:00Z
covid,denier,144,2021-03-19T00:00:00Z
remote,learning,144,2021-03-19T00:00:00Z
socially,distanced,144,2021-03-19T00:00:00Z
covid,germany,143,2021-03-19T00:00:00Z
health,protocols,143,2021-03-19T00:00:00Z
mortality,rate,143,2021-03-19T00:00:00Z
trump,covid,143,2021-03-19T00:00:00Z
6,weeks,142,2021-03-19T00:00:00Z
covid,ー,142,2021-03-19T00:00:00Z
covid,uk,142,2021-03-19T00:00:00Z
march,23,142,2021-03-19T00:00:00Z
unplanned,lockdown,142,2021-03-19T00:00:00Z
blvd,murfreesboro,141,2021-03-19T00:00:00Z
covid,passports,141,2021-03-19T00:00:00Z
covid19,lockdown,141,2021-03-19T00:00:00Z
front,lines,141,2021-03-19T00:00:00Z
momota,kento,141,2021-03-19T00:00:00Z
urges,public,141,2021-03-19T00:00:00Z
19,antibodies,140,2021-03-19T00:00:00Z
allowed,banks,140,2021-03-19T00:00:00Z
covid,precautions,140,2021-03-19T00:00:00Z
taking,care,140,2021-03-19T00:00:00Z
world,wide,140,2021-03-19T00:00:00Z
19,coronavirus,139,2021-03-19T00:00:00Z
anti,vaxxers,139,2021-03-19T00:00:00Z
bwfmedia,indonesian,139,2021-03-19T00:00:00Z
covid,covid19,139,2021-03-19T00:00:00Z
covid,risk,139,2021-03-19T00:00:00Z
covid,tested,139,2021-03-19T00:00:00Z
flu,season,139,2021-03-19T00:00:00Z
lockdown,hair,139,2021-03-19T00:00:00Z
low,risk,139,2021-03-19T00:00:00Z
world,bank,139,2021-03-19T00:00:00Z
19,transmission,138,2021-03-19T00:00:00Z
covid19,covidvaccine,138,2021-03-19T00:00:00Z
covid19,protests,138,2021-03-19T00:00:00Z
heart,disease,138,2021-03-19T00:00:00Z
lives,lost,138,2021-03-19T00:00:00Z
red,zone,138,2021-03-19T00:00:00Z
white,supremacy,138,2021-03-19T00:00:00Z
anti,vax,137,2021-03-19T00:00:00Z
happiest,country,137,2021-03-19T00:00:00Z
healthcare,system,137,2021-03-19T00:00:00Z
hit,hard,137,2021-03-19T00:00:00Z
public,inquiry,137,2021-03-19T00:00:00Z
annual,report,136,2021-03-19T00:00:00Z
april,1,136,2021-03-19T00:00:00Z
covid,antibodies,136,2021-03-19T00:00:00Z
exorbitant,amounts,136,2021-03-19T00:00:00Z
social,care,136,2021-03-19T00:00:00Z
breaking,covid,135,2021-03-19T00:00:00Z
relax,capital,135,2021-03-19T00:00:00Z
vaccination,program,135,2021-03-19T00:00:00Z
19,jab,134,2021-03-19T00:00:00Z
19,mar,134,2021-03-19T00:00:00Z
complete,lockdown,134,2021-03-19T00:00:00Z
european,union,134,2021-03-19T00:00:00Z
fear,mongering,134,2021-03-19T00:00:00Z
lateral,flow,134,2021-03-19T00:00:00Z
republicans,voted,134,2021-03-19T00:00:00Z
south,korea,134,2021-03-19T00:00:00Z
vaccine,doesn,134,2021-03-19T00:00:00Z
worldwide,pandemic,134,2021-03-19T00:00:00Z
covid,wasn,133,2021-03-19T00:00:00Z
ozlem,tureci,133,2021-03-19T00:00:00Z
pandemic,lockdown,133,2021-03-19T00:00:00Z
school,staff,133,2021-03-19T00:00:00Z
tests,sign,133,2021-03-19T00:00:00Z
vaccination,drive,133,2021-03-19T00:00:00Z
7,000,132,2021-03-19T00:00:00Z
andrew,cuomo,132,2021-03-19T00:00:00Z
gavin,newsom,132,2021-03-19T00:00:00Z
pay,rise,132,2021-03-19T00:00:00Z
37110,access,131,2021-03-19T00:00:00Z
clinical,trials,131,2021-03-19T00:00:00Z
close,contact,131,2021-03-19T00:00:00Z
conspiracy,theory,131,2021-03-19T00:00:00Z
cure,covid,131,2021-03-19T00:00:00Z
flu,vaccine,131,2021-03-19T00:00:00Z
lockdown,2,131,2021-03-19T00:00:00Z
post,vaccine,131,2021-03-19T00:00:00Z
real,world,131,2021-03-19T00:00:00Z
tn,37110,131,2021-03-19T00:00:00Z
white,people,131,2021-03-19T00:00:00Z
19,health,130,2021-03-19T00:00:00Z
318,north,130,2021-03-19T00:00:00Z
bad,news,130,2021-03-19T00:00:00Z
bwfmedia,momota,130,2021-03-19T00:00:00Z
chancery,street,130,2021-03-19T00:00:00Z
covid,data,130,2021-03-19T00:00:00Z
mcminnville,tn,130,2021-03-19T00:00:00Z
north,chancery,130,2021-03-19T00:00:00Z
store,318,130,2021-03-19T00:00:00Z
street,mcminnville,130,2021-03-19T00:00:00Z
19,21,129,2021-03-19T00:00:00Z
3,000,129,2021-03-19T00:00:00Z
3,24,129,2021-03-19T00:00:00Z
4th,wave,129,2021-03-19T00:00:00Z
march,25,129,2021-03-19T00:00:00Z
nofear,nofear,129,2021-03-19T00:00:00Z
ongoing,pandemic,129,2021-03-19T00:00:00Z
restaurant,owner,129,2021-03-19T00:00:00Z
23,march,128,2021-03-19T00:00:00Z
covid,passport,128,2021-03-19T00:00:00Z
doctors,suggest,128,2021-03-19T00:00:00Z
german,health,128,2021-03-19T00:00:00Z
trillion,covid,128,2021-03-19T00:00:00Z
wait,till,128,2021-03-19T00:00:00Z
wearing,mask,128,2021-03-19T00:00:00Z
johnson,receives,127,2021-03-19T00:00:00Z
neil,ferguson,127,2021-03-19T00:00:00Z
nicola,sturgeon,127,2021-03-19T00:00:00Z
pandemic,people,127,2021-03-19T00:00:00Z
vaccine,pm,127,2021-03-19T00:00:00Z
00,pm,126,2021-03-19T00:00:00Z
1,9t,126,2021-03-19T00:00:00Z
covid,people,126,2021-03-19T00:00:00Z
vaccines,administered,126,2021-03-19T00:00:00Z
4,5,125,2021-03-19T00:00:00Z
coronavirus,vaccination,125,2021-03-19T00:00:00Z
covid,herd,125,2021-03-19T00:00:00Z
kiraitu,murungi,125,2021-03-19T00:00:00Z
toilet,paper,125,2021-03-19T00:00:00Z
variants,threatening,125,2021-03-19T00:00:00Z
video,games,125,2021-03-19T00:00:00Z
adults,harder,124,2021-03-19T00:00:00Z
covid,travel,124,2021-03-19T00:00:00Z
taking,covid,124,2021-03-19T00:00:00Z
variant,rampages,124,2021-03-19T00:00:00Z
eu,countries,123,2021-03-19T00:00:00Z
green,light,123,2021-03-19T00:00:00Z
health,authorities,123,2021-03-19T00:00:00Z
increased,risk,123,2021-03-19T00:00:00Z
national,mask,123,2021-03-19T00:00:00Z
physical,distancing,123,2021-03-19T00:00:00Z
public,transport,123,2021-03-19T00:00:00Z
anti,mask,122,2021-03-19T00:00:00Z
cvs,health,122,2021-03-19T00:00:00Z
domestic,violence,122,2021-03-19T00:00:00Z
flu,pandemic,122,2021-03-19T00:00:00Z
health,unit,122,2021-03-19T00:00:00Z
rite,aid,122,2021-03-19T00:00:00Z
san,diego,122,2021-03-19T00:00:00Z
school,district,122,2021-03-19T00:00:00Z
thursday,march,122,2021-03-19T00:00:00Z
county,covid,121,2021-03-19T00:00:00Z
fingers,crossed,121,2021-03-19T00:00:00Z
pm,modi,121,2021-03-19T00:00:00Z
pregnant,women,121,2021-03-19T00:00:00Z
uk,death,121,2021-03-19T00:00:00Z
03,2021,120,2021-03-19T00:00:00Z
19,impact,120,2021-03-19T00:00:00Z
2,hours,120,2021-03-19T00:00:00Z
comic,relief,120,2021-03-19T00:00:00Z
johnson,misled,120,2021-03-19T00:00:00Z
rapid,covid,120,2021-03-19T00:00:00Z
rare,blood,120,2021-03-19T00:00:00Z
school,students,120,2021-03-19T00:00:00Z
stimulus,package,120,2021-03-19T00:00:00Z
vaccine,card,120,2021-03-19T00:00:00Z
19,uk,119,2021-03-19T00:00:00Z
eu,commission,119,2021-03-19T00:00:00Z
heart,attack,119,2021-03-19T00:00:00Z
online,classes,119,2021-03-19T00:00:00Z
pre,existing,119,2021-03-19T00:00:00Z
quarantine,started,119,2021-03-19T00:00:00Z
1,covid,118,2021-03-19T00:00:00Z
ap,news,118,2021-03-19T00:00:00Z
global,covid,118,2021-03-19T00:00:00Z
op,ed,118,2021-03-19T00:00:00Z
st,patrick,118,2021-03-19T00:00:00Z
strong,reaction,118,2021-03-19T00:00:00Z
top,10,118,2021-03-19T00:00:00Z
19,quarantine,117,2021-03-19T00:00:00Z
50,capacity,117,2021-03-19T00:00:00Z
covid,don,117,2021-03-19T00:00:00Z
covid,time,117,2021-03-19T00:00:00Z
line,workers,117,2021-03-19T00:00:00Z
mexico,canada,117,2021-03-19T00:00:00Z
tax,cut,117,2021-03-19T00:00:00Z
vaccine,priority,117,2021-03-19T00:00:00Z
weeks,ahead,117,2021-03-19T00:00:00Z
worst,covid,117,2021-03-19T00:00:00Z
yonexallengland,noted,117,2021-03-19T00:00:00Z
0,6,116,2021-03-19T00:00:00Z
39,726,116,2021-03-19T00:00:00Z
border,crisis,116,2021-03-19T00:00:00Z
cmoh,alberta,116,2021-03-19T00:00:00Z
covid,transmission,116,2021-03-19T00:00:00Z
deaths,due,116,2021-03-19T00:00:00Z
hit,100,116,2021-03-19T00:00:00Z
million,vaccines,116,2021-03-19T00:00:00Z
minimum,wage,116,2021-03-19T00:00:00Z
moderna,covid,116,2021-03-19T00:00:00Z
underlying,health,116,2021-03-19T00:00:00Z
york,city,116,2021-03-19T00:00:00Z
42,days,115,2021-03-19T00:00:00Z
asian,women,115,2021-03-19T00:00:00Z
gop,senator,115,2021-03-19T00:00:00Z
grey,lockdown,115,2021-03-19T00:00:00Z
hard,time,115,2021-03-19T00:00:00Z
louis,tomlinson,115,2021-03-19T00:00:00Z
postponed,due,115,2021-03-19T00:00:00Z
private,sector,115,2021-03-19T00:00:00Z
receive,covid,115,2021-03-19T00:00:00Z
senior,citizens,115,2021-03-19T00:00:00Z
treat,covid,115,2021-03-19T00:00:00Z
19,safety,114,2021-03-19T00:00:00Z
2,0,114,2021-03-19T00:00:00Z
3rd,lockdown,114,2021-03-19T00:00:00Z
additional,deaths,114,2021-03-19T00:00:00Z
community,quarantine,114,2021-03-19T00:00:00Z
disease,2019,114,2021-03-19T00:00:00Z
florida,gov,114,2021-03-19T00:00:00Z
friday,morning,114,2021-03-19T00:00:00Z
hate,covid,114,2021-03-19T00:00:00Z
people,giving,114,2021-03-19T00:00:00Z
surging,covid,114,2021-03-19T00:00:00Z
trump,administration,114,2021-03-19T00:00:00Z
19,wave,113,2021-03-19T00:00:00Z
air,force,113,2021-03-19T00:00:00Z
coronavirus,live,113,2021-03-19T00:00:00Z
covid,measures,113,2021-03-19T00:00:00Z
disabled,people,113,2021-03-19T00:00:00Z
people,living,113,2021-03-19T00:00:00Z
quarantine,rules,113,2021-03-19T00:00:00Z
severe,illness,113,2021-03-19T00:00:00Z
strip,clubs,113,2021-03-19T00:00:00Z
study,suggests,113,2021-03-19T00:00:00Z
test,result,113,2021-03-19T00:00:00Z
vaccine,astrazeneca,113,2021-03-19T00:00:00Z
19,spread,112,2021-03-19T00:00:00Z
availability,kroger,112,2021-03-19T00:00:00Z
combat,covid,112,2021-03-19T00:00:00Z
coronavirus,related,112,2021-03-19T00:00:00Z
covid,stuff,112,2021-03-19T00:00:00Z
digital,transformation,112,2021-03-19T00:00:00Z
importing,coronavirus,112,2021-03-19T00:00:00Z
low,dose,112,2021-03-19T00:00:00Z
nova,scotia,112,2021-03-19T00:00:00Z
pandemic,restrictions,112,2021-03-19T00:00:00Z
public,schools,112,2021-03-19T00:00:00Z
safety,net,112,2021-03-19T00:00:00Z
staying,home,112,2021-03-19T00:00:00Z
vaccination,centre,112,2021-03-19T00:00:00Z
zoos,scientists,112,2021-03-19T00:00:00Z
covid,news,111,2021-03-19T00:00:00Z
days,ahead,111,2021-03-19T00:00:00Z
positive,tests,111,2021-03-19T00:00:00Z
president,john,111,2021-03-19T00:00:00Z
19,poses,110,2021-03-19T00:00:00Z
9,11,110,2021-03-19T00:00:00Z
asian,violence,110,2021-03-19T00:00:00Z
coronavirus,crisis,110,2021-03-19T00:00:00Z
covid,sceptic,110,2021-03-19T00:00:00Z
covid,swab,110,2021-03-19T00:00:00Z
crisis,rule,110,2021-03-19T00:00:00Z
gov,abbott,110,2021-03-19T00:00:00Z
previous,infection,110,2021-03-19T00:00:00Z
10,months,109,2021-03-19T00:00:00Z
2019,covid,109,2021-03-19T00:00:00Z
biden,admin,109,2021-03-19T00:00:00Z
day,covid,109,2021-03-19T00:00:00Z
hugo,talks,109,2021-03-19T00:00:00Z
natural,immunity,109,2021-03-19T00:00:00Z
pandemic,don,109,2021-03-19T00:00:00Z
pandemic,pushes,109,2021-03-19T00:00:00Z
town,hall,109,2021-03-19T00:00:00Z
19th,march,108,2021-03-19T00:00:00Z
adult,population,108,2021-03-19T00:00:00Z
bus,station,108,2021-03-19T00:00:00Z
chris,gayle,108,2021-03-19T00:00:00Z
highly,contagious,108,2021-03-19T00:00:00Z
lago,shuts,108,2021-03-19T00:00:00Z
life,saving,108,2021-03-19T00:00:00Z
march,29,108,2021-03-19T00:00:00Z
pandemic,changed,108,2021-03-19T00:00:00Z
talks,lockdown,108,2021-03-19T00:00:00Z
vaccination,efforts,108,2021-03-19T00:00:00Z
1,400,107,2021-03-19T00:00:00Z
college,students,107,2021-03-19T00:00:00Z
coronavirus,vaccinations,107,2021-03-19T00:00:00Z
covid,season,107,2021-03-19T00:00:00Z
dose,aspirin,107,2021-03-19T00:00:00Z
gene,therapy,107,2021-03-19T00:00:00Z
house,covid,107,2021-03-19T00:00:00Z
lockdown,na,107,2021-03-19T00:00:00Z
mar,2021,107,2021-03-19T00:00:00Z
march,19th,107,2021-03-19T00:00:00Z
technician,covid,107,2021-03-19T00:00:00Z
19,recovery,106,2021-03-19T00:00:00Z
corona,pandemic,106,2021-03-19T00:00:00Z
curb,people,106,2021-03-19T00:00:00Z
day,lockdown,106,2021-03-19T00:00:00Z
dr,anthony,106,2021-03-19T00:00:00Z
feel,bad,106,2021-03-19T00:00:00Z
gov,desantis,106,2021-03-19T00:00:00Z
remain,closed,106,2021-03-19T00:00:00Z
start,vaccinating,106,2021-03-19T00:00:00Z
test,negative,106,2021-03-19T00:00:00Z
underlying,conditions,106,2021-03-19T00:00:00Z
30,000,105,2021-03-19T00:00:00Z
5,months,105,2021-03-19T00:00:00Z
bhaiya,ji,105,2021-03-19T00:00:00Z
care,facilities,105,2021-03-19T00:00:00Z
covid,negative,105,2021-03-19T00:00:00Z
covid,sucks,105,2021-03-19T00:00:00Z
immune,systems,105,2021-03-19T00:00:00Z
lockdown,life,105,2021-03-19T00:00:00Z
march,17,105,2021-03-19T00:00:00Z
pandemic,time,105,2021-03-19T00:00:00Z
quarantine,period,105,2021-03-19T00:00:00Z
relief,funds,105,2021-03-19T00:00:00Z
sending,covid,105,2021-03-19T00:00:00Z
south,dakota,105,2021-03-19T00:00:00Z
threatening,country,105,2021-03-19T00:00:00Z
time,covid,105,2021-03-19T00:00:00Z
vulnerable,people,105,2021-03-19T00:00:00Z
19,protocol,104,2021-03-19T00:00:00Z
capt,amarinder,104,2021-03-19T00:00:00Z
coronavirus,infection,104,2021-03-19T00:00:00Z
coronavirus,relief,104,2021-03-19T00:00:00Z
kamala,harris,104,2021-03-19T00:00:00Z
people,aged,104,2021-03-19T00:00:00Z
relief,program,104,2021-03-19T00:00:00Z
rest,assured,104,2021-03-19T00:00:00Z
vaccine,covid,104,2021-03-19T00:00:00Z
20,000,103,2021-03-19T00:00:00Z
37128,access,103,2021-03-19T00:00:00Z
50,percent,103,2021-03-19T00:00:00Z
9,months,103,2021-03-19T00:00:00Z
chief,medical,103,2021-03-19T00:00:00Z
chy,na,103,2021-03-19T00:00:00Z
coronavirus,spread,103,2021-03-19T00:00:00Z
covid,strategy,103,2021-03-19T00:00:00Z
skye,daddy,103,2021-03-19T00:00:00Z
super,junior,103,2021-03-19T00:00:00Z
tn,37128,103,2021-03-19T00:00:00Z
vaccination,appointments,103,2021-03-19T00:00:00Z
vaccine,tomorrow,103,2021-03-19T00:00:00Z
1,745,102,2021-03-19T00:00:00Z
660,000,102,2021-03-19T00:00:00Z
alejandro,mayorkas,102,2021-03-19T00:00:00Z
lockdown,lockdown2021,102,2021-03-19T00:00:00Z
medical,experts,102,2021-03-19T00:00:00Z
pandemic,covid,102,2021-03-19T00:00:00Z
people,aren,102,2021-03-19T00:00:00Z
person,learning,102,2021-03-19T00:00:00Z
stevedeaceshow,randpaul,102,2021-03-19T00:00:00Z
vaccine,safe,102,2021-03-19T00:00:00Z
vaccine,starting,102,2021-03-19T00:00:00Z
10,health,101,2021-03-19T00:00:00Z
15,minutes,101,2021-03-19T00:00:00Z
1st,lockdown,101,2021-03-19T00:00:00Z
admitted,illegal,101,2021-03-19T00:00:00Z
admitted,immigrants,101,2021-03-19T00:00:00Z
badmintonphoto,noted,101,2021-03-19T00:00:00Z
beach,club,101,2021-03-19T00:00:00Z
convention,center,101,2021-03-19T00:00:00Z
county,residents,101,2021-03-19T00:00:00Z
covid,mayorkas,101,2021-03-19T00:00:00Z
greyhound,bus,101,2021-03-19T00:00:00Z
homeland,sec,101,2021-03-19T00:00:00Z
immigrants,apprehended,101,2021-03-19T00:00:00Z
king,soopers,101,2021-03-19T00:00:00Z
latin,america,101,2021-03-19T00:00:00Z
operation,warp,101,2021-03-19T00:00:00Z
phase,1b,101,2021-03-19T00:00:00Z
school,guidance,101,2021-03-19T00:00:00Z
sec,alejandro,101,2021-03-19T00:00:00Z
top,doctor,101,2021-03-19T00:00:00Z
transmit,covid,101,2021-03-19T00:00:00Z
1,day,100,2021-03-19T00:00:00Z
19,symptoms,100,2021-03-19T00:00:00Z
3,foot,100,2021-03-19T00:00:00Z
announced,friday,100,2021-03-19T00:00:00Z
anti,maskers,100,2021-03-19T00:00:00Z
bus,drivers,100,2021-03-19T00:00:00Z
cdc,shortens,100,2021-03-19T00:00:00Z
coronavirus,response,100,2021-03-19T00:00:00Z
covid,2,100,2021-03-19T00:00:00Z
covid,issues,100,2021-03-19T00:00:00Z
elementary,school,100,2021-03-19T00:00:00Z
mandatory,hotel,100,2021-03-19T00:00:00Z
month,ago,100,2021-03-19T00:00:00Z
nikki,tamboli,100,2021-03-19T00:00:00Z
ongoing,covid,100,2021-03-19T00:00:00Z
press,release,100,2021-03-19T00:00:00Z
reported,covid,100,2021-03-19T00:00:00Z
test,kits,100,2021-03-19T00:00:00Z
april,2021,99,2021-03-19T00:00:00Z
april,5,99,2021-03-19T00:00:00Z
covid,mask,99,2021-03-19T00:00:00Z
feel,safe,99,2021-03-19T00:00:00Z
governor,kiraitu,99,2021-03-19T00:00:00Z
infection,experts,99,2021-03-19T00:00:00Z
le,covid,99,2021-03-19T00:00:00Z
national,day,99,2021-03-19T00:00:00Z
pandemic,lol,99,2021-03-19T00:00:00Z
pmoindia,narendramodi,99,2021-03-19T00:00:00Z
signal,previous,99,2021-03-19T00:00:00Z
stock,market,99,2021-03-19T00:00:00Z
suggest,covid,99,2021-03-19T00:00:00Z
chinese,government,98,2021-03-19T00:00:00Z
city,council,98,2021-03-19T00:00:00Z
educational,institutions,98,2021-03-19T00:00:00Z
haul,covid,98,2021-03-19T00:00:00Z
health,secretary,98,2021-03-19T00:00:00Z
held,accountable,98,2021-03-19T00:00:00Z
killing,people,98,2021-03-19T00:00:00Z
news,live,98,2021-03-19T00:00:00Z
pay,attention,98,2021-03-19T00:00:00Z
relief,payments,98,2021-03-19T00:00:00Z
saving,lives,98,2021-03-19T00:00:00Z
variant,found,98,2021-03-19T00:00:00Z
19,surge,97,2021-03-19T00:00:00Z
control,covid,97,2021-03-19T00:00:00Z
fatality,rate,97,2021-03-19T00:00:00Z
home,quarantine,97,2021-03-19T00:00:00Z
lockdown,anniversary,97,2021-03-19T00:00:00Z
moving,forward,97,2021-03-19T00:00:00Z
mrna,vaccine,97,2021-03-19T00:00:00Z
multiple,times,97,2021-03-19T00:00:00Z
pandemic,levels,97,2021-03-19T00:00:00Z
paying,attention,97,2021-03-19T00:00:00Z
report,world,97,2021-03-19T00:00:00Z
treating,covid,97,2021-03-19T00:00:00Z
trump,virus,97,2021-03-19T00:00:00Z
wuhan,flu,97,2021-03-19T00:00:00Z
300,000,96,2021-03-19T00:00:00Z
400,000,96,2021-03-19T00:00:00Z
5,000,96,2021-03-19T00:00:00Z
bc,covid,96,2021-03-19T00:00:00Z
crushed,people,96,2021-03-19T00:00:00Z
day,2,96,2021-03-19T00:00:00Z
debt,collectors,96,2021-03-19T00:00:00Z
global,scourge,96,2021-03-19T00:00:00Z
hard,gcq,96,2021-03-19T00:00:00Z
lockdown,boredom,96,2021-03-19T00:00:00Z
main,st,96,2021-03-19T00:00:00Z
resort,report,96,2021-03-19T00:00:00Z
vaccination,appointment,96,2021-03-19T00:00:00Z
130,000,95,2021-03-19T00:00:00Z
2,week,95,2021-03-19T00:00:00Z
200,million,95,2021-03-19T00:00:00Z
2nd,shot,95,2021-03-19T00:00:00Z
adverse,reactions,95,2021-03-19T00:00:00Z
brazil,stares,95,2021-03-19T00:00:00Z
damn,pandemic,95,2021-03-19T00:00:00Z
founder,ozlem,95,2021-03-19T00:00:00Z
germany,france,95,2021-03-19T00:00:00Z
infected,people,95,2021-03-19T00:00:00Z
mental,illness,95,2021-03-19T00:00:00Z
partially,closes,95,2021-03-19T00:00:00Z
scourge,cancer,95,2021-03-19T00:00:00Z
sen,rand,95,2021-03-19T00:00:00Z
stay,tuned,95,2021-03-19T00:00:00Z
united,kingdom,95,2021-03-19T00:00:00Z
units,fill,95,2021-03-19T00:00:00Z
19,covid,94,2021-03-19T00:00:00Z
2,4,94,2021-03-19T00:00:00Z
2021,covid,94,2021-03-19T00:00:00Z
air,travel,94,2021-03-19T00:00:00Z
cameron,lobbied,94,2021-03-19T00:00:00Z
community,transmission,94,2021-03-19T00:00:00Z
deadly,virus,94,2021-03-19T00:00:00Z
information,visit,94,2021-03-19T00:00:00Z
lt,lt,94,2021-03-19T00:00:00Z
pandemic,continues,94,2021-03-19T00:00:00Z
pandemic,learn,94,2021-03-19T00:00:00Z
school,districts,94,2021-03-19T00:00:00Z
supply,chains,94,2021-03-19T00:00:00Z
swine,flu,94,2021-03-19T00:00:00Z
vaccination,campaign,94,2021-03-19T00:00:00Z
whatsappdown,instagramdown,94,2021-03-19T00:00:00Z
3,people,93,2021-03-19T00:00:00Z
breaking,lockdown,93,2021-03-19T00:00:00Z
call,covid,93,2021-03-19T00:00:00Z
covid,briefings,93,2021-03-19T00:00:00Z
food,insecurity,93,2021-03-19T00:00:00Z
global,health,93,2021-03-19T00:00:00Z
hasan,gokal,93,2021-03-19T00:00:00Z
moh,kenya,93,2021-03-19T00:00:00Z
news,sky,93,2021-03-19T00:00:00Z
sporting,events,93,2021-03-19T00:00:00Z
stimulus,payments,93,2021-03-19T00:00:00Z
telling,people,93,2021-03-19T00:00:00Z
trump,supporters,93,2021-03-19T00:00:00Z
virus,covid,93,2021-03-19T00:00:00Z
brain,fog,92,2021-03-19T00:00:00Z
chinese,people,92,2021-03-19T00:00:00Z
coronavirus,updates,92,2021-03-19T00:00:00Z
covid,ward,92,2021-03-19T00:00:00Z
department,doctor,92,2021-03-19T00:00:00Z
im,gonna,92,2021-03-19T00:00:00Z
job,losses,92,2021-03-19T00:00:00Z
judge,dismisses,92,2021-03-19T00:00:00Z
lost,loved,92,2021-03-19T00:00:00Z
mass,covid,92,2021-03-19T00:00:00Z
meru,governor,92,2021-03-19T00:00:00Z
october,2019,92,2021-03-19T00:00:00Z
sick,leave,92,2021-03-19T00:00:00Z
target,date,92,2021-03-19T00:00:00Z
vaccination,plan,92,2021-03-19T00:00:00Z
vaccination,rollout,92,2021-03-19T00:00:00Z
virus,variants,92,2021-03-19T00:00:00Z
5,lockdown,91,2021-03-19T00:00:00Z
book,covid,91,2021-03-19T00:00:00Z
capacity,limits,91,2021-03-19T00:00:00Z
covid,aid,91,2021-03-19T00:00:00Z
financial,support,91,2021-03-19T00:00:00Z
fresh,air,91,2021-03-19T00:00:00Z
hiv,aids,91,2021-03-19T00:00:00Z
kroger,king,91,2021-03-19T00:00:00Z
north,carolina,91,2021-03-19T00:00:00Z
pandemic,fatigue,91,2021-03-19T00:00:00Z
pandemic,happened,91,2021-03-19T00:00:00Z
released,friday,91,2021-03-19T00:00:00Z
saturday,march,91,2021-03-19T00:00:00Z
shortens,covid,91,2021-03-19T00:00:00Z
silver,lining,91,2021-03-19T00:00:00Z
yesterday,night,91,2021-03-19T00:00:00Z
19,read,90,2021-03-19T00:00:00Z
2020,covid,90,2021-03-19T00:00:00Z
chief,minister,90,2021-03-19T00:00:00Z
churches,petition,90,2021-03-19T00:00:00Z
club,quarantine,90,2021-03-19T00:00:00Z
defeat,covid19,90,2021-03-19T00:00:00Z
doctor,hasan,90,2021-03-19T00:00:00Z
