word1,word2,n,date
jim,jordan,342,2020-04-28T00:00:00Z
vp,pence,342,2020-04-28T00:00:00Z
closed,due,341,2020-04-28T00:00:00Z
covid,20,341,2020-04-28T00:00:00Z
40,000,340,2020-04-28T00:00:00Z
dr,shi,340,2020-04-28T00:00:00Z
emergency,response,340,2020-04-28T00:00:00Z
news,cuts,340,2020-04-28T00:00:00Z
stock,market,340,2020-04-28T00:00:00Z
threatens,australia,340,2020-04-28T00:00:00Z
2,days,339,2020-04-28T00:00:00Z
gop,chair,339,2020-04-28T00:00:00Z
19,recovery,338,2020-04-28T00:00:00Z
4,000,338,2020-04-28T00:00:00Z
coronavirus,hits,338,2020-04-28T00:00:00Z
private,sector,338,2020-04-28T00:00:00Z
realdonaldtrump,blueangels,338,2020-04-28T00:00:00Z
19,doesn,337,2020-04-28T00:00:00Z
3,000,337,2020-04-28T00:00:00Z
cancer,patients,336,2020-04-28T00:00:00Z
defend,trump,336,2020-04-28T00:00:00Z
hopkins,university,336,2020-04-28T00:00:00Z
mass,testing,335,2020-04-28T00:00:00Z
tb,joshua,335,2020-04-28T00:00:00Z
coronavirus,fears,334,2020-04-28T00:00:00Z
protection,program,334,2020-04-28T00:00:00Z
bill,china,333,2020-04-28T00:00:00Z
coronavirus,isn,333,2020-04-28T00:00:00Z
home,stay,333,2020-04-28T00:00:00Z
lockdown,protest,333,2020-04-28T00:00:00Z
1,4,332,2020-04-28T00:00:00Z
covid19,deaths,332,2020-04-28T00:00:00Z
hospitality,workers,332,2020-04-28T00:00:00Z
5,million,331,2020-04-28T00:00:00Z
6,months,331,2020-04-28T00:00:00Z
700,000,331,2020-04-28T00:00:00Z
daily,briefing,331,2020-04-28T00:00:00Z
record,low,331,2020-04-28T00:00:00Z
test,kit,331,2020-04-28T00:00:00Z
distancing,measures,330,2020-04-28T00:00:00Z
coronavirus,situation,329,2020-04-28T00:00:00Z
million,population,329,2020-04-28T00:00:00Z
260,000,328,2020-04-28T00:00:00Z
billionaires,pushing,328,2020-04-28T00:00:00Z
called,covid,328,2020-04-28T00:00:00Z
nancy,pelosi,328,2020-04-28T00:00:00Z
realdonaldtrump,potus,328,2020-04-28T00:00:00Z
makes,sense,327,2020-04-28T00:00:00Z
relief,funds,327,2020-04-28T00:00:00Z
realdonaldtrump,gregabbott,326,2020-04-28T00:00:00Z
wuhan,institute,326,2020-04-28T00:00:00Z
health,services,325,2020-04-28T00:00:00Z
paycheck,protection,325,2020-04-28T00:00:00Z
projected,death,325,2020-04-28T00:00:00Z
19,task,324,2020-04-28T00:00:00Z
coronavirus,positive,324,2020-04-28T00:00:00Z
county,health,324,2020-04-28T00:00:00Z
sneed,dies,324,2020-04-28T00:00:00Z
wuhan,laboratory,324,2020-04-28T00:00:00Z
taking,advantage,323,2020-04-28T00:00:00Z
19,stay,322,2020-04-28T00:00:00Z
audio,fixed,322,2020-04-28T00:00:00Z
briefing,audio,322,2020-04-28T00:00:00Z
fixed,version,322,2020-04-28T00:00:00Z
rapid,test,322,2020-04-28T00:00:00Z
corona,coronavirus,321,2020-04-28T00:00:00Z
coronavirus,era,321,2020-04-28T00:00:00Z
current,situation,319,2020-04-28T00:00:00Z
pandemic,coronavirus,319,2020-04-28T00:00:00Z
injecting,disinfectant,318,2020-04-28T00:00:00Z
virus,covid,318,2020-04-28T00:00:00Z
business,insider,317,2020-04-28T00:00:00Z
chinese,communist,317,2020-04-28T00:00:00Z
mainstream,media,317,2020-04-28T00:00:00Z
pt,2,317,2020-04-28T00:00:00Z
house,coronavirus,315,2020-04-28T00:00:00Z
sleeping,rough,314,2020-04-28T00:00:00Z
amidst,covid,313,2020-04-28T00:00:00Z
coronavirus,complications,313,2020-04-28T00:00:00Z
disease,2019,313,2020-04-28T00:00:00Z
killing,people,313,2020-04-28T00:00:00Z
raise,money,313,2020-04-28T00:00:00Z
10,days,312,2020-04-28T00:00:00Z
medical,care,312,2020-04-28T00:00:00Z
nhs,doctor,312,2020-04-28T00:00:00Z
covid19,coronavirusoutbreak,311,2020-04-28T00:00:00Z
difficult,times,311,2020-04-28T00:00:00Z
testing,capacity,311,2020-04-28T00:00:00Z
french,pm,309,2020-04-28T00:00:00Z
governor,splits,309,2020-04-28T00:00:00Z
lab,3,308,2020-04-28T00:00:00Z
7,days,307,2020-04-28T00:00:00Z
crowded,spaces,307,2020-04-28T00:00:00Z
el,salvador,307,2020-04-28T00:00:00Z
april,28th,306,2020-04-28T00:00:00Z
coronavirus,mike,306,2020-04-28T00:00:00Z
coronavirus,world,306,2020-04-28T00:00:00Z
grammy,nominated,306,2020-04-28T00:00:00Z
vulnerable,people,306,2020-04-28T00:00:00Z
distancing,rules,305,2020-04-28T00:00:00Z
travel,restrictions,305,2020-04-28T00:00:00Z
financial,support,303,2020-04-28T00:00:00Z
home,tests,303,2020-04-28T00:00:00Z
04,2020,302,2020-04-28T00:00:00Z
100,nhs,302,2020-04-28T00:00:00Z
coronavirus,victims,302,2020-04-28T00:00:00Z
covid,isn,302,2020-04-28T00:00:00Z
easing,restrictions,302,2020-04-28T00:00:00Z
false,claims,302,2020-04-28T00:00:00Z
google,coronavirus,302,2020-04-28T00:00:00Z
hot,spot,302,2020-04-28T00:00:00Z
top,doctor,302,2020-04-28T00:00:00Z
1,minute,301,2020-04-28T00:00:00Z
ingesting,disinfectant,301,2020-04-28T00:00:00Z
chris,cuomo,300,2020-04-28T00:00:00Z
live,news,300,2020-04-28T00:00:00Z
world,war,300,2020-04-28T00:00:00Z
free,covid,299,2020-04-28T00:00:00Z
safety,measures,299,2020-04-28T00:00:00Z
stimulus,package,299,2020-04-28T00:00:00Z
test,conclusions,299,2020-04-28T00:00:00Z
loan,scheme,298,2020-04-28T00:00:00Z
amid,pandemic,297,2020-04-28T00:00:00Z
medical,workers,297,2020-04-28T00:00:00Z
obama,admin,297,2020-04-28T00:00:00Z
wet,markets,297,2020-04-28T00:00:00Z
workers,sleeping,297,2020-04-28T00:00:00Z
coronavirus,doesn,296,2020-04-28T00:00:00Z
rare,syndrome,296,2020-04-28T00:00:00Z
sacked,hospitality,296,2020-04-28T00:00:00Z
11,00,295,2020-04-28T00:00:00Z
essential,services,295,2020-04-28T00:00:00Z
treat,coronavirus,295,2020-04-28T00:00:00Z
19,free,294,2020-04-28T00:00:00Z
doctors,dispute,294,2020-04-28T00:00:00Z
entire,world,294,2020-04-28T00:00:00Z
nominated,gospel,294,2020-04-28T00:00:00Z
saving,lives,294,2020-04-28T00:00:00Z
billionaires,team,293,2020-04-28T00:00:00Z
briefing,pt,292,2020-04-28T00:00:00Z
covid,coronavirus,292,2020-04-28T00:00:00Z
time,ago,292,2020-04-28T00:00:00Z
pay,attention,291,2020-04-28T00:00:00Z
trump,repeats,291,2020-04-28T00:00:00Z
underlying,conditions,291,2020-04-28T00:00:00Z
battling,covid,290,2020-04-28T00:00:00Z
4,343,289,2020-04-28T00:00:00Z
4,6,289,2020-04-28T00:00:00Z
covid,ward,289,2020-04-28T00:00:00Z
spread,coronavirus,289,2020-04-28T00:00:00Z
distancing,guidelines,288,2020-04-28T00:00:00Z
ease,restrictions,288,2020-04-28T00:00:00Z
death,tolls,287,2020-04-28T00:00:00Z
chinese,virus,286,2020-04-28T00:00:00Z
economic,crisis,286,2020-04-28T00:00:00Z
health,emergency,286,2020-04-28T00:00:00Z
migrant,workers,286,2020-04-28T00:00:00Z
coronavirus,epidemic,285,2020-04-28T00:00:00Z
hospital,deaths,285,2020-04-28T00:00:00Z
surpasses,1,285,2020-04-28T00:00:00Z
suspected,covid,285,2020-04-28T00:00:00Z
intelligence,briefings,284,2020-04-28T00:00:00Z
19,quarantine,283,2020-04-28T00:00:00Z
2020,covid,283,2020-04-28T00:00:00Z
flu,pandemic,283,2020-04-28T00:00:00Z
healthcare,professionals,283,2020-04-28T00:00:00Z
intel,briefings,283,2020-04-28T00:00:00Z
bill,barr,282,2020-04-28T00:00:00Z
recovery,rate,282,2020-04-28T00:00:00Z
tucker,carlson,282,2020-04-28T00:00:00Z
19,epidemic,281,2020-04-28T00:00:00Z
coronavirus,corona,280,2020-04-28T00:00:00Z
covid,times,280,2020-04-28T00:00:00Z
demand,answers,280,2020-04-28T00:00:00Z
jacinda,ardern,280,2020-04-28T00:00:00Z
lockdown,restrictions,280,2020-04-28T00:00:00Z
relief,package,280,2020-04-28T00:00:00Z
swine,flu,280,2020-04-28T00:00:00Z
trump,returns,280,2020-04-28T00:00:00Z
wall,street,280,2020-04-28T00:00:00Z
secret,plan,279,2020-04-28T00:00:00Z
african,americans,278,2020-04-28T00:00:00Z
barr,tells,278,2020-04-28T00:00:00Z
deadly,virus,278,2020-04-28T00:00:00Z
india,news,278,2020-04-28T00:00:00Z
world,news,278,2020-04-28T00:00:00Z
flu,shot,277,2020-04-28T00:00:00Z
forced,vaccinations,277,2020-04-28T00:00:00Z
stay,healthy,277,2020-04-28T00:00:00Z
coronavirus,approach,276,2020-04-28T00:00:00Z
political,hoax,276,2020-04-28T00:00:00Z
super,bowl,276,2020-04-28T00:00:00Z
killing,covid,275,2020-04-28T00:00:00Z
500,000,274,2020-04-28T00:00:00Z
dr,anthony,274,2020-04-28T00:00:00Z
severe,covid,274,2020-04-28T00:00:00Z
west,bengal,274,2020-04-28T00:00:00Z
raise,funds,273,2020-04-28T00:00:00Z
remain,closed,273,2020-04-28T00:00:00Z
unorthodox,strategy,273,2020-04-28T00:00:00Z
19,business,272,2020-04-28T00:00:00Z
58,000,271,2020-04-28T00:00:00Z
coronavirus,vaccines,271,2020-04-28T00:00:00Z
house,briefing,271,2020-04-28T00:00:00Z
medical,equipment,271,2020-04-28T00:00:00Z
silver,lining,271,2020-04-28T00:00:00Z
strategy,found,271,2020-04-28T00:00:00Z
worst,hit,271,2020-04-28T00:00:00Z
march,2020,270,2020-04-28T00:00:00Z
2nd,wave,269,2020-04-28T00:00:00Z
5,weeks,269,2020-04-28T00:00:00Z
lives,due,269,2020-04-28T00:00:00Z
truck,drivers,269,2020-04-28T00:00:00Z
belgians,urged,268,2020-04-28T00:00:00Z
local,governments,268,2020-04-28T00:00:00Z
piers,morgan,268,2020-04-28T00:00:00Z
sign,language,268,2020-04-28T00:00:00Z
coronavirus,india,267,2020-04-28T00:00:00Z
food,bank,267,2020-04-28T00:00:00Z
held,accountable,267,2020-04-28T00:00:00Z
1742,words,266,2020-04-28T00:00:00Z
coronavirus,china,266,2020-04-28T00:00:00Z
covid19,testing,266,2020-04-28T00:00:00Z
dr,daniel,266,2020-04-28T00:00:00Z
rhode,island,266,2020-04-28T00:00:00Z
uncertain,times,266,2020-04-28T00:00:00Z
city,council,265,2020-04-28T00:00:00Z
data,driven,265,2020-04-28T00:00:00Z
press,release,265,2020-04-28T00:00:00Z
covid,toes,264,2020-04-28T00:00:00Z
global,day,264,2020-04-28T00:00:00Z
lockdown,covid,264,2020-04-28T00:00:00Z
biggest,political,263,2020-04-28T00:00:00Z
bringing,total,263,2020-04-28T00:00:00Z
mitch,mcconnell,263,2020-04-28T00:00:00Z
relief,bill,263,2020-04-28T00:00:00Z
19,stimulus,262,2020-04-28T00:00:00Z
immune,systems,262,2020-04-28T00:00:00Z
muscle,pain,262,2020-04-28T00:00:00Z
projection,models,262,2020-04-28T00:00:00Z
senators,demand,262,2020-04-28T00:00:00Z
tyson,foods,262,2020-04-28T00:00:00Z
world,leaders,262,2020-04-28T00:00:00Z
28,20,261,2020-04-28T00:00:00Z
fuck,covid,261,2020-04-28T00:00:00Z
issued,warnings,261,2020-04-28T00:00:00Z
mild,symptoms,261,2020-04-28T00:00:00Z
project,shut,261,2020-04-28T00:00:00Z
raw,story,261,2020-04-28T00:00:00Z
syndrome,linked,261,2020-04-28T00:00:00Z
trump,supporters,261,2020-04-28T00:00:00Z
1,day,260,2020-04-28T00:00:00Z
briefings,prepared,260,2020-04-28T00:00:00Z
coronavirus,projection,260,2020-04-28T00:00:00Z
daily,mail,260,2020-04-28T00:00:00Z
deadlier,outcomes,260,2020-04-28T00:00:00Z
local,businesses,260,2020-04-28T00:00:00Z
medical,experts,260,2020-04-28T00:00:00Z
national,security,260,2020-04-28T00:00:00Z
ongoing,covid,260,2020-04-28T00:00:00Z
online,learning,260,2020-04-28T00:00:00Z
post,pandemic,260,2020-04-28T00:00:00Z
public,apology,260,2020-04-28T00:00:00Z
cdc,adds,259,2020-04-28T00:00:00Z
coronavirus,hype,259,2020-04-28T00:00:00Z
global,lockdown,259,2020-04-28T00:00:00Z
grocery,stores,259,2020-04-28T00:00:00Z
hard,hit,259,2020-04-28T00:00:00Z
top,dr,259,2020-04-28T00:00:00Z
27,april,258,2020-04-28T00:00:00Z
bad,fall,258,2020-04-28T00:00:00Z
bring,deadlier,258,2020-04-28T00:00:00Z
healthy,people,258,2020-04-28T00:00:00Z
home,residents,258,2020-04-28T00:00:00Z
president,buhari,258,2020-04-28T00:00:00Z
2,5,257,2020-04-28T00:00:00Z
challenging,times,257,2020-04-28T00:00:00Z
outcomes,coronavirus,257,2020-04-28T00:00:00Z
body,bags,256,2020-04-28T00:00:00Z
disease,covid,256,2020-04-28T00:00:00Z
constitutional,rights,255,2020-04-28T00:00:00Z
corona,covid,255,2020-04-28T00:00:00Z
coronavirus,contact,255,2020-04-28T00:00:00Z
coronavirus,coverage,255,2020-04-28T00:00:00Z
rejects,apple,255,2020-04-28T00:00:00Z
30,days,254,2020-04-28T00:00:00Z
total,recovered,254,2020-04-28T00:00:00Z
19,social,253,2020-04-28T00:00:00Z
briefing,bakersfield,253,2020-04-28T00:00:00Z
current,coronavirus,253,2020-04-28T00:00:00Z
dr,birx,253,2020-04-28T00:00:00Z
pence,misleads,253,2020-04-28T00:00:00Z
tokyo,olympics,253,2020-04-28T00:00:00Z
covid,outbreak,252,2020-04-28T00:00:00Z
hype,biggest,252,2020-04-28T00:00:00Z
1,010,251,2020-04-28T00:00:00Z
4,weeks,251,2020-04-28T00:00:00Z
dr,rashid,251,2020-04-28T00:00:00Z
agencies,issued,250,2020-04-28T00:00:00Z
bad,news,250,2020-04-28T00:00:00Z
coronavirus,warnings,250,2020-04-28T00:00:00Z
disinfectants,improperly,250,2020-04-28T00:00:00Z
people,infected,250,2020-04-28T00:00:00Z
public,schools,250,2020-04-28T00:00:00Z
breaking,dr,249,2020-04-28T00:00:00Z
breaking,parents,249,2020-04-28T00:00:00Z
child,care,249,2020-04-28T00:00:00Z
coronavirus,report,249,2020-04-28T00:00:00Z
heartburn,drug,249,2020-04-28T00:00:00Z
keir,starmer,249,2020-04-28T00:00:00Z
las,vegas,249,2020-04-28T00:00:00Z
past,24,249,2020-04-28T00:00:00Z
1,1,248,2020-04-28T00:00:00Z
biden,jumps,248,2020-04-28T00:00:00Z
business,loan,248,2020-04-28T00:00:00Z
coronavirus,damage,248,2020-04-28T00:00:00Z
covid19,outbreak,248,2020-04-28T00:00:00Z
covid19,response,248,2020-04-28T00:00:00Z
kill,covid,248,2020-04-28T00:00:00Z
thursday,april,248,2020-04-28T00:00:00Z
african,countries,247,2020-04-28T00:00:00Z
contracting,coronavirus,247,2020-04-28T00:00:00Z
fight,covid19,247,2020-04-28T00:00:00Z
packing,plants,247,2020-04-28T00:00:00Z
vp,mike,247,2020-04-28T00:00:00Z
29,435,246,2020-04-28T00:00:00Z
5,days,246,2020-04-28T00:00:00Z
90,days,246,2020-04-28T00:00:00Z
dozen,times,246,2020-04-28T00:00:00Z
live,coronavirus,246,2020-04-28T00:00:00Z
middle,east,246,2020-04-28T00:00:00Z
modi,tells,246,2020-04-28T00:00:00Z
real,life,246,2020-04-28T00:00:00Z
uk,doctors,246,2020-04-28T00:00:00Z
30,pm,245,2020-04-28T00:00:00Z
anti,stay,245,2020-04-28T00:00:00Z
combat,coronavirus,245,2020-04-28T00:00:00Z
coronavirus,socialdistancing,245,2020-04-28T00:00:00Z
fall,silent,245,2020-04-28T00:00:00Z
home,protesters,245,2020-04-28T00:00:00Z
latin,america,245,2020-04-28T00:00:00Z
press,conferences,245,2020-04-28T00:00:00Z
virtual,town,245,2020-04-28T00:00:00Z
0,1,244,2020-04-28T00:00:00Z
19,concerns,244,2020-04-28T00:00:00Z
briefing,subdued,244,2020-04-28T00:00:00Z
2,covid,243,2020-04-28T00:00:00Z
morning,joe,243,2020-04-28T00:00:00Z
navy,blue,243,2020-04-28T00:00:00Z
potential,covid,243,2020-04-28T00:00:00Z
spreading,coronavirus,243,2020-04-28T00:00:00Z
comparing,covid,242,2020-04-28T00:00:00Z
doctor,commits,242,2020-04-28T00:00:00Z
post,lockdown,242,2020-04-28T00:00:00Z
realdonaldtrump,vp,242,2020-04-28T00:00:00Z
reported,covid,242,2020-04-28T00:00:00Z
treat,patients,242,2020-04-28T00:00:00Z
4,30,241,2020-04-28T00:00:00Z
coronavirus,coronaviruspandemic,241,2020-04-28T00:00:00Z
mid,march,241,2020-04-28T00:00:00Z
19,shutdown,240,2020-04-28T00:00:00Z
chinese,coronavirus,240,2020-04-28T00:00:00Z
digital,certificates,240,2020-04-28T00:00:00Z
previous,testing,240,2020-04-28T00:00:00Z
drink,bleach,239,2020-04-28T00:00:00Z
matthancock,borisjohnson,239,2020-04-28T00:00:00Z
pandemic,continues,239,2020-04-28T00:00:00Z
testing,comments,239,2020-04-28T00:00:00Z
19,dies,238,2020-04-28T00:00:00Z
angels,thunderbirds,238,2020-04-28T00:00:00Z
coronavirus,business,238,2020-04-28T00:00:00Z
hospital,staff,238,2020-04-28T00:00:00Z
life,saving,238,2020-04-28T00:00:00Z
movie,theaters,238,2020-04-28T00:00:00Z
production,act,238,2020-04-28T00:00:00Z
saudi,arabia,238,2020-04-28T00:00:00Z
support,local,238,2020-04-28T00:00:00Z
15,000,237,2020-04-28T00:00:00Z
19,information,237,2020-04-28T00:00:00Z
drinking,bleach,237,2020-04-28T00:00:00Z
facebook,live,237,2020-04-28T00:00:00Z
1,covid,236,2020-04-28T00:00:00Z
19,outbreaks,236,2020-04-28T00:00:00Z
19,risk,236,2020-04-28T00:00:00Z
covid,era,236,2020-04-28T00:00:00Z
covid,infection,236,2020-04-28T00:00:00Z
options,visit,236,2020-04-28T00:00:00Z
refund,options,236,2020-04-28T00:00:00Z
repeats,false,236,2020-04-28T00:00:00Z
19,lockdowns,235,2020-04-28T00:00:00Z
covid,stuff,235,2020-04-28T00:00:00Z
dr,breen,235,2020-04-28T00:00:00Z
facebook,page,235,2020-04-28T00:00:00Z
canceled,due,234,2020-04-28T00:00:00Z
coronavirus,australia,234,2020-04-28T00:00:00Z
defense,production,234,2020-04-28T00:00:00Z
dozen,warnings,234,2020-04-28T00:00:00Z
fauci,gates,234,2020-04-28T00:00:00Z
neverforgotten,iwmd20,234,2020-04-28T00:00:00Z
19,fund,233,2020-04-28T00:00:00Z
58,220,233,2020-04-28T00:00:00Z
committed,suicide,233,2020-04-28T00:00:00Z
executive,director,233,2020-04-28T00:00:00Z
slams,meat,233,2020-04-28T00:00:00Z
virus,death,233,2020-04-28T00:00:00Z
19,cure,232,2020-04-28T00:00:00Z
daily,news,232,2020-04-28T00:00:00Z
daily,update,232,2020-04-28T00:00:00Z
encourages,anti,232,2020-04-28T00:00:00Z
force,thunderbirds,232,2020-04-28T00:00:00Z
global,health,232,2020-04-28T00:00:00Z
lives,lost,232,2020-04-28T00:00:00Z
practice,social,232,2020-04-28T00:00:00Z
stefan,collini,232,2020-04-28T00:00:00Z
tells,cms,232,2020-04-28T00:00:00Z
74,000,231,2020-04-28T00:00:00Z
offering,free,231,2020-04-28T00:00:00Z
sri,lanka,231,2020-04-28T00:00:00Z
tablighi,jamaat,231,2020-04-28T00:00:00Z
dr,buttar,230,2020-04-28T00:00:00Z
response,team,230,2020-04-28T00:00:00Z
update,april,230,2020-04-28T00:00:00Z
19,victims,229,2020-04-28T00:00:00Z
coronavirus,treatments,229,2020-04-28T00:00:00Z
gavin,newsom,229,2020-04-28T00:00:00Z
health,insurance,229,2020-04-28T00:00:00Z
lockdown,exit,229,2020-04-28T00:00:00Z
record,deaths,229,2020-04-28T00:00:00Z
uk,holds,229,2020-04-28T00:00:00Z
meat,sector,228,2020-04-28T00:00:00Z
officially,surpasses,228,2020-04-28T00:00:00Z
violence,set,228,2020-04-28T00:00:00Z
12,months,227,2020-04-28T00:00:00Z
48,hours,227,2020-04-28T00:00:00Z
chickens,gassed,227,2020-04-28T00:00:00Z
coronavirus,outbreaks,227,2020-04-28T00:00:00Z
lift,coronavirus,227,2020-04-28T00:00:00Z
police,officers,227,2020-04-28T00:00:00Z
red,cross,227,2020-04-28T00:00:00Z
south,african,227,2020-04-28T00:00:00Z
19,actions,226,2020-04-28T00:00:00Z
aborted,chickens,226,2020-04-28T00:00:00Z
american,lives,226,2020-04-28T00:00:00Z
carolina,pug,226,2020-04-28T00:00:00Z
coronavirus,spreads,226,2020-04-28T00:00:00Z
doctor,treating,226,2020-04-28T00:00:00Z
feel,free,226,2020-04-28T00:00:00Z
health,professionals,226,2020-04-28T00:00:00Z
terrible,crisis,226,2020-04-28T00:00:00Z
cbs,news,225,2020-04-28T00:00:00Z
climate,crisis,225,2020-04-28T00:00:00Z
move,forward,225,2020-04-28T00:00:00Z
niti,aayog,225,2020-04-28T00:00:00Z
ongoing,coronavirus,225,2020-04-28T00:00:00Z
piglets,aborted,225,2020-04-28T00:00:00Z
world,wide,225,2020-04-28T00:00:00Z
19,contact,224,2020-04-28T00:00:00Z
19,economic,224,2020-04-28T00:00:00Z
experts,condemn,224,2020-04-28T00:00:00Z
free,online,224,2020-04-28T00:00:00Z
hot,spots,224,2020-04-28T00:00:00Z
level,3,224,2020-04-28T00:00:00Z
stay,inside,224,2020-04-28T00:00:00Z
1,billion,223,2020-04-28T00:00:00Z
bitcoin,cryptocurrency,223,2020-04-28T00:00:00Z
care,system,223,2020-04-28T00:00:00Z
fighting,stigma,223,2020-04-28T00:00:00Z
pandemic,slams,223,2020-04-28T00:00:00Z
trace,coronavirus,223,2020-04-28T00:00:00Z
treating,coronavirus,223,2020-04-28T00:00:00Z
19,don,222,2020-04-28T00:00:00Z
2019,covid,222,2020-04-28T00:00:00Z
4,5,222,2020-04-28T00:00:00Z
dan,erickson,222,2020-04-28T00:00:00Z
greg,abbott,222,2020-04-28T00:00:00Z
joint,statement,222,2020-04-28T00:00:00Z
narendramodi,pmoindia,222,2020-04-28T00:00:00Z
nhs,worker,222,2020-04-28T00:00:00Z
rashid,buttar,222,2020-04-28T00:00:00Z
sharing,misleading,222,2020-04-28T00:00:00Z
3,5,221,2020-04-28T00:00:00Z
misleading,test,221,2020-04-28T00:00:00Z
oxford,university,221,2020-04-28T00:00:00Z
push,reforms,221,2020-04-28T00:00:00Z
april,30th,220,2020-04-28T00:00:00Z
clinic,policy,220,2020-04-28T00:00:00Z
community,transmission,220,2020-04-28T00:00:00Z
coronavirus,risk,220,2020-04-28T00:00:00Z
elizabeth,warren,220,2020-04-28T00:00:00Z
fauci,warns,220,2020-04-28T00:00:00Z
reforms,pm,220,2020-04-28T00:00:00Z
trump,admin,220,2020-04-28T00:00:00Z
health,systems,219,2020-04-28T00:00:00Z
news,conference,219,2020-04-28T00:00:00Z
people,tested,219,2020-04-28T00:00:00Z
webinar,series,219,2020-04-28T00:00:00Z
04,28,218,2020-04-28T00:00:00Z
19,conspiracy,218,2020-04-28T00:00:00Z
19,support,218,2020-04-28T00:00:00Z
county,covid,218,2020-04-28T00:00:00Z
current,pandemic,218,2020-04-28T00:00:00Z
hazard,pay,218,2020-04-28T00:00:00Z
health,service,218,2020-04-28T00:00:00Z
updates,npr,218,2020-04-28T00:00:00Z
19,global,217,2020-04-28T00:00:00Z
19,measures,217,2020-04-28T00:00:00Z
calamitous,domestic,217,2020-04-28T00:00:00Z
federal,response,217,2020-04-28T00:00:00Z
19,responders,216,2020-04-28T00:00:00Z
caught,covid,216,2020-04-28T00:00:00Z
existing,conditions,216,2020-04-28T00:00:00Z
pregnant,women,216,2020-04-28T00:00:00Z
additional,deaths,215,2020-04-28T00:00:00Z
americans,died,215,2020-04-28T00:00:00Z
ct,bergstrom,215,2020-04-28T00:00:00Z
distributing,medical,215,2020-04-28T00:00:00Z
fear,mongering,215,2020-04-28T00:00:00Z
frontline,covid,215,2020-04-28T00:00:00Z
moving,forward,215,2020-04-28T00:00:00Z
nobel,prize,215,2020-04-28T00:00:00Z
special,report,215,2020-04-28T00:00:00Z
19,resources,214,2020-04-28T00:00:00Z
accuses,fauci,214,2020-04-28T00:00:00Z
actions,infringe,214,2020-04-28T00:00:00Z
buy,vegetables,214,2020-04-28T00:00:00Z
flu,vaccine,214,2020-04-28T00:00:00Z
frontline,doctors,214,2020-04-28T00:00:00Z
william,barr,214,2020-04-28T00:00:00Z
18,months,213,2020-04-28T00:00:00Z
apr,27,213,2020-04-28T00:00:00Z
confronts,matt,213,2020-04-28T00:00:00Z
coronavirus,neverforgotten,213,2020-04-28T00:00:00Z
healthcare,worker,213,2020-04-28T00:00:00Z
school,closures,213,2020-04-28T00:00:00Z
coronavirus,free,212,2020-04-28T00:00:00Z
coronavirus,health,212,2020-04-28T00:00:00Z
coronavirus,measures,212,2020-04-28T00:00:00Z
covid,doesn,212,2020-04-28T00:00:00Z
56,803,211,2020-04-28T00:00:00Z
breaking,coronavirus,211,2020-04-28T00:00:00Z
buttar,accuses,211,2020-04-28T00:00:00Z
handling,covid,211,2020-04-28T00:00:00Z
inflammatory,disease,211,2020-04-28T00:00:00Z
phase,1,211,2020-04-28T00:00:00Z
positive,test,211,2020-04-28T00:00:00Z
potus,realdonaldtrump,211,2020-04-28T00:00:00Z
19,join,210,2020-04-28T00:00:00Z
19,report,210,2020-04-28T00:00:00Z
coronavirus,read,210,2020-04-28T00:00:00Z
deaths,1,210,2020-04-28T00:00:00Z
deaths,bringing,210,2020-04-28T00:00:00Z
donate,plasma,210,2020-04-28T00:00:00Z
kelli,ward,210,2020-04-28T00:00:00Z
officials,amid,210,2020-04-28T00:00:00Z
orange,county,210,2020-04-28T00:00:00Z
pandemic,covid19,210,2020-04-28T00:00:00Z
pmoindia,narendramodi,210,2020-04-28T00:00:00Z
recovered,covid,210,2020-04-28T00:00:00Z
washington,times,210,2020-04-28T00:00:00Z
