word1,n,date
birthday,793,2022-02-04T00:00:00Z
0,791,2022-02-04T00:00:00Z
source,790,2022-02-04T00:00:00Z
employees,788,2022-02-04T00:00:00Z
govrondesantis,788,2022-02-04T00:00:00Z
mamahelphshslcaspirants,788,2022-02-04T00:00:00Z
struggling,788,2022-02-04T00:00:00Z
united,787,2022-02-04T00:00:00Z
international,785,2022-02-04T00:00:00Z
double,783,2022-02-04T00:00:00Z
cmofficeassam,782,2022-02-04T00:00:00Z
feels,782,2022-02-04T00:00:00Z
apparently,781,2022-02-04T00:00:00Z
canadians,780,2022-02-04T00:00:00Z
costs,779,2022-02-04T00:00:00Z
reasons,778,2022-02-04T00:00:00Z
eligible,777,2022-02-04T00:00:00Z
treat,777,2022-02-04T00:00:00Z
convoy,776,2022-02-04T00:00:00Z
lead,773,2022-02-04T00:00:00Z
approach,771,2022-02-04T00:00:00Z
price,771,2022-02-04T00:00:00Z
calling,770,2022-02-04T00:00:00Z
politics,770,2022-02-04T00:00:00Z
leading,769,2022-02-04T00:00:00Z
scared,769,2022-02-04T00:00:00Z
son,769,2022-02-04T00:00:00Z
justintrudeau,768,2022-02-04T00:00:00Z
car,766,2022-02-04T00:00:00Z
falling,766,2022-02-04T00:00:00Z
cure,765,2022-02-04T00:00:00Z
weird,765,2022-02-04T00:00:00Z
masking,763,2022-02-04T00:00:00Z
totally,763,2022-02-04T00:00:00Z
fall,762,2022-02-04T00:00:00Z
residents,762,2022-02-04T00:00:00Z
send,761,2022-02-04T00:00:00Z
2nd,760,2022-02-04T00:00:00Z
homes,760,2022-02-04T00:00:00Z
win,759,2022-02-04T00:00:00Z
thursday,757,2022-02-04T00:00:00Z
18,754,2022-02-04T00:00:00Z
jabs,754,2022-02-04T00:00:00Z
jkenney,752,2022-02-04T00:00:00Z
40,750,2022-02-04T00:00:00Z
funds,750,2022-02-04T00:00:00Z
complete,749,2022-02-04T00:00:00Z
plans,749,2022-02-04T00:00:00Z
updates,749,2022-02-04T00:00:00Z
critical,748,2022-02-04T00:00:00Z
florida,748,2022-02-04T00:00:00Z
lose,748,2022-02-04T00:00:00Z
simply,748,2022-02-04T00:00:00Z
stats,746,2022-02-04T00:00:00Z
hands,745,2022-02-04T00:00:00Z
canadian,744,2022-02-04T00:00:00Z
eat,744,2022-02-04T00:00:00Z
west,743,2022-02-04T00:00:00Z
prime,742,2022-02-04T00:00:00Z
delta,740,2022-02-04T00:00:00Z
funny,740,2022-02-04T00:00:00Z
conspiracy,738,2022-02-04T00:00:00Z
similar,737,2022-02-04T00:00:00Z
90,736,2022-02-04T00:00:00Z
meet,735,2022-02-04T00:00:00Z
wapo,732,2022-02-04T00:00:00Z
trudeau,731,2022-02-04T00:00:00Z
reduced,730,2022-02-04T00:00:00Z
athletes,729,2022-02-04T00:00:00Z
bs,728,2022-02-04T00:00:00Z
crime,726,2022-02-04T00:00:00Z
compared,725,2022-02-04T00:00:00Z
create,725,2022-02-04T00:00:00Z
events,725,2022-02-04T00:00:00Z
extra,725,2022-02-04T00:00:00Z
myocarditis,725,2022-02-04T00:00:00Z
decided,724,2022-02-04T00:00:00Z
ppe,724,2022-02-04T00:00:00Z
figures,722,2022-02-04T00:00:00Z
passed,721,2022-02-04T00:00:00Z
datascience,718,2022-02-04T00:00:00Z
mention,718,2022-02-04T00:00:00Z
globalhealth,717,2022-02-04T00:00:00Z
kid,717,2022-02-04T00:00:00Z
massive,717,2022-02-04T00:00:00Z
80,716,2022-02-04T00:00:00Z
amount,715,2022-02-04T00:00:00Z
college,715,2022-02-04T00:00:00Z
nations,715,2022-02-04T00:00:00Z
decision,713,2022-02-04T00:00:00Z
peoples,712,2022-02-04T00:00:00Z
usafacts,712,2022-02-04T00:00:00Z
datavisualization,711,2022-02-04T00:00:00Z
daughter,711,2022-02-04T00:00:00Z
status,711,2022-02-04T00:00:00Z
20220201,710,2022-02-04T00:00:00Z
push,710,2022-02-04T00:00:00Z
ongoing,708,2022-02-04T00:00:00Z
word,706,2022-02-04T00:00:00Z
podcast,705,2022-02-04T00:00:00Z
chinas,701,2022-02-04T00:00:00Z
athome,699,2022-02-04T00:00:00Z
holding,699,2022-02-04T00:00:00Z
credit,698,2022-02-04T00:00:00Z
disinformation,698,2022-02-04T00:00:00Z
difficult,697,2022-02-04T00:00:00Z
russia,695,2022-02-04T00:00:00Z
unemployment,694,2022-02-04T00:00:00Z
3rd,693,2022-02-04T00:00:00Z
aids,693,2022-02-04T00:00:00Z
worldwide,692,2022-02-04T00:00:00Z
affect,691,2022-02-04T00:00:00Z
cancelled,691,2022-02-04T00:00:00Z
realize,691,2022-02-04T00:00:00Z
drug,690,2022-02-04T00:00:00Z
worry,690,2022-02-04T00:00:00Z
aint,689,2022-02-04T00:00:00Z
fox,689,2022-02-04T00:00:00Z
fda,688,2022-02-04T00:00:00Z
honestly,688,2022-02-04T00:00:00Z
paying,688,2022-02-04T00:00:00Z
music,687,2022-02-04T00:00:00Z
putting,687,2022-02-04T00:00:00Z
key,686,2022-02-04T00:00:00Z
reading,686,2022-02-04T00:00:00Z
monday,685,2022-02-04T00:00:00Z
youll,684,2022-02-04T00:00:00Z
propaganda,681,2022-02-04T00:00:00Z
red,681,2022-02-04T00:00:00Z
werent,681,2022-02-04T00:00:00Z
remain,680,2022-02-04T00:00:00Z
focus,679,2022-02-04T00:00:00Z
program,676,2022-02-04T00:00:00Z
development,674,2022-02-04T00:00:00Z
hiv,674,2022-02-04T00:00:00Z
ignore,674,2022-02-04T00:00:00Z
summer,673,2022-02-04T00:00:00Z
meeting,672,2022-02-04T00:00:00Z
moving,671,2022-02-04T00:00:00Z
worried,671,2022-02-04T00:00:00Z
department,670,2022-02-04T00:00:00Z
helping,669,2022-02-04T00:00:00Z
sa,669,2022-02-04T00:00:00Z
track,667,2022-02-04T00:00:00Z
wow,667,2022-02-04T00:00:00Z
expected,666,2022-02-04T00:00:00Z
labor,666,2022-02-04T00:00:00Z
fired,665,2022-02-04T00:00:00Z
student,665,2022-02-04T00:00:00Z
water,664,2022-02-04T00:00:00Z
released,662,2022-02-04T00:00:00Z
inside,661,2022-02-04T00:00:00Z
spring,661,2022-02-04T00:00:00Z
stand,660,2022-02-04T00:00:00Z
funding,658,2022-02-04T00:00:00Z
dad,657,2022-02-04T00:00:00Z
forever,657,2022-02-04T00:00:00Z
paper,656,2022-02-04T00:00:00Z
capacity,655,2022-02-04T00:00:00Z
december,655,2022-02-04T00:00:00Z
sunak,655,2022-02-04T00:00:00Z
joke,654,2022-02-04T00:00:00Z
sarscov2,652,2022-02-04T00:00:00Z
website,651,2022-02-04T00:00:00Z
joebiden,650,2022-02-04T00:00:00Z
moment,649,2022-02-04T00:00:00Z
risks,649,2022-02-04T00:00:00Z
sir,649,2022-02-04T00:00:00Z
afraid,648,2022-02-04T00:00:00Z
app,648,2022-02-04T00:00:00Z
court,647,2022-02-04T00:00:00Z
drive,647,2022-02-04T00:00:00Z
add,646,2022-02-04T00:00:00Z
basically,645,2022-02-04T00:00:00Z
digital,645,2022-02-04T00:00:00Z
stress,645,2022-02-04T00:00:00Z
bank,644,2022-02-04T00:00:00Z
proven,644,2022-02-04T00:00:00Z
antibodies,643,2022-02-04T00:00:00Z
nation,642,2022-02-04T00:00:00Z
players,642,2022-02-04T00:00:00Z
previous,642,2022-02-04T00:00:00Z
protests,642,2022-02-04T00:00:00Z
action,641,2022-02-04T00:00:00Z
clinic,641,2022-02-04T00:00:00Z
private,641,2022-02-04T00:00:00Z
approved,640,2022-02-04T00:00:00Z
center,640,2022-02-04T00:00:00Z
tonight,640,2022-02-04T00:00:00Z
causing,638,2022-02-04T00:00:00Z
concerns,638,2022-02-04T00:00:00Z
excuse,638,2022-02-04T00:00:00Z
ontario,638,2022-02-04T00:00:00Z
words,638,2022-02-04T00:00:00Z
humanity,637,2022-02-04T00:00:00Z
saved,637,2022-02-04T00:00:00Z
fraud,636,2022-02-04T00:00:00Z
governor,636,2022-02-04T00:00:00Z
medicine,636,2022-02-04T00:00:00Z
road,636,2022-02-04T00:00:00Z
leader,635,2022-02-04T00:00:00Z
era,634,2022-02-04T00:00:00Z
losing,634,2022-02-04T00:00:00Z
meant,634,2022-02-04T00:00:00Z
highly,633,2022-02-04T00:00:00Z
eu,632,2022-02-04T00:00:00Z
whos,631,2022-02-04T00:00:00Z
nurse,630,2022-02-04T00:00:00Z
positivity,629,2022-02-04T00:00:00Z
viruses,628,2022-02-04T00:00:00Z
baby,626,2022-02-04T00:00:00Z
beijing2022,626,2022-02-04T00:00:00Z
corona,625,2022-02-04T00:00:00Z
speak,625,2022-02-04T00:00:00Z
simple,624,2022-02-04T00:00:00Z
tv,624,2022-02-04T00:00:00Z
earlier,623,2022-02-04T00:00:00Z
pushing,622,2022-02-04T00:00:00Z
leadership,619,2022-02-04T00:00:00Z
billions,618,2022-02-04T00:00:00Z
remote,618,2022-02-04T00:00:00Z
benefits,616,2022-02-04T00:00:00Z
fast,616,2022-02-04T00:00:00Z
offers,615,2022-02-04T00:00:00Z
planning,614,2022-02-04T00:00:00Z
analysis,613,2022-02-04T00:00:00Z
details,613,2022-02-04T00:00:00Z
fair,613,2022-02-04T00:00:00Z
rising,613,2022-02-04T00:00:00Z
percent,612,2022-02-04T00:00:00Z
guidelines,610,2022-02-04T00:00:00Z
missing,610,2022-02-04T00:00:00Z
amazon,609,2022-02-04T00:00:00Z
challenges,609,2022-02-04T00:00:00Z
recover,609,2022-02-04T00:00:00Z
sucks,609,2022-02-04T00:00:00Z
dealing,608,2022-02-04T00:00:00Z
threat,608,2022-02-04T00:00:00Z
viral,608,2022-02-04T00:00:00Z
calls,607,2022-02-04T00:00:00Z
22,606,2022-02-04T00:00:00Z
bed,606,2022-02-04T00:00:00Z
choose,606,2022-02-04T00:00:00Z
step,606,2022-02-04T00:00:00Z
23,603,2022-02-04T00:00:00Z
correct,603,2022-02-04T00:00:00Z
site,603,2022-02-04T00:00:00Z
wanna,603,2022-02-04T00:00:00Z
north,601,2022-02-04T00:00:00Z
process,601,2022-02-04T00:00:00Z
figure,600,2022-02-04T00:00:00Z
led,599,2022-02-04T00:00:00Z
bullshit,598,2022-02-04T00:00:00Z
sweden,598,2022-02-04T00:00:00Z
thread,598,2022-02-04T00:00:00Z
apply,597,2022-02-04T00:00:00Z
lmao,597,2022-02-04T00:00:00Z
offer,597,2022-02-04T00:00:00Z
cough,596,2022-02-04T00:00:00Z
delhi,596,2022-02-04T00:00:00Z
faith,596,2022-02-04T00:00:00Z
strategy,596,2022-02-04T00:00:00Z
discuss,595,2022-02-04T00:00:00Z
street,595,2022-02-04T00:00:00Z
project,594,2022-02-04T00:00:00Z
shame,594,2022-02-04T00:00:00Z
systems,594,2022-02-04T00:00:00Z
16,593,2022-02-04T00:00:00Z
debt,591,2022-02-04T00:00:00Z
weather,591,2022-02-04T00:00:00Z
refused,590,2022-02-04T00:00:00Z
60,589,2022-02-04T00:00:00Z
helps,589,2022-02-04T00:00:00Z
review,589,2022-02-04T00:00:00Z
disaster,588,2022-02-04T00:00:00Z
peak,588,2022-02-04T00:00:00Z
release,587,2022-02-04T00:00:00Z
space,587,2022-02-04T00:00:00Z
ur,587,2022-02-04T00:00:00Z
elderly,586,2022-02-04T00:00:00Z
denmark,585,2022-02-04T00:00:00Z
husband,585,2022-02-04T00:00:00Z
earth,584,2022-02-04T00:00:00Z
n95,584,2022-02-04T00:00:00Z
fire,582,2022-02-04T00:00:00Z
iowa,582,2022-02-04T00:00:00Z
ccp,581,2022-02-04T00:00:00Z
fever,581,2022-02-04T00:00:00Z
olympic,581,2022-02-04T00:00:00Z
sounds,581,2022-02-04T00:00:00Z
hundreds,580,2022-02-04T00:00:00Z
mandatory,580,2022-02-04T00:00:00Z
rich,578,2022-02-04T00:00:00Z
opportunity,576,2022-02-04T00:00:00Z
management,575,2022-02-04T00:00:00Z
spike,575,2022-02-04T00:00:00Z
hoping,573,2022-02-04T00:00:00Z
lied,573,2022-02-04T00:00:00Z
taste,573,2022-02-04T00:00:00Z
attention,572,2022-02-04T00:00:00Z
mine,572,2022-02-04T00:00:00Z
extremely,570,2022-02-04T00:00:00Z
potential,570,2022-02-04T00:00:00Z
spend,570,2022-02-04T00:00:00Z
updated,570,2022-02-04T00:00:00Z
decline,569,2022-02-04T00:00:00Z
pain,569,2022-02-04T00:00:00Z
refuse,569,2022-02-04T00:00:00Z
wake,569,2022-02-04T00:00:00Z
admitted,567,2022-02-04T00:00:00Z
enjoy,567,2022-02-04T00:00:00Z
front,567,2022-02-04T00:00:00Z
admit,566,2022-02-04T00:00:00Z
todays,565,2022-02-04T00:00:00Z
records,564,2022-02-04T00:00:00Z
communities,562,2022-02-04T00:00:00Z
hair,562,2022-02-04T00:00:00Z
insurance,562,2022-02-04T00:00:00Z
stuck,562,2022-02-04T00:00:00Z
light,561,2022-02-04T00:00:00Z
individuals,560,2022-02-04T00:00:00Z
learned,560,2022-02-04T00:00:00Z
nonsense,560,2022-02-04T00:00:00Z
sales,560,2022-02-04T00:00:00Z
dropped,559,2022-02-04T00:00:00Z
youtube,559,2022-02-04T00:00:00Z
dies,558,2022-02-04T00:00:00Z
wearamask,557,2022-02-04T00:00:00Z
director,554,2022-02-04T00:00:00Z
lift,554,2022-02-04T00:00:00Z
nursing,554,2022-02-04T00:00:00Z
campaign,553,2022-02-04T00:00:00Z
gas,553,2022-02-04T00:00:00Z
begin,552,2022-02-04T00:00:00Z
israeli,552,2022-02-04T00:00:00Z
sector,552,2022-02-04T00:00:00Z
england,550,2022-02-04T00:00:00Z
restaurant,550,2022-02-04T00:00:00Z
scientific,550,2022-02-04T00:00:00Z
type,550,2022-02-04T00:00:00Z
mother,549,2022-02-04T00:00:00Z
main,548,2022-02-04T00:00:00Z
note,548,2022-02-04T00:00:00Z
researchers,548,2022-02-04T00:00:00Z
70,547,2022-02-04T00:00:00Z
contagious,547,2022-02-04T00:00:00Z
hospitalization,546,2022-02-04T00:00:00Z
expert,545,2022-02-04T00:00:00Z
republican,545,2022-02-04T00:00:00Z
sending,545,2022-02-04T00:00:00Z
managed,544,2022-02-04T00:00:00Z
bills,543,2022-02-04T00:00:00Z
cancel,543,2022-02-04T00:00:00Z
growing,543,2022-02-04T00:00:00Z
solution,543,2022-02-04T00:00:00Z
borisjohnson,542,2022-02-04T00:00:00Z
tho,542,2022-02-04T00:00:00Z
classes,541,2022-02-04T00:00:00Z
technology,541,2022-02-04T00:00:00Z
conservatives,540,2022-02-04T00:00:00Z
increasing,540,2022-02-04T00:00:00Z
harm,539,2022-02-04T00:00:00Z
terrible,539,2022-02-04T00:00:00Z
iagovernor,538,2022-02-04T00:00:00Z
moved,537,2022-02-04T00:00:00Z
form,536,2022-02-04T00:00:00Z
restaurants,536,2022-02-04T00:00:00Z
accept,535,2022-02-04T00:00:00Z
special,535,2022-02-04T00:00:00Z
survive,534,2022-02-04T00:00:00Z
view,534,2022-02-04T00:00:00Z
1230pm,532,2022-02-04T00:00:00Z
role,532,2022-02-04T00:00:00Z
fresh,531,2022-02-04T00:00:00Z
published,531,2022-02-04T00:00:00Z
piece,530,2022-02-04T00:00:00Z
recorded,529,2022-02-04T00:00:00Z
la,528,2022-02-04T00:00:00Z
beer,526,2022-02-04T00:00:00Z
chief,526,2022-02-04T00:00:00Z
john,526,2022-02-04T00:00:00Z
slow,526,2022-02-04T00:00:00Z
cuz,525,2022-02-04T00:00:00Z
suffered,525,2022-02-04T00:00:00Z
treated,525,2022-02-04T00:00:00Z
distancing,524,2022-02-04T00:00:00Z
ensure,524,2022-02-04T00:00:00Z
played,524,2022-02-04T00:00:00Z
spending,524,2022-02-04T00:00:00Z
teacher,524,2022-02-04T00:00:00Z
benefit,523,2022-02-04T00:00:00Z
providing,523,2022-02-04T00:00:00Z
kits,522,2022-02-04T00:00:00Z
prove,522,2022-02-04T00:00:00Z
wa,522,2022-02-04T00:00:00Z
drugs,520,2022-02-04T00:00:00Z
recovering,520,2022-02-04T00:00:00Z
statistics,520,2022-02-04T00:00:00Z
message,519,2022-02-04T00:00:00Z
condition,518,2022-02-04T00:00:00Z
efforts,518,2022-02-04T00:00:00Z
quickly,518,2022-02-04T00:00:00Z
walk,518,2022-02-04T00:00:00Z
developed,517,2022-02-04T00:00:00Z
leaving,517,2022-02-04T00:00:00Z
respect,517,2022-02-04T00:00:00Z
bidens,516,2022-02-04T00:00:00Z
significant,516,2022-02-04T00:00:00Z
surgery,516,2022-02-04T00:00:00Z
challenge,515,2022-02-04T00:00:00Z
japan,515,2022-02-04T00:00:00Z
woman,515,2022-02-04T00:00:00Z
statement,514,2022-02-04T00:00:00Z
attack,513,2022-02-04T00:00:00Z
board,513,2022-02-04T00:00:00Z
laid,513,2022-02-04T00:00:00Z
till,513,2022-02-04T00:00:00Z
pharma,512,2022-02-04T00:00:00Z
laws,511,2022-02-04T00:00:00Z
passport,511,2022-02-04T00:00:00Z
protocol,511,2022-02-04T00:00:00Z
49,510,2022-02-04T00:00:00Z
longcovid,510,2022-02-04T00:00:00Z
concerned,508,2022-02-04T00:00:00Z
rn,508,2022-02-04T00:00:00Z
address,507,2022-02-04T00:00:00Z
anxiety,507,2022-02-04T00:00:00Z
email,507,2022-02-04T00:00:00Z
pneumonia,507,2022-02-04T00:00:00Z
brother,505,2022-02-04T00:00:00Z
personally,505,2022-02-04T00:00:00Z
4th,504,2022-02-04T00:00:00Z
broken,504,2022-02-04T00:00:00Z
sadly,504,2022-02-04T00:00:00Z
0230pm,503,2022-02-04T00:00:00Z
bro,503,2022-02-04T00:00:00Z
remove,503,2022-02-04T00:00:00Z
taxes,503,2022-02-04T00:00:00Z
everyday,502,2022-02-04T00:00:00Z
supporting,502,2022-02-04T00:00:00Z
cool,501,2022-02-04T00:00:00Z
fans,501,2022-02-04T00:00:00Z
mark,500,2022-02-04T00:00:00Z
virtual,500,2022-02-04T00:00:00Z
humans,499,2022-02-04T00:00:00Z
include,499,2022-02-04T00:00:00Z
series,498,2022-02-04T00:00:00Z
infectious,497,2022-02-04T00:00:00Z
luck,497,2022-02-04T00:00:00Z
exist,496,2022-02-04T00:00:00Z
resources,495,2022-02-04T00:00:00Z
disabled,494,2022-02-04T00:00:00Z
mail,494,2022-02-04T00:00:00Z
waste,494,2022-02-04T00:00:00Z
doubt,493,2022-02-04T00:00:00Z
fit,493,2022-02-04T00:00:00Z
thehill,493,2022-02-04T00:00:00Z
wastewater,493,2022-02-04T00:00:00Z
centre,492,2022-02-04T00:00:00Z
crap,492,2022-02-04T00:00:00Z
door,492,2022-02-04T00:00:00Z
hour,492,2022-02-04T00:00:00Z
ridiculous,492,2022-02-04T00:00:00Z
security,492,2022-02-04T00:00:00Z
28,491,2022-02-04T00:00:00Z
fatigue,491,2022-02-04T00:00:00Z
perfect,491,2022-02-04T00:00:00Z
profit,491,2022-02-04T00:00:00Z
ya,491,2022-02-04T00:00:00Z
easily,490,2022-02-04T00:00:00Z
eating,490,2022-02-04T00:00:00Z
postpandemic,490,2022-02-04T00:00:00Z
facebook,489,2022-02-04T00:00:00Z
voice,489,2022-02-04T00:00:00Z
decisions,488,2022-02-04T00:00:00Z
minutes,488,2022-02-04T00:00:00Z
crypto,487,2022-02-04T00:00:00Z
longterm,487,2022-02-04T00:00:00Z
bought,486,2022-02-04T00:00:00Z
exposure,486,2022-02-04T00:00:00Z
idk,486,2022-02-04T00:00:00Z
shown,486,2022-02-04T00:00:00Z
snow,486,2022-02-04T00:00:00Z
trial,486,2022-02-04T00:00:00Z
handling,485,2022-02-04T00:00:00Z
store,485,2022-02-04T00:00:00Z
straight,485,2022-02-04T00:00:00Z
cured,484,2022-02-04T00:00:00Z
wtf,484,2022-02-04T00:00:00Z
additional,482,2022-02-04T00:00:00Z
aid,482,2022-02-04T00:00:00Z
antivax,482,2022-02-04T00:00:00Z
phone,482,2022-02-04T00:00:00Z
town,482,2022-02-04T00:00:00Z
useless,482,2022-02-04T00:00:00Z
notice,481,2022-02-04T00:00:00Z
bringing,480,2022-02-04T00:00:00Z
building,480,2022-02-04T00:00:00Z
foreign,480,2022-02-04T00:00:00Z
precautions,479,2022-02-04T00:00:00Z
sister,479,2022-02-04T00:00:00Z
theory,479,2022-02-04T00:00:00Z
build,478,2022-02-04T00:00:00Z
beat,477,2022-02-04T00:00:00Z
british,477,2022-02-04T00:00:00Z
stories,477,2022-02-04T00:00:00Z
vaccinate,477,2022-02-04T00:00:00Z
argument,476,2022-02-04T00:00:00Z
picture,475,2022-02-04T00:00:00Z
sleep,475,2022-02-04T00:00:00Z
workfromhome,475,2022-02-04T00:00:00Z
nose,474,2022-02-04T00:00:00Z
suffer,474,2022-02-04T00:00:00Z
kinda,473,2022-02-04T00:00:00Z
locked,473,2022-02-04T00:00:00Z
stage,473,2022-02-04T00:00:00Z
sharing,472,2022-02-04T00:00:00Z
0330pm,471,2022-02-04T00:00:00Z
broke,471,2022-02-04T00:00:00Z
episode,471,2022-02-04T00:00:00Z
army,470,2022-02-04T00:00:00Z
approval,469,2022-02-04T00:00:00Z
sports,469,2022-02-04T00:00:00Z
tells,469,2022-02-04T00:00:00Z
consequences,468,2022-02-04T00:00:00Z
interview,468,2022-02-04T00:00:00Z
strain,468,2022-02-04T00:00:00Z
survival,468,2022-02-04T00:00:00Z
girl,467,2022-02-04T00:00:00Z
yrs,467,2022-02-04T00:00:00Z
0300pm,466,2022-02-04T00:00:00Z
essential,466,2022-02-04T00:00:00Z
receive,466,2022-02-04T00:00:00Z
bet,465,2022-02-04T00:00:00Z
newsmtorres,465,2022-02-04T00:00:00Z
grace,464,2022-02-04T00:00:00Z
nytimes,464,2022-02-04T00:00:00Z
shaq,464,2022-02-04T00:00:00Z
austria,463,2022-02-04T00:00:00Z
fed,463,2022-02-04T00:00:00Z
immediately,463,2022-02-04T00:00:00Z
letter,463,2022-02-04T00:00:00Z
wusa,463,2022-02-04T00:00:00Z
21,462,2022-02-04T00:00:00Z
concern,462,2022-02-04T00:00:00Z
bunch,461,2022-02-04T00:00:00Z
possibly,461,2022-02-04T00:00:00Z
17,460,2022-02-04T00:00:00Z
justice,460,2022-02-04T00:00:00Z
original,460,2022-02-04T00:00:00Z
weekly,460,2022-02-04T00:00:00Z
april,459,2022-02-04T00:00:00Z
lifted,459,2022-02-04T00:00:00Z
western,459,2022-02-04T00:00:00Z
alive,458,2022-02-04T00:00:00Z
chain,457,2022-02-04T00:00:00Z
texas,457,2022-02-04T00:00:00Z
dollars,456,2022-02-04T00:00:00Z
strict,456,2022-02-04T00:00:00Z
theyll,456,2022-02-04T00:00:00Z
preventing,455,2022-02-04T00:00:00Z
quality,455,2022-02-04T00:00:00Z
smell,455,2022-02-04T00:00:00Z
congress,454,2022-02-04T00:00:00Z
lucky,454,2022-02-04T00:00:00Z
written,454,2022-02-04T00:00:00Z
tour,453,2022-02-04T00:00:00Z
changing,452,2022-02-04T00:00:00Z
doors,452,2022-02-04T00:00:00Z
facing,452,2022-02-04T00:00:00Z
fund,452,2022-02-04T00:00:00Z
gotta,452,2022-02-04T00:00:00Z
sunday,452,2022-02-04T00:00:00Z
watched,452,2022-02-04T00:00:00Z
drink,451,2022-02-04T00:00:00Z
pls,451,2022-02-04T00:00:00Z
bar,450,2022-02-04T00:00:00Z
letting,450,2022-02-04T00:00:00Z
professor,450,2022-02-04T00:00:00Z
throat,450,2022-02-04T00:00:00Z
ap,449,2022-02-04T00:00:00Z
jabbed,449,2022-02-04T00:00:00Z
dear,448,2022-02-04T00:00:00Z
require,448,2022-02-04T00:00:00Z
training,448,2022-02-04T00:00:00Z
trip,448,2022-02-04T00:00:00Z
california,447,2022-02-04T00:00:00Z
continued,447,2022-02-04T00:00:00Z
version,447,2022-02-04T00:00:00Z
hits,446,2022-02-04T00:00:00Z
insane,446,2022-02-04T00:00:00Z
provided,446,2022-02-04T00:00:00Z
card,445,2022-02-04T00:00:00Z
gain,445,2022-02-04T00:00:00Z
speech,445,2022-02-04T00:00:00Z
abc,444,2022-02-04T00:00:00Z
cares,444,2022-02-04T00:00:00Z
flight,444,2022-02-04T00:00:00Z
limited,444,2022-02-04T00:00:00Z
profits,444,2022-02-04T00:00:00Z
remains,444,2022-02-04T00:00:00Z
income,443,2022-02-04T00:00:00Z
proud,443,2022-02-04T00:00:00Z
signs,443,2022-02-04T00:00:00Z
success,443,2022-02-04T00:00:00Z
tickets,443,2022-02-04T00:00:00Z
dumb,442,2022-02-04T00:00:00Z
primary,442,2022-02-04T00:00:00Z
deserve,441,2022-02-04T00:00:00Z
fan,441,2022-02-04T00:00:00Z
nz,441,2022-02-04T00:00:00Z
shortage,441,2022-02-04T00:00:00Z
survey,441,2022-02-04T00:00:00Z
employers,440,2022-02-04T00:00:00Z
park,440,2022-02-04T00:00:00Z
raise,440,2022-02-04T00:00:00Z
labour,439,2022-02-04T00:00:00Z
awful,438,2022-02-04T00:00:00Z
rid,438,2022-02-04T00:00:00Z
saturday,438,2022-02-04T00:00:00Z
severity,438,2022-02-04T00:00:00Z
warning,438,2022-02-04T00:00:00Z
ji,437,2022-02-04T00:00:00Z
pushed,437,2022-02-04T00:00:00Z
delayed,436,2022-02-04T00:00:00Z
dude,436,2022-02-04T00:00:00Z
employment,436,2022-02-04T00:00:00Z
appointment,435,2022-02-04T00:00:00Z
guidance,435,2022-02-04T00:00:00Z
regular,435,2022-02-04T00:00:00Z
trumps,435,2022-02-04T00:00:00Z
asymptomatic,434,2022-02-04T00:00:00Z
beds,434,2022-02-04T00:00:00Z
district,434,2022-02-04T00:00:00Z
johnsonout11,434,2022-02-04T00:00:00Z
prevention,434,2022-02-04T00:00:00Z
dropping,433,2022-02-04T00:00:00Z
quit,433,2022-02-04T00:00:00Z
tough,433,2022-02-04T00:00:00Z
btw,432,2022-02-04T00:00:00Z
decades,431,2022-02-04T00:00:00Z
enter,431,2022-02-04T00:00:00Z
premier,431,2022-02-04T00:00:00Z
culture,430,2022-02-04T00:00:00Z
green,430,2022-02-04T00:00:00Z
protecting,430,2022-02-04T00:00:00Z
tb,430,2022-02-04T00:00:00Z
violence,430,2022-02-04T00:00:00Z
1200pm,429,2022-02-04T00:00:00Z
considered,429,2022-02-04T00:00:00Z
contract,429,2022-02-04T00:00:00Z
aware,428,2022-02-04T00:00:00Z
looked,428,2022-02-04T00:00:00Z
surprised,428,2022-02-04T00:00:00Z
voted,428,2022-02-04T00:00:00Z
improve,427,2022-02-04T00:00:00Z
pressure,427,2022-02-04T00:00:00Z
suggests,427,2022-02-04T00:00:00Z
vast,427,2022-02-04T00:00:00Z
handle,426,2022-02-04T00:00:00Z
soldiers,426,2022-02-04T00:00:00Z
fix,425,2022-02-04T00:00:00Z
hotel,425,2022-02-04T00:00:00Z
mad,424,2022-02-04T00:00:00Z
position,424,2022-02-04T00:00:00Z
selfish,424,2022-02-04T00:00:00Z
chances,423,2022-02-04T00:00:00Z
listening,423,2022-02-04T00:00:00Z
press,423,2022-02-04T00:00:00Z
childrens,422,2022-02-04T00:00:00Z
excited,422,2022-02-04T00:00:00Z
eyes,422,2022-02-04T00:00:00Z
passports,422,2022-02-04T00:00:00Z
underlying,422,2022-02-04T00:00:00Z
impacted,421,2022-02-04T00:00:00Z
reminder,421,2022-02-04T00:00:00Z
sit,421,2022-02-04T00:00:00Z
agenda,420,2022-02-04T00:00:00Z
france,420,2022-02-04T00:00:00Z
photo,420,2022-02-04T00:00:00Z
fewer,419,2022-02-04T00:00:00Z
poverty,419,2022-02-04T00:00:00Z
met,418,2022-02-04T00:00:00Z
survived,418,2022-02-04T00:00:00Z
removed,417,2022-02-04T00:00:00Z
worship,417,2022-02-04T00:00:00Z
blue,416,2022-02-04T00:00:00Z
borders,416,2022-02-04T00:00:00Z
hurt,416,2022-02-04T00:00:00Z
