word1,n,date
surge,1265,2020-08-11T00:00:00Z
narendramodi,1264,2020-08-11T00:00:00Z
teams,1262,2020-08-11T00:00:00Z
vaccinated,1262,2020-08-11T00:00:00Z
cost,1261,2020-08-11T00:00:00Z
challenges,1260,2020-08-11T00:00:00Z
worry,1258,2020-08-11T00:00:00Z
attack,1257,2020-08-11T00:00:00Z
mom,1256,2020-08-11T00:00:00Z
meet,1254,2020-08-11T00:00:00Z
1000,1251,2020-08-11T00:00:00Z
worth,1250,2020-08-11T00:00:00Z
feeling,1248,2020-08-11T00:00:00Z
era,1247,2020-08-11T00:00:00Z
funds,1247,2020-08-11T00:00:00Z
loved,1246,2020-08-11T00:00:00Z
task,1244,2020-08-11T00:00:00Z
disaster,1242,2020-08-11T00:00:00Z
suffering,1241,2020-08-11T00:00:00Z
difficult,1240,2020-08-11T00:00:00Z
theyve,1240,2020-08-11T00:00:00Z
wake,1238,2020-08-11T00:00:00Z
tweet,1235,2020-08-11T00:00:00Z
folks,1230,2020-08-11T00:00:00Z
brought,1229,2020-08-11T00:00:00Z
risks,1229,2020-08-11T00:00:00Z
congress,1225,2020-08-11T00:00:00Z
website,1222,2020-08-11T00:00:00Z
mess,1221,2020-08-11T00:00:00Z
nice,1220,2020-08-11T00:00:00Z
drop,1219,2020-08-11T00:00:00Z
protocols,1218,2020-08-11T00:00:00Z
tracing,1218,2020-08-11T00:00:00Z
development,1217,2020-08-11T00:00:00Z
stimulus,1215,2020-08-11T00:00:00Z
shouldnt,1213,2020-08-11T00:00:00Z
book,1212,2020-08-11T00:00:00Z
todays,1212,2020-08-11T00:00:00Z
lockdowns,1209,2020-08-11T00:00:00Z
chief,1208,2020-08-11T00:00:00Z
expect,1208,2020-08-11T00:00:00Z
pleasepostponejeeneet,1208,2020-08-11T00:00:00Z
webinar,1207,2020-08-11T00:00:00Z
digital,1206,2020-08-11T00:00:00Z
dems,1202,2020-08-11T00:00:00Z
alyssamilano,1200,2020-08-11T00:00:00Z
reality,1200,2020-08-11T00:00:00Z
april,1198,2020-08-11T00:00:00Z
remain,1196,2020-08-11T00:00:00Z
telling,1196,2020-08-11T00:00:00Z
distance,1194,2020-08-11T00:00:00Z
reduce,1194,2020-08-11T00:00:00Z
moment,1192,2020-08-11T00:00:00Z
recorded,1189,2020-08-11T00:00:00Z
brain,1187,2020-08-11T00:00:00Z
discuss,1186,2020-08-11T00:00:00Z
politics,1186,2020-08-11T00:00:00Z
lower,1183,2020-08-11T00:00:00Z
infectious,1181,2020-08-11T00:00:00Z
selling,1179,2020-08-11T00:00:00Z
red,1174,2020-08-11T00:00:00Z
registers,1174,2020-08-11T00:00:00Z
lying,1173,2020-08-11T00:00:00Z
leading,1172,2020-08-11T00:00:00Z
covidfree,1170,2020-08-11T00:00:00Z
efforts,1169,2020-08-11T00:00:00Z
governors,1168,2020-08-11T00:00:00Z
track,1162,2020-08-11T00:00:00Z
postcovid,1159,2020-08-11T00:00:00Z
effect,1154,2020-08-11T00:00:00Z
september,1154,2020-08-11T00:00:00Z
supposed,1151,2020-08-11T00:00:00Z
concerned,1148,2020-08-11T00:00:00Z
private,1148,2020-08-11T00:00:00Z
contract,1147,2020-08-11T00:00:00Z
release,1145,2020-08-11T00:00:00Z
break,1144,2020-08-11T00:00:00Z
attention,1142,2020-08-11T00:00:00Z
cover,1138,2020-08-11T00:00:00Z
push,1138,2020-08-11T00:00:00Z
caught,1137,2020-08-11T00:00:00Z
fun,1137,2020-08-11T00:00:00Z
studies,1136,2020-08-11T00:00:00Z
critical,1131,2020-08-11T00:00:00Z
space,1131,2020-08-11T00:00:00Z
meeting,1130,2020-08-11T00:00:00Z
short,1128,2020-08-11T00:00:00Z
isolation,1127,2020-08-11T00:00:00Z
policies,1126,2020-08-11T00:00:00Z
safely,1124,2020-08-11T00:00:00Z
wow,1123,2020-08-11T00:00:00Z
guidance,1122,2020-08-11T00:00:00Z
till,1122,2020-08-11T00:00:00Z
wanna,1122,2020-08-11T00:00:00Z
70,1119,2020-08-11T00:00:00Z
concern,1119,2020-08-11T00:00:00Z
threat,1118,2020-08-11T00:00:00Z
flights,1112,2020-08-11T00:00:00Z
additional,1111,2020-08-11T00:00:00Z
mother,1111,2020-08-11T00:00:00Z
22,1110,2020-08-11T00:00:00Z
mail,1110,2020-08-11T00:00:00Z
survive,1108,2020-08-11T00:00:00Z
amount,1106,2020-08-11T00:00:00Z
opinion,1105,2020-08-11T00:00:00Z
special,1105,2020-08-11T00:00:00Z
added,1102,2020-08-11T00:00:00Z
border,1101,2020-08-11T00:00:00Z
asymptomatic,1095,2020-08-11T00:00:00Z
easy,1094,2020-08-11T00:00:00Z
levels,1093,2020-08-11T00:00:00Z
society,1093,2020-08-11T00:00:00Z
son,1093,2020-08-11T00:00:00Z
strong,1093,2020-08-11T00:00:00Z
excuse,1092,2020-08-11T00:00:00Z
west,1091,2020-08-11T00:00:00Z
2019,1087,2020-08-11T00:00:00Z
slow,1087,2020-08-11T00:00:00Z
aint,1083,2020-08-11T00:00:00Z
covering,1083,2020-08-11T00:00:00Z
figures,1083,2020-08-11T00:00:00Z
bringing,1082,2020-08-11T00:00:00Z
massive,1082,2020-08-11T00:00:00Z
reach,1082,2020-08-11T00:00:00Z
impacted,1078,2020-08-11T00:00:00Z
moving,1078,2020-08-11T00:00:00Z
sending,1078,2020-08-11T00:00:00Z
obama,1076,2020-08-11T00:00:00Z
dealing,1075,2020-08-11T00:00:00Z
facebook,1075,2020-08-11T00:00:00Z
technology,1072,2020-08-11T00:00:00Z
include,1071,2020-08-11T00:00:00Z
13,1070,2020-08-11T00:00:00Z
create,1069,2020-08-11T00:00:00Z
planning,1069,2020-08-11T00:00:00Z
scared,1067,2020-08-11T00:00:00Z
middle,1065,2020-08-11T00:00:00Z
reasons,1061,2020-08-11T00:00:00Z
winter,1059,2020-08-11T00:00:00Z
apparently,1057,2020-08-11T00:00:00Z
condition,1057,2020-08-11T00:00:00Z
pmoindia,1054,2020-08-11T00:00:00Z
director,1053,2020-08-11T00:00:00Z
joke,1053,2020-08-11T00:00:00Z
november,1052,2020-08-11T00:00:00Z
super,1052,2020-08-11T00:00:00Z
watching,1052,2020-08-11T00:00:00Z
herd,1051,2020-08-11T00:00:00Z
skynews,1051,2020-08-11T00:00:00Z
peoples,1049,2020-08-11T00:00:00Z
analysis,1048,2020-08-11T00:00:00Z
north,1048,2020-08-11T00:00:00Z
gates,1045,2020-08-11T00:00:00Z
hot,1045,2020-08-11T00:00:00Z
totally,1045,2020-08-11T00:00:00Z
beginning,1043,2020-08-11T00:00:00Z
mortality,1043,2020-08-11T00:00:00Z
whitehouse,1042,2020-08-11T00:00:00Z
amazing,1041,2020-08-11T00:00:00Z
conspiracy,1041,2020-08-11T00:00:00Z
sweden,1040,2020-08-11T00:00:00Z
returning,1039,2020-08-11T00:00:00Z
whos,1038,2020-08-11T00:00:00Z
benefits,1034,2020-08-11T00:00:00Z
facilities,1034,2020-08-11T00:00:00Z
fast,1033,2020-08-11T00:00:00Z
couple,1032,2020-08-11T00:00:00Z
personal,1031,2020-08-11T00:00:00Z
protection,1031,2020-08-11T00:00:00Z
role,1030,2020-08-11T00:00:00Z
extra,1029,2020-08-11T00:00:00Z
inoculated,1029,2020-08-11T00:00:00Z
inside,1029,2020-08-11T00:00:00Z
fault,1027,2020-08-11T00:00:00Z
stand,1027,2020-08-11T00:00:00Z
racist,1026,2020-08-11T00:00:00Z
growth,1024,2020-08-11T00:00:00Z
anymore,1022,2020-08-11T00:00:00Z
ensure,1022,2020-08-11T00:00:00Z
facing,1022,2020-08-11T00:00:00Z
tv,1022,2020-08-11T00:00:00Z
viral,1020,2020-08-11T00:00:00Z
account,1019,2020-08-11T00:00:00Z
project,1019,2020-08-11T00:00:00Z
sector,1017,2020-08-11T00:00:00Z
choice,1012,2020-08-11T00:00:00Z
expected,1012,2020-08-11T00:00:00Z
protests,1012,2020-08-11T00:00:00Z
stress,1012,2020-08-11T00:00:00Z
add,1010,2020-08-11T00:00:00Z
ongoing,1007,2020-08-11T00:00:00Z
building,1006,2020-08-11T00:00:00Z
actual,1005,2020-08-11T00:00:00Z
board,1000,2020-08-11T00:00:00Z
18,999,2020-08-11T00:00:00Z
bs,999,2020-08-11T00:00:00Z
precautions,999,2020-08-11T00:00:00Z
approval,998,2020-08-11T00:00:00Z
piece,998,2020-08-11T00:00:00Z
store,997,2020-08-11T00:00:00Z
explain,996,2020-08-11T00:00:00Z
mcconnell,993,2020-08-11T00:00:00Z
160000,992,2020-08-11T00:00:00Z
management,989,2020-08-11T00:00:00Z
published,989,2020-08-11T00:00:00Z
ur,989,2020-08-11T00:00:00Z
light,987,2020-08-11T00:00:00Z
0,984,2020-08-11T00:00:00Z
rights,984,2020-08-11T00:00:00Z
spike,982,2020-08-11T00:00:00Z
held,980,2020-08-11T00:00:00Z
bigger,977,2020-08-11T00:00:00Z
process,977,2020-08-11T00:00:00Z
final,975,2020-08-11T00:00:00Z
legal,973,2020-08-11T00:00:00Z
reading,973,2020-08-11T00:00:00Z
youll,973,2020-08-11T00:00:00Z
pence,972,2020-08-11T00:00:00Z
word,971,2020-08-11T00:00:00Z
kamalaharris,970,2020-08-11T00:00:00Z
offer,967,2020-08-11T00:00:00Z
training,964,2020-08-11T00:00:00Z
europe,963,2020-08-11T00:00:00Z
treat,963,2020-08-11T00:00:00Z
hydroxychloroquine,961,2020-08-11T00:00:00Z
led,961,2020-08-11T00:00:00Z
significant,960,2020-08-11T00:00:00Z
challenge,959,2020-08-11T00:00:00Z
phone,958,2020-08-11T00:00:00Z
review,958,2020-08-11T00:00:00Z
jimjordan,957,2020-08-11T00:00:00Z
kills,956,2020-08-11T00:00:00Z
tips,956,2020-08-11T00:00:00Z
mark,955,2020-08-11T00:00:00Z
insurance,954,2020-08-11T00:00:00Z
severe,954,2020-08-11T00:00:00Z
victoria,953,2020-08-11T00:00:00Z
pick,951,2020-08-11T00:00:00Z
played,950,2020-08-11T00:00:00Z
stats,949,2020-08-11T00:00:00Z
stopped,949,2020-08-11T00:00:00Z
viruses,948,2020-08-11T00:00:00Z
difference,946,2020-08-11T00:00:00Z
illness,945,2020-08-11T00:00:00Z
scientific,945,2020-08-11T00:00:00Z
updated,945,2020-08-11T00:00:00Z
prime,943,2020-08-11T00:00:00Z
simple,943,2020-08-11T00:00:00Z
town,943,2020-08-11T00:00:00Z
poet,941,2020-08-11T00:00:00Z
weekend,941,2020-08-11T00:00:00Z
africa,939,2020-08-11T00:00:00Z
climate,939,2020-08-11T00:00:00Z
mandatory,937,2020-08-11T00:00:00Z
dear,936,2020-08-11T00:00:00Z
hits,936,2020-08-11T00:00:00Z
increasing,936,2020-08-11T00:00:00Z
percent,936,2020-08-11T00:00:00Z
100000,935,2020-08-11T00:00:00Z
bullshit,935,2020-08-11T00:00:00Z
blog,934,2020-08-11T00:00:00Z
struggling,934,2020-08-11T00:00:00Z
icu,932,2020-08-11T00:00:00Z
mild,932,2020-08-11T00:00:00Z
hcq,931,2020-08-11T00:00:00Z
exposure,930,2020-08-11T00:00:00Z
series,929,2020-08-11T00:00:00Z
daughters,928,2020-08-11T00:00:00Z
dad,927,2020-08-11T00:00:00Z
rahat,927,2020-08-11T00:00:00Z
dumb,926,2020-08-11T00:00:00Z
fans,926,2020-08-11T00:00:00Z
nhs,926,2020-08-11T00:00:00Z
centre,924,2020-08-11T00:00:00Z
outbreaks,922,2020-08-11T00:00:00Z
tech,921,2020-08-11T00:00:00Z
aged,920,2020-08-11T00:00:00Z
san,920,2020-08-11T00:00:00Z
mention,916,2020-08-11T00:00:00Z
front,915,2020-08-11T00:00:00Z
multiple,914,2020-08-11T00:00:00Z
nyc,913,2020-08-11T00:00:00Z
bars,911,2020-08-11T00:00:00Z
recover,911,2020-08-11T00:00:00Z
longterm,910,2020-08-11T00:00:00Z
delay,909,2020-08-11T00:00:00Z
rahatindori,908,2020-08-11T00:00:00Z
site,907,2020-08-11T00:00:00Z
indori,906,2020-08-11T00:00:00Z
tonight,905,2020-08-11T00:00:00Z
democrat,904,2020-08-11T00:00:00Z
success,904,2020-08-11T00:00:00Z
steps,903,2020-08-11T00:00:00Z
address,901,2020-08-11T00:00:00Z
begin,901,2020-08-11T00:00:00Z
approach,899,2020-08-11T00:00:00Z
customers,899,2020-08-11T00:00:00Z
spent,899,2020-08-11T00:00:00Z
97000,898,2020-08-11T00:00:00Z
remote,898,2020-08-11T00:00:00Z
compared,896,2020-08-11T00:00:00Z
majority,896,2020-08-11T00:00:00Z
americas,895,2020-08-11T00:00:00Z
doubt,895,2020-08-11T00:00:00Z
simply,895,2020-08-11T00:00:00Z
decisions,894,2020-08-11T00:00:00Z
fox,893,2020-08-11T00:00:00Z
linked,893,2020-08-11T00:00:00Z
package,892,2020-08-11T00:00:00Z
stories,892,2020-08-11T00:00:00Z
glad,890,2020-08-11T00:00:00Z
postponed,889,2020-08-11T00:00:00Z
cares,887,2020-08-11T00:00:00Z
paying,882,2020-08-11T00:00:00Z
club,881,2020-08-11T00:00:00Z
restaurants,881,2020-08-11T00:00:00Z
anxiety,880,2020-08-11T00:00:00Z
lots,879,2020-08-11T00:00:00Z
stage,878,2020-08-11T00:00:00Z
supply,878,2020-08-11T00:00:00Z
republican,877,2020-08-11T00:00:00Z
step,877,2020-08-11T00:00:00Z
words,875,2020-08-11T00:00:00Z
smart,874,2020-08-11T00:00:00Z
decided,873,2020-08-11T00:00:00Z
pac12,873,2020-08-11T00:00:00Z
responsibility,873,2020-08-11T00:00:00Z
honestly,871,2020-08-11T00:00:00Z
postpone,871,2020-08-11T00:00:00Z
recoveries,870,2020-08-11T00:00:00Z
rally,868,2020-08-11T00:00:00Z
practice,867,2020-08-11T00:00:00Z
league,865,2020-08-11T00:00:00Z
pre,865,2020-08-11T00:00:00Z
birthday,864,2020-08-11T00:00:00Z
lines,863,2020-08-11T00:00:00Z
plasma,863,2020-08-11T00:00:00Z
exist,861,2020-08-11T00:00:00Z
narrative,859,2020-08-11T00:00:00Z
quick,859,2020-08-11T00:00:00Z
hundreds,858,2020-08-11T00:00:00Z
friday,856,2020-08-11T00:00:00Z
charge,854,2020-08-11T00:00:00Z
harris,853,2020-08-11T00:00:00Z
hospitalizations,853,2020-08-11T00:00:00Z
modi,853,2020-08-11T00:00:00Z
paper,851,2020-08-11T00:00:00Z
spending,851,2020-08-11T00:00:00Z
refuse,850,2020-08-11T00:00:00Z
earlier,849,2020-08-11T00:00:00Z
teacher,849,2020-08-11T00:00:00Z
16,848,2020-08-11T00:00:00Z
1500,847,2020-08-11T00:00:00Z
17,847,2020-08-11T00:00:00Z
producer,847,2020-08-11T00:00:00Z
develop,846,2020-08-11T00:00:00Z
delayed,845,2020-08-11T00:00:00Z
apply,844,2020-08-11T00:00:00Z
45,843,2020-08-11T00:00:00Z
assistance,843,2020-08-11T00:00:00Z
statement,843,2020-08-11T00:00:00Z
interview,842,2020-08-11T00:00:00Z
pushing,842,2020-08-11T00:00:00Z
rapid,842,2020-08-11T00:00:00Z
tired,842,2020-08-11T00:00:00Z
production,840,2020-08-11T00:00:00Z
funny,839,2020-08-11T00:00:00Z
pls,839,2020-08-11T00:00:00Z
fda,838,2020-08-11T00:00:00Z
baby,837,2020-08-11T00:00:00Z
eat,837,2020-08-11T00:00:00Z
budget,836,2020-08-11T00:00:00Z
john,836,2020-08-11T00:00:00Z
brexit,835,2020-08-11T00:00:00Z
church,834,2020-08-11T00:00:00Z
note,833,2020-08-11T00:00:00Z
unemployed,833,2020-08-11T00:00:00Z
senior,831,2020-08-11T00:00:00Z
quickly,829,2020-08-11T00:00:00Z
realize,827,2020-08-11T00:00:00Z
theyll,827,2020-08-11T00:00:00Z
kamala,825,2020-08-11T00:00:00Z
actions,824,2020-08-11T00:00:00Z
helps,824,2020-08-11T00:00:00Z
inperson,824,2020-08-11T00:00:00Z
prior,824,2020-08-11T00:00:00Z
hospitalized,823,2020-08-11T00:00:00Z
gt,822,2020-08-11T00:00:00Z
who,822,2020-08-11T00:00:00Z
closing,821,2020-08-11T00:00:00Z
involved,820,2020-08-11T00:00:00Z
court,817,2020-08-11T00:00:00Z
idiot,817,2020-08-11T00:00:00Z
rich,817,2020-08-11T00:00:00Z
catching,816,2020-08-11T00:00:00Z
ap,815,2020-08-11T00:00:00Z
providing,815,2020-08-11T00:00:00Z
field,814,2020-08-11T00:00:00Z
music,814,2020-08-11T00:00:00Z
tells,814,2020-08-11T00:00:00Z
helped,813,2020-08-11T00:00:00Z
bet,812,2020-08-11T00:00:00Z
drive,812,2020-08-11T00:00:00Z
everyday,812,2020-08-11T00:00:00Z
democratic,811,2020-08-11T00:00:00Z
missed,811,2020-08-11T00:00:00Z
ya,811,2020-08-11T00:00:00Z
leaving,810,2020-08-11T00:00:00Z
sales,810,2020-08-11T00:00:00Z
similar,810,2020-08-11T00:00:00Z
bubble,809,2020-08-11T00:00:00Z
physical,808,2020-08-11T00:00:00Z
sounds,807,2020-08-11T00:00:00Z
claiming,806,2020-08-11T00:00:00Z
kid,806,2020-08-11T00:00:00Z
scott,805,2020-08-11T00:00:00Z
handle,804,2020-08-11T00:00:00Z
scottish,802,2020-08-11T00:00:00Z
email,801,2020-08-11T00:00:00Z
hour,801,2020-08-11T00:00:00Z
green,800,2020-08-11T00:00:00Z
hotel,800,2020-08-11T00:00:00Z
prepare,800,2020-08-11T00:00:00Z
sharing,798,2020-08-11T00:00:00Z
view,798,2020-08-11T00:00:00Z
coronavirusvaccine,796,2020-08-11T00:00:00Z
nations,796,2020-08-11T00:00:00Z
fair,793,2020-08-11T00:00:00Z
bank,792,2020-08-11T00:00:00Z
impacts,791,2020-08-11T00:00:00Z
january,790,2020-08-11T00:00:00Z
message,790,2020-08-11T00:00:00Z
previous,788,2020-08-11T00:00:00Z
diseases,787,2020-08-11T00:00:00Z
enjoy,787,2020-08-11T00:00:00Z
prove,784,2020-08-11T00:00:00Z
shame,784,2020-08-11T00:00:00Z
starts,784,2020-08-11T00:00:00Z
jail,781,2020-08-11T00:00:00Z
misinformation,781,2020-08-11T00:00:00Z
senator,781,2020-08-11T00:00:00Z
systems,781,2020-08-11T00:00:00Z
politicians,779,2020-08-11T00:00:00Z
wife,779,2020-08-11T00:00:00Z
income,778,2020-08-11T00:00:00Z
land,778,2020-08-11T00:00:00Z
speak,778,2020-08-11T00:00:00Z
battle,777,2020-08-11T00:00:00Z
fire,777,2020-08-11T00:00:00Z
protecting,777,2020-08-11T00:00:00Z
road,777,2020-08-11T00:00:00Z
60,776,2020-08-11T00:00:00Z
ceo,776,2020-08-11T00:00:00Z
parties,776,2020-08-11T00:00:00Z
tough,776,2020-08-11T00:00:00Z
werent,776,2020-08-11T00:00:00Z
medicine,775,2020-08-11T00:00:00Z
proven,774,2020-08-11T00:00:00Z
st,773,2020-08-11T00:00:00Z
trade,773,2020-08-11T00:00:00Z
highly,771,2020-08-11T00:00:00Z
spanish,771,2020-08-11T00:00:00Z
causing,770,2020-08-11T00:00:00Z
successful,770,2020-08-11T00:00:00Z
spend,768,2020-08-11T00:00:00Z
youth,768,2020-08-11T00:00:00Z
cash,767,2020-08-11T00:00:00Z
kentucky,767,2020-08-11T00:00:00Z
limited,767,2020-08-11T00:00:00Z
admitted,766,2020-08-11T00:00:00Z
largest,766,2020-08-11T00:00:00Z
hoping,765,2020-08-11T00:00:00Z
worker,765,2020-08-11T00:00:00Z
holding,763,2020-08-11T00:00:00Z
antibodies,761,2020-08-11T00:00:00Z
flight,761,2020-08-11T00:00:00Z
liability,760,2020-08-11T00:00:00Z
minutes,760,2020-08-11T00:00:00Z
perfect,759,2020-08-11T00:00:00Z
21,758,2020-08-11T00:00:00Z
indian,758,2020-08-11T00:00:00Z
clean,755,2020-08-11T00:00:00Z
price,755,2020-08-11T00:00:00Z
doses,753,2020-08-11T00:00:00Z
growing,753,2020-08-11T00:00:00Z
environment,752,2020-08-11T00:00:00Z
reveals,751,2020-08-11T00:00:00Z
solution,751,2020-08-11T00:00:00Z
possibly,750,2020-08-11T00:00:00Z
click,749,2020-08-11T00:00:00Z
racism,749,2020-08-11T00:00:00Z
tönnies,749,2020-08-11T00:00:00Z
affect,748,2020-08-11T00:00:00Z
nfl,747,2020-08-11T00:00:00Z
plague,747,2020-08-11T00:00:00Z
complications,745,2020-08-11T00:00:00Z
cool,745,2020-08-11T00:00:00Z
form,745,2020-08-11T00:00:00Z
comments,743,2020-08-11T00:00:00Z
effort,743,2020-08-11T00:00:00Z
page,743,2020-08-11T00:00:00Z
celtic,742,2020-08-11T00:00:00Z
figure,742,2020-08-11T00:00:00Z
nose,742,2020-08-11T00:00:00Z
pray,742,2020-08-11T00:00:00Z
proud,742,2020-08-11T00:00:00Z
hearing,741,2020-08-11T00:00:00Z
street,741,2020-08-11T00:00:00Z
afraid,738,2020-08-11T00:00:00Z
forever,738,2020-08-11T00:00:00Z
receive,738,2020-08-11T00:00:00Z
statistics,738,2020-08-11T00:00:00Z
staying,738,2020-08-11T00:00:00Z
rent,736,2020-08-11T00:00:00Z
23,735,2020-08-11T00:00:00Z
liberal,735,2020-08-11T00:00:00Z
podcast,735,2020-08-11T00:00:00Z
type,735,2020-08-11T00:00:00Z
2nd,734,2020-08-11T00:00:00Z
brazil,734,2020-08-11T00:00:00Z
signs,733,2020-08-11T00:00:00Z
senate,732,2020-08-11T00:00:00Z
authority,731,2020-08-11T00:00:00Z
lowest,728,2020-08-11T00:00:00Z
ontario,728,2020-08-11T00:00:00Z
canceled,727,2020-08-11T00:00:00Z
pressure,727,2020-08-11T00:00:00Z
johnson,726,2020-08-11T00:00:00Z
housing,724,2020-08-11T00:00:00Z
respiratory,724,2020-08-11T00:00:00Z
authorities,723,2020-08-11T00:00:00Z
basically,723,2020-08-11T00:00:00Z
sucks,723,2020-08-11T00:00:00Z
terrible,723,2020-08-11T00:00:00Z
accept,722,2020-08-11T00:00:00Z
breaks,721,2020-08-11T00:00:00Z
abc,720,2020-08-11T00:00:00Z
model,718,2020-08-11T00:00:00Z
thehill,718,2020-08-11T00:00:00Z
handled,717,2020-08-11T00:00:00Z
nytimes,717,2020-08-11T00:00:00Z
vaccination,717,2020-08-11T00:00:00Z
credit,716,2020-08-11T00:00:00Z
debate,716,2020-08-11T00:00:00Z
philippines,716,2020-08-11T00:00:00Z
smash,716,2020-08-11T00:00:00Z
scotland,715,2020-08-11T00:00:00Z
blm,714,2020-08-11T00:00:00Z
dog,714,2020-08-11T00:00:00Z
mad,714,2020-08-11T00:00:00Z
manage,714,2020-08-11T00:00:00Z
raise,713,2020-08-11T00:00:00Z
trip,712,2020-08-11T00:00:00Z
benefit,711,2020-08-11T00:00:00Z
diagnosed,711,2020-08-11T00:00:00Z
influenza,711,2020-08-11T00:00:00Z
individuals,710,2020-08-11T00:00:00Z
offering,710,2020-08-11T00:00:00Z
ban,709,2020-08-11T00:00:00Z
main,709,2020-08-11T00:00:00Z
reminder,709,2020-08-11T00:00:00Z
nurse,707,2020-08-11T00:00:00Z
blue,706,2020-08-11T00:00:00Z
contracting,706,2020-08-11T00:00:00Z
reuters,705,2020-08-11T00:00:00Z
capacity,704,2020-08-11T00:00:00Z
costs,704,2020-08-11T00:00:00Z
eyes,704,2020-08-11T00:00:00Z
launch,704,2020-08-11T00:00:00Z
trafficking,704,2020-08-11T00:00:00Z
ohio,703,2020-08-11T00:00:00Z
marketing,702,2020-08-11T00:00:00Z
supporting,702,2020-08-11T00:00:00Z
respect,701,2020-08-11T00:00:00Z
easily,700,2020-08-11T00:00:00Z
mexico,700,2020-08-11T00:00:00Z
debt,699,2020-08-11T00:00:00Z
immediately,699,2020-08-11T00:00:00Z
announcement,698,2020-08-11T00:00:00Z
attacks,697,2020-08-11T00:00:00Z
doxie53,697,2020-08-11T00:00:00Z
energy,697,2020-08-11T00:00:00Z
finding,697,2020-08-11T00:00:00Z
fix,696,2020-08-11T00:00:00Z
institute,696,2020-08-11T00:00:00Z
sit,696,2020-08-11T00:00:00Z
incompetence,695,2020-08-11T00:00:00Z
thread,695,2020-08-11T00:00:00Z
bills,694,2020-08-11T00:00:00Z
conferences,694,2020-08-11T00:00:00Z
sarscov2,694,2020-08-11T00:00:00Z
shown,693,2020-08-11T00:00:00Z
changing,692,2020-08-11T00:00:00Z
lmao,692,2020-08-11T00:00:00Z
trace,692,2020-08-11T00:00:00Z
lock,691,2020-08-11T00:00:00Z
80,690,2020-08-11T00:00:00Z
father,690,2020-08-11T00:00:00Z
pneumonia,690,2020-08-11T00:00:00Z
idiots,689,2020-08-11T00:00:00Z
build,688,2020-08-11T00:00:00Z
correct,688,2020-08-11T00:00:00Z
deep,688,2020-08-11T00:00:00Z
gotta,688,2020-08-11T00:00:00Z
independent,687,2020-08-11T00:00:00Z
wash,687,2020-08-11T00:00:00Z
proper,686,2020-08-11T00:00:00Z
revenue,686,2020-08-11T00:00:00Z
unknown,686,2020-08-11T00:00:00Z
contracted,685,2020-08-11T00:00:00Z
frontline,685,2020-08-11T00:00:00Z
nurses,685,2020-08-11T00:00:00Z
jacinda,683,2020-08-11T00:00:00Z
feels,681,2020-08-11T00:00:00Z
nigeria,681,2020-08-11T00:00:00Z
straight,681,2020-08-11T00:00:00Z
trumpvirus,681,2020-08-11T00:00:00Z
33,679,2020-08-11T00:00:00Z
explains,679,2020-08-11T00:00:00Z
propaganda,679,2020-08-11T00:00:00Z
guardian,678,2020-08-11T00:00:00Z
suspected,678,2020-08-11T00:00:00Z
eviction,677,2020-08-11T00:00:00Z
zoom,676,2020-08-11T00:00:00Z
fears,675,2020-08-11T00:00:00Z
military,675,2020-08-11T00:00:00Z
prison,673,2020-08-11T00:00:00Z
trends,673,2020-08-11T00:00:00Z
facility,672,2020-08-11T00:00:00Z
corruption,671,2020-08-11T00:00:00Z
google,671,2020-08-11T00:00:00Z
prepared,671,2020-08-11T00:00:00Z
rural,671,2020-08-11T00:00:00Z
surprised,671,2020-08-11T00:00:00Z
write,671,2020-08-11T00:00:00Z
boy,670,2020-08-11T00:00:00Z
officially,669,2020-08-11T00:00:00Z
recession,669,2020-08-11T00:00:00Z
missing,668,2020-08-11T00:00:00Z
rule,668,2020-08-11T00:00:00Z
round,667,2020-08-11T00:00:00Z
bar,666,2020-08-11T00:00:00Z
extremely,666,2020-08-11T00:00:00Z
peace,666,2020-08-11T00:00:00Z
shares,666,2020-08-11T00:00:00Z
indias,665,2020-08-11T00:00:00Z
suffer,665,2020-08-11T00:00:00Z
request,664,2020-08-11T00:00:00Z
status,664,2020-08-11T00:00:00Z
deserve,662,2020-08-11T00:00:00Z
kingrezizt,662,2020-08-11T00:00:00Z
warns,662,2020-08-11T00:00:00Z
blaming,661,2020-08-11T00:00:00Z
gaiter,660,2020-08-11T00:00:00Z
nature,660,2020-08-11T00:00:00Z
fucked,659,2020-08-11T00:00:00Z
restaurant,659,2020-08-11T00:00:00Z
panic,658,2020-08-11T00:00:00Z
coronaviruspandemic,657,2020-08-11T00:00:00Z
mayor,657,2020-08-11T00:00:00Z
region,656,2020-08-11T00:00:00Z
sturgis,656,2020-08-11T00:00:00Z
double,655,2020-08-11T00:00:00Z
ignore,655,2020-08-11T00:00:00Z
letting,655,2020-08-11T00:00:00Z
shooting,655,2020-08-11T00:00:00Z
busy,654,2020-08-11T00:00:00Z
warning,654,2020-08-11T00:00:00Z
afford,653,2020-08-11T00:00:00Z
ardern,652,2020-08-11T00:00:00Z
proof,652,2020-08-11T00:00:00Z
govrondesantis,651,2020-08-11T00:00:00Z
permanent,651,2020-08-11T00:00:00Z
regular,651,2020-08-11T00:00:00Z
weekly,651,2020-08-11T00:00:00Z
choose,650,2020-08-11T00:00:00Z
matters,650,2020-08-11T00:00:00Z
200,649,2020-08-11T00:00:00Z
