word1,n,date
address,1960,2020-11-12T00:00:00Z
vulnerable,1957,2020-11-12T00:00:00Z
answer,1951,2020-11-12T00:00:00Z
spent,1950,2020-11-12T00:00:00Z
dealing,1949,2020-11-12T00:00:00Z
meeting,1949,2020-11-12T00:00:00Z
24,1938,2020-11-12T00:00:00Z
music,1933,2020-11-12T00:00:00Z
sweden,1932,2020-11-12T00:00:00Z
car,1930,2020-11-12T00:00:00Z
effect,1929,2020-11-12T00:00:00Z
politics,1926,2020-11-12T00:00:00Z
1st,1924,2020-11-12T00:00:00Z
special,1923,2020-11-12T00:00:00Z
doctor,1922,2020-11-12T00:00:00Z
expected,1915,2020-11-12T00:00:00Z
potential,1915,2020-11-12T00:00:00Z
ceo,1912,2020-11-12T00:00:00Z
stopped,1911,2020-11-12T00:00:00Z
cost,1908,2020-11-12T00:00:00Z
actual,1907,2020-11-12T00:00:00Z
passed,1905,2020-11-12T00:00:00Z
australia,1904,2020-11-12T00:00:00Z
claims,1904,2020-11-12T00:00:00Z
beds,1902,2020-11-12T00:00:00Z
easy,1901,2020-11-12T00:00:00Z
growth,1901,2020-11-12T00:00:00Z
reporting,1899,2020-11-12T00:00:00Z
46,1898,2020-11-12T00:00:00Z
security,1898,2020-11-12T00:00:00Z
ticketmaster,1893,2020-11-12T00:00:00Z
add,1891,2020-11-12T00:00:00Z
corey,1886,2020-11-12T00:00:00Z
caught,1885,2020-11-12T00:00:00Z
moment,1885,2020-11-12T00:00:00Z
protocols,1883,2020-11-12T00:00:00Z
supporters,1881,2020-11-12T00:00:00Z
spring,1876,2020-11-12T00:00:00Z
rallies,1873,2020-11-12T00:00:00Z
truth,1872,2020-11-12T00:00:00Z
brought,1868,2020-11-12T00:00:00Z
earlier,1866,2020-11-12T00:00:00Z
student,1866,2020-11-12T00:00:00Z
50000,1864,2020-11-12T00:00:00Z
strategy,1862,2020-11-12T00:00:00Z
levels,1858,2020-11-12T00:00:00Z
amount,1857,2020-11-12T00:00:00Z
cut,1853,2020-11-12T00:00:00Z
enjoy,1850,2020-11-12T00:00:00Z
adviser,1849,2020-11-12T00:00:00Z
child,1849,2020-11-12T00:00:00Z
conditions,1849,2020-11-12T00:00:00Z
concerned,1839,2020-11-12T00:00:00Z
created,1838,2020-11-12T00:00:00Z
private,1836,2020-11-12T00:00:00Z
choice,1833,2020-11-12T00:00:00Z
recently,1833,2020-11-12T00:00:00Z
court,1829,2020-11-12T00:00:00Z
stand,1826,2020-11-12T00:00:00Z
attention,1825,2020-11-12T00:00:00Z
lots,1824,2020-11-12T00:00:00Z
recovered,1824,2020-11-12T00:00:00Z
step,1824,2020-11-12T00:00:00Z
records,1818,2020-11-12T00:00:00Z
conspiracy,1815,2020-11-12T00:00:00Z
lie,1813,2020-11-12T00:00:00Z
13,1809,2020-11-12T00:00:00Z
pulte,1809,2020-11-12T00:00:00Z
dems,1808,2020-11-12T00:00:00Z
scientists,1807,2020-11-12T00:00:00Z
apparently,1802,2020-11-12T00:00:00Z
illness,1801,2020-11-12T00:00:00Z
anxiety,1796,2020-11-12T00:00:00Z
majority,1794,2020-11-12T00:00:00Z
staying,1794,2020-11-12T00:00:00Z
cure,1791,2020-11-12T00:00:00Z
stress,1787,2020-11-12T00:00:00Z
cnbc,1785,2020-11-12T00:00:00Z
process,1785,2020-11-12T00:00:00Z
cancelled,1783,2020-11-12T00:00:00Z
helped,1781,2020-11-12T00:00:00Z
immune,1779,2020-11-12T00:00:00Z
bank,1778,2020-11-12T00:00:00Z
blood,1775,2020-11-12T00:00:00Z
reduce,1770,2020-11-12T00:00:00Z
patient,1767,2020-11-12T00:00:00Z
joke,1760,2020-11-12T00:00:00Z
elections,1757,2020-11-12T00:00:00Z
reach,1753,2020-11-12T00:00:00Z
cuomo,1752,2020-11-12T00:00:00Z
increasing,1752,2020-11-12T00:00:00Z
fox,1750,2020-11-12T00:00:00Z
whos,1749,2020-11-12T00:00:00Z
body,1747,2020-11-12T00:00:00Z
spending,1744,2020-11-12T00:00:00Z
excuse,1740,2020-11-12T00:00:00Z
isolation,1740,2020-11-12T00:00:00Z
realize,1738,2020-11-12T00:00:00Z
vaccination,1737,2020-11-12T00:00:00Z
ohio,1736,2020-11-12T00:00:00Z
todays,1735,2020-11-12T00:00:00Z
wife,1733,2020-11-12T00:00:00Z
approach,1732,2020-11-12T00:00:00Z
difference,1730,2020-11-12T00:00:00Z
youll,1730,2020-11-12T00:00:00Z
borders,1726,2020-11-12T00:00:00Z
mention,1725,2020-11-12T00:00:00Z
remain,1724,2020-11-12T00:00:00Z
digital,1721,2020-11-12T00:00:00Z
lower,1720,2020-11-12T00:00:00Z
0,1718,2020-11-12T00:00:00Z
ballots,1717,2020-11-12T00:00:00Z
held,1715,2020-11-12T00:00:00Z
program,1714,2020-11-12T00:00:00Z
university,1714,2020-11-12T00:00:00Z
govmikedewine,1713,2020-11-12T00:00:00Z
nyc,1710,2020-11-12T00:00:00Z
ny,1707,2020-11-12T00:00:00Z
nationwide,1702,2020-11-12T00:00:00Z
positivity,1700,2020-11-12T00:00:00Z
scared,1699,2020-11-12T00:00:00Z
efforts,1698,2020-11-12T00:00:00Z
voter,1696,2020-11-12T00:00:00Z
dad,1694,2020-11-12T00:00:00Z
handle,1693,2020-11-12T00:00:00Z
transmission,1693,2020-11-12T00:00:00Z
press,1691,2020-11-12T00:00:00Z
space,1691,2020-11-12T00:00:00Z
wuhan,1689,2020-11-12T00:00:00Z
minister,1688,2020-11-12T00:00:00Z
shutdown,1688,2020-11-12T00:00:00Z
decided,1683,2020-11-12T00:00:00Z
paying,1682,2020-11-12T00:00:00Z
freedom,1681,2020-11-12T00:00:00Z
players,1678,2020-11-12T00:00:00Z
fordnation,1677,2020-11-12T00:00:00Z
till,1677,2020-11-12T00:00:00Z
feels,1673,2020-11-12T00:00:00Z
dies,1672,2020-11-12T00:00:00Z
monday,1672,2020-11-12T00:00:00Z
worldwide,1663,2020-11-12T00:00:00Z
simple,1662,2020-11-12T00:00:00Z
baby,1660,2020-11-12T00:00:00Z
ur,1654,2020-11-12T00:00:00Z
funding,1653,2020-11-12T00:00:00Z
figure,1652,2020-11-12T00:00:00Z
resources,1651,2020-11-12T00:00:00Z
weird,1648,2020-11-12T00:00:00Z
precautions,1644,2020-11-12T00:00:00Z
ignoring,1641,2020-11-12T00:00:00Z
required,1640,2020-11-12T00:00:00Z
phone,1638,2020-11-12T00:00:00Z
details,1637,2020-11-12T00:00:00Z
veterans,1636,2020-11-12T00:00:00Z
werent,1636,2020-11-12T00:00:00Z
attack,1635,2020-11-12T00:00:00Z
skynews,1633,2020-11-12T00:00:00Z
aid,1632,2020-11-12T00:00:00Z
website,1629,2020-11-12T00:00:00Z
message,1628,2020-11-12T00:00:00Z
society,1628,2020-11-12T00:00:00Z
smart,1625,2020-11-12T00:00:00Z
moving,1623,2020-11-12T00:00:00Z
tips,1622,2020-11-12T00:00:00Z
funny,1621,2020-11-12T00:00:00Z
create,1620,2020-11-12T00:00:00Z
ya,1618,2020-11-12T00:00:00Z
ratings,1616,2020-11-12T00:00:00Z
critical,1613,2020-11-12T00:00:00Z
rights,1612,2020-11-12T00:00:00Z
scotland,1610,2020-11-12T00:00:00Z
dumb,1608,2020-11-12T00:00:00Z
florida,1608,2020-11-12T00:00:00Z
wake,1605,2020-11-12T00:00:00Z
doubt,1603,2020-11-12T00:00:00Z
debt,1601,2020-11-12T00:00:00Z
sir,1601,2020-11-12T00:00:00Z
boris,1600,2020-11-12T00:00:00Z
release,1600,2020-11-12T00:00:00Z
selfish,1595,2020-11-12T00:00:00Z
strict,1594,2020-11-12T00:00:00Z
basically,1592,2020-11-12T00:00:00Z
gyms,1592,2020-11-12T00:00:00Z
light,1590,2020-11-12T00:00:00Z
proud,1590,2020-11-12T00:00:00Z
shame,1586,2020-11-12T00:00:00Z
sports,1583,2020-11-12T00:00:00Z
street,1583,2020-11-12T00:00:00Z
70,1580,2020-11-12T00:00:00Z
ignore,1576,2020-11-12T00:00:00Z
sounds,1576,2020-11-12T00:00:00Z
brain,1575,2020-11-12T00:00:00Z
ppe,1571,2020-11-12T00:00:00Z
department,1569,2020-11-12T00:00:00Z
front,1568,2020-11-12T00:00:00Z
lying,1568,2020-11-12T00:00:00Z
damage,1566,2020-11-12T00:00:00Z
accept,1565,2020-11-12T00:00:00Z
bullshit,1565,2020-11-12T00:00:00Z
lmao,1563,2020-11-12T00:00:00Z
gotta,1562,2020-11-12T00:00:00Z
mtgreenee,1562,2020-11-12T00:00:00Z
closing,1559,2020-11-12T00:00:00Z
hospitalized,1559,2020-11-12T00:00:00Z
guidance,1558,2020-11-12T00:00:00Z
cover,1556,2020-11-12T00:00:00Z
fair,1556,2020-11-12T00:00:00Z
multiple,1555,2020-11-12T00:00:00Z
simply,1548,2020-11-12T00:00:00Z
sales,1547,2020-11-12T00:00:00Z
drug,1546,2020-11-12T00:00:00Z
drop,1538,2020-11-12T00:00:00Z
1000,1533,2020-11-12T00:00:00Z
facing,1533,2020-11-12T00:00:00Z
ensure,1532,2020-11-12T00:00:00Z
mayor,1532,2020-11-12T00:00:00Z
elderly,1531,2020-11-12T00:00:00Z
democracy,1530,2020-11-12T00:00:00Z
trial,1530,2020-11-12T00:00:00Z
idiots,1529,2020-11-12T00:00:00Z
register,1527,2020-11-12T00:00:00Z
district,1526,2020-11-12T00:00:00Z
fans,1526,2020-11-12T00:00:00Z
bills,1524,2020-11-12T00:00:00Z
discuss,1523,2020-11-12T00:00:00Z
benefits,1520,2020-11-12T00:00:00Z
sucks,1519,2020-11-12T00:00:00Z
income,1518,2020-11-12T00:00:00Z
disappear,1516,2020-11-12T00:00:00Z
indoor,1515,2020-11-12T00:00:00Z
series,1512,2020-11-12T00:00:00Z
everyday,1511,2020-11-12T00:00:00Z
shot,1510,2020-11-12T00:00:00Z
borisjohnson,1507,2020-11-12T00:00:00Z
additional,1505,2020-11-12T00:00:00Z
sold,1505,2020-11-12T00:00:00Z
depression,1504,2020-11-12T00:00:00Z
fast,1500,2020-11-12T00:00:00Z
wh,1500,2020-11-12T00:00:00Z
locked,1499,2020-11-12T00:00:00Z
project,1496,2020-11-12T00:00:00Z
25,1495,2020-11-12T00:00:00Z
board,1494,2020-11-12T00:00:00Z
mad,1494,2020-11-12T00:00:00Z
refuse,1493,2020-11-12T00:00:00Z
center,1492,2020-11-12T00:00:00Z
proof,1488,2020-11-12T00:00:00Z
perfect,1486,2020-11-12T00:00:00Z
reading,1483,2020-11-12T00:00:00Z
shopping,1480,2020-11-12T00:00:00Z
zoom,1480,2020-11-12T00:00:00Z
california,1479,2020-11-12T00:00:00Z
claim,1479,2020-11-12T00:00:00Z
official,1479,2020-11-12T00:00:00Z
policies,1479,2020-11-12T00:00:00Z
pre,1477,2020-11-12T00:00:00Z
recorded,1476,2020-11-12T00:00:00Z
exposure,1474,2020-11-12T00:00:00Z
responsibility,1472,2020-11-12T00:00:00Z
decision,1471,2020-11-12T00:00:00Z
drive,1471,2020-11-12T00:00:00Z
explain,1471,2020-11-12T00:00:00Z
led,1469,2020-11-12T00:00:00Z
governors,1468,2020-11-12T00:00:00Z
leaving,1468,2020-11-12T00:00:00Z
rich,1468,2020-11-12T00:00:00Z
celebrate,1467,2020-11-12T00:00:00Z
concern,1467,2020-11-12T00:00:00Z
terrible,1467,2020-11-12T00:00:00Z
hundreds,1465,2020-11-12T00:00:00Z
restaurant,1465,2020-11-12T00:00:00Z
speak,1464,2020-11-12T00:00:00Z
stores,1463,2020-11-12T00:00:00Z
potus,1454,2020-11-12T00:00:00Z
reasons,1454,2020-11-12T00:00:00Z
tough,1453,2020-11-12T00:00:00Z
missed,1452,2020-11-12T00:00:00Z
opportunity,1451,2020-11-12T00:00:00Z
conference,1450,2020-11-12T00:00:00Z
cool,1448,2020-11-12T00:00:00Z
ps5,1448,2020-11-12T00:00:00Z
words,1447,2020-11-12T00:00:00Z
pls,1440,2020-11-12T00:00:00Z
received,1440,2020-11-12T00:00:00Z
supporting,1434,2020-11-12T00:00:00Z
cities,1433,2020-11-12T00:00:00Z
hour,1433,2020-11-12T00:00:00Z
ridiculous,1433,2020-11-12T00:00:00Z
wash,1432,2020-11-12T00:00:00Z
charge,1429,2020-11-12T00:00:00Z
dear,1429,2020-11-12T00:00:00Z
hair,1429,2020-11-12T00:00:00Z
fire,1428,2020-11-12T00:00:00Z
joeborellinyc,1427,2020-11-12T00:00:00Z
email,1425,2020-11-12T00:00:00Z
funds,1422,2020-11-12T00:00:00Z
role,1412,2020-11-12T00:00:00Z
2019,1410,2020-11-12T00:00:00Z
released,1409,2020-11-12T00:00:00Z
tracing,1405,2020-11-12T00:00:00Z
rapid,1404,2020-11-12T00:00:00Z
hoping,1402,2020-11-12T00:00:00Z
saturday,1399,2020-11-12T00:00:00Z
effort,1397,2020-11-12T00:00:00Z
billion,1396,2020-11-12T00:00:00Z
building,1396,2020-11-12T00:00:00Z
notice,1396,2020-11-12T00:00:00Z
blue,1393,2020-11-12T00:00:00Z
walk,1393,2020-11-12T00:00:00Z
afford,1390,2020-11-12T00:00:00Z
delhi,1388,2020-11-12T00:00:00Z
chinese,1384,2020-11-12T00:00:00Z
practice,1383,2020-11-12T00:00:00Z
contract,1380,2020-11-12T00:00:00Z
idk,1380,2020-11-12T00:00:00Z
straight,1380,2020-11-12T00:00:00Z
helps,1379,2020-11-12T00:00:00Z
sit,1378,2020-11-12T00:00:00Z
son,1377,2020-11-12T00:00:00Z
deserve,1375,2020-11-12T00:00:00Z
forever,1375,2020-11-12T00:00:00Z
midst,1374,2020-11-12T00:00:00Z
energy,1373,2020-11-12T00:00:00Z
package,1373,2020-11-12T00:00:00Z
sitting,1373,2020-11-12T00:00:00Z
account,1370,2020-11-12T00:00:00Z
survival,1370,2020-11-12T00:00:00Z
survey,1366,2020-11-12T00:00:00Z
threat,1366,2020-11-12T00:00:00Z
tweeting,1364,2020-11-12T00:00:00Z
growing,1357,2020-11-12T00:00:00Z
moved,1357,2020-11-12T00:00:00Z
attend,1356,2020-11-12T00:00:00Z
technology,1354,2020-11-12T00:00:00Z
town,1354,2020-11-12T00:00:00Z
push,1353,2020-11-12T00:00:00Z
development,1352,2020-11-12T00:00:00Z
theyll,1352,2020-11-12T00:00:00Z
18,1351,2020-11-12T00:00:00Z
shop,1351,2020-11-12T00:00:00Z
40,1350,2020-11-12T00:00:00Z
offer,1348,2020-11-12T00:00:00Z
customers,1347,2020-11-12T00:00:00Z
ship,1346,2020-11-12T00:00:00Z
paper,1345,2020-11-12T00:00:00Z
herd,1343,2020-11-12T00:00:00Z
concerns,1340,2020-11-12T00:00:00Z
updated,1340,2020-11-12T00:00:00Z
fix,1337,2020-11-12T00:00:00Z
london,1337,2020-11-12T00:00:00Z
minutes,1337,2020-11-12T00:00:00Z
missing,1337,2020-11-12T00:00:00Z
gt,1336,2020-11-12T00:00:00Z
bs,1334,2020-11-12T00:00:00Z
wtf,1334,2020-11-12T00:00:00Z
kamalaharris,1331,2020-11-12T00:00:00Z
recession,1331,2020-11-12T00:00:00Z
limited,1325,2020-11-12T00:00:00Z
postcovid,1325,2020-11-12T00:00:00Z
quickly,1324,2020-11-12T00:00:00Z
island,1323,2020-11-12T00:00:00Z
pcr,1323,2020-11-12T00:00:00Z
analysis,1319,2020-11-12T00:00:00Z
october,1318,2020-11-12T00:00:00Z
thehill,1318,2020-11-12T00:00:00Z
alert,1317,2020-11-12T00:00:00Z
legal,1317,2020-11-12T00:00:00Z
politicians,1315,2020-11-12T00:00:00Z
extremely,1314,2020-11-12T00:00:00Z
require,1312,2020-11-12T00:00:00Z
played,1310,2020-11-12T00:00:00Z
fault,1309,2020-11-12T00:00:00Z
tech,1309,2020-11-12T00:00:00Z
respect,1307,2020-11-12T00:00:00Z
water,1307,2020-11-12T00:00:00Z
idiot,1306,2020-11-12T00:00:00Z
learned,1306,2020-11-12T00:00:00Z
tho,1306,2020-11-12T00:00:00Z
beat,1304,2020-11-12T00:00:00Z
mess,1302,2020-11-12T00:00:00Z
reminder,1301,2020-11-12T00:00:00Z
insurance,1299,2020-11-12T00:00:00Z
mine,1299,2020-11-12T00:00:00Z
severe,1296,2020-11-12T00:00:00Z
similar,1294,2020-11-12T00:00:00Z
nurse,1292,2020-11-12T00:00:00Z
scary,1292,2020-11-12T00:00:00Z
trace,1292,2020-11-12T00:00:00Z
diagnosed,1291,2020-11-12T00:00:00Z
surprised,1288,2020-11-12T00:00:00Z
fund,1286,2020-11-12T00:00:00Z
rosiewearamask,1285,2020-11-12T00:00:00Z
revive,1284,2020-11-12T00:00:00Z
opinion,1283,2020-11-12T00:00:00Z
diwali,1280,2020-11-12T00:00:00Z
gathering,1280,2020-11-12T00:00:00Z
percent,1276,2020-11-12T00:00:00Z
handled,1274,2020-11-12T00:00:00Z
rent,1273,2020-11-12T00:00:00Z
sadly,1272,2020-11-12T00:00:00Z
challenge,1270,2020-11-12T00:00:00Z
compared,1269,2020-11-12T00:00:00Z
rn,1268,2020-11-12T00:00:00Z
spreader,1268,2020-11-12T00:00:00Z
teams,1268,2020-11-12T00:00:00Z
bro,1267,2020-11-12T00:00:00Z
february,1267,2020-11-12T00:00:00Z
credit,1266,2020-11-12T00:00:00Z
hot,1264,2020-11-12T00:00:00Z
eu,1263,2020-11-12T00:00:00Z
nonsense,1263,2020-11-12T00:00:00Z
stories,1263,2020-11-12T00:00:00Z
kloeffler,1262,2020-11-12T00:00:00Z
mark,1260,2020-11-12T00:00:00Z
dinner,1259,2020-11-12T00:00:00Z
michigan,1259,2020-11-12T00:00:00Z
sharing,1259,2020-11-12T00:00:00Z
inperson,1257,2020-11-12T00:00:00Z
meant,1257,2020-11-12T00:00:00Z
round,1257,2020-11-12T00:00:00Z
delivery,1256,2020-11-12T00:00:00Z
expert,1256,2020-11-12T00:00:00Z
france,1251,2020-11-12T00:00:00Z
acting,1250,2020-11-12T00:00:00Z
treat,1250,2020-11-12T00:00:00Z
blog,1249,2020-11-12T00:00:00Z
pence,1249,2020-11-12T00:00:00Z
piece,1249,2020-11-12T00:00:00Z
military,1247,2020-11-12T00:00:00Z
impacted,1244,2020-11-12T00:00:00Z
supply,1243,2020-11-12T00:00:00Z
catching,1239,2020-11-12T00:00:00Z
webinar,1239,2020-11-12T00:00:00Z
80,1236,2020-11-12T00:00:00Z
luck,1236,2020-11-12T00:00:00Z
click,1231,2020-11-12T00:00:00Z
stocks,1231,2020-11-12T00:00:00Z
tool,1231,2020-11-12T00:00:00Z
husband,1230,2020-11-12T00:00:00Z
germany,1229,2020-11-12T00:00:00Z
23,1226,2020-11-12T00:00:00Z
cuz,1225,2020-11-12T00:00:00Z
solution,1225,2020-11-12T00:00:00Z
surging,1225,2020-11-12T00:00:00Z
3rd,1224,2020-11-12T00:00:00Z
build,1224,2020-11-12T00:00:00Z
cancel,1222,2020-11-12T00:00:00Z
hearing,1221,2020-11-12T00:00:00Z
knowing,1221,2020-11-12T00:00:00Z
risks,1221,2020-11-12T00:00:00Z
afraid,1220,2020-11-12T00:00:00Z
management,1220,2020-11-12T00:00:00Z
protection,1218,2020-11-12T00:00:00Z
eating,1217,2020-11-12T00:00:00Z
60,1213,2020-11-12T00:00:00Z
jan,1213,2020-11-12T00:00:00Z
pick,1210,2020-11-12T00:00:00Z
bbc,1208,2020-11-12T00:00:00Z
priority,1208,2020-11-12T00:00:00Z
manage,1207,2020-11-12T00:00:00Z
stuck,1206,2020-11-12T00:00:00Z
training,1206,2020-11-12T00:00:00Z
dude,1205,2020-11-12T00:00:00Z
trip,1205,2020-11-12T00:00:00Z
28,1204,2020-11-12T00:00:00Z
church,1203,2020-11-12T00:00:00Z
mortality,1202,2020-11-12T00:00:00Z
bringing,1201,2020-11-12T00:00:00Z
stats,1201,2020-11-12T00:00:00Z
bed,1198,2020-11-12T00:00:00Z
concede,1198,2020-11-12T00:00:00Z
episode,1198,2020-11-12T00:00:00Z
phase,1197,2020-11-12T00:00:00Z
letting,1195,2020-11-12T00:00:00Z
systems,1195,2020-11-12T00:00:00Z
allowing,1194,2020-11-12T00:00:00Z
johnson,1192,2020-11-12T00:00:00Z
classes,1191,2020-11-12T00:00:00Z
counting,1191,2020-11-12T00:00:00Z
shares,1191,2020-11-12T00:00:00Z
outbreaks,1190,2020-11-12T00:00:00Z
10pm,1189,2020-11-12T00:00:00Z
pneumonia,1188,2020-11-12T00:00:00Z
daughter,1186,2020-11-12T00:00:00Z
girl,1180,2020-11-12T00:00:00Z
saving,1179,2020-11-12T00:00:00Z
extended,1178,2020-11-12T00:00:00Z
song,1177,2020-11-12T00:00:00Z
price,1176,2020-11-12T00:00:00Z
thejusticedept,1176,2020-11-12T00:00:00Z
bought,1175,2020-11-12T00:00:00Z
include,1175,2020-11-12T00:00:00Z
recover,1174,2020-11-12T00:00:00Z
sector,1174,2020-11-12T00:00:00Z
buying,1173,2020-11-12T00:00:00Z
ford,1173,2020-11-12T00:00:00Z
prior,1173,2020-11-12T00:00:00Z
ongoing,1172,2020-11-12T00:00:00Z
possibly,1172,2020-11-12T00:00:00Z
tweets,1171,2020-11-12T00:00:00Z
el,1169,2020-11-12T00:00:00Z
pray,1169,2020-11-12T00:00:00Z
kills,1168,2020-11-12T00:00:00Z
holding,1167,2020-11-12T00:00:00Z
hits,1166,2020-11-12T00:00:00Z
humanitarian,1166,2020-11-12T00:00:00Z
broke,1163,2020-11-12T00:00:00Z
suffer,1163,2020-11-12T00:00:00Z
added,1162,2020-11-12T00:00:00Z
briefing,1162,2020-11-12T00:00:00Z
director,1162,2020-11-12T00:00:00Z
gym,1162,2020-11-12T00:00:00Z
causing,1161,2020-11-12T00:00:00Z
mike,1161,2020-11-12T00:00:00Z
streets,1161,2020-11-12T00:00:00Z
trials,1161,2020-11-12T00:00:00Z
usual,1161,2020-11-12T00:00:00Z
hotel,1158,2020-11-12T00:00:00Z
kinda,1158,2020-11-12T00:00:00Z
presidentelect,1158,2020-11-12T00:00:00Z
personally,1157,2020-11-12T00:00:00Z
rally,1155,2020-11-12T00:00:00Z
thread,1153,2020-11-12T00:00:00Z
sending,1151,2020-11-12T00:00:00Z
youd,1151,2020-11-12T00:00:00Z
site,1150,2020-11-12T00:00:00Z
bar,1148,2020-11-12T00:00:00Z
focused,1148,2020-11-12T00:00:00Z
concert,1146,2020-11-12T00:00:00Z
exist,1146,2020-11-12T00:00:00Z
worker,1143,2020-11-12T00:00:00Z
congress,1142,2020-11-12T00:00:00Z
lied,1142,2020-11-12T00:00:00Z
loser,1138,2020-11-12T00:00:00Z
criminal,1137,2020-11-12T00:00:00Z
mariabartiromo,1136,2020-11-12T00:00:00Z
talks,1135,2020-11-12T00:00:00Z
bet,1134,2020-11-12T00:00:00Z
hurt,1134,2020-11-12T00:00:00Z
quarter,1134,2020-11-12T00:00:00Z
view,1133,2020-11-12T00:00:00Z
grow,1132,2020-11-12T00:00:00Z
deep,1131,2020-11-12T00:00:00Z
16,1130,2020-11-12T00:00:00Z
senjohnkennedy,1127,2020-11-12T00:00:00Z
spain,1127,2020-11-12T00:00:00Z
choose,1126,2020-11-12T00:00:00Z
nations,1126,2020-11-12T00:00:00Z
safely,1126,2020-11-12T00:00:00Z
apply,1125,2020-11-12T00:00:00Z
omg,1125,2020-11-12T00:00:00Z
wed,1125,2020-11-12T00:00:00Z
fucked,1122,2020-11-12T00:00:00Z
destroy,1121,2020-11-12T00:00:00Z
alive,1120,2020-11-12T00:00:00Z
excited,1120,2020-11-12T00:00:00Z
john,1120,2020-11-12T00:00:00Z
picture,1120,2020-11-12T00:00:00Z
pfizers,1119,2020-11-12T00:00:00Z
🥺,1119,2020-11-12T00:00:00Z
peak,1118,2020-11-12T00:00:00Z
teacher,1118,2020-11-12T00:00:00Z
west,1118,2020-11-12T00:00:00Z
note,1116,2020-11-12T00:00:00Z
touch,1116,2020-11-12T00:00:00Z
pelosi,1115,2020-11-12T00:00:00Z
scheme,1114,2020-11-12T00:00:00Z
developed,1113,2020-11-12T00:00:00Z
individuals,1113,2020-11-12T00:00:00Z
limit,1113,2020-11-12T00:00:00Z
significant,1113,2020-11-12T00:00:00Z
agenda,1112,2020-11-12T00:00:00Z
nytimes,1110,2020-11-12T00:00:00Z
statement,1110,2020-11-12T00:00:00Z
success,1109,2020-11-12T00:00:00Z
proper,1108,2020-11-12T00:00:00Z
excess,1106,2020-11-12T00:00:00Z
taxes,1106,2020-11-12T00:00:00Z
13th,1105,2020-11-12T00:00:00Z
decisions,1103,2020-11-12T00:00:00Z
sound,1102,2020-11-12T00:00:00Z
status,1102,2020-11-12T00:00:00Z
pressure,1100,2020-11-12T00:00:00Z
benefit,1099,2020-11-12T00:00:00Z
main,1099,2020-11-12T00:00:00Z
vacation,1096,2020-11-12T00:00:00Z
elected,1094,2020-11-12T00:00:00Z
mother,1094,2020-11-12T00:00:00Z
harder,1092,2020-11-12T00:00:00Z
podcast,1092,2020-11-12T00:00:00Z
planned,1090,2020-11-12T00:00:00Z
asymptomatic,1089,2020-11-12T00:00:00Z
physical,1088,2020-11-12T00:00:00Z
chrislhayes,1087,2020-11-12T00:00:00Z
finding,1087,2020-11-12T00:00:00Z
contracted,1086,2020-11-12T00:00:00Z
corner,1084,2020-11-12T00:00:00Z
horrible,1083,2020-11-12T00:00:00Z
lucky,1082,2020-11-12T00:00:00Z
bitch,1081,2020-11-12T00:00:00Z
form,1079,2020-11-12T00:00:00Z
receive,1079,2020-11-12T00:00:00Z
double,1078,2020-11-12T00:00:00Z
province,1078,2020-11-12T00:00:00Z
previous,1075,2020-11-12T00:00:00Z
100000,1074,2020-11-12T00:00:00Z
map,1074,2020-11-12T00:00:00Z
nbcnews,1073,2020-11-12T00:00:00Z
fatigue,1071,2020-11-12T00:00:00Z
july,1069,2020-11-12T00:00:00Z
raise,1069,2020-11-12T00:00:00Z
race,1068,2020-11-12T00:00:00Z
stage,1067,2020-11-12T00:00:00Z
facilities,1064,2020-11-12T00:00:00Z
saved,1064,2020-11-12T00:00:00Z
door,1063,2020-11-12T00:00:00Z
pushing,1063,2020-11-12T00:00:00Z
quick,1063,2020-11-12T00:00:00Z
type,1062,2020-11-12T00:00:00Z
begin,1060,2020-11-12T00:00:00Z
june,1060,2020-11-12T00:00:00Z
weather,1059,2020-11-12T00:00:00Z
vp,1058,2020-11-12T00:00:00Z
awful,1057,2020-11-12T00:00:00Z
dec,1056,2020-11-12T00:00:00Z
continued,1055,2020-11-12T00:00:00Z
september,1055,2020-11-12T00:00:00Z
bigger,1054,2020-11-12T00:00:00Z
dakota,1054,2020-11-12T00:00:00Z
eyes,1054,2020-11-12T00:00:00Z
bubble,1053,2020-11-12T00:00:00Z
justice,1051,2020-11-12T00:00:00Z
activities,1050,2020-11-12T00:00:00Z
interview,1050,2020-11-12T00:00:00Z
shown,1048,2020-11-12T00:00:00Z
actions,1047,2020-11-12T00:00:00Z
announcement,1047,2020-11-12T00:00:00Z
donaldjtrumpjr,1047,2020-11-12T00:00:00Z
august,1045,2020-11-12T00:00:00Z
itll,1045,2020-11-12T00:00:00Z
insane,1043,2020-11-12T00:00:00Z
fellow,1040,2020-11-12T00:00:00Z
ireland,1040,2020-11-12T00:00:00Z
senior,1038,2020-11-12T00:00:00Z
tuesday,1038,2020-11-12T00:00:00Z
italy,1037,2020-11-12T00:00:00Z
steps,1037,2020-11-12T00:00:00Z
aware,1036,2020-11-12T00:00:00Z
region,1036,2020-11-12T00:00:00Z
road,1036,2020-11-12T00:00:00Z
starts,1035,2020-11-12T00:00:00Z
centre,1034,2020-11-12T00:00:00Z
protests,1033,2020-11-12T00:00:00Z
woman,1030,2020-11-12T00:00:00Z
adults,1028,2020-11-12T00:00:00Z
wisconsin,1027,2020-11-12T00:00:00Z
democratic,1025,2020-11-12T00:00:00Z
