word1,n,date
link,883,2021-09-05T00:00:00Z
tired,883,2021-09-05T00:00:00Z
lab,882,2021-09-05T00:00:00Z
corona,881,2021-09-05T00:00:00Z
records,881,2021-09-05T00:00:00Z
na,880,2021-09-05T00:00:00Z
easy,879,2021-09-05T00:00:00Z
simple,877,2021-09-05T00:00:00Z
hoping,876,2021-09-05T00:00:00Z
3rd,875,2021-09-05T00:00:00Z
daughter,871,2021-09-05T00:00:00Z
mild,871,2021-09-05T00:00:00Z
ny,871,2021-09-05T00:00:00Z
condition,870,2021-09-05T00:00:00Z
woman,868,2021-09-05T00:00:00Z
employees,865,2021-09-05T00:00:00Z
provide,858,2021-09-05T00:00:00Z
responsible,858,2021-09-05T00:00:00Z
damage,857,2021-09-05T00:00:00Z
policies,857,2021-09-05T00:00:00Z
funny,855,2021-09-05T00:00:00Z
add,854,2021-09-05T00:00:00Z
joke,853,2021-09-05T00:00:00Z
laws,852,2021-09-05T00:00:00Z
recover,850,2021-09-05T00:00:00Z
unvaxxed,850,2021-09-05T00:00:00Z
brought,848,2021-09-05T00:00:00Z
proven,848,2021-09-05T00:00:00Z
send,848,2021-09-05T00:00:00Z
cut,846,2021-09-05T00:00:00Z
moderna,845,2021-09-05T00:00:00Z
movie,844,2021-09-05T00:00:00Z
premier,844,2021-09-05T00:00:00Z
leaders,843,2021-09-05T00:00:00Z
capacity,842,2021-09-05T00:00:00Z
90,840,2021-09-05T00:00:00Z
winter,840,2021-09-05T00:00:00Z
created,839,2021-09-05T00:00:00Z
mrna,839,2021-09-05T00:00:00Z
wtf,839,2021-09-05T00:00:00Z
brain,838,2021-09-05T00:00:00Z
massive,837,2021-09-05T00:00:00Z
sir,837,2021-09-05T00:00:00Z
conspiracy,834,2021-09-05T00:00:00Z
increased,834,2021-09-05T00:00:00Z
forever,833,2021-09-05T00:00:00Z
jabbed,832,2021-09-05T00:00:00Z
संतरामपालजीकेउददेशय,829,2021-09-05T00:00:00Z
dade,828,2021-09-05T00:00:00Z
phase,827,2021-09-05T00:00:00Z
tax,827,2021-09-05T00:00:00Z
car,825,2021-09-05T00:00:00Z
enjoy,825,2021-09-05T00:00:00Z
forward,825,2021-09-05T00:00:00Z
played,824,2021-09-05T00:00:00Z
viral,824,2021-09-05T00:00:00Z
reading,822,2021-09-05T00:00:00Z
company,821,2021-09-05T00:00:00Z
multiple,821,2021-09-05T00:00:00Z
calls,820,2021-09-05T00:00:00Z
explain,819,2021-09-05T00:00:00Z
biggest,818,2021-09-05T00:00:00Z
mention,818,2021-09-05T00:00:00Z
sars,818,2021-09-05T00:00:00Z
moment,816,2021-09-05T00:00:00Z
protocol,816,2021-09-05T00:00:00Z
ur,815,2021-09-05T00:00:00Z
hands,813,2021-09-05T00:00:00Z
highly,813,2021-09-05T00:00:00Z
levels,811,2021-09-05T00:00:00Z
missed,809,2021-09-05T00:00:00Z
dealing,807,2021-09-05T00:00:00Z
expect,806,2021-09-05T00:00:00Z
lead,805,2021-09-05T00:00:00Z
advice,803,2021-09-05T00:00:00Z
diagnosed,802,2021-09-05T00:00:00Z
peoples,802,2021-09-05T00:00:00Z
reasons,802,2021-09-05T00:00:00Z
stories,802,2021-09-05T00:00:00Z
vaxed,802,2021-09-05T00:00:00Z
force,800,2021-09-05T00:00:00Z
private,800,2021-09-05T00:00:00Z
beat,799,2021-09-05T00:00:00Z
70,798,2021-09-05T00:00:00Z
spike,798,2021-09-05T00:00:00Z
feels,797,2021-09-05T00:00:00Z
tom,797,2021-09-05T00:00:00Z
demand,794,2021-09-05T00:00:00Z
decided,793,2021-09-05T00:00:00Z
front,792,2021-09-05T00:00:00Z
meet,792,2021-09-05T00:00:00Z
viruses,792,2021-09-05T00:00:00Z
elderly,791,2021-09-05T00:00:00Z
water,790,2021-09-05T00:00:00Z
claim,789,2021-09-05T00:00:00Z
la,788,2021-09-05T00:00:00Z
saturday,788,2021-09-05T00:00:00Z
weve,788,2021-09-05T00:00:00Z
extra,787,2021-09-05T00:00:00Z
plans,787,2021-09-05T00:00:00Z
kid,784,2021-09-05T00:00:00Z
amount,783,2021-09-05T00:00:00Z
bill,783,2021-09-05T00:00:00Z
similar,782,2021-09-05T00:00:00Z
treated,782,2021-09-05T00:00:00Z
stats,780,2021-09-05T00:00:00Z
companies,779,2021-09-05T00:00:00Z
ignore,778,2021-09-05T00:00:00Z
losing,776,2021-09-05T00:00:00Z
simply,775,2021-09-05T00:00:00Z
oxygen,773,2021-09-05T00:00:00Z
recent,771,2021-09-05T00:00:00Z
survive,771,2021-09-05T00:00:00Z
market,769,2021-09-05T00:00:00Z
couldnt,768,2021-09-05T00:00:00Z
fair,768,2021-09-05T00:00:00Z
push,767,2021-09-05T00:00:00Z
risks,767,2021-09-05T00:00:00Z
california,766,2021-09-05T00:00:00Z
diseases,766,2021-09-05T00:00:00Z
inside,766,2021-09-05T00:00:00Z
proud,766,2021-09-05T00:00:00Z
eat,765,2021-09-05T00:00:00Z
lied,764,2021-09-05T00:00:00Z
weird,764,2021-09-05T00:00:00Z
ashram,763,2021-09-05T00:00:00Z
avataran,763,2021-09-05T00:00:00Z
sounds,762,2021-09-05T00:00:00Z
failure,761,2021-09-05T00:00:00Z
diwas,759,2021-09-05T00:00:00Z
special,758,2021-09-05T00:00:00Z
opinion,755,2021-09-05T00:00:00Z
tv,755,2021-09-05T00:00:00Z
word,754,2021-09-05T00:00:00Z
60,753,2021-09-05T00:00:00Z
kerala,752,2021-09-05T00:00:00Z
music,752,2021-09-05T00:00:00Z
prior,752,2021-09-05T00:00:00Z
treating,752,2021-09-05T00:00:00Z
narrative,750,2021-09-05T00:00:00Z
thread,750,2021-09-05T00:00:00Z
govrondesantis,749,2021-09-05T00:00:00Z
crowd,748,2021-09-05T00:00:00Z
pushing,744,2021-09-05T00:00:00Z
stuck,743,2021-09-05T00:00:00Z
taste,743,2021-09-05T00:00:00Z
converted,742,2021-09-05T00:00:00Z
district,741,2021-09-05T00:00:00Z
rising,741,2021-09-05T00:00:00Z
earlier,740,2021-09-05T00:00:00Z
excuse,738,2021-09-05T00:00:00Z
shes,738,2021-09-05T00:00:00Z
difficult,737,2021-09-05T00:00:00Z
words,735,2021-09-05T00:00:00Z
honestly,733,2021-09-05T00:00:00Z
helped,732,2021-09-05T00:00:00Z
exposure,731,2021-09-05T00:00:00Z
homes,731,2021-09-05T00:00:00Z
broke,730,2021-09-05T00:00:00Z
choose,730,2021-09-05T00:00:00Z
helping,730,2021-09-05T00:00:00Z
bs,729,2021-09-05T00:00:00Z
form,729,2021-09-05T00:00:00Z
black,728,2021-09-05T00:00:00Z
bullshit,728,2021-09-05T00:00:00Z
complete,728,2021-09-05T00:00:00Z
updates,728,2021-09-05T00:00:00Z
abortion,724,2021-09-05T00:00:00Z
realize,723,2021-09-05T00:00:00Z
spend,723,2021-09-05T00:00:00Z
till,723,2021-09-05T00:00:00Z
victoria,723,2021-09-05T00:00:00Z
wow,723,2021-09-05T00:00:00Z
count,722,2021-09-05T00:00:00Z
message,722,2021-09-05T00:00:00Z
university,722,2021-09-05T00:00:00Z
focus,721,2021-09-05T00:00:00Z
japan,719,2021-09-05T00:00:00Z
de,718,2021-09-05T00:00:00Z
missing,718,2021-09-05T00:00:00Z
treatments,716,2021-09-05T00:00:00Z
basically,715,2021-09-05T00:00:00Z
causing,714,2021-09-05T00:00:00Z
gladysb,714,2021-09-05T00:00:00Z
13,713,2021-09-05T00:00:00Z
compared,712,2021-09-05T00:00:00Z
wake,712,2021-09-05T00:00:00Z
trials,711,2021-09-05T00:00:00Z
refusing,710,2021-09-05T00:00:00Z
niki,709,2021-09-05T00:00:00Z
rapid,708,2021-09-05T00:00:00Z
action,707,2021-09-05T00:00:00Z
lord,707,2021-09-05T00:00:00Z
25,706,2021-09-05T00:00:00Z
drugs,706,2021-09-05T00:00:00Z
fault,705,2021-09-05T00:00:00Z
program,705,2021-09-05T00:00:00Z
birthday,704,2021-09-05T00:00:00Z
sign,704,2021-09-05T00:00:00Z
concerned,703,2021-09-05T00:00:00Z
handling,703,2021-09-05T00:00:00Z
rn,703,2021-09-05T00:00:00Z
piece,702,2021-09-05T00:00:00Z
billion,699,2021-09-05T00:00:00Z
conservative,699,2021-09-05T00:00:00Z
boosters,698,2021-09-05T00:00:00Z
july,698,2021-09-05T00:00:00Z
masking,697,2021-09-05T00:00:00Z
praying,697,2021-09-05T00:00:00Z
planning,696,2021-09-05T00:00:00Z
selfish,696,2021-09-05T00:00:00Z
contagious,694,2021-09-05T00:00:00Z
contract,694,2021-09-05T00:00:00Z
concert,693,2021-09-05T00:00:00Z
remain,693,2021-09-05T00:00:00Z
united,690,2021-09-05T00:00:00Z
maddow,689,2021-09-05T00:00:00Z
significant,689,2021-09-05T00:00:00Z
minutes,688,2021-09-05T00:00:00Z
attention,686,2021-09-05T00:00:00Z
doubt,686,2021-09-05T00:00:00Z
friday,685,2021-09-05T00:00:00Z
pitch,683,2021-09-05T00:00:00Z
quickly,683,2021-09-05T00:00:00Z
sa,683,2021-09-05T00:00:00Z
stand,683,2021-09-05T00:00:00Z
respect,682,2021-09-05T00:00:00Z
heres,681,2021-09-05T00:00:00Z
classes,680,2021-09-05T00:00:00Z
coach,680,2021-09-05T00:00:00Z
argument,678,2021-09-05T00:00:00Z
relief,678,2021-09-05T00:00:00Z
tho,678,2021-09-05T00:00:00Z
enter,677,2021-09-05T00:00:00Z
republican,677,2021-09-05T00:00:00Z
contracted,676,2021-09-05T00:00:00Z
critical,676,2021-09-05T00:00:00Z
fourth,675,2021-09-05T00:00:00Z
drive,674,2021-09-05T00:00:00Z
figures,673,2021-09-05T00:00:00Z
breakthrough,671,2021-09-05T00:00:00Z
leadership,671,2021-09-05T00:00:00Z
questions,671,2021-09-05T00:00:00Z
centre,670,2021-09-05T00:00:00Z
idiots,670,2021-09-05T00:00:00Z
dumb,669,2021-09-05T00:00:00Z
justintrudeau,669,2021-09-05T00:00:00Z
martin,668,2021-09-05T00:00:00Z
campaign,667,2021-09-05T00:00:00Z
nz,667,2021-09-05T00:00:00Z
exist,666,2021-09-05T00:00:00Z
joerogan,665,2021-09-05T00:00:00Z
vaxx,665,2021-09-05T00:00:00Z
husband,664,2021-09-05T00:00:00Z
league,664,2021-09-05T00:00:00Z
paying,664,2021-09-05T00:00:00Z
worldwide,664,2021-09-05T00:00:00Z
leading,663,2021-09-05T00:00:00Z
tour,662,2021-09-05T00:00:00Z
oklahoma,661,2021-09-05T00:00:00Z
sep5coup,661,2021-09-05T00:00:00Z
toll,659,2021-09-05T00:00:00Z
bowl,658,2021-09-05T00:00:00Z
field,658,2021-09-05T00:00:00Z
father,657,2021-09-05T00:00:00Z
smell,657,2021-09-05T00:00:00Z
step,657,2021-09-05T00:00:00Z
official,656,2021-09-05T00:00:00Z
receive,656,2021-09-05T00:00:00Z
space,656,2021-09-05T00:00:00Z
struggling,656,2021-09-05T00:00:00Z
4th,655,2021-09-05T00:00:00Z
industry,655,2021-09-05T00:00:00Z
june,655,2021-09-05T00:00:00Z
benefit,654,2021-09-05T00:00:00Z
released,654,2021-09-05T00:00:00Z
rich,654,2021-09-05T00:00:00Z
helps,653,2021-09-05T00:00:00Z
meant,652,2021-09-05T00:00:00Z
site,652,2021-09-05T00:00:00Z
mortality,651,2021-09-05T00:00:00Z
kills,650,2021-09-05T00:00:00Z
pain,650,2021-09-05T00:00:00Z
sucks,650,2021-09-05T00:00:00Z
eu,649,2021-09-05T00:00:00Z
1000,647,2021-09-05T00:00:00Z
hundreds,647,2021-09-05T00:00:00Z
getvaccinated,646,2021-09-05T00:00:00Z
sydney,644,2021-09-05T00:00:00Z
er,643,2021-09-05T00:00:00Z
sports,643,2021-09-05T00:00:00Z
attack,642,2021-09-05T00:00:00Z
guidelines,641,2021-09-05T00:00:00Z
afraid,640,2021-09-05T00:00:00Z
knowing,640,2021-09-05T00:00:00Z
hoax,639,2021-09-05T00:00:00Z
anxiety,638,2021-09-05T00:00:00Z
court,638,2021-09-05T00:00:00Z
borders,637,2021-09-05T00:00:00Z
brother,637,2021-09-05T00:00:00Z
extremely,637,2021-09-05T00:00:00Z
17,636,2021-09-05T00:00:00Z
hospitalization,636,2021-09-05T00:00:00Z
vp,636,2021-09-05T00:00:00Z
church,635,2021-09-05T00:00:00Z
europe,634,2021-09-05T00:00:00Z
financial,634,2021-09-05T00:00:00Z
release,634,2021-09-05T00:00:00Z
mine,633,2021-09-05T00:00:00Z
accept,632,2021-09-05T00:00:00Z
potential,632,2021-09-05T00:00:00Z
rolling,632,2021-09-05T00:00:00Z
surprised,632,2021-09-05T00:00:00Z
threat,632,2021-09-05T00:00:00Z
york,631,2021-09-05T00:00:00Z
abc,630,2021-09-05T00:00:00Z
shown,629,2021-09-05T00:00:00Z
main,628,2021-09-05T00:00:00Z
idk,627,2021-09-05T00:00:00Z
account,624,2021-09-05T00:00:00Z
pneumonia,623,2021-09-05T00:00:00Z
correct,622,2021-09-05T00:00:00Z
join,622,2021-09-05T00:00:00Z
role,622,2021-09-05T00:00:00Z
tonight,621,2021-09-05T00:00:00Z
cover,620,2021-09-05T00:00:00Z
australian,617,2021-09-05T00:00:00Z
ridiculous,616,2021-09-05T00:00:00Z
approach,615,2021-09-05T00:00:00Z
fit,615,2021-09-05T00:00:00Z
individuals,615,2021-09-05T00:00:00Z
sadly,615,2021-09-05T00:00:00Z
decisions,614,2021-09-05T00:00:00Z
leaving,614,2021-09-05T00:00:00Z
survival,614,2021-09-05T00:00:00Z
concern,613,2021-09-05T00:00:00Z
stage,613,2021-09-05T00:00:00Z
straight,613,2021-09-05T00:00:00Z
fever,612,2021-09-05T00:00:00Z
scientific,612,2021-09-05T00:00:00Z
easily,611,2021-09-05T00:00:00Z
olds,611,2021-09-05T00:00:00Z
recorded,611,2021-09-05T00:00:00Z
refugees,611,2021-09-05T00:00:00Z
teaching,611,2021-09-05T00:00:00Z
deserve,610,2021-09-05T00:00:00Z
johnson,610,2021-09-05T00:00:00Z
key,609,2021-09-05T00:00:00Z
shortages,609,2021-09-05T00:00:00Z
shame,608,2021-09-05T00:00:00Z
affect,607,2021-09-05T00:00:00Z
statement,607,2021-09-05T00:00:00Z
myanmar,606,2021-09-05T00:00:00Z
dear,605,2021-09-05T00:00:00Z
precautions,605,2021-09-05T00:00:00Z
speak,605,2021-09-05T00:00:00Z
pharma,604,2021-09-05T00:00:00Z
type,604,2021-09-05T00:00:00Z
opportunity,603,2021-09-05T00:00:00Z
weekly,603,2021-09-05T00:00:00Z
bro,602,2021-09-05T00:00:00Z
chinese,602,2021-09-05T00:00:00Z
cov,601,2021-09-05T00:00:00Z
possibly,599,2021-09-05T00:00:00Z
ya,599,2021-09-05T00:00:00Z
alive,597,2021-09-05T00:00:00Z
chances,597,2021-09-05T00:00:00Z
gladys,597,2021-09-05T00:00:00Z
trudeau,596,2021-09-05T00:00:00Z
mess,594,2021-09-05T00:00:00Z
process,593,2021-09-05T00:00:00Z
suffer,593,2021-09-05T00:00:00Z
bidens,592,2021-09-05T00:00:00Z
propaganda,592,2021-09-05T00:00:00Z
youve,592,2021-09-05T00:00:00Z
create,589,2021-09-05T00:00:00Z
medicines,588,2021-09-05T00:00:00Z
vic,588,2021-09-05T00:00:00Z
victims,588,2021-09-05T00:00:00Z
france,586,2021-09-05T00:00:00Z
strain,586,2021-09-05T00:00:00Z
won,586,2021-09-05T00:00:00Z
costs,585,2021-09-05T00:00:00Z
09,584,2021-09-05T00:00:00Z
strategy,584,2021-09-05T00:00:00Z
sep,582,2021-09-05T00:00:00Z
mad,581,2021-09-05T00:00:00Z
everyday,580,2021-09-05T00:00:00Z
lmao,580,2021-09-05T00:00:00Z
refused,580,2021-09-05T00:00:00Z
address,579,2021-09-05T00:00:00Z
2022,578,2021-09-05T00:00:00Z
concerns,578,2021-09-05T00:00:00Z
fire,578,2021-09-05T00:00:00Z
borisjohnson,576,2021-09-05T00:00:00Z
carry,575,2021-09-05T00:00:00Z
cuz,575,2021-09-05T00:00:00Z
developed,575,2021-09-05T00:00:00Z
digital,575,2021-09-05T00:00:00Z
cancelled,574,2021-09-05T00:00:00Z
harm,574,2021-09-05T00:00:00Z
perfect,574,2021-09-05T00:00:00Z
announced,573,2021-09-05T00:00:00Z
ontario,573,2021-09-05T00:00:00Z
suspended,573,2021-09-05T00:00:00Z
building,572,2021-09-05T00:00:00Z
cup,572,2021-09-05T00:00:00Z
drop,572,2021-09-05T00:00:00Z
drivers,571,2021-09-05T00:00:00Z
surely,571,2021-09-05T00:00:00Z
disinformation,570,2021-09-05T00:00:00Z
sister,570,2021-09-05T00:00:00Z
yr,570,2021-09-05T00:00:00Z
include,568,2021-09-05T00:00:00Z
administration,567,2021-09-05T00:00:00Z
fathers,567,2021-09-05T00:00:00Z
sending,567,2021-09-05T00:00:00Z
teams,567,2021-09-05T00:00:00Z
theyve,567,2021-09-05T00:00:00Z
slow,566,2021-09-05T00:00:00Z
weight,565,2021-09-05T00:00:00Z
west,565,2021-09-05T00:00:00Z
ca,564,2021-09-05T00:00:00Z
claims,564,2021-09-05T00:00:00Z
expected,564,2021-09-05T00:00:00Z
rule,564,2021-09-05T00:00:00Z
shouldnt,564,2021-09-05T00:00:00Z
tx,564,2021-09-05T00:00:00Z
essential,563,2021-09-05T00:00:00Z
previous,563,2021-09-05T00:00:00Z
zyesami,563,2021-09-05T00:00:00Z
light,561,2021-09-05T00:00:00Z
monday,561,2021-09-05T00:00:00Z
experimental,560,2021-09-05T00:00:00Z
omg,560,2021-09-05T00:00:00Z
staying,560,2021-09-05T00:00:00Z
hasnt,559,2021-09-05T00:00:00Z
october,559,2021-09-05T00:00:00Z
outbreaks,559,2021-09-05T00:00:00Z
conservatives,558,2021-09-05T00:00:00Z
insane,558,2021-09-05T00:00:00Z
myanmarcovidsos,558,2021-09-05T00:00:00Z
festival,556,2021-09-05T00:00:00Z
foxnews,556,2021-09-05T00:00:00Z
nonsense,556,2021-09-05T00:00:00Z
saving,556,2021-09-05T00:00:00Z
sweden,555,2021-09-05T00:00:00Z
obesity,554,2021-09-05T00:00:00Z
crap,553,2021-09-05T00:00:00Z
management,553,2021-09-05T00:00:00Z
terrible,552,2021-09-05T00:00:00Z
disaster,551,2021-09-05T00:00:00Z
immediately,551,2021-09-05T00:00:00Z
lucky,551,2021-09-05T00:00:00Z
fck,550,2021-09-05T00:00:00Z
forgotten,550,2021-09-05T00:00:00Z
nations,550,2021-09-05T00:00:00Z
project,550,2021-09-05T00:00:00Z
packed,549,2021-09-05T00:00:00Z
rollingstone,549,2021-09-05T00:00:00Z
website,549,2021-09-05T00:00:00Z
05,548,2021-09-05T00:00:00Z
dude,548,2021-09-05T00:00:00Z
infectious,548,2021-09-05T00:00:00Z
permanent,548,2021-09-05T00:00:00Z
photo,548,2021-09-05T00:00:00Z
respiratory,548,2021-09-05T00:00:00Z
returning,548,2021-09-05T00:00:00Z
moving,547,2021-09-05T00:00:00Z
ongoing,547,2021-09-05T00:00:00Z
road,547,2021-09-05T00:00:00Z
center,546,2021-09-05T00:00:00Z
babies,545,2021-09-05T00:00:00Z
aged,544,2021-09-05T00:00:00Z
girl,544,2021-09-05T00:00:00Z
obese,544,2021-09-05T00:00:00Z
bought,542,2021-09-05T00:00:00Z
locked,542,2021-09-05T00:00:00Z
preventing,542,2021-09-05T00:00:00Z
prove,542,2021-09-05T00:00:00Z
eating,541,2021-09-05T00:00:00Z
efforts,541,2021-09-05T00:00:00Z
residents,541,2021-09-05T00:00:00Z
version,541,2021-09-05T00:00:00Z
angry,540,2021-09-05T00:00:00Z
appointments,540,2021-09-05T00:00:00Z
aware,540,2021-09-05T00:00:00Z
street,540,2021-09-05T00:00:00Z
africa,539,2021-09-05T00:00:00Z
figure,539,2021-09-05T00:00:00Z
busy,538,2021-09-05T00:00:00Z
boy,537,2021-09-05T00:00:00Z
cares,536,2021-09-05T00:00:00Z
stlouislung,536,2021-09-05T00:00:00Z
stress,536,2021-09-05T00:00:00Z
aint,533,2021-09-05T00:00:00Z
growth,533,2021-09-05T00:00:00Z
north,533,2021-09-05T00:00:00Z
awful,532,2021-09-05T00:00:00Z
falling,532,2021-09-05T00:00:00Z
personally,532,2021-09-05T00:00:00Z
card,531,2021-09-05T00:00:00Z
stadium,531,2021-09-05T00:00:00Z
insurance,530,2021-09-05T00:00:00Z
prayers,530,2021-09-05T00:00:00Z
ban,529,2021-09-05T00:00:00Z
bigger,529,2021-09-05T00:00:00Z
fears,529,2021-09-05T00:00:00Z
hour,529,2021-09-05T00:00:00Z
option,529,2021-09-05T00:00:00Z
board,528,2021-09-05T00:00:00Z
parade,528,2021-09-05T00:00:00Z
press,528,2021-09-05T00:00:00Z
distance,527,2021-09-05T00:00:00Z
luck,527,2021-09-05T00:00:00Z
debt,526,2021-09-05T00:00:00Z
gun,526,2021-09-05T00:00:00Z
zealand,526,2021-09-05T00:00:00Z
cowboys,525,2021-09-05T00:00:00Z
expert,525,2021-09-05T00:00:00Z
harry,525,2021-09-05T00:00:00Z
saved,525,2021-09-05T00:00:00Z
bbc,523,2021-09-05T00:00:00Z
delayed,523,2021-09-05T00:00:00Z
affecting,522,2021-09-05T00:00:00Z
cough,522,2021-09-05T00:00:00Z
success,522,2021-09-05T00:00:00Z
protecting,521,2021-09-05T00:00:00Z
canadians,520,2021-09-05T00:00:00Z
prices,520,2021-09-05T00:00:00Z
net,519,2021-09-05T00:00:00Z
scary,518,2021-09-05T00:00:00Z
zack,517,2021-09-05T00:00:00Z
auspol,516,2021-09-05T00:00:00Z
fl,516,2021-09-05T00:00:00Z
holiday,516,2021-09-05T00:00:00Z
pick,516,2021-09-05T00:00:00Z
protest,516,2021-09-05T00:00:00Z
voting,516,2021-09-05T00:00:00Z
comment,515,2021-09-05T00:00:00Z
regular,515,2021-09-05T00:00:00Z
spending,514,2021-09-05T00:00:00Z
tough,514,2021-09-05T00:00:00Z
hpapun,513,2021-09-05T00:00:00Z
yep,512,2021-09-05T00:00:00Z
phone,511,2021-09-05T00:00:00Z
regulations,511,2021-09-05T00:00:00Z
poll,510,2021-09-05T00:00:00Z
resources,510,2021-09-05T00:00:00Z
horrible,509,2021-09-05T00:00:00Z
judge,508,2021-09-05T00:00:00Z
led,508,2021-09-05T00:00:00Z
plenty,508,2021-09-05T00:00:00Z
28,507,2021-09-05T00:00:00Z
shastri,507,2021-09-05T00:00:00Z
systems,507,2021-09-05T00:00:00Z
fired,506,2021-09-05T00:00:00Z
herd,506,2021-09-05T00:00:00Z
income,506,2021-09-05T00:00:00Z
position,506,2021-09-05T00:00:00Z
terms,506,2021-09-05T00:00:00Z
trip,506,2021-09-05T00:00:00Z
aid,505,2021-09-05T00:00:00Z
develop,505,2021-09-05T00:00:00Z
protected,505,2021-09-05T00:00:00Z
sit,505,2021-09-05T00:00:00Z
agenda,504,2021-09-05T00:00:00Z
considered,504,2021-09-05T00:00:00Z
liberal,504,2021-09-05T00:00:00Z
view,504,2021-09-05T00:00:00Z
btw,503,2021-09-05T00:00:00Z
isolate,503,2021-09-05T00:00:00Z
cool,502,2021-09-05T00:00:00Z
lock,502,2021-09-05T00:00:00Z
woke,502,2021-09-05T00:00:00Z
bet,501,2021-09-05T00:00:00Z
harder,501,2021-09-05T00:00:00Z
price,501,2021-09-05T00:00:00Z
sleep,501,2021-09-05T00:00:00Z
smart,501,2021-09-05T00:00:00Z
allowing,500,2021-09-05T00:00:00Z
january,500,2021-09-05T00:00:00Z
notice,500,2021-09-05T00:00:00Z
percent,500,2021-09-05T00:00:00Z
nfl,499,2021-09-05T00:00:00Z
reveals,499,2021-09-05T00:00:00Z
polio,498,2021-09-05T00:00:00Z
responsibility,498,2021-09-05T00:00:00Z
ashishkjha,497,2021-09-05T00:00:00Z
honest,497,2021-09-05T00:00:00Z
indian,497,2021-09-05T00:00:00Z
qld,497,2021-09-05T00:00:00Z
chi,496,2021-09-05T00:00:00Z
clairlemon,496,2021-09-05T00:00:00Z
pregnant,496,2021-09-05T00:00:00Z
stone,496,2021-09-05T00:00:00Z
survived,496,2021-09-05T00:00:00Z
jesus,495,2021-09-05T00:00:00Z
security,495,2021-09-05T00:00:00Z
solution,495,2021-09-05T00:00:00Z
flight,494,2021-09-05T00:00:00Z
store,493,2021-09-05T00:00:00Z
updated,493,2021-09-05T00:00:00Z
asymptomatic,492,2021-09-05T00:00:00Z
consequences,492,2021-09-05T00:00:00Z
hair,492,2021-09-05T00:00:00Z
individual,492,2021-09-05T00:00:00Z
town,492,2021-09-05T00:00:00Z
fan,490,2021-09-05T00:00:00Z
absolute,489,2021-09-05T00:00:00Z
details,489,2021-09-05T00:00:00Z
handle,489,2021-09-05T00:00:00Z
contracting,488,2021-09-05T00:00:00Z
proper,488,2021-09-05T00:00:00Z
funding,487,2021-09-05T00:00:00Z
gain,487,2021-09-05T00:00:00Z
original,487,2021-09-05T00:00:00Z
paper,487,2021-09-05T00:00:00Z
driving,486,2021-09-05T00:00:00Z
hurt,486,2021-09-05T00:00:00Z
letting,486,2021-09-05T00:00:00Z
sharing,485,2021-09-05T00:00:00Z
tells,485,2021-09-05T00:00:00Z
learned,484,2021-09-05T00:00:00Z
added,483,2021-09-05T00:00:00Z
billions,482,2021-09-05T00:00:00Z
endemic,482,2021-09-05T00:00:00Z
gotta,482,2021-09-05T00:00:00Z
hearing,482,2021-09-05T00:00:00Z
liberals,482,2021-09-05T00:00:00Z
park,482,2021-09-05T00:00:00Z
watched,482,2021-09-05T00:00:00Z
attend,481,2021-09-05T00:00:00Z
complications,481,2021-09-05T00:00:00Z
overdoses,481,2021-09-05T00:00:00Z
published,481,2021-09-05T00:00:00Z
strict,481,2021-09-05T00:00:00Z
abbott,480,2021-09-05T00:00:00Z
department,480,2021-09-05T00:00:00Z
lungs,480,2021-09-05T00:00:00Z
democrats,479,2021-09-05T00:00:00Z
assume,478,2021-09-05T00:00:00Z
moved,478,2021-09-05T00:00:00Z
suggest,478,2021-09-05T00:00:00Z
tickets,478,2021-09-05T00:00:00Z
59,477,2021-09-05T00:00:00Z
announcement,477,2021-09-05T00:00:00Z
battle,476,2021-09-05T00:00:00Z
msm,476,2021-09-05T00:00:00Z
note,476,2021-09-05T00:00:00Z
overwhelmed,476,2021-09-05T00:00:00Z
800,475,2021-09-05T00:00:00Z
hot,475,2021-09-05T00:00:00Z
sitting,475,2021-09-05T00:00:00Z
95,474,2021-09-05T00:00:00Z
communities,474,2021-09-05T00:00:00Z
shang,474,2021-09-05T00:00:00Z
adverse,472,2021-09-05T00:00:00Z
evil,472,2021-09-05T00:00:00Z
kinda,472,2021-09-05T00:00:00Z
99,471,2021-09-05T00:00:00Z
fewer,471,2021-09-05T00:00:00Z
increasing,471,2021-09-05T00:00:00Z
remote,471,2021-09-05T00:00:00Z
danielandrewsmp,470,2021-09-05T00:00:00Z
youtube,470,2021-09-05T00:00:00Z
era,469,2021-09-05T00:00:00Z
facilities,469,2021-09-05T00:00:00Z
google,469,2021-09-05T00:00:00Z
basic,468,2021-09-05T00:00:00Z
wild,468,2021-09-05T00:00:00Z
build,467,2021-09-05T00:00:00Z
posted,466,2021-09-05T00:00:00Z
ventilator,466,2021-09-05T00:00:00Z
analysis,465,2021-09-05T00:00:00Z
comments,465,2021-09-05T00:00:00Z
forcing,465,2021-09-05T00:00:00Z
bodies,464,2021-09-05T00:00:00Z
medication,464,2021-09-05T00:00:00Z
earth,463,2021-09-05T00:00:00Z
picture,463,2021-09-05T00:00:00Z
prematurenecro,463,2021-09-05T00:00:00Z
45,462,2021-09-05T00:00:00Z
series,462,2021-09-05T00:00:00Z
22,461,2021-09-05T00:00:00Z
camp,459,2021-09-05T00:00:00Z
listening,459,2021-09-05T00:00:00Z
statistics,459,2021-09-05T00:00:00Z
