word1,n,date
geopolitical,46,2020-03-03T00:00:00Z
gupta,46,2020-03-03T00:00:00Z
infant,46,2020-03-03T00:00:00Z
intent,46,2020-03-03T00:00:00Z
jackhinson11,46,2020-03-03T00:00:00Z
jeremyvineon5,46,2020-03-03T00:00:00Z
knobs,46,2020-03-03T00:00:00Z
legends,46,2020-03-03T00:00:00Z
leverage,46,2020-03-03T00:00:00Z
manna,46,2020-03-03T00:00:00Z
maria,46,2020-03-03T00:00:00Z
mateo,46,2020-03-03T00:00:00Z
millennium,46,2020-03-03T00:00:00Z
mortal,46,2020-03-03T00:00:00Z
multiply,46,2020-03-03T00:00:00Z
ncp,46,2020-03-03T00:00:00Z
neighboring,46,2020-03-03T00:00:00Z
newsgrit,46,2020-03-03T00:00:00Z
nvda,46,2020-03-03T00:00:00Z
owl,46,2020-03-03T00:00:00Z
pangolins,46,2020-03-03T00:00:00Z
paulkrugman,46,2020-03-03T00:00:00Z
pearson,46,2020-03-03T00:00:00Z
pmmodi,46,2020-03-03T00:00:00Z
predictable,46,2020-03-03T00:00:00Z
publication,46,2020-03-03T00:00:00Z
pun,46,2020-03-03T00:00:00Z
ramifications,46,2020-03-03T00:00:00Z
reactive,46,2020-03-03T00:00:00Z
revelation,46,2020-03-03T00:00:00Z
robb,46,2020-03-03T00:00:00Z
ryde,46,2020-03-03T00:00:00Z
separating,46,2020-03-03T00:00:00Z
shenzhen,46,2020-03-03T00:00:00Z
shoe,46,2020-03-03T00:00:00Z
shore,46,2020-03-03T00:00:00Z
skyrocket,46,2020-03-03T00:00:00Z
societal,46,2020-03-03T00:00:00Z
spirits,46,2020-03-03T00:00:00Z
sprayed,46,2020-03-03T00:00:00Z
staffers,46,2020-03-03T00:00:00Z
statewide,46,2020-03-03T00:00:00Z
stemming,46,2020-03-03T00:00:00Z
stir,46,2020-03-03T00:00:00Z
stroke,46,2020-03-03T00:00:00Z
suing,46,2020-03-03T00:00:00Z
tension,46,2020-03-03T00:00:00Z
unreal,46,2020-03-03T00:00:00Z
unveil,46,2020-03-03T00:00:00Z
vary,46,2020-03-03T00:00:00Z
windmills,46,2020-03-03T00:00:00Z
wuhancoronavius,46,2020-03-03T00:00:00Z
wuhanpneumonia,46,2020-03-03T00:00:00Z
😪,45,2020-03-03T00:00:00Z
☑️,45,2020-03-03T00:00:00Z
1100,45,2020-03-03T00:00:00Z
330,45,2020-03-03T00:00:00Z
80k,45,2020-03-03T00:00:00Z
86,45,2020-03-03T00:00:00Z
8am,45,2020-03-03T00:00:00Z
aaas,45,2020-03-03T00:00:00Z
administrative,45,2020-03-03T00:00:00Z
ag,45,2020-03-03T00:00:00Z
airindiain,45,2020-03-03T00:00:00Z
angierasmussen,45,2020-03-03T00:00:00Z
armenia,45,2020-03-03T00:00:00Z
arranged,45,2020-03-03T00:00:00Z
attempted,45,2020-03-03T00:00:00Z
ausbiz,45,2020-03-03T00:00:00Z
bash,45,2020-03-03T00:00:00Z
blockades,45,2020-03-03T00:00:00Z
boarding,45,2020-03-03T00:00:00Z
borrow,45,2020-03-03T00:00:00Z
brendan,45,2020-03-03T00:00:00Z
caa,45,2020-03-03T00:00:00Z
capitalize,45,2020-03-03T00:00:00Z
cents,45,2020-03-03T00:00:00Z
chemicals,45,2020-03-03T00:00:00Z
chronically,45,2020-03-03T00:00:00Z
collecting,45,2020-03-03T00:00:00Z
conscious,45,2020-03-03T00:00:00Z
convincing,45,2020-03-03T00:00:00Z
coordinating,45,2020-03-03T00:00:00Z
corpers,45,2020-03-03T00:00:00Z
coughsneeze,45,2020-03-03T00:00:00Z
deepika,45,2020-03-03T00:00:00Z
deletes,45,2020-03-03T00:00:00Z
dgca,45,2020-03-03T00:00:00Z
diary,45,2020-03-03T00:00:00Z
diff,45,2020-03-03T00:00:00Z
dined,45,2020-03-03T00:00:00Z
disgusted,45,2020-03-03T00:00:00Z
doe,45,2020-03-03T00:00:00Z
dominate,45,2020-03-03T00:00:00Z
donothingtrump,45,2020-03-03T00:00:00Z
dots,45,2020-03-03T00:00:00Z
downplayed,45,2020-03-03T00:00:00Z
dread,45,2020-03-03T00:00:00Z
drills,45,2020-03-03T00:00:00Z
easyjet,45,2020-03-03T00:00:00Z
enabled,45,2020-03-03T00:00:00Z
endorsed,45,2020-03-03T00:00:00Z
evaluation,45,2020-03-03T00:00:00Z
evolves,45,2020-03-03T00:00:00Z
filipinos,45,2020-03-03T00:00:00Z
flavour,45,2020-03-03T00:00:00Z
flexibility,45,2020-03-03T00:00:00Z
fortunate,45,2020-03-03T00:00:00Z
gal,45,2020-03-03T00:00:00Z
gf,45,2020-03-03T00:00:00Z
girlsreallyrule,45,2020-03-03T00:00:00Z
glasses,45,2020-03-03T00:00:00Z
glastonbury,45,2020-03-03T00:00:00Z
hubs,45,2020-03-03T00:00:00Z
hunter,45,2020-03-03T00:00:00Z
ig,45,2020-03-03T00:00:00Z
implies,45,2020-03-03T00:00:00Z
insured,45,2020-03-03T00:00:00Z
internationalwomensday,45,2020-03-03T00:00:00Z
junior,45,2020-03-03T00:00:00Z
karachi,45,2020-03-03T00:00:00Z
kate,45,2020-03-03T00:00:00Z
kongs,45,2020-03-03T00:00:00Z
leo,45,2020-03-03T00:00:00Z
libraries,45,2020-03-03T00:00:00Z
lifecare,45,2020-03-03T00:00:00Z
lifes,45,2020-03-03T00:00:00Z
livestream,45,2020-03-03T00:00:00Z
losers,45,2020-03-03T00:00:00Z
mayors,45,2020-03-03T00:00:00Z
mcfiles,45,2020-03-03T00:00:00Z
melinda,45,2020-03-03T00:00:00Z
mepfuller,45,2020-03-03T00:00:00Z
metronorth,45,2020-03-03T00:00:00Z
microbiology,45,2020-03-03T00:00:00Z
mixing,45,2020-03-03T00:00:00Z
mucus,45,2020-03-03T00:00:00Z
neutral,45,2020-03-03T00:00:00Z
nut,45,2020-03-03T00:00:00Z
onboard,45,2020-03-03T00:00:00Z
patented,45,2020-03-03T00:00:00Z
perceived,45,2020-03-03T00:00:00Z
persist,45,2020-03-03T00:00:00Z
phenomenon,45,2020-03-03T00:00:00Z
rallys,45,2020-03-03T00:00:00Z
ray,45,2020-03-03T00:00:00Z
receives,45,2020-03-03T00:00:00Z
refugee,45,2020-03-03T00:00:00Z
regeneron,45,2020-03-03T00:00:00Z
rubber,45,2020-03-03T00:00:00Z
rumour,45,2020-03-03T00:00:00Z
salon,45,2020-03-03T00:00:00Z
salute,45,2020-03-03T00:00:00Z
seize,45,2020-03-03T00:00:00Z
senpatroberts,45,2020-03-03T00:00:00Z
sexcounseling,45,2020-03-03T00:00:00Z
sheikh,45,2020-03-03T00:00:00Z
slate,45,2020-03-03T00:00:00Z
slice,45,2020-03-03T00:00:00Z
soften,45,2020-03-03T00:00:00Z
sos,45,2020-03-03T00:00:00Z
spam,45,2020-03-03T00:00:00Z
steveguest,45,2020-03-03T00:00:00Z
straightforward,45,2020-03-03T00:00:00Z
string,45,2020-03-03T00:00:00Z
tapping,45,2020-03-03T00:00:00Z
tonybeast1957,45,2020-03-03T00:00:00Z
trap,45,2020-03-03T00:00:00Z
troll,45,2020-03-03T00:00:00Z
tuberculosis,45,2020-03-03T00:00:00Z
tying,45,2020-03-03T00:00:00Z
vax,45,2020-03-03T00:00:00Z
vibe,45,2020-03-03T00:00:00Z
xijinping,45,2020-03-03T00:00:00Z
📢,44,2020-03-03T00:00:00Z
🤣🤣🤣🤣,44,2020-03-03T00:00:00Z
ศาสตร์เกษตรดินปุ๋ย,44,2020-03-03T00:00:00Z
112,44,2020-03-03T00:00:00Z
14th,44,2020-03-03T00:00:00Z
229,44,2020-03-03T00:00:00Z
3125,44,2020-03-03T00:00:00Z
71,44,2020-03-03T00:00:00Z
93,44,2020-03-03T00:00:00Z
amazed,44,2020-03-03T00:00:00Z
anointing,44,2020-03-03T00:00:00Z
anticipation,44,2020-03-03T00:00:00Z
appropriately,44,2020-03-03T00:00:00Z
bach,44,2020-03-03T00:00:00Z
believers,44,2020-03-03T00:00:00Z
belt,44,2020-03-03T00:00:00Z
betoorourke,44,2020-03-03T00:00:00Z
boon,44,2020-03-03T00:00:00Z
brag,44,2020-03-03T00:00:00Z
bridges,44,2020-03-03T00:00:00Z
burst,44,2020-03-03T00:00:00Z
charter,44,2020-03-03T00:00:00Z
chemist,44,2020-03-03T00:00:00Z
circus,44,2020-03-03T00:00:00Z
cite,44,2020-03-03T00:00:00Z
clearance,44,2020-03-03T00:00:00Z
cleveland,44,2020-03-03T00:00:00Z
climateemergency,44,2020-03-03T00:00:00Z
comparisons,44,2020-03-03T00:00:00Z
complaints,44,2020-03-03T00:00:00Z
components,44,2020-03-03T00:00:00Z
concentrated,44,2020-03-03T00:00:00Z
cont,44,2020-03-03T00:00:00Z
copolitics,44,2020-03-03T00:00:00Z
corvid,44,2020-03-03T00:00:00Z
costing,44,2020-03-03T00:00:00Z
covid20,44,2020-03-03T00:00:00Z
covidgermany,44,2020-03-03T00:00:00Z
crushes,44,2020-03-03T00:00:00Z
curry,44,2020-03-03T00:00:00Z
dailycaller,44,2020-03-03T00:00:00Z
dcherring,44,2020-03-03T00:00:00Z
defined,44,2020-03-03T00:00:00Z
detects,44,2020-03-03T00:00:00Z
directors,44,2020-03-03T00:00:00Z
dispatch,44,2020-03-03T00:00:00Z
drawn,44,2020-03-03T00:00:00Z
elevated,44,2020-03-03T00:00:00Z
emailed,44,2020-03-03T00:00:00Z
emerald,44,2020-03-03T00:00:00Z
ethical,44,2020-03-03T00:00:00Z
exacerbating,44,2020-03-03T00:00:00Z
examine,44,2020-03-03T00:00:00Z
expresses,44,2020-03-03T00:00:00Z
expressing,44,2020-03-03T00:00:00Z
fedex,44,2020-03-03T00:00:00Z
finances,44,2020-03-03T00:00:00Z
floridians,44,2020-03-03T00:00:00Z
foldinghome,44,2020-03-03T00:00:00Z
generals,44,2020-03-03T00:00:00Z
gentleman,44,2020-03-03T00:00:00Z
glory,44,2020-03-03T00:00:00Z
grounded,44,2020-03-03T00:00:00Z
healed,44,2020-03-03T00:00:00Z
heb,44,2020-03-03T00:00:00Z
hm,44,2020-03-03T00:00:00Z
holyshrinelickers,44,2020-03-03T00:00:00Z
hung,44,2020-03-03T00:00:00Z
installed,44,2020-03-03T00:00:00Z
intravenous,44,2020-03-03T00:00:00Z
iv,44,2020-03-03T00:00:00Z
jkenney,44,2020-03-03T00:00:00Z
johnshopkins,44,2020-03-03T00:00:00Z
jurgen,44,2020-03-03T00:00:00Z
jus,44,2020-03-03T00:00:00Z
kola,44,2020-03-03T00:00:00Z
largescale,44,2020-03-03T00:00:00Z
lbcnews,44,2020-03-03T00:00:00Z
loudly,44,2020-03-03T00:00:00Z
lunatic,44,2020-03-03T00:00:00Z
moayush,44,2020-03-03T00:00:00Z
motivation,44,2020-03-03T00:00:00Z
narcissistic,44,2020-03-03T00:00:00Z
ne,44,2020-03-03T00:00:00Z
nikkimcr,44,2020-03-03T00:00:00Z
nowthisnews,44,2020-03-03T00:00:00Z
packing,44,2020-03-03T00:00:00Z
patriot,44,2020-03-03T00:00:00Z
peek,44,2020-03-03T00:00:00Z
penny,44,2020-03-03T00:00:00Z
philadelphia,44,2020-03-03T00:00:00Z
plummeted,44,2020-03-03T00:00:00Z
plummeting,44,2020-03-03T00:00:00Z
poo,44,2020-03-03T00:00:00Z
positively,44,2020-03-03T00:00:00Z
presses,44,2020-03-03T00:00:00Z
principal,44,2020-03-03T00:00:00Z
proclaims,44,2020-03-03T00:00:00Z
projections,44,2020-03-03T00:00:00Z
promoted,44,2020-03-03T00:00:00Z
proposes,44,2020-03-03T00:00:00Z
proposing,44,2020-03-03T00:00:00Z
rallied,44,2020-03-03T00:00:00Z
rb,44,2020-03-03T00:00:00Z
reinfected,44,2020-03-03T00:00:00Z
remark,44,2020-03-03T00:00:00Z
remoteworking,44,2020-03-03T00:00:00Z
rick,44,2020-03-03T00:00:00Z
ripped,44,2020-03-03T00:00:00Z
sack,44,2020-03-03T00:00:00Z
scmpnews,44,2020-03-03T00:00:00Z
soros,44,2020-03-03T00:00:00Z
sruhle,44,2020-03-03T00:00:00Z
starvation,44,2020-03-03T00:00:00Z
stoking,44,2020-03-03T00:00:00Z
swineflu,44,2020-03-03T00:00:00Z
switching,44,2020-03-03T00:00:00Z
texted,44,2020-03-03T00:00:00Z
thrive,44,2020-03-03T00:00:00Z
toddler,44,2020-03-03T00:00:00Z
tomthunkitsmind,44,2020-03-03T00:00:00Z
trevor,44,2020-03-03T00:00:00Z
trusting,44,2020-03-03T00:00:00Z
uganda,44,2020-03-03T00:00:00Z
unhumanrights,44,2020-03-03T00:00:00Z
utmost,44,2020-03-03T00:00:00Z
void,44,2020-03-03T00:00:00Z
wajahatali,44,2020-03-03T00:00:00Z
walgreens,44,2020-03-03T00:00:00Z
waynedupreeshow,44,2020-03-03T00:00:00Z
😌,43,2020-03-03T00:00:00Z
🙏🏻,43,2020-03-03T00:00:00Z
🤭,43,2020-03-03T00:00:00Z
🤷🏽‍♂️,43,2020-03-03T00:00:00Z
🤷🏾‍♂️,43,2020-03-03T00:00:00Z
✔️,43,2020-03-03T00:00:00Z
10s,43,2020-03-03T00:00:00Z
173,43,2020-03-03T00:00:00Z
20192020,43,2020-03-03T00:00:00Z
20200302,43,2020-03-03T00:00:00Z
310000,43,2020-03-03T00:00:00Z
74,43,2020-03-03T00:00:00Z
83,43,2020-03-03T00:00:00Z
addiction,43,2020-03-03T00:00:00Z
agriculture,43,2020-03-03T00:00:00Z
aldi,43,2020-03-03T00:00:00Z
alike,43,2020-03-03T00:00:00Z
anus,43,2020-03-03T00:00:00Z
apologies,43,2020-03-03T00:00:00Z
arrogance,43,2020-03-03T00:00:00Z
asias,43,2020-03-03T00:00:00Z
associate,43,2020-03-03T00:00:00Z
bargain,43,2020-03-03T00:00:00Z
beers,43,2020-03-03T00:00:00Z
begs,43,2020-03-03T00:00:00Z
bigly,43,2020-03-03T00:00:00Z
bigotry,43,2020-03-03T00:00:00Z
billed,43,2020-03-03T00:00:00Z
brazile,43,2020-03-03T00:00:00Z
cafe,43,2020-03-03T00:00:00Z
calculations,43,2020-03-03T00:00:00Z
cardiovascular,43,2020-03-03T00:00:00Z
carlquintanilla,43,2020-03-03T00:00:00Z
chooek,43,2020-03-03T00:00:00Z
cites,43,2020-03-03T00:00:00Z
clarification,43,2020-03-03T00:00:00Z
cleric,43,2020-03-03T00:00:00Z
compensation,43,2020-03-03T00:00:00Z
confuse,43,2020-03-03T00:00:00Z
constituent,43,2020-03-03T00:00:00Z
contributed,43,2020-03-03T00:00:00Z
corrects,43,2020-03-03T00:00:00Z
creepy,43,2020-03-03T00:00:00Z
cunts,43,2020-03-03T00:00:00Z
curated,43,2020-03-03T00:00:00Z
deanobeidallah,43,2020-03-03T00:00:00Z
debunk,43,2020-03-03T00:00:00Z
delhiviolence,43,2020-03-03T00:00:00Z
dictatorships,43,2020-03-03T00:00:00Z
dir,43,2020-03-03T00:00:00Z
dishes,43,2020-03-03T00:00:00Z
dj,43,2020-03-03T00:00:00Z
earned,43,2020-03-03T00:00:00Z
emotions,43,2020-03-03T00:00:00Z
epl,43,2020-03-03T00:00:00Z
es,43,2020-03-03T00:00:00Z
ethics,43,2020-03-03T00:00:00Z
evangelical,43,2020-03-03T00:00:00Z
exhibiting,43,2020-03-03T00:00:00Z
feedthenation,43,2020-03-03T00:00:00Z
ferrari,43,2020-03-03T00:00:00Z
filed,43,2020-03-03T00:00:00Z
filters,43,2020-03-03T00:00:00Z
financing,43,2020-03-03T00:00:00Z
fkn,43,2020-03-03T00:00:00Z
fold,43,2020-03-03T00:00:00Z
forbids,43,2020-03-03T00:00:00Z
foremost,43,2020-03-03T00:00:00Z
fringe,43,2020-03-03T00:00:00Z
gileads,43,2020-03-03T00:00:00Z
healths,43,2020-03-03T00:00:00Z
heartbreaking,43,2020-03-03T00:00:00Z
hmmmm,43,2020-03-03T00:00:00Z
hoped,43,2020-03-03T00:00:00Z
hunting,43,2020-03-03T00:00:00Z
iaindale,43,2020-03-03T00:00:00Z
incidence,43,2020-03-03T00:00:00Z
indicators,43,2020-03-03T00:00:00Z
infants,43,2020-03-03T00:00:00Z
install,43,2020-03-03T00:00:00Z
institution,43,2020-03-03T00:00:00Z
ion,43,2020-03-03T00:00:00Z
jong,43,2020-03-03T00:00:00Z
knee,43,2020-03-03T00:00:00Z
knocked,43,2020-03-03T00:00:00Z
koreatown,43,2020-03-03T00:00:00Z
kyodo,43,2020-03-03T00:00:00Z
lam,43,2020-03-03T00:00:00Z
lg,43,2020-03-03T00:00:00Z
liluzivert,43,2020-03-03T00:00:00Z
lindsey,43,2020-03-03T00:00:00Z
martinibuster,43,2020-03-03T00:00:00Z
miserable,43,2020-03-03T00:00:00Z
mislead,43,2020-03-03T00:00:00Z
missiles,43,2020-03-03T00:00:00Z
mistaken,43,2020-03-03T00:00:00Z
moh,43,2020-03-03T00:00:00Z
morals,43,2020-03-03T00:00:00Z
navys,43,2020-03-03T00:00:00Z
nazis,43,2020-03-03T00:00:00Z
necessity,43,2020-03-03T00:00:00Z
nile,43,2020-03-03T00:00:00Z
notimetodie,43,2020-03-03T00:00:00Z
originate,43,2020-03-03T00:00:00Z
paramount,43,2020-03-03T00:00:00Z
peddling,43,2020-03-03T00:00:00Z
producer,43,2020-03-03T00:00:00Z
prolly,43,2020-03-03T00:00:00Z
promotion,43,2020-03-03T00:00:00Z
punked,43,2020-03-03T00:00:00Z
relate,43,2020-03-03T00:00:00Z
remembering,43,2020-03-03T00:00:00Z
repatriate,43,2020-03-03T00:00:00Z
rlly,43,2020-03-03T00:00:00Z
rorts,43,2020-03-03T00:00:00Z
ross,43,2020-03-03T00:00:00Z
sanctioned,43,2020-03-03T00:00:00Z
sanofi,43,2020-03-03T00:00:00Z
scores,43,2020-03-03T00:00:00Z
shameless,43,2020-03-03T00:00:00Z
shores,43,2020-03-03T00:00:00Z
silenced,43,2020-03-03T00:00:00Z
soo,43,2020-03-03T00:00:00Z
stayhealthy,43,2020-03-03T00:00:00Z
suppressing,43,2020-03-03T00:00:00Z
taiwans,43,2020-03-03T00:00:00Z
tanks,43,2020-03-03T00:00:00Z
tears,43,2020-03-03T00:00:00Z
telanganacmo,43,2020-03-03T00:00:00Z
texting,43,2020-03-03T00:00:00Z
texts,43,2020-03-03T00:00:00Z
thatd,43,2020-03-03T00:00:00Z
thebachelor,43,2020-03-03T00:00:00Z
thermo,43,2020-03-03T00:00:00Z
topping,43,2020-03-03T00:00:00Z
troublingly,43,2020-03-03T00:00:00Z
unleash,43,2020-03-03T00:00:00Z
unlimited,43,2020-03-03T00:00:00Z
unsafe,43,2020-03-03T00:00:00Z
usage,43,2020-03-03T00:00:00Z
uss,43,2020-03-03T00:00:00Z
veteran,43,2020-03-03T00:00:00Z
voxdotcom,43,2020-03-03T00:00:00Z
wicked,43,2020-03-03T00:00:00Z
wings,43,2020-03-03T00:00:00Z
wmt,43,2020-03-03T00:00:00Z
wreaking,43,2020-03-03T00:00:00Z
wuhanoutbreak,43,2020-03-03T00:00:00Z
wwiii,43,2020-03-03T00:00:00Z
yelled,43,2020-03-03T00:00:00Z
🇯🇵,42,2020-03-03T00:00:00Z
👇🏼,42,2020-03-03T00:00:00Z
📈,42,2020-03-03T00:00:00Z
😄,42,2020-03-03T00:00:00Z
😠,42,2020-03-03T00:00:00Z
🙄🙄🙄,42,2020-03-03T00:00:00Z
09,42,2020-03-03T00:00:00Z
26th,42,2020-03-03T00:00:00Z
30s,42,2020-03-03T00:00:00Z
82,42,2020-03-03T00:00:00Z
abcpolitics,42,2020-03-03T00:00:00Z
absences,42,2020-03-03T00:00:00Z
accountability,42,2020-03-03T00:00:00Z
aircanada,42,2020-03-03T00:00:00Z
ampamp,42,2020-03-03T00:00:00Z
angle,42,2020-03-03T00:00:00Z
asthmatic,42,2020-03-03T00:00:00Z
audacity,42,2020-03-03T00:00:00Z
autograph,42,2020-03-03T00:00:00Z
begala,42,2020-03-03T00:00:00Z
bhupendrachaube,42,2020-03-03T00:00:00Z
blatantly,42,2020-03-03T00:00:00Z
boasting,42,2020-03-03T00:00:00Z
brewing,42,2020-03-03T00:00:00Z
bumbling,42,2020-03-03T00:00:00Z
camus,42,2020-03-03T00:00:00Z
chidinwatu,42,2020-03-03T00:00:00Z
civilians,42,2020-03-03T00:00:00Z
cognitive,42,2020-03-03T00:00:00Z
colour,42,2020-03-03T00:00:00Z
conquer,42,2020-03-03T00:00:00Z
consuming,42,2020-03-03T00:00:00Z
conversion,42,2020-03-03T00:00:00Z
cookies,42,2020-03-03T00:00:00Z
coronavirusoubtreak,42,2020-03-03T00:00:00Z
counsel,42,2020-03-03T00:00:00Z
courage,42,2020-03-03T00:00:00Z
damages,42,2020-03-03T00:00:00Z
dawn,42,2020-03-03T00:00:00Z
deepikapadukone,42,2020-03-03T00:00:00Z
demonstrating,42,2020-03-03T00:00:00Z
denominator,42,2020-03-03T00:00:00Z
devzeroooo,42,2020-03-03T00:00:00Z
digging,42,2020-03-03T00:00:00Z
displaying,42,2020-03-03T00:00:00Z
domain,42,2020-03-03T00:00:00Z
downfall,42,2020-03-03T00:00:00Z
emphasis,42,2020-03-03T00:00:00Z
ems,42,2020-03-03T00:00:00Z
endorses,42,2020-03-03T00:00:00Z
erie,42,2020-03-03T00:00:00Z
errors,42,2020-03-03T00:00:00Z
eve,42,2020-03-03T00:00:00Z
evident,42,2020-03-03T00:00:00Z
exhibit,42,2020-03-03T00:00:00Z
explicitly,42,2020-03-03T00:00:00Z
explores,42,2020-03-03T00:00:00Z
explosive,42,2020-03-03T00:00:00Z
exported,42,2020-03-03T00:00:00Z
fairs,42,2020-03-03T00:00:00Z
flyers,42,2020-03-03T00:00:00Z
fords,42,2020-03-03T00:00:00Z
fuckers,42,2020-03-03T00:00:00Z
gd,42,2020-03-03T00:00:00Z
ge,42,2020-03-03T00:00:00Z
gears,42,2020-03-03T00:00:00Z
generations,42,2020-03-03T00:00:00Z
googl,42,2020-03-03T00:00:00Z
googling,42,2020-03-03T00:00:00Z
goverment,42,2020-03-03T00:00:00Z
hahahaha,42,2020-03-03T00:00:00Z
hangover,42,2020-03-03T00:00:00Z
harmless,42,2020-03-03T00:00:00Z
hears,42,2020-03-03T00:00:00Z
hills,42,2020-03-03T00:00:00Z
hitler,42,2020-03-03T00:00:00Z
hotandhumid,42,2020-03-03T00:00:00Z
husbands,42,2020-03-03T00:00:00Z
improves,42,2020-03-03T00:00:00Z
indigenous,42,2020-03-03T00:00:00Z
inhouse,42,2020-03-03T00:00:00Z
insisting,42,2020-03-03T00:00:00Z
isopropyl,42,2020-03-03T00:00:00Z
jetblue,42,2020-03-03T00:00:00Z
jimjordan,42,2020-03-03T00:00:00Z
king5seattle,42,2020-03-03T00:00:00Z
knife,42,2020-03-03T00:00:00Z
laughs,42,2020-03-03T00:00:00Z
leeds,42,2020-03-03T00:00:00Z
legacy,42,2020-03-03T00:00:00Z
legitimately,42,2020-03-03T00:00:00Z
lemme,42,2020-03-03T00:00:00Z
lend,42,2020-03-03T00:00:00Z
lipsitch,42,2020-03-03T00:00:00Z
lunacy,42,2020-03-03T00:00:00Z
margin,42,2020-03-03T00:00:00Z
merscov,42,2020-03-03T00:00:00Z
metals,42,2020-03-03T00:00:00Z
microbes,42,2020-03-03T00:00:00Z
migration,42,2020-03-03T00:00:00Z
mos,42,2020-03-03T00:00:00Z
nationally,42,2020-03-03T00:00:00Z
nigelfarage,42,2020-03-03T00:00:00Z
oranges,42,2020-03-03T00:00:00Z
orgs,42,2020-03-03T00:00:00Z
pathological,42,2020-03-03T00:00:00Z
patriots,42,2020-03-03T00:00:00Z
payroll,42,2020-03-03T00:00:00Z
pontifex,42,2020-03-03T00:00:00Z
proceeding,42,2020-03-03T00:00:00Z
promotes,42,2020-03-03T00:00:00Z
prompting,42,2020-03-03T00:00:00Z
proudresister,42,2020-03-03T00:00:00Z
purposefully,42,2020-03-03T00:00:00Z
pyrok94,42,2020-03-03T00:00:00Z
qt,42,2020-03-03T00:00:00Z
reader,42,2020-03-03T00:00:00Z
reasoning,42,2020-03-03T00:00:00Z
reassemble,42,2020-03-03T00:00:00Z
redzone,42,2020-03-03T00:00:00Z
reinfection,42,2020-03-03T00:00:00Z
reminders,42,2020-03-03T00:00:00Z
reviewing,42,2020-03-03T00:00:00Z
ro,42,2020-03-03T00:00:00Z
rtechnology,42,2020-03-03T00:00:00Z
ryanafournier,42,2020-03-03T00:00:00Z
sandwich,42,2020-03-03T00:00:00Z
scaled,42,2020-03-03T00:00:00Z
scourge,42,2020-03-03T00:00:00Z
scratch,42,2020-03-03T00:00:00Z
screwing,42,2020-03-03T00:00:00Z
selected,42,2020-03-03T00:00:00Z
skilled,42,2020-03-03T00:00:00Z
sportsrorts,42,2020-03-03T00:00:00Z
squeeze,42,2020-03-03T00:00:00Z
swam,42,2020-03-03T00:00:00Z
takeaway,42,2020-03-03T00:00:00Z
te,42,2020-03-03T00:00:00Z
tonightvmtv,42,2020-03-03T00:00:00Z
toolkit,42,2020-03-03T00:00:00Z
trolling,42,2020-03-03T00:00:00Z
tucker,42,2020-03-03T00:00:00Z
unga,42,2020-03-03T00:00:00Z
viewed,42,2020-03-03T00:00:00Z
watches,42,2020-03-03T00:00:00Z
witnessing,42,2020-03-03T00:00:00Z
yer,42,2020-03-03T00:00:00Z
🇨🇦,41,2020-03-03T00:00:00Z
😂😂😂😂😂,41,2020-03-03T00:00:00Z
😖,41,2020-03-03T00:00:00Z
😮,41,2020-03-03T00:00:00Z
2pm,41,2020-03-03T00:00:00Z
84,41,2020-03-03T00:00:00Z
ajplus,41,2020-03-03T00:00:00Z
alleviate,41,2020-03-03T00:00:00Z
antibac,41,2020-03-03T00:00:00Z
arising,41,2020-03-03T00:00:00Z
arsenal,41,2020-03-03T00:00:00Z
asleep,41,2020-03-03T00:00:00Z
assisted,41,2020-03-03T00:00:00Z
awaited,41,2020-03-03T00:00:00Z
awake,41,2020-03-03T00:00:00Z
barbershops,41,2020-03-03T00:00:00Z
booths,41,2020-03-03T00:00:00Z
bravo,41,2020-03-03T00:00:00Z
buddies,41,2020-03-03T00:00:00Z
cape,41,2020-03-03T00:00:00Z
caps,41,2020-03-03T00:00:00Z
carl,41,2020-03-03T00:00:00Z
cba,41,2020-03-03T00:00:00Z
centralbanks,41,2020-03-03T00:00:00Z
cfo,41,2020-03-03T00:00:00Z
checkpoint,41,2020-03-03T00:00:00Z
clarke,41,2020-03-03T00:00:00Z
clearer,41,2020-03-03T00:00:00Z
clicks,41,2020-03-03T00:00:00Z
coalition,41,2020-03-03T00:00:00Z
comprehend,41,2020-03-03T00:00:00Z
coronarivus,41,2020-03-03T00:00:00Z
coronavirusfueled,41,2020-03-03T00:00:00Z
coronaviruslike,41,2020-03-03T00:00:00Z
costly,41,2020-03-03T00:00:00Z
crystal,41,2020-03-03T00:00:00Z
debut,41,2020-03-03T00:00:00Z
decency,41,2020-03-03T00:00:00Z
deportation,41,2020-03-03T00:00:00Z
derby,41,2020-03-03T00:00:00Z
dominican,41,2020-03-03T00:00:00Z
duke,41,2020-03-03T00:00:00Z
eatalarajender,41,2020-03-03T00:00:00Z
endorsements,41,2020-03-03T00:00:00Z
escalated,41,2020-03-03T00:00:00Z
evaluating,41,2020-03-03T00:00:00Z
exclusively,41,2020-03-03T00:00:00Z
fordnation,41,2020-03-03T00:00:00Z
formal,41,2020-03-03T00:00:00Z
ghs,41,2020-03-03T00:00:00Z
goto,41,2020-03-03T00:00:00Z
graffiti,41,2020-03-03T00:00:00Z
graves,41,2020-03-03T00:00:00Z
gullible,41,2020-03-03T00:00:00Z
homework,41,2020-03-03T00:00:00Z
horrify,41,2020-03-03T00:00:00Z
httweets,41,2020-03-03T00:00:00Z
