word1,n,date
shutdown,2872,2020-04-03T00:00:00Z
changed,2865,2020-04-03T00:00:00Z
board,2864,2020-04-03T00:00:00Z
create,2856,2020-04-03T00:00:00Z
return,2854,2020-04-03T00:00:00Z
reduce,2842,2020-04-03T00:00:00Z
amazing,2841,2020-04-03T00:00:00Z
stores,2836,2020-04-03T00:00:00Z
cities,2835,2020-04-03T00:00:00Z
tweet,2832,2020-04-03T00:00:00Z
2019,2828,2020-04-03T00:00:00Z
reuters,2826,2020-04-03T00:00:00Z
music,2825,2020-04-03T00:00:00Z
mass,2821,2020-04-03T00:00:00Z
delivery,2817,2020-04-03T00:00:00Z
hate,2817,2020-04-03T00:00:00Z
challenges,2814,2020-04-03T00:00:00Z
rent,2814,2020-04-03T00:00:00Z
victims,2812,2020-04-03T00:00:00Z
wake,2810,2020-04-03T00:00:00Z
facilities,2807,2020-04-03T00:00:00Z
nations,2806,2020-04-03T00:00:00Z
bit,2804,2020-04-03T00:00:00Z
imagine,2802,2020-04-03T00:00:00Z
treating,2798,2020-04-03T00:00:00Z
surge,2796,2020-04-03T00:00:00Z
funds,2795,2020-04-03T00:00:00Z
apply,2790,2020-04-03T00:00:00Z
store,2784,2020-04-03T00:00:00Z
texas,2781,2020-04-03T00:00:00Z
raised,2780,2020-04-03T00:00:00Z
supporting,2780,2020-04-03T00:00:00Z
france,2772,2020-04-03T00:00:00Z
fired,2770,2020-04-03T00:00:00Z
forward,2770,2020-04-03T00:00:00Z
recent,2765,2020-04-03T00:00:00Z
chance,2763,2020-04-03T00:00:00Z
icu,2762,2020-04-03T00:00:00Z
catch,2752,2020-04-03T00:00:00Z
offer,2750,2020-04-03T00:00:00Z
offering,2746,2020-04-03T00:00:00Z
package,2744,2020-04-03T00:00:00Z
impeachment,2734,2020-04-03T00:00:00Z
fall,2732,2020-04-03T00:00:00Z
cares,2729,2020-04-03T00:00:00Z
dealing,2729,2020-04-03T00:00:00Z
society,2728,2020-04-03T00:00:00Z
model,2727,2020-04-03T00:00:00Z
literally,2718,2020-04-03T00:00:00Z
pmoindia,2718,2020-04-03T00:00:00Z
email,2715,2020-04-03T00:00:00Z
reach,2710,2020-04-03T00:00:00Z
beat,2706,2020-04-03T00:00:00Z
worlds,2706,2020-04-03T00:00:00Z
absolutely,2704,2020-04-03T00:00:00Z
beginning,2701,2020-04-03T00:00:00Z
hasnt,2697,2020-04-03T00:00:00Z
korea,2695,2020-04-03T00:00:00Z
agree,2694,2020-04-03T00:00:00Z
centre,2694,2020-04-03T00:00:00Z
distance,2694,2020-04-03T00:00:00Z
mayor,2693,2020-04-03T00:00:00Z
stuff,2691,2020-04-03T00:00:00Z
responsible,2689,2020-04-03T00:00:00Z
curve,2685,2020-04-03T00:00:00Z
damn,2684,2020-04-03T00:00:00Z
governors,2684,2020-04-03T00:00:00Z
conspiracy,2677,2020-04-03T00:00:00Z
reality,2671,2020-04-03T00:00:00Z
jan,2668,2020-04-03T00:00:00Z
step,2667,2020-04-03T00:00:00Z
benefits,2657,2020-04-03T00:00:00Z
impacted,2656,2020-04-03T00:00:00Z
lying,2656,2020-04-03T00:00:00Z
proud,2654,2020-04-03T00:00:00Z
private,2652,2020-04-03T00:00:00Z
reduced,2652,2020-04-03T00:00:00Z
short,2649,2020-04-03T00:00:00Z
forget,2648,2020-04-03T00:00:00Z
shes,2646,2020-04-03T00:00:00Z
politics,2644,2020-04-03T00:00:00Z
credit,2642,2020-04-03T00:00:00Z
vote,2642,2020-04-03T00:00:00Z
strong,2641,2020-04-03T00:00:00Z
australia,2636,2020-04-03T00:00:00Z
folks,2636,2020-04-03T00:00:00Z
loans,2633,2020-04-03T00:00:00Z
iran,2624,2020-04-03T00:00:00Z
asymptomatic,2621,2020-04-03T00:00:00Z
panic,2619,2020-04-03T00:00:00Z
assistance,2617,2020-04-03T00:00:00Z
couple,2617,2020-04-03T00:00:00Z
track,2617,2020-04-03T00:00:00Z
yeah,2611,2020-04-03T00:00:00Z
beds,2610,2020-04-03T00:00:00Z
request,2610,2020-04-03T00:00:00Z
attention,2608,2020-04-03T00:00:00Z
stories,2607,2020-04-03T00:00:00Z
sharing,2601,2020-04-03T00:00:00Z
25,2600,2020-04-03T00:00:00Z
reading,2595,2020-04-03T00:00:00Z
ships,2595,2020-04-03T00:00:00Z
tells,2592,2020-04-03T00:00:00Z
journalists,2589,2020-04-03T00:00:00Z
republicans,2587,2020-04-03T00:00:00Z
medicine,2585,2020-04-03T00:00:00Z
cancelled,2577,2020-04-03T00:00:00Z
🤔,2576,2020-04-03T00:00:00Z
role,2576,2020-04-03T00:00:00Z
sending,2574,2020-04-03T00:00:00Z
anxiety,2573,2020-04-03T00:00:00Z
meet,2571,2020-04-03T00:00:00Z
encourage,2570,2020-04-03T00:00:00Z
click,2569,2020-04-03T00:00:00Z
effects,2567,2020-04-03T00:00:00Z
false,2562,2020-04-03T00:00:00Z
mom,2561,2020-04-03T00:00:00Z
attack,2558,2020-04-03T00:00:00Z
failed,2557,2020-04-03T00:00:00Z
meeting,2553,2020-04-03T00:00:00Z
strategy,2549,2020-04-03T00:00:00Z
cash,2548,2020-04-03T00:00:00Z
stand,2545,2020-04-03T00:00:00Z
forced,2543,2020-04-03T00:00:00Z
operating,2539,2020-04-03T00:00:00Z
fears,2538,2020-04-03T00:00:00Z
discuss,2534,2020-04-03T00:00:00Z
eu,2530,2020-04-03T00:00:00Z
issued,2522,2020-04-03T00:00:00Z
climate,2518,2020-04-03T00:00:00Z
stockpile,2518,2020-04-03T00:00:00Z
technology,2517,2020-04-03T00:00:00Z
claim,2511,2020-04-03T00:00:00Z
fast,2508,2020-04-03T00:00:00Z
capacity,2505,2020-04-03T00:00:00Z
push,2502,2020-04-03T00:00:00Z
challenge,2501,2020-04-03T00:00:00Z
struggling,2501,2020-04-03T00:00:00Z
quickly,2495,2020-04-03T00:00:00Z
words,2493,2020-04-03T00:00:00Z
sector,2483,2020-04-03T00:00:00Z
racist,2479,2020-04-03T00:00:00Z
youtube,2478,2020-04-03T00:00:00Z
bus,2475,2020-04-03T00:00:00Z
volunteers,2473,2020-04-03T00:00:00Z
lose,2472,2020-04-03T00:00:00Z
staysafe,2472,2020-04-03T00:00:00Z
rates,2470,2020-04-03T00:00:00Z
nice,2468,2020-04-03T00:00:00Z
facility,2467,2020-04-03T00:00:00Z
receive,2467,2020-04-03T00:00:00Z
helps,2465,2020-04-03T00:00:00Z
nytimes,2465,2020-04-03T00:00:00Z
mark,2460,2020-04-03T00:00:00Z
warned,2456,2020-04-03T00:00:00Z
brought,2450,2020-04-03T00:00:00Z
respiratory,2449,2020-04-03T00:00:00Z
whos,2447,2020-04-03T00:00:00Z
north,2443,2020-04-03T00:00:00Z
management,2436,2020-04-03T00:00:00Z
lockdowns,2432,2020-04-03T00:00:00Z
playing,2432,2020-04-03T00:00:00Z
word,2430,2020-04-03T00:00:00Z
church,2426,2020-04-03T00:00:00Z
1st,2415,2020-04-03T00:00:00Z
homeless,2414,2020-04-03T00:00:00Z
expect,2412,2020-04-03T00:00:00Z
professionals,2412,2020-04-03T00:00:00Z
delay,2411,2020-04-03T00:00:00Z
peoples,2411,2020-04-03T00:00:00Z
grocery,2410,2020-04-03T00:00:00Z
cancer,2409,2020-04-03T00:00:00Z
hot,2409,2020-04-03T00:00:00Z
suffering,2409,2020-04-03T00:00:00Z
wife,2408,2020-04-03T00:00:00Z
centers,2407,2020-04-03T00:00:00Z
election,2404,2020-04-03T00:00:00Z
infectious,2403,2020-04-03T00:00:00Z
doubt,2401,2020-04-03T00:00:00Z
ban,2400,2020-04-03T00:00:00Z
oil,2399,2020-04-03T00:00:00Z
sales,2399,2020-04-03T00:00:00Z
lie,2395,2020-04-03T00:00:00Z
survey,2395,2020-04-03T00:00:00Z
site,2393,2020-04-03T00:00:00Z
effect,2392,2020-04-03T00:00:00Z
dems,2390,2020-04-03T00:00:00Z
additional,2388,2020-04-03T00:00:00Z
earth,2386,2020-04-03T00:00:00Z
loved,2383,2020-04-03T00:00:00Z
view,2379,2020-04-03T00:00:00Z
streets,2378,2020-04-03T00:00:00Z
peak,2377,2020-04-03T00:00:00Z
middle,2375,2020-04-03T00:00:00Z
donated,2371,2020-04-03T00:00:00Z
linked,2371,2020-04-03T00:00:00Z
handle,2366,2020-04-03T00:00:00Z
received,2366,2020-04-03T00:00:00Z
college,2363,2020-04-03T00:00:00Z
ventilator,2362,2020-04-03T00:00:00Z
fine,2361,2020-04-03T00:00:00Z
stock,2360,2020-04-03T00:00:00Z
miss,2356,2020-04-03T00:00:00Z
simple,2354,2020-04-03T00:00:00Z
worker,2353,2020-04-03T00:00:00Z
foreign,2349,2020-04-03T00:00:00Z
reveals,2349,2020-04-03T00:00:00Z
account,2348,2020-04-03T00:00:00Z
feb,2346,2020-04-03T00:00:00Z
wash,2344,2020-04-03T00:00:00Z
west,2340,2020-04-03T00:00:00Z
chris,2335,2020-04-03T00:00:00Z
fire,2335,2020-04-03T00:00:00Z
podcast,2334,2020-04-03T00:00:00Z
series,2334,2020-04-03T00:00:00Z
statement,2330,2020-04-03T00:00:00Z
guide,2323,2020-04-03T00:00:00Z
shortage,2320,2020-04-03T00:00:00Z
stress,2320,2020-04-03T00:00:00Z
la,2319,2020-04-03T00:00:00Z
director,2316,2020-04-03T00:00:00Z
crazy,2311,2020-04-03T00:00:00Z
till,2311,2020-04-03T00:00:00Z
developed,2309,2020-04-03T00:00:00Z
usual,2309,2020-04-03T00:00:00Z
shouldnt,2300,2020-04-03T00:00:00Z
london,2287,2020-04-03T00:00:00Z
selling,2285,2020-04-03T00:00:00Z
couldnt,2279,2020-04-03T00:00:00Z
offers,2279,2020-04-03T00:00:00Z
paper,2274,2020-04-03T00:00:00Z
recently,2270,2020-04-03T00:00:00Z
strength,2259,2020-04-03T00:00:00Z
vaccines,2252,2020-04-03T00:00:00Z
win,2251,2020-04-03T00:00:00Z
child,2250,2020-04-03T00:00:00Z
student,2248,2020-04-03T00:00:00Z
100000,2247,2020-04-03T00:00:00Z
monday,2244,2020-04-03T00:00:00Z
rapid,2244,2020-04-03T00:00:00Z
earlier,2243,2020-04-03T00:00:00Z
requests,2241,2020-04-03T00:00:00Z
spreads,2240,2020-04-03T00:00:00Z
coronavirusoutbreak,2234,2020-04-03T00:00:00Z
models,2234,2020-04-03T00:00:00Z
prepared,2232,2020-04-03T00:00:00Z
league,2229,2020-04-03T00:00:00Z
fda,2228,2020-04-03T00:00:00Z
february,2228,2020-04-03T00:00:00Z
georgia,2224,2020-04-03T00:00:00Z
youve,2224,2020-04-03T00:00:00Z
premier,2223,2020-04-03T00:00:00Z
tech,2223,2020-04-03T00:00:00Z
viruses,2223,2020-04-03T00:00:00Z
authorities,2221,2020-04-03T00:00:00Z
held,2221,2020-04-03T00:00:00Z
severe,2221,2020-04-03T00:00:00Z
mortality,2220,2020-04-03T00:00:00Z
whitehouse,2220,2020-04-03T00:00:00Z
russia,2219,2020-04-03T00:00:00Z
heroes,2218,2020-04-03T00:00:00Z
jail,2216,2020-04-03T00:00:00Z
donating,2214,2020-04-03T00:00:00Z
interview,2214,2020-04-03T00:00:00Z
joke,2205,2020-04-03T00:00:00Z
crew,2204,2020-04-03T00:00:00Z
actions,2196,2020-04-03T00:00:00Z
sports,2196,2020-04-03T00:00:00Z
gt,2194,2020-04-03T00:00:00Z
18,2193,2020-04-03T00:00:00Z
figures,2189,2020-04-03T00:00:00Z
growth,2189,2020-04-03T00:00:00Z
count,2188,2020-04-03T00:00:00Z
researchers,2182,2020-04-03T00:00:00Z
army,2180,2020-04-03T00:00:00Z
busy,2175,2020-04-03T00:00:00Z
loss,2174,2020-04-03T00:00:00Z
viral,2174,2020-04-03T00:00:00Z
paying,2171,2020-04-03T00:00:00Z
breathing,2170,2020-04-03T00:00:00Z
easy,2169,2020-04-03T00:00:00Z
central,2168,2020-04-03T00:00:00Z
drop,2163,2020-04-03T00:00:00Z
planning,2161,2020-04-03T00:00:00Z
john,2157,2020-04-03T00:00:00Z
poll,2155,2020-04-03T00:00:00Z
spring,2153,2020-04-03T00:00:00Z
add,2146,2020-04-03T00:00:00Z
johnson,2145,2020-04-03T00:00:00Z
answers,2143,2020-04-03T00:00:00Z
pakistan,2142,2020-04-03T00:00:00Z
amount,2139,2020-04-03T00:00:00Z
practice,2139,2020-04-03T00:00:00Z
mobile,2138,2020-04-03T00:00:00Z
field,2136,2020-04-03T00:00:00Z
nyt,2134,2020-04-03T00:00:00Z
prepare,2132,2020-04-03T00:00:00Z
temporary,2132,2020-04-03T00:00:00Z
cruise,2129,2020-04-03T00:00:00Z
ass,2128,2020-04-03T00:00:00Z
begin,2126,2020-04-03T00:00:00Z
learned,2126,2020-04-03T00:00:00Z
organization,2126,2020-04-03T00:00:00Z
foxnews,2124,2020-04-03T00:00:00Z
matt,2124,2020-04-03T00:00:00Z
red,2123,2020-04-03T00:00:00Z
abc,2122,2020-04-03T00:00:00Z
price,2122,2020-04-03T00:00:00Z
stopped,2119,2020-04-03T00:00:00Z
ministry,2118,2020-04-03T00:00:00Z
resource,2118,2020-04-03T00:00:00Z
san,2111,2020-04-03T00:00:00Z
😂,2108,2020-04-03T00:00:00Z
published,2108,2020-04-03T00:00:00Z
massive,2107,2020-04-03T00:00:00Z
similar,2106,2020-04-03T00:00:00Z
chain,2095,2020-04-03T00:00:00Z
concerned,2091,2020-04-03T00:00:00Z
animals,2090,2020-04-03T00:00:00Z
individuals,2090,2020-04-03T00:00:00Z
michigan,2090,2020-04-03T00:00:00Z
baby,2087,2020-04-03T00:00:00Z
tracking,2084,2020-04-03T00:00:00Z
explain,2083,2020-04-03T00:00:00Z
completely,2080,2020-04-03T00:00:00Z
complete,2072,2020-04-03T00:00:00Z
moving,2072,2020-04-03T00:00:00Z
uncertainty,2070,2020-04-03T00:00:00Z
majority,2068,2020-04-03T00:00:00Z
income,2066,2020-04-03T00:00:00Z
40,2065,2020-04-03T00:00:00Z
remote,2063,2020-04-03T00:00:00Z
msnbc,2059,2020-04-03T00:00:00Z
tonight,2057,2020-04-03T00:00:00Z
fever,2056,2020-04-03T00:00:00Z
indiafightscorona,2055,2020-04-03T00:00:00Z
episode,2054,2020-04-03T00:00:00Z
car,2051,2020-04-03T00:00:00Z
wow,2050,2020-04-03T00:00:00Z
confirms,2049,2020-04-03T00:00:00Z
process,2048,2020-04-03T00:00:00Z
african,2047,2020-04-03T00:00:00Z
project,2047,2020-04-03T00:00:00Z
500,2043,2020-04-03T00:00:00Z
mother,2039,2020-04-03T00:00:00Z
tough,2039,2020-04-03T00:00:00Z
actual,2038,2020-04-03T00:00:00Z
singapore,2038,2020-04-03T00:00:00Z
difference,2032,2020-04-03T00:00:00Z
hits,2032,2020-04-03T00:00:00Z
guardian,2031,2020-04-03T00:00:00Z
map,2030,2020-04-03T00:00:00Z
drugs,2026,2020-04-03T00:00:00Z
building,2024,2020-04-03T00:00:00Z
council,2021,2020-04-03T00:00:00Z
theyve,2021,2020-04-03T00:00:00Z
hour,2020,2020-04-03T00:00:00Z
birthday,2013,2020-04-03T00:00:00Z
cloth,2012,2020-04-03T00:00:00Z
unprecedented,2012,2020-04-03T00:00:00Z
helped,2011,2020-04-03T00:00:00Z
nygovcuomo,2011,2020-04-03T00:00:00Z
court,2009,2020-04-03T00:00:00Z
driver,2009,2020-04-03T00:00:00Z
tomorrow,2008,2020-04-03T00:00:00Z
approach,2007,2020-04-03T00:00:00Z
japan,2005,2020-04-03T00:00:00Z
obama,2005,2020-04-03T00:00:00Z
decided,2004,2020-04-03T00:00:00Z
posted,2003,2020-04-03T00:00:00Z
note,2002,2020-04-03T00:00:00Z
illness,2001,2020-04-03T00:00:00Z
network,1999,2020-04-03T00:00:00Z
contracting,1995,2020-04-03T00:00:00Z
husband,1995,2020-04-03T00:00:00Z
growing,1994,2020-04-03T00:00:00Z
internet,1994,2020-04-03T00:00:00Z
mail,1994,2020-04-03T00:00:00Z
humanity,1993,2020-04-03T00:00:00Z
roosevelt,1993,2020-04-03T00:00:00Z
systems,1992,2020-04-03T00:00:00Z
shares,1990,2020-04-03T00:00:00Z
22,1989,2020-04-03T00:00:00Z
benefit,1988,2020-04-03T00:00:00Z
active,1987,2020-04-03T00:00:00Z
delhi,1986,2020-04-03T00:00:00Z
hancock,1985,2020-04-03T00:00:00Z
speak,1980,2020-04-03T00:00:00Z
detroit,1979,2020-04-03T00:00:00Z
recorded,1977,2020-04-03T00:00:00Z
increased,1976,2020-04-03T00:00:00Z
include,1975,2020-04-03T00:00:00Z
apparently,1972,2020-04-03T00:00:00Z
french,1971,2020-04-03T00:00:00Z
events,1962,2020-04-03T00:00:00Z
lots,1961,2020-04-03T00:00:00Z
race,1961,2020-04-03T00:00:00Z
flights,1959,2020-04-03T00:00:00Z
extra,1957,2020-04-03T00:00:00Z
clinical,1954,2020-04-03T00:00:00Z
canceled,1953,2020-04-03T00:00:00Z
decisions,1952,2020-04-03T00:00:00Z
register,1948,2020-04-03T00:00:00Z
houses,1942,2020-04-03T00:00:00Z
limit,1942,2020-04-03T00:00:00Z
boris,1941,2020-04-03T00:00:00Z
gear,1940,2020-04-03T00:00:00Z
confusion,1939,2020-04-03T00:00:00Z
60,1937,2020-04-03T00:00:00Z
detect,1936,2020-04-03T00:00:00Z
elderly,1934,2020-04-03T00:00:00Z
covid19india,1931,2020-04-03T00:00:00Z
agenda,1930,2020-04-03T00:00:00Z
space,1928,2020-04-03T00:00:00Z
secretary,1926,2020-04-03T00:00:00Z
analysis,1924,2020-04-03T00:00:00Z
raise,1924,2020-04-03T00:00:00Z
form,1923,2020-04-03T00:00:00Z
fun,1923,2020-04-03T00:00:00Z
trial,1921,2020-04-03T00:00:00Z
officer,1918,2020-04-03T00:00:00Z
humans,1917,2020-04-03T00:00:00Z
executive,1916,2020-04-03T00:00:00Z
coughing,1911,2020-04-03T00:00:00Z
seeks,1906,2020-04-03T00:00:00Z
postponed,1900,2020-04-03T00:00:00Z
ur,1900,2020-04-03T00:00:00Z
diseases,1897,2020-04-03T00:00:00Z
checks,1895,2020-04-03T00:00:00Z
coronavirusupdate,1895,2020-04-03T00:00:00Z
ongoing,1894,2020-04-03T00:00:00Z
summer,1892,2020-04-03T00:00:00Z
largest,1891,2020-04-03T00:00:00Z
kills,1890,2020-04-03T00:00:00Z
de,1889,2020-04-03T00:00:00Z
concern,1888,2020-04-03T00:00:00Z
nancy,1885,2020-04-03T00:00:00Z
donates,1882,2020-04-03T00:00:00Z
launched,1881,2020-04-03T00:00:00Z
helpful,1880,2020-04-03T00:00:00Z
scheme,1878,2020-04-03T00:00:00Z
caught,1877,2020-04-03T00:00:00Z
street,1874,2020-04-03T00:00:00Z
shopping,1873,2020-04-03T00:00:00Z
exclusive,1869,2020-04-03T00:00:00Z
son,1869,2020-04-03T00:00:00Z
thread,1869,2020-04-03T00:00:00Z
gloves,1866,2020-04-03T00:00:00Z
videos,1865,2020-04-03T00:00:00Z
immediately,1863,2020-04-03T00:00:00Z
missing,1863,2020-04-03T00:00:00Z
rip,1862,2020-04-03T00:00:00Z
empty,1861,2020-04-03T00:00:00Z
senior,1859,2020-04-03T00:00:00Z
shared,1858,2020-04-03T00:00:00Z
quick,1857,2020-04-03T00:00:00Z
uss,1857,2020-04-03T00:00:00Z
east,1856,2020-04-03T00:00:00Z
pls,1856,2020-04-03T00:00:00Z
losing,1855,2020-04-03T00:00:00Z
pressure,1852,2020-04-03T00:00:00Z
shame,1852,2020-04-03T00:00:00Z
touch,1851,2020-04-03T00:00:00Z
football,1849,2020-04-03T00:00:00Z
misinformation,1849,2020-04-03T00:00:00Z
records,1847,2020-04-03T00:00:00Z
cough,1846,2020-04-03T00:00:00Z
class,1844,2020-04-03T00:00:00Z
launches,1844,2020-04-03T00:00:00Z
wave,1843,2020-04-03T00:00:00Z
district,1840,2020-04-03T00:00:00Z
download,1839,2020-04-03T00:00:00Z
meant,1836,2020-04-03T00:00:00Z
clean,1835,2020-04-03T00:00:00Z
fatalities,1830,2020-04-03T00:00:00Z
legal,1829,2020-04-03T00:00:00Z
urgent,1826,2020-04-03T00:00:00Z
diagnosed,1825,2020-04-03T00:00:00Z
notice,1824,2020-04-03T00:00:00Z
3rd,1819,2020-04-03T00:00:00Z
donations,1819,2020-04-03T00:00:00Z
changing,1816,2020-04-03T00:00:00Z
aware,1815,2020-04-03T00:00:00Z
limited,1807,2020-04-03T00:00:00Z
eat,1804,2020-04-03T00:00:00Z
construction,1803,2020-04-03T00:00:00Z
domestic,1800,2020-04-03T00:00:00Z
donation,1796,2020-04-03T00:00:00Z
european,1796,2020-04-03T00:00:00Z
direct,1794,2020-04-03T00:00:00Z
deliver,1790,2020-04-03T00:00:00Z
saving,1790,2020-04-03T00:00:00Z
21,1789,2020-04-03T00:00:00Z
republican,1789,2020-04-03T00:00:00Z
book,1788,2020-04-03T00:00:00Z
cuts,1788,2020-04-03T00:00:00Z
sarscov2,1786,2020-04-03T00:00:00Z
enjoy,1783,2020-04-03T00:00:00Z
everyday,1782,2020-04-03T00:00:00Z
totally,1782,2020-04-03T00:00:00Z
explains,1781,2020-04-03T00:00:00Z
voting,1780,2020-04-03T00:00:00Z
directly,1779,2020-04-03T00:00:00Z
development,1776,2020-04-03T00:00:00Z
employee,1776,2020-04-03T00:00:00Z
british,1773,2020-04-03T00:00:00Z
ignore,1773,2020-04-03T00:00:00Z
lock,1766,2020-04-03T00:00:00Z
command,1763,2020-04-03T00:00:00Z
products,1763,2020-04-03T00:00:00Z
6000,1762,2020-04-03T00:00:00Z
meals,1759,2020-04-03T00:00:00Z
term,1759,2020-04-03T00:00:00Z
removed,1758,2020-04-03T00:00:00Z
physical,1757,2020-04-03T00:00:00Z
trade,1757,2020-04-03T00:00:00Z
stuck,1756,2020-04-03T00:00:00Z
quarantined,1755,2020-04-03T00:00:00Z
responsibility,1753,2020-04-03T00:00:00Z
training,1753,2020-04-03T00:00:00Z
rises,1752,2020-04-03T00:00:00Z
responding,1751,2020-04-03T00:00:00Z
build,1750,2020-04-03T00:00:00Z
talks,1749,2020-04-03T00:00:00Z
scared,1743,2020-04-03T00:00:00Z
respect,1739,2020-04-03T00:00:00Z
manage,1736,2020-04-03T00:00:00Z
operations,1732,2020-04-03T00:00:00Z
alert,1731,2020-04-03T00:00:00Z
park,1731,2020-04-03T00:00:00Z
queen,1731,2020-04-03T00:00:00Z
spent,1731,2020-04-03T00:00:00Z
delayed,1730,2020-04-03T00:00:00Z
idiot,1730,2020-04-03T00:00:00Z
june,1730,2020-04-03T00:00:00Z
16,1729,2020-04-03T00:00:00Z
dad,1729,2020-04-03T00:00:00Z
restaurants,1728,2020-04-03T00:00:00Z
lied,1727,2020-04-03T00:00:00Z
percent,1727,2020-04-03T00:00:00Z
raising,1726,2020-04-03T00:00:00Z
5th,1724,2020-04-03T00:00:00Z
solution,1722,2020-04-03T00:00:00Z
cold,1718,2020-04-03T00:00:00Z
informed,1715,2020-04-03T00:00:00Z
foundation,1713,2020-04-03T00:00:00Z
payment,1710,2020-04-03T00:00:00Z
amidst,1709,2020-04-03T00:00:00Z
border,1708,2020-04-03T00:00:00Z
extended,1707,2020-04-03T00:00:00Z
eating,1703,2020-04-03T00:00:00Z
platform,1703,2020-04-03T00:00:00Z
17,1700,2020-04-03T00:00:00Z
lights,1699,2020-04-03T00:00:00Z
antibody,1697,2020-04-03T00:00:00Z
pneumonia,1697,2020-04-03T00:00:00Z
danger,1696,2020-04-03T00:00:00Z
treated,1695,2020-04-03T00:00:00Z
nature,1693,2020-04-03T00:00:00Z
bodies,1692,2020-04-03T00:00:00Z
waste,1692,2020-04-03T00:00:00Z
youll,1692,2020-04-03T00:00:00Z
impacts,1691,2020-04-03T00:00:00Z
type,1689,2020-04-03T00:00:00Z
union,1686,2020-04-03T00:00:00Z
wrote,1685,2020-04-03T00:00:00Z
simply,1684,2020-04-03T00:00:00Z
brother,1683,2020-04-03T00:00:00Z
covering,1683,2020-04-03T00:00:00Z
host,1683,2020-04-03T00:00:00Z
region,1680,2020-04-03T00:00:00Z
23,1678,2020-04-03T00:00:00Z
levels,1675,2020-04-03T00:00:00Z
hearing,1674,2020-04-03T00:00:00Z
lower,1674,2020-04-03T00:00:00Z
approved,1673,2020-04-03T00:00:00Z
andrew,1672,2020-04-03T00:00:00Z
brett,1670,2020-04-03T00:00:00Z
daughter,1669,2020-04-03T00:00:00Z
indias,1667,2020-04-03T00:00:00Z
trials,1665,2020-04-03T00:00:00Z
organizations,1664,2020-04-03T00:00:00Z
players,1663,2020-04-03T00:00:00Z
officers,1662,2020-04-03T00:00:00Z
provided,1654,2020-04-03T00:00:00Z
vital,1654,2020-04-03T00:00:00Z
politicians,1653,2020-04-03T00:00:00Z
holding,1652,2020-04-03T00:00:00Z
recover,1649,2020-04-03T00:00:00Z
prayers,1648,2020-04-03T00:00:00Z
easter,1643,2020-04-03T00:00:00Z
november,1643,2020-04-03T00:00:00Z
beer,1641,2020-04-03T00:00:00Z
prevention,1638,2020-04-03T00:00:00Z
teams,1638,2020-04-03T00:00:00Z
voters,1636,2020-04-03T00:00:00Z
policies,1635,2020-04-03T00:00:00Z
super,1632,2020-04-03T00:00:00Z
👇,1631,2020-04-03T00:00:00Z
warn,1631,2020-04-03T00:00:00Z
weather,1631,2020-04-03T00:00:00Z
added,1630,2020-04-03T00:00:00Z
curfew,1630,2020-04-03T00:00:00Z
owners,1629,2020-04-03T00:00:00Z
colleagues,1628,2020-04-03T00:00:00Z
passengers,1626,2020-04-03T00:00:00Z
matthancock,1625,2020-04-03T00:00:00Z
peace,1625,2020-04-03T00:00:00Z
review,1625,2020-04-03T00:00:00Z
hero,1624,2020-04-03T00:00:00Z
tackle,1623,2020-04-03T00:00:00Z
walk,1621,2020-04-03T00:00:00Z
projections,1619,2020-04-03T00:00:00Z
recommend,1618,2020-04-03T00:00:00Z
song,1618,2020-04-03T00:00:00Z
reasons,1615,2020-04-03T00:00:00Z
scary,1615,2020-04-03T00:00:00Z
solutions,1615,2020-04-03T00:00:00Z
partners,1614,2020-04-03T00:00:00Z
deep,1611,2020-04-03T00:00:00Z
therapy,1611,2020-04-03T00:00:00Z
hospitalized,1605,2020-04-03T00:00:00Z
employers,1604,2020-04-03T00:00:00Z
excellent,1604,2020-04-03T00:00:00Z
contracted,1601,2020-04-03T00:00:00Z
briefings,1599,2020-04-03T00:00:00Z
slams,1599,2020-04-03T00:00:00Z
religious,1598,2020-04-03T00:00:00Z
nationwide,1596,2020-04-03T00:00:00Z
spending,1594,2020-04-03T00:00:00Z
wet,1594,2020-04-03T00:00:00Z
built,1593,2020-04-03T00:00:00Z
americas,1590,2020-04-03T00:00:00Z
writes,1590,2020-04-03T00:00:00Z
led,1589,2020-04-03T00:00:00Z
protecting,1588,2020-04-03T00:00:00Z
serve,1586,2020-04-03T00:00:00Z
solidarity,1586,2020-04-03T00:00:00Z
candles,1584,2020-04-03T00:00:00Z
los,1584,2020-04-03T00:00:00Z
45,1583,2020-04-03T00:00:00Z
precautions,1578,2020-04-03T00:00:00Z
rich,1578,2020-04-03T00:00:00Z
commission,1577,2020-04-03T00:00:00Z
figure,1577,2020-04-03T00:00:00Z
affecting,1576,2020-04-03T00:00:00Z
involved,1576,2020-04-03T00:00:00Z
ji,1576,2020-04-03T00:00:00Z
boy,1575,2020-04-03T00:00:00Z
providers,1575,2020-04-03T00:00:00Z
games,1573,2020-04-03T00:00:00Z
jesus,1572,2020-04-03T00:00:00Z
lagos,1570,2020-04-03T00:00:00Z
pence,1570,2020-04-03T00:00:00Z
glad,1569,2020-04-03T00:00:00Z
star,1569,2020-04-03T00:00:00Z
aint,1568,2020-04-03T00:00:00Z
contagious,1567,2020-04-03T00:00:00Z
extremely,1567,2020-04-03T00:00:00Z
