word1,n,date
easy,930,2021-09-29T00:00:00Z
international,930,2021-09-29T00:00:00Z
polio,929,2021-09-29T00:00:00Z
avoid,928,2021-09-29T00:00:00Z
peoples,926,2021-09-29T00:00:00Z
amazing,921,2021-09-29T00:00:00Z
judge,921,2021-09-29T00:00:00Z
9,920,2021-09-29T00:00:00Z
medicine,920,2021-09-29T00:00:00Z
date,919,2021-09-29T00:00:00Z
passport,919,2021-09-29T00:00:00Z
expect,918,2021-09-29T00:00:00Z
significant,918,2021-09-29T00:00:00Z
university,916,2021-09-29T00:00:00Z
homes,915,2021-09-29T00:00:00Z
28,914,2021-09-29T00:00:00Z
helped,914,2021-09-29T00:00:00Z
murder,914,2021-09-29T00:00:00Z
viral,914,2021-09-29T00:00:00Z
survive,910,2021-09-29T00:00:00Z
officer,909,2021-09-29T00:00:00Z
vaccinate,909,2021-09-29T00:00:00Z
potus,908,2021-09-29T00:00:00Z
individuals,906,2021-09-29T00:00:00Z
claims,903,2021-09-29T00:00:00Z
pcr,903,2021-09-29T00:00:00Z
60,902,2021-09-29T00:00:00Z
loved,900,2021-09-29T00:00:00Z
send,900,2021-09-29T00:00:00Z
board,899,2021-09-29T00:00:00Z
friday,899,2021-09-29T00:00:00Z
address,898,2021-09-29T00:00:00Z
lots,897,2021-09-29T00:00:00Z
suffering,897,2021-09-29T00:00:00Z
cut,896,2021-09-29T00:00:00Z
hand,894,2021-09-29T00:00:00Z
moderna,894,2021-09-29T00:00:00Z
playing,894,2021-09-29T00:00:00Z
jkenney,892,2021-09-29T00:00:00Z
opinion,891,2021-09-29T00:00:00Z
strong,891,2021-09-29T00:00:00Z
responsible,889,2021-09-29T00:00:00Z
app,887,2021-09-29T00:00:00Z
action,886,2021-09-29T00:00:00Z
politics,886,2021-09-29T00:00:00Z
youll,885,2021-09-29T00:00:00Z
continues,884,2021-09-29T00:00:00Z
leadership,884,2021-09-29T00:00:00Z
boosters,883,2021-09-29T00:00:00Z
stopped,883,2021-09-29T00:00:00Z
woman,879,2021-09-29T00:00:00Z
watching,878,2021-09-29T00:00:00Z
3rd,877,2021-09-29T00:00:00Z
antivax,876,2021-09-29T00:00:00Z
focus,874,2021-09-29T00:00:00Z
lead,874,2021-09-29T00:00:00Z
choose,873,2021-09-29T00:00:00Z
fauci,873,2021-09-29T00:00:00Z
oct,872,2021-09-29T00:00:00Z
challenges,871,2021-09-29T00:00:00Z
private,871,2021-09-29T00:00:00Z
0,869,2021-09-29T00:00:00Z
debt,868,2021-09-29T00:00:00Z
calling,867,2021-09-29T00:00:00Z
apparently,866,2021-09-29T00:00:00Z
helping,865,2021-09-29T00:00:00Z
republican,864,2021-09-29T00:00:00Z
capacity,863,2021-09-29T00:00:00Z
details,863,2021-09-29T00:00:00Z
front,863,2021-09-29T00:00:00Z
hundreds,863,2021-09-29T00:00:00Z
multiple,863,2021-09-29T00:00:00Z
special,863,2021-09-29T00:00:00Z
reality,862,2021-09-29T00:00:00Z
receive,862,2021-09-29T00:00:00Z
stand,861,2021-09-29T00:00:00Z
wearamask,861,2021-09-29T00:00:00Z
opportunity,859,2021-09-29T00:00:00Z
diseases,858,2021-09-29T00:00:00Z
failure,853,2021-09-29T00:00:00Z
building,852,2021-09-29T00:00:00Z
adverse,851,2021-09-29T00:00:00Z
selfish,851,2021-09-29T00:00:00Z
final,849,2021-09-29T00:00:00Z
scared,849,2021-09-29T00:00:00Z
totally,849,2021-09-29T00:00:00Z
meeting,847,2021-09-29T00:00:00Z
super,844,2021-09-29T00:00:00Z
viruses,843,2021-09-29T00:00:00Z
claim,842,2021-09-29T00:00:00Z
longterm,841,2021-09-29T00:00:00Z
causing,840,2021-09-29T00:00:00Z
son,840,2021-09-29T00:00:00Z
benefits,839,2021-09-29T00:00:00Z
worry,839,2021-09-29T00:00:00Z
mention,838,2021-09-29T00:00:00Z
growth,836,2021-09-29T00:00:00Z
percent,835,2021-09-29T00:00:00Z
november,834,2021-09-29T00:00:00Z
propaganda,833,2021-09-29T00:00:00Z
stats,833,2021-09-29T00:00:00Z
wow,833,2021-09-29T00:00:00Z
dad,832,2021-09-29T00:00:00Z
realize,832,2021-09-29T00:00:00Z
vic,832,2021-09-29T00:00:00Z
drop,831,2021-09-29T00:00:00Z
simply,831,2021-09-29T00:00:00Z
spike,831,2021-09-29T00:00:00Z
chain,830,2021-09-29T00:00:00Z
content,830,2021-09-29T00:00:00Z
drugs,829,2021-09-29T00:00:00Z
view,827,2021-09-29T00:00:00Z
daughter,826,2021-09-29T00:00:00Z
ahead,823,2021-09-29T00:00:00Z
sir,823,2021-09-29T00:00:00Z
16,822,2021-09-29T00:00:00Z
amount,822,2021-09-29T00:00:00Z
potential,820,2021-09-29T00:00:00Z
prisons,819,2021-09-29T00:00:00Z
40,817,2021-09-29T00:00:00Z
biggest,817,2021-09-29T00:00:00Z
england,816,2021-09-29T00:00:00Z
summer,814,2021-09-29T00:00:00Z
billion,813,2021-09-29T00:00:00Z
missed,813,2021-09-29T00:00:00Z
calls,812,2021-09-29T00:00:00Z
critical,812,2021-09-29T00:00:00Z
postpandemic,812,2021-09-29T00:00:00Z
refused,812,2021-09-29T00:00:00Z
website,812,2021-09-29T00:00:00Z
chances,811,2021-09-29T00:00:00Z
claytravis,811,2021-09-29T00:00:00Z
difficult,811,2021-09-29T00:00:00Z
israel,808,2021-09-29T00:00:00Z
extra,806,2021-09-29T00:00:00Z
panic,805,2021-09-29T00:00:00Z
timcast,804,2021-09-29T00:00:00Z
99,803,2021-09-29T00:00:00Z
security,803,2021-09-29T00:00:00Z
ongoing,801,2021-09-29T00:00:00Z
resources,800,2021-09-29T00:00:00Z
humans,799,2021-09-29T00:00:00Z
lying,799,2021-09-29T00:00:00Z
updates,799,2021-09-29T00:00:00Z
funny,798,2021-09-29T00:00:00Z
advice,796,2021-09-29T00:00:00Z
facing,796,2021-09-29T00:00:00Z
chinese,794,2021-09-29T00:00:00Z
reading,794,2021-09-29T00:00:00Z
site,794,2021-09-29T00:00:00Z
workfromhome,794,2021-09-29T00:00:00Z
contract,793,2021-09-29T00:00:00Z
laws,793,2021-09-29T00:00:00Z
space,792,2021-09-29T00:00:00Z
werent,792,2021-09-29T00:00:00Z
complete,791,2021-09-29T00:00:00Z
add,790,2021-09-29T00:00:00Z
released,789,2021-09-29T00:00:00Z
forever,787,2021-09-29T00:00:00Z
ass,786,2021-09-29T00:00:00Z
labour,784,2021-09-29T00:00:00Z
campaign,783,2021-09-29T00:00:00Z
mother,783,2021-09-29T00:00:00Z
jabs,779,2021-09-29T00:00:00Z
moment,779,2021-09-29T00:00:00Z
systems,779,2021-09-29T00:00:00Z
dealing,778,2021-09-29T00:00:00Z
excuse,777,2021-09-29T00:00:00Z
bed,776,2021-09-29T00:00:00Z
poll,775,2021-09-29T00:00:00Z
narrative,774,2021-09-29T00:00:00Z
massive,771,2021-09-29T00:00:00Z
center,770,2021-09-29T00:00:00Z
sarah,769,2021-09-29T00:00:00Z
communities,765,2021-09-29T00:00:00Z
create,765,2021-09-29T00:00:00Z
distancing,765,2021-09-29T00:00:00Z
gas,765,2021-09-29T00:00:00Z
hospitalization,765,2021-09-29T00:00:00Z
joe,764,2021-09-29T00:00:00Z
approach,763,2021-09-29T00:00:00Z
essential,763,2021-09-29T00:00:00Z
longcovid,763,2021-09-29T00:00:00Z
prices,762,2021-09-29T00:00:00Z
held,761,2021-09-29T00:00:00Z
charge,760,2021-09-29T00:00:00Z
recorded,760,2021-09-29T00:00:00Z
remain,759,2021-09-29T00:00:00Z
aint,758,2021-09-29T00:00:00Z
moving,757,2021-09-29T00:00:00Z
fair,756,2021-09-29T00:00:00Z
nation,754,2021-09-29T00:00:00Z
funding,752,2021-09-29T00:00:00Z
highly,752,2021-09-29T00:00:00Z
stoplynchingmuslims,752,2021-09-29T00:00:00Z
complications,751,2021-09-29T00:00:00Z
survival,750,2021-09-29T00:00:00Z
decided,748,2021-09-29T00:00:00Z
account,747,2021-09-29T00:00:00Z
colleagues,747,2021-09-29T00:00:00Z
premier,745,2021-09-29T00:00:00Z
todays,745,2021-09-29T00:00:00Z
register,744,2021-09-29T00:00:00Z
sounds,744,2021-09-29T00:00:00Z
quickly,743,2021-09-29T00:00:00Z
count,742,2021-09-29T00:00:00Z
push,741,2021-09-29T00:00:00Z
whos,741,2021-09-29T00:00:00Z
videos,739,2021-09-29T00:00:00Z
baby,738,2021-09-29T00:00:00Z
words,738,2021-09-29T00:00:00Z
administration,737,2021-09-29T00:00:00Z
argument,737,2021-09-29T00:00:00Z
california,737,2021-09-29T00:00:00Z
guidelines,737,2021-09-29T00:00:00Z
democrats,736,2021-09-29T00:00:00Z
spend,736,2021-09-29T00:00:00Z
aged,734,2021-09-29T00:00:00Z
wanna,733,2021-09-29T00:00:00Z
basically,731,2021-09-29T00:00:00Z
honestly,731,2021-09-29T00:00:00Z
kills,731,2021-09-29T00:00:00Z
process,731,2021-09-29T00:00:00Z
apply,730,2021-09-29T00:00:00Z
clinic,730,2021-09-29T00:00:00Z
feels,730,2021-09-29T00:00:00Z
melbourne,730,2021-09-29T00:00:00Z
worker,730,2021-09-29T00:00:00Z
kid,728,2021-09-29T00:00:00Z
proven,728,2021-09-29T00:00:00Z
drive,727,2021-09-29T00:00:00Z
isolation,727,2021-09-29T00:00:00Z
correct,726,2021-09-29T00:00:00Z
insurance,726,2021-09-29T00:00:00Z
leading,726,2021-09-29T00:00:00Z
nursing,726,2021-09-29T00:00:00Z
step,726,2021-09-29T00:00:00Z
speak,725,2021-09-29T00:00:00Z
stories,724,2021-09-29T00:00:00Z
concerned,723,2021-09-29T00:00:00Z
la,723,2021-09-29T00:00:00Z
card,722,2021-09-29T00:00:00Z
fellow,722,2021-09-29T00:00:00Z
christmas,721,2021-09-29T00:00:00Z
pushing,719,2021-09-29T00:00:00Z
weird,718,2021-09-29T00:00:00Z
17,717,2021-09-29T00:00:00Z
fast,716,2021-09-29T00:00:00Z
weekend,715,2021-09-29T00:00:00Z
win,715,2021-09-29T00:00:00Z
word,715,2021-09-29T00:00:00Z
development,713,2021-09-29T00:00:00Z
accused,711,2021-09-29T00:00:00Z
monday,711,2021-09-29T00:00:00Z
spending,711,2021-09-29T00:00:00Z
disaster,710,2021-09-29T00:00:00Z
earlier,710,2021-09-29T00:00:00Z
husband,710,2021-09-29T00:00:00Z
ignore,710,2021-09-29T00:00:00Z
22,709,2021-09-29T00:00:00Z
attack,709,2021-09-29T00:00:00Z
responsibility,709,2021-09-29T00:00:00Z
sarscov2,709,2021-09-29T00:00:00Z
conference,708,2021-09-29T00:00:00Z
ban,707,2021-09-29T00:00:00Z
tonight,703,2021-09-29T00:00:00Z
agenda,702,2021-09-29T00:00:00Z
ur,702,2021-09-29T00:00:00Z
expected,700,2021-09-29T00:00:00Z
form,700,2021-09-29T00:00:00Z
missing,699,2021-09-29T00:00:00Z
toll,699,2021-09-29T00:00:00Z
fans,698,2021-09-29T00:00:00Z
helps,698,2021-09-29T00:00:00Z
worldwide,698,2021-09-29T00:00:00Z
previous,697,2021-09-29T00:00:00Z
unemployment,697,2021-09-29T00:00:00Z
learned,695,2021-09-29T00:00:00Z
holding,694,2021-09-29T00:00:00Z
weekly,694,2021-09-29T00:00:00Z
mandated,693,2021-09-29T00:00:00Z
concerns,692,2021-09-29T00:00:00Z
strategy,692,2021-09-29T00:00:00Z
cent,691,2021-09-29T00:00:00Z
slow,689,2021-09-29T00:00:00Z
wake,688,2021-09-29T00:00:00Z
afraid,687,2021-09-29T00:00:00Z
facebook,687,2021-09-29T00:00:00Z
efforts,686,2021-09-29T00:00:00Z
extremely,686,2021-09-29T00:00:00Z
mine,685,2021-09-29T00:00:00Z
cmohalberta,684,2021-09-29T00:00:00Z
official,684,2021-09-29T00:00:00Z
posted,684,2021-09-29T00:00:00Z
virtual,682,2021-09-29T00:00:00Z
additional,681,2021-09-29T00:00:00Z
struggling,681,2021-09-29T00:00:00Z
centre,680,2021-09-29T00:00:00Z
getvaccinated,680,2021-09-29T00:00:00Z
stress,680,2021-09-29T00:00:00Z
bs,679,2021-09-29T00:00:00Z
cover,678,2021-09-29T00:00:00Z
joke,678,2021-09-29T00:00:00Z
breathing,677,2021-09-29T00:00:00Z
water,677,2021-09-29T00:00:00Z
fox,676,2021-09-29T00:00:00Z
45,675,2021-09-29T00:00:00Z
classes,675,2021-09-29T00:00:00Z
pain,675,2021-09-29T00:00:00Z
press,675,2021-09-29T00:00:00Z
dumb,674,2021-09-29T00:00:00Z
discuss,673,2021-09-29T00:00:00Z
postcovid,672,2021-09-29T00:00:00Z
scientific,672,2021-09-29T00:00:00Z
anxiety,671,2021-09-29T00:00:00Z
series,671,2021-09-29T00:00:00Z
paying,670,2021-09-29T00:00:00Z
70,669,2021-09-29T00:00:00Z
shown,669,2021-09-29T00:00:00Z
threat,669,2021-09-29T00:00:00Z
trials,669,2021-09-29T00:00:00Z
eat,668,2021-09-29T00:00:00Z
thread,668,2021-09-29T00:00:00Z
57,666,2021-09-29T00:00:00Z
rising,665,2021-09-29T00:00:00Z
walk,664,2021-09-29T00:00:00Z
firing,663,2021-09-29T00:00:00Z
include,663,2021-09-29T00:00:00Z
developed,662,2021-09-29T00:00:00Z
humanity,661,2021-09-29T00:00:00Z
tickets,661,2021-09-29T00:00:00Z
leaving,660,2021-09-29T00:00:00Z
leader,659,2021-09-29T00:00:00Z
led,658,2021-09-29T00:00:00Z
outbreaks,658,2021-09-29T00:00:00Z
release,658,2021-09-29T00:00:00Z
bullshit,656,2021-09-29T00:00:00Z
planning,656,2021-09-29T00:00:00Z
handling,655,2021-09-29T00:00:00Z
price,655,2021-09-29T00:00:00Z
management,654,2021-09-29T00:00:00Z
refugees,653,2021-09-29T00:00:00Z
elderly,652,2021-09-29T00:00:00Z
thebluebirdgirl,651,2021-09-29T00:00:00Z
role,650,2021-09-29T00:00:00Z
clinical,649,2021-09-29T00:00:00Z
till,649,2021-09-29T00:00:00Z
tells,646,2021-09-29T00:00:00Z
europe,645,2021-09-29T00:00:00Z
paper,645,2021-09-29T00:00:00Z
august,644,2021-09-29T00:00:00Z
sector,644,2021-09-29T00:00:00Z
treatments,644,2021-09-29T00:00:00Z
facilities,643,2021-09-29T00:00:00Z
affect,642,2021-09-29T00:00:00Z
bank,641,2021-09-29T00:00:00Z
protected,641,2021-09-29T00:00:00Z
inside,640,2021-09-29T00:00:00Z
mortality,640,2021-09-29T00:00:00Z
infectious,639,2021-09-29T00:00:00Z
restricted,639,2021-09-29T00:00:00Z
smart,639,2021-09-29T00:00:00Z
technology,639,2021-09-29T00:00:00Z
concert,638,2021-09-29T00:00:00Z
beat,637,2021-09-29T00:00:00Z
recover,635,2021-09-29T00:00:00Z
era,634,2021-09-29T00:00:00Z
treated,634,2021-09-29T00:00:00Z
energy,633,2021-09-29T00:00:00Z
girl,633,2021-09-29T00:00:00Z
sep,633,2021-09-29T00:00:00Z
type,633,2021-09-29T00:00:00Z
preventing,632,2021-09-29T00:00:00Z
survey,632,2021-09-29T00:00:00Z
taste,632,2021-09-29T00:00:00Z
enjoy,631,2021-09-29T00:00:00Z
meant,631,2021-09-29T00:00:00Z
july,630,2021-09-29T00:00:00Z
main,629,2021-09-29T00:00:00Z
prove,624,2021-09-29T00:00:00Z
behaviour,623,2021-09-29T00:00:00Z
23,622,2021-09-29T00:00:00Z
antibody,622,2021-09-29T00:00:00Z
consequences,621,2021-09-29T00:00:00Z
personally,621,2021-09-29T00:00:00Z
concern,620,2021-09-29T00:00:00Z
lord,620,2021-09-29T00:00:00Z
requirements,620,2021-09-29T00:00:00Z
james,619,2021-09-29T00:00:00Z
offer,619,2021-09-29T00:00:00Z
attention,618,2021-09-29T00:00:00Z
expert,618,2021-09-29T00:00:00Z
region,618,2021-09-29T00:00:00Z
theyll,617,2021-09-29T00:00:00Z
town,617,2021-09-29T00:00:00Z
fewer,616,2021-09-29T00:00:00Z
province,616,2021-09-29T00:00:00Z
antivaccine,614,2021-09-29T00:00:00Z
tho,614,2021-09-29T00:00:00Z
japan,613,2021-09-29T00:00:00Z
unknown,612,2021-09-29T00:00:00Z
95,611,2021-09-29T00:00:00Z
regular,611,2021-09-29T00:00:00Z
vaxx,611,2021-09-29T00:00:00Z
doubt,610,2021-09-29T00:00:00Z
west,610,2021-09-29T00:00:00Z
easily,609,2021-09-29T00:00:00Z
horse,609,2021-09-29T00:00:00Z
cancelled,608,2021-09-29T00:00:00Z
perfect,608,2021-09-29T00:00:00Z
borders,607,2021-09-29T00:00:00Z
phone,607,2021-09-29T00:00:00Z
union,607,2021-09-29T00:00:00Z
everard,605,2021-09-29T00:00:00Z
everyday,605,2021-09-29T00:00:00Z
reaction,605,2021-09-29T00:00:00Z
interview,604,2021-09-29T00:00:00Z
protecting,604,2021-09-29T00:00:00Z
jabbed,603,2021-09-29T00:00:00Z
father,602,2021-09-29T00:00:00Z
added,601,2021-09-29T00:00:00Z
hoping,601,2021-09-29T00:00:00Z
scotland,601,2021-09-29T00:00:00Z
wtf,601,2021-09-29T00:00:00Z
ca,600,2021-09-29T00:00:00Z
bet,599,2021-09-29T00:00:00Z
carry,598,2021-09-29T00:00:00Z
contracting,598,2021-09-29T00:00:00Z
experimental,598,2021-09-29T00:00:00Z
teacher,598,2021-09-29T00:00:00Z
luck,597,2021-09-29T00:00:00Z
minutes,597,2021-09-29T00:00:00Z
sharing,597,2021-09-29T00:00:00Z
teams,597,2021-09-29T00:00:00Z
ya,596,2021-09-29T00:00:00Z
contagious,595,2021-09-29T00:00:00Z
note,594,2021-09-29T00:00:00Z
survived,594,2021-09-29T00:00:00Z
benefit,593,2021-09-29T00:00:00Z
fit,593,2021-09-29T00:00:00Z
mark,593,2021-09-29T00:00:00Z
ny,593,2021-09-29T00:00:00Z
tedcruz,593,2021-09-29T00:00:00Z
updated,593,2021-09-29T00:00:00Z
infect,591,2021-09-29T00:00:00Z
permanent,591,2021-09-29T00:00:00Z
prevention,591,2021-09-29T00:00:00Z
tv,590,2021-09-29T00:00:00Z
driving,589,2021-09-29T00:00:00Z
nonsense,589,2021-09-29T00:00:00Z
condition,588,2021-09-29T00:00:00Z
abc,587,2021-09-29T00:00:00Z
pneumonia,587,2021-09-29T00:00:00Z
tour,587,2021-09-29T00:00:00Z
wed,585,2021-09-29T00:00:00Z
comply,584,2021-09-29T00:00:00Z
track,584,2021-09-29T00:00:00Z
victorian,584,2021-09-29T00:00:00Z
asymptomatic,583,2021-09-29T00:00:00Z
proud,583,2021-09-29T00:00:00Z
ridiculous,583,2021-09-29T00:00:00Z
published,582,2021-09-29T00:00:00Z
straight,582,2021-09-29T00:00:00Z
solution,581,2021-09-29T00:00:00Z
australian,580,2021-09-29T00:00:00Z
suffer,580,2021-09-29T00:00:00Z
surgery,579,2021-09-29T00:00:00Z
attacks,578,2021-09-29T00:00:00Z
decisions,578,2021-09-29T00:00:00Z
knowing,578,2021-09-29T00:00:00Z
lmao,578,2021-09-29T00:00:00Z
road,578,2021-09-29T00:00:00Z
underlying,578,2021-09-29T00:00:00Z
hearing,577,2021-09-29T00:00:00Z
boring,576,2021-09-29T00:00:00Z
ensure,576,2021-09-29T00:00:00Z
rare,575,2021-09-29T00:00:00Z
shame,575,2021-09-29T00:00:00Z
idiots,574,2021-09-29T00:00:00Z
ccp,572,2021-09-29T00:00:00Z
fault,572,2021-09-29T00:00:00Z
figures,572,2021-09-29T00:00:00Z
pharma,571,2021-09-29T00:00:00Z
pls,571,2021-09-29T00:00:00Z
strain,571,2021-09-29T00:00:00Z
deserve,570,2021-09-29T00:00:00Z
develop,570,2021-09-29T00:00:00Z
payments,570,2021-09-29T00:00:00Z
arrest,569,2021-09-29T00:00:00Z
requiring,569,2021-09-29T00:00:00Z
possibly,568,2021-09-29T00:00:00Z
pressure,568,2021-09-29T00:00:00Z
remoteworking,568,2021-09-29T00:00:00Z
symptom,568,2021-09-29T00:00:00Z
attend,567,2021-09-29T00:00:00Z
hour,567,2021-09-29T00:00:00Z
moved,567,2021-09-29T00:00:00Z
figure,566,2021-09-29T00:00:00Z
ministers,566,2021-09-29T00:00:00Z
statement,566,2021-09-29T00:00:00Z
analysis,565,2021-09-29T00:00:00Z
exist,565,2021-09-29T00:00:00Z
nytimes,565,2021-09-29T00:00:00Z
station,565,2021-09-29T00:00:00Z
letting,564,2021-09-29T00:00:00Z
auspol,562,2021-09-29T00:00:00Z
myocarditis,562,2021-09-29T00:00:00Z
whatshappeninginmyanmar,561,2021-09-29T00:00:00Z
ableg,560,2021-09-29T00:00:00Z
music,560,2021-09-29T00:00:00Z
dear,559,2021-09-29T00:00:00Z
scary,559,2021-09-29T00:00:00Z
terrible,559,2021-09-29T00:00:00Z
aware,557,2021-09-29T00:00:00Z
respect,557,2021-09-29T00:00:00Z
accept,556,2021-09-29T00:00:00Z
considered,556,2021-09-29T00:00:00Z
excellent,556,2021-09-29T00:00:00Z
light,556,2021-09-29T00:00:00Z
saved,556,2021-09-29T00:00:00Z
youd,556,2021-09-29T00:00:00Z
petrol,555,2021-09-29T00:00:00Z
remains,555,2021-09-29T00:00:00Z
toxic,554,2021-09-29T00:00:00Z
professionals,553,2021-09-29T00:00:00Z
reach,553,2021-09-29T00:00:00Z
bigger,552,2021-09-29T00:00:00Z
weight,552,2021-09-29T00:00:00Z
canadian,551,2021-09-29T00:00:00Z
frontline,551,2021-09-29T00:00:00Z
illegal,551,2021-09-29T00:00:00Z
piece,551,2021-09-29T00:00:00Z
rich,551,2021-09-29T00:00:00Z
chief,550,2021-09-29T00:00:00Z
providing,550,2021-09-29T00:00:00Z
21,549,2021-09-29T00:00:00Z
begin,549,2021-09-29T00:00:00Z
legal,549,2021-09-29T00:00:00Z
credit,548,2021-09-29T00:00:00Z
dan,548,2021-09-29T00:00:00Z
gt,548,2021-09-29T00:00:00Z
nz,548,2021-09-29T00:00:00Z
stuck,548,2021-09-29T00:00:00Z
appointment,547,2021-09-29T00:00:00Z
hoax,547,2021-09-29T00:00:00Z
income,547,2021-09-29T00:00:00Z
treating,547,2021-09-29T00:00:00Z
stage,546,2021-09-29T00:00:00Z
street,546,2021-09-29T00:00:00Z
worlds,546,2021-09-29T00:00:00Z
costs,545,2021-09-29T00:00:00Z
discussion,545,2021-09-29T00:00:00Z
27,544,2021-09-29T00:00:00Z
attended,544,2021-09-29T00:00:00Z
blog,544,2021-09-29T00:00:00Z
heroes,544,2021-09-29T00:00:00Z
london,544,2021-09-29T00:00:00Z
sweden,544,2021-09-29T00:00:00Z
boredom,543,2021-09-29T00:00:00Z
covid19ab,543,2021-09-29T00:00:00Z
driver,543,2021-09-29T00:00:00Z
training,543,2021-09-29T00:00:00Z
foxnews,542,2021-09-29T00:00:00Z
gathering,542,2021-09-29T00:00:00Z
trip,542,2021-09-29T00:00:00Z
dude,541,2021-09-29T00:00:00Z
mess,541,2021-09-29T00:00:00Z
precautions,541,2021-09-29T00:00:00Z
cult,540,2021-09-29T00:00:00Z
customers,540,2021-09-29T00:00:00Z
individual,540,2021-09-29T00:00:00Z
speaking,540,2021-09-29T00:00:00Z
alive,539,2021-09-29T00:00:00Z
danger,539,2021-09-29T00:00:00Z
met,539,2021-09-29T00:00:00Z
exemption,537,2021-09-29T00:00:00Z
bus,536,2021-09-29T00:00:00Z
hurt,536,2021-09-29T00:00:00Z
impacted,536,2021-09-29T00:00:00Z
sep29coup,536,2021-09-29T00:00:00Z
broke,535,2021-09-29T00:00:00Z
baptist,534,2021-09-29T00:00:00Z
ireland,534,2021-09-29T00:00:00Z
plenty,534,2021-09-29T00:00:00Z
receiving,534,2021-09-29T00:00:00Z
sit,534,2021-09-29T00:00:00Z
statistics,534,2021-09-29T00:00:00Z
hiring,533,2021-09-29T00:00:00Z
nyc,533,2021-09-29T00:00:00Z
pandemics,533,2021-09-29T00:00:00Z
pro,533,2021-09-29T00:00:00Z
debate,532,2021-09-29T00:00:00Z
tech,532,2021-09-29T00:00:00Z
central,531,2021-09-29T00:00:00Z
locked,531,2021-09-29T00:00:00Z
saving,531,2021-09-29T00:00:00Z
urgent,531,2021-09-29T00:00:00Z
voters,531,2021-09-29T00:00:00Z
cdcgov,530,2021-09-29T00:00:00Z
peak,530,2021-09-29T00:00:00Z
rule,530,2021-09-29T00:00:00Z
cuz,529,2021-09-29T00:00:00Z
voted,529,2021-09-29T00:00:00Z
option,528,2021-09-29T00:00:00Z
flight,527,2021-09-29T00:00:00Z
harm,527,2021-09-29T00:00:00Z
message,527,2021-09-29T00:00:00Z
vicgovdh,527,2021-09-29T00:00:00Z
ages,526,2021-09-29T00:00:00Z
norway,526,2021-09-29T00:00:00Z
supporting,526,2021-09-29T00:00:00Z
37,525,2021-09-29T00:00:00Z
housing,525,2021-09-29T00:00:00Z
myanmareconomiccollapse,525,2021-09-29T00:00:00Z
provided,525,2021-09-29T00:00:00Z
1000,524,2021-09-29T00:00:00Z
bringing,523,2021-09-29T00:00:00Z
potentially,523,2021-09-29T00:00:00Z
approval,522,2021-09-29T00:00:00Z
efficacy,522,2021-09-29T00:00:00Z
kenney,522,2021-09-29T00:00:00Z
africa,521,2021-09-29T00:00:00Z
carolina,521,2021-09-29T00:00:00Z
deep,521,2021-09-29T00:00:00Z
director,520,2021-09-29T00:00:00Z
listening,520,2021-09-29T00:00:00Z
increasing,519,2021-09-29T00:00:00Z
delay,518,2021-09-29T00:00:00Z
employers,517,2021-09-29T00:00:00Z
sales,517,2021-09-29T00:00:00Z
decline,516,2021-09-29T00:00:00Z
gotta,516,2021-09-29T00:00:00Z
sadly,516,2021-09-29T00:00:00Z
myitkyina,515,2021-09-29T00:00:00Z
ap,513,2021-09-29T00:00:00Z
immediately,513,2021-09-29T00:00:00Z
measles,513,2021-09-29T00:00:00Z
regulations,513,2021-09-29T00:00:00Z
vitamin,513,2021-09-29T00:00:00Z
warning,513,2021-09-29T00:00:00Z
growing,512,2021-09-29T00:00:00Z
idp,512,2021-09-29T00:00:00Z
percentage,512,2021-09-29T00:00:00Z
sa,512,2021-09-29T00:00:00Z
built,511,2021-09-29T00:00:00Z
direct,511,2021-09-29T00:00:00Z
remove,511,2021-09-29T00:00:00Z
sucks,510,2021-09-29T00:00:00Z
wondering,510,2021-09-29T00:00:00Z
lucky,509,2021-09-29T00:00:00Z
cool,508,2021-09-29T00:00:00Z
overwhelmed,508,2021-09-29T00:00:00Z
inflation,507,2021-09-29T00:00:00Z
logic,507,2021-09-29T00:00:00Z
wfh,507,2021-09-29T00:00:00Z
january,506,2021-09-29T00:00:00Z
tough,506,2021-09-29T00:00:00Z
unvaxed,506,2021-09-29T00:00:00Z
billions,505,2021-09-29T00:00:00Z
council,505,2021-09-29T00:00:00Z
sites,505,2021-09-29T00:00:00Z
admitted,504,2021-09-29T00:00:00Z
campus,504,2021-09-29T00:00:00Z
cities,503,2021-09-29T00:00:00Z
comments,503,2021-09-29T00:00:00Z
effort,503,2021-09-29T00:00:00Z
forcing,503,2021-09-29T00:00:00Z
review,503,2021-09-29T00:00:00Z
herd,502,2021-09-29T00:00:00Z
minute,502,2021-09-29T00:00:00Z
played,502,2021-09-29T00:00:00Z
quit,502,2021-09-29T00:00:00Z
wales,502,2021-09-29T00:00:00Z
arrested,501,2021-09-29T00:00:00Z
offered,501,2021-09-29T00:00:00Z
sydney,501,2021-09-29T00:00:00Z
washington,501,2021-09-29T00:00:00Z
cough,500,2021-09-29T00:00:00Z
diabetes,500,2021-09-29T00:00:00Z
dropped,500,2021-09-29T00:00:00Z
justintrudeau,500,2021-09-29T00:00:00Z
contracted,499,2021-09-29T00:00:00Z
nations,499,2021-09-29T00:00:00Z
phase,499,2021-09-29T00:00:00Z
platform,499,2021-09-29T00:00:00Z
position,498,2021-09-29T00:00:00Z
singapore,498,2021-09-29T00:00:00Z
