word1,n,date
racist,1180,2020-10-18T00:00:00Z
wall,1178,2020-10-18T00:00:00Z
mention,1177,2020-10-18T00:00:00Z
child,1176,2020-10-18T00:00:00Z
club,1176,2020-10-18T00:00:00Z
cuomo,1175,2020-10-18T00:00:00Z
track,1175,2020-10-18T00:00:00Z
difference,1174,2020-10-18T00:00:00Z
brought,1172,2020-10-18T00:00:00Z
skynews,1168,2020-10-18T00:00:00Z
40,1167,2020-10-18T00:00:00Z
info,1167,2020-10-18T00:00:00Z
ur,1166,2020-10-18T00:00:00Z
date,1163,2020-10-18T00:00:00Z
opinion,1163,2020-10-18T00:00:00Z
poverty,1163,2020-10-18T00:00:00Z
university,1161,2020-10-18T00:00:00Z
customcore7,1158,2020-10-18T00:00:00Z
responsibility,1158,2020-10-18T00:00:00Z
special,1158,2020-10-18T00:00:00Z
passed,1157,2020-10-18T00:00:00Z
count,1156,2020-10-18T00:00:00Z
wake,1156,2020-10-18T00:00:00Z
politicians,1155,2020-10-18T00:00:00Z
explain,1152,2020-10-18T00:00:00Z
governors,1151,2020-10-18T00:00:00Z
car,1150,2020-10-18T00:00:00Z
services,1150,2020-10-18T00:00:00Z
expect,1149,2020-10-18T00:00:00Z
holding,1149,2020-10-18T00:00:00Z
obama,1149,2020-10-18T00:00:00Z
actual,1147,2020-10-18T00:00:00Z
ampmtalk,1146,2020-10-18T00:00:00Z
emergency,1146,2020-10-18T00:00:00Z
church,1145,2020-10-18T00:00:00Z
theoutfront,1145,2020-10-18T00:00:00Z
sign,1142,2020-10-18T00:00:00Z
november,1140,2020-10-18T00:00:00Z
dealing,1139,2020-10-18T00:00:00Z
helped,1137,2020-10-18T00:00:00Z
parties,1137,2020-10-18T00:00:00Z
birthday,1136,2020-10-18T00:00:00Z
town,1136,2020-10-18T00:00:00Z
increased,1134,2020-10-18T00:00:00Z
tv,1132,2020-10-18T00:00:00Z
expert,1129,2020-10-18T00:00:00Z
helping,1129,2020-10-18T00:00:00Z
body,1125,2020-10-18T00:00:00Z
security,1125,2020-10-18T00:00:00Z
honestly,1124,2020-10-18T00:00:00Z
lots,1124,2020-10-18T00:00:00Z
spent,1123,2020-10-18T00:00:00Z
july,1120,2020-10-18T00:00:00Z
motorcycle,1117,2020-10-18T00:00:00Z
slow,1116,2020-10-18T00:00:00Z
tired,1116,2020-10-18T00:00:00Z
summer,1114,2020-10-18T00:00:00Z
ny,1113,2020-10-18T00:00:00Z
locked,1112,2020-10-18T00:00:00Z
missed,1111,2020-10-18T00:00:00Z
apparently,1107,2020-10-18T00:00:00Z
company,1103,2020-10-18T00:00:00Z
fauci,1103,2020-10-18T00:00:00Z
learning,1103,2020-10-18T00:00:00Z
paying,1103,2020-10-18T00:00:00Z
complete,1101,2020-10-18T00:00:00Z
policies,1096,2020-10-18T00:00:00Z
words,1096,2020-10-18T00:00:00Z
boys,1094,2020-10-18T00:00:00Z
worldwide,1093,2020-10-18T00:00:00Z
recent,1091,2020-10-18T00:00:00Z
created,1089,2020-10-18T00:00:00Z
expected,1087,2020-10-18T00:00:00Z
wedding,1087,2020-10-18T00:00:00Z
200000,1086,2020-10-18T00:00:00Z
borders,1085,2020-10-18T00:00:00Z
reporting,1085,2020-10-18T00:00:00Z
society,1085,2020-10-18T00:00:00Z
mandatory,1083,2020-10-18T00:00:00Z
fatigue,1082,2020-10-18T00:00:00Z
joke,1079,2020-10-18T00:00:00Z
upper,1079,2020-10-18T00:00:00Z
extra,1078,2020-10-18T00:00:00Z
lower,1078,2020-10-18T00:00:00Z
dad,1077,2020-10-18T00:00:00Z
decided,1076,2020-10-18T00:00:00Z
bubble,1074,2020-10-18T00:00:00Z
handle,1073,2020-10-18T00:00:00Z
funny,1069,2020-10-18T00:00:00Z
threat,1067,2020-10-18T00:00:00Z
1st,1066,2020-10-18T00:00:00Z
son,1066,2020-10-18T00:00:00Z
blue,1064,2020-10-18T00:00:00Z
donaldjtrumpjr,1061,2020-10-18T00:00:00Z
republican,1060,2020-10-18T00:00:00Z
disaster,1059,2020-10-18T00:00:00Z
simply,1052,2020-10-18T00:00:00Z
respect,1051,2020-10-18T00:00:00Z
calls,1050,2020-10-18T00:00:00Z
shame,1049,2020-10-18T00:00:00Z
cities,1046,2020-10-18T00:00:00Z
doxie53,1045,2020-10-18T00:00:00Z
figures,1044,2020-10-18T00:00:00Z
circuit,1042,2020-10-18T00:00:00Z
court,1041,2020-10-18T00:00:00Z
labour,1041,2020-10-18T00:00:00Z
idiot,1040,2020-10-18T00:00:00Z
exposed,1039,2020-10-18T00:00:00Z
mortality,1039,2020-10-18T00:00:00Z
excuse,1038,2020-10-18T00:00:00Z
trip,1038,2020-10-18T00:00:00Z
spend,1034,2020-10-18T00:00:00Z
updates,1030,2020-10-18T00:00:00Z
till,1029,2020-10-18T00:00:00Z
atlas,1028,2020-10-18T00:00:00Z
racerxjax,1028,2020-10-18T00:00:00Z
michigan,1027,2020-10-18T00:00:00Z
reduce,1027,2020-10-18T00:00:00Z
rich,1026,2020-10-18T00:00:00Z
similar,1026,2020-10-18T00:00:00Z
depression,1024,2020-10-18T00:00:00Z
april,1023,2020-10-18T00:00:00Z
saved,1023,2020-10-18T00:00:00Z
tracing,1023,2020-10-18T00:00:00Z
hair,1022,2020-10-18T00:00:00Z
wife,1022,2020-10-18T00:00:00Z
link,1020,2020-10-18T00:00:00Z
tonight,1019,2020-10-18T00:00:00Z
followers,1018,2020-10-18T00:00:00Z
held,1018,2020-10-18T00:00:00Z
scared,1017,2020-10-18T00:00:00Z
voted,1017,2020-10-18T00:00:00Z
choice,1014,2020-10-18T00:00:00Z
led,1012,2020-10-18T00:00:00Z
16,1011,2020-10-18T00:00:00Z
youll,1011,2020-10-18T00:00:00Z
prime,1008,2020-10-18T00:00:00Z
recently,1008,2020-10-18T00:00:00Z
missing,1006,2020-10-18T00:00:00Z
melbourne,1005,2020-10-18T00:00:00Z
played,1005,2020-10-18T00:00:00Z
practice,1004,2020-10-18T00:00:00Z
amount,1002,2020-10-18T00:00:00Z
decision,998,2020-10-18T00:00:00Z
superspreader,998,2020-10-18T00:00:00Z
perfect,997,2020-10-18T00:00:00Z
reading,997,2020-10-18T00:00:00Z
corrupt,996,2020-10-18T00:00:00Z
corruption,996,2020-10-18T00:00:00Z
illness,996,2020-10-18T00:00:00Z
danielandrewsmp,995,2020-10-18T00:00:00Z
lmao,995,2020-10-18T00:00:00Z
realize,995,2020-10-18T00:00:00Z
bs,994,2020-10-18T00:00:00Z
key,994,2020-10-18T00:00:00Z
message,994,2020-10-18T00:00:00Z
hundreds,993,2020-10-18T00:00:00Z
13,991,2020-10-18T00:00:00Z
capacity,990,2020-10-18T00:00:00Z
conspiracy,990,2020-10-18T00:00:00Z
infectious,990,2020-10-18T00:00:00Z
private,988,2020-10-18T00:00:00Z
2019,982,2020-10-18T00:00:00Z
funding,979,2020-10-18T00:00:00Z
beds,977,2020-10-18T00:00:00Z
spending,976,2020-10-18T00:00:00Z
tough,976,2020-10-18T00:00:00Z
mayor,975,2020-10-18T00:00:00Z
dumb,974,2020-10-18T00:00:00Z
residents,974,2020-10-18T00:00:00Z
restaurants,974,2020-10-18T00:00:00Z
eat,973,2020-10-18T00:00:00Z
scott,973,2020-10-18T00:00:00Z
sports,972,2020-10-18T00:00:00Z
official,971,2020-10-18T00:00:00Z
billion,968,2020-10-18T00:00:00Z
september,966,2020-10-18T00:00:00Z
ignore,965,2020-10-18T00:00:00Z
catching,964,2020-10-18T00:00:00Z
hot,964,2020-10-18T00:00:00Z
spain,964,2020-10-18T00:00:00Z
werent,964,2020-10-18T00:00:00Z
whitehouse,964,2020-10-18T00:00:00Z
23,961,2020-10-18T00:00:00Z
coach,961,2020-10-18T00:00:00Z
borisjohnson,960,2020-10-18T00:00:00Z
kamalaharris,960,2020-10-18T00:00:00Z
trade,954,2020-10-18T00:00:00Z
space,952,2020-10-18T00:00:00Z
reasons,949,2020-10-18T00:00:00Z
account,947,2020-10-18T00:00:00Z
0,946,2020-10-18T00:00:00Z
dear,945,2020-10-18T00:00:00Z
drop,945,2020-10-18T00:00:00Z
idiots,945,2020-10-18T00:00:00Z
light,945,2020-10-18T00:00:00Z
gopchairwoman,944,2020-10-18T00:00:00Z
nfl,944,2020-10-18T00:00:00Z
earlier,941,2020-10-18T00:00:00Z
attend,940,2020-10-18T00:00:00Z
dems,940,2020-10-18T00:00:00Z
stage,940,2020-10-18T00:00:00Z
source,937,2020-10-18T00:00:00Z
weird,934,2020-10-18T00:00:00Z
add,933,2020-10-18T00:00:00Z
fair,931,2020-10-18T00:00:00Z
eu,928,2020-10-18T00:00:00Z
england,927,2020-10-18T00:00:00Z
companies,926,2020-10-18T00:00:00Z
strict,926,2020-10-18T00:00:00Z
holiday,925,2020-10-18T00:00:00Z
ireland,924,2020-10-18T00:00:00Z
unemployed,923,2020-10-18T00:00:00Z
drive,922,2020-10-18T00:00:00Z
afraid,921,2020-10-18T00:00:00Z
precautions,920,2020-10-18T00:00:00Z
severe,920,2020-10-18T00:00:00Z
andrews,919,2020-10-18T00:00:00Z
france,919,2020-10-18T00:00:00Z
nick,919,2020-10-18T00:00:00Z
virtual,918,2020-10-18T00:00:00Z
worlds,918,2020-10-18T00:00:00Z
cover,917,2020-10-18T00:00:00Z
sounds,915,2020-10-18T00:00:00Z
basically,914,2020-10-18T00:00:00Z
claims,913,2020-10-18T00:00:00Z
front,913,2020-10-18T00:00:00Z
meeting,913,2020-10-18T00:00:00Z
smart,912,2020-10-18T00:00:00Z
phone,909,2020-10-18T00:00:00Z
crowd,908,2020-10-18T00:00:00Z
west,905,2020-10-18T00:00:00Z
moving,904,2020-10-18T00:00:00Z
attention,902,2020-10-18T00:00:00Z
bullshit,901,2020-10-18T00:00:00Z
vic,901,2020-10-18T00:00:00Z
selfish,899,2020-10-18T00:00:00Z
announced,898,2020-10-18T00:00:00Z
patient,897,2020-10-18T00:00:00Z
reach,897,2020-10-18T00:00:00Z
monday,896,2020-10-18T00:00:00Z
student,896,2020-10-18T00:00:00Z
cancelled,895,2020-10-18T00:00:00Z
growth,894,2020-10-18T00:00:00Z
italy,894,2020-10-18T00:00:00Z
beautiful,892,2020-10-18T00:00:00Z
nsw,888,2020-10-18T00:00:00Z
nygovcuomo,886,2020-10-18T00:00:00Z
causing,885,2020-10-18T00:00:00Z
teachers,885,2020-10-18T00:00:00Z
burnham,884,2020-10-18T00:00:00Z
fast,884,2020-10-18T00:00:00Z
protocols,884,2020-10-18T00:00:00Z
attack,882,2020-10-18T00:00:00Z
viruses,882,2020-10-18T00:00:00Z
street,880,2020-10-18T00:00:00Z
mcconnell,879,2020-10-18T00:00:00Z
anxiety,875,2020-10-18T00:00:00Z
push,875,2020-10-18T00:00:00Z
pushing,875,2020-10-18T00:00:00Z
trillion,870,2020-10-18T00:00:00Z
walk,870,2020-10-18T00:00:00Z
pcr,869,2020-10-18T00:00:00Z
forever,868,2020-10-18T00:00:00Z
baby,866,2020-10-18T00:00:00Z
stock,866,2020-10-18T00:00:00Z
january,865,2020-10-18T00:00:00Z
feels,864,2020-10-18T00:00:00Z
compared,862,2020-10-18T00:00:00Z
doubt,862,2020-10-18T00:00:00Z
remain,862,2020-10-18T00:00:00Z
straight,862,2020-10-18T00:00:00Z
surges,862,2020-10-18T00:00:00Z
busy,861,2020-10-18T00:00:00Z
meant,859,2020-10-18T00:00:00Z
recorded,859,2020-10-18T00:00:00Z
ya,859,2020-10-18T00:00:00Z
details,858,2020-10-18T00:00:00Z
terrible,858,2020-10-18T00:00:00Z
stuzhuk,851,2020-10-18T00:00:00Z
concerned,850,2020-10-18T00:00:00Z
recession,850,2020-10-18T00:00:00Z
series,850,2020-10-18T00:00:00Z
treat,849,2020-10-18T00:00:00Z
credit,848,2020-10-18T00:00:00Z
digital,848,2020-10-18T00:00:00Z
fire,848,2020-10-18T00:00:00Z
politician,848,2020-10-18T00:00:00Z
aid,847,2020-10-18T00:00:00Z
dollars,847,2020-10-18T00:00:00Z
broke,845,2020-10-18T00:00:00Z
potential,845,2020-10-18T00:00:00Z
store,844,2020-10-18T00:00:00Z
charge,843,2020-10-18T00:00:00Z
chief,843,2020-10-18T00:00:00Z
hoping,841,2020-10-18T00:00:00Z
records,841,2020-10-18T00:00:00Z
water,841,2020-10-18T00:00:00Z
condition,840,2020-10-18T00:00:00Z
management,840,2020-10-18T00:00:00Z
claim,839,2020-10-18T00:00:00Z
shot,839,2020-10-18T00:00:00Z
gatherings,838,2020-10-18T00:00:00Z
11,837,2020-10-18T00:00:00Z
liberals,837,2020-10-18T00:00:00Z
hits,835,2020-10-18T00:00:00Z
opportunity,835,2020-10-18T00:00:00Z
program,835,2020-10-18T00:00:00Z
demand,834,2020-10-18T00:00:00Z
pls,834,2020-10-18T00:00:00Z
survival,834,2020-10-18T00:00:00Z
1000,832,2020-10-18T00:00:00Z
rule,832,2020-10-18T00:00:00Z
afford,831,2020-10-18T00:00:00Z
dmitriy,831,2020-10-18T00:00:00Z
kayleighmcenany,830,2020-10-18T00:00:00Z
stress,829,2020-10-18T00:00:00Z
sit,828,2020-10-18T00:00:00Z
alert,827,2020-10-18T00:00:00Z
anti,827,2020-10-18T00:00:00Z
peak,827,2020-10-18T00:00:00Z
released,827,2020-10-18T00:00:00Z
stats,826,2020-10-18T00:00:00Z
ignoring,824,2020-10-18T00:00:00Z
blaming,823,2020-10-18T00:00:00Z
mess,822,2020-10-18T00:00:00Z
destroyed,821,2020-10-18T00:00:00Z
fix8d2020,821,2020-10-18T00:00:00Z
wales,821,2020-10-18T00:00:00Z
create,820,2020-10-18T00:00:00Z
claiming,818,2020-10-18T00:00:00Z
listening,818,2020-10-18T00:00:00Z
bbc,817,2020-10-18T00:00:00Z
washington,817,2020-10-18T00:00:00Z
3rd,816,2020-10-18T00:00:00Z
senatemajldr,816,2020-10-18T00:00:00Z
fraud,815,2020-10-18T00:00:00Z
movie,814,2020-10-18T00:00:00Z
package,813,2020-10-18T00:00:00Z
surrounding,813,2020-10-18T00:00:00Z
andyburnhamgm,812,2020-10-18T00:00:00Z
mail,812,2020-10-18T00:00:00Z
facing,811,2020-10-18T00:00:00Z
germany,811,2020-10-18T00:00:00Z
incompetence,811,2020-10-18T00:00:00Z
outbreaks,811,2020-10-18T00:00:00Z
ridiculous,811,2020-10-18T00:00:00Z
destroy,810,2020-10-18T00:00:00Z
essential,807,2020-10-18T00:00:00Z
growing,807,2020-10-18T00:00:00Z
multiple,806,2020-10-18T00:00:00Z
proof,805,2020-10-18T00:00:00Z
teams,804,2020-10-18T00:00:00Z
saving,802,2020-10-18T00:00:00Z
press,801,2020-10-18T00:00:00Z
bars,800,2020-10-18T00:00:00Z
employees,799,2020-10-18T00:00:00Z
shop,799,2020-10-18T00:00:00Z
challenges,798,2020-10-18T00:00:00Z
piece,798,2020-10-18T00:00:00Z
quick,798,2020-10-18T00:00:00Z
ppe,797,2020-10-18T00:00:00Z
supporting,795,2020-10-18T00:00:00Z
possibly,794,2020-10-18T00:00:00Z
basic,792,2020-10-18T00:00:00Z
violence,792,2020-10-18T00:00:00Z
jaketapper,791,2020-10-18T00:00:00Z
hour,790,2020-10-18T00:00:00Z
directly,789,2020-10-18T00:00:00Z
ensure,789,2020-10-18T00:00:00Z
type,789,2020-10-18T00:00:00Z
viral,788,2020-10-18T00:00:00Z
build,787,2020-10-18T00:00:00Z
curfew,787,2020-10-18T00:00:00Z
flight,787,2020-10-18T00:00:00Z
staying,787,2020-10-18T00:00:00Z
22,786,2020-10-18T00:00:00Z
cupcakesforyou7,786,2020-10-18T00:00:00Z
bills,784,2020-10-18T00:00:00Z
andy,783,2020-10-18T00:00:00Z
decisions,783,2020-10-18T00:00:00Z
recover,783,2020-10-18T00:00:00Z
scientific,783,2020-10-18T00:00:00Z
womens,783,2020-10-18T00:00:00Z
correct,782,2020-10-18T00:00:00Z
view,782,2020-10-18T00:00:00Z
tho,781,2020-10-18T00:00:00Z
touch,781,2020-10-18T00:00:00Z
communities,780,2020-10-18T00:00:00Z
father,780,2020-10-18T00:00:00Z
letting,780,2020-10-18T00:00:00Z
refuse,780,2020-10-18T00:00:00Z
increasing,779,2020-10-18T00:00:00Z
minutes,779,2020-10-18T00:00:00Z
battle,778,2020-10-18T00:00:00Z
benefit,778,2020-10-18T00:00:00Z
cateyezgreen,778,2020-10-18T00:00:00Z
suicide,778,2020-10-18T00:00:00Z
catherineresist,777,2020-10-18T00:00:00Z
learned,777,2020-10-18T00:00:00Z
wash,777,2020-10-18T00:00:00Z
patriots,776,2020-10-18T00:00:00Z
aware,775,2020-10-18T00:00:00Z
girl,775,2020-10-18T00:00:00Z
nonsense,775,2020-10-18T00:00:00Z
swatlashoover,775,2020-10-18T00:00:00Z
address,773,2020-10-18T00:00:00Z
ongoing,773,2020-10-18T00:00:00Z
park,773,2020-10-18T00:00:00Z
planning,772,2020-10-18T00:00:00Z
required,772,2020-10-18T00:00:00Z
stuck,771,2020-10-18T00:00:00Z
plumptytrumpty,770,2020-10-18T00:00:00Z
fit,768,2020-10-18T00:00:00Z
kills,768,2020-10-18T00:00:00Z
prior,767,2020-10-18T00:00:00Z
watched,766,2020-10-18T00:00:00Z
actions,765,2020-10-18T00:00:00Z
timbosroses1,765,2020-10-18T00:00:00Z
website,765,2020-10-18T00:00:00Z
fix,763,2020-10-18T00:00:00Z
knowing,763,2020-10-18T00:00:00Z
midst,763,2020-10-18T00:00:00Z
february,762,2020-10-18T00:00:00Z
income,760,2020-10-18T00:00:00Z
mad,760,2020-10-18T00:00:00Z
mandate,760,2020-10-18T00:00:00Z
personally,759,2020-10-18T00:00:00Z
bought,758,2020-10-18T00:00:00Z
omg,756,2020-10-18T00:00:00Z
project,755,2020-10-18T00:00:00Z
wtf,755,2020-10-18T00:00:00Z
allowing,754,2020-10-18T00:00:00Z
extremely,754,2020-10-18T00:00:00Z
managed,754,2020-10-18T00:00:00Z
wa,754,2020-10-18T00:00:00Z
cuz,753,2020-10-18T00:00:00Z
deserve,753,2020-10-18T00:00:00Z
wins,753,2020-10-18T00:00:00Z
gotta,752,2020-10-18T00:00:00Z
russia,752,2020-10-18T00:00:00Z
households,751,2020-10-18T00:00:00Z
idk,751,2020-10-18T00:00:00Z
success,751,2020-10-18T00:00:00Z
main,750,2020-10-18T00:00:00Z
10000,749,2020-10-18T00:00:00Z
democrat,749,2020-10-18T00:00:00Z
breaker,746,2020-10-18T00:00:00Z
agenda,745,2020-10-18T00:00:00Z
bet,745,2020-10-18T00:00:00Z
nations,745,2020-10-18T00:00:00Z
incompetent,744,2020-10-18T00:00:00Z
california,743,2020-10-18T00:00:00Z
figure,743,2020-10-18T00:00:00Z
step,743,2020-10-18T00:00:00Z
dude,742,2020-10-18T00:00:00Z
pakistan,741,2020-10-18T00:00:00Z
sadly,741,2020-10-18T00:00:00Z
stories,741,2020-10-18T00:00:00Z
insurance,740,2020-10-18T00:00:00Z
june,740,2020-10-18T00:00:00Z
shown,739,2020-10-18T00:00:00Z
theyll,738,2020-10-18T00:00:00Z
fucked,736,2020-10-18T00:00:00Z
alive,734,2020-10-18T00:00:00Z
panic,734,2020-10-18T00:00:00Z
race,734,2020-10-18T00:00:00Z
release,734,2020-10-18T00:00:00Z
spring,734,2020-10-18T00:00:00Z
form,733,2020-10-18T00:00:00Z
accept,732,2020-10-18T00:00:00Z
criminal,732,2020-10-18T00:00:00Z
danger,732,2020-10-18T00:00:00Z
cool,731,2020-10-18T00:00:00Z
suffer,730,2020-10-18T00:00:00Z
feds,729,2020-10-18T00:00:00Z
sucks,729,2020-10-18T00:00:00Z
crime,726,2020-10-18T00:00:00Z
mother,726,2020-10-18T00:00:00Z
rn,726,2020-10-18T00:00:00Z
daughter,725,2020-10-18T00:00:00Z
everyday,725,2020-10-18T00:00:00Z
leaving,725,2020-10-18T00:00:00Z
bed,724,2020-10-18T00:00:00Z
era,724,2020-10-18T00:00:00Z
murder,724,2020-10-18T00:00:00Z
final,723,2020-10-18T00:00:00Z
tory,723,2020-10-18T00:00:00Z
tweets,723,2020-10-18T00:00:00Z
won,721,2020-10-18T00:00:00Z
talks,720,2020-10-18T00:00:00Z
mine,719,2020-10-18T00:00:00Z
piersmorgan,718,2020-10-18T00:00:00Z
warned,718,2020-10-18T00:00:00Z
bank,717,2020-10-18T00:00:00Z
wordsdawn,717,2020-10-18T00:00:00Z
youtube,717,2020-10-18T00:00:00Z
limited,716,2020-10-18T00:00:00Z
nyc,716,2020-10-18T00:00:00Z
voter,715,2020-10-18T00:00:00Z
brilliant,714,2020-10-18T00:00:00Z
deficit,714,2020-10-18T00:00:00Z
paper,713,2020-10-18T00:00:00Z
picture,713,2020-10-18T00:00:00Z
studies,713,2020-10-18T00:00:00Z
mssunshine132,712,2020-10-18T00:00:00Z
exposure,711,2020-10-18T00:00:00Z
refused,711,2020-10-18T00:00:00Z
thread,711,2020-10-18T00:00:00Z
effort,710,2020-10-18T00:00:00Z
solution,710,2020-10-18T00:00:00Z
empty,709,2020-10-18T00:00:00Z
green,708,2020-10-18T00:00:00Z
husband,708,2020-10-18T00:00:00Z
funds,707,2020-10-18T00:00:00Z
mark,707,2020-10-18T00:00:00Z
proper,707,2020-10-18T00:00:00Z
rent,707,2020-10-18T00:00:00Z
spot,707,2020-10-18T00:00:00Z
added,706,2020-10-18T00:00:00Z
democratic,706,2020-10-18T00:00:00Z
restaurant,706,2020-10-18T00:00:00Z
gt,705,2020-10-18T00:00:00Z
position,705,2020-10-18T00:00:00Z
price,705,2020-10-18T00:00:00Z
narrative,704,2020-10-18T00:00:00Z
bar,703,2020-10-18T00:00:00Z
manage,703,2020-10-18T00:00:00Z
road,703,2020-10-18T00:00:00Z
70,702,2020-10-18T00:00:00Z
sage,702,2020-10-18T00:00:00Z
protection,701,2020-10-18T00:00:00Z
tells,701,2020-10-18T00:00:00Z
combat,699,2020-10-18T00:00:00Z
gr8fulchik2,699,2020-10-18T00:00:00Z
interview,699,2020-10-18T00:00:00Z
todays,697,2020-10-18T00:00:00Z
60,696,2020-10-18T00:00:00Z
department,696,2020-10-18T00:00:00Z
fed,696,2020-10-18T00:00:00Z
votes,696,2020-10-18T00:00:00Z
bringing,695,2020-10-18T00:00:00Z
propaganda,695,2020-10-18T00:00:00Z
surprised,695,2020-10-18T00:00:00Z
usual,695,2020-10-18T00:00:00Z
analysis,694,2020-10-18T00:00:00Z
apply,694,2020-10-18T00:00:00Z
cash,694,2020-10-18T00:00:00Z
influenza,693,2020-10-18T00:00:00Z
building,692,2020-10-18T00:00:00Z
challenge,692,2020-10-18T00:00:00Z
closing,692,2020-10-18T00:00:00Z
rexchapman,691,2020-10-18T00:00:00Z
abc,690,2020-10-18T00:00:00Z
benefits,690,2020-10-18T00:00:00Z
eyes,690,2020-10-18T00:00:00Z
task,690,2020-10-18T00:00:00Z
physical,689,2020-10-18T00:00:00Z
spreads,689,2020-10-18T00:00:00Z
russian,688,2020-10-18T00:00:00Z
youd,688,2020-10-18T00:00:00Z
additional,687,2020-10-18T00:00:00Z
concert,687,2020-10-18T00:00:00Z
excellent,687,2020-10-18T00:00:00Z
song,687,2020-10-18T00:00:00Z
victims,686,2020-10-18T00:00:00Z
wouldve,685,2020-10-18T00:00:00Z
brother,684,2020-10-18T00:00:00Z
nov,684,2020-10-18T00:00:00Z
received,683,2020-10-18T00:00:00Z
round,683,2020-10-18T00:00:00Z
treated,683,2020-10-18T00:00:00Z
role,682,2020-10-18T00:00:00Z
80,681,2020-10-18T00:00:00Z
include,681,2020-10-18T00:00:00Z
seniors,680,2020-10-18T00:00:00Z
90,679,2020-10-18T00:00:00Z
efforts,679,2020-10-18T00:00:00Z
honest,679,2020-10-18T00:00:00Z
crap,678,2020-10-18T00:00:00Z
speakerpelosi,677,2020-10-18T00:00:00Z
streets,677,2020-10-18T00:00:00Z
positives,674,2020-10-18T00:00:00Z
bro,673,2020-10-18T00:00:00Z
john,673,2020-10-18T00:00:00Z
eating,672,2020-10-18T00:00:00Z
americas,670,2020-10-18T00:00:00Z
comment,670,2020-10-18T00:00:00Z
congress,670,2020-10-18T00:00:00Z
drug,670,2020-10-18T00:00:00Z
harm,670,2020-10-18T00:00:00Z
🥺,670,2020-10-18T00:00:00Z
sending,669,2020-10-18T00:00:00Z
28,668,2020-10-18T00:00:00Z
resources,667,2020-10-18T00:00:00Z
sitting,667,2020-10-18T00:00:00Z
isolate,666,2020-10-18T00:00:00Z
wore,666,2020-10-18T00:00:00Z
bigger,665,2020-10-18T00:00:00Z
favorite,665,2020-10-18T00:00:00Z
properly,665,2020-10-18T00:00:00Z
remote,664,2020-10-18T00:00:00Z
fan,662,2020-10-18T00:00:00Z
pray,662,2020-10-18T00:00:00Z
reminder,662,2020-10-18T00:00:00Z
luck,661,2020-10-18T00:00:00Z
prove,660,2020-10-18T00:00:00Z
scotland,660,2020-10-18T00:00:00Z
bunch,659,2020-10-18T00:00:00Z
hurt,659,2020-10-18T00:00:00Z
review,659,2020-10-18T00:00:00Z
statement,659,2020-10-18T00:00:00Z
episode,658,2020-10-18T00:00:00Z
evil,658,2020-10-18T00:00:00Z
league,658,2020-10-18T00:00:00Z
45,656,2020-10-18T00:00:00Z
reopen,656,2020-10-18T00:00:00Z
harder,655,2020-10-18T00:00:00Z
kelleyrose20,655,2020-10-18T00:00:00Z
reckless,655,2020-10-18T00:00:00Z
fewer,654,2020-10-18T00:00:00Z
lucky,654,2020-10-18T00:00:00Z
erictrump,653,2020-10-18T00:00:00Z
irresponsible,653,2020-10-18T00:00:00Z
process,653,2020-10-18T00:00:00Z
rid,653,2020-10-18T00:00:00Z
harris,652,2020-10-18T00:00:00Z
protecting,652,2020-10-18T00:00:00Z
tour,652,2020-10-18T00:00:00Z
hospitalizations,651,2020-10-18T00:00:00Z
kinda,651,2020-10-18T00:00:00Z
looked,651,2020-10-18T00:00:00Z
size,651,2020-10-18T00:00:00Z
concern,649,2020-10-18T00:00:00Z
acting,647,2020-10-18T00:00:00Z
ardern,646,2020-10-18T00:00:00Z
consequences,646,2020-10-18T00:00:00Z
helps,646,2020-10-18T00:00:00Z
prepared,646,2020-10-18T00:00:00Z
sound,646,2020-10-18T00:00:00Z
production,645,2020-10-18T00:00:00Z
dog,644,2020-10-18T00:00:00Z
foxnews,644,2020-10-18T00:00:00Z
deep,643,2020-10-18T00:00:00Z
field,643,2020-10-18T00:00:00Z
highly,643,2020-10-18T00:00:00Z
whilst,643,2020-10-18T00:00:00Z
forgot,642,2020-10-18T00:00:00Z
maga,641,2020-10-18T00:00:00Z
speaking,640,2020-10-18T00:00:00Z
denying,639,2020-10-18T00:00:00Z
proven,639,2020-10-18T00:00:00Z
wed,639,2020-10-18T00:00:00Z
locolopeznyc,638,2020-10-18T00:00:00Z
note,638,2020-10-18T00:00:00Z
surprise,638,2020-10-18T00:00:00Z
bidens,637,2020-10-18T00:00:00Z
2016,636,2020-10-18T00:00:00Z
delivery,636,2020-10-18T00:00:00Z
horrible,636,2020-10-18T00:00:00Z
developed,635,2020-10-18T00:00:00Z
earth,635,2020-10-18T00:00:00Z
respiratory,635,2020-10-18T00:00:00Z
senior,635,2020-10-18T00:00:00Z
nurses,634,2020-10-18T00:00:00Z
planned,633,2020-10-18T00:00:00Z
rapid,633,2020-10-18T00:00:00Z
spanish,633,2020-10-18T00:00:00Z
corner,631,2020-10-18T00:00:00Z
suggest,631,2020-10-18T00:00:00Z
critical,630,2020-10-18T00:00:00Z
nyt,630,2020-10-18T00:00:00Z
trial,630,2020-10-18T00:00:00Z
21,628,2020-10-18T00:00:00Z
gdad1,628,2020-10-18T00:00:00Z
raise,628,2020-10-18T00:00:00Z
israel,627,2020-10-18T00:00:00Z
blksantax,626,2020-10-18T00:00:00Z
