word1,n,date
conspiracy,1412,2020-11-04T00:00:00Z
moving,1409,2020-11-04T00:00:00Z
dealing,1407,2020-11-04T00:00:00Z
email,1407,2020-11-04T00:00:00Z
totally,1407,2020-11-04T00:00:00Z
claim,1405,2020-11-04T00:00:00Z
info,1402,2020-11-04T00:00:00Z
whos,1402,2020-11-04T00:00:00Z
supporting,1398,2020-11-04T00:00:00Z
ur,1398,2020-11-04T00:00:00Z
leading,1397,2020-11-04T00:00:00Z
basically,1393,2020-11-04T00:00:00Z
emergency,1392,2020-11-04T00:00:00Z
cancelled,1390,2020-11-04T00:00:00Z
mention,1388,2020-11-04T00:00:00Z
denmark,1385,2020-11-04T00:00:00Z
lie,1385,2020-11-04T00:00:00Z
fault,1384,2020-11-04T00:00:00Z
delivery,1381,2020-11-04T00:00:00Z
hoping,1379,2020-11-04T00:00:00Z
brain,1376,2020-11-04T00:00:00Z
cure,1375,2020-11-04T00:00:00Z
fair,1374,2020-11-04T00:00:00Z
presidential,1373,2020-11-04T00:00:00Z
youll,1373,2020-11-04T00:00:00Z
link,1372,2020-11-04T00:00:00Z
dangerous,1370,2020-11-04T00:00:00Z
employees,1370,2020-11-04T00:00:00Z
questions,1370,2020-11-04T00:00:00Z
michigan,1368,2020-11-04T00:00:00Z
spend,1367,2020-11-04T00:00:00Z
poll,1363,2020-11-04T00:00:00Z
ensure,1359,2020-11-04T00:00:00Z
patient,1358,2020-11-04T00:00:00Z
special,1358,2020-11-04T00:00:00Z
brought,1357,2020-11-04T00:00:00Z
worth,1356,2020-11-04T00:00:00Z
wtf,1352,2020-11-04T00:00:00Z
civil,1348,2020-11-04T00:00:00Z
pa,1348,2020-11-04T00:00:00Z
simple,1347,2020-11-04T00:00:00Z
earlier,1346,2020-11-04T00:00:00Z
difference,1342,2020-11-04T00:00:00Z
enter,1342,2020-11-04T00:00:00Z
excuse,1342,2020-11-04T00:00:00Z
extremely,1342,2020-11-04T00:00:00Z
electionnight,1338,2020-11-04T00:00:00Z
bidens,1336,2020-11-04T00:00:00Z
postal,1336,2020-11-04T00:00:00Z
child,1335,2020-11-04T00:00:00Z
register,1331,2020-11-04T00:00:00Z
effects,1330,2020-11-04T00:00:00Z
brexit,1329,2020-11-04T00:00:00Z
actual,1328,2020-11-04T00:00:00Z
shopping,1325,2020-11-04T00:00:00Z
iamjericho,1324,2020-11-04T00:00:00Z
decision,1322,2020-11-04T00:00:00Z
lock,1321,2020-11-04T00:00:00Z
walk,1317,2020-11-04T00:00:00Z
governor,1312,2020-11-04T00:00:00Z
busy,1305,2020-11-04T00:00:00Z
funny,1305,2020-11-04T00:00:00Z
damage,1304,2020-11-04T00:00:00Z
security,1304,2020-11-04T00:00:00Z
tips,1304,2020-11-04T00:00:00Z
conditions,1302,2020-11-04T00:00:00Z
legal,1300,2020-11-04T00:00:00Z
turnout,1299,2020-11-04T00:00:00Z
caught,1297,2020-11-04T00:00:00Z
todays,1297,2020-11-04T00:00:00Z
reporting,1293,2020-11-04T00:00:00Z
weird,1293,2020-11-04T00:00:00Z
officials,1292,2020-11-04T00:00:00Z
shops,1292,2020-11-04T00:00:00Z
wow,1292,2020-11-04T00:00:00Z
click,1291,2020-11-04T00:00:00Z
passed,1290,2020-11-04T00:00:00Z
details,1288,2020-11-04T00:00:00Z
drive,1285,2020-11-04T00:00:00Z
feels,1285,2020-11-04T00:00:00Z
scientists,1285,2020-11-04T00:00:00Z
depression,1281,2020-11-04T00:00:00Z
personal,1280,2020-11-04T00:00:00Z
planning,1279,2020-11-04T00:00:00Z
toll,1278,2020-11-04T00:00:00Z
realize,1276,2020-11-04T00:00:00Z
mp,1274,2020-11-04T00:00:00Z
tired,1269,2020-11-04T00:00:00Z
international,1266,2020-11-04T00:00:00Z
simply,1265,2020-11-04T00:00:00Z
perfect,1263,2020-11-04T00:00:00Z
truth,1260,2020-11-04T00:00:00Z
hundreds,1259,2020-11-04T00:00:00Z
proud,1259,2020-11-04T00:00:00Z
wake,1259,2020-11-04T00:00:00Z
administration,1255,2020-11-04T00:00:00Z
january,1254,2020-11-04T00:00:00Z
inside,1253,2020-11-04T00:00:00Z
mad,1253,2020-11-04T00:00:00Z
midst,1253,2020-11-04T00:00:00Z
opportunity,1253,2020-11-04T00:00:00Z
store,1253,2020-11-04T00:00:00Z
wisconsin,1253,2020-11-04T00:00:00Z
drop,1249,2020-11-04T00:00:00Z
distance,1247,2020-11-04T00:00:00Z
mom,1245,2020-11-04T00:00:00Z
choice,1243,2020-11-04T00:00:00Z
ignore,1241,2020-11-04T00:00:00Z
freedom,1236,2020-11-04T00:00:00Z
11,1235,2020-11-04T00:00:00Z
mandatory,1234,2020-11-04T00:00:00Z
training,1234,2020-11-04T00:00:00Z
corruption,1231,2020-11-04T00:00:00Z
slow,1231,2020-11-04T00:00:00Z
offer,1230,2020-11-04T00:00:00Z
communities,1229,2020-11-04T00:00:00Z
idk,1227,2020-11-04T00:00:00Z
safely,1227,2020-11-04T00:00:00Z
1st,1226,2020-11-04T00:00:00Z
players,1223,2020-11-04T00:00:00Z
suffering,1221,2020-11-04T00:00:00Z
terrible,1221,2020-11-04T00:00:00Z
threat,1213,2020-11-04T00:00:00Z
ya,1211,2020-11-04T00:00:00Z
facing,1210,2020-11-04T00:00:00Z
accept,1209,2020-11-04T00:00:00Z
residents,1209,2020-11-04T00:00:00Z
border,1207,2020-11-04T00:00:00Z
teachers,1205,2020-11-04T00:00:00Z
average,1203,2020-11-04T00:00:00Z
phone,1202,2020-11-04T00:00:00Z
held,1200,2020-11-04T00:00:00Z
sales,1200,2020-11-04T00:00:00Z
explain,1197,2020-11-04T00:00:00Z
idiot,1196,2020-11-04T00:00:00Z
track,1195,2020-11-04T00:00:00Z
private,1192,2020-11-04T00:00:00Z
played,1191,2020-11-04T00:00:00Z
dad,1190,2020-11-04T00:00:00Z
figures,1183,2020-11-04T00:00:00Z
add,1181,2020-11-04T00:00:00Z
fall,1181,2020-11-04T00:00:00Z
dude,1180,2020-11-04T00:00:00Z
vaccines,1180,2020-11-04T00:00:00Z
shame,1178,2020-11-04T00:00:00Z
3rd,1177,2020-11-04T00:00:00Z
idiots,1177,2020-11-04T00:00:00Z
1000,1176,2020-11-04T00:00:00Z
scotland,1176,2020-11-04T00:00:00Z
magically,1175,2020-11-04T00:00:00Z
stock,1174,2020-11-04T00:00:00Z
bed,1173,2020-11-04T00:00:00Z
levels,1171,2020-11-04T00:00:00Z
humans,1170,2020-11-04T00:00:00Z
230000,1169,2020-11-04T00:00:00Z
word,1167,2020-11-04T00:00:00Z
received,1166,2020-11-04T00:00:00Z
project,1165,2020-11-04T00:00:00Z
immunity,1163,2020-11-04T00:00:00Z
blog,1162,2020-11-04T00:00:00Z
gotta,1162,2020-11-04T00:00:00Z
respect,1162,2020-11-04T00:00:00Z
lied,1161,2020-11-04T00:00:00Z
hour,1158,2020-11-04T00:00:00Z
tho,1155,2020-11-04T00:00:00Z
contract,1150,2020-11-04T00:00:00Z
tough,1150,2020-11-04T00:00:00Z
account,1149,2020-11-04T00:00:00Z
gym,1147,2020-11-04T00:00:00Z
session,1147,2020-11-04T00:00:00Z
sleep,1141,2020-11-04T00:00:00Z
afraid,1140,2020-11-04T00:00:00Z
evening,1139,2020-11-04T00:00:00Z
wuhan,1139,2020-11-04T00:00:00Z
bro,1138,2020-11-04T00:00:00Z
elderly,1138,2020-11-04T00:00:00Z
town,1136,2020-11-04T00:00:00Z
0,1135,2020-11-04T00:00:00Z
body,1135,2020-11-04T00:00:00Z
music,1135,2020-11-04T00:00:00Z
bullshit,1134,2020-11-04T00:00:00Z
100000,1132,2020-11-04T00:00:00Z
concerns,1132,2020-11-04T00:00:00Z
space,1131,2020-11-04T00:00:00Z
isolation,1129,2020-11-04T00:00:00Z
sadly,1129,2020-11-04T00:00:00Z
involved,1128,2020-11-04T00:00:00Z
fix,1127,2020-11-04T00:00:00Z
growth,1127,2020-11-04T00:00:00Z
federal,1125,2020-11-04T00:00:00Z
series,1124,2020-11-04T00:00:00Z
create,1122,2020-11-04T00:00:00Z
summer,1122,2020-11-04T00:00:00Z
recently,1120,2020-11-04T00:00:00Z
theyll,1120,2020-11-04T00:00:00Z
effective,1117,2020-11-04T00:00:00Z
luck,1117,2020-11-04T00:00:00Z
potential,1116,2020-11-04T00:00:00Z
exit,1115,2020-11-04T00:00:00Z
exist,1114,2020-11-04T00:00:00Z
meeting,1114,2020-11-04T00:00:00Z
dear,1113,2020-11-04T00:00:00Z
eat,1113,2020-11-04T00:00:00Z
forgot,1112,2020-11-04T00:00:00Z
restaurants,1110,2020-11-04T00:00:00Z
fire,1108,2020-11-04T00:00:00Z
impacted,1107,2020-11-04T00:00:00Z
sports,1107,2020-11-04T00:00:00Z
funding,1106,2020-11-04T00:00:00Z
reading,1105,2020-11-04T00:00:00Z
blm,1104,2020-11-04T00:00:00Z
5th,1103,2020-11-04T00:00:00Z
chose,1103,2020-11-04T00:00:00Z
sounds,1103,2020-11-04T00:00:00Z
chinese,1102,2020-11-04T00:00:00Z
spending,1100,2020-11-04T00:00:00Z
tech,1100,2020-11-04T00:00:00Z
doctor,1099,2020-11-04T00:00:00Z
approach,1098,2020-11-04T00:00:00Z
baby,1097,2020-11-04T00:00:00Z
round,1095,2020-11-04T00:00:00Z
lines,1093,2020-11-04T00:00:00Z
petition,1093,2020-11-04T00:00:00Z
monday,1092,2020-11-04T00:00:00Z
parties,1092,2020-11-04T00:00:00Z
easily,1091,2020-11-04T00:00:00Z
straight,1090,2020-11-04T00:00:00Z
hair,1089,2020-11-04T00:00:00Z
calls,1088,2020-11-04T00:00:00Z
centre,1088,2020-11-04T00:00:00Z
cuz,1088,2020-11-04T00:00:00Z
orange,1088,2020-11-04T00:00:00Z
door,1087,2020-11-04T00:00:00Z
planned,1086,2020-11-04T00:00:00Z
spain,1086,2020-11-04T00:00:00Z
13,1085,2020-11-04T00:00:00Z
managed,1085,2020-11-04T00:00:00Z
remote,1084,2020-11-04T00:00:00Z
pls,1083,2020-11-04T00:00:00Z
exposed,1082,2020-11-04T00:00:00Z
australia,1078,2020-11-04T00:00:00Z
cool,1070,2020-11-04T00:00:00Z
holiday,1070,2020-11-04T00:00:00Z
words,1069,2020-11-04T00:00:00Z
protests,1068,2020-11-04T00:00:00Z
demand,1067,2020-11-04T00:00:00Z
doubt,1065,2020-11-04T00:00:00Z
role,1064,2020-11-04T00:00:00Z
finding,1062,2020-11-04T00:00:00Z
option,1056,2020-11-04T00:00:00Z
worldwide,1056,2020-11-04T00:00:00Z
department,1055,2020-11-04T00:00:00Z
led,1055,2020-11-04T00:00:00Z
teams,1053,2020-11-04T00:00:00Z
potus,1052,2020-11-04T00:00:00Z
capacity,1051,2020-11-04T00:00:00Z
lovely,1050,2020-11-04T00:00:00Z
learned,1049,2020-11-04T00:00:00Z
deserve,1048,2020-11-04T00:00:00Z
discuss,1047,2020-11-04T00:00:00Z
counts,1046,2020-11-04T00:00:00Z
street,1046,2020-11-04T00:00:00Z
corrupt,1044,2020-11-04T00:00:00Z
spike,1042,2020-11-04T00:00:00Z
water,1042,2020-11-04T00:00:00Z
chief,1041,2020-11-04T00:00:00Z
view,1040,2020-11-04T00:00:00Z
survey,1038,2020-11-04T00:00:00Z
rn,1037,2020-11-04T00:00:00Z
choose,1034,2020-11-04T00:00:00Z
debate,1032,2020-11-04T00:00:00Z
resources,1032,2020-11-04T00:00:00Z
speak,1031,2020-11-04T00:00:00Z
technology,1031,2020-11-04T00:00:00Z
webinar,1030,2020-11-04T00:00:00Z
building,1029,2020-11-04T00:00:00Z
released,1027,2020-11-04T00:00:00Z
touch,1027,2020-11-04T00:00:00Z
brings,1026,2020-11-04T00:00:00Z
front,1025,2020-11-04T00:00:00Z
management,1025,2020-11-04T00:00:00Z
electoral,1023,2020-11-04T00:00:00Z
france,1022,2020-11-04T00:00:00Z
step,1022,2020-11-04T00:00:00Z
reduce,1020,2020-11-04T00:00:00Z
wed,1020,2020-11-04T00:00:00Z
presidency,1018,2020-11-04T00:00:00Z
similar,1018,2020-11-04T00:00:00Z
precautions,1017,2020-11-04T00:00:00Z
hurt,1016,2020-11-04T00:00:00Z
official,1016,2020-11-04T00:00:00Z
mess,1014,2020-11-04T00:00:00Z
address,1012,2020-11-04T00:00:00Z
reminder,1009,2020-11-04T00:00:00Z
hospitalizations,1008,2020-11-04T00:00:00Z
knowing,1008,2020-11-04T00:00:00Z
energy,1006,2020-11-04T00:00:00Z
matthancock,1006,2020-11-04T00:00:00Z
missed,1006,2020-11-04T00:00:00Z
protocols,1005,2020-11-04T00:00:00Z
200000,1004,2020-11-04T00:00:00Z
fast,1004,2020-11-04T00:00:00Z
wellbeing,1004,2020-11-04T00:00:00Z
push,1003,2020-11-04T00:00:00Z
texas,1003,2020-11-04T00:00:00Z
rid,1001,2020-11-04T00:00:00Z
rosiewearamask,1000,2020-11-04T00:00:00Z
updated,1000,2020-11-04T00:00:00Z
pick,999,2020-11-04T00:00:00Z
limited,998,2020-11-04T00:00:00Z
stuck,998,2020-11-04T00:00:00Z
university,998,2020-11-04T00:00:00Z
wales,998,2020-11-04T00:00:00Z
weekend,996,2020-11-04T00:00:00Z
base,994,2020-11-04T00:00:00Z
popular,994,2020-11-04T00:00:00Z
gt,993,2020-11-04T00:00:00Z
rich,993,2020-11-04T00:00:00Z
david,992,2020-11-04T00:00:00Z
opinion,991,2020-11-04T00:00:00Z
additional,990,2020-11-04T00:00:00Z
efforts,989,2020-11-04T00:00:00Z
multiple,989,2020-11-04T00:00:00Z
bought,986,2020-11-04T00:00:00Z
cities,986,2020-11-04T00:00:00Z
lower,985,2020-11-04T00:00:00Z
sector,979,2020-11-04T00:00:00Z
figure,978,2020-11-04T00:00:00Z
sort,978,2020-11-04T00:00:00Z
trade,978,2020-11-04T00:00:00Z
zoom,978,2020-11-04T00:00:00Z
itll,977,2020-11-04T00:00:00Z
strict,976,2020-11-04T00:00:00Z
affect,975,2020-11-04T00:00:00Z
kinda,975,2020-11-04T00:00:00Z
suppression,974,2020-11-04T00:00:00Z
insurance,972,2020-11-04T00:00:00Z
prepare,970,2020-11-04T00:00:00Z
center,969,2020-11-04T00:00:00Z
midnight,969,2020-11-04T00:00:00Z
woman,969,2020-11-04T00:00:00Z
challenge,967,2020-11-04T00:00:00Z
drink,967,2020-11-04T00:00:00Z
sit,966,2020-11-04T00:00:00Z
alert,964,2020-11-04T00:00:00Z
legislature,964,2020-11-04T00:00:00Z
recorded,963,2020-11-04T00:00:00Z
attention,962,2020-11-04T00:00:00Z
bs,961,2020-11-04T00:00:00Z
cancel,961,2020-11-04T00:00:00Z
inperson,959,2020-11-04T00:00:00Z
cares,958,2020-11-04T00:00:00Z
blood,956,2020-11-04T00:00:00Z
locked,954,2020-11-04T00:00:00Z
ground,953,2020-11-04T00:00:00Z
youd,953,2020-11-04T00:00:00Z
club,952,2020-11-04T00:00:00Z
matters,952,2020-11-04T00:00:00Z
practice,951,2020-11-04T00:00:00Z
environment,950,2020-11-04T00:00:00Z
icu,950,2020-11-04T00:00:00Z
cancelthelockdown,949,2020-11-04T00:00:00Z
main,949,2020-11-04T00:00:00Z
recession,949,2020-11-04T00:00:00Z
forever,948,2020-11-04T00:00:00Z
coverage,947,2020-11-04T00:00:00Z
form,947,2020-11-04T00:00:00Z
lockdowneve,947,2020-11-04T00:00:00Z
west,947,2020-11-04T00:00:00Z
april,946,2020-11-04T00:00:00Z
income,946,2020-11-04T00:00:00Z
physical,946,2020-11-04T00:00:00Z
transmission,946,2020-11-04T00:00:00Z
violence,946,2020-11-04T00:00:00Z
shot,945,2020-11-04T00:00:00Z
25,944,2020-11-04T00:00:00Z
possibly,944,2020-11-04T00:00:00Z
ongoing,943,2020-11-04T00:00:00Z
holding,940,2020-11-04T00:00:00Z
laws,940,2020-11-04T00:00:00Z
counties,939,2020-11-04T00:00:00Z
surprise,939,2020-11-04T00:00:00Z
tory,939,2020-11-04T00:00:00Z
records,938,2020-11-04T00:00:00Z
aware,936,2020-11-04T00:00:00Z
paying,936,2020-11-04T00:00:00Z
society,936,2020-11-04T00:00:00Z
paper,935,2020-11-04T00:00:00Z
charge,934,2020-11-04T00:00:00Z
agenda,932,2020-11-04T00:00:00Z
regulations,932,2020-11-04T00:00:00Z
bbc,931,2020-11-04T00:00:00Z
beautiful,931,2020-11-04T00:00:00Z
immune,931,2020-11-04T00:00:00Z
winner,931,2020-11-04T00:00:00Z
barely,929,2020-11-04T00:00:00Z
moved,928,2020-11-04T00:00:00Z
analysis,926,2020-11-04T00:00:00Z
strange,926,2020-11-04T00:00:00Z
trip,926,2020-11-04T00:00:00Z
minute,925,2020-11-04T00:00:00Z
note,925,2020-11-04T00:00:00Z
unprecedented,925,2020-11-04T00:00:00Z
panic,924,2020-11-04T00:00:00Z
saturday,924,2020-11-04T00:00:00Z
son,924,2020-11-04T00:00:00Z
statement,923,2020-11-04T00:00:00Z
leaving,921,2020-11-04T00:00:00Z
horrible,920,2020-11-04T00:00:00Z
sending,920,2020-11-04T00:00:00Z
ridiculous,919,2020-11-04T00:00:00Z
stores,919,2020-11-04T00:00:00Z
basic,918,2020-11-04T00:00:00Z
military,918,2020-11-04T00:00:00Z
selfish,916,2020-11-04T00:00:00Z
whilst,916,2020-11-04T00:00:00Z
mine,915,2020-11-04T00:00:00Z
program,914,2020-11-04T00:00:00Z
begin,913,2020-11-04T00:00:00Z
classes,912,2020-11-04T00:00:00Z
critical,911,2020-11-04T00:00:00Z
girl,910,2020-11-04T00:00:00Z
treat,910,2020-11-04T00:00:00Z
missing,909,2020-11-04T00:00:00Z
quick,909,2020-11-04T00:00:00Z
extended,908,2020-11-04T00:00:00Z
parliament,908,2020-11-04T00:00:00Z
destroy,907,2020-11-04T00:00:00Z
hadnt,907,2020-11-04T00:00:00Z
absolute,904,2020-11-04T00:00:00Z
meant,902,2020-11-04T00:00:00Z
york,902,2020-11-04T00:00:00Z
cover,898,2020-11-04T00:00:00Z
manage,898,2020-11-04T00:00:00Z
increasing,897,2020-11-04T00:00:00Z
source,897,2020-11-04T00:00:00Z
required,896,2020-11-04T00:00:00Z
announcement,895,2020-11-04T00:00:00Z
notice,895,2020-11-04T00:00:00Z
justice,894,2020-11-04T00:00:00Z
sunday,894,2020-11-04T00:00:00Z
disaster,892,2020-11-04T00:00:00Z
listening,892,2020-11-04T00:00:00Z
outcome,892,2020-11-04T00:00:00Z
english,890,2020-11-04T00:00:00Z
press,889,2020-11-04T00:00:00Z
sucks,889,2020-11-04T00:00:00Z
arizona,888,2020-11-04T00:00:00Z
deep,888,2020-11-04T00:00:00Z
buying,885,2020-11-04T00:00:00Z
district,885,2020-11-04T00:00:00Z
letting,885,2020-11-04T00:00:00Z
usps,883,2020-11-04T00:00:00Z
chaos,882,2020-11-04T00:00:00Z
16,880,2020-11-04T00:00:00Z
bunch,880,2020-11-04T00:00:00Z
fauci,879,2020-11-04T00:00:00Z
skynews,879,2020-11-04T00:00:00Z
tells,879,2020-11-04T00:00:00Z
insane,878,2020-11-04T00:00:00Z
22,877,2020-11-04T00:00:00Z
anti,876,2020-11-04T00:00:00Z
awful,876,2020-11-04T00:00:00Z
aid,875,2020-11-04T00:00:00Z
causing,875,2020-11-04T00:00:00Z
fox,873,2020-11-04T00:00:00Z
reach,873,2020-11-04T00:00:00Z
beds,871,2020-11-04T00:00:00Z
racial,871,2020-11-04T00:00:00Z
changing,870,2020-11-04T00:00:00Z
sharing,870,2020-11-04T00:00:00Z
mcconnell,869,2020-11-04T00:00:00Z
riots,869,2020-11-04T00:00:00Z
excited,868,2020-11-04T00:00:00Z
john,868,2020-11-04T00:00:00Z
200k,867,2020-11-04T00:00:00Z
reelected,867,2020-11-04T00:00:00Z
sweden,867,2020-11-04T00:00:00Z
followers,866,2020-11-04T00:00:00Z
minutes,866,2020-11-04T00:00:00Z
concern,865,2020-11-04T00:00:00Z
attack,864,2020-11-04T00:00:00Z
hot,863,2020-11-04T00:00:00Z
offering,863,2020-11-04T00:00:00Z
build,859,2020-11-04T00:00:00Z
bernie,858,2020-11-04T00:00:00Z
fit,857,2020-11-04T00:00:00Z
italy,856,2020-11-04T00:00:00Z
bet,855,2020-11-04T00:00:00Z
quickly,855,2020-11-04T00:00:00Z
takeaway,854,2020-11-04T00:00:00Z
230k,853,2020-11-04T00:00:00Z
tier,853,2020-11-04T00:00:00Z
apply,852,2020-11-04T00:00:00Z
broke,852,2020-11-04T00:00:00Z
genuinely,852,2020-11-04T00:00:00Z
looked,851,2020-11-04T00:00:00Z
collect,850,2020-11-04T00:00:00Z
everyday,850,2020-11-04T00:00:00Z
suffer,850,2020-11-04T00:00:00Z
wall,850,2020-11-04T00:00:00Z
mishandling,849,2020-11-04T00:00:00Z
pray,849,2020-11-04T00:00:00Z
bigger,848,2020-11-04T00:00:00Z
logic,847,2020-11-04T00:00:00Z
shown,847,2020-11-04T00:00:00Z
sitting,847,2020-11-04T00:00:00Z
prior,845,2020-11-04T00:00:00Z
compared,844,2020-11-04T00:00:00Z
labour,844,2020-11-04T00:00:00Z
release,844,2020-11-04T00:00:00Z
bank,843,2020-11-04T00:00:00Z
prepared,841,2020-11-04T00:00:00Z
wild,841,2020-11-04T00:00:00Z
delay,840,2020-11-04T00:00:00Z
map,840,2020-11-04T00:00:00Z
500,836,2020-11-04T00:00:00Z
claims,836,2020-11-04T00:00:00Z
postcovid,836,2020-11-04T00:00:00Z
options,835,2020-11-04T00:00:00Z
scary,835,2020-11-04T00:00:00Z
trace,835,2020-11-04T00:00:00Z
obvious,834,2020-11-04T00:00:00Z
added,833,2020-11-04T00:00:00Z
bringing,833,2020-11-04T00:00:00Z
pubs,833,2020-11-04T00:00:00Z
credit,832,2020-11-04T00:00:00Z
90,831,2020-11-04T00:00:00Z
shift,831,2020-11-04T00:00:00Z
quarter,830,2020-11-04T00:00:00Z
ran,830,2020-11-04T00:00:00Z
delhi,828,2020-11-04T00:00:00Z
eyes,827,2020-11-04T00:00:00Z
nursing,826,2020-11-04T00:00:00Z
personally,825,2020-11-04T00:00:00Z
green,824,2020-11-04T00:00:00Z
bitch,822,2020-11-04T00:00:00Z
continued,822,2020-11-04T00:00:00Z
celebrate,819,2020-11-04T00:00:00Z
exercise,819,2020-11-04T00:00:00Z
road,819,2020-11-04T00:00:00Z
debt,818,2020-11-04T00:00:00Z
housing,818,2020-11-04T00:00:00Z
board,817,2020-11-04T00:00:00Z
facility,817,2020-11-04T00:00:00Z
supreme,817,2020-11-04T00:00:00Z
raise,816,2020-11-04T00:00:00Z
tbh,815,2020-11-04T00:00:00Z
wife,815,2020-11-04T00:00:00Z
ban,814,2020-11-04T00:00:00Z
british,814,2020-11-04T00:00:00Z
site,813,2020-11-04T00:00:00Z
weather,813,2020-11-04T00:00:00Z
45,812,2020-11-04T00:00:00Z
phase,812,2020-11-04T00:00:00Z
secure,811,2020-11-04T00:00:00Z
hearing,809,2020-11-04T00:00:00Z
ignoring,808,2020-11-04T00:00:00Z
pushed,808,2020-11-04T00:00:00Z
surely,808,2020-11-04T00:00:00Z
council,803,2020-11-04T00:00:00Z
encouraged,803,2020-11-04T00:00:00Z
include,803,2020-11-04T00:00:00Z
positivity,802,2020-11-04T00:00:00Z
proper,802,2020-11-04T00:00:00Z
systems,802,2020-11-04T00:00:00Z
doors,801,2020-11-04T00:00:00Z
politicians,801,2020-11-04T00:00:00Z
wondering,801,2020-11-04T00:00:00Z
illness,799,2020-11-04T00:00:00Z
park,799,2020-11-04T00:00:00Z
priority,799,2020-11-04T00:00:00Z
alive,798,2020-11-04T00:00:00Z
exposure,798,2020-11-04T00:00:00Z
fellow,798,2020-11-04T00:00:00Z
russia,798,2020-11-04T00:00:00Z
23,797,2020-11-04T00:00:00Z
piece,796,2020-11-04T00:00:00Z
yep,796,2020-11-04T00:00:00Z
18,795,2020-11-04T00:00:00Z
misinformation,795,2020-11-04T00:00:00Z
parking,795,2020-11-04T00:00:00Z
watched,795,2020-11-04T00:00:00Z
evil,794,2020-11-04T00:00:00Z
previous,794,2020-11-04T00:00:00Z
40,793,2020-11-04T00:00:00Z
facebook,793,2020-11-04T00:00:00Z
refused,792,2020-11-04T00:00:00Z
cough,790,2020-11-04T00:00:00Z
herd,790,2020-11-04T00:00:00Z
badly,789,2020-11-04T00:00:00Z
2019,788,2020-11-04T00:00:00Z
lucky,788,2020-11-04T00:00:00Z
severe,788,2020-11-04T00:00:00Z
development,787,2020-11-04T00:00:00Z
rule,787,2020-11-04T00:00:00Z
page,786,2020-11-04T00:00:00Z
scam,786,2020-11-04T00:00:00Z
recover,785,2020-11-04T00:00:00Z
benefits,784,2020-11-04T00:00:00Z
catching,784,2020-11-04T00:00:00Z
shutdown,784,2020-11-04T00:00:00Z
significant,783,2020-11-04T00:00:00Z
boy,782,2020-11-04T00:00:00Z
church,782,2020-11-04T00:00:00Z
havertz,781,2020-11-04T00:00:00Z
rapid,781,2020-11-04T00:00:00Z
foreign,780,2020-11-04T00:00:00Z
podcast,780,2020-11-04T00:00:00Z
properly,780,2020-11-04T00:00:00Z
episode,778,2020-11-04T00:00:00Z
mutation,778,2020-11-04T00:00:00Z
ohio,777,2020-11-04T00:00:00Z
candidates,776,2020-11-04T00:00:00Z
harder,775,2020-11-04T00:00:00Z
raging,775,2020-11-04T00:00:00Z
17,773,2020-11-04T00:00:00Z
ppe,773,2020-11-04T00:00:00Z
pub,773,2020-11-04T00:00:00Z
supported,773,2020-11-04T00:00:00Z
foxnews,772,2020-11-04T00:00:00Z
incompetence,772,2020-11-04T00:00:00Z
seat,772,2020-11-04T00:00:00Z
era,771,2020-11-04T00:00:00Z
ontario,771,2020-11-04T00:00:00Z
smh,771,2020-11-04T00:00:00Z
books,770,2020-11-04T00:00:00Z
decisions,770,2020-11-04T00:00:00Z
finish,770,2020-11-04T00:00:00Z
driving,769,2020-11-04T00:00:00Z
protest,768,2020-11-04T00:00:00Z
reopen,768,2020-11-04T00:00:00Z
60,767,2020-11-04T00:00:00Z
conference,767,2020-11-04T00:00:00Z
reelection,767,2020-11-04T00:00:00Z
1200,766,2020-11-04T00:00:00Z
daughter,766,2020-11-04T00:00:00Z
simondolan,766,2020-11-04T00:00:00Z
helps,765,2020-11-04T00:00:00Z
rent,765,2020-11-04T00:00:00Z
steal,765,2020-11-04T00:00:00Z
omg,762,2020-11-04T00:00:00Z
actions,761,2020-11-04T00:00:00Z
lessons,761,2020-11-04T00:00:00Z
stats,761,2020-11-04T00:00:00Z
fewer,760,2020-11-04T00:00:00Z
weight,760,2020-11-04T00:00:00Z
august,758,2020-11-04T00:00:00Z
rally,758,2020-11-04T00:00:00Z
retail,758,2020-11-04T00:00:00Z
effort,757,2020-11-04T00:00:00Z
loses,757,2020-11-04T00:00:00Z
saved,757,2020-11-04T00:00:00Z
improve,756,2020-11-04T00:00:00Z
supremacy,756,2020-11-04T00:00:00Z
facilities,755,2020-11-04T00:00:00Z
fund,755,2020-11-04T00:00:00Z
governors,754,2020-11-04T00:00:00Z
begins,753,2020-11-04T00:00:00Z
plenty,752,2020-11-04T00:00:00Z
🥺,752,2020-11-04T00:00:00Z
protection,751,2020-11-04T00:00:00Z
speech,751,2020-11-04T00:00:00Z
allowing,749,2020-11-04T00:00:00Z
east,749,2020-11-04T00:00:00Z
sound,749,2020-11-04T00:00:00Z
clean,748,2020-11-04T00:00:00Z
correct,748,2020-11-04T00:00:00Z
unable,748,2020-11-04T00:00:00Z
mother,747,2020-11-04T00:00:00Z
factor,746,2020-11-04T00:00:00Z
speaking,746,2020-11-04T00:00:00Z
primary,745,2020-11-04T00:00:00Z
proven,745,2020-11-04T00:00:00Z
art,744,2020-11-04T00:00:00Z
acting,742,2020-11-04T00:00:00Z
