word1,n,date
memorial,1005,2021-06-01T00:00:00Z
recorded,1004,2021-06-01T00:00:00Z
spike,1003,2021-06-01T00:00:00Z
distancing,1001,2021-06-01T00:00:00Z
difficult,1000,2021-06-01T00:00:00Z
cdc,999,2021-06-01T00:00:00Z
calls,997,2021-06-01T00:00:00Z
rollout,997,2021-06-01T00:00:00Z
west,997,2021-06-01T00:00:00Z
pass,995,2021-06-01T00:00:00Z
remain,993,2021-06-01T00:00:00Z
virtual,993,2021-06-01T00:00:00Z
address,990,2021-06-01T00:00:00Z
watching,988,2021-06-01T00:00:00Z
official,986,2021-06-01T00:00:00Z
register,986,2021-06-01T00:00:00Z
worth,986,2021-06-01T00:00:00Z
average,985,2021-06-01T00:00:00Z
lose,984,2021-06-01T00:00:00Z
ur,984,2021-06-01T00:00:00Z
chief,983,2021-06-01T00:00:00Z
worlds,982,2021-06-01T00:00:00Z
income,981,2021-06-01T00:00:00Z
delay,980,2021-06-01T00:00:00Z
technology,980,2021-06-01T00:00:00Z
duty,979,2021-06-01T00:00:00Z
recently,979,2021-06-01T00:00:00Z
opportunity,977,2021-06-01T00:00:00Z
biggest,969,2021-06-01T00:00:00Z
records,969,2021-06-01T00:00:00Z
law,966,2021-06-01T00:00:00Z
chinas,963,2021-06-01T00:00:00Z
easy,960,2021-06-01T00:00:00Z
kill,960,2021-06-01T00:00:00Z
hai,956,2021-06-01T00:00:00Z
handling,955,2021-06-01T00:00:00Z
sa,954,2021-06-01T00:00:00Z
college,951,2021-06-01T00:00:00Z
struggling,951,2021-06-01T00:00:00Z
released,950,2021-06-01T00:00:00Z
united,949,2021-06-01T00:00:00Z
view,949,2021-06-01T00:00:00Z
appointment,948,2021-06-01T00:00:00Z
disaster,948,2021-06-01T00:00:00Z
offer,948,2021-06-01T00:00:00Z
birthday,947,2021-06-01T00:00:00Z
super,947,2021-06-01T00:00:00Z
ensure,946,2021-06-01T00:00:00Z
hasnt,944,2021-06-01T00:00:00Z
40,943,2021-06-01T00:00:00Z
communities,942,2021-06-01T00:00:00Z
severe,942,2021-06-01T00:00:00Z
keeping,941,2021-06-01T00:00:00Z
expected,940,2021-06-01T00:00:00Z
loved,939,2021-06-01T00:00:00Z
nsw,939,2021-06-01T00:00:00Z
aid,932,2021-06-01T00:00:00Z
release,932,2021-06-01T00:00:00Z
chicago,931,2021-06-01T00:00:00Z
games,931,2021-06-01T00:00:00Z
border,929,2021-06-01T00:00:00Z
unvaccinated,929,2021-06-01T00:00:00Z
decided,928,2021-06-01T00:00:00Z
12th,927,2021-06-01T00:00:00Z
enjoy,927,2021-06-01T00:00:00Z
zip,921,2021-06-01T00:00:00Z
cover,918,2021-06-01T00:00:00Z
hands,917,2021-06-01T00:00:00Z
totally,915,2021-06-01T00:00:00Z
tv,914,2021-06-01T00:00:00Z
music,913,2021-06-01T00:00:00Z
strain,912,2021-06-01T00:00:00Z
stopped,911,2021-06-01T00:00:00Z
step,910,2021-06-01T00:00:00Z
anxiety,907,2021-06-01T00:00:00Z
tax,906,2021-06-01T00:00:00Z
levels,905,2021-06-01T00:00:00Z
nations,904,2021-06-01T00:00:00Z
plz,904,2021-06-01T00:00:00Z
protocols,903,2021-06-01T00:00:00Z
tweet,902,2021-06-01T00:00:00Z
amount,901,2021-06-01T00:00:00Z
rights,901,2021-06-01T00:00:00Z
stopcaapolitics,901,2021-06-01T00:00:00Z
extra,900,2021-06-01T00:00:00Z
passed,900,2021-06-01T00:00:00Z
astrazeneca,898,2021-06-01T00:00:00Z
massive,898,2021-06-01T00:00:00Z
answer,895,2021-06-01T00:00:00Z
lots,894,2021-06-01T00:00:00Z
malaysia,894,2021-06-01T00:00:00Z
shes,893,2021-06-01T00:00:00Z
white,892,2021-06-01T00:00:00Z
department,891,2021-06-01T00:00:00Z
review,889,2021-06-01T00:00:00Z
university,889,2021-06-01T00:00:00Z
anti,888,2021-06-01T00:00:00Z
anymore,888,2021-06-01T00:00:00Z
concern,888,2021-06-01T00:00:00Z
couple,888,2021-06-01T00:00:00Z
reasons,887,2021-06-01T00:00:00Z
water,885,2021-06-01T00:00:00Z
medicine,883,2021-06-01T00:00:00Z
todays,882,2021-06-01T00:00:00Z
final,881,2021-06-01T00:00:00Z
road,881,2021-06-01T00:00:00Z
opinion,880,2021-06-01T00:00:00Z
hand,879,2021-06-01T00:00:00Z
claims,877,2021-06-01T00:00:00Z
force,877,2021-06-01T00:00:00Z
send,877,2021-06-01T00:00:00Z
letters,875,2021-06-01T00:00:00Z
advice,874,2021-06-01T00:00:00Z
mom,874,2021-06-01T00:00:00Z
worldwide,869,2021-06-01T00:00:00Z
sector,866,2021-06-01T00:00:00Z
vote,863,2021-06-01T00:00:00Z
role,859,2021-06-01T00:00:00Z
survey,856,2021-06-01T00:00:00Z
london,855,2021-06-01T00:00:00Z
folks,854,2021-06-01T00:00:00Z
28,852,2021-06-01T00:00:00Z
damn,847,2021-06-01T00:00:00Z
moving,847,2021-06-01T00:00:00Z
north,847,2021-06-01T00:00:00Z
31,845,2021-06-01T00:00:00Z
success,843,2021-06-01T00:00:00Z
teachers,842,2021-06-01T00:00:00Z
administration,841,2021-06-01T00:00:00Z
cancelboardexams2021,837,2021-06-01T00:00:00Z
cut,837,2021-06-01T00:00:00Z
vaccinate,837,2021-06-01T00:00:00Z
ji,836,2021-06-01T00:00:00Z
25,835,2021-06-01T00:00:00Z
campaign,835,2021-06-01T00:00:00Z
january,835,2021-06-01T00:00:00Z
missed,835,2021-06-01T00:00:00Z
lies,834,2021-06-01T00:00:00Z
count,833,2021-06-01T00:00:00Z
japan,831,2021-06-01T00:00:00Z
easing,830,2021-06-01T00:00:00Z
attention,829,2021-06-01T00:00:00Z
benefits,828,2021-06-01T00:00:00Z
cm,828,2021-06-01T00:00:00Z
telling,828,2021-06-01T00:00:00Z
provided,827,2021-06-01T00:00:00Z
reading,827,2021-06-01T00:00:00Z
reopen,826,2021-06-01T00:00:00Z
stigma,825,2021-06-01T00:00:00Z
add,824,2021-06-01T00:00:00Z
remote,824,2021-06-01T00:00:00Z
father,823,2021-06-01T00:00:00Z
security,823,2021-06-01T00:00:00Z
ivermectin,821,2021-06-01T00:00:00Z
planning,821,2021-06-01T00:00:00Z
extend,820,2021-06-01T00:00:00Z
kindly,820,2021-06-01T00:00:00Z
takes,819,2021-06-01T00:00:00Z
create,818,2021-06-01T00:00:00Z
word,818,2021-06-01T00:00:00Z
account,817,2021-06-01T00:00:00Z
missing,817,2021-06-01T00:00:00Z
website,817,2021-06-01T00:00:00Z
asymptomatic,815,2021-06-01T00:00:00Z
build,812,2021-06-01T00:00:00Z
stress,812,2021-06-01T00:00:00Z
positivity,811,2021-06-01T00:00:00Z
caught,809,2021-06-01T00:00:00Z
leadership,808,2021-06-01T00:00:00Z
lower,808,2021-06-01T00:00:00Z
reduce,808,2021-06-01T00:00:00Z
receive,807,2021-06-01T00:00:00Z
africa,805,2021-06-01T00:00:00Z
wanna,805,2021-06-01T00:00:00Z
spend,804,2021-06-01T00:00:00Z
vietnam,804,2021-06-01T00:00:00Z
customers,803,2021-06-01T00:00:00Z
building,802,2021-06-01T00:00:00Z
led,802,2021-06-01T00:00:00Z
press,802,2021-06-01T00:00:00Z
figures,801,2021-06-01T00:00:00Z
returning,801,2021-06-01T00:00:00Z
ccp,800,2021-06-01T00:00:00Z
conditions,800,2021-06-01T00:00:00Z
card,799,2021-06-01T00:00:00Z
sales,799,2021-06-01T00:00:00Z
series,796,2021-06-01T00:00:00Z
borisjohnson,795,2021-06-01T00:00:00Z
florida,795,2021-06-01T00:00:00Z
approved,794,2021-06-01T00:00:00Z
forever,794,2021-06-01T00:00:00Z
ongoing,794,2021-06-01T00:00:00Z
compared,793,2021-06-01T00:00:00Z
bills,792,2021-06-01T00:00:00Z
jabs,791,2021-06-01T00:00:00Z
potential,790,2021-06-01T00:00:00Z
damage,788,2021-06-01T00:00:00Z
survive,788,2021-06-01T00:00:00Z
pcr,787,2021-06-01T00:00:00Z
excuse,786,2021-06-01T00:00:00Z
tough,784,2021-06-01T00:00:00Z
highly,783,2021-06-01T00:00:00Z
proud,783,2021-06-01T00:00:00Z
cares,782,2021-06-01T00:00:00Z
friday,780,2021-06-01T00:00:00Z
previous,779,2021-06-01T00:00:00Z
cold,777,2021-06-01T00:00:00Z
glad,777,2021-06-01T00:00:00Z
supporting,777,2021-06-01T00:00:00Z
similar,776,2021-06-01T00:00:00Z
shouldnt,775,2021-06-01T00:00:00Z
cash,774,2021-06-01T00:00:00Z
simple,774,2021-06-01T00:00:00Z
europe,772,2021-06-01T00:00:00Z
losing,772,2021-06-01T00:00:00Z
choice,770,2021-06-01T00:00:00Z
cnn,769,2021-06-01T00:00:00Z
majority,769,2021-06-01T00:00:00Z
proof,769,2021-06-01T00:00:00Z
wearamask,769,2021-06-01T00:00:00Z
claim,768,2021-06-01T00:00:00Z
organization,768,2021-06-01T00:00:00Z
handle,767,2021-06-01T00:00:00Z
rising,767,2021-06-01T00:00:00Z
strategy,767,2021-06-01T00:00:00Z
funds,765,2021-06-01T00:00:00Z
ministry,765,2021-06-01T00:00:00Z
trip,765,2021-06-01T00:00:00Z
expert,764,2021-06-01T00:00:00Z
push,764,2021-06-01T00:00:00Z
spending,764,2021-06-01T00:00:00Z
whos,764,2021-06-01T00:00:00Z
delivery,763,2021-06-01T00:00:00Z
town,763,2021-06-01T00:00:00Z
posted,762,2021-06-01T00:00:00Z
isolation,760,2021-06-01T00:00:00Z
authorities,758,2021-06-01T00:00:00Z
worried,757,2021-06-01T00:00:00Z
lakh,756,2021-06-01T00:00:00Z
bbcnews,755,2021-06-01T00:00:00Z
reality,755,2021-06-01T00:00:00Z
street,755,2021-06-01T00:00:00Z
worry,755,2021-06-01T00:00:00Z
reach,754,2021-06-01T00:00:00Z
era,753,2021-06-01T00:00:00Z
stories,752,2021-06-01T00:00:00Z
son,751,2021-06-01T00:00:00Z
feels,750,2021-06-01T00:00:00Z
celebrate,749,2021-06-01T00:00:00Z
leading,748,2021-06-01T00:00:00Z
status,747,2021-06-01T00:00:00Z
22,746,2021-06-01T00:00:00Z
car,746,2021-06-01T00:00:00Z
prepare,746,2021-06-01T00:00:00Z
respect,746,2021-06-01T00:00:00Z
walk,745,2021-06-01T00:00:00Z
site,744,2021-06-01T00:00:00Z
supposed,744,2021-06-01T00:00:00Z
victorian,743,2021-06-01T00:00:00Z
23,742,2021-06-01T00:00:00Z
fordnation,741,2021-06-01T00:00:00Z
space,741,2021-06-01T00:00:00Z
impacted,739,2021-06-01T00:00:00Z
proper,739,2021-06-01T00:00:00Z
senior,739,2021-06-01T00:00:00Z
phone,738,2021-06-01T00:00:00Z
auspol,736,2021-06-01T00:00:00Z
earlier,736,2021-06-01T00:00:00Z
apparently,735,2021-06-01T00:00:00Z
concerns,735,2021-06-01T00:00:00Z
treat,735,2021-06-01T00:00:00Z
fair,733,2021-06-01T00:00:00Z
players,733,2021-06-01T00:00:00Z
hospitalized,732,2021-06-01T00:00:00Z
difference,731,2021-06-01T00:00:00Z
lie,731,2021-06-01T00:00:00Z
guidance,730,2021-06-01T00:00:00Z
scientific,730,2021-06-01T00:00:00Z
delayed,728,2021-06-01T00:00:00Z
growing,728,2021-06-01T00:00:00Z
apply,726,2021-06-01T00:00:00Z
interview,726,2021-06-01T00:00:00Z
significant,726,2021-06-01T00:00:00Z
piece,725,2021-06-01T00:00:00Z
rahulgandhi,725,2021-06-01T00:00:00Z
responsibility,725,2021-06-01T00:00:00Z
ndtv,724,2021-06-01T00:00:00Z
recover,724,2021-06-01T00:00:00Z
art,722,2021-06-01T00:00:00Z
assistance,722,2021-06-01T00:00:00Z
park,722,2021-06-01T00:00:00Z
production,722,2021-06-01T00:00:00Z
stage,721,2021-06-01T00:00:00Z
discuss,720,2021-06-01T00:00:00Z
ca,719,2021-06-01T00:00:00Z
hour,719,2021-06-01T00:00:00Z
studies,719,2021-06-01T00:00:00Z
cities,718,2021-06-01T00:00:00Z
ke,718,2021-06-01T00:00:00Z
podcast,717,2021-06-01T00:00:00Z
race,717,2021-06-01T00:00:00Z
decisions,713,2021-06-01T00:00:00Z
providing,712,2021-06-01T00:00:00Z
form,711,2021-06-01T00:00:00Z
viruses,711,2021-06-01T00:00:00Z
development,710,2021-06-01T00:00:00Z
fast,707,2021-06-01T00:00:00Z
light,707,2021-06-01T00:00:00Z
updated,707,2021-06-01T00:00:00Z
track,705,2021-06-01T00:00:00Z
leader,704,2021-06-01T00:00:00Z
putting,704,2021-06-01T00:00:00Z
helps,703,2021-06-01T00:00:00Z
steps,703,2021-06-01T00:00:00Z
learned,702,2021-06-01T00:00:00Z
stand,702,2021-06-01T00:00:00Z
blog,701,2021-06-01T00:00:00Z
double,700,2021-06-01T00:00:00Z
main,700,2021-06-01T00:00:00Z
mother,698,2021-06-01T00:00:00Z
fees,696,2021-06-01T00:00:00Z
attack,695,2021-06-01T00:00:00Z
borders,692,2021-06-01T00:00:00Z
illness,692,2021-06-01T00:00:00Z
wife,692,2021-06-01T00:00:00Z
actual,691,2021-06-01T00:00:00Z
ass,691,2021-06-01T00:00:00Z
mixing,691,2021-06-01T00:00:00Z
mohfwindia,691,2021-06-01T00:00:00Z
proven,691,2021-06-01T00:00:00Z
clinic,690,2021-06-01T00:00:00Z
joke,690,2021-06-01T00:00:00Z
unable,686,2021-06-01T00:00:00Z
sites,685,2021-06-01T00:00:00Z
policies,684,2021-06-01T00:00:00Z
strict,684,2021-06-01T00:00:00Z
warns,683,2021-06-01T00:00:00Z
leaving,682,2021-06-01T00:00:00Z
legal,682,2021-06-01T00:00:00Z
risks,682,2021-06-01T00:00:00Z
shame,682,2021-06-01T00:00:00Z
investigation,681,2021-06-01T00:00:00Z
17,680,2021-06-01T00:00:00Z
individuals,679,2021-06-01T00:00:00Z
mandatory,679,2021-06-01T00:00:00Z
prior,677,2021-06-01T00:00:00Z
excited,676,2021-06-01T00:00:00Z
meant,673,2021-06-01T00:00:00Z
ki,672,2021-06-01T00:00:00Z
pakistan,672,2021-06-01T00:00:00Z
politicians,672,2021-06-01T00:00:00Z
texas,672,2021-06-01T00:00:00Z
cure,671,2021-06-01T00:00:00Z
ban,670,2021-06-01T00:00:00Z
centres,670,2021-06-01T00:00:00Z
offline,670,2021-06-01T00:00:00Z
joined,669,2021-06-01T00:00:00Z
peak,669,2021-06-01T00:00:00Z
quickly,669,2021-06-01T00:00:00Z
begin,667,2021-06-01T00:00:00Z
honestly,667,2021-06-01T00:00:00Z
increasing,667,2021-06-01T00:00:00Z
multiple,667,2021-06-01T00:00:00Z
werent,667,2021-06-01T00:00:00Z
administered,666,2021-06-01T00:00:00Z
paying,666,2021-06-01T00:00:00Z
wake,666,2021-06-01T00:00:00Z
threat,665,2021-06-01T00:00:00Z
violence,665,2021-06-01T00:00:00Z
60,664,2021-06-01T00:00:00Z
ease,663,2021-06-01T00:00:00Z
played,663,2021-06-01T00:00:00Z
70,662,2021-06-01T00:00:00Z
killing,662,2021-06-01T00:00:00Z
congress,661,2021-06-01T00:00:00Z
justice,660,2021-06-01T00:00:00Z
simply,660,2021-06-01T00:00:00Z
conduct,659,2021-06-01T00:00:00Z
moved,659,2021-06-01T00:00:00Z
contest,657,2021-06-01T00:00:00Z
lifting,657,2021-06-01T00:00:00Z
solution,657,2021-06-01T00:00:00Z
crime,655,2021-06-01T00:00:00Z
humans,655,2021-06-01T00:00:00Z
immediately,655,2021-06-01T00:00:00Z
bidens,653,2021-06-01T00:00:00Z
infectious,653,2021-06-01T00:00:00Z
employers,651,2021-06-01T00:00:00Z
priority,651,2021-06-01T00:00:00Z
ani,650,2021-06-01T00:00:00Z
hoping,650,2021-06-01T00:00:00Z
dad,649,2021-06-01T00:00:00Z
training,649,2021-06-01T00:00:00Z
eat,648,2021-06-01T00:00:00Z
youth,648,2021-06-01T00:00:00Z
credit,647,2021-06-01T00:00:00Z
purpose,647,2021-06-01T00:00:00Z
suggests,646,2021-06-01T00:00:00Z
challenge,645,2021-06-01T00:00:00Z
region,645,2021-06-01T00:00:00Z
brain,644,2021-06-01T00:00:00Z
rs,644,2021-06-01T00:00:00Z
managed,643,2021-06-01T00:00:00Z
pressure,643,2021-06-01T00:00:00Z
insurance,641,2021-06-01T00:00:00Z
nature,641,2021-06-01T00:00:00Z
sarscov2,641,2021-06-01T00:00:00Z
skynews,641,2021-06-01T00:00:00Z
concerned,640,2021-06-01T00:00:00Z
additional,639,2021-06-01T00:00:00Z
climate,639,2021-06-01T00:00:00Z
require,639,2021-06-01T00:00:00Z
worker,639,2021-06-01T00:00:00Z
guardian,638,2021-06-01T00:00:00Z
physical,638,2021-06-01T00:00:00Z
fewer,637,2021-06-01T00:00:00Z
starts,637,2021-06-01T00:00:00Z
doubt,636,2021-06-01T00:00:00Z
locked,636,2021-06-01T00:00:00Z
bird,635,2021-06-01T00:00:00Z
false,635,2021-06-01T00:00:00Z
tech,635,2021-06-01T00:00:00Z
diseases,634,2021-06-01T00:00:00Z
lock,634,2021-06-01T00:00:00Z
prime,634,2021-06-01T00:00:00Z
bullshit,633,2021-06-01T00:00:00Z
ktrtrs,633,2021-06-01T00:00:00Z
drugs,632,2021-06-01T00:00:00Z
80,631,2021-06-01T00:00:00Z
brexit,631,2021-06-01T00:00:00Z
wow,631,2021-06-01T00:00:00Z
developed,630,2021-06-01T00:00:00Z
talks,630,2021-06-01T00:00:00Z
teams,630,2021-06-01T00:00:00Z
condition,629,2021-06-01T00:00:00Z
exposed,629,2021-06-01T00:00:00Z
option,629,2021-06-01T00:00:00Z
approach,628,2021-06-01T00:00:00Z
boost,628,2021-06-01T00:00:00Z
webinar,628,2021-06-01T00:00:00Z
foreign,627,2021-06-01T00:00:00Z
pain,627,2021-06-01T00:00:00Z
ppe,626,2021-06-01T00:00:00Z
tips,626,2021-06-01T00:00:00Z
explain,625,2021-06-01T00:00:00Z
flights,624,2021-06-01T00:00:00Z
fresh,624,2021-06-01T00:00:00Z
mobile,624,2021-06-01T00:00:00Z
sport,624,2021-06-01T00:00:00Z
weight,624,2021-06-01T00:00:00Z
dogs,623,2021-06-01T00:00:00Z
extension,623,2021-06-01T00:00:00Z
baby,621,2021-06-01T00:00:00Z
rent,621,2021-06-01T00:00:00Z
symptomatic,621,2021-06-01T00:00:00Z
receiving,620,2021-06-01T00:00:00Z
aint,618,2021-06-01T00:00:00Z
potus,618,2021-06-01T00:00:00Z
youll,618,2021-06-01T00:00:00Z
bro,617,2021-06-01T00:00:00Z
2022,616,2021-06-01T00:00:00Z
airport,616,2021-06-01T00:00:00Z
bed,616,2021-06-01T00:00:00Z
gt,616,2021-06-01T00:00:00Z
minutes,616,2021-06-01T00:00:00Z
rapid,616,2021-06-01T00:00:00Z
21st,615,2021-06-01T00:00:00Z
shown,615,2021-06-01T00:00:00Z
woman,615,2021-06-01T00:00:00Z
flight,614,2021-06-01T00:00:00Z
location,613,2021-06-01T00:00:00Z
scared,613,2021-06-01T00:00:00Z
shortage,613,2021-06-01T00:00:00Z
slow,613,2021-06-01T00:00:00Z
sports,613,2021-06-01T00:00:00Z
store,613,2021-06-01T00:00:00Z
toronto,613,2021-06-01T00:00:00Z
paper,612,2021-06-01T00:00:00Z
note,611,2021-06-01T00:00:00Z
type,611,2021-06-01T00:00:00Z
beds,610,2021-06-01T00:00:00Z
speak,610,2021-06-01T00:00:00Z
weird,609,2021-06-01T00:00:00Z
built,608,2021-06-01T00:00:00Z
deserve,607,2021-06-01T00:00:00Z
thankiversary,606,2021-06-01T00:00:00Z
largest,604,2021-06-01T00:00:00Z
activities,603,2021-06-01T00:00:00Z
hundreds,603,2021-06-01T00:00:00Z
israel,603,2021-06-01T00:00:00Z
message,603,2021-06-01T00:00:00Z
advmamtasharma,602,2021-06-01T00:00:00Z
eligible,602,2021-06-01T00:00:00Z
facility,602,2021-06-01T00:00:00Z
green,602,2021-06-01T00:00:00Z
limited,602,2021-06-01T00:00:00Z
covid19vic,601,2021-06-01T00:00:00Z
fit,601,2021-06-01T00:00:00Z
midst,601,2021-06-01T00:00:00Z
stats,601,2021-06-01T00:00:00Z
station,600,2021-06-01T00:00:00Z
click,598,2021-06-01T00:00:00Z
dealing,597,2021-06-01T00:00:00Z
alpha,596,2021-06-01T00:00:00Z
funny,596,2021-06-01T00:00:00Z
catching,595,2021-06-01T00:00:00Z
phase,595,2021-06-01T00:00:00Z
exposure,594,2021-06-01T00:00:00Z
beat,593,2021-06-01T00:00:00Z
sharing,593,2021-06-01T00:00:00Z
tonight,593,2021-06-01T00:00:00Z
dropped,592,2021-06-01T00:00:00Z
host,592,2021-06-01T00:00:00Z
scientist,592,2021-06-01T00:00:00Z
australian,591,2021-06-01T00:00:00Z
words,591,2021-06-01T00:00:00Z
movie,590,2021-06-01T00:00:00Z
ny,589,2021-06-01T00:00:00Z
published,589,2021-06-01T00:00:00Z
gop,588,2021-06-01T00:00:00Z
rich,588,2021-06-01T00:00:00Z
tickets,587,2021-06-01T00:00:00Z
analysis,586,2021-06-01T00:00:00Z
caa,586,2021-06-01T00:00:00Z
basically,584,2021-06-01T00:00:00Z
province,584,2021-06-01T00:00:00Z
restaurant,584,2021-06-01T00:00:00Z
allowing,583,2021-06-01T00:00:00Z
capita,583,2021-06-01T00:00:00Z
restaurants,582,2021-06-01T00:00:00Z
taste,582,2021-06-01T00:00:00Z
4th,581,2021-06-01T00:00:00Z
continued,581,2021-06-01T00:00:00Z
sonusood,581,2021-06-01T00:00:00Z
viral,580,2021-06-01T00:00:00Z
extremely,579,2021-06-01T00:00:00Z
se,579,2021-06-01T00:00:00Z
shop,579,2021-06-01T00:00:00Z
certificate,578,2021-06-01T00:00:00Z
manage,578,2021-06-01T00:00:00Z
model,578,2021-06-01T00:00:00Z
bodies,577,2021-06-01T00:00:00Z
maharashtra,575,2021-06-01T00:00:00Z
frontline,574,2021-06-01T00:00:00Z
ho,573,2021-06-01T00:00:00Z
saturday,573,2021-06-01T00:00:00Z
morrison,572,2021-06-01T00:00:00Z
pandemics,572,2021-06-01T00:00:00Z
decline,571,2021-06-01T00:00:00Z
stuck,571,2021-06-01T00:00:00Z
zoom,571,2021-06-01T00:00:00Z
fan,570,2021-06-01T00:00:00Z
benefit,568,2021-06-01T00:00:00Z
ministers,567,2021-06-01T00:00:00Z
saved,567,2021-06-01T00:00:00Z
workfromhome,567,2021-06-01T00:00:00Z
antibodies,566,2021-06-01T00:00:00Z
inicet,566,2021-06-01T00:00:00Z
mention,565,2021-06-01T00:00:00Z
thread,565,2021-06-01T00:00:00Z
lift,564,2021-06-01T00:00:00Z
debt,563,2021-06-01T00:00:00Z
stock,563,2021-06-01T00:00:00Z
youtube,561,2021-06-01T00:00:00Z
hoax,559,2021-06-01T00:00:00Z
housing,559,2021-06-01T00:00:00Z
la,559,2021-06-01T00:00:00Z
write,559,2021-06-01T00:00:00Z
british,558,2021-06-01T00:00:00Z
facebook,558,2021-06-01T00:00:00Z
namo,558,2021-06-01T00:00:00Z
smell,558,2021-06-01T00:00:00Z
ya,558,2021-06-01T00:00:00Z
canadian,557,2021-06-01T00:00:00Z
lying,557,2021-06-01T00:00:00Z
fault,556,2021-06-01T00:00:00Z
grateful,556,2021-06-01T00:00:00Z
lableak,556,2021-06-01T00:00:00Z
manufacturing,556,2021-06-01T00:00:00Z
percent,556,2021-06-01T00:00:00Z
sunday,556,2021-06-01T00:00:00Z
suffered,555,2021-06-01T00:00:00Z
figure,554,2021-06-01T00:00:00Z
basic,553,2021-06-01T00:00:00Z
energy,553,2021-06-01T00:00:00Z
begins,552,2021-06-01T00:00:00Z
thursday,552,2021-06-01T00:00:00Z
announces,551,2021-06-01T00:00:00Z
approves,551,2021-06-01T00:00:00Z
effort,551,2021-06-01T00:00:00Z
gmb,551,2021-06-01T00:00:00Z
outbreaks,551,2021-06-01T00:00:00Z
nurses,550,2021-06-01T00:00:00Z
vacation,550,2021-06-01T00:00:00Z
grow,549,2021-06-01T00:00:00Z
episode,547,2021-06-01T00:00:00Z
prove,547,2021-06-01T00:00:00Z
researchers,547,2021-06-01T00:00:00Z
gain,546,2021-06-01T00:00:00Z
hot,546,2021-06-01T00:00:00Z
quality,546,2021-06-01T00:00:00Z
na,545,2021-06-01T00:00:00Z
availability,544,2021-06-01T00:00:00Z
correct,543,2021-06-01T00:00:00Z
lessons,543,2021-06-01T00:00:00Z
narrative,543,2021-06-01T00:00:00Z
sounds,543,2021-06-01T00:00:00Z
club,542,2021-06-01T00:00:00Z
train,542,2021-06-01T00:00:00Z
donate,541,2021-06-01T00:00:00Z
fed,541,2021-06-01T00:00:00Z
probe,541,2021-06-01T00:00:00Z
schedule,541,2021-06-01T00:00:00Z
systems,541,2021-06-01T00:00:00Z
mine,540,2021-06-01T00:00:00Z
amidst,539,2021-06-01T00:00:00Z
easily,539,2021-06-01T00:00:00Z
france,539,2021-06-01T00:00:00Z
discussion,538,2021-06-01T00:00:00Z
door,537,2021-06-01T00:00:00Z
email,537,2021-06-01T00:00:00Z
hair,537,2021-06-01T00:00:00Z
poverty,537,2021-06-01T00:00:00Z
suffer,537,2021-06-01T00:00:00Z
carry,536,2021-06-01T00:00:00Z
choose,536,2021-06-01T00:00:00Z
lines,536,2021-06-01T00:00:00Z
surely,536,2021-06-01T00:00:00Z
admit,535,2021-06-01T00:00:00Z
distance,535,2021-06-01T00:00:00Z
perfect,535,2021-06-01T00:00:00Z
airborne,534,2021-06-01T00:00:00Z
battle,534,2021-06-01T00:00:00Z
claiming,534,2021-06-01T00:00:00Z
direct,534,2021-06-01T00:00:00Z
mumbai,534,2021-06-01T00:00:00Z
causing,533,2021-06-01T00:00:00Z
scheme,533,2021-06-01T00:00:00Z
realize,532,2021-06-01T00:00:00Z
east,531,2021-06-01T00:00:00Z
round,531,2021-06-01T00:00:00Z
conducted,530,2021-06-01T00:00:00Z
director,530,2021-06-01T00:00:00Z
theyll,530,2021-06-01T00:00:00Z
trial,530,2021-06-01T00:00:00Z
victims,530,2021-06-01T00:00:00Z
decades,529,2021-06-01T00:00:00Z
shashitharoor,529,2021-06-01T00:00:00Z
beautiful,528,2021-06-01T00:00:00Z
bought,528,2021-06-01T00:00:00Z
republicans,528,2021-06-01T00:00:00Z
mortality,527,2021-06-01T00:00:00Z
military,526,2021-06-01T00:00:00Z
stopping,526,2021-06-01T00:00:00Z
racist,525,2021-06-01T00:00:00Z
added,524,2021-06-01T00:00:00Z
lmao,524,2021-06-01T00:00:00Z
planned,524,2021-06-01T00:00:00Z
weekly,524,2021-06-01T00:00:00Z
california,523,2021-06-01T00:00:00Z
elderly,522,2021-06-01T00:00:00Z
intelligence,522,2021-06-01T00:00:00Z
laws,522,2021-06-01T00:00:00Z
trade,522,2021-06-01T00:00:00Z
ignore,521,2021-06-01T00:00:00Z
rural,521,2021-06-01T00:00:00Z
workplace,520,2021-06-01T00:00:00Z
discharge,519,2021-06-01T00:00:00Z
protein,519,2021-06-01T00:00:00Z
conference,518,2021-06-01T00:00:00Z
enter,518,2021-06-01T00:00:00Z
struggle,518,2021-06-01T00:00:00Z
acting,516,2021-06-01T00:00:00Z
idk,516,2021-06-01T00:00:00Z
offered,516,2021-06-01T00:00:00Z
officially,516,2021-06-01T00:00:00Z
recommend,516,2021-06-01T00:00:00Z
coverage,515,2021-06-01T00:00:00Z
experimental,515,2021-06-01T00:00:00Z
classes,514,2021-06-01T00:00:00Z
ran,514,2021-06-01T00:00:00Z
statement,514,2021-06-01T00:00:00Z
launched,513,2021-06-01T00:00:00Z
european,512,2021-06-01T00:00:00Z
fraternity,512,2021-06-01T00:00:00Z
easier,511,2021-06-01T00:00:00Z
booked,510,2021-06-01T00:00:00Z
everyday,510,2021-06-01T00:00:00Z
regional,510,2021-06-01T00:00:00Z
