word1,n,date
brain,1471,2020-11-06T00:00:00Z
fall,1471,2020-11-06T00:00:00Z
staying,1470,2020-11-06T00:00:00Z
truth,1468,2020-11-06T00:00:00Z
message,1466,2020-11-06T00:00:00Z
tired,1464,2020-11-06T00:00:00Z
exposed,1461,2020-11-06T00:00:00Z
reasons,1461,2020-11-06T00:00:00Z
add,1459,2020-11-06T00:00:00Z
security,1459,2020-11-06T00:00:00Z
details,1457,2020-11-06T00:00:00Z
presidency,1452,2020-11-06T00:00:00Z
wow,1450,2020-11-06T00:00:00Z
missed,1447,2020-11-06T00:00:00Z
anxiety,1444,2020-11-06T00:00:00Z
strong,1444,2020-11-06T00:00:00Z
moving,1443,2020-11-06T00:00:00Z
held,1442,2020-11-06T00:00:00Z
inside,1440,2020-11-06T00:00:00Z
dealing,1437,2020-11-06T00:00:00Z
cure,1432,2020-11-06T00:00:00Z
winning,1431,2020-11-06T00:00:00Z
proud,1428,2020-11-06T00:00:00Z
vaccines,1428,2020-11-06T00:00:00Z
communities,1425,2020-11-06T00:00:00Z
effects,1424,2020-11-06T00:00:00Z
kamvtv,1424,2020-11-06T00:00:00Z
mention,1421,2020-11-06T00:00:00Z
released,1421,2020-11-06T00:00:00Z
department,1420,2020-11-06T00:00:00Z
totally,1417,2020-11-06T00:00:00Z
car,1414,2020-11-06T00:00:00Z
ur,1410,2020-11-06T00:00:00Z
1000,1409,2020-11-06T00:00:00Z
guidance,1408,2020-11-06T00:00:00Z
lmao,1402,2020-11-06T00:00:00Z
create,1400,2020-11-06T00:00:00Z
light,1400,2020-11-06T00:00:00Z
2016,1397,2020-11-06T00:00:00Z
reporting,1397,2020-11-06T00:00:00Z
governments,1391,2020-11-06T00:00:00Z
recently,1391,2020-11-06T00:00:00Z
extra,1390,2020-11-06T00:00:00Z
wuhan,1389,2020-11-06T00:00:00Z
growth,1385,2020-11-06T00:00:00Z
planning,1385,2020-11-06T00:00:00Z
international,1384,2020-11-06T00:00:00Z
questions,1384,2020-11-06T00:00:00Z
presidential,1382,2020-11-06T00:00:00Z
protests,1381,2020-11-06T00:00:00Z
teams,1381,2020-11-06T00:00:00Z
potus,1380,2020-11-06T00:00:00Z
release,1379,2020-11-06T00:00:00Z
ban,1378,2020-11-06T00:00:00Z
holiday,1377,2020-11-06T00:00:00Z
expected,1376,2020-11-06T00:00:00Z
levels,1375,2020-11-06T00:00:00Z
added,1374,2020-11-06T00:00:00Z
suffering,1373,2020-11-06T00:00:00Z
actual,1372,2020-11-06T00:00:00Z
youll,1369,2020-11-06T00:00:00Z
shop,1367,2020-11-06T00:00:00Z
spike,1364,2020-11-06T00:00:00Z
protocols,1362,2020-11-06T00:00:00Z
realjameswoods,1356,2020-11-06T00:00:00Z
respect,1356,2020-11-06T00:00:00Z
scared,1352,2020-11-06T00:00:00Z
vulnerable,1350,2020-11-06T00:00:00Z
racist,1349,2020-11-06T00:00:00Z
personal,1348,2020-11-06T00:00:00Z
answer,1345,2020-11-06T00:00:00Z
phone,1344,2020-11-06T00:00:00Z
potential,1343,2020-11-06T00:00:00Z
teachers,1340,2020-11-06T00:00:00Z
drop,1338,2020-11-06T00:00:00Z
humans,1338,2020-11-06T00:00:00Z
midst,1338,2020-11-06T00:00:00Z
parties,1337,2020-11-06T00:00:00Z
realize,1337,2020-11-06T00:00:00Z
minister,1336,2020-11-06T00:00:00Z
isolation,1335,2020-11-06T00:00:00Z
chinese,1332,2020-11-06T00:00:00Z
eat,1331,2020-11-06T00:00:00Z
11,1330,2020-11-06T00:00:00Z
postal,1330,2020-11-06T00:00:00Z
joke,1327,2020-11-06T00:00:00Z
ensure,1325,2020-11-06T00:00:00Z
liverpool,1324,2020-11-06T00:00:00Z
obama,1323,2020-11-06T00:00:00Z
mandatory,1317,2020-11-06T00:00:00Z
race,1316,2020-11-06T00:00:00Z
concerned,1314,2020-11-06T00:00:00Z
whos,1313,2020-11-06T00:00:00Z
racism,1312,2020-11-06T00:00:00Z
australia,1311,2020-11-06T00:00:00Z
complete,1311,2020-11-06T00:00:00Z
dumb,1311,2020-11-06T00:00:00Z
baby,1306,2020-11-06T00:00:00Z
space,1306,2020-11-06T00:00:00Z
delivery,1305,2020-11-06T00:00:00Z
energy,1304,2020-11-06T00:00:00Z
tips,1303,2020-11-06T00:00:00Z
opportunity,1302,2020-11-06T00:00:00Z
management,1301,2020-11-06T00:00:00Z
program,1301,2020-11-06T00:00:00Z
3rd,1299,2020-11-06T00:00:00Z
hospitalizations,1298,2020-11-06T00:00:00Z
increasing,1297,2020-11-06T00:00:00Z
summer,1292,2020-11-06T00:00:00Z
apparently,1291,2020-11-06T00:00:00Z
sales,1290,2020-11-06T00:00:00Z
store,1288,2020-11-06T00:00:00Z
ya,1288,2020-11-06T00:00:00Z
billoreilly,1285,2020-11-06T00:00:00Z
leading,1281,2020-11-06T00:00:00Z
register,1280,2020-11-06T00:00:00Z
nfl,1278,2020-11-06T00:00:00Z
feels,1277,2020-11-06T00:00:00Z
series,1277,2020-11-06T00:00:00Z
tough,1275,2020-11-06T00:00:00Z
usual,1272,2020-11-06T00:00:00Z
fault,1266,2020-11-06T00:00:00Z
planned,1266,2020-11-06T00:00:00Z
center,1265,2020-11-06T00:00:00Z
dear,1264,2020-11-06T00:00:00Z
lock,1264,2020-11-06T00:00:00Z
sports,1264,2020-11-06T00:00:00Z
todays,1258,2020-11-06T00:00:00Z
press,1255,2020-11-06T00:00:00Z
weird,1255,2020-11-06T00:00:00Z
celebrate,1253,2020-11-06T00:00:00Z
cares,1252,2020-11-06T00:00:00Z
mailed,1251,2020-11-06T00:00:00Z
received,1250,2020-11-06T00:00:00Z
led,1248,2020-11-06T00:00:00Z
candidate,1245,2020-11-06T00:00:00Z
pre,1245,2020-11-06T00:00:00Z
remote,1245,2020-11-06T00:00:00Z
project,1243,2020-11-06T00:00:00Z
demand,1241,2020-11-06T00:00:00Z
claim,1239,2020-11-06T00:00:00Z
step,1238,2020-11-06T00:00:00Z
survive,1238,2020-11-06T00:00:00Z
average,1236,2020-11-06T00:00:00Z
fast,1236,2020-11-06T00:00:00Z
fix,1234,2020-11-06T00:00:00Z
challenge,1233,2020-11-06T00:00:00Z
reading,1233,2020-11-06T00:00:00Z
taxes,1233,2020-11-06T00:00:00Z
scheme,1231,2020-11-06T00:00:00Z
address,1226,2020-11-06T00:00:00Z
214,1225,2020-11-06T00:00:00Z
lied,1225,2020-11-06T00:00:00Z
supporting,1224,2020-11-06T00:00:00Z
tuesday,1222,2020-11-06T00:00:00Z
concerns,1220,2020-11-06T00:00:00Z
patient,1219,2020-11-06T00:00:00Z
texas,1219,2020-11-06T00:00:00Z
customers,1218,2020-11-06T00:00:00Z
dies,1218,2020-11-06T00:00:00Z
simply,1218,2020-11-06T00:00:00Z
0,1217,2020-11-06T00:00:00Z
safely,1216,2020-11-06T00:00:00Z
played,1215,2020-11-06T00:00:00Z
pls,1215,2020-11-06T00:00:00Z
notice,1213,2020-11-06T00:00:00Z
policies,1213,2020-11-06T00:00:00Z
violence,1213,2020-11-06T00:00:00Z
cover,1211,2020-11-06T00:00:00Z
illegal,1210,2020-11-06T00:00:00Z
paper,1210,2020-11-06T00:00:00Z
toll,1209,2020-11-06T00:00:00Z
ivankatrump,1207,2020-11-06T00:00:00Z
front,1206,2020-11-06T00:00:00Z
words,1206,2020-11-06T00:00:00Z
civil,1205,2020-11-06T00:00:00Z
icu,1203,2020-11-06T00:00:00Z
hoping,1202,2020-11-06T00:00:00Z
minks,1202,2020-11-06T00:00:00Z
restaurants,1202,2020-11-06T00:00:00Z
worldwide,1202,2020-11-06T00:00:00Z
democrat,1201,2020-11-06T00:00:00Z
effective,1201,2020-11-06T00:00:00Z
reminder,1198,2020-11-06T00:00:00Z
doctor,1197,2020-11-06T00:00:00Z
threat,1195,2020-11-06T00:00:00Z
rosiewearamask,1193,2020-11-06T00:00:00Z
click,1192,2020-11-06T00:00:00Z
mad,1191,2020-11-06T00:00:00Z
hour,1190,2020-11-06T00:00:00Z
beautiful,1188,2020-11-06T00:00:00Z
calls,1187,2020-11-06T00:00:00Z
cities,1187,2020-11-06T00:00:00Z
explain,1186,2020-11-06T00:00:00Z
spending,1186,2020-11-06T00:00:00Z
shame,1184,2020-11-06T00:00:00Z
body,1183,2020-11-06T00:00:00Z
dem,1183,2020-11-06T00:00:00Z
capacity,1175,2020-11-06T00:00:00Z
damage,1175,2020-11-06T00:00:00Z
wake,1175,2020-11-06T00:00:00Z
blog,1172,2020-11-06T00:00:00Z
figures,1172,2020-11-06T00:00:00Z
speak,1169,2020-11-06T00:00:00Z
bullshit,1166,2020-11-06T00:00:00Z
doubt,1165,2020-11-06T00:00:00Z
account,1163,2020-11-06T00:00:00Z
nursing,1162,2020-11-06T00:00:00Z
sunday,1162,2020-11-06T00:00:00Z
offer,1158,2020-11-06T00:00:00Z
straight,1158,2020-11-06T00:00:00Z
april,1156,2020-11-06T00:00:00Z
ga,1156,2020-11-06T00:00:00Z
surprised,1155,2020-11-06T00:00:00Z
centre,1154,2020-11-06T00:00:00Z
elected,1154,2020-11-06T00:00:00Z
tho,1154,2020-11-06T00:00:00Z
conditions,1153,2020-11-06T00:00:00Z
theyll,1152,2020-11-06T00:00:00Z
mutated,1151,2020-11-06T00:00:00Z
fire,1150,2020-11-06T00:00:00Z
leaving,1150,2020-11-06T00:00:00Z
town,1150,2020-11-06T00:00:00Z
conference,1149,2020-11-06T00:00:00Z
street,1147,2020-11-06T00:00:00Z
forgot,1146,2020-11-06T00:00:00Z
4th,1143,2020-11-06T00:00:00Z
drive,1143,2020-11-06T00:00:00Z
furlough,1143,2020-11-06T00:00:00Z
cuz,1142,2020-11-06T00:00:00Z
ignore,1141,2020-11-06T00:00:00Z
sounds,1141,2020-11-06T00:00:00Z
gotta,1140,2020-11-06T00:00:00Z
hair,1140,2020-11-06T00:00:00Z
johnson,1139,2020-11-06T00:00:00Z
inperson,1137,2020-11-06T00:00:00Z
ongoing,1137,2020-11-06T00:00:00Z
paying,1137,2020-11-06T00:00:00Z
dude,1136,2020-11-06T00:00:00Z
row,1135,2020-11-06T00:00:00Z
training,1135,2020-11-06T00:00:00Z
funding,1133,2020-11-06T00:00:00Z
hurt,1132,2020-11-06T00:00:00Z
listening,1131,2020-11-06T00:00:00Z
17,1130,2020-11-06T00:00:00Z
recorded,1129,2020-11-06T00:00:00Z
private,1128,2020-11-06T00:00:00Z
rapid,1128,2020-11-06T00:00:00Z
fauci,1127,2020-11-06T00:00:00Z
round,1127,2020-11-06T00:00:00Z
blood,1126,2020-11-06T00:00:00Z
claims,1126,2020-11-06T00:00:00Z
track,1126,2020-11-06T00:00:00Z
worker,1126,2020-11-06T00:00:00Z
woman,1125,2020-11-06T00:00:00Z
debt,1123,2020-11-06T00:00:00Z
final,1122,2020-11-06T00:00:00Z
pray,1118,2020-11-06T00:00:00Z
terrible,1118,2020-11-06T00:00:00Z
building,1114,2020-11-06T00:00:00Z
district,1114,2020-11-06T00:00:00Z
france,1113,2020-11-06T00:00:00Z
fans,1112,2020-11-06T00:00:00Z
russia,1112,2020-11-06T00:00:00Z
shopping,1112,2020-11-06T00:00:00Z
bet,1108,2020-11-06T00:00:00Z
luck,1108,2020-11-06T00:00:00Z
mess,1108,2020-11-06T00:00:00Z
bs,1107,2020-11-06T00:00:00Z
approach,1106,2020-11-06T00:00:00Z
sleep,1106,2020-11-06T00:00:00Z
protest,1104,2020-11-06T00:00:00Z
additional,1101,2020-11-06T00:00:00Z
extremely,1101,2020-11-06T00:00:00Z
rally,1101,2020-11-06T00:00:00Z
25,1099,2020-11-06T00:00:00Z
lockdown2,1099,2020-11-06T00:00:00Z
stock,1099,2020-11-06T00:00:00Z
extended,1098,2020-11-06T00:00:00Z
push,1097,2020-11-06T00:00:00Z
rn,1097,2020-11-06T00:00:00Z
efforts,1096,2020-11-06T00:00:00Z
base,1095,2020-11-06T00:00:00Z
cool,1095,2020-11-06T00:00:00Z
coverage,1095,2020-11-06T00:00:00Z
basically,1094,2020-11-06T00:00:00Z
episode,1093,2020-11-06T00:00:00Z
followers,1090,2020-11-06T00:00:00Z
idk,1089,2020-11-06T00:00:00Z
manchester,1087,2020-11-06T00:00:00Z
chief,1084,2020-11-06T00:00:00Z
florida,1083,2020-11-06T00:00:00Z
broke,1082,2020-11-06T00:00:00Z
son,1082,2020-11-06T00:00:00Z
proof,1080,2020-11-06T00:00:00Z
concern,1079,2020-11-06T00:00:00Z
official,1079,2020-11-06T00:00:00Z
precautions,1079,2020-11-06T00:00:00Z
critical,1077,2020-11-06T00:00:00Z
resources,1077,2020-11-06T00:00:00Z
accept,1075,2020-11-06T00:00:00Z
elderly,1075,2020-11-06T00:00:00Z
orange,1074,2020-11-06T00:00:00Z
13,1072,2020-11-06T00:00:00Z
email,1071,2020-11-06T00:00:00Z
laws,1069,2020-11-06T00:00:00Z
feet,1068,2020-11-06T00:00:00Z
updated,1068,2020-11-06T00:00:00Z
analysis,1067,2020-11-06T00:00:00Z
border,1067,2020-11-06T00:00:00Z
gt,1067,2020-11-06T00:00:00Z
view,1067,2020-11-06T00:00:00Z
zoom,1067,2020-11-06T00:00:00Z
reduce,1065,2020-11-06T00:00:00Z
multiple,1062,2020-11-06T00:00:00Z
bills,1060,2020-11-06T00:00:00Z
budget,1060,2020-11-06T00:00:00Z
raging,1060,2020-11-06T00:00:00Z
cast,1059,2020-11-06T00:00:00Z
saturday,1059,2020-11-06T00:00:00Z
prevention,1058,2020-11-06T00:00:00Z
idiot,1057,2020-11-06T00:00:00Z
facing,1056,2020-11-06T00:00:00Z
hotel,1056,2020-11-06T00:00:00Z
easily,1053,2020-11-06T00:00:00Z
spring,1052,2020-11-06T00:00:00Z
saved,1051,2020-11-06T00:00:00Z
shot,1051,2020-11-06T00:00:00Z
military,1050,2020-11-06T00:00:00Z
door,1049,2020-11-06T00:00:00Z
quickly,1049,2020-11-06T00:00:00Z
required,1049,2020-11-06T00:00:00Z
moved,1043,2020-11-06T00:00:00Z
water,1043,2020-11-06T00:00:00Z
discuss,1042,2020-11-06T00:00:00Z
source,1042,2020-11-06T00:00:00Z
deserve,1041,2020-11-06T00:00:00Z
mark,1038,2020-11-06T00:00:00Z
corrupt,1035,2020-11-06T00:00:00Z
immunity,1033,2020-11-06T00:00:00Z
transmission,1032,2020-11-06T00:00:00Z
fucked,1030,2020-11-06T00:00:00Z
income,1030,2020-11-06T00:00:00Z
rent,1030,2020-11-06T00:00:00Z
freedom,1028,2020-11-06T00:00:00Z
opinion,1028,2020-11-06T00:00:00Z
stuck,1028,2020-11-06T00:00:00Z
wales,1028,2020-11-06T00:00:00Z
knowing,1027,2020-11-06T00:00:00Z
missing,1027,2020-11-06T00:00:00Z
practice,1027,2020-11-06T00:00:00Z
role,1026,2020-11-06T00:00:00Z
form,1025,2020-11-06T00:00:00Z
rid,1024,2020-11-06T00:00:00Z
limited,1022,2020-11-06T00:00:00Z
possibly,1021,2020-11-06T00:00:00Z
streets,1021,2020-11-06T00:00:00Z
babies,1020,2020-11-06T00:00:00Z
breaks,1020,2020-11-06T00:00:00Z
choice,1018,2020-11-06T00:00:00Z
wife,1018,2020-11-06T00:00:00Z
counts,1016,2020-11-06T00:00:00Z
previous,1014,2020-11-06T00:00:00Z
tech,1014,2020-11-06T00:00:00Z
tracing,1013,2020-11-06T00:00:00Z
wall,1013,2020-11-06T00:00:00Z
exposure,1011,2020-11-06T00:00:00Z
charge,1009,2020-11-06T00:00:00Z
effort,1008,2020-11-06T00:00:00Z
managed,1006,2020-11-06T00:00:00Z
sit,1005,2020-11-06T00:00:00Z
exist,1004,2020-11-06T00:00:00Z
treat,1004,2020-11-06T00:00:00Z
bringing,1003,2020-11-06T00:00:00Z
encouraged,1003,2020-11-06T00:00:00Z
excited,1002,2020-11-06T00:00:00Z
locked,1002,2020-11-06T00:00:00Z
option,1002,2020-11-06T00:00:00Z
mandate,1001,2020-11-06T00:00:00Z
site,1001,2020-11-06T00:00:00Z
inauguration,1000,2020-11-06T00:00:00Z
everyday,999,2020-11-06T00:00:00Z
bro,998,2020-11-06T00:00:00Z
figure,998,2020-11-06T00:00:00Z
harder,997,2020-11-06T00:00:00Z
lower,997,2020-11-06T00:00:00Z
trade,997,2020-11-06T00:00:00Z
apply,996,2020-11-06T00:00:00Z
shift,996,2020-11-06T00:00:00Z
barely,995,2020-11-06T00:00:00Z
bbc,995,2020-11-06T00:00:00Z
chose,994,2020-11-06T00:00:00Z
fox,994,2020-11-06T00:00:00Z
depression,992,2020-11-06T00:00:00Z
wednesday,992,2020-11-06T00:00:00Z
fund,991,2020-11-06T00:00:00Z
board,989,2020-11-06T00:00:00Z
strain,989,2020-11-06T00:00:00Z
society,986,2020-11-06T00:00:00Z
afraid,985,2020-11-06T00:00:00Z
immune,985,2020-11-06T00:00:00Z
shutdown,985,2020-11-06T00:00:00Z
club,984,2020-11-06T00:00:00Z
girl,984,2020-11-06T00:00:00Z
region,982,2020-11-06T00:00:00Z
whitehouse,981,2020-11-06T00:00:00Z
bed,979,2020-11-06T00:00:00Z
forever,979,2020-11-06T00:00:00Z
sadly,978,2020-11-06T00:00:00Z
west,977,2020-11-06T00:00:00Z
mutation,976,2020-11-06T00:00:00Z
meant,975,2020-11-06T00:00:00Z
cult,973,2020-11-06T00:00:00Z
hot,973,2020-11-06T00:00:00Z
scam,973,2020-11-06T00:00:00Z
kinda,971,2020-11-06T00:00:00Z
magically,971,2020-11-06T00:00:00Z
watched,971,2020-11-06T00:00:00Z
bank,970,2020-11-06T00:00:00Z
sucks,969,2020-11-06T00:00:00Z
cages,968,2020-11-06T00:00:00Z
bought,967,2020-11-06T00:00:00Z
strict,967,2020-11-06T00:00:00Z
credit,960,2020-11-06T00:00:00Z
ignoring,959,2020-11-06T00:00:00Z
idiots,958,2020-11-06T00:00:00Z
road,956,2020-11-06T00:00:00Z
turnout,954,2020-11-06T00:00:00Z
quick,953,2020-11-06T00:00:00Z
eyes,952,2020-11-06T00:00:00Z
itll,951,2020-11-06T00:00:00Z
survey,949,2020-11-06T00:00:00Z
deep,948,2020-11-06T00:00:00Z
thanksgiving,948,2020-11-06T00:00:00Z
trip,947,2020-11-06T00:00:00Z
webinar,947,2020-11-06T00:00:00Z
begin,945,2020-11-06T00:00:00Z
raiders,945,2020-11-06T00:00:00Z
reach,945,2020-11-06T00:00:00Z
john,944,2020-11-06T00:00:00Z
impacted,943,2020-11-06T00:00:00Z
lines,943,2020-11-06T00:00:00Z
corruption,942,2020-11-06T00:00:00Z
polling,941,2020-11-06T00:00:00Z
delhi,940,2020-11-06T00:00:00Z
technology,940,2020-11-06T00:00:00Z
statement,939,2020-11-06T00:00:00Z
changing,938,2020-11-06T00:00:00Z
gatherings,937,2020-11-06T00:00:00Z
holding,937,2020-11-06T00:00:00Z
victory,937,2020-11-06T00:00:00Z
task,936,2020-11-06T00:00:00Z
shops,935,2020-11-06T00:00:00Z
ridiculous,934,2020-11-06T00:00:00Z
animals,933,2020-11-06T00:00:00Z
prior,933,2020-11-06T00:00:00Z
sitting,932,2020-11-06T00:00:00Z
enter,931,2020-11-06T00:00:00Z
minutes,931,2020-11-06T00:00:00Z
lovely,930,2020-11-06T00:00:00Z
264,929,2020-11-06T00:00:00Z
pennsylvania,929,2020-11-06T00:00:00Z
podcast,929,2020-11-06T00:00:00Z
foreign,928,2020-11-06T00:00:00Z
hearing,928,2020-11-06T00:00:00Z
justice,928,2020-11-06T00:00:00Z
omg,928,2020-11-06T00:00:00Z
note,926,2020-11-06T00:00:00Z
stopping,926,2020-11-06T00:00:00Z
sending,925,2020-11-06T00:00:00Z
sweden,925,2020-11-06T00:00:00Z
daughter,923,2020-11-06T00:00:00Z
jeffreestar,923,2020-11-06T00:00:00Z
spain,920,2020-11-06T00:00:00Z
helps,915,2020-11-06T00:00:00Z
trial,915,2020-11-06T00:00:00Z
sector,913,2020-11-06T00:00:00Z
main,907,2020-11-06T00:00:00Z
beds,906,2020-11-06T00:00:00Z
wtf,905,2020-11-06T00:00:00Z
awful,904,2020-11-06T00:00:00Z
boy,904,2020-11-06T00:00:00Z
100k,903,2020-11-06T00:00:00Z
40,903,2020-11-06T00:00:00Z
varneyco,903,2020-11-06T00:00:00Z
alive,901,2020-11-06T00:00:00Z
45,900,2020-11-06T00:00:00Z
learned,900,2020-11-06T00:00:00Z
campus,899,2020-11-06T00:00:00Z
wed,899,2020-11-06T00:00:00Z
ontario,895,2020-11-06T00:00:00Z
park,895,2020-11-06T00:00:00Z
peak,895,2020-11-06T00:00:00Z
starts,894,2020-11-06T00:00:00Z
billion,893,2020-11-06T00:00:00Z
pull,893,2020-11-06T00:00:00Z
weekly,893,2020-11-06T00:00:00Z
page,892,2020-11-06T00:00:00Z
blm,891,2020-11-06T00:00:00Z
attack,890,2020-11-06T00:00:00Z
mine,890,2020-11-06T00:00:00Z
bitch,887,2020-11-06T00:00:00Z
popular,884,2020-11-06T00:00:00Z
touch,884,2020-11-06T00:00:00Z
youd,884,2020-11-06T00:00:00Z
similar,883,2020-11-06T00:00:00Z
immediately,882,2020-11-06T00:00:00Z
briefing,881,2020-11-06T00:00:00Z
piece,881,2020-11-06T00:00:00Z
wh,880,2020-11-06T00:00:00Z
fit,879,2020-11-06T00:00:00Z
mother,878,2020-11-06T00:00:00Z
physical,878,2020-11-06T00:00:00Z
classes,877,2020-11-06T00:00:00Z
insurance,877,2020-11-06T00:00:00Z
victims,877,2020-11-06T00:00:00Z
closing,876,2020-11-06T00:00:00Z
msnbc,876,2020-11-06T00:00:00Z
crowd,875,2020-11-06T00:00:00Z
compared,874,2020-11-06T00:00:00Z
quarter,874,2020-11-06T00:00:00Z
btw,873,2020-11-06T00:00:00Z
whilst,873,2020-11-06T00:00:00Z
pushed,872,2020-11-06T00:00:00Z
husband,868,2020-11-06T00:00:00Z
italy,868,2020-11-06T00:00:00Z
2019,866,2020-11-06T00:00:00Z
steal,866,2020-11-06T00:00:00Z
unemployed,866,2020-11-06T00:00:00Z
usps,866,2020-11-06T00:00:00Z
continuing,864,2020-11-06T00:00:00Z
wash,864,2020-11-06T00:00:00Z
actions,863,2020-11-06T00:00:00Z
facebook,863,2020-11-06T00:00:00Z
funds,863,2020-11-06T00:00:00Z
manage,863,2020-11-06T00:00:00Z
catching,861,2020-11-06T00:00:00Z
postcovid,861,2020-11-06T00:00:00Z
stories,861,2020-11-06T00:00:00Z
skynews,860,2020-11-06T00:00:00Z
fined,859,2020-11-06T00:00:00Z
hits,857,2020-11-06T00:00:00Z
pain,857,2020-11-06T00:00:00Z
supply,857,2020-11-06T00:00:00Z
youtube,857,2020-11-06T00:00:00Z
recover,856,2020-11-06T00:00:00Z
responsibility,856,2020-11-06T00:00:00Z
books,855,2020-11-06T00:00:00Z
finding,855,2020-11-06T00:00:00Z
map,855,2020-11-06T00:00:00Z
wondering,855,2020-11-06T00:00:00Z
movie,854,2020-11-06T00:00:00Z
ppe,853,2020-11-06T00:00:00Z
scotland,853,2020-11-06T00:00:00Z
18,852,2020-11-06T00:00:00Z
🥺,852,2020-11-06T00:00:00Z
phase,851,2020-11-06T00:00:00Z
suppression,851,2020-11-06T00:00:00Z
alert,850,2020-11-06T00:00:00Z
treated,850,2020-11-06T00:00:00Z
development,849,2020-11-06T00:00:00Z
personally,846,2020-11-06T00:00:00Z
disaster,845,2020-11-06T00:00:00Z
horrible,844,2020-11-06T00:00:00Z
build,843,2020-11-06T00:00:00Z
jan,843,2020-11-06T00:00:00Z
recession,843,2020-11-06T00:00:00Z
bigger,842,2020-11-06T00:00:00Z
drink,842,2020-11-06T00:00:00Z
regulations,841,2020-11-06T00:00:00Z
suddenly,841,2020-11-06T00:00:00Z
bunch,840,2020-11-06T00:00:00Z
chaos,840,2020-11-06T00:00:00Z
exams,840,2020-11-06T00:00:00Z
growing,840,2020-11-06T00:00:00Z
weather,840,2020-11-06T00:00:00Z
stores,839,2020-11-06T00:00:00Z
easier,838,2020-11-06T00:00:00Z
ground,838,2020-11-06T00:00:00Z
double,837,2020-11-06T00:00:00Z
90,836,2020-11-06T00:00:00Z
peace,836,2020-11-06T00:00:00Z
scary,835,2020-11-06T00:00:00Z
21,834,2020-11-06T00:00:00Z
sharing,834,2020-11-06T00:00:00Z
spreader,834,2020-11-06T00:00:00Z
proper,831,2020-11-06T00:00:00Z
refused,831,2020-11-06T00:00:00Z
allowing,829,2020-11-06T00:00:00Z
continued,827,2020-11-06T00:00:00Z
package,827,2020-11-06T00:00:00Z
honest,826,2020-11-06T00:00:00Z
foxnews,823,2020-11-06T00:00:00Z
pcr,823,2020-11-06T00:00:00Z
properly,823,2020-11-06T00:00:00Z
crying,822,2020-11-06T00:00:00Z
destroy,822,2020-11-06T00:00:00Z
22,821,2020-11-06T00:00:00Z
decisions,821,2020-11-06T00:00:00Z
environment,821,2020-11-06T00:00:00Z
agenda,820,2020-11-06T00:00:00Z
loser,820,2020-11-06T00:00:00Z
exercise,819,2020-11-06T00:00:00Z
prison,819,2020-11-06T00:00:00Z
british,818,2020-11-06T00:00:00Z
causing,818,2020-11-06T00:00:00Z
crap,818,2020-11-06T00:00:00Z
green,818,2020-11-06T00:00:00Z
stats,818,2020-11-06T00:00:00Z
central,817,2020-11-06T00:00:00Z
driving,817,2020-11-06T00:00:00Z
16,816,2020-11-06T00:00:00Z
minute,816,2020-11-06T00:00:00Z
petition,814,2020-11-06T00:00:00Z
council,812,2020-11-06T00:00:00Z
father,812,2020-11-06T00:00:00Z
narrative,812,2020-11-06T00:00:00Z
setting,812,2020-11-06T00:00:00Z
st,812,2020-11-06T00:00:00Z
steps,811,2020-11-06T00:00:00Z
choose,808,2020-11-06T00:00:00Z
germany,808,2020-11-06T00:00:00Z
23,807,2020-11-06T00:00:00Z
era,807,2020-11-06T00:00:00Z
bars,806,2020-11-06T00:00:00Z
priority,806,2020-11-06T00:00:00Z
70,805,2020-11-06T00:00:00Z
drug,805,2020-11-06T00:00:00Z
200000,804,2020-11-06T00:00:00Z
holidays,804,2020-11-06T00:00:00Z
letting,804,2020-11-06T00:00:00Z
pollution,804,2020-11-06T00:00:00Z
session,804,2020-11-06T00:00:00Z
aid,803,2020-11-06T00:00:00Z
faster,803,2020-11-06T00:00:00Z
saving,803,2020-11-06T00:00:00Z
shown,803,2020-11-06T00:00:00Z
speaking,802,2020-11-06T00:00:00Z
activities,801,2020-11-06T00:00:00Z
affect,801,2020-11-06T00:00:00Z
lucky,801,2020-11-06T00:00:00Z
surely,801,2020-11-06T00:00:00Z
grow,800,2020-11-06T00:00:00Z
insane,800,2020-11-06T00:00:00Z
bts,799,2020-11-06T00:00:00Z
gym,799,2020-11-06T00:00:00Z
severe,799,2020-11-06T00:00:00Z
sort,799,2020-11-06T00:00:00Z
anti,798,2020-11-06T00:00:00Z
positivity,798,2020-11-06T00:00:00Z
hadnt,796,2020-11-06T00:00:00Z
wonderful,796,2020-11-06T00:00:00Z
price,794,2020-11-06T00:00:00Z
pushing,794,2020-11-06T00:00:00Z
wellbeing,793,2020-11-06T00:00:00Z
aware,792,2020-11-06T00:00:00Z
harris,792,2020-11-06T00:00:00Z
nationwide,792,2020-11-06T00:00:00Z
niggas,791,2020-11-06T00:00:00Z
position,791,2020-11-06T00:00:00Z
battle,788,2020-11-06T00:00:00Z
fee,787,2020-11-06T00:00:00Z
nonsense,787,2020-11-06T00:00:00Z
piersmorgan,787,2020-11-06T00:00:00Z
stage,786,2020-11-06T00:00:00Z
attend,785,2020-11-06T00:00:00Z
hospitalized,785,2020-11-06T00:00:00Z
rule,785,2020-11-06T00:00:00Z
80,784,2020-11-06T00:00:00Z
chrislhayes,784,2020-11-06T00:00:00Z
foxbusiness,784,2020-11-06T00:00:00Z
august,783,2020-11-06T00:00:00Z
