word1,n,date
postpone,84,2020-02-04T00:00:00Z
sound,84,2020-02-04T00:00:00Z
ten,84,2020-02-04T00:00:00Z
touching,84,2020-02-04T00:00:00Z
training,84,2020-02-04T00:00:00Z
voice,84,2020-02-04T00:00:00Z
worldcancerday,84,2020-02-04T00:00:00Z
2019wuhanncov,83,2020-02-04T00:00:00Z
240,83,2020-02-04T00:00:00Z
asap,83,2020-02-04T00:00:00Z
bernie,83,2020-02-04T00:00:00Z
cdnpoli,83,2020-02-04T00:00:00Z
commodities,83,2020-02-04T00:00:00Z
copper,83,2020-02-04T00:00:00Z
filmed,83,2020-02-04T00:00:00Z
futures,83,2020-02-04T00:00:00Z
issuing,83,2020-02-04T00:00:00Z
italians,83,2020-02-04T00:00:00Z
latimes,83,2020-02-04T00:00:00Z
learning,83,2020-02-04T00:00:00Z
looked,83,2020-02-04T00:00:00Z
modern,83,2020-02-04T00:00:00Z
myths,83,2020-02-04T00:00:00Z
pending,83,2020-02-04T00:00:00Z
personnel,83,2020-02-04T00:00:00Z
restricting,83,2020-02-04T00:00:00Z
sciences,83,2020-02-04T00:00:00Z
series,83,2020-02-04T00:00:00Z
slowly,83,2020-02-04T00:00:00Z
sneeze,83,2020-02-04T00:00:00Z
spanish,83,2020-02-04T00:00:00Z
walking,83,2020-02-04T00:00:00Z
angry,82,2020-02-04T00:00:00Z
answered,82,2020-02-04T00:00:00Z
cooperation,82,2020-02-04T00:00:00Z
doorknob,82,2020-02-04T00:00:00Z
gotta,82,2020-02-04T00:00:00Z
male,82,2020-02-04T00:00:00Z
poll,82,2020-02-04T00:00:00Z
proven,82,2020-02-04T00:00:00Z
regeneron,82,2020-02-04T00:00:00Z
scott,82,2020-02-04T00:00:00Z
strategy,82,2020-02-04T00:00:00Z
tragic,82,2020-02-04T00:00:00Z
usual,82,2020-02-04T00:00:00Z
xinjiang,82,2020-02-04T00:00:00Z
brazil,81,2020-02-04T00:00:00Z
clothes,81,2020-02-04T00:00:00Z
coincidence,81,2020-02-04T00:00:00Z
cow,81,2020-02-04T00:00:00Z
curecancerbytrueworship,81,2020-02-04T00:00:00Z
cuz,81,2020-02-04T00:00:00Z
escaped,81,2020-02-04T00:00:00Z
forbes,81,2020-02-04T00:00:00Z
letting,81,2020-02-04T00:00:00Z
mohfwindia,81,2020-02-04T00:00:00Z
ph,81,2020-02-04T00:00:00Z
quarter,81,2020-02-04T00:00:00Z
sprays,81,2020-02-04T00:00:00Z
striking,81,2020-02-04T00:00:00Z
tally,81,2020-02-04T00:00:00Z
wednesday,81,2020-02-04T00:00:00Z
whisky,81,2020-02-04T00:00:00Z
aircraft,80,2020-02-04T00:00:00Z
boom,80,2020-02-04T00:00:00Z
bullshit,80,2020-02-04T00:00:00Z
civil,80,2020-02-04T00:00:00Z
delays,80,2020-02-04T00:00:00Z
destroy,80,2020-02-04T00:00:00Z
fastspreading,80,2020-02-04T00:00:00Z
fatal,80,2020-02-04T00:00:00Z
feed,80,2020-02-04T00:00:00Z
formula,80,2020-02-04T00:00:00Z
german,80,2020-02-04T00:00:00Z
kit,80,2020-02-04T00:00:00Z
liquidity,80,2020-02-04T00:00:00Z
movement,80,2020-02-04T00:00:00Z
prank,80,2020-02-04T00:00:00Z
returns,80,2020-02-04T00:00:00Z
saturday,80,2020-02-04T00:00:00Z
scenario,80,2020-02-04T00:00:00Z
sneezing,80,2020-02-04T00:00:00Z
starving,80,2020-02-04T00:00:00Z
wipes,80,2020-02-04T00:00:00Z
workfromhome,80,2020-02-04T00:00:00Z
zerohedge,80,2020-02-04T00:00:00Z
🇮🇳,79,2020-02-04T00:00:00Z
😳,79,2020-02-04T00:00:00Z
2019nc0v,79,2020-02-04T00:00:00Z
anti,79,2020-02-04T00:00:00Z
attempt,79,2020-02-04T00:00:00Z
bp,79,2020-02-04T00:00:00Z
cnni,79,2020-02-04T00:00:00Z
disinfectant,79,2020-02-04T00:00:00Z
disruptions,79,2020-02-04T00:00:00Z
named,79,2020-02-04T00:00:00Z
narrative,79,2020-02-04T00:00:00Z
notes,79,2020-02-04T00:00:00Z
partners,79,2020-02-04T00:00:00Z
persontoperson,79,2020-02-04T00:00:00Z
providing,79,2020-02-04T00:00:00Z
pull,79,2020-02-04T00:00:00Z
pulls,79,2020-02-04T00:00:00Z
sanctions,79,2020-02-04T00:00:00Z
shocked,79,2020-02-04T00:00:00Z
shutting,79,2020-02-04T00:00:00Z
threats,79,2020-02-04T00:00:00Z
weakness,79,2020-02-04T00:00:00Z
56,78,2020-02-04T00:00:00Z
admit,78,2020-02-04T00:00:00Z
announce,78,2020-02-04T00:00:00Z
bitspark,78,2020-02-04T00:00:00Z
brother,78,2020-02-04T00:00:00Z
dis,78,2020-02-04T00:00:00Z
driving,78,2020-02-04T00:00:00Z
issuance,78,2020-02-04T00:00:00Z
lesson,78,2020-02-04T00:00:00Z
loss,78,2020-02-04T00:00:00Z
outlets,78,2020-02-04T00:00:00Z
practice,78,2020-02-04T00:00:00Z
responsibility,78,2020-02-04T00:00:00Z
screens,78,2020-02-04T00:00:00Z
sequence,78,2020-02-04T00:00:00Z
setting,78,2020-02-04T00:00:00Z
shenzhen,78,2020-02-04T00:00:00Z
shipments,78,2020-02-04T00:00:00Z
shock,78,2020-02-04T00:00:00Z
sky,78,2020-02-04T00:00:00Z
spent,78,2020-02-04T00:00:00Z
sprayed,78,2020-02-04T00:00:00Z
target,78,2020-02-04T00:00:00Z
throat,78,2020-02-04T00:00:00Z
tolls,78,2020-02-04T00:00:00Z
zlj517,78,2020-02-04T00:00:00Z
🇯🇵,77,2020-02-04T00:00:00Z
😭,77,2020-02-04T00:00:00Z
activities,77,2020-02-04T00:00:00Z
alarming,77,2020-02-04T00:00:00Z
begins,77,2020-02-04T00:00:00Z
box,77,2020-02-04T00:00:00Z
cope,77,2020-02-04T00:00:00Z
coverup,77,2020-02-04T00:00:00Z
cutting,77,2020-02-04T00:00:00Z
driver,77,2020-02-04T00:00:00Z
emerge,77,2020-02-04T00:00:00Z
facemask,77,2020-02-04T00:00:00Z
falling,77,2020-02-04T00:00:00Z
fund,77,2020-02-04T00:00:00Z
gene,77,2020-02-04T00:00:00Z
glad,77,2020-02-04T00:00:00Z
harm,77,2020-02-04T00:00:00Z
included,77,2020-02-04T00:00:00Z
launched,77,2020-02-04T00:00:00Z
listening,77,2020-02-04T00:00:00Z
narendramodi,77,2020-02-04T00:00:00Z
neighbors,77,2020-02-04T00:00:00Z
pharma,77,2020-02-04T00:00:00Z
prc,77,2020-02-04T00:00:00Z
riverside,77,2020-02-04T00:00:00Z
seeking,77,2020-02-04T00:00:00Z
sentomcotton,77,2020-02-04T00:00:00Z
summit,77,2020-02-04T00:00:00Z
threatening,77,2020-02-04T00:00:00Z
trips,77,2020-02-04T00:00:00Z
un,77,2020-02-04T00:00:00Z
amazon,76,2020-02-04T00:00:00Z
bbcworld,76,2020-02-04T00:00:00Z
boost,76,2020-02-04T00:00:00Z
compare,76,2020-02-04T00:00:00Z
computer,76,2020-02-04T00:00:00Z
crucial,76,2020-02-04T00:00:00Z
fail,76,2020-02-04T00:00:00Z
french,76,2020-02-04T00:00:00Z
images,76,2020-02-04T00:00:00Z
lyft,76,2020-02-04T00:00:00Z
recommend,76,2020-02-04T00:00:00Z
sale,76,2020-02-04T00:00:00Z
tired,76,2020-02-04T00:00:00Z
urge,76,2020-02-04T00:00:00Z
vacation,76,2020-02-04T00:00:00Z
weigh,76,2020-02-04T00:00:00Z
26,75,2020-02-04T00:00:00Z
adding,75,2020-02-04T00:00:00Z
aim,75,2020-02-04T00:00:00Z
banking,75,2020-02-04T00:00:00Z
blamed,75,2020-02-04T00:00:00Z
boss,75,2020-02-04T00:00:00Z
bushfires,75,2020-02-04T00:00:00Z
charge,75,2020-02-04T00:00:00Z
classes,75,2020-02-04T00:00:00Z
combination,75,2020-02-04T00:00:00Z
confidence,75,2020-02-04T00:00:00Z
connected,75,2020-02-04T00:00:00Z
de,75,2020-02-04T00:00:00Z
dettol,75,2020-02-04T00:00:00Z
developments,75,2020-02-04T00:00:00Z
dirty,75,2020-02-04T00:00:00Z
dozen,75,2020-02-04T00:00:00Z
effectively,75,2020-02-04T00:00:00Z
flee,75,2020-02-04T00:00:00Z
frequently,75,2020-02-04T00:00:00Z
host,75,2020-02-04T00:00:00Z
includes,75,2020-02-04T00:00:00Z
independent,75,2020-02-04T00:00:00Z
mutation,75,2020-02-04T00:00:00Z
package,75,2020-02-04T00:00:00Z
reporter,75,2020-02-04T00:00:00Z
station,75,2020-02-04T00:00:00Z
studying,75,2020-02-04T00:00:00Z
summary,75,2020-02-04T00:00:00Z
washingtonpost,75,2020-02-04T00:00:00Z
wrote,75,2020-02-04T00:00:00Z
7news,74,2020-02-04T00:00:00Z
abcnews,74,2020-02-04T00:00:00Z
attempting,74,2020-02-04T00:00:00Z
coronavirususa,74,2020-02-04T00:00:00Z
executive,74,2020-02-04T00:00:00Z
forever,74,2020-02-04T00:00:00Z
gain,74,2020-02-04T00:00:00Z
hotels,74,2020-02-04T00:00:00Z
improve,74,2020-02-04T00:00:00Z
journalists,74,2020-02-04T00:00:00Z
luck,74,2020-02-04T00:00:00Z
mentioned,74,2020-02-04T00:00:00Z
ministers,74,2020-02-04T00:00:00Z
na,74,2020-02-04T00:00:00Z
origins,74,2020-02-04T00:00:00Z
peace,74,2020-02-04T00:00:00Z
properly,74,2020-02-04T00:00:00Z
protest,74,2020-02-04T00:00:00Z
quality,74,2020-02-04T00:00:00Z
realize,74,2020-02-04T00:00:00Z
restructuring,74,2020-02-04T00:00:00Z
spike,74,2020-02-04T00:00:00Z
swan,74,2020-02-04T00:00:00Z
xhnews,74,2020-02-04T00:00:00Z
414,73,2020-02-04T00:00:00Z
annual,73,2020-02-04T00:00:00Z
changed,73,2020-02-04T00:00:00Z
confident,73,2020-02-04T00:00:00Z
declare,73,2020-02-04T00:00:00Z
drafted,73,2020-02-04T00:00:00Z
european,73,2020-02-04T00:00:00Z
fans,73,2020-02-04T00:00:00Z
field,73,2020-02-04T00:00:00Z
hangzhou,73,2020-02-04T00:00:00Z
idk,73,2020-02-04T00:00:00Z
impacting,73,2020-02-04T00:00:00Z
kinda,73,2020-02-04T00:00:00Z
pain,73,2020-02-04T00:00:00Z
ports,73,2020-02-04T00:00:00Z
promise,73,2020-02-04T00:00:00Z
quiet,73,2020-02-04T00:00:00Z
rallies,73,2020-02-04T00:00:00Z
ridiculous,73,2020-02-04T00:00:00Z
sets,73,2020-02-04T00:00:00Z
topic,73,2020-02-04T00:00:00Z
transmit,73,2020-02-04T00:00:00Z
🇭🇰,72,2020-02-04T00:00:00Z
🇰🇷,72,2020-02-04T00:00:00Z
airlift,72,2020-02-04T00:00:00Z
battles,72,2020-02-04T00:00:00Z
chicken,72,2020-02-04T00:00:00Z
david,72,2020-02-04T00:00:00Z
descent,72,2020-02-04T00:00:00Z
factor,72,2020-02-04T00:00:00Z
feelings,72,2020-02-04T00:00:00Z
honest,72,2020-02-04T00:00:00Z
hopes,72,2020-02-04T00:00:00Z
ibio,72,2020-02-04T00:00:00Z
idiots,72,2020-02-04T00:00:00Z
ignorance,72,2020-02-04T00:00:00Z
imagined,72,2020-02-04T00:00:00Z
location,72,2020-02-04T00:00:00Z
lord,72,2020-02-04T00:00:00Z
manage,72,2020-02-04T00:00:00Z
mutations,72,2020-02-04T00:00:00Z
nonmainland,72,2020-02-04T00:00:00Z
planes,72,2020-02-04T00:00:00Z
plants,72,2020-02-04T00:00:00Z
position,72,2020-02-04T00:00:00Z
proves,72,2020-02-04T00:00:00Z
republic,72,2020-02-04T00:00:00Z
sex,72,2020-02-04T00:00:00Z
song,72,2020-02-04T00:00:00Z
speaks,72,2020-02-04T00:00:00Z
strength,72,2020-02-04T00:00:00Z
terms,72,2020-02-04T00:00:00Z
traders,72,2020-02-04T00:00:00Z
vatican,72,2020-02-04T00:00:00Z
13th,71,2020-02-04T00:00:00Z
35,71,2020-02-04T00:00:00Z
70,71,2020-02-04T00:00:00Z
9news,71,2020-02-04T00:00:00Z
arrest,71,2020-02-04T00:00:00Z
attended,71,2020-02-04T00:00:00Z
bid,71,2020-02-04T00:00:00Z
concert,71,2020-02-04T00:00:00Z
designed,71,2020-02-04T00:00:00Z
dollars,71,2020-02-04T00:00:00Z
esf,71,2020-02-04T00:00:00Z
firms,71,2020-02-04T00:00:00Z
jail,71,2020-02-04T00:00:00Z
kid,71,2020-02-04T00:00:00Z
lifelines,71,2020-02-04T00:00:00Z
meaning,71,2020-02-04T00:00:00Z
minute,71,2020-02-04T00:00:00Z
missed,71,2020-02-04T00:00:00Z
mode,71,2020-02-04T00:00:00Z
pit,71,2020-02-04T00:00:00Z
refuse,71,2020-02-04T00:00:00Z
retail,71,2020-02-04T00:00:00Z
screened,71,2020-02-04T00:00:00Z
sort,71,2020-02-04T00:00:00Z
tom,71,2020-02-04T00:00:00Z
trader,71,2020-02-04T00:00:00Z
unable,71,2020-02-04T00:00:00Z
viruscorona,71,2020-02-04T00:00:00Z
wins,71,2020-02-04T00:00:00Z
🇦🇺,70,2020-02-04T00:00:00Z
01,70,2020-02-04T00:00:00Z
discussing,70,2020-02-04T00:00:00Z
escalate,70,2020-02-04T00:00:00Z
expectations,70,2020-02-04T00:00:00Z
fuel,70,2020-02-04T00:00:00Z
jobs,70,2020-02-04T00:00:00Z
met,70,2020-02-04T00:00:00Z
monitored,70,2020-02-04T00:00:00Z
nationwide,70,2020-02-04T00:00:00Z
offers,70,2020-02-04T00:00:00Z
predicts,70,2020-02-04T00:00:00Z
provincial,70,2020-02-04T00:00:00Z
remote,70,2020-02-04T00:00:00Z
rep,70,2020-02-04T00:00:00Z
republican,70,2020-02-04T00:00:00Z
scams,70,2020-02-04T00:00:00Z
shopping,70,2020-02-04T00:00:00Z
territory,70,2020-02-04T00:00:00Z
🇨🇦,69,2020-02-04T00:00:00Z
冠状病毒,69,2020-02-04T00:00:00Z
360,69,2020-02-04T00:00:00Z
absence,69,2020-02-04T00:00:00Z
acting,69,2020-02-04T00:00:00Z
allowing,69,2020-02-04T00:00:00Z
analysts,69,2020-02-04T00:00:00Z
apples,69,2020-02-04T00:00:00Z
carrier,69,2020-02-04T00:00:00Z
controls,69,2020-02-04T00:00:00Z
democracy,69,2020-02-04T00:00:00Z
eastern,69,2020-02-04T00:00:00Z
equity,69,2020-02-04T00:00:00Z
fakenews,69,2020-02-04T00:00:00Z
familiar,69,2020-02-04T00:00:00Z
flulike,69,2020-02-04T00:00:00Z
germs,69,2020-02-04T00:00:00Z
habits,69,2020-02-04T00:00:00Z
incident,69,2020-02-04T00:00:00Z
intensive,69,2020-02-04T00:00:00Z
los,69,2020-02-04T00:00:00Z
lose,69,2020-02-04T00:00:00Z
lung,69,2020-02-04T00:00:00Z
philippine,69,2020-02-04T00:00:00Z
presumptive,69,2020-02-04T00:00:00Z
previously,69,2020-02-04T00:00:00Z
react,69,2020-02-04T00:00:00Z
realtime,69,2020-02-04T00:00:00Z
remdesivir,69,2020-02-04T00:00:00Z
rid,69,2020-02-04T00:00:00Z
rn,69,2020-02-04T00:00:00Z
route,69,2020-02-04T00:00:00Z
sickened,69,2020-02-04T00:00:00Z
spoke,69,2020-02-04T00:00:00Z
sun,69,2020-02-04T00:00:00Z
turkey,69,2020-02-04T00:00:00Z
widely,69,2020-02-04T00:00:00Z
wuflu,69,2020-02-04T00:00:00Z
🇬🇧,68,2020-02-04T00:00:00Z
airborne,68,2020-02-04T00:00:00Z
ap,68,2020-02-04T00:00:00Z
artificial,68,2020-02-04T00:00:00Z
backlash,68,2020-02-04T00:00:00Z
bought,68,2020-02-04T00:00:00Z
cards,68,2020-02-04T00:00:00Z
challenges,68,2020-02-04T00:00:00Z
checks,68,2020-02-04T00:00:00Z
chinadaily,68,2020-02-04T00:00:00Z
consequences,68,2020-02-04T00:00:00Z
corruption,68,2020-02-04T00:00:00Z
dept,68,2020-02-04T00:00:00Z
deserve,68,2020-02-04T00:00:00Z
detect,68,2020-02-04T00:00:00Z
donate,68,2020-02-04T00:00:00Z
economics,68,2020-02-04T00:00:00Z
environment,68,2020-02-04T00:00:00Z
everyones,68,2020-02-04T00:00:00Z
farmers,68,2020-02-04T00:00:00Z
harder,68,2020-02-04T00:00:00Z
helpful,68,2020-02-04T00:00:00Z
hongkongers,68,2020-02-04T00:00:00Z
hype,68,2020-02-04T00:00:00Z
idiot,68,2020-02-04T00:00:00Z
implications,68,2020-02-04T00:00:00Z
imposed,68,2020-02-04T00:00:00Z
indias,68,2020-02-04T00:00:00Z
mark,68,2020-02-04T00:00:00Z
missing,68,2020-02-04T00:00:00Z
offered,68,2020-02-04T00:00:00Z
operation,68,2020-02-04T00:00:00Z
panicking,68,2020-02-04T00:00:00Z
prof,68,2020-02-04T00:00:00Z
proud,68,2020-02-04T00:00:00Z
putrimath,68,2020-02-04T00:00:00Z
q1,68,2020-02-04T00:00:00Z
regularly,68,2020-02-04T00:00:00Z
relevant,68,2020-02-04T00:00:00Z
riders,68,2020-02-04T00:00:00Z
selfquarantine,68,2020-02-04T00:00:00Z
sequences,68,2020-02-04T00:00:00Z
southeast,68,2020-02-04T00:00:00Z
standard,68,2020-02-04T00:00:00Z
supporting,68,2020-02-04T00:00:00Z
tens,68,2020-02-04T00:00:00Z
transportation,68,2020-02-04T00:00:00Z
whoafro,68,2020-02-04T00:00:00Z
arrivals,67,2020-02-04T00:00:00Z
benefit,67,2020-02-04T00:00:00Z
birth,67,2020-02-04T00:00:00Z
blocked,67,2020-02-04T00:00:00Z
ca,67,2020-02-04T00:00:00Z
canadas,67,2020-02-04T00:00:00Z
centres,67,2020-02-04T00:00:00Z
coronaviruscanada,67,2020-02-04T00:00:00Z
coronovirus,67,2020-02-04T00:00:00Z
curious,67,2020-02-04T00:00:00Z
democratic,67,2020-02-04T00:00:00Z
experiencing,67,2020-02-04T00:00:00Z
fires,67,2020-02-04T00:00:00Z
hunan,67,2020-02-04T00:00:00Z
indonesian,67,2020-02-04T00:00:00Z
king,67,2020-02-04T00:00:00Z
lancet,67,2020-02-04T00:00:00Z
manila,67,2020-02-04T00:00:00Z
meltdown,67,2020-02-04T00:00:00Z
ohio,67,2020-02-04T00:00:00Z
oott,67,2020-02-04T00:00:00Z
packages,67,2020-02-04T00:00:00Z
prior,67,2020-02-04T00:00:00Z
rampant,67,2020-02-04T00:00:00Z
reminds,67,2020-02-04T00:00:00Z
scratch,67,2020-02-04T00:00:00Z
senior,67,2020-02-04T00:00:00Z
spore,67,2020-02-04T00:00:00Z
struggling,67,2020-02-04T00:00:00Z
thermal,67,2020-02-04T00:00:00Z
tuesdaythoughts,67,2020-02-04T00:00:00Z
urgently,67,2020-02-04T00:00:00Z
whosearo,67,2020-02-04T00:00:00Z
🔴,66,2020-02-04T00:00:00Z
affects,66,2020-02-04T00:00:00Z
angeles,66,2020-02-04T00:00:00Z
builds,66,2020-02-04T00:00:00Z
clorox,66,2020-02-04T00:00:00Z
communications,66,2020-02-04T00:00:00Z
completed,66,2020-02-04T00:00:00Z
conversation,66,2020-02-04T00:00:00Z
expo,66,2020-02-04T00:00:00Z
fresh,66,2020-02-04T00:00:00Z
ha,66,2020-02-04T00:00:00Z
kobe,66,2020-02-04T00:00:00Z
landed,66,2020-02-04T00:00:00Z
lyme,66,2020-02-04T00:00:00Z
panel,66,2020-02-04T00:00:00Z
poses,66,2020-02-04T00:00:00Z
raised,66,2020-02-04T00:00:00Z
surface,66,2020-02-04T00:00:00Z
types,66,2020-02-04T00:00:00Z
unprepared,66,2020-02-04T00:00:00Z
whowpro,66,2020-02-04T00:00:00Z
💀,65,2020-02-04T00:00:00Z
04022020,65,2020-02-04T00:00:00Z
11th,65,2020-02-04T00:00:00Z
americas,65,2020-02-04T00:00:00Z
arabia,65,2020-02-04T00:00:00Z
bleach,65,2020-02-04T00:00:00Z
britain,65,2020-02-04T00:00:00Z
changing,65,2020-02-04T00:00:00Z
code,65,2020-02-04T00:00:00Z
commissioner,65,2020-02-04T00:00:00Z
comparison,65,2020-02-04T00:00:00Z
creates,65,2020-02-04T00:00:00Z
cry,65,2020-02-04T00:00:00Z
defeat,65,2020-02-04T00:00:00Z
deport,65,2020-02-04T00:00:00Z
estate,65,2020-02-04T00:00:00Z
experimental,65,2020-02-04T00:00:00Z
extend,65,2020-02-04T00:00:00Z
extreme,65,2020-02-04T00:00:00Z
firm,65,2020-02-04T00:00:00Z
gains,65,2020-02-04T00:00:00Z
giant,65,2020-02-04T00:00:00Z
gods,65,2020-02-04T00:00:00Z
identify,65,2020-02-04T00:00:00Z
imperative,65,2020-02-04T00:00:00Z
jenniferatntd,65,2020-02-04T00:00:00Z
jumped,65,2020-02-04T00:00:00Z
leads,65,2020-02-04T00:00:00Z
mainstream,65,2020-02-04T00:00:00Z
metro,65,2020-02-04T00:00:00Z
mutated,65,2020-02-04T00:00:00Z
pathogen,65,2020-02-04T00:00:00Z
raising,65,2020-02-04T00:00:00Z
range,65,2020-02-04T00:00:00Z
removed,65,2020-02-04T00:00:00Z
sampp,65,2020-02-04T00:00:00Z
sickness,65,2020-02-04T00:00:00Z
solomonyue,65,2020-02-04T00:00:00Z
st,65,2020-02-04T00:00:00Z
stomach,65,2020-02-04T00:00:00Z
thehill,65,2020-02-04T00:00:00Z
thick,65,2020-02-04T00:00:00Z
trend,65,2020-02-04T00:00:00Z
wales,65,2020-02-04T00:00:00Z
🇹🇭,64,2020-02-04T00:00:00Z
🇻🇳,64,2020-02-04T00:00:00Z
17000,64,2020-02-04T00:00:00Z
airshow,64,2020-02-04T00:00:00Z
allegedly,64,2020-02-04T00:00:00Z
art,64,2020-02-04T00:00:00Z
benito,64,2020-02-04T00:00:00Z
brain,64,2020-02-04T00:00:00Z
cabbages,64,2020-02-04T00:00:00Z
caution,64,2020-02-04T00:00:00Z
closures,64,2020-02-04T00:00:00Z
cocaine,64,2020-02-04T00:00:00Z
costs,64,2020-02-04T00:00:00Z
couldve,64,2020-02-04T00:00:00Z
crypto,64,2020-02-04T00:00:00Z
curated,64,2020-02-04T00:00:00Z
dark,64,2020-02-04T00:00:00Z
disagrees,64,2020-02-04T00:00:00Z
dozens,64,2020-02-04T00:00:00Z
fit,64,2020-02-04T00:00:00Z
fucked,64,2020-02-04T00:00:00Z
gop,64,2020-02-04T00:00:00Z
individual,64,2020-02-04T00:00:00Z
items,64,2020-02-04T00:00:00Z
jamescharles,64,2020-02-04T00:00:00Z
loved,64,2020-02-04T00:00:00Z
mum,64,2020-02-04T00:00:00Z
neighbour,64,2020-02-04T00:00:00Z
organizations,64,2020-02-04T00:00:00Z
pledged,64,2020-02-04T00:00:00Z
purpose,64,2020-02-04T00:00:00Z
responses,64,2020-02-04T00:00:00Z
restrict,64,2020-02-04T00:00:00Z
seeks,64,2020-02-04T00:00:00Z
shift,64,2020-02-04T00:00:00Z
size,64,2020-02-04T00:00:00Z
soap,64,2020-02-04T00:00:00Z
standing,64,2020-02-04T00:00:00Z
suit,64,2020-02-04T00:00:00Z
tbh,64,2020-02-04T00:00:00Z
upcoming,64,2020-02-04T00:00:00Z
wuhanacuterespiratorysyndrome,64,2020-02-04T00:00:00Z
🇵🇭,63,2020-02-04T00:00:00Z
auckland,63,2020-02-04T00:00:00Z
bars,63,2020-02-04T00:00:00Z
breathing,63,2020-02-04T00:00:00Z
bs,63,2020-02-04T00:00:00Z
btw,63,2020-02-04T00:00:00Z
cambodian,63,2020-02-04T00:00:00Z
cat,63,2020-02-04T00:00:00Z
cell,63,2020-02-04T00:00:00Z
command,63,2020-02-04T00:00:00Z
cycle,63,2020-02-04T00:00:00Z
decisions,63,2020-02-04T00:00:00Z
digital,63,2020-02-04T00:00:00Z
dnc,63,2020-02-04T00:00:00Z
estimate,63,2020-02-04T00:00:00Z
implemented,63,2020-02-04T00:00:00Z
ineffective,63,2020-02-04T00:00:00Z
injects,63,2020-02-04T00:00:00Z
islam,63,2020-02-04T00:00:00Z
jet,63,2020-02-04T00:00:00Z
measles,63,2020-02-04T00:00:00Z
nasdaq,63,2020-02-04T00:00:00Z
nih,63,2020-02-04T00:00:00Z
organisation,63,2020-02-04T00:00:00Z
p4,63,2020-02-04T00:00:00Z
racial,63,2020-02-04T00:00:00Z
revenue,63,2020-02-04T00:00:00Z
roughly,63,2020-02-04T00:00:00Z
silver,63,2020-02-04T00:00:00Z
sitting,63,2020-02-04T00:00:00Z
sleep,63,2020-02-04T00:00:00Z
son,63,2020-02-04T00:00:00Z
stronger,63,2020-02-04T00:00:00Z
suggesting,63,2020-02-04T00:00:00Z
traditional,63,2020-02-04T00:00:00Z
whiskey,63,2020-02-04T00:00:00Z
written,63,2020-02-04T00:00:00Z
yo,63,2020-02-04T00:00:00Z
🇷🇺,62,2020-02-04T00:00:00Z
🇸🇬,62,2020-02-04T00:00:00Z
💓,62,2020-02-04T00:00:00Z
20400,62,2020-02-04T00:00:00Z
advise,62,2020-02-04T00:00:00Z
attend,62,2020-02-04T00:00:00Z
broadcast,62,2020-02-04T00:00:00Z
burdened,62,2020-02-04T00:00:00Z
cent,62,2020-02-04T00:00:00Z
completes,62,2020-02-04T00:00:00Z
complex,62,2020-02-04T00:00:00Z
concerts,62,2020-02-04T00:00:00Z
continuing,62,2020-02-04T00:00:00Z
demands,62,2020-02-04T00:00:00Z
dems,62,2020-02-04T00:00:00Z
denied,62,2020-02-04T00:00:00Z
donald,62,2020-02-04T00:00:00Z
drops,62,2020-02-04T00:00:00Z
emails,62,2020-02-04T00:00:00Z
grand,62,2020-02-04T00:00:00Z
hitting,62,2020-02-04T00:00:00Z
japans,62,2020-02-04T00:00:00Z
justintrudeau,62,2020-02-04T00:00:00Z
losing,62,2020-02-04T00:00:00Z
original,62,2020-02-04T00:00:00Z
physician,62,2020-02-04T00:00:00Z
plenty,62,2020-02-04T00:00:00Z
praises,62,2020-02-04T00:00:00Z
russias,62,2020-02-04T00:00:00Z
supports,62,2020-02-04T00:00:00Z
taiwanese,62,2020-02-04T00:00:00Z
tiktok,62,2020-02-04T00:00:00Z
trouble,62,2020-02-04T00:00:00Z
ucsf,62,2020-02-04T00:00:00Z
zte,62,2020-02-04T00:00:00Z
🇩🇪,61,2020-02-04T00:00:00Z
20626,61,2020-02-04T00:00:00Z
30000,61,2020-02-04T00:00:00Z
490,61,2020-02-04T00:00:00Z
active,61,2020-02-04T00:00:00Z
association,61,2020-02-04T00:00:00Z
bag,61,2020-02-04T00:00:00Z
bases,61,2020-02-04T00:00:00Z
cars,61,2020-02-04T00:00:00Z
collapsing,61,2020-02-04T00:00:00Z
coronavirusaustralia,61,2020-02-04T00:00:00Z
crying,61,2020-02-04T00:00:00Z
dec,61,2020-02-04T00:00:00Z
detection,61,2020-02-04T00:00:00Z
drama,61,2020-02-04T00:00:00Z
fb,61,2020-02-04T00:00:00Z
guard,61,2020-02-04T00:00:00Z
huawei,61,2020-02-04T00:00:00Z
iam,61,2020-02-04T00:00:00Z
islands,61,2020-02-04T00:00:00Z
md,61,2020-02-04T00:00:00Z
mess,61,2020-02-04T00:00:00Z
minimal,61,2020-02-04T00:00:00Z
pose,61,2020-02-04T00:00:00Z
prayer,61,2020-02-04T00:00:00Z
prompt,61,2020-02-04T00:00:00Z
rumor,61,2020-02-04T00:00:00Z
seat,61,2020-02-04T00:00:00Z
thousand,61,2020-02-04T00:00:00Z
whoemro,61,2020-02-04T00:00:00Z
wuhanchina,61,2020-02-04T00:00:00Z
wuhanlockdown,61,2020-02-04T00:00:00Z
3156,60,2020-02-04T00:00:00Z
362,60,2020-02-04T00:00:00Z
apartment,60,2020-02-04T00:00:00Z
cgtnofficial,60,2020-02-04T00:00:00Z
champions,60,2020-02-04T00:00:00Z
ease,60,2020-02-04T00:00:00Z
