word1,n,date
cut,2367,2020-04-22T00:00:00Z
helped,2366,2020-04-22T00:00:00Z
peak,2366,2020-04-22T00:00:00Z
18,2364,2020-04-22T00:00:00Z
private,2360,2020-04-22T00:00:00Z
politics,2358,2020-04-22T00:00:00Z
supporting,2356,2020-04-22T00:00:00Z
catch,2354,2020-04-22T00:00:00Z
lol,2347,2020-04-22T00:00:00Z
nytimes,2346,2020-04-22T00:00:00Z
event,2345,2020-04-22T00:00:00Z
vaccines,2341,2020-04-22T00:00:00Z
claim,2339,2020-04-22T00:00:00Z
student,2339,2020-04-22T00:00:00Z
sales,2336,2020-04-22T00:00:00Z
tech,2334,2020-04-22T00:00:00Z
announces,2331,2020-04-22T00:00:00Z
opinion,2330,2020-04-22T00:00:00Z
shutdown,2330,2020-04-22T00:00:00Z
cities,2328,2020-04-22T00:00:00Z
struggling,2326,2020-04-22T00:00:00Z
facilities,2324,2020-04-22T00:00:00Z
game,2323,2020-04-22T00:00:00Z
society,2321,2020-04-22T00:00:00Z
cash,2318,2020-04-22T00:00:00Z
water,2318,2020-04-22T00:00:00Z
increased,2306,2020-04-22T00:00:00Z
fucking,2305,2020-04-22T00:00:00Z
passed,2305,2020-04-22T00:00:00Z
false,2304,2020-04-22T00:00:00Z
hunger,2303,2020-04-22T00:00:00Z
immune,2302,2020-04-22T00:00:00Z
legal,2298,2020-04-22T00:00:00Z
north,2297,2020-04-22T00:00:00Z
waiting,2296,2020-04-22T00:00:00Z
battle,2294,2020-04-22T00:00:00Z
guys,2293,2020-04-22T00:00:00Z
responsible,2293,2020-04-22T00:00:00Z
offer,2292,2020-04-22T00:00:00Z
reality,2287,2020-04-22T00:00:00Z
michigan,2286,2020-04-22T00:00:00Z
vegas,2286,2020-04-22T00:00:00Z
received,2285,2020-04-22T00:00:00Z
double,2281,2020-04-22T00:00:00Z
suggests,2275,2020-04-22T00:00:00Z
technology,2264,2020-04-22T00:00:00Z
thursday,2256,2020-04-22T00:00:00Z
yeah,2254,2020-04-22T00:00:00Z
failed,2251,2020-04-22T00:00:00Z
address,2240,2020-04-22T00:00:00Z
trade,2240,2020-04-22T00:00:00Z
environment,2237,2020-04-22T00:00:00Z
interview,2232,2020-04-22T00:00:00Z
dealing,2230,2020-04-22T00:00:00Z
foundation,2227,2020-04-22T00:00:00Z
meet,2221,2020-04-22T00:00:00Z
guy,2215,2020-04-22T00:00:00Z
forced,2212,2020-04-22T00:00:00Z
ceo,2211,2020-04-22T00:00:00Z
bank,2208,2020-04-22T00:00:00Z
humans,2206,2020-04-22T00:00:00Z
meeting,2204,2020-04-22T00:00:00Z
development,2202,2020-04-22T00:00:00Z
page,2202,2020-04-22T00:00:00Z
attack,2199,2020-04-22T00:00:00Z
kills,2195,2020-04-22T00:00:00Z
wearing,2192,2020-04-22T00:00:00Z
23,2188,2020-04-22T00:00:00Z
phone,2187,2020-04-22T00:00:00Z
biblical,2182,2020-04-22T00:00:00Z
email,2179,2020-04-22T00:00:00Z
account,2178,2020-04-22T00:00:00Z
previously,2177,2020-04-22T00:00:00Z
clinical,2173,2020-04-22T00:00:00Z
providing,2173,2020-04-22T00:00:00Z
series,2172,2020-04-22T00:00:00Z
tweet,2166,2020-04-22T00:00:00Z
break,2163,2020-04-22T00:00:00Z
pass,2157,2020-04-22T00:00:00Z
summer,2149,2020-04-22T00:00:00Z
hate,2148,2020-04-22T00:00:00Z
watching,2140,2020-04-22T00:00:00Z
treating,2137,2020-04-22T00:00:00Z
combat,2136,2020-04-22T00:00:00Z
pakistan,2136,2020-04-22T00:00:00Z
active,2134,2020-04-22T00:00:00Z
challenge,2132,2020-04-22T00:00:00Z
conference,2130,2020-04-22T00:00:00Z
town,2124,2020-04-22T00:00:00Z
failure,2123,2020-04-22T00:00:00Z
west,2123,2020-04-22T00:00:00Z
fast,2122,2020-04-22T00:00:00Z
folks,2122,2020-04-22T00:00:00Z
amazing,2116,2020-04-22T00:00:00Z
imagine,2116,2020-04-22T00:00:00Z
prison,2109,2020-04-22T00:00:00Z
whitehouse,2108,2020-04-22T00:00:00Z
brought,2107,2020-04-22T00:00:00Z
changed,2107,2020-04-22T00:00:00Z
drive,2106,2020-04-22T00:00:00Z
statement,2106,2020-04-22T00:00:00Z
hot,2105,2020-04-22T00:00:00Z
planning,2101,2020-04-22T00:00:00Z
car,2098,2020-04-22T00:00:00Z
bringing,2096,2020-04-22T00:00:00Z
loss,2095,2020-04-22T00:00:00Z
hell,2094,2020-04-22T00:00:00Z
panic,2094,2020-04-22T00:00:00Z
management,2091,2020-04-22T00:00:00Z
strong,2087,2020-04-22T00:00:00Z
markets,2086,2020-04-22T00:00:00Z
model,2086,2020-04-22T00:00:00Z
wake,2085,2020-04-22T00:00:00Z
college,2084,2020-04-22T00:00:00Z
benefits,2083,2020-04-22T00:00:00Z
mom,2079,2020-04-22T00:00:00Z
updated,2067,2020-04-22T00:00:00Z
effort,2065,2020-04-22T00:00:00Z
victims,2065,2020-04-22T00:00:00Z
podcast,2064,2020-04-22T00:00:00Z
lie,2059,2020-04-22T00:00:00Z
dear,2058,2020-04-22T00:00:00Z
caught,2054,2020-04-22T00:00:00Z
tonight,2052,2020-04-22T00:00:00Z
store,2050,2020-04-22T00:00:00Z
risks,2049,2020-04-22T00:00:00Z
site,2049,2020-04-22T00:00:00Z
sector,2048,2020-04-22T00:00:00Z
miss,2047,2020-04-22T00:00:00Z
severe,2045,2020-04-22T00:00:00Z
space,2044,2020-04-22T00:00:00Z
words,2041,2020-04-22T00:00:00Z
bit,2039,2020-04-22T00:00:00Z
largest,2038,2020-04-22T00:00:00Z
reuters,2037,2020-04-22T00:00:00Z
suffering,2037,2020-04-22T00:00:00Z
exposed,2035,2020-04-22T00:00:00Z
youtube,2031,2020-04-22T00:00:00Z
ventilators,2029,2020-04-22T00:00:00Z
hannity,2026,2020-04-22T00:00:00Z
class,2022,2020-04-22T00:00:00Z
pneumonia,2022,2020-04-22T00:00:00Z
price,2017,2020-04-22T00:00:00Z
telling,2015,2020-04-22T00:00:00Z
flight,2008,2020-04-22T00:00:00Z
click,2006,2020-04-22T00:00:00Z
piersmorgan,2001,2020-04-22T00:00:00Z
icu,1996,2020-04-22T00:00:00Z
proud,1992,2020-04-22T00:00:00Z
quickly,1986,2020-04-22T00:00:00Z
capacity,1985,2020-04-22T00:00:00Z
massive,1984,2020-04-22T00:00:00Z
view,1984,2020-04-22T00:00:00Z
military,1983,2020-04-22T00:00:00Z
stories,1982,2020-04-22T00:00:00Z
lying,1976,2020-04-22T00:00:00Z
pollution,1972,2020-04-22T00:00:00Z
expect,1971,2020-04-22T00:00:00Z
sue,1970,2020-04-22T00:00:00Z
claiming,1964,2020-04-22T00:00:00Z
friday,1962,2020-04-22T00:00:00Z
voting,1958,2020-04-22T00:00:00Z
trial,1954,2020-04-22T00:00:00Z
nice,1953,2020-04-22T00:00:00Z
17,1951,2020-04-22T00:00:00Z
push,1951,2020-04-22T00:00:00Z
reading,1951,2020-04-22T00:00:00Z
la,1950,2020-04-22T00:00:00Z
fears,1947,2020-04-22T00:00:00Z
insurance,1947,2020-04-22T00:00:00Z
attacks,1946,2020-04-22T00:00:00Z
process,1946,2020-04-22T00:00:00Z
understanding,1945,2020-04-22T00:00:00Z
record,1941,2020-04-22T00:00:00Z
organization,1935,2020-04-22T00:00:00Z
literally,1929,2020-04-22T00:00:00Z
recently,1928,2020-04-22T00:00:00Z
modi,1927,2020-04-22T00:00:00Z
studies,1927,2020-04-22T00:00:00Z
absolutely,1926,2020-04-22T00:00:00Z
rapid,1926,2020-04-22T00:00:00Z
feeling,1924,2020-04-22T00:00:00Z
held,1922,2020-04-22T00:00:00Z
chinas,1921,2020-04-22T00:00:00Z
tells,1921,2020-04-22T00:00:00Z
pre,1920,2020-04-22T00:00:00Z
lose,1917,2020-04-22T00:00:00Z
records,1917,2020-04-22T00:00:00Z
viruses,1916,2020-04-22T00:00:00Z
conspiracy,1912,2020-04-22T00:00:00Z
paper,1912,2020-04-22T00:00:00Z
options,1909,2020-04-22T00:00:00Z
project,1909,2020-04-22T00:00:00Z
medicine,1908,2020-04-22T00:00:00Z
drugs,1907,2020-04-22T00:00:00Z
dont,1905,2020-04-22T00:00:00Z
lower,1904,2020-04-22T00:00:00Z
developed,1895,2020-04-22T00:00:00Z
stuff,1895,2020-04-22T00:00:00Z
couple,1890,2020-04-22T00:00:00Z
hundreds,1890,2020-04-22T00:00:00Z
assistance,1888,2020-04-22T00:00:00Z
build,1886,2020-04-22T00:00:00Z
warning,1886,2020-04-22T00:00:00Z
drop,1884,2020-04-22T00:00:00Z
loved,1883,2020-04-22T00:00:00Z
stayathome,1883,2020-04-22T00:00:00Z
foxnews,1879,2020-04-22T00:00:00Z
distance,1878,2020-04-22T00:00:00Z
lines,1876,2020-04-22T00:00:00Z
worry,1874,2020-04-22T00:00:00Z
whitmer,1866,2020-04-22T00:00:00Z
kano,1865,2020-04-22T00:00:00Z
nih,1860,2020-04-22T00:00:00Z
raise,1859,2020-04-22T00:00:00Z
google,1858,2020-04-22T00:00:00Z
impacts,1857,2020-04-22T00:00:00Z
sharing,1857,2020-04-22T00:00:00Z
staysafe,1857,2020-04-22T00:00:00Z
apply,1855,2020-04-22T00:00:00Z
offering,1854,2020-04-22T00:00:00Z
pressure,1853,2020-04-22T00:00:00Z
steps,1853,2020-04-22T00:00:00Z
obama,1849,2020-04-22T00:00:00Z
prices,1843,2020-04-22T00:00:00Z
stand,1839,2020-04-22T00:00:00Z
production,1838,2020-04-22T00:00:00Z
word,1836,2020-04-22T00:00:00Z
elderly,1831,2020-04-22T00:00:00Z
playing,1830,2020-04-22T00:00:00Z
todays,1829,2020-04-22T00:00:00Z
institute,1828,2020-04-22T00:00:00Z
surge,1827,2020-04-22T00:00:00Z
delivery,1826,2020-04-22T00:00:00Z
ministry,1823,2020-04-22T00:00:00Z
diseases,1822,2020-04-22T00:00:00Z
jail,1822,2020-04-22T00:00:00Z
pelosi,1822,2020-04-22T00:00:00Z
disaster,1821,2020-04-22T00:00:00Z
include,1821,2020-04-22T00:00:00Z
win,1819,2020-04-22T00:00:00Z
remote,1818,2020-04-22T00:00:00Z
middle,1816,2020-04-22T00:00:00Z
wow,1814,2020-04-22T00:00:00Z
spike,1812,2020-04-22T00:00:00Z
dog,1809,2020-04-22T00:00:00Z
prime,1800,2020-04-22T00:00:00Z
published,1799,2020-04-22T00:00:00Z
debt,1798,2020-04-22T00:00:00Z
stress,1796,2020-04-22T00:00:00Z
we’ve,1796,2020-04-22T00:00:00Z
council,1794,2020-04-22T00:00:00Z
street,1794,2020-04-22T00:00:00Z
restaurants,1793,2020-04-22T00:00:00Z
fire,1792,2020-04-22T00:00:00Z
mcconnell,1792,2020-04-22T00:00:00Z
pushing,1792,2020-04-22T00:00:00Z
credit,1791,2020-04-22T00:00:00Z
amount,1790,2020-04-22T00:00:00Z
asymptomatic,1790,2020-04-22T00:00:00Z
ill,1790,2020-04-22T00:00:00Z
signed,1789,2020-04-22T00:00:00Z
worried,1787,2020-04-22T00:00:00Z
red,1784,2020-04-22T00:00:00Z
actual,1781,2020-04-22T00:00:00Z
protective,1781,2020-04-22T00:00:00Z
nations,1779,2020-04-22T00:00:00Z
district,1778,2020-04-22T00:00:00Z
reach,1774,2020-04-22T00:00:00Z
missing,1773,2020-04-22T00:00:00Z
events,1768,2020-04-22T00:00:00Z
percent,1763,2020-04-22T00:00:00Z
respond,1763,2020-04-22T00:00:00Z
approach,1762,2020-04-22T00:00:00Z
devastating,1760,2020-04-22T00:00:00Z
sweden,1760,2020-04-22T00:00:00Z
crazy,1757,2020-04-22T00:00:00Z
central,1750,2020-04-22T00:00:00Z
shot,1749,2020-04-22T00:00:00Z
concern,1747,2020-04-22T00:00:00Z
nyt,1747,2020-04-22T00:00:00Z
hub,1745,2020-04-22T00:00:00Z
beginning,1744,2020-04-22T00:00:00Z
african,1743,2020-04-22T00:00:00Z
malaria,1741,2020-04-22T00:00:00Z
offers,1741,2020-04-22T00:00:00Z
wisconsin,1739,2020-04-22T00:00:00Z
recorded,1738,2020-04-22T00:00:00Z
completely,1736,2020-04-22T00:00:00Z
levels,1734,2020-04-22T00:00:00Z
spain,1734,2020-04-22T00:00:00Z
13,1727,2020-04-22T00:00:00Z
reduce,1726,2020-04-22T00:00:00Z
usual,1726,2020-04-22T00:00:00Z
2nd,1722,2020-04-22T00:00:00Z
loan,1722,2020-04-22T00:00:00Z
pmoindia,1721,2020-04-22T00:00:00Z
restaurant,1720,2020-04-22T00:00:00Z
damn,1716,2020-04-22T00:00:00Z
guardian,1714,2020-04-22T00:00:00Z
coverage,1713,2020-04-22T00:00:00Z
easy,1712,2020-04-22T00:00:00Z
book,1711,2020-04-22T00:00:00Z
beat,1709,2020-04-22T00:00:00Z
secretary,1708,2020-04-22T00:00:00Z
writes,1704,2020-04-22T00:00:00Z
grant,1700,2020-04-22T00:00:00Z
loans,1697,2020-04-22T00:00:00Z
respiratory,1694,2020-04-22T00:00:00Z
facility,1690,2020-04-22T00:00:00Z
aren’t,1684,2020-04-22T00:00:00Z
simple,1684,2020-04-22T00:00:00Z
paying,1678,2020-04-22T00:00:00Z
solutions,1678,2020-04-22T00:00:00Z
donated,1677,2020-04-22T00:00:00Z
complete,1676,2020-04-22T00:00:00Z
apr,1674,2020-04-22T00:00:00Z
limited,1674,2020-04-22T00:00:00Z
shame,1673,2020-04-22T00:00:00Z
develop,1672,2020-04-22T00:00:00Z
possibly,1672,2020-04-22T00:00:00Z
difference,1668,2020-04-22T00:00:00Z
mark,1668,2020-04-22T00:00:00Z
concerned,1667,2020-04-22T00:00:00Z
till,1663,2020-04-22T00:00:00Z
wife,1663,2020-04-22T00:00:00Z
prepare,1662,2020-04-22T00:00:00Z
fine,1661,2020-04-22T00:00:00Z
professionals,1661,2020-04-22T00:00:00Z
systems,1659,2020-04-22T00:00:00Z
review,1658,2020-04-22T00:00:00Z
saving,1655,2020-04-22T00:00:00Z
solution,1655,2020-04-22T00:00:00Z
prepared,1654,2020-04-22T00:00:00Z
rent,1654,2020-04-22T00:00:00Z
immigrants,1653,2020-04-22T00:00:00Z
sean,1653,2020-04-22T00:00:00Z
what’s,1653,2020-04-22T00:00:00Z
france,1652,2020-04-22T00:00:00Z
hotel,1651,2020-04-22T00:00:00Z
mail,1649,2020-04-22T00:00:00Z
urgent,1649,2020-04-22T00:00:00Z
baby,1648,2020-04-22T00:00:00Z
chris,1648,2020-04-22T00:00:00Z
clean,1646,2020-04-22T00:00:00Z
request,1646,2020-04-22T00:00:00Z
shares,1646,2020-04-22T00:00:00Z
anxiety,1645,2020-04-22T00:00:00Z
stock,1643,2020-04-22T00:00:00Z
explain,1642,2020-04-22T00:00:00Z
marketing,1642,2020-04-22T00:00:00Z
barr,1641,2020-04-22T00:00:00Z
form,1641,2020-04-22T00:00:00Z
16,1637,2020-04-22T00:00:00Z
launched,1637,2020-04-22T00:00:00Z
russia,1632,2020-04-22T00:00:00Z
illness,1630,2020-04-22T00:00:00Z
helps,1628,2020-04-22T00:00:00Z
hour,1627,2020-04-22T00:00:00Z
ramadan,1626,2020-04-22T00:00:00Z
stopped,1626,2020-04-22T00:00:00Z
1000,1625,2020-04-22T00:00:00Z
moving,1625,2020-04-22T00:00:00Z
border,1624,2020-04-22T00:00:00Z
panel,1624,2020-04-22T00:00:00Z
payments,1624,2020-04-22T00:00:00Z
monday,1623,2020-04-22T00:00:00Z
actions,1622,2020-04-22T00:00:00Z
speak,1622,2020-04-22T00:00:00Z
lots,1619,2020-04-22T00:00:00Z
alert,1618,2020-04-22T00:00:00Z
viral,1618,2020-04-22T00:00:00Z
occurred,1616,2020-04-22T00:00:00Z
similar,1611,2020-04-22T00:00:00Z
domestic,1608,2020-04-22T00:00:00Z
treated,1606,2020-04-22T00:00:00Z
seanhannity,1605,2020-04-22T00:00:00Z
petition,1604,2020-04-22T00:00:00Z
va,1604,2020-04-22T00:00:00Z
jeffreestar,1601,2020-04-22T00:00:00Z
november,1601,2020-04-22T00:00:00Z
pray,1600,2020-04-22T00:00:00Z
cold,1599,2020-04-22T00:00:00Z
majority,1599,2020-04-22T00:00:00Z
britain,1597,2020-04-22T00:00:00Z
payment,1597,2020-04-22T00:00:00Z
universal,1594,2020-04-22T00:00:00Z
note,1592,2020-04-22T00:00:00Z
msnbc,1589,2020-04-22T00:00:00Z
ass,1588,2020-04-22T00:00:00Z
race,1585,2020-04-22T00:00:00Z
spent,1583,2020-04-22T00:00:00Z
teams,1582,2020-04-22T00:00:00Z
thread,1582,2020-04-22T00:00:00Z
agenda,1581,2020-04-22T00:00:00Z
individuals,1577,2020-04-22T00:00:00Z
tough,1576,2020-04-22T00:00:00Z
banks,1575,2020-04-22T00:00:00Z
mps,1574,2020-04-22T00:00:00Z
experiencing,1573,2020-04-22T00:00:00Z
5g,1570,2020-04-22T00:00:00Z
era,1570,2020-04-22T00:00:00Z
music,1570,2020-04-22T00:00:00Z
unprecedented,1570,2020-04-22T00:00:00Z
treatments,1567,2020-04-22T00:00:00Z
june,1565,2020-04-22T00:00:00Z
removed,1565,2020-04-22T00:00:00Z
court,1564,2020-04-22T00:00:00Z
european,1563,2020-04-22T00:00:00Z
hiv,1562,2020-04-22T00:00:00Z
biden,1560,2020-04-22T00:00:00Z
lock,1557,2020-04-22T00:00:00Z
500,1555,2020-04-22T00:00:00Z
damage,1555,2020-04-22T00:00:00Z
celebrate,1554,2020-04-22T00:00:00Z
fda,1553,2020-04-22T00:00:00Z
freedom,1553,2020-04-22T00:00:00Z
las,1550,2020-04-22T00:00:00Z
28,1546,2020-04-22T00:00:00Z
executive,1545,2020-04-22T00:00:00Z
26,1544,2020-04-22T00:00:00Z
round,1543,2020-04-22T00:00:00Z
ohio,1538,2020-04-22T00:00:00Z
coronavirusoutbreak,1537,2020-04-22T00:00:00Z
plasma,1537,2020-04-22T00:00:00Z
episode,1536,2020-04-22T00:00:00Z
ft,1536,2020-04-22T00:00:00Z
housing,1536,2020-04-22T00:00:00Z
apparently,1535,2020-04-22T00:00:00Z
guide,1535,2020-04-22T00:00:00Z
protesters,1535,2020-04-22T00:00:00Z
korea,1533,2020-04-22T00:00:00Z
pushed,1529,2020-04-22T00:00:00Z
zoom,1527,2020-04-22T00:00:00Z
00,1526,2020-04-22T00:00:00Z
decisions,1526,2020-04-22T00:00:00Z
plants,1525,2020-04-22T00:00:00Z
santa,1525,2020-04-22T00:00:00Z
transmission,1525,2020-04-22T00:00:00Z
spending,1524,2020-04-22T00:00:00Z
pets,1523,2020-04-22T00:00:00Z
abc,1521,2020-04-22T00:00:00Z
netflix,1521,2020-04-22T00:00:00Z
hits,1516,2020-04-22T00:00:00Z
developing,1514,2020-04-22T00:00:00Z
bills,1513,2020-04-22T00:00:00Z
civil,1513,2020-04-22T00:00:00Z
foreign,1513,2020-04-22T00:00:00Z
ongoing,1513,2020-04-22T00:00:00Z
finding,1512,2020-04-22T00:00:00Z
cardiac,1511,2020-04-22T00:00:00Z
causing,1510,2020-04-22T00:00:00Z
senior,1510,2020-04-22T00:00:00Z
extra,1505,2020-04-22T00:00:00Z
temporary,1502,2020-04-22T00:00:00Z
warned,1502,2020-04-22T00:00:00Z
san,1501,2020-04-22T00:00:00Z
sending,1496,2020-04-22T00:00:00Z
directly,1494,2020-04-22T00:00:00Z
operations,1494,2020-04-22T00:00:00Z
propaganda,1493,2020-04-22T00:00:00Z
politicians,1492,2020-04-22T00:00:00Z
road,1492,2020-04-22T00:00:00Z
amidst,1489,2020-04-22T00:00:00Z
board,1489,2020-04-22T00:00:00Z
statistics,1488,2020-04-22T00:00:00Z
talks,1486,2020-04-22T00:00:00Z
socialdistancing,1484,2020-04-22T00:00:00Z
perfect,1483,2020-04-22T00:00:00Z
son,1483,2020-04-22T00:00:00Z
republicans,1482,2020-04-22T00:00:00Z
explains,1478,2020-04-22T00:00:00Z
stats,1478,2020-04-22T00:00:00Z
status,1478,2020-04-22T00:00:00Z
owners,1476,2020-04-22T00:00:00Z
antibodies,1474,2020-04-22T00:00:00Z
chain,1471,2020-04-22T00:00:00Z
models,1471,2020-04-22T00:00:00Z
meals,1470,2020-04-22T00:00:00Z
energy,1469,2020-04-22T00:00:00Z
growing,1469,2020-04-22T00:00:00Z
training,1468,2020-04-22T00:00:00Z
region,1467,2020-04-22T00:00:00Z
homeless,1464,2020-04-22T00:00:00Z
building,1457,2020-04-22T00:00:00Z
sports,1457,2020-04-22T00:00:00Z
cares,1456,2020-04-22T00:00:00Z
reveals,1453,2020-04-22T00:00:00Z
suggest,1452,2020-04-22T00:00:00Z
herd,1451,2020-04-22T00:00:00Z
walk,1448,2020-04-22T00:00:00Z
covid19india,1446,2020-04-22T00:00:00Z
growth,1445,2020-04-22T00:00:00Z
busy,1442,2020-04-22T00:00:00Z
losing,1436,2020-04-22T00:00:00Z
bet,1432,2020-04-22T00:00:00Z
0,1428,2020-04-22T00:00:00Z
discussion,1428,2020-04-22T00:00:00Z
im,1428,2020-04-22T00:00:00Z
involved,1428,2020-04-22T00:00:00Z
strains,1428,2020-04-22T00:00:00Z
totally,1427,2020-04-22T00:00:00Z
london,1426,2020-04-22T00:00:00Z
content,1425,2020-04-22T00:00:00Z
dad,1425,2020-04-22T00:00:00Z
success,1424,2020-04-22T00:00:00Z
de,1421,2020-04-22T00:00:00Z
costs,1419,2020-04-22T00:00:00Z
park,1418,2020-04-22T00:00:00Z
download,1416,2020-04-22T00:00:00Z
compared,1414,2020-04-22T00:00:00Z
journalists,1414,2020-04-22T00:00:00Z
supposed,1414,2020-04-22T00:00:00Z
holding,1412,2020-04-22T00:00:00Z
investigation,1412,2020-04-22T00:00:00Z
added,1411,2020-04-22T00:00:00Z
environmental,1411,2020-04-22T00:00:00Z
firm,1411,2020-04-22T00:00:00Z
charge,1410,2020-04-22T00:00:00Z
animal,1408,2020-04-22T00:00:00Z
practice,1406,2020-04-22T00:00:00Z
shown,1404,2020-04-22T00:00:00Z
empty,1403,2020-04-22T00:00:00Z
rich,1401,2020-04-22T00:00:00Z
arrested,1397,2020-04-22T00:00:00Z
lessons,1395,2020-04-22T00:00:00Z
products,1394,2020-04-22T00:00:00Z
misinformation,1393,2020-04-22T00:00:00Z
policies,1393,2020-04-22T00:00:00Z
multiple,1391,2020-04-22T00:00:00Z
tackle,1391,2020-04-22T00:00:00Z
cuts,1389,2020-04-22T00:00:00Z
infectious,1387,2020-04-22T00:00:00Z
organizations,1385,2020-04-22T00:00:00Z
republican,1385,2020-04-22T00:00:00Z
amazon,1384,2020-04-22T00:00:00Z
passes,1384,2020-04-22T00:00:00Z
accurate,1383,2020-04-22T00:00:00Z
east,1383,2020-04-22T00:00:00Z
flights,1382,2020-04-22T00:00:00Z
unable,1381,2020-04-22T00:00:00Z
kenya,1380,2020-04-22T00:00:00Z
approved,1379,2020-04-22T00:00:00Z
economist,1379,2020-04-22T00:00:00Z
brain,1377,2020-04-22T00:00:00Z
british,1374,2020-04-22T00:00:00Z
checks,1371,2020-04-22T00:00:00Z
protecting,1369,2020-04-22T00:00:00Z
airlines,1368,2020-04-22T00:00:00Z
messages,1368,2020-04-22T00:00:00Z
southern,1368,2020-04-22T00:00:00Z
fun,1365,2020-04-22T00:00:00Z
deep,1363,2020-04-22T00:00:00Z
colleagues,1362,2020-04-22T00:00:00Z
confirms,1362,2020-04-22T00:00:00Z
creating,1360,2020-04-22T00:00:00Z
clara,1359,2020-04-22T00:00:00Z
cov,1359,2020-04-22T00:00:00Z
ur,1359,2020-04-22T00:00:00Z
delay,1356,2020-04-22T00:00:00Z
eat,1356,2020-04-22T00:00:00Z
internet,1356,2020-04-22T00:00:00Z
violence,1355,2020-04-22T00:00:00Z
average,1353,2020-04-22T00:00:00Z
45,1352,2020-04-22T00:00:00Z
volunteers,1351,2020-04-22T00:00:00Z
wildlife,1351,2020-04-22T00:00:00Z
70,1350,2020-04-22T00:00:00Z
jan,1348,2020-04-22T00:00:00Z
respect,1348,2020-04-22T00:00:00Z
beautiful,1344,2020-04-22T00:00:00Z
racist,1344,2020-04-22T00:00:00Z
japan,1343,2020-04-22T00:00:00Z
lagos,1343,2020-04-22T00:00:00Z
conversation,1341,2020-04-22T00:00:00Z
direct,1341,2020-04-22T00:00:00Z
partners,1341,2020-04-22T00:00:00Z
ventilator,1341,2020-04-22T00:00:00Z
globe,1340,2020-04-22T00:00:00Z
lt,1340,2020-04-22T00:00:00Z
touch,1340,2020-04-22T00:00:00Z
50th,1338,2020-04-22T00:00:00Z
authorities,1337,2020-04-22T00:00:00Z
resource,1336,2020-04-22T00:00:00Z
27,1335,2020-04-22T00:00:00Z
everyday,1335,2020-04-22T00:00:00Z
fresh,1335,2020-04-22T00:00:00Z
speaking,1335,2020-04-22T00:00:00Z
forces,1329,2020-04-22T00:00:00Z
safely,1329,2020-04-22T00:00:00Z
network,1326,2020-04-22T00:00:00Z
phase,1325,2020-04-22T00:00:00Z
80,1322,2020-04-22T00:00:00Z
poll,1322,2020-04-22T00:00:00Z
danger,1321,2020-04-22T00:00:00Z
responsibility,1320,2020-04-22T00:00:00Z
spend,1320,2020-04-22T00:00:00Z
type,1316,2020-04-22T00:00:00Z
birthday,1314,2020-04-22T00:00:00Z
officer,1314,2020-04-22T00:00:00Z
physical,1314,2020-04-22T00:00:00Z
increasing,1312,2020-04-22T00:00:00Z
fever,1311,2020-04-22T00:00:00Z
island,1311,2020-04-22T00:00:00Z
provided,1311,2020-04-22T00:00:00Z
signs,1311,2020-04-22T00:00:00Z
activities,1309,2020-04-22T00:00:00Z
grocery,1309,2020-04-22T00:00:00Z
scientific,1309,2020-04-22T00:00:00Z
professor,1308,2020-04-22T00:00:00Z
humanity,1307,2020-04-22T00:00:00Z
stores,1307,2020-04-22T00:00:00Z
employee,1304,2020-04-22T00:00:00Z
advantage,1303,2020-04-22T00:00:00Z
reasons,1303,2020-04-22T00:00:00Z
rural,1301,2020-04-22T00:00:00Z
warn,1301,2020-04-22T00:00:00Z
bat,1300,2020-04-22T00:00:00Z
includes,1300,2020-04-22T00:00:00Z
discharged,1299,2020-04-22T00:00:00Z
firms,1299,2020-04-22T00:00:00Z
required,1299,2020-04-22T00:00:00Z
outbreaks,1297,2020-04-22T00:00:00Z
proportions,1297,2020-04-22T00:00:00Z
clotting,1294,2020-04-22T00:00:00Z
ccp,1292,2020-04-22T00:00:00Z
decided,1292,2020-04-22T00:00:00Z
haven’t,1292,2020-04-22T00:00:00Z
answers,1291,2020-04-22T00:00:00Z
quick,1291,2020-04-22T00:00:00Z
approval,1289,2020-04-22T00:00:00Z
strain,1289,2020-04-22T00:00:00Z
singapore,1287,2020-04-22T00:00:00Z
turkey,1286,2020-04-22T00:00:00Z
excellent,1285,2020-04-22T00:00:00Z
highly,1285,2020-04-22T00:00:00Z
matt,1284,2020-04-22T00:00:00Z
timeline,1284,2020-04-22T00:00:00Z
daughter,1281,2020-04-22T00:00:00Z
art,1280,2020-04-22T00:00:00Z
mid,1280,2020-04-22T00:00:00Z
bay,1279,2020-04-22T00:00:00Z
ease,1278,2020-04-22T00:00:00Z
prevention,1278,2020-04-22T00:00:00Z
simply,1278,2020-04-22T00:00:00Z
approves,1276,2020-04-22T00:00:00Z
buying,1276,2020-04-22T00:00:00Z
smart,1276,2020-04-22T00:00:00Z
basicincome,1274,2020-04-22T00:00:00Z
comments,1274,2020-04-22T00:00:00Z
muslims,1274,2020-04-22T00:00:00Z
symptom,1274,2020-04-22T00:00:00Z
watched,1273,2020-04-22T00:00:00Z
programs,1272,2020-04-22T00:00:00Z
manage,1269,2020-04-22T00:00:00Z
hancock,1267,2020-04-22T00:00:00Z
johnson,1266,2020-04-22T00:00:00Z
justice,1266,2020-04-22T00:00:00Z
