word1,n,date
recently,1586,2020-07-14T00:00:00Z
simple,1586,2020-07-14T00:00:00Z
customers,1580,2020-07-14T00:00:00Z
hospitalizations,1580,2020-07-14T00:00:00Z
release,1580,2020-07-14T00:00:00Z
resources,1580,2020-07-14T00:00:00Z
strategy,1578,2020-07-14T00:00:00Z
passed,1571,2020-07-14T00:00:00Z
classes,1570,2020-07-14T00:00:00Z
source,1569,2020-07-14T00:00:00Z
night,1567,2020-07-14T00:00:00Z
critical,1564,2020-07-14T00:00:00Z
beginning,1563,2020-07-14T00:00:00Z
expect,1561,2020-07-14T00:00:00Z
attention,1560,2020-07-14T00:00:00Z
worry,1560,2020-07-14T00:00:00Z
massive,1558,2020-07-14T00:00:00Z
supposed,1557,2020-07-14T00:00:00Z
ahead,1556,2020-07-14T00:00:00Z
miami,1555,2020-07-14T00:00:00Z
la,1553,2020-07-14T00:00:00Z
loved,1552,2020-07-14T00:00:00Z
40,1551,2020-07-14T00:00:00Z
nurses,1548,2020-07-14T00:00:00Z
players,1548,2020-07-14T00:00:00Z
cut,1546,2020-07-14T00:00:00Z
leader,1546,2020-07-14T00:00:00Z
create,1542,2020-07-14T00:00:00Z
opinion,1540,2020-07-14T00:00:00Z
studies,1538,2020-07-14T00:00:00Z
offer,1536,2020-07-14T00:00:00Z
stats,1535,2020-07-14T00:00:00Z
cities,1531,2020-07-14T00:00:00Z
register,1531,2020-07-14T00:00:00Z
attack,1530,2020-07-14T00:00:00Z
compulsory,1530,2020-07-14T00:00:00Z
fund,1530,2020-07-14T00:00:00Z
petition,1530,2020-07-14T00:00:00Z
totally,1529,2020-07-14T00:00:00Z
created,1523,2020-07-14T00:00:00Z
nhs,1520,2020-07-14T00:00:00Z
mass,1518,2020-07-14T00:00:00Z
floridas,1517,2020-07-14T00:00:00Z
congress,1511,2020-07-14T00:00:00Z
security,1511,2020-07-14T00:00:00Z
trials,1511,2020-07-14T00:00:00Z
efforts,1506,2020-07-14T00:00:00Z
growth,1503,2020-07-14T00:00:00Z
playing,1503,2020-07-14T00:00:00Z
drive,1502,2020-07-14T00:00:00Z
break,1499,2020-07-14T00:00:00Z
class,1494,2020-07-14T00:00:00Z
wife,1492,2020-07-14T00:00:00Z
message,1491,2020-07-14T00:00:00Z
win,1490,2020-07-14T00:00:00Z
effect,1487,2020-07-14T00:00:00Z
difficult,1486,2020-07-14T00:00:00Z
digital,1486,2020-07-14T00:00:00Z
nurse,1484,2020-07-14T00:00:00Z
hot,1482,2020-07-14T00:00:00Z
disaster,1480,2020-07-14T00:00:00Z
meet,1480,2020-07-14T00:00:00Z
till,1477,2020-07-14T00:00:00Z
ensure,1474,2020-07-14T00:00:00Z
lockdowns,1474,2020-07-14T00:00:00Z
systems,1474,2020-07-14T00:00:00Z
claiming,1473,2020-07-14T00:00:00Z
sports,1473,2020-07-14T00:00:00Z
epicenter,1472,2020-07-14T00:00:00Z
washington,1471,2020-07-14T00:00:00Z
final,1463,2020-07-14T00:00:00Z
todays,1461,2020-07-14T00:00:00Z
reasons,1460,2020-07-14T00:00:00Z
covering,1459,2020-07-14T00:00:00Z
store,1459,2020-07-14T00:00:00Z
discuss,1456,2020-07-14T00:00:00Z
expected,1455,2020-07-14T00:00:00Z
book,1454,2020-07-14T00:00:00Z
scared,1454,2020-07-14T00:00:00Z
viruses,1452,2020-07-14T00:00:00Z
closing,1451,2020-07-14T00:00:00Z
risks,1448,2020-07-14T00:00:00Z
tmobile,1444,2020-07-14T00:00:00Z
increasing,1443,2020-07-14T00:00:00Z
board,1439,2020-07-14T00:00:00Z
fast,1438,2020-07-14T00:00:00Z
africa,1437,2020-07-14T00:00:00Z
feeling,1432,2020-07-14T00:00:00Z
remain,1432,2020-07-14T00:00:00Z
planning,1431,2020-07-14T00:00:00Z
hospitalized,1429,2020-07-14T00:00:00Z
prison,1429,2020-07-14T00:00:00Z
recover,1426,2020-07-14T00:00:00Z
conference,1424,2020-07-14T00:00:00Z
short,1423,2020-07-14T00:00:00Z
special,1422,2020-07-14T00:00:00Z
2021,1417,2020-07-14T00:00:00Z
baby,1417,2020-07-14T00:00:00Z
whitehouse,1416,2020-07-14T00:00:00Z
app,1413,2020-07-14T00:00:00Z
leading,1413,2020-07-14T00:00:00Z
peoples,1413,2020-07-14T00:00:00Z
red,1413,2020-07-14T00:00:00Z
amount,1411,2020-07-14T00:00:00Z
published,1411,2020-07-14T00:00:00Z
additional,1409,2020-07-14T00:00:00Z
middle,1409,2020-07-14T00:00:00Z
challenges,1408,2020-07-14T00:00:00Z
strong,1405,2020-07-14T00:00:00Z
theyve,1403,2020-07-14T00:00:00Z
tracing,1402,2020-07-14T00:00:00Z
events,1400,2020-07-14T00:00:00Z
water,1399,2020-07-14T00:00:00Z
dealing,1398,2020-07-14T00:00:00Z
isolation,1397,2020-07-14T00:00:00Z
analysis,1395,2020-07-14T00:00:00Z
tv,1395,2020-07-14T00:00:00Z
brought,1392,2020-07-14T00:00:00Z
multiple,1391,2020-07-14T00:00:00Z
16,1390,2020-07-14T00:00:00Z
brexit,1389,2020-07-14T00:00:00Z
explain,1387,2020-07-14T00:00:00Z
director,1386,2020-07-14T00:00:00Z
😷,1385,2020-07-14T00:00:00Z
joke,1385,2020-07-14T00:00:00Z
😂,1384,2020-07-14T00:00:00Z
18,1384,2020-07-14T00:00:00Z
concerned,1382,2020-07-14T00:00:00Z
easy,1382,2020-07-14T00:00:00Z
idiot,1382,2020-07-14T00:00:00Z
mother,1381,2020-07-14T00:00:00Z
watching,1380,2020-07-14T00:00:00Z
wow,1380,2020-07-14T00:00:00Z
17,1379,2020-07-14T00:00:00Z
bypass,1379,2020-07-14T00:00:00Z
couple,1378,2020-07-14T00:00:00Z
researchers,1374,2020-07-14T00:00:00Z
nations,1364,2020-07-14T00:00:00Z
safely,1364,2020-07-14T00:00:00Z
personal,1363,2020-07-14T00:00:00Z
weekend,1361,2020-07-14T00:00:00Z
illness,1358,2020-07-14T00:00:00Z
cancelled,1353,2020-07-14T00:00:00Z
survey,1353,2020-07-14T00:00:00Z
woman,1352,2020-07-14T00:00:00Z
choice,1351,2020-07-14T00:00:00Z
apparently,1350,2020-07-14T00:00:00Z
growing,1349,2020-07-14T00:00:00Z
bringing,1348,2020-07-14T00:00:00Z
levels,1348,2020-07-14T00:00:00Z
1st,1346,2020-07-14T00:00:00Z
0,1344,2020-07-14T00:00:00Z
outbreaks,1343,2020-07-14T00:00:00Z
anymore,1341,2020-07-14T00:00:00Z
step,1341,2020-07-14T00:00:00Z
address,1339,2020-07-14T00:00:00Z
november,1337,2020-07-14T00:00:00Z
worldwide,1335,2020-07-14T00:00:00Z
majority,1333,2020-07-14T00:00:00Z
trip,1333,2020-07-14T00:00:00Z
wanna,1333,2020-07-14T00:00:00Z
football,1332,2020-07-14T00:00:00Z
contract,1329,2020-07-14T00:00:00Z
battle,1328,2020-07-14T00:00:00Z
politicians,1327,2020-07-14T00:00:00Z
difference,1324,2020-07-14T00:00:00Z
opportunity,1324,2020-07-14T00:00:00Z
treat,1324,2020-07-14T00:00:00Z
site,1323,2020-07-14T00:00:00Z
donate,1321,2020-07-14T00:00:00Z
nose,1320,2020-07-14T00:00:00Z
piece,1318,2020-07-14T00:00:00Z
shutdown,1318,2020-07-14T00:00:00Z
proper,1317,2020-07-14T00:00:00Z
fun,1313,2020-07-14T00:00:00Z
whos,1313,2020-07-14T00:00:00Z
process,1312,2020-07-14T00:00:00Z
account,1311,2020-07-14T00:00:00Z
fire,1311,2020-07-14T00:00:00Z
selfish,1310,2020-07-14T00:00:00Z
amazing,1309,2020-07-14T00:00:00Z
records,1309,2020-07-14T00:00:00Z
management,1306,2020-07-14T00:00:00Z
foreign,1305,2020-07-14T00:00:00Z
society,1299,2020-07-14T00:00:00Z
son,1295,2020-07-14T00:00:00Z
catching,1294,2020-07-14T00:00:00Z
moving,1294,2020-07-14T00:00:00Z
received,1294,2020-07-14T00:00:00Z
dear,1291,2020-07-14T00:00:00Z
aint,1290,2020-07-14T00:00:00Z
youll,1290,2020-07-14T00:00:00Z
space,1286,2020-07-14T00:00:00Z
held,1285,2020-07-14T00:00:00Z
push,1285,2020-07-14T00:00:00Z
precautions,1282,2020-07-14T00:00:00Z
add,1281,2020-07-14T00:00:00Z
street,1281,2020-07-14T00:00:00Z
abc,1279,2020-07-14T00:00:00Z
tn,1278,2020-07-14T00:00:00Z
aid,1276,2020-07-14T00:00:00Z
track,1276,2020-07-14T00:00:00Z
moment,1275,2020-07-14T00:00:00Z
🤔,1274,2020-07-14T00:00:00Z
dumb,1269,2020-07-14T00:00:00Z
infectious,1269,2020-07-14T00:00:00Z
pneumonia,1268,2020-07-14T00:00:00Z
newsom,1266,2020-07-14T00:00:00Z
simply,1266,2020-07-14T00:00:00Z
words,1260,2020-07-14T00:00:00Z
ca,1259,2020-07-14T00:00:00Z
compared,1259,2020-07-14T00:00:00Z
light,1259,2020-07-14T00:00:00Z
task,1259,2020-07-14T00:00:00Z
lots,1255,2020-07-14T00:00:00Z
military,1254,2020-07-14T00:00:00Z
stock,1253,2020-07-14T00:00:00Z
shame,1251,2020-07-14T00:00:00Z
ur,1251,2020-07-14T00:00:00Z
michigan,1245,2020-07-14T00:00:00Z
centers,1243,2020-07-14T00:00:00Z
europe,1237,2020-07-14T00:00:00Z
idiots,1237,2020-07-14T00:00:00Z
reading,1236,2020-07-14T00:00:00Z
town,1236,2020-07-14T00:00:00Z
west,1235,2020-07-14T00:00:00Z
front,1233,2020-07-14T00:00:00Z
diseases,1232,2020-07-14T00:00:00Z
1000,1231,2020-07-14T00:00:00Z
stage,1229,2020-07-14T00:00:00Z
benefits,1228,2020-07-14T00:00:00Z
clinical,1227,2020-07-14T00:00:00Z
realize,1227,2020-07-14T00:00:00Z
bs,1226,2020-07-14T00:00:00Z
funds,1224,2020-07-14T00:00:00Z
decided,1223,2020-07-14T00:00:00Z
begin,1222,2020-07-14T00:00:00Z
climate,1221,2020-07-14T00:00:00Z
word,1221,2020-07-14T00:00:00Z
beat,1220,2020-07-14T00:00:00Z
linked,1217,2020-07-14T00:00:00Z
moderna,1217,2020-07-14T00:00:00Z
san,1217,2020-07-14T00:00:00Z
kills,1214,2020-07-14T00:00:00Z
paying,1214,2020-07-14T00:00:00Z
quickly,1211,2020-07-14T00:00:00Z
smart,1211,2020-07-14T00:00:00Z
host,1209,2020-07-14T00:00:00Z
sounds,1206,2020-07-14T00:00:00Z
mention,1204,2020-07-14T00:00:00Z
45,1203,2020-07-14T00:00:00Z
role,1202,2020-07-14T00:00:00Z
bank,1201,2020-07-14T00:00:00Z
north,1201,2020-07-14T00:00:00Z
policies,1199,2020-07-14T00:00:00Z
protest,1198,2020-07-14T00:00:00Z
exposure,1194,2020-07-14T00:00:00Z
court,1190,2020-07-14T00:00:00Z
dad,1190,2020-07-14T00:00:00Z
impacted,1190,2020-07-14T00:00:00Z
plague,1189,2020-07-14T00:00:00Z
road,1187,2020-07-14T00:00:00Z
bullshit,1185,2020-07-14T00:00:00Z
responsibility,1184,2020-07-14T00:00:00Z
antibody,1182,2020-07-14T00:00:00Z
shot,1182,2020-07-14T00:00:00Z
disney,1181,2020-07-14T00:00:00Z
extra,1181,2020-07-14T00:00:00Z
reach,1181,2020-07-14T00:00:00Z
causing,1179,2020-07-14T00:00:00Z
spending,1179,2020-07-14T00:00:00Z
staying,1178,2020-07-14T00:00:00Z
cleaning,1176,2020-07-14T00:00:00Z
victims,1175,2020-07-14T00:00:00Z
22,1173,2020-07-14T00:00:00Z
🙄,1170,2020-07-14T00:00:00Z
facing,1169,2020-07-14T00:00:00Z
23,1166,2020-07-14T00:00:00Z
honestly,1166,2020-07-14T00:00:00Z
training,1165,2020-07-14T00:00:00Z
added,1163,2020-07-14T00:00:00Z
drop,1162,2020-07-14T00:00:00Z
glad,1162,2020-07-14T00:00:00Z
decisions,1159,2020-07-14T00:00:00Z
approach,1157,2020-07-14T00:00:00Z
thread,1157,2020-07-14T00:00:00Z
daughter,1156,2020-07-14T00:00:00Z
mark,1156,2020-07-14T00:00:00Z
speak,1156,2020-07-14T00:00:00Z
updated,1152,2020-07-14T00:00:00Z
statement,1150,2020-07-14T00:00:00Z
france,1149,2020-07-14T00:00:00Z
americas,1148,2020-07-14T00:00:00Z
doubt,1147,2020-07-14T00:00:00Z
proven,1147,2020-07-14T00:00:00Z
scientific,1147,2020-07-14T00:00:00Z
2nd,1146,2020-07-14T00:00:00Z
contracting,1145,2020-07-14T00:00:00Z
nba,1143,2020-07-14T00:00:00Z
anxiety,1141,2020-07-14T00:00:00Z
helps,1141,2020-07-14T00:00:00Z
super,1141,2020-07-14T00:00:00Z
prepare,1138,2020-07-14T00:00:00Z
require,1138,2020-07-14T00:00:00Z
review,1138,2020-07-14T00:00:00Z
interview,1136,2020-07-14T00:00:00Z
led,1136,2020-07-14T00:00:00Z
page,1135,2020-07-14T00:00:00Z
scientist,1135,2020-07-14T00:00:00Z
handle,1133,2020-07-14T00:00:00Z
include,1133,2020-07-14T00:00:00Z
refuse,1132,2020-07-14T00:00:00Z
plasma,1130,2020-07-14T00:00:00Z
wash,1128,2020-07-14T00:00:00Z
ceo,1126,2020-07-14T00:00:00Z
democrat,1125,2020-07-14T00:00:00Z
technology,1125,2020-07-14T00:00:00Z
blog,1124,2020-07-14T00:00:00Z
respiratory,1124,2020-07-14T00:00:00Z
gt,1123,2020-07-14T00:00:00Z
peak,1122,2020-07-14T00:00:00Z
shopping,1121,2020-07-14T00:00:00Z
stress,1120,2020-07-14T00:00:00Z
struggling,1120,2020-07-14T00:00:00Z
view,1120,2020-07-14T00:00:00Z
fair,1117,2020-07-14T00:00:00Z
cares,1116,2020-07-14T00:00:00Z
facemasks,1115,2020-07-14T00:00:00Z
minutes,1115,2020-07-14T00:00:00Z
figures,1112,2020-07-14T00:00:00Z
infect,1111,2020-07-14T00:00:00Z
statistics,1109,2020-07-14T00:00:00Z
ya,1109,2020-07-14T00:00:00Z
practice,1108,2020-07-14T00:00:00Z
building,1107,2020-07-14T00:00:00Z
victoria,1107,2020-07-14T00:00:00Z
120000,1106,2020-07-14T00:00:00Z
concern,1106,2020-07-14T00:00:00Z
pushing,1106,2020-07-14T00:00:00Z
who,1106,2020-07-14T00:00:00Z
sharing,1104,2020-07-14T00:00:00Z
era,1103,2020-07-14T00:00:00Z
mandate,1102,2020-07-14T00:00:00Z
warning,1102,2020-07-14T00:00:00Z
development,1101,2020-07-14T00:00:00Z
solution,1100,2020-07-14T00:00:00Z
airborne,1099,2020-07-14T00:00:00Z
wtf,1097,2020-07-14T00:00:00Z
nsw,1095,2020-07-14T00:00:00Z
theyll,1095,2020-07-14T00:00:00Z
tips,1095,2020-07-14T00:00:00Z
everyday,1094,2020-07-14T00:00:00Z
friday,1092,2020-07-14T00:00:00Z
nytimes,1092,2020-07-14T00:00:00Z
funny,1090,2020-07-14T00:00:00Z
largest,1090,2020-07-14T00:00:00Z
thehill,1090,2020-07-14T00:00:00Z
proof,1089,2020-07-14T00:00:00Z
supply,1089,2020-07-14T00:00:00Z
ban,1088,2020-07-14T00:00:00Z
fault,1088,2020-07-14T00:00:00Z
hundreds,1088,2020-07-14T00:00:00Z
success,1088,2020-07-14T00:00:00Z
medicine,1087,2020-07-14T00:00:00Z
similar,1086,2020-07-14T00:00:00Z
agenda,1084,2020-07-14T00:00:00Z
eat,1084,2020-07-14T00:00:00Z
60,1082,2020-07-14T00:00:00Z
busy,1082,2020-07-14T00:00:00Z
joe,1082,2020-07-14T00:00:00Z
supporting,1082,2020-07-14T00:00:00Z
earlier,1077,2020-07-14T00:00:00Z
paper,1077,2020-07-14T00:00:00Z
possibly,1075,2020-07-14T00:00:00Z
type,1075,2020-07-14T00:00:00Z
apply,1074,2020-07-14T00:00:00Z
cleveland,1074,2020-07-14T00:00:00Z
jul,1071,2020-07-14T00:00:00Z
italy,1070,2020-07-14T00:00:00Z
sales,1067,2020-07-14T00:00:00Z
bradley,1066,2020-07-14T00:00:00Z
choose,1066,2020-07-14T00:00:00Z
january,1066,2020-07-14T00:00:00Z
developed,1064,2020-07-14T00:00:00Z
excuse,1064,2020-07-14T00:00:00Z
london,1064,2020-07-14T00:00:00Z
recession,1064,2020-07-14T00:00:00Z
borisjohnson,1063,2020-07-14T00:00:00Z
phone,1062,2020-07-14T00:00:00Z
spend,1062,2020-07-14T00:00:00Z
racism,1060,2020-07-14T00:00:00Z
sector,1056,2020-07-14T00:00:00Z
longterm,1055,2020-07-14T00:00:00Z
80,1054,2020-07-14T00:00:00Z
february,1054,2020-07-14T00:00:00Z
epidemic,1052,2020-07-14T00:00:00Z
racist,1051,2020-07-14T00:00:00Z
spent,1048,2020-07-14T00:00:00Z
coverup,1047,2020-07-14T00:00:00Z
race,1045,2020-07-14T00:00:00Z
facebook,1044,2020-07-14T00:00:00Z
degree,1042,2020-07-14T00:00:00Z
freedom,1042,2020-07-14T00:00:00Z
afraid,1040,2020-07-14T00:00:00Z
taxes,1040,2020-07-14T00:00:00Z
dems,1039,2020-07-14T00:00:00Z
housing,1038,2020-07-14T00:00:00Z
individuals,1038,2020-07-14T00:00:00Z
hour,1037,2020-07-14T00:00:00Z
stories,1037,2020-07-14T00:00:00Z
flights,1036,2020-07-14T00:00:00Z
murder,1036,2020-07-14T00:00:00Z
budget,1035,2020-07-14T00:00:00Z
contracted,1035,2020-07-14T00:00:00Z
project,1035,2020-07-14T00:00:00Z
tech,1035,2020-07-14T00:00:00Z
spreads,1033,2020-07-14T00:00:00Z
contest,1031,2020-07-14T00:00:00Z
centre,1029,2020-07-14T00:00:00Z
directly,1028,2020-07-14T00:00:00Z
correct,1027,2020-07-14T00:00:00Z
werent,1026,2020-07-14T00:00:00Z
drugs,1021,2020-07-14T00:00:00Z
figure,1021,2020-07-14T00:00:00Z
orange,1021,2020-07-14T00:00:00Z
curve,1020,2020-07-14T00:00:00Z
perfect,1018,2020-07-14T00:00:00Z
form,1017,2020-07-14T00:00:00Z
deep,1015,2020-07-14T00:00:00Z
ice,1015,2020-07-14T00:00:00Z
central,1014,2020-07-14T00:00:00Z
worker,1014,2020-07-14T00:00:00Z
protecting,1011,2020-07-14T00:00:00Z
respect,1011,2020-07-14T00:00:00Z
rich,1011,2020-07-14T00:00:00Z
kid,1010,2020-07-14T00:00:00Z
prevention,1010,2020-07-14T00:00:00Z
bed,1009,2020-07-14T00:00:00Z
bet,1009,2020-07-14T00:00:00Z
cancel,1009,2020-07-14T00:00:00Z
church,1009,2020-07-14T00:00:00Z
extremely,1008,2020-07-14T00:00:00Z
counted,1007,2020-07-14T00:00:00Z
appears,1004,2020-07-14T00:00:00Z
husband,1003,2020-07-14T00:00:00Z
mild,1003,2020-07-14T00:00:00Z
narrative,1003,2020-07-14T00:00:00Z
actions,1002,2020-07-14T00:00:00Z
previous,1002,2020-07-14T00:00:00Z
disappear,1001,2020-07-14T00:00:00Z
note,1001,2020-07-14T00:00:00Z
classroom,1000,2020-07-14T00:00:00Z
mine,999,2020-07-14T00:00:00Z
restaurant,999,2020-07-14T00:00:00Z
shuts,999,2020-07-14T00:00:00Z
rises,998,2020-07-14T00:00:00Z
beach,996,2020-07-14T00:00:00Z
series,996,2020-07-14T00:00:00Z
income,995,2020-07-14T00:00:00Z
los,995,2020-07-14T00:00:00Z
physical,993,2020-07-14T00:00:00Z
build,991,2020-07-14T00:00:00Z
eu,991,2020-07-14T00:00:00Z
voting,991,2020-07-14T00:00:00Z
blaming,990,2020-07-14T00:00:00Z
violence,990,2020-07-14T00:00:00Z
diagnosed,989,2020-07-14T00:00:00Z
google,989,2020-07-14T00:00:00Z
inflated,989,2020-07-14T00:00:00Z
tired,989,2020-07-14T00:00:00Z
scotland,987,2020-07-14T00:00:00Z
trade,987,2020-07-14T00:00:00Z
prior,985,2020-07-14T00:00:00Z
senior,985,2020-07-14T00:00:00Z
shown,985,2020-07-14T00:00:00Z
helped,984,2020-07-14T00:00:00Z
immediately,984,2020-07-14T00:00:00Z
mexico,981,2020-07-14T00:00:00Z
projectlincoln,981,2020-07-14T00:00:00Z
heat,980,2020-07-14T00:00:00Z
option,980,2020-07-14T00:00:00Z
mouth,979,2020-07-14T00:00:00Z
significant,979,2020-07-14T00:00:00Z
status,979,2020-07-14T00:00:00Z
bar,977,2020-07-14T00:00:00Z
admit,975,2020-07-14T00:00:00Z
listening,974,2020-07-14T00:00:00Z
flight,972,2020-07-14T00:00:00Z
teams,970,2020-07-14T00:00:00Z
touch,970,2020-07-14T00:00:00Z
ridiculous,967,2020-07-14T00:00:00Z
tedcruz,967,2020-07-14T00:00:00Z
vp,967,2020-07-14T00:00:00Z
credit,966,2020-07-14T00:00:00Z
energy,966,2020-07-14T00:00:00Z
straight,966,2020-07-14T00:00:00Z
customer,964,2020-07-14T00:00:00Z
environment,964,2020-07-14T00:00:00Z
21,963,2020-07-14T00:00:00Z
tough,963,2020-07-14T00:00:00Z
incompetence,962,2020-07-14T00:00:00Z
ventilators,961,2020-07-14T00:00:00Z
reveals,959,2020-07-14T00:00:00Z
shares,959,2020-07-14T00:00:00Z
eyes,958,2020-07-14T00:00:00Z
challenge,957,2020-07-14T00:00:00Z
recoveries,957,2020-07-14T00:00:00Z
gates,955,2020-07-14T00:00:00Z
returning,955,2020-07-14T00:00:00Z
suggests,955,2020-07-14T00:00:00Z
ccp,954,2020-07-14T00:00:00Z
counting,954,2020-07-14T00:00:00Z
shutting,954,2020-07-14T00:00:00Z
steps,954,2020-07-14T00:00:00Z
guard,953,2020-07-14T00:00:00Z
develop,950,2020-07-14T00:00:00Z
lungs,950,2020-07-14T00:00:00Z
music,948,2020-07-14T00:00:00Z
activities,947,2020-07-14T00:00:00Z
sarscov2,946,2020-07-14T00:00:00Z
accept,945,2020-07-14T00:00:00Z
basically,945,2020-07-14T00:00:00Z
facility,945,2020-07-14T00:00:00Z
notice,945,2020-07-14T00:00:00Z
combat,944,2020-07-14T00:00:00Z
remote,941,2020-07-14T00:00:00Z
stimulus,940,2020-07-14T00:00:00Z
fears,939,2020-07-14T00:00:00Z
pray,939,2020-07-14T00:00:00Z
counties,938,2020-07-14T00:00:00Z
delay,938,2020-07-14T00:00:00Z
leaving,938,2020-07-14T00:00:00Z
owners,938,2020-07-14T00:00:00Z
bubble,937,2020-07-14T00:00:00Z
condition,937,2020-07-14T00:00:00Z
debt,935,2020-07-14T00:00:00Z
destroy,934,2020-07-14T00:00:00Z
ongoing,934,2020-07-14T00:00:00Z
rally,934,2020-07-14T00:00:00Z
ignore,932,2020-07-14T00:00:00Z
jaketapper,932,2020-07-14T00:00:00Z
click,931,2020-07-14T00:00:00Z
covered,931,2020-07-14T00:00:00Z
hotel,929,2020-07-14T00:00:00Z
tmobiletuesdays,929,2020-07-14T00:00:00Z
protocols,928,2020-07-14T00:00:00Z
receive,928,2020-07-14T00:00:00Z
virologist,928,2020-07-14T00:00:00Z
attacks,927,2020-07-14T00:00:00Z
allowing,926,2020-07-14T00:00:00Z
charge,926,2020-07-14T00:00:00Z
danger,926,2020-07-14T00:00:00Z
limited,926,2020-07-14T00:00:00Z
angeles,925,2020-07-14T00:00:00Z
cash,925,2020-07-14T00:00:00Z
price,925,2020-07-14T00:00:00Z
forcing,924,2020-07-14T00:00:00Z
rapid,924,2020-07-14T00:00:00Z
viral,922,2020-07-14T00:00:00Z
letting,921,2020-07-14T00:00:00Z
shared,918,2020-07-14T00:00:00Z
terrible,917,2020-07-14T00:00:00Z
breathing,916,2020-07-14T00:00:00Z
debate,916,2020-07-14T00:00:00Z
hearing,916,2020-07-14T00:00:00Z
coverage,915,2020-07-14T00:00:00Z
discussion,915,2020-07-14T00:00:00Z
orlando,915,2020-07-14T00:00:00Z
houston,914,2020-07-14T00:00:00Z
extended,913,2020-07-14T00:00:00Z
90,912,2020-07-14T00:00:00Z
influenza,912,2020-07-14T00:00:00Z
lung,912,2020-07-14T00:00:00Z
fix,911,2020-07-14T00:00:00Z
hurt,911,2020-07-14T00:00:00Z
knowing,911,2020-07-14T00:00:00Z
msnbc,911,2020-07-14T00:00:00Z
enjoy,910,2020-07-14T00:00:00Z
speaking,909,2020-07-14T00:00:00Z
locked,908,2020-07-14T00:00:00Z
girl,907,2020-07-14T00:00:00Z
missed,907,2020-07-14T00:00:00Z
walk,907,2020-07-14T00:00:00Z
cool,906,2020-07-14T00:00:00Z
criminal,906,2020-07-14T00:00:00Z
panic,906,2020-07-14T00:00:00Z
providing,906,2020-07-14T00:00:00Z
request,906,2020-07-14T00:00:00Z
youd,904,2020-07-14T00:00:00Z
round,903,2020-07-14T00:00:00Z
tx,903,2020-07-14T00:00:00Z
3rd,901,2020-07-14T00:00:00Z
admitted,901,2020-07-14T00:00:00Z
childrens,900,2020-07-14T00:00:00Z
effort,897,2020-07-14T00:00:00Z
handled,897,2020-07-14T00:00:00Z
reuters,896,2020-07-14T00:00:00Z
investigation,895,2020-07-14T00:00:00Z
russian,895,2020-07-14T00:00:00Z
attorney,894,2020-07-14T00:00:00Z
clean,894,2020-07-14T00:00:00Z
surging,894,2020-07-14T00:00:00Z
anthony,893,2020-07-14T00:00:00Z
pre,893,2020-07-14T00:00:00Z
changing,892,2020-07-14T00:00:00Z
learned,891,2020-07-14T00:00:00Z
districts,889,2020-07-14T00:00:00Z
inperson,889,2020-07-14T00:00:00Z
games,888,2020-07-14T00:00:00Z
suffer,887,2020-07-14T00:00:00Z
father,886,2020-07-14T00:00:00Z
forever,885,2020-07-14T00:00:00Z
prove,885,2020-07-14T00:00:00Z
mess,884,2020-07-14T00:00:00Z
ignorant,883,2020-07-14T00:00:00Z
justice,883,2020-07-14T00:00:00Z
announces,882,2020-07-14T00:00:00Z
fraud,881,2020-07-14T00:00:00Z
personally,881,2020-07-14T00:00:00Z
position,881,2020-07-14T00:00:00Z
wearadamnmask,881,2020-07-14T00:00:00Z
blue,879,2020-07-14T00:00:00Z
email,879,2020-07-14T00:00:00Z
lock,879,2020-07-14T00:00:00Z
stocks,879,2020-07-14T00:00:00Z
brother,877,2020-07-14T00:00:00Z
john,877,2020-07-14T00:00:00Z
markets,877,2020-07-14T00:00:00Z
statewide,877,2020-07-14T00:00:00Z
teaching,877,2020-07-14T00:00:00Z
usual,877,2020-07-14T00:00:00Z
unemployed,876,2020-07-14T00:00:00Z
quick,875,2020-07-14T00:00:00Z
wednesday,875,2020-07-14T00:00:00Z
remains,873,2020-07-14T00:00:00Z
crime,871,2020-07-14T00:00:00Z
poll,870,2020-07-14T00:00:00Z
council,869,2020-07-14T00:00:00Z
covidaustralia,869,2020-07-14T00:00:00Z
ohio,868,2020-07-14T00:00:00Z
alive,867,2020-07-14T00:00:00Z
theory,867,2020-07-14T00:00:00Z
boy,866,2020-07-14T00:00:00Z
thursday,866,2020-07-14T00:00:00Z
employee,865,2020-07-14T00:00:00Z
region,865,2020-07-14T00:00:00Z
realjameswoods,863,2020-07-14T00:00:00Z
scary,862,2020-07-14T00:00:00Z
wed,862,2020-07-14T00:00:00Z
convention,859,2020-07-14T00:00:00Z
cough,859,2020-07-14T00:00:00Z
indian,859,2020-07-14T00:00:00Z
wore,858,2020-07-14T00:00:00Z
hoping,856,2020-07-14T00:00:00Z
impacts,853,2020-07-14T00:00:00Z
bigger,852,2020-07-14T00:00:00Z
hydroxychloroquine,851,2020-07-14T00:00:00Z
wall,851,2020-07-14T00:00:00Z
corrupt,850,2020-07-14T00:00:00Z
costs,850,2020-07-14T00:00:00Z
affect,849,2020-07-14T00:00:00Z
hair,849,2020-07-14T00:00:00Z
sound,849,2020-07-14T00:00:00Z
tonight,849,2020-07-14T00:00:00Z
😭,847,2020-07-14T00:00:00Z
chicago,847,2020-07-14T00:00:00Z
promoted,846,2020-07-14T00:00:00Z
selling,845,2020-07-14T00:00:00Z
