word1,n,date
louisville,33,2020-12-06T00:00:00Z
maniac,33,2020-12-06T00:00:00Z
manners,33,2020-12-06T00:00:00Z
margins,33,2020-12-06T00:00:00Z
markwh2001,33,2020-12-06T00:00:00Z
medieval,33,2020-12-06T00:00:00Z
midwives,33,2020-12-06T00:00:00Z
mindedmusically,33,2020-12-06T00:00:00Z
minors,33,2020-12-06T00:00:00Z
mitchellreports,33,2020-12-06T00:00:00Z
mlipsitch,33,2020-12-06T00:00:00Z
mlodgeg,33,2020-12-06T00:00:00Z
modernatx,33,2020-12-06T00:00:00Z
mortal,33,2020-12-06T00:00:00Z
motivational,33,2020-12-06T00:00:00Z
mud,33,2020-12-06T00:00:00Z
mustread,33,2020-12-06T00:00:00Z
myanmar,33,2020-12-06T00:00:00Z
negligible,33,2020-12-06T00:00:00Z
nejm,33,2020-12-06T00:00:00Z
nightshiftmd,33,2020-12-06T00:00:00Z
nintendovs,33,2020-12-06T00:00:00Z
noooo,33,2020-12-06T00:00:00Z
normalized,33,2020-12-06T00:00:00Z
nuance,33,2020-12-06T00:00:00Z
oakland,33,2020-12-06T00:00:00Z
observers,33,2020-12-06T00:00:00Z
orlandosentinel,33,2020-12-06T00:00:00Z
outlier,33,2020-12-06T00:00:00Z
pandemicand,33,2020-12-06T00:00:00Z
parked,33,2020-12-06T00:00:00Z
pattonoswalt,33,2020-12-06T00:00:00Z
peep,33,2020-12-06T00:00:00Z
physics,33,2020-12-06T00:00:00Z
pierre,33,2020-12-06T00:00:00Z
plagued,33,2020-12-06T00:00:00Z
plunged,33,2020-12-06T00:00:00Z
pokemon,33,2020-12-06T00:00:00Z
popcrave,33,2020-12-06T00:00:00Z
portfolios,33,2020-12-06T00:00:00Z
rafepstein,33,2020-12-06T00:00:00Z
ransomware,33,2020-12-06T00:00:00Z
rawstory,33,2020-12-06T00:00:00Z
realsaavedra,33,2020-12-06T00:00:00Z
rebellion,33,2020-12-06T00:00:00Z
recounts,33,2020-12-06T00:00:00Z
refresh,33,2020-12-06T00:00:00Z
refs,33,2020-12-06T00:00:00Z
restored,33,2020-12-06T00:00:00Z
rewards,33,2020-12-06T00:00:00Z
rider,33,2020-12-06T00:00:00Z
romantic,33,2020-12-06T00:00:00Z
rsv,33,2020-12-06T00:00:00Z
rug,33,2020-12-06T00:00:00Z
sandalsresorts,33,2020-12-06T00:00:00Z
scented,33,2020-12-06T00:00:00Z
seed,33,2020-12-06T00:00:00Z
seekers,33,2020-12-06T00:00:00Z
seller,33,2020-12-06T00:00:00Z
senrickscott,33,2020-12-06T00:00:00Z
senwarren,33,2020-12-06T00:00:00Z
shorts,33,2020-12-06T00:00:00Z
shouted,33,2020-12-06T00:00:00Z
simonharristd,33,2020-12-06T00:00:00Z
sirtomtucker,33,2020-12-06T00:00:00Z
skysportsnews,33,2020-12-06T00:00:00Z
slay,33,2020-12-06T00:00:00Z
slices,33,2020-12-06T00:00:00Z
snowflakes,33,2020-12-06T00:00:00Z
socialise,33,2020-12-06T00:00:00Z
sop,33,2020-12-06T00:00:00Z
spicy,33,2020-12-06T00:00:00Z
spiderman,33,2020-12-06T00:00:00Z
stayhomesavelives,33,2020-12-06T00:00:00Z
steak,33,2020-12-06T00:00:00Z
stepdad,33,2020-12-06T00:00:00Z
steverustad1,33,2020-12-06T00:00:00Z
stickers,33,2020-12-06T00:00:00Z
stink,33,2020-12-06T00:00:00Z
suited,33,2020-12-06T00:00:00Z
sus,33,2020-12-06T00:00:00Z
sushant,33,2020-12-06T00:00:00Z
sydneylwatson,33,2020-12-06T00:00:00Z
taiwanese,33,2020-12-06T00:00:00Z
td,33,2020-12-06T00:00:00Z
tee,33,2020-12-06T00:00:00Z
telemedicine,33,2020-12-06T00:00:00Z
tenant,33,2020-12-06T00:00:00Z
testify,33,2020-12-06T00:00:00Z
theleaver,33,2020-12-06T00:00:00Z
themes,33,2020-12-06T00:00:00Z
theskraven,33,2020-12-06T00:00:00Z
theweekmsnbc,33,2020-12-06T00:00:00Z
tiring,33,2020-12-06T00:00:00Z
touting,33,2020-12-06T00:00:00Z
toxicity,33,2020-12-06T00:00:00Z
traumatic,33,2020-12-06T00:00:00Z
trent,33,2020-12-06T00:00:00Z
trishgreenhalgh,33,2020-12-06T00:00:00Z
truefactsstated,33,2020-12-06T00:00:00Z
twat,33,2020-12-06T00:00:00Z
tybuchanan,33,2020-12-06T00:00:00Z
tylenol,33,2020-12-06T00:00:00Z
tyler,33,2020-12-06T00:00:00Z
una,33,2020-12-06T00:00:00Z
underfunded,33,2020-12-06T00:00:00Z
underneath,33,2020-12-06T00:00:00Z
ure,33,2020-12-06T00:00:00Z
utd,33,2020-12-06T00:00:00Z
vaushv,33,2020-12-06T00:00:00Z
venmo,33,2020-12-06T00:00:00Z
veuvek,33,2020-12-06T00:00:00Z
vivcooper,33,2020-12-06T00:00:00Z
vogue,33,2020-12-06T00:00:00Z
w48941242,33,2020-12-06T00:00:00Z
wastewater,33,2020-12-06T00:00:00Z
wax,33,2020-12-06T00:00:00Z
whatsupfranks,33,2020-12-06T00:00:00Z
whiny,33,2020-12-06T00:00:00Z
william05548637,33,2020-12-06T00:00:00Z
withheld,33,2020-12-06T00:00:00Z
wuhanvirus,33,2020-12-06T00:00:00Z
yacht,33,2020-12-06T00:00:00Z
102yearold,32,2020-12-06T00:00:00Z
118,32,2020-12-06T00:00:00Z
11m,32,2020-12-06T00:00:00Z
12k,32,2020-12-06T00:00:00Z
164,32,2020-12-06T00:00:00Z
207,32,2020-12-06T00:00:00Z
245000,32,2020-12-06T00:00:00Z
290000,32,2020-12-06T00:00:00Z
2am,32,2020-12-06T00:00:00Z
568,32,2020-12-06T00:00:00Z
61245,32,2020-12-06T00:00:00Z
6k,32,2020-12-06T00:00:00Z
711,32,2020-12-06T00:00:00Z
80k,32,2020-12-06T00:00:00Z
9644222,32,2020-12-06T00:00:00Z
aaron,32,2020-12-06T00:00:00Z
abandoning,32,2020-12-06T00:00:00Z
academia,32,2020-12-06T00:00:00Z
academicchatter,32,2020-12-06T00:00:00Z
advertise,32,2020-12-06T00:00:00Z
affiliatemarketing,32,2020-12-06T00:00:00Z
amplification,32,2020-12-06T00:00:00Z
antibioticdoc,32,2020-12-06T00:00:00Z
arise,32,2020-12-06T00:00:00Z
asensii20,32,2020-12-06T00:00:00Z
avery,32,2020-12-06T00:00:00Z
awarding,32,2020-12-06T00:00:00Z
backstage,32,2020-12-06T00:00:00Z
barrel,32,2020-12-06T00:00:00Z
belgian,32,2020-12-06T00:00:00Z
believable,32,2020-12-06T00:00:00Z
berry,32,2020-12-06T00:00:00Z
blinded,32,2020-12-06T00:00:00Z
boeing,32,2020-12-06T00:00:00Z
bostonglobe,32,2020-12-06T00:00:00Z
brianbloop2,32,2020-12-06T00:00:00Z
bugger,32,2020-12-06T00:00:00Z
bulldogben,32,2020-12-06T00:00:00Z
burying,32,2020-12-06T00:00:00Z
businesss,32,2020-12-06T00:00:00Z
caa,32,2020-12-06T00:00:00Z
captures,32,2020-12-06T00:00:00Z
carter,32,2020-12-06T00:00:00Z
casesdeaths,32,2020-12-06T00:00:00Z
casting,32,2020-12-06T00:00:00Z
cathyby,32,2020-12-06T00:00:00Z
cattle,32,2020-12-06T00:00:00Z
celeste134340,32,2020-12-06T00:00:00Z
cert,32,2020-12-06T00:00:00Z
chanelrion,32,2020-12-06T00:00:00Z
chaoticsx2,32,2020-12-06T00:00:00Z
chats,32,2020-12-06T00:00:00Z
chester,32,2020-12-06T00:00:00Z
christine,32,2020-12-06T00:00:00Z
cincinnati,32,2020-12-06T00:00:00Z
citizenry,32,2020-12-06T00:00:00Z
citynews,32,2020-12-06T00:00:00Z
clot,32,2020-12-06T00:00:00Z
coaster,32,2020-12-06T00:00:00Z
coded,32,2020-12-06T00:00:00Z
coffins,32,2020-12-06T00:00:00Z
comin,32,2020-12-06T00:00:00Z
commenced,32,2020-12-06T00:00:00Z
commentators,32,2020-12-06T00:00:00Z
comms,32,2020-12-06T00:00:00Z
complicity,32,2020-12-06T00:00:00Z
comsatsfeehike,32,2020-12-06T00:00:00Z
condo,32,2020-12-06T00:00:00Z
condoms,32,2020-12-06T00:00:00Z
contend,32,2020-12-06T00:00:00Z
continuation,32,2020-12-06T00:00:00Z
contradictory,32,2020-12-06T00:00:00Z
covid1,32,2020-12-06T00:00:00Z
crazies,32,2020-12-06T00:00:00Z
critique,32,2020-12-06T00:00:00Z
curry,32,2020-12-06T00:00:00Z
dadilicious2,32,2020-12-06T00:00:00Z
daunting,32,2020-12-06T00:00:00Z
daveboucher1,32,2020-12-06T00:00:00Z
dd,32,2020-12-06T00:00:00Z
debunk,32,2020-12-06T00:00:00Z
defo,32,2020-12-06T00:00:00Z
delirium,32,2020-12-06T00:00:00Z
demonic,32,2020-12-06T00:00:00Z
dent,32,2020-12-06T00:00:00Z
destiny,32,2020-12-06T00:00:00Z
diligently,32,2020-12-06T00:00:00Z
diplomatic,32,2020-12-06T00:00:00Z
dipped,32,2020-12-06T00:00:00Z
dismantled,32,2020-12-06T00:00:00Z
ditto,32,2020-12-06T00:00:00Z
doubles,32,2020-12-06T00:00:00Z
douthatnyt,32,2020-12-06T00:00:00Z
dubbed,32,2020-12-06T00:00:00Z
dw2essex,32,2020-12-06T00:00:00Z
dysfunctional,32,2020-12-06T00:00:00Z
eclipse,32,2020-12-06T00:00:00Z
econ,32,2020-12-06T00:00:00Z
elaborate,32,2020-12-06T00:00:00Z
englandcricket,32,2020-12-06T00:00:00Z
epstein,32,2020-12-06T00:00:00Z
ethicalskeptic,32,2020-12-06T00:00:00Z
evangelicals,32,2020-12-06T00:00:00Z
explosive,32,2020-12-06T00:00:00Z
expresident,32,2020-12-06T00:00:00Z
extrovert,32,2020-12-06T00:00:00Z
famously,32,2020-12-06T00:00:00Z
fanbase,32,2020-12-06T00:00:00Z
farage,32,2020-12-06T00:00:00Z
farther,32,2020-12-06T00:00:00Z
fckn,32,2020-12-06T00:00:00Z
feces,32,2020-12-06T00:00:00Z
filtration,32,2020-12-06T00:00:00Z
finishes,32,2020-12-06T00:00:00Z
fishermen,32,2020-12-06T00:00:00Z
flour,32,2020-12-06T00:00:00Z
flowerandiris1,32,2020-12-06T00:00:00Z
flows,32,2020-12-06T00:00:00Z
foobar99392779,32,2020-12-06T00:00:00Z
footballers,32,2020-12-06T00:00:00Z
forecasterenten,32,2020-12-06T00:00:00Z
frontliners,32,2020-12-06T00:00:00Z
futile,32,2020-12-06T00:00:00Z
gaa,32,2020-12-06T00:00:00Z
gardening,32,2020-12-06T00:00:00Z
generosity,32,2020-12-06T00:00:00Z
genocidal,32,2020-12-06T00:00:00Z
gentleman,32,2020-12-06T00:00:00Z
globalization,32,2020-12-06T00:00:00Z
gloriabesos,32,2020-12-06T00:00:00Z
goggles,32,2020-12-06T00:00:00Z
gopdeathcult,32,2020-12-06T00:00:00Z
grammar,32,2020-12-06T00:00:00Z
grandmothers,32,2020-12-06T00:00:00Z
grudges,32,2020-12-06T00:00:00Z
gstamnesty,32,2020-12-06T00:00:00Z
hakeemjeffries,32,2020-12-06T00:00:00Z
hamiltons,32,2020-12-06T00:00:00Z
hampered,32,2020-12-06T00:00:00Z
hampshire,32,2020-12-06T00:00:00Z
hassle,32,2020-12-06T00:00:00Z
healthdpt,32,2020-12-06T00:00:00Z
hepatitis,32,2020-12-06T00:00:00Z
hispanics,32,2020-12-06T00:00:00Z
honoring,32,2020-12-06T00:00:00Z
hurrnot,32,2020-12-06T00:00:00Z
identifies,32,2020-12-06T00:00:00Z
imtherealnick,32,2020-12-06T00:00:00Z
incidentally,32,2020-12-06T00:00:00Z
independently,32,2020-12-06T00:00:00Z
intact,32,2020-12-06T00:00:00Z
intro,32,2020-12-06T00:00:00Z
invalid,32,2020-12-06T00:00:00Z
jampk,32,2020-12-06T00:00:00Z
javier,32,2020-12-06T00:00:00Z
jazeera,32,2020-12-06T00:00:00Z
jessiprincey,32,2020-12-06T00:00:00Z
johnrhewson,32,2020-12-06T00:00:00Z
jpnadda,32,2020-12-06T00:00:00Z
judgeclayj,32,2020-12-06T00:00:00Z
kaur,32,2020-12-06T00:00:00Z
kickoff,32,2020-12-06T00:00:00Z
kimmyifuplease,32,2020-12-06T00:00:00Z
kingofshade,32,2020-12-06T00:00:00Z
kinsellawarren,32,2020-12-06T00:00:00Z
klines,32,2020-12-06T00:00:00Z
kool,32,2020-12-06T00:00:00Z
labeling,32,2020-12-06T00:00:00Z
labels,32,2020-12-06T00:00:00Z
lamb,32,2020-12-06T00:00:00Z
lancashire,32,2020-12-06T00:00:00Z
lawrencegilder,32,2020-12-06T00:00:00Z
layoff,32,2020-12-06T00:00:00Z
libertyhq,32,2020-12-06T00:00:00Z
libertyjen,32,2020-12-06T00:00:00Z
lolol,32,2020-12-06T00:00:00Z
lottidot,32,2020-12-06T00:00:00Z
lowers,32,2020-12-06T00:00:00Z
magnified,32,2020-12-06T00:00:00Z
malcolmdonaghy,32,2020-12-06T00:00:00Z
marco,32,2020-12-06T00:00:00Z
matchup,32,2020-12-06T00:00:00Z
maui,32,2020-12-06T00:00:00Z
merrychristmas,32,2020-12-06T00:00:00Z
meters,32,2020-12-06T00:00:00Z
mfers,32,2020-12-06T00:00:00Z
minecraft,32,2020-12-06T00:00:00Z
mittromney,32,2020-12-06T00:00:00Z
modify,32,2020-12-06T00:00:00Z
moots,32,2020-12-06T00:00:00Z
morality,32,2020-12-06T00:00:00Z
myleslgarrett,32,2020-12-06T00:00:00Z
nadu,32,2020-12-06T00:00:00Z
nativity,32,2020-12-06T00:00:00Z
newshour,32,2020-12-06T00:00:00Z
nhi,32,2020-12-06T00:00:00Z
noahpinion,32,2020-12-06T00:00:00Z
notwithstanding,32,2020-12-06T00:00:00Z
obit,32,2020-12-06T00:00:00Z
obstacles,32,2020-12-06T00:00:00Z
onslaught,32,2020-12-06T00:00:00Z
oo,32,2020-12-06T00:00:00Z
oomf,32,2020-12-06T00:00:00Z
owed,32,2020-12-06T00:00:00Z
parler,32,2020-12-06T00:00:00Z
pbs,32,2020-12-06T00:00:00Z
pences,32,2020-12-06T00:00:00Z
perpetuating,32,2020-12-06T00:00:00Z
pfizeruk,32,2020-12-06T00:00:00Z
pine,32,2020-12-06T00:00:00Z
pits,32,2020-12-06T00:00:00Z
pledis17,32,2020-12-06T00:00:00Z
plexiglass,32,2020-12-06T00:00:00Z
pols,32,2020-12-06T00:00:00Z
ponder,32,2020-12-06T00:00:00Z
populist,32,2020-12-06T00:00:00Z
portable,32,2020-12-06T00:00:00Z
porter,32,2020-12-06T00:00:00Z
postpones,32,2020-12-06T00:00:00Z
proceeded,32,2020-12-06T00:00:00Z
profoundly,32,2020-12-06T00:00:00Z
prompted,32,2020-12-06T00:00:00Z
pun,32,2020-12-06T00:00:00Z
pup,32,2020-12-06T00:00:00Z
qc,32,2020-12-06T00:00:00Z
qldaah,32,2020-12-06T00:00:00Z
quarterback,32,2020-12-06T00:00:00Z
quercetin,32,2020-12-06T00:00:00Z
ra,32,2020-12-06T00:00:00Z
raheemkassam,32,2020-12-06T00:00:00Z
randyvegetables,32,2020-12-06T00:00:00Z
ravage,32,2020-12-06T00:00:00Z
realm,32,2020-12-06T00:00:00Z
refferring,32,2020-12-06T00:00:00Z
rejection,32,2020-12-06T00:00:00Z
reproduce,32,2020-12-06T00:00:00Z
respite,32,2020-12-06T00:00:00Z
rioters,32,2020-12-06T00:00:00Z
robertcecil1608,32,2020-12-06T00:00:00Z
robinson,32,2020-12-06T00:00:00Z
rusty,32,2020-12-06T00:00:00Z
sabah,32,2020-12-06T00:00:00Z
sachalord,32,2020-12-06T00:00:00Z
safeguard,32,2020-12-06T00:00:00Z
sammy,32,2020-12-06T00:00:00Z
saskiapopescu,32,2020-12-06T00:00:00Z
segue,32,2020-12-06T00:00:00Z
seth,32,2020-12-06T00:00:00Z
shingles,32,2020-12-06T00:00:00Z
sikh,32,2020-12-06T00:00:00Z
slapped,32,2020-12-06T00:00:00Z
smug,32,2020-12-06T00:00:00Z
snarkgrapefruit,32,2020-12-06T00:00:00Z
sneaking,32,2020-12-06T00:00:00Z
sneezed,32,2020-12-06T00:00:00Z
sourdough,32,2020-12-06T00:00:00Z
stellar,32,2020-12-06T00:00:00Z
stoke,32,2020-12-06T00:00:00Z
structures,32,2020-12-06T00:00:00Z
stumbled,32,2020-12-06T00:00:00Z
stylist,32,2020-12-06T00:00:00Z
tasty,32,2020-12-06T00:00:00Z
tendencies,32,2020-12-06T00:00:00Z
texitplease,32,2020-12-06T00:00:00Z
theprogequalist,32,2020-12-06T00:00:00Z
thesun,32,2020-12-06T00:00:00Z
thetnholler,32,2020-12-06T00:00:00Z
theworld,32,2020-12-06T00:00:00Z
thinterloper,32,2020-12-06T00:00:00Z
ticking,32,2020-12-06T00:00:00Z
timetables,32,2020-12-06T00:00:00Z
titled,32,2020-12-06T00:00:00Z
tragedies,32,2020-12-06T00:00:00Z
treatable,32,2020-12-06T00:00:00Z
tribune,32,2020-12-06T00:00:00Z
trivial,32,2020-12-06T00:00:00Z
troubles,32,2020-12-06T00:00:00Z
trumpviruscatastrophe,32,2020-12-06T00:00:00Z
truthonly37,32,2020-12-06T00:00:00Z
turnaround,32,2020-12-06T00:00:00Z
typing,32,2020-12-06T00:00:00Z
ucsf,32,2020-12-06T00:00:00Z
uhhh,32,2020-12-06T00:00:00Z
underage,32,2020-12-06T00:00:00Z
unfolding,32,2020-12-06T00:00:00Z
uninsured,32,2020-12-06T00:00:00Z
unveiled,32,2020-12-06T00:00:00Z
var,32,2020-12-06T00:00:00Z
woah,32,2020-12-06T00:00:00Z
xs,32,2020-12-06T00:00:00Z
10500,31,2020-12-06T00:00:00Z
122,31,2020-12-06T00:00:00Z
12320,31,2020-12-06T00:00:00Z
1473,31,2020-12-06T00:00:00Z
1520,31,2020-12-06T00:00:00Z
16daysofactivism,31,2020-12-06T00:00:00Z
174,31,2020-12-06T00:00:00Z
1930s,31,2020-12-06T00:00:00Z
260,31,2020-12-06T00:00:00Z
413,31,2020-12-06T00:00:00Z
457,31,2020-12-06T00:00:00Z
666,31,2020-12-06T00:00:00Z
930,31,2020-12-06T00:00:00Z
996,31,2020-12-06T00:00:00Z
99997,31,2020-12-06T00:00:00Z
abcpolitics,31,2020-12-06T00:00:00Z
abstain,31,2020-12-06T00:00:00Z
accelerates,31,2020-12-06T00:00:00Z
adrenochromed,31,2020-12-06T00:00:00Z
adv,31,2020-12-06T00:00:00Z
africaengland,31,2020-12-06T00:00:00Z
agreements,31,2020-12-06T00:00:00Z
ajc,31,2020-12-06T00:00:00Z
alan,31,2020-12-06T00:00:00Z
algeria,31,2020-12-06T00:00:00Z
ambassador,31,2020-12-06T00:00:00Z
applause,31,2020-12-06T00:00:00Z
armanix57,31,2020-12-06T00:00:00Z
babys,31,2020-12-06T00:00:00Z
bacon,31,2020-12-06T00:00:00Z
bait,31,2020-12-06T00:00:00Z
ballouxfrancois,31,2020-12-06T00:00:00Z
bangkok,31,2020-12-06T00:00:00Z
banners,31,2020-12-06T00:00:00Z
bart,31,2020-12-06T00:00:00Z
bending,31,2020-12-06T00:00:00Z
bharatbandh,31,2020-12-06T00:00:00Z
bigot,31,2020-12-06T00:00:00Z
blackmail,31,2020-12-06T00:00:00Z
blasting,31,2020-12-06T00:00:00Z
blogs,31,2020-12-06T00:00:00Z
boasted,31,2020-12-06T00:00:00Z
bodily,31,2020-12-06T00:00:00Z
bolt,31,2020-12-06T00:00:00Z
bonnie,31,2020-12-06T00:00:00Z
burgers,31,2020-12-06T00:00:00Z
busier,31,2020-12-06T00:00:00Z
buttcough,31,2020-12-06T00:00:00Z
buttsneeze,31,2020-12-06T00:00:00Z
buyer,31,2020-12-06T00:00:00Z
cairo,31,2020-12-06T00:00:00Z
calamity,31,2020-12-06T00:00:00Z
capitalize,31,2020-12-06T00:00:00Z
championships,31,2020-12-06T00:00:00Z
cherish,31,2020-12-06T00:00:00Z
chinatown,31,2020-12-06T00:00:00Z
chooek,31,2020-12-06T00:00:00Z
chump,31,2020-12-06T00:00:00Z
cinnamon,31,2020-12-06T00:00:00Z
citizenfreebird,31,2020-12-06T00:00:00Z
coffers,31,2020-12-06T00:00:00Z
comical,31,2020-12-06T00:00:00Z
commodity,31,2020-12-06T00:00:00Z
conjunction,31,2020-12-06T00:00:00Z
cork,31,2020-12-06T00:00:00Z
corpses,31,2020-12-06T00:00:00Z
cov2,31,2020-12-06T00:00:00Z
covid19bc,31,2020-12-06T00:00:00Z
covidunsafe,31,2020-12-06T00:00:00Z
cyberpunkgame,31,2020-12-06T00:00:00Z
cyrilramaphosa,31,2020-12-06T00:00:00Z
davidmetroland,31,2020-12-06T00:00:00Z
deathsday,31,2020-12-06T00:00:00Z
definite,31,2020-12-06T00:00:00Z
detailing,31,2020-12-06T00:00:00Z
diaperdonnie,31,2020-12-06T00:00:00Z
digitally,31,2020-12-06T00:00:00Z
directives,31,2020-12-06T00:00:00Z
disobey,31,2020-12-06T00:00:00Z
drafted,31,2020-12-06T00:00:00Z
drunken,31,2020-12-06T00:00:00Z
dull,31,2020-12-06T00:00:00Z
dumps,31,2020-12-06T00:00:00Z
durbin,31,2020-12-06T00:00:00Z
ebay,31,2020-12-06T00:00:00Z
eddie,31,2020-12-06T00:00:00Z
efficiently,31,2020-12-06T00:00:00Z
elexmichaelson,31,2020-12-06T00:00:00Z
eli,31,2020-12-06T00:00:00Z
empower,31,2020-12-06T00:00:00Z
endlessly,31,2020-12-06T00:00:00Z
epa,31,2020-12-06T00:00:00Z
equation,31,2020-12-06T00:00:00Z
exacerbate,31,2020-12-06T00:00:00Z
examining,31,2020-12-06T00:00:00Z
fabricated,31,2020-12-06T00:00:00Z
fareedzakaria,31,2020-12-06T00:00:00Z
fatally,31,2020-12-06T00:00:00Z
favors,31,2020-12-06T00:00:00Z
fema,31,2020-12-06T00:00:00Z
flare,31,2020-12-06T00:00:00Z
flccc,31,2020-12-06T00:00:00Z
fleet,31,2020-12-06T00:00:00Z
footprint,31,2020-12-06T00:00:00Z
footy,31,2020-12-06T00:00:00Z
foxandfriends,31,2020-12-06T00:00:00Z
fragments,31,2020-12-06T00:00:00Z
frauds,31,2020-12-06T00:00:00Z
fringe,31,2020-12-06T00:00:00Z
frontier,31,2020-12-06T00:00:00Z
fuels,31,2020-12-06T00:00:00Z
gag,31,2020-12-06T00:00:00Z
gamers,31,2020-12-06T00:00:00Z
gamestop,31,2020-12-06T00:00:00Z
genes,31,2020-12-06T00:00:00Z
genetics,31,2020-12-06T00:00:00Z
gentlemen,31,2020-12-06T00:00:00Z
gg,31,2020-12-06T00:00:00Z
gigantic,31,2020-12-06T00:00:00Z
goers,31,2020-12-06T00:00:00Z
gordonsteggall,31,2020-12-06T00:00:00Z
govofco,31,2020-12-06T00:00:00Z
gran,31,2020-12-06T00:00:00Z
havertz,31,2020-12-06T00:00:00Z
hcw,31,2020-12-06T00:00:00Z
hearted,31,2020-12-06T00:00:00Z
hernández,31,2020-12-06T00:00:00Z
hesitancy,31,2020-12-06T00:00:00Z
heyjustme,31,2020-12-06T00:00:00Z
hoard,31,2020-12-06T00:00:00Z
hotdiggitydr,31,2020-12-06T00:00:00Z
hulu,31,2020-12-06T00:00:00Z
humbled,31,2020-12-06T00:00:00Z
hunters,31,2020-12-06T00:00:00Z
hyping,31,2020-12-06T00:00:00Z
icc,31,2020-12-06T00:00:00Z
illcosby,31,2020-12-06T00:00:00Z
immunology,31,2020-12-06T00:00:00Z
insulin,31,2020-12-06T00:00:00Z
interestingly,31,2020-12-06T00:00:00Z
investigative,31,2020-12-06T00:00:00Z
invitation,31,2020-12-06T00:00:00Z
islanders,31,2020-12-06T00:00:00Z
israels,31,2020-12-06T00:00:00Z
issa,31,2020-12-06T00:00:00Z
ist,31,2020-12-06T00:00:00Z
itu,31,2020-12-06T00:00:00Z
jar,31,2020-12-06T00:00:00Z
jbillinson,31,2020-12-06T00:00:00Z
jeonbubbles,31,2020-12-06T00:00:00Z
jimmfelton,31,2020-12-06T00:00:00Z
johngary,31,2020-12-06T00:00:00Z
jonfavs,31,2020-12-06T00:00:00Z
kingrezizt,31,2020-12-06T00:00:00Z
kirk925,31,2020-12-06T00:00:00Z
kroger,31,2020-12-06T00:00:00Z
kurt,31,2020-12-06T00:00:00Z
ladbible,31,2020-12-06T00:00:00Z
laden,31,2020-12-06T00:00:00Z
lagging,31,2020-12-06T00:00:00Z
lancashirefa,31,2020-12-06T00:00:00Z
legends,31,2020-12-06T00:00:00Z
legislator,31,2020-12-06T00:00:00Z
lethality,31,2020-12-06T00:00:00Z
lipstick,31,2020-12-06T00:00:00Z
lmaooooo,31,2020-12-06T00:00:00Z
lodge,31,2020-12-06T00:00:00Z
londoners,31,2020-12-06T00:00:00Z
lucy,31,2020-12-06T00:00:00Z
lukemcalastair,31,2020-12-06T00:00:00Z
mainlanders,31,2020-12-06T00:00:00Z
marketwatch,31,2020-12-06T00:00:00Z
markwal82467123,31,2020-12-06T00:00:00Z
maryltrump,31,2020-12-06T00:00:00Z
masterpiece,31,2020-12-06T00:00:00Z
mat,31,2020-12-06T00:00:00Z
mileycyrus,31,2020-12-06T00:00:00Z
mistakenly,31,2020-12-06T00:00:00Z
moore,31,2020-12-06T00:00:00Z
msmes,31,2020-12-06T00:00:00Z
nairobi,31,2020-12-06T00:00:00Z
namjoon,31,2020-12-06T00:00:00Z
nationalist,31,2020-12-06T00:00:00Z
natures,31,2020-12-06T00:00:00Z
neglecting,31,2020-12-06T00:00:00Z
niagara,31,2020-12-06T00:00:00Z
nmdoh,31,2020-12-06T00:00:00Z
nothings,31,2020-12-06T00:00:00Z
ohoevie,31,2020-12-06T00:00:00Z
omar,31,2020-12-06T00:00:00Z
omgsingleagain,31,2020-12-06T00:00:00Z
ont,31,2020-12-06T00:00:00Z
orchestrated,31,2020-12-06T00:00:00Z
outings,31,2020-12-06T00:00:00Z
oval,31,2020-12-06T00:00:00Z
overhyped,31,2020-12-06T00:00:00Z
owenjones84,31,2020-12-06T00:00:00Z
owens,31,2020-12-06T00:00:00Z
pairs,31,2020-12-06T00:00:00Z
pakwarriors,31,2020-12-06T00:00:00Z
pandemicbattered,31,2020-12-06T00:00:00Z
paragraph,31,2020-12-06T00:00:00Z
partied,31,2020-12-06T00:00:00Z
paths,31,2020-12-06T00:00:00Z
peddle,31,2020-12-06T00:00:00Z
persist,31,2020-12-06T00:00:00Z
pesky,31,2020-12-06T00:00:00Z
phe,31,2020-12-06T00:00:00Z
philiprucker,31,2020-12-06T00:00:00Z
pima,31,2020-12-06T00:00:00Z
placenta,31,2020-12-06T00:00:00Z
plaza,31,2020-12-06T00:00:00Z
postelection,31,2020-12-06T00:00:00Z
postthanksgiving,31,2020-12-06T00:00:00Z
precarious,31,2020-12-06T00:00:00Z
precovidlevels,31,2020-12-06T00:00:00Z
preemptive,31,2020-12-06T00:00:00Z
prescriptions,31,2020-12-06T00:00:00Z
previews,31,2020-12-06T00:00:00Z
priceless,31,2020-12-06T00:00:00Z
progression,31,2020-12-06T00:00:00Z
prophylactic,31,2020-12-06T00:00:00Z
proteas,31,2020-12-06T00:00:00Z
psychotic,31,2020-12-06T00:00:00Z
punk,31,2020-12-06T00:00:00Z
pushers,31,2020-12-06T00:00:00Z
queuing,31,2020-12-06T00:00:00Z
rambling,31,2020-12-06T00:00:00Z
ramifications,31,2020-12-06T00:00:00Z
raving,31,2020-12-06T00:00:00Z
realdailywire,31,2020-12-06T00:00:00Z
rear,31,2020-12-06T00:00:00Z
referral,31,2020-12-06T00:00:00Z
registers,31,2020-12-06T00:00:00Z
revelation,31,2020-12-06T00:00:00Z
rewatched,31,2020-12-06T00:00:00Z
rival,31,2020-12-06T00:00:00Z
