word1,n,date
december,640,2021-11-15T00:00:00Z
leaders,640,2021-11-15T00:00:00Z
knowledge,638,2021-11-15T00:00:00Z
exposed,637,2021-11-15T00:00:00Z
car,636,2021-11-15T00:00:00Z
enter,636,2021-11-15T00:00:00Z
spent,636,2021-11-15T00:00:00Z
antivaxxers,635,2021-11-15T00:00:00Z
compared,633,2021-11-15T00:00:00Z
humans,632,2021-11-15T00:00:00Z
lots,632,2021-11-15T00:00:00Z
hospitalizations,628,2021-11-15T00:00:00Z
totally,628,2021-11-15T00:00:00Z
difficult,627,2021-11-15T00:00:00Z
helping,626,2021-11-15T00:00:00Z
development,625,2021-11-15T00:00:00Z
spending,625,2021-11-15T00:00:00Z
teachers,620,2021-11-15T00:00:00Z
funny,618,2021-11-15T00:00:00Z
attacks,617,2021-11-15T00:00:00Z
rule,617,2021-11-15T00:00:00Z
mom,615,2021-11-15T00:00:00Z
offer,615,2021-11-15T00:00:00Z
hand,614,2021-11-15T00:00:00Z
politicians,614,2021-11-15T00:00:00Z
politics,612,2021-11-15T00:00:00Z
action,611,2021-11-15T00:00:00Z
loved,611,2021-11-15T00:00:00Z
myocarditis,610,2021-11-15T00:00:00Z
3rd,608,2021-11-15T00:00:00Z
stats,607,2021-11-15T00:00:00Z
strong,607,2021-11-15T00:00:00Z
causing,606,2021-11-15T00:00:00Z
shouldnt,606,2021-11-15T00:00:00Z
brain,605,2021-11-15T00:00:00Z
expect,605,2021-11-15T00:00:00Z
leading,605,2021-11-15T00:00:00Z
13,604,2021-11-15T00:00:00Z
suffering,603,2021-11-15T00:00:00Z
governor,602,2021-11-15T00:00:00Z
treat,602,2021-11-15T00:00:00Z
protocol,600,2021-11-15T00:00:00Z
session,600,2021-11-15T00:00:00Z
viral,600,2021-11-15T00:00:00Z
worried,600,2021-11-15T00:00:00Z
super,599,2021-11-15T00:00:00Z
cut,598,2021-11-15T00:00:00Z
delivers,597,2021-11-15T00:00:00Z
lead,595,2021-11-15T00:00:00Z
register,594,2021-11-15T00:00:00Z
appointment,592,2021-11-15T00:00:00Z
critical,592,2021-11-15T00:00:00Z
official,592,2021-11-15T00:00:00Z
approved,591,2021-11-15T00:00:00Z
piersmorgan,591,2021-11-15T00:00:00Z
reality,590,2021-11-15T00:00:00Z
sign,589,2021-11-15T00:00:00Z
threat,588,2021-11-15T00:00:00Z
peoples,586,2021-11-15T00:00:00Z
price,586,2021-11-15T00:00:00Z
putting,585,2021-11-15T00:00:00Z
supposed,585,2021-11-15T00:00:00Z
hundreds,584,2021-11-15T00:00:00Z
student,583,2021-11-15T00:00:00Z
website,583,2021-11-15T00:00:00Z
deer,582,2021-11-15T00:00:00Z
previous,581,2021-11-15T00:00:00Z
prior,581,2021-11-15T00:00:00Z
moment,580,2021-11-15T00:00:00Z
create,579,2021-11-15T00:00:00Z
red,579,2021-11-15T00:00:00Z
sarscov2,579,2021-11-15T00:00:00Z
decided,578,2021-11-15T00:00:00Z
carry,577,2021-11-15T00:00:00Z
university,577,2021-11-15T00:00:00Z
drive,572,2021-11-15T00:00:00Z
receive,572,2021-11-15T00:00:00Z
black,570,2021-11-15T00:00:00Z
drop,570,2021-11-15T00:00:00Z
attack,569,2021-11-15T00:00:00Z
fighting,569,2021-11-15T00:00:00Z
front,569,2021-11-15T00:00:00Z
damage,568,2021-11-15T00:00:00Z
simply,568,2021-11-15T00:00:00Z
tesco,568,2021-11-15T00:00:00Z
vaccinate,567,2021-11-15T00:00:00Z
viruses,567,2021-11-15T00:00:00Z
laws,563,2021-11-15T00:00:00Z
challenges,562,2021-11-15T00:00:00Z
warning,562,2021-11-15T00:00:00Z
failure,561,2021-11-15T00:00:00Z
pregnant,561,2021-11-15T00:00:00Z
tells,561,2021-11-15T00:00:00Z
adverse,560,2021-11-15T00:00:00Z
simple,560,2021-11-15T00:00:00Z
remain,559,2021-11-15T00:00:00Z
youll,559,2021-11-15T00:00:00Z
held,558,2021-11-15T00:00:00Z
joe,558,2021-11-15T00:00:00Z
ontario,558,2021-11-15T00:00:00Z
private,558,2021-11-15T00:00:00Z
survive,558,2021-11-15T00:00:00Z
tv,558,2021-11-15T00:00:00Z
add,557,2021-11-15T00:00:00Z
apparently,556,2021-11-15T00:00:00Z
worry,555,2021-11-15T00:00:00Z
department,554,2021-11-15T00:00:00Z
benefits,553,2021-11-15T00:00:00Z
ass,552,2021-11-15T00:00:00Z
extended,552,2021-11-15T00:00:00Z
opinion,552,2021-11-15T00:00:00Z
risks,552,2021-11-15T00:00:00Z
wife,551,2021-11-15T00:00:00Z
lied,550,2021-11-15T00:00:00Z
nursing,550,2021-11-15T00:00:00Z
23,549,2021-11-15T00:00:00Z
form,549,2021-11-15T00:00:00Z
wanna,549,2021-11-15T00:00:00Z
bidens,548,2021-11-15T00:00:00Z
nurses,548,2021-11-15T00:00:00Z
patient,548,2021-11-15T00:00:00Z
99,547,2021-11-15T00:00:00Z
individuals,547,2021-11-15T00:00:00Z
massive,547,2021-11-15T00:00:00Z
multiple,547,2021-11-15T00:00:00Z
sir,547,2021-11-15T00:00:00Z
son,546,2021-11-15T00:00:00Z
cash,545,2021-11-15T00:00:00Z
disaster,545,2021-11-15T00:00:00Z
mild,543,2021-11-15T00:00:00Z
focus,541,2021-11-15T00:00:00Z
billion,540,2021-11-15T00:00:00Z
ongoing,540,2021-11-15T00:00:00Z
paying,539,2021-11-15T00:00:00Z
shortages,537,2021-11-15T00:00:00Z
spend,537,2021-11-15T00:00:00Z
stand,537,2021-11-15T00:00:00Z
wake,536,2021-11-15T00:00:00Z
address,534,2021-11-15T00:00:00Z
election,534,2021-11-15T00:00:00Z
mine,534,2021-11-15T00:00:00Z
fda,533,2021-11-15T00:00:00Z
january,533,2021-11-15T00:00:00Z
werent,533,2021-11-15T00:00:00Z
affect,532,2021-11-15T00:00:00Z
inside,532,2021-11-15T00:00:00Z
moderna,532,2021-11-15T00:00:00Z
vp,532,2021-11-15T00:00:00Z
1000,530,2021-11-15T00:00:00Z
cover,530,2021-11-15T00:00:00Z
beds,529,2021-11-15T00:00:00Z
reading,529,2021-11-15T00:00:00Z
require,528,2021-11-15T00:00:00Z
united,528,2021-11-15T00:00:00Z
labor,527,2021-11-15T00:00:00Z
medicine,527,2021-11-15T00:00:00Z
send,526,2021-11-15T00:00:00Z
recover,525,2021-11-15T00:00:00Z
tonight,525,2021-11-15T00:00:00Z
511,524,2021-11-15T00:00:00Z
management,524,2021-11-15T00:00:00Z
beat,523,2021-11-15T00:00:00Z
tired,522,2021-11-15T00:00:00Z
toll,522,2021-11-15T00:00:00Z
scared,521,2021-11-15T00:00:00Z
brexit,520,2021-11-15T00:00:00Z
ireland,520,2021-11-15T00:00:00Z
percent,520,2021-11-15T00:00:00Z
realize,520,2021-11-15T00:00:00Z
saved,520,2021-11-15T00:00:00Z
european,518,2021-11-15T00:00:00Z
losing,518,2021-11-15T00:00:00Z
saturday,518,2021-11-15T00:00:00Z
dad,517,2021-11-15T00:00:00Z
push,517,2021-11-15T00:00:00Z
centre,516,2021-11-15T00:00:00Z
democrats,516,2021-11-15T00:00:00Z
rapid,516,2021-11-15T00:00:00Z
variants,516,2021-11-15T00:00:00Z
beverleyturner,515,2021-11-15T00:00:00Z
jeremyvineon5,515,2021-11-15T00:00:00Z
round,515,2021-11-15T00:00:00Z
potential,514,2021-11-15T00:00:00Z
dna,513,2021-11-15T00:00:00Z
figures,513,2021-11-15T00:00:00Z
earlier,512,2021-11-15T00:00:00Z
essential,512,2021-11-15T00:00:00Z
israel,512,2021-11-15T00:00:00Z
funding,511,2021-11-15T00:00:00Z
opportunity,510,2021-11-15T00:00:00Z
step,510,2021-11-15T00:00:00Z
england,509,2021-11-15T00:00:00Z
daughter,507,2021-11-15T00:00:00Z
delivered,506,2021-11-15T00:00:00Z
doubt,506,2021-11-15T00:00:00Z
honestly,506,2021-11-15T00:00:00Z
sector,506,2021-11-15T00:00:00Z
weird,506,2021-11-15T00:00:00Z
husband,505,2021-11-15T00:00:00Z
borders,504,2021-11-15T00:00:00Z
cancelled,504,2021-11-15T00:00:00Z
excuse,504,2021-11-15T00:00:00Z
postcovid,504,2021-11-15T00:00:00Z
led,503,2021-11-15T00:00:00Z
forever,502,2021-11-15T00:00:00Z
mortality,502,2021-11-15T00:00:00Z
recorded,502,2021-11-15T00:00:00Z
security,502,2021-11-15T00:00:00Z
unemployment,502,2021-11-15T00:00:00Z
count,501,2021-11-15T00:00:00Z
summer,501,2021-11-15T00:00:00Z
transition,501,2021-11-15T00:00:00Z
word,501,2021-11-15T00:00:00Z
music,500,2021-11-15T00:00:00Z
60,499,2021-11-15T00:00:00Z
pharma,499,2021-11-15T00:00:00Z
strategy,499,2021-11-15T00:00:00Z
nfl,498,2021-11-15T00:00:00Z
todays,498,2021-11-15T00:00:00Z
north,497,2021-11-15T00:00:00Z
records,497,2021-11-15T00:00:00Z
whos,496,2021-11-15T00:00:00Z
attend,495,2021-11-15T00:00:00Z
center,495,2021-11-15T00:00:00Z
polio,494,2021-11-15T00:00:00Z
concerns,493,2021-11-15T00:00:00Z
era,493,2021-11-15T00:00:00Z
statement,493,2021-11-15T00:00:00Z
played,492,2021-11-15T00:00:00Z
scientific,492,2021-11-15T00:00:00Z
skynews,492,2021-11-15T00:00:00Z
sounds,492,2021-11-15T00:00:00Z
treatments,492,2021-11-15T00:00:00Z
concerned,491,2021-11-15T00:00:00Z
costs,491,2021-11-15T00:00:00Z
baby,490,2021-11-15T00:00:00Z
claim,490,2021-11-15T00:00:00Z
feels,490,2021-11-15T00:00:00Z
role,490,2021-11-15T00:00:00Z
solution,490,2021-11-15T00:00:00Z
lab,489,2021-11-15T00:00:00Z
capacity,488,2021-11-15T00:00:00Z
woman,488,2021-11-15T00:00:00Z
moving,487,2021-11-15T00:00:00Z
success,487,2021-11-15T00:00:00Z
refuse,485,2021-11-15T00:00:00Z
choose,484,2021-11-15T00:00:00Z
dealing,484,2021-11-15T00:00:00Z
release,484,2021-11-15T00:00:00Z
street,484,2021-11-15T00:00:00Z
wow,484,2021-11-15T00:00:00Z
22,483,2021-11-15T00:00:00Z
survey,483,2021-11-15T00:00:00Z
basically,482,2021-11-15T00:00:00Z
breakthrough,481,2021-11-15T00:00:00Z
fault,481,2021-11-15T00:00:00Z
suspended,481,2021-11-15T00:00:00Z
dog,480,2021-11-15T00:00:00Z
pushing,480,2021-11-15T00:00:00Z
board,479,2021-11-15T00:00:00Z
diseases,479,2021-11-15T00:00:00Z
illegal,478,2021-11-15T00:00:00Z
taste,478,2021-11-15T00:00:00Z
words,478,2021-11-15T00:00:00Z
impose,477,2021-11-15T00:00:00Z
october,477,2021-11-15T00:00:00Z
struggling,477,2021-11-15T00:00:00Z
protest,476,2021-11-15T00:00:00Z
claims,475,2021-11-15T00:00:00Z
complications,475,2021-11-15T00:00:00Z
pressure,475,2021-11-15T00:00:00Z
fast,474,2021-11-15T00:00:00Z
apply,473,2021-11-15T00:00:00Z
communities,473,2021-11-15T00:00:00Z
longterm,473,2021-11-15T00:00:00Z
slow,473,2021-11-15T00:00:00Z
analysis,472,2021-11-15T00:00:00Z
isolation,471,2021-11-15T00:00:00Z
resources,470,2021-11-15T00:00:00Z
bs,469,2021-11-15T00:00:00Z
west,469,2021-11-15T00:00:00Z
main,468,2021-11-15T00:00:00Z
nyc,468,2021-11-15T00:00:00Z
fair,467,2021-11-15T00:00:00Z
kid,467,2021-11-15T00:00:00Z
nurse,467,2021-11-15T00:00:00Z
outbreaks,467,2021-11-15T00:00:00Z
80,466,2021-11-15T00:00:00Z
extremely,466,2021-11-15T00:00:00Z
joke,466,2021-11-15T00:00:00Z
leadership,466,2021-11-15T00:00:00Z
town,466,2021-11-15T00:00:00Z
anxiety,465,2021-11-15T00:00:00Z
drugs,465,2021-11-15T00:00:00Z
helps,465,2021-11-15T00:00:00Z
japan,465,2021-11-15T00:00:00Z
technology,465,2021-11-15T00:00:00Z
28,464,2021-11-15T00:00:00Z
discuss,464,2021-11-15T00:00:00Z
increasing,464,2021-11-15T00:00:00Z
terrorists,464,2021-11-15T00:00:00Z
leaving,463,2021-11-15T00:00:00Z
lowest,463,2021-11-15T00:00:00Z
missing,463,2021-11-15T00:00:00Z
approach,462,2021-11-15T00:00:00Z
calls,462,2021-11-15T00:00:00Z
campaign,462,2021-11-15T00:00:00Z
highly,462,2021-11-15T00:00:00Z
attention,461,2021-11-15T00:00:00Z
theyll,461,2021-11-15T00:00:00Z
account,460,2021-11-15T00:00:00Z
stress,460,2021-11-15T00:00:00Z
employers,459,2021-11-15T00:00:00Z
expert,459,2021-11-15T00:00:00Z
gt,459,2021-11-15T00:00:00Z
selfish,459,2021-11-15T00:00:00Z
snow,459,2021-11-15T00:00:00Z
entry,458,2021-11-15T00:00:00Z
proven,458,2021-11-15T00:00:00Z
animals,457,2021-11-15T00:00:00Z
arm,457,2021-11-15T00:00:00Z
hour,457,2021-11-15T00:00:00Z
paper,457,2021-11-15T00:00:00Z
benefit,456,2021-11-15T00:00:00Z
fuel,456,2021-11-15T00:00:00Z
added,455,2021-11-15T00:00:00Z
additional,454,2021-11-15T00:00:00Z
enjoy,453,2021-11-15T00:00:00Z
rich,453,2021-11-15T00:00:00Z
growing,452,2021-11-15T00:00:00Z
leader,452,2021-11-15T00:00:00Z
ur,452,2021-11-15T00:00:00Z
corruption,451,2021-11-15T00:00:00Z
efforts,450,2021-11-15T00:00:00Z
shortage,450,2021-11-15T00:00:00Z
significant,450,2021-11-15T00:00:00Z
aint,449,2021-11-15T00:00:00Z
bbc,449,2021-11-15T00:00:00Z
chief,448,2021-11-15T00:00:00Z
clinical,448,2021-11-15T00:00:00Z
lock,448,2021-11-15T00:00:00Z
nonsense,448,2021-11-15T00:00:00Z
contract,447,2021-11-15T00:00:00Z
endemic,447,2021-11-15T00:00:00Z
correct,446,2021-11-15T00:00:00Z
credit,446,2021-11-15T00:00:00Z
proud,446,2021-11-15T00:00:00Z
trials,446,2021-11-15T00:00:00Z
quickly,445,2021-11-15T00:00:00Z
santa,445,2021-11-15T00:00:00Z
customers,444,2021-11-15T00:00:00Z
distancing,444,2021-11-15T00:00:00Z
terrible,444,2021-11-15T00:00:00Z
alive,443,2021-11-15T00:00:00Z
learned,443,2021-11-15T00:00:00Z
view,443,2021-11-15T00:00:00Z
fans,441,2021-11-15T00:00:00Z
limited,441,2021-11-15T00:00:00Z
chances,440,2021-11-15T00:00:00Z
brother,439,2021-11-15T00:00:00Z
building,439,2021-11-15T00:00:00Z
virtual,439,2021-11-15T00:00:00Z
driving,438,2021-11-15T00:00:00Z
propaganda,438,2021-11-15T00:00:00Z
september,438,2021-11-15T00:00:00Z
bills,437,2021-11-15T00:00:00Z
handling,437,2021-11-15T00:00:00Z
nsw,436,2021-11-15T00:00:00Z
sa,436,2021-11-15T00:00:00Z
smell,436,2021-11-15T00:00:00Z
france,435,2021-11-15T00:00:00Z
process,435,2021-11-15T00:00:00Z
space,435,2021-11-15T00:00:00Z
build,434,2021-11-15T00:00:00Z
protected,434,2021-11-15T00:00:00Z
track,434,2021-11-15T00:00:00Z
lucky,432,2021-11-15T00:00:00Z
speak,431,2021-11-15T00:00:00Z
weekly,431,2021-11-15T00:00:00Z
classes,430,2021-11-15T00:00:00Z
fit,430,2021-11-15T00:00:00Z
kills,430,2021-11-15T00:00:00Z
sell,430,2021-11-15T00:00:00Z
site,430,2021-11-15T00:00:00Z
walk,430,2021-11-15T00:00:00Z
holidays,428,2021-11-15T00:00:00Z
practice,428,2021-11-15T00:00:00Z
prove,428,2021-11-15T00:00:00Z
stories,428,2021-11-15T00:00:00Z
till,428,2021-11-15T00:00:00Z
nature,427,2021-11-15T00:00:00Z
water,427,2021-11-15T00:00:00Z
piece,426,2021-11-15T00:00:00Z
rn,426,2021-11-15T00:00:00Z
flight,425,2021-11-15T00:00:00Z
green,425,2021-11-15T00:00:00Z
tho,425,2021-11-15T00:00:00Z
concern,424,2021-11-15T00:00:00Z
decisions,424,2021-11-15T00:00:00Z
eat,424,2021-11-15T00:00:00Z
review,424,2021-11-15T00:00:00Z
st,424,2021-11-15T00:00:00Z
type,424,2021-11-15T00:00:00Z
clinics,423,2021-11-15T00:00:00Z
light,423,2021-11-15T00:00:00Z
agenda,422,2021-11-15T00:00:00Z
college,422,2021-11-15T00:00:00Z
bed,421,2021-11-15T00:00:00Z
elderly,421,2021-11-15T00:00:00Z
production,421,2021-11-15T00:00:00Z
21,419,2021-11-15T00:00:00Z
excited,419,2021-11-15T00:00:00Z
exist,419,2021-11-15T00:00:00Z
cough,418,2021-11-15T00:00:00Z
district,418,2021-11-15T00:00:00Z
regular,418,2021-11-15T00:00:00Z
passes,417,2021-11-15T00:00:00Z
published,417,2021-11-15T00:00:00Z
afraid,416,2021-11-15T00:00:00Z
bullshit,416,2021-11-15T00:00:00Z
oil,416,2021-11-15T00:00:00Z
cure,415,2021-11-15T00:00:00Z
east,415,2021-11-15T00:00:00Z
mark,415,2021-11-15T00:00:00Z
trip,414,2021-11-15T00:00:00Z
herd,413,2021-11-15T00:00:00Z
infectious,413,2021-11-15T00:00:00Z
leopards,413,2021-11-15T00:00:00Z
debt,412,2021-11-15T00:00:00Z
hoping,412,2021-11-15T00:00:00Z
humanity,412,2021-11-15T00:00:00Z
nations,412,2021-11-15T00:00:00Z
nz,412,2021-11-15T00:00:00Z
thread,412,2021-11-15T00:00:00Z
wednesday,412,2021-11-15T00:00:00Z
weight,412,2021-11-15T00:00:00Z
desantis,411,2021-11-15T00:00:00Z
stuck,411,2021-11-15T00:00:00Z
ban,410,2021-11-15T00:00:00Z
funds,410,2021-11-15T00:00:00Z
microsoft,410,2021-11-15T00:00:00Z
tickets,410,2021-11-15T00:00:00Z
fresh,409,2021-11-15T00:00:00Z
note,409,2021-11-15T00:00:00Z
senators,409,2021-11-15T00:00:00Z
shown,408,2021-11-15T00:00:00Z
stock,408,2021-11-15T00:00:00Z
tough,408,2021-11-15T00:00:00Z
worlds,408,2021-11-15T00:00:00Z
bet,407,2021-11-15T00:00:00Z
sweden,407,2021-11-15T00:00:00Z
won,407,2021-11-15T00:00:00Z
guidelines,406,2021-11-15T00:00:00Z
military,406,2021-11-15T00:00:00Z
bored,405,2021-11-15T00:00:00Z
survival,405,2021-11-15T00:00:00Z
democracy,404,2021-11-15T00:00:00Z
sales,404,2021-11-15T00:00:00Z
antibody,403,2021-11-15T00:00:00Z
ignore,403,2021-11-15T00:00:00Z
requirements,403,2021-11-15T00:00:00Z
series,403,2021-11-15T00:00:00Z
stimulus,403,2021-11-15T00:00:00Z
republican,402,2021-11-15T00:00:00Z
dear,401,2021-11-15T00:00:00Z
facing,401,2021-11-15T00:00:00Z
insurance,401,2021-11-15T00:00:00Z
request,401,2021-11-15T00:00:00Z
checks,400,2021-11-15T00:00:00Z
decline,400,2021-11-15T00:00:00Z
card,399,2021-11-15T00:00:00Z
developed,399,2021-11-15T00:00:00Z
moved,399,2021-11-15T00:00:00Z
shopping,399,2021-11-15T00:00:00Z
singapore,398,2021-11-15T00:00:00Z
accept,397,2021-11-15T00:00:00Z
airborne,397,2021-11-15T00:00:00Z
income,397,2021-11-15T00:00:00Z
trend,397,2021-11-15T00:00:00Z
ben,396,2021-11-15T00:00:00Z
bringing,396,2021-11-15T00:00:00Z
individual,396,2021-11-15T00:00:00Z
luck,396,2021-11-15T00:00:00Z
pain,396,2021-11-15T00:00:00Z
quality,396,2021-11-15T00:00:00Z
treated,396,2021-11-15T00:00:00Z
minutes,395,2021-11-15T00:00:00Z
joebiden,394,2021-11-15T00:00:00Z
straight,394,2021-11-15T00:00:00Z
supporting,394,2021-11-15T00:00:00Z
austrian,392,2021-11-15T00:00:00Z
junta,392,2021-11-15T00:00:00Z
movie,392,2021-11-15T00:00:00Z
perfect,392,2021-11-15T00:00:00Z
planned,392,2021-11-15T00:00:00Z
africa,391,2021-11-15T00:00:00Z
april,391,2021-11-15T00:00:00Z
attempt,391,2021-11-15T00:00:00Z
wales,391,2021-11-15T00:00:00Z
message,390,2021-11-15T00:00:00Z
personally,390,2021-11-15T00:00:00Z
road,390,2021-11-15T00:00:00Z
starts,390,2021-11-15T00:00:00Z
consequences,389,2021-11-15T00:00:00Z
crap,389,2021-11-15T00:00:00Z
dies,389,2021-11-15T00:00:00Z
hotel,389,2021-11-15T00:00:00Z
housing,389,2021-11-15T00:00:00Z
meant,389,2021-11-15T00:00:00Z
programme,389,2021-11-15T00:00:00Z
sadly,389,2021-11-15T00:00:00Z
warns,389,2021-11-15T00:00:00Z
pandemics,388,2021-11-15T00:00:00Z
reinforced,388,2021-11-15T00:00:00Z
ridiculous,388,2021-11-15T00:00:00Z
childrens,387,2021-11-15T00:00:00Z
ensure,387,2021-11-15T00:00:00Z
fire,387,2021-11-15T00:00:00Z
fix,387,2021-11-15T00:00:00Z
rare,387,2021-11-15T00:00:00Z
zoo,387,2021-11-15T00:00:00Z
injuries,386,2021-11-15T00:00:00Z
mess,386,2021-11-15T00:00:00Z
experimental,385,2021-11-15T00:00:00Z
exposure,385,2021-11-15T00:00:00Z
figure,385,2021-11-15T00:00:00Z
olds,385,2021-11-15T00:00:00Z
over40s,385,2021-11-15T00:00:00Z
reminder,385,2021-11-15T00:00:00Z
teacher,385,2021-11-15T00:00:00Z
bigger,384,2021-11-15T00:00:00Z
blog,384,2021-11-15T00:00:00Z
treating,384,2021-11-15T00:00:00Z
admitted,383,2021-11-15T00:00:00Z
include,383,2021-11-15T00:00:00Z
region,383,2021-11-15T00:00:00Z
youd,383,2021-11-15T00:00:00Z
basic,381,2021-11-15T00:00:00Z
hospitalization,381,2021-11-15T00:00:00Z
mother,381,2021-11-15T00:00:00Z
surgery,381,2021-11-15T00:00:00Z
aware,380,2021-11-15T00:00:00Z
busy,380,2021-11-15T00:00:00Z
chris,380,2021-11-15T00:00:00Z
discussion,380,2021-11-15T00:00:00Z
refused,380,2021-11-15T00:00:00Z
steps,380,2021-11-15T00:00:00Z
store,380,2021-11-15T00:00:00Z
bought,379,2021-11-15T00:00:00Z
gotta,379,2021-11-15T00:00:00Z
primary,379,2021-11-15T00:00:00Z
reaction,379,2021-11-15T00:00:00Z
considered,378,2021-11-15T00:00:00Z
locked,378,2021-11-15T00:00:00Z
patriottakes,378,2021-11-15T00:00:00Z
respiratory,378,2021-11-15T00:00:00Z
rollout,378,2021-11-15T00:00:00Z
knowing,377,2021-11-15T00:00:00Z
begin,376,2021-11-15T00:00:00Z
phone,376,2021-11-15T00:00:00Z
prevention,376,2021-11-15T00:00:00Z
unparalleled,376,2021-11-15T00:00:00Z
4th,375,2021-11-15T00:00:00Z
amazon,375,2021-11-15T00:00:00Z
fed,375,2021-11-15T00:00:00Z
la,375,2021-11-15T00:00:00Z
prime,375,2021-11-15T00:00:00Z
reduced,375,2021-11-15T00:00:00Z
returning,375,2021-11-15T00:00:00Z
thursday,375,2021-11-15T00:00:00Z
schedule,374,2021-11-15T00:00:00Z
hybridwork,373,2021-11-15T00:00:00Z
argument,372,2021-11-15T00:00:00Z
easily,372,2021-11-15T00:00:00Z
tech,372,2021-11-15T00:00:00Z
prepare,371,2021-11-15T00:00:00Z
allowing,370,2021-11-15T00:00:00Z
approval,370,2021-11-15T00:00:00Z
grow,370,2021-11-15T00:00:00Z
hp,370,2021-11-15T00:00:00Z
legislation,370,2021-11-15T00:00:00Z
weather,370,2021-11-15T00:00:00Z
workfromhome,370,2021-11-15T00:00:00Z
guidance,369,2021-11-15T00:00:00Z
lmao,369,2021-11-15T00:00:00Z
teams,369,2021-11-15T00:00:00Z
buying,368,2021-11-15T00:00:00Z
increases,368,2021-11-15T00:00:00Z
indoor,368,2021-11-15T00:00:00Z
profit,368,2021-11-15T00:00:00Z
responsibility,368,2021-11-15T00:00:00Z
suffer,368,2021-11-15T00:00:00Z
nytimes,367,2021-11-15T00:00:00Z
vaxx,367,2021-11-15T00:00:00Z
innocent,366,2021-11-15T00:00:00Z
interview,366,2021-11-15T00:00:00Z
train,365,2021-11-15T00:00:00Z
colorado,364,2021-11-15T00:00:00Z
legal,364,2021-11-15T00:00:00Z
possibly,364,2021-11-15T00:00:00Z
antivax,363,2021-11-15T00:00:00Z
goal,363,2021-11-15T00:00:00Z
sc,363,2021-11-15T00:00:00Z
scotland,363,2021-11-15T00:00:00Z
stage,363,2021-11-15T00:00:00Z
annual,361,2021-11-15T00:00:00Z
london,361,2021-11-15T00:00:00Z
peak,361,2021-11-15T00:00:00Z
reach,361,2021-11-15T00:00:00Z
refusing,361,2021-11-15T00:00:00Z
surprised,361,2021-11-15T00:00:00Z
victoria,361,2021-11-15T00:00:00Z
grateful,360,2021-11-15T00:00:00Z
protecting,360,2021-11-15T00:00:00Z
admin,359,2021-11-15T00:00:00Z
explains,359,2021-11-15T00:00:00Z
physical,359,2021-11-15T00:00:00Z
quit,359,2021-11-15T00:00:00Z
senior,359,2021-11-15T00:00:00Z
afford,358,2021-11-15T00:00:00Z
lessons,358,2021-11-15T00:00:00Z
linked,358,2021-11-15T00:00:00Z
plenty,358,2021-11-15T00:00:00Z
certificate,356,2021-11-15T00:00:00Z
taiwan,356,2021-11-15T00:00:00Z
ya,356,2021-11-15T00:00:00Z
tourists,355,2021-11-15T00:00:00Z
blaming,354,2021-11-15T00:00:00Z
central,354,2021-11-15T00:00:00Z
debate,354,2021-11-15T00:00:00Z
remains,354,2021-11-15T00:00:00Z
sort,354,2021-11-15T00:00:00Z
birthday,353,2021-11-15T00:00:00Z
earth,353,2021-11-15T00:00:00Z
hurt,353,2021-11-15T00:00:00Z
provided,353,2021-11-15T00:00:00Z
smart,353,2021-11-15T00:00:00Z
crime,352,2021-11-15T00:00:00Z
sleep,352,2021-11-15T00:00:00Z
firm,351,2021-11-15T00:00:00Z
survived,351,2021-11-15T00:00:00Z
idk,350,2021-11-15T00:00:00Z
reactions,350,2021-11-15T00:00:00Z
coverage,349,2021-11-15T00:00:00Z
dropped,349,2021-11-15T00:00:00Z
july,349,2021-11-15T00:00:00Z
justice,349,2021-11-15T00:00:00Z
statistics,349,2021-11-15T00:00:00Z
cool,348,2021-11-15T00:00:00Z
efficacy,348,2021-11-15T00:00:00Z
fewer,348,2021-11-15T00:00:00Z
football,348,2021-11-15T00:00:00Z
precautions,348,2021-11-15T00:00:00Z
shame,348,2021-11-15T00:00:00Z
whatshappeninginmyanmar,348,2021-11-15T00:00:00Z
absolute,347,2021-11-15T00:00:00Z
evil,347,2021-11-15T00:00:00Z
western,347,2021-11-15T00:00:00Z
dumb,346,2021-11-15T00:00:00Z
storm,346,2021-11-15T00:00:00Z
suggest,346,2021-11-15T00:00:00Z
cuz,345,2021-11-15T00:00:00Z
directly,345,2021-11-15T00:00:00Z
helpmyanmaridps,345,2021-11-15T00:00:00Z
nov15coup,345,2021-11-15T00:00:00Z
yr,345,2021-11-15T00:00:00Z
jan,344,2021-11-15T00:00:00Z
looked,344,2021-11-15T00:00:00Z
sucks,344,2021-11-15T00:00:00Z
criminal,343,2021-11-15T00:00:00Z
janetstjames,343,2021-11-15T00:00:00Z
respect,343,2021-11-15T00:00:00Z
wtf,343,2021-11-15T00:00:00Z
btw,341,2021-11-15T00:00:00Z
fund,341,2021-11-15T00:00:00Z
pets,341,2021-11-15T00:00:00Z
compare,340,2021-11-15T00:00:00Z
washington,340,2021-11-15T00:00:00Z
delayed,339,2021-11-15T00:00:00Z
develop,339,2021-11-15T00:00:00Z
elonmusk,339,2021-11-15T00:00:00Z
packers,339,2021-11-15T00:00:00Z
charge,338,2021-11-15T00:00:00Z
peace,338,2021-11-15T00:00:00Z
strain,338,2021-11-15T00:00:00Z
45,337,2021-11-15T00:00:00Z
listening,337,2021-11-15T00:00:00Z
managed,337,2021-11-15T00:00:00Z
