word1,n,date
boris,1987,2020-11-18T00:00:00Z
totally,1984,2020-11-18T00:00:00Z
apparently,1981,2020-11-18T00:00:00Z
events,1981,2020-11-18T00:00:00Z
sir,1980,2020-11-18T00:00:00Z
beds,1979,2020-11-18T00:00:00Z
store,1979,2020-11-18T00:00:00Z
actual,1977,2020-11-18T00:00:00Z
isolation,1976,2020-11-18T00:00:00Z
massive,1976,2020-11-18T00:00:00Z
opportunity,1971,2020-11-18T00:00:00Z
demand,1967,2020-11-18T00:00:00Z
eat,1965,2020-11-18T00:00:00Z
unemployment,1960,2020-11-18T00:00:00Z
xmas,1956,2020-11-18T00:00:00Z
staying,1954,2020-11-18T00:00:00Z
recovered,1953,2020-11-18T00:00:00Z
difference,1952,2020-11-18T00:00:00Z
enjoy,1952,2020-11-18T00:00:00Z
decision,1950,2020-11-18T00:00:00Z
politics,1950,2020-11-18T00:00:00Z
remain,1950,2020-11-18T00:00:00Z
joke,1948,2020-11-18T00:00:00Z
won,1945,2020-11-18T00:00:00Z
dealing,1944,2020-11-18T00:00:00Z
rights,1943,2020-11-18T00:00:00Z
technology,1938,2020-11-18T00:00:00Z
sports,1937,2020-11-18T00:00:00Z
spent,1934,2020-11-18T00:00:00Z
body,1931,2020-11-18T00:00:00Z
fast,1928,2020-11-18T00:00:00Z
lie,1928,2020-11-18T00:00:00Z
digital,1927,2020-11-18T00:00:00Z
till,1921,2020-11-18T00:00:00Z
reset,1919,2020-11-18T00:00:00Z
california,1918,2020-11-18T00:00:00Z
transmission,1916,2020-11-18T00:00:00Z
tv,1913,2020-11-18T00:00:00Z
count,1906,2020-11-18T00:00:00Z
mandatory,1905,2020-11-18T00:00:00Z
cure,1901,2020-11-18T00:00:00Z
lock,1900,2020-11-18T00:00:00Z
brexit,1898,2020-11-18T00:00:00Z
earlier,1894,2020-11-18T00:00:00Z
lots,1894,2020-11-18T00:00:00Z
levels,1891,2020-11-18T00:00:00Z
football,1890,2020-11-18T00:00:00Z
summer,1888,2020-11-18T00:00:00Z
borisjohnson,1887,2020-11-18T00:00:00Z
europe,1887,2020-11-18T00:00:00Z
2019,1884,2020-11-18T00:00:00Z
baby,1873,2020-11-18T00:00:00Z
recently,1871,2020-11-18T00:00:00Z
17,1863,2020-11-18T00:00:00Z
department,1861,2020-11-18T00:00:00Z
university,1860,2020-11-18T00:00:00Z
handling,1855,2020-11-18T00:00:00Z
potential,1855,2020-11-18T00:00:00Z
scientists,1855,2020-11-18T00:00:00Z
reporting,1849,2020-11-18T00:00:00Z
restaurant,1845,2020-11-18T00:00:00Z
bars,1837,2020-11-18T00:00:00Z
stress,1836,2020-11-18T00:00:00Z
elderly,1833,2020-11-18T00:00:00Z
ur,1827,2020-11-18T00:00:00Z
25,1822,2020-11-18T00:00:00Z
strategy,1821,2020-11-18T00:00:00Z
water,1821,2020-11-18T00:00:00Z
blood,1819,2020-11-18T00:00:00Z
fauci,1817,2020-11-18T00:00:00Z
excuse,1816,2020-11-18T00:00:00Z
front,1813,2020-11-18T00:00:00Z
ohio,1813,2020-11-18T00:00:00Z
process,1812,2020-11-18T00:00:00Z
cancelled,1810,2020-11-18T00:00:00Z
simple,1808,2020-11-18T00:00:00Z
brought,1807,2020-11-18T00:00:00Z
leading,1806,2020-11-18T00:00:00Z
reading,1804,2020-11-18T00:00:00Z
campaign,1802,2020-11-18T00:00:00Z
stand,1801,2020-11-18T00:00:00Z
add,1799,2020-11-18T00:00:00Z
stock,1799,2020-11-18T00:00:00Z
zoom,1795,2020-11-18T00:00:00Z
resources,1792,2020-11-18T00:00:00Z
moving,1791,2020-11-18T00:00:00Z
strong,1789,2020-11-18T00:00:00Z
debt,1781,2020-11-18T00:00:00Z
scared,1779,2020-11-18T00:00:00Z
court,1777,2020-11-18T00:00:00Z
selfish,1773,2020-11-18T00:00:00Z
worldwide,1772,2020-11-18T00:00:00Z
exposure,1771,2020-11-18T00:00:00Z
senator,1771,2020-11-18T00:00:00Z
mortality,1769,2020-11-18T00:00:00Z
refuse,1769,2020-11-18T00:00:00Z
youll,1769,2020-11-18T00:00:00Z
proud,1768,2020-11-18T00:00:00Z
light,1765,2020-11-18T00:00:00Z
efforts,1755,2020-11-18T00:00:00Z
press,1755,2020-11-18T00:00:00Z
created,1753,2020-11-18T00:00:00Z
hospitalizations,1743,2020-11-18T00:00:00Z
released,1743,2020-11-18T00:00:00Z
votes,1741,2020-11-18T00:00:00Z
shame,1740,2020-11-18T00:00:00Z
stopped,1737,2020-11-18T00:00:00Z
april,1734,2020-11-18T00:00:00Z
anxiety,1733,2020-11-18T00:00:00Z
decided,1732,2020-11-18T00:00:00Z
todays,1731,2020-11-18T00:00:00Z
wife,1731,2020-11-18T00:00:00Z
son,1730,2020-11-18T00:00:00Z
feels,1729,2020-11-18T00:00:00Z
90,1727,2020-11-18T00:00:00Z
threat,1727,2020-11-18T00:00:00Z
funny,1726,2020-11-18T00:00:00Z
step,1726,2020-11-18T00:00:00Z
approach,1725,2020-11-18T00:00:00Z
address,1724,2020-11-18T00:00:00Z
cover,1724,2020-11-18T00:00:00Z
source,1724,2020-11-18T00:00:00Z
fair,1721,2020-11-18T00:00:00Z
minutes,1721,2020-11-18T00:00:00Z
protocols,1721,2020-11-18T00:00:00Z
critical,1718,2020-11-18T00:00:00Z
tough,1713,2020-11-18T00:00:00Z
chuck,1712,2020-11-18T00:00:00Z
shopping,1711,2020-11-18T00:00:00Z
board,1710,2020-11-18T00:00:00Z
contracts,1709,2020-11-18T00:00:00Z
leaving,1707,2020-11-18T00:00:00Z
details,1704,2020-11-18T00:00:00Z
kamalaharris,1701,2020-11-18T00:00:00Z
attention,1698,2020-11-18T00:00:00Z
concerned,1696,2020-11-18T00:00:00Z
severe,1694,2020-11-18T00:00:00Z
nygovcuomo,1688,2020-11-18T00:00:00Z
release,1687,2020-11-18T00:00:00Z
brain,1684,2020-11-18T00:00:00Z
busy,1684,2020-11-18T00:00:00Z
ya,1683,2020-11-18T00:00:00Z
discuss,1681,2020-11-18T00:00:00Z
word,1681,2020-11-18T00:00:00Z
realize,1680,2020-11-18T00:00:00Z
society,1678,2020-11-18T00:00:00Z
quarter,1677,2020-11-18T00:00:00Z
athome,1669,2020-11-18T00:00:00Z
cares,1666,2020-11-18T00:00:00Z
survey,1664,2020-11-18T00:00:00Z
website,1663,2020-11-18T00:00:00Z
held,1658,2020-11-18T00:00:00Z
damage,1657,2020-11-18T00:00:00Z
expected,1652,2020-11-18T00:00:00Z
sounds,1650,2020-11-18T00:00:00Z
cities,1648,2020-11-18T00:00:00Z
mad,1648,2020-11-18T00:00:00Z
opinion,1645,2020-11-18T00:00:00Z
whos,1644,2020-11-18T00:00:00Z
space,1643,2020-11-18T00:00:00Z
spring,1641,2020-11-18T00:00:00Z
teams,1641,2020-11-18T00:00:00Z
credit,1638,2020-11-18T00:00:00Z
seek,1637,2020-11-18T00:00:00Z
billion,1635,2020-11-18T00:00:00Z
dinner,1635,2020-11-18T00:00:00Z
survival,1635,2020-11-18T00:00:00Z
everyday,1634,2020-11-18T00:00:00Z
wedding,1631,2020-11-18T00:00:00Z
walk,1628,2020-11-18T00:00:00Z
mandates,1627,2020-11-18T00:00:00Z
basically,1625,2020-11-18T00:00:00Z
curfew,1625,2020-11-18T00:00:00Z
multiple,1623,2020-11-18T00:00:00Z
gotta,1622,2020-11-18T00:00:00Z
message,1620,2020-11-18T00:00:00Z
sales,1619,2020-11-18T00:00:00Z
ridiculous,1618,2020-11-18T00:00:00Z
thread,1618,2020-11-18T00:00:00Z
hour,1617,2020-11-18T00:00:00Z
quickly,1617,2020-11-18T00:00:00Z
conference,1616,2020-11-18T00:00:00Z
percent,1616,2020-11-18T00:00:00Z
choice,1610,2020-11-18T00:00:00Z
required,1610,2020-11-18T00:00:00Z
lying,1604,2020-11-18T00:00:00Z
perfect,1604,2020-11-18T00:00:00Z
words,1602,2020-11-18T00:00:00Z
ny,1601,2020-11-18T00:00:00Z
development,1600,2020-11-18T00:00:00Z
weekend,1599,2020-11-18T00:00:00Z
create,1597,2020-11-18T00:00:00Z
drive,1595,2020-11-18T00:00:00Z
delivery,1588,2020-11-18T00:00:00Z
lmao,1586,2020-11-18T00:00:00Z
explain,1578,2020-11-18T00:00:00Z
figures,1578,2020-11-18T00:00:00Z
positivity,1577,2020-11-18T00:00:00Z
ensure,1573,2020-11-18T00:00:00Z
official,1572,2020-11-18T00:00:00Z
role,1572,2020-11-18T00:00:00Z
wash,1569,2020-11-18T00:00:00Z
gt,1568,2020-11-18T00:00:00Z
lower,1566,2020-11-18T00:00:00Z
tips,1563,2020-11-18T00:00:00Z
project,1561,2020-11-18T00:00:00Z
tracing,1561,2020-11-18T00:00:00Z
responsibility,1557,2020-11-18T00:00:00Z
stories,1557,2020-11-18T00:00:00Z
simply,1556,2020-11-18T00:00:00Z
speak,1556,2020-11-18T00:00:00Z
center,1551,2020-11-18T00:00:00Z
bullshit,1549,2020-11-18T00:00:00Z
lines,1549,2020-11-18T00:00:00Z
johnson,1546,2020-11-18T00:00:00Z
13,1545,2020-11-18T00:00:00Z
pcr,1544,2020-11-18T00:00:00Z
ignore,1542,2020-11-18T00:00:00Z
raise,1541,2020-11-18T00:00:00Z
skynews,1541,2020-11-18T00:00:00Z
facing,1535,2020-11-18T00:00:00Z
sucks,1535,2020-11-18T00:00:00Z
ceo,1534,2020-11-18T00:00:00Z
parties,1530,2020-11-18T00:00:00Z
received,1530,2020-11-18T00:00:00Z
mayor,1528,2020-11-18T00:00:00Z
40,1523,2020-11-18T00:00:00Z
hundreds,1523,2020-11-18T00:00:00Z
ignoring,1521,2020-11-18T00:00:00Z
learned,1521,2020-11-18T00:00:00Z
22,1518,2020-11-18T00:00:00Z
limited,1518,2020-11-18T00:00:00Z
chief,1517,2020-11-18T00:00:00Z
phase,1517,2020-11-18T00:00:00Z
cancel,1516,2020-11-18T00:00:00Z
priority,1516,2020-11-18T00:00:00Z
paying,1515,2020-11-18T00:00:00Z
voting,1514,2020-11-18T00:00:00Z
hair,1513,2020-11-18T00:00:00Z
increasing,1508,2020-11-18T00:00:00Z
democracy,1506,2020-11-18T00:00:00Z
chinese,1499,2020-11-18T00:00:00Z
boy,1498,2020-11-18T00:00:00Z
monday,1498,2020-11-18T00:00:00Z
1000,1497,2020-11-18T00:00:00Z
beat,1493,2020-11-18T00:00:00Z
helps,1492,2020-11-18T00:00:00Z
practice,1488,2020-11-18T00:00:00Z
register,1487,2020-11-18T00:00:00Z
apply,1486,2020-11-18T00:00:00Z
cool,1486,2020-11-18T00:00:00Z
pre,1486,2020-11-18T00:00:00Z
handle,1485,2020-11-18T00:00:00Z
werent,1483,2020-11-18T00:00:00Z
efficacy,1482,2020-11-18T00:00:00Z
alert,1481,2020-11-18T00:00:00Z
claims,1478,2020-11-18T00:00:00Z
tedcruz,1475,2020-11-18T00:00:00Z
claim,1472,2020-11-18T00:00:00Z
dumb,1472,2020-11-18T00:00:00Z
funds,1472,2020-11-18T00:00:00Z
smart,1472,2020-11-18T00:00:00Z
additional,1471,2020-11-18T00:00:00Z
stores,1471,2020-11-18T00:00:00Z
contract,1468,2020-11-18T00:00:00Z
distribution,1468,2020-11-18T00:00:00Z
bidens,1465,2020-11-18T00:00:00Z
strict,1465,2020-11-18T00:00:00Z
reasons,1464,2020-11-18T00:00:00Z
chuckgrassley,1462,2020-11-18T00:00:00Z
drug,1461,2020-11-18T00:00:00Z
bs,1458,2020-11-18T00:00:00Z
juliahb1,1456,2020-11-18T00:00:00Z
building,1455,2020-11-18T00:00:00Z
piece,1454,2020-11-18T00:00:00Z
0,1453,2020-11-18T00:00:00Z
sending,1453,2020-11-18T00:00:00Z
trials,1451,2020-11-18T00:00:00Z
approval,1450,2020-11-18T00:00:00Z
district,1450,2020-11-18T00:00:00Z
illness,1449,2020-11-18T00:00:00Z
insurance,1447,2020-11-18T00:00:00Z
hot,1445,2020-11-18T00:00:00Z
missed,1445,2020-11-18T00:00:00Z
decisions,1444,2020-11-18T00:00:00Z
indoor,1443,2020-11-18T00:00:00Z
21,1442,2020-11-18T00:00:00Z
protection,1441,2020-11-18T00:00:00Z
kills,1440,2020-11-18T00:00:00Z
fire,1439,2020-11-18T00:00:00Z
policies,1439,2020-11-18T00:00:00Z
depression,1438,2020-11-18T00:00:00Z
postcovid,1437,2020-11-18T00:00:00Z
sharing,1437,2020-11-18T00:00:00Z
listening,1433,2020-11-18T00:00:00Z
bed,1432,2020-11-18T00:00:00Z
daughter,1431,2020-11-18T00:00:00Z
idiots,1428,2020-11-18T00:00:00Z
shop,1428,2020-11-18T00:00:00Z
toadmeister,1428,2020-11-18T00:00:00Z
treat,1428,2020-11-18T00:00:00Z
adults,1427,2020-11-18T00:00:00Z
reach,1427,2020-11-18T00:00:00Z
compared,1424,2020-11-18T00:00:00Z
similar,1423,2020-11-18T00:00:00Z
town,1423,2020-11-18T00:00:00Z
border,1422,2020-11-18T00:00:00Z
theyll,1422,2020-11-18T00:00:00Z
drop,1420,2020-11-18T00:00:00Z
review,1419,2020-11-18T00:00:00Z
track,1417,2020-11-18T00:00:00Z
effort,1415,2020-11-18T00:00:00Z
la,1415,2020-11-18T00:00:00Z
mother,1415,2020-11-18T00:00:00Z
sweden,1414,2020-11-18T00:00:00Z
missing,1411,2020-11-18T00:00:00Z
push,1410,2020-11-18T00:00:00Z
dies,1404,2020-11-18T00:00:00Z
series,1404,2020-11-18T00:00:00Z
girl,1403,2020-11-18T00:00:00Z
forever,1402,2020-11-18T00:00:00Z
afraid,1400,2020-11-18T00:00:00Z
ongoing,1399,2020-11-18T00:00:00Z
offer,1397,2020-11-18T00:00:00Z
wtf,1397,2020-11-18T00:00:00Z
causing,1395,2020-11-18T00:00:00Z
dear,1394,2020-11-18T00:00:00Z
quick,1393,2020-11-18T00:00:00Z
green,1392,2020-11-18T00:00:00Z
idk,1392,2020-11-18T00:00:00Z
rich,1392,2020-11-18T00:00:00Z
dec,1391,2020-11-18T00:00:00Z
account,1390,2020-11-18T00:00:00Z
sit,1390,2020-11-18T00:00:00Z
michigan,1389,2020-11-18T00:00:00Z
mention,1385,2020-11-18T00:00:00Z
inperson,1381,2020-11-18T00:00:00Z
receive,1381,2020-11-18T00:00:00Z
deserve,1380,2020-11-18T00:00:00Z
govmikedewine,1380,2020-11-18T00:00:00Z
london,1380,2020-11-18T00:00:00Z
growth,1379,2020-11-18T00:00:00Z
jimjordan,1377,2020-11-18T00:00:00Z
woman,1373,2020-11-18T00:00:00Z
exist,1370,2020-11-18T00:00:00Z
weird,1370,2020-11-18T00:00:00Z
sunday,1369,2020-11-18T00:00:00Z
pain,1367,2020-11-18T00:00:00Z
buying,1366,2020-11-18T00:00:00Z
impacted,1366,2020-11-18T00:00:00Z
success,1366,2020-11-18T00:00:00Z
husband,1365,2020-11-18T00:00:00Z
trip,1364,2020-11-18T00:00:00Z
round,1363,2020-11-18T00:00:00Z
hoping,1362,2020-11-18T00:00:00Z
locked,1358,2020-11-18T00:00:00Z
customers,1355,2020-11-18T00:00:00Z
actions,1354,2020-11-18T00:00:00Z
scotland,1354,2020-11-18T00:00:00Z
supporting,1354,2020-11-18T00:00:00Z
mail,1351,2020-11-18T00:00:00Z
newsom,1351,2020-11-18T00:00:00Z
benefits,1349,2020-11-18T00:00:00Z
updated,1348,2020-11-18T00:00:00Z
agenda,1347,2020-11-18T00:00:00Z
catching,1347,2020-11-18T00:00:00Z
solution,1343,2020-11-18T00:00:00Z
extended,1342,2020-11-18T00:00:00Z
georgia,1342,2020-11-18T00:00:00Z
holding,1342,2020-11-18T00:00:00Z
adelaide,1338,2020-11-18T00:00:00Z
respect,1337,2020-11-18T00:00:00Z
biontech,1328,2020-11-18T00:00:00Z
facebook,1328,2020-11-18T00:00:00Z
rn,1325,2020-11-18T00:00:00Z
growing,1322,2020-11-18T00:00:00Z
gym,1322,2020-11-18T00:00:00Z
extremely,1320,2020-11-18T00:00:00Z
accept,1319,2020-11-18T00:00:00Z
afford,1317,2020-11-18T00:00:00Z
doubt,1317,2020-11-18T00:00:00Z
gathering,1317,2020-11-18T00:00:00Z
guidance,1315,2020-11-18T00:00:00Z
panic,1315,2020-11-18T00:00:00Z
prison,1315,2020-11-18T00:00:00Z
washington,1314,2020-11-18T00:00:00Z
tho,1313,2020-11-18T00:00:00Z
allowing,1312,2020-11-18T00:00:00Z
attack,1312,2020-11-18T00:00:00Z
click,1312,2020-11-18T00:00:00Z
bitch,1311,2020-11-18T00:00:00Z
shutdown,1311,2020-11-18T00:00:00Z
thursday,1311,2020-11-18T00:00:00Z
contagious,1310,2020-11-18T00:00:00Z
terrible,1309,2020-11-18T00:00:00Z
straight,1307,2020-11-18T00:00:00Z
fault,1305,2020-11-18T00:00:00Z
23,1303,2020-11-18T00:00:00Z
benefit,1301,2020-11-18T00:00:00Z
package,1301,2020-11-18T00:00:00Z
personally,1299,2020-11-18T00:00:00Z
dems,1297,2020-11-18T00:00:00Z
management,1297,2020-11-18T00:00:00Z
challenge,1294,2020-11-18T00:00:00Z
ontario,1294,2020-11-18T00:00:00Z
possibly,1294,2020-11-18T00:00:00Z
recorded,1293,2020-11-18T00:00:00Z
webinar,1293,2020-11-18T00:00:00Z
developed,1291,2020-11-18T00:00:00Z
hearing,1291,2020-11-18T00:00:00Z
blog,1290,2020-11-18T00:00:00Z
risks,1290,2020-11-18T00:00:00Z
thehill,1290,2020-11-18T00:00:00Z
concern,1289,2020-11-18T00:00:00Z
brother,1286,2020-11-18T00:00:00Z
bought,1285,2020-11-18T00:00:00Z
luck,1285,2020-11-18T00:00:00Z
tech,1284,2020-11-18T00:00:00Z
clean,1279,2020-11-18T00:00:00Z
vaccination,1279,2020-11-18T00:00:00Z
voters,1279,2020-11-18T00:00:00Z
germany,1278,2020-11-18T00:00:00Z
gmb,1275,2020-11-18T00:00:00Z
protecting,1275,2020-11-18T00:00:00Z
street,1275,2020-11-18T00:00:00Z
pls,1273,2020-11-18T00:00:00Z
figure,1272,2020-11-18T00:00:00Z
corruption,1270,2020-11-18T00:00:00Z
income,1270,2020-11-18T00:00:00Z
october,1268,2020-11-18T00:00:00Z
disaster,1267,2020-11-18T00:00:00Z
studies,1267,2020-11-18T00:00:00Z
youtube,1267,2020-11-18T00:00:00Z
gyms,1266,2020-11-18T00:00:00Z
eating,1264,2020-11-18T00:00:00Z
email,1264,2020-11-18T00:00:00Z
significant,1264,2020-11-18T00:00:00Z
60,1263,2020-11-18T00:00:00Z
premier,1262,2020-11-18T00:00:00Z
supply,1262,2020-11-18T00:00:00Z
suffer,1260,2020-11-18T00:00:00Z
idiot,1259,2020-11-18T00:00:00Z
site,1259,2020-11-18T00:00:00Z
hospitalized,1258,2020-11-18T00:00:00Z
knowing,1258,2020-11-18T00:00:00Z
eu,1256,2020-11-18T00:00:00Z
immediately,1255,2020-11-18T00:00:00Z
systems,1254,2020-11-18T00:00:00Z
training,1253,2020-11-18T00:00:00Z
dog,1252,2020-11-18T00:00:00Z
elections,1250,2020-11-18T00:00:00Z
midst,1250,2020-11-18T00:00:00Z
records,1250,2020-11-18T00:00:00Z
tree,1250,2020-11-18T00:00:00Z
approved,1248,2020-11-18T00:00:00Z
energy,1246,2020-11-18T00:00:00Z
played,1246,2020-11-18T00:00:00Z
ap,1245,2020-11-18T00:00:00Z
broke,1245,2020-11-18T00:00:00Z
notice,1245,2020-11-18T00:00:00Z
pick,1243,2020-11-18T00:00:00Z
16,1241,2020-11-18T00:00:00Z
cuz,1241,2020-11-18T00:00:00Z
supporters,1241,2020-11-18T00:00:00Z
alive,1240,2020-11-18T00:00:00Z
classes,1238,2020-11-18T00:00:00Z
sleep,1238,2020-11-18T00:00:00Z
surprised,1237,2020-11-18T00:00:00Z
teacher,1235,2020-11-18T00:00:00Z
worlds,1235,2020-11-18T00:00:00Z
mine,1233,2020-11-18T00:00:00Z
physical,1232,2020-11-18T00:00:00Z
bills,1231,2020-11-18T00:00:00Z
led,1231,2020-11-18T00:00:00Z
begin,1230,2020-11-18T00:00:00Z
proper,1227,2020-11-18T00:00:00Z
nations,1225,2020-11-18T00:00:00Z
stuck,1225,2020-11-18T00:00:00Z
tells,1225,2020-11-18T00:00:00Z
view,1225,2020-11-18T00:00:00Z
finding,1224,2020-11-18T00:00:00Z
sitting,1223,2020-11-18T00:00:00Z
individuals,1221,2020-11-18T00:00:00Z
kinda,1220,2020-11-18T00:00:00Z
note,1220,2020-11-18T00:00:00Z
price,1219,2020-11-18T00:00:00Z
asymptomatic,1216,2020-11-18T00:00:00Z
excess,1216,2020-11-18T00:00:00Z
build,1214,2020-11-18T00:00:00Z
published,1214,2020-11-18T00:00:00Z
tier,1214,2020-11-18T00:00:00Z
tweets,1213,2020-11-18T00:00:00Z
safely,1212,2020-11-18T00:00:00Z
letting,1209,2020-11-18T00:00:00Z
saturday,1209,2020-11-18T00:00:00Z
grateful,1208,2020-11-18T00:00:00Z
lucky,1207,2020-11-18T00:00:00Z
meant,1206,2020-11-18T00:00:00Z
contracted,1205,2020-11-18T00:00:00Z
bro,1203,2020-11-18T00:00:00Z
household,1201,2020-11-18T00:00:00Z
podcast,1200,2020-11-18T00:00:00Z
bringing,1199,2020-11-18T00:00:00Z
west,1199,2020-11-18T00:00:00Z
excited,1197,2020-11-18T00:00:00Z
rule,1197,2020-11-18T00:00:00Z
reminder,1196,2020-11-18T00:00:00Z
sector,1194,2020-11-18T00:00:00Z
🥺,1194,2020-11-18T00:00:00Z
protests,1193,2020-11-18T00:00:00Z
suicide,1191,2020-11-18T00:00:00Z
bbc,1190,2020-11-18T00:00:00Z
usual,1190,2020-11-18T00:00:00Z
bet,1188,2020-11-18T00:00:00Z
episode,1187,2020-11-18T00:00:00Z
main,1187,2020-11-18T00:00:00Z
sen,1187,2020-11-18T00:00:00Z
tool,1185,2020-11-18T00:00:00Z
jan,1184,2020-11-18T00:00:00Z
justice,1184,2020-11-18T00:00:00Z
fans,1183,2020-11-18T00:00:00Z
mcconnell,1182,2020-11-18T00:00:00Z
session,1182,2020-11-18T00:00:00Z
director,1178,2020-11-18T00:00:00Z
nytimes,1178,2020-11-18T00:00:00Z
worker,1178,2020-11-18T00:00:00Z
prior,1176,2020-11-18T00:00:00Z
era,1175,2020-11-18T00:00:00Z
saved,1175,2020-11-18T00:00:00Z
facilities,1174,2020-11-18T00:00:00Z
pray,1173,2020-11-18T00:00:00Z
herd,1172,2020-11-18T00:00:00Z
mess,1172,2020-11-18T00:00:00Z
protest,1170,2020-11-18T00:00:00Z
mark,1169,2020-11-18T00:00:00Z
saving,1169,2020-11-18T00:00:00Z
exercise,1168,2020-11-18T00:00:00Z
sadly,1166,2020-11-18T00:00:00Z
sarscov2,1163,2020-11-18T00:00:00Z
choose,1162,2020-11-18T00:00:00Z
budget,1161,2020-11-18T00:00:00Z
fed,1161,2020-11-18T00:00:00Z
form,1161,2020-11-18T00:00:00Z
legal,1160,2020-11-18T00:00:00Z
expert,1159,2020-11-18T00:00:00Z
poverty,1159,2020-11-18T00:00:00Z
include,1157,2020-11-18T00:00:00Z
proof,1156,2020-11-18T00:00:00Z
kid,1154,2020-11-18T00:00:00Z
lab,1154,2020-11-18T00:00:00Z
limit,1154,2020-11-18T00:00:00Z
council,1153,2020-11-18T00:00:00Z
dude,1153,2020-11-18T00:00:00Z
highly,1153,2020-11-18T00:00:00Z
iowa,1153,2020-11-18T00:00:00Z
isolate,1152,2020-11-18T00:00:00Z
speed,1152,2020-11-18T00:00:00Z
announces,1149,2020-11-18T00:00:00Z
basic,1146,2020-11-18T00:00:00Z
santa,1146,2020-11-18T00:00:00Z
trade,1143,2020-11-18T00:00:00Z
host,1142,2020-11-18T00:00:00Z
regular,1140,2020-11-18T00:00:00Z
speakerpelosi,1140,2020-11-18T00:00:00Z
recover,1139,2020-11-18T00:00:00Z
canceled,1138,2020-11-18T00:00:00Z
church,1138,2020-11-18T00:00:00Z
talks,1136,2020-11-18T00:00:00Z
youd,1136,2020-11-18T00:00:00Z
viruses,1135,2020-11-18T00:00:00Z
briefing,1134,2020-11-18T00:00:00Z
type,1133,2020-11-18T00:00:00Z
pressure,1132,2020-11-18T00:00:00Z
toilet,1129,2020-11-18T00:00:00Z
suggest,1128,2020-11-18T00:00:00Z
centre,1127,2020-11-18T00:00:00Z
door,1126,2020-11-18T00:00:00Z
potus,1125,2020-11-18T00:00:00Z
3rd,1124,2020-11-18T00:00:00Z
club,1124,2020-11-18T00:00:00Z
shown,1124,2020-11-18T00:00:00Z
interview,1123,2020-11-18T00:00:00Z
moved,1123,2020-11-18T00:00:00Z
anti,1117,2020-11-18T00:00:00Z
teaching,1116,2020-11-18T00:00:00Z
victoria,1114,2020-11-18T00:00:00Z
statement,1113,2020-11-18T00:00:00Z
acting,1112,2020-11-18T00:00:00Z
pushing,1111,2020-11-18T00:00:00Z
28,1110,2020-11-18T00:00:00Z
double,1110,2020-11-18T00:00:00Z
proven,1110,2020-11-18T00:00:00Z
rent,1110,2020-11-18T00:00:00Z
harder,1108,2020-11-18T00:00:00Z
grow,1107,2020-11-18T00:00:00Z
scientific,1107,2020-11-18T00:00:00Z
attend,1106,2020-11-18T00:00:00Z
80,1105,2020-11-18T00:00:00Z
books,1104,2020-11-18T00:00:00Z
rosiewearamask,1104,2020-11-18T00:00:00Z
manage,1103,2020-11-18T00:00:00Z
stats,1101,2020-11-18T00:00:00Z
500,1100,2020-11-18T00:00:00Z
shops,1100,2020-11-18T00:00:00Z
criminal,1099,2020-11-18T00:00:00Z
lessons,1099,2020-11-18T00:00:00Z
crap,1098,2020-11-18T00:00:00Z
st,1098,2020-11-18T00:00:00Z
amazon,1097,2020-11-18T00:00:00Z
deep,1097,2020-11-18T00:00:00Z
sister,1097,2020-11-18T00:00:00Z
cash,1096,2020-11-18T00:00:00Z
touch,1095,2020-11-18T00:00:00Z
bigger,1094,2020-11-18T00:00:00Z
fatigue,1094,2020-11-18T00:00:00Z
nonsense,1094,2020-11-18T00:00:00Z
omg,1094,2020-11-18T00:00:00Z
wed,1094,2020-11-18T00:00:00Z
affect,1093,2020-11-18T00:00:00Z
el,1093,2020-11-18T00:00:00Z
fox,1093,2020-11-18T00:00:00Z
mouthwash,1093,2020-11-18T00:00:00Z
driving,1092,2020-11-18T00:00:00Z
exams,1092,2020-11-18T00:00:00Z
raging,1091,2020-11-18T00:00:00Z
added,1090,2020-11-18T00:00:00Z
road,1090,2020-11-18T00:00:00Z
enter,1089,2020-11-18T00:00:00Z
suggests,1088,2020-11-18T00:00:00Z
write,1088,2020-11-18T00:00:00Z
fucked,1085,2020-11-18T00:00:00Z
longterm,1085,2020-11-18T00:00:00Z
behavior,1084,2020-11-18T00:00:00Z
bar,1083,2020-11-18T00:00:00Z
housing,1083,2020-11-18T00:00:00Z
retail,1083,2020-11-18T00:00:00Z
signs,1083,2020-11-18T00:00:00Z
turkey,1082,2020-11-18T00:00:00Z
70,1081,2020-11-18T00:00:00Z
fellow,1079,2020-11-18T00:00:00Z
fordnation,1079,2020-11-18T00:00:00Z
45,1078,2020-11-18T00:00:00Z
gates,1078,2020-11-18T00:00:00Z
counties,1074,2020-11-18T00:00:00Z
surely,1074,2020-11-18T00:00:00Z
delay,1072,2020-11-18T00:00:00Z
steps,1070,2020-11-18T00:00:00Z
clinical,1068,2020-11-18T00:00:00Z
stage,1068,2020-11-18T00:00:00Z
starts,1068,2020-11-18T00:00:00Z
page,1067,2020-11-18T00:00:00Z
insane,1066,2020-11-18T00:00:00Z
correct,1065,2020-11-18T00:00:00Z
movie,1063,2020-11-18T00:00:00Z
respiratory,1062,2020-11-18T00:00:00Z
weight,1062,2020-11-18T00:00:00Z
elected,1060,2020-11-18T00:00:00Z
minute,1059,2020-11-18T00:00:00Z
