word1,n,date
date,1271,2021-08-13T00:00:00Z
treatments,1269,2021-08-13T00:00:00Z
11,1268,2021-08-13T00:00:00Z
forget,1268,2021-08-13T00:00:00Z
history,1267,2021-08-13T00:00:00Z
calling,1265,2021-08-13T00:00:00Z
shwebo,1265,2021-08-13T00:00:00Z
short,1264,2021-08-13T00:00:00Z
watching,1264,2021-08-13T00:00:00Z
hand,1263,2021-08-13T00:00:00Z
pediatric,1263,2021-08-13T00:00:00Z
questions,1263,2021-08-13T00:00:00Z
sign,1263,2021-08-13T00:00:00Z
playing,1262,2021-08-13T00:00:00Z
levels,1261,2021-08-13T00:00:00Z
expect,1260,2021-08-13T00:00:00Z
abbott,1258,2021-08-13T00:00:00Z
suffering,1258,2021-08-13T00:00:00Z
released,1256,2021-08-13T00:00:00Z
bed,1255,2021-08-13T00:00:00Z
meeting,1250,2021-08-13T00:00:00Z
corona,1247,2021-08-13T00:00:00Z
conditions,1246,2021-08-13T00:00:00Z
lots,1245,2021-08-13T00:00:00Z
nhs,1245,2021-08-13T00:00:00Z
blood,1244,2021-08-13T00:00:00Z
events,1244,2021-08-13T00:00:00Z
actual,1241,2021-08-13T00:00:00Z
supposed,1239,2021-08-13T00:00:00Z
nation,1237,2021-08-13T00:00:00Z
2019,1236,2021-08-13T00:00:00Z
drhtetkoko,1236,2021-08-13T00:00:00Z
passed,1235,2021-08-13T00:00:00Z
9,1233,2021-08-13T00:00:00Z
detected,1232,2021-08-13T00:00:00Z
worry,1231,2021-08-13T00:00:00Z
car,1230,2021-08-13T00:00:00Z
communities,1230,2021-08-13T00:00:00Z
easy,1230,2021-08-13T00:00:00Z
reasons,1229,2021-08-13T00:00:00Z
simple,1227,2021-08-13T00:00:00Z
teacher,1227,2021-08-13T00:00:00Z
daughter,1225,2021-08-13T00:00:00Z
disaster,1224,2021-08-13T00:00:00Z
conspiracy,1222,2021-08-13T00:00:00Z
reality,1222,2021-08-13T00:00:00Z
gladysb,1220,2021-08-13T00:00:00Z
account,1219,2021-08-13T00:00:00Z
wanna,1219,2021-08-13T00:00:00Z
scared,1212,2021-08-13T00:00:00Z
loss,1211,2021-08-13T00:00:00Z
break,1210,2021-08-13T00:00:00Z
increased,1210,2021-08-13T00:00:00Z
catching,1208,2021-08-13T00:00:00Z
bill,1205,2021-08-13T00:00:00Z
chinese,1205,2021-08-13T00:00:00Z
politicians,1205,2021-08-13T00:00:00Z
recovered,1205,2021-08-13T00:00:00Z
viruses,1205,2021-08-13T00:00:00Z
sending,1204,2021-08-13T00:00:00Z
app,1202,2021-08-13T00:00:00Z
inside,1200,2021-08-13T00:00:00Z
tax,1199,2021-08-13T00:00:00Z
strain,1195,2021-08-13T00:00:00Z
games,1193,2021-08-13T00:00:00Z
choose,1192,2021-08-13T00:00:00Z
meet,1191,2021-08-13T00:00:00Z
biggest,1189,2021-08-13T00:00:00Z
reduce,1189,2021-08-13T00:00:00Z
aint,1187,2021-08-13T00:00:00Z
created,1187,2021-08-13T00:00:00Z
claims,1185,2021-08-13T00:00:00Z
concerns,1184,2021-08-13T00:00:00Z
held,1181,2021-08-13T00:00:00Z
immigrants,1177,2021-08-13T00:00:00Z
potential,1177,2021-08-13T00:00:00Z
alberta,1176,2021-08-13T00:00:00Z
couple,1174,2021-08-13T00:00:00Z
experimental,1172,2021-08-13T00:00:00Z
opinion,1172,2021-08-13T00:00:00Z
percent,1172,2021-08-13T00:00:00Z
smoke,1168,2021-08-13T00:00:00Z
action,1167,2021-08-13T00:00:00Z
lead,1167,2021-08-13T00:00:00Z
loved,1167,2021-08-13T00:00:00Z
youll,1167,2021-08-13T00:00:00Z
claim,1165,2021-08-13T00:00:00Z
monday,1164,2021-08-13T00:00:00Z
september,1164,2021-08-13T00:00:00Z
student,1163,2021-08-13T00:00:00Z
failure,1162,2021-08-13T00:00:00Z
strong,1160,2021-08-13T00:00:00Z
york,1159,2021-08-13T00:00:00Z
leadership,1157,2021-08-13T00:00:00Z
spent,1157,2021-08-13T00:00:00Z
brought,1156,2021-08-13T00:00:00Z
billion,1146,2021-08-13T00:00:00Z
explain,1145,2021-08-13T00:00:00Z
similar,1145,2021-08-13T00:00:00Z
governors,1144,2021-08-13T00:00:00Z
birthday,1143,2021-08-13T00:00:00Z
governments,1143,2021-08-13T00:00:00Z
exposure,1142,2021-08-13T00:00:00Z
fox,1141,2021-08-13T00:00:00Z
17,1138,2021-08-13T00:00:00Z
boosters,1137,2021-08-13T00:00:00Z
highly,1137,2021-08-13T00:00:00Z
ivermectin,1137,2021-08-13T00:00:00Z
records,1135,2021-08-13T00:00:00Z
pharmacy,1134,2021-08-13T00:00:00Z
sir,1132,2021-08-13T00:00:00Z
wow,1131,2021-08-13T00:00:00Z
earlier,1128,2021-08-13T00:00:00Z
whos,1128,2021-08-13T00:00:00Z
private,1127,2021-08-13T00:00:00Z
homes,1125,2021-08-13T00:00:00Z
registration,1125,2021-08-13T00:00:00Z
win,1122,2021-08-13T00:00:00Z
honestly,1120,2021-08-13T00:00:00Z
industry,1118,2021-08-13T00:00:00Z
underlying,1117,2021-08-13T00:00:00Z
individual,1115,2021-08-13T00:00:00Z
totally,1115,2021-08-13T00:00:00Z
washington,1115,2021-08-13T00:00:00Z
step,1114,2021-08-13T00:00:00Z
san,1113,2021-08-13T00:00:00Z
financial,1111,2021-08-13T00:00:00Z
hundreds,1108,2021-08-13T00:00:00Z
stopped,1108,2021-08-13T00:00:00Z
cut,1105,2021-08-13T00:00:00Z
music,1105,2021-08-13T00:00:00Z
passports,1104,2021-08-13T00:00:00Z
ship,1104,2021-08-13T00:00:00Z
deltavariant,1099,2021-08-13T00:00:00Z
supply,1099,2021-08-13T00:00:00Z
apparently,1098,2021-08-13T00:00:00Z
excuse,1098,2021-08-13T00:00:00Z
fair,1098,2021-08-13T00:00:00Z
pushing,1098,2021-08-13T00:00:00Z
carnival,1097,2021-08-13T00:00:00Z
center,1096,2021-08-13T00:00:00Z
updates,1096,2021-08-13T00:00:00Z
prime,1092,2021-08-13T00:00:00Z
college,1089,2021-08-13T00:00:00Z
ahead,1088,2021-08-13T00:00:00Z
90,1087,2021-08-13T00:00:00Z
mother,1087,2021-08-13T00:00:00Z
brain,1085,2021-08-13T00:00:00Z
realize,1085,2021-08-13T00:00:00Z
moment,1083,2021-08-13T00:00:00Z
concerned,1082,2021-08-13T00:00:00Z
benefits,1081,2021-08-13T00:00:00Z
california,1080,2021-08-13T00:00:00Z
contract,1077,2021-08-13T00:00:00Z
amazing,1076,2021-08-13T00:00:00Z
jabs,1075,2021-08-13T00:00:00Z
weapons,1074,2021-08-13T00:00:00Z
prices,1070,2021-08-13T00:00:00Z
weakened,1070,2021-08-13T00:00:00Z
wake,1067,2021-08-13T00:00:00Z
insurance,1065,2021-08-13T00:00:00Z
damage,1064,2021-08-13T00:00:00Z
threat,1064,2021-08-13T00:00:00Z
1000,1061,2021-08-13T00:00:00Z
indoor,1059,2021-08-13T00:00:00Z
fans,1058,2021-08-13T00:00:00Z
key,1058,2021-08-13T00:00:00Z
vacation,1058,2021-08-13T00:00:00Z
provider,1057,2021-08-13T00:00:00Z
unvaxxed,1057,2021-08-13T00:00:00Z
compared,1055,2021-08-13T00:00:00Z
special,1054,2021-08-13T00:00:00Z
gladys,1052,2021-08-13T00:00:00Z
hospitalization,1050,2021-08-13T00:00:00Z
werent,1049,2021-08-13T00:00:00Z
helped,1046,2021-08-13T00:00:00Z
pre,1046,2021-08-13T00:00:00Z
survive,1045,2021-08-13T00:00:00Z
push,1044,2021-08-13T00:00:00Z
cities,1043,2021-08-13T00:00:00Z
migrants,1040,2021-08-13T00:00:00Z
concern,1038,2021-08-13T00:00:00Z
supreme,1037,2021-08-13T00:00:00Z
25,1036,2021-08-13T00:00:00Z
medicine,1036,2021-08-13T00:00:00Z
critical,1035,2021-08-13T00:00:00Z
dad,1034,2021-08-13T00:00:00Z
official,1033,2021-08-13T00:00:00Z
selfish,1032,2021-08-13T00:00:00Z
slow,1032,2021-08-13T00:00:00Z
card,1031,2021-08-13T00:00:00Z
reading,1030,2021-08-13T00:00:00Z
13th,1028,2021-08-13T00:00:00Z
joke,1028,2021-08-13T00:00:00Z
illegals,1026,2021-08-13T00:00:00Z
virtual,1026,2021-08-13T00:00:00Z
contagious,1025,2021-08-13T00:00:00Z
strategy,1024,2021-08-13T00:00:00Z
prior,1023,2021-08-13T00:00:00Z
funny,1021,2021-08-13T00:00:00Z
multiple,1019,2021-08-13T00:00:00Z
worldwide,1019,2021-08-13T00:00:00Z
amount,1017,2021-08-13T00:00:00Z
kills,1011,2021-08-13T00:00:00Z
receive,1010,2021-08-13T00:00:00Z
abc,1009,2021-08-13T00:00:00Z
proven,1009,2021-08-13T00:00:00Z
cvs,1008,2021-08-13T00:00:00Z
details,1008,2021-08-13T00:00:00Z
fast,1008,2021-08-13T00:00:00Z
0,1007,2021-08-13T00:00:00Z
guidelines,1007,2021-08-13T00:00:00Z
southern,1007,2021-08-13T00:00:00Z
ur,1007,2021-08-13T00:00:00Z
anxiety,1006,2021-08-13T00:00:00Z
indiana,1005,2021-08-13T00:00:00Z
expected,1003,2021-08-13T00:00:00Z
words,1003,2021-08-13T00:00:00Z
mention,1002,2021-08-13T00:00:00Z
hoax,1000,2021-08-13T00:00:00Z
simply,1000,2021-08-13T00:00:00Z
taliban,996,2021-08-13T00:00:00Z
spend,995,2021-08-13T00:00:00Z
count,991,2021-08-13T00:00:00Z
clinic,990,2021-08-13T00:00:00Z
remain,990,2021-08-13T00:00:00Z
till,989,2021-08-13T00:00:00Z
feels,988,2021-08-13T00:00:00Z
focus,988,2021-08-13T00:00:00Z
sounds,987,2021-08-13T00:00:00Z
joe,984,2021-08-13T00:00:00Z
junta,984,2021-08-13T00:00:00Z
paying,982,2021-08-13T00:00:00Z
add,981,2021-08-13T00:00:00Z
causing,980,2021-08-13T00:00:00Z
international,980,2021-08-13T00:00:00Z
iran,979,2021-08-13T00:00:00Z
nursing,977,2021-08-13T00:00:00Z
lying,976,2021-08-13T00:00:00Z
drive,975,2021-08-13T00:00:00Z
diseases,973,2021-08-13T00:00:00Z
admitted,972,2021-08-13T00:00:00Z
complete,972,2021-08-13T00:00:00Z
japan,970,2021-08-13T00:00:00Z
growth,969,2021-08-13T00:00:00Z
difficult,968,2021-08-13T00:00:00Z
digital,968,2021-08-13T00:00:00Z
bs,967,2021-08-13T00:00:00Z
drop,967,2021-08-13T00:00:00Z
enjoy,967,2021-08-13T00:00:00Z
program,967,2021-08-13T00:00:00Z
word,966,2021-08-13T00:00:00Z
release,965,2021-08-13T00:00:00Z
losing,964,2021-08-13T00:00:00Z
stories,963,2021-08-13T00:00:00Z
dealing,962,2021-08-13T00:00:00Z
massive,962,2021-08-13T00:00:00Z
mine,962,2021-08-13T00:00:00Z
risks,961,2021-08-13T00:00:00Z
infectious,960,2021-08-13T00:00:00Z
2022,952,2021-08-13T00:00:00Z
classes,952,2021-08-13T00:00:00Z
thehill,952,2021-08-13T00:00:00Z
judge,951,2021-08-13T00:00:00Z
vaxed,951,2021-08-13T00:00:00Z
viral,951,2021-08-13T00:00:00Z
reliable,949,2021-08-13T00:00:00Z
tonight,948,2021-08-13T00:00:00Z
afraid,947,2021-08-13T00:00:00Z
husband,947,2021-08-13T00:00:00Z
icrc,946,2021-08-13T00:00:00Z
opportunity,946,2021-08-13T00:00:00Z
efforts,945,2021-08-13T00:00:00Z
unemployment,945,2021-08-13T00:00:00Z
extremely,943,2021-08-13T00:00:00Z
stats,940,2021-08-13T00:00:00Z
website,940,2021-08-13T00:00:00Z
stand,939,2021-08-13T00:00:00Z
approach,938,2021-08-13T00:00:00Z
basically,938,2021-08-13T00:00:00Z
decisions,937,2021-08-13T00:00:00Z
expert,937,2021-08-13T00:00:00Z
decided,936,2021-08-13T00:00:00Z
antivax,935,2021-08-13T00:00:00Z
north,935,2021-08-13T00:00:00Z
origins,935,2021-08-13T00:00:00Z
players,934,2021-08-13T00:00:00Z
responsibility,934,2021-08-13T00:00:00Z
eligible,933,2021-08-13T00:00:00Z
hoping,932,2021-08-13T00:00:00Z
block,931,2021-08-13T00:00:00Z
bullshit,931,2021-08-13T00:00:00Z
treated,931,2021-08-13T00:00:00Z
dumb,928,2021-08-13T00:00:00Z
democrats,927,2021-08-13T00:00:00Z
enter,927,2021-08-13T00:00:00Z
msnbc,927,2021-08-13T00:00:00Z
borders,926,2021-08-13T00:00:00Z
hot,926,2021-08-13T00:00:00Z
handling,925,2021-08-13T00:00:00Z
lambda,924,2021-08-13T00:00:00Z
herd,923,2021-08-13T00:00:00Z
allowing,922,2021-08-13T00:00:00Z
walk,922,2021-08-13T00:00:00Z
weird,921,2021-08-13T00:00:00Z
site,920,2021-08-13T00:00:00Z
offer,919,2021-08-13T00:00:00Z
attention,918,2021-08-13T00:00:00Z
spending,917,2021-08-13T00:00:00Z
quickly,916,2021-08-13T00:00:00Z
recorded,914,2021-08-13T00:00:00Z
moving,913,2021-08-13T00:00:00Z
recommend,913,2021-08-13T00:00:00Z
management,912,2021-08-13T00:00:00Z
space,912,2021-08-13T00:00:00Z
proud,910,2021-08-13T00:00:00Z
sarscov2,909,2021-08-13T00:00:00Z
attend,907,2021-08-13T00:00:00Z
rapid,907,2021-08-13T00:00:00Z
facebook,906,2021-08-13T00:00:00Z
helps,906,2021-08-13T00:00:00Z
louisiana,906,2021-08-13T00:00:00Z
letting,905,2021-08-13T00:00:00Z
message,904,2021-08-13T00:00:00Z
fire,902,2021-08-13T00:00:00Z
june,901,2021-08-13T00:00:00Z
remote,901,2021-08-13T00:00:00Z
combined,899,2021-08-13T00:00:00Z
shares,899,2021-08-13T00:00:00Z
cover,898,2021-08-13T00:00:00Z
weekly,897,2021-08-13T00:00:00Z
eat,895,2021-08-13T00:00:00Z
west,895,2021-08-13T00:00:00Z
drugs,894,2021-08-13T00:00:00Z
tv,894,2021-08-13T00:00:00Z
precautions,892,2021-08-13T00:00:00Z
costs,891,2021-08-13T00:00:00Z
guidance,891,2021-08-13T00:00:00Z
field,890,2021-08-13T00:00:00Z
ya,889,2021-08-13T00:00:00Z
beat,887,2021-08-13T00:00:00Z
campaign,887,2021-08-13T00:00:00Z
ontario,886,2021-08-13T00:00:00Z
leading,885,2021-08-13T00:00:00Z
tennessee,885,2021-08-13T00:00:00Z
transferred,885,2021-08-13T00:00:00Z
updated,884,2021-08-13T00:00:00Z
press,883,2021-08-13T00:00:00Z
protecting,883,2021-08-13T00:00:00Z
statement,881,2021-08-13T00:00:00Z
town,879,2021-08-13T00:00:00Z
johnson,878,2021-08-13T00:00:00Z
prove,876,2021-08-13T00:00:00Z
light,875,2021-08-13T00:00:00Z
cancelled,874,2021-08-13T00:00:00Z
todays,874,2021-08-13T00:00:00Z
longterm,873,2021-08-13T00:00:00Z
60,872,2021-08-13T00:00:00Z
foxnews,872,2021-08-13T00:00:00Z
exist,870,2021-08-13T00:00:00Z
father,870,2021-08-13T00:00:00Z
learned,870,2021-08-13T00:00:00Z
theory,868,2021-08-13T00:00:00Z
deathsantis,867,2021-08-13T00:00:00Z
piece,866,2021-08-13T00:00:00Z
survival,864,2021-08-13T00:00:00Z
wtf,864,2021-08-13T00:00:00Z
process,862,2021-08-13T00:00:00Z
overwhelmed,861,2021-08-13T00:00:00Z
chances,860,2021-08-13T00:00:00Z
option,860,2021-08-13T00:00:00Z
security,860,2021-08-13T00:00:00Z
sacwantscoviduncontrollable,859,2021-08-13T00:00:00Z
ensure,858,2021-08-13T00:00:00Z
battle,857,2021-08-13T00:00:00Z
original,856,2021-08-13T00:00:00Z
cdcgov,855,2021-08-13T00:00:00Z
centre,855,2021-08-13T00:00:00Z
childrens,855,2021-08-13T00:00:00Z
suffer,855,2021-08-13T00:00:00Z
type,854,2021-08-13T00:00:00Z
nytimes,853,2021-08-13T00:00:00Z
sitting,853,2021-08-13T00:00:00Z
leader,852,2021-08-13T00:00:00Z
requirements,852,2021-08-13T00:00:00Z
attack,851,2021-08-13T00:00:00Z
england,851,2021-08-13T00:00:00Z
er,850,2021-08-13T00:00:00Z
approval,849,2021-08-13T00:00:00Z
elderly,848,2021-08-13T00:00:00Z
apply,847,2021-08-13T00:00:00Z
front,847,2021-08-13T00:00:00Z
include,846,2021-08-13T00:00:00Z
refusing,846,2021-08-13T00:00:00Z
respiratory,846,2021-08-13T00:00:00Z
missed,845,2021-08-13T00:00:00Z
planning,844,2021-08-13T00:00:00Z
preventing,842,2021-08-13T00:00:00Z
unhumanrights,842,2021-08-13T00:00:00Z
restaurants,841,2021-08-13T00:00:00Z
crimesagainsthumanity,840,2021-08-13T00:00:00Z
create,839,2021-08-13T00:00:00Z
monoclonal,839,2021-08-13T00:00:00Z
straight,839,2021-08-13T00:00:00Z
99,838,2021-08-13T00:00:00Z
resources,838,2021-08-13T00:00:00Z
bringing,837,2021-08-13T00:00:00Z
struggling,837,2021-08-13T00:00:00Z
consequences,834,2021-08-13T00:00:00Z
leaving,832,2021-08-13T00:00:00Z
tho,832,2021-08-13T00:00:00Z
movie,831,2021-08-13T00:00:00Z
22,830,2021-08-13T00:00:00Z
form,828,2021-08-13T00:00:00Z
rich,827,2021-08-13T00:00:00Z
idiots,825,2021-08-13T00:00:00Z
significant,823,2021-08-13T00:00:00Z
trials,823,2021-08-13T00:00:00Z
gotta,821,2021-08-13T00:00:00Z
insight,821,2021-08-13T00:00:00Z
tells,821,2021-08-13T00:00:00Z
football,820,2021-08-13T00:00:00Z
price,820,2021-08-13T00:00:00Z
essential,819,2021-08-13T00:00:00Z
postpandemic,818,2021-08-13T00:00:00Z
born,817,2021-08-13T00:00:00Z
correct,817,2021-08-13T00:00:00Z
drsasa22222,817,2021-08-13T00:00:00Z
hearing,817,2021-08-13T00:00:00Z
alive,816,2021-08-13T00:00:00Z
bet,814,2021-08-13T00:00:00Z
sucks,814,2021-08-13T00:00:00Z
earth,813,2021-08-13T00:00:00Z
prevention,813,2021-08-13T00:00:00Z
solution,813,2021-08-13T00:00:00Z
boy,812,2021-08-13T00:00:00Z
brother,811,2021-08-13T00:00:00Z
ignore,811,2021-08-13T00:00:00Z
starts,810,2021-08-13T00:00:00Z
doctorsrights,808,2021-08-13T00:00:00Z
hotel,808,2021-08-13T00:00:00Z
passport,807,2021-08-13T00:00:00Z
covidisnotover,806,2021-08-13T00:00:00Z
theyll,806,2021-08-13T00:00:00Z
terrible,805,2021-08-13T00:00:00Z
scientific,804,2021-08-13T00:00:00Z
knowing,802,2021-08-13T00:00:00Z
murder,802,2021-08-13T00:00:00Z
perfect,802,2021-08-13T00:00:00Z
rsv,802,2021-08-13T00:00:00Z
4th,801,2021-08-13T00:00:00Z
developed,800,2021-08-13T00:00:00Z
la,798,2021-08-13T00:00:00Z
club,797,2021-08-13T00:00:00Z
immediately,797,2021-08-13T00:00:00Z
crime,795,2021-08-13T00:00:00Z
minutes,795,2021-08-13T00:00:00Z
possibly,795,2021-08-13T00:00:00Z
project,795,2021-08-13T00:00:00Z
condition,794,2021-08-13T00:00:00Z
paper,794,2021-08-13T00:00:00Z
tough,794,2021-08-13T00:00:00Z
challenges,791,2021-08-13T00:00:00Z
increasing,791,2021-08-13T00:00:00Z
linked,791,2021-08-13T00:00:00Z
water,791,2021-08-13T00:00:00Z
argument,789,2021-08-13T00:00:00Z
begin,789,2021-08-13T00:00:00Z
ongoing,789,2021-08-13T00:00:00Z
view,786,2021-08-13T00:00:00Z
bbcburmese,784,2021-08-13T00:00:00Z
toll,784,2021-08-13T00:00:00Z
facing,783,2021-08-13T00:00:00Z
funding,783,2021-08-13T00:00:00Z
dear,782,2021-08-13T00:00:00Z
zawmyintmaung,781,2021-08-13T00:00:00Z
cool,780,2021-08-13T00:00:00Z
23,779,2021-08-13T00:00:00Z
reach,779,2021-08-13T00:00:00Z
previous,778,2021-08-13T00:00:00Z
april,777,2021-08-13T00:00:00Z
luck,777,2021-08-13T00:00:00Z
narrative,776,2021-08-13T00:00:00Z
polio,774,2021-08-13T00:00:00Z
refused,773,2021-08-13T00:00:00Z
accept,772,2021-08-13T00:00:00Z
pray,772,2021-08-13T00:00:00Z
disinformation,770,2021-08-13T00:00:00Z
justice,769,2021-08-13T00:00:00Z
cards,768,2021-08-13T00:00:00Z
distance,768,2021-08-13T00:00:00Z
lmao,768,2021-08-13T00:00:00Z
hour,767,2021-08-13T00:00:00Z
victoria,767,2021-08-13T00:00:00Z
scientist,766,2021-08-13T00:00:00Z
trip,766,2021-08-13T00:00:00Z
scary,765,2021-08-13T00:00:00Z
mess,764,2021-08-13T00:00:00Z
growing,763,2021-08-13T00:00:00Z
meant,763,2021-08-13T00:00:00Z
development,762,2021-08-13T00:00:00Z
authorized,761,2021-08-13T00:00:00Z
everyday,760,2021-08-13T00:00:00Z
doubt,759,2021-08-13T00:00:00Z
pain,759,2021-08-13T00:00:00Z
union,757,2021-08-13T00:00:00Z
voted,754,2021-08-13T00:00:00Z
regular,753,2021-08-13T00:00:00Z
ridiculous,752,2021-08-13T00:00:00Z
sadly,752,2021-08-13T00:00:00Z
21,751,2021-08-13T00:00:00Z
easily,751,2021-08-13T00:00:00Z
laws,751,2021-08-13T00:00:00Z
changing,750,2021-08-13T00:00:00Z
stage,750,2021-08-13T00:00:00Z
celebrate,748,2021-08-13T00:00:00Z
districts,748,2021-08-13T00:00:00Z
beach,747,2021-08-13T00:00:00Z
deserve,747,2021-08-13T00:00:00Z
propaganda,746,2021-08-13T00:00:00Z
facilities,745,2021-08-13T00:00:00Z
income,745,2021-08-13T00:00:00Z
affect,743,2021-08-13T00:00:00Z
outbreaks,743,2021-08-13T00:00:00Z
passengers,743,2021-08-13T00:00:00Z
tickets,743,2021-08-13T00:00:00Z
personally,741,2021-08-13T00:00:00Z
concert,740,2021-08-13T00:00:00Z
largest,740,2021-08-13T00:00:00Z
respect,739,2021-08-13T00:00:00Z
charged,738,2021-08-13T00:00:00Z
discuss,738,2021-08-13T00:00:00Z
pneumonia,736,2021-08-13T00:00:00Z
blog,735,2021-08-13T00:00:00Z
shame,735,2021-08-13T00:00:00Z
70,734,2021-08-13T00:00:00Z
missing,734,2021-08-13T00:00:00Z
gt,732,2021-08-13T00:00:00Z
shown,732,2021-08-13T00:00:00Z
babies,731,2021-08-13T00:00:00Z
hits,731,2021-08-13T00:00:00Z
recover,731,2021-08-13T00:00:00Z
request,731,2021-08-13T00:00:00Z
phone,730,2021-08-13T00:00:00Z
protected,730,2021-08-13T00:00:00Z
stress,730,2021-08-13T00:00:00Z
bidens,729,2021-08-13T00:00:00Z
handle,729,2021-08-13T00:00:00Z
detained,728,2021-08-13T00:00:00Z
idk,728,2021-08-13T00:00:00Z
peak,728,2021-08-13T00:00:00Z
treating,728,2021-08-13T00:00:00Z
asymptomatic,727,2021-08-13T00:00:00Z
campus,726,2021-08-13T00:00:00Z
speak,726,2021-08-13T00:00:00Z
auspol,725,2021-08-13T00:00:00Z
moved,725,2021-08-13T00:00:00Z
thread,725,2021-08-13T00:00:00Z
main,723,2021-08-13T00:00:00Z
mortality,721,2021-08-13T00:00:00Z
stupidity,721,2021-08-13T00:00:00Z
building,720,2021-08-13T00:00:00Z
role,720,2021-08-13T00:00:00Z
note,718,2021-08-13T00:00:00Z
legal,714,2021-08-13T00:00:00Z
worker,714,2021-08-13T00:00:00Z
funds,713,2021-08-13T00:00:00Z
led,713,2021-08-13T00:00:00Z
urges,713,2021-08-13T00:00:00Z
appointment,712,2021-08-13T00:00:00Z
address,711,2021-08-13T00:00:00Z
supporting,711,2021-08-13T00:00:00Z
analysis,709,2021-08-13T00:00:00Z
cuz,707,2021-08-13T00:00:00Z
bro,706,2021-08-13T00:00:00Z
sister,706,2021-08-13T00:00:00Z
ability,705,2021-08-13T00:00:00Z
adult,704,2021-08-13T00:00:00Z
bigger,704,2021-08-13T00:00:00Z
track,704,2021-08-13T00:00:00Z
league,703,2021-08-13T00:00:00Z
premier,703,2021-08-13T00:00:00Z
trumps,703,2021-08-13T00:00:00Z
youd,703,2021-08-13T00:00:00Z
infect,702,2021-08-13T00:00:00Z
limited,702,2021-08-13T00:00:00Z
sharing,701,2021-08-13T00:00:00Z
director,700,2021-08-13T00:00:00Z
nonsense,700,2021-08-13T00:00:00Z
victims,700,2021-08-13T00:00:00Z
jabbed,699,2021-08-13T00:00:00Z
trial,699,2021-08-13T00:00:00Z
floridians,698,2021-08-13T00:00:00Z
dc,697,2021-08-13T00:00:00Z
listening,697,2021-08-13T00:00:00Z
january,696,2021-08-13T00:00:00Z
programme,696,2021-08-13T00:00:00Z
taste,695,2021-08-13T00:00:00Z
evil,694,2021-08-13T00:00:00Z
youtube,694,2021-08-13T00:00:00Z
dropped,693,2021-08-13T00:00:00Z
comments,692,2021-08-13T00:00:00Z
province,692,2021-08-13T00:00:00Z
published,692,2021-08-13T00:00:00Z
rondesantisfl,692,2021-08-13T00:00:00Z
ventilator,692,2021-08-13T00:00:00Z
benefit,691,2021-08-13T00:00:00Z
europe,691,2021-08-13T00:00:00Z
fault,691,2021-08-13T00:00:00Z
angry,690,2021-08-13T00:00:00Z
clinical,690,2021-08-13T00:00:00Z
position,690,2021-08-13T00:00:00Z
oil,689,2021-08-13T00:00:00Z
profit,688,2021-08-13T00:00:00Z
smart,688,2021-08-13T00:00:00Z
tx,687,2021-08-13T00:00:00Z
lied,686,2021-08-13T00:00:00Z
receiving,685,2021-08-13T00:00:00Z
500,682,2021-08-13T00:00:00Z
figure,682,2021-08-13T00:00:00Z
road,682,2021-08-13T00:00:00Z
sound,682,2021-08-13T00:00:00Z
conservative,681,2021-08-13T00:00:00Z
girl,681,2021-08-13T00:00:00Z
locked,681,2021-08-13T00:00:00Z
permanent,680,2021-08-13T00:00:00Z
stuck,680,2021-08-13T00:00:00Z
ap,679,2021-08-13T00:00:00Z
insane,677,2021-08-13T00:00:00Z
melbourne,677,2021-08-13T00:00:00Z
october,677,2021-08-13T00:00:00Z
saved,677,2021-08-13T00:00:00Z
sunday,677,2021-08-13T00:00:00Z
email,676,2021-08-13T00:00:00Z
festival,676,2021-08-13T00:00:00Z
notice,676,2021-08-13T00:00:00Z
horrible,675,2021-08-13T00:00:00Z
isolate,675,2021-08-13T00:00:00Z
63,674,2021-08-13T00:00:00Z
quick,674,2021-08-13T00:00:00Z
winter,673,2021-08-13T00:00:00Z
aware,672,2021-08-13T00:00:00Z
considered,672,2021-08-13T00:00:00Z
energy,672,2021-08-13T00:00:00Z
saturday,672,2021-08-13T00:00:00Z
driving,671,2021-08-13T00:00:00Z
fit,671,2021-08-13T00:00:00Z
reuters,671,2021-08-13T00:00:00Z
rn,671,2021-08-13T00:00:00Z
charge,669,2021-08-13T00:00:00Z
covidvaccine,669,2021-08-13T00:00:00Z
georgia,669,2021-08-13T00:00:00Z
kinda,669,2021-08-13T00:00:00Z
sit,669,2021-08-13T00:00:00Z
transplant,669,2021-08-13T00:00:00Z
usafacts,669,2021-08-13T00:00:00Z
danger,668,2021-08-13T00:00:00Z
rare,668,2021-08-13T00:00:00Z
series,668,2021-08-13T00:00:00Z
africa,666,2021-08-13T00:00:00Z
surprised,666,2021-08-13T00:00:00Z
australian,665,2021-08-13T00:00:00Z
dude,665,2021-08-13T00:00:00Z
expensive,665,2021-08-13T00:00:00Z
busy,664,2021-08-13T00:00:00Z
flight,664,2021-08-13T00:00:00Z
ventilators,663,2021-08-13T00:00:00Z
statistics,662,2021-08-13T00:00:00Z
smell,661,2021-08-13T00:00:00Z
street,661,2021-08-13T00:00:00Z
coviddata,660,2021-08-13T00:00:00Z
success,660,2021-08-13T00:00:00Z
build,659,2021-08-13T00:00:00Z
mad,659,2021-08-13T00:00:00Z
spreads,659,2021-08-13T00:00:00Z
200,658,2021-08-13T00:00:00Z
