word1,n,date
april,1455,2020-11-15T00:00:00Z
maga,1455,2020-11-15T00:00:00Z
till,1450,2020-11-15T00:00:00Z
24,1449,2020-11-15T00:00:00Z
mandate,1446,2020-11-15T00:00:00Z
marklevinshow,1446,2020-11-15T00:00:00Z
word,1446,2020-11-15T00:00:00Z
scientists,1445,2020-11-15T00:00:00Z
bars,1443,2020-11-15T00:00:00Z
patient,1440,2020-11-15T00:00:00Z
toll,1439,2020-11-15T00:00:00Z
app,1434,2020-11-15T00:00:00Z
cost,1434,2020-11-15T00:00:00Z
pcr,1434,2020-11-15T00:00:00Z
financial,1433,2020-11-15T00:00:00Z
simple,1432,2020-11-15T00:00:00Z
slow,1431,2020-11-15T00:00:00Z
companies,1430,2020-11-15T00:00:00Z
explain,1429,2020-11-15T00:00:00Z
excuse,1427,2020-11-15T00:00:00Z
retweet,1425,2020-11-15T00:00:00Z
capacity,1417,2020-11-15T00:00:00Z
nursing,1411,2020-11-15T00:00:00Z
rally,1411,2020-11-15T00:00:00Z
brought,1409,2020-11-15T00:00:00Z
created,1407,2020-11-15T00:00:00Z
90,1406,2020-11-15T00:00:00Z
proud,1406,2020-11-15T00:00:00Z
effect,1405,2020-11-15T00:00:00Z
raging,1402,2020-11-15T00:00:00Z
refuse,1401,2020-11-15T00:00:00Z
violence,1395,2020-11-15T00:00:00Z
cut,1392,2020-11-15T00:00:00Z
front,1391,2020-11-15T00:00:00Z
corruption,1390,2020-11-15T00:00:00Z
youll,1388,2020-11-15T00:00:00Z
choice,1386,2020-11-15T00:00:00Z
decided,1384,2020-11-15T00:00:00Z
dumb,1384,2020-11-15T00:00:00Z
smart,1383,2020-11-15T00:00:00Z
funny,1382,2020-11-15T00:00:00Z
ignore,1380,2020-11-15T00:00:00Z
isolation,1379,2020-11-15T00:00:00Z
personally,1378,2020-11-15T00:00:00Z
vulnerable,1377,2020-11-15T00:00:00Z
helped,1375,2020-11-15T00:00:00Z
brain,1371,2020-11-15T00:00:00Z
music,1369,2020-11-15T00:00:00Z
apparently,1362,2020-11-15T00:00:00Z
anti,1360,2020-11-15T00:00:00Z
concerned,1356,2020-11-15T00:00:00Z
earlier,1354,2020-11-15T00:00:00Z
elderly,1354,2020-11-15T00:00:00Z
space,1354,2020-11-15T00:00:00Z
wake,1352,2020-11-15T00:00:00Z
source,1351,2020-11-15T00:00:00Z
advice,1348,2020-11-15T00:00:00Z
feels,1347,2020-11-15T00:00:00Z
shame,1347,2020-11-15T00:00:00Z
company,1345,2020-11-15T00:00:00Z
sweden,1342,2020-11-15T00:00:00Z
ivankatrump,1341,2020-11-15T00:00:00Z
key,1341,2020-11-15T00:00:00Z
questions,1341,2020-11-15T00:00:00Z
attended,1340,2020-11-15T00:00:00Z
baby,1340,2020-11-15T00:00:00Z
son,1340,2020-11-15T00:00:00Z
tweets,1333,2020-11-15T00:00:00Z
voters,1333,2020-11-15T00:00:00Z
fire,1332,2020-11-15T00:00:00Z
info,1330,2020-11-15T00:00:00Z
industry,1328,2020-11-15T00:00:00Z
beat,1327,2020-11-15T00:00:00Z
shopping,1327,2020-11-15T00:00:00Z
recent,1326,2020-11-15T00:00:00Z
dakota,1323,2020-11-15T00:00:00Z
dems,1323,2020-11-15T00:00:00Z
florida,1323,2020-11-15T00:00:00Z
responsibility,1322,2020-11-15T00:00:00Z
pray,1319,2020-11-15T00:00:00Z
special,1318,2020-11-15T00:00:00Z
strategy,1318,2020-11-15T00:00:00Z
held,1314,2020-11-15T00:00:00Z
perfect,1314,2020-11-15T00:00:00Z
sucks,1312,2020-11-15T00:00:00Z
werent,1311,2020-11-15T00:00:00Z
kayleighmcenany,1308,2020-11-15T00:00:00Z
society,1308,2020-11-15T00:00:00Z
fair,1307,2020-11-15T00:00:00Z
mad,1303,2020-11-15T00:00:00Z
planning,1302,2020-11-15T00:00:00Z
selfisolating,1300,2020-11-15T00:00:00Z
spring,1300,2020-11-15T00:00:00Z
husband,1298,2020-11-15T00:00:00Z
opportunity,1298,2020-11-15T00:00:00Z
indoor,1297,2020-11-15T00:00:00Z
blood,1292,2020-11-15T00:00:00Z
difference,1292,2020-11-15T00:00:00Z
recently,1292,2020-11-15T00:00:00Z
2019,1291,2020-11-15T00:00:00Z
nyc,1290,2020-11-15T00:00:00Z
dc,1285,2020-11-15T00:00:00Z
announced,1284,2020-11-15T00:00:00Z
elon,1283,2020-11-15T00:00:00Z
expected,1282,2020-11-15T00:00:00Z
worldwide,1279,2020-11-15T00:00:00Z
date,1278,2020-11-15T00:00:00Z
attention,1277,2020-11-15T00:00:00Z
extra,1274,2020-11-15T00:00:00Z
gotta,1274,2020-11-15T00:00:00Z
step,1273,2020-11-15T00:00:00Z
gathering,1272,2020-11-15T00:00:00Z
strong,1266,2020-11-15T00:00:00Z
ignoring,1265,2020-11-15T00:00:00Z
politicians,1265,2020-11-15T00:00:00Z
process,1265,2020-11-15T00:00:00Z
hospitalized,1263,2020-11-15T00:00:00Z
jeremih,1261,2020-11-15T00:00:00Z
everyday,1260,2020-11-15T00:00:00Z
bullshit,1255,2020-11-15T00:00:00Z
missing,1255,2020-11-15T00:00:00Z
hospitalizations,1254,2020-11-15T00:00:00Z
hundreds,1252,2020-11-15T00:00:00Z
illness,1251,2020-11-15T00:00:00Z
ingrahamangle,1251,2020-11-15T00:00:00Z
1000,1250,2020-11-15T00:00:00Z
respect,1250,2020-11-15T00:00:00Z
monday,1249,2020-11-15T00:00:00Z
isolate,1247,2020-11-15T00:00:00Z
basically,1246,2020-11-15T00:00:00Z
paper,1245,2020-11-15T00:00:00Z
student,1240,2020-11-15T00:00:00Z
walk,1240,2020-11-15T00:00:00Z
funding,1237,2020-11-15T00:00:00Z
words,1237,2020-11-15T00:00:00Z
drive,1236,2020-11-15T00:00:00Z
reading,1236,2020-11-15T00:00:00Z
ya,1234,2020-11-15T00:00:00Z
increased,1232,2020-11-15T00:00:00Z
exist,1229,2020-11-15T00:00:00Z
protest,1229,2020-11-15T00:00:00Z
child,1226,2020-11-15T00:00:00Z
13,1225,2020-11-15T00:00:00Z
unemployment,1225,2020-11-15T00:00:00Z
leading,1224,2020-11-15T00:00:00Z
levels,1224,2020-11-15T00:00:00Z
played,1224,2020-11-15T00:00:00Z
mention,1223,2020-11-15T00:00:00Z
message,1223,2020-11-15T00:00:00Z
residents,1223,2020-11-15T00:00:00Z
sounds,1220,2020-11-15T00:00:00Z
25,1219,2020-11-15T00:00:00Z
concede,1217,2020-11-15T00:00:00Z
street,1217,2020-11-15T00:00:00Z
employees,1216,2020-11-15T00:00:00Z
disaster,1215,2020-11-15T00:00:00Z
private,1215,2020-11-15T00:00:00Z
lmao,1210,2020-11-15T00:00:00Z
pre,1204,2020-11-15T00:00:00Z
golfing,1203,2020-11-15T00:00:00Z
hair,1203,2020-11-15T00:00:00Z
tough,1203,2020-11-15T00:00:00Z
stress,1202,2020-11-15T00:00:00Z
dear,1201,2020-11-15T00:00:00Z
link,1201,2020-11-15T00:00:00Z
kills,1200,2020-11-15T00:00:00Z
handle,1199,2020-11-15T00:00:00Z
daughter,1197,2020-11-15T00:00:00Z
celebrate,1196,2020-11-15T00:00:00Z
cuomo,1194,2020-11-15T00:00:00Z
light,1194,2020-11-15T00:00:00Z
simply,1194,2020-11-15T00:00:00Z
wash,1194,2020-11-15T00:00:00Z
tonight,1189,2020-11-15T00:00:00Z
denying,1185,2020-11-15T00:00:00Z
women,1185,2020-11-15T00:00:00Z
governors,1184,2020-11-15T00:00:00Z
musk,1184,2020-11-15T00:00:00Z
england,1182,2020-11-15T00:00:00Z
hoping,1180,2020-11-15T00:00:00Z
boys,1178,2020-11-15T00:00:00Z
reasons,1178,2020-11-15T00:00:00Z
anxiety,1177,2020-11-15T00:00:00Z
stores,1177,2020-11-15T00:00:00Z
moving,1171,2020-11-15T00:00:00Z
potus,1171,2020-11-15T00:00:00Z
required,1169,2020-11-15T00:00:00Z
catching,1167,2020-11-15T00:00:00Z
credit,1166,2020-11-15T00:00:00Z
weird,1166,2020-11-15T00:00:00Z
nygovcuomo,1162,2020-11-15T00:00:00Z
stock,1161,2020-11-15T00:00:00Z
40,1159,2020-11-15T00:00:00Z
herd,1157,2020-11-15T00:00:00Z
severe,1157,2020-11-15T00:00:00Z
closing,1156,2020-11-15T00:00:00Z
restaurant,1152,2020-11-15T00:00:00Z
fault,1151,2020-11-15T00:00:00Z
rn,1151,2020-11-15T00:00:00Z
recorded,1150,2020-11-15T00:00:00Z
reset,1149,2020-11-15T00:00:00Z
decision,1148,2020-11-15T00:00:00Z
contracted,1140,2020-11-15T00:00:00Z
fast,1139,2020-11-15T00:00:00Z
shutdown,1139,2020-11-15T00:00:00Z
records,1138,2020-11-15T00:00:00Z
secret,1137,2020-11-15T00:00:00Z
hour,1134,2020-11-15T00:00:00Z
court,1133,2020-11-15T00:00:00Z
democracy,1132,2020-11-15T00:00:00Z
stories,1131,2020-11-15T00:00:00Z
idiot,1130,2020-11-15T00:00:00Z
kamalaharris,1130,2020-11-15T00:00:00Z
deserve,1128,2020-11-15T00:00:00Z
crowd,1127,2020-11-15T00:00:00Z
reach,1127,2020-11-15T00:00:00Z
saved,1126,2020-11-15T00:00:00Z
strict,1126,2020-11-15T00:00:00Z
idk,1125,2020-11-15T00:00:00Z
reduce,1125,2020-11-15T00:00:00Z
cancelled,1122,2020-11-15T00:00:00Z
followers,1122,2020-11-15T00:00:00Z
cities,1119,2020-11-15T00:00:00Z
spending,1118,2020-11-15T00:00:00Z
thehill,1118,2020-11-15T00:00:00Z
debt,1116,2020-11-15T00:00:00Z
streets,1116,2020-11-15T00:00:00Z
crime,1115,2020-11-15T00:00:00Z
germany,1115,2020-11-15T00:00:00Z
virtual,1115,2020-11-15T00:00:00Z
viruses,1114,2020-11-15T00:00:00Z
italy,1113,2020-11-15T00:00:00Z
address,1111,2020-11-15T00:00:00Z
teachers,1110,2020-11-15T00:00:00Z
leaving,1108,2020-11-15T00:00:00Z
0,1107,2020-11-15T00:00:00Z
create,1107,2020-11-15T00:00:00Z
acting,1106,2020-11-15T00:00:00Z
racist,1104,2020-11-15T00:00:00Z
treat,1102,2020-11-15T00:00:00Z
georgia,1101,2020-11-15T00:00:00Z
increasing,1101,2020-11-15T00:00:00Z
town,1098,2020-11-15T00:00:00Z
mother,1097,2020-11-15T00:00:00Z
hot,1096,2020-11-15T00:00:00Z
doubt,1095,2020-11-15T00:00:00Z
stats,1095,2020-11-15T00:00:00Z
missed,1088,2020-11-15T00:00:00Z
brother,1087,2020-11-15T00:00:00Z
terrible,1085,2020-11-15T00:00:00Z
bed,1083,2020-11-15T00:00:00Z
similar,1081,2020-11-15T00:00:00Z
track,1080,2020-11-15T00:00:00Z
club,1079,2020-11-15T00:00:00Z
mine,1079,2020-11-15T00:00:00Z
resources,1079,2020-11-15T00:00:00Z
denial,1077,2020-11-15T00:00:00Z
reporting,1077,2020-11-15T00:00:00Z
chinese,1074,2020-11-15T00:00:00Z
critical,1074,2020-11-15T00:00:00Z
fans,1073,2020-11-15T00:00:00Z
govinslee,1072,2020-11-15T00:00:00Z
bs,1071,2020-11-15T00:00:00Z
protocols,1070,2020-11-15T00:00:00Z
dies,1069,2020-11-15T00:00:00Z
phone,1069,2020-11-15T00:00:00Z
rich,1069,2020-11-15T00:00:00Z
ny,1066,2020-11-15T00:00:00Z
potential,1066,2020-11-15T00:00:00Z
forever,1065,2020-11-15T00:00:00Z
sit,1063,2020-11-15T00:00:00Z
water,1063,2020-11-15T00:00:00Z
speak,1062,2020-11-15T00:00:00Z
accept,1061,2020-11-15T00:00:00Z
claim,1061,2020-11-15T00:00:00Z
threat,1058,2020-11-15T00:00:00Z
survival,1056,2020-11-15T00:00:00Z
cover,1055,2020-11-15T00:00:00Z
facing,1055,2020-11-15T00:00:00Z
paying,1055,2020-11-15T00:00:00Z
fatigue,1054,2020-11-15T00:00:00Z
tho,1052,2020-11-15T00:00:00Z
sports,1051,2020-11-15T00:00:00Z
extremely,1050,2020-11-15T00:00:00Z
attack,1049,2020-11-15T00:00:00Z
press,1047,2020-11-15T00:00:00Z
dinner,1044,2020-11-15T00:00:00Z
urgent,1044,2020-11-15T00:00:00Z
mp,1042,2020-11-15T00:00:00Z
university,1042,2020-11-15T00:00:00Z
mortality,1041,2020-11-15T00:00:00Z
updates,1041,2020-11-15T00:00:00Z
london,1040,2020-11-15T00:00:00Z
knowing,1039,2020-11-15T00:00:00Z
criminal,1037,2020-11-15T00:00:00Z
gym,1036,2020-11-15T00:00:00Z
effort,1035,2020-11-15T00:00:00Z
father,1033,2020-11-15T00:00:00Z
depression,1031,2020-11-15T00:00:00Z
kumailn,1031,2020-11-15T00:00:00Z
cuz,1029,2020-11-15T00:00:00Z
afraid,1028,2020-11-15T00:00:00Z
shot,1028,2020-11-15T00:00:00Z
alive,1025,2020-11-15T00:00:00Z
girl,1024,2020-11-15T00:00:00Z
account,1022,2020-11-15T00:00:00Z
chief,1020,2020-11-15T00:00:00Z
round,1019,2020-11-15T00:00:00Z
quickly,1018,2020-11-15T00:00:00Z
wtf,1017,2020-11-15T00:00:00Z
congress,1016,2020-11-15T00:00:00Z
sadly,1016,2020-11-15T00:00:00Z
border,1015,2020-11-15T00:00:00Z
theyll,1015,2020-11-15T00:00:00Z
approach,1014,2020-11-15T00:00:00Z
ridiculous,1014,2020-11-15T00:00:00Z
shop,1014,2020-11-15T00:00:00Z
sister,1013,2020-11-15T00:00:00Z
cult,1012,2020-11-15T00:00:00Z
led,1011,2020-11-15T00:00:00Z
boy,1009,2020-11-15T00:00:00Z
bunch,1009,2020-11-15T00:00:00Z
protests,1009,2020-11-15T00:00:00Z
cool,1008,2020-11-15T00:00:00Z
elections,1008,2020-11-15T00:00:00Z
exposure,1008,2020-11-15T00:00:00Z
eating,1007,2020-11-15T00:00:00Z
repost,1004,2020-11-15T00:00:00Z
drug,1002,2020-11-15T00:00:00Z
recover,1001,2020-11-15T00:00:00Z
bought,1000,2020-11-15T00:00:00Z
senatemajldr,999,2020-11-15T00:00:00Z
type,996,2020-11-15T00:00:00Z
stayathome,995,2020-11-15T00:00:00Z
deniers,994,2020-11-15T00:00:00Z
energy,994,2020-11-15T00:00:00Z
letting,994,2020-11-15T00:00:00Z
watched,993,2020-11-15T00:00:00Z
tracing,992,2020-11-15T00:00:00Z
el,991,2020-11-15T00:00:00Z
official,990,2020-11-15T00:00:00Z
straight,989,2020-11-15T00:00:00Z
bro,988,2020-11-15T00:00:00Z
dude,988,2020-11-15T00:00:00Z
claims,987,2020-11-15T00:00:00Z
midst,985,2020-11-15T00:00:00Z
role,985,2020-11-15T00:00:00Z
agenda,984,2020-11-15T00:00:00Z
pls,980,2020-11-15T00:00:00Z
remain,980,2020-11-15T00:00:00Z
grocery,978,2020-11-15T00:00:00Z
joymorrissey,976,2020-11-15T00:00:00Z
250000,975,2020-11-15T00:00:00Z
loser,975,2020-11-15T00:00:00Z
labour,972,2020-11-15T00:00:00Z
handled,971,2020-11-15T00:00:00Z
horrible,969,2020-11-15T00:00:00Z
pain,969,2020-11-15T00:00:00Z
45,968,2020-11-15T00:00:00Z
lower,968,2020-11-15T00:00:00Z
stuck,968,2020-11-15T00:00:00Z
16,967,2020-11-15T00:00:00Z
hurt,967,2020-11-15T00:00:00Z
danscavino,966,2020-11-15T00:00:00Z
policies,965,2020-11-15T00:00:00Z
woman,965,2020-11-15T00:00:00Z
practice,964,2020-11-15T00:00:00Z
movie,963,2020-11-15T00:00:00Z
causing,962,2020-11-15T00:00:00Z
learned,962,2020-11-15T00:00:00Z
communities,960,2020-11-15T00:00:00Z
demonstrate,960,2020-11-15T00:00:00Z
korea,960,2020-11-15T00:00:00Z
contract,959,2020-11-15T00:00:00Z
lied,958,2020-11-15T00:00:00Z
attend,957,2020-11-15T00:00:00Z
cancel,951,2020-11-15T00:00:00Z
charge,951,2020-11-15T00:00:00Z
mtgreenee,950,2020-11-15T00:00:00Z
efforts,948,2020-11-15T00:00:00Z
touch,948,2020-11-15T00:00:00Z
nonsense,945,2020-11-15T00:00:00Z
overwhelmed,945,2020-11-15T00:00:00Z
inslee,944,2020-11-15T00:00:00Z
afford,943,2020-11-15T00:00:00Z
moved,943,2020-11-15T00:00:00Z
worlds,942,2020-11-15T00:00:00Z
caring,941,2020-11-15T00:00:00Z
possibly,941,2020-11-15T00:00:00Z
mess,940,2020-11-15T00:00:00Z
blm,939,2020-11-15T00:00:00Z
zoom,939,2020-11-15T00:00:00Z
nations,938,2020-11-15T00:00:00Z
locked,937,2020-11-15T00:00:00Z
lucky,931,2020-11-15T00:00:00Z
main,931,2020-11-15T00:00:00Z
propaganda,931,2020-11-15T00:00:00Z
trip,931,2020-11-15T00:00:00Z
ventilator,931,2020-11-15T00:00:00Z
drop,929,2020-11-15T00:00:00Z
proof,929,2020-11-15T00:00:00Z
taste,929,2020-11-15T00:00:00Z
concern,928,2020-11-15T00:00:00Z
department,928,2020-11-15T00:00:00Z
bigger,927,2020-11-15T00:00:00Z
broke,927,2020-11-15T00:00:00Z
counting,927,2020-11-15T00:00:00Z
evil,927,2020-11-15T00:00:00Z
3rd,926,2020-11-15T00:00:00Z
fix,926,2020-11-15T00:00:00Z
crowds,925,2020-11-15T00:00:00Z
demand,925,2020-11-15T00:00:00Z
worker,925,2020-11-15T00:00:00Z
meant,924,2020-11-15T00:00:00Z
bet,923,2020-11-15T00:00:00Z
jail,923,2020-11-15T00:00:00Z
blue,922,2020-11-15T00:00:00Z
bills,921,2020-11-15T00:00:00Z
sharing,919,2020-11-15T00:00:00Z
gyms,918,2020-11-15T00:00:00Z
figure,916,2020-11-15T00:00:00Z
manage,915,2020-11-15T00:00:00Z
tweeting,914,2020-11-15T00:00:00Z
release,913,2020-11-15T00:00:00Z
beautiful,912,2020-11-15T00:00:00Z
rosiewearamask,912,2020-11-15T00:00:00Z
kinda,910,2020-11-15T00:00:00Z
asymptomatic,909,2020-11-15T00:00:00Z
obama,909,2020-11-15T00:00:00Z
fucked,908,2020-11-15T00:00:00Z
wa,908,2020-11-15T00:00:00Z
building,907,2020-11-15T00:00:00Z
civil,907,2020-11-15T00:00:00Z
compared,906,2020-11-15T00:00:00Z
bitch,905,2020-11-15T00:00:00Z
gt,903,2020-11-15T00:00:00Z
pick,903,2020-11-15T00:00:00Z
british,902,2020-11-15T00:00:00Z
helps,902,2020-11-15T00:00:00Z
🥺,902,2020-11-15T00:00:00Z
project,901,2020-11-15T00:00:00Z
cummings,900,2020-11-15T00:00:00Z
prior,900,2020-11-15T00:00:00Z
earth,899,2020-11-15T00:00:00Z
proper,899,2020-11-15T00:00:00Z
jesus,897,2020-11-15T00:00:00Z
scary,896,2020-11-15T00:00:00Z
sitting,896,2020-11-15T00:00:00Z
form,895,2020-11-15T00:00:00Z
pressure,895,2020-11-15T00:00:00Z
prime,894,2020-11-15T00:00:00Z
website,894,2020-11-15T00:00:00Z
released,893,2020-11-15T00:00:00Z
victoria,892,2020-11-15T00:00:00Z
german,891,2020-11-15T00:00:00Z
systems,891,2020-11-15T00:00:00Z
wattersworld,891,2020-11-15T00:00:00Z
buying,890,2020-11-15T00:00:00Z
immediately,889,2020-11-15T00:00:00Z
respiratory,889,2020-11-15T00:00:00Z
piece,888,2020-11-15T00:00:00Z
actions,887,2020-11-15T00:00:00Z
ignorance,887,2020-11-15T00:00:00Z
rapid,887,2020-11-15T00:00:00Z
saving,887,2020-11-15T00:00:00Z
weather,887,2020-11-15T00:00:00Z
funds,885,2020-11-15T00:00:00Z
luck,885,2020-11-15T00:00:00Z
voter,883,2020-11-15T00:00:00Z
ballots,881,2020-11-15T00:00:00Z
nationwide,881,2020-11-15T00:00:00Z
sending,881,2020-11-15T00:00:00Z
awful,880,2020-11-15T00:00:00Z
photo,880,2020-11-15T00:00:00Z
push,880,2020-11-15T00:00:00Z
solution,880,2020-11-15T00:00:00Z
17,879,2020-11-15T00:00:00Z
fit,879,2020-11-15T00:00:00Z
ignorant,878,2020-11-15T00:00:00Z
disgusting,877,2020-11-15T00:00:00Z
juliahb1,876,2020-11-15T00:00:00Z
mark,876,2020-11-15T00:00:00Z
80,875,2020-11-15T00:00:00Z
mexico,874,2020-11-15T00:00:00Z
prayers,874,2020-11-15T00:00:00Z
bringing,871,2020-11-15T00:00:00Z
choose,871,2020-11-15T00:00:00Z
supporting,871,2020-11-15T00:00:00Z
art,870,2020-11-15T00:00:00Z
tory,870,2020-11-15T00:00:00Z
suffer,869,2020-11-15T00:00:00Z
picture,867,2020-11-15T00:00:00Z
smell,867,2020-11-15T00:00:00Z
tips,867,2020-11-15T00:00:00Z
youtube,867,2020-11-15T00:00:00Z
bbi,866,2020-11-15T00:00:00Z
spain,865,2020-11-15T00:00:00Z
income,864,2020-11-15T00:00:00Z
july,864,2020-11-15T00:00:00Z
protection,864,2020-11-15T00:00:00Z
teams,864,2020-11-15T00:00:00Z
holding,863,2020-11-15T00:00:00Z
physical,863,2020-11-15T00:00:00Z
omg,862,2020-11-15T00:00:00Z
sleep,862,2020-11-15T00:00:00Z
dog,861,2020-11-15T00:00:00Z
vaccination,860,2020-11-15T00:00:00Z
view,860,2020-11-15T00:00:00Z
dining,859,2020-11-15T00:00:00Z
irresponsible,859,2020-11-15T00:00:00Z
cedfunches,858,2020-11-15T00:00:00Z
trade,855,2020-11-15T00:00:00Z
walking,855,2020-11-15T00:00:00Z
additional,854,2020-11-15T00:00:00Z
fellow,854,2020-11-15T00:00:00Z
jan,854,2020-11-15T00:00:00Z
youd,854,2020-11-15T00:00:00Z
concerns,852,2020-11-15T00:00:00Z
covidiots,852,2020-11-15T00:00:00Z
door,851,2020-11-15T00:00:00Z
individuals,851,2020-11-15T00:00:00Z
ban,850,2020-11-15T00:00:00Z
details,850,2020-11-15T00:00:00Z
humanity,850,2020-11-15T00:00:00Z
careful,849,2020-11-15T00:00:00Z
reminder,848,2020-11-15T00:00:00Z
bbc,846,2020-11-15T00:00:00Z
limited,846,2020-11-15T00:00:00Z
seanhannity,846,2020-11-15T00:00:00Z
rid,845,2020-11-15T00:00:00Z
crap,844,2020-11-15T00:00:00Z
challenges,843,2020-11-15T00:00:00Z
west,841,2020-11-15T00:00:00Z
discuss,840,2020-11-15T00:00:00Z
starts,840,2020-11-15T00:00:00Z
priority,839,2020-11-15T00:00:00Z
laws,838,2020-11-15T00:00:00Z
minutes,837,2020-11-15T00:00:00Z
management,836,2020-11-15T00:00:00Z
deep,835,2020-11-15T00:00:00Z
wouldve,835,2020-11-15T00:00:00Z
growth,834,2020-11-15T00:00:00Z
abuse,832,2020-11-15T00:00:00Z
behavior,832,2020-11-15T00:00:00Z
success,832,2020-11-15T00:00:00Z
sort,831,2020-11-15T00:00:00Z
victims,829,2020-11-15T00:00:00Z
unit,827,2020-11-15T00:00:00Z
racism,826,2020-11-15T00:00:00Z
surprised,826,2020-11-15T00:00:00Z
content,824,2020-11-15T00:00:00Z
extended,824,2020-11-15T00:00:00Z
center,823,2020-11-15T00:00:00Z
california,822,2020-11-15T00:00:00Z
customers,821,2020-11-15T00:00:00Z
favorite,821,2020-11-15T00:00:00Z
added,819,2020-11-15T00:00:00Z
legal,819,2020-11-15T00:00:00Z
stayhome,819,2020-11-15T00:00:00Z
france,818,2020-11-15T00:00:00Z
diagnosed,816,2020-11-15T00:00:00Z
managed,816,2020-11-15T00:00:00Z
usual,815,2020-11-15T00:00:00Z
park,814,2020-11-15T00:00:00Z
clean,813,2020-11-15T00:00:00Z
grow,813,2020-11-15T00:00:00Z
growing,812,2020-11-15T00:00:00Z
series,812,2020-11-15T00:00:00Z
stage,811,2020-11-15T00:00:00Z
quick,810,2020-11-15T00:00:00Z
race,810,2020-11-15T00:00:00Z
condition,809,2020-11-15T00:00:00Z
easily,809,2020-11-15T00:00:00Z
prison,809,2020-11-15T00:00:00Z
program,809,2020-11-15T00:00:00Z
smh,809,2020-11-15T00:00:00Z
double,808,2020-11-15T00:00:00Z
road,808,2020-11-15T00:00:00Z
development,807,2020-11-15T00:00:00Z
70,806,2020-11-15T00:00:00Z
shown,805,2020-11-15T00:00:00Z
tip,805,2020-11-15T00:00:00Z
18,804,2020-11-15T00:00:00Z
bar,803,2020-11-15T00:00:00Z
rule,803,2020-11-15T00:00:00Z
correct,802,2020-11-15T00:00:00Z
fever,802,2020-11-15T00:00:00Z
destroy,801,2020-11-15T00:00:00Z
fordnation,801,2020-11-15T00:00:00Z
insane,801,2020-11-15T00:00:00Z
treated,801,2020-11-15T00:00:00Z
delivery,800,2020-11-15T00:00:00Z
percent,800,2020-11-15T00:00:00Z
pneumonia,800,2020-11-15T00:00:00Z
weight,799,2020-11-15T00:00:00Z
finding,798,2020-11-15T00:00:00Z
refusing,798,2020-11-15T00:00:00Z
battle,797,2020-11-15T00:00:00Z
hits,797,2020-11-15T00:00:00Z
harder,795,2020-11-15T00:00:00Z
october,795,2020-11-15T00:00:00Z
positivity,795,2020-11-15T00:00:00Z
22,792,2020-11-15T00:00:00Z
sarscov2,791,2020-11-15T00:00:00Z
begin,790,2020-11-15T00:00:00Z
allowing,789,2020-11-15T00:00:00Z
september,788,2020-11-15T00:00:00Z
basic,787,2020-11-15T00:00:00Z
classes,787,2020-11-15T00:00:00Z
isolating,787,2020-11-15T00:00:00Z
pushing,787,2020-11-15T00:00:00Z
steps,787,2020-11-15T00:00:00Z
board,786,2020-11-15T00:00:00Z
misinformation,785,2020-11-15T00:00:00Z
panic,785,2020-11-15T00:00:00Z
18002738255,784,2020-11-15T00:00:00Z
23,784,2020-11-15T00:00:00Z
affect,783,2020-11-15T00:00:00Z
hotline,783,2020-11-15T00:00:00Z
incompetence,782,2020-11-15T00:00:00Z
properly,782,2020-11-15T00:00:00Z
trace,782,2020-11-15T00:00:00Z
size,780,2020-11-15T00:00:00Z
petition,779,2020-11-15T00:00:00Z
bodies,778,2020-11-15T00:00:00Z
absolute,776,2020-11-15T00:00:00Z
21,775,2020-11-15T00:00:00Z
donate,775,2020-11-15T00:00:00Z
note,775,2020-11-15T00:00:00Z
surely,775,2020-11-15T00:00:00Z
sound,774,2020-11-15T00:00:00Z
aware,772,2020-11-15T00:00:00Z
nose,772,2020-11-15T00:00:00Z
skynews,772,2020-11-15T00:00:00Z
justice,771,2020-11-15T00:00:00Z
blaming,770,2020-11-15T00:00:00Z
narrative,770,2020-11-15T00:00:00Z
poverty,770,2020-11-15T00:00:00Z
hearing,769,2020-11-15T00:00:00Z
option,769,2020-11-15T00:00:00Z
planned,769,2020-11-15T00:00:00Z
speed,768,2020-11-15T00:00:00Z
scientific,767,2020-11-15T00:00:00Z
tells,767,2020-11-15T00:00:00Z
eyes,766,2020-11-15T00:00:00Z
remote,766,2020-11-15T00:00:00Z
statement,766,2020-11-15T00:00:00Z
highly,765,2020-11-15T00:00:00Z
useless,765,2020-11-15T00:00:00Z
ensure,764,2020-11-15T00:00:00Z
notice,764,2020-11-15T00:00:00Z
paso,764,2020-11-15T00:00:00Z
experiencing,763,2020-11-15T00:00:00Z
minnesota,763,2020-11-15T00:00:00Z
nypost,763,2020-11-15T00:00:00Z
sales,763,2020-11-15T00:00:00Z
mild,762,2020-11-15T00:00:00Z
obvious,762,2020-11-15T00:00:00Z
admitted,761,2020-11-15T00:00:00Z
scotland,761,2020-11-15T00:00:00Z
democratic,760,2020-11-15T00:00:00Z
elected,760,2020-11-15T00:00:00Z
driving,759,2020-11-15T00:00:00Z
february,759,2020-11-15T00:00:00Z
raise,759,2020-11-15T00:00:00Z
surging,758,2020-11-15T00:00:00Z
inperson,754,2020-11-15T00:00:00Z
ontario,754,2020-11-15T00:00:00Z
angry,753,2020-11-15T00:00:00Z
humans,753,2020-11-15T00:00:00Z
msnbc,753,2020-11-15T00:00:00Z
wedding,753,2020-11-15T00:00:00Z
