word1,n,date
calls,1144,2020-07-27T00:00:00Z
mass,1142,2020-07-27T00:00:00Z
website,1141,2020-07-27T00:00:00Z
played,1139,2020-07-27T00:00:00Z
cover,1136,2020-07-27T00:00:00Z
efforts,1134,2020-07-27T00:00:00Z
blood,1132,2020-07-27T00:00:00Z
hospitalized,1131,2020-07-27T00:00:00Z
dealing,1129,2020-07-27T00:00:00Z
safely,1129,2020-07-27T00:00:00Z
vulnerable,1129,2020-07-27T00:00:00Z
period,1128,2020-07-27T00:00:00Z
technology,1128,2020-07-27T00:00:00Z
majority,1126,2020-07-27T00:00:00Z
ppe,1124,2020-07-27T00:00:00Z
worried,1123,2020-07-27T00:00:00Z
digital,1122,2020-07-27T00:00:00Z
dogs,1121,2020-07-27T00:00:00Z
release,1120,2020-07-27T00:00:00Z
short,1120,2020-07-27T00:00:00Z
critical,1119,2020-07-27T00:00:00Z
cost,1116,2020-07-27T00:00:00Z
narendramodi,1113,2020-07-27T00:00:00Z
stuff,1113,2020-07-27T00:00:00Z
thread,1113,2020-07-27T00:00:00Z
discuss,1109,2020-07-27T00:00:00Z
slow,1109,2020-07-27T00:00:00Z
development,1104,2020-07-27T00:00:00Z
app,1103,2020-07-27T00:00:00Z
hot,1103,2020-07-27T00:00:00Z
meet,1103,2020-07-27T00:00:00Z
trials,1103,2020-07-27T00:00:00Z
tweet,1102,2020-07-27T00:00:00Z
watching,1102,2020-07-27T00:00:00Z
weekly,1100,2020-07-27T00:00:00Z
postcovid,1099,2020-07-27T00:00:00Z
feeling,1098,2020-07-27T00:00:00Z
lower,1098,2020-07-27T00:00:00Z
recover,1097,2020-07-27T00:00:00Z
multiple,1096,2020-07-27T00:00:00Z
ridiculous,1096,2020-07-27T00:00:00Z
joke,1095,2020-07-27T00:00:00Z
studies,1094,2020-07-27T00:00:00Z
blog,1092,2020-07-27T00:00:00Z
ensure,1090,2020-07-27T00:00:00Z
joebiden,1090,2020-07-27T00:00:00Z
capacity,1088,2020-07-27T00:00:00Z
increased,1088,2020-07-27T00:00:00Z
forget,1086,2020-07-27T00:00:00Z
fund,1086,2020-07-27T00:00:00Z
training,1086,2020-07-27T00:00:00Z
weight,1082,2020-07-27T00:00:00Z
youve,1082,2020-07-27T00:00:00Z
conference,1080,2020-07-27T00:00:00Z
volunteers,1080,2020-07-27T00:00:00Z
book,1079,2020-07-27T00:00:00Z
passed,1076,2020-07-27T00:00:00Z
warns,1076,2020-07-27T00:00:00Z
ass,1075,2020-07-27T00:00:00Z
inside,1075,2020-07-27T00:00:00Z
chief,1070,2020-07-27T00:00:00Z
break,1066,2020-07-27T00:00:00Z
planning,1062,2020-07-27T00:00:00Z
effect,1059,2020-07-27T00:00:00Z
rights,1057,2020-07-27T00:00:00Z
politics,1056,2020-07-27T00:00:00Z
leader,1054,2020-07-27T00:00:00Z
outbreaks,1054,2020-07-27T00:00:00Z
couple,1052,2020-07-27T00:00:00Z
protection,1051,2020-07-27T00:00:00Z
cuomo,1050,2020-07-27T00:00:00Z
suffering,1050,2020-07-27T00:00:00Z
leading,1049,2020-07-27T00:00:00Z
survey,1048,2020-07-27T00:00:00Z
25,1047,2020-07-27T00:00:00Z
eat,1047,2020-07-27T00:00:00Z
beginning,1046,2020-07-27T00:00:00Z
supposed,1046,2020-07-27T00:00:00Z
wake,1046,2020-07-27T00:00:00Z
class,1043,2020-07-27T00:00:00Z
special,1040,2020-07-27T00:00:00Z
nba,1037,2020-07-27T00:00:00Z
claims,1034,2020-07-27T00:00:00Z
garden,1027,2020-07-27T00:00:00Z
9,1022,2020-07-27T00:00:00Z
covidー19,1021,2020-07-27T00:00:00Z
todays,1021,2020-07-27T00:00:00Z
earlier,1020,2020-07-27T00:00:00Z
guidance,1019,2020-07-27T00:00:00Z
extra,1017,2020-07-27T00:00:00Z
sona2020,1017,2020-07-27T00:00:00Z
contracted,1013,2020-07-27T00:00:00Z
easy,1013,2020-07-27T00:00:00Z
claytravis,1012,2020-07-27T00:00:00Z
classes,1009,2020-07-27T00:00:00Z
meeting,1009,2020-07-27T00:00:00Z
wow,1007,2020-07-27T00:00:00Z
60,1006,2020-07-27T00:00:00Z
complete,1006,2020-07-27T00:00:00Z
till,1006,2020-07-27T00:00:00Z
brought,1003,2020-07-27T00:00:00Z
crazy,1001,2020-07-27T00:00:00Z
history,1001,2020-07-27T00:00:00Z
protocols,1000,2020-07-27T00:00:00Z
site,1000,2020-07-27T00:00:00Z
13,999,2020-07-27T00:00:00Z
attention,998,2020-07-27T00:00:00Z
blm,998,2020-07-27T00:00:00Z
average,994,2020-07-27T00:00:00Z
precautions,993,2020-07-27T00:00:00Z
scared,993,2020-07-27T00:00:00Z
losing,991,2020-07-27T00:00:00Z
announces,989,2020-07-27T00:00:00Z
remain,989,2020-07-27T00:00:00Z
fun,988,2020-07-27T00:00:00Z
worry,988,2020-07-27T00:00:00Z
lie,987,2020-07-27T00:00:00Z
source,987,2020-07-27T00:00:00Z
hardest,986,2020-07-27T00:00:00Z
tonight,984,2020-07-27T00:00:00Z
30000,983,2020-07-27T00:00:00Z
concerned,982,2020-07-27T00:00:00Z
korea,981,2020-07-27T00:00:00Z
governors,976,2020-07-27T00:00:00Z
lab,976,2020-07-27T00:00:00Z
impacted,975,2020-07-27T00:00:00Z
race,973,2020-07-27T00:00:00Z
duterte,972,2020-07-27T00:00:00Z
mom,972,2020-07-27T00:00:00Z
player,972,2020-07-27T00:00:00Z
potus,972,2020-07-27T00:00:00Z
stopped,972,2020-07-27T00:00:00Z
analysis,971,2020-07-27T00:00:00Z
personal,971,2020-07-27T00:00:00Z
pmoindia,971,2020-07-27T00:00:00Z
rose,971,2020-07-27T00:00:00Z
illness,970,2020-07-27T00:00:00Z
november,969,2020-07-27T00:00:00Z
survive,968,2020-07-27T00:00:00Z
16,967,2020-07-27T00:00:00Z
tv,966,2020-07-27T00:00:00Z
centre,965,2020-07-27T00:00:00Z
fears,964,2020-07-27T00:00:00Z
physicians,964,2020-07-27T00:00:00Z
apparently,962,2020-07-27T00:00:00Z
bringing,962,2020-07-27T00:00:00Z
released,962,2020-07-27T00:00:00Z
1st,959,2020-07-27T00:00:00Z
simple,959,2020-07-27T00:00:00Z
tech,959,2020-07-27T00:00:00Z
received,958,2020-07-27T00:00:00Z
actual,957,2020-07-27T00:00:00Z
drug,957,2020-07-27T00:00:00Z
hits,955,2020-07-27T00:00:00Z
records,954,2020-07-27T00:00:00Z
amount,952,2020-07-27T00:00:00Z
approach,950,2020-07-27T00:00:00Z
arrive,945,2020-07-27T00:00:00Z
facing,945,2020-07-27T00:00:00Z
amazing,943,2020-07-27T00:00:00Z
asymptomatic,943,2020-07-27T00:00:00Z
lockdowns,943,2020-07-27T00:00:00Z
fans,942,2020-07-27T00:00:00Z
elderly,941,2020-07-27T00:00:00Z
management,940,2020-07-27T00:00:00Z
affect,939,2020-07-27T00:00:00Z
required,936,2020-07-27T00:00:00Z
decided,935,2020-07-27T00:00:00Z
gold,931,2020-07-27T00:00:00Z
sales,931,2020-07-27T00:00:00Z
modi,929,2020-07-27T00:00:00Z
town,927,2020-07-27T00:00:00Z
fast,925,2020-07-27T00:00:00Z
project,925,2020-07-27T00:00:00Z
mandatory,922,2020-07-27T00:00:00Z
middle,917,2020-07-27T00:00:00Z
held,915,2020-07-27T00:00:00Z
events,914,2020-07-27T00:00:00Z
disinformation,912,2020-07-27T00:00:00Z
sector,910,2020-07-27T00:00:00Z
front,909,2020-07-27T00:00:00Z
returning,909,2020-07-27T00:00:00Z
society,909,2020-07-27T00:00:00Z
lots,908,2020-07-27T00:00:00Z
increasing,907,2020-07-27T00:00:00Z
delhi,906,2020-07-27T00:00:00Z
england,906,2020-07-27T00:00:00Z
lying,905,2020-07-27T00:00:00Z
80000,904,2020-07-27T00:00:00Z
diagnosed,903,2020-07-27T00:00:00Z
loved,903,2020-07-27T00:00:00Z
australia,900,2020-07-27T00:00:00Z
risks,899,2020-07-27T00:00:00Z
catching,898,2020-07-27T00:00:00Z
task,898,2020-07-27T00:00:00Z
opportunity,897,2020-07-27T00:00:00Z
senatemajldr,897,2020-07-27T00:00:00Z
drop,896,2020-07-27T00:00:00Z
sending,895,2020-07-27T00:00:00Z
building,894,2020-07-27T00:00:00Z
staying,892,2020-07-27T00:00:00Z
protest,888,2020-07-27T00:00:00Z
17,887,2020-07-27T00:00:00Z
court,886,2020-07-27T00:00:00Z
growth,886,2020-07-27T00:00:00Z
reasons,884,2020-07-27T00:00:00Z
water,884,2020-07-27T00:00:00Z
explain,883,2020-07-27T00:00:00Z
nurses,881,2020-07-27T00:00:00Z
concern,880,2020-07-27T00:00:00Z
price,880,2020-07-27T00:00:00Z
adults,879,2020-07-27T00:00:00Z
remote,877,2020-07-27T00:00:00Z
treat,876,2020-07-27T00:00:00Z
moving,875,2020-07-27T00:00:00Z
ur,875,2020-07-27T00:00:00Z
tourism,874,2020-07-27T00:00:00Z
spent,873,2020-07-27T00:00:00Z
claim,870,2020-07-27T00:00:00Z
debate,868,2020-07-27T00:00:00Z
isolation,868,2020-07-27T00:00:00Z
message,867,2020-07-27T00:00:00Z
moment,867,2020-07-27T00:00:00Z
briefing,866,2020-07-27T00:00:00Z
district,866,2020-07-27T00:00:00Z
aspects,864,2020-07-27T00:00:00Z
gt,864,2020-07-27T00:00:00Z
process,864,2020-07-27T00:00:00Z
unemployed,863,2020-07-27T00:00:00Z
0,861,2020-07-27T00:00:00Z
piece,860,2020-07-27T00:00:00Z
stand,860,2020-07-27T00:00:00Z
nhl,859,2020-07-27T00:00:00Z
era,858,2020-07-27T00:00:00Z
updated,858,2020-07-27T00:00:00Z
stores,856,2020-07-27T00:00:00Z
woman,856,2020-07-27T00:00:00Z
responsibility,855,2020-07-27T00:00:00Z
dispel,854,2020-07-27T00:00:00Z
border,853,2020-07-27T00:00:00Z
abc,852,2020-07-27T00:00:00Z
decisions,850,2020-07-27T00:00:00Z
tracing,849,2020-07-27T00:00:00Z
gates,848,2020-07-27T00:00:00Z
longterm,848,2020-07-27T00:00:00Z
percent,848,2020-07-27T00:00:00Z
dear,847,2020-07-27T00:00:00Z
spend,847,2020-07-27T00:00:00Z
stories,847,2020-07-27T00:00:00Z
growing,846,2020-07-27T00:00:00Z
space,846,2020-07-27T00:00:00Z
central,845,2020-07-27T00:00:00Z
peoples,845,2020-07-27T00:00:00Z
park,844,2020-07-27T00:00:00Z
planned,844,2020-07-27T00:00:00Z
restaurant,843,2020-07-27T00:00:00Z
eu,842,2020-07-27T00:00:00Z
create,839,2020-07-27T00:00:00Z
realize,837,2020-07-27T00:00:00Z
whos,837,2020-07-27T00:00:00Z
quickly,836,2020-07-27T00:00:00Z
totally,835,2020-07-27T00:00:00Z
2019,834,2020-07-27T00:00:00Z
cares,834,2020-07-27T00:00:00Z
levels,833,2020-07-27T00:00:00Z
paying,833,2020-07-27T00:00:00Z
harder,832,2020-07-27T00:00:00Z
led,831,2020-07-27T00:00:00Z
philadelphia,830,2020-07-27T00:00:00Z
street,830,2020-07-27T00:00:00Z
hcq,829,2020-07-27T00:00:00Z
worldwide,829,2020-07-27T00:00:00Z
mark,828,2020-07-27T00:00:00Z
limited,827,2020-07-27T00:00:00Z
bank,826,2020-07-27T00:00:00Z
begin,826,2020-07-27T00:00:00Z
reading,825,2020-07-27T00:00:00Z
mortality,823,2020-07-27T00:00:00Z
supply,823,2020-07-27T00:00:00Z
wanna,823,2020-07-27T00:00:00Z
26,822,2020-07-27T00:00:00Z
aint,822,2020-07-27T00:00:00Z
climate,822,2020-07-27T00:00:00Z
track,820,2020-07-27T00:00:00Z
condition,819,2020-07-27T00:00:00Z
housing,819,2020-07-27T00:00:00Z
statewide,819,2020-07-27T00:00:00Z
humans,816,2020-07-27T00:00:00Z
facility,814,2020-07-27T00:00:00Z
add,813,2020-07-27T00:00:00Z
difference,813,2020-07-27T00:00:00Z
published,812,2020-07-27T00:00:00Z
racist,812,2020-07-27T00:00:00Z
boris,811,2020-07-27T00:00:00Z
speak,810,2020-07-27T00:00:00Z
handle,809,2020-07-27T00:00:00Z
mother,807,2020-07-27T00:00:00Z
round,807,2020-07-27T00:00:00Z
offer,804,2020-07-27T00:00:00Z
2nd,803,2020-07-27T00:00:00Z
researchers,803,2020-07-27T00:00:00Z
youll,803,2020-07-27T00:00:00Z
struggling,802,2020-07-27T00:00:00Z
super,802,2020-07-27T00:00:00Z
west,802,2020-07-27T00:00:00Z
gym,800,2020-07-27T00:00:00Z
disaster,799,2020-07-27T00:00:00Z
drive,799,2020-07-27T00:00:00Z
fl,798,2020-07-27T00:00:00Z
anxiety,797,2020-07-27T00:00:00Z
developed,797,2020-07-27T00:00:00Z
receive,797,2020-07-27T00:00:00Z
payment,795,2020-07-27T00:00:00Z
income,794,2020-07-27T00:00:00Z
view,793,2020-07-27T00:00:00Z
beach,792,2020-07-27T00:00:00Z
stats,792,2020-07-27T00:00:00Z
germany,791,2020-07-27T00:00:00Z
talks,791,2020-07-27T00:00:00Z
flotus,790,2020-07-27T00:00:00Z
tells,790,2020-07-27T00:00:00Z
apply,787,2020-07-27T00:00:00Z
senior,787,2020-07-27T00:00:00Z
spending,787,2020-07-27T00:00:00Z
anymore,786,2020-07-27T00:00:00Z
busy,786,2020-07-27T00:00:00Z
simply,785,2020-07-27T00:00:00Z
board,784,2020-07-27T00:00:00Z
store,784,2020-07-27T00:00:00Z
bullshit,782,2020-07-27T00:00:00Z
word,782,2020-07-27T00:00:00Z
nyc,781,2020-07-27T00:00:00Z
smart,781,2020-07-27T00:00:00Z
steps,780,2020-07-27T00:00:00Z
inperson,779,2020-07-27T00:00:00Z
bar,777,2020-07-27T00:00:00Z
dc,776,2020-07-27T00:00:00Z
form,775,2020-07-27T00:00:00Z
darrenrovell,774,2020-07-27T00:00:00Z
desantis,774,2020-07-27T00:00:00Z
figures,774,2020-07-27T00:00:00Z
exposure,773,2020-07-27T00:00:00Z
stock,773,2020-07-27T00:00:00Z
candidate,772,2020-07-27T00:00:00Z
light,772,2020-07-27T00:00:00Z
ceo,771,2020-07-27T00:00:00Z
shutdown,769,2020-07-27T00:00:00Z
road,767,2020-07-27T00:00:00Z
systems,767,2020-07-27T00:00:00Z
added,764,2020-07-27T00:00:00Z
rapid,764,2020-07-27T00:00:00Z
step,764,2020-07-27T00:00:00Z
afraid,762,2020-07-27T00:00:00Z
director,761,2020-07-27T00:00:00Z
saturday,761,2020-07-27T00:00:00Z
alert,759,2020-07-27T00:00:00Z
arizona,759,2020-07-27T00:00:00Z
wsj,759,2020-07-27T00:00:00Z
voting,758,2020-07-27T00:00:00Z
account,757,2020-07-27T00:00:00Z
checks,757,2020-07-27T00:00:00Z
closing,757,2020-07-27T00:00:00Z
solution,757,2020-07-27T00:00:00Z
excuse,756,2020-07-27T00:00:00Z
funny,756,2020-07-27T00:00:00Z
significant,756,2020-07-27T00:00:00Z
target,755,2020-07-27T00:00:00Z
dumb,754,2020-07-27T00:00:00Z
phone,754,2020-07-27T00:00:00Z
glad,753,2020-07-27T00:00:00Z
professional,753,2020-07-27T00:00:00Z
respiratory,753,2020-07-27T00:00:00Z
click,752,2020-07-27T00:00:00Z
destined,752,2020-07-27T00:00:00Z
gavinnewsom,752,2020-07-27T00:00:00Z
credit,751,2020-07-27T00:00:00Z
fly,751,2020-07-27T00:00:00Z
amarprasadreddy,750,2020-07-27T00:00:00Z
review,750,2020-07-27T00:00:00Z
mild,749,2020-07-27T00:00:00Z
athletes,748,2020-07-27T00:00:00Z
drugs,748,2020-07-27T00:00:00Z
role,748,2020-07-27T00:00:00Z
fault,747,2020-07-27T00:00:00Z
nose,746,2020-07-27T00:00:00Z
push,746,2020-07-27T00:00:00Z
daughter,745,2020-07-27T00:00:00Z
spot,745,2020-07-27T00:00:00Z
violence,745,2020-07-27T00:00:00Z
kalam,744,2020-07-27T00:00:00Z
hour,743,2020-07-27T00:00:00Z
johnson,743,2020-07-27T00:00:00Z
rosiewearamask,743,2020-07-27T00:00:00Z
statement,743,2020-07-27T00:00:00Z
shot,742,2020-07-27T00:00:00Z
brain,741,2020-07-27T00:00:00Z
challenge,741,2020-07-27T00:00:00Z
covering,741,2020-07-27T00:00:00Z
pre,741,2020-07-27T00:00:00Z
justice,739,2020-07-27T00:00:00Z
solve,739,2020-07-27T00:00:00Z
straight,739,2020-07-27T00:00:00Z
usual,739,2020-07-27T00:00:00Z
words,739,2020-07-27T00:00:00Z
treated,738,2020-07-27T00:00:00Z
position,737,2020-07-27T00:00:00Z
wash,737,2020-07-27T00:00:00Z
signs,736,2020-07-27T00:00:00Z
club,735,2020-07-27T00:00:00Z
officer,735,2020-07-27T00:00:00Z
plasma,735,2020-07-27T00:00:00Z
nyt,734,2020-07-27T00:00:00Z
physical,734,2020-07-27T00:00:00Z
trade,734,2020-07-27T00:00:00Z
golf,732,2020-07-27T00:00:00Z
spikes,732,2020-07-27T00:00:00Z
bus,731,2020-07-27T00:00:00Z
gatherings,731,2020-07-27T00:00:00Z
rich,731,2020-07-27T00:00:00Z
mention,730,2020-07-27T00:00:00Z
causing,729,2020-07-27T00:00:00Z
parties,729,2020-07-27T00:00:00Z
expert,728,2020-07-27T00:00:00Z
son,728,2020-07-27T00:00:00Z
figure,725,2020-07-27T00:00:00Z
minutes,725,2020-07-27T00:00:00Z
nations,725,2020-07-27T00:00:00Z
nytimes,725,2020-07-27T00:00:00Z
prevention,725,2020-07-27T00:00:00Z
panic,724,2020-07-27T00:00:00Z
antibodies,723,2020-07-27T00:00:00Z
john,723,2020-07-27T00:00:00Z
streets,723,2020-07-27T00:00:00Z
email,722,2020-07-27T00:00:00Z
page,721,2020-07-27T00:00:00Z
18,720,2020-07-27T00:00:00Z
senator,720,2020-07-27T00:00:00Z
chriscuomo,719,2020-07-27T00:00:00Z
hoping,719,2020-07-27T00:00:00Z
22,718,2020-07-27T00:00:00Z
ban,718,2020-07-27T00:00:00Z
policies,718,2020-07-27T00:00:00Z
shots,718,2020-07-27T00:00:00Z
tired,718,2020-07-27T00:00:00Z
viruses,717,2020-07-27T00:00:00Z
trip,716,2020-07-27T00:00:00Z
reach,715,2020-07-27T00:00:00Z
shop,715,2020-07-27T00:00:00Z
da,714,2020-07-27T00:00:00Z
payments,714,2020-07-27T00:00:00Z
brother,713,2020-07-27T00:00:00Z
helped,713,2020-07-27T00:00:00Z
reuters,713,2020-07-27T00:00:00Z
hong,712,2020-07-27T00:00:00Z
kills,712,2020-07-27T00:00:00Z
success,712,2020-07-27T00:00:00Z
21,711,2020-07-27T00:00:00Z
70,710,2020-07-27T00:00:00Z
type,710,2020-07-27T00:00:00Z
paper,709,2020-07-27T00:00:00Z
episode,708,2020-07-27T00:00:00Z
podcast,708,2020-07-27T00:00:00Z
similar,708,2020-07-27T00:00:00Z
flight,707,2020-07-27T00:00:00Z
bs,705,2020-07-27T00:00:00Z
fresh,705,2020-07-27T00:00:00Z
helps,705,2020-07-27T00:00:00Z
nurse,705,2020-07-27T00:00:00Z
respond,705,2020-07-27T00:00:00Z
flights,703,2020-07-27T00:00:00Z
supporting,703,2020-07-27T00:00:00Z
assistance,702,2020-07-27T00:00:00Z
fair,702,2020-07-27T00:00:00Z
fox,702,2020-07-27T00:00:00Z
sa,702,2020-07-27T00:00:00Z
compared,701,2020-07-27T00:00:00Z
danger,701,2020-07-27T00:00:00Z
effort,701,2020-07-27T00:00:00Z
san,700,2020-07-27T00:00:00Z
delay,699,2020-07-27T00:00:00Z
1200,698,2020-07-27T00:00:00Z
build,698,2020-07-27T00:00:00Z
dad,698,2020-07-27T00:00:00Z
shame,698,2020-07-27T00:00:00Z
theyll,698,2020-07-27T00:00:00Z
dollars,696,2020-07-27T00:00:00Z
pushing,696,2020-07-27T00:00:00Z
stress,696,2020-07-27T00:00:00Z
september,695,2020-07-27T00:00:00Z
status,695,2020-07-27T00:00:00Z
medicine,694,2020-07-27T00:00:00Z
practice,694,2020-07-27T00:00:00Z
sharing,694,2020-07-27T00:00:00Z
debt,693,2020-07-27T00:00:00Z
hotel,693,2020-07-27T00:00:00Z
mail,693,2020-07-27T00:00:00Z
ongoing,693,2020-07-27T00:00:00Z
hundreds,692,2020-07-27T00:00:00Z
mandate,692,2020-07-27T00:00:00Z
possibly,691,2020-07-27T00:00:00Z
enjoy,690,2020-07-27T00:00:00Z
environment,690,2020-07-27T00:00:00Z
exams,690,2020-07-27T00:00:00Z
honestly,689,2020-07-27T00:00:00Z
request,689,2020-07-27T00:00:00Z
shopping,688,2020-07-27T00:00:00Z
joe,687,2020-07-27T00:00:00Z
everyday,686,2020-07-27T00:00:00Z
husband,685,2020-07-27T00:00:00Z
kong,685,2020-07-27T00:00:00Z
january,684,2020-07-27T00:00:00Z
knowing,683,2020-07-27T00:00:00Z
grant,682,2020-07-27T00:00:00Z
govrondesantis,681,2020-07-27T00:00:00Z
refuse,681,2020-07-27T00:00:00Z
remains,680,2020-07-27T00:00:00Z
fat,679,2020-07-27T00:00:00Z
cash,678,2020-07-27T00:00:00Z
girl,675,2020-07-27T00:00:00Z
quick,675,2020-07-27T00:00:00Z
complications,674,2020-07-27T00:00:00Z
starts,674,2020-07-27T00:00:00Z
mayor,673,2020-07-27T00:00:00Z
racism,673,2020-07-27T00:00:00Z
borisjohnson,672,2020-07-27T00:00:00Z
individuals,672,2020-07-27T00:00:00Z
presidential,672,2020-07-27T00:00:00Z
sit,672,2020-07-27T00:00:00Z
handled,671,2020-07-27T00:00:00Z
pneumonia,671,2020-07-27T00:00:00Z
portland,670,2020-07-27T00:00:00Z
beds,669,2020-07-27T00:00:00Z
baby,668,2020-07-27T00:00:00Z
prices,668,2020-07-27T00:00:00Z
sarscov2,667,2020-07-27T00:00:00Z
werent,667,2020-07-27T00:00:00Z
attacks,666,2020-07-27T00:00:00Z
choice,666,2020-07-27T00:00:00Z
dems,666,2020-07-27T00:00:00Z
lakh,666,2020-07-27T00:00:00Z
ya,666,2020-07-27T00:00:00Z
bet,665,2020-07-27T00:00:00Z
jump,665,2020-07-27T00:00:00Z
pressure,665,2020-07-27T00:00:00Z
proud,665,2020-07-27T00:00:00Z
narrative,664,2020-07-27T00:00:00Z
wife,664,2020-07-27T00:00:00Z
idiots,663,2020-07-27T00:00:00Z
tally,663,2020-07-27T00:00:00Z
changing,662,2020-07-27T00:00:00Z
interview,662,2020-07-27T00:00:00Z
providing,662,2020-07-27T00:00:00Z
riots,662,2020-07-27T00:00:00Z
easily,661,2020-07-27T00:00:00Z
island,661,2020-07-27T00:00:00Z
protesters,661,2020-07-27T00:00:00Z
viral,661,2020-07-27T00:00:00Z
wall,661,2020-07-27T00:00:00Z
prove,660,2020-07-27T00:00:00Z
attack,659,2020-07-27T00:00:00Z
military,659,2020-07-27T00:00:00Z
alabama,658,2020-07-27T00:00:00Z
note,657,2020-07-27T00:00:00Z
victims,655,2020-07-27T00:00:00Z
discussion,654,2020-07-27T00:00:00Z
wesbury,654,2020-07-27T00:00:00Z
council,653,2020-07-27T00:00:00Z
field,653,2020-07-27T00:00:00Z
recoveries,653,2020-07-27T00:00:00Z
regular,653,2020-07-27T00:00:00Z
spreads,653,2020-07-27T00:00:00Z
exam,651,2020-07-27T00:00:00Z
require,651,2020-07-27T00:00:00Z
impacts,650,2020-07-27T00:00:00Z
corruption,649,2020-07-27T00:00:00Z
legal,649,2020-07-27T00:00:00Z
ministry,649,2020-07-27T00:00:00Z
underway,648,2020-07-27T00:00:00Z
bihar,647,2020-07-27T00:00:00Z
exist,647,2020-07-27T00:00:00Z
shares,647,2020-07-27T00:00:00Z
onlyright9,646,2020-07-27T00:00:00Z
actions,645,2020-07-27T00:00:00Z
clean,645,2020-07-27T00:00:00Z
missed,643,2020-07-27T00:00:00Z
rent,642,2020-07-27T00:00:00Z
sport,642,2020-07-27T00:00:00Z
politicians,641,2020-07-27T00:00:00Z
japan,639,2020-07-27T00:00:00Z
obama,639,2020-07-27T00:00:00Z
contracting,638,2020-07-27T00:00:00Z
italy,638,2020-07-27T00:00:00Z
touch,638,2020-07-27T00:00:00Z
london,637,2020-07-27T00:00:00Z
na,637,2020-07-27T00:00:00Z
nigeria,637,2020-07-27T00:00:00Z
pray,637,2020-07-27T00:00:00Z
proposal,637,2020-07-27T00:00:00Z
deep,636,2020-07-27T00:00:00Z
doubt,635,2020-07-27T00:00:00Z
ice,635,2020-07-27T00:00:00Z
pls,635,2020-07-27T00:00:00Z
wednesday,635,2020-07-27T00:00:00Z
main,633,2020-07-27T00:00:00Z
reportedly,632,2020-07-27T00:00:00Z
charge,631,2020-07-27T00:00:00Z
confirms,631,2020-07-27T00:00:00Z
respect,631,2020-07-27T00:00:00Z
diseases,630,2020-07-27T00:00:00Z
nj,630,2020-07-27T00:00:00Z
prison,630,2020-07-27T00:00:00Z
warned,630,2020-07-27T00:00:00Z
airport,629,2020-07-27T00:00:00Z
youtube,629,2020-07-27T00:00:00Z
basically,627,2020-07-27T00:00:00Z
develop,627,2020-07-27T00:00:00Z
discharged,627,2020-07-27T00:00:00Z
jeffpassan,627,2020-07-27T00:00:00Z
admit,626,2020-07-27T00:00:00Z
cool,625,2020-07-27T00:00:00Z
eyes,625,2020-07-27T00:00:00Z
manage,625,2020-07-27T00:00:00Z
scotland,625,2020-07-27T00:00:00Z
shown,625,2020-07-27T00:00:00Z
3rd,624,2020-07-27T00:00:00Z
trends,624,2020-07-27T00:00:00Z
surprised,623,2020-07-27T00:00:00Z
espn,622,2020-07-27T00:00:00Z
hurt,622,2020-07-27T00:00:00Z
la,622,2020-07-27T00:00:00Z
28,621,2020-07-27T00:00:00Z
curve,621,2020-07-27T00:00:00Z
hearing,621,2020-07-27T00:00:00Z
underlying,621,2020-07-27T00:00:00Z
orioles,620,2020-07-27T00:00:00Z
sounds,620,2020-07-27T00:00:00Z
includes,619,2020-07-27T00:00:00Z
mess,618,2020-07-27T00:00:00Z
tough,618,2020-07-27T00:00:00Z
meant,617,2020-07-27T00:00:00Z
epidemic,616,2020-07-27T00:00:00Z
france,616,2020-07-27T00:00:00Z
hill,616,2020-07-27T00:00:00Z
ap,615,2020-07-27T00:00:00Z
extremely,614,2020-07-27T00:00:00Z
infectious,614,2020-07-27T00:00:00Z
voters,614,2020-07-27T00:00:00Z
animals,612,2020-07-27T00:00:00Z
learned,612,2020-07-27T00:00:00Z
leaving,612,2020-07-27T00:00:00Z
priority,612,2020-07-27T00:00:00Z
st,612,2020-07-27T00:00:00Z
blue,611,2020-07-27T00:00:00Z
idiot,611,2020-07-27T00:00:00Z
skynews,611,2020-07-27T00:00:00Z
thehill,611,2020-07-27T00:00:00Z
budget,610,2020-07-27T00:00:00Z
choose,609,2020-07-27T00:00:00Z
sites,609,2020-07-27T00:00:00Z
activities,608,2020-07-27T00:00:00Z
cuts,608,2020-07-27T00:00:00Z
prepare,608,2020-07-27T00:00:00Z
european,607,2020-07-27T00:00:00Z
feels,607,2020-07-27T00:00:00Z
teacher,607,2020-07-27T00:00:00Z
model,606,2020-07-27T00:00:00Z
speaking,606,2020-07-27T00:00:00Z
treating,606,2020-07-27T00:00:00Z
explains,605,2020-07-27T00:00:00Z
throw,605,2020-07-27T00:00:00Z
costs,604,2020-07-27T00:00:00Z
directly,604,2020-07-27T00:00:00Z
notice,604,2020-07-27T00:00:00Z
suffer,604,2020-07-27T00:00:00Z
launch,602,2020-07-27T00:00:00Z
pelosi,602,2020-07-27T00:00:00Z
saved,602,2020-07-27T00:00:00Z
aged,601,2020-07-27T00:00:00Z
aware,600,2020-07-27T00:00:00Z
combat,600,2020-07-27T00:00:00Z
energy,600,2020-07-27T00:00:00Z
ignore,599,2020-07-27T00:00:00Z
music,599,2020-07-27T00:00:00Z
solutions,599,2020-07-27T00:00:00Z
speakerpelosi,599,2020-07-27T00:00:00Z
