word1,n,date
maharashtra,864,2021-05-31T00:00:00Z
games,863,2021-05-31T00:00:00Z
win,863,2021-05-31T00:00:00Z
key,862,2021-05-31T00:00:00Z
massive,862,2021-05-31T00:00:00Z
bjp,861,2021-05-31T00:00:00Z
remain,860,2021-05-31T00:00:00Z
cover,859,2021-05-31T00:00:00Z
easy,859,2021-05-31T00:00:00Z
moment,858,2021-05-31T00:00:00Z
totally,858,2021-05-31T00:00:00Z
shes,857,2021-05-31T00:00:00Z
vote,855,2021-05-31T00:00:00Z
earlier,854,2021-05-31T00:00:00Z
hasnt,853,2021-05-31T00:00:00Z
jabs,853,2021-05-31T00:00:00Z
recently,852,2021-05-31T00:00:00Z
student,851,2021-05-31T00:00:00Z
matthancock,849,2021-05-31T00:00:00Z
strong,848,2021-05-31T00:00:00Z
amount,845,2021-05-31T00:00:00Z
hand,845,2021-05-31T00:00:00Z
concerns,844,2021-05-31T00:00:00Z
mohfwindia,843,2021-05-31T00:00:00Z
super,843,2021-05-31T00:00:00Z
offer,842,2021-05-31T00:00:00Z
rahulgandhi,841,2021-05-31T00:00:00Z
brought,840,2021-05-31T00:00:00Z
cancelled,840,2021-05-31T00:00:00Z
increased,840,2021-05-31T00:00:00Z
france,839,2021-05-31T00:00:00Z
program,835,2021-05-31T00:00:00Z
stopped,835,2021-05-31T00:00:00Z
expert,834,2021-05-31T00:00:00Z
military,834,2021-05-31T00:00:00Z
focus,833,2021-05-31T00:00:00Z
rising,831,2021-05-31T00:00:00Z
info,828,2021-05-31T00:00:00Z
struggling,825,2021-05-31T00:00:00Z
anymore,824,2021-05-31T00:00:00Z
lies,824,2021-05-31T00:00:00Z
step,823,2021-05-31T00:00:00Z
message,822,2021-05-31T00:00:00Z
prices,819,2021-05-31T00:00:00Z
spike,819,2021-05-31T00:00:00Z
sites,818,2021-05-31T00:00:00Z
delay,816,2021-05-31T00:00:00Z
takes,814,2021-05-31T00:00:00Z
tv,814,2021-05-31T00:00:00Z
auspol,812,2021-05-31T00:00:00Z
opinion,812,2021-05-31T00:00:00Z
medicine,811,2021-05-31T00:00:00Z
water,811,2021-05-31T00:00:00Z
illness,808,2021-05-31T00:00:00Z
view,808,2021-05-31T00:00:00Z
opportunity,807,2021-05-31T00:00:00Z
force,805,2021-05-31T00:00:00Z
played,803,2021-05-31T00:00:00Z
shame,802,2021-05-31T00:00:00Z
mandatory,801,2021-05-31T00:00:00Z
transmission,801,2021-05-31T00:00:00Z
birthday,800,2021-05-31T00:00:00Z
facing,798,2021-05-31T00:00:00Z
crazy,797,2021-05-31T00:00:00Z
average,796,2021-05-31T00:00:00Z
income,796,2021-05-31T00:00:00Z
multiple,796,2021-05-31T00:00:00Z
signed,795,2021-05-31T00:00:00Z
protection,794,2021-05-31T00:00:00Z
ensure,793,2021-05-31T00:00:00Z
lock,793,2021-05-31T00:00:00Z
administration,792,2021-05-31T00:00:00Z
stress,792,2021-05-31T00:00:00Z
studies,792,2021-05-31T00:00:00Z
urgent,792,2021-05-31T00:00:00Z
bill,791,2021-05-31T00:00:00Z
concern,791,2021-05-31T00:00:00Z
flights,791,2021-05-31T00:00:00Z
proof,791,2021-05-31T00:00:00Z
released,787,2021-05-31T00:00:00Z
conditions,785,2021-05-31T00:00:00Z
moving,785,2021-05-31T00:00:00Z
efforts,784,2021-05-31T00:00:00Z
keeping,784,2021-05-31T00:00:00Z
smoking,784,2021-05-31T00:00:00Z
stages,783,2021-05-31T00:00:00Z
expected,782,2021-05-31T00:00:00Z
website,782,2021-05-31T00:00:00Z
interview,781,2021-05-31T00:00:00Z
passed,781,2021-05-31T00:00:00Z
road,778,2021-05-31T00:00:00Z
lots,777,2021-05-31T00:00:00Z
learning,773,2021-05-31T00:00:00Z
protocols,773,2021-05-31T00:00:00Z
warns,773,2021-05-31T00:00:00Z
choice,772,2021-05-31T00:00:00Z
york,769,2021-05-31T00:00:00Z
fair,767,2021-05-31T00:00:00Z
apparently,765,2021-05-31T00:00:00Z
extra,765,2021-05-31T00:00:00Z
college,763,2021-05-31T00:00:00Z
flight,763,2021-05-31T00:00:00Z
victorian,762,2021-05-31T00:00:00Z
leadership,755,2021-05-31T00:00:00Z
shouldnt,755,2021-05-31T00:00:00Z
feels,754,2021-05-31T00:00:00Z
folks,754,2021-05-31T00:00:00Z
inicet,753,2021-05-31T00:00:00Z
missed,753,2021-05-31T00:00:00Z
united,752,2021-05-31T00:00:00Z
account,751,2021-05-31T00:00:00Z
damn,751,2021-05-31T00:00:00Z
tax,751,2021-05-31T00:00:00Z
lie,750,2021-05-31T00:00:00Z
proper,750,2021-05-31T00:00:00Z
saved,750,2021-05-31T00:00:00Z
worldwide,750,2021-05-31T00:00:00Z
25,749,2021-05-31T00:00:00Z
reporting,749,2021-05-31T00:00:00Z
create,747,2021-05-31T00:00:00Z
malaysia,747,2021-05-31T00:00:00Z
players,747,2021-05-31T00:00:00Z
worry,747,2021-05-31T00:00:00Z
telling,745,2021-05-31T00:00:00Z
records,744,2021-05-31T00:00:00Z
rs,739,2021-05-31T00:00:00Z
wanna,737,2021-05-31T00:00:00Z
ndtv,736,2021-05-31T00:00:00Z
whos,736,2021-05-31T00:00:00Z
cold,734,2021-05-31T00:00:00Z
europe,733,2021-05-31T00:00:00Z
recorded,732,2021-05-31T00:00:00Z
cities,730,2021-05-31T00:00:00Z
spending,730,2021-05-31T00:00:00Z
couple,728,2021-05-31T00:00:00Z
whilst,728,2021-05-31T00:00:00Z
anxiety,727,2021-05-31T00:00:00Z
glad,726,2021-05-31T00:00:00Z
investigation,726,2021-05-31T00:00:00Z
music,725,2021-05-31T00:00:00Z
era,722,2021-05-31T00:00:00Z
politicians,722,2021-05-31T00:00:00Z
reality,722,2021-05-31T00:00:00Z
cut,721,2021-05-31T00:00:00Z
doubt,719,2021-05-31T00:00:00Z
words,719,2021-05-31T00:00:00Z
build,718,2021-05-31T00:00:00Z
busy,718,2021-05-31T00:00:00Z
leader,718,2021-05-31T00:00:00Z
west,718,2021-05-31T00:00:00Z
joined,717,2021-05-31T00:00:00Z
similar,717,2021-05-31T00:00:00Z
double,716,2021-05-31T00:00:00Z
lower,716,2021-05-31T00:00:00Z
joke,713,2021-05-31T00:00:00Z
majority,713,2021-05-31T00:00:00Z
advice,711,2021-05-31T00:00:00Z
ban,711,2021-05-31T00:00:00Z
putting,711,2021-05-31T00:00:00Z
claim,710,2021-05-31T00:00:00Z
role,710,2021-05-31T00:00:00Z
adults,708,2021-05-31T00:00:00Z
isolation,708,2021-05-31T00:00:00Z
supposed,708,2021-05-31T00:00:00Z
word,708,2021-05-31T00:00:00Z
art,706,2021-05-31T00:00:00Z
sector,704,2021-05-31T00:00:00Z
lose,703,2021-05-31T00:00:00Z
leading,702,2021-05-31T00:00:00Z
treat,701,2021-05-31T00:00:00Z
prior,700,2021-05-31T00:00:00Z
wife,700,2021-05-31T00:00:00Z
spend,699,2021-05-31T00:00:00Z
send,698,2021-05-31T00:00:00Z
strain,697,2021-05-31T00:00:00Z
survive,697,2021-05-31T00:00:00Z
count,696,2021-05-31T00:00:00Z
honestly,696,2021-05-31T00:00:00Z
pause,696,2021-05-31T00:00:00Z
planning,695,2021-05-31T00:00:00Z
0,694,2021-05-31T00:00:00Z
previous,694,2021-05-31T00:00:00Z
explain,693,2021-05-31T00:00:00Z
capacity,692,2021-05-31T00:00:00Z
centres,690,2021-05-31T00:00:00Z
review,688,2021-05-31T00:00:00Z
admit,685,2021-05-31T00:00:00Z
growing,685,2021-05-31T00:00:00Z
respect,684,2021-05-31T00:00:00Z
indians,683,2021-05-31T00:00:00Z
worried,683,2021-05-31T00:00:00Z
billion,682,2021-05-31T00:00:00Z
stage,682,2021-05-31T00:00:00Z
profits,680,2021-05-31T00:00:00Z
strict,680,2021-05-31T00:00:00Z
attention,679,2021-05-31T00:00:00Z
pcr,679,2021-05-31T00:00:00Z
republicans,678,2021-05-31T00:00:00Z
london,676,2021-05-31T00:00:00Z
losing,675,2021-05-31T00:00:00Z
release,675,2021-05-31T00:00:00Z
mother,674,2021-05-31T00:00:00Z
province,674,2021-05-31T00:00:00Z
facility,672,2021-05-31T00:00:00Z
excuse,671,2021-05-31T00:00:00Z
reduce,671,2021-05-31T00:00:00Z
extension,670,2021-05-31T00:00:00Z
car,669,2021-05-31T00:00:00Z
space,669,2021-05-31T00:00:00Z
23,668,2021-05-31T00:00:00Z
exposure,668,2021-05-31T00:00:00Z
ministry,668,2021-05-31T00:00:00Z
form,666,2021-05-31T00:00:00Z
require,666,2021-05-31T00:00:00Z
false,663,2021-05-31T00:00:00Z
fault,663,2021-05-31T00:00:00Z
bed,662,2021-05-31T00:00:00Z
worker,662,2021-05-31T00:00:00Z
increasing,661,2021-05-31T00:00:00Z
slow,661,2021-05-31T00:00:00Z
todays,661,2021-05-31T00:00:00Z
press,660,2021-05-31T00:00:00Z
red,660,2021-05-31T00:00:00Z
development,659,2021-05-31T00:00:00Z
hemantsorenjmm,659,2021-05-31T00:00:00Z
figures,658,2021-05-31T00:00:00Z
ji,657,2021-05-31T00:00:00Z
ivermectin,656,2021-05-31T00:00:00Z
rights,655,2021-05-31T00:00:00Z
stand,655,2021-05-31T00:00:00Z
locked,654,2021-05-31T00:00:00Z
60,653,2021-05-31T00:00:00Z
wearamask,653,2021-05-31T00:00:00Z
british,652,2021-05-31T00:00:00Z
condition,652,2021-05-31T00:00:00Z
fed,652,2021-05-31T00:00:00Z
highly,651,2021-05-31T00:00:00Z
pregnant,651,2021-05-31T00:00:00Z
site,651,2021-05-31T00:00:00Z
attack,650,2021-05-31T00:00:00Z
congress,650,2021-05-31T00:00:00Z
main,650,2021-05-31T00:00:00Z
cure,649,2021-05-31T00:00:00Z
reopening,649,2021-05-31T00:00:00Z
trade,649,2021-05-31T00:00:00Z
appointment,648,2021-05-31T00:00:00Z
simple,648,2021-05-31T00:00:00Z
antibodies,647,2021-05-31T00:00:00Z
difference,646,2021-05-31T00:00:00Z
friday,645,2021-05-31T00:00:00Z
nsw,644,2021-05-31T00:00:00Z
potential,643,2021-05-31T00:00:00Z
significant,643,2021-05-31T00:00:00Z
ongoing,642,2021-05-31T00:00:00Z
policies,642,2021-05-31T00:00:00Z
survey,642,2021-05-31T00:00:00Z
wake,642,2021-05-31T00:00:00Z
youll,642,2021-05-31T00:00:00Z
store,641,2021-05-31T00:00:00Z
facebook,640,2021-05-31T00:00:00Z
greek,640,2021-05-31T00:00:00Z
baby,638,2021-05-31T00:00:00Z
payments,638,2021-05-31T00:00:00Z
challenges,637,2021-05-31T00:00:00Z
17,636,2021-05-31T00:00:00Z
mumbai,636,2021-05-31T00:00:00Z
scared,636,2021-05-31T00:00:00Z
brexit,635,2021-05-31T00:00:00Z
damage,635,2021-05-31T00:00:00Z
ass,634,2021-05-31T00:00:00Z
forever,634,2021-05-31T00:00:00Z
sarscov2,634,2021-05-31T00:00:00Z
texas,634,2021-05-31T00:00:00Z
reading,633,2021-05-31T00:00:00Z
unemployment,633,2021-05-31T00:00:00Z
classes,632,2021-05-31T00:00:00Z
covid19vic,632,2021-05-31T00:00:00Z
disaster,632,2021-05-31T00:00:00Z
humans,632,2021-05-31T00:00:00Z
sales,632,2021-05-31T00:00:00Z
building,631,2021-05-31T00:00:00Z
shops,630,2021-05-31T00:00:00Z
threat,630,2021-05-31T00:00:00Z
borders,629,2021-05-31T00:00:00Z
cnn,629,2021-05-31T00:00:00Z
killing,629,2021-05-31T00:00:00Z
suffered,629,2021-05-31T00:00:00Z
actual,628,2021-05-31T00:00:00Z
pressure,628,2021-05-31T00:00:00Z
security,628,2021-05-31T00:00:00Z
university,628,2021-05-31T00:00:00Z
provided,627,2021-05-31T00:00:00Z
final,626,2021-05-31T00:00:00Z
race,626,2021-05-31T00:00:00Z
hour,625,2021-05-31T00:00:00Z
eat,624,2021-05-31T00:00:00Z
potus,624,2021-05-31T00:00:00Z
reach,624,2021-05-31T00:00:00Z
receive,624,2021-05-31T00:00:00Z
tough,623,2021-05-31T00:00:00Z
beds,622,2021-05-31T00:00:00Z
built,622,2021-05-31T00:00:00Z
immediately,621,2021-05-31T00:00:00Z
leaving,621,2021-05-31T00:00:00Z
stuck,621,2021-05-31T00:00:00Z
admitted,616,2021-05-31T00:00:00Z
funding,616,2021-05-31T00:00:00Z
light,616,2021-05-31T00:00:00Z
training,616,2021-05-31T00:00:00Z
concerned,615,2021-05-31T00:00:00Z
county,615,2021-05-31T00:00:00Z
compared,614,2021-05-31T00:00:00Z
priority,614,2021-05-31T00:00:00Z
status,614,2021-05-31T00:00:00Z
authorities,613,2021-05-31T00:00:00Z
son,613,2021-05-31T00:00:00Z
moderna,612,2021-05-31T00:00:00Z
mom,612,2021-05-31T00:00:00Z
park,612,2021-05-31T00:00:00Z
shop,612,2021-05-31T00:00:00Z
weather,612,2021-05-31T00:00:00Z
customers,611,2021-05-31T00:00:00Z
quickly,611,2021-05-31T00:00:00Z
positivity,609,2021-05-31T00:00:00Z
register,608,2021-05-31T00:00:00Z
la,607,2021-05-31T00:00:00Z
providing,607,2021-05-31T00:00:00Z
violence,607,2021-05-31T00:00:00Z
benefits,606,2021-05-31T00:00:00Z
funds,606,2021-05-31T00:00:00Z
campaign,605,2021-05-31T00:00:00Z
stories,605,2021-05-31T00:00:00Z
track,605,2021-05-31T00:00:00Z
florida,604,2021-05-31T00:00:00Z
protest,604,2021-05-31T00:00:00Z
recover,604,2021-05-31T00:00:00Z
choose,603,2021-05-31T00:00:00Z
strategy,603,2021-05-31T00:00:00Z
werent,603,2021-05-31T00:00:00Z
analysis,600,2021-05-31T00:00:00Z
developed,599,2021-05-31T00:00:00Z
australian,597,2021-05-31T00:00:00Z
viruses,596,2021-05-31T00:00:00Z
location,595,2021-05-31T00:00:00Z
town,595,2021-05-31T00:00:00Z
fast,594,2021-05-31T00:00:00Z
resources,594,2021-05-31T00:00:00Z
brain,593,2021-05-31T00:00:00Z
reorganisation,593,2021-05-31T00:00:00Z
approved,592,2021-05-31T00:00:00Z
easing,592,2021-05-31T00:00:00Z
tracing,591,2021-05-31T00:00:00Z
80,590,2021-05-31T00:00:00Z
funny,590,2021-05-31T00:00:00Z
scotland,590,2021-05-31T00:00:00Z
shortage,590,2021-05-31T00:00:00Z
ccp,588,2021-05-31T00:00:00Z
communities,587,2021-05-31T00:00:00Z
experimental,587,2021-05-31T00:00:00Z
tonight,587,2021-05-31T00:00:00Z
learned,586,2021-05-31T00:00:00Z
accept,585,2021-05-31T00:00:00Z
dealing,584,2021-05-31T00:00:00Z
delivery,584,2021-05-31T00:00:00Z
dogs,584,2021-05-31T00:00:00Z
deserve,583,2021-05-31T00:00:00Z
exposed,583,2021-05-31T00:00:00Z
phone,583,2021-05-31T00:00:00Z
solution,582,2021-05-31T00:00:00Z
astrazeneca,581,2021-05-31T00:00:00Z
legal,581,2021-05-31T00:00:00Z
passports,581,2021-05-31T00:00:00Z
1000,580,2021-05-31T00:00:00Z
laws,580,2021-05-31T00:00:00Z
aware,579,2021-05-31T00:00:00Z
foreign,579,2021-05-31T00:00:00Z
starts,579,2021-05-31T00:00:00Z
pain,578,2021-05-31T00:00:00Z
viral,578,2021-05-31T00:00:00Z
worldnotobaccoday,578,2021-05-31T00:00:00Z
department,577,2021-05-31T00:00:00Z
hundreds,577,2021-05-31T00:00:00Z
wow,577,2021-05-31T00:00:00Z
idk,576,2021-05-31T00:00:00Z
aint,575,2021-05-31T00:00:00Z
limited,575,2021-05-31T00:00:00Z
rich,575,2021-05-31T00:00:00Z
90,573,2021-05-31T00:00:00Z
dad,573,2021-05-31T00:00:00Z
decisions,573,2021-05-31T00:00:00Z
risks,573,2021-05-31T00:00:00Z
scientific,573,2021-05-31T00:00:00Z
wherearevaccines,573,2021-05-31T00:00:00Z
remote,572,2021-05-31T00:00:00Z
street,572,2021-05-31T00:00:00Z
simply,571,2021-05-31T00:00:00Z
vista,571,2021-05-31T00:00:00Z
movie,570,2021-05-31T00:00:00Z
paying,570,2021-05-31T00:00:00Z
piece,569,2021-05-31T00:00:00Z
delayed,568,2021-05-31T00:00:00Z
offline,567,2021-05-31T00:00:00Z
january,566,2021-05-31T00:00:00Z
surely,566,2021-05-31T00:00:00Z
nations,564,2021-05-31T00:00:00Z
gmb,563,2021-05-31T00:00:00Z
reporters,563,2021-05-31T00:00:00Z
conduct,562,2021-05-31T00:00:00Z
gt,562,2021-05-31T00:00:00Z
poverty,562,2021-05-31T00:00:00Z
ya,562,2021-05-31T00:00:00Z
awareness,561,2021-05-31T00:00:00Z
brother,561,2021-05-31T00:00:00Z
fund,561,2021-05-31T00:00:00Z
individuals,561,2021-05-31T00:00:00Z
mention,561,2021-05-31T00:00:00Z
sonusood,561,2021-05-31T00:00:00Z
hoax,560,2021-05-31T00:00:00Z
bro,559,2021-05-31T00:00:00Z
28,558,2021-05-31T00:00:00Z
activities,558,2021-05-31T00:00:00Z
ktrtrs,558,2021-05-31T00:00:00Z
correct,557,2021-05-31T00:00:00Z
lmao,557,2021-05-31T00:00:00Z
propaganda,557,2021-05-31T00:00:00Z
type,557,2021-05-31T00:00:00Z
nature,556,2021-05-31T00:00:00Z
unable,556,2021-05-31T00:00:00Z
dies,555,2021-05-31T00:00:00Z
fit,555,2021-05-31T00:00:00Z
allowing,554,2021-05-31T00:00:00Z
curfew,554,2021-05-31T00:00:00Z
mine,554,2021-05-31T00:00:00Z
prime,554,2021-05-31T00:00:00Z
production,554,2021-05-31T00:00:00Z
duties,553,2021-05-31T00:00:00Z
ministers,553,2021-05-31T00:00:00Z
perfect,553,2021-05-31T00:00:00Z
mark,552,2021-05-31T00:00:00Z
trip,552,2021-05-31T00:00:00Z
series,551,2021-05-31T00:00:00Z
apply,550,2021-05-31T00:00:00Z
crore,550,2021-05-31T00:00:00Z
emoji,550,2021-05-31T00:00:00Z
fan,550,2021-05-31T00:00:00Z
ppe,550,2021-05-31T00:00:00Z
success,550,2021-05-31T00:00:00Z
youtube,550,2021-05-31T00:00:00Z
ignore,549,2021-05-31T00:00:00Z
frontline,548,2021-05-31T00:00:00Z
physical,548,2021-05-31T00:00:00Z
guardian,547,2021-05-31T00:00:00Z
pakistan,547,2021-05-31T00:00:00Z
sit,547,2021-05-31T00:00:00Z
region,546,2021-05-31T00:00:00Z
include,545,2021-05-31T00:00:00Z
technology,545,2021-05-31T00:00:00Z
additional,544,2021-05-31T00:00:00Z
virtual,544,2021-05-31T00:00:00Z
manage,543,2021-05-31T00:00:00Z
imposed,541,2021-05-31T00:00:00Z
lines,541,2021-05-31T00:00:00Z
published,541,2021-05-31T00:00:00Z
nope,540,2021-05-31T00:00:00Z
walk,540,2021-05-31T00:00:00Z
eligible,537,2021-05-31T00:00:00Z
fresh,537,2021-05-31T00:00:00Z
21st,536,2021-05-31T00:00:00Z
everyday,536,2021-05-31T00:00:00Z
missing,536,2021-05-31T00:00:00Z
mkstalin,536,2021-05-31T00:00:00Z
proud,536,2021-05-31T00:00:00Z
rule,536,2021-05-31T00:00:00Z
managed,534,2021-05-31T00:00:00Z
stats,534,2021-05-31T00:00:00Z
planned,533,2021-05-31T00:00:00Z
crowd,532,2021-05-31T00:00:00Z
handle,532,2021-05-31T00:00:00Z
suffer,531,2021-05-31T00:00:00Z
atleast,530,2021-05-31T00:00:00Z
begin,530,2021-05-31T00:00:00Z
complications,530,2021-05-31T00:00:00Z
se,530,2021-05-31T00:00:00Z
politicsforali,529,2021-05-31T00:00:00Z
conmebol,528,2021-05-31T00:00:00Z
worlds,528,2021-05-31T00:00:00Z
realize,527,2021-05-31T00:00:00Z
unknown,527,2021-05-31T00:00:00Z
insurance,526,2021-05-31T00:00:00Z
intelligence,526,2021-05-31T00:00:00Z
ke,524,2021-05-31T00:00:00Z
distance,523,2021-05-31T00:00:00Z
institute,522,2021-05-31T00:00:00Z
paper,522,2021-05-31T00:00:00Z
weird,522,2021-05-31T00:00:00Z
watched,521,2021-05-31T00:00:00Z
decline,520,2021-05-31T00:00:00Z
speak,520,2021-05-31T00:00:00Z
cmomaharashtra,519,2021-05-31T00:00:00Z
tournament,519,2021-05-31T00:00:00Z
adverse,518,2021-05-31T00:00:00Z
east,518,2021-05-31T00:00:00Z
phase,518,2021-05-31T00:00:00Z
tired,518,2021-05-31T00:00:00Z
booked,517,2021-05-31T00:00:00Z
diseases,517,2021-05-31T00:00:00Z
donate,517,2021-05-31T00:00:00Z
elderly,517,2021-05-31T00:00:00Z
sounds,517,2021-05-31T00:00:00Z
joe,516,2021-05-31T00:00:00Z
proposed,516,2021-05-31T00:00:00Z
causing,515,2021-05-31T00:00:00Z
football,515,2021-05-31T00:00:00Z
funded,515,2021-05-31T00:00:00Z
smokers,515,2021-05-31T00:00:00Z
afraid,514,2021-05-31T00:00:00Z
card,514,2021-05-31T00:00:00Z
hoping,514,2021-05-31T00:00:00Z
assistance,513,2021-05-31T00:00:00Z
indoors,513,2021-05-31T00:00:00Z
restaurants,513,2021-05-31T00:00:00Z
singapore,513,2021-05-31T00:00:00Z
prove,512,2021-05-31T00:00:00Z
bullshit,511,2021-05-31T00:00:00Z
gain,511,2021-05-31T00:00:00Z
weight,510,2021-05-31T00:00:00Z
catching,509,2021-05-31T00:00:00Z
effort,509,2021-05-31T00:00:00Z
usual,509,2021-05-31T00:00:00Z
sports,508,2021-05-31T00:00:00Z
tho,508,2021-05-31T00:00:00Z
fda,507,2021-05-31T00:00:00Z
note,507,2021-05-31T00:00:00Z
discuss,506,2021-05-31T00:00:00Z
extremely,506,2021-05-31T00:00:00Z
outbreaks,506,2021-05-31T00:00:00Z
regulations,506,2021-05-31T00:00:00Z
letters,505,2021-05-31T00:00:00Z
ani,504,2021-05-31T00:00:00Z
climate,504,2021-05-31T00:00:00Z
covids,503,2021-05-31T00:00:00Z
hot,503,2021-05-31T00:00:00Z
selfish,503,2021-05-31T00:00:00Z
thread,503,2021-05-31T00:00:00Z
billionaires,502,2021-05-31T00:00:00Z
purpose,502,2021-05-31T00:00:00Z
easier,501,2021-05-31T00:00:00Z
chinas,499,2021-05-31T00:00:00Z
reuters,499,2021-05-31T00:00:00Z
approach,498,2021-05-31T00:00:00Z
mess,498,2021-05-31T00:00:00Z
shown,498,2021-05-31T00:00:00Z
youth,497,2021-05-31T00:00:00Z
beautiful,496,2021-05-31T00:00:00Z
quality,496,2021-05-31T00:00:00Z
corporations,495,2021-05-31T00:00:00Z
dropped,495,2021-05-31T00:00:00Z
bihar,494,2021-05-31T00:00:00Z
affect,493,2021-05-31T00:00:00Z
bodies,493,2021-05-31T00:00:00Z
statement,493,2021-05-31T00:00:00Z
amidst,492,2021-05-31T00:00:00Z
mild,492,2021-05-31T00:00:00Z
na,491,2021-05-31T00:00:00Z
opposition,490,2021-05-31T00:00:00Z
ground,489,2021-05-31T00:00:00Z
staying,489,2021-05-31T00:00:00Z
victorians,489,2021-05-31T00:00:00Z
writing,489,2021-05-31T00:00:00Z
administered,488,2021-05-31T00:00:00Z
club,488,2021-05-31T00:00:00Z
passport,488,2021-05-31T00:00:00Z
peak,488,2021-05-31T00:00:00Z
protocol,488,2021-05-31T00:00:00Z
supporting,488,2021-05-31T00:00:00Z
narrative,487,2021-05-31T00:00:00Z
suggests,487,2021-05-31T00:00:00Z
winter,487,2021-05-31T00:00:00Z
helps,486,2021-05-31T00:00:00Z
bought,485,2021-05-31T00:00:00Z
hybrid,485,2021-05-31T00:00:00Z
regional,485,2021-05-31T00:00:00Z
click,484,2021-05-31T00:00:00Z
developing,484,2021-05-31T00:00:00Z
nurses,484,2021-05-31T00:00:00Z
ho,483,2021-05-31T00:00:00Z
lucky,483,2021-05-31T00:00:00Z
talks,483,2021-05-31T00:00:00Z
updated,482,2021-05-31T00:00:00Z
warning,482,2021-05-31T00:00:00Z
refuse,481,2021-05-31T00:00:00Z
victory,480,2021-05-31T00:00:00Z
70,479,2021-05-31T00:00:00Z
challenge,479,2021-05-31T00:00:00Z
direct,479,2021-05-31T00:00:00Z
push,479,2021-05-31T00:00:00Z
army,478,2021-05-31T00:00:00Z
buying,478,2021-05-31T00:00:00Z
impacted,478,2021-05-31T00:00:00Z
luck,478,2021-05-31T00:00:00Z
olympics,478,2021-05-31T00:00:00Z
senior,478,2021-05-31T00:00:00Z
basically,477,2021-05-31T00:00:00Z
fewer,477,2021-05-31T00:00:00Z
ireland,477,2021-05-31T00:00:00Z
pandemics,476,2021-05-31T00:00:00Z
ny,475,2021-05-31T00:00:00Z
suggest,474,2021-05-31T00:00:00Z
grow,473,2021-05-31T00:00:00Z
holding,473,2021-05-31T00:00:00Z
involved,473,2021-05-31T00:00:00Z
quiet,473,2021-05-31T00:00:00Z
returning,473,2021-05-31T00:00:00Z
union,473,2021-05-31T00:00:00Z
credit,472,2021-05-31T00:00:00Z
easily,472,2021-05-31T00:00:00Z
prepare,472,2021-05-31T00:00:00Z
rural,472,2021-05-31T00:00:00Z
straight,472,2021-05-31T00:00:00Z
4th,471,2021-05-31T00:00:00Z
basic,471,2021-05-31T00:00:00Z
construction,471,2021-05-31T00:00:00Z
option,471,2021-05-31T00:00:00Z
steps,471,2021-05-31T00:00:00Z
dismissing,470,2021-05-31T00:00:00Z
exist,470,2021-05-31T00:00:00Z
finding,470,2021-05-31T00:00:00Z
reaction,470,2021-05-31T00:00:00Z
fees,469,2021-05-31T00:00:00Z
toronto,469,2021-05-31T00:00:00Z
acting,468,2021-05-31T00:00:00Z
benefit,468,2021-05-31T00:00:00Z
deep,468,2021-05-31T00:00:00Z
gop,468,2021-05-31T00:00:00Z
december,467,2021-05-31T00:00:00Z
grateful,466,2021-05-31T00:00:00Z
refused,466,2021-05-31T00:00:00Z
saturday,466,2021-05-31T00:00:00Z
loan,465,2021-05-31T00:00:00Z
progress,465,2021-05-31T00:00:00Z
sitting,464,2021-05-31T00:00:00Z
cash,463,2021-05-31T00:00:00Z
trials,463,2021-05-31T00:00:00Z
ease,462,2021-05-31T00:00:00Z
reopen,462,2021-05-31T00:00:00Z
streets,462,2021-05-31T00:00:00Z
forgot,461,2021-05-31T00:00:00Z
logic,461,2021-05-31T00:00:00Z
lungs,461,2021-05-31T00:00:00Z
peace,461,2021-05-31T00:00:00Z
staysafe,461,2021-05-31T00:00:00Z
teams,461,2021-05-31T00:00:00Z
california,460,2021-05-31T00:00:00Z
church,460,2021-05-31T00:00:00Z
harveynormanau,460,2021-05-31T00:00:00Z
workfromhome,460,2021-05-31T00:00:00Z
45,459,2021-05-31T00:00:00Z
gas,459,2021-05-31T00:00:00Z
lying,459,2021-05-31T00:00:00Z
unlock,459,2021-05-31T00:00:00Z
carry,458,2021-05-31T00:00:00Z
domestic,458,2021-05-31T00:00:00Z
nsitharaman,458,2021-05-31T00:00:00Z
recoveries,458,2021-05-31T00:00:00Z
canadian,457,2021-05-31T00:00:00Z
conducted,457,2021-05-31T00:00:00Z
doubling,457,2021-05-31T00:00:00Z
incompetence,457,2021-05-31T00:00:00Z
shopping,457,2021-05-31T00:00:00Z
spreads,457,2021-05-31T00:00:00Z
2022,456,2021-05-31T00:00:00Z
enter,456,2021-05-31T00:00:00Z
infrastructure,456,2021-05-31T00:00:00Z
treated,456,2021-05-31T00:00:00Z
farmers,455,2021-05-31T00:00:00Z
justice,455,2021-05-31T00:00:00Z
lift,454,2021-05-31T00:00:00Z
largest,451,2021-05-31T00:00:00Z
river,451,2021-05-31T00:00:00Z
tourism,451,2021-05-31T00:00:00Z
abroad,450,2021-05-31T00:00:00Z
conducting,450,2021-05-31T00:00:00Z
precautions,450,2021-05-31T00:00:00Z
advance,449,2021-05-31T00:00:00Z
bringing,449,2021-05-31T00:00:00Z
ridiculous,449,2021-05-31T00:00:00Z
round,449,2021-05-31T00:00:00Z
write,449,2021-05-31T00:00:00Z
