word1,n,date
eritrea,33,2020-05-03T00:00:00Z
every1,33,2020-05-03T00:00:00Z
exp,33,2020-05-03T00:00:00Z
ey,33,2020-05-03T00:00:00Z
fades,33,2020-05-03T00:00:00Z
fallacy,33,2020-05-03T00:00:00Z
fasttracked,33,2020-05-03T00:00:00Z
favorability,33,2020-05-03T00:00:00Z
fentanyl,33,2020-05-03T00:00:00Z
fifty,33,2020-05-03T00:00:00Z
fightagainstcovid19,33,2020-05-03T00:00:00Z
fills,33,2020-05-03T00:00:00Z
flame,33,2020-05-03T00:00:00Z
flees,33,2020-05-03T00:00:00Z
foil,33,2020-05-03T00:00:00Z
follower,33,2020-05-03T00:00:00Z
francoislegault,33,2020-05-03T00:00:00Z
freakin,33,2020-05-03T00:00:00Z
freezing,33,2020-05-03T00:00:00Z
gamers,33,2020-05-03T00:00:00Z
gb,33,2020-05-03T00:00:00Z
genre,33,2020-05-03T00:00:00Z
genz,33,2020-05-03T00:00:00Z
ghostkitty,33,2020-05-03T00:00:00Z
gigs,33,2020-05-03T00:00:00Z
gmamabear,33,2020-05-03T00:00:00Z
gmanews,33,2020-05-03T00:00:00Z
gown,33,2020-05-03T00:00:00Z
grabs,33,2020-05-03T00:00:00Z
greendazed1,33,2020-05-03T00:00:00Z
greeting,33,2020-05-03T00:00:00Z
gtfo,33,2020-05-03T00:00:00Z
guitar,33,2020-05-03T00:00:00Z
hague,33,2020-05-03T00:00:00Z
halls,33,2020-05-03T00:00:00Z
hardhit,33,2020-05-03T00:00:00Z
harlem,33,2020-05-03T00:00:00Z
harvesting,33,2020-05-03T00:00:00Z
heavens,33,2020-05-03T00:00:00Z
hella,33,2020-05-03T00:00:00Z
hemisphere,33,2020-05-03T00:00:00Z
hii,33,2020-05-03T00:00:00Z
holmes,33,2020-05-03T00:00:00Z
homeowners,33,2020-05-03T00:00:00Z
homicides,33,2020-05-03T00:00:00Z
horton,33,2020-05-03T00:00:00Z
hospitalisation,33,2020-05-03T00:00:00Z
hourly,33,2020-05-03T00:00:00Z
hve,33,2020-05-03T00:00:00Z
ia,33,2020-05-03T00:00:00Z
iea,33,2020-05-03T00:00:00Z
imbeciles,33,2020-05-03T00:00:00Z
impunity,33,2020-05-03T00:00:00Z
incase,33,2020-05-03T00:00:00Z
infinite,33,2020-05-03T00:00:00Z
inovio,33,2020-05-03T00:00:00Z
installing,33,2020-05-03T00:00:00Z
internally,33,2020-05-03T00:00:00Z
introspection,33,2020-05-03T00:00:00Z
irsnews,33,2020-05-03T00:00:00Z
jdhankhar1,33,2020-05-03T00:00:00Z
je,33,2020-05-03T00:00:00Z
jeopardizing,33,2020-05-03T00:00:00Z
jha,33,2020-05-03T00:00:00Z
jumanji,33,2020-05-03T00:00:00Z
katsina,33,2020-05-03T00:00:00Z
kenyas,33,2020-05-03T00:00:00Z
keyboard,33,2020-05-03T00:00:00Z
kn95,33,2020-05-03T00:00:00Z
kurmanaev,33,2020-05-03T00:00:00Z
lastly,33,2020-05-03T00:00:00Z
latest,33,2020-05-03T00:00:00Z
latinx,33,2020-05-03T00:00:00Z
leftwing,33,2020-05-03T00:00:00Z
liberia,33,2020-05-03T00:00:00Z
lieber,33,2020-05-03T00:00:00Z
lineup,33,2020-05-03T00:00:00Z
linings,33,2020-05-03T00:00:00Z
listenshahid,33,2020-05-03T00:00:00Z
liz,33,2020-05-03T00:00:00Z
login,33,2020-05-03T00:00:00Z
lorblueeyes,33,2020-05-03T00:00:00Z
lunacy,33,2020-05-03T00:00:00Z
lynching,33,2020-05-03T00:00:00Z
machinelearning,33,2020-05-03T00:00:00Z
markholiday13,33,2020-05-03T00:00:00Z
mattgaetz,33,2020-05-03T00:00:00Z
mayhem,33,2020-05-03T00:00:00Z
medbennett,33,2020-05-03T00:00:00Z
memoriam,33,2020-05-03T00:00:00Z
meningitis,33,2020-05-03T00:00:00Z
mentalhealthawareness,33,2020-05-03T00:00:00Z
midapril,33,2020-05-03T00:00:00Z
mixture,33,2020-05-03T00:00:00Z
monkeymyback,33,2020-05-03T00:00:00Z
morningjoe,33,2020-05-03T00:00:00Z
motto,33,2020-05-03T00:00:00Z
murpharoo,33,2020-05-03T00:00:00Z
mvankerkhove,33,2020-05-03T00:00:00Z
nevermind,33,2020-05-03T00:00:00Z
nevers,33,2020-05-03T00:00:00Z
nordic,33,2020-05-03T00:00:00Z
nuke,33,2020-05-03T00:00:00Z
ny1desk,33,2020-05-03T00:00:00Z
nycmayorsoffice,33,2020-05-03T00:00:00Z
offs,33,2020-05-03T00:00:00Z
ohdeptofhealth,33,2020-05-03T00:00:00Z
opensource,33,2020-05-03T00:00:00Z
opindia,33,2020-05-03T00:00:00Z
oscarwinners,33,2020-05-03T00:00:00Z
passive,33,2020-05-03T00:00:00Z
pchidambaramin,33,2020-05-03T00:00:00Z
pee,33,2020-05-03T00:00:00Z
persuade,33,2020-05-03T00:00:00Z
peterking,33,2020-05-03T00:00:00Z
pfizer,33,2020-05-03T00:00:00Z
pibbengaluru,33,2020-05-03T00:00:00Z
planetdebra,33,2020-05-03T00:00:00Z
politin,33,2020-05-03T00:00:00Z
prasadvpotluri,33,2020-05-03T00:00:00Z
preferably,33,2020-05-03T00:00:00Z
premiums,33,2020-05-03T00:00:00Z
prescient,33,2020-05-03T00:00:00Z
prophets,33,2020-05-03T00:00:00Z
prudent,33,2020-05-03T00:00:00Z
pvp,33,2020-05-03T00:00:00Z
qc,33,2020-05-03T00:00:00Z
racially,33,2020-05-03T00:00:00Z
raining,33,2020-05-03T00:00:00Z
raked,33,2020-05-03T00:00:00Z
randomised,33,2020-05-03T00:00:00Z
realflytyept2,33,2020-05-03T00:00:00Z
realising,33,2020-05-03T00:00:00Z
realm,33,2020-05-03T00:00:00Z
reception,33,2020-05-03T00:00:00Z
reflective,33,2020-05-03T00:00:00Z
regulator,33,2020-05-03T00:00:00Z
rejoice,33,2020-05-03T00:00:00Z
remdisivir,33,2020-05-03T00:00:00Z
remotelearning,33,2020-05-03T00:00:00Z
replay,33,2020-05-03T00:00:00Z
restarted,33,2020-05-03T00:00:00Z
rhetorical,33,2020-05-03T00:00:00Z
richmond,33,2020-05-03T00:00:00Z
rns,33,2020-05-03T00:00:00Z
rntata2000,33,2020-05-03T00:00:00Z
sahib,33,2020-05-03T00:00:00Z
sandy,33,2020-05-03T00:00:00Z
sanitisers,33,2020-05-03T00:00:00Z
scammed,33,2020-05-03T00:00:00Z
scoop,33,2020-05-03T00:00:00Z
seattletimes,33,2020-05-03T00:00:00Z
secychief,33,2020-05-03T00:00:00Z
sentomcotton,33,2020-05-03T00:00:00Z
sequencing,33,2020-05-03T00:00:00Z
shiny,33,2020-05-03T00:00:00Z
sicker,33,2020-05-03T00:00:00Z
sidewalks,33,2020-05-03T00:00:00Z
sinclair,33,2020-05-03T00:00:00Z
slightest,33,2020-05-03T00:00:00Z
slipping,33,2020-05-03T00:00:00Z
sme,33,2020-05-03T00:00:00Z
smokescreen,33,2020-05-03T00:00:00Z
sneezed,33,2020-05-03T00:00:00Z
solitary,33,2020-05-03T00:00:00Z
spelled,33,2020-05-03T00:00:00Z
sponsoring,33,2020-05-03T00:00:00Z
spout,33,2020-05-03T00:00:00Z
squeeze,33,2020-05-03T00:00:00Z
srivatsayb,33,2020-05-03T00:00:00Z
staffed,33,2020-05-03T00:00:00Z
standardnews,33,2020-05-03T00:00:00Z
starved,33,2020-05-03T00:00:00Z
stockpiled,33,2020-05-03T00:00:00Z
strengths,33,2020-05-03T00:00:00Z
strictest,33,2020-05-03T00:00:00Z
stupidest,33,2020-05-03T00:00:00Z
succumbs,33,2020-05-03T00:00:00Z
sundaytimesza,33,2020-05-03T00:00:00Z
supportthecons1,33,2020-05-03T00:00:00Z
tailor,33,2020-05-03T00:00:00Z
tangible,33,2020-05-03T00:00:00Z
tantrum,33,2020-05-03T00:00:00Z
teenager,33,2020-05-03T00:00:00Z
template,33,2020-05-03T00:00:00Z
tenant,33,2020-05-03T00:00:00Z
thali,33,2020-05-03T00:00:00Z
thedemcoalition,33,2020-05-03T00:00:00Z
thesnp,33,2020-05-03T00:00:00Z
thinkable,33,2020-05-03T00:00:00Z
thinkers,33,2020-05-03T00:00:00Z
thn,33,2020-05-03T00:00:00Z
togo,33,2020-05-03T00:00:00Z
tolerated,33,2020-05-03T00:00:00Z
tomaspueyo,33,2020-05-03T00:00:00Z
treasonous,33,2020-05-03T00:00:00Z
tribunecovid19watch,33,2020-05-03T00:00:00Z
ubiquitous,33,2020-05-03T00:00:00Z
umahi,33,2020-05-03T00:00:00Z
unbearable,33,2020-05-03T00:00:00Z
uncaring,33,2020-05-03T00:00:00Z
uncommon,33,2020-05-03T00:00:00Z
unconscious,33,2020-05-03T00:00:00Z
unexpectedly,33,2020-05-03T00:00:00Z
uns,33,2020-05-03T00:00:00Z
usacoronavirus,33,2020-05-03T00:00:00Z
utilizing,33,2020-05-03T00:00:00Z
ux,33,2020-05-03T00:00:00Z
vegetarian,33,2020-05-03T00:00:00Z
victor,33,2020-05-03T00:00:00Z
villa,33,2020-05-03T00:00:00Z
vitalvegas,33,2020-05-03T00:00:00Z
wala,33,2020-05-03T00:00:00Z
walz,33,2020-05-03T00:00:00Z
washingtons,33,2020-05-03T00:00:00Z
weaknesses,33,2020-05-03T00:00:00Z
weaponizing,33,2020-05-03T00:00:00Z
weatherman,33,2020-05-03T00:00:00Z
wehealasone,33,2020-05-03T00:00:00Z
weighed,33,2020-05-03T00:00:00Z
whichever,33,2020-05-03T00:00:00Z
wholly,33,2020-05-03T00:00:00Z
withholding,33,2020-05-03T00:00:00Z
wooflepup,33,2020-05-03T00:00:00Z
woolyplato2,33,2020-05-03T00:00:00Z
workload,33,2020-05-03T00:00:00Z
worldnews,33,2020-05-03T00:00:00Z
wuhanchina,33,2020-05-03T00:00:00Z
wwg1gwa,33,2020-05-03T00:00:00Z
xxx,33,2020-05-03T00:00:00Z
yankees,33,2020-05-03T00:00:00Z
🌏,32,2020-05-03T00:00:00Z
🌞,32,2020-05-03T00:00:00Z
📝,32,2020-05-03T00:00:00Z
😈,32,2020-05-03T00:00:00Z
🤖,32,2020-05-03T00:00:00Z
🥳❤️,32,2020-05-03T00:00:00Z
सतर्कनहींहैराजस्थान,32,2020-05-03T00:00:00Z
⁠,32,2020-05-03T00:00:00Z
⭐,32,2020-05-03T00:00:00Z
030520,32,2020-05-03T00:00:00Z
050320,32,2020-05-03T00:00:00Z
10887,32,2020-05-03T00:00:00Z
1286,32,2020-05-03T00:00:00Z
1303,32,2020-05-03T00:00:00Z
134686,32,2020-05-03T00:00:00Z
1364,32,2020-05-03T00:00:00Z
1670,32,2020-05-03T00:00:00Z
17553,32,2020-05-03T00:00:00Z
21wire,32,2020-05-03T00:00:00Z
350000,32,2020-05-03T00:00:00Z
3700,32,2020-05-03T00:00:00Z
3ghtweets,32,2020-05-03T00:00:00Z
401k,32,2020-05-03T00:00:00Z
4252020,32,2020-05-03T00:00:00Z
432,32,2020-05-03T00:00:00Z
5428,32,2020-05-03T00:00:00Z
64382,32,2020-05-03T00:00:00Z
65735,32,2020-05-03T00:00:00Z
666,32,2020-05-03T00:00:00Z
6840,32,2020-05-03T00:00:00Z
7k,32,2020-05-03T00:00:00Z
90yearold,32,2020-05-03T00:00:00Z
9623,32,2020-05-03T00:00:00Z
abstract,32,2020-05-03T00:00:00Z
activism,32,2020-05-03T00:00:00Z
adjustment,32,2020-05-03T00:00:00Z
administrator,32,2020-05-03T00:00:00Z
advocated,32,2020-05-03T00:00:00Z
africanamerican,32,2020-05-03T00:00:00Z
ahh,32,2020-05-03T00:00:00Z
alcoholic,32,2020-05-03T00:00:00Z
algorithm,32,2020-05-03T00:00:00Z
amateur,32,2020-05-03T00:00:00Z
analyzing,32,2020-05-03T00:00:00Z
antichrist,32,2020-05-03T00:00:00Z
antivirals,32,2020-05-03T00:00:00Z
apartheid,32,2020-05-03T00:00:00Z
approving,32,2020-05-03T00:00:00Z
armedforces,32,2020-05-03T00:00:00Z
auckland,32,2020-05-03T00:00:00Z
auctions,32,2020-05-03T00:00:00Z
aunty,32,2020-05-03T00:00:00Z
backers,32,2020-05-03T00:00:00Z
bakery,32,2020-05-03T00:00:00Z
bigly,32,2020-05-03T00:00:00Z
billgatesvirus,32,2020-05-03T00:00:00Z
bind,32,2020-05-03T00:00:00Z
blinded,32,2020-05-03T00:00:00Z
bma,32,2020-05-03T00:00:00Z
bolsonaros,32,2020-05-03T00:00:00Z
bowling,32,2020-05-03T00:00:00Z
bruni,32,2020-05-03T00:00:00Z
buzzybuzz,32,2020-05-03T00:00:00Z
cab,32,2020-05-03T00:00:00Z
cal,32,2020-05-03T00:00:00Z
calamities,32,2020-05-03T00:00:00Z
cancelrent,32,2020-05-03T00:00:00Z
carelessness,32,2020-05-03T00:00:00Z
carol,32,2020-05-03T00:00:00Z
cass,32,2020-05-03T00:00:00Z
cater,32,2020-05-03T00:00:00Z
cb,32,2020-05-03T00:00:00Z
cbssunday,32,2020-05-03T00:00:00Z
charlotte3003g,32,2020-05-03T00:00:00Z
chemotherapy,32,2020-05-03T00:00:00Z
chess,32,2020-05-03T00:00:00Z
chrismurphyct,32,2020-05-03T00:00:00Z
cnet,32,2020-05-03T00:00:00Z
cobbo3,32,2020-05-03T00:00:00Z
collaborated,32,2020-05-03T00:00:00Z
commissions,32,2020-05-03T00:00:00Z
comparative,32,2020-05-03T00:00:00Z
conservation,32,2020-05-03T00:00:00Z
cooperating,32,2020-05-03T00:00:00Z
correcting,32,2020-05-03T00:00:00Z
cottage,32,2020-05-03T00:00:00Z
covid19tracking,32,2020-05-03T00:00:00Z
cpr,32,2020-05-03T00:00:00Z
crafting,32,2020-05-03T00:00:00Z
creature,32,2020-05-03T00:00:00Z
credited,32,2020-05-03T00:00:00Z
crow,32,2020-05-03T00:00:00Z
curative,32,2020-05-03T00:00:00Z
deficits,32,2020-05-03T00:00:00Z
democratsaredestroyingamerica,32,2020-05-03T00:00:00Z
demolition,32,2020-05-03T00:00:00Z
depleted,32,2020-05-03T00:00:00Z
depopulate,32,2020-05-03T00:00:00Z
dgpmaharashtra,32,2020-05-03T00:00:00Z
discourage,32,2020-05-03T00:00:00Z
disposing,32,2020-05-03T00:00:00Z
dissemination,32,2020-05-03T00:00:00Z
diverting,32,2020-05-03T00:00:00Z
dougcameron51,32,2020-05-03T00:00:00Z
downtime,32,2020-05-03T00:00:00Z
draseemmalhotra,32,2020-05-03T00:00:00Z
dreamed,32,2020-05-03T00:00:00Z
dried,32,2020-05-03T00:00:00Z
durban,32,2020-05-03T00:00:00Z
dwarka,32,2020-05-03T00:00:00Z
dws,32,2020-05-03T00:00:00Z
ecohealth,32,2020-05-03T00:00:00Z
edmonton,32,2020-05-03T00:00:00Z
efl,32,2020-05-03T00:00:00Z
eliminates,32,2020-05-03T00:00:00Z
emphasize,32,2020-05-03T00:00:00Z
emulate,32,2020-05-03T00:00:00Z
enablers,32,2020-05-03T00:00:00Z
encounters,32,2020-05-03T00:00:00Z
equip,32,2020-05-03T00:00:00Z
ev,32,2020-05-03T00:00:00Z
evaluated,32,2020-05-03T00:00:00Z
exaggeration,32,2020-05-03T00:00:00Z
exploding,32,2020-05-03T00:00:00Z
explosive,32,2020-05-03T00:00:00Z
facilitated,32,2020-05-03T00:00:00Z
farther,32,2020-05-03T00:00:00Z
fathom,32,2020-05-03T00:00:00Z
fdny,32,2020-05-03T00:00:00Z
fella,32,2020-05-03T00:00:00Z
fellowship,32,2020-05-03T00:00:00Z
fla,32,2020-05-03T00:00:00Z
foe,32,2020-05-03T00:00:00Z
footing,32,2020-05-03T00:00:00Z
forthcoming,32,2020-05-03T00:00:00Z
fortunes,32,2020-05-03T00:00:00Z
freep,32,2020-05-03T00:00:00Z
freethemall,32,2020-05-03T00:00:00Z
frei,32,2020-05-03T00:00:00Z
frenzy,32,2020-05-03T00:00:00Z
fundraisers,32,2020-05-03T00:00:00Z
ghanaian,32,2020-05-03T00:00:00Z
giuliani,32,2020-05-03T00:00:00Z
globalresponse,32,2020-05-03T00:00:00Z
grain,32,2020-05-03T00:00:00Z
grammar,32,2020-05-03T00:00:00Z
growers,32,2020-05-03T00:00:00Z
hackathon,32,2020-05-03T00:00:00Z
hairdresser,32,2020-05-03T00:00:00Z
halving,32,2020-05-03T00:00:00Z
harrowing,32,2020-05-03T00:00:00Z
hathaways,32,2020-05-03T00:00:00Z
hefty,32,2020-05-03T00:00:00Z
heroin,32,2020-05-03T00:00:00Z
hhepplewhite,32,2020-05-03T00:00:00Z
historian,32,2020-05-03T00:00:00Z
hokkaido,32,2020-05-03T00:00:00Z
hqr,32,2020-05-03T00:00:00Z
hurdles,32,2020-05-03T00:00:00Z
imam,32,2020-05-03T00:00:00Z
imkimaaron,32,2020-05-03T00:00:00Z
immensely,32,2020-05-03T00:00:00Z
innocence,32,2020-05-03T00:00:00Z
insidious,32,2020-05-03T00:00:00Z
insomnia,32,2020-05-03T00:00:00Z
instagood,32,2020-05-03T00:00:00Z
ipad,32,2020-05-03T00:00:00Z
jacob,32,2020-05-03T00:00:00Z
jedediahbila,32,2020-05-03T00:00:00Z
jesse,32,2020-05-03T00:00:00Z
jessica,32,2020-05-03T00:00:00Z
joelbarros75,32,2020-05-03T00:00:00Z
jojoffb,32,2020-05-03T00:00:00Z
jp,32,2020-05-03T00:00:00Z
judged,32,2020-05-03T00:00:00Z
julia,32,2020-05-03T00:00:00Z
julzjailed,32,2020-05-03T00:00:00Z
komonews,32,2020-05-03T00:00:00Z
kyle,32,2020-05-03T00:00:00Z
legitimately,32,2020-05-03T00:00:00Z
lingers,32,2020-05-03T00:00:00Z
luc,32,2020-05-03T00:00:00Z
magdawierzycka,32,2020-05-03T00:00:00Z
manually,32,2020-05-03T00:00:00Z
mariposa,32,2020-05-03T00:00:00Z
maryng,32,2020-05-03T00:00:00Z
mas,32,2020-05-03T00:00:00Z
medicallyinduced,32,2020-05-03T00:00:00Z
megaphone,32,2020-05-03T00:00:00Z
mentalhealthmatters,32,2020-05-03T00:00:00Z
mgm,32,2020-05-03T00:00:00Z
microscope,32,2020-05-03T00:00:00Z
mildly,32,2020-05-03T00:00:00Z
minnesotans,32,2020-05-03T00:00:00Z
misconduct,32,2020-05-03T00:00:00Z
mjrowland68,32,2020-05-03T00:00:00Z
mohcczim,32,2020-05-03T00:00:00Z
morality,32,2020-05-03T00:00:00Z
mrandyngo,32,2020-05-03T00:00:00Z
mud,32,2020-05-03T00:00:00Z
mummy,32,2020-05-03T00:00:00Z
mumps,32,2020-05-03T00:00:00Z
muslimvatican,32,2020-05-03T00:00:00Z
nanny,32,2020-05-03T00:00:00Z
nbcnightlynews,32,2020-05-03T00:00:00Z
negotiating,32,2020-05-03T00:00:00Z
newsalert,32,2020-05-03T00:00:00Z
newzealand,32,2020-05-03T00:00:00Z
nihdirector,32,2020-05-03T00:00:00Z
nitalowey,32,2020-05-03T00:00:00Z
nonmedical,32,2020-05-03T00:00:00Z
numb,32,2020-05-03T00:00:00Z
obrien,32,2020-05-03T00:00:00Z
odnigov,32,2020-05-03T00:00:00Z
onetime,32,2020-05-03T00:00:00Z
opioids,32,2020-05-03T00:00:00Z
oracle,32,2020-05-03T00:00:00Z
os,32,2020-05-03T00:00:00Z
overlords,32,2020-05-03T00:00:00Z
paan,32,2020-05-03T00:00:00Z
parscale,32,2020-05-03T00:00:00Z
paso,32,2020-05-03T00:00:00Z
paulkrugman,32,2020-05-03T00:00:00Z
pdb,32,2020-05-03T00:00:00Z
perry,32,2020-05-03T00:00:00Z
petebuttigieg,32,2020-05-03T00:00:00Z
photograph,32,2020-05-03T00:00:00Z
phrases,32,2020-05-03T00:00:00Z
picnics,32,2020-05-03T00:00:00Z
pinch,32,2020-05-03T00:00:00Z
plexiglass,32,2020-05-03T00:00:00Z
pmoi,32,2020-05-03T00:00:00Z
poems,32,2020-05-03T00:00:00Z
pokemon,32,2020-05-03T00:00:00Z
pookietooth,32,2020-05-03T00:00:00Z
portuguese,32,2020-05-03T00:00:00Z
possession,32,2020-05-03T00:00:00Z
postpones,32,2020-05-03T00:00:00Z
precarious,32,2020-05-03T00:00:00Z
preceded,32,2020-05-03T00:00:00Z
preemptive,32,2020-05-03T00:00:00Z
premiere,32,2020-05-03T00:00:00Z
pressbriefing,32,2020-05-03T00:00:00Z
prosecutor,32,2020-05-03T00:00:00Z
ps4,32,2020-05-03T00:00:00Z
psycho,32,2020-05-03T00:00:00Z
psychologists,32,2020-05-03T00:00:00Z
pulitzer,32,2020-05-03T00:00:00Z
queer,32,2020-05-03T00:00:00Z
ra,32,2020-05-03T00:00:00Z
rainyoldlady,32,2020-05-03T00:00:00Z
raniakhalek,32,2020-05-03T00:00:00Z
raymond,32,2020-05-03T00:00:00Z
recieved,32,2020-05-03T00:00:00Z
recounts,32,2020-05-03T00:00:00Z
rehearsal,32,2020-05-03T00:00:00Z
reiterates,32,2020-05-03T00:00:00Z
reprehensible,32,2020-05-03T00:00:00Z
restless,32,2020-05-03T00:00:00Z
rickygervais,32,2020-05-03T00:00:00Z
rigging,32,2020-05-03T00:00:00Z
rikers,32,2020-05-03T00:00:00Z
rogers,32,2020-05-03T00:00:00Z
rosaltmann,32,2020-05-03T00:00:00Z
rx,32,2020-05-03T00:00:00Z
savior,32,2020-05-03T00:00:00Z
scapegoating,32,2020-05-03T00:00:00Z
sentenced,32,2020-05-03T00:00:00Z
shade,32,2020-05-03T00:00:00Z
sidewalk,32,2020-05-03T00:00:00Z
sledgehammer,32,2020-05-03T00:00:00Z
smashing,32,2020-05-03T00:00:00Z
snakes,32,2020-05-03T00:00:00Z
sofa,32,2020-05-03T00:00:00Z
somerset,32,2020-05-03T00:00:00Z
sonko,32,2020-05-03T00:00:00Z
sp,32,2020-05-03T00:00:00Z
spectacularly,32,2020-05-03T00:00:00Z
speculate,32,2020-05-03T00:00:00Z
spiral,32,2020-05-03T00:00:00Z
starlordguy,32,2020-05-03T00:00:00Z
steered,32,2020-05-03T00:00:00Z
stoolpresidente,32,2020-05-03T00:00:00Z
straightforward,32,2020-05-03T00:00:00Z
styx666official,32,2020-05-03T00:00:00Z
subjected,32,2020-05-03T00:00:00Z
sumanthraman,32,2020-05-03T00:00:00Z
sushi,32,2020-05-03T00:00:00Z
sustaining,32,2020-05-03T00:00:00Z
swarm,32,2020-05-03T00:00:00Z
swastikas,32,2020-05-03T00:00:00Z
swings,32,2020-05-03T00:00:00Z
tabs,32,2020-05-03T00:00:00Z
tate,32,2020-05-03T00:00:00Z
thekjohnston,32,2020-05-03T00:00:00Z
thespybrief,32,2020-05-03T00:00:00Z
torylies,32,2020-05-03T00:00:00Z
totalitarianism,32,2020-05-03T00:00:00Z
towels,32,2020-05-03T00:00:00Z
tradeoffs,32,2020-05-03T00:00:00Z
trophy,32,2020-05-03T00:00:00Z
tunes,32,2020-05-03T00:00:00Z
tyleriam,32,2020-05-03T00:00:00Z
uaes,32,2020-05-03T00:00:00Z
udaipur,32,2020-05-03T00:00:00Z
ug,32,2020-05-03T00:00:00Z
ugwunnaejikem,32,2020-05-03T00:00:00Z
undermines,32,2020-05-03T00:00:00Z
unfairly,32,2020-05-03T00:00:00Z
unforeseen,32,2020-05-03T00:00:00Z
unfounded,32,2020-05-03T00:00:00Z
unlisted,32,2020-05-03T00:00:00Z
unlucky,32,2020-05-03T00:00:00Z
unscientific,32,2020-05-03T00:00:00Z
unveil,32,2020-05-03T00:00:00Z
uttarakhand,32,2020-05-03T00:00:00Z
validation,32,2020-05-03T00:00:00Z
varied,32,2020-05-03T00:00:00Z
vietnamese,32,2020-05-03T00:00:00Z
vishaldadlani,32,2020-05-03T00:00:00Z
walker,32,2020-05-03T00:00:00Z
yelled,32,2020-05-03T00:00:00Z
yunnan,32,2020-05-03T00:00:00Z
zim,32,2020-05-03T00:00:00Z
🤦🏾‍♀️,31,2020-05-03T00:00:00Z
🤷🏼‍♂️,31,2020-05-03T00:00:00Z
⁦lauriegarrett⁩,31,2020-05-03T00:00:00Z
1020,31,2020-05-03T00:00:00Z
139,31,2020-05-03T00:00:00Z
14000,31,2020-05-03T00:00:00Z
152,31,2020-05-03T00:00:00Z
165,31,2020-05-03T00:00:00Z
1950s,31,2020-05-03T00:00:00Z
1billion,31,2020-05-03T00:00:00Z
222,31,2020-05-03T00:00:00Z
345,31,2020-05-03T00:00:00Z
4x,31,2020-05-03T00:00:00Z
502,31,2020-05-03T00:00:00Z
50m,31,2020-05-03T00:00:00Z
650000,31,2020-05-03T00:00:00Z
abolish,31,2020-05-03T00:00:00Z
absorb,31,2020-05-03T00:00:00Z
acceleration,31,2020-05-03T00:00:00Z
ache,31,2020-05-03T00:00:00Z
actons,31,2020-05-03T00:00:00Z
adapts,31,2020-05-03T00:00:00Z
adversity,31,2020-05-03T00:00:00Z
affiliated,31,2020-05-03T00:00:00Z
affiliation,31,2020-05-03T00:00:00Z
alhaji,31,2020-05-03T00:00:00Z
assures,31,2020-05-03T00:00:00Z
asteroid,31,2020-05-03T00:00:00Z
audited,31,2020-05-03T00:00:00Z
ayemojubar,31,2020-05-03T00:00:00Z
balasore,31,2020-05-03T00:00:00Z
bathrooms,31,2020-05-03T00:00:00Z
bbrightvc,31,2020-05-03T00:00:00Z
bedrock,31,2020-05-03T00:00:00Z
benresists,31,2020-05-03T00:00:00Z
bigoted,31,2020-05-03T00:00:00Z
bobby,31,2020-05-03T00:00:00Z
booth,31,2020-05-03T00:00:00Z
bothers,31,2020-05-03T00:00:00Z
brazilians,31,2020-05-03T00:00:00Z
bride,31,2020-05-03T00:00:00Z
budgam05,31,2020-05-03T00:00:00Z
calculating,31,2020-05-03T00:00:00Z
callofboardexams,31,2020-05-03T00:00:00Z
capsule,31,2020-05-03T00:00:00Z
cashless,31,2020-05-03T00:00:00Z
cctv,31,2020-05-03T00:00:00Z
cdns,31,2020-05-03T00:00:00Z
chaplain,31,2020-05-03T00:00:00Z
cheapskate,31,2020-05-03T00:00:00Z
chetanbhagat,31,2020-05-03T00:00:00Z
chump,31,2020-05-03T00:00:00Z
clarencehilljr,31,2020-05-03T00:00:00Z
colin,31,2020-05-03T00:00:00Z
commandeered,31,2020-05-03T00:00:00Z
concise,31,2020-05-03T00:00:00Z
conclusive,31,2020-05-03T00:00:00Z
constitutionally,31,2020-05-03T00:00:00Z
consultations,31,2020-05-03T00:00:00Z
cookie,31,2020-05-03T00:00:00Z
coreysdigs,31,2020-05-03T00:00:00Z
coronavirusmask,31,2020-05-03T00:00:00Z
correlated,31,2020-05-03T00:00:00Z
corvid19,31,2020-05-03T00:00:00Z
covid19ab,31,2020-05-03T00:00:00Z
covid29,31,2020-05-03T00:00:00Z
coworking,31,2020-05-03T00:00:00Z
cringe,31,2020-05-03T00:00:00Z
cunningmarshal,31,2020-05-03T00:00:00Z
cybercrime,31,2020-05-03T00:00:00Z
darker,31,2020-05-03T00:00:00Z
darling,31,2020-05-03T00:00:00Z
daycare,31,2020-05-03T00:00:00Z
dealings,31,2020-05-03T00:00:00Z
deleting,31,2020-05-03T00:00:00Z
democracies,31,2020-05-03T00:00:00Z
derailed,31,2020-05-03T00:00:00Z
desires,31,2020-05-03T00:00:00Z
dhec,31,2020-05-03T00:00:00Z
diana,31,2020-05-03T00:00:00Z
dibrugarh,31,2020-05-03T00:00:00Z
dirtiest,31,2020-05-03T00:00:00Z
disbelief,31,2020-05-03T00:00:00Z
discouraged,31,2020-05-03T00:00:00Z
dismantling,31,2020-05-03T00:00:00Z
distort,31,2020-05-03T00:00:00Z
dotard,31,2020-05-03T00:00:00Z
drbuttar,31,2020-05-03T00:00:00Z
drip,31,2020-05-03T00:00:00Z
edtech,31,2020-05-03T00:00:00Z
eminent,31,2020-05-03T00:00:00Z
