word1,n,date
slow,1458,2021-01-13T00:00:00Z
communities,1457,2021-01-13T00:00:00Z
court,1454,2021-01-13T00:00:00Z
space,1453,2021-01-13T00:00:00Z
resources,1447,2021-01-13T00:00:00Z
totally,1446,2021-01-13T00:00:00Z
phone,1445,2021-01-13T00:00:00Z
matthancock,1441,2021-01-13T00:00:00Z
special,1441,2021-01-13T00:00:00Z
remote,1436,2021-01-13T00:00:00Z
stopped,1435,2021-01-13T00:00:00Z
add,1434,2021-01-13T00:00:00Z
meeting,1434,2021-01-13T00:00:00Z
aint,1431,2021-01-13T00:00:00Z
league,1430,2021-01-13T00:00:00Z
appointment,1427,2021-01-13T00:00:00Z
mother,1426,2021-01-13T00:00:00Z
spend,1424,2021-01-13T00:00:00Z
corona,1423,2021-01-13T00:00:00Z
ensure,1423,2021-01-13T00:00:00Z
front,1422,2021-01-13T00:00:00Z
store,1421,2021-01-13T00:00:00Z
bbc,1420,2021-01-13T00:00:00Z
capacity,1418,2021-01-13T00:00:00Z
complete,1418,2021-01-13T00:00:00Z
politics,1416,2021-01-13T00:00:00Z
cancelled,1415,2021-01-13T00:00:00Z
helped,1415,2021-01-13T00:00:00Z
fans,1412,2021-01-13T00:00:00Z
distance,1411,2021-01-13T00:00:00Z
security,1409,2021-01-13T00:00:00Z
failure,1407,2021-01-13T00:00:00Z
dealing,1404,2021-01-13T00:00:00Z
moving,1404,2021-01-13T00:00:00Z
difference,1401,2021-01-13T00:00:00Z
la,1401,2021-01-13T00:00:00Z
massive,1399,2021-01-13T00:00:00Z
message,1399,2021-01-13T00:00:00Z
efforts,1396,2021-01-13T00:00:00Z
force,1394,2021-01-13T00:00:00Z
proud,1394,2021-01-13T00:00:00Z
reality,1393,2021-01-13T00:00:00Z
hour,1391,2021-01-13T00:00:00Z
exercise,1390,2021-01-13T00:00:00Z
click,1387,2021-01-13T00:00:00Z
tough,1386,2021-01-13T00:00:00Z
minutes,1381,2021-01-13T00:00:00Z
woman,1381,2021-01-13T00:00:00Z
jab,1380,2021-01-13T00:00:00Z
apparently,1379,2021-01-13T00:00:00Z
sports,1371,2021-01-13T00:00:00Z
survive,1371,2021-01-13T00:00:00Z
strong,1369,2021-01-13T00:00:00Z
events,1367,2021-01-13T00:00:00Z
excess,1365,2021-01-13T00:00:00Z
japan,1363,2021-01-13T00:00:00Z
planning,1363,2021-01-13T00:00:00Z
stimulus,1362,2021-01-13T00:00:00Z
concerns,1359,2021-01-13T00:00:00Z
till,1359,2021-01-13T00:00:00Z
football,1357,2021-01-13T00:00:00Z
created,1354,2021-01-13T00:00:00Z
eligible,1353,2021-01-13T00:00:00Z
shame,1352,2021-01-13T00:00:00Z
stress,1352,2021-01-13T00:00:00Z
administration,1351,2021-01-13T00:00:00Z
africa,1350,2021-01-13T00:00:00Z
held,1348,2021-01-13T00:00:00Z
email,1347,2021-01-13T00:00:00Z
handling,1345,2021-01-13T00:00:00Z
levels,1345,2021-01-13T00:00:00Z
reduce,1344,2021-01-13T00:00:00Z
opportunity,1342,2021-01-13T00:00:00Z
decided,1339,2021-01-13T00:00:00Z
eat,1339,2021-01-13T00:00:00Z
blood,1337,2021-01-13T00:00:00Z
additional,1335,2021-01-13T00:00:00Z
centre,1334,2021-01-13T00:00:00Z
simple,1332,2021-01-13T00:00:00Z
excuse,1327,2021-01-13T00:00:00Z
republican,1327,2021-01-13T00:00:00Z
baby,1326,2021-01-13T00:00:00Z
tips,1324,2021-01-13T00:00:00Z
training,1322,2021-01-13T00:00:00Z
shop,1321,2021-01-13T00:00:00Z
wow,1320,2021-01-13T00:00:00Z
missed,1318,2021-01-13T00:00:00Z
round,1315,2021-01-13T00:00:00Z
reasons,1314,2021-01-13T00:00:00Z
light,1310,2021-01-13T00:00:00Z
truth,1310,2021-01-13T00:00:00Z
chief,1309,2021-01-13T00:00:00Z
fast,1309,2021-01-13T00:00:00Z
account,1308,2021-01-13T00:00:00Z
majority,1305,2021-01-13T00:00:00Z
records,1301,2021-01-13T00:00:00Z
project,1299,2021-01-13T00:00:00Z
actual,1298,2021-01-13T00:00:00Z
busy,1298,2021-01-13T00:00:00Z
word,1295,2021-01-13T00:00:00Z
words,1294,2021-01-13T00:00:00Z
release,1292,2021-01-13T00:00:00Z
monday,1288,2021-01-13T00:00:00Z
pcr,1288,2021-01-13T00:00:00Z
whos,1287,2021-01-13T00:00:00Z
politicians,1286,2021-01-13T00:00:00Z
delivery,1285,2021-01-13T00:00:00Z
nurse,1285,2021-01-13T00:00:00Z
average,1283,2021-01-13T00:00:00Z
beds,1282,2021-01-13T00:00:00Z
benefits,1281,2021-01-13T00:00:00Z
rep,1280,2021-01-13T00:00:00Z
70,1277,2021-01-13T00:00:00Z
role,1277,2021-01-13T00:00:00Z
listening,1276,2021-01-13T00:00:00Z
governor,1270,2021-01-13T00:00:00Z
protection,1269,2021-01-13T00:00:00Z
hair,1267,2021-01-13T00:00:00Z
recorded,1265,2021-01-13T00:00:00Z
spending,1265,2021-01-13T00:00:00Z
scared,1261,2021-01-13T00:00:00Z
fair,1256,2021-01-13T00:00:00Z
society,1256,2021-01-13T00:00:00Z
leader,1254,2021-01-13T00:00:00Z
ur,1254,2021-01-13T00:00:00Z
60,1253,2021-01-13T00:00:00Z
perfect,1252,2021-01-13T00:00:00Z
rights,1252,2021-01-13T00:00:00Z
funding,1248,2021-01-13T00:00:00Z
husband,1247,2021-01-13T00:00:00Z
rule,1246,2021-01-13T00:00:00Z
board,1245,2021-01-13T00:00:00Z
conspiracy,1244,2021-01-13T00:00:00Z
track,1241,2021-01-13T00:00:00Z
wife,1238,2021-01-13T00:00:00Z
sir,1237,2021-01-13T00:00:00Z
mention,1236,2021-01-13T00:00:00Z
opinion,1235,2021-01-13T00:00:00Z
step,1235,2021-01-13T00:00:00Z
reach,1232,2021-01-13T00:00:00Z
everyday,1231,2021-01-13T00:00:00Z
pre,1227,2021-01-13T00:00:00Z
leaving,1224,2021-01-13T00:00:00Z
europe,1223,2021-01-13T00:00:00Z
enjoy,1220,2021-01-13T00:00:00Z
cover,1219,2021-01-13T00:00:00Z
spring,1217,2021-01-13T00:00:00Z
florida,1216,2021-01-13T00:00:00Z
practice,1215,2021-01-13T00:00:00Z
zoom,1214,2021-01-13T00:00:00Z
16,1213,2021-01-13T00:00:00Z
werent,1213,2021-01-13T00:00:00Z
dies,1212,2021-01-13T00:00:00Z
drop,1212,2021-01-13T00:00:00Z
youll,1211,2021-01-13T00:00:00Z
eating,1207,2021-01-13T00:00:00Z
limited,1207,2021-01-13T00:00:00Z
funny,1205,2021-01-13T00:00:00Z
son,1205,2021-01-13T00:00:00Z
ongoing,1203,2021-01-13T00:00:00Z
begin,1202,2021-01-13T00:00:00Z
sales,1202,2021-01-13T00:00:00Z
concerned,1201,2021-01-13T00:00:00Z
impeached,1201,2021-01-13T00:00:00Z
selfish,1201,2021-01-13T00:00:00Z
choice,1199,2021-01-13T00:00:00Z
explain,1198,2021-01-13T00:00:00Z
challenge,1196,2021-01-13T00:00:00Z
lie,1196,2021-01-13T00:00:00Z
water,1196,2021-01-13T00:00:00Z
address,1194,2021-01-13T00:00:00Z
multiple,1192,2021-01-13T00:00:00Z
earlier,1185,2021-01-13T00:00:00Z
facing,1185,2021-01-13T00:00:00Z
north,1182,2021-01-13T00:00:00Z
elderly,1175,2021-01-13T00:00:00Z
unemployment,1175,2021-01-13T00:00:00Z
mine,1172,2021-01-13T00:00:00Z
25,1171,2021-01-13T00:00:00Z
attention,1171,2021-01-13T00:00:00Z
locked,1171,2021-01-13T00:00:00Z
bed,1170,2021-01-13T00:00:00Z
series,1169,2021-01-13T00:00:00Z
stand,1169,2021-01-13T00:00:00Z
stuck,1169,2021-01-13T00:00:00Z
weird,1169,2021-01-13T00:00:00Z
discuss,1168,2021-01-13T00:00:00Z
ceo,1166,2021-01-13T00:00:00Z
pressure,1166,2021-01-13T00:00:00Z
missing,1165,2021-01-13T00:00:00Z
pls,1165,2021-01-13T00:00:00Z
schedule,1165,2021-01-13T00:00:00Z
ireland,1164,2021-01-13T00:00:00Z
simply,1164,2021-01-13T00:00:00Z
senate,1163,2021-01-13T00:00:00Z
frontline,1161,2021-01-13T00:00:00Z
leading,1161,2021-01-13T00:00:00Z
trip,1158,2021-01-13T00:00:00Z
brain,1157,2021-01-13T00:00:00Z
restaurants,1156,2021-01-13T00:00:00Z
lower,1155,2021-01-13T00:00:00Z
sites,1155,2021-01-13T00:00:00Z
webinar,1154,2021-01-13T00:00:00Z
figure,1153,2021-01-13T00:00:00Z
violence,1152,2021-01-13T00:00:00Z
similar,1151,2021-01-13T00:00:00Z
proof,1150,2021-01-13T00:00:00Z
supporting,1150,2021-01-13T00:00:00Z
customers,1149,2021-01-13T00:00:00Z
led,1147,2021-01-13T00:00:00Z
refuse,1144,2021-01-13T00:00:00Z
tech,1143,2021-01-13T00:00:00Z
apply,1142,2021-01-13T00:00:00Z
false,1142,2021-01-13T00:00:00Z
rising,1139,2021-01-13T00:00:00Z
stories,1139,2021-01-13T00:00:00Z
illness,1138,2021-01-13T00:00:00Z
respect,1135,2021-01-13T00:00:00Z
nursing,1134,2021-01-13T00:00:00Z
british,1133,2021-01-13T00:00:00Z
hotels,1133,2021-01-13T00:00:00Z
count,1130,2021-01-13T00:00:00Z
played,1128,2021-01-13T00:00:00Z
gotta,1124,2021-01-13T00:00:00Z
lmao,1122,2021-01-13T00:00:00Z
efficacy,1120,2021-01-13T00:00:00Z
covidvaccine,1119,2021-01-13T00:00:00Z
tory,1119,2021-01-13T00:00:00Z
rn,1117,2021-01-13T00:00:00Z
basically,1115,2021-01-13T00:00:00Z
bank,1112,2021-01-13T00:00:00Z
scary,1112,2021-01-13T00:00:00Z
shots,1112,2021-01-13T00:00:00Z
fit,1110,2021-01-13T00:00:00Z
excited,1109,2021-01-13T00:00:00Z
ohio,1109,2021-01-13T00:00:00Z
prison,1108,2021-01-13T00:00:00Z
extended,1106,2021-01-13T00:00:00Z
hoping,1106,2021-01-13T00:00:00Z
terrible,1106,2021-01-13T00:00:00Z
hundreds,1103,2021-01-13T00:00:00Z
bro,1102,2021-01-13T00:00:00Z
girl,1101,2021-01-13T00:00:00Z
whilst,1101,2021-01-13T00:00:00Z
approach,1099,2021-01-13T00:00:00Z
forever,1097,2021-01-13T00:00:00Z
voted,1097,2021-01-13T00:00:00Z
variants,1096,2021-01-13T00:00:00Z
town,1095,2021-01-13T00:00:00Z
campaign,1093,2021-01-13T00:00:00Z
park,1093,2021-01-13T00:00:00Z
released,1092,2021-01-13T00:00:00Z
management,1091,2021-01-13T00:00:00Z
skynews,1091,2021-01-13T00:00:00Z
18,1087,2021-01-13T00:00:00Z
technology,1087,2021-01-13T00:00:00Z
claim,1086,2021-01-13T00:00:00Z
donald,1085,2021-01-13T00:00:00Z
learned,1085,2021-01-13T00:00:00Z
source,1085,2021-01-13T00:00:00Z
wake,1085,2021-01-13T00:00:00Z
coup,1084,2021-01-13T00:00:00Z
harder,1082,2021-01-13T00:00:00Z
charge,1081,2021-01-13T00:00:00Z
updated,1079,2021-01-13T00:00:00Z
capital,1077,2021-01-13T00:00:00Z
surely,1077,2021-01-13T00:00:00Z
paying,1076,2021-01-13T00:00:00Z
growth,1075,2021-01-13T00:00:00Z
official,1075,2021-01-13T00:00:00Z
november,1074,2021-01-13T00:00:00Z
climate,1072,2021-01-13T00:00:00Z
income,1071,2021-01-13T00:00:00Z
delayed,1070,2021-01-13T00:00:00Z
gt,1070,2021-01-13T00:00:00Z
sucks,1070,2021-01-13T00:00:00Z
rapid,1069,2021-01-13T00:00:00Z
flights,1068,2021-01-13T00:00:00Z
holiday,1068,2021-01-13T00:00:00Z
roll,1067,2021-01-13T00:00:00Z
cool,1066,2021-01-13T00:00:00Z
create,1066,2021-01-13T00:00:00Z
proper,1066,2021-01-13T00:00:00Z
prior,1064,2021-01-13T00:00:00Z
sending,1063,2021-01-13T00:00:00Z
worker,1062,2021-01-13T00:00:00Z
beat,1061,2021-01-13T00:00:00Z
blog,1060,2021-01-13T00:00:00Z
sharing,1060,2021-01-13T00:00:00Z
afford,1059,2021-01-13T00:00:00Z
impeach,1059,2021-01-13T00:00:00Z
postponed,1059,2021-01-13T00:00:00Z
pandemics,1058,2021-01-13T00:00:00Z
review,1058,2021-01-13T00:00:00Z
threat,1058,2021-01-13T00:00:00Z
district,1055,2021-01-13T00:00:00Z
ya,1055,2021-01-13T00:00:00Z
thursday,1054,2021-01-13T00:00:00Z
idk,1053,2021-01-13T00:00:00Z
moderna,1053,2021-01-13T00:00:00Z
deserve,1052,2021-01-13T00:00:00Z
ban,1051,2021-01-13T00:00:00Z
border,1051,2021-01-13T00:00:00Z
pain,1051,2021-01-13T00:00:00Z
causing,1050,2021-01-13T00:00:00Z
form,1049,2021-01-13T00:00:00Z
shopping,1049,2021-01-13T00:00:00Z
sit,1049,2021-01-13T00:00:00Z
touch,1049,2021-01-13T00:00:00Z
include,1048,2021-01-13T00:00:00Z
mandatory,1048,2021-01-13T00:00:00Z
potential,1044,2021-01-13T00:00:00Z
classes,1041,2021-01-13T00:00:00Z
street,1041,2021-01-13T00:00:00Z
researchers,1039,2021-01-13T00:00:00Z
21,1037,2021-01-13T00:00:00Z
feb,1036,2021-01-13T00:00:00Z
mad,1036,2021-01-13T00:00:00Z
postcovid,1036,2021-01-13T00:00:00Z
texas,1035,2021-01-13T00:00:00Z
bringing,1034,2021-01-13T00:00:00Z
piece,1034,2021-01-13T00:00:00Z
province,1034,2021-01-13T00:00:00Z
youtube,1032,2021-01-13T00:00:00Z
interview,1031,2021-01-13T00:00:00Z
22,1030,2021-01-13T00:00:00Z
quick,1029,2021-01-13T00:00:00Z
dear,1028,2021-01-13T00:00:00Z
tho,1028,2021-01-13T00:00:00Z
press,1026,2021-01-13T00:00:00Z
doubt,1025,2021-01-13T00:00:00Z
worldwide,1023,2021-01-13T00:00:00Z
grateful,1020,2021-01-13T00:00:00Z
lucky,1020,2021-01-13T00:00:00Z
sleep,1020,2021-01-13T00:00:00Z
statement,1020,2021-01-13T00:00:00Z
west,1020,2021-01-13T00:00:00Z
impacted,1017,2021-01-13T00:00:00Z
meant,1015,2021-01-13T00:00:00Z
teacher,1015,2021-01-13T00:00:00Z
compared,1013,2021-01-13T00:00:00Z
0,1012,2021-01-13T00:00:00Z
page,1011,2021-01-13T00:00:00Z
aid,1010,2021-01-13T00:00:00Z
dc,1010,2021-01-13T00:00:00Z
road,1010,2021-01-13T00:00:00Z
23,1009,2021-01-13T00:00:00Z
eu,1009,2021-01-13T00:00:00Z
appointments,1007,2021-01-13T00:00:00Z
treat,1007,2021-01-13T00:00:00Z
fault,1006,2021-01-13T00:00:00Z
hot,1006,2021-01-13T00:00:00Z
effort,1004,2021-01-13T00:00:00Z
borders,1003,2021-01-13T00:00:00Z
rich,1003,2021-01-13T00:00:00Z
helps,1001,2021-01-13T00:00:00Z
straight,1001,2021-01-13T00:00:00Z
strict,1000,2021-01-13T00:00:00Z
sadly,998,2021-01-13T00:00:00Z
sounds,998,2021-01-13T00:00:00Z
view,998,2021-01-13T00:00:00Z
physical,996,2021-01-13T00:00:00Z
🥺,996,2021-01-13T00:00:00Z
speak,995,2021-01-13T00:00:00Z
wtf,994,2021-01-13T00:00:00Z
billion,993,2021-01-13T00:00:00Z
growing,992,2021-01-13T00:00:00Z
immediately,992,2021-01-13T00:00:00Z
meals,991,2021-01-13T00:00:00Z
catching,989,2021-01-13T00:00:00Z
ignoring,988,2021-01-13T00:00:00Z
nose,988,2021-01-13T00:00:00Z
providing,987,2021-01-13T00:00:00Z
pick,986,2021-01-13T00:00:00Z
sector,986,2021-01-13T00:00:00Z
damage,983,2021-01-13T00:00:00Z
taste,983,2021-01-13T00:00:00Z
vaccinate,981,2021-01-13T00:00:00Z
choose,980,2021-01-13T00:00:00Z
concern,980,2021-01-13T00:00:00Z
insurance,980,2021-01-13T00:00:00Z
waste,980,2021-01-13T00:00:00Z
episode,978,2021-01-13T00:00:00Z
freedom,978,2021-01-13T00:00:00Z
main,978,2021-01-13T00:00:00Z
exposure,977,2021-01-13T00:00:00Z
jimjordan,976,2021-01-13T00:00:00Z
offering,975,2021-01-13T00:00:00Z
door,974,2021-01-13T00:00:00Z
receiving,974,2021-01-13T00:00:00Z
75,973,2021-01-13T00:00:00Z
bought,973,2021-01-13T00:00:00Z
thread,971,2021-01-13T00:00:00Z
200,970,2021-01-13T00:00:00Z
dude,970,2021-01-13T00:00:00Z
moved,970,2021-01-13T00:00:00Z
mortality,968,2021-01-13T00:00:00Z
delay,965,2021-01-13T00:00:00Z
entering,964,2021-01-13T00:00:00Z
hearing,964,2021-01-13T00:00:00Z
80,963,2021-01-13T00:00:00Z
precautions,963,2021-01-13T00:00:00Z
saturday,963,2021-01-13T00:00:00Z
extremely,962,2021-01-13T00:00:00Z
trials,962,2021-01-13T00:00:00Z
protocol,961,2021-01-13T00:00:00Z
dems,959,2021-01-13T00:00:00Z
energy,959,2021-01-13T00:00:00Z
policies,959,2021-01-13T00:00:00Z
note,958,2021-01-13T00:00:00Z
gmb,957,2021-01-13T00:00:00Z
midst,957,2021-01-13T00:00:00Z
cities,956,2021-01-13T00:00:00Z
flight,956,2021-01-13T00:00:00Z
regulations,954,2021-01-13T00:00:00Z
ppe,953,2021-01-13T00:00:00Z
type,953,2021-01-13T00:00:00Z
watched,952,2021-01-13T00:00:00Z
feed,951,2021-01-13T00:00:00Z
finding,951,2021-01-13T00:00:00Z
mum,951,2021-01-13T00:00:00Z
wellbeing,951,2021-01-13T00:00:00Z
directly,950,2021-01-13T00:00:00Z
highly,950,2021-01-13T00:00:00Z
holding,950,2021-01-13T00:00:00Z
development,946,2021-01-13T00:00:00Z
sitting,946,2021-01-13T00:00:00Z
ridiculous,944,2021-01-13T00:00:00Z
responsibility,943,2021-01-13T00:00:00Z
anti,941,2021-01-13T00:00:00Z
teaching,941,2021-01-13T00:00:00Z
theyll,941,2021-01-13T00:00:00Z
absolute,938,2021-01-13T00:00:00Z
actions,938,2021-01-13T00:00:00Z
survey,938,2021-01-13T00:00:00Z
claims,937,2021-01-13T00:00:00Z
weekend,937,2021-01-13T00:00:00Z
contagious,936,2021-01-13T00:00:00Z
individuals,935,2021-01-13T00:00:00Z
nations,935,2021-01-13T00:00:00Z
letter,934,2021-01-13T00:00:00Z
facebook,933,2021-01-13T00:00:00Z
session,932,2021-01-13T00:00:00Z
israel,931,2021-01-13T00:00:00Z
sarasidnercnn,931,2021-01-13T00:00:00Z
awful,930,2021-01-13T00:00:00Z
sister,930,2021-01-13T00:00:00Z
lying,929,2021-01-13T00:00:00Z
usual,929,2021-01-13T00:00:00Z
sarscov2,928,2021-01-13T00:00:00Z
podcast,924,2021-01-13T00:00:00Z
red,924,2021-01-13T00:00:00Z
brother,923,2021-01-13T00:00:00Z
poverty,923,2021-01-13T00:00:00Z
benefit,922,2021-01-13T00:00:00Z
40,920,2021-01-13T00:00:00Z
smell,920,2021-01-13T00:00:00Z
lock,919,2021-01-13T00:00:00Z
regular,919,2021-01-13T00:00:00Z
mess,918,2021-01-13T00:00:00Z
movie,918,2021-01-13T00:00:00Z
nypost,918,2021-01-13T00:00:00Z
cancel,917,2021-01-13T00:00:00Z
weight,915,2021-01-13T00:00:00Z
refusing,913,2021-01-13T00:00:00Z
push,911,2021-01-13T00:00:00Z
starts,911,2021-01-13T00:00:00Z
director,910,2021-01-13T00:00:00Z
exist,910,2021-01-13T00:00:00Z
offered,910,2021-01-13T00:00:00Z
postpandemic,910,2021-01-13T00:00:00Z
bbcnews,909,2021-01-13T00:00:00Z
cure,909,2021-01-13T00:00:00Z
daughter,907,2021-01-13T00:00:00Z
funds,907,2021-01-13T00:00:00Z
flying,906,2021-01-13T00:00:00Z
unable,906,2021-01-13T00:00:00Z
possibly,905,2021-01-13T00:00:00Z
stores,905,2021-01-13T00:00:00Z
notice,904,2021-01-13T00:00:00Z
added,903,2021-01-13T00:00:00Z
kinda,902,2021-01-13T00:00:00Z
lawmakers,901,2021-01-13T00:00:00Z
stayhome,901,2021-01-13T00:00:00Z
realize,900,2021-01-13T00:00:00Z
properly,899,2021-01-13T00:00:00Z
rent,899,2021-01-13T00:00:00Z
depression,897,2021-01-13T00:00:00Z
exam,897,2021-01-13T00:00:00Z
fire,897,2021-01-13T00:00:00Z
previous,897,2021-01-13T00:00:00Z
bullshit,896,2021-01-13T00:00:00Z
council,896,2021-01-13T00:00:00Z
247,895,2021-01-13T00:00:00Z
dec,894,2021-01-13T00:00:00Z
shown,893,2021-01-13T00:00:00Z
stats,893,2021-01-13T00:00:00Z
lessons,892,2021-01-13T00:00:00Z
ford,891,2021-01-13T00:00:00Z
fraud,891,2021-01-13T00:00:00Z
17,890,2021-01-13T00:00:00Z
contract,889,2021-01-13T00:00:00Z
reminder,888,2021-01-13T00:00:00Z
beautiful,886,2021-01-13T00:00:00Z
broke,886,2021-01-13T00:00:00Z
peak,886,2021-01-13T00:00:00Z
speed,883,2021-01-13T00:00:00Z
travelers,883,2021-01-13T00:00:00Z
pelosi,882,2021-01-13T00:00:00Z
fucked,881,2021-01-13T00:00:00Z
provided,881,2021-01-13T00:00:00Z
tories,881,2021-01-13T00:00:00Z
credit,880,2021-01-13T00:00:00Z
payment,879,2021-01-13T00:00:00Z
dog,878,2021-01-13T00:00:00Z
officer,876,2021-01-13T00:00:00Z
wales,876,2021-01-13T00:00:00Z
recover,874,2021-01-13T00:00:00Z
ward,874,2021-01-13T00:00:00Z
facilities,873,2021-01-13T00:00:00Z
herd,873,2021-01-13T00:00:00Z
writing,873,2021-01-13T00:00:00Z
enter,871,2021-01-13T00:00:00Z
increasing,871,2021-01-13T00:00:00Z
sort,871,2021-01-13T00:00:00Z
wondering,871,2021-01-13T00:00:00Z
wed,870,2021-01-13T00:00:00Z
traveling,869,2021-01-13T00:00:00Z
idiots,868,2021-01-13T00:00:00Z
surprised,868,2021-01-13T00:00:00Z
knowing,866,2021-01-13T00:00:00Z
chinas,865,2021-01-13T00:00:00Z
1000,864,2021-01-13T00:00:00Z
build,864,2021-01-13T00:00:00Z
floor,864,2021-01-13T00:00:00Z
speakerpelosi,864,2021-01-13T00:00:00Z
steps,864,2021-01-13T00:00:00Z
aware,863,2021-01-13T00:00:00Z
ignore,863,2021-01-13T00:00:00Z
impossible,863,2021-01-13T00:00:00Z
voting,863,2021-01-13T00:00:00Z
developed,862,2021-01-13T00:00:00Z
option,862,2021-01-13T00:00:00Z
allowing,859,2021-01-13T00:00:00Z
shops,859,2021-01-13T00:00:00Z
mail,858,2021-01-13T00:00:00Z
published,858,2021-01-13T00:00:00Z
wrote,858,2021-01-13T00:00:00Z
stage,857,2021-01-13T00:00:00Z
legal,856,2021-01-13T00:00:00Z
walking,856,2021-01-13T00:00:00Z
asymptomatic,855,2021-01-13T00:00:00Z
battle,855,2021-01-13T00:00:00Z
art,854,2021-01-13T00:00:00Z
misinformation,853,2021-01-13T00:00:00Z
bubble,852,2021-01-13T00:00:00Z
infectious,852,2021-01-13T00:00:00Z
managed,851,2021-01-13T00:00:00Z
won,851,2021-01-13T00:00:00Z
approved,850,2021-01-13T00:00:00Z
systems,850,2021-01-13T00:00:00Z
accept,848,2021-01-13T00:00:00Z
pray,848,2021-01-13T00:00:00Z
stayathome,847,2021-01-13T00:00:00Z
democracy,846,2021-01-13T00:00:00Z
decisions,845,2021-01-13T00:00:00Z
parties,844,2021-01-13T00:00:00Z
adults,843,2021-01-13T00:00:00Z
fund,843,2021-01-13T00:00:00Z
suggest,843,2021-01-13T00:00:00Z
significant,842,2021-01-13T00:00:00Z
lab,841,2021-01-13T00:00:00Z
prime,841,2021-01-13T00:00:00Z
programme,841,2021-01-13T00:00:00Z
studies,841,2021-01-13T00:00:00Z
request,840,2021-01-13T00:00:00Z
bills,839,2021-01-13T00:00:00Z
fly,838,2021-01-13T00:00:00Z
suicide,838,2021-01-13T00:00:00Z
laws,836,2021-01-13T00:00:00Z
buying,835,2021-01-13T00:00:00Z
east,835,2021-01-13T00:00:00Z
double,834,2021-01-13T00:00:00Z
price,833,2021-01-13T00:00:00Z
riot,833,2021-01-13T00:00:00Z
wash,833,2021-01-13T00:00:00Z
premier,832,2021-01-13T00:00:00Z
spike,832,2021-01-13T00:00:00Z
affect,831,2021-01-13T00:00:00Z
gym,829,2021-01-13T00:00:00Z
3rd,828,2021-01-13T00:00:00Z
era,828,2021-01-13T00:00:00Z
internet,828,2021-01-13T00:00:00Z
senior,828,2021-01-13T00:00:00Z
treasure,828,2021-01-13T00:00:00Z
youd,827,2021-01-13T00:00:00Z
weekly,826,2021-01-13T00:00:00Z
george,825,2021-01-13T00:00:00Z
workplace,825,2021-01-13T00:00:00Z
conference,823,2021-01-13T00:00:00Z
cuz,823,2021-01-13T00:00:00Z
trade,823,2021-01-13T00:00:00Z
clinical,822,2021-01-13T00:00:00Z
90,821,2021-01-13T00:00:00Z
copy,821,2021-01-13T00:00:00Z
labour,821,2021-01-13T00:00:00Z
manage,821,2021-01-13T00:00:00Z
package,821,2021-01-13T00:00:00Z
tier,821,2021-01-13T00:00:00Z
coffee,820,2021-01-13T00:00:00Z
exams,819,2021-01-13T00:00:00Z
grow,819,2021-01-13T00:00:00Z
inperson,818,2021-01-13T00:00:00Z
criminal,817,2021-01-13T00:00:00Z
workfromhome,817,2021-01-13T00:00:00Z
talks,815,2021-01-13T00:00:00Z
handle,814,2021-01-13T00:00:00Z
paper,814,2021-01-13T00:00:00Z
drug,813,2021-01-13T00:00:00Z
horrible,813,2021-01-13T00:00:00Z
restaurant,812,2021-01-13T00:00:00Z
checks,810,2021-01-13T00:00:00Z
closing,810,2021-01-13T00:00:00Z
final,810,2021-01-13T00:00:00Z
abortion,808,2021-01-13T00:00:00Z
deniers,808,2021-01-13T00:00:00Z
expert,808,2021-01-13T00:00:00Z
father,808,2021-01-13T00:00:00Z
saved,808,2021-01-13T00:00:00Z
direct,806,2021-01-13T00:00:00Z
hancock,806,2021-01-13T00:00:00Z
tells,806,2021-01-13T00:00:00Z
mayor,804,2021-01-13T00:00:00Z
position,804,2021-01-13T00:00:00Z
solution,804,2021-01-13T00:00:00Z
wall,804,2021-01-13T00:00:00Z
longterm,803,2021-01-13T00:00:00Z
minute,803,2021-01-13T00:00:00Z
nhl,803,2021-01-13T00:00:00Z
strains,802,2021-01-13T00:00:00Z
success,801,2021-01-13T00:00:00Z
administered,800,2021-01-13T00:00:00Z
contracted,800,2021-01-13T00:00:00Z
saving,800,2021-01-13T00:00:00Z
travelling,800,2021-01-13T00:00:00Z
domestic,799,2021-01-13T00:00:00Z
germany,798,2021-01-13T00:00:00Z
smart,798,2021-01-13T00:00:00Z
easier,797,2021-01-13T00:00:00Z
outbreaks,796,2021-01-13T00:00:00Z
suffer,796,2021-01-13T00:00:00Z
involved,795,2021-01-13T00:00:00Z
omg,795,2021-01-13T00:00:00Z
overwhelmed,795,2021-01-13T00:00:00Z
attend,793,2021-01-13T00:00:00Z
remains,793,2021-01-13T00:00:00Z
warns,792,2021-01-13T00:00:00Z
continued,791,2021-01-13T00:00:00Z
region,791,2021-01-13T00:00:00Z
afraid,790,2021-01-13T00:00:00Z
26,789,2021-01-13T00:00:00Z
african,789,2021-01-13T00:00:00Z
justice,789,2021-01-13T00:00:00Z
jamesmelville,788,2021-01-13T00:00:00Z
conservatives,785,2021-01-13T00:00:00Z
claiming,784,2021-01-13T00:00:00Z
astrazeneca,783,2021-01-13T00:00:00Z
changing,782,2021-01-13T00:00:00Z
shift,782,2021-01-13T00:00:00Z
talkradio,782,2021-01-13T00:00:00Z
clean,781,2021-01-13T00:00:00Z
guardian,781,2021-01-13T00:00:00Z
consequences,780,2021-01-13T00:00:00Z
