word1,n,date
allen,36,2021-09-30T00:00:00Z
analyse,36,2021-09-30T00:00:00Z
ankle,36,2021-09-30T00:00:00Z
apologise,36,2021-09-30T00:00:00Z
averages,36,2021-09-30T00:00:00Z
aww,36,2021-09-30T00:00:00Z
axie,36,2021-09-30T00:00:00Z
banner,36,2021-09-30T00:00:00Z
barbados,36,2021-09-30T00:00:00Z
bbcqt,36,2021-09-30T00:00:00Z
bcuz,36,2021-09-30T00:00:00Z
boo,36,2021-09-30T00:00:00Z
brigade,36,2021-09-30T00:00:00Z
bronchitis,36,2021-09-30T00:00:00Z
bully,36,2021-09-30T00:00:00Z
burst,36,2021-09-30T00:00:00Z
cam,36,2021-09-30T00:00:00Z
cameronkohuss,36,2021-09-30T00:00:00Z
captured,36,2021-09-30T00:00:00Z
clairecmc,36,2021-09-30T00:00:00Z
claudiatenney,36,2021-09-30T00:00:00Z
comirnaty,36,2021-09-30T00:00:00Z
commented,36,2021-09-30T00:00:00Z
complication,36,2021-09-30T00:00:00Z
conflicting,36,2021-09-30T00:00:00Z
covidisairborne,36,2021-09-30T00:00:00Z
covidvariant,36,2021-09-30T00:00:00Z
craziness,36,2021-09-30T00:00:00Z
credentials,36,2021-09-30T00:00:00Z
cull,36,2021-09-30T00:00:00Z
czar,36,2021-09-30T00:00:00Z
dacdac4dac,36,2021-09-30T00:00:00Z
darkness,36,2021-09-30T00:00:00Z
darthalide,36,2021-09-30T00:00:00Z
davidstaplesyeg,36,2021-09-30T00:00:00Z
defended,36,2021-09-30T00:00:00Z
deranged,36,2021-09-30T00:00:00Z
desert,36,2021-09-30T00:00:00Z
dieing,36,2021-09-30T00:00:00Z
dineshdsouza,36,2021-09-30T00:00:00Z
directives,36,2021-09-30T00:00:00Z
disappoint,36,2021-09-30T00:00:00Z
dissonance,36,2021-09-30T00:00:00Z
diy,36,2021-09-30T00:00:00Z
donates,36,2021-09-30T00:00:00Z
dose1,36,2021-09-30T00:00:00Z
drastic,36,2021-09-30T00:00:00Z
dunks,36,2021-09-30T00:00:00Z
electorate,36,2021-09-30T00:00:00Z
embarrassment,36,2021-09-30T00:00:00Z
emirates,36,2021-09-30T00:00:00Z
empire,36,2021-09-30T00:00:00Z
ems,36,2021-09-30T00:00:00Z
enrolled,36,2021-09-30T00:00:00Z
enterprises,36,2021-09-30T00:00:00Z
euro,36,2021-09-30T00:00:00Z
evolutionary,36,2021-09-30T00:00:00Z
exceptionally,36,2021-09-30T00:00:00Z
exempted,36,2021-09-30T00:00:00Z
existent,36,2021-09-30T00:00:00Z
explanations,36,2021-09-30T00:00:00Z
expression,36,2021-09-30T00:00:00Z
extinction,36,2021-09-30T00:00:00Z
favors,36,2021-09-30T00:00:00Z
formal,36,2021-09-30T00:00:00Z
franchise,36,2021-09-30T00:00:00Z
franklin,36,2021-09-30T00:00:00Z
freed,36,2021-09-30T00:00:00Z
functional,36,2021-09-30T00:00:00Z
fury,36,2021-09-30T00:00:00Z
gary,36,2021-09-30T00:00:00Z
grrmspeaking,36,2021-09-30T00:00:00Z
hahahaha,36,2021-09-30T00:00:00Z
hardworking,36,2021-09-30T00:00:00Z
hashtag,36,2021-09-30T00:00:00Z
haters,36,2021-09-30T00:00:00Z
hemisphere,36,2021-09-30T00:00:00Z
hk,36,2021-09-30T00:00:00Z
hustle,36,2021-09-30T00:00:00Z
hyde,36,2021-09-30T00:00:00Z
hyper,36,2021-09-30T00:00:00Z
incarcerated,36,2021-09-30T00:00:00Z
independently,36,2021-09-30T00:00:00Z
indicating,36,2021-09-30T00:00:00Z
intel,36,2021-09-30T00:00:00Z
involves,36,2021-09-30T00:00:00Z
ipl,36,2021-09-30T00:00:00Z
jammed,36,2021-09-30T00:00:00Z
jefferson,36,2021-09-30T00:00:00Z
jeremyvineon5,36,2021-09-30T00:00:00Z
kidneys,36,2021-09-30T00:00:00Z
kimkardashian,36,2021-09-30T00:00:00Z
kissesdelavin,36,2021-09-30T00:00:00Z
lacks,36,2021-09-30T00:00:00Z
lakhs,36,2021-09-30T00:00:00Z
lancaster,36,2021-09-30T00:00:00Z
lavernspicer,36,2021-09-30T00:00:00Z
lease,36,2021-09-30T00:00:00Z
lick,36,2021-09-30T00:00:00Z
lithuania,36,2021-09-30T00:00:00Z
loyalty,36,2021-09-30T00:00:00Z
macdoesit,36,2021-09-30T00:00:00Z
mamadeb,36,2021-09-30T00:00:00Z
marginalized,36,2021-09-30T00:00:00Z
marking,36,2021-09-30T00:00:00Z
masssupport,36,2021-09-30T00:00:00Z
misuse,36,2021-09-30T00:00:00Z
mounting,36,2021-09-30T00:00:00Z
needy,36,2021-09-30T00:00:00Z
nerves,36,2021-09-30T00:00:00Z
newsflash,36,2021-09-30T00:00:00Z
nobodys,36,2021-09-30T00:00:00Z
novaccinepassports,36,2021-09-30T00:00:00Z
nzstuff,36,2021-09-30T00:00:00Z
opera,36,2021-09-30T00:00:00Z
owning,36,2021-09-30T00:00:00Z
peanut,36,2021-09-30T00:00:00Z
pediatrician,36,2021-09-30T00:00:00Z
pero,36,2021-09-30T00:00:00Z
perpetuating,36,2021-09-30T00:00:00Z
philgould15,36,2021-09-30T00:00:00Z
pisses,36,2021-09-30T00:00:00Z
preference,36,2021-09-30T00:00:00Z
preserve,36,2021-09-30T00:00:00Z
prioritized,36,2021-09-30T00:00:00Z
psychosis,36,2021-09-30T00:00:00Z
pup,36,2021-09-30T00:00:00Z
quo,36,2021-09-30T00:00:00Z
radar,36,2021-09-30T00:00:00Z
rationale,36,2021-09-30T00:00:00Z
realtime,36,2021-09-30T00:00:00Z
refers,36,2021-09-30T00:00:00Z
reg,36,2021-09-30T00:00:00Z
reliant,36,2021-09-30T00:00:00Z
relies,36,2021-09-30T00:00:00Z
resiliency,36,2021-09-30T00:00:00Z
richardzussman,36,2021-09-30T00:00:00Z
roaming,36,2021-09-30T00:00:00Z
rweingarten,36,2021-09-30T00:00:00Z
saints,36,2021-09-30T00:00:00Z
screams,36,2021-09-30T00:00:00Z
shining,36,2021-09-30T00:00:00Z
skeptics,36,2021-09-30T00:00:00Z
smartphone,36,2021-09-30T00:00:00Z
smashed,36,2021-09-30T00:00:00Z
sovereign,36,2021-09-30T00:00:00Z
spears,36,2021-09-30T00:00:00Z
spends,36,2021-09-30T00:00:00Z
stakeholders,36,2021-09-30T00:00:00Z
stir,36,2021-09-30T00:00:00Z
stopthespread,36,2021-09-30T00:00:00Z
structures,36,2021-09-30T00:00:00Z
substitute,36,2021-09-30T00:00:00Z
suncorp,36,2021-09-30T00:00:00Z
supervision,36,2021-09-30T00:00:00Z
supremacy,36,2021-09-30T00:00:00Z
tab,36,2021-09-30T00:00:00Z
taxation,36,2021-09-30T00:00:00Z
templesurly,36,2021-09-30T00:00:00Z
tfc3tweets,36,2021-09-30T00:00:00Z
tissues,36,2021-09-30T00:00:00Z
topical,36,2021-09-30T00:00:00Z
trailer,36,2021-09-30T00:00:00Z
tshirt,36,2021-09-30T00:00:00Z
turnout,36,2021-09-30T00:00:00Z
ukcovid19stats,36,2021-09-30T00:00:00Z
unleashed,36,2021-09-30T00:00:00Z
unprepared,36,2021-09-30T00:00:00Z
upholds,36,2021-09-30T00:00:00Z
ut,36,2021-09-30T00:00:00Z
weaken,36,2021-09-30T00:00:00Z
whites,36,2021-09-30T00:00:00Z
yknow,36,2021-09-30T00:00:00Z
yung,36,2021-09-30T00:00:00Z
zip,36,2021-09-30T00:00:00Z
04,35,2021-09-30T00:00:00Z
2003,35,2021-09-30T00:00:00Z
300921,35,2021-09-30T00:00:00Z
375,35,2021-09-30T00:00:00Z
9302021,35,2021-09-30T00:00:00Z
ache,35,2021-09-30T00:00:00Z
agricultural,35,2021-09-30T00:00:00Z
airindiain,35,2021-09-30T00:00:00Z
airplane,35,2021-09-30T00:00:00Z
ak,35,2021-09-30T00:00:00Z
annastacia,35,2021-09-30T00:00:00Z
arieljones411,35,2021-09-30T00:00:00Z
attribute,35,2021-09-30T00:00:00Z
avail,35,2021-09-30T00:00:00Z
avert,35,2021-09-30T00:00:00Z
ballots,35,2021-09-30T00:00:00Z
beacon,35,2021-09-30T00:00:00Z
belindajones68,35,2021-09-30T00:00:00Z
bets,35,2021-09-30T00:00:00Z
blackintheempir,35,2021-09-30T00:00:00Z
boosts,35,2021-09-30T00:00:00Z
bots,35,2021-09-30T00:00:00Z
bounced,35,2021-09-30T00:00:00Z
bribe,35,2021-09-30T00:00:00Z
brighter,35,2021-09-30T00:00:00Z
caitoz,35,2021-09-30T00:00:00Z
cambridge,35,2021-09-30T00:00:00Z
characteristics,35,2021-09-30T00:00:00Z
cheat,35,2021-09-30T00:00:00Z
cherylkernot,35,2021-09-30T00:00:00Z
chocolate,35,2021-09-30T00:00:00Z
clownbasket,35,2021-09-30T00:00:00Z
communists,35,2021-09-30T00:00:00Z
conscience,35,2021-09-30T00:00:00Z
contactless,35,2021-09-30T00:00:00Z
contributes,35,2021-09-30T00:00:00Z
cringe,35,2021-09-30T00:00:00Z
dangerously,35,2021-09-30T00:00:00Z
davidaldridgedc,35,2021-09-30T00:00:00Z
dean,35,2021-09-30T00:00:00Z
demonstrably,35,2021-09-30T00:00:00Z
despair,35,2021-09-30T00:00:00Z
detrimental,35,2021-09-30T00:00:00Z
develops,35,2021-09-30T00:00:00Z
directive,35,2021-09-30T00:00:00Z
donnellystephen,35,2021-09-30T00:00:00Z
elaborate,35,2021-09-30T00:00:00Z
elienyc,35,2021-09-30T00:00:00Z
enclosed,35,2021-09-30T00:00:00Z
equals,35,2021-09-30T00:00:00Z
ethiopia,35,2021-09-30T00:00:00Z
evergrande,35,2021-09-30T00:00:00Z
exacerbating,35,2021-09-30T00:00:00Z
excludeduk,35,2021-09-30T00:00:00Z
femisorry,35,2021-09-30T00:00:00Z
filthy,35,2021-09-30T00:00:00Z
filtration,35,2021-09-30T00:00:00Z
for,35,2021-09-30T00:00:00Z
freaked,35,2021-09-30T00:00:00Z
fred,35,2021-09-30T00:00:00Z
fwiw,35,2021-09-30T00:00:00Z
fynnderella1,35,2021-09-30T00:00:00Z
gangs,35,2021-09-30T00:00:00Z
gateio,35,2021-09-30T00:00:00Z
gb,35,2021-09-30T00:00:00Z
giveaways,35,2021-09-30T00:00:00Z
grinding,35,2021-09-30T00:00:00Z
hanaanah,35,2021-09-30T00:00:00Z
harrystyles,35,2021-09-30T00:00:00Z
holistic,35,2021-09-30T00:00:00Z
hollow,35,2021-09-30T00:00:00Z
hotspot,35,2021-09-30T00:00:00Z
hunting,35,2021-09-30T00:00:00Z
ianbremmer,35,2021-09-30T00:00:00Z
immunities,35,2021-09-30T00:00:00Z
incubation,35,2021-09-30T00:00:00Z
infographic,35,2021-09-30T00:00:00Z
jacindaardern,35,2021-09-30T00:00:00Z
jannarden,35,2021-09-30T00:00:00Z
jeez,35,2021-09-30T00:00:00Z
kent,35,2021-09-30T00:00:00Z
kenyans,35,2021-09-30T00:00:00Z
khnews,35,2021-09-30T00:00:00Z
kings,35,2021-09-30T00:00:00Z
knife,35,2021-09-30T00:00:00Z
likewise,35,2021-09-30T00:00:00Z
liquid,35,2021-09-30T00:00:00Z
lmaoo,35,2021-09-30T00:00:00Z
lone,35,2021-09-30T00:00:00Z
lover,35,2021-09-30T00:00:00Z
loyal,35,2021-09-30T00:00:00Z
magnetic,35,2021-09-30T00:00:00Z
margaret,35,2021-09-30T00:00:00Z
marketers,35,2021-09-30T00:00:00Z
marvel,35,2021-09-30T00:00:00Z
marvinrjeffcoat,35,2021-09-30T00:00:00Z
marylanders,35,2021-09-30T00:00:00Z
mccullough,35,2021-09-30T00:00:00Z
medics,35,2021-09-30T00:00:00Z
meganranney,35,2021-09-30T00:00:00Z
metaanalysis,35,2021-09-30T00:00:00Z
mh,35,2021-09-30T00:00:00Z
minuscule,35,2021-09-30T00:00:00Z
mistakenly,35,2021-09-30T00:00:00Z
morale,35,2021-09-30T00:00:00Z
moronavirus,35,2021-09-30T00:00:00Z
mug,35,2021-09-30T00:00:00Z
naman,35,2021-09-30T00:00:00Z
nathanwwfc,35,2021-09-30T00:00:00Z
negativity,35,2021-09-30T00:00:00Z
newfoundland,35,2021-09-30T00:00:00Z
nikkihaley,35,2021-09-30T00:00:00Z
njbbari3,35,2021-09-30T00:00:00Z
nos,35,2021-09-30T00:00:00Z
numb,35,2021-09-30T00:00:00Z
occurrence,35,2021-09-30T00:00:00Z
pan,35,2021-09-30T00:00:00Z
pancakeswap,35,2021-09-30T00:00:00Z
pathology,35,2021-09-30T00:00:00Z
pei,35,2021-09-30T00:00:00Z
performers,35,2021-09-30T00:00:00Z
photographer,35,2021-09-30T00:00:00Z
pleasant,35,2021-09-30T00:00:00Z
postal,35,2021-09-30T00:00:00Z
preach,35,2021-09-30T00:00:00Z
preferable,35,2021-09-30T00:00:00Z
prematurely,35,2021-09-30T00:00:00Z
profound,35,2021-09-30T00:00:00Z
prohibit,35,2021-09-30T00:00:00Z
psych,35,2021-09-30T00:00:00Z
psyop,35,2021-09-30T00:00:00Z
pumped,35,2021-09-30T00:00:00Z
recycling,35,2021-09-30T00:00:00Z
reinstate,35,2021-09-30T00:00:00Z
replication,35,2021-09-30T00:00:00Z
respite,35,2021-09-30T00:00:00Z
retweeting,35,2021-09-30T00:00:00Z
rhode,35,2021-09-30T00:00:00Z
roger,35,2021-09-30T00:00:00Z
roundtable,35,2021-09-30T00:00:00Z
routinely,35,2021-09-30T00:00:00Z
rschooley,35,2021-09-30T00:00:00Z
salad,35,2021-09-30T00:00:00Z
sayin,35,2021-09-30T00:00:00Z
sequelae,35,2021-09-30T00:00:00Z
shareholders,35,2021-09-30T00:00:00Z
silencer,35,2021-09-30T00:00:00Z
skgov,35,2021-09-30T00:00:00Z
smash,35,2021-09-30T00:00:00Z
soared,35,2021-09-30T00:00:00Z
sox,35,2021-09-30T00:00:00Z
stevepricemedia,35,2021-09-30T00:00:00Z
strangely,35,2021-09-30T00:00:00Z
stuffy,35,2021-09-30T00:00:00Z
surprises,35,2021-09-30T00:00:00Z
surreal,35,2021-09-30T00:00:00Z
takeover,35,2021-09-30T00:00:00Z
tension,35,2021-09-30T00:00:00Z
theathleticdc,35,2021-09-30T00:00:00Z
thequiltlamb,35,2021-09-30T00:00:00Z
toe,35,2021-09-30T00:00:00Z
toniabuxton,35,2021-09-30T00:00:00Z
toure,35,2021-09-30T00:00:00Z
translate,35,2021-09-30T00:00:00Z
treason,35,2021-09-30T00:00:00Z
tribune,35,2021-09-30T00:00:00Z
trustee,35,2021-09-30T00:00:00Z
tunisia,35,2021-09-30T00:00:00Z
ucl,35,2021-09-30T00:00:00Z
unconscionable,35,2021-09-30T00:00:00Z
undisclosed,35,2021-09-30T00:00:00Z
varying,35,2021-09-30T00:00:00Z
vectors,35,2021-09-30T00:00:00Z
villages,35,2021-09-30T00:00:00Z
walls,35,2021-09-30T00:00:00Z
weakness,35,2021-09-30T00:00:00Z
wef,35,2021-09-30T00:00:00Z
wingers,35,2021-09-30T00:00:00Z
wrt,35,2021-09-30T00:00:00Z
yale,35,2021-09-30T00:00:00Z
150k,34,2021-09-30T00:00:00Z
160000,34,2021-09-30T00:00:00Z
500m,34,2021-09-30T00:00:00Z
630,34,2021-09-30T00:00:00Z
9292021,34,2021-09-30T00:00:00Z
9999,34,2021-09-30T00:00:00Z
aa,34,2021-09-30T00:00:00Z
acmagnolia,34,2021-09-30T00:00:00Z
adhd,34,2021-09-30T00:00:00Z
adherence,34,2021-09-30T00:00:00Z
adversely,34,2021-09-30T00:00:00Z
affair,34,2021-09-30T00:00:00Z
agile,34,2021-09-30T00:00:00Z
aha,34,2021-09-30T00:00:00Z
albertan,34,2021-09-30T00:00:00Z
americanka4,34,2021-09-30T00:00:00Z
ana,34,2021-09-30T00:00:00Z
andrewbogut,34,2021-09-30T00:00:00Z
anthxth,34,2021-09-30T00:00:00Z
baffled,34,2021-09-30T00:00:00Z
bbcphilipsim,34,2021-09-30T00:00:00Z
bbcradio4,34,2021-09-30T00:00:00Z
bells,34,2021-09-30T00:00:00Z
billius27,34,2021-09-30T00:00:00Z
biomedical,34,2021-09-30T00:00:00Z
bitching,34,2021-09-30T00:00:00Z
bleak,34,2021-09-30T00:00:00Z
branding,34,2021-09-30T00:00:00Z
briandobbins2,34,2021-09-30T00:00:00Z
btc,34,2021-09-30T00:00:00Z
bugs,34,2021-09-30T00:00:00Z
cameras,34,2021-09-30T00:00:00Z
casino,34,2021-09-30T00:00:00Z
caucus,34,2021-09-30T00:00:00Z
cbcalerts,34,2021-09-30T00:00:00Z
chairs,34,2021-09-30T00:00:00Z
charitable,34,2021-09-30T00:00:00Z
chhat,34,2021-09-30T00:00:00Z
christinapushaw,34,2021-09-30T00:00:00Z
cigarette,34,2021-09-30T00:00:00Z
circulation,34,2021-09-30T00:00:00Z
clark,34,2021-09-30T00:00:00Z
clearing,34,2021-09-30T00:00:00Z
continuation,34,2021-09-30T00:00:00Z
costume,34,2021-09-30T00:00:00Z
covidisnotover,34,2021-09-30T00:00:00Z
cracked,34,2021-09-30T00:00:00Z
crippling,34,2021-09-30T00:00:00Z
ctv,34,2021-09-30T00:00:00Z
custom,34,2021-09-30T00:00:00Z
cw,34,2021-09-30T00:00:00Z
datasets,34,2021-09-30T00:00:00Z
deathly,34,2021-09-30T00:00:00Z
defenders,34,2021-09-30T00:00:00Z
defensive,34,2021-09-30T00:00:00Z
deficits,34,2021-09-30T00:00:00Z
demonstrating,34,2021-09-30T00:00:00Z
doherty,34,2021-09-30T00:00:00Z
dominated,34,2021-09-30T00:00:00Z
dominicraab,34,2021-09-30T00:00:00Z
dontmissyourshot,34,2021-09-30T00:00:00Z
doptgoi,34,2021-09-30T00:00:00Z
downturn,34,2021-09-30T00:00:00Z
drained,34,2021-09-30T00:00:00Z
ds,34,2021-09-30T00:00:00Z
dummy,34,2021-09-30T00:00:00Z
economydestroying,34,2021-09-30T00:00:00Z
educating,34,2021-09-30T00:00:00Z
elijahschaffer,34,2021-09-30T00:00:00Z
emeraldrobinson,34,2021-09-30T00:00:00Z
emotion,34,2021-09-30T00:00:00Z
empowered,34,2021-09-30T00:00:00Z
enacted,34,2021-09-30T00:00:00Z
expectation,34,2021-09-30T00:00:00Z
exploded,34,2021-09-30T00:00:00Z
extinct,34,2021-09-30T00:00:00Z
fact,34,2021-09-30T00:00:00Z
faqs,34,2021-09-30T00:00:00Z
fn,34,2021-09-30T00:00:00Z
funtimefred1,34,2021-09-30T00:00:00Z
gateway,34,2021-09-30T00:00:00Z
ge,34,2021-09-30T00:00:00Z
geographic,34,2021-09-30T00:00:00Z
goin,34,2021-09-30T00:00:00Z
govlarryhogan,34,2021-09-30T00:00:00Z
greene,34,2021-09-30T00:00:00Z
grifters,34,2021-09-30T00:00:00Z
gst,34,2021-09-30T00:00:00Z
halfway,34,2021-09-30T00:00:00Z
havokusn,34,2021-09-30T00:00:00Z
hazards,34,2021-09-30T00:00:00Z
headquarters,34,2021-09-30T00:00:00Z
heavier,34,2021-09-30T00:00:00Z
hehe,34,2021-09-30T00:00:00Z
hivaids,34,2021-09-30T00:00:00Z
illustrates,34,2021-09-30T00:00:00Z
indy,34,2021-09-30T00:00:00Z
installation,34,2021-09-30T00:00:00Z
integrated,34,2021-09-30T00:00:00Z
interfere,34,2021-09-30T00:00:00Z
journals,34,2021-09-30T00:00:00Z
jumps,34,2021-09-30T00:00:00Z
kateforbes,34,2021-09-30T00:00:00Z
katymcconkey,34,2021-09-30T00:00:00Z
keir,34,2021-09-30T00:00:00Z
kimmangone,34,2021-09-30T00:00:00Z
koolaid,34,2021-09-30T00:00:00Z
kukicat7,34,2021-09-30T00:00:00Z
lengthy,34,2021-09-30T00:00:00Z
leovaradkar,34,2021-09-30T00:00:00Z
linda,34,2021-09-30T00:00:00Z
linger,34,2021-09-30T00:00:00Z
listings,34,2021-09-30T00:00:00Z
livestock,34,2021-09-30T00:00:00Z
lnkmxwl,34,2021-09-30T00:00:00Z
lockdownmelbourne,34,2021-09-30T00:00:00Z
lunatic,34,2021-09-30T00:00:00Z
mjrowland68,34,2021-09-30T00:00:00Z
mlas,34,2021-09-30T00:00:00Z
montgomery,34,2021-09-30T00:00:00Z
naked,34,2021-09-30T00:00:00Z
narcissistic,34,2021-09-30T00:00:00Z
nhsscotland,34,2021-09-30T00:00:00Z
noticeable,34,2021-09-30T00:00:00Z
nsitharaman,34,2021-09-30T00:00:00Z
officialncoc,34,2021-09-30T00:00:00Z
organisers,34,2021-09-30T00:00:00Z
organising,34,2021-09-30T00:00:00Z
partnerships,34,2021-09-30T00:00:00Z
passionate,34,2021-09-30T00:00:00Z
pathogenetics,34,2021-09-30T00:00:00Z
pharmally,34,2021-09-30T00:00:00Z
placement,34,2021-09-30T00:00:00Z
populace,34,2021-09-30T00:00:00Z
pressured,34,2021-09-30T00:00:00Z
prioritise,34,2021-09-30T00:00:00Z
producer,34,2021-09-30T00:00:00Z
progression,34,2021-09-30T00:00:00Z
proposals,34,2021-09-30T00:00:00Z
proposes,34,2021-09-30T00:00:00Z
props,34,2021-09-30T00:00:00Z
prosecuted,34,2021-09-30T00:00:00Z
purge,34,2021-09-30T00:00:00Z
purse,34,2021-09-30T00:00:00Z
rajouri,34,2021-09-30T00:00:00Z
readiness,34,2021-09-30T00:00:00Z
realstanvg,34,2021-09-30T00:00:00Z
recognising,34,2021-09-30T00:00:00Z
regulator,34,2021-09-30T00:00:00Z
repadamschiff,34,2021-09-30T00:00:00Z
repjayapal,34,2021-09-30T00:00:00Z
residing,34,2021-09-30T00:00:00Z
richest,34,2021-09-30T00:00:00Z
richykirsh,34,2021-09-30T00:00:00Z
ridden,34,2021-09-30T00:00:00Z
riddled,34,2021-09-30T00:00:00Z
rides,34,2021-09-30T00:00:00Z
ruralroots780,34,2021-09-30T00:00:00Z
sabcnews,34,2021-09-30T00:00:00Z
sans,34,2021-09-30T00:00:00Z
scholars,34,2021-09-30T00:00:00Z
scrubs,34,2021-09-30T00:00:00Z
seed,34,2021-09-30T00:00:00Z
seekers,34,2021-09-30T00:00:00Z
sharezone5,34,2021-09-30T00:00:00Z
shawnb9871,34,2021-09-30T00:00:00Z
shy,34,2021-09-30T00:00:00Z
slot,34,2021-09-30T00:00:00Z
snacks,34,2021-09-30T00:00:00Z
sop,34,2021-09-30T00:00:00Z
sparked,34,2021-09-30T00:00:00Z
spartacus,34,2021-09-30T00:00:00Z
stalled,34,2021-09-30T00:00:00Z
starbucks,34,2021-09-30T00:00:00Z
stateenforced,34,2021-09-30T00:00:00Z
steep,34,2021-09-30T00:00:00Z
stewart,34,2021-09-30T00:00:00Z
submarine,34,2021-09-30T00:00:00Z
superbugs,34,2021-09-30T00:00:00Z
temples,34,2021-09-30T00:00:00Z
territories,34,2021-09-30T00:00:00Z
thecenterstripe,34,2021-09-30T00:00:00Z
thesis,34,2021-09-30T00:00:00Z
timeframe,34,2021-09-30T00:00:00Z
tin,34,2021-09-30T00:00:00Z
tix,34,2021-09-30T00:00:00Z
totalitarianism,34,2021-09-30T00:00:00Z
toy,34,2021-09-30T00:00:00Z
traitors,34,2021-09-30T00:00:00Z
tribelaw,34,2021-09-30T00:00:00Z
triggering,34,2021-09-30T00:00:00Z
trumpian,34,2021-09-30T00:00:00Z
tsunami,34,2021-09-30T00:00:00Z
unaffected,34,2021-09-30T00:00:00Z
undermines,34,2021-09-30T00:00:00Z
unsustainable,34,2021-09-30T00:00:00Z
variation,34,2021-09-30T00:00:00Z
virologists,34,2021-09-30T00:00:00Z
wallets,34,2021-09-30T00:00:00Z
wheels,34,2021-09-30T00:00:00Z
willingness,34,2021-09-30T00:00:00Z
workfromhomejobs,34,2021-09-30T00:00:00Z
wthe,34,2021-09-30T00:00:00Z
xxx,34,2021-09-30T00:00:00Z
zac,34,2021-09-30T00:00:00Z
zealots,34,2021-09-30T00:00:00Z
005,33,2021-09-30T00:00:00Z
08,33,2021-09-30T00:00:00Z
11m,33,2021-09-30T00:00:00Z
159,33,2021-09-30T00:00:00Z
200k,33,2021-09-30T00:00:00Z
2027,33,2021-09-30T00:00:00Z
2351onthelist,33,2021-09-30T00:00:00Z
24th,33,2021-09-30T00:00:00Z
2yrs,33,2021-09-30T00:00:00Z
400m,33,2021-09-30T00:00:00Z
4x,33,2021-09-30T00:00:00Z
aampe,33,2021-09-30T00:00:00Z
abandon,33,2021-09-30T00:00:00Z
abysmal,33,2021-09-30T00:00:00Z
ahhh,33,2021-09-30T00:00:00Z
amyklobuchar,33,2021-09-30T00:00:00Z
ann,33,2021-09-30T00:00:00Z
anthrax,33,2021-09-30T00:00:00Z
assaulted,33,2021-09-30T00:00:00Z
assessing,33,2021-09-30T00:00:00Z
associates,33,2021-09-30T00:00:00Z
atmosphere,33,2021-09-30T00:00:00Z
backlash,33,2021-09-30T00:00:00Z
battlebullshit,33,2021-09-30T00:00:00Z
bbq,33,2021-09-30T00:00:00Z
behaviours,33,2021-09-30T00:00:00Z
bend,33,2021-09-30T00:00:00Z
berniespofforth,33,2021-09-30T00:00:00Z
borrow,33,2021-09-30T00:00:00Z
branded,33,2021-09-30T00:00:00Z
britishairways,33,2021-09-30T00:00:00Z
bryanbehar,33,2021-09-30T00:00:00Z
byron,33,2021-09-30T00:00:00Z
caitlinpacific,33,2021-09-30T00:00:00Z
canborder,33,2021-09-30T00:00:00Z
cannon,33,2021-09-30T00:00:00Z
casting,33,2021-09-30T00:00:00Z
cathlandrews,33,2021-09-30T00:00:00Z
cented7,33,2021-09-30T00:00:00Z
chevd80,33,2021-09-30T00:00:00Z
clause,33,2021-09-30T00:00:00Z
combine,33,2021-09-30T00:00:00Z
commonalities,33,2021-09-30T00:00:00Z
complacent,33,2021-09-30T00:00:00Z
components,33,2021-09-30T00:00:00Z
considerate,33,2021-09-30T00:00:00Z
contaminated,33,2021-09-30T00:00:00Z
covidinfo,33,2021-09-30T00:00:00Z
creepy,33,2021-09-30T00:00:00Z
critics,33,2021-09-30T00:00:00Z
crosses,33,2021-09-30T00:00:00Z
ctvtoronto,33,2021-09-30T00:00:00Z
darranmarshall,33,2021-09-30T00:00:00Z
deception,33,2021-09-30T00:00:00Z
devils,33,2021-09-30T00:00:00Z
diagnostics,33,2021-09-30T00:00:00Z
discipline,33,2021-09-30T00:00:00Z
disinfo,33,2021-09-30T00:00:00Z
disposable,33,2021-09-30T00:00:00Z
diwali,33,2021-09-30T00:00:00Z
dodged,33,2021-09-30T00:00:00Z
dot,33,2021-09-30T00:00:00Z
drgjackbrown,33,2021-09-30T00:00:00Z
empowerment,33,2021-09-30T00:00:00Z
enquiry,33,2021-09-30T00:00:00Z
enthusiasm,33,2021-09-30T00:00:00Z
escaping,33,2021-09-30T00:00:00Z
examining,33,2021-09-30T00:00:00Z
exercises,33,2021-09-30T00:00:00Z
firefighters,33,2021-09-30T00:00:00Z
fitting,33,2021-09-30T00:00:00Z
flooded,33,2021-09-30T00:00:00Z
flupresident,33,2021-09-30T00:00:00Z
gordon,33,2021-09-30T00:00:00Z
gorgeous,33,2021-09-30T00:00:00Z
goverment,33,2021-09-30T00:00:00Z
granting,33,2021-09-30T00:00:00Z
grass,33,2021-09-30T00:00:00Z
guitar,33,2021-09-30T00:00:00Z
guts,33,2021-09-30T00:00:00Z
hats,33,2021-09-30T00:00:00Z
hay,33,2021-09-30T00:00:00Z
hermit,33,2021-09-30T00:00:00Z
hikes,33,2021-09-30T00:00:00Z
hollygshore,33,2021-09-30T00:00:00Z
homicide,33,2021-09-30T00:00:00Z
horrors,33,2021-09-30T00:00:00Z
icanplainlysee,33,2021-09-30T00:00:00Z
ida,33,2021-09-30T00:00:00Z
indicators,33,2021-09-30T00:00:00Z
inhibitor,33,2021-09-30T00:00:00Z
intervene,33,2021-09-30T00:00:00Z
