word1,n,date
impeachment,1255,2021-02-11T00:00:00Z
lose,1251,2021-02-11T00:00:00Z
source,1250,2021-02-11T00:00:00Z
zoom,1248,2021-02-11T00:00:00Z
reporting,1245,2021-02-11T00:00:00Z
democrats,1244,2021-02-11T00:00:00Z
nursing,1242,2021-02-11T00:00:00Z
center,1241,2021-02-11T00:00:00Z
leadership,1241,2021-02-11T00:00:00Z
drop,1240,2021-02-11T00:00:00Z
supposed,1240,2021-02-11T00:00:00Z
pfizer,1238,2021-02-11T00:00:00Z
red,1238,2021-02-11T00:00:00Z
leading,1237,2021-02-11T00:00:00Z
united,1234,2021-02-11T00:00:00Z
remain,1231,2021-02-11T00:00:00Z
spending,1231,2021-02-11T00:00:00Z
till,1230,2021-02-11T00:00:00Z
friday,1229,2021-02-11T00:00:00Z
toll,1229,2021-02-11T00:00:00Z
13,1227,2021-02-11T00:00:00Z
decision,1225,2021-02-11T00:00:00Z
planning,1224,2021-02-11T00:00:00Z
slow,1224,2021-02-11T00:00:00Z
forced,1223,2021-02-11T00:00:00Z
weekend,1219,2021-02-11T00:00:00Z
created,1215,2021-02-11T00:00:00Z
expect,1215,2021-02-11T00:00:00Z
biggest,1214,2021-02-11T00:00:00Z
sites,1211,2021-02-11T00:00:00Z
majority,1208,2021-02-11T00:00:00Z
mandatory,1206,2021-02-11T00:00:00Z
record,1206,2021-02-11T00:00:00Z
society,1206,2021-02-11T00:00:00Z
excuse,1205,2021-02-11T00:00:00Z
25,1199,2021-02-11T00:00:00Z
growth,1199,2021-02-11T00:00:00Z
reality,1198,2021-02-11T00:00:00Z
24,1196,2021-02-11T00:00:00Z
expert,1195,2021-02-11T00:00:00Z
reading,1195,2021-02-11T00:00:00Z
tired,1191,2021-02-11T00:00:00Z
light,1186,2021-02-11T00:00:00Z
moving,1186,2021-02-11T00:00:00Z
tough,1185,2021-02-11T00:00:00Z
skynews,1183,2021-02-11T00:00:00Z
resources,1182,2021-02-11T00:00:00Z
adults,1179,2021-02-11T00:00:00Z
todays,1177,2021-02-11T00:00:00Z
register,1176,2021-02-11T00:00:00Z
address,1172,2021-02-11T00:00:00Z
average,1170,2021-02-11T00:00:00Z
texas,1170,2021-02-11T00:00:00Z
germany,1168,2021-02-11T00:00:00Z
opinion,1168,2021-02-11T00:00:00Z
discuss,1165,2021-02-11T00:00:00Z
players,1161,2021-02-11T00:00:00Z
walk,1157,2021-02-11T00:00:00Z
front,1155,2021-02-11T00:00:00Z
lie,1155,2021-02-11T00:00:00Z
building,1154,2021-02-11T00:00:00Z
efforts,1154,2021-02-11T00:00:00Z
teams,1151,2021-02-11T00:00:00Z
supporting,1150,2021-02-11T00:00:00Z
cancelled,1148,2021-02-11T00:00:00Z
werent,1144,2021-02-11T00:00:00Z
force,1140,2021-02-11T00:00:00Z
enjoy,1139,2021-02-11T00:00:00Z
feels,1139,2021-02-11T00:00:00Z
massive,1137,2021-02-11T00:00:00Z
truth,1136,2021-02-11T00:00:00Z
sir,1135,2021-02-11T00:00:00Z
worried,1133,2021-02-11T00:00:00Z
calls,1132,2021-02-11T00:00:00Z
wow,1130,2021-02-11T00:00:00Z
misinformation,1129,2021-02-11T00:00:00Z
aint,1128,2021-02-11T00:00:00Z
amount,1127,2021-02-11T00:00:00Z
rights,1125,2021-02-11T00:00:00Z
complete,1123,2021-02-11T00:00:00Z
worry,1122,2021-02-11T00:00:00Z
postpandemic,1120,2021-02-11T00:00:00Z
sweep,1120,2021-02-11T00:00:00Z
politics,1119,2021-02-11T00:00:00Z
released,1119,2021-02-11T00:00:00Z
required,1119,2021-02-11T00:00:00Z
series,1119,2021-02-11T00:00:00Z
postcovid,1118,2021-02-11T00:00:00Z
attention,1113,2021-02-11T00:00:00Z
lead,1113,2021-02-11T00:00:00Z
critical,1108,2021-02-11T00:00:00Z
sales,1108,2021-02-11T00:00:00Z
christmas,1107,2021-02-11T00:00:00Z
responsible,1107,2021-02-11T00:00:00Z
space,1106,2021-02-11T00:00:00Z
concerns,1105,2021-02-11T00:00:00Z
eligible,1105,2021-02-11T00:00:00Z
fauci,1103,2021-02-11T00:00:00Z
offer,1103,2021-02-11T00:00:00Z
led,1101,2021-02-11T00:00:00Z
missed,1100,2021-02-11T00:00:00Z
phone,1100,2021-02-11T00:00:00Z
woman,1099,2021-02-11T00:00:00Z
spring,1096,2021-02-11T00:00:00Z
patient,1095,2021-02-11T00:00:00Z
perfect,1094,2021-02-11T00:00:00Z
jan,1092,2021-02-11T00:00:00Z
stopped,1091,2021-02-11T00:00:00Z
campaign,1090,2021-02-11T00:00:00Z
ensure,1090,2021-02-11T00:00:00Z
decided,1086,2021-02-11T00:00:00Z
facebook,1084,2021-02-11T00:00:00Z
anxiety,1082,2021-02-11T00:00:00Z
potential,1082,2021-02-11T00:00:00Z
climate,1080,2021-02-11T00:00:00Z
income,1080,2021-02-11T00:00:00Z
release,1079,2021-02-11T00:00:00Z
blog,1078,2021-02-11T00:00:00Z
joke,1078,2021-02-11T00:00:00Z
compared,1068,2021-02-11T00:00:00Z
eat,1068,2021-02-11T00:00:00Z
add,1066,2021-02-11T00:00:00Z
brain,1065,2021-02-11T00:00:00Z
sharing,1065,2021-02-11T00:00:00Z
snow,1065,2021-02-11T00:00:00Z
apparently,1061,2021-02-11T00:00:00Z
busy,1061,2021-02-11T00:00:00Z
losing,1058,2021-02-11T00:00:00Z
stuck,1057,2021-02-11T00:00:00Z
surge,1057,2021-02-11T00:00:00Z
joebiden,1054,2021-02-11T00:00:00Z
project,1054,2021-02-11T00:00:00Z
north,1051,2021-02-11T00:00:00Z
son,1051,2021-02-11T00:00:00Z
sports,1050,2021-02-11T00:00:00Z
word,1050,2021-02-11T00:00:00Z
london,1049,2021-02-11T00:00:00Z
ireland,1048,2021-02-11T00:00:00Z
hoax,1047,2021-02-11T00:00:00Z
corona,1046,2021-02-11T00:00:00Z
vaccinate,1046,2021-02-11T00:00:00Z
extremely,1045,2021-02-11T00:00:00Z
lower,1044,2021-02-11T00:00:00Z
conspiracy,1043,2021-02-11T00:00:00Z
reopen,1041,2021-02-11T00:00:00Z
survive,1041,2021-02-11T00:00:00Z
europe,1039,2021-02-11T00:00:00Z
aid,1035,2021-02-11T00:00:00Z
package,1035,2021-02-11T00:00:00Z
hour,1033,2021-02-11T00:00:00Z
step,1030,2021-02-11T00:00:00Z
distribution,1028,2021-02-11T00:00:00Z
fair,1028,2021-02-11T00:00:00Z
fast,1028,2021-02-11T00:00:00Z
technology,1028,2021-02-11T00:00:00Z
club,1026,2021-02-11T00:00:00Z
youll,1024,2021-02-11T00:00:00Z
actual,1022,2021-02-11T00:00:00Z
quickly,1022,2021-02-11T00:00:00Z
cover,1021,2021-02-11T00:00:00Z
piece,1021,2021-02-11T00:00:00Z
weird,1021,2021-02-11T00:00:00Z
stress,1019,2021-02-11T00:00:00Z
october,1018,2021-02-11T00:00:00Z
multiple,1017,2021-02-11T00:00:00Z
teacher,1017,2021-02-11T00:00:00Z
wife,1017,2021-02-11T00:00:00Z
ongoing,1016,2021-02-11T00:00:00Z
debt,1014,2021-02-11T00:00:00Z
restaurants,1014,2021-02-11T00:00:00Z
store,1013,2021-02-11T00:00:00Z
taylor,1013,2021-02-11T00:00:00Z
tory,1013,2021-02-11T00:00:00Z
learned,1011,2021-02-11T00:00:00Z
icu,1010,2021-02-11T00:00:00Z
congress,1009,2021-02-11T00:00:00Z
illness,1008,2021-02-11T00:00:00Z
jr,1007,2021-02-11T00:00:00Z
limited,1006,2021-02-11T00:00:00Z
reasons,1006,2021-02-11T00:00:00Z
centre,1005,2021-02-11T00:00:00Z
22,1003,2021-02-11T00:00:00Z
email,1002,2021-02-11T00:00:00Z
worldwide,1001,2021-02-11T00:00:00Z
held,997,2021-02-11T00:00:00Z
dealing,996,2021-02-11T00:00:00Z
official,991,2021-02-11T00:00:00Z
press,989,2021-02-11T00:00:00Z
staying,989,2021-02-11T00:00:00Z
track,989,2021-02-11T00:00:00Z
count,988,2021-02-11T00:00:00Z
explain,987,2021-02-11T00:00:00Z
words,987,2021-02-11T00:00:00Z
british,986,2021-02-11T00:00:00Z
message,986,2021-02-11T00:00:00Z
scotland,985,2021-02-11T00:00:00Z
water,985,2021-02-11T00:00:00Z
65,984,2021-02-11T00:00:00Z
impacted,984,2021-02-11T00:00:00Z
played,984,2021-02-11T00:00:00Z
domestic,983,2021-02-11T00:00:00Z
training,983,2021-02-11T00:00:00Z
ur,983,2021-02-11T00:00:00Z
approach,982,2021-02-11T00:00:00Z
build,982,2021-02-11T00:00:00Z
cnn,982,2021-02-11T00:00:00Z
effort,981,2021-02-11T00:00:00Z
french,981,2021-02-11T00:00:00Z
anti,980,2021-02-11T00:00:00Z
security,980,2021-02-11T00:00:00Z
tips,980,2021-02-11T00:00:00Z
distance,979,2021-02-11T00:00:00Z
freedom,978,2021-02-11T00:00:00Z
phase,978,2021-02-11T00:00:00Z
similar,978,2021-02-11T00:00:00Z
16,976,2021-02-11T00:00:00Z
depression,976,2021-02-11T00:00:00Z
create,975,2021-02-11T00:00:00Z
funny,975,2021-02-11T00:00:00Z
worlds,975,2021-02-11T00:00:00Z
grateful,973,2021-02-11T00:00:00Z
wake,972,2021-02-11T00:00:00Z
click,970,2021-02-11T00:00:00Z
200,969,2021-02-11T00:00:00Z
significant,969,2021-02-11T00:00:00Z
baby,968,2021-02-11T00:00:00Z
mention,967,2021-02-11T00:00:00Z
fund,965,2021-02-11T00:00:00Z
missing,965,2021-02-11T00:00:00Z
trip,965,2021-02-11T00:00:00Z
waste,965,2021-02-11T00:00:00Z
budget,964,2021-02-11T00:00:00Z
frontline,962,2021-02-11T00:00:00Z
excited,959,2021-02-11T00:00:00Z
panel,956,2021-02-11T00:00:00Z
who,956,2021-02-11T00:00:00Z
70,955,2021-02-11T00:00:00Z
capacity,954,2021-02-11T00:00:00Z
published,953,2021-02-11T00:00:00Z
reach,953,2021-02-11T00:00:00Z
december,952,2021-02-11T00:00:00Z
simple,952,2021-02-11T00:00:00Z
failure,951,2021-02-11T00:00:00Z
fans,951,2021-02-11T00:00:00Z
added,950,2021-02-11T00:00:00Z
figures,948,2021-02-11T00:00:00Z
choice,947,2021-02-11T00:00:00Z
delivery,947,2021-02-11T00:00:00Z
damage,946,2021-02-11T00:00:00Z
prevented,946,2021-02-11T00:00:00Z
road,945,2021-02-11T00:00:00Z
begin,943,2021-02-11T00:00:00Z
development,943,2021-02-11T00:00:00Z
governor,943,2021-02-11T00:00:00Z
view,943,2021-02-11T00:00:00Z
include,942,2021-02-11T00:00:00Z
researchers,942,2021-02-11T00:00:00Z
sector,942,2021-02-11T00:00:00Z
paying,941,2021-02-11T00:00:00Z
mine,940,2021-02-11T00:00:00Z
cash,938,2021-02-11T00:00:00Z
stand,938,2021-02-11T00:00:00Z
locked,937,2021-02-11T00:00:00Z
stories,937,2021-02-11T00:00:00Z
funds,936,2021-02-11T00:00:00Z
management,936,2021-02-11T00:00:00Z
nurses,934,2021-02-11T00:00:00Z
girl,933,2021-02-11T00:00:00Z
leader,933,2021-02-11T00:00:00Z
mark,933,2021-02-11T00:00:00Z
simply,933,2021-02-11T00:00:00Z
treat,932,2021-02-11T00:00:00Z
military,930,2021-02-11T00:00:00Z
episode,928,2021-02-11T00:00:00Z
podcast,928,2021-02-11T00:00:00Z
success,928,2021-02-11T00:00:00Z
disabled,925,2021-02-11T00:00:00Z
town,925,2021-02-11T00:00:00Z
reopening,924,2021-02-11T00:00:00Z
concerned,923,2021-02-11T00:00:00Z
scientist,923,2021-02-11T00:00:00Z
updated,922,2021-02-11T00:00:00Z
cool,921,2021-02-11T00:00:00Z
nytimes,921,2021-02-11T00:00:00Z
strict,920,2021-02-11T00:00:00Z
interview,915,2021-02-11T00:00:00Z
rich,914,2021-02-11T00:00:00Z
sell,912,2021-02-11T00:00:00Z
round,911,2021-02-11T00:00:00Z
tech,910,2021-02-11T00:00:00Z
webinar,909,2021-02-11T00:00:00Z
sit,908,2021-02-11T00:00:00Z
minutes,906,2021-02-11T00:00:00Z
race,906,2021-02-11T00:00:00Z
form,904,2021-02-11T00:00:00Z
sounds,904,2021-02-11T00:00:00Z
raise,903,2021-02-11T00:00:00Z
speak,903,2021-02-11T00:00:00Z
meant,902,2021-02-11T00:00:00Z
pcr,902,2021-02-11T00:00:00Z
leaving,900,2021-02-11T00:00:00Z
seniors,900,2021-02-11T00:00:00Z
board,899,2021-02-11T00:00:00Z
flight,899,2021-02-11T00:00:00Z
apply,898,2021-02-11T00:00:00Z
hoping,898,2021-02-11T00:00:00Z
90,896,2021-02-11T00:00:00Z
challenge,896,2021-02-11T00:00:00Z
hundreds,895,2021-02-11T00:00:00Z
basically,894,2021-02-11T00:00:00Z
earlier,894,2021-02-11T00:00:00Z
hancock,894,2021-02-11T00:00:00Z
cancel,893,2021-02-11T00:00:00Z
clinic,891,2021-02-11T00:00:00Z
physical,891,2021-02-11T00:00:00Z
scared,891,2021-02-11T00:00:00Z
court,890,2021-02-11T00:00:00Z
nations,890,2021-02-11T00:00:00Z
nun,890,2021-02-11T00:00:00Z
lmao,888,2021-02-11T00:00:00Z
gotta,887,2021-02-11T00:00:00Z
sister,887,2021-02-11T00:00:00Z
district,886,2021-02-11T00:00:00Z
goal,886,2021-02-11T00:00:00Z
la,886,2021-02-11T00:00:00Z
shame,885,2021-02-11T00:00:00Z
individuals,884,2021-02-11T00:00:00Z
push,884,2021-02-11T00:00:00Z
safely,884,2021-02-11T00:00:00Z
beat,883,2021-02-11T00:00:00Z
lessons,883,2021-02-11T00:00:00Z
percent,883,2021-02-11T00:00:00Z
prior,883,2021-02-11T00:00:00Z
ban,882,2021-02-11T00:00:00Z
credit,882,2021-02-11T00:00:00Z
0,881,2021-02-11T00:00:00Z
housing,880,2021-02-11T00:00:00Z
lying,880,2021-02-11T00:00:00Z
hospitalized,877,2021-02-11T00:00:00Z
checks,876,2021-02-11T00:00:00Z
mad,875,2021-02-11T00:00:00Z
concern,874,2021-02-11T00:00:00Z
developed,874,2021-02-11T00:00:00Z
extended,873,2021-02-11T00:00:00Z
finding,873,2021-02-11T00:00:00Z
60,872,2021-02-11T00:00:00Z
racism,872,2021-02-11T00:00:00Z
attack,871,2021-02-11T00:00:00Z
chief,871,2021-02-11T00:00:00Z
ceo,870,2021-02-11T00:00:00Z
hotels,870,2021-02-11T00:00:00Z
23,869,2021-02-11T00:00:00Z
ridiculous,869,2021-02-11T00:00:00Z
monday,867,2021-02-11T00:00:00Z
costs,866,2021-02-11T00:00:00Z
hot,866,2021-02-11T00:00:00Z
ppe,864,2021-02-11T00:00:00Z
deserve,862,2021-02-11T00:00:00Z
bank,860,2021-02-11T00:00:00Z
disney,859,2021-02-11T00:00:00Z
facing,858,2021-02-11T00:00:00Z
melbourne,858,2021-02-11T00:00:00Z
era,857,2021-02-11T00:00:00Z
listening,857,2021-02-11T00:00:00Z
charge,856,2021-02-11T00:00:00Z
everyday,856,2021-02-11T00:00:00Z
eating,854,2021-02-11T00:00:00Z
bought,851,2021-02-11T00:00:00Z
masking,849,2021-02-11T00:00:00Z
mother,848,2021-02-11T00:00:00Z
youtube,846,2021-02-11T00:00:00Z
dear,845,2021-02-11T00:00:00Z
region,845,2021-02-11T00:00:00Z
threat,845,2021-02-11T00:00:00Z
trials,844,2021-02-11T00:00:00Z
n95,842,2021-02-11T00:00:00Z
price,842,2021-02-11T00:00:00Z
politicians,841,2021-02-11T00:00:00Z
director,840,2021-02-11T00:00:00Z
providing,840,2021-02-11T00:00:00Z
sucks,840,2021-02-11T00:00:00Z
cdcgov,838,2021-02-11T00:00:00Z
surely,837,2021-02-11T00:00:00Z
insurrection,836,2021-02-11T00:00:00Z
union,835,2021-02-11T00:00:00Z
lucky,834,2021-02-11T00:00:00Z
vax,834,2021-02-11T00:00:00Z
considered,833,2021-02-11T00:00:00Z
gt,833,2021-02-11T00:00:00Z
idk,833,2021-02-11T00:00:00Z
shop,833,2021-02-11T00:00:00Z
offering,832,2021-02-11T00:00:00Z
exercise,830,2021-02-11T00:00:00Z
warns,830,2021-02-11T00:00:00Z
worker,830,2021-02-11T00:00:00Z
claim,829,2021-02-11T00:00:00Z
shown,827,2021-02-11T00:00:00Z
stage,826,2021-02-11T00:00:00Z
talks,826,2021-02-11T00:00:00Z
assistance,824,2021-02-11T00:00:00Z
main,824,2021-02-11T00:00:00Z
sweden,824,2021-02-11T00:00:00Z
customers,823,2021-02-11T00:00:00Z
practice,823,2021-02-11T00:00:00Z
saved,823,2021-02-11T00:00:00Z
touch,823,2021-02-11T00:00:00Z
st,822,2021-02-11T00:00:00Z
mutations,821,2021-02-11T00:00:00Z
confirms,819,2021-02-11T00:00:00Z
bullshit,818,2021-02-11T00:00:00Z
senate,818,2021-02-11T00:00:00Z
violence,818,2021-02-11T00:00:00Z
energy,817,2021-02-11T00:00:00Z
mess,815,2021-02-11T00:00:00Z
flights,812,2021-02-11T00:00:00Z
viruses,812,2021-02-11T00:00:00Z
moved,811,2021-02-11T00:00:00Z
teaching,811,2021-02-11T00:00:00Z
bbcnews,810,2021-02-11T00:00:00Z
cure,809,2021-02-11T00:00:00Z
fire,809,2021-02-11T00:00:00Z
asian,807,2021-02-11T00:00:00Z
reuters,807,2021-02-11T00:00:00Z
bringing,804,2021-02-11T00:00:00Z
art,803,2021-02-11T00:00:00Z
tho,802,2021-02-11T00:00:00Z
schedule,801,2021-02-11T00:00:00Z
clinical,800,2021-02-11T00:00:00Z
continued,800,2021-02-11T00:00:00Z
celebrating,799,2021-02-11T00:00:00Z
growing,799,2021-02-11T00:00:00Z
park,799,2021-02-11T00:00:00Z
recover,799,2021-02-11T00:00:00Z
saturday,799,2021-02-11T00:00:00Z
canadian,796,2021-02-11T00:00:00Z
delayed,796,2021-02-11T00:00:00Z
rn,796,2021-02-11T00:00:00Z
democracy,795,2021-02-11T00:00:00Z
fraud,795,2021-02-11T00:00:00Z
proper,795,2021-02-11T00:00:00Z
straight,795,2021-02-11T00:00:00Z
studies,795,2021-02-11T00:00:00Z
airport,794,2021-02-11T00:00:00Z
managed,794,2021-02-11T00:00:00Z
pain,794,2021-02-11T00:00:00Z
republican,794,2021-02-11T00:00:00Z
sarscov2,794,2021-02-11T00:00:00Z
significantly,794,2021-02-11T00:00:00Z
ya,794,2021-02-11T00:00:00Z
condition,792,2021-02-11T00:00:00Z
debate,792,2021-02-11T00:00:00Z
kinda,790,2021-02-11T00:00:00Z
weight,790,2021-02-11T00:00:00Z
grow,789,2021-02-11T00:00:00Z
homeless,789,2021-02-11T00:00:00Z
movie,788,2021-02-11T00:00:00Z
receiving,788,2021-02-11T00:00:00Z
booked,787,2021-02-11T00:00:00Z
broke,787,2021-02-11T00:00:00Z
cities,787,2021-02-11T00:00:00Z
sleep,787,2021-02-11T00:00:00Z
hearing,785,2021-02-11T00:00:00Z
insurance,785,2021-02-11T00:00:00Z
husband,782,2021-02-11T00:00:00Z
weekly,781,2021-02-11T00:00:00Z
fucked,780,2021-02-11T00:00:00Z
previous,780,2021-02-11T00:00:00Z
programme,780,2021-02-11T00:00:00Z
womeninscience,780,2021-02-11T00:00:00Z
workplace,780,2021-02-11T00:00:00Z
roll,778,2021-02-11T00:00:00Z
doubt,777,2021-02-11T00:00:00Z
nyt,777,2021-02-11T00:00:00Z
capitol,776,2021-02-11T00:00:00Z
thread,776,2021-02-11T00:00:00Z
17,775,2021-02-11T00:00:00Z
sa,775,2021-02-11T00:00:00Z
council,774,2021-02-11T00:00:00Z
classes,772,2021-02-11T00:00:00Z
afford,770,2021-02-11T00:00:00Z
conference,770,2021-02-11T00:00:00Z
dog,770,2021-02-11T00:00:00Z
roughly,770,2021-02-11T00:00:00Z
covidvaccine,769,2021-02-11T00:00:00Z
final,769,2021-02-11T00:00:00Z
saving,769,2021-02-11T00:00:00Z
sicker,769,2021-02-11T00:00:00Z
benefit,768,2021-02-11T00:00:00Z
booking,767,2021-02-11T00:00:00Z
fault,767,2021-02-11T00:00:00Z
paper,767,2021-02-11T00:00:00Z
spain,767,2021-02-11T00:00:00Z
discussion,766,2021-02-11T00:00:00Z
sage,765,2021-02-11T00:00:00Z
🥺,764,2021-02-11T00:00:00Z
dream,763,2021-02-11T00:00:00Z
wellbeing,763,2021-02-11T00:00:00Z
figure,762,2021-02-11T00:00:00Z
improve,762,2021-02-11T00:00:00Z
note,762,2021-02-11T00:00:00Z
prison,762,2021-02-11T00:00:00Z
protocol,762,2021-02-11T00:00:00Z
fordnation,761,2021-02-11T00:00:00Z
pls,761,2021-02-11T00:00:00Z
quick,761,2021-02-11T00:00:00Z
sort,761,2021-02-11T00:00:00Z
authorities,759,2021-02-11T00:00:00Z
review,759,2021-02-11T00:00:00Z
senior,759,2021-02-11T00:00:00Z
justintrudeau,758,2021-02-11T00:00:00Z
island,757,2021-02-11T00:00:00Z
terrible,757,2021-02-11T00:00:00Z
acknowledged,755,2021-02-11T00:00:00Z
approved,755,2021-02-11T00:00:00Z
daughter,755,2021-02-11T00:00:00Z
reduces,755,2021-02-11T00:00:00Z
workfromhome,755,2021-02-11T00:00:00Z
whilst,754,2021-02-11T00:00:00Z
writing,754,2021-02-11T00:00:00Z
exist,753,2021-02-11T00:00:00Z
japan,753,2021-02-11T00:00:00Z
realize,752,2021-02-11T00:00:00Z
fewer,751,2021-02-11T00:00:00Z
manage,750,2021-02-11T00:00:00Z
prices,749,2021-02-11T00:00:00Z
recorded,749,2021-02-11T00:00:00Z
street,749,2021-02-11T00:00:00Z
pressure,748,2021-02-11T00:00:00Z
progress,748,2021-02-11T00:00:00Z
21,746,2021-02-11T00:00:00Z
beautiful,746,2021-02-11T00:00:00Z
decisions,746,2021-02-11T00:00:00Z
poverty,745,2021-02-11T00:00:00Z
ccp,744,2021-02-11T00:00:00Z
position,744,2021-02-11T00:00:00Z
theyll,744,2021-02-11T00:00:00Z
internet,742,2021-02-11T00:00:00Z
ability,741,2021-02-11T00:00:00Z
west,740,2021-02-11T00:00:00Z
28,739,2021-02-11T00:00:00Z
labour,739,2021-02-11T00:00:00Z
ventilator,739,2021-02-11T00:00:00Z
wtf,739,2021-02-11T00:00:00Z
legal,738,2021-02-11T00:00:00Z
voted,738,2021-02-11T00:00:00Z
risks,737,2021-02-11T00:00:00Z
systems,737,2021-02-11T00:00:00Z
harder,736,2021-02-11T00:00:00Z
ideas,735,2021-02-11T00:00:00Z
indian,735,2021-02-11T00:00:00Z
possibly,734,2021-02-11T00:00:00Z
sitting,734,2021-02-11T00:00:00Z
wed,733,2021-02-11T00:00:00Z
buying,732,2021-02-11T00:00:00Z
illegal,732,2021-02-11T00:00:00Z
respect,730,2021-02-11T00:00:00Z
1000,729,2021-02-11T00:00:00Z
met,729,2021-02-11T00:00:00Z
page,729,2021-02-11T00:00:00Z
john,728,2021-02-11T00:00:00Z
football,727,2021-02-11T00:00:00Z
sadly,727,2021-02-11T00:00:00Z
infectious,726,2021-02-11T00:00:00Z
usual,726,2021-02-11T00:00:00Z
watched,726,2021-02-11T00:00:00Z
bro,725,2021-02-11T00:00:00Z
matters,725,2021-02-11T00:00:00Z
restaurant,725,2021-02-11T00:00:00Z
doublemasking,724,2021-02-11T00:00:00Z
tells,724,2021-02-11T00:00:00Z
youd,724,2021-02-11T00:00:00Z
bed,723,2021-02-11T00:00:00Z
cuz,723,2021-02-11T00:00:00Z
quality,723,2021-02-11T00:00:00Z
crime,722,2021-02-11T00:00:00Z
dumb,722,2021-02-11T00:00:00Z
falling,722,2021-02-11T00:00:00Z
midst,722,2021-02-11T00:00:00Z
production,722,2021-02-11T00:00:00Z
3rd,721,2021-02-11T00:00:00Z
postponed,721,2021-02-11T00:00:00Z
racist,721,2021-02-11T00:00:00Z
remains,721,2021-02-11T00:00:00Z
dems,720,2021-02-11T00:00:00Z
november,720,2021-02-11T00:00:00Z
reminder,720,2021-02-11T00:00:00Z
strains,720,2021-02-11T00:00:00Z
accept,719,2021-02-11T00:00:00Z
causing,719,2021-02-11T00:00:00Z
hospitalizations,719,2021-02-11T00:00:00Z
trudeau,719,2021-02-11T00:00:00Z
changing,718,2021-02-11T00:00:00Z
disaster,718,2021-02-11T00:00:00Z
mp,718,2021-02-11T00:00:00Z
reduced,718,2021-02-11T00:00:00Z
affect,717,2021-02-11T00:00:00Z
deliver,717,2021-02-11T00:00:00Z
easier,717,2021-02-11T00:00:00Z
taxes,717,2021-02-11T00:00:00Z
cvs,716,2021-02-11T00:00:00Z
precautions,716,2021-02-11T00:00:00Z
shares,716,2021-02-11T00:00:00Z
driving,715,2021-02-11T00:00:00Z
regular,715,2021-02-11T00:00:00Z
sending,713,2021-02-11T00:00:00Z
statement,713,2021-02-11T00:00:00Z
allowing,712,2021-02-11T00:00:00Z
handle,712,2021-02-11T00:00:00Z
nurse,712,2021-02-11T00:00:00Z
offers,711,2021-02-11T00:00:00Z
wage,710,2021-02-11T00:00:00Z
involved,708,2021-02-11T00:00:00Z
facilities,707,2021-02-11T00:00:00Z
province,707,2021-02-11T00:00:00Z
provided,706,2021-02-11T00:00:00Z
shopping,705,2021-02-11T00:00:00Z
alive,703,2021-02-11T00:00:00Z
lifted,703,2021-02-11T00:00:00Z
responsibility,703,2021-02-11T00:00:00Z
administered,702,2021-02-11T00:00:00Z
cuts,702,2021-02-11T00:00:00Z
80,701,2021-02-11T00:00:00Z
central,699,2021-02-11T00:00:00Z
highly,699,2021-02-11T00:00:00Z
inperson,699,2021-02-11T00:00:00Z
july,699,2021-02-11T00:00:00Z
mortality,699,2021-02-11T00:00:00Z
analysis,698,2021-02-11T00:00:00Z
suffer,695,2021-02-11T00:00:00Z
2022,694,2021-02-11T00:00:00Z
steps,694,2021-02-11T00:00:00Z
bs,692,2021-02-11T00:00:00Z
door,692,2021-02-11T00:00:00Z
holding,692,2021-02-11T00:00:00Z
marcorubio,692,2021-02-11T00:00:00Z
ignore,691,2021-02-11T00:00:00Z
absolute,690,2021-02-11T00:00:00Z
wine,690,2021-02-11T00:00:00Z
asthma,689,2021-02-11T00:00:00Z
card,689,2021-02-11T00:00:00Z
contract,689,2021-02-11T00:00:00Z
committee,688,2021-02-11T00:00:00Z
brother,687,2021-02-11T00:00:00Z
videos,687,2021-02-11T00:00:00Z
solution,686,2021-02-11T00:00:00Z
sona2021,686,2021-02-11T00:00:00Z
speaking,686,2021-02-11T00:00:00Z
zealand,686,2021-02-11T00:00:00Z
bet,685,2021-02-11T00:00:00Z
nonsense,685,2021-02-11T00:00:00Z
rent,685,2021-02-11T00:00:00Z
grant,684,2021-02-11T00:00:00Z
letter,684,2021-02-11T00:00:00Z
peston,684,2021-02-11T00:00:00Z
type,684,2021-02-11T00:00:00Z
scientific,683,2021-02-11T00:00:00Z
shared,683,2021-02-11T00:00:00Z
develop,680,2021-02-11T00:00:00Z
lunar,680,2021-02-11T00:00:00Z
afraid,678,2021-02-11T00:00:00Z
aware,678,2021-02-11T00:00:00Z
eyes,678,2021-02-11T00:00:00Z
officer,678,2021-02-11T00:00:00Z
walking,678,2021-02-11T00:00:00Z
annual,677,2021-02-11T00:00:00Z
suggests,677,2021-02-11T00:00:00Z
treated,677,2021-02-11T00:00:00Z
awful,676,2021-02-11T00:00:00Z
omg,676,2021-02-11T00:00:00Z
blue,675,2021-02-11T00:00:00Z
culture,675,2021-02-11T00:00:00Z
lied,675,2021-02-11T00:00:00Z
activities,672,2021-02-11T00:00:00Z
records,672,2021-02-11T00:00:00Z
lock,671,2021-02-11T00:00:00Z
career,670,2021-02-11T00:00:00Z
rule,670,2021-02-11T00:00:00Z
target,670,2021-02-11T00:00:00Z
travelling,669,2021-02-11T00:00:00Z
luck,668,2021-02-11T00:00:00Z
choose,666,2021-02-11T00:00:00Z
conversation,666,2021-02-11T00:00:00Z
