word1,n,date
ass,1062,2021-03-19T00:00:00Z
war,1062,2021-03-19T00:00:00Z
united,1061,2021-03-19T00:00:00Z
university,1059,2021-03-19T00:00:00Z
leader,1058,2021-03-19T00:00:00Z
expected,1055,2021-03-19T00:00:00Z
crimes,1054,2021-03-19T00:00:00Z
process,1053,2021-03-19T00:00:00Z
lies,1052,2021-03-19T00:00:00Z
win,1049,2021-03-19T00:00:00Z
feels,1048,2021-03-19T00:00:00Z
january,1048,2021-03-19T00:00:00Z
wanna,1048,2021-03-19T00:00:00Z
stopped,1047,2021-03-19T00:00:00Z
todays,1046,2021-03-19T00:00:00Z
guidance,1045,2021-03-19T00:00:00Z
north,1045,2021-03-19T00:00:00Z
sleep,1045,2021-03-19T00:00:00Z
tired,1043,2021-03-19T00:00:00Z
mexico,1042,2021-03-19T00:00:00Z
amount,1041,2021-03-19T00:00:00Z
funding,1040,2021-03-19T00:00:00Z
planning,1040,2021-03-19T00:00:00Z
difference,1039,2021-03-19T00:00:00Z
responsible,1038,2021-03-19T00:00:00Z
40,1037,2021-03-19T00:00:00Z
race,1036,2021-03-19T00:00:00Z
personal,1035,2021-03-19T00:00:00Z
totally,1035,2021-03-19T00:00:00Z
reporting,1032,2021-03-19T00:00:00Z
restaurants,1032,2021-03-19T00:00:00Z
asians,1028,2021-03-19T00:00:00Z
failed,1025,2021-03-19T00:00:00Z
sports,1024,2021-03-19T00:00:00Z
shouldnt,1023,2021-03-19T00:00:00Z
icu,1021,2021-03-19T00:00:00Z
truth,1021,2021-03-19T00:00:00Z
anxiety,1019,2021-03-19T00:00:00Z
growth,1019,2021-03-19T00:00:00Z
struggling,1016,2021-03-19T00:00:00Z
reduce,1014,2021-03-19T00:00:00Z
tonight,1014,2021-03-19T00:00:00Z
average,1012,2021-03-19T00:00:00Z
voted,1011,2021-03-19T00:00:00Z
decision,1010,2021-03-19T00:00:00Z
force,1010,2021-03-19T00:00:00Z
honestly,1010,2021-03-19T00:00:00Z
project,1009,2021-03-19T00:00:00Z
space,1008,2021-03-19T00:00:00Z
series,1006,2021-03-19T00:00:00Z
drive,1004,2021-03-19T00:00:00Z
press,1004,2021-03-19T00:00:00Z
offer,1003,2021-03-19T00:00:00Z
reasons,1003,2021-03-19T00:00:00Z
patient,1000,2021-03-19T00:00:00Z
fall,999,2021-03-19T00:00:00Z
zoom,999,2021-03-19T00:00:00Z
extra,998,2021-03-19T00:00:00Z
stand,998,2021-03-19T00:00:00Z
restaurant,997,2021-03-19T00:00:00Z
complete,996,2021-03-19T00:00:00Z
tech,996,2021-03-19T00:00:00Z
eligibility,995,2021-03-19T00:00:00Z
front,995,2021-03-19T00:00:00Z
illegal,993,2021-03-19T00:00:00Z
vote,993,2021-03-19T00:00:00Z
ireland,992,2021-03-19T00:00:00Z
phase,992,2021-03-19T00:00:00Z
campaign,991,2021-03-19T00:00:00Z
excited,991,2021-03-19T00:00:00Z
passed,991,2021-03-19T00:00:00Z
tweet,991,2021-03-19T00:00:00Z
clinic,989,2021-03-19T00:00:00Z
woman,989,2021-03-19T00:00:00Z
illness,988,2021-03-19T00:00:00Z
whatsapp,984,2021-03-19T00:00:00Z
words,984,2021-03-19T00:00:00Z
concerns,982,2021-03-19T00:00:00Z
british,979,2021-03-19T00:00:00Z
stories,979,2021-03-19T00:00:00Z
caught,978,2021-03-19T00:00:00Z
reopening,977,2021-03-19T00:00:00Z
suffering,977,2021-03-19T00:00:00Z
critical,976,2021-03-19T00:00:00Z
putting,976,2021-03-19T00:00:00Z
target,976,2021-03-19T00:00:00Z
scientist,975,2021-03-19T00:00:00Z
st,974,2021-03-19T00:00:00Z
vax,974,2021-03-19T00:00:00Z
meeting,973,2021-03-19T00:00:00Z
private,972,2021-03-19T00:00:00Z
calls,970,2021-03-19T00:00:00Z
supposed,970,2021-03-19T00:00:00Z
mandatory,967,2021-03-19T00:00:00Z
remote,967,2021-03-19T00:00:00Z
spending,966,2021-03-19T00:00:00Z
track,965,2021-03-19T00:00:00Z
car,963,2021-03-19T00:00:00Z
13,959,2021-03-19T00:00:00Z
earlier,958,2021-03-19T00:00:00Z
step,957,2021-03-19T00:00:00Z
pain,956,2021-03-19T00:00:00Z
fighting,955,2021-03-19T00:00:00Z
moderna,954,2021-03-19T00:00:00Z
building,953,2021-03-19T00:00:00Z
reading,953,2021-03-19T00:00:00Z
dad,952,2021-03-19T00:00:00Z
impacted,951,2021-03-19T00:00:00Z
23,949,2021-03-19T00:00:00Z
bidens,948,2021-03-19T00:00:00Z
view,948,2021-03-19T00:00:00Z
forever,947,2021-03-19T00:00:00Z
funds,945,2021-03-19T00:00:00Z
nurses,945,2021-03-19T00:00:00Z
facebook,943,2021-03-19T00:00:00Z
london,943,2021-03-19T00:00:00Z
inside,942,2021-03-19T00:00:00Z
expert,940,2021-03-19T00:00:00Z
strategy,940,2021-03-19T00:00:00Z
discuss,937,2021-03-19T00:00:00Z
toll,937,2021-03-19T00:00:00Z
development,936,2021-03-19T00:00:00Z
lower,934,2021-03-19T00:00:00Z
cover,933,2021-03-19T00:00:00Z
credit,933,2021-03-19T00:00:00Z
drop,932,2021-03-19T00:00:00Z
spend,932,2021-03-19T00:00:00Z
excuse,931,2021-03-19T00:00:00Z
lessons,931,2021-03-19T00:00:00Z
recovered,931,2021-03-19T00:00:00Z
blog,929,2021-03-19T00:00:00Z
release,928,2021-03-19T00:00:00Z
source,928,2021-03-19T00:00:00Z
increasing,927,2021-03-19T00:00:00Z
modi,926,2021-03-19T00:00:00Z
road,925,2021-03-19T00:00:00Z
democrats,923,2021-03-19T00:00:00Z
nations,920,2021-03-19T00:00:00Z
brain,919,2021-03-19T00:00:00Z
decided,919,2021-03-19T00:00:00Z
apparently,918,2021-03-19T00:00:00Z
clots,918,2021-03-19T00:00:00Z
vaccinate,918,2021-03-19T00:00:00Z
opinion,916,2021-03-19T00:00:00Z
actual,915,2021-03-19T00:00:00Z
additional,915,2021-03-19T00:00:00Z
briefing,915,2021-03-19T00:00:00Z
massive,915,2021-03-19T00:00:00Z
played,914,2021-03-19T00:00:00Z
whos,914,2021-03-19T00:00:00Z
fans,912,2021-03-19T00:00:00Z
funny,912,2021-03-19T00:00:00Z
mar,912,2021-03-19T00:00:00Z
society,912,2021-03-19T00:00:00Z
weird,911,2021-03-19T00:00:00Z
11,910,2021-03-19T00:00:00Z
required,910,2021-03-19T00:00:00Z
freedom,908,2021-03-19T00:00:00Z
beat,906,2021-03-19T00:00:00Z
lose,906,2021-03-19T00:00:00Z
piece,905,2021-03-19T00:00:00Z
count,904,2021-03-19T00:00:00Z
protection,903,2021-03-19T00:00:00Z
slow,903,2021-03-19T00:00:00Z
walk,903,2021-03-19T00:00:00Z
role,902,2021-03-19T00:00:00Z
wife,902,2021-03-19T00:00:00Z
street,900,2021-03-19T00:00:00Z
60,899,2021-03-19T00:00:00Z
ensure,899,2021-03-19T00:00:00Z
leading,899,2021-03-19T00:00:00Z
approach,898,2021-03-19T00:00:00Z
create,898,2021-03-19T00:00:00Z
hour,898,2021-03-19T00:00:00Z
apply,897,2021-03-19T00:00:00Z
grateful,897,2021-03-19T00:00:00Z
capital,896,2021-03-19T00:00:00Z
stress,896,2021-03-19T00:00:00Z
centre,895,2021-03-19T00:00:00Z
potential,895,2021-03-19T00:00:00Z
ap,894,2021-03-19T00:00:00Z
arm,894,2021-03-19T00:00:00Z
cancelled,894,2021-03-19T00:00:00Z
interview,894,2021-03-19T00:00:00Z
region,894,2021-03-19T00:00:00Z
podcast,892,2021-03-19T00:00:00Z
wow,891,2021-03-19T00:00:00Z
reopen,890,2021-03-19T00:00:00Z
killing,889,2021-03-19T00:00:00Z
aid,887,2021-03-19T00:00:00Z
italy,887,2021-03-19T00:00:00Z
account,885,2021-03-19T00:00:00Z
resume,884,2021-03-19T00:00:00Z
immigrants,882,2021-03-19T00:00:00Z
worry,881,2021-03-19T00:00:00Z
weekly,880,2021-03-19T00:00:00Z
supporting,879,2021-03-19T00:00:00Z
joke,878,2021-03-19T00:00:00Z
politics,878,2021-03-19T00:00:00Z
official,876,2021-03-19T00:00:00Z
survive,876,2021-03-19T00:00:00Z
phone,875,2021-03-19T00:00:00Z
west,875,2021-03-19T00:00:00Z
add,873,2021-03-19T00:00:00Z
click,873,2021-03-19T00:00:00Z
fast,873,2021-03-19T00:00:00Z
water,872,2021-03-19T00:00:00Z
recorded,871,2021-03-19T00:00:00Z
episode,868,2021-03-19T00:00:00Z
attention,867,2021-03-19T00:00:00Z
bbc,867,2021-03-19T00:00:00Z
explain,867,2021-03-19T00:00:00Z
progress,866,2021-03-19T00:00:00Z
song,866,2021-03-19T00:00:00Z
wake,866,2021-03-19T00:00:00Z
address,865,2021-03-19T00:00:00Z
cold,865,2021-03-19T00:00:00Z
youll,865,2021-03-19T00:00:00Z
prices,863,2021-03-19T00:00:00Z
herd,859,2021-03-19T00:00:00Z
la,859,2021-03-19T00:00:00Z
resources,859,2021-03-19T00:00:00Z
debt,857,2021-03-19T00:00:00Z
isolation,857,2021-03-19T00:00:00Z
reach,857,2021-03-19T00:00:00Z
antiasian,854,2021-03-19T00:00:00Z
fed,851,2021-03-19T00:00:00Z
mark,851,2021-03-19T00:00:00Z
priority,849,2021-03-19T00:00:00Z
quickly,849,2021-03-19T00:00:00Z
majority,848,2021-03-19T00:00:00Z
published,848,2021-03-19T00:00:00Z
reality,848,2021-03-19T00:00:00Z
review,848,2021-03-19T00:00:00Z
app,847,2021-03-19T00:00:00Z
climate,847,2021-03-19T00:00:00Z
court,846,2021-03-19T00:00:00Z
card,844,2021-03-19T00:00:00Z
instagram,844,2021-03-19T00:00:00Z
africa,841,2021-03-19T00:00:00Z
limited,840,2021-03-19T00:00:00Z
ur,840,2021-03-19T00:00:00Z
minutes,839,2021-03-19T00:00:00Z
updated,838,2021-03-19T00:00:00Z
mine,837,2021-03-19T00:00:00Z
led,835,2021-03-19T00:00:00Z
word,834,2021-03-19T00:00:00Z
michigan,833,2021-03-19T00:00:00Z
physical,833,2021-03-19T00:00:00Z
sunday,833,2021-03-19T00:00:00Z
exposed,832,2021-03-19T00:00:00Z
facing,831,2021-03-19T00:00:00Z
stuck,831,2021-03-19T00:00:00Z
weight,831,2021-03-19T00:00:00Z
concern,830,2021-03-19T00:00:00Z
trip,830,2021-03-19T00:00:00Z
bank,829,2021-03-19T00:00:00Z
message,829,2021-03-19T00:00:00Z
poverty,829,2021-03-19T00:00:00Z
district,828,2021-03-19T00:00:00Z
lie,827,2021-03-19T00:00:00Z
form,826,2021-03-19T00:00:00Z
shame,826,2021-03-19T00:00:00Z
conference,825,2021-03-19T00:00:00Z
unemployment,824,2021-03-19T00:00:00Z
held,822,2021-03-19T00:00:00Z
fordnation,817,2021-03-19T00:00:00Z
retweet,817,2021-03-19T00:00:00Z
borders,816,2021-03-19T00:00:00Z
busy,815,2021-03-19T00:00:00Z
policies,812,2021-03-19T00:00:00Z
sit,812,2021-03-19T00:00:00Z
fair,809,2021-03-19T00:00:00Z
town,807,2021-03-19T00:00:00Z
worldwide,807,2021-03-19T00:00:00Z
director,806,2021-03-19T00:00:00Z
management,805,2021-03-19T00:00:00Z
nurse,804,2021-03-19T00:00:00Z
provided,804,2021-03-19T00:00:00Z
australia,803,2021-03-19T00:00:00Z
choice,802,2021-03-19T00:00:00Z
multiple,801,2021-03-19T00:00:00Z
75,800,2021-03-19T00:00:00Z
sarscov2,797,2021-03-19T00:00:00Z
suggest,796,2021-03-19T00:00:00Z
board,795,2021-03-19T00:00:00Z
tells,795,2021-03-19T00:00:00Z
brexit,794,2021-03-19T00:00:00Z
politicians,794,2021-03-19T00:00:00Z
winter,793,2021-03-19T00:00:00Z
cuomo,792,2021-03-19T00:00:00Z
email,792,2021-03-19T00:00:00Z
false,792,2021-03-19T00:00:00Z
hoax,792,2021-03-19T00:00:00Z
stage,791,2021-03-19T00:00:00Z
tough,790,2021-03-19T00:00:00Z
chief,789,2021-03-19T00:00:00Z
0,788,2021-03-19T00:00:00Z
aint,788,2021-03-19T00:00:00Z
mention,788,2021-03-19T00:00:00Z
insurance,787,2021-03-19T00:00:00Z
art,784,2021-03-19T00:00:00Z
figures,782,2021-03-19T00:00:00Z
speak,782,2021-03-19T00:00:00Z
housing,781,2021-03-19T00:00:00Z
success,781,2021-03-19T00:00:00Z
compared,780,2021-03-19T00:00:00Z
talks,780,2021-03-19T00:00:00Z
anti,779,2021-03-19T00:00:00Z
begin,778,2021-03-19T00:00:00Z
park,778,2021-03-19T00:00:00Z
records,778,2021-03-19T00:00:00Z
training,776,2021-03-19T00:00:00Z
17,774,2021-03-19T00:00:00Z
effort,774,2021-03-19T00:00:00Z
pls,774,2021-03-19T00:00:00Z
scared,774,2021-03-19T00:00:00Z
mumbai,773,2021-03-19T00:00:00Z
saturday,772,2021-03-19T00:00:00Z
similar,772,2021-03-19T00:00:00Z
rule,771,2021-03-19T00:00:00Z
studies,769,2021-03-19T00:00:00Z
eat,768,2021-03-19T00:00:00Z
hoping,768,2021-03-19T00:00:00Z
scotland,768,2021-03-19T00:00:00Z
21,766,2021-03-19T00:00:00Z
concerned,766,2021-03-19T00:00:00Z
fresh,765,2021-03-19T00:00:00Z
paying,765,2021-03-19T00:00:00Z
round,763,2021-03-19T00:00:00Z
allowing,761,2021-03-19T00:00:00Z
mother,761,2021-03-19T00:00:00Z
sending,761,2021-03-19T00:00:00Z
bills,760,2021-03-19T00:00:00Z
crime,759,2021-03-19T00:00:00Z
cities,758,2021-03-19T00:00:00Z
lab,756,2021-03-19T00:00:00Z
lucky,756,2021-03-19T00:00:00Z
price,756,2021-03-19T00:00:00Z
prime,756,2021-03-19T00:00:00Z
pcr,754,2021-03-19T00:00:00Z
dealing,753,2021-03-19T00:00:00Z
african,752,2021-03-19T00:00:00Z
losing,752,2021-03-19T00:00:00Z
main,750,2021-03-19T00:00:00Z
receiving,750,2021-03-19T00:00:00Z
sa,750,2021-03-19T00:00:00Z
sector,750,2021-03-19T00:00:00Z
perfect,749,2021-03-19T00:00:00Z
webinar,748,2021-03-19T00:00:00Z
elderly,746,2021-03-19T00:00:00Z
shown,746,2021-03-19T00:00:00Z
ji,745,2021-03-19T00:00:00Z
previous,745,2021-03-19T00:00:00Z
threat,745,2021-03-19T00:00:00Z
warning,745,2021-03-19T00:00:00Z
customers,742,2021-03-19T00:00:00Z
husband,742,2021-03-19T00:00:00Z
package,742,2021-03-19T00:00:00Z
pandemics,740,2021-03-19T00:00:00Z
justice,739,2021-03-19T00:00:00Z
werent,739,2021-03-19T00:00:00Z
sharing,738,2021-03-19T00:00:00Z
treat,737,2021-03-19T00:00:00Z
basically,736,2021-03-19T00:00:00Z
era,736,2021-03-19T00:00:00Z
simple,735,2021-03-19T00:00:00Z
tips,735,2021-03-19T00:00:00Z
culture,732,2021-03-19T00:00:00Z
helps,731,2021-03-19T00:00:00Z
joebiden,731,2021-03-19T00:00:00Z
safely,731,2021-03-19T00:00:00Z
dear,730,2021-03-19T00:00:00Z
prior,729,2021-03-19T00:00:00Z
realize,729,2021-03-19T00:00:00Z
walgreens,729,2021-03-19T00:00:00Z
celebrate,728,2021-03-19T00:00:00Z
proof,728,2021-03-19T00:00:00Z
lmao,727,2021-03-19T00:00:00Z
sites,727,2021-03-19T00:00:00Z
damage,726,2021-03-19T00:00:00Z
sales,726,2021-03-19T00:00:00Z
simply,724,2021-03-19T00:00:00Z
congress,723,2021-03-19T00:00:00Z
enter,723,2021-03-19T00:00:00Z
ongoing,722,2021-03-19T00:00:00Z
tn,722,2021-03-19T00:00:00Z
strain,721,2021-03-19T00:00:00Z
disaster,720,2021-03-19T00:00:00Z
security,720,2021-03-19T00:00:00Z
ceo,719,2021-03-19T00:00:00Z
hot,719,2021-03-19T00:00:00Z
status,718,2021-03-19T00:00:00Z
facilities,717,2021-03-19T00:00:00Z
significant,717,2021-03-19T00:00:00Z
son,717,2021-03-19T00:00:00Z
individuals,716,2021-03-19T00:00:00Z
80,715,2021-03-19T00:00:00Z
john,714,2021-03-19T00:00:00Z
narendramodi,714,2021-03-19T00:00:00Z
counting,712,2021-03-19T00:00:00Z
doubt,712,2021-03-19T00:00:00Z
solution,712,2021-03-19T00:00:00Z
february,710,2021-03-19T00:00:00Z
taste,710,2021-03-19T00:00:00Z
youtube,710,2021-03-19T00:00:00Z
cool,709,2021-03-19T00:00:00Z
french,707,2021-03-19T00:00:00Z
paper,706,2021-03-19T00:00:00Z
staying,706,2021-03-19T00:00:00Z
atlanta,705,2021-03-19T00:00:00Z
failure,704,2021-03-19T00:00:00Z
december,703,2021-03-19T00:00:00Z
delivery,703,2021-03-19T00:00:00Z
note,703,2021-03-19T00:00:00Z
practice,703,2021-03-19T00:00:00Z
providing,703,2021-03-19T00:00:00Z
precautions,702,2021-03-19T00:00:00Z
rapid,702,2021-03-19T00:00:00Z
sounds,702,2021-03-19T00:00:00Z
meant,701,2021-03-19T00:00:00Z
missing,701,2021-03-19T00:00:00Z
rare,701,2021-03-19T00:00:00Z
statement,701,2021-03-19T00:00:00Z
moved,700,2021-03-19T00:00:00Z
green,698,2021-03-19T00:00:00Z
viruses,698,2021-03-19T00:00:00Z
warns,698,2021-03-19T00:00:00Z
asymptomatic,697,2021-03-19T00:00:00Z
gt,697,2021-03-19T00:00:00Z
frontline,696,2021-03-19T00:00:00Z
income,696,2021-03-19T00:00:00Z
require,696,2021-03-19T00:00:00Z
conspiracy,695,2021-03-19T00:00:00Z
bed,693,2021-03-19T00:00:00Z
claim,691,2021-03-19T00:00:00Z
harder,691,2021-03-19T00:00:00Z
senior,690,2021-03-19T00:00:00Z
ncaa,689,2021-03-19T00:00:00Z
philippines,689,2021-03-19T00:00:00Z
claims,688,2021-03-19T00:00:00Z
hearing,688,2021-03-19T00:00:00Z
locked,688,2021-03-19T00:00:00Z
ya,688,2021-03-19T00:00:00Z
costs,686,2021-03-19T00:00:00Z
fund,684,2021-03-19T00:00:00Z
strict,684,2021-03-19T00:00:00Z
approved,682,2021-03-19T00:00:00Z
build,682,2021-03-19T00:00:00Z
growing,682,2021-03-19T00:00:00Z
taxes,682,2021-03-19T00:00:00Z
analysis,681,2021-03-19T00:00:00Z
tho,681,2021-03-19T00:00:00Z
curfew,680,2021-03-19T00:00:00Z
attack,679,2021-03-19T00:00:00Z
scheduled,679,2021-03-19T00:00:00Z
challenge,678,2021-03-19T00:00:00Z
tuesday,678,2021-03-19T00:00:00Z
percent,677,2021-03-19T00:00:00Z
de,676,2021-03-19T00:00:00Z
listening,676,2021-03-19T00:00:00Z
option,676,2021-03-19T00:00:00Z
quick,676,2021-03-19T00:00:00Z
worlds,676,2021-03-19T00:00:00Z
steps,675,2021-03-19T00:00:00Z
catching,674,2021-03-19T00:00:00Z
roll,673,2021-03-19T00:00:00Z
girl,671,2021-03-19T00:00:00Z
agency,668,2021-03-19T00:00:00Z
cure,668,2021-03-19T00:00:00Z
excellent,668,2021-03-19T00:00:00Z
rich,668,2021-03-19T00:00:00Z
ban,667,2021-03-19T00:00:00Z
bought,667,2021-03-19T00:00:00Z
lying,667,2021-03-19T00:00:00Z
checks,666,2021-03-19T00:00:00Z
push,666,2021-03-19T00:00:00Z
type,666,2021-03-19T00:00:00Z
az,665,2021-03-19T00:00:00Z
bringing,665,2021-03-19T00:00:00Z
recover,665,2021-03-19T00:00:00Z
developed,664,2021-03-19T00:00:00Z
eating,664,2021-03-19T00:00:00Z
choose,663,2021-03-19T00:00:00Z
added,662,2021-03-19T00:00:00Z
fears,662,2021-03-19T00:00:00Z
65,661,2021-03-19T00:00:00Z
lockdown2021,661,2021-03-19T00:00:00Z
film,660,2021-03-19T00:00:00Z
province,660,2021-03-19T00:00:00Z
classes,659,2021-03-19T00:00:00Z
football,659,2021-03-19T00:00:00Z
reminder,658,2021-03-19T00:00:00Z
movie,656,2021-03-19T00:00:00Z
respect,656,2021-03-19T00:00:00Z
watched,656,2021-03-19T00:00:00Z
dropped,655,2021-03-19T00:00:00Z
managed,655,2021-03-19T00:00:00Z
shop,654,2021-03-19T00:00:00Z
28,653,2021-03-19T00:00:00Z
pick,653,2021-03-19T00:00:00Z
90,652,2021-03-19T00:00:00Z
distribution,652,2021-03-19T00:00:00Z
extremely,652,2021-03-19T00:00:00Z
petition,652,2021-03-19T00:00:00Z
workfromhome,652,2021-03-19T00:00:00Z
include,651,2021-03-19T00:00:00Z
tournament,651,2021-03-19T00:00:00Z
causing,650,2021-03-19T00:00:00Z
reaction,650,2021-03-19T00:00:00Z
protocol,648,2021-03-19T00:00:00Z
🥺,648,2021-03-19T00:00:00Z
assistance,646,2021-03-19T00:00:00Z
eye,646,2021-03-19T00:00:00Z
final,645,2021-03-19T00:00:00Z
ron,645,2021-03-19T00:00:00Z
thread,644,2021-03-19T00:00:00Z
union,644,2021-03-19T00:00:00Z
donald,642,2021-03-19T00:00:00Z
protest,642,2021-03-19T00:00:00Z
council,640,2021-03-19T00:00:00Z
proper,639,2021-03-19T00:00:00Z
republican,639,2021-03-19T00:00:00Z
alert,638,2021-03-19T00:00:00Z
sitting,638,2021-03-19T00:00:00Z
infectious,636,2021-03-19T00:00:00Z
wtf,636,2021-03-19T00:00:00Z
lifted,635,2021-03-19T00:00:00Z
contract,634,2021-03-19T00:00:00Z
trade,634,2021-03-19T00:00:00Z
eyes,633,2021-03-19T00:00:00Z
vaccinating,633,2021-03-19T00:00:00Z
youth,632,2021-03-19T00:00:00Z
scientific,631,2021-03-19T00:00:00Z
dies,630,2021-03-19T00:00:00Z
met,630,2021-03-19T00:00:00Z
aged,629,2021-03-19T00:00:00Z
continued,629,2021-03-19T00:00:00Z
daughter,629,2021-03-19T00:00:00Z
energy,629,2021-03-19T00:00:00Z
outbreaks,629,2021-03-19T00:00:00Z
extended,628,2021-03-19T00:00:00Z
wonderful,628,2021-03-19T00:00:00Z
blaming,626,2021-03-19T00:00:00Z
diseases,626,2021-03-19T00:00:00Z
military,626,2021-03-19T00:00:00Z
systems,626,2021-03-19T00:00:00Z
annual,625,2021-03-19T00:00:00Z
budget,624,2021-03-19T00:00:00Z
deserve,623,2021-03-19T00:00:00Z
won,623,2021-03-19T00:00:00Z
highly,622,2021-03-19T00:00:00Z
hits,622,2021-03-19T00:00:00Z
session,622,2021-03-19T00:00:00Z
jabs,621,2021-03-19T00:00:00Z
longterm,621,2021-03-19T00:00:00Z
discussion,620,2021-03-19T00:00:00Z
fit,620,2021-03-19T00:00:00Z
internet,620,2021-03-19T00:00:00Z
who,620,2021-03-19T00:00:00Z
beach,619,2021-03-19T00:00:00Z
russia,619,2021-03-19T00:00:00Z
surprised,619,2021-03-19T00:00:00Z
bullshit,617,2021-03-19T00:00:00Z
figure,617,2021-03-19T00:00:00Z
wednesday,617,2021-03-19T00:00:00Z
write,617,2021-03-19T00:00:00Z
harris,616,2021-03-19T00:00:00Z
returning,616,2021-03-19T00:00:00Z
flight,615,2021-03-19T00:00:00Z
hospitalizations,615,2021-03-19T00:00:00Z
closer,614,2021-03-19T00:00:00Z
foreign,614,2021-03-19T00:00:00Z
shares,614,2021-03-19T00:00:00Z
benefit,612,2021-03-19T00:00:00Z
everyday,612,2021-03-19T00:00:00Z
offering,611,2021-03-19T00:00:00Z
photo,611,2021-03-19T00:00:00Z
inperson,610,2021-03-19T00:00:00Z
idk,609,2021-03-19T00:00:00Z
outdoor,609,2021-03-19T00:00:00Z
regular,609,2021-03-19T00:00:00Z
ridiculous,609,2021-03-19T00:00:00Z
bus,607,2021-03-19T00:00:00Z
walgreen,607,2021-03-19T00:00:00Z
decisions,606,2021-03-19T00:00:00Z
rent,602,2021-03-19T00:00:00Z
san,602,2021-03-19T00:00:00Z
shared,602,2021-03-19T00:00:00Z
sucks,602,2021-03-19T00:00:00Z
wellbeing,601,2021-03-19T00:00:00Z
regions,599,2021-03-19T00:00:00Z
nose,598,2021-03-19T00:00:00Z
nyt,598,2021-03-19T00:00:00Z
touch,598,2021-03-19T00:00:00Z
hundreds,597,2021-03-19T00:00:00Z
sister,597,2021-03-19T00:00:00Z
straight,597,2021-03-19T00:00:00Z
terms,597,2021-03-19T00:00:00Z
driving,596,2021-03-19T00:00:00Z
immediately,596,2021-03-19T00:00:00Z
theyll,596,2021-03-19T00:00:00Z
happiness,595,2021-03-19T00:00:00Z
leaving,595,2021-03-19T00:00:00Z
researchers,594,2021-03-19T00:00:00Z
changing,593,2021-03-19T00:00:00Z
door,593,2021-03-19T00:00:00Z
profemilyoster,593,2021-03-19T00:00:00Z
agenda,592,2021-03-19T00:00:00Z
attacks,592,2021-03-19T00:00:00Z
madness,592,2021-03-19T00:00:00Z
opportunities,592,2021-03-19T00:00:00Z
dream,591,2021-03-19T00:00:00Z
positivity,590,2021-03-19T00:00:00Z
writing,590,2021-03-19T00:00:00Z
finding,589,2021-03-19T00:00:00Z
july,589,2021-03-19T00:00:00Z
payments,589,2021-03-19T00:00:00Z
shopping,589,2021-03-19T00:00:00Z
pressure,587,2021-03-19T00:00:00Z
viral,587,2021-03-19T00:00:00Z
admitted,586,2021-03-19T00:00:00Z
lock,586,2021-03-19T00:00:00Z
pharmacy,586,2021-03-19T00:00:00Z
teacher,586,2021-03-19T00:00:00Z
31,584,2021-03-19T00:00:00Z
considered,584,2021-03-19T00:00:00Z
gotta,584,2021-03-19T00:00:00Z
beautiful,583,2021-03-19T00:00:00Z
page,583,2021-03-19T00:00:00Z
protests,583,2021-03-19T00:00:00Z
terrible,583,2021-03-19T00:00:00Z
washington,583,2021-03-19T00:00:00Z
wed,583,2021-03-19T00:00:00Z
deliver,581,2021-03-19T00:00:00Z
nyc,579,2021-03-19T00:00:00Z
passports,579,2021-03-19T00:00:00Z
45,578,2021-03-19T00:00:00Z
east,578,2021-03-19T00:00:00Z
programme,578,2021-03-19T00:00:00Z
walking,578,2021-03-19T00:00:00Z
kinda,576,2021-03-19T00:00:00Z
ny,576,2021-03-19T00:00:00Z
skynews,576,2021-03-19T00:00:00Z
speaking,576,2021-03-19T00:00:00Z
fault,575,2021-03-19T00:00:00Z
funeral,575,2021-03-19T00:00:00Z
impacts,575,2021-03-19T00:00:00Z
decide,572,2021-03-19T00:00:00Z
mortality,571,2021-03-19T00:00:00Z
reuters,571,2021-03-19T00:00:00Z
brother,570,2021-03-19T00:00:00Z
afternoon,569,2021-03-19T00:00:00Z
dog,569,2021-03-19T00:00:00Z
omg,569,2021-03-19T00:00:00Z
personally,569,2021-03-19T00:00:00Z
production,569,2021-03-19T00:00:00Z
attend,568,2021-03-19T00:00:00Z
impossible,568,2021-03-19T00:00:00Z
regulations,568,2021-03-19T00:00:00Z
70,567,2021-03-19T00:00:00Z
church,567,2021-03-19T00:00:00Z
favorite,567,2021-03-19T00:00:00Z
experiences,566,2021-03-19T00:00:00Z
importance,566,2021-03-19T00:00:00Z
posted,566,2021-03-19T00:00:00Z
banks,565,2021-03-19T00:00:00Z
handled,565,2021-03-19T00:00:00Z
mayor,565,2021-03-19T00:00:00Z
rn,565,2021-03-19T00:00:00Z
conversation,564,2021-03-19T00:00:00Z
dumb,564,2021-03-19T00:00:00Z
easier,564,2021-03-19T00:00:00Z
saved,564,2021-03-19T00:00:00Z
tickets,564,2021-03-19T00:00:00Z
victims,564,2021-03-19T00:00:00Z
bro,563,2021-03-19T00:00:00Z
theatlantic,563,2021-03-19T00:00:00Z
grow,562,2021-03-19T00:00:00Z
medicine,561,2021-03-19T00:00:00Z
payment,561,2021-03-19T00:00:00Z
absolute,560,2021-03-19T00:00:00Z
buying,560,2021-03-19T00:00:00Z
handle,560,2021-03-19T00:00:00Z
knowing,560,2021-03-19T00:00:00Z
aware,559,2021-03-19T00:00:00Z
sound,559,2021-03-19T00:00:00Z
starts,559,2021-03-19T00:00:00Z
exist,558,2021-03-19T00:00:00Z
