word1,n,date
raymond,42,2020-03-07T00:00:00Z
reform,42,2020-03-07T00:00:00Z
refreshing,42,2020-03-07T00:00:00Z
rodrigo,42,2020-03-07T00:00:00Z
sarcasm,42,2020-03-07T00:00:00Z
script,42,2020-03-07T00:00:00Z
serbia,42,2020-03-07T00:00:00Z
shave,42,2020-03-07T00:00:00Z
shoulder,42,2020-03-07T00:00:00Z
socal,42,2020-03-07T00:00:00Z
sooooo,42,2020-03-07T00:00:00Z
spacex,42,2020-03-07T00:00:00Z
spreader,42,2020-03-07T00:00:00Z
spur,42,2020-03-07T00:00:00Z
stakeholders,42,2020-03-07T00:00:00Z
stricken,42,2020-03-07T00:00:00Z
supplemental,42,2020-03-07T00:00:00Z
sweating,42,2020-03-07T00:00:00Z
tantrums,42,2020-03-07T00:00:00Z
tempted,42,2020-03-07T00:00:00Z
texting,42,2020-03-07T00:00:00Z
toast,42,2020-03-07T00:00:00Z
tomthunkitsmind,42,2020-03-07T00:00:00Z
travis,42,2020-03-07T00:00:00Z
tripping,42,2020-03-07T00:00:00Z
usadarfarsi,42,2020-03-07T00:00:00Z
venezuela,42,2020-03-07T00:00:00Z
walshfreedom,42,2020-03-07T00:00:00Z
washingtondc,42,2020-03-07T00:00:00Z
winners,42,2020-03-07T00:00:00Z
wisconsin,42,2020-03-07T00:00:00Z
witch,42,2020-03-07T00:00:00Z
witnessing,42,2020-03-07T00:00:00Z
wood,42,2020-03-07T00:00:00Z
wthe,42,2020-03-07T00:00:00Z
🥰,41,2020-03-07T00:00:00Z
⁦potus⁩,41,2020-03-07T00:00:00Z
1300,41,2020-03-07T00:00:00Z
650000,41,2020-03-07T00:00:00Z
adams,41,2020-03-07T00:00:00Z
adjusted,41,2020-03-07T00:00:00Z
aisles,41,2020-03-07T00:00:00Z
allout,41,2020-03-07T00:00:00Z
alter,41,2020-03-07T00:00:00Z
apologise,41,2020-03-07T00:00:00Z
approves,41,2020-03-07T00:00:00Z
ards,41,2020-03-07T00:00:00Z
arkansas,41,2020-03-07T00:00:00Z
associate,41,2020-03-07T00:00:00Z
bec,41,2020-03-07T00:00:00Z
bergen,41,2020-03-07T00:00:00Z
bigotry,41,2020-03-07T00:00:00Z
bollywood,41,2020-03-07T00:00:00Z
bsnl,41,2020-03-07T00:00:00Z
buzz,41,2020-03-07T00:00:00Z
calamitous,41,2020-03-07T00:00:00Z
carl,41,2020-03-07T00:00:00Z
cashier,41,2020-03-07T00:00:00Z
chapter,41,2020-03-07T00:00:00Z
chasing,41,2020-03-07T00:00:00Z
chin,41,2020-03-07T00:00:00Z
clout,41,2020-03-07T00:00:00Z
cocaine,41,2020-03-07T00:00:00Z
colemillertv,41,2020-03-07T00:00:00Z
collaborate,41,2020-03-07T00:00:00Z
colors,41,2020-03-07T00:00:00Z
compound,41,2020-03-07T00:00:00Z
connecting,41,2020-03-07T00:00:00Z
consume,41,2020-03-07T00:00:00Z
continents,41,2020-03-07T00:00:00Z
contingent,41,2020-03-07T00:00:00Z
coronakodhona,41,2020-03-07T00:00:00Z
covid19corona,41,2020-03-07T00:00:00Z
criminally,41,2020-03-07T00:00:00Z
cst,41,2020-03-07T00:00:00Z
dana,41,2020-03-07T00:00:00Z
dawn,41,2020-03-07T00:00:00Z
demonstrating,41,2020-03-07T00:00:00Z
derby,41,2020-03-07T00:00:00Z
diary,41,2020-03-07T00:00:00Z
discourage,41,2020-03-07T00:00:00Z
discovering,41,2020-03-07T00:00:00Z
dispensers,41,2020-03-07T00:00:00Z
dotard,41,2020-03-07T00:00:00Z
earthquakes,41,2020-03-07T00:00:00Z
elder,41,2020-03-07T00:00:00Z
etgbs,41,2020-03-07T00:00:00Z
excluded,41,2020-03-07T00:00:00Z
exhibiting,41,2020-03-07T00:00:00Z
exploding,41,2020-03-07T00:00:00Z
extinction,41,2020-03-07T00:00:00Z
firing,41,2020-03-07T00:00:00Z
fox5dc,41,2020-03-07T00:00:00Z
fridays,41,2020-03-07T00:00:00Z
fulton,41,2020-03-07T00:00:00Z
functions,41,2020-03-07T00:00:00Z
generous,41,2020-03-07T00:00:00Z
genetically,41,2020-03-07T00:00:00Z
glory,41,2020-03-07T00:00:00Z
grants,41,2020-03-07T00:00:00Z
gravity,41,2020-03-07T00:00:00Z
hashtags,41,2020-03-07T00:00:00Z
healths,41,2020-03-07T00:00:00Z
httweets,41,2020-03-07T00:00:00Z
hugely,41,2020-03-07T00:00:00Z
imamofpeace,41,2020-03-07T00:00:00Z
injured,41,2020-03-07T00:00:00Z
injuries,41,2020-03-07T00:00:00Z
inovio,41,2020-03-07T00:00:00Z
ins,41,2020-03-07T00:00:00Z
interviewing,41,2020-03-07T00:00:00Z
juddlegum,41,2020-03-07T00:00:00Z
juliahb1,41,2020-03-07T00:00:00Z
landscape,41,2020-03-07T00:00:00Z
laura,41,2020-03-07T00:00:00Z
liver,41,2020-03-07T00:00:00Z
lmaoo,41,2020-03-07T00:00:00Z
loan,41,2020-03-07T00:00:00Z
mama,41,2020-03-07T00:00:00Z
methodist,41,2020-03-07T00:00:00Z
microscope,41,2020-03-07T00:00:00Z
miraculously,41,2020-03-07T00:00:00Z
mixing,41,2020-03-07T00:00:00Z
molecular,41,2020-03-07T00:00:00Z
morbidity,41,2020-03-07T00:00:00Z
nationally,41,2020-03-07T00:00:00Z
nineteen,41,2020-03-07T00:00:00Z
nobodys,41,2020-03-07T00:00:00Z
noodles,41,2020-03-07T00:00:00Z
nyse,41,2020-03-07T00:00:00Z
oral,41,2020-03-07T00:00:00Z
overlooked,41,2020-03-07T00:00:00Z
ozzy,41,2020-03-07T00:00:00Z
pax,41,2020-03-07T00:00:00Z
penalty,41,2020-03-07T00:00:00Z
persists,41,2020-03-07T00:00:00Z
personality,41,2020-03-07T00:00:00Z
philip,41,2020-03-07T00:00:00Z
pilot,41,2020-03-07T00:00:00Z
preemptive,41,2020-03-07T00:00:00Z
pulmonary,41,2020-03-07T00:00:00Z
quotes,41,2020-03-07T00:00:00Z
rebook,41,2020-03-07T00:00:00Z
reeling,41,2020-03-07T00:00:00Z
refunding,41,2020-03-07T00:00:00Z
rename,41,2020-03-07T00:00:00Z
repbobbyrush,41,2020-03-07T00:00:00Z
requirement,41,2020-03-07T00:00:00Z
ringing,41,2020-03-07T00:00:00Z
rodeohouston,41,2020-03-07T00:00:00Z
sailing,41,2020-03-07T00:00:00Z
saturdays,41,2020-03-07T00:00:00Z
scdhec,41,2020-03-07T00:00:00Z
scratch,41,2020-03-07T00:00:00Z
screenshot,41,2020-03-07T00:00:00Z
selfquarantining,41,2020-03-07T00:00:00Z
sentomcotton,41,2020-03-07T00:00:00Z
sheeple,41,2020-03-07T00:00:00Z
shores,41,2020-03-07T00:00:00Z
slated,41,2020-03-07T00:00:00Z
slip,41,2020-03-07T00:00:00Z
snohomish,41,2020-03-07T00:00:00Z
striking,41,2020-03-07T00:00:00Z
sunnyvale,41,2020-03-07T00:00:00Z
supplychain,41,2020-03-07T00:00:00Z
tacoma,41,2020-03-07T00:00:00Z
teenager,41,2020-03-07T00:00:00Z
tent,41,2020-03-07T00:00:00Z
texts,41,2020-03-07T00:00:00Z
tht,41,2020-03-07T00:00:00Z
tinned,41,2020-03-07T00:00:00Z
transgender,41,2020-03-07T00:00:00Z
trillions,41,2020-03-07T00:00:00Z
troop,41,2020-03-07T00:00:00Z
tropical,41,2020-03-07T00:00:00Z
twelve,41,2020-03-07T00:00:00Z
ventura,41,2020-03-07T00:00:00Z
vet,41,2020-03-07T00:00:00Z
viewing,41,2020-03-07T00:00:00Z
vincentcrypt46,41,2020-03-07T00:00:00Z
votebluetosaveamerica,41,2020-03-07T00:00:00Z
voxdotcom,41,2020-03-07T00:00:00Z
walker,41,2020-03-07T00:00:00Z
whiskey,41,2020-03-07T00:00:00Z
wi,41,2020-03-07T00:00:00Z
woes,41,2020-03-07T00:00:00Z
wuhancoronavius,41,2020-03-07T00:00:00Z
xinwenfan,41,2020-03-07T00:00:00Z
🇰🇷,40,2020-03-07T00:00:00Z
😳😳😳,40,2020-03-07T00:00:00Z
107,40,2020-03-07T00:00:00Z
136,40,2020-03-07T00:00:00Z
3200,40,2020-03-07T00:00:00Z
ac360,40,2020-03-07T00:00:00Z
acid,40,2020-03-07T00:00:00Z
admissions,40,2020-03-07T00:00:00Z
agreeing,40,2020-03-07T00:00:00Z
apartments,40,2020-03-07T00:00:00Z
applying,40,2020-03-07T00:00:00Z
bait,40,2020-03-07T00:00:00Z
barista,40,2020-03-07T00:00:00Z
bennyjohnson,40,2020-03-07T00:00:00Z
biocontainment,40,2020-03-07T00:00:00Z
bishop,40,2020-03-07T00:00:00Z
blasted,40,2020-03-07T00:00:00Z
boutta,40,2020-03-07T00:00:00Z
brad,40,2020-03-07T00:00:00Z
brexiteers,40,2020-03-07T00:00:00Z
burst,40,2020-03-07T00:00:00Z
burying,40,2020-03-07T00:00:00Z
caa,40,2020-03-07T00:00:00Z
casually,40,2020-03-07T00:00:00Z
ccpchina,40,2020-03-07T00:00:00Z
censoring,40,2020-03-07T00:00:00Z
centered,40,2020-03-07T00:00:00Z
champions,40,2020-03-07T00:00:00Z
childcare,40,2020-03-07T00:00:00Z
civic,40,2020-03-07T00:00:00Z
climateemergency,40,2020-03-07T00:00:00Z
clips,40,2020-03-07T00:00:00Z
combine,40,2020-03-07T00:00:00Z
communal,40,2020-03-07T00:00:00Z
commute,40,2020-03-07T00:00:00Z
comprehend,40,2020-03-07T00:00:00Z
concentrated,40,2020-03-07T00:00:00Z
concrete,40,2020-03-07T00:00:00Z
considerations,40,2020-03-07T00:00:00Z
consultations,40,2020-03-07T00:00:00Z
continually,40,2020-03-07T00:00:00Z
contradicting,40,2020-03-07T00:00:00Z
coopesdetat,40,2020-03-07T00:00:00Z
copies,40,2020-03-07T00:00:00Z
coronavirusfree,40,2020-03-07T00:00:00Z
coronaviruswashington,40,2020-03-07T00:00:00Z
craze,40,2020-03-07T00:00:00Z
credits,40,2020-03-07T00:00:00Z
crunch,40,2020-03-07T00:00:00Z
crushed,40,2020-03-07T00:00:00Z
defer,40,2020-03-07T00:00:00Z
depts,40,2020-03-07T00:00:00Z
dime,40,2020-03-07T00:00:00Z
dismissive,40,2020-03-07T00:00:00Z
disrespectful,40,2020-03-07T00:00:00Z
disturbed,40,2020-03-07T00:00:00Z
dpjhodges,40,2020-03-07T00:00:00Z
drawn,40,2020-03-07T00:00:00Z
dreaded,40,2020-03-07T00:00:00Z
ecommerce,40,2020-03-07T00:00:00Z
editors,40,2020-03-07T00:00:00Z
eerie,40,2020-03-07T00:00:00Z
evictions,40,2020-03-07T00:00:00Z
expedite,40,2020-03-07T00:00:00Z
fastest,40,2020-03-07T00:00:00Z
federation,40,2020-03-07T00:00:00Z
flee,40,2020-03-07T00:00:00Z
flour,40,2020-03-07T00:00:00Z
flush,40,2020-03-07T00:00:00Z
forefront,40,2020-03-07T00:00:00Z
format,40,2020-03-07T00:00:00Z
frail,40,2020-03-07T00:00:00Z
gosh,40,2020-03-07T00:00:00Z
hm,40,2020-03-07T00:00:00Z
holders,40,2020-03-07T00:00:00Z
honolulu,40,2020-03-07T00:00:00Z
hoops,40,2020-03-07T00:00:00Z
imaging,40,2020-03-07T00:00:00Z
innovative,40,2020-03-07T00:00:00Z
isopropyl,40,2020-03-07T00:00:00Z
itv,40,2020-03-07T00:00:00Z
killroywashere,40,2020-03-07T00:00:00Z
knife,40,2020-03-07T00:00:00Z
lavish,40,2020-03-07T00:00:00Z
lessen,40,2020-03-07T00:00:00Z
license,40,2020-03-07T00:00:00Z
lowered,40,2020-03-07T00:00:00Z
lurking,40,2020-03-07T00:00:00Z
mahal,40,2020-03-07T00:00:00Z
manufacturer,40,2020-03-07T00:00:00Z
marriott,40,2020-03-07T00:00:00Z
mattyglesias,40,2020-03-07T00:00:00Z
meyers,40,2020-03-07T00:00:00Z
microbiologist,40,2020-03-07T00:00:00Z
minded,40,2020-03-07T00:00:00Z
mosques,40,2020-03-07T00:00:00Z
motion,40,2020-03-07T00:00:00Z
mulan,40,2020-03-07T00:00:00Z
musks,40,2020-03-07T00:00:00Z
mzhemingway,40,2020-03-07T00:00:00Z
natashakhanhk,40,2020-03-07T00:00:00Z
necessities,40,2020-03-07T00:00:00Z
newcastle,40,2020-03-07T00:00:00Z
newshour,40,2020-03-07T00:00:00Z
nickatnews,40,2020-03-07T00:00:00Z
nzherald,40,2020-03-07T00:00:00Z
oath,40,2020-03-07T00:00:00Z
ohdeptofhealth,40,2020-03-07T00:00:00Z
omriceren,40,2020-03-07T00:00:00Z
onlyyoontv,40,2020-03-07T00:00:00Z
owing,40,2020-03-07T00:00:00Z
paradise,40,2020-03-07T00:00:00Z
pit,40,2020-03-07T00:00:00Z
pl,40,2020-03-07T00:00:00Z
podcasts,40,2020-03-07T00:00:00Z
premature,40,2020-03-07T00:00:00Z
prioritizing,40,2020-03-07T00:00:00Z
rahulgandhi,40,2020-03-07T00:00:00Z
ray,40,2020-03-07T00:00:00Z
receptor,40,2020-03-07T00:00:00Z
recognized,40,2020-03-07T00:00:00Z
relieved,40,2020-03-07T00:00:00Z
reopened,40,2020-03-07T00:00:00Z
representation,40,2020-03-07T00:00:00Z
richest,40,2020-03-07T00:00:00Z
robot,40,2020-03-07T00:00:00Z
rouhani,40,2020-03-07T00:00:00Z
rowson,40,2020-03-07T00:00:00Z
ruins,40,2020-03-07T00:00:00Z
rushed,40,2020-03-07T00:00:00Z
schedules,40,2020-03-07T00:00:00Z
scuffle,40,2020-03-07T00:00:00Z
sexually,40,2020-03-07T00:00:00Z
signals,40,2020-03-07T00:00:00Z
spains,40,2020-03-07T00:00:00Z
speedy,40,2020-03-07T00:00:00Z
spooked,40,2020-03-07T00:00:00Z
structural,40,2020-03-07T00:00:00Z
sundays,40,2020-03-07T00:00:00Z
suppliers,40,2020-03-07T00:00:00Z
taco,40,2020-03-07T00:00:00Z
thrilled,40,2020-03-07T00:00:00Z
tix,40,2020-03-07T00:00:00Z
trauma,40,2020-03-07T00:00:00Z
trolling,40,2020-03-07T00:00:00Z
trumpy,40,2020-03-07T00:00:00Z
trusting,40,2020-03-07T00:00:00Z
twin,40,2020-03-07T00:00:00Z
uncontrollably,40,2020-03-07T00:00:00Z
undergo,40,2020-03-07T00:00:00Z
usage,40,2020-03-07T00:00:00Z
vary,40,2020-03-07T00:00:00Z
whitmer,40,2020-03-07T00:00:00Z
wrapped,40,2020-03-07T00:00:00Z
xeni,40,2020-03-07T00:00:00Z
👇🏻,39,2020-03-07T00:00:00Z
👇🏽,39,2020-03-07T00:00:00Z
👏🏽,39,2020-03-07T00:00:00Z
🙏🏽,39,2020-03-07T00:00:00Z
🤦🏾‍♀️,39,2020-03-07T00:00:00Z
🤷🏾‍♂️,39,2020-03-07T00:00:00Z
→,39,2020-03-07T00:00:00Z
14000,39,2020-03-07T00:00:00Z
2013,39,2020-03-07T00:00:00Z
237,39,2020-03-07T00:00:00Z
290,39,2020-03-07T00:00:00Z
670,39,2020-03-07T00:00:00Z
6pm,39,2020-03-07T00:00:00Z
7am,39,2020-03-07T00:00:00Z
accidental,39,2020-03-07T00:00:00Z
accountability,39,2020-03-07T00:00:00Z
acuconservative,39,2020-03-07T00:00:00Z
adler,39,2020-03-07T00:00:00Z
administrators,39,2020-03-07T00:00:00Z
adventure,39,2020-03-07T00:00:00Z
aloe,39,2020-03-07T00:00:00Z
ammonia,39,2020-03-07T00:00:00Z
asleep,39,2020-03-07T00:00:00Z
astonishing,39,2020-03-07T00:00:00Z
audiences,39,2020-03-07T00:00:00Z
aw,39,2020-03-07T00:00:00Z
bartonoptions,39,2020-03-07T00:00:00Z
bday,39,2020-03-07T00:00:00Z
begs,39,2020-03-07T00:00:00Z
biggs,39,2020-03-07T00:00:00Z
blasio,39,2020-03-07T00:00:00Z
blatantly,39,2020-03-07T00:00:00Z
bot,39,2020-03-07T00:00:00Z
briankarem,39,2020-03-07T00:00:00Z
broadway,39,2020-03-07T00:00:00Z
brucefenton,39,2020-03-07T00:00:00Z
buhari,39,2020-03-07T00:00:00Z
busting,39,2020-03-07T00:00:00Z
calming,39,2020-03-07T00:00:00Z
classified,39,2020-03-07T00:00:00Z
columbus,39,2020-03-07T00:00:00Z
conclude,39,2020-03-07T00:00:00Z
cousins,39,2020-03-07T00:00:00Z
cupboard,39,2020-03-07T00:00:00Z
cyrilramaphosa,39,2020-03-07T00:00:00Z
dailymirror,39,2020-03-07T00:00:00Z
dandrezner,39,2020-03-07T00:00:00Z
dawg,39,2020-03-07T00:00:00Z
developer,39,2020-03-07T00:00:00Z
diff,39,2020-03-07T00:00:00Z
distributing,39,2020-03-07T00:00:00Z
dorsey,39,2020-03-07T00:00:00Z
drumpf,39,2020-03-07T00:00:00Z
dummy,39,2020-03-07T00:00:00Z
durban,39,2020-03-07T00:00:00Z
educators,39,2020-03-07T00:00:00Z
engineers,39,2020-03-07T00:00:00Z
episodes,39,2020-03-07T00:00:00Z
ezraklein,39,2020-03-07T00:00:00Z
fanless,39,2020-03-07T00:00:00Z
fastspreading,39,2020-03-07T00:00:00Z
faux,39,2020-03-07T00:00:00Z
febreze,39,2020-03-07T00:00:00Z
firstpost,39,2020-03-07T00:00:00Z
fivestorey,39,2020-03-07T00:00:00Z
flipping,39,2020-03-07T00:00:00Z
fodder,39,2020-03-07T00:00:00Z
fucker,39,2020-03-07T00:00:00Z
futures,39,2020-03-07T00:00:00Z
geneva,39,2020-03-07T00:00:00Z
goldman,39,2020-03-07T00:00:00Z
googled,39,2020-03-07T00:00:00Z
gripped,39,2020-03-07T00:00:00Z
handsanitiser,39,2020-03-07T00:00:00Z
haters,39,2020-03-07T00:00:00Z
healthier,39,2020-03-07T00:00:00Z
hears,39,2020-03-07T00:00:00Z
hellish,39,2020-03-07T00:00:00Z
helm,39,2020-03-07T00:00:00Z
herat,39,2020-03-07T00:00:00Z
highered,39,2020-03-07T00:00:00Z
highlighted,39,2020-03-07T00:00:00Z
hindustan,39,2020-03-07T00:00:00Z
holiest,39,2020-03-07T00:00:00Z
ian,39,2020-03-07T00:00:00Z
icus,39,2020-03-07T00:00:00Z
imagined,39,2020-03-07T00:00:00Z
implies,39,2020-03-07T00:00:00Z
indigenous,39,2020-03-07T00:00:00Z
influencers,39,2020-03-07T00:00:00Z
installed,39,2020-03-07T00:00:00Z
inter,39,2020-03-07T00:00:00Z
isis,39,2020-03-07T00:00:00Z
jdawsey1,39,2020-03-07T00:00:00Z
justified,39,2020-03-07T00:00:00Z
katiethomas,39,2020-03-07T00:00:00Z
kylegriffin1,39,2020-03-07T00:00:00Z
lawsuit,39,2020-03-07T00:00:00Z
legendary,39,2020-03-07T00:00:00Z
lieu,39,2020-03-07T00:00:00Z
lisamurkowski,39,2020-03-07T00:00:00Z
mammoth,39,2020-03-07T00:00:00Z
median,39,2020-03-07T00:00:00Z
mek,39,2020-03-07T00:00:00Z
memories,39,2020-03-07T00:00:00Z
michelle,39,2020-03-07T00:00:00Z
mortal,39,2020-03-07T00:00:00Z
nursery,39,2020-03-07T00:00:00Z
organs,39,2020-03-07T00:00:00Z
patriot,39,2020-03-07T00:00:00Z
pero,39,2020-03-07T00:00:00Z
piled,39,2020-03-07T00:00:00Z
pleads,39,2020-03-07T00:00:00Z
ponder,39,2020-03-07T00:00:00Z
premium,39,2020-03-07T00:00:00Z
pricing,39,2020-03-07T00:00:00Z
purifies,39,2020-03-07T00:00:00Z
r4today,39,2020-03-07T00:00:00Z
raid,39,2020-03-07T00:00:00Z
references,39,2020-03-07T00:00:00Z
rejects,39,2020-03-07T00:00:00Z
revised,39,2020-03-07T00:00:00Z
rides,39,2020-03-07T00:00:00Z
ridiculed,39,2020-03-07T00:00:00Z
riverside,39,2020-03-07T00:00:00Z
rocks,39,2020-03-07T00:00:00Z
sanddollar04,39,2020-03-07T00:00:00Z
sanjay,39,2020-03-07T00:00:00Z
sas,39,2020-03-07T00:00:00Z
scottyfrommarketing,39,2020-03-07T00:00:00Z
scroll,39,2020-03-07T00:00:00Z
seattlecoronavirus,39,2020-03-07T00:00:00Z
select,39,2020-03-07T00:00:00Z
sheldon,39,2020-03-07T00:00:00Z
shipment,39,2020-03-07T00:00:00Z
siegel,39,2020-03-07T00:00:00Z
sindh,39,2020-03-07T00:00:00Z
snaps,39,2020-03-07T00:00:00Z
span,39,2020-03-07T00:00:00Z
speechless,39,2020-03-07T00:00:00Z
spouse,39,2020-03-07T00:00:00Z
springbreak,39,2020-03-07T00:00:00Z
stack,39,2020-03-07T00:00:00Z
stefan,39,2020-03-07T00:00:00Z
straws,39,2020-03-07T00:00:00Z
stupidest,39,2020-03-07T00:00:00Z
succumbed,39,2020-03-07T00:00:00Z
switched,39,2020-03-07T00:00:00Z
takeaways,39,2020-03-07T00:00:00Z
teenagers,39,2020-03-07T00:00:00Z
tha,39,2020-03-07T00:00:00Z
titfortat,39,2020-03-07T00:00:00Z
truckers,39,2020-03-07T00:00:00Z
turnaround,39,2020-03-07T00:00:00Z
ubi,39,2020-03-07T00:00:00Z
understandably,39,2020-03-07T00:00:00Z
unpredictable,39,2020-03-07T00:00:00Z
unreasonable,39,2020-03-07T00:00:00Z
viewed,39,2020-03-07T00:00:00Z
vit,39,2020-03-07T00:00:00Z
wadepthealth,39,2020-03-07T00:00:00Z
waivers,39,2020-03-07T00:00:00Z
🇮🇷,38,2020-03-07T00:00:00Z
💜,38,2020-03-07T00:00:00Z
😋,38,2020-03-07T00:00:00Z
😮,38,2020-03-07T00:00:00Z
😺✏,38,2020-03-07T00:00:00Z
12yearold,38,2020-03-07T00:00:00Z
150000,38,2020-03-07T00:00:00Z
250000,38,2020-03-07T00:00:00Z
25thamendmentnow,38,2020-03-07T00:00:00Z
420,38,2020-03-07T00:00:00Z
50k,38,2020-03-07T00:00:00Z
589,38,2020-03-07T00:00:00Z
7079,38,2020-03-07T00:00:00Z
82,38,2020-03-07T00:00:00Z
9am,38,2020-03-07T00:00:00Z
absent,38,2020-03-07T00:00:00Z
adapting,38,2020-03-07T00:00:00Z
adhanom,38,2020-03-07T00:00:00Z
advocating,38,2020-03-07T00:00:00Z
afflicted,38,2020-03-07T00:00:00Z
alpha,38,2020-03-07T00:00:00Z
ama,38,2020-03-07T00:00:00Z
application,38,2020-03-07T00:00:00Z
asharamji,38,2020-03-07T00:00:00Z
assisted,38,2020-03-07T00:00:00Z
asthmatic,38,2020-03-07T00:00:00Z
atake,38,2020-03-07T00:00:00Z
bapu,38,2020-03-07T00:00:00Z
bases,38,2020-03-07T00:00:00Z
biden2020,38,2020-03-07T00:00:00Z
binge,38,2020-03-07T00:00:00Z
bo,38,2020-03-07T00:00:00Z
boo,38,2020-03-07T00:00:00Z
bopinion,38,2020-03-07T00:00:00Z
bouta,38,2020-03-07T00:00:00Z
camerota,38,2020-03-07T00:00:00Z
chatting,38,2020-03-07T00:00:00Z
choking,38,2020-03-07T00:00:00Z
collateral,38,2020-03-07T00:00:00Z
commons,38,2020-03-07T00:00:00Z
comms,38,2020-03-07T00:00:00Z
competing,38,2020-03-07T00:00:00Z
complains,38,2020-03-07T00:00:00Z
confuse,38,2020-03-07T00:00:00Z
coronavirusstricken,38,2020-03-07T00:00:00Z
cremation,38,2020-03-07T00:00:00Z
crenshaw,38,2020-03-07T00:00:00Z
dengue,38,2020-03-07T00:00:00Z
depot,38,2020-03-07T00:00:00Z
diapers,38,2020-03-07T00:00:00Z
dir,38,2020-03-07T00:00:00Z
disappearing,38,2020-03-07T00:00:00Z
displayed,38,2020-03-07T00:00:00Z
dwindle,38,2020-03-07T00:00:00Z
electric,38,2020-03-07T00:00:00Z
emotion,38,2020-03-07T00:00:00Z
englandrugby,38,2020-03-07T00:00:00Z
envoy,38,2020-03-07T00:00:00Z
evident,38,2020-03-07T00:00:00Z
exotic,38,2020-03-07T00:00:00Z
expresses,38,2020-03-07T00:00:00Z
flynorwegian,38,2020-03-07T00:00:00Z
formal,38,2020-03-07T00:00:00Z
fundamental,38,2020-03-07T00:00:00Z
goodnight,38,2020-03-07T00:00:00Z
goto,38,2020-03-07T00:00:00Z
graphs,38,2020-03-07T00:00:00Z
herbal,38,2020-03-07T00:00:00Z
hood,38,2020-03-07T00:00:00Z
hypocrite,38,2020-03-07T00:00:00Z
immoral,38,2020-03-07T00:00:00Z
imposing,38,2020-03-07T00:00:00Z
infirm,38,2020-03-07T00:00:00Z
inspires,38,2020-03-07T00:00:00Z
insulting,38,2020-03-07T00:00:00Z
inviting,38,2020-03-07T00:00:00Z
jacket,38,2020-03-07T00:00:00Z
jameshamblin,38,2020-03-07T00:00:00Z
jeopardy,38,2020-03-07T00:00:00Z
laptop,38,2020-03-07T00:00:00Z
lash,38,2020-03-07T00:00:00Z
liability,38,2020-03-07T00:00:00Z
lidl,38,2020-03-07T00:00:00Z
lifelong,38,2020-03-07T00:00:00Z
lifes,38,2020-03-07T00:00:00Z
limitations,38,2020-03-07T00:00:00Z
loading,38,2020-03-07T00:00:00Z
lt3,38,2020-03-07T00:00:00Z
maddowblog,38,2020-03-07T00:00:00Z
malcolmnance,38,2020-03-07T00:00:00Z
malignant,38,2020-03-07T00:00:00Z
masked,38,2020-03-07T00:00:00Z
mayorofla,38,2020-03-07T00:00:00Z
microscopic,38,2020-03-07T00:00:00Z
misguided,38,2020-03-07T00:00:00Z
morality,38,2020-03-07T00:00:00Z
mueller,38,2020-03-07T00:00:00Z
muting,38,2020-03-07T00:00:00Z
mypov,38,2020-03-07T00:00:00Z
needles,38,2020-03-07T00:00:00Z
nejm,38,2020-03-07T00:00:00Z
nigerias,38,2020-03-07T00:00:00Z
nuke,38,2020-03-07T00:00:00Z
nwo,38,2020-03-07T00:00:00Z
obtain,38,2020-03-07T00:00:00Z
organic,38,2020-03-07T00:00:00Z
organize,38,2020-03-07T00:00:00Z
outraged,38,2020-03-07T00:00:00Z
overtime,38,2020-03-07T00:00:00Z
painting,38,2020-03-07T00:00:00Z
paved,38,2020-03-07T00:00:00Z
paywalls,38,2020-03-07T00:00:00Z
penn,38,2020-03-07T00:00:00Z
pod,38,2020-03-07T00:00:00Z
popcorn,38,2020-03-07T00:00:00Z
por,38,2020-03-07T00:00:00Z
powder,38,2020-03-07T00:00:00Z
precise,38,2020-03-07T00:00:00Z
promo,38,2020-03-07T00:00:00Z
psgs,38,2020-03-07T00:00:00Z
pundit,38,2020-03-07T00:00:00Z
queensland,38,2020-03-07T00:00:00Z
questioned,38,2020-03-07T00:00:00Z
ramsey,38,2020-03-07T00:00:00Z
rasht,38,2020-03-07T00:00:00Z
rebellion,38,2020-03-07T00:00:00Z
reluctant,38,2020-03-07T00:00:00Z
repent,38,2020-03-07T00:00:00Z
representing,38,2020-03-07T00:00:00Z
residence,38,2020-03-07T00:00:00Z
responsibilities,38,2020-03-07T00:00:00Z
restore,38,2020-03-07T00:00:00Z
sarahkendzior,38,2020-03-07T00:00:00Z
satan,38,2020-03-07T00:00:00Z
schemes,38,2020-03-07T00:00:00Z
schoolwork,38,2020-03-07T00:00:00Z
scrambles,38,2020-03-07T00:00:00Z
sepsis,38,2020-03-07T00:00:00Z
sfchronicle,38,2020-03-07T00:00:00Z
si,38,2020-03-07T00:00:00Z
sixnations,38,2020-03-07T00:00:00Z
slightest,38,2020-03-07T00:00:00Z
solomonyue,38,2020-03-07T00:00:00Z
sourced,38,2020-03-07T00:00:00Z
spirits,38,2020-03-07T00:00:00Z
spoiler,38,2020-03-07T00:00:00Z
steam,38,2020-03-07T00:00:00Z
stir,38,2020-03-07T00:00:00Z
stresses,38,2020-03-07T00:00:00Z
surpasses,38,2020-03-07T00:00:00Z
texted,38,2020-03-07T00:00:00Z
thriller,38,2020-03-07T00:00:00Z
tolls,38,2020-03-07T00:00:00Z
