word1,n,date
promising,1314,2020-07-21T00:00:00Z
official,1313,2020-07-21T00:00:00Z
centre,1307,2020-07-21T00:00:00Z
meet,1297,2020-07-21T00:00:00Z
restaurants,1296,2020-07-21T00:00:00Z
created,1293,2020-07-21T00:00:00Z
fox,1293,2020-07-21T00:00:00Z
customers,1291,2020-07-21T00:00:00Z
inside,1287,2020-07-21T00:00:00Z
source,1287,2020-07-21T00:00:00Z
special,1286,2020-07-21T00:00:00Z
average,1285,2020-07-21T00:00:00Z
sending,1282,2020-07-21T00:00:00Z
analysis,1277,2020-07-21T00:00:00Z
passed,1277,2020-07-21T00:00:00Z
facing,1276,2020-07-21T00:00:00Z
washington,1276,2020-07-21T00:00:00Z
leading,1274,2020-07-21T00:00:00Z
protection,1274,2020-07-21T00:00:00Z
missouri,1269,2020-07-21T00:00:00Z
mass,1268,2020-07-21T00:00:00Z
responsibility,1268,2020-07-21T00:00:00Z
union,1268,2020-07-21T00:00:00Z
warns,1268,2020-07-21T00:00:00Z
adults,1267,2020-07-21T00:00:00Z
decided,1267,2020-07-21T00:00:00Z
lose,1267,2020-07-21T00:00:00Z
covidー19,1263,2020-07-21T00:00:00Z
mandatory,1263,2020-07-21T00:00:00Z
claims,1262,2020-07-21T00:00:00Z
expect,1262,2020-07-21T00:00:00Z
stand,1262,2020-07-21T00:00:00Z
australia,1261,2020-07-21T00:00:00Z
nice,1257,2020-07-21T00:00:00Z
mother,1256,2020-07-21T00:00:00Z
released,1254,2020-07-21T00:00:00Z
facilities,1245,2020-07-21T00:00:00Z
insurance,1241,2020-07-21T00:00:00Z
opinion,1241,2020-07-21T00:00:00Z
crazy,1240,2020-07-21T00:00:00Z
shouldnt,1238,2020-07-21T00:00:00Z
win,1237,2020-07-21T00:00:00Z
contract,1236,2020-07-21T00:00:00Z
simple,1236,2020-07-21T00:00:00Z
worry,1236,2020-07-21T00:00:00Z
sales,1232,2020-07-21T00:00:00Z
district,1229,2020-07-21T00:00:00Z
23,1226,2020-07-21T00:00:00Z
opportunity,1226,2020-07-21T00:00:00Z
woman,1226,2020-07-21T00:00:00Z
process,1220,2020-07-21T00:00:00Z
short,1220,2020-07-21T00:00:00Z
round,1218,2020-07-21T00:00:00Z
concerned,1214,2020-07-21T00:00:00Z
hospitalizations,1214,2020-07-21T00:00:00Z
supposed,1214,2020-07-21T00:00:00Z
recorded,1213,2020-07-21T00:00:00Z
development,1210,2020-07-21T00:00:00Z
steal,1209,2020-07-21T00:00:00Z
joe,1208,2020-07-21T00:00:00Z
feeling,1204,2020-07-21T00:00:00Z
stopped,1202,2020-07-21T00:00:00Z
prison,1197,2020-07-21T00:00:00Z
developed,1196,2020-07-21T00:00:00Z
theyve,1196,2020-07-21T00:00:00Z
playing,1195,2020-07-21T00:00:00Z
thehill,1195,2020-07-21T00:00:00Z
borisjohnson,1194,2020-07-21T00:00:00Z
wake,1193,2020-07-21T00:00:00Z
beds,1192,2020-07-21T00:00:00Z
published,1191,2020-07-21T00:00:00Z
personal,1190,2020-07-21T00:00:00Z
break,1188,2020-07-21T00:00:00Z
loved,1188,2020-07-21T00:00:00Z
benefits,1187,2020-07-21T00:00:00Z
dealing,1186,2020-07-21T00:00:00Z
attention,1184,2020-07-21T00:00:00Z
9,1182,2020-07-21T00:00:00Z
friday,1182,2020-07-21T00:00:00Z
november,1180,2020-07-21T00:00:00Z
impacted,1179,2020-07-21T00:00:00Z
create,1178,2020-07-21T00:00:00Z
beginning,1177,2020-07-21T00:00:00Z
effect,1177,2020-07-21T00:00:00Z
book,1174,2020-07-21T00:00:00Z
extra,1171,2020-07-21T00:00:00Z
records,1171,2020-07-21T00:00:00Z
isolation,1168,2020-07-21T00:00:00Z
22,1167,2020-07-21T00:00:00Z
water,1167,2020-07-21T00:00:00Z
difficult,1166,2020-07-21T00:00:00Z
hot,1166,2020-07-21T00:00:00Z
easy,1156,2020-07-21T00:00:00Z
planning,1147,2020-07-21T00:00:00Z
herd,1146,2020-07-21T00:00:00Z
mandate,1145,2020-07-21T00:00:00Z
wife,1144,2020-07-21T00:00:00Z
moment,1143,2020-07-21T00:00:00Z
mayor,1142,2020-07-21T00:00:00Z
north,1141,2020-07-21T00:00:00Z
survive,1141,2020-07-21T00:00:00Z
majority,1138,2020-07-21T00:00:00Z
msnbc,1137,2020-07-21T00:00:00Z
add,1136,2020-07-21T00:00:00Z
ministry,1132,2020-07-21T00:00:00Z
outbreaks,1132,2020-07-21T00:00:00Z
amount,1128,2020-07-21T00:00:00Z
caught,1128,2020-07-21T00:00:00Z
required,1128,2020-07-21T00:00:00Z
son,1128,2020-07-21T00:00:00Z
asymptomatic,1127,2020-07-21T00:00:00Z
remain,1123,2020-07-21T00:00:00Z
held,1122,2020-07-21T00:00:00Z
precautions,1122,2020-07-21T00:00:00Z
damage,1120,2020-07-21T00:00:00Z
fun,1120,2020-07-21T00:00:00Z
loss,1117,2020-07-21T00:00:00Z
guidance,1115,2020-07-21T00:00:00Z
n95,1115,2020-07-21T00:00:00Z
resume,1114,2020-07-21T00:00:00Z
amazing,1113,2020-07-21T00:00:00Z
exam,1111,2020-07-21T00:00:00Z
stock,1109,2020-07-21T00:00:00Z
store,1109,2020-07-21T00:00:00Z
hundreds,1108,2020-07-21T00:00:00Z
talks,1108,2020-07-21T00:00:00Z
received,1107,2020-07-21T00:00:00Z
bars,1106,2020-07-21T00:00:00Z
football,1106,2020-07-21T00:00:00Z
technology,1104,2020-07-21T00:00:00Z
cancel,1102,2020-07-21T00:00:00Z
severe,1102,2020-07-21T00:00:00Z
board,1100,2020-07-21T00:00:00Z
spent,1098,2020-07-21T00:00:00Z
john,1096,2020-07-21T00:00:00Z
presssec,1093,2020-07-21T00:00:00Z
tonight,1093,2020-07-21T00:00:00Z
abc,1092,2020-07-21T00:00:00Z
european,1092,2020-07-21T00:00:00Z
nytimes,1090,2020-07-21T00:00:00Z
massive,1089,2020-07-21T00:00:00Z
receive,1089,2020-07-21T00:00:00Z
2019,1088,2020-07-21T00:00:00Z
events,1085,2020-07-21T00:00:00Z
complete,1082,2020-07-21T00:00:00Z
till,1081,2020-07-21T00:00:00Z
fast,1080,2020-07-21T00:00:00Z
researchers,1080,2020-07-21T00:00:00Z
expert,1079,2020-07-21T00:00:00Z
management,1079,2020-07-21T00:00:00Z
site,1079,2020-07-21T00:00:00Z
patriotic,1078,2020-07-21T00:00:00Z
18,1073,2020-07-21T00:00:00Z
2021,1070,2020-07-21T00:00:00Z
brought,1069,2020-07-21T00:00:00Z
society,1069,2020-07-21T00:00:00Z
speak,1068,2020-07-21T00:00:00Z
scared,1067,2020-07-21T00:00:00Z
explain,1066,2020-07-21T00:00:00Z
1st,1063,2020-07-21T00:00:00Z
concern,1062,2020-07-21T00:00:00Z
light,1062,2020-07-21T00:00:00Z
wanna,1060,2020-07-21T00:00:00Z
anymore,1059,2020-07-21T00:00:00Z
treat,1057,2020-07-21T00:00:00Z
beat,1055,2020-07-21T00:00:00Z
nyc,1054,2020-07-21T00:00:00Z
poll,1052,2020-07-21T00:00:00Z
director,1048,2020-07-21T00:00:00Z
stores,1048,2020-07-21T00:00:00Z
joke,1046,2020-07-21T00:00:00Z
90,1044,2020-07-21T00:00:00Z
drop,1044,2020-07-21T00:00:00Z
recover,1043,2020-07-21T00:00:00Z
red,1042,2020-07-21T00:00:00Z
brain,1040,2020-07-21T00:00:00Z
minutes,1040,2020-07-21T00:00:00Z
piece,1040,2020-07-21T00:00:00Z
dear,1039,2020-07-21T00:00:00Z
40,1038,2020-07-21T00:00:00Z
charged,1038,2020-07-21T00:00:00Z
losing,1036,2020-07-21T00:00:00Z
added,1032,2020-07-21T00:00:00Z
cares,1032,2020-07-21T00:00:00Z
led,1032,2020-07-21T00:00:00Z
phone,1032,2020-07-21T00:00:00Z
worlds,1032,2020-07-21T00:00:00Z
brexit,1031,2020-07-21T00:00:00Z
games,1030,2020-07-21T00:00:00Z
apparently,1028,2020-07-21T00:00:00Z
causing,1027,2020-07-21T00:00:00Z
bs,1025,2020-07-21T00:00:00Z
projectlincoln,1025,2020-07-21T00:00:00Z
ur,1021,2020-07-21T00:00:00Z
words,1021,2020-07-21T00:00:00Z
step,1019,2020-07-21T00:00:00Z
shot,1017,2020-07-21T00:00:00Z
reasons,1016,2020-07-21T00:00:00Z
wow,1016,2020-07-21T00:00:00Z
antibody,1011,2020-07-21T00:00:00Z
youll,1011,2020-07-21T00:00:00Z
bank,1010,2020-07-21T00:00:00Z
labs,1010,2020-07-21T00:00:00Z
percent,1010,2020-07-21T00:00:00Z
teacher,1010,2020-07-21T00:00:00Z
word,1009,2020-07-21T00:00:00Z
blog,1008,2020-07-21T00:00:00Z
project,1008,2020-07-21T00:00:00Z
direct,1007,2020-07-21T00:00:00Z
offer,1007,2020-07-21T00:00:00Z
mark,1006,2020-07-21T00:00:00Z
spend,1006,2020-07-21T00:00:00Z
growing,1005,2020-07-21T00:00:00Z
assistance,1004,2020-07-21T00:00:00Z
middle,1004,2020-07-21T00:00:00Z
role,1004,2020-07-21T00:00:00Z
pushing,1001,2020-07-21T00:00:00Z
claim,998,2020-07-21T00:00:00Z
reading,998,2020-07-21T00:00:00Z
west,997,2020-07-21T00:00:00Z
aint,996,2020-07-21T00:00:00Z
glad,995,2020-07-21T00:00:00Z
positives,995,2020-07-21T00:00:00Z
targeting,995,2020-07-21T00:00:00Z
weekend,995,2020-07-21T00:00:00Z
building,993,2020-07-21T00:00:00Z
push,993,2020-07-21T00:00:00Z
anxiety,992,2020-07-21T00:00:00Z
helped,992,2020-07-21T00:00:00Z
paying,991,2020-07-21T00:00:00Z
series,990,2020-07-21T00:00:00Z
steps,988,2020-07-21T00:00:00Z
stories,988,2020-07-21T00:00:00Z
tips,988,2020-07-21T00:00:00Z
kills,987,2020-07-21T00:00:00Z
refuse,987,2020-07-21T00:00:00Z
central,986,2020-07-21T00:00:00Z
clinical,984,2020-07-21T00:00:00Z
peoples,984,2020-07-21T00:00:00Z
trillion,982,2020-07-21T00:00:00Z
safely,980,2020-07-21T00:00:00Z
handle,977,2020-07-21T00:00:00Z
race,977,2020-07-21T00:00:00Z
returning,977,2020-07-21T00:00:00Z
racism,974,2020-07-21T00:00:00Z
recoveries,974,2020-07-21T00:00:00Z
success,974,2020-07-21T00:00:00Z
town,973,2020-07-21T00:00:00Z
govrondesantis,972,2020-07-21T00:00:00Z
begin,971,2020-07-21T00:00:00Z
track,970,2020-07-21T00:00:00Z
figures,969,2020-07-21T00:00:00Z
cuts,967,2020-07-21T00:00:00Z
disaster,965,2020-07-21T00:00:00Z
lots,963,2020-07-21T00:00:00Z
struggling,963,2020-07-21T00:00:00Z
bullshit,962,2020-07-21T00:00:00Z
climate,961,2020-07-21T00:00:00Z
systems,961,2020-07-21T00:00:00Z
donate,960,2020-07-21T00:00:00Z
illness,960,2020-07-21T00:00:00Z
moving,960,2020-07-21T00:00:00Z
protocols,960,2020-07-21T00:00:00Z
conduct,959,2020-07-21T00:00:00Z
message,958,2020-07-21T00:00:00Z
idiot,955,2020-07-21T00:00:00Z
stats,954,2020-07-21T00:00:00Z
trade,954,2020-07-21T00:00:00Z
nyt,953,2020-07-21T00:00:00Z
space,953,2020-07-21T00:00:00Z
checks,952,2020-07-21T00:00:00Z
classes,952,2020-07-21T00:00:00Z
0,949,2020-07-21T00:00:00Z
income,948,2020-07-21T00:00:00Z
battle,947,2020-07-21T00:00:00Z
drrpnishank,947,2020-07-21T00:00:00Z
attack,946,2020-07-21T00:00:00Z
border,946,2020-07-21T00:00:00Z
military,945,2020-07-21T00:00:00Z
theyll,945,2020-07-21T00:00:00Z
voting,945,2020-07-21T00:00:00Z
worldwide,945,2020-07-21T00:00:00Z
desantis,944,2020-07-21T00:00:00Z
housing,942,2020-07-21T00:00:00Z
totally,940,2020-07-21T00:00:00Z
foxnews,939,2020-07-21T00:00:00Z
realize,937,2020-07-21T00:00:00Z
georgia,936,2020-07-21T00:00:00Z
regular,934,2020-07-21T00:00:00Z
statement,934,2020-07-21T00:00:00Z
excuse,932,2020-07-21T00:00:00Z
simply,930,2020-07-21T00:00:00Z
smart,930,2020-07-21T00:00:00Z
updated,930,2020-07-21T00:00:00Z
viruses,929,2020-07-21T00:00:00Z
recession,928,2020-07-21T00:00:00Z
trumpvirus,928,2020-07-21T00:00:00Z
difference,925,2020-07-21T00:00:00Z
levels,925,2020-07-21T00:00:00Z
super,925,2020-07-21T00:00:00Z
lockdowns,924,2020-07-21T00:00:00Z
england,923,2020-07-21T00:00:00Z
mention,919,2020-07-21T00:00:00Z
supply,919,2020-07-21T00:00:00Z
rallies,918,2020-07-21T00:00:00Z
page,916,2020-07-21T00:00:00Z
policies,916,2020-07-21T00:00:00Z
stress,916,2020-07-21T00:00:00Z
delayed,915,2020-07-21T00:00:00Z
disappear,915,2020-07-21T00:00:00Z
limited,914,2020-07-21T00:00:00Z
catching,913,2020-07-21T00:00:00Z
medicine,913,2020-07-21T00:00:00Z
dad,912,2020-07-21T00:00:00Z
price,912,2020-07-21T00:00:00Z
gt,910,2020-07-21T00:00:00Z
earlier,907,2020-07-21T00:00:00Z
rises,906,2020-07-21T00:00:00Z
remote,905,2020-07-21T00:00:00Z
teams,905,2020-07-21T00:00:00Z
blm,904,2020-07-21T00:00:00Z
facility,902,2020-07-21T00:00:00Z
pneumonia,902,2020-07-21T00:00:00Z
stage,901,2020-07-21T00:00:00Z
choice,900,2020-07-21T00:00:00Z
covering,900,2020-07-21T00:00:00Z
era,899,2020-07-21T00:00:00Z
sweden,899,2020-07-21T00:00:00Z
supporting,898,2020-07-21T00:00:00Z
17,897,2020-07-21T00:00:00Z
effort,897,2020-07-21T00:00:00Z
brazil,895,2020-07-21T00:00:00Z
portland,895,2020-07-21T00:00:00Z
baby,894,2020-07-21T00:00:00Z
fans,894,2020-07-21T00:00:00Z
jail,894,2020-07-21T00:00:00Z
staying,894,2020-07-21T00:00:00Z
diseases,893,2020-07-21T00:00:00Z
nations,893,2020-07-21T00:00:00Z
longterm,890,2020-07-21T00:00:00Z
google,889,2020-07-21T00:00:00Z
holding,889,2020-07-21T00:00:00Z
facebook,887,2020-07-21T00:00:00Z
require,885,2020-07-21T00:00:00Z
sounds,885,2020-07-21T00:00:00Z
approach,884,2020-07-21T00:00:00Z
view,884,2020-07-21T00:00:00Z
ceo,883,2020-07-21T00:00:00Z
16,882,2020-07-21T00:00:00Z
account,882,2020-07-21T00:00:00Z
debt,882,2020-07-21T00:00:00Z
narendramodi,881,2020-07-21T00:00:00Z
everyday,878,2020-07-21T00:00:00Z
ratings,878,2020-07-21T00:00:00Z
wash,878,2020-07-21T00:00:00Z
rapid,876,2020-07-21T00:00:00Z
31,873,2020-07-21T00:00:00Z
accuses,873,2020-07-21T00:00:00Z
challenge,873,2020-07-21T00:00:00Z
january,872,2020-07-21T00:00:00Z
form,870,2020-07-21T00:00:00Z
tech,869,2020-07-21T00:00:00Z
court,868,2020-07-21T00:00:00Z
ya,867,2020-07-21T00:00:00Z
drive,863,2020-07-21T00:00:00Z
type,863,2020-07-21T00:00:00Z
pre,861,2020-07-21T00:00:00Z
americas,860,2020-07-21T00:00:00Z
mouth,860,2020-07-21T00:00:00Z
physical,860,2020-07-21T00:00:00Z
quickly,859,2020-07-21T00:00:00Z
hour,857,2020-07-21T00:00:00Z
sharing,857,2020-07-21T00:00:00Z
correct,856,2020-07-21T00:00:00Z
shown,856,2020-07-21T00:00:00Z
tells,855,2020-07-21T00:00:00Z
apply,854,2020-07-21T00:00:00Z
aware,853,2020-07-21T00:00:00Z
final,853,2020-07-21T00:00:00Z
alert,852,2020-07-21T00:00:00Z
afraid,851,2020-07-21T00:00:00Z
employee,850,2020-07-21T00:00:00Z
mail,850,2020-07-21T00:00:00Z
benefit,849,2020-07-21T00:00:00Z
politicians,849,2020-07-21T00:00:00Z
petition,848,2020-07-21T00:00:00Z
dumb,847,2020-07-21T00:00:00Z
la,847,2020-07-21T00:00:00Z
parties,846,2020-07-21T00:00:00Z
practice,845,2020-07-21T00:00:00Z
3rd,844,2020-07-21T00:00:00Z
compared,844,2020-07-21T00:00:00Z
hearing,844,2020-07-21T00:00:00Z
review,844,2020-07-21T00:00:00Z
solution,844,2020-07-21T00:00:00Z
fl,843,2020-07-21T00:00:00Z
raise,843,2020-07-21T00:00:00Z
note,842,2020-07-21T00:00:00Z
summit,842,2020-07-21T00:00:00Z
hospitalized,841,2020-07-21T00:00:00Z
september,841,2020-07-21T00:00:00Z
admitted,840,2020-07-21T00:00:00Z
daughter,840,2020-07-21T00:00:00Z
church,839,2020-07-21T00:00:00Z
whos,839,2020-07-21T00:00:00Z
agreed,838,2020-07-21T00:00:00Z
click,838,2020-07-21T00:00:00Z
credit,838,2020-07-21T00:00:00Z
sarscov2,838,2020-07-21T00:00:00Z
obama,837,2020-07-21T00:00:00Z
pray,837,2020-07-21T00:00:00Z
violence,837,2020-07-21T00:00:00Z
curve,836,2020-07-21T00:00:00Z
eat,836,2020-07-21T00:00:00Z
45,834,2020-07-21T00:00:00Z
council,833,2020-07-21T00:00:00Z
proud,833,2020-07-21T00:00:00Z
honestly,830,2020-07-21T00:00:00Z
thursday,830,2020-07-21T00:00:00Z
discussion,827,2020-07-21T00:00:00Z
helps,827,2020-07-21T00:00:00Z
significant,826,2020-07-21T00:00:00Z
region,825,2020-07-21T00:00:00Z
walmart,825,2020-07-21T00:00:00Z
closing,823,2020-07-21T00:00:00Z
tourism,823,2020-07-21T00:00:00Z
extremely,821,2020-07-21T00:00:00Z
protecting,821,2020-07-21T00:00:00Z
delay,820,2020-07-21T00:00:00Z
treated,820,2020-07-21T00:00:00Z
cash,817,2020-07-21T00:00:00Z
progress,817,2020-07-21T00:00:00Z
statistics,816,2020-07-21T00:00:00Z
shame,815,2020-07-21T00:00:00Z
missed,813,2020-07-21T00:00:00Z
scientific,813,2020-07-21T00:00:00Z
fire,812,2020-07-21T00:00:00Z
indian,812,2020-07-21T00:00:00Z
largest,810,2020-07-21T00:00:00Z
request,810,2020-07-21T00:00:00Z
similar,809,2020-07-21T00:00:00Z
busy,808,2020-07-21T00:00:00Z
korea,808,2020-07-21T00:00:00Z
plasma,808,2020-07-21T00:00:00Z
risks,807,2020-07-21T00:00:00Z
2nd,805,2020-07-21T00:00:00Z
ongoing,803,2020-07-21T00:00:00Z
providing,803,2020-07-21T00:00:00Z
decisions,802,2020-07-21T00:00:00Z
protest,802,2020-07-21T00:00:00Z
fault,801,2020-07-21T00:00:00Z
60,800,2020-07-21T00:00:00Z
counties,800,2020-07-21T00:00:00Z
straight,800,2020-07-21T00:00:00Z
frontline,798,2020-07-21T00:00:00Z
email,797,2020-07-21T00:00:00Z
funny,795,2020-07-21T00:00:00Z
hoping,795,2020-07-21T00:00:00Z
tough,795,2020-07-21T00:00:00Z
podcast,793,2020-07-21T00:00:00Z
pmoindia,792,2020-07-21T00:00:00Z
impacts,791,2020-07-21T00:00:00Z
misinformation,791,2020-07-21T00:00:00Z
hopes,789,2020-07-21T00:00:00Z
nba,789,2020-07-21T00:00:00Z
terrible,789,2020-07-21T00:00:00Z
walk,789,2020-07-21T00:00:00Z
ignore,788,2020-07-21T00:00:00Z
model,788,2020-07-21T00:00:00Z
respect,788,2020-07-21T00:00:00Z
promise,786,2020-07-21T00:00:00Z
possibly,784,2020-07-21T00:00:00Z
coverage,781,2020-07-21T00:00:00Z
hurt,781,2020-07-21T00:00:00Z
amazon,780,2020-07-21T00:00:00Z
democrat,780,2020-07-21T00:00:00Z
dems,779,2020-07-21T00:00:00Z
fair,779,2020-07-21T00:00:00Z
respiratory,779,2020-07-21T00:00:00Z
werent,779,2020-07-21T00:00:00Z
suffer,778,2020-07-21T00:00:00Z
combat,777,2020-07-21T00:00:00Z
starts,777,2020-07-21T00:00:00Z
tired,776,2020-07-21T00:00:00Z
nose,774,2020-07-21T00:00:00Z
usual,773,2020-07-21T00:00:00Z
camp,772,2020-07-21T00:00:00Z
victims,772,2020-07-21T00:00:00Z
authorities,771,2020-07-21T00:00:00Z
changing,771,2020-07-21T00:00:00Z
pls,771,2020-07-21T00:00:00Z
road,770,2020-07-21T00:00:00Z
easily,768,2020-07-21T00:00:00Z
28,767,2020-07-21T00:00:00Z
highly,767,2020-07-21T00:00:00Z
victoria,767,2020-07-21T00:00:00Z
doubt,763,2020-07-21T00:00:00Z
infectious,763,2020-07-21T00:00:00Z
senior,763,2020-07-21T00:00:00Z
exposure,762,2020-07-21T00:00:00Z
favorite,761,2020-07-21T00:00:00Z
bet,760,2020-07-21T00:00:00Z
street,760,2020-07-21T00:00:00Z
deep,759,2020-07-21T00:00:00Z
shares,759,2020-07-21T00:00:00Z
vital,759,2020-07-21T00:00:00Z
prior,758,2020-07-21T00:00:00Z
respond,758,2020-07-21T00:00:00Z
kid,757,2020-07-21T00:00:00Z
legal,757,2020-07-21T00:00:00Z
wh,757,2020-07-21T00:00:00Z
announces,756,2020-07-21T00:00:00Z
develop,756,2020-07-21T00:00:00Z
stands,756,2020-07-21T00:00:00Z
rent,755,2020-07-21T00:00:00Z
speaking,755,2020-07-21T00:00:00Z
johnson,754,2020-07-21T00:00:00Z
counting,753,2020-07-21T00:00:00Z
actions,750,2020-07-21T00:00:00Z
dollars,750,2020-07-21T00:00:00Z
restaurant,750,2020-07-21T00:00:00Z
prepare,749,2020-07-21T00:00:00Z
attend,747,2020-07-21T00:00:00Z
main,747,2020-07-21T00:00:00Z
reached,747,2020-07-21T00:00:00Z
hits,746,2020-07-21T00:00:00Z
warning,746,2020-07-21T00:00:00Z
opportunities,745,2020-07-21T00:00:00Z
saving,745,2020-07-21T00:00:00Z
urgent,745,2020-07-21T00:00:00Z
affect,744,2020-07-21T00:00:00Z
italy,744,2020-07-21T00:00:00Z
individuals,743,2020-07-21T00:00:00Z
suggest,743,2020-07-21T00:00:00Z
theories,743,2020-07-21T00:00:00Z
energy,742,2020-07-21T00:00:00Z
music,742,2020-07-21T00:00:00Z
san,742,2020-07-21T00:00:00Z
block,741,2020-07-21T00:00:00Z
learned,740,2020-07-21T00:00:00Z
park,740,2020-07-21T00:00:00Z
boost,739,2020-07-21T00:00:00Z
ontario,739,2020-07-21T00:00:00Z
quick,739,2020-07-21T00:00:00Z
ignorant,738,2020-07-21T00:00:00Z
ban,737,2020-07-21T00:00:00Z
nigeria,737,2020-07-21T00:00:00Z
status,737,2020-07-21T00:00:00Z
leaving,736,2020-07-21T00:00:00Z
position,736,2020-07-21T00:00:00Z
customer,735,2020-07-21T00:00:00Z
paper,735,2020-07-21T00:00:00Z
charge,734,2020-07-21T00:00:00Z
green,734,2020-07-21T00:00:00Z
ohio,733,2020-07-21T00:00:00Z
sit,733,2020-07-21T00:00:00Z
500,732,2020-07-21T00:00:00Z
notice,731,2020-07-21T00:00:00Z
proper,731,2020-07-21T00:00:00Z
charges,730,2020-07-21T00:00:00Z
agenda,728,2020-07-21T00:00:00Z
weekly,728,2020-07-21T00:00:00Z
birthday,726,2020-07-21T00:00:00Z
clean,726,2020-07-21T00:00:00Z
beach,724,2020-07-21T00:00:00Z
developing,724,2020-07-21T00:00:00Z
extended,724,2020-07-21T00:00:00Z
figure,724,2020-07-21T00:00:00Z
worker,723,2020-07-21T00:00:00Z
arizona,722,2020-07-21T00:00:00Z
environment,722,2020-07-21T00:00:00Z
picture,721,2020-07-21T00:00:00Z
proven,721,2020-07-21T00:00:00Z
costs,720,2020-07-21T00:00:00Z
thread,719,2020-07-21T00:00:00Z
allowing,718,2020-07-21T00:00:00Z
prevention,718,2020-07-21T00:00:00Z
fix,717,2020-07-21T00:00:00Z
mcconnell,717,2020-07-21T00:00:00Z
forever,716,2020-07-21T00:00:00Z
immediately,716,2020-07-21T00:00:00Z
matters,716,2020-07-21T00:00:00Z
200,715,2020-07-21T00:00:00Z
executive,715,2020-07-21T00:00:00Z
deserve,714,2020-07-21T00:00:00Z
proof,714,2020-07-21T00:00:00Z
shutdown,714,2020-07-21T00:00:00Z
fatality,713,2020-07-21T00:00:00Z
girl,713,2020-07-21T00:00:00Z
options,713,2020-07-21T00:00:00Z
touch,712,2020-07-21T00:00:00Z
basically,710,2020-07-21T00:00:00Z
double,710,2020-07-21T00:00:00Z
identify,710,2020-07-21T00:00:00Z
payments,710,2020-07-21T00:00:00Z
narrative,709,2020-07-21T00:00:00Z
senatemajldr,709,2020-07-21T00:00:00Z
wtf,709,2020-07-21T00:00:00Z
flying,708,2020-07-21T00:00:00Z
rich,708,2020-07-21T00:00:00Z
appears,707,2020-07-21T00:00:00Z
indias,707,2020-07-21T00:00:00Z
shop,707,2020-07-21T00:00:00Z
handled,706,2020-07-21T00:00:00Z
markets,706,2020-07-21T00:00:00Z
priority,706,2020-07-21T00:00:00Z
host,705,2020-07-21T00:00:00Z
manage,705,2020-07-21T00:00:00Z
corruption,704,2020-07-21T00:00:00Z
flight,704,2020-07-21T00:00:00Z
linked,704,2020-07-21T00:00:00Z
write,704,2020-07-21T00:00:00Z
download,703,2020-07-21T00:00:00Z
fit,703,2020-07-21T00:00:00Z
missing,703,2020-07-21T00:00:00Z
600,702,2020-07-21T00:00:00Z
delivery,702,2020-07-21T00:00:00Z
contracting,701,2020-07-21T00:00:00Z
criminal,701,2020-07-21T00:00:00Z
fraud,701,2020-07-21T00:00:00Z
consequences,700,2020-07-21T00:00:00Z
league,700,2020-07-21T00:00:00Z
lowest,700,2020-07-21T00:00:00Z
marketing,700,2020-07-21T00:00:00Z
bubble,699,2020-07-21T00:00:00Z
build,699,2020-07-21T00:00:00Z
japan,699,2020-07-21T00:00:00Z
listening,699,2020-07-21T00:00:00Z
fever,698,2020-07-21T00:00:00Z
gotta,698,2020-07-21T00:00:00Z
protesters,698,2020-07-21T00:00:00Z
saved,697,2020-07-21T00:00:00Z
club,696,2020-07-21T00:00:00Z
knowing,696,2020-07-21T00:00:00Z
suggests,695,2020-07-21T00:00:00Z
chicago,694,2020-07-21T00:00:00Z
includes,694,2020-07-21T00:00:00Z
senschumer,694,2020-07-21T00:00:00Z
idiots,693,2020-07-21T00:00:00Z
directly,692,2020-07-21T00:00:00Z
crime,691,2020-07-21T00:00:00Z
democratic,690,2020-07-21T00:00:00Z
jul,690,2020-07-21T00:00:00Z
sa,690,2020-07-21T00:00:00Z
shared,690,2020-07-21T00:00:00Z
enjoy,689,2020-07-21T00:00:00Z
previous,689,2020-07-21T00:00:00Z
episode,688,2020-07-21T00:00:00Z
solutions,688,2020-07-21T00:00:00Z
shopping,687,2020-07-21T00:00:00Z
comments,686,2020-07-21T00:00:00Z
hydroxychloroquine,686,2020-07-21T00:00:00Z
trip,686,2020-07-21T00:00:00Z
unemployed,686,2020-07-21T00:00:00Z
east,685,2020-07-21T00:00:00Z
ground,685,2020-07-21T00:00:00Z
ignoring,685,2020-07-21T00:00:00Z
arrest,684,2020-07-21T00:00:00Z
ridiculous,684,2020-07-21T00:00:00Z
reduced,683,2020-07-21T00:00:00Z
exist,681,2020-07-21T00:00:00Z
flights,681,2020-07-21T00:00:00Z
explains,680,2020-07-21T00:00:00Z
judge,680,2020-07-21T00:00:00Z
accept,679,2020-07-21T00:00:00Z
professor,679,2020-07-21T00:00:00Z
refusing,679,2020-07-21T00:00:00Z
80,678,2020-07-21T00:00:00Z
contracted,678,2020-07-21T00:00:00Z
murder,678,2020-07-21T00:00:00Z
prepared,678,2020-07-21T00:00:00Z
continued,677,2020-07-21T00:00:00Z
shift,677,2020-07-21T00:00:00Z
blaming,676,2020-07-21T00:00:00Z
condition,676,2020-07-21T00:00:00Z
epidemic,676,2020-07-21T00:00:00Z
sex,676,2020-07-21T00:00:00Z
husband,675,2020-07-21T00:00:00Z
feels,674,2020-07-21T00:00:00Z
mess,674,2020-07-21T00:00:00Z
