word1,n,date
records,1474,2020-05-27T00:00:00Z
congress,1473,2020-05-27T00:00:00Z
london,1470,2020-05-27T00:00:00Z
claim,1469,2020-05-27T00:00:00Z
court,1466,2020-05-27T00:00:00Z
centre,1465,2020-05-27T00:00:00Z
reach,1465,2020-05-27T00:00:00Z
13,1464,2020-05-27T00:00:00Z
game,1464,2020-05-27T00:00:00Z
launch,1464,2020-05-27T00:00:00Z
energy,1462,2020-05-27T00:00:00Z
nyc,1461,2020-05-27T00:00:00Z
recently,1458,2020-05-27T00:00:00Z
americas,1457,2020-05-27T00:00:00Z
message,1455,2020-05-27T00:00:00Z
leading,1453,2020-05-27T00:00:00Z
protection,1450,2020-05-27T00:00:00Z
book,1448,2020-05-27T00:00:00Z
telling,1447,2020-05-27T00:00:00Z
1st,1442,2020-05-27T00:00:00Z
literally,1441,2020-05-27T00:00:00Z
figures,1439,2020-05-27T00:00:00Z
loved,1438,2020-05-27T00:00:00Z
remote,1436,2020-05-27T00:00:00Z
guy,1434,2020-05-27T00:00:00Z
inside,1434,2020-05-27T00:00:00Z
buy,1433,2020-05-27T00:00:00Z
development,1431,2020-05-27T00:00:00Z
loss,1429,2020-05-27T00:00:00Z
tory,1429,2020-05-27T00:00:00Z
distance,1425,2020-05-27T00:00:00Z
tax,1424,2020-05-27T00:00:00Z
worldwide,1422,2020-05-27T00:00:00Z
transmission,1420,2020-05-27T00:00:00Z
worried,1419,2020-05-27T00:00:00Z
effect,1418,2020-05-27T00:00:00Z
fraud,1417,2020-05-27T00:00:00Z
insurance,1417,2020-05-27T00:00:00Z
strong,1415,2020-05-27T00:00:00Z
stuff,1415,2020-05-27T00:00:00Z
lying,1412,2020-05-27T00:00:00Z
supply,1411,2020-05-27T00:00:00Z
suffering,1409,2020-05-27T00:00:00Z
democrat,1408,2020-05-27T00:00:00Z
imagine,1406,2020-05-27T00:00:00Z
28,1405,2020-05-27T00:00:00Z
director,1405,2020-05-27T00:00:00Z
immune,1405,2020-05-27T00:00:00Z
prepare,1402,2020-05-27T00:00:00Z
spending,1402,2020-05-27T00:00:00Z
red,1401,2020-05-27T00:00:00Z
short,1401,2020-05-27T00:00:00Z
bank,1400,2020-05-27T00:00:00Z
easy,1398,2020-05-27T00:00:00Z
tech,1398,2020-05-27T00:00:00Z
tv,1398,2020-05-27T00:00:00Z
received,1395,2020-05-27T00:00:00Z
cancelled,1393,2020-05-27T00:00:00Z
expert,1391,2020-05-27T00:00:00Z
amazing,1385,2020-05-27T00:00:00Z
opinion,1385,2020-05-27T00:00:00Z
nigeria,1382,2020-05-27T00:00:00Z
account,1380,2020-05-27T00:00:00Z
central,1379,2020-05-27T00:00:00Z
misinformation,1379,2020-05-27T00:00:00Z
stopped,1379,2020-05-27T00:00:00Z
dies,1378,2020-05-27T00:00:00Z
folks,1378,2020-05-27T00:00:00Z
term,1377,2020-05-27T00:00:00Z
events,1371,2020-05-27T00:00:00Z
class,1370,2020-05-27T00:00:00Z
till,1367,2020-05-27T00:00:00Z
night,1366,2020-05-27T00:00:00Z
expect,1365,2020-05-27T00:00:00Z
japan,1364,2020-05-27T00:00:00Z
email,1363,2020-05-27T00:00:00Z
absolutely,1362,2020-05-27T00:00:00Z
players,1362,2020-05-27T00:00:00Z
18,1360,2020-05-27T00:00:00Z
capacity,1360,2020-05-27T00:00:00Z
average,1359,2020-05-27T00:00:00Z
fast,1358,2020-05-27T00:00:00Z
expected,1354,2020-05-27T00:00:00Z
church,1353,2020-05-27T00:00:00Z
zealand,1353,2020-05-27T00:00:00Z
mps,1352,2020-05-27T00:00:00Z
indian,1351,2020-05-27T00:00:00Z
trial,1347,2020-05-27T00:00:00Z
percent,1346,2020-05-27T00:00:00Z
lose,1340,2020-05-27T00:00:00Z
click,1339,2020-05-27T00:00:00Z
battle,1337,2020-05-27T00:00:00Z
republican,1336,2020-05-27T00:00:00Z
updated,1333,2020-05-27T00:00:00Z
dear,1330,2020-05-27T00:00:00Z
growth,1329,2020-05-27T00:00:00Z
proud,1329,2020-05-27T00:00:00Z
baby,1326,2020-05-27T00:00:00Z
massive,1326,2020-05-27T00:00:00Z
completely,1325,2020-05-27T00:00:00Z
senior,1325,2020-05-27T00:00:00Z
moving,1324,2020-05-27T00:00:00Z
nations,1320,2020-05-27T00:00:00Z
amazon,1319,2020-05-27T00:00:00Z
budget,1317,2020-05-27T00:00:00Z
chinas,1316,2020-05-27T00:00:00Z
stimulus,1316,2020-05-27T00:00:00Z
asymptomatic,1311,2020-05-27T00:00:00Z
sales,1310,2020-05-27T00:00:00Z
race,1307,2020-05-27T00:00:00Z
discussion,1302,2020-05-27T00:00:00Z
sports,1302,2020-05-27T00:00:00Z
briefing,1298,2020-05-27T00:00:00Z
reduce,1298,2020-05-27T00:00:00Z
phone,1297,2020-05-27T00:00:00Z
vaccines,1295,2020-05-27T00:00:00Z
quickly,1294,2020-05-27T00:00:00Z
illnesses,1293,2020-05-27T00:00:00Z
clinical,1292,2020-05-27T00:00:00Z
training,1291,2020-05-27T00:00:00Z
drop,1289,2020-05-27T00:00:00Z
podcast,1289,2020-05-27T00:00:00Z
conference,1286,2020-05-27T00:00:00Z
mayor,1286,2020-05-27T00:00:00Z
losing,1285,2020-05-27T00:00:00Z
delivery,1282,2020-05-27T00:00:00Z
watching,1282,2020-05-27T00:00:00Z
credit,1281,2020-05-27T00:00:00Z
era,1281,2020-05-27T00:00:00Z
hasnt,1281,2020-05-27T00:00:00Z
who,1281,2020-05-27T00:00:00Z
google,1276,2020-05-27T00:00:00Z
price,1274,2020-05-27T00:00:00Z
recorded,1272,2020-05-27T00:00:00Z
additional,1270,2020-05-27T00:00:00Z
difference,1270,2020-05-27T00:00:00Z
approach,1269,2020-05-27T00:00:00Z
actions,1267,2020-05-27T00:00:00Z
severe,1266,2020-05-27T00:00:00Z
complete,1264,2020-05-27T00:00:00Z
stories,1264,2020-05-27T00:00:00Z
raise,1263,2020-05-27T00:00:00Z
step,1263,2020-05-27T00:00:00Z
worlds,1261,2020-05-27T00:00:00Z
ontario,1259,2020-05-27T00:00:00Z
mark,1258,2020-05-27T00:00:00Z
published,1257,2020-05-27T00:00:00Z
dc,1255,2020-05-27T00:00:00Z
george,1255,2020-05-27T00:00:00Z
shes,1252,2020-05-27T00:00:00Z
murder,1251,2020-05-27T00:00:00Z
feeling,1249,2020-05-27T00:00:00Z
led,1248,2020-05-27T00:00:00Z
80,1247,2020-05-27T00:00:00Z
facebook,1247,2020-05-27T00:00:00Z
ministry,1246,2020-05-27T00:00:00Z
develop,1244,2020-05-27T00:00:00Z
memorial,1244,2020-05-27T00:00:00Z
nice,1244,2020-05-27T00:00:00Z
staying,1244,2020-05-27T00:00:00Z
border,1242,2020-05-27T00:00:00Z
nytimes,1236,2020-05-27T00:00:00Z
funds,1235,2020-05-27T00:00:00Z
icu,1235,2020-05-27T00:00:00Z
england,1234,2020-05-27T00:00:00Z
researchers,1233,2020-05-27T00:00:00Z
trade,1231,2020-05-27T00:00:00Z
attack,1229,2020-05-27T00:00:00Z
damn,1229,2020-05-27T00:00:00Z
2nd,1228,2020-05-27T00:00:00Z
impacts,1225,2020-05-27T00:00:00Z
nurse,1225,2020-05-27T00:00:00Z
safely,1224,2020-05-27T00:00:00Z
town,1224,2020-05-27T00:00:00Z
22,1222,2020-05-27T00:00:00Z
designed,1222,2020-05-27T00:00:00Z
chronic,1221,2020-05-27T00:00:00Z
benefits,1220,2020-05-27T00:00:00Z
fine,1220,2020-05-27T00:00:00Z
obama,1220,2020-05-27T00:00:00Z
simple,1220,2020-05-27T00:00:00Z
push,1215,2020-05-27T00:00:00Z
words,1215,2020-05-27T00:00:00Z
view,1214,2020-05-27T00:00:00Z
anxiety,1212,2020-05-27T00:00:00Z
2019,1211,2020-05-27T00:00:00Z
challenge,1210,2020-05-27T00:00:00Z
majority,1209,2020-05-27T00:00:00Z
monday,1209,2020-05-27T00:00:00Z
rising,1206,2020-05-27T00:00:00Z
military,1205,2020-05-27T00:00:00Z
announces,1202,2020-05-27T00:00:00Z
apply,1200,2020-05-27T00:00:00Z
earlier,1199,2020-05-27T00:00:00Z
gt,1196,2020-05-27T00:00:00Z
pneumonia,1196,2020-05-27T00:00:00Z
west,1195,2020-05-27T00:00:00Z
democratic,1191,2020-05-27T00:00:00Z
peoples,1191,2020-05-27T00:00:00Z
caught,1190,2020-05-27T00:00:00Z
dealing,1189,2020-05-27T00:00:00Z
frontline,1189,2020-05-27T00:00:00Z
flights,1188,2020-05-27T00:00:00Z
increasing,1188,2020-05-27T00:00:00Z
nurses,1188,2020-05-27T00:00:00Z
sending,1188,2020-05-27T00:00:00Z
add,1186,2020-05-27T00:00:00Z
beginning,1186,2020-05-27T00:00:00Z
recover,1186,2020-05-27T00:00:00Z
policies,1185,2020-05-27T00:00:00Z
cash,1184,2020-05-27T00:00:00Z
statement,1184,2020-05-27T00:00:00Z
delhi,1183,2020-05-27T00:00:00Z
driving,1182,2020-05-27T00:00:00Z
held,1182,2020-05-27T00:00:00Z
green,1179,2020-05-27T00:00:00Z
middle,1174,2020-05-27T00:00:00Z
explain,1172,2020-05-27T00:00:00Z
narendramodi,1167,2020-05-27T00:00:00Z
crazy,1166,2020-05-27T00:00:00Z
offer,1166,2020-05-27T00:00:00Z
reading,1162,2020-05-27T00:00:00Z
begin,1160,2020-05-27T00:00:00Z
theyve,1159,2020-05-27T00:00:00Z
concerned,1158,2020-05-27T00:00:00Z
thursday,1158,2020-05-27T00:00:00Z
60,1152,2020-05-27T00:00:00Z
housing,1152,2020-05-27T00:00:00Z
disaster,1151,2020-05-27T00:00:00Z
surge,1151,2020-05-27T00:00:00Z
risks,1148,2020-05-27T00:00:00Z
success,1145,2020-05-27T00:00:00Z
justice,1144,2020-05-27T00:00:00Z
trip,1144,2020-05-27T00:00:00Z
shares,1143,2020-05-27T00:00:00Z
couple,1142,2020-05-27T00:00:00Z
building,1141,2020-05-27T00:00:00Z
isolate,1140,2020-05-27T00:00:00Z
interview,1139,2020-05-27T00:00:00Z
request,1139,2020-05-27T00:00:00Z
african,1138,2020-05-27T00:00:00Z
tracking,1137,2020-05-27T00:00:00Z
site,1136,2020-05-27T00:00:00Z
tweets,1136,2020-05-27T00:00:00Z
extra,1134,2020-05-27T00:00:00Z
flight,1134,2020-05-27T00:00:00Z
league,1133,2020-05-27T00:00:00Z
longterm,1133,2020-05-27T00:00:00Z
worry,1133,2020-05-27T00:00:00Z
word,1132,2020-05-27T00:00:00Z
fox,1131,2020-05-27T00:00:00Z
respond,1131,2020-05-27T00:00:00Z
17,1130,2020-05-27T00:00:00Z
michigan,1129,2020-05-27T00:00:00Z
miles,1126,2020-05-27T00:00:00Z
hits,1125,2020-05-27T00:00:00Z
store,1124,2020-05-27T00:00:00Z
actual,1122,2020-05-27T00:00:00Z
shouldnt,1122,2020-05-27T00:00:00Z
region,1121,2020-05-27T00:00:00Z
hong,1120,2020-05-27T00:00:00Z
board,1117,2020-05-27T00:00:00Z
excuse,1117,2020-05-27T00:00:00Z
include,1117,2020-05-27T00:00:00Z
missed,1117,2020-05-27T00:00:00Z
win,1117,2020-05-27T00:00:00Z
systems,1116,2020-05-27T00:00:00Z
milestone,1113,2020-05-27T00:00:00Z
pmoindia,1113,2020-05-27T00:00:00Z
committee,1112,2020-05-27T00:00:00Z
supposed,1111,2020-05-27T00:00:00Z
maharashtra,1110,2020-05-27T00:00:00Z
build,1108,2020-05-27T00:00:00Z
mumbai,1107,2020-05-27T00:00:00Z
seniors,1106,2020-05-27T00:00:00Z
disney,1105,2020-05-27T00:00:00Z
providing,1105,2020-05-27T00:00:00Z
park,1103,2020-05-27T00:00:00Z
teachers,1102,2020-05-27T00:00:00Z
multiple,1101,2020-05-27T00:00:00Z
helped,1099,2020-05-27T00:00:00Z
receive,1099,2020-05-27T00:00:00Z
stayhome,1092,2020-05-27T00:00:00Z
conversation,1090,2020-05-27T00:00:00Z
stress,1090,2020-05-27T00:00:00Z
hot,1088,2020-05-27T00:00:00Z
student,1088,2020-05-27T00:00:00Z
theyll,1088,2020-05-27T00:00:00Z
fun,1085,2020-05-27T00:00:00Z
struggling,1081,2020-05-27T00:00:00Z
levels,1080,2020-05-27T00:00:00Z
youtube,1080,2020-05-27T00:00:00Z
tells,1079,2020-05-27T00:00:00Z
illness,1078,2020-05-27T00:00:00Z
model,1078,2020-05-27T00:00:00Z
matthancock,1076,2020-05-27T00:00:00Z
prime,1075,2020-05-27T00:00:00Z
council,1073,2020-05-27T00:00:00Z
kong,1073,2020-05-27T00:00:00Z
programs,1073,2020-05-27T00:00:00Z
stats,1073,2020-05-27T00:00:00Z
coverage,1072,2020-05-27T00:00:00Z
district,1072,2020-05-27T00:00:00Z
sharing,1069,2020-05-27T00:00:00Z
worker,1069,2020-05-27T00:00:00Z
european,1067,2020-05-27T00:00:00Z
east,1066,2020-05-27T00:00:00Z
effort,1066,2020-05-27T00:00:00Z
guide,1066,2020-05-27T00:00:00Z
opportunities,1066,2020-05-27T00:00:00Z
90,1064,2020-05-27T00:00:00Z
amount,1064,2020-05-27T00:00:00Z
andrew,1064,2020-05-27T00:00:00Z
decisions,1063,2020-05-27T00:00:00Z
marketing,1063,2020-05-27T00:00:00Z
totally,1060,2020-05-27T00:00:00Z
viruses,1058,2020-05-27T00:00:00Z
96,1056,2020-05-27T00:00:00Z
executive,1055,2020-05-27T00:00:00Z
helps,1053,2020-05-27T00:00:00Z
markets,1053,2020-05-27T00:00:00Z
steps,1052,2020-05-27T00:00:00Z
ur,1052,2020-05-27T00:00:00Z
modi,1050,2020-05-27T00:00:00Z
solutions,1050,2020-05-27T00:00:00Z
january,1045,2020-05-27T00:00:00Z
blue,1044,2020-05-27T00:00:00Z
msnbc,1044,2020-05-27T00:00:00Z
package,1044,2020-05-27T00:00:00Z
stores,1044,2020-05-27T00:00:00Z
changing,1043,2020-05-27T00:00:00Z
21,1042,2020-05-27T00:00:00Z
nature,1041,2020-05-27T00:00:00Z
review,1041,2020-05-27T00:00:00Z
epidemic,1039,2020-05-27T00:00:00Z
medicine,1037,2020-05-27T00:00:00Z
dems,1036,2020-05-27T00:00:00Z
suspected,1036,2020-05-27T00:00:00Z
double,1034,2020-05-27T00:00:00Z
fears,1034,2020-05-27T00:00:00Z
lots,1033,2020-05-27T00:00:00Z
migrant,1027,2020-05-27T00:00:00Z
round,1027,2020-05-27T00:00:00Z
scientific,1027,2020-05-27T00:00:00Z
uks,1027,2020-05-27T00:00:00Z
racist,1026,2020-05-27T00:00:00Z
trials,1026,2020-05-27T00:00:00Z
domestic,1025,2020-05-27T00:00:00Z
episode,1025,2020-05-27T00:00:00Z
gates,1025,2020-05-27T00:00:00Z
beds,1024,2020-05-27T00:00:00Z
largest,1024,2020-05-27T00:00:00Z
returning,1024,2020-05-27T00:00:00Z
speak,1024,2020-05-27T00:00:00Z
decided,1023,2020-05-27T00:00:00Z
recoveries,1023,2020-05-27T00:00:00Z
road,1023,2020-05-27T00:00:00Z
son,1023,2020-05-27T00:00:00Z
includes,1022,2020-05-27T00:00:00Z
0,1021,2020-05-27T00:00:00Z
tonight,1020,2020-05-27T00:00:00Z
scared,1015,2020-05-27T00:00:00Z
november,1012,2020-05-27T00:00:00Z
wow,1011,2020-05-27T00:00:00Z
benefit,1009,2020-05-27T00:00:00Z
warning,1009,2020-05-27T00:00:00Z
donate,1008,2020-05-27T00:00:00Z
shutdown,1008,2020-05-27T00:00:00Z
facility,1007,2020-05-27T00:00:00Z
durham,1006,2020-05-27T00:00:00Z
lines,1006,2020-05-27T00:00:00Z
anymore,1005,2020-05-27T00:00:00Z
regulations,1004,2020-05-27T00:00:00Z
street,1004,2020-05-27T00:00:00Z
cares,1003,2020-05-27T00:00:00Z
pelosi,1002,2020-05-27T00:00:00Z
apparently,1001,2020-05-27T00:00:00Z
usual,1001,2020-05-27T00:00:00Z
busy,1000,2020-05-27T00:00:00Z
combat,1000,2020-05-27T00:00:00Z
required,1000,2020-05-27T00:00:00Z
staysafe,999,2020-05-27T00:00:00Z
antibodies,998,2020-05-27T00:00:00Z
trends,997,2020-05-27T00:00:00Z
studies,996,2020-05-27T00:00:00Z
protecting,994,2020-05-27T00:00:00Z
reasons,994,2020-05-27T00:00:00Z
teams,991,2020-05-27T00:00:00Z
practice,990,2020-05-27T00:00:00Z
prison,990,2020-05-27T00:00:00Z
disastrous,987,2020-05-27T00:00:00Z
oil,986,2020-05-27T00:00:00Z
respect,986,2020-05-27T00:00:00Z
mom,985,2020-05-27T00:00:00Z
contract,984,2020-05-27T00:00:00Z
straight,983,2020-05-27T00:00:00Z
1000,982,2020-05-27T00:00:00Z
legal,982,2020-05-27T00:00:00Z
broke,981,2020-05-27T00:00:00Z
figure,980,2020-05-27T00:00:00Z
resume,979,2020-05-27T00:00:00Z
offering,978,2020-05-27T00:00:00Z
ass,977,2020-05-27T00:00:00Z
birthday,977,2020-05-27T00:00:00Z
hunger,976,2020-05-27T00:00:00Z
income,976,2020-05-27T00:00:00Z
ongoing,974,2020-05-27T00:00:00Z
officer,970,2020-05-27T00:00:00Z
shame,970,2020-05-27T00:00:00Z
john,969,2020-05-27T00:00:00Z
talks,967,2020-05-27T00:00:00Z
limited,966,2020-05-27T00:00:00Z
task,966,2020-05-27T00:00:00Z
compared,964,2020-05-27T00:00:00Z
fire,964,2020-05-27T00:00:00Z
restaurant,964,2020-05-27T00:00:00Z
assistance,962,2020-05-27T00:00:00Z
responsibility,962,2020-05-27T00:00:00Z
seeking,959,2020-05-27T00:00:00Z
fair,958,2020-05-27T00:00:00Z
paper,958,2020-05-27T00:00:00Z
delayed,956,2020-05-27T00:00:00Z
districts,956,2020-05-27T00:00:00Z
la,955,2020-05-27T00:00:00Z
status,954,2020-05-27T00:00:00Z
simply,953,2020-05-27T00:00:00Z
drugs,951,2020-05-27T00:00:00Z
correct,950,2020-05-27T00:00:00Z
environment,950,2020-05-27T00:00:00Z
russia,950,2020-05-27T00:00:00Z
solution,950,2020-05-27T00:00:00Z
spent,949,2020-05-27T00:00:00Z
delay,948,2020-05-27T00:00:00Z
guardian,948,2020-05-27T00:00:00Z
freedom,947,2020-05-27T00:00:00Z
spain,947,2020-05-27T00:00:00Z
affect,945,2020-05-27T00:00:00Z
childcare,945,2020-05-27T00:00:00Z
paying,944,2020-05-27T00:00:00Z
capital,943,2020-05-27T00:00:00Z
mention,942,2020-05-27T00:00:00Z
attacks,941,2020-05-27T00:00:00Z
causing,941,2020-05-27T00:00:00Z
investment,940,2020-05-27T00:00:00Z
manage,940,2020-05-27T00:00:00Z
saved,939,2020-05-27T00:00:00Z
zoom,936,2020-05-27T00:00:00Z
socialdistancing,935,2020-05-27T00:00:00Z
whos,935,2020-05-27T00:00:00Z
workplace,935,2020-05-27T00:00:00Z
note,934,2020-05-27T00:00:00Z
protest,934,2020-05-27T00:00:00Z
eyes,932,2020-05-27T00:00:00Z
owners,931,2020-05-27T00:00:00Z
retail,930,2020-05-27T00:00:00Z
music,929,2020-05-27T00:00:00Z
churches,928,2020-05-27T00:00:00Z
peak,928,2020-05-27T00:00:00Z
reveals,928,2020-05-27T00:00:00Z
minutes,927,2020-05-27T00:00:00Z
diseases,926,2020-05-27T00:00:00Z
potentially,926,2020-05-27T00:00:00Z
infectious,925,2020-05-27T00:00:00Z
agenda,923,2020-05-27T00:00:00Z
funny,923,2020-05-27T00:00:00Z
indias,923,2020-05-27T00:00:00Z
outbreaks,923,2020-05-27T00:00:00Z
depression,922,2020-05-27T00:00:00Z
session,922,2020-05-27T00:00:00Z
scheme,921,2020-05-27T00:00:00Z
exposure,920,2020-05-27T00:00:00Z
alert,918,2020-05-27T00:00:00Z
16,916,2020-05-27T00:00:00Z
mp,916,2020-05-27T00:00:00Z
abuse,915,2020-05-27T00:00:00Z
shopping,915,2020-05-27T00:00:00Z
similar,915,2020-05-27T00:00:00Z
shown,914,2020-05-27T00:00:00Z
premier,913,2020-05-27T00:00:00Z
directly,912,2020-05-27T00:00:00Z
physical,912,2020-05-27T00:00:00Z
politicians,912,2020-05-27T00:00:00Z
joke,911,2020-05-27T00:00:00Z
smart,911,2020-05-27T00:00:00Z
developed,910,2020-05-27T00:00:00Z
treated,910,2020-05-27T00:00:00Z
concern,909,2020-05-27T00:00:00Z
shift,909,2020-05-27T00:00:00Z
recession,908,2020-05-27T00:00:00Z
reminder,907,2020-05-27T00:00:00Z
humans,905,2020-05-27T00:00:00Z
2021,904,2020-05-27T00:00:00Z
beat,904,2020-05-27T00:00:00Z
hour,904,2020-05-27T00:00:00Z
precautions,904,2020-05-27T00:00:00Z
station,904,2020-05-27T00:00:00Z
hearing,903,2020-05-27T00:00:00Z
violence,902,2020-05-27T00:00:00Z
dad,900,2020-05-27T00:00:00Z
23,898,2020-05-27T00:00:00Z
cops,898,2020-05-27T00:00:00Z
operations,895,2020-05-27T00:00:00Z
boost,894,2020-05-27T00:00:00Z
glad,894,2020-05-27T00:00:00Z
individuals,894,2020-05-27T00:00:00Z
position,894,2020-05-27T00:00:00Z
signs,892,2020-05-27T00:00:00Z
bullshit,891,2020-05-27T00:00:00Z
refund,891,2020-05-27T00:00:00Z
germany,890,2020-05-27T00:00:00Z
hcq,890,2020-05-27T00:00:00Z
football,889,2020-05-27T00:00:00Z
gas,888,2020-05-27T00:00:00Z
confirms,886,2020-05-27T00:00:00Z
february,886,2020-05-27T00:00:00Z
holding,886,2020-05-27T00:00:00Z
tally,886,2020-05-27T00:00:00Z
nyt,884,2020-05-27T00:00:00Z
union,884,2020-05-27T00:00:00Z
de,883,2020-05-27T00:00:00Z
learned,883,2020-05-27T00:00:00Z
provided,883,2020-05-27T00:00:00Z
form,881,2020-05-27T00:00:00Z
ccp,879,2020-05-27T00:00:00Z
creating,879,2020-05-27T00:00:00Z
accurate,877,2020-05-27T00:00:00Z
handle,877,2020-05-27T00:00:00Z
migrants,877,2020-05-27T00:00:00Z
significant,877,2020-05-27T00:00:00Z
prevention,876,2020-05-27T00:00:00Z
costs,874,2020-05-27T00:00:00Z
employee,874,2020-05-27T00:00:00Z
statistics,873,2020-05-27T00:00:00Z
customer,872,2020-05-27T00:00:00Z
ai,871,2020-05-27T00:00:00Z
employers,867,2020-05-27T00:00:00Z
voters,867,2020-05-27T00:00:00Z
direct,866,2020-05-27T00:00:00Z
professionals,866,2020-05-27T00:00:00Z
reached,866,2020-05-27T00:00:00Z
shot,866,2020-05-27T00:00:00Z
download,865,2020-05-27T00:00:00Z
weather,865,2020-05-27T00:00:00Z
australian,864,2020-05-27T00:00:00Z
debt,864,2020-05-27T00:00:00Z
deep,864,2020-05-27T00:00:00Z
super,864,2020-05-27T00:00:00Z
authorities,863,2020-05-27T00:00:00Z
counting,862,2020-05-27T00:00:00Z
british,861,2020-05-27T00:00:00Z
cuts,861,2020-05-27T00:00:00Z
damage,860,2020-05-27T00:00:00Z
hundreds,859,2020-05-27T00:00:00Z
organization,859,2020-05-27T00:00:00Z
perfect,859,2020-05-27T00:00:00Z
reuters,859,2020-05-27T00:00:00Z
lock,858,2020-05-27T00:00:00Z
werent,858,2020-05-27T00:00:00Z
charge,857,2020-05-27T00:00:00Z
tough,856,2020-05-27T00:00:00Z
organizations,855,2020-05-27T00:00:00Z
everyday,853,2020-05-27T00:00:00Z
cold,852,2020-05-27T00:00:00Z
doubt,852,2020-05-27T00:00:00Z
possibly,852,2020-05-27T00:00:00Z
unable,851,2020-05-27T00:00:00Z
70,850,2020-05-27T00:00:00Z
choice,850,2020-05-27T00:00:00Z
hair,850,2020-05-27T00:00:00Z
options,850,2020-05-27T00:00:00Z
foreign,849,2020-05-27T00:00:00Z
youth,849,2020-05-27T00:00:00Z
pushing,848,2020-05-27T00:00:00Z
sarscov2,848,2020-05-27T00:00:00Z
spend,848,2020-05-27T00:00:00Z
incompetence,847,2020-05-27T00:00:00Z
kills,847,2020-05-27T00:00:00Z
lessons,847,2020-05-27T00:00:00Z
narrative,846,2020-05-27T00:00:00Z
spot,846,2020-05-27T00:00:00Z
fatality,844,2020-05-27T00:00:00Z
remdesivir,843,2020-05-27T00:00:00Z
wash,843,2020-05-27T00:00:00Z
french,842,2020-05-27T00:00:00Z
npr,839,2020-05-27T00:00:00Z
products,837,2020-05-27T00:00:00Z
ease,835,2020-05-27T00:00:00Z
tourism,835,2020-05-27T00:00:00Z
added,834,2020-05-27T00:00:00Z
prepared,832,2020-05-27T00:00:00Z
culture,831,2020-05-27T00:00:00Z
locked,829,2020-05-27T00:00:00Z
shops,829,2020-05-27T00:00:00Z
kindly,828,2020-05-27T00:00:00Z
remains,828,2020-05-27T00:00:00Z
strategies,828,2020-05-27T00:00:00Z
terrible,828,2020-05-27T00:00:00Z
viral,828,2020-05-27T00:00:00Z
linked,827,2020-05-27T00:00:00Z
payment,827,2020-05-27T00:00:00Z
whitehouse,827,2020-05-27T00:00:00Z
accept,826,2020-05-27T00:00:00Z
bills,826,2020-05-27T00:00:00Z
missing,825,2020-05-27T00:00:00Z
nasa,825,2020-05-27T00:00:00Z
internet,824,2020-05-27T00:00:00Z
youll,824,2020-05-27T00:00:00Z
29,822,2020-05-27T00:00:00Z
aware,821,2020-05-27T00:00:00Z
finding,821,2020-05-27T00:00:00Z
rent,821,2020-05-27T00:00:00Z
bbcnews,820,2020-05-27T00:00:00Z
independent,819,2020-05-27T00:00:00Z
kenya,818,2020-05-27T00:00:00Z
growing,817,2020-05-27T00:00:00Z
secretary,817,2020-05-27T00:00:00Z
treating,817,2020-05-27T00:00:00Z
abc,816,2020-05-27T00:00:00Z
bs,816,2020-05-27T00:00:00Z
condition,816,2020-05-27T00:00:00Z
holiday,816,2020-05-27T00:00:00Z
spacex,815,2020-05-27T00:00:00Z
pakistan,812,2020-05-27T00:00:00Z
partner,811,2020-05-27T00:00:00Z
31,810,2020-05-27T00:00:00Z
father,809,2020-05-27T00:00:00Z
presssec,807,2020-05-27T00:00:00Z
quick,807,2020-05-27T00:00:00Z
enjoy,805,2020-05-27T00:00:00Z
covidー19,804,2020-05-27T00:00:00Z
leaving,803,2020-05-27T00:00:00Z
earth,802,2020-05-27T00:00:00Z
maitlis,802,2020-05-27T00:00:00Z
priority,802,2020-05-27T00:00:00Z
coronavirusoutbreak,801,2020-05-27T00:00:00Z
investigation,801,2020-05-27T00:00:00Z
mexico,801,2020-05-27T00:00:00Z
ship,800,2020-05-27T00:00:00Z
aint,799,2020-05-27T00:00:00Z
allowing,798,2020-05-27T00:00:00Z
involved,798,2020-05-27T00:00:00Z
afraid,797,2020-05-27T00:00:00Z
eye,797,2020-05-27T00:00:00Z
walk,797,2020-05-27T00:00:00Z
parks,796,2020-05-27T00:00:00Z
pressure,796,2020-05-27T00:00:00Z
touch,794,2020-05-27T00:00:00Z
launched,793,2020-05-27T00:00:00Z
scotland,793,2020-05-27T00:00:00Z
shared,793,2020-05-27T00:00:00Z
sites,793,2020-05-27T00:00:00Z
passes,792,2020-05-27T00:00:00Z
beach,791,2020-05-27T00:00:00Z
clean,791,2020-05-27T00:00:00Z
counties,790,2020-05-27T00:00:00Z
letter,789,2020-05-27T00:00:00Z
approved,788,2020-05-27T00:00:00Z
offers,788,2020-05-27T00:00:00Z
responses,788,2020-05-27T00:00:00Z
managing,787,2020-05-27T00:00:00Z
duty,785,2020-05-27T00:00:00Z
pray,785,2020-05-27T00:00:00Z
wellbeing,785,2020-05-27T00:00:00Z
insights,782,2020-05-27T00:00:00Z
unemployed,782,2020-05-27T00:00:00Z
excellent,781,2020-05-27T00:00:00Z
voted,780,2020-05-27T00:00:00Z
host,779,2020-05-27T00:00:00Z
wanna,779,2020-05-27T00:00:00Z
hospitalizations,777,2020-05-27T00:00:00Z
infect,776,2020-05-27T00:00:00Z
cool,775,2020-05-27T00:00:00Z
